#{"t_start": 1656768397.614066, "env_id": "env.spec.id"}
r,l,t
38,12,1501.992736
40,10,1502.01074
41,9,1502.026743
37,13,1502.048748
40,10,1502.065752
40,10,1502.082756
38,12,1502.103761
32,18,1502.135768
42,8,1502.149771
33,17,1502.177777
39,11,1502.196781
41,9,1502.211785
38,12,1502.23279
36,14,1502.256795
42,8,1502.269798
40,10,1502.286801
34,16,1502.313807
-52,2,1502.318809
40,10,1502.335813
42,8,1502.348815
37,13,1502.37082
29,21,1502.405828
32,18,1502.435835
42,8,1502.449838
40,10,1502.46696
38,12,1502.486964
-56,6,1502.497967
41,9,1502.51297
36,14,1502.536976
37,13,1502.557981
41,9,1502.573984
35,15,1502.59999
38,12,1502.620995
33,17,1502.650001
36,14,1502.674006
34,16,1502.702013
25,25,1502.744022
34,16,1502.772028
41,9,1502.787032
36,14,1502.811037
30,20,1502.844045
35,15,1502.87005
38,12,1502.891055
36,14,1502.91406
40,10,1502.931064
37,13,1502.95507
42,8,1502.968072
38,12,1502.988077
42,8,1503.00308
34,16,1503.031086
34,16,1503.059093
40,10,1503.077097
26,24,1503.118106
42,8,1503.132109
40,10,1503.150113
35,15,1503.176119
37,13,1503.199125
38,12,1503.898403
41,9,1503.914406
38,12,1503.935411
39,11,1503.954415
40,10,1503.971419
36,14,1503.995424
42,8,1504.008427
26,24,1504.050437
40,10,1504.068445
38,12,1504.08845
-65,15,1504.115456
-58,8,1504.129459
37,13,1504.151464
30,20,1504.186472
42,8,1504.200475
32,18,1504.230482
42,8,1504.244485
38,12,1504.26549
34,16,1504.293496
37,13,1504.316501
37,13,1504.338506
-58,8,1504.352509
40,10,1504.369513
37,13,1504.391518
40,10,1504.408522
40,10,1504.425525
40,10,1504.44353
35,15,1504.469535
32,18,1504.500542
42,8,1504.515546
32,18,1504.546553
41,9,1504.561556
38,12,1504.582561
36,14,1504.607567
34,16,1504.633572
34,16,1504.660578
36,14,1504.684583
35,15,1504.709589
38,12,1504.729594
40,10,1504.746598
34,16,1504.773604
40,10,1504.790607
36,14,1504.814613
42,8,1504.828616
42,8,1504.842619
27,23,1504.881628
40,10,1504.899632
25,25,1504.940641
-55,5,1504.949643
-60,10,1504.966647
-56,6,1504.977649
38,12,1504.997654
35,15,1505.02366
33,17,1505.051666
-54,4,1505.058668
30,20,1505.092675
37,13,1505.115681
30,20,1505.149688
32,18,1505.179695
-52,2,1505.183696
40,10,1505.200699
38,12,1505.221704
34,16,1505.24871
-54,4,1505.255712
28,22,1505.29272
39,11,1505.311724
38,12,1505.332729
36,14,1505.357734
42,8,1505.371738
38,12,1505.391742
-66,16,1505.417748
40,10,1505.435274
32,18,1505.466278
38,12,1505.487282
32,18,1505.517289
42,8,1505.531292
32,18,1505.562299
38,12,1505.582304
36,14,1505.607309
16,34,1505.665322
35,15,1505.690328
35,15,1505.716334
34,16,1505.743339
40,10,1505.760343
25,25,1505.804353
37,13,1505.827358
39,11,1505.845362
28,22,1505.882371
37,13,1505.904376
39,11,1505.92338
36,14,1505.948385
33,17,1505.977392
22,28,1506.023402
35,15,1506.049408
37,13,1506.072413
28,22,1506.109421
35,15,1506.135428
40,10,1506.152431
36,14,1506.178437
37,13,1506.201442
36,14,1506.224447
42,8,1506.238451
40,10,1506.256455
39,11,1506.274459
42,8,1506.288462
35,15,1506.313467
35,15,1506.339473
41,9,1506.355477
27,23,1506.395486
37,13,1506.416491
39,11,1506.436495
39,11,1506.455499
34,16,1506.482505
35,15,1506.507511
29,21,1506.543519
27,23,1506.582528
35,15,1506.607533
36,14,1506.631538
38,12,1506.652544
36,14,1506.676669
25,25,1506.718678
31,19,1506.750686
37,13,1506.771691
37,13,1506.794696
33,17,1506.824703
39,11,1506.842707
40,10,1506.85971
36,14,1506.883716
38,12,1506.90372
42,8,1506.917723
35,15,1506.943729
36,14,1506.967735
42,8,1506.980738
23,27,1507.028749
-62,12,1507.049753
35,15,1507.074759
42,8,1507.089762
38,12,1507.110767
36,14,1507.134772
36,14,1507.158778
42,8,1507.17178
39,11,1507.190784
34,16,1507.217791
38,12,1507.238795
42,8,1507.253799
39,11,1507.272803
37,13,1507.294808
42,8,1507.308811
38,12,1507.328816
38,12,1507.34982
31,19,1507.381827
35,15,1508.0921
42,8,1508.106104
35,15,1508.13311
34,16,1508.160116
38,12,1508.179252
40,10,1508.196257
42,8,1508.211261
21,29,1508.260271
35,15,1508.286277
33,17,1508.314283
42,8,1508.328286
36,14,1508.352292
42,8,1508.365295
40,10,1508.383299
38,12,1508.404303
40,10,1508.421307
41,9,1508.436311
41,9,1508.453315
-60,10,1508.470318
25,25,1508.512328
40,10,1508.529332
40,10,1508.547336
33,17,1508.576342
33,17,1508.605349
37,13,1508.627354
36,14,1508.651359
-54,4,1508.659361
34,16,1508.686367
42,8,1508.70037
41,9,1508.715374
42,8,1508.729376
40,10,1508.74638
35,15,1508.773386
38,12,1508.793391
31,19,1508.825398
-60,10,1508.842402
38,12,1508.863407
36,14,1508.887412
37,13,1508.909417
34,16,1508.937423
28,22,1508.973431
36,14,1508.997437
-61,11,1509.016441
36,14,1509.039446
26,24,1509.080455
-57,7,1509.092458
38,12,1509.112462
40,10,1509.129466
36,14,1509.153472
34,16,1509.180477
41,9,1509.196481
37,13,1509.218486
37,13,1509.240491
35,15,1509.265497
41,9,1509.2805
35,15,1509.306506
33,17,1509.334512
38,12,1509.355517
39,11,1509.374521
41,9,1509.389524
35,15,1509.41553
32,18,1509.446537
40,10,1509.463541
31,19,1509.494548
32,18,1509.524554
36,14,1509.54856
40,10,1509.565564
38,12,1509.586569
-63,13,1509.608574
33,17,1509.63658
37,13,1509.659585
32,18,1509.690592
42,8,1509.705596
28,22,1509.742604
30,20,1509.775611
26,24,1509.81462
35,15,1509.841626
31,19,1509.874633
40,10,1509.891762
34,16,1509.918767
40,10,1509.935772
40,10,1509.953775
36,14,1509.977781
20,30,1510.027792
27,23,1510.067801
36,14,1510.091806
16,34,1510.148819
42,8,1510.163823
27,23,1510.203831
42,8,1510.217835
40,10,1510.235839
33,17,1510.264845
40,10,1510.281849
38,12,1510.301853
36,14,1510.325859
41,9,1510.340862
36,14,1510.364867
40,10,1510.381871
30,20,1510.415879
33,17,1510.444885
32,18,1510.476893
36,14,1510.500898
27,23,1510.540907
32,18,1510.570914
39,11,1510.589918
36,14,1510.613924
36,14,1510.637929
28,22,1510.674937
39,11,1510.693942
24,26,1510.738952
-55,5,1510.747954
37,13,1510.768958
21,29,1510.818969
34,16,1510.845976
39,11,1510.86498
31,19,1510.896987
38,12,1510.917992
35,15,1510.943997
27,23,1510.984006
41,9,1510.99901
42,8,1511.013013
40,10,1511.030017
31,19,1511.062024
37,13,1511.084029
40,10,1511.101033
42,8,1511.114036
35,15,1511.140041
37,13,1511.163046
34,16,1511.190053
37,13,1511.212058
19,31,1511.26607
37,13,1511.287074
41,9,1511.303078
38,12,1511.323082
38,12,1511.344087
23,27,1511.389097
39,11,1511.408102
36,14,1511.432107
34,16,1511.459113
34,16,1511.48712
27,23,1511.526129
37,13,1511.549133
-57,7,1511.561136
35,15,1512.270295
42,8,1512.284298
40,10,1512.302302
33,17,1512.330308
25,25,1512.373319
35,15,1512.399324
40,10,1512.417328
32,18,1512.447335
40,10,1512.464339
38,12,1512.484346
40,10,1512.50335
33,17,1512.532357
35,15,1512.558362
42,8,1513.754874
37,13,1513.777879
40,10,1513.794884
41,9,1513.809887
27,23,1513.849896
40,10,1513.8659
28,22,1513.902907
34,16,1513.929914
32,18,1513.960921
34,16,1513.987926
-59,9,1514.00393
38,12,1514.024935
33,17,1514.054942
31,19,1514.085949
39,11,1514.104953
40,10,1514.121957
34,16,1514.148963
38,12,1514.168967
36,14,1514.192973
32,18,1514.223979
41,9,1514.239983
39,11,1514.258988
36,14,1514.281993
36,14,1514.305998
41,9,1514.321002
34,16,1514.348007
31,19,1514.380015
37,13,1514.40402
34,16,1514.431026
34,16,1514.458032
40,10,1514.474036
35,15,1514.500041
-58,8,1514.514045
37,13,1514.536049
30,20,1514.570057
40,10,1514.587061
39,11,1514.606066
37,13,1514.62807
26,24,1514.66908
26,24,1514.709089
38,12,1514.729093
39,11,1514.748097
40,10,1514.764101
27,23,1514.80411
36,14,1514.827115
41,9,1514.843118
42,8,1514.857122
41,9,1514.872125
38,12,1514.89313
38,12,1514.913134
34,16,1514.94014
36,14,1514.964235
38,12,1514.984258
35,15,1515.010264
29,21,1515.045272
35,15,1515.071278
34,16,1515.097284
40,10,1515.114287
31,19,1515.146295
36,14,1515.1693
32,18,1515.200306
40,10,1515.217311
-62,12,1515.238316
37,13,1515.26032
37,13,1515.282325
35,15,1515.309331
26,24,1515.35034
38,12,1515.370345
33,17,1515.399352
35,15,1515.424357
26,24,1515.463366
33,17,1515.492372
33,17,1515.520379
29,21,1515.555386
40,10,1515.573391
39,11,1515.592395
34,16,1515.620401
-59,9,1515.635404
28,22,1515.673413
36,14,1515.696418
37,13,1515.718423
-63,13,1515.740428
36,14,1515.764433
41,9,1515.780437
31,19,1515.811444
35,15,1515.83845
30,20,1515.872458
33,17,1515.901464
41,9,1515.917468
36,14,1515.941473
40,10,1515.958477
36,14,1515.982482
40,10,1515.999486
37,13,1516.022491
41,9,1516.038495
30,20,1516.072502
40,10,1516.089507
40,10,1516.10651
40,10,1516.123514
40,10,1516.140518
37,13,1516.162522
40,10,1516.179527
39,11,1516.198531
39,11,1516.217535
42,8,1516.231538
27,23,1516.271547
38,12,1516.292552
31,19,1516.323559
40,10,1516.341563
40,10,1516.358567
31,19,1516.392574
39,11,1516.411578
39,11,1516.429583
35,15,1516.455588
38,12,1516.476593
-61,11,1516.494597
42,8,1516.509601
36,14,1516.533606
37,13,1516.555611
36,14,1516.579616
40,10,1516.59662
20,30,1516.647632
40,10,1516.664635
-54,4,1516.671637
38,12,1516.691752
38,12,1516.712756
36,14,1516.736762
38,12,1516.756766
39,11,1516.775771
38,12,1516.794775
38,12,1516.81578
40,10,1516.832783
38,12,1516.853788
39,11,1516.871792
38,12,1516.891797
41,9,1516.9078
35,15,1516.932806
38,12,1517.623067
35,15,1517.650073
35,15,1517.675079
-55,5,1517.68408
40,10,1517.702084
36,14,1517.72609
42,8,1517.741093
-54,4,1517.748096
35,15,1517.774101
35,15,1517.800107
39,11,1517.820111
38,12,1517.840116
36,14,1517.864121
-58,8,1517.878124
34,16,1517.90513
40,10,1517.921134
38,12,1517.943139
22,28,1517.991149
42,8,1518.005152
35,15,1518.032159
19,31,1518.085171
40,10,1518.102174
30,20,1518.136182
34,16,1518.164188
35,15,1518.190194
34,16,1518.2172
38,12,1518.237205
34,16,1518.265211
32,18,1518.295218
36,14,1518.320224
36,14,1518.344229
36,14,1518.369234
33,17,1518.398241
38,12,1518.418245
42,8,1518.432249
34,16,1518.459254
29,21,1518.495262
39,11,1518.514267
36,14,1518.538273
40,10,1518.554276
40,10,1518.57228
32,18,1518.602286
38,12,1518.622291
36,14,1518.646296
30,20,1518.679304
41,9,1518.694307
40,10,1518.711311
36,14,1518.735317
41,9,1518.75032
36,14,1518.774325
30,20,1518.807332
36,14,1518.831338
22,28,1518.877348
36,14,1518.901354
-52,2,1518.906355
37,13,1518.92836
39,11,1518.947364
36,14,1518.97137
27,23,1519.010378
42,8,1519.024381
30,20,1519.057508
37,13,1519.079513
38,12,1519.099517
36,14,1519.123523
38,12,1519.143528
36,14,1519.167533
25,25,1519.208542
-54,4,1519.216544
34,16,1519.24355
40,10,1519.261554
40,10,1519.279558
26,24,1519.319567
38,12,1519.340572
31,19,1519.372579
36,14,1519.395584
34,16,1519.42359
35,15,1519.448596
40,10,1519.4656
36,14,1519.489605
38,12,1519.50961
-55,5,1519.519612
41,9,1519.534615
40,10,1519.552619
37,13,1519.574624
30,20,1519.608632
35,15,1519.633637
40,10,1519.650641
40,10,1519.667645
35,15,1519.693651
40,10,1519.710654
31,19,1519.743662
41,9,1519.759665
40,10,1519.776669
38,12,1519.796674
26,24,1519.837683
38,12,1519.857687
39,11,1519.876692
40,10,1519.893696
39,11,1519.9127
31,19,1519.945707
34,16,1519.973713
38,12,1519.994719
-60,10,1520.011723
33,17,1520.039728
39,11,1520.058733
41,9,1520.074736
38,12,1520.095744
30,20,1520.130752
33,17,1520.159758
33,17,1520.188765
42,8,1520.202768
34,16,1520.229774
41,9,1520.245778
39,11,1520.264782
31,19,1520.296789
36,14,1520.320794
33,17,1520.349801
29,21,1520.385809
-56,6,1520.396811
30,20,1520.430926
42,8,1520.444928
24,26,1520.490939
38,12,1520.511944
-58,8,1520.525947
40,10,1520.543951
29,21,1520.579959
42,8,1520.593962
33,17,1520.622968
36,14,1520.647974
38,12,1520.668979
39,11,1520.687983
42,8,1520.701986
34,16,1520.729992
38,12,1520.749997
30,20,1520.784004
41,9,1520.800008
28,22,1520.838017
42,8,1520.85202
-59,9,1520.867023
38,12,1520.888028
36,14,1520.912033
39,11,1520.932038
-52,2,1520.936038
38,12,1520.956043
39,11,1520.976048
21,29,1521.026059
38,12,1521.047064
39,11,1521.066068
14,36,1521.127082
35,15,1521.82435
37,13,1521.847355
24,26,1521.892365
25,25,1521.934374
33,17,1521.964381
38,12,1521.984386
40,10,1522.003389
36,14,1522.028395
33,17,1522.057402
27,23,1522.097411
36,14,1522.122416
36,14,1522.146421
36,14,1522.170427
40,10,1522.187431
41,9,1522.202434
38,12,1522.223439
41,9,1522.240443
39,11,1522.258447
40,10,1522.276451
39,11,1522.295455
25,25,1522.337464
-58,8,1522.352468
40,10,1522.369472
23,27,1522.415482
37,13,1522.438487
32,18,1522.469495
27,23,1522.507503
30,20,1522.54251
36,14,1522.565627
39,11,1522.584631
31,19,1522.617638
39,11,1522.637643
24,26,1522.681653
33,17,1522.710659
22,28,1522.75867
30,20,1522.792678
26,24,1522.833687
26,24,1522.875696
40,10,1522.8927
41,9,1522.908704
33,17,1522.93771
32,18,1522.968717
41,9,1522.984721
31,19,1523.017728
29,21,1523.053736
32,18,1523.083743
30,20,1523.117751
40,10,1523.134754
30,20,1523.167762
38,12,1523.187766
34,16,1523.215773
35,15,1523.242779
23,27,1523.288789
33,17,1523.317795
35,15,1523.343801
25,25,1523.387811
31,19,1523.420819
19,31,1523.472831
32,18,1523.502837
21,29,1523.552848
41,9,1523.568852
32,18,1523.598858
38,12,1523.619864
42,8,1523.633866
38,12,1523.653871
31,19,1525.1202
40,10,1525.137203
30,20,1525.171211
28,22,1525.20922
36,14,1525.234226
-61,11,1525.25323
23,27,1525.300241
20,30,1525.353252
36,14,1525.377258
36,14,1525.401263
25,25,1525.444273
31,19,1525.47728
18,32,1525.531292
37,13,1525.553297
-53,3,1525.559298
34,16,1525.585304
40,10,1525.602448
35,15,1525.628453
25,25,1525.671463
27,23,1525.709471
34,16,1525.736477
37,13,1525.758482
28,22,1525.796491
23,27,1525.841501
36,14,1525.865506
36,14,1525.888511
37,13,1525.910517
35,15,1525.937523
35,15,1525.963528
35,15,1525.989534
40,10,1526.006538
36,14,1526.030544
36,14,1526.054549
30,20,1526.087556
33,17,1526.115562
35,15,1526.147569
22,28,1526.207583
34,16,1526.241591
39,11,1526.265596
40,10,1526.287601
-59,9,1526.307606
24,26,1526.364618
26,24,1526.41663
35,15,1526.448637
40,10,1526.470643
42,8,1526.487646
-60,10,1526.510651
30,20,1526.555661
40,10,1526.577666
29,21,1526.622677
25,25,1526.677689
36,14,1526.708696
26,24,1526.760707
-55,5,1526.771709
38,12,1526.797715
35,15,1526.830723
40,10,1526.851728
34,16,1526.886735
40,10,1526.90874
-57,7,1526.924744
26,24,1527.730042
25,25,1527.783054
39,11,1527.807059
40,10,1527.829064
37,13,1527.85607
24,26,1527.911082
41,9,1527.930086
39,11,1527.954092
29,21,1527.998621
38,12,1528.024627
31,19,1528.066636
25,25,1528.120648
37,13,1528.147655
42,8,1528.164658
-72,22,1528.211669
40,10,1528.232674
-60,10,1528.254678
30,20,1528.297688
31,19,1528.337697
25,25,1528.390709
39,11,1528.414714
30,20,1528.456724
41,9,1528.475728
38,12,1528.501734
33,17,1528.537742
35,15,1528.568749
35,15,1528.601759
38,12,1528.629766
33,17,1528.665773
30,20,1528.707783
42,8,1528.724787
31,19,1528.765795
30,20,1528.807805
37,13,1528.834811
40,10,1528.857816
17,33,1528.926832
35,15,1528.95984
38,12,1528.985845
22,28,1529.045858
35,15,1529.076865
37,13,1529.105872
32,18,1529.143881
27,23,1529.192891
36,14,1529.221898
37,13,1529.248904
32,18,1529.286912
40,10,1529.307917
35,15,1529.341925
37,13,1529.370932
40,10,1529.392936
-58,8,1529.41094
36,14,1529.440947
39,11,1529.464953
40,10,1529.485957
38,12,1529.513963
29,21,1529.557973
38,12,1529.58398
37,13,1529.610986
40,10,1529.632991
40,10,1529.653995
39,11,1529.678114
33,17,1529.716123
38,12,1529.741128
34,16,1529.776136
36,14,1529.807143
-60,10,1529.829148
39,11,1529.852154
35,15,1529.885161
12,38,1529.966182
38,12,1529.992188
38,12,1530.017193
26,24,1530.069205
36,14,1530.100212
30,20,1530.142222
32,18,1530.18023
35,15,1530.212237
-59,9,1530.231241
30,20,1530.274251
33,17,1530.310259
35,15,1530.342266
40,10,1530.364272
28,22,1530.411282
40,10,1530.433286
19,31,1530.500302
32,18,1530.53831
41,9,1530.557314
32,18,1530.594323
36,14,1530.62433
42,8,1530.641333
34,16,1530.678341
35,15,1530.710349
36,14,1530.739355
42,8,1530.75836
39,11,1530.781365
41,9,1530.800369
-61,11,1530.824374
9,41,1530.910394
29,21,1530.956404
34,16,1530.990412
38,12,1531.016417
28,22,1531.062428
39,11,1531.086433
38,12,1531.111439
35,15,1531.143446
42,8,1531.16045
-64,14,1531.190456
22,28,1531.25147
37,13,1531.278476
40,10,1531.299481
35,15,1531.331488
40,10,1531.353493
32,18,1531.391502
23,27,1531.447514
28,22,1531.495525
39,11,1531.51953
39,11,1531.542536
36,14,1531.572542
30,20,1531.614552
42,8,1531.632556
26,24,1531.683567
38,12,1531.708572
40,10,1531.729578
25,25,1531.78459
41,9,1531.803595
34,16,1531.838602
31,19,1531.87761
38,12,1531.902616
36,14,1531.933623
36,14,1531.963631
30,20,1532.004639
-59,9,1532.023643
41,9,1532.042648
34,16,1532.83095
28,22,1532.877961
36,14,1532.906967
36,14,1532.936974
35,15,1532.968981
27,23,1533.015992
33,17,1533.052002
36,14,1533.083009
23,27,1533.139022
36,14,1533.169028
34,16,1533.204036
41,9,1533.222041
28,22,1533.269051
23,27,1533.325064
26,24,1533.376075
39,11,1533.400081
36,14,1533.430087
36,14,1533.459094
42,8,1533.477098
36,14,1533.508105
39,11,1533.53211
28,22,1533.57912
34,16,1533.614128
42,8,1533.631132
34,16,1533.66614
29,21,1533.712151
42,8,1533.730155
-59,9,1533.750159
29,21,1533.795169
26,24,1533.845181
35,15,1533.877188
35,15,1533.910195
23,27,1533.968208
36,14,1533.998215
42,8,1534.016219
40,10,1534.037223
31,19,1534.077752
40,10,1534.100758
42,8,1534.118762
20,30,1534.182776
28,22,1534.231787
27,23,1534.279798
34,16,1534.315806
42,8,1534.332809
29,21,1534.376819
37,13,1534.405827
38,12,1534.430832
25,25,1534.484844
39,11,1534.508849
37,13,1534.535855
39,11,1534.559861
32,18,1534.599869
36,14,1534.629876
39,11,1534.653882
29,21,1534.697891
34,16,1534.731899
30,20,1534.773909
27,23,1534.821919
34,16,1534.856927
22,28,1534.916941
33,17,1534.954949
32,18,1534.992958
33,17,1535.029966
42,8,1535.04797
35,15,1535.078977
26,24,1535.130989
40,10,1535.151993
38,12,1535.176999
36,14,1535.206006
18,32,1535.274021
34,16,1535.308028
40,10,1535.331034
32,18,1535.368042
35,15,1535.400049
35,15,1535.431171
25,25,1535.485183
37,13,1535.512189
35,15,1535.543196
38,12,1535.571203
40,10,1535.591207
32,18,1535.629215
29,21,1535.674226
30,20,1535.719236
38,12,1535.744241
31,19,1535.785251
-75,25,1535.839262
-57,7,1535.854267
37,13,1535.882272
41,9,1535.902277
30,20,1535.945287
36,14,1535.974293
33,17,1536.010301
38,12,1536.035306
36,14,1536.065314
40,10,1536.087318
38,12,1536.113325
38,12,1536.14033
32,18,1536.178339
8,42,1536.269359
39,11,1536.293365
38,12,1536.31837
26,24,1536.368382
23,27,1536.426395
40,10,1536.448404
38,12,1536.474409
27,23,1536.522419
37,13,1536.549425
41,9,1536.56843
37,13,1536.596436
35,15,1536.628443
39,11,1536.652449
42,8,1536.669453
38,12,1536.695458
29,21,1536.739468
42,8,1536.757472
42,8,1536.775476
29,21,1536.820647
20,30,1536.883662
31,19,1536.922671
40,10,1536.943675
40,10,1536.966681
42,8,1536.983684
38,12,1537.00969
39,11,1537.032695
-56,6,1537.045698
39,11,1538.656165
42,8,1538.675169
29,21,1538.720179
38,12,1538.748185
28,22,1538.795196
-75,25,1539.610531
41,9,1539.629535
38,12,1539.657542
25,25,1539.711553
39,11,1539.735559
40,10,1539.758564
33,17,1539.794572
39,11,1539.818577
31,19,1539.860607
28,22,1539.908617
33,17,1539.944625
39,11,1539.969631
30,20,1540.014641
28,22,1540.060651
38,12,1540.087657
37,13,1540.115664
34,16,1540.150672
34,16,1540.186679
33,17,1540.223688
38,12,1540.249694
39,11,1540.273699
35,15,1540.306707
39,11,1540.330712
35,15,1540.362719
41,9,1540.381723
22,28,1540.441737
36,14,1540.471743
36,14,1540.50175
34,16,1540.535758
29,21,1540.580768
40,10,1540.601773
-61,11,1540.625778
33,17,1540.661786
36,14,1540.692794
31,19,1540.733802
36,14,1540.763809
40,10,1540.784814
39,11,1540.808819
30,20,1540.851829
32,18,1540.890982
36,14,1540.920988
38,12,1540.945994
42,8,1540.962998
35,15,1540.996005
35,15,1541.028013
35,15,1541.060019
38,12,1541.087026
36,14,1541.116033
33,17,1541.15204
7,43,1541.244061
40,10,1541.267066
39,11,1541.291071
38,12,1541.316077
35,15,1541.350085
31,19,1541.393095
25,25,1541.447106
38,12,1541.474112
36,14,1541.504119
28,22,1541.55213
32,18,1541.591139
40,10,1541.612143
-54,4,1541.622146
37,13,1541.650152
38,12,1541.675158
35,15,1541.707165
42,8,1541.727169
35,15,1541.759176
40,10,1541.780181
36,14,1541.810188
41,9,1541.830193
38,12,1541.8582
38,12,1541.884204
36,14,1541.914211
40,10,1541.936216
35,15,1541.968224
-64,14,1541.999231
34,16,1542.035239
41,9,1542.054243
41,9,1542.073247
37,13,1542.101254
32,18,1542.139262
31,19,1542.181271
36,14,1542.211277
38,12,1542.236391
40,10,1542.258396
40,10,1542.2794
39,11,1542.305407
35,15,1542.337414
-63,13,1542.36542
32,18,1542.404428
32,18,1542.442437
30,20,1542.484446
39,11,1542.509452
39,11,1542.532457
36,14,1542.561463
42,8,1542.578468
34,16,1542.612475
40,10,1542.63348
31,19,1542.673489
38,12,1542.699494
37,13,1542.727501
25,25,1542.780513
35,15,1542.81552
38,12,1542.841526
39,11,1542.864532
37,13,1542.892538
33,17,1542.929546
35,15,1542.962554
40,10,1542.985559
41,9,1543.004563
36,14,1543.03457
22,28,1543.094583
31,19,1543.134592
40,10,1543.155599
35,15,1543.187606
40,10,1543.208611
37,13,1543.239618
35,15,1543.271625
29,21,1543.315634
41,9,1543.335639
42,8,1543.353643
31,19,1543.394652
35,15,1543.42666
39,11,1543.451665
24,26,1543.509678
33,17,1543.545686
40,10,1543.567691
39,11,1543.591697
38,12,1543.616721
41,9,1543.638726
38,12,1543.664731
35,15,1543.697739
34,16,1543.732746
42,8,1543.750751
39,11,1543.774756
25,25,1543.827768
42,8,1543.844772
-58,8,1543.862776
34,16,1543.896784
35,15,1543.928794
42,8,1543.945797
38,12,1543.971803
32,18,1544.777984
-54,4,1544.788986
36,14,1544.818993
38,12,1544.844999
19,31,1544.910013
33,17,1544.946021
34,16,1544.980032
40,10,1545.003037
42,8,1545.020041
-56,6,1545.034044
39,11,1545.058049
33,17,1545.096058
40,10,1545.117063
-56,6,1545.130066
42,8,1545.14707
39,11,1545.170075
34,16,1545.204082
36,14,1545.234089
38,12,1545.263096
26,24,1545.313107
31,19,1545.354116
32,18,1545.392124
-54,4,1545.401126
21,29,1545.465141
34,16,1545.498148
39,11,1545.521153
40,10,1545.543158
38,12,1545.568164
37,13,1545.59617
-55,5,1545.607173
40,10,1545.629178
41,9,1545.648182
41,9,1545.669187
34,16,1545.702194
35,15,1545.733204
39,11,1545.75721
36,14,1545.787216
33,17,1545.823224
38,12,1545.85123
32,18,1545.890239
36,14,1545.921246
35,15,1545.953254
37,13,1545.98226
-57,7,1545.996263
35,15,1546.029271
-57,7,1546.044274
40,10,1546.066278
38,12,1546.092285
37,13,1546.120291
28,22,1546.167301
38,12,1546.195307
-63,13,1546.223314
40,10,1546.244318
22,28,1546.305332
34,16,1546.33934
25,25,1546.391352
28,22,1546.438362
35,15,1546.470369
35,15,1546.504489
36,14,1546.534496
-52,2,1546.539497
37,13,1546.566503
36,14,1546.595509
42,8,1546.612513
34,16,1546.64652
33,17,1546.683529
38,12,1546.710535
30,20,1546.751544
42,8,1546.769548
29,21,1546.812558
-57,7,1546.830562
37,13,1546.858568
37,13,1546.885574
38,12,1546.91158
32,18,1546.949589
36,14,1546.978595
38,12,1547.004601
39,11,1547.029607
42,8,1547.047611
37,13,1547.074617
42,8,1547.092621
38,12,1547.117626
34,16,1547.151634
36,14,1547.18164
42,8,1547.198644
37,13,1547.228651
38,12,1547.253657
41,9,1547.272661
42,8,1547.290665
36,14,1547.320672
32,18,1547.35868
38,12,1547.385686
38,12,1547.412692
39,11,1547.436698
42,8,1547.453702
41,9,1547.473706
33,17,1547.512715
31,19,1547.552724
41,9,1547.572728
35,15,1547.603735
41,9,1547.62474
39,11,1547.650746
38,12,1547.676751
40,10,1547.697879
42,8,1547.713883
32,18,1547.750891
35,15,1547.783898
35,15,1547.815905
34,16,1547.848913
34,16,1547.882921
30,20,1547.927931
40,10,1547.950936
38,12,1547.976942
-59,9,1547.995946
38,12,1548.022951
28,22,1548.076964
29,21,1548.126976
36,14,1548.159983
38,12,1548.186989
40,10,1548.208994
41,9,1548.228998
37,13,1548.258005
24,26,1548.32402
-56,6,1548.335022
40,10,1548.354027
32,18,1548.390034
38,12,1548.411039
32,18,1548.449048
28,22,1548.493058
39,11,1548.515063
40,10,1548.535067
28,22,1548.580076
41,9,1548.597081
37,13,1548.622086
37,13,1548.646093
38,12,1548.670097
41,9,1548.688101
38,12,1548.709106
36,14,1548.734112
35,15,1548.760118
33,17,1548.790124
34,16,1548.819131
-60,10,1548.837135
30,20,1548.872142
38,12,1548.893147
42,8,1548.907151
38,12,1548.928155
37,13,1548.95016
42,8,1548.964163
36,14,1548.988168
34,16,1549.015174
42,8,1549.029178
39,11,1549.048182
40,10,1549.066186
36,14,1549.806482
42,8,1549.821485
32,18,1549.852493
35,15,1549.879498
42,8,1549.893501
37,13,1549.916506
37,13,1549.939511
31,19,1549.972518
39,11,1549.991523
42,8,1550.005526
37,13,1550.028532
42,8,1550.043534
41,9,1550.059538
28,22,1550.097547
40,10,1550.115551
39,11,1550.134697
36,14,1550.159703
23,27,1550.206714
42,8,1550.221717
40,10,1550.240721
39,11,1550.258726
34,16,1550.285731
28,22,1550.32374
29,21,1550.359748
40,10,1550.376752
-54,4,1550.383753
36,14,1550.407759
38,12,1550.427763
11,39,1550.495297
32,18,1550.526304
38,12,1550.546309
39,11,1550.566313
32,18,1550.59732
39,11,1550.616324
33,17,1550.645331
28,22,1550.682339
41,9,1550.697343
40,10,1550.715474
41,9,1550.730477
33,17,1550.761484
35,15,1550.78749
40,10,1550.804494
30,20,1550.838501
40,10,1550.856505
39,11,1550.87551
42,8,1550.890513
42,8,1550.904516
40,10,1550.922521
34,16,1550.949527
35,15,1550.976532
36,14,1550.999538
15,35,1551.059551
29,21,1551.095559
34,16,1551.122565
39,11,1551.14157
