#{"t_start": 1655810314.9783444, "env_id": "env.spec.id"}
r,l,t
37,13,187.501551
38,12,187.531557
30,20,188.440045
30,20,188.498096
38,12,188.532878
35,15,188.568976
41,9,188.590983
30,20,188.640001
20,30,188.704016
20,30,188.76703
20,30,188.828043
22,28,188.885056
34,16,188.917183
17,33,188.983199
22,28,189.041211
30,20,189.082221
-60,10,189.103225
27,23,189.150235
21,29,189.209249
25,25,189.26026
25,25,189.312271
-75,25,189.363283
23,27,189.417299
18,32,189.482313
34,16,189.515321
29,21,189.55833
32,18,189.594338
39,11,189.617343
-5,55,189.728368
20,30,189.788381
35,15,189.819388
39,11,189.842393
3,47,189.936414
31,19,189.975423
32,18,190.012431
34,16,190.044439
-61,11,190.067443
-52,2,190.072445
6,44,190.161464
30,20,190.203474
23,27,190.257486
35,15,190.288493
23,27,190.343505
38,12,190.36751
34,16,190.400518
22,28,190.45753
39,11,190.481536
37,13,190.507542
11,39,190.596578
9,41,190.689846
35,15,190.724861
38,12,190.751406
28,22,190.802008
33,17,190.840036
25,25,190.899063
24,26,190.957059
-63,13,190.984065
37,13,191.016083
38,12,191.043092
42,8,191.060834
22,28,191.127383
-61,11,191.155486
-52,2,191.161488
30,20,191.213056
36,14,191.249941
32,18,191.297179
28,22,191.351355
31,19,191.396845
23,27,191.459847
-11,61,191.600866
39,11,191.628851
29,21,191.677831
31,19,191.722831
20,30,191.799705
-75,25,191.861838
36,14,191.89783
32,18,191.941836
-62,12,191.972837
23,27,192.036569
30,20,192.083828
11,39,192.184017
22,28,192.254377
16,34,192.339879
12,38,192.444902
25,25,192.518083
38,12,192.552125
18,32,192.636298
25,25,192.701325
31,19,192.746343
28,22,192.797713
-60,10,192.82072
30,20,192.862729
30,20,192.908739
32,18,192.951749
25,25,193.011763
25,25,193.835362
23,27,193.890375
25,25,193.941386
38,12,193.967392
15,35,194.038408
9,41,194.121426
36,14,194.150433
26,24,194.199444
32,18,194.236452
36,14,194.265458
24,26,194.31847
33,17,194.353478
37,13,194.379484
30,20,194.420493
-65,15,194.4505
36,14,194.479506
38,12,194.505512
34,16,194.537638
-67,17,194.572646
36,14,194.600652
38,12,194.625658
41,9,194.644662
37,13,194.67067
32,18,194.706676
34,16,194.739683
31,19,194.786696
35,15,194.823712
19,31,194.890729
34,16,194.923736
30,20,194.968749
11,39,195.050767
32,18,195.087775
28,22,195.134786
20,30,195.198801
38,12,195.226811
35,15,195.255817
35,15,195.286824
35,15,195.318831
39,11,195.340837
34,16,195.373844
23,27,195.427856
23,27,195.482868
16,34,195.551883
34,16,195.585891
19,31,195.652021
21,29,195.711035
34,16,195.744042
26,24,195.793053
28,22,195.837063
-59,9,195.855067
21,29,195.931091
34,16,195.971106
32,18,196.009114
35,15,196.040121
38,12,196.066127
4,46,196.162148
36,14,196.191156
-55,5,196.202157
27,23,196.252168
36,14,196.282175
15,35,196.358192
33,17,196.3952
39,11,196.417205
34,16,196.454214
32,18,196.500148
32,18,196.541157
-55,5,196.55216
23,27,196.615174
-58,8,196.633178
38,12,196.667193
36,14,196.704207
29,21,196.769494
36,14,196.804829
9,41,196.912534
40,10,196.934963
25,25,197.008596
-68,18,197.058825
35,15,197.104399
33,17,197.150424
22,28,197.217828
34,16,197.259108
33,17,197.302822
-8,58,197.441818
-52,2,197.44682
-74,24,197.503824
28,22,197.553824
18,32,197.631817
34,16,197.669826
40,10,197.692831
25,25,197.749817
34,16,197.78583
39,11,197.809531
21,29,197.869848
28,22,197.914859
34,16,197.946866
33,17,197.981874
33,17,198.018882
39,11,198.042887
36,14,198.071897
-58,8,198.088901
38,12,198.113906
22,28,198.169919
23,27,198.223931
1,49,198.323953
41,9,199.068119
26,24,199.11913
27,23,199.168264
34,16,199.206278
40,10,199.231817
35,15,199.265825
-74,24,199.319837
31,19,199.360846
35,15,199.391853
30,20,199.434862
34,16,199.46987
31,19,199.509879
31,19,199.553891
36,14,199.587907
37,13,199.616915
-70,20,199.663433
21,29,199.728502
15,35,199.80653
40,10,199.830812
30,20,199.873812
38,12,199.900822
-56,6,199.914825
11,39,200.003825
35,15,200.037841
32,18,200.090533
33,17,200.135555
36,14,200.169572
30,20,200.216582
24,26,200.270595
3,47,200.375618
21,29,200.438636
37,13,200.470796
24,26,200.525807
31,19,200.567816
37,13,200.593822
-52,2,200.598824
20,30,200.665828
22,28,200.732345
33,17,200.767352
31,19,200.806488
-64,14,200.836489
39,11,200.860495
-56,6,200.874498
20,30,200.936512
30,20,200.978521
31,19,201.01753
19,31,201.081544
-70,20,201.122553
-87,37,201.19857
23,27,201.255583
42,8,201.272587
28,22,201.318597
34,16,201.351605
22,28,201.420832
29,21,201.467842
33,17,201.50285
-58,8,201.520854
-58,8,201.537858
31,19,201.576867
32,18,201.613875
-60,10,201.638883
14,36,201.720921
34,16,201.756935
42,8,201.775941
38,12,201.803954
-70,20,201.84982
-53,3,201.856822
32,18,201.899435
30,20,201.950925
24,26,202.007937
33,17,202.047946
27,23,202.096957
40,10,202.124964
26,24,202.183115
31,19,202.224124
26,24,202.277136
30,20,202.323147
34,16,202.364156
36,14,202.39781
13,37,202.474828
38,12,202.502833
27,23,202.549844
-58,8,202.566116
-68,18,202.604125
-70,20,202.645134
39,11,202.668139
30,20,202.709148
23,27,202.764161
29,21,202.806173
38,12,202.831178
20,30,202.892191
36,14,202.921198
42,8,202.938202
-5,55,203.059265
37,13,203.086271
32,18,203.123279
24,26,203.177292
34,16,203.215559
13,37,203.296746
35,15,203.33276
38,12,203.361809
40,10,203.385295
16,34,203.465036
40,10,203.486041
35,15,203.517048
39,11,203.542053
42,8,203.559057
21,29,204.364757
30,20,204.405766
34,16,204.43993
20,30,204.502944
38,12,204.52895
24,26,204.582962
33,17,204.61897
38,12,204.642975
35,15,204.674982
36,14,204.703989
-57,7,204.721995
34,16,204.759003
19,31,204.826546
30,20,204.867555
32,18,204.905563
38,12,204.930569
24,26,204.98358
32,18,205.020589
30,20,205.061598
40,10,205.082603
33,17,205.11761
40,10,205.137615
34,16,205.170623
29,21,205.213632
38,12,205.238638
34,16,205.270645
33,17,205.305653
-70,20,205.350663
24,26,205.408804
37,13,205.437811
26,24,205.493831
23,27,205.557761
15,35,205.636786
42,8,205.653803
39,11,205.679331
35,15,205.714249
37,13,205.745406
42,8,205.766267
33,17,205.807802
31,19,205.852799
-54,4,205.862798
40,10,205.884803
31,19,205.923812
11,39,206.003829
27,23,206.052841
26,24,206.108988
34,16,206.145802
-79,29,206.213803
40,10,206.236809
26,24,206.291797
34,16,206.33006
36,14,206.359066
-1,51,206.46609
-61,11,206.489096
5,45,206.581116
33,17,206.618124
35,15,206.653132
21,29,206.719152
17,33,206.788168
39,11,206.811173
35,15,206.84218
-69,19,206.881189
29,21,206.925198
33,17,206.965217
24,26,207.025233
21,29,207.088252
15,35,207.165799
-54,4,207.175802
27,23,207.233461
27,23,207.288481
31,19,207.332497
28,22,207.386052
13,37,207.474631
30,20,207.522833
35,15,207.564797
27,23,207.618817
38,12,207.648933
-70,20,207.70087
-67,17,207.743687
33,17,207.785706
39,11,207.810712
35,15,207.842719
25,25,207.893731
38,12,207.918736
36,14,207.947742
35,15,207.978749
-57,7,207.993752
29,21,208.036763
40,10,208.057767
33,17,208.0968
38,12,208.123809
33,17,208.165322
1,49,208.268344
38,12,208.29335
23,27,208.349364
42,8,208.366366
35,15,208.397374
-9,59,208.519404
35,15,208.554413
33,17,208.594958
22,28,208.657317
-52,2,208.662318
30,20,208.707788
27,23,208.761798
36,14,208.793806
28,22,208.841816
31,19,209.636834
33,17,209.676848
-62,12,209.705858
32,18,209.748788
40,10,209.771799
32,18,209.81781
-58,8,209.837156
28,22,209.887167
36,14,209.916173
31,19,209.954182
21,29,210.013195
25,25,210.064206
-4,54,210.175352
42,8,210.192356
35,15,210.223363
39,11,210.247368
28,22,210.292378
23,27,210.34639
20,30,210.407403
37,13,210.433409
-100,100,210.638455
26,24,210.686466
33,17,210.721473
26,24,210.769484
-60,10,210.791489
-77,27,210.845501
37,13,210.872507
39,11,210.894513
39,11,210.917517
31,19,210.956526
34,16,210.988533
33,17,211.023541
-63,13,211.050547
36,14,211.079554
38,12,211.104559
18,32,211.168573
34,16,211.201581
32,18,211.238719
20,30,211.299732
-64,14,211.328739
24,26,211.382751
35,15,211.413758
41,9,211.432763
13,37,211.508779
35,15,211.539786
40,10,211.560791
26,24,211.609802
28,22,211.654812
16,34,211.723827
9,41,211.825233
9,41,211.93766
-7,57,212.064643
30,20,212.105653
34,16,212.13766
25,25,212.189672
-63,13,212.216791
-68,18,212.253819
-59,9,212.272823
-65,15,212.303831
23,27,212.360843
14,36,212.43486
-10,60,212.557887
-52,2,212.563888
34,16,212.60591
36,14,212.644923
28,22,212.705952
6,44,212.814538
39,11,212.838543
36,14,212.86755
-62,12,212.891555
32,18,212.928564
35,15,212.960571
21,29,213.025093
-27,77,213.238992
39,11,213.270004
-58,8,213.293015
40,10,213.318851
38,12,213.352359
33,17,213.389368
36,14,213.418374
23,27,213.47639
41,9,213.500409
20,30,213.581582
29,21,213.638602
40,10,213.666086
28,22,213.714097
26,24,213.763108
20,30,213.826122
34,16,213.86013
36,14,213.889136
36,14,213.917142
-52,2,213.922143
27,23,213.968276
34,16,214.001283
30,20,214.042292
36,14,214.071298
-54,4,214.080301
37,13,214.107306
34,16,214.88348
27,23,214.93149
-56,6,214.944493
21,29,215.003507
32,18,215.053522
13,37,215.152539
-52,2,215.159541
40,10,215.187551
37,13,215.221568
21,29,215.283582
17,33,215.366462
32,18,215.41615
22,28,215.491723
26,24,215.555751
40,10,215.582966
-74,24,215.645991
31,19,215.699694
39,11,215.728712
-59,9,215.75272
24,26,215.805732
27,23,215.852742
33,17,215.88675
32,18,215.924758
42,8,215.940762
19,31,216.007151
24,26,216.070788
2,48,216.176816
31,19,216.215825
37,13,216.242831
35,15,216.273838
40,10,216.295843
35,15,216.32585
12,38,216.403867
41,9,216.421871
36,14,216.450877
19,31,216.5249
37,13,216.55391
32,18,216.594923
27,23,216.645947
9,41,216.737485
39,11,216.762499
42,8,216.780503
34,16,216.816524
38,12,216.844537
41,9,216.866522
19,31,216.940008
41,9,216.960012
36,14,216.990019
38,12,217.015024
38,12,217.04003
37,13,217.069036
31,19,217.119576
39,11,217.145772
36,14,217.181672
33,17,217.221685
35,15,217.256179
28,22,217.309202
20,30,217.38175
27,23,217.437297
38,12,217.463308
39,11,217.486313
35,15,217.51732
26,24,217.566778
41,9,217.586782
37,13,217.614788
40,10,217.635793
38,12,217.661799
33,17,217.697807
-52,2,217.702808
38,12,217.726814
19,31,217.791828
24,26,217.84584
30,20,217.88785
29,21,217.930859
7,43,218.019879
39,11,218.042884
2,48,218.141906
35,15,218.172913
18,32,218.243767
38,12,218.271773
28,22,218.322781
20,30,218.3918
25,25,218.445812
41,9,218.463816
11,39,218.544834
22,28,218.605852
29,21,218.653779
-71,21,218.702765
38,12,218.730772
27,23,218.788767
28,22,218.838779
38,12,218.866779
35,15,218.899946
33,17,218.937949
30,20,218.983976
38,12,219.010983
13,37,219.093005
40,10,219.11401
23,27,219.171023
40,10,219.192027
27,23,219.240038
31,19,219.279047
18,32,219.344062
-15,65,220.211367
32,18,220.250376
-52,2,220.255377
-59,9,220.279382
32,18,220.323392
-71,21,220.382411
34,16,220.42342
28,22,220.483433
27,23,220.541447
26,24,220.591458
17,33,220.659473
42,8,220.677476
36,14,220.706483
28,22,220.751493
30,20,220.792615
39,11,220.815621
33,17,220.851629
40,10,220.872633
39,11,220.895638
32,18,220.933647
18,32,220.998661
9,41,221.08368
-54,4,221.092682
36,14,221.120689
38,12,221.146694
34,16,221.179702
31,19,221.21871
39,11,221.240715
29,21,221.284725
38,12,221.309732
27,23,221.357742
34,16,221.39675
6,44,221.514776
-56,6,221.531781
-55,5,221.545783
39,11,221.57179
18,32,221.647806
38,12,221.680813
32,18,221.726823
28,22,221.786838
34,16,221.821981
17,33,221.890996
8,42,221.977015
39,11,222.001021
42,8,222.017024
30,20,222.059033
37,13,222.08604
7,43,222.183064
33,17,222.227782
26,24,222.294921
38,12,222.326537
39,11,222.353998
39,11,222.378003
35,15,222.41001
34,16,222.443018
28,22,222.489028
-65,15,222.520035
22,28,222.577047
27,23,222.625059
38,12,222.649063
27,23,222.697074
38,12,222.72208
38,12,222.747086
32,18,222.784094
36,14,222.821102
40,10,222.849108
40,10,222.874115
42,8,222.897119
36,14,222.934127
-55,5,222.950131
38,12,222.981142
-57,7,222.997148
22,28,223.064679
19,31,223.137735
30,20,223.184592
32,18,223.227611
42,8,223.247618
37,13,223.278629
23,27,223.333641
25,25,223.383652
28,22,223.429662
-72,22,223.474673
27,23,223.521683
21,29,223.583696
31,19,223.622705
27,23,223.669836
38,12,223.694842
22,28,223.753855
21,29,223.820871
41,9,223.841875
30,20,223.889885
35,15,223.921893
11,39,224.010913
26,24,224.065925
-72,22,224.116936
31,19,224.158946
33,17,224.195954
-57,7,224.213958
36,14,224.245965
18,32,224.321496
37,13,224.351505
29,21,224.395515
-57,7,224.411519
36,14,224.440525
32,18,224.477533
24,26,224.531545
42,8,224.548549
37,13,224.575555
29,21,224.618565
37,13,224.64457
35,15,224.675577
33,17,224.711586
-57,7,224.726589
17,33,225.594916
7,43,225.683936
36,14,225.712942
38,12,225.737948
1,49,225.846972
-1,51,225.97179
33,17,226.014819
33,17,226.054349
34,16,226.091364
25,25,226.149386
31,19,226.194404
41,9,226.217414
34,16,226.254948
38,12,226.283959
16,34,226.360989
40,10,226.386996
-54,4,226.39701
21,29,226.466476
-68,18,226.514026
34,16,226.550807
29,21,226.596817
34,16,226.635826
-71,21,226.690838
9,41,226.795862
25,25,226.857875
37,13,226.890883
30,20,226.9469
32,18,226.986912
25,25,227.041924
24,26,227.096936
30,20,227.139946
21,29,227.202076
3,47,227.302098
37,13,227.331104
24,26,227.387117
-71,21,227.433127
25,25,227.487139
34,16,227.521146
33,17,227.558155
28,22,227.611279
40,10,227.636284
37,13,227.668292
30,20,227.715302
39,11,227.742308
33,17,227.783317
34,16,227.822326
36,14,227.855333
33,17,227.903355
35,15,227.939366
17,33,228.011383
31,19,228.051391
19,31,228.118406
27,23,228.169417
35,15,228.202424
40,10,228.22743
40,10,228.254436
9,41,228.350458
41,9,228.373462
35,15,228.409471
34,16,228.448479
39,11,228.476485
-73,23,228.536506
35,15,228.570513
-62,12,228.596519
38,12,228.622526
28,22,228.670538
25,25,228.72355
41,9,228.746555
33,17,228.786584
28,22,228.840109
39,11,228.868122
40,10,228.893641
-63,13,228.926041
28,22,228.979209
27,23,229.036234
27,23,229.089246
28,22,229.149259
25,25,229.211273
33,17,229.254283
31,19,229.298292
32,18,229.343302
35,15,229.386764
19,31,229.471772
29,21,229.525759
39,11,229.553778
-58,8,229.573786
30,20,229.623325
34,16,229.662847
26,24,229.720859
28,22,229.776879
9,41,229.879778
35,15,229.92079
36,14,229.955749
31,19,229.998758
30,20,230.049769
34,16,230.091205
39,11,230.117211
-68,18,230.156219
34,16,230.191227
37,13,230.220233
42,8,230.238238
42,8,230.256242
19,31,230.322776
40,10,230.345781
42,8,230.363785
-70,20,230.406794
34,16,231.230978
-54,4,231.242981
38,12,231.272988
23,27,231.338983
42,8,231.356987
31,19,231.396996
30,20,231.440005
-59,9,231.46001
-56,6,231.474013
34,16,231.50802
28,22,231.557031
29,21,231.602041
35,15,231.635049
37,13,231.663055
32,18,231.703583
-77,27,231.769597
-57,7,231.788602
34,16,231.830611
21,29,231.893625
-57,7,231.909629
39,11,231.933634
33,17,231.971642
32,18,232.011651
41,9,232.034657
20,30,232.111753
-57,7,232.129756
29,21,232.177768
28,22,232.23878
18,32,232.317798
19,31,232.390815
10,40,232.493372
27,23,232.545383
14,36,232.623401
37,13,232.652408
39,11,232.677413
-61,11,232.702419
33,17,232.740427
26,24,232.792439
38,12,232.818444
40,10,232.840449
-54,4,232.850452
15,35,232.939472
39,11,232.965477
35,15,233.002486
36,14,233.038625
-64,14,233.073633
34,16,233.115642
33,17,233.155651
18,32,233.226667
40,10,233.249673
40,10,233.273678
36,14,233.305685
37,13,233.334691
32,18,233.3747
36,14,233.405707
5,45,233.50673
21,29,233.572744
26,24,233.624756
30,20,233.667877
37,13,233.696884
-57,7,233.711887
-69,19,233.753896
30,20,233.796906
10,40,233.886926
29,21,233.942939
34,16,233.984948
33,17,234.029959
38,12,234.06099
40,10,234.086973
37,13,234.120742
33,17,234.160751
-4,54,234.290924
35,15,234.330764
39,11,234.361771
35,15,234.401736
37,13,234.431743
31,19,234.473752
33,17,234.510761
38,12,234.536766
36,14,234.566773
37,13,234.594779
35,15,234.626786
36,14,234.656793
29,21,234.704804
32,18,234.743812
27,23,234.809812
40,10,234.838843
-55,5,234.853844
10,40,234.954736
22,28,235.033729
31,19,235.083733
37,13,235.118857
23,27,235.18175
36,14,235.212756
25,25,235.267769
38,12,235.293922
35,15,235.326929
-54,4,235.33593
-55,5,235.347934
18,32,235.418949
30,20,235.46696
32,18,235.506968
40,10,235.530974
29,21,235.576985
38,12,235.605991
23,27,235.689554
-63,13,235.73172
40,10,235.75773
19,31,235.829746
-58,8,235.848751
34,16,235.883758
26,24,235.935893
34,16,235.970901
33,17,236.00791
24,26,236.878734
40,10,236.901739
32,18,236.940748
40,10,236.962753
35,15,236.99476
35,15,237.027767
41,9,237.047772
32,18,237.095783
30,20,237.150252
14,36,237.22927
15,35,237.309288
32,18,237.349297
21,29,237.414311
15,35,237.491328
34,16,237.526456
18,32,237.598472
15,35,237.674489
28,22,237.722499
34,16,237.757507
34,16,237.792515
35,15,237.824522
13,37,237.905541
35,15,237.938547
31,19,237.981557
19,31,238.048572
-57,7,238.064575
-5,55,238.184602
12,38,238.268742
35,15,238.300749
40,10,238.323755
32,18,238.362763
42,8,238.379767
34,16,238.415775
18,32,238.484791
31,19,238.529939
37,13,238.565722
41,9,238.596719
15,35,238.695728
34,16,238.739738
40,10,238.767744
35,15,238.814286
36,14,238.852729
34,16,238.896739
39,11,238.923746
37,13,238.953752
21,29,239.022768
40,10,239.044772
42,8,239.062777
15,35,239.137794
40,10,239.159799
12,38,239.241817
29,21,239.286827
26,24,239.337838
36,14,239.368845
-52,2,239.374846
28,22,239.421857
38,12,239.447866
41,9,239.46787
32,18,239.50988
38,12,239.535886
31,19,239.575894
29,21,239.621905
30,20,239.664914
30,20,239.712927
42,8,239.738743
39,11,239.770751
-56,6,239.786755
39,11,239.818768
41,9,239.840773
27,23,239.903935
4,46,240.009959
41,9,240.029964
25,25,240.083976
36,14,240.113982
30,20,240.156992
23,27,240.215005
42,8,240.232009
30,20,240.288734
36,14,240.330747
38,12,240.359753
-8,58,240.488782
32,18,240.527791
37,13,240.557797
36,14,240.586804
40,10,240.608809
38,12,240.634815
33,17,240.671823
41,9,240.691828
38,12,240.717833
26,24,240.768845
24,26,240.830858
31,19,240.874868
35,15,240.907875
34,16,240.942883
33,17,240.982892
35,15,241.0159
-62,12,241.041905
39,11,241.065911
30,20,241.109921
37,13,241.137927
-56,6,241.15193
38,12,241.176935
41,9,241.19694
28,22,241.244055
36,14,241.274062
36,14,241.305068
10,40,241.391088
37,13,241.420094
40,10,241.4421
40,10,241.463104
35,15,241.498112
-58,8,241.516116
34,16,241.551124
32,18,242.365305
23,27,242.423319
28,22,242.470329
-62,12,242.496335
29,21,242.541345
27,23,242.589358
30,20,242.631374
39,11,242.655375
39,11,242.679381
-59,9,242.699385
28,22,242.745395
41,9,242.7664
34,16,242.800408
31,19,242.841417
39,11,242.864422
29,21,242.909432
32,18,242.94744
35,15,242.979448
-64,14,243.009454
6,44,243.104475
26,24,243.156487
34,16,243.189495
35,15,243.222502
7,43,243.313522
-63,13,243.341529
32,18,243.379537
35,15,243.412544
25,25,243.465556
-52,2,243.470557
39,11,243.494563
37,13,243.522569
42,8,243.539573
32,18,243.578581
38,12,243.603587
35,15,243.635594
33,17,243.672603
17,33,243.742724
32,18,243.781734
25,25,243.833744
38,12,243.85975
-54,4,243.868752
40,10,243.889757
32,18,243.929766
5,45,244.02579
-83,33,244.097807
29,21,244.142817
38,12,244.167822
26,24,244.219834
30,20,244.261844
33,17,244.298851
-66,16,244.333862
-62,12,244.360868
33,17,244.397877
30,20,244.440886
32,18,244.479895
14,36,244.555912
35,15,244.589058
28,22,244.638069
34,16,244.684739
39,11,244.721714
36,14,244.769712
-58,8,244.793711
31,19,244.844722
28,22,244.903735
33,17,244.951746
32,18,245.002708
40,10,245.032715
40,10,245.062721
34,16,245.104731
34,16,245.151721
13,37,245.254733
36,14,245.294722
36,14,245.334239
25,25,245.407279
38,12,245.433285
14,36,245.520304
30,20,245.563314
1,49,245.667337
1,49,245.77136
29,21,245.81537
35,15,245.847377
31,19,245.889386
-60,10,245.911392
34,16,245.945399
-65,15,245.977406
31,19,246.021416
34,16,246.056424
29,21,246.101434
20,30,246.165448
39,11,246.189453
35,15,246.221461
-58,8,246.239465
16,34,246.311481
37,13,246.339487
37,13,246.368493
37,13,246.396499
-58,8,246.413503
-61,11,246.437509
33,17,246.473517
28,22,246.519527
33,17,246.557535
-64,14,246.594679
33,17,246.638394
30,20,246.682711
38,12,246.712718
-65,15,246.743724
32,18,246.781732
36,14,246.81274
28,22,246.858749
38,12,246.884755
40,10,246.90576
12,38,247.751082
38,12,247.779089
38,12,247.805095
37,13,247.833101
28,22,247.888113
11,39,247.973132
37,13,248.002138
25,25,248.064284
38,12,248.095292
34,16,248.133729
16,34,248.207746
-83,33,248.278762
38,12,248.311769
36,14,248.349705
39,11,248.378716
26,24,248.435745
30,20,248.48534
34,16,248.524849
34,16,248.564866
31,19,248.610879
32,18,248.656902
33,17,248.69892
27,23,248.757452
32,18,248.805001
-61,11,248.833702
36,14,248.868246
34,16,248.907216
-61,11,248.933719
38,12,248.963711
36,14,248.997726
39,11,249.023729
26,24,249.081772
22,28,249.151299
23,27,249.215327
34,16,249.257339
40,10,249.284702
-52,2,249.290703
29,21,249.343933
35,15,249.378727
38,12,249.411785
40,10,249.44535
31,19,249.511957
33,17,249.575914
37,13,249.61771
-65,15,249.659761
35,15,249.701823
34,16,249.746711
10,40,249.83573
32,18,249.877739
28,22,249.92575
30,20,249.969759
39,11,249.995766
39,11,250.020771
37,13,250.049778
26,24,250.101789
30,20,250.145799
28,22,250.194811
30,20,250.23882
31,19,250.279829
38,12,250.306835
34,16,250.340842
-52,2,250.345844
-54,4,250.355846
28,22,250.404857
29,21,250.449867
36,14,250.480874
17,33,250.551889
29,21,250.5999
34,16,250.634908
42,8,250.652912
38,12,250.678918
32,18,250.718927
40,10,250.740932
41,9,250.761077
29,21,250.808087
35,15,250.840095
16,34,250.915112
40,10,250.944118
42,8,250.965122
34,16,251.004719
36,14,251.041858
26,24,251.104706
19,31,251.175704
24,26,251.232717
25,25,251.28673
35,15,251.319736
-66,16,251.354745
29,21,251.400754
26,24,251.456768
-59,9,251.476772
22,28,251.537785
39,11,251.561791
39,11,251.585796
37,13,251.613802
40,10,251.636808
38,12,251.662813
19,31,251.729828
37,13,251.757834
35,15,251.790842
35,15,251.823849
36,14,251.854856
-62,12,251.881862
38,12,251.907868
35,15,251.940875
32,18,251.978884
33,17,252.015892
28,22,252.063902
30,20,252.107913
36,14,252.138027
19,31,252.209043
42,8,252.227047
40,10,252.254573
27,23,252.307596
38,12,252.336131
36,14,252.370292
29,21,252.420308
33,17,252.463323
38,12,252.491335
39,11,252.518866
31,19,253.46669
29,21,253.5107
36,14,253.539706
32,18,253.576714
39,11,253.59972
30,20,253.642729
-52,2,253.647731
37,13,253.674736
37,13,253.702857
40,10,253.726868
36,14,253.761888
22,28,253.824692
39,11,253.847698
34,16,253.881705
26,24,253.930717
26,24,253.980728
32,18,254.020736
32,18,254.062759
26,24,254.119298
35,15,254.153691
30,20,254.200685
28,22,254.259686
28,22,254.311694
26,24,254.367697
32,18,254.409713
17,33,254.487743
16,34,254.569695
20,30,254.640694
-60,10,254.663692
-52,2,254.668693
42,8,254.685697
22,28,254.74271
31,19,254.782719
35,15,254.814726
33,17,254.85387
30,20,254.901885
27,23,254.955929
40,10,254.980935
24,26,255.033947
-62,12,255.058953
40,10,255.079957
19,31,255.142971
25,25,255.193982
24,26,255.247994
42,8,255.264998
40,10,255.286003
27,23,255.333013
34,16,255.366021
17,33,255.434036
33,17,255.469044
-62,12,255.49505
39,11,255.518055
-54,4,255.526057
32,18,255.564065
-76,26,255.618077
30,20,255.658086
34,16,255.692093
27,23,255.740104
23,27,255.794116
37,13,255.821122
30,20,255.862133
-52,2,255.867132
42,8,255.886137
33,17,255.923145
34,16,255.957153
40,10,255.980158
40,10,256.002163
32,18,256.041172
-57,7,256.055175
37,13,256.084181
26,24,256.134192
27,23,256.181203
38,12,256.206208
41,9,256.224337
35,15,256.256345
34,16,256.290352
42,8,256.307356
38,12,256.332361
40,10,256.353367
37,13,256.381373
-61,11,256.404378
28,22,256.450388
34,16,256.483396
38,12,256.508401
27,23,256.556412
35,15,256.587418
42,8,256.604422
26,24,256.654433
35,15,256.687441
4,46,256.798723
33,17,256.835731
28,22,256.884743
41,9,256.905747
32,18,256.945756
29,21,256.989765
31,19,257.028774
36,14,257.058781
-57,7,257.075785
23,27,257.132797
26,24,257.182808
36,14,257.211815
38,12,257.23682
36,14,257.266827
28,22,257.311837
29,21,257.355847
32,18,257.393856
18,32,257.459871
38,12,257.484876
25,25,257.536887
26,24,257.585902
22,28,257.643914
10,40,257.725933
39,11,257.749938
35,15,257.780945
39,11,257.80395
21,29,257.863963
32,18,258.72222
40,10,258.743225
31,19,258.784234
38,12,258.809239
6,44,258.90226
32,18,258.938387
19,31,259.003402
40,10,259.024406
-61,11,259.047411
25,25,259.100423
38,12,259.125429
-88,38,259.205447
22,28,259.26446
39,11,259.287465
25,25,259.341477
32,18,259.379485
5,45,259.472029
11,39,259.552047
31,19,259.591055
30,20,259.632065
-60,10,259.654069
-57,7,259.669073
37,13,259.696079
26,24,259.74709
32,18,259.785098
13,37,259.861115
30,20,259.903125
21,29,259.964139
35,15,259.996146
36,14,260.030155
39,11,260.057162
33,17,260.10118
31,19,260.142191
40,10,260.163194
24,26,260.217206
41,9,260.23721
40,10,260.258215
34,16,260.292223
34,16,260.331681
21,29,260.400684
31,19,260.445676
34,16,260.484672
33,17,260.522681
42,8,260.543684
32,18,260.587698
34,16,260.624674
38,12,260.65268
38,12,260.680687
36,14,260.711694
28,22,260.757704
35,15,260.789711
24,26,260.844723
24,26,260.898735
30,20,260.941745
-60,10,260.96275
29,21,261.005759
29,21,261.049769
42,8,261.067773
-53,3,261.074775
27,23,261.123785
12,38,261.202803
20,30,261.264817
37,13,261.292823
15,35,261.364839
33,17,261.401848
34,16,261.435855
37,13,261.462861
37,13,261.490867
31,19,261.529876
18,32,261.595891
37,13,261.622897
38,12,261.647902
20,30,261.712917
41,9,261.732922
28,22,261.779932
35,15,261.812939
24,26,261.867952
35,15,261.898959
28,22,261.944969
30,20,261.986979
-69,19,262.026987
6,44,262.118007
40,10,262.139012
26,24,262.189023
40,10,262.210028
40,10,262.231033
28,22,262.277043
25,25,262.335078
25,25,262.395671
33,17,262.43468
15,35,262.511679
38,12,262.537685
31,19,262.578694
6,44,262.670715
40,10,262.69172
35,15,262.722726
36,14,262.752733
35,15,262.78574
23,27,262.842753
25,25,262.894765
19,31,262.95978
18,32,263.035804
20,30,263.102678
11,39,263.997741
26,24,264.048752
27,23,264.096906
34,16,264.129913
33,17,264.165921
-59,9,264.184926
31,19,264.224935
36,14,264.257942
36,14,264.286949
36,14,264.314955
-60,10,264.336961
40,10,264.361965
42,8,264.382973
-57,7,264.401677
38,12,264.431185
37,13,264.458191
-4,54,264.570215
25,25,264.623228
36,14,264.651234
42,8,264.668238
-2,52,264.775261
35,15,264.806268
31,19,264.845278
