#{"t_start": 1656258188.2515893, "env_id": "env.spec.id"}
r,l,t
79.835938,31,424.360741
59.71875,44,424.421755
83.9375,13,424.439759
83.742188,17,424.465765
79.835938,28,424.504773
61.671875,43,424.560786
84.914062,11,424.576789
79.835938,19,424.603796
50.34375,26,424.638803
83.546875,15,424.660809
80.226562,20,424.693816
81.007812,25,424.731824
52.296875,52,424.803841
75.539062,47,424.870867
65.96875,27,424.908875
80.8125,14,424.92688
84.71875,12,424.943883
64.992188,32,424.988893
52.101562,56,425.06391
52.101562,62,425.150065
55.421875,75,425.255089
83.351562,19,425.280094
73.976562,16,425.302099
77.6875,30,425.344109
64.992188,47,425.408123
62.648438,14,425.426127
63.234375,41,425.481139
85.109375,10,425.495142
46.4375,10,425.507145
82.179688,22,425.539153
72.414062,24,425.57216
64.40625,26,425.607168
73.0,30,425.649177
63.625,33,425.693187
-91.796875,17,425.715192
84.914062,11,425.731196
81.984375,11,425.747199
54.25,39,425.799211
83.546875,15,425.818215
75.734375,46,425.88423
80.03125,15,425.906235
54.835938,12,425.923239
64.601562,31,425.963248
78.859375,21,425.994255
79.25,10,426.007257
50.539062,85,426.122284
62.0625,29,426.161293
67.921875,17,426.183297
75.148438,13,426.200301
73.585938,33,426.244311
68.703125,34,426.293322
83.351562,16,426.316327
81.203125,12,426.334331
74.5625,43,426.394345
80.8125,26,426.429353
82.570312,20,426.458359
79.835938,16,426.480364
84.132812,15,426.502369
61.671875,43,426.562382
45.070312,20,426.589389
83.9375,13,426.606392
80.421875,16,426.628397
81.984375,23,426.661405
52.296875,37,426.709415
83.15625,17,426.732421
57.765625,66,426.826442
60.695312,33,426.871452
67.140625,21,426.900459
80.617188,15,426.922464
83.742188,17,426.946468
55.617188,92,427.072497
68.117188,16,427.095503
79.445312,18,427.120508
84.914062,11,427.133511
57.375,41,427.190524
62.0625,29,427.229532
82.179688,22,427.258539
56.59375,21,427.289546
77.296875,23,427.318552
85.109375,10,427.334556
73.976562,28,427.373565
82.570312,23,427.407572
75.148438,28,427.447581
84.328125,14,427.466585
76.125,17,427.488591
83.9375,16,427.511595
85.109375,10,427.526599
39.796875,41,427.580611
61.085938,34,427.628622
84.71875,12,427.645626
72.804688,43,427.704639
68.703125,73,427.807775
79.054688,41,427.865788
80.617188,30,427.904798
74.953125,23,427.935804
51.125,85,428.055831
54.640625,13,428.075836
72.609375,56,428.152853
77.296875,26,428.187861
49.953125,16,428.209866
82.765625,19,428.236872
71.828125,48,428.302886
73.0,57,428.379904
63.234375,77,428.485928
-24.21875,100,428.629062
60.5,34,428.676073
82.179688,19,428.702079
71.4375,50,428.769219
82.570312,23,428.802226
31.007812,80,428.911251
84.914062,11,428.927254
74.757812,15,428.946259
72.414062,42,429.006272
63.039062,93,429.134301
79.25,37,429.186312
70.460938,55,429.26233
81.984375,20,429.290336
81.007812,25,429.325344
81.398438,14,429.345348
79.835938,25,429.380356
76.515625,24,429.413363
71.828125,51,429.48538
70.070312,57,429.563397
64.40625,26,429.600406
67.53125,19,429.625411
81.984375,26,429.66342
63.820312,29,429.704429
48.0,65,429.792449
78.273438,36,429.84146
42.335938,55,429.917477
77.492188,37,429.967489
79.054688,29,430.009497
50.929688,14,430.027501
59.523438,87,430.148529
43.507812,61,430.232548
81.398438,11,430.248551
81.789062,12,430.264663
65.382812,72,430.363685
53.46875,73,430.461708
82.179688,10,430.47671
72.414062,48,430.544726
77.296875,32,430.589736
82.765625,19,430.613741
61.671875,94,430.746771
76.125,32,430.791781
73.976562,19,430.818787
62.648438,14,430.836791
83.742188,14,430.857796
72.414062,33,430.901806
5.617188,36,430.948936
-37.109375,100,431.085966
78.664062,37,431.136978
81.789062,21,431.164984
9.132812,60,431.247002
66.945312,22,431.28001
77.101562,42,431.337023
64.796875,18,431.363028
37.84375,48,431.427043
81.398438,29,431.467052
67.335938,38,431.519064
39.992188,13,431.536067
75.734375,34,431.583078
80.421875,31,431.627088
78.078125,25,431.661096
58.9375,15,431.6821
82.765625,19,431.709106
83.546875,15,431.731111
82.375,21,431.759117
81.398438,23,431.793125
81.007812,13,431.811129
82.375,21,431.840136
31.398438,18,431.865752
65.578125,14,431.88326
73.195312,44,431.943274
74.171875,36,431.992285
70.65625,36,432.041296
72.609375,59,432.123314
77.296875,47,432.189445
70.460938,19,432.213451
62.648438,41,432.271463
77.6875,27,432.307472
83.15625,20,432.336478
81.59375,25,432.373487
63.234375,14,432.391491
57.570312,52,432.462507
73.195312,20,432.489514
68.507812,65,432.577533
80.421875,16,432.600538
79.25,31,432.643547
59.71875,44,432.702561
69.289062,70,432.798582
29.835938,14,432.817586
81.59375,13,432.83459
-66.40625,100,432.970621
72.804688,61,433.05664
74.5625,37,433.106651
62.0625,41,433.162664
64.40625,35,433.211675
80.8125,17,433.23568
79.640625,26,433.271805
46.632812,42,433.326817
64.015625,34,433.373828
68.117188,37,433.424839
82.179688,10,433.438842
83.546875,15,433.459847
46.242188,32,433.504858
73.390625,16,433.526862
50.929688,14,433.546867
70.851562,41,433.602879
84.71875,12,433.619883
58.15625,67,433.710903
49.171875,20,433.737909
80.03125,30,433.777918
78.273438,15,433.799923
63.820312,23,433.831931
56.984375,52,433.905947
84.328125,11,433.91995
70.265625,53,433.995968
60.695312,69,434.090989
57.375,98,434.224019
77.296875,26,434.260027
62.0625,23,434.292034
70.460938,10,434.305037
68.3125,18,434.332043
62.257812,34,434.378053
82.179688,10,434.394057
59.328125,46,434.457071
71.828125,24,434.490078
50.929688,14,434.510083
50.734375,48,434.576098
79.445312,21,434.604104
77.492188,28,434.644113
72.21875,16,434.666118
83.9375,13,434.682122
78.664062,34,434.730132
81.007812,28,434.768141
53.859375,50,434.835156
57.375,35,434.885167
62.453125,21,434.913174
35.5,36,434.961185
64.015625,37,435.014332
60.695312,96,435.147362
53.46875,61,435.233381
83.9375,16,435.255386
70.265625,59,435.336404
29.640625,21,435.36541
80.8125,29,435.40542
78.078125,22,435.433426
72.414062,24,435.466433
75.539062,44,435.529447
49.953125,16,435.552452
68.898438,15,435.573457
74.953125,38,435.62947
82.765625,19,435.654475
57.960938,41,435.712488
59.523438,42,435.769501
68.507812,53,435.841517
54.445312,50,435.912533
75.148438,25,435.946541
-23.046875,100,436.086573
60.304688,14,436.107577
58.546875,23,436.136584
47.023438,76,436.238607
79.640625,17,436.263612
84.328125,14,436.282616
71.828125,48,436.348632
50.539062,28,436.38764
70.460938,10,436.403644
60.890625,35,436.449654
84.71875,12,436.466658
64.210938,78,436.574682
79.054688,35,436.625694
65.773438,31,436.668703
82.179688,10,436.684707
75.929688,36,436.735718
79.054688,20,436.762724
84.914062,11,436.779728
79.054688,35,436.826739
65.1875,28,436.865747
84.914062,11,436.880751
82.179688,25,436.92076
77.101562,27,436.96577
84.328125,11,436.983774
83.546875,15,437.00878
77.101562,33,437.062792
50.929688,14,437.082796
56.789062,20,437.112803
74.757812,45,437.18682
-28.90625,100,437.348856
69.09375,17,437.375863
79.054688,23,437.413871
67.335938,23,437.449878
76.125,20,437.481886
68.117188,16,437.507002
47.414062,89,437.652034
82.960938,18,437.679041
75.34375,21,437.712048
78.273438,33,437.76706
83.351562,16,437.794066
82.179688,10,437.80907
65.382812,30,437.859081
66.359375,73,437.976107
70.460938,10,437.99011
40.1875,57,438.082131
36.671875,60,438.177152
75.734375,25,438.218162
70.265625,11,438.236166
71.632812,64,438.343189
79.054688,23,438.378198
83.546875,18,438.408204
82.960938,21,438.442212
79.640625,26,438.488222
73.976562,52,438.572241
71.828125,63,438.670263
78.859375,24,438.709272
77.492188,37,438.770285
59.914062,49,438.852304
67.921875,17,438.87831
78.078125,16,438.903315
81.59375,22,438.939323
-86.132812,9,438.952326
65.578125,29,438.998337
46.046875,96,439.148371
82.375,21,439.182378
65.382812,87,439.32341
81.59375,25,439.363419
82.179688,10,439.381423
60.695312,21,439.415431
45.65625,47,439.490448
76.90625,22,439.524455
64.601562,19,439.555462
64.796875,51,439.638481
69.289062,73,439.759508
70.65625,18,439.790515
75.148438,55,439.881535
79.640625,32,439.937548
82.179688,10,439.957552
-27.734375,100,440.12659
81.984375,23,440.166599
80.03125,27,440.209609
84.914062,11,440.229614
83.351562,16,440.25662
78.273438,42,440.328636
69.09375,14,440.350641
57.960938,44,440.423657
76.515625,30,440.477669
75.34375,54,440.566689
82.960938,21,440.602697
76.320312,31,440.654709
39.210938,83,440.79474
79.445312,18,440.822747
-94.335938,99,440.992785
79.835938,22,441.031794
80.226562,35,441.088806
58.742188,16,441.114812
73.0,45,441.191829
65.578125,65,441.299854
78.46875,20,441.331861
81.789062,24,441.37187
82.375,21,441.406878
78.664062,25,441.448025
65.96875,24,441.489033
75.539062,41,441.56505
72.023438,47,441.643068
-23.632812,100,441.814106
76.90625,22,441.852115
84.328125,14,441.87512
80.8125,32,441.930133
81.984375,11,441.949137
72.21875,43,442.021153
82.960938,15,442.046159
62.648438,14,442.068164
60.304688,41,442.138179
71.4375,50,442.223198
74.5625,55,442.317219
63.429688,25,442.359229
73.195312,26,442.400238
82.570312,23,442.440247
62.84375,40,442.505262
57.570312,28,442.550272
70.851562,38,442.615286
62.453125,42,442.682302
74.171875,39,442.748316
66.554688,75,442.872461
68.117188,88,443.023495
67.53125,10,443.038498
83.351562,16,443.066505
25.148438,32,443.119517
80.421875,16,443.146523
74.367188,53,443.233542
49.5625,18,443.263549
70.265625,50,443.345567
68.3125,78,443.477597
72.609375,44,443.550614
72.414062,51,443.637633
47.023438,16,443.662639
78.078125,37,443.725653
83.9375,16,443.752659
70.265625,38,443.815673
57.179688,60,443.916696
68.898438,15,443.942702
61.085938,55,444.037723
-24.21875,100,444.206761
80.8125,14,444.228766
66.554688,12,444.249771
79.25,31,444.299782
66.945312,19,444.331789
65.773438,13,444.351794
-87.109375,50,444.435812
78.273438,33,444.488969
74.171875,30,444.538976
66.359375,13,444.56198
72.414062,39,444.624995
72.804688,58,444.724017
79.445312,24,444.767027
60.109375,30,444.817038
65.1875,16,444.841043
61.867188,18,444.87305
66.945312,22,444.910059
78.273438,33,444.965071
78.859375,42,445.036087
70.265625,11,445.056092
-28.320312,100,445.22513
65.578125,68,445.341156
58.9375,30,445.389166
70.851562,65,445.499191
64.992188,17,445.526197
71.046875,46,445.601214
84.328125,14,445.62722
35.109375,80,445.757249
64.992188,17,445.784255
64.992188,56,445.878276
78.664062,28,445.925287
80.421875,28,445.973298
77.492188,19,446.006305
81.398438,23,446.045314
52.6875,83,446.182344
76.515625,24,446.220354
61.867188,15,446.245359
77.101562,27,446.290369
-74.609375,22,446.324377
73.390625,43,446.394393
72.023438,35,446.452405
78.46875,38,446.51642
-24.804688,100,446.684458
-96.09375,27,446.729468
23.390625,32,446.781479
36.28125,23,446.820488
76.515625,33,446.8715
79.054688,20,446.905627
69.484375,12,446.925631
74.5625,40,446.992646
66.164062,53,447.080666
66.75,26,447.126676
60.890625,47,447.205694
60.695312,36,447.266708
69.679688,65,447.374732
78.859375,21,447.409739
65.773438,85,447.553772
71.242188,45,447.629789
65.578125,29,447.6778
71.046875,55,447.76982
71.828125,45,447.843837
79.640625,32,447.897849
81.59375,28,447.945983
66.359375,76,448.074012
71.828125,51,448.160031
83.742188,17,448.189038
77.492188,25,448.230047
81.203125,12,448.250171
76.320312,31,448.303184
76.515625,33,448.357195
63.820312,35,448.416209
76.125,44,448.489225
69.09375,14,448.51123
70.070312,36,448.570243
80.226562,29,448.620254
70.460938,10,448.635258
70.070312,48,448.715411
54.054688,13,448.734415
65.578125,14,448.75842
80.421875,16,448.785426
77.296875,41,448.853442
42.140625,62,448.958574
80.03125,30,449.007585
74.757812,51,449.093604
64.40625,35,449.153619
81.203125,12,449.173622
82.179688,10,449.189626
63.820312,23,449.228635
77.492188,31,449.279646
72.609375,44,449.352663
72.609375,68,449.466689
78.859375,36,449.526702
78.664062,34,449.582714
76.125,32,449.635841
72.804688,34,449.693854
71.242188,42,449.76187
55.226562,67,449.876895
77.6875,24,449.915904
76.90625,31,449.969916
62.0625,32,450.023928
52.492188,42,450.091944
-41.796875,100,450.258981
83.742188,17,450.288988
70.851562,47,450.365114
65.1875,67,450.47814
77.492188,28,450.52615
56.59375,30,450.572161
81.007812,28,450.619172
52.882812,19,450.650178
74.953125,35,450.708191
65.96875,99,450.87823
59.523438,57,450.973251
81.789062,24,451.01326
76.515625,42,451.081275
60.109375,48,451.161293
58.742188,43,451.233309
60.695312,78,451.364339
48.976562,21,451.398346
68.703125,76,451.524375
75.34375,48,451.606393
65.773438,28,451.653404
76.515625,30,451.703415
81.007812,28,451.750425
77.296875,29,451.801437
62.0625,17,451.828443
72.21875,64,451.936468
80.8125,32,451.99248
74.757812,48,452.071498
73.195312,17,452.098504
80.617188,27,452.145514
81.984375,11,452.164519
79.054688,41,452.232534
69.289062,13,452.253539
55.421875,45,452.325555
79.835938,28,452.372565
79.445312,36,452.434579
79.25,34,452.490592
81.789062,24,452.530601
60.890625,47,452.609618
81.984375,11,452.626622
74.5625,28,452.673633
59.523438,15,452.698638
60.890625,53,452.788659
66.945312,22,452.826667
63.429688,73,452.946694
78.859375,24,452.987704
84.71875,12,453.008708
77.882812,23,453.047717
72.21875,61,453.14874
85.109375,10,453.166744
80.421875,34,453.224757
75.929688,51,453.311923
71.632812,49,453.392941
67.921875,56,453.484961
65.1875,49,453.56498
48.195312,58,453.663002
81.203125,15,453.689007
77.6875,21,453.721014
81.789062,27,453.767025
80.617188,33,453.821037
81.789062,24,453.860046
44.484375,23,453.898054
75.148438,31,453.949066
84.914062,11,453.96907
69.484375,15,453.993076
53.273438,74,454.115103
79.25,40,454.183118
49.953125,85,454.32615
83.15625,17,454.354157
65.773438,28,454.401167
78.273438,39,454.468182
66.945312,76,454.595211
72.804688,73,454.721239
58.546875,77,454.847268
65.382812,15,454.872274
74.171875,42,454.941289
72.804688,58,455.040311
53.664062,78,455.166339
72.023438,62,455.270363
66.554688,78,455.3975
59.328125,97,455.558536
80.226562,29,455.606546
52.296875,82,455.738576
78.273438,36,455.79871
72.804688,46,455.875727
79.835938,28,455.922737
82.179688,10,455.938741
77.6875,30,455.991753
80.226562,29,456.038764
81.984375,26,456.084774
49.953125,37,456.143786
83.742188,14,456.165792
73.585938,27,456.208802
-27.734375,100,456.376839
80.03125,33,456.430851
77.6875,42,456.503868
80.226562,32,456.55888
63.234375,80,456.69091
82.179688,10,456.706914
74.367188,44,456.77993
83.351562,16,456.807937
74.5625,58,456.908959
81.203125,12,456.928963
-28.320312,100,457.095001
81.007812,28,457.142011
47.804688,36,457.200024
62.257812,28,457.247035
62.453125,42,457.31505
79.054688,38,457.381065
61.867188,48,457.463083
77.882812,32,457.516095
44.289062,90,457.664129
67.140625,78,457.797286
80.421875,16,457.824292
63.234375,44,457.899309
77.882812,41,457.966324
75.34375,33,458.018336
58.546875,59,458.117358
-27.734375,100,458.285395
65.96875,15,458.310401
69.09375,83,458.452433
74.367188,35,458.506445
68.703125,49,458.590464
82.375,24,458.631473
70.265625,11,458.647477
62.0625,20,458.680484
74.757812,30,458.732496
72.21875,49,458.813514
70.851562,50,458.897533
81.984375,23,458.935541
83.546875,15,458.961547
78.664062,25,459.002557
73.390625,46,459.081574
63.820312,35,459.140587
80.421875,31,459.192599
79.640625,17,459.221606
71.828125,45,459.295622
82.179688,22,459.33163
-33.007812,100,459.499668
78.46875,26,459.544678
29.25,80,459.677708
54.835938,12,459.697713
74.171875,51,459.782732
81.789062,27,459.826742
59.71875,53,459.917762
80.421875,16,459.943768
69.289062,73,460.063795
81.203125,24,460.104804
70.460938,10,460.120808
-25.390625,100,460.290846
78.46875,32,460.343858
-34.765625,100,460.510035
73.195312,50,460.595053
83.546875,18,460.62406
73.585938,36,460.685074
81.984375,26,460.731084
-89.84375,52,460.818103
67.140625,87,460.965137
51.125,28,461.012147
73.0,48,461.094165
62.257812,85,461.234197
78.664062,25,461.276207
74.171875,51,461.360225
83.15625,20,461.394233
83.15625,20,461.42724
76.515625,36,461.489254
73.78125,47,461.566272
80.8125,29,461.616283
62.257812,52,461.703302
65.96875,66,461.810327
81.398438,26,461.857438
79.835938,16,461.885464
72.804688,58,461.979486
70.65625,57,462.075507
82.179688,25,462.118516
78.46875,29,462.165527
84.914062,11,462.184531
62.84375,40,462.250546
73.78125,47,462.330564
72.804688,70,462.447591
80.617188,27,462.493601
71.4375,68,462.609627
75.734375,25,462.649636
78.664062,34,462.707649
-67.773438,8,462.720652
76.320312,55,462.813673
79.25,10,462.831677
74.367188,53,462.917696
71.632812,64,463.02472
83.15625,20,463.057728
78.273438,12,463.078732
59.71875,86,463.222765
84.523438,13,463.243892
75.929688,48,463.32491
46.046875,36,463.381923
78.664062,25,463.421932
66.554688,12,463.441936
74.757812,36,463.50295
59.132812,29,463.549961
56.59375,54,463.640981
65.578125,32,463.695993
85.109375,10,463.711997
67.726562,21,463.750006
64.40625,95,463.908041
83.546875,18,463.940048
78.46875,35,463.999062
79.835938,19,464.029068
70.265625,71,464.150095
82.179688,10,464.1681
67.53125,10,464.184103
-23.632812,100,464.353141
67.726562,18,464.385148
75.148438,13,464.406153
76.90625,52,464.495173
72.804688,67,464.611333
61.867188,21,464.64534
79.445312,30,464.693351
81.789062,12,464.712355
79.640625,35,464.772369
81.984375,23,464.811378
83.742188,17,464.839384
84.523438,13,464.861389
73.195312,71,464.984416
79.25,19,465.016424
62.0625,29,465.063434
75.929688,36,465.122448
-25.976562,100,465.295486
78.273438,42,465.368503
69.875,76,465.498532
71.046875,40,465.564547
55.617188,35,465.62256
72.21875,46,465.700578
-27.148438,100,465.870616
73.390625,61,465.973639
-22.460938,100,466.143677
59.71875,92,466.299712
40.1875,60,466.399734
76.90625,28,466.446745
83.546875,18,466.478752
80.03125,33,466.533765
68.703125,16,466.56077
80.8125,20,466.592778
79.25,40,466.661793
68.703125,58,466.756815
52.6875,38,466.820829
74.5625,40,466.886844
-23.632812,100,467.056882
74.757812,27,467.100893
72.21875,49,467.18291
79.640625,29,467.230921
72.21875,70,467.351948
74.953125,35,467.407961
67.53125,19,467.439968
82.960938,21,467.474976
76.320312,37,467.53899
78.273438,12,467.558995
71.632812,73,467.682023
84.132812,12,467.702027
81.203125,24,467.742036
78.859375,39,467.810051
68.3125,78,467.93808
70.070312,57,468.033101
83.546875,18,468.065109
74.367188,59,468.164131
65.578125,14,468.186136
80.03125,15,468.211141
67.726562,42,468.278157
76.515625,21,468.315165
81.398438,29,468.364176
74.5625,64,468.474201
67.726562,93,468.633236
78.273438,36,468.69325
75.539062,23,468.732258
64.796875,90,468.881292
79.054688,11,468.900296
76.320312,19,468.931303
51.125,91,469.085338
66.554688,93,469.242373
83.742188,14,469.265378
78.859375,18,469.295385
80.226562,20,469.329393
81.789062,18,469.357399
81.984375,20,469.390406
-23.632812,100,469.562445
79.835938,28,469.609456
77.296875,14,469.633461
77.882812,41,469.700476
65.1875,16,469.726482
78.859375,24,469.766491
75.734375,55,469.861512
39.601562,75,469.98754
54.445312,71,470.103566
70.65625,18,470.133574
75.539062,50,470.216592
66.359375,64,470.324616
78.46875,41,470.397632
61.671875,34,470.452646
85.109375,10,470.471649
79.835938,19,470.501656
79.640625,20,470.534663
75.34375,51,470.621683
65.382812,81,470.756713
82.765625,22,470.795722
84.328125,14,470.818727
70.460938,10,470.836731
56.59375,69,470.951757
48.78125,40,471.019773
75.929688,27,471.064782
72.023438,56,471.159804
-25.976562,100,471.327842
-24.21875,100,471.496994
81.789062,27,471.543004
67.53125,22,471.580013
83.742188,14,471.605018
77.882812,44,471.679035
64.796875,75,471.806063
84.523438,13,471.831069
80.8125,17,471.860076
66.554688,99,472.031114
81.007812,13,472.052119
62.648438,35,472.110132
72.414062,69,472.228158
69.289062,82,472.36519
81.203125,27,472.411199
63.234375,41,472.482215
80.226562,29,472.533227
79.25,40,472.602245
-77.929688,27,472.646254
-47.070312,100,472.815293
75.929688,33,472.872305
62.84375,100,473.040343
67.726562,57,473.135365
-44.726562,100,473.303402
75.34375,39,473.370417
79.640625,20,473.404426
79.054688,35,473.461437
48.195312,91,473.616472
-22.460938,100,473.788511
85.109375,10,473.806515
66.554688,12,473.82652
76.125,29,473.87353
81.203125,24,473.91354
73.195312,38,473.977553
70.460938,10,473.995558
84.132812,15,474.021564
73.976562,61,474.124587
84.328125,14,474.147699
64.601562,16,474.172705
77.882812,26,474.217715
81.984375,26,474.260725
85.109375,10,474.279729
67.53125,73,474.401756
84.132812,15,474.428762
67.335938,68,474.545789
66.554688,27,474.591799
-24.21875,100,474.760837
52.101562,92,474.916873
58.9375,57,475.012893
78.664062,34,475.067906
78.46875,41,475.139922
-29.492188,100,475.30696
75.734375,25,475.347969
78.46875,23,475.385978
78.46875,26,475.428987
82.765625,22,475.466995
69.484375,12,475.487
61.476562,50,475.571132
79.640625,20,475.60514
78.859375,33,475.659152
42.53125,90,475.813187
72.414062,42,475.882202
79.25,37,475.947217
71.242188,39,476.011231
-34.765625,100,476.177269
39.210938,14,476.202274
83.15625,17,476.230281
82.765625,19,476.263288
55.226562,61,476.367311
50.734375,81,476.505459
82.960938,18,476.536466
81.59375,13,476.558471
-42.96875,100,476.726509
66.554688,27,476.772519
77.101562,30,476.82253
82.570312,23,476.862539
74.367188,62,476.970563
83.351562,19,477.00157
62.84375,70,477.121597
81.398438,29,477.171608
84.914062,11,477.190613
-21.289062,100,477.362652
65.578125,77,477.491801
-23.046875,100,477.66284
-27.734375,100,477.828877
82.570312,20,477.863885
81.203125,21,477.897892
-25.976562,100,478.067931
54.640625,52,478.15495
74.757812,42,478.226966
52.492188,72,478.348994
80.421875,28,478.396005
77.492188,43,478.470021
80.617188,33,478.526033
74.5625,58,478.624056
84.523438,13,478.648061
74.367188,65,478.761086
56.984375,22,478.796095
73.585938,39,478.863109
83.351562,19,478.897116
70.070312,72,479.017144
63.039062,99,479.186182
83.15625,20,479.22019
64.601562,82,479.35822
77.882812,47,479.440239
75.148438,52,479.528259
80.8125,29,479.57727
73.0,63,479.686405
72.609375,59,479.786427
77.882812,38,479.849442
-26.5625,100,480.015479
79.640625,23,480.055488
80.617188,33,480.1105
-22.460938,100,480.280539
-22.460938,100,480.452577
77.101562,48,480.534595
78.859375,39,480.602611
60.695312,33,480.656623
70.65625,66,480.768648
83.15625,20,480.802655
79.640625,20,480.835663
78.859375,36,480.896677
84.914062,11,480.913681
82.179688,25,480.958827
73.976562,55,481.049848
82.570312,20,481.083855
76.90625,34,481.140868
66.945312,22,481.176876
81.789062,24,481.217885
66.554688,12,481.236889
-25.976562,100,481.405927
75.539062,35,481.465941
67.53125,76,481.59397
70.460938,67,481.705995
83.742188,17,481.735001
-31.25,100,481.90504
73.976562,52,481.99206
78.859375,36,482.053073
82.960938,21,482.090081
61.085938,49,482.1751
84.523438,13,482.197105
69.679688,86,482.345138
-32.421875,100,482.514176
-23.046875,100,482.683214
-23.632812,100,482.853253
-44.726562,100,483.025291
70.070312,81,483.165323
79.835938,37,483.228337
83.742188,17,483.256343
45.65625,44,483.33036
52.101562,83,483.473392
-77.929688,27,483.518402
72.414062,63,483.623426
75.734375,49,483.708445
55.8125,73,483.832472
78.273438,27,483.878483
83.546875,15,483.902488
80.421875,19,483.934495
67.140625,21,483.968504
71.4375,53,484.060524
81.398438,26,484.102533
81.007812,28,484.149544
-52.34375,100,484.317582
-21.289062,100,484.48962
84.328125,14,484.514626
71.828125,57,484.610647
80.421875,31,484.662659
84.523438,13,484.684664
-24.804688,100,484.855703
82.570312,23,484.894711
84.914062,11,484.912715
-24.804688,100,485.082753
79.054688,20,485.116761
-24.21875,100,485.286799
70.65625,42,485.358816
-34.179688,100,485.526963
68.703125,16,485.553969
77.6875,42,485.624985
-23.046875,100,485.798023
76.710938,47,485.880042
73.0,51,485.967062
82.765625,22,486.00307
78.664062,37,486.068084
74.171875,39,486.130098
64.210938,12,486.151103
81.789062,24,486.192112
69.289062,25,486.235122
84.523438,13,486.256127
70.265625,77,486.387156
58.742188,31,486.440168
69.875,61,486.542191
83.9375,16,486.570197
75.734375,52,486.657217
76.90625,19,486.689224
71.4375,50,486.772243
75.148438,52,486.862262
81.59375,28,486.912274
78.664062,13,486.93728
65.96875,81,487.085313
63.625,60,487.196338
79.640625,35,487.262353
78.078125,43,487.34237
65.578125,89,487.506407
66.164062,77,487.657807
81.203125,27,487.707818
76.515625,24,487.752829
71.828125,39,487.816992
85.109375,10,487.835996
81.398438,26,487.881006
82.179688,10,487.90001
-25.390625,100,488.07505
80.8125,29,488.126061
-24.21875,100,488.310103
85.109375,10,488.331107
70.460938,10,488.35704
62.257812,46,488.508357
-21.875,100,488.651389
74.953125,53,488.727407
69.289062,79,488.839432
50.539062,31,488.880441
75.734375,52,488.956458
76.125,53,489.034475
84.71875,12,489.051479
67.921875,20,489.079485
80.8125,29,489.119494
-22.460938,100,489.259636
-23.046875,100,489.398667
81.203125,30,489.439676
71.828125,54,489.518694
48.390625,36,489.568705
78.46875,44,489.631719
82.179688,22,489.661726
60.695312,78,489.773751
84.328125,14,489.792755
78.078125,46,489.860771
62.453125,45,489.922785
81.789062,24,489.955792
77.296875,29,489.995801
80.617188,30,490.039811
-21.289062,100,490.182843
65.382812,99,490.323875
83.15625,17,490.34788
75.539062,59,490.432899
48.976562,90,490.557927
84.132812,15,490.579932
81.59375,28,490.618941
53.078125,72,490.721964
61.867188,48,490.788979
81.984375,26,490.825987
-22.460938,100,490.966133
75.34375,24,490.999142
70.65625,57,491.08116
68.507812,80,491.194185
82.765625,22,491.226193
72.609375,59,491.310212
75.929688,48,491.376226
82.179688,22,491.406233
69.875,49,491.477249
-25.976562,100,491.61728
-21.875,100,491.759313
76.90625,28,491.798321
82.765625,22,491.828328
64.992188,71,491.930457
64.40625,47,491.996472
74.5625,40,492.053484
75.539062,38,492.105496
-28.320312,100,492.244528
52.6875,20,492.272534
68.3125,69,492.371556
83.15625,20,492.399562
84.71875,12,492.416566
78.078125,43,492.47758
72.804688,64,492.5696
80.421875,16,492.591605
-23.046875,100,492.733638
67.53125,22,492.765645
-23.046875,100,492.906676
-38.867188,100,493.048708
70.851562,35,493.095718
82.375,21,493.127726
78.46875,35,493.174736
68.898438,72,493.279876
84.132812,12,493.29688
67.335938,26,493.334888
83.742188,17,493.358894
85.109375,10,493.374897
-81.25,47,493.440912
84.71875,12,493.458916
72.023438,56,493.539934
69.289062,85,493.664962
67.921875,77,493.773987
85.109375,10,493.78599
-23.632812,100,493.943025
-21.875,100,494.110062
82.179688,10,494.127066
73.195312,68,494.239091
-21.289062,100,494.405128
77.492188,43,494.476145
77.492188,43,494.54516
79.445312,39,494.612175
62.648438,92,494.761209
76.710938,47,494.839226
83.351562,16,494.865232
68.117188,88,495.012265
79.25,25,495.052274
-20.703125,100,495.220312
82.570312,23,495.259321
77.882812,41,495.326336
67.726562,90,495.476369
76.90625,49,495.557387
83.9375,16,495.583393
-22.460938,100,495.750431
-25.976562,100,495.915468
80.8125,32,495.96948
61.476562,50,496.050628
70.070312,12,496.069632
79.835938,19,496.100639
59.132812,74,496.223667
81.59375,28,496.271678
84.71875,12,496.291682
39.40625,22,496.32469
78.859375,42,496.395706
-25.390625,100,496.558742
71.828125,72,496.68177
70.070312,75,496.812799
-21.875,100,496.984838
83.742188,17,497.015845
82.960938,21,497.051853
64.40625,35,497.111867
76.320312,46,497.189884
82.765625,19,497.222892
-21.875,100,497.40007
84.71875,12,497.421075
77.296875,50,497.507094
82.375,21,497.545103
85.109375,10,497.560107
80.226562,35,497.62112
-21.875,100,497.793159
-23.632812,100,497.969198
-23.046875,100,498.140237
69.875,82,498.278268
82.179688,25,498.323278
78.859375,18,498.351284
-26.5625,100,498.525323
-38.867188,100,498.695362
-62.5,2,498.700363
70.65625,78,498.831392
75.929688,39,498.900408
78.078125,40,498.971424
