#{"t_start": 1656783591.1861048, "env_id": "env.spec.id"}
r,l,t
42,8,1938.980438
40,10,1939.000443
40,10,1939.024448
42,8,1939.041451
40,10,1939.061456
42,8,1939.07746
42,8,1939.093463
42,8,1939.109467
40,10,1939.130471
42,8,1939.146475
42,8,1939.162478
42,8,1939.177482
42,8,1939.194486
42,8,1939.209489
42,8,1939.228493
42,8,1939.246497
42,8,1939.263501
42,8,1939.279505
38,12,1939.30251
42,8,1939.319513
42,8,1939.337518
42,8,1939.353521
42,8,1939.369525
37,13,1939.395533
42,8,1939.414537
42,8,1939.432543
42,8,1939.448547
42,8,1939.46455
42,8,1939.481555
42,8,1939.497558
42,8,1939.515174
42,8,1939.531682
42,8,1939.547686
42,8,1939.56369
42,8,1939.580694
42,8,1939.598697
42,8,1939.617702
42,8,1939.633705
40,10,1939.652709
42,8,1939.669713
40,10,1939.688717
42,8,1939.706722
42,8,1939.722725
42,8,1939.738729
40,10,1939.757733
42,8,1939.773736
42,8,1939.790741
42,8,1939.80586
42,8,1939.823863
42,8,1939.840867
42,8,1939.859872
41,9,1939.879876
42,8,1939.89588
42,8,1939.911883
42,8,1939.927887
42,8,1939.94489
42,8,1939.962895
42,8,1939.980899
42,8,1939.999903
42,8,1940.015906
42,8,1940.03291
42,8,1940.049914
42,8,1940.064917
42,8,1940.080921
42,8,1940.096925
42,8,1940.112928
42,8,1940.129932
42,8,1940.145936
42,8,1940.16394
42,8,1940.180943
42,8,1940.196947
40,10,1940.218955
42,8,1940.233958
40,10,1940.256963
42,8,1940.277967
42,8,1940.294971
40,10,1940.313975
42,8,1940.328979
42,8,1940.345983
42,8,1940.362987
42,8,1940.37999
42,8,1940.395994
41,9,1940.413998
42,8,1940.430001
42,8,1940.447006
42,8,1940.46701
40,10,1940.488014
42,8,1940.504018
42,8,1940.520022
42,8,1940.536025
42,8,1940.554029
42,8,1940.573034
42,8,1940.589038
42,8,1940.607042
40,10,1940.628046
42,8,1940.644049
42,8,1940.661053
42,8,1940.678057
42,8,1940.694061
42,8,1940.710064
42,8,1940.73107
42,8,1940.747073
42,8,1940.765077
42,8,1940.78108
40,10,1940.801085
42,8,1940.817088
40,10,1940.836093
42,8,1940.853096
42,8,1940.8691
42,8,1940.887104
42,8,1940.905108
42,8,1940.921112
42,8,1940.943117
41,9,1940.966124
42,8,1940.983128
42,8,1940.999131
42,8,1941.016135
42,8,1941.032139
40,10,1941.052143
42,8,1941.068147
40,10,1941.090152
42,8,1941.108155
40,10,1941.12716
42,8,1941.145165
40,10,1941.168169
42,8,1941.185173
38,12,1941.212179
42,8,1941.229183
42,8,1941.246186
42,8,1941.26319
42,8,1941.279194
42,8,1941.296198
42,8,1941.313202
42,8,1941.330205
42,8,1941.349212
40,10,1941.368216
42,8,1941.385221
42,8,1941.402224
42,8,1941.419227
36,14,1941.447234
42,8,1941.464238
42,8,1941.483242
42,8,1941.499245
42,8,1941.515249
42,8,1941.533253
-52,2,1941.536254
42,8,1941.552257
42,8,1941.569261
42,8,1941.585265
42,8,1941.601268
42,8,1941.621273
42,8,1941.637276
42,8,1941.65328
42,8,1941.671284
41,9,1941.688288
40,10,1941.712295
42,8,1941.728301
42,8,1941.744304
40,10,1941.76631
-56,6,1941.779313
42,8,1941.796317
42,8,1941.81232
42,8,1941.828324
42,8,1941.845328
42,8,1941.861332
42,8,1941.877335
41,9,1941.89534
42,8,1941.912343
41,9,1941.929347
42,8,1941.946351
42,8,1941.962354
42,8,1941.979358
42,8,1941.996362
40,10,1942.020367
40,10,1942.039372
42,8,1942.055375
40,10,1942.07738
42,8,1942.093384
42,8,1942.110388
42,8,1942.128392
42,8,1942.145396
40,10,1942.1644
42,8,1942.182404
42,8,1942.199408
42,8,1942.216411
40,10,1942.239416
42,8,1942.25642
40,10,1942.274424
42,8,1942.291428
41,9,1942.311433
39,11,1942.334438
42,8,1942.351441
42,8,1942.368445
40,10,1942.38945
42,8,1942.404454
42,8,1942.420457
42,8,1942.438462
42,8,1942.45747
42,8,1942.474471
42,8,1942.490475
42,8,1942.508479
42,8,1942.523482
42,8,1942.541487
42,8,1942.55849
42,8,1942.575494
42,8,1942.593498
42,8,1942.609502
42,8,1942.626505
42,8,1942.642509
42,8,1942.659513
42,8,1942.675516
42,8,1942.692521
42,8,1942.708524
42,8,1942.726527
40,10,1942.745532
42,8,1942.763536
42,8,1942.77954
42,8,1942.796546
42,8,1942.812549
42,8,1942.830553
42,8,1942.84656
42,8,1942.862563
42,8,1942.882567
42,8,1942.898571
41,9,1942.918576
42,8,1942.936579
42,8,1942.951583
42,8,1942.967586
42,8,1942.984591
42,8,1943.000594
42,8,1943.016597
42,8,1943.033601
42,8,1943.049605
42,8,1943.064608
42,8,1943.080612
42,8,1943.096615
42,8,1943.112619
42,8,1943.128623
42,8,1943.144626
42,8,1943.16163
42,8,1943.179638
42,8,1943.196642
40,10,1943.216647
42,8,1943.235651
42,8,1943.254655
42,8,1943.271659
42,8,1943.287662
42,8,1943.304666
42,8,1943.32067
42,8,1943.337673
42,8,1943.353677
42,8,1943.36968
42,8,1943.385684
42,8,1943.402688
42,8,1943.418691
42,8,1943.438696
42,8,1943.4557
42,8,1943.471704
40,10,1943.493709
42,8,1943.510712
42,8,1943.527716
42,8,1943.544722
42,8,1943.560725
42,8,1943.58073
42,8,1943.597734
42,8,1943.613737
42,8,1943.629741
42,8,1943.645744
42,8,1943.66475
42,8,1949.659135
42,8,1949.676139
42,8,1949.693142
42,8,1949.709146
40,10,1949.72715
42,8,1949.745154
42,8,1949.761158
42,8,1949.778162
42,8,1949.795165
42,8,1949.812171
42,8,1949.829175
42,8,1949.846275
42,8,1949.8623
42,8,1949.878304
42,8,1949.894307
38,12,1949.919312
42,8,1949.935316
42,8,1949.95232
40,10,1949.973325
40,10,1949.992329
42,8,1950.007333
42,8,1950.023336
42,8,1950.04034
42,8,1950.058344
42,8,1950.075348
42,8,1950.093354
42,8,1950.109358
39,11,1950.133363
34,16,1950.166371
42,8,1950.183374
41,9,1950.200378
40,10,1950.222383
42,8,1950.238386
42,8,1950.25539
40,10,1950.275395
40,10,1950.2994
42,8,1950.315403
42,8,1950.331407
42,8,1950.346411
40,10,1950.365415
42,8,1950.382419
40,10,1950.402423
42,8,1950.419427
40,10,1950.439431
42,8,1950.456435
42,8,1950.473439
42,8,1950.491443
42,8,1950.509447
42,8,1950.525451
42,8,1950.542454
42,8,1950.558458
42,8,1950.574462
42,8,1950.594466
42,8,1950.614471
41,9,1950.630474
42,8,1950.646478
42,8,1950.663482
42,8,1950.679485
42,8,1950.69949
42,8,1950.716494
42,8,1950.733497
42,8,1950.750501
42,8,1950.769505
42,8,1950.788301
40,10,1950.808514
42,8,1950.824518
42,8,1950.841524
42,8,1950.857527
42,8,1950.875531
42,8,1950.891535
42,8,1950.908539
40,10,1950.927543
42,8,1950.945547
42,8,1950.963552
42,8,1950.978554
42,8,1950.995559
42,8,1951.013562
42,8,1951.030566
42,8,1951.04657
41,9,1951.067575
42,8,1951.085578
42,8,1951.102583
42,8,1951.119586
42,8,1951.13659
42,8,1951.152593
42,8,1951.169597
40,10,1951.187606
38,12,1951.213611
42,8,1951.230615
41,9,1951.247619
42,8,1951.268624
42,8,1951.284628
40,10,1951.308777
41,9,1951.326781
42,8,1951.342785
42,8,1951.358788
42,8,1951.375793
42,8,1951.390795
42,8,1951.406799
42,8,1951.423803
42,8,1951.440807
42,8,1951.45681
42,8,1951.473814
42,8,1951.491819
42,8,1951.508826
42,8,1951.52583
41,9,1951.544834
42,8,1951.560839
41,9,1951.581844
41,9,1951.599848
42,8,1951.617852
40,10,1951.638857
42,8,1951.65486
40,10,1951.676866
42,8,1951.692869
42,8,1951.708873
40,10,1951.728877
42,8,1951.744881
42,8,1951.760885
42,8,1951.777888
41,9,1951.799893
42,8,1951.817897
42,8,1951.834901
42,8,1951.851905
42,8,1951.868909
42,8,1951.883912
42,8,1951.900916
42,8,1951.916919
42,8,1951.935924
40,10,1951.955928
42,8,1951.972932
42,8,1951.987935
42,8,1952.004939
42,8,1952.020943
40,10,1952.041947
42,8,1952.057951
40,10,1952.075955
42,8,1952.092959
38,12,1952.116964
42,8,1952.133968
41,9,1952.151972
42,8,1952.170977
42,8,1952.188981
42,8,1952.206985
42,8,1952.221988
42,8,1952.238992
41,9,1952.257996
42,8,1952.272999
37,13,1952.299005
42,8,1952.316009
42,8,1952.331013
42,8,1952.347016
42,8,1952.36702
42,8,1952.384024
42,8,1952.400028
42,8,1952.417032
42,8,1952.432035
42,8,1952.449039
42,8,1952.466043
42,8,1952.481046
40,10,1952.50005
41,9,1952.521055
42,8,1952.537058
42,8,1952.554062
42,8,1952.570066
42,8,1952.58607
42,8,1952.602073
42,8,1952.619077
42,8,1952.637081
42,8,1952.655085
42,8,1952.672089
42,8,1952.688092
42,8,1952.704096
42,8,1952.7231
42,8,1952.740104
42,8,1952.758108
42,8,1952.774112
42,8,1952.791116
42,8,1952.808119
41,9,1952.826123
40,10,1952.846128
38,12,1952.870133
40,10,1952.892138
42,8,1952.910142
42,8,1952.930147
40,10,1952.949151
42,8,1952.966155
42,8,1952.98716
42,8,1953.005164
42,8,1953.021167
42,8,1953.038171
42,8,1953.053174
42,8,1953.068178
42,8,1953.083181
42,8,1953.099185
42,8,1953.115188
42,8,1953.131192
42,8,1953.147196
42,8,1953.164199
42,8,1953.181203
42,8,1953.200334
42,8,1953.217338
38,12,1953.242344
42,8,1953.259347
42,8,1953.275351
41,9,1953.295355
42,8,1953.311358
42,8,1953.330363
42,8,1953.347367
42,8,1953.364371
42,8,1953.382375
42,8,1953.401379
42,8,1953.419383
42,8,1953.436388
42,8,1953.45339
42,8,1953.470394
42,8,1953.486398
42,8,1953.502402
42,8,1953.519405
42,8,1953.536409
42,8,1953.551413
42,8,1953.568416
40,10,1953.58742
42,8,1953.603424
42,8,1953.620428
42,8,1953.639432
42,8,1953.655436
42,8,1953.67444
42,8,1953.691444
36,14,1953.71945
40,10,1953.738455
42,8,1953.755459
42,8,1953.771462
42,8,1953.791466
42,8,1953.80747
40,10,1953.828475
42,8,1953.845479
42,8,1953.861482
38,12,1953.884487
42,8,1953.901491
42,8,1953.917495
42,8,1953.933498
42,8,1953.950502
42,8,1953.966506
42,8,1953.981509
40,10,1954.000513
42,8,1954.017517
-58,8,1954.03352
42,8,1954.049524
42,8,1954.064528
42,8,1954.079531
42,8,1954.094534
42,8,1954.111538
42,8,1954.129542
40,10,1954.149547
40,10,1954.169551
42,8,1954.184555
42,8,1954.200558
42,8,1954.217562
42,8,1954.234566
42,8,1954.25257
42,8,1954.270577
42,8,1954.286581
42,8,1954.303585
-54,4,1954.312587
40,10,1954.334592
40,10,1954.352596
-55,5,1954.362598
42,8,1954.378601
42,8,1954.395605
40,10,1954.41561
42,8,1954.433614
42,8,1954.451618
40,10,1954.470624
42,8,1954.486628
42,8,1954.504632
40,10,1954.529638
42,8,1954.545641
42,8,1954.562645
42,8,1954.579649
41,9,1954.598653
42,8,1954.615657
-54,4,1954.622658
42,8,1954.638662
42,8,1954.654665
42,8,1954.671669
42,8,1954.689673
42,8,1954.707678
42,8,1954.723681
40,10,1954.744686
42,8,1954.760689
42,8,1954.776693
42,8,1954.792697
42,8,1954.811701
42,8,1954.827704
42,8,1954.845711
42,8,1954.863858
42,8,1954.880862
41,9,1954.898866
40,10,1954.91787
42,8,1954.934874
42,8,1954.949878
41,9,1954.970882
42,8,1954.986886
42,8,1955.00589
40,10,1955.025895
42,8,1955.042898
42,8,1955.058902
42,8,1955.077906
42,8,1955.095911
42,8,1955.112914
42,8,1955.128918
42,8,1955.144921
42,8,1955.161925
42,8,1955.177929
42,8,1955.194932
41,9,1955.213937
41,9,1955.234942
42,8,1955.254946
42,8,1955.270952
42,8,1955.288956
42,8,1955.305959
40,10,1955.324964
42,8,1955.344968
40,10,1955.367973
42,8,1955.382977
42,8,1955.39998
40,10,1955.418985
42,8,1955.434988
42,8,1955.451992
42,8,1955.468996
42,8,1955.486
42,8,1955.502003
42,8,1955.521007
39,11,1955.545013
42,8,1955.562016
42,8,1955.581021
42,8,1955.597027
42,8,1955.616031
42,8,1955.633035
40,10,1955.652039
42,8,1955.668043
42,8,1955.686047
42,8,1955.70205
42,8,1955.718054
42,8,1955.735058
42,8,1955.750063
42,8,1955.768067
42,8,1955.785071
42,8,1955.803075
42,8,1955.818078
42,8,1955.835082
42,8,1955.850085
42,8,1955.868089
42,8,1955.885093
40,10,1955.907099
42,8,1955.923102
42,8,1955.941106
42,8,1955.959112
42,8,1955.975116
42,8,1955.991119
42,8,1956.008125
40,10,1956.02525
40,10,1956.047255
41,9,1956.06626
42,8,1956.083263
42,8,1956.100266
42,8,1956.11627
42,8,1956.132274
42,8,1956.148277
-61,11,1956.171283
40,10,1956.190287
42,8,1956.20629
42,8,1956.224294
42,8,1956.241298
42,8,1956.258302
42,8,1956.275306
38,12,1956.299311
40,10,1956.320316
42,8,1956.336319
41,9,1956.358325
42,8,1956.377329
42,8,1956.393332
42,8,1956.410336
42,8,1956.42734
40,10,1956.453346
42,8,1956.47035
42,8,1956.486353
42,8,1956.501357
42,8,1956.519361
42,8,1956.535364
40,10,1956.553368
40,10,1956.574373
42,8,1956.591377
42,8,1956.608381
42,8,1956.624384
42,8,1956.641389
42,8,1956.657392
42,8,1956.674396
41,9,1956.6934
42,8,1956.710404
42,8,1956.726407
42,8,1956.746412
42,8,1956.765418
42,8,1956.782422
-52,2,1956.786422
40,10,1956.808428
41,9,1956.825431
42,8,1956.841435
42,8,1956.858439
40,10,1956.879443
42,8,1956.895447
42,8,1956.916452
42,8,1956.932455
42,8,1956.950459
42,8,1956.966463
-52,2,1956.969464
42,8,1956.985467
42,8,1957.001471
42,8,1957.018475
42,8,1957.037479
42,8,1957.053482
42,8,1957.069486
42,8,1957.08549
40,10,1957.107494
38,12,1957.133501
42,8,1957.149504
40,10,1957.169509
42,8,1957.185512
42,8,1957.201515
42,8,1957.21852
42,8,1957.233523
42,8,1957.249526
42,8,1957.26653
42,8,1957.282534
42,8,1957.298537
42,8,1957.317542
42,8,1957.332545
42,8,1957.351549
40,10,1957.374554
42,8,1957.390558
42,8,1957.406562
42,8,1957.425566
42,8,1957.442688
42,8,1957.459692
42,8,1957.476696
42,8,1957.4937
42,8,1957.510704
42,8,1957.528708
42,8,1957.544712
41,9,1957.561715
34,16,1957.593722
42,8,1957.608726
41,9,1957.62673
41,9,1957.643734
40,10,1957.666739
42,8,1957.683743
42,8,1957.699746
42,8,1957.71575
42,8,1957.731754
40,10,1957.749758
40,10,1957.776764
40,10,1957.795768
42,8,1957.813772
42,8,1957.830776
42,8,1957.848782
40,10,1957.872789
40,10,1957.890794
42,8,1957.907797
42,8,1957.923801
40,10,1957.945806
42,8,1957.96281
42,8,1957.979813
42,8,1957.994817
42,8,1958.011821
42,8,1958.027824
42,8,1958.046829
42,8,1958.063832
42,8,1958.079836
42,8,1958.096839
42,8,1958.112843
40,10,1958.130847
42,8,1958.14585
42,8,1958.163855
42,8,1958.179858
42,8,1958.196862
42,8,1958.213866
42,8,1958.23087
38,12,1958.256875
42,8,1958.273879
42,8,1958.29103
40,10,1958.313035
42,8,1958.329039
41,9,1958.347042
41,9,1958.364046
-52,2,1958.370048
42,8,1958.387051
42,8,1958.403055
42,8,1958.419059
42,8,1958.437063
42,8,1958.455066
42,8,1958.473071
42,8,1958.489075
42,8,1958.507078
42,8,1958.524082
42,8,1958.543087
42,8,1958.55809
42,8,1958.575243
42,8,1958.591246
42,8,1958.607252
38,12,1958.632258
42,8,1958.649261
42,8,1958.665265
42,8,1958.683269
40,10,1958.702273
42,8,1958.719277
42,8,1958.736281
40,10,1958.756285
41,9,1958.774289
42,8,1958.791294
41,9,1958.808297
41,9,1958.828301
42,8,1958.844305
42,8,1958.861309
40,10,1958.880313
42,8,1958.896317
42,8,1958.91232
42,8,1958.929324
39,11,1958.958331
42,8,1958.974334
41,9,1958.991338
40,10,1959.012343
42,8,1959.028347
42,8,1959.04435
41,9,1959.062354
42,8,1959.078358
42,8,1959.093361
42,8,1959.110365
42,8,1959.126369
42,8,1959.142372
42,8,1959.158376
42,8,1959.174379
40,10,1959.194383
42,8,1959.211387
42,8,1959.229392
42,8,1959.247396
42,8,1959.264399
42,8,1959.279403
42,8,1959.297409
42,8,1959.311412
42,8,1959.328416
42,8,1959.34542
40,10,1959.368428
42,8,1959.384431
42,8,1959.400435
42,8,1959.417439
42,8,1959.433442
-58,8,1959.448446
42,8,1959.46745
42,8,1959.483454
42,8,1959.500457
40,10,1959.518461
40,10,1959.540466
42,8,1959.555469
42,8,1959.571473
42,8,1959.588477
42,8,1959.605481
42,8,1959.624485
-57,7,1959.638489
42,8,1959.656492
41,9,1959.674496
42,8,1959.6905
42,8,1959.707504
42,8,1959.723507
42,8,1959.740511
42,8,1959.756515
42,8,1959.772518
42,8,1959.787522
42,8,1959.804525
41,9,1959.822529
42,8,1959.838533
42,8,1959.854537
42,8,1959.872541
42,8,1959.889544
42,8,1959.906549
42,8,1959.921552
42,8,1959.937555
40,10,1959.959563
42,8,1959.975567
42,8,1959.99257
41,9,1960.012575
42,8,1960.029579
42,8,1960.046582
42,8,1960.062726
42,8,1960.07873
41,9,1960.095734
42,8,1965.840737
42,8,1965.857741
42,8,1965.874745
40,10,1965.895749
39,11,1965.917754
42,8,1965.934761
42,8,1965.951765
40,10,1965.97377
42,8,1965.991774
42,8,1966.008778
42,8,1966.025781
42,8,1966.042785
42,8,1966.060789
42,8,1966.078794
42,8,1966.094797
42,8,1966.111801
42,8,1966.127805
42,8,1966.143808
42,8,1966.159812
42,8,1966.175815
42,8,1966.190819
42,8,1966.207822
24,26,1966.257833
42,8,1966.274837
40,10,1966.294842
42,8,1966.311846
42,8,1966.327849
42,8,1966.347856
42,8,1966.36486
42,8,1966.381864
42,8,1966.398868
42,8,1966.416872
42,8,1966.432876
42,8,1966.449879
42,8,1966.466883
42,8,1966.483404
40,10,1966.499892
41,9,1966.520897
39,11,1966.541902
42,8,1966.559906
42,8,1966.57691
42,8,1966.592914
42,8,1966.609917
40,10,1966.632922
42,8,1966.648926
42,8,1966.66593
42,8,1966.681933
42,8,1966.699937
42,8,1966.716941
42,8,1966.734945
41,9,1966.753521
42,8,1966.771083
42,8,1966.788087
42,8,1966.805096
42,8,1966.823097
42,8,1966.840102
38,12,1966.865108
42,8,1966.881112
42,8,1966.898116
41,9,1966.91612
42,8,1966.935124
42,8,1966.952127
41,9,1966.971132
42,8,1966.988136
42,8,1967.005139
40,10,1967.025144
42,8,1967.043148
42,8,1967.060152
39,11,1967.085157
42,8,1967.101164
42,8,1967.118168
42,8,1967.133171
42,8,1967.149174
41,9,1967.167178
42,8,1967.185182
42,8,1967.201186
42,8,1967.21819
42,8,1967.236194
42,8,1967.254198
42,8,1967.272202
42,8,1967.287205
42,8,1967.303209
42,8,1967.320213
42,8,1967.337216
42,8,1967.357221
42,8,1967.373224
42,8,1967.392229
42,8,1967.408232
41,9,1967.426237
40,10,1967.450242
42,8,1967.467245
42,8,1967.48625
40,10,1967.506254
42,8,1967.525259
42,8,1967.541262
42,8,1967.559266
42,8,1967.57527
39,11,1967.598275
42,8,1967.619279
42,8,1967.638284
42,8,1967.655288
42,8,1967.670291
42,8,1967.687295
42,8,1967.704299
42,8,1967.722303
42,8,1967.739306
38,12,1967.763312
42,8,1967.780316
42,8,1967.796319
42,8,1967.813323
42,8,1967.829327
42,8,1967.847331
38,12,1967.871336
42,8,1967.88634
40,10,1967.910345
42,8,1967.929349
42,8,1967.945353
42,8,1967.961356
-52,2,1967.965358
42,8,1967.982361
42,8,1967.998365
42,8,1968.013369
41,9,1968.032372
42,8,1968.048376
42,8,1968.06738
42,8,1968.084384
42,8,1968.101388
42,8,1968.118392
42,8,1968.135395
42,8,1968.152399
42,8,1968.170403
42,8,1968.186407
42,8,1968.204411
42,8,1968.221415
42,8,1968.237418
41,9,1968.258423
42,8,1968.273426
42,8,1968.292431
42,8,1968.309434
42,8,1968.327438
42,8,1968.343442
42,8,1968.360446
42,8,1968.376449
42,8,1968.392453
42,8,1968.409457
42,8,1968.425461
42,8,1968.441464
42,8,1968.458468
42,8,1968.476472
42,8,1968.495476
41,9,1968.51348
42,8,1968.529484
42,8,1968.545487
42,8,1968.562491
40,10,1968.581496
40,10,1968.605501
42,8,1968.623505
42,8,1968.640509
42,8,1968.657512
42,8,1968.674516
42,8,1968.68952
42,8,1968.707524
42,8,1968.725528
42,8,1968.742532
42,8,1968.759535
42,8,1968.775539
42,8,1968.792544
42,8,1968.812547
42,8,1968.829551
42,8,1968.847555
40,10,1968.86756
42,8,1968.884563
40,10,1968.908569
42,8,1968.926573
42,8,1968.944577
42,8,1968.961581
42,8,1968.977584
41,9,1968.996589
42,8,1969.014593
42,8,1969.030596
42,8,1969.048601
41,9,1969.066604
42,8,1969.082608
42,8,1969.098612
42,8,1969.116616
42,8,1969.13362
42,8,1969.152624
41,9,1969.173628
42,8,1969.188632
40,10,1969.206636
42,8,1969.22364
42,8,1969.239643
42,8,1969.254646
39,11,1969.277652
42,8,1969.294656
42,8,1969.31166
40,10,1969.330663
42,8,1969.346667
42,8,1969.362671
42,8,1969.379675
42,8,1969.398681
42,8,1969.415685
42,8,1969.430688
41,9,1969.452693
42,8,1969.469697
42,8,1969.486818
40,10,1969.505822
42,8,1969.521826
42,8,1969.53883
41,9,1969.554833
42,8,1969.571837
42,8,1969.588841
42,8,1969.604845
40,10,1969.62985
40,10,1969.651855
42,8,1969.667859
42,8,1969.684863
40,10,1969.709868
42,8,1969.725872
42,8,1969.741875
41,9,1969.762882
40,10,1969.787888
42,8,1969.804891
42,8,1969.820897
42,8,1969.837901
42,8,1969.854905
42,8,1969.869908
42,8,1969.886912
42,8,1969.902915
42,8,1969.917918
42,8,1969.936045
42,8,1969.953049
42,8,1969.971053
42,8,1969.988057
42,8,1970.00506
42,8,1970.021064
42,8,1970.043069
-54,4,1970.051071
42,8,1970.069075
42,8,1970.085078
42,8,1970.102082
42,8,1970.120087
42,8,1970.13709
42,8,1970.155096
42,8,1970.1721
42,8,1970.189104
42,8,1970.205107
42,8,1970.222111
42,8,1970.241115
39,11,1970.264121
42,8,1970.284125
36,14,1970.313132
41,9,1970.330136
42,8,1970.345139
42,8,1970.360142
42,8,1970.379147
42,8,1970.397151
42,8,1970.413154
40,10,1970.436159
42,8,1970.453163
42,8,1970.469166
42,8,1970.48617
42,8,1970.502174
42,8,1970.518178
42,8,1970.537182
42,8,1970.554186
42,8,1970.571192
42,8,1970.589195
39,11,1970.6092
42,8,1970.627204
42,8,1970.647209
42,8,1970.663212
42,8,1970.680216
42,8,1970.696219
41,9,1970.717224
41,9,1970.736228
40,10,1970.754232
-54,4,1970.763235
42,8,1970.781239
42,8,1970.799242
42,8,1970.816246
42,8,1970.83225
42,8,1970.852254
38,12,1970.879261
42,8,1970.895264
-55,5,1970.907267
42,8,1970.925271
42,8,1970.942275
42,8,1970.958278
42,8,1970.975282
42,8,1970.990285
42,8,1971.00929
40,10,1971.029294
40,10,1971.050299
42,8,1971.067303
42,8,1971.082306
42,8,1971.09931
42,8,1971.116314
42,8,1971.132317
40,10,1971.150321
42,8,1971.167325
42,8,1971.183329
42,8,1971.201333
-52,2,1971.208334
42,8,1971.225338
41,9,1971.243342
42,8,1971.260346
39,11,1971.285352
42,8,1971.303356
42,8,1971.322362
42,8,1971.340366
41,9,1971.362371
41,9,1971.379375
42,8,1971.395378
39,11,1971.418383
42,8,1971.435387
42,8,1971.453391
42,8,1971.468395
42,8,1971.487399
38,12,1971.515405
42,8,1971.530409
42,8,1971.546412
40,10,1971.565416
42,8,1971.58042
42,8,1971.596423
42,8,1971.612427
42,8,1971.630431
41,9,1971.650435
42,8,1971.666439
42,8,1971.683443
42,8,1971.700448
42,8,1971.716451
42,8,1971.731453
39,11,1971.752458
41,9,1971.776464
40,10,1971.796468
42,8,1971.813472
42,8,1971.829476
40,10,1971.852481
40,10,1971.871485
42,8,1971.890489
41,9,1971.906493
42,8,1971.923497
42,8,1971.9405
41,9,1971.959505
42,8,1971.976508
42,8,1971.993512
38,12,1972.017518
38,12,1972.042523
42,8,1972.058527
42,8,1972.07453
42,8,1972.093535
42,8,1972.113539
42,8,1972.130543
42,8,1972.146547
42,8,1972.166551
42,8,1972.183555
42,8,1972.200559
39,11,1972.222707
42,8,1972.240711
40,10,1972.263716
42,8,1972.27972
42,8,1972.296724
42,8,1972.312727
40,10,1972.332732
42,8,1972.348735
39,11,1972.371741
42,8,1972.386744
42,8,1972.402747
42,8,1972.418751
40,10,1972.438756
42,8,1972.45976
42,8,1972.475766
42,8,1972.494771
41,9,1972.510774
-56,6,1972.522777
42,8,1972.53978
42,8,1972.554784
42,8,1972.571788
42,8,1972.588791
42,8,1972.605795
40,10,1972.629801
40,10,1972.651806
42,8,1972.667809
42,8,1972.685813
42,8,1972.702817
42,8,1972.721821
42,8,1972.739825
42,8,1972.755829
42,8,1972.772833
42,8,1972.789836
42,8,1972.807843
42,8,1972.824847
42,8,1972.840852
42,8,1972.85786
42,8,1972.873863
42,8,1972.890869
41,9,1972.912874
40,10,1972.932878
42,8,1972.948882
42,8,1972.964885
42,8,1972.981889
41,9,1972.999894
42,8,1973.018898
42,8,1973.034901
41,9,1973.054906
42,8,1973.070909
41,9,1973.088913
42,8,1973.104917
42,8,1973.121921
42,8,1973.137925
42,8,1973.154928
42,8,1973.170932
42,8,1973.189061
42,8,1973.206065
42,8,1973.224069
42,8,1973.239072
42,8,1973.256076
38,12,1973.280083
42,8,1973.298086
40,10,1973.320091
42,8,1973.336094
42,8,1973.353098
40,10,1973.375103
42,8,1973.391106
42,8,1973.40811
40,10,1973.427114
42,8,1973.443118
42,8,1973.461122
42,8,1973.478126
42,8,1973.49513
42,8,1973.512136
38,12,1973.536143
42,8,1973.552146
42,8,1973.56815
40,10,1973.589155
42,8,1973.606158
42,8,1973.621162
42,8,1973.638165
42,8,1973.655169
42,8,1973.673173
41,9,1973.691178
42,8,1973.709181
42,8,1973.725185
42,8,1973.741189
41,9,1973.759193
42,8,1973.776196
42,8,1973.7932
42,8,1973.809204
42,8,1973.827208
42,8,1973.846214
42,8,1973.863218
42,8,1973.880222
42,8,1973.897226
42,8,1973.913229
40,10,1973.938235
-55,5,1973.949237
42,8,1973.966241
42,8,1973.983245
42,8,1974.000249
42,8,1974.018253
41,9,1974.036257
42,8,1974.054261
42,8,1974.071265
42,8,1974.088269
42,8,1974.105273
40,10,1974.127277
42,8,1974.145281
42,8,1974.1624
42,8,1974.179403
42,8,1974.195407
42,8,1974.213411
42,8,1974.230415
42,8,1974.247418
39,11,1974.272426
42,8,1974.28943
42,8,1974.305434
38,12,1974.329439
42,8,1974.346443
42,8,1974.362447
42,8,1974.37845
42,8,1974.396455
42,8,1974.412459
-59,9,1974.431462
42,8,1974.449466
40,10,1974.46847
42,8,1974.485474
42,8,1974.501478
41,9,1974.527483
42,8,1974.543487
42,8,1974.559491
41,9,1974.577495
42,8,1974.593498
42,8,1974.610502
42,8,1974.629506
42,8,1974.646513
42,8,1974.662516
42,8,1974.680521
42,8,1974.697524
42,8,1974.713528
42,8,1974.734532
-52,2,1974.739534
36,14,1974.774541
42,8,1974.792546
42,8,1974.807549
42,8,1974.822552
40,10,1974.842557
42,8,1974.85956
42,8,1974.875564
42,8,1974.892568
42,8,1974.912572
42,8,1974.930576
42,8,1974.94658
42,8,1974.963689
42,8,1974.979692
42,8,1974.998696
42,8,1975.019701
42,8,1975.034704
42,8,1975.051708
42,8,1975.067712
42,8,1975.087716
42,8,1975.10472
42,8,1975.121724
42,8,1975.137727
42,8,1975.156732
42,8,1975.174736
42,8,1975.19274
42,8,1975.209744
39,11,1975.23675
