#{"t_start": 1656256059.405665, "env_id": "env.spec.id"}
r,l,t
38.234375,16,353.328193
78.273438,18,353.353199
67.335938,11,353.372203
65.1875,31,353.420214
81.203125,12,353.441218
64.40625,17,353.467224
53.859375,32,353.516235
8.15625,35,353.568247
84.328125,11,353.584255
36.085938,15,353.60826
80.226562,14,353.633265
69.679688,14,353.655271
84.914062,11,353.675275
80.03125,27,353.716284
56.398438,22,353.748291
64.40625,17,353.774418
85.109375,10,353.791422
57.765625,18,353.815427
70.070312,30,353.864438
25.734375,26,353.901447
66.75,26,353.944456
69.875,28,353.987466
69.09375,14,354.00747
70.460938,10,354.023473
84.132812,12,354.043478
39.796875,20,354.073485
81.007812,13,354.093489
84.328125,11,354.110493
-77.539062,10,354.124496
53.46875,22,354.158504
74.171875,24,354.195512
69.289062,31,354.244523
80.226562,14,354.266528
29.445312,31,354.314539
65.382812,15,354.337544
81.203125,12,354.356549
77.882812,23,354.387555
69.09375,14,354.40956
50.734375,15,354.431565
81.203125,21,354.462572
-126.367188,23,354.49658
70.265625,41,354.559593
79.445312,21,354.592602
79.25,16,354.616607
57.765625,30,354.663617
81.789062,21,354.695625
44.09375,31,354.740634
78.664062,19,354.767641
60.695312,54,354.854828
50.539062,22,354.886835
70.070312,12,354.90684
51.710938,22,354.940847
54.835938,24,354.977856
-77.148438,11,354.993859
59.328125,25,355.030868
82.179688,10,355.045871
-83.789062,9,355.060875
81.007812,13,355.081009
81.59375,25,355.119018
37.648438,31,355.167028
-106.25,7,355.177029
65.773438,25,355.21704
81.203125,12,355.238044
83.15625,14,355.259049
65.578125,14,355.282054
56.203125,32,355.330065
38.234375,16,355.355071
57.765625,27,355.39608
77.882812,23,355.430088
46.828125,17,355.459094
55.8125,10,355.476098
84.914062,11,355.496101
49.953125,19,355.528114
72.023438,29,355.573124
58.546875,38,355.630137
84.328125,11,355.648141
40.578125,34,355.701153
61.085938,25,355.740161
45.265625,28,355.785172
83.742188,14,355.808176
43.3125,20,355.840184
-62.5,2,355.843185
76.320312,16,355.86833
80.226562,14,355.888334
79.445312,18,355.916341
-109.179688,22,355.947348
-82.03125,6,355.95735
79.445312,18,355.985356
6.398438,23,356.021364
59.523438,15,356.04537
70.460938,10,356.062374
57.570312,22,356.097382
55.617188,23,356.132389
81.984375,11,356.148393
61.28125,12,356.166397
84.328125,14,356.189402
63.039062,24,356.228411
69.875,28,356.278426
59.914062,22,356.315442
75.734375,13,356.343456
79.835938,16,356.371462
41.945312,24,356.40747
28.078125,26,356.444479
77.101562,15,356.468484
81.007812,22,356.502492
79.445312,18,356.530497
76.320312,16,356.555503
78.46875,20,356.587511
57.570312,22,356.620518
84.132812,12,356.638522
52.882812,19,356.668529
-67.382812,6,356.677531
77.101562,15,356.699536
43.703125,24,356.737545
-14.5,58,356.839567
59.523438,15,356.865573
81.007812,13,356.885578
60.304688,20,356.915715
55.8125,25,356.953724
78.273438,12,356.972728
46.046875,18,357.002735
80.226562,14,357.02374
46.828125,17,357.051746
31.984375,18,357.079752
52.296875,19,357.108759
30.8125,21,357.138765
72.414062,18,357.165772
53.859375,14,357.188777
65.578125,14,357.209781
56.007812,27,357.251791
80.226562,17,357.280798
67.726562,15,357.305803
49.953125,16,357.329808
57.570312,19,357.360815
79.25,10,357.375819
45.460938,15,357.399824
60.304688,14,357.421829
35.109375,23,357.452836
68.507812,14,357.475841
3.078125,22,357.506848
81.984375,11,357.524852
75.148438,25,357.564861
85.109375,10,357.582865
-79.882812,10,357.595868
-71.289062,8,357.60787
56.398438,16,357.631875
40.382812,17,357.658881
40.578125,19,357.684887
3.078125,25,357.722895
70.460938,10,357.738899
61.476562,17,357.763904
83.15625,14,357.785909
65.578125,14,357.805914
69.484375,12,357.823918
58.546875,17,357.854925
59.328125,22,357.885932
84.914062,11,357.903936
56.789062,20,357.933943
-74.414062,9,357.945946
56.007812,18,357.973073
77.492188,13,357.992077
68.507812,14,358.013082
55.421875,24,358.04909
28.078125,20,358.081097
81.203125,12,358.101102
84.914062,11,358.121106
-67.382812,6,358.131109
-70.507812,7,358.141111
35.304688,16,358.164116
75.34375,12,358.18312
-16.648438,27,358.224129
24.171875,28,358.264138
39.40625,37,358.31715
69.484375,12,358.335154
69.484375,12,358.355159
54.835938,12,358.375163
82.960938,15,358.400169
68.703125,16,358.426175
27.882812,33,358.475186
80.03125,18,358.503192
61.476562,17,358.529198
72.023438,20,358.560205
85.109375,10,358.578209
60.695312,18,358.605215
67.335938,11,358.622219
66.554688,12,358.640223
21.242188,22,358.67223
72.609375,26,358.71524
66.554688,18,358.743246
82.179688,10,358.76025
73.195312,17,358.786255
20.265625,33,358.835267
68.3125,15,358.859272
84.523438,13,358.879276
79.054688,11,358.89728
81.203125,18,358.927287
83.15625,14,358.948292
85.109375,10,358.966296
73.976562,16,358.991302
48.195312,19,359.019423
39.992188,22,359.053431
11.28125,25,359.089439
66.359375,22,359.124447
68.703125,13,359.143451
78.859375,12,359.162456
61.28125,12,359.18146
84.132812,12,359.200464
40.578125,25,359.235472
64.796875,24,359.27148
52.882812,22,359.305488
53.859375,14,359.327493
63.039062,15,359.351498
81.984375,11,359.371503
80.617188,12,359.391507
10.890625,24,359.428515
84.132812,12,359.445519
-73.632812,8,359.457522
85.109375,10,359.472525
67.726562,27,359.513648
44.679688,25,359.550657
2.296875,23,359.586665
-76.757812,9,359.599668
6.203125,33,359.648679
78.273438,12,359.666683
29.054688,24,359.700691
85.109375,10,359.719695
50.148438,21,359.749701
65.578125,14,359.771707
66.554688,12,359.789711
76.710938,17,359.815716
85.109375,10,359.83172
81.203125,12,359.851724
80.421875,16,359.878731
68.507812,14,359.903736
41.359375,24,359.938744
81.984375,11,359.956748
64.40625,17,359.982754
77.296875,20,360.013761
83.9375,13,360.032765
-89.257812,10,360.047769
40.1875,27,360.087777
60.304688,14,360.111783
68.507812,14,360.133788
68.507812,17,360.162794
31.203125,25,360.199914
74.953125,14,360.220918
73.976562,16,360.244924
69.484375,12,360.263928
56.984375,19,360.291934
65.382812,15,360.31694
83.15625,14,360.337945
63.429688,25,360.377954
71.632812,19,360.40496
7.960938,36,360.458972
50.34375,23,360.49398
55.03125,11,360.510983
24.171875,28,360.550992
84.132812,12,360.569997
42.140625,20,360.600003
62.257812,16,360.624121
63.234375,14,360.645126
79.054688,20,360.677133
70.460938,10,360.695137
84.132812,12,360.718142
62.648438,14,360.738147
17.140625,25,360.779156
80.421875,16,360.806162
62.648438,20,360.835169
38.234375,16,360.859174
78.078125,13,360.879179
31.789062,19,360.907185
77.101562,15,360.92919
69.484375,12,360.948194
83.15625,14,360.971199
30.421875,26,361.009208
58.742188,25,361.051217
65.578125,14,361.071222
84.132812,12,361.090226
65.382812,15,361.114231
68.507812,14,361.134236
81.984375,17,361.162242
56.203125,17,361.187371
73.390625,16,361.212377
65.578125,14,361.232381
85.109375,10,361.249385
33.546875,22,361.281392
-62.5,2,361.285393
46.828125,20,361.3144
25.148438,26,361.353408
63.234375,20,361.384415
80.03125,18,361.415425
85.109375,10,361.430429
83.15625,14,361.452434
74.953125,14,361.472438
76.320312,16,361.497444
74.953125,14,361.519449
85.109375,10,361.535452
75.734375,22,361.56946
65.773438,22,361.602468
59.328125,16,361.628473
27.492188,35,361.682485
61.867188,24,361.719494
48.585938,14,361.741499
74.367188,14,361.761503
84.328125,11,361.780508
85.109375,10,361.795511
65.578125,14,361.818516
62.0625,23,361.852524
71.242188,21,361.883531
84.328125,11,361.901535
37.648438,25,361.938543
79.054688,17,361.965674
84.328125,11,361.983678
56.59375,24,362.020686
49.171875,20,362.051693
74.953125,14,362.073698
61.867188,21,362.105705
81.398438,11,362.121708
77.101562,15,362.143713
71.632812,22,362.179722
66.554688,12,362.198726
75.539062,23,362.230733
55.03125,26,362.272743
78.078125,19,362.302749
67.921875,17,362.329755
67.53125,16,362.355761
56.203125,26,362.39377
79.835938,16,362.419776
76.125,20,362.450783
76.125,26,362.492792
70.460938,10,362.506795
-77.539062,10,362.522799
82.765625,16,362.547804
48.585938,29,362.591815
25.929688,19,362.621821
28.078125,20,362.652828
80.617188,21,362.684966
66.554688,12,362.70397
84.132812,12,362.722974
76.90625,16,362.74798
61.476562,20,362.776986
85.109375,10,362.79399
-67.382812,6,362.801993
73.585938,24,362.839
71.4375,20,362.870007
-100.976562,22,362.903014
81.203125,12,362.923019
76.710938,17,362.949025
40.773438,24,362.985033
81.789062,12,363.003037
51.125,22,363.034044
81.59375,19,363.065051
73.78125,32,363.113211
84.328125,11,363.132215
79.054688,11,363.150219
58.546875,26,363.190228
63.820312,17,363.217237
84.328125,14,363.241242
84.914062,11,363.262247
-3.953125,25,363.303256
84.71875,12,363.323261
80.226562,14,363.346398
69.289062,13,363.371406
1.90625,31,363.418416
54.835938,12,363.437421
69.679688,14,363.462426
85.109375,10,363.47743
80.226562,14,363.499435
80.617188,21,363.531442
64.210938,12,363.550446
70.265625,11,363.56845
57.375,20,363.598456
78.273438,12,363.616461
39.015625,15,363.640466
84.132812,12,363.659471
68.507812,14,363.680475
-70.507812,7,363.691478
50.929688,14,363.712482
81.203125,12,363.733487
67.726562,15,363.757493
77.492188,13,363.777497
84.328125,11,363.795501
63.234375,14,363.819507
69.289062,19,363.845512
81.984375,11,363.862515
63.429688,13,363.88152
-8.054688,34,363.932532
81.59375,13,363.954536
78.078125,13,363.974541
81.203125,12,363.994546
81.984375,11,364.01455
54.25,15,364.039556
72.804688,19,364.068563
75.539062,17,364.093568
70.851562,17,364.118573
81.984375,11,364.136577
81.007812,13,364.155582
85.109375,10,364.172585
62.0625,20,364.202592
79.835938,16,364.228598
82.179688,10,364.243602
66.554688,12,364.262606
64.796875,15,364.288611
81.203125,12,364.308616
50.929688,14,364.329621
84.132812,12,364.348625
43.117188,18,364.375631
73.390625,16,364.400637
61.28125,18,364.427643
74.171875,15,364.449648
78.078125,13,364.470653
78.859375,18,364.498659
76.320312,19,364.529666
79.25,16,364.555672
84.328125,11,364.572676
80.03125,24,364.610684
49.953125,19,364.640691
41.164062,22,364.674698
-79.101562,12,364.691702
69.289062,13,364.711706
85.109375,10,364.72771
84.328125,11,364.745714
83.15625,14,364.76972
42.921875,19,364.796728
61.085938,19,364.827735
68.3125,15,364.852741
84.914062,11,364.872745
68.3125,15,364.89475
84.914062,11,364.912754
-92.382812,11,364.928757
85.109375,10,364.94376
30.226562,24,364.978768
80.03125,15,365.002774
85.109375,10,365.020777
56.59375,15,365.042783
-70.507812,7,365.053786
84.132812,15,365.078791
81.203125,12,365.099796
68.507812,17,365.126926
68.507812,14,365.151932
65.382812,15,365.173937
14.601562,23,365.208945
63.429688,19,365.238952
79.640625,17,365.263957
62.257812,19,365.295964
77.6875,15,365.31897
81.984375,11,365.335974
80.617188,15,365.359979
69.484375,12,365.378983
68.507812,14,365.403989
85.109375,10,365.420992
80.421875,13,365.439997
68.3125,15,365.465002
77.492188,13,365.483006
81.007812,13,365.506012
65.578125,14,365.527017
82.960938,18,365.556023
80.8125,14,365.578028
41.164062,19,365.609034
76.125,17,365.635041
65.382812,15,365.660046
66.554688,12,365.680052
81.789062,12,365.701055
46.4375,19,365.731062
82.570312,17,365.757068
70.460938,10,365.772072
82.179688,10,365.791075
41.554688,14,365.81108
81.398438,14,365.835085
80.226562,14,365.85709
73.976562,16,365.882096
81.203125,12,365.902102
85.109375,10,365.919104
82.179688,10,365.935108
74.171875,24,365.976117
85.109375,10,365.995121
73.976562,16,366.021128
84.328125,11,366.039131
85.109375,10,366.052134
80.03125,15,366.076139
64.40625,17,366.102145
84.132812,12,366.121149
48.585938,14,366.143155
69.289062,13,366.162278
69.484375,12,366.182283
84.914062,11,366.202287
51.90625,12,366.221291
78.078125,13,366.242296
82.179688,10,366.2593
-81.445312,12,366.277305
80.226562,14,366.300309
77.882812,20,366.332316
65.578125,20,366.361323
56.59375,21,366.39233
55.03125,14,366.415335
48.0,23,366.448342
66.359375,13,366.470347
43.898438,17,366.497353
-0.4375,28,366.538362
24.757812,28,366.579372
45.65625,17,366.608378
69.09375,14,366.633384
81.203125,12,366.655389
76.515625,15,366.680395
84.328125,14,366.710402
85.109375,10,366.727405
73.0,18,366.760412
69.484375,12,366.78242
47.414062,20,366.815428
80.421875,16,366.841434
40.382812,20,366.87144
37.257812,24,366.907448
77.101562,15,366.928453
74.953125,14,366.949458
-3.171875,24,366.986466
84.914062,11,367.005471
84.71875,12,367.024475
-24.65625,32,367.079487
61.671875,16,367.107493
-95.507812,12,367.127498
57.765625,18,367.157505
53.859375,14,367.18551
66.359375,16,367.213517
-1.21875,26,367.26053
77.492188,13,367.282536
62.84375,19,367.308541
70.460938,10,367.326545
25.539062,24,367.361553
38.429688,15,367.385558
83.15625,14,367.405562
81.398438,11,367.423566
-2.585938,27,367.464576
75.929688,18,367.492582
78.46875,17,367.520588
79.054688,20,367.556597
52.101562,20,367.590604
-108.789062,14,367.614609
17.921875,21,367.650618
68.703125,13,367.674623
58.742188,22,367.712632
84.71875,12,367.735637
63.625,21,367.771645
68.507812,14,367.798651
79.25,16,367.828658
-67.382812,6,367.83866
69.289062,13,367.859666
85.109375,10,367.88067
72.609375,20,367.912677
-67.382812,6,367.921678
80.8125,14,367.944684
63.625,18,367.97069
36.085938,24,368.005697
81.789062,18,368.037704
79.835938,16,368.063711
62.453125,21,368.095718
-0.828125,24,368.130725
80.03125,15,368.155731
85.109375,10,368.170735
57.960938,14,368.19374
66.75,20,368.223747
85.109375,10,368.23875
68.507812,14,368.262755
78.273438,12,368.280759
76.320312,16,368.305765
81.203125,12,368.324769
62.84375,16,368.349775
-74.414062,9,368.363778
25.148438,20,368.393785
-75.0,3,368.398786
85.109375,10,368.413789
50.929688,14,368.436794
84.914062,11,368.453798
60.695312,18,368.478804
-83.007812,8,368.489806
53.273438,23,368.524814
52.492188,12,368.543819
78.273438,12,368.561822
84.914062,11,368.579826
49.5625,30,368.624836
77.296875,14,368.648842
70.460938,10,368.663846
-73.632812,8,368.675848
77.296875,17,368.702854
79.445312,18,368.73186
58.742188,10,368.746864
66.359375,25,368.784873
83.15625,17,368.813879
82.570312,17,368.840885
41.164062,25,368.877893
80.8125,14,368.901899
13.039062,28,368.944908
23.78125,18,368.969914
-34.226562,27,369.010923
80.617188,15,369.037929
63.820312,20,369.066936
81.203125,12,369.08694
19.484375,22,369.119948
45.070312,20,369.149954
67.726562,18,369.177961
81.203125,12,369.196965
72.21875,19,369.225971
75.929688,18,369.251977
51.90625,18,369.280984
85.109375,10,369.297988
76.320312,16,369.323994
50.734375,15,369.348999
84.71875,12,369.370004
-73.4375,7,369.380006
54.640625,19,369.407012
70.460938,10,369.425016
80.8125,14,369.446021
76.320312,16,369.470026
-67.382812,6,369.480029
78.859375,12,369.500033
65.382812,15,369.523039
63.039062,15,369.544043
84.132812,12,369.563047
49.5625,18,369.594054
53.46875,22,369.626061
75.34375,18,369.657068
80.03125,15,369.682073
55.03125,20,369.712081
84.132812,12,369.732085
79.640625,17,369.757091
81.007812,13,369.776095
73.390625,19,369.805102
77.101562,15,369.829107
65.578125,14,369.851112
63.625,12,369.871116
46.4375,28,369.913126
81.398438,11,369.93113
-62.5,2,369.93313
77.882812,20,369.962137
60.5,19,369.992144
69.679688,23,370.028152
72.804688,25,370.069161
46.4375,19,370.100169
85.109375,10,370.117172
85.109375,10,370.136176
64.210938,18,370.160699
81.007812,13,370.181704
85.109375,10,370.196707
53.664062,15,370.220712
84.328125,11,370.239717
68.507812,14,370.259721
57.570312,22,370.294729
85.109375,10,370.310733
-102.539062,12,370.326736
54.054688,31,370.377748
76.90625,16,370.403754
23.976562,20,370.43276
68.898438,12,370.451765
-80.664062,11,370.467768
76.320312,16,370.493774
84.132812,15,370.515779
80.421875,13,370.537784
70.070312,18,370.562789
78.273438,15,370.587795
70.460938,10,370.602798
80.226562,14,370.625803
85.109375,10,370.641807
64.40625,17,370.669813
82.179688,19,370.69882
-103.515625,17,370.725826
81.984375,11,370.741829
72.21875,22,370.776837
53.859375,14,370.797842
39.210938,14,370.820847
44.679688,16,370.844853
29.054688,15,370.868858
64.796875,15,370.890863
65.578125,14,370.914869
76.320312,16,370.938874
30.421875,20,370.969881
85.109375,10,370.984884
80.8125,20,371.015891
80.8125,14,371.039896
63.820312,20,371.070903
46.4375,22,371.102911
83.9375,16,371.127916
47.21875,30,371.175927
-67.382812,6,371.183929
77.492188,19,371.214936
-67.382812,6,371.226939
85.109375,10,371.243943
66.554688,12,371.262947
83.546875,18,371.293953
72.804688,19,371.32096
77.492188,22,371.354967
72.21875,22,371.388975
31.398438,18,371.416982
68.507812,14,371.436985
30.8125,21,371.469993
85.109375,10,371.485997
67.921875,17,371.512003
43.3125,11,371.530007
77.296875,14,371.553012
74.757812,15,371.575017
82.960938,18,371.606024
73.585938,27,371.648033
81.984375,11,371.664037
73.0,24,371.700045
69.289062,13,371.724185
47.414062,17,371.749191
46.632812,24,371.786199
22.023438,21,371.819207
50.929688,14,371.842211
81.984375,11,371.858215
81.203125,12,371.877219
58.15625,19,371.906226
83.546875,15,371.931232
83.351562,16,371.957238
70.460938,10,371.972241
-81.445312,12,371.989245
-29.34375,29,372.033255
50.929688,14,372.05426
74.953125,14,372.078266
81.007812,13,372.09927
84.328125,11,372.118275
81.203125,12,372.138279
-82.421875,14,372.158283
56.203125,23,372.192292
82.960938,18,372.221298
75.34375,18,372.249305
7.570312,26,372.285312
84.328125,14,372.309318
-74.609375,10,372.32232
67.53125,22,372.358329
63.234375,14,372.378333
66.554688,12,372.398337
85.109375,10,372.417342
69.679688,11,372.436346
26.125,42,372.50036
42.140625,14,372.522366
21.828125,22,372.555373
81.203125,12,372.575377
78.273438,12,372.595382
47.414062,17,372.622389
28.46875,18,372.650394
84.132812,12,372.668398
84.328125,11,372.686402
77.296875,14,372.707407
52.296875,19,372.736413
48.0,14,372.756418
-105.664062,28,372.798428
70.460938,10,372.816432
80.8125,14,372.837436
84.328125,11,372.857441
85.109375,10,372.873585
69.09375,29,372.916595
48.976562,18,372.9426
82.179688,22,372.979609
-80.273438,18,373.004614
52.6875,23,373.039622
65.382812,15,373.062627
68.703125,13,373.083632
-118.164062,14,373.105636
76.125,23,373.139645
71.828125,15,373.162649
15.1875,14,373.183654
68.507812,17,373.21066
36.28125,14,373.231665
63.625,42,373.29868
55.617188,11,373.316684
46.828125,17,373.34169
76.320312,16,373.367696
76.320312,16,373.392701
-72.65625,15,373.416707
69.09375,29,373.459717
53.273438,17,373.484722
78.46875,20,373.514729
71.828125,21,373.545736
67.53125,19,373.575742
45.070312,20,373.605749
73.585938,27,373.648759
81.007812,13,373.669763
50.929688,14,373.694769
65.1875,16,373.719775
29.835938,23,373.751782
60.695312,18,373.779788
69.679688,14,373.799793
85.109375,10,373.816797
55.617188,20,373.848804
78.859375,21,373.880811
71.046875,25,373.92182
79.25,19,373.952827
76.125,23,373.990836
65.1875,16,374.015841
63.039062,30,374.059851
46.242188,20,374.090858
79.835938,22,374.124865
72.21875,19,374.154872
80.226562,17,374.181878
51.320312,24,374.218887
63.625,18,374.24602
63.625,24,374.283028
74.171875,15,374.308034
64.40625,20,374.33704
65.578125,14,374.360045
85.109375,10,374.374049
64.210938,42,374.438063
53.859375,14,374.460068
24.367188,15,374.484074
85.109375,10,374.499077
-78.125,4,374.505078
85.109375,10,374.524081
85.109375,10,374.540086
52.492188,18,374.569093
77.101562,24,374.6061
-113.671875,18,374.631107
59.132812,29,374.675116
78.664062,13,374.696121
69.679688,11,374.714125
51.710938,13,374.734129
46.828125,20,374.764137
80.226562,14,374.785141
66.359375,22,374.820149
55.03125,20,374.850156
65.1875,16,374.875161
60.890625,20,374.906168
68.898438,15,374.927172
83.15625,14,374.948178
78.859375,12,374.968182
81.203125,12,374.989187
63.429688,13,375.009192
42.53125,18,375.038198
64.210938,18,375.063204
73.195312,17,375.09021
85.109375,10,375.105213
79.640625,17,375.130218
85.109375,10,375.147222
84.328125,11,375.165369
33.15625,21,375.195376
83.9375,16,375.222382
68.507812,14,375.242386
61.671875,16,375.268392
61.28125,18,375.299399
74.5625,22,375.333406
62.648438,14,375.357412
79.640625,17,375.381417
52.882812,19,375.410424
52.6875,17,375.43643
76.515625,15,375.459435
60.304688,20,375.490442
64.210938,18,375.516448
43.3125,17,375.543454
59.914062,22,375.576462
64.210938,15,375.599466
49.171875,17,375.625472
76.515625,15,375.649477
77.296875,14,375.670483
65.1875,16,375.694488
69.289062,19,375.724494
85.109375,10,375.740498
60.695312,18,375.765504
65.1875,16,375.791509
48.585938,20,375.821516
79.25,16,375.847522
79.445312,15,375.871526
81.984375,11,375.890532
25.734375,29,375.931541
0.929688,18,375.956546
31.984375,18,375.985553
52.882812,22,376.01656
62.453125,15,376.041566
69.484375,12,376.063571
84.132812,15,376.093577
83.15625,17,376.125593
72.414062,18,376.157609
77.101562,24,376.196619
53.46875,25,376.237628
54.835938,12,376.255631
78.46875,20,376.286638
45.851562,19,376.315794
22.804688,17,376.3418
80.226562,14,376.361806
63.429688,22,376.395813
68.703125,16,376.421819
64.992188,20,376.455826
78.273438,12,376.475831
76.515625,15,376.500836
84.132812,12,376.520841
79.640625,17,376.546847
66.359375,13,376.566851
73.390625,16,376.589856
79.640625,17,376.615862
84.328125,14,376.639868
81.984375,20,376.670873
54.835938,12,376.687877
85.109375,10,376.703881
65.382812,15,376.728886
67.140625,18,376.757892
80.421875,13,376.777897
-67.382812,6,376.785899
12.648438,21,376.817906
61.867188,18,376.841911
81.203125,12,376.860916
81.007812,13,376.88092
81.789062,21,376.916928
54.835938,18,376.942934
76.710938,20,376.975081
80.421875,13,376.995085
78.273438,18,377.024091
67.726562,18,377.050097
77.882812,14,377.073103
73.390625,16,377.098108
36.671875,18,377.125114
51.710938,13,377.146119
35.304688,25,377.183127
46.242188,17,377.207133
67.53125,19,377.23814
64.40625,20,377.271147
85.109375,10,377.287151
46.828125,17,377.316157
84.132812,12,377.335161
77.101562,15,377.356166
77.882812,14,377.379171
82.765625,16,377.404177
45.851562,19,377.432184
84.132812,12,377.451188
53.273438,17,377.477194
-73.632812,8,377.489196
67.335938,11,377.5062
4.835938,25,377.542208
-71.484375,9,377.556211
-62.5,2,377.560212
81.203125,12,377.578216
67.921875,17,377.606222
47.21875,21,377.63923
31.789062,31,377.68624
81.007812,13,377.706245
12.0625,36,377.760257
65.96875,15,377.783262
64.992188,17,377.809268
61.476562,17,377.834274
66.945312,22,377.872282
49.953125,16,377.897288
-83.007812,8,377.909291
74.171875,15,377.931296
61.867188,15,377.9533
76.515625,24,377.989309
48.78125,13,378.009313
66.554688,12,378.028317
85.109375,10,378.04332
61.671875,16,378.068326
82.765625,19,378.100333
81.984375,20,378.132341
81.007812,13,378.152345
42.140625,20,378.182352
-68.164062,7,378.193354
77.296875,14,378.213359
78.664062,13,378.235364
15.578125,21,378.26537
76.90625,16,378.290376
76.125,20,378.322383
76.320312,16,378.345389
62.257812,16,378.370394
84.328125,11,378.389398
22.21875,20,378.418405
63.625,21,378.450412
85.109375,10,378.464415
49.953125,16,378.488421
79.25,19,378.519428
67.726562,15,378.543433
40.96875,20,378.57444
-62.5,2,378.57544
82.960938,18,378.606447
48.78125,22,378.639455
69.289062,16,378.66546
84.914062,11,378.682464
76.90625,16,378.70847
79.835938,16,378.733476
76.90625,16,378.757481
69.484375,12,378.775485
62.257812,19,378.805492
68.507812,14,378.825496
77.6875,18,378.855503
42.726562,26,378.893512
65.578125,14,378.917517
64.796875,18,378.943523
85.109375,10,378.962527
84.132812,12,378.983532
65.578125,29,379.030542
-97.070312,14,379.052548
81.59375,22,379.085555
54.835938,12,379.103559
85.109375,10,379.121563
64.015625,13,379.141567
26.710938,15,379.164572
81.203125,12,379.183577
84.328125,14,379.204581
78.664062,13,379.226587
61.867188,15,379.251592
84.132812,15,379.277598
47.21875,24,379.315606
72.023438,14,379.335611
80.226562,14,379.358616
59.328125,16,379.383622
68.507812,14,379.403626
26.515625,22,379.437634
76.320312,16,379.46264
62.648438,14,379.482644
81.59375,19,379.513651
78.664062,19,379.545658
22.804688,17,379.572664
64.210938,12,379.592669
58.546875,17,379.617674
69.09375,14,379.640679
65.773438,16,379.666685
83.546875,18,379.693691
66.75,20,379.724699
13.429688,20,379.754705
69.484375,12,379.772709
56.984375,19,379.800715
72.414062,15,379.825721
35.109375,17,379.850727
78.664062,19,379.882734
61.476562,17,379.907739
31.984375,24,379.943748
46.828125,17,379.967753
65.1875,22,380.00176
66.554688,12,380.020765
80.421875,16,380.04477
62.0625,17,380.069776
53.859375,14,380.092781
54.835938,12,380.111785
66.554688,12,380.13079
65.578125,14,380.153795
76.710938,20,380.186919
78.078125,13,380.207924
85.109375,10,380.225928
81.203125,12,380.245933
60.890625,20,380.27694
59.914062,22,380.309947
63.625,12,380.326951
81.203125,12,380.345955
81.203125,12,380.364959
67.53125,16,380.388965
56.59375,18,380.418972
78.46875,23,380.45698
45.65625,20,380.486987
48.78125,19,380.515994
82.960938,18,380.547
84.71875,12,380.568005
49.757812,17,380.59201
84.914062,11,380.610015
77.101562,15,380.63402
69.484375,12,380.652024
79.445312,15,380.675029
50.734375,21,380.707036
69.289062,13,380.727041
81.203125,12,380.746045
33.742188,12,380.765049
-114.257812,12,380.782053
83.9375,13,380.802058
81.203125,12,380.820062
84.914062,11,380.839066
75.34375,12,380.85707
80.421875,13,380.876075
33.351562,23,380.911082
82.960938,18,380.938088
85.109375,10,380.956092
84.328125,11,380.973096
41.164062,19,381.000102
65.578125,14,381.025108
84.914062,11,381.043112
59.71875,23,381.07712
79.445312,18,381.108127
85.109375,10,381.12313
81.203125,12,381.142134
66.554688,18,381.170141
37.453125,17,381.194147
81.203125,12,381.21315
67.335938,23,381.250158
77.296875,14,381.272163
79.835938,16,381.298169
81.007812,13,381.321174
63.234375,20,381.351181
25.539062,27,381.38919
78.664062,16,381.412195
82.179688,10,381.429199
48.390625,33,381.47721
84.132812,15,381.502216
-74.414062,9,381.515219
84.132812,12,381.535223
85.109375,10,381.553227
78.859375,12,381.574232
77.882812,29,381.618241
72.21875,25,381.65425
84.132812,12,381.672254
63.820312,20,381.70326
84.132812,15,381.729392
59.914062,13,381.749397
80.421875,13,381.769402
83.742188,14,381.793406
53.859375,23,381.830415
59.523438,21,381.861422
65.773438,16,381.885427
78.078125,19,381.913434
49.953125,25,381.950442
81.007812,13,381.969446
79.640625,17,381.996452
70.460938,10,382.013456
63.039062,21,382.045463
79.835938,16,382.072469
54.835938,12,382.093474
60.695312,18,382.12348
45.65625,20,382.152487
73.976562,22,382.185495
30.226562,24,382.220503
46.046875,18,382.249509
83.742188,14,382.270514
85.109375,10,382.288518
66.75,17,382.314523
-96.289062,13,382.334528
66.554688,18,382.363534
39.40625,25,382.399543
46.828125,26,382.436675
61.671875,16,382.462681
79.054688,11,382.482686
84.132812,12,382.50269
55.226562,19,382.531697
80.226562,14,382.553701
59.328125,16,382.577707
80.226562,14,382.601712
72.21875,25,382.63772
77.882812,20,382.668727
80.617188,15,382.694733
83.9375,16,382.720739
62.453125,15,382.744745
64.210938,21,382.779752
85.109375,10,382.795756
65.578125,14,382.819762
18.117188,29,382.86077
85.109375,10,382.877774
77.882812,14,382.896778
80.03125,15,382.919784
58.742188,10,382.933787
43.117188,12,382.952791
83.15625,14,382.976797
82.570312,14,382.999802
55.03125,20,383.028808
82.179688,10,383.047812
66.554688,12,383.066817
83.351562,16,383.092822
78.078125,13,383.112827
81.203125,12,383.132832
79.054688,26,383.171841
81.203125,12,383.190845
75.539062,17,383.21585
79.835938,16,383.240856
67.726562,21,383.273863
63.039062,21,383.305871
77.296875,14,383.329875
77.101562,24,383.368885
-106.445312,14,383.386889
40.96875,23,383.421896
82.570312,14,383.445902
42.140625,20,383.474909
78.664062,13,383.494913
49.757812,23,383.52792
