#{"t_start": 1655815758.5946598, "env_id": "env.spec.id"}
r,l,t
11,39,227.256922
31,19,227.298931
30,20,227.342941
31,19,227.38495
27,23,227.434961
31,19,227.477971
30,20,227.521981
32,18,227.563122
31,19,227.604131
35,15,227.637139
40,10,227.659143
-96,46,227.761166
30,20,227.805176
-70,20,227.849185
-100,100,228.065234
19,31,228.133249
-62,12,228.160255
38,12,228.18626
38,12,228.213266
-52,2,229.009586
-55,5,229.021589
-68,18,229.061597
32,18,229.100606
23,27,229.160619
31,19,229.201629
26,24,229.254641
35,15,229.287649
5,45,229.386671
36,14,229.417678
-64,14,229.448685
-64,14,229.479692
26,24,229.531703
38,12,229.557709
10,40,229.642728
36,14,229.672734
26,24,229.725746
23,27,229.78476
20,30,229.850775
39,11,229.87478
-65,15,229.907788
15,35,229.983804
39,11,230.00881
-17,67,230.153842
-62,12,230.180848
31,19,230.223858
38,12,230.248863
35,15,230.28187
30,20,230.32488
34,16,230.360888
19,31,230.428903
9,41,230.516923
33,17,230.554932
13,37,230.63595
31,19,230.676959
33,17,230.713967
-65,15,230.746974
-52,2,230.751975
20,30,230.817991
11,39,230.902009
35,15,230.935016
18,32,231.005032
19,31,231.073048
-81,31,231.141062
32,18,231.180071
40,10,231.202076
28,22,231.250087
-66,16,231.285094
37,13,231.313101
8,42,231.404121
34,16,231.439129
29,21,231.484139
24,26,231.541152
20,30,231.606166
6,44,231.701191
19,31,231.768207
18,32,231.838222
38,12,231.865228
22,28,231.926242
36,14,231.956248
19,31,232.024263
30,20,232.06741
30,20,232.11142
28,22,232.159431
37,13,232.188438
-100,100,232.403485
21,29,232.466499
20,30,232.530514
40,10,232.553651
27,23,232.603662
20,30,232.668677
30,20,232.712686
26,24,232.764699
24,26,232.820711
36,14,232.850718
26,24,232.902729
34,16,232.936736
35,15,232.969744
37,13,232.99775
31,19,233.03876
19,31,233.106775
20,30,233.170789
30,20,233.213799
29,21,233.259809
36,14,233.290816
11,39,233.375987
11,39,233.461007
35,15,234.296191
24,26,234.35334
23,27,234.412353
-81,31,234.480368
40,10,234.503374
39,11,234.527379
30,20,234.571389
31,19,234.614398
30,20,234.658408
9,41,234.747428
34,16,234.782436
38,12,234.808442
21,29,234.872456
30,20,234.916466
30,20,234.960475
-54,4,234.970478
23,27,235.029491
31,19,235.071501
6,44,235.167522
19,31,235.235537
-84,34,235.310554
21,29,235.374568
7,43,235.467589
39,11,235.492594
37,13,235.520601
18,32,235.590616
32,18,235.631625
27,23,235.682636
26,24,235.735651
-54,4,235.744653
0,50,235.853677
12,38,235.936695
33,17,235.974704
-57,7,235.991708
40,10,236.013712
35,15,236.04672
38,12,236.072726
16,34,236.147743
0,50,236.256767
17,33,236.329784
26,24,236.382795
-22,72,236.53883
-85,35,236.615847
32,18,236.655856
25,25,236.710868
22,28,236.772882
20,30,236.837897
-59,9,236.858901
26,24,236.909913
19,31,236.977928
21,29,237.042942
39,11,237.06795
29,21,237.113961
-16,66,237.256993
11,39,237.343012
37,13,237.371019
32,18,237.411027
38,12,237.438033
31,19,237.480043
27,23,237.530054
37,13,237.559176
27,23,237.610188
37,13,237.638195
-69,19,237.680204
5,45,237.779225
29,21,237.825345
21,29,237.88836
28,22,237.93737
23,27,237.996383
42,8,238.014387
42,8,238.033391
38,12,238.059398
22,28,238.121412
-52,2,238.126412
24,26,238.183425
9,41,238.273445
41,9,238.293449
-6,56,238.415477
-55,5,238.427479
-64,14,238.458486
37,13,238.487494
35,15,238.5205
37,13,238.549506
40,10,238.571512
-64,14,238.601518
41,9,238.621523
21,29,238.685537
34,16,238.720545
26,24,238.773556
26,24,239.605743
34,16,239.640751
13,37,239.720769
16,34,239.794785
1,49,239.900809
14,36,239.977826
38,12,240.004832
36,14,240.036839
-54,4,240.045841
-57,7,240.061845
19,31,240.12886
15,35,240.205405
39,11,240.22941
17,33,240.302426
33,17,240.339435
35,15,240.372442
23,27,240.430455
-60,10,240.45246
8,42,240.54348
24,26,240.599493
34,16,240.635501
28,22,240.683511
32,18,240.72252
36,14,240.753527
19,31,240.820542
33,17,240.85755
-136,86,241.042591
36,14,241.072598
4,46,241.174144
32,18,241.212152
35,15,241.246159
2,48,241.350183
4,46,241.449205
-55,5,241.461207
29,21,241.507218
-55,5,241.518221
34,16,241.553228
-9,59,241.680256
30,20,241.723266
1,49,241.829289
11,39,241.913308
41,9,241.933313
40,10,241.955318
-70,20,241.999327
28,22,242.047338
27,23,242.097349
-52,2,242.102351
4,46,242.207373
19,31,242.275388
20,30,242.342404
26,24,242.394415
-52,2,242.399416
35,15,242.432423
24,26,242.489436
7,43,242.583459
41,9,242.604465
25,25,242.659477
-63,13,242.688483
38,12,242.714489
38,12,242.741495
24,26,242.798508
-9,59,242.927536
37,13,242.956542
32,18,242.995552
19,31,243.063567
13,37,243.144586
33,17,243.181593
34,16,243.216601
-62,12,243.243607
16,34,243.317748
24,26,243.37376
37,13,243.402767
3,47,243.50579
-88,38,243.589809
27,23,243.639821
37,13,243.668826
8,42,243.759847
27,23,243.810858
23,27,243.869871
34,16,243.905007
32,18,243.944016
17,33,244.016032
-59,9,244.037036
22,28,244.881224
0,50,244.989248
36,14,245.020255
33,17,245.058264
24,26,245.115277
35,15,245.147284
27,23,245.197295
-5,55,245.317441
19,31,245.385456
0,50,245.49348
26,24,245.546492
35,15,245.578499
36,14,245.609506
37,13,245.638513
40,10,245.660518
24,26,245.717531
38,12,245.744537
24,26,245.80155
37,13,245.830557
-75,25,245.886568
-85,35,245.962587
-59,9,245.98259
31,19,246.0246
-54,4,246.033602
16,34,246.107786
34,16,246.143794
-69,19,246.184803
32,18,246.223812
23,27,246.281825
15,35,246.357841
24,26,246.414855
16,34,246.48787
29,21,246.532881
14,36,246.611025
-90,40,246.697044
31,19,246.739053
39,11,246.763058
-10,60,246.893088
26,24,246.945099
21,29,247.008113
34,16,247.043121
34,16,247.078256
-60,10,247.100261
6,44,247.195282
38,12,247.221287
34,16,247.256296
-71,21,247.303306
-88,38,247.384324
40,10,247.406329
42,8,247.424333
35,15,247.45734
25,25,247.511352
-58,8,247.529356
7,43,247.622512
24,26,247.677525
15,35,247.753541
-67,17,247.79055
33,17,247.827558
42,8,247.844562
-6,56,247.966589
32,18,248.006598
4,46,248.106748
28,22,248.154758
-52,2,248.159759
34,16,248.194767
38,12,248.220773
30,20,248.263782
0,50,248.372807
32,18,248.411815
13,37,248.490833
-77,27,248.550846
-35,85,248.735887
30,20,248.779905
21,29,248.842919
-66,16,248.877927
7,43,248.972948
38,12,248.998954
-52,2,249.004956
33,17,249.041963
-15,65,249.181994
15,35,249.258011
22,28,250.098461
29,21,250.144471
-6,56,250.266498
6,44,250.360519
25,25,250.416532
12,38,250.49855
40,10,250.520555
-55,5,250.531557
33,17,250.568565
12,38,250.652584
34,16,250.687593
-63,13,250.715598
38,12,250.742604
23,27,250.801734
22,28,250.861773
-86,36,250.93979
24,26,250.997804
31,19,251.039813
35,15,251.07182
-8,58,251.197848
14,36,251.276865
25,25,251.330878
37,13,251.359884
9,41,251.447904
32,18,251.486912
25,25,251.541925
10,40,251.626944
36,14,251.657951
-77,27,251.716968
24,26,251.77298
-67,17,251.810989
40,10,251.832994
-59,9,251.853998
35,15,251.886006
33,17,251.923014
21,29,251.986029
32,18,252.026037
-70,20,252.06905
25,25,252.123062
40,10,252.145067
32,18,252.184076
-1,51,252.295101
17,33,252.366117
11,39,252.451136
10,40,252.537155
22,28,252.598169
-67,17,252.635302
-77,27,252.694315
10,40,252.781335
32,18,252.820343
26,24,252.873355
-59,9,252.89336
31,19,252.934369
8,42,253.025389
34,16,253.061397
35,15,253.093404
6,44,253.189426
22,28,253.249439
-58,8,253.267443
-77,27,253.326457
7,43,253.420477
26,24,253.472489
24,26,253.529501
28,22,253.577512
-60,10,253.599517
20,30,253.664658
-3,53,253.780684
-84,34,253.8537
-104,54,253.971726
21,29,254.0349
-72,22,254.082911
-14,64,254.221942
32,18,254.261951
40,10,254.282956
22,28,254.34497
-13,63,254.481
21,29,255.328444
40,10,255.350448
34,16,255.385456
-27,77,255.551493
26,24,255.603504
24,26,255.660517
36,14,255.692525
30,20,255.736535
33,17,255.773543
18,32,255.842558
38,12,255.869565
-7,57,255.991591
-4,54,256.108618
18,32,256.178791
12,38,256.261809
23,27,256.320822
33,17,256.358831
-60,10,256.380836
36,14,256.410842
33,17,256.448851
-52,2,256.453852
40,10,256.475857
7,43,256.569878
29,21,256.614888
-64,14,256.645895
37,13,256.673901
23,27,256.732914
21,29,256.795928
26,24,256.846939
18,32,256.916955
32,18,256.955964
32,18,256.994972
13,37,257.07399
31,19,257.116
24,26,257.172012
-59,9,257.192016
38,12,257.218023
-61,11,257.243028
18,32,257.312043
36,14,257.34205
-67,17,257.380059
36,14,257.410065
-1,51,257.52109
26,24,257.573102
42,8,257.592106
31,19,257.633115
28,22,257.680651
14,36,257.757667
38,12,257.784673
27,23,257.834684
34,16,257.870693
-82,32,257.939708
28,22,257.987719
29,21,258.033729
-60,10,258.056734
34,16,258.091742
31,19,258.132751
35,15,258.165759
26,24,258.216769
38,12,258.243776
32,18,258.282784
33,17,258.319793
27,23,258.369804
-60,10,258.391809
-67,17,258.428818
-55,5,258.43982
27,23,258.490831
-16,66,258.632863
35,15,258.66587
25,25,258.719882
31,19,258.761891
13,37,258.841909
9,41,258.930929
33,17,258.967937
38,12,258.994944
20,30,259.059958
24,26,259.11597
28,22,259.163981
-89,39,259.25
28,22,259.297011
27,23,259.347022
20,30,259.413037
13,37,259.494055
40,10,259.516059
42,8,259.534063
-55,5,259.545066
20,30,259.609081
38,12,259.636086
-96,46,259.736109
38,12,259.763114
13,37,260.630445
31,19,260.672454
-67,17,260.710463
-63,13,260.739469
3,47,260.842492
-37,87,261.029534
-52,2,261.034535
6,44,261.130557
22,28,261.191571
21,29,261.255584
-16,66,261.398617
14,36,261.476634
-62,12,261.50364
14,36,261.581657
17,33,261.652789
-53,3,261.65979
42,8,261.677795
-76,26,261.734807
38,12,261.759813
-117,67,261.905846
27,23,261.955857
5,45,262.052878
37,13,262.081885
-2,52,262.19491
17,33,262.265926
-57,7,262.281929
7,43,262.37495
33,17,262.411958
37,13,262.439965
20,30,262.504979
38,12,262.531985
36,14,262.561992
20,30,262.627007
20,30,262.693021
-56,6,262.707024
37,13,262.735031
20,30,262.800045
35,15,262.833052
38,12,262.860058
-73,23,262.91007
29,21,262.95608
26,24,263.009092
39,11,263.033097
14,36,263.111114
8,42,263.203135
35,15,263.236142
36,14,263.267149
25,25,263.322162
26,24,263.374173
4,46,263.474195
29,21,263.520206
29,21,263.565216
33,17,263.603224
-57,7,263.619228
37,13,263.647234
23,27,263.707247
18,32,263.777263
17,33,263.849279
36,14,263.880286
38,12,263.906292
29,21,263.952302
-72,22,264.000313
-72,22,264.048324
-65,15,264.081331
25,25,264.135343
24,26,264.191355
42,8,264.209359
-7,57,264.333524
38,12,264.36053
34,16,264.396538
33,17,264.433547
-15,65,264.575578
27,23,264.62559
-58,8,264.643594
36,14,264.674601
21,29,264.737614
-57,7,264.753618
22,28,264.815632
27,23,264.865643
33,17,264.903652
27,23,264.953663
30,20,264.996672
13,37,265.866128
-65,15,265.899135
35,15,265.932143
33,17,265.970151
20,30,266.035166
29,21,266.083176
30,20,266.127186
28,22,266.176197
24,26,266.23321
37,13,266.261217
32,18,266.301225
32,18,266.340234
18,32,266.41025
-27,77,266.576287
20,30,266.642302
28,22,266.689312
29,21,266.735323
-85,35,266.81034
35,15,266.843347
13,37,266.923365
32,18,266.963374
-72,22,267.011385
-96,46,267.110531
27,23,267.160542
22,28,267.220556
13,37,267.300574
-52,2,267.306575
36,14,267.336581
12,38,267.4186
13,37,267.499618
26,24,267.55263
16,34,267.625646
36,14,267.656653
26,24,267.708788
-59,9,267.728792
31,19,267.770802
28,22,267.817812
36,14,267.848819
40,10,267.871825
10,40,267.957844
25,25,268.012856
34,16,268.047863
-12,62,268.180893
8,42,268.272914
-72,22,268.321925
-59,9,268.341929
31,19,268.383939
32,18,268.422947
-3,53,268.537973
28,22,268.585984
32,18,268.624992
12,38,268.707011
21,29,268.770025
26,24,268.823037
21,29,268.886051
25,25,268.941063
26,24,268.993074
26,24,269.046086
-1,51,269.157111
39,11,269.181116
26,24,269.234128
24,26,269.290141
32,18,269.33015
12,38,269.413168
4,46,269.513191
24,26,269.570203
23,27,269.629216
33,17,269.666225
7,43,269.759246
20,30,269.82339
19,31,269.890405
13,37,269.971423
15,35,270.04644
11,39,270.129458
-28,78,271.082795
36,14,271.113801
41,9,271.133937
5,45,271.231958
35,15,271.264966
26,24,271.316978
30,20,271.360987
8,42,271.454008
0,50,271.563033
32,18,271.602041
-57,7,271.619045
38,12,271.645051
17,33,271.717067
-73,23,271.767078
31,19,271.810088
15,35,271.886105
27,23,271.936116
-16,66,272.080148
25,25,272.13516
9,41,272.22518
26,24,272.278192
-27,77,272.446229
-65,15,272.480237
19,31,272.547415
42,8,272.564419
7,43,272.65844
38,12,272.684445
-69,19,272.726455
28,22,272.775592
-58,8,272.792595
-88,38,272.876614
26,24,272.928625
9,41,273.018646
30,20,273.062656
11,39,273.148674
21,29,273.210688
-5,55,273.330715
17,33,273.403732
-83,33,273.475748
35,15,273.508755
30,20,273.552765
-60,10,273.57477
-60,10,273.597775
29,21,273.643785
29,21,273.689795
9,41,273.779815
32,18,273.818825
-66,16,273.854832
34,16,273.88984
39,11,273.913845
20,30,273.97886
-96,46,274.078882
36,14,274.108889
31,19,274.150898
25,25,274.205914
-15,65,274.346945
35,15,274.379952
-56,6,274.394956
-1,51,274.50698
28,22,274.554992
30,20,274.599001
31,19,274.641011
20,30,274.708026
18,32,274.777041
30,20,274.821051
38,12,274.847057
39,11,274.872062
-72,22,274.920073
15,35,274.99609
35,15,275.029097
-77,27,275.08911
38,12,275.115116
21,29,275.17913
33,17,275.216139
-72,22,275.26615
11,39,275.351169
-95,45,275.450191
32,18,275.4902
36,14,275.521207
30,20,276.349392
-66,16,276.386401
31,19,276.42841
22,28,276.490424
21,29,276.553438
27,23,276.603449
34,16,276.637461
24,26,276.694474
25,25,276.749486
33,17,276.786495
32,18,276.826504
4,46,276.926526
22,28,276.986539
37,13,277.015546
37,13,277.043552
-60,10,277.065557
29,21,277.111567
22,28,277.17258
29,21,277.217591
3,47,277.319614
9,41,277.408633
35,15,277.44064
-56,6,277.454644
40,10,277.476649
-61,11,277.501654
41,9,277.521658
22,28,277.582672
37,13,277.611679
18,32,277.680694
18,32,277.750709
19,31,277.818858
7,43,277.912879
38,12,277.938885
-56,6,277.952888
-63,13,277.980895
23,27,278.038907
38,12,278.065913
-53,3,278.072915
-75,25,278.127927
32,18,278.166937
7,43,278.260957
-55,5,278.272959
30,20,278.315969
36,14,278.346976
16,34,278.419992
11,39,278.505012
22,28,278.566025
-73,23,278.615036
38,12,278.642042
-7,57,278.764069
11,39,278.849254
33,17,278.886262
1,49,278.992285
23,27,279.050298
-57,7,279.066302
8,42,279.157323
17,33,279.229339
38,12,279.257345
36,14,279.287352
36,14,279.318358
11,39,279.403377
36,14,279.433384
12,38,279.515402
-66,16,279.55041
41,9,279.571415
35,15,279.604422
14,36,279.681439
-81,31,279.750455
-7,57,279.873482
21,29,279.936496
38,12,279.963502
-80,30,280.028516
34,16,280.063524
34,16,280.098532
34,16,280.13354
34,16,280.168548
36,14,280.198555
23,27,280.257568
-65,15,280.290575
10,40,280.378594
-108,58,280.503621
42,8,280.521625
-6,56,280.644653
37,13,280.674768
28,22,280.721779
40,10,280.744784
26,24,280.796795
