#{"t_start": 1657052229.2601953, "env_id": "env.spec.id"}
r,l,t
42,8,849.594642
42,8,849.609646
42,8,849.625649
40,10,849.644653
42,8,849.661657
37,13,849.686663
41,9,849.706667
40,10,849.724672
42,8,849.743675
41,9,849.76368
40,10,849.788685
-54,4,849.796688
42,8,849.815692
42,8,849.832696
36,14,849.858701
40,10,849.879706
42,8,849.89771
32,18,849.930717
42,8,849.947721
40,10,849.972727
41,9,849.990731
42,8,850.008735
42,8,850.026739
22,28,850.081751
42,8,850.097755
42,8,850.112758
41,9,850.130762
42,8,850.145766
-58,8,850.161769
40,10,850.182774
27,23,850.231785
42,8,850.251789
34,16,850.286797
40,10,850.309803
41,9,850.326806
42,8,850.34281
40,10,850.363814
42,8,850.379818
40,10,850.397822
42,8,850.413826
42,8,850.429829
40,10,850.450959
40,10,850.468963
42,8,850.485967
42,8,850.50397
42,8,850.521975
42,8,850.539979
41,9,850.561984
42,8,850.581988
42,8,850.596992
42,8,850.612995
42,8,850.627999
42,8,850.644002
42,8,850.660006
29,21,850.701015
42,8,850.717019
40,10,850.738023
42,8,850.756027
39,11,850.782033
36,14,850.81404
42,8,850.832044
40,10,850.850048
41,9,850.867053
42,8,850.883056
42,8,850.899059
36,14,850.927065
42,8,850.943069
40,10,850.964074
32,18,851.006083
40,10,851.026087
42,8,851.045092
41,9,851.065097
42,8,851.0821
42,8,851.098104
42,8,851.116108
42,8,851.133112
42,8,851.149115
42,8,851.165118
42,8,851.180122
42,8,851.197126
42,8,851.217131
42,8,851.235135
42,8,851.253139
28,22,851.301149
42,8,851.317153
42,8,851.333156
36,14,851.361163
42,8,851.379167
42,8,851.39517
40,10,851.413174
42,8,851.430178
42,8,851.448182
42,8,851.465186
40,10,851.490192
42,8,851.508196
40,10,851.5282
40,10,851.549205
18,32,851.610218
39,11,851.630223
36,14,851.659229
38,12,851.684235
42,8,851.70524
41,9,851.724244
41,9,851.744249
38,12,851.772254
42,8,851.789258
41,9,851.809263
30,20,851.848272
40,10,851.866276
34,16,851.899283
37,13,851.926289
30,20,851.970299
39,11,851.994304
42,8,852.010308
42,8,852.026311
40,10,852.049317
42,8,852.06532
39,11,852.084325
41,9,852.104329
42,8,852.119332
42,8,852.136337
39,11,852.15534
42,8,852.171344
42,8,852.188348
42,8,852.207352
42,8,852.225356
42,8,852.24336
40,10,852.267365
41,9,852.28837
26,24,852.336381
42,8,852.351384
41,9,852.368388
28,22,852.412398
42,8,852.428401
42,8,852.444405
12,38,852.520422
42,8,852.539427
42,8,852.55643
42,8,852.576435
-52,2,852.583436
40,10,852.603441
42,8,852.620445
42,8,852.636448
42,8,852.653452
42,8,852.669456
42,8,852.685459
42,8,852.701462
-54,4,852.708464
-52,2,852.714466
-54,4,852.722467
42,8,852.738471
40,10,852.758475
42,8,852.777479
41,9,852.801485
41,9,852.82149
42,8,852.840639
42,8,852.857642
42,8,852.874646
42,8,852.89165
-52,2,852.894651
39,11,852.918656
42,8,852.93466
40,10,852.956665
42,8,852.972668
40,10,852.991673
42,8,853.009677
42,8,853.027681
42,8,853.047685
42,8,853.066689
42,8,853.084693
28,22,853.128703
40,10,853.146707
42,8,853.162711
42,8,853.178715
39,11,853.20072
42,8,853.216723
40,10,853.234727
41,9,853.254732
42,8,853.271735
-56,6,853.283738
42,8,853.300742
40,10,853.325747
42,8,853.342751
-52,2,853.346752
40,10,853.370757
40,10,853.389761
38,12,853.413767
38,12,853.436772
41,9,853.454776
40,10,853.476781
42,8,853.491784
40,10,853.510789
34,16,853.543796
38,12,853.570802
42,8,853.589806
42,8,853.60681
42,8,853.624814
38,12,853.64782
42,8,853.663823
42,8,853.678827
38,12,853.703833
40,10,853.726837
40,10,853.748842
42,8,853.766846
-58,8,853.78485
42,8,853.801854
35,15,853.835862
42,8,853.852865
42,8,853.868869
42,8,853.886873
42,8,853.902876
42,8,853.91888
24,26,853.969892
37,13,853.995897
-65,15,854.030905
42,8,854.048909
42,8,854.066913
34,16,854.100921
40,10,854.119925
40,10,854.14093
42,8,854.156934
34,16,854.18794
30,20,854.225949
-54,4,854.233951
40,10,854.254955
42,8,854.269959
42,8,854.286963
38,12,854.313969
39,11,854.339974
32,18,854.376983
42,8,854.393986
42,8,854.40999
42,8,854.425993
42,8,854.440997
32,18,854.477005
39,11,854.501011
42,8,854.516014
39,11,854.537019
42,8,854.557022
42,8,854.576027
42,8,854.596032
34,16,854.63204
40,10,854.653044
-61,11,854.67705
42,8,854.693053
40,10,854.712058
42,8,854.728061
-63,13,854.753067
26,24,854.798077
24,26,854.855089
37,13,854.883096
37,13,854.911102
42,8,854.927106
40,10,854.94811
42,8,854.964114
14,36,855.03513
41,9,855.052133
42,8,855.071138
40,10,855.092143
41,9,855.109146
42,8,855.12515
42,8,855.140153
37,13,855.16816
42,8,855.186164
-54,4,855.195166
42,8,855.21217
42,8,855.229173
34,16,855.262181
42,8,855.278184
42,8,855.293187
40,10,855.315192
42,8,855.330196
42,8,855.346199
42,8,855.361203
42,8,855.379207
-63,13,855.404212
36,14,855.432219
-55,5,855.445222
42,8,855.461225
38,12,855.489231
38,12,855.515237
41,9,855.532241
42,8,855.548245
40,10,855.566249
30,20,855.605258
34,16,855.636265
42,8,855.654269
40,10,855.677237
42,8,855.697241
42,8,855.717246
40,10,855.737251
38,12,855.763256
40,10,855.786262
-54,4,855.793263
36,14,855.819269
42,8,855.835273
40,10,855.856277
42,8,855.872281
42,8,855.888284
42,8,855.904288
42,8,855.922292
37,13,855.951298
40,10,855.975304
39,11,855.998309
38,12,856.025315
42,8,856.041318
42,8,856.058322
34,16,856.088329
42,8,856.105333
-52,2,856.111334
42,8,856.127338
38,12,856.154344
42,8,856.173348
42,8,856.193352
40,10,856.214357
40,10,856.238363
39,11,856.262368
36,14,856.288373
38,12,856.312379
-52,2,856.318381
40,10,856.336385
42,8,856.352388
40,10,856.373393
42,8,856.390397
34,16,856.426405
26,24,856.480417
42,8,856.497421
32,18,856.532429
40,10,856.553433
40,10,856.571437
40,10,856.593442
42,8,856.609445
36,14,856.637452
-56,6,856.652455
42,8,856.669459
42,8,856.689463
36,14,856.71847
40,10,856.741475
40,10,856.760479
41,9,856.778484
42,8,856.793487
42,8,856.80949
40,10,856.830496
-52,2,856.834496
42,8,856.8535
42,8,856.871505
-54,4,856.881506
42,8,856.899511
42,8,856.916514
40,10,856.94052
40,10,856.958524
40,10,856.979528
42,8,856.995532
40,10,857.016537
42,8,857.032541
42,8,857.048544
42,8,857.066548
38,12,857.091554
42,8,857.108558
41,9,857.132563
42,8,857.150567
40,10,857.168571
36,14,857.197577
40,10,857.215581
42,8,857.231585
42,8,857.246588
42,8,857.262592
40,10,857.286597
40,10,857.306602
42,8,857.325607
42,8,857.34261
38,12,857.367615
42,8,857.38662
42,8,857.402623
38,12,857.425628
42,8,857.441632
36,14,857.471639
42,8,857.486642
42,8,857.502645
40,10,857.520649
39,11,857.545655
41,9,857.56466
24,26,857.623673
42,8,857.639676
40,10,857.65868
40,10,857.679685
42,8,857.695688
42,8,857.711692
42,8,857.727696
42,8,857.744699
42,8,857.764704
42,8,857.781708
42,8,857.800712
42,8,857.821717
40,10,857.842862
-55,5,857.851864
42,8,857.867867
42,8,857.883871
40,10,857.904876
40,10,857.922879
42,8,857.939884
42,8,857.955887
42,8,857.970891
40,10,857.991895
40,10,858.009899
40,10,858.033905
34,16,858.068913
42,8,858.086917
40,10,858.106921
36,14,858.135927
38,12,858.158932
42,8,858.175936
42,8,858.19194
41,9,858.208943
42,8,858.225947
42,8,858.241951
32,18,858.276959
42,8,858.293962
42,8,858.309967
42,8,858.32797
34,16,858.364979
42,8,858.382982
-52,2,858.385983
42,8,858.402987
-52,2,858.410989
42,8,858.427993
42,8,858.444996
40,10,858.463001
42,8,858.480004
41,9,858.498008
42,8,858.514012
40,10,858.536017
40,10,858.555021
42,8,858.573025
42,8,858.590029
41,9,858.613034
40,10,858.633039
40,10,858.657044
40,10,858.676048
41,9,858.693052
41,9,858.713056
42,8,858.73006
42,8,858.746064
35,15,858.77407
42,8,858.791074
34,16,858.823081
-52,2,858.829082
42,8,858.848087
40,10,858.868092
40,10,858.893097
40,10,858.913101
40,10,858.936106
42,8,858.954111
42,8,858.970114
40,10,858.988118
39,11,859.010123
40,10,859.032128
40,10,859.050132
36,14,859.080139
-52,2,859.083139
40,10,859.107145
36,14,859.136151
42,8,859.153155
40,10,859.17616
40,10,859.195164
40,10,859.217169
42,8,859.233173
42,8,859.250177
42,8,859.26618
42,8,859.282184
38,12,859.305189
42,8,859.325193
36,14,859.3562
42,8,859.374204
42,8,859.392208
42,8,859.410213
40,10,859.432217
42,8,859.450222
42,8,859.466225
42,8,859.482229
42,8,859.498232
40,10,859.517236
42,8,859.53324
40,10,859.556245
38,12,859.583251
42,8,859.601254
40,10,859.62326
41,9,859.641264
38,12,859.66727
36,14,859.695276
-52,2,859.698277
40,10,859.719281
42,8,859.737285
42,8,859.75329
39,11,859.776294
42,8,859.794298
38,12,859.823305
42,8,859.842309
26,24,859.894321
40,10,859.913325
40,10,859.93333
42,8,859.949333
38,12,859.972338
40,10,859.991465
40,10,860.01247
42,8,860.030473
42,8,860.051479
42,8,860.071483
42,8,860.090487
41,9,860.110492
38,12,860.137497
42,8,860.152501
38,12,860.177506
42,8,860.19351
42,8,860.208514
40,10,860.227518
42,8,860.243521
42,8,860.259525
42,8,860.275528
41,9,860.295533
39,11,860.319538
34,16,860.355546
42,8,860.374551
42,8,860.391554
42,8,860.410558
36,14,860.439565
40,10,860.458569
40,10,860.479574
40,10,860.497578
-23,73,860.651613
42,8,860.667616
40,10,860.68662
42,8,860.702624
42,8,860.721628
36,14,860.749634
42,8,860.764638
42,8,860.780641
38,12,860.804647
40,10,860.822651
41,9,860.840655
38,12,860.86466
41,9,860.883664
42,8,860.899668
42,8,860.917671
40,10,860.937677
42,8,860.955681
42,8,860.974685
42,8,860.991688
36,14,861.023696
40,10,861.0437
22,28,861.096712
40,10,861.117717
40,10,861.136721
42,8,861.155725
42,8,861.17473
42,8,861.193734
42,8,861.211738
42,8,861.231742
42,8,861.251747
42,8,861.268751
40,10,861.289756
42,8,861.304759
40,10,861.322763
40,10,861.344768
42,8,861.360878
42,8,861.376881
36,14,861.402888
41,9,861.421891
38,12,861.449898
40,10,861.472903
42,8,861.490906
42,8,861.508911
40,10,861.529916
36,14,861.558922
40,10,861.576926
42,8,861.592929
42,8,861.609933
42,8,861.625937
-59,9,861.645941
42,8,861.663945
39,11,861.685951
42,8,861.702954
-55,5,861.715957
42,8,861.732961
42,8,861.751965
40,10,861.770969
32,18,861.806978
42,8,861.822981
42,8,861.839985
-54,4,861.849987
42,8,861.86599
40,10,861.884995
42,8,861.901999
41,9,861.923003
38,12,861.950009
41,9,861.974015
26,24,862.020025
42,8,862.037029
42,8,862.053033
40,10,862.072037
42,8,862.08704
40,10,862.108045
38,12,862.136051
36,14,862.166058
38,12,862.193064
42,8,862.211068
-52,2,862.217069
42,8,862.233073
42,8,862.249076
40,10,862.26708
42,8,862.283084
41,9,862.300088
42,8,862.316092
40,10,862.338096
40,10,862.357101
42,8,862.373104
42,8,862.389107
-62,12,862.415113
42,8,862.435118
38,12,862.460124
-52,2,862.467125
42,8,862.485129
41,9,862.503133
42,8,862.519137
36,14,862.548143
42,8,862.565147
42,8,862.581151
40,10,862.601155
42,8,862.618159
40,10,862.643165
42,8,862.662169
42,8,862.682173
42,8,862.698177
40,10,862.717181
41,9,862.735186
42,8,862.751189
40,10,862.773194
42,8,862.789197
42,8,862.805201
38,12,862.830206
36,14,862.860214
42,8,862.879218
31,19,862.920227
34,16,862.951233
42,8,862.967237
26,24,863.013247
30,20,863.050256
42,8,863.06826
-67,17,863.107268
42,8,863.125272
40,10,863.149278
40,10,863.169282
-67,17,863.20429
34,16,863.237298
42,8,863.253301
42,8,863.268425
40,10,863.28743
42,8,863.304434
38,12,863.330439
38,12,863.358446
42,8,863.376449
41,9,863.396454
40,10,863.420459
42,8,863.438463
42,8,863.455467
42,8,863.472471
38,12,863.496476
40,10,863.515481
42,8,863.531484
42,8,863.547488
40,10,863.567492
42,8,863.584496
40,10,863.6055
42,8,863.626506
42,8,863.645509
40,10,863.669515
42,8,863.688519
38,12,863.712525
42,8,863.728528
42,8,863.744532
42,8,863.760536
40,10,863.77854
41,9,863.798544
40,10,863.818548
41,9,863.841554
42,8,863.860558
42,8,863.878562
40,10,863.901567
40,10,863.923572
42,8,863.940576
39,11,863.962581
42,8,863.978584
40,10,863.999589
38,12,864.022594
42,8,864.038597
-52,2,864.041599
40,10,864.066746
34,16,864.101754
40,10,864.123759
42,8,864.142763
40,10,864.165768
-55,5,864.174771
42,8,864.192774
39,11,864.21478
37,13,864.239785
42,8,864.255789
10,40,864.341808
38,12,864.368815
42,8,864.385818
42,8,864.401821
42,8,864.417825
38,12,864.44183
38,12,864.465836
41,9,864.48384
42,8,864.499843
38,12,864.522848
42,8,864.539852
32,18,864.576861
42,8,864.596865
42,8,864.614869
-54,4,864.623871
40,10,864.644876
38,12,864.672882
42,8,864.690886
40,10,864.712891
-52,2,864.715892
42,8,864.731895
42,8,864.747899
40,10,864.769904
30,20,864.808912
42,8,864.824916
-55,5,864.833918
42,8,864.850922
-52,2,864.854923
40,10,864.878928
40,10,864.898932
40,10,864.924938
42,8,864.941943
40,10,864.959946
-52,2,864.965947
42,8,864.981951
40,10,865.000955
40,10,865.02096
42,8,865.038964
42,8,865.056968
34,16,865.086974
40,10,865.106979
40,10,865.129097
42,8,865.147102
42,8,865.164106
40,10,865.18311
41,9,865.206116
42,8,865.224119
42,8,865.242123
-55,5,865.251125
42,8,865.267129
42,8,865.285133
41,9,865.302137
35,15,865.332143
42,8,865.347147
40,10,865.367151
40,10,865.391156
42,8,865.40916
40,10,865.431165
42,8,865.45017
42,8,865.470174
42,8,865.488178
39,11,865.510183
42,8,865.526186
40,10,865.547191
-52,2,865.550192
40,10,865.572197
42,8,865.589201
42,8,865.605204
38,12,865.628209
40,10,865.648214
41,9,865.665218
38,12,865.691223
40,10,865.714229
42,8,865.732233
40,10,865.753237
36,14,865.784244
42,8,865.799248
40,10,865.818252
38,12,865.841257
42,8,865.857261
40,10,865.878265
42,8,865.893269
42,8,865.909272
34,16,865.94128
40,10,865.962284
42,8,865.979288
-56,6,865.994291
42,8,866.013295
42,8,866.030299
42,8,866.048303
40,10,866.068308
38,12,866.092313
40,10,866.113318
40,10,866.131322
42,8,866.147326
41,9,866.16633
40,10,866.184334
42,8,866.201338
42,8,866.221342
36,14,866.252349
40,10,866.275354
42,8,866.294358
18,32,866.356373
42,8,866.371376
40,10,866.394381
42,8,866.409384
36,14,866.438391
40,10,866.462396
41,9,866.4814
42,8,866.501405
42,8,866.519409
37,13,866.545415
42,8,866.561418
40,10,866.582423
40,10,866.599427
42,8,866.61443
36,14,866.642437
41,9,866.65844
42,8,866.674443
41,9,866.691447
36,14,866.720454
38,12,866.74946
40,10,866.771586
42,8,866.788591
-52,2,866.794593
40,10,866.815598
42,8,866.833602
42,8,866.849605
42,8,866.865609
-52,2,866.87161
42,8,866.886614
42,8,866.902617
42,8,866.918621
42,8,866.933624
42,8,866.949628
39,11,866.969632
42,8,866.987636
41,9,867.010641
42,8,867.029646
42,8,867.04865
41,9,867.068654
-57,7,867.083658
42,8,867.099661
40,10,867.117665
42,8,867.134669
40,10,867.154674
42,8,867.171677
42,8,867.187681
40,10,867.204685
42,8,867.220688
-56,6,867.233691
34,16,867.267699
42,8,867.285703
41,9,867.304707
38,12,867.330713
42,8,867.346718
42,8,867.36272
40,10,867.382725
42,8,867.398728
22,28,867.45174
42,8,867.466743
42,8,867.482747
42,8,867.498751
42,8,867.514754
42,8,867.530757
42,8,867.549762
42,8,867.567766
40,10,867.590771
36,14,867.620778
40,10,867.643783
42,8,867.661787
37,13,867.686793
42,8,867.702796
33,17,867.735803
41,9,867.756808
38,12,867.780813
39,11,867.804819
42,8,867.823824
42,8,867.840827
42,8,867.859831
37,13,867.890958
28,22,867.931967
40,10,867.953972
38,12,867.978977
42,8,867.993981
37,13,868.018986
42,8,868.03499
-52,2,868.037991
42,8,868.055995
-69,19,868.100004
41,9,868.120009
42,8,868.138013
42,8,868.154136
42,8,868.17114
42,8,868.186143
42,8,868.201147
40,10,868.222151
42,8,868.238155
42,8,868.254159
41,9,868.271163
36,14,868.299169
42,8,868.315172
40,10,868.337177
36,14,868.369184
40,10,868.389189
42,8,868.407193
40,10,868.430198
42,8,868.446201
42,8,868.462205
38,12,868.48521
42,8,868.502214
42,8,868.517217
42,8,868.533221
42,8,868.549225
42,8,868.565228
42,8,868.581232
42,8,868.597235
41,9,868.61524
41,9,868.634244
36,14,868.668252
42,8,868.685256
42,8,868.704259
34,16,868.739267
33,17,868.772274
30,20,868.812284
39,11,868.833288
40,10,868.851292
42,8,868.867296
42,8,868.882299
38,12,868.906305
40,10,868.93031
42,8,868.948314
42,8,868.965318
38,12,868.990324
41,9,869.009327
42,8,869.029332
42,8,869.045336
40,10,869.06334
42,8,869.079343
38,12,869.102349
42,8,869.118352
42,8,869.133489
42,8,869.149493
42,8,869.165496
42,8,869.1805
42,8,869.196503
42,8,869.212507
-52,2,869.217508
42,8,869.235512
42,8,869.253515
42,8,869.27252
42,8,869.288524
42,8,869.309528
33,17,869.345536
41,9,869.36254
42,8,869.378544
38,12,869.401549
42,8,869.417553
42,8,869.434556
42,8,869.44956
-52,2,869.455561
41,9,869.472565
40,10,869.497717
42,8,869.515721
-52,2,869.519722
40,10,869.543727
42,8,869.560731
38,12,869.585737
-54,4,869.593738
38,12,869.616743
-65,15,869.64375
39,11,869.665755
42,8,869.681758
36,14,869.711765
34,16,869.746773
36,14,869.776779
38,12,869.802785
-52,2,869.808786
40,10,869.827791
42,8,869.843794
42,8,869.857797
42,8,869.873801
40,10,869.894806
42,8,869.909809
42,8,869.925812
42,8,869.943817
40,10,869.964822
40,10,869.987827
25,25,870.041839
38,12,870.064844
42,8,870.081847
41,9,870.098851
42,8,870.114855
36,14,870.141861
42,8,870.157865
42,8,870.174869
42,8,870.191872
40,10,870.213877
42,8,870.231881
40,10,870.258887
41,9,870.278892
40,10,870.296896
24,26,870.347907
40,10,870.366911
42,8,870.381915
39,11,870.40492
42,8,870.420923
42,8,870.436927
42,8,870.454931
42,8,870.472935
36,14,870.503942
42,8,870.522946
41,9,870.54195
35,15,870.571957
42,8,870.587961
40,10,870.605965
39,11,870.62797
42,8,870.643974
42,8,870.659162
42,8,870.676981
42,8,870.691984
40,10,870.712989
42,8,870.730993
40,10,870.755999
38,12,870.783005
36,14,870.812011
40,10,870.833016
42,8,870.849019
41,9,870.866023
-52,2,870.872024
42,8,870.890029
42,8,870.905032
42,8,870.921035
42,8,870.937039
40,10,870.958044
-57,7,870.975048
40,10,870.994052
38,12,871.021058
42,8,871.039062
40,10,871.061067
40,10,871.080071
42,8,871.096074
40,10,871.117079
42,8,871.133084
42,8,871.148086
38,12,871.175092
42,8,871.194097
39,11,871.218102
42,8,871.238107
41,9,871.260111
36,14,871.286118
36,14,871.315124
42,8,871.330127
42,8,871.346131
38,12,871.370136
42,8,871.386139
42,8,871.404144
42,8,871.423148
41,9,871.442152
42,8,871.461156
42,8,871.47916
40,10,871.504169
38,12,871.528171
38,12,871.551176
42,8,871.56618
38,12,871.591185
42,8,871.607189
42,8,871.623192
37,13,871.649198
38,12,871.678205
42,8,871.695209
40,10,871.716214
42,8,871.734218
42,8,871.752221
40,10,871.773226
38,12,871.797231
42,8,871.814235
40,10,871.832239
42,8,871.848243
42,8,871.864246
42,8,871.88025
40,10,871.904255
40,10,871.927261
42,8,871.944264
42,8,871.964269
40,10,871.989275
32,18,872.024282
42,8,872.040286
42,8,872.05629
42,8,872.072293
-52,2,872.077294
40,10,872.095298
41,9,872.115303
36,14,872.145309
40,10,872.169315
39,11,872.19332
42,8,872.211324
42,8,872.229328
42,8,872.245332
39,11,872.267337
40,10,872.288341
40,10,872.307346
42,8,872.324349
15,35,872.394365
42,8,872.412369
42,8,872.431373
40,10,872.452379
42,8,872.471382
42,8,872.487386
40,10,872.508391
42,8,872.524394
42,8,872.541398
42,8,872.556401
38,12,872.579406
42,8,872.59541
42,8,872.612415
42,8,872.628417
42,8,872.644421
42,8,872.662425
40,10,872.68443
42,8,872.701434
42,8,872.71944
40,10,872.744443
42,8,872.760447
40,10,872.778451
40,10,872.798456
40,10,872.81846
40,10,872.839464
42,8,872.855468
24,26,872.908604
40,10,872.931609
42,8,872.948614
42,8,872.965617
40,10,872.985622
42,8,873.001625
32,18,873.038633
42,8,873.053637
38,12,873.077642
40,10,873.095646
42,8,873.11265
38,12,873.136655
42,8,873.15466
40,10,873.179665
40,10,873.20167
32,18,873.242808
42,8,873.260812
42,8,873.275816
42,8,873.29182
42,8,873.307823
42,8,873.325827
42,8,873.341831
42,8,873.357834
24,26,873.412847
42,8,873.43085
39,11,873.456856
34,16,873.491864
28,22,873.536874
40,10,873.554878
26,24,873.601889
42,8,873.617893
34,16,873.64801
41,9,873.668015
36,14,873.701022
42,8,873.718026
42,8,873.73503
42,8,873.756035
40,10,873.774039
42,8,873.790042
42,8,873.806046
40,10,873.82605
42,8,873.842054
42,8,873.858057
42,8,873.875061
42,8,873.891065
36,14,873.920072
38,12,873.946077
38,12,873.973083
42,8,873.991087
42,8,874.007092
40,10,874.027095
35,15,874.057102
28,22,874.098111
37,13,874.126118
42,8,874.145122
-52,2,874.150123
42,8,874.167127
30,20,874.210137
42,8,874.227141
-52,2,874.231141
42,8,874.248145
42,8,874.263148
-58,8,874.279152
42,8,874.295155
42,8,874.311159
42,8,874.327163
-52,2,874.333164
40,10,874.351168
39,11,874.374173
40,10,874.398178
42,8,874.418183
42,8,874.436188
42,8,874.455191
42,8,874.474195
42,8,874.4942
40,10,874.512204
42,8,874.528208
40,10,874.552213
38,12,874.577218
41,9,874.594222
42,8,874.610226
38,12,874.634232
40,10,874.653236
40,10,874.67524
34,16,874.709248
36,14,874.740255
40,10,874.764379
0,50,874.8594
41,9,874.879404
37,13,874.90441
42,8,874.920413
42,8,874.939418
42,8,874.957422
42,8,874.975426
40,10,874.99643
40,10,875.020436
40,10,875.04044
41,9,875.061445
42,8,875.077449
40,10,875.095453
42,8,875.111456
42,8,875.12646
42,8,875.142463
42,8,875.158467
30,20,875.200476
40,10,875.224482
42,8,875.242486
42,8,875.259489
28,22,875.3065
42,8,875.323503
42,8,875.339507
42,8,875.355511
42,8,875.370514
42,8,875.387518
34,16,875.419525
40,10,875.44153
42,8,875.460534
42,8,875.478538
40,10,875.499543
42,8,875.517547
-58,8,875.534551
40,10,875.555556
40,10,875.57456
40,10,875.595565
42,8,875.613568
41,9,875.630573
36,14,875.656578
42,8,875.672582
-52,2,875.677583
40,10,875.698587
42,8,875.715591
37,13,875.746598
42,8,875.764602
42,8,875.786608
24,26,875.834618
42,8,875.850622
42,8,875.866625
38,12,875.88963
41,9,875.908635
42,8,875.926639
42,8,875.944643
41,9,875.967648
40,10,875.989653
42,8,876.007657
42,8,876.02366
40,10,876.045665
41,9,876.062669
42,8,876.078673
36,14,876.105679
42,8,876.123683
42,8,876.139686
40,10,876.161691
42,8,876.177695
31,19,876.219704
-56,6,876.231707
38,12,876.256712
42,8,876.275717
42,8,876.29172
-52,2,876.297722
40,10,876.316848
42,8,876.331851
35,15,876.361858
36,14,876.386863
42,8,876.402868
38,12,876.429873
39,11,876.455879
42,8,876.474883
42,8,876.493887
42,8,876.510891
40,10,876.531896
42,8,876.547899
41,9,876.563903
42,8,876.579907
42,8,876.59591
40,10,876.613914
38,12,876.63892
42,8,876.654923
42,8,876.672927
41,9,876.696933
39,11,876.716937
42,8,876.735941
40,10,876.759947
42,8,876.77595
-56,6,876.785953
42,8,876.801956
42,8,876.81796
36,14,876.846966
36,14,876.872973
42,8,876.888976
40,10,876.912981
38,12,876.939987
40,10,876.959992
42,8,876.977996
42,8,876.993999
38,12,877.017005
42,8,877.033008
42,8,877.050012
40,10,877.071017
42,8,877.08702
42,8,877.105024
42,8,877.121028
42,8,877.138031
40,10,877.159036
38,12,877.187042
42,8,877.205046
40,10,877.227051
42,8,877.243055
42,8,877.259058
42,8,877.275062
39,11,877.297067
30,20,877.336076
-52,2,877.339077
42,8,877.35608
40,10,877.381086
40,10,877.402091
32,18,877.4411
34,16,877.476107
42,8,877.492111
42,8,877.508114
40,10,877.526119
34,16,877.559126
42,8,877.575129
40,10,877.600135
29,21,877.645145
42,8,877.663149
40,10,877.685154
38,12,877.708159
42,8,877.724163
41,9,877.745167
40,10,877.763171
34,16,877.798179
42,8,877.815183
42,8,877.832187
40,10,877.857193
40,10,877.879198
39,11,877.903305
41,9,877.92033
40,10,877.941334
42,8,877.957338
38,12,877.981344
42,8,877.996347
42,8,878.012351
42,8,878.028354
42,8,878.044358
42,8,878.062362
40,10,878.084367
42,8,878.103371
40,10,878.129377
42,8,878.147381
42,8,878.165385
40,10,878.184389
18,32,878.245403
41,9,878.262407
42,8,878.27841
42,8,878.294414
40,10,878.318419
38,12,878.344425
42,8,878.361429
42,8,878.379433
42,8,878.399438
42,8,878.414441
39,11,878.438446
38,12,878.461451
40,10,878.480455
42,8,878.496459
41,9,878.515463
40,10,878.536468
-52,2,878.539468
38,12,878.563474
34,16,878.599482
40,10,878.621487
38,12,878.648493
40,10,878.668498
-52,2,878.673498
42,8,878.689502
42,8,878.705506
41,9,878.722509
42,8,878.738513
42,8,878.754517
42,8,878.769521
42,8,878.785524
42,8,878.804528
38,12,878.831534
37,13,878.861541
-52,2,878.868542
42,8,878.885546
42,8,878.90255
42,8,878.919554
40,10,878.937557
42,8,878.954561
40,10,878.977566
42,8,878.99357
42,8,879.009574
42,8,879.026577
42,8,879.044581
42,8,879.062707
42,8,879.081711
42,8,879.100716
42,8,879.118719
42,8,879.134723
42,8,879.152727
41,9,879.170731
42,8,879.186735
40,10,879.207739
41,9,879.224743
40,10,879.244748
40,10,879.267752
41,9,879.286757
40,10,879.312763
38,12,879.337769
-67,17,879.370776
40,10,879.38978
42,8,879.404783
32,18,879.441792
38,12,879.464797
36,14,879.490803
42,8,879.507806
42,8,879.52581
42,8,879.541814
42,8,879.562819
42,8,879.581823
-54,4,879.589825
40,10,879.61383
42,8,879.632834
39,11,879.655839
32,18,879.690847
36,14,879.718854
42,8,879.734857
42,8,879.750861
42,8,879.766864
42,8,879.784868
42,8,879.800872
37,13,879.828878
36,14,879.859885
40,10,879.884891
39,11,879.911897
40,10,879.932901
-52,2,879.938903
41,9,879.955907
24,26,880.004918
42,8,880.020921
40,10,880.042926
40,10,880.062931
-58,8,880.077934
40,10,880.102939
38,12,880.130946
41,9,880.14895
42,8,880.165954
42,8,880.181957
42,8,880.197961
42,8,880.213964
42,8,880.228968
42,8,880.247972
42,8,880.263976
36,14,880.293982
41,9,880.311987
40,10,880.32999
40,10,880.353996
42,8,880.372
42,8,880.390004
42,8,880.407007
42,8,880.425012
29,21,880.467021
-54,4,880.474022
42,8,880.490026
40,10,880.511031
42,8,880.527035
42,8,880.543038
42,8,880.560042
38,12,880.586048
42,8,880.605052
42,8,880.623056
42,8,880.64106
42,8,880.660064
37,13,880.684212
36,14,880.710218
-52,2,880.716219
42,8,880.732223
40,10,880.752228
33,17,880.792237
42,8,880.810241
38,12,880.836246
42,8,880.856251
42,8,880.875255
40,10,880.893259
40,10,880.914264
42,8,880.930268
-52,2,880.934269
42,8,880.950272
38,12,880.973277
42,8,880.989281
42,8,881.005284
40,10,881.027289
42,8,881.045293
40,10,881.068298
42,8,881.085302
42,8,881.103306
-52,2,881.110308
42,8,881.128312
20,30,881.188325
42,8,881.203328
42,8,881.222333
42,8,881.237336
40,10,881.259341
39,11,881.281346
42,8,881.29935
41,9,881.322355
