#{"t_start": 1656966962.8679752, "env_id": "env.spec.id"}
r,l,t
-52,2,336.442383
-59,9,336.455386
42,8,336.468389
-56,6,336.478391
40,10,336.494395
36,14,336.5174
41,9,336.533404
38,12,336.553273
30,20,336.58328
42,8,336.596282
40,10,336.611285
42,8,336.625289
42,8,336.639757
37,13,336.662763
36,14,336.684768
-52,2,336.689769
36,14,336.710774
-54,4,336.718781
38,12,336.736785
39,11,336.753789
39,11,336.769793
-52,2,336.770793
38,12,336.788797
42,8,336.8018
38,12,336.817803
34,16,336.839928
40,10,336.853931
42,8,336.865935
-65,15,336.884938
36,14,336.905943
-61,11,336.921947
-54,4,336.926948
-56,6,336.93495
40,10,336.950953
-57,7,336.958956
38,12,336.975959
40,10,336.991963
42,8,337.003966
38,12,337.018969
-52,2,337.020969
40,10,337.034973
38,12,337.052977
42,8,337.064979
40,10,337.077982
35,15,337.099988
38,12,337.116991
38,12,337.132995
42,8,337.144998
32,18,337.169003
38,12,337.186007
40,10,337.199009
40,10,337.215013
40,10,337.228017
36,14,337.250021
42,8,337.264024
40,10,337.279028
42,8,337.293031
-53,3,337.298032
-56,6,337.305036
40,10,337.32304
-59,9,337.336042
-56,6,337.349046
-58,8,337.361048
34,16,337.386063
39,11,337.401062
-60,10,337.416065
40,10,337.429068
-56,6,337.43907
31,19,337.465076
-55,5,337.471077
42,8,337.48308
38,12,337.500084
40,10,337.513087
42,8,337.52509
-58,8,337.536092
-55,5,337.545094
40,10,337.557097
38,12,337.574227
42,8,337.584229
39,11,337.601233
28,22,337.63024
38,12,337.648244
-59,9,337.664248
-56,6,337.673249
-58,8,337.686253
-54,4,337.692254
40,10,337.709258
38,12,337.728113
40,10,337.742115
41,9,337.756119
-52,2,337.76112
40,10,337.777123
-52,2,337.781124
-58,8,337.792127
42,8,337.807443
40,10,337.823446
40,10,337.842592
42,8,337.857594
-54,4,337.864596
-62,12,337.8836
-58,8,337.89661
-52,2,337.89861
42,8,337.910613
32,18,337.937619
31,19,337.965626
30,20,337.993632
42,8,338.005635
-55,5,338.011636
-55,5,338.018637
32,18,338.042643
-57,7,338.050645
-56,6,338.059647
-57,7,338.07165
40,10,338.086653
-61,11,338.103656
-57,7,338.114659
-57,7,338.123662
40,10,338.142785
-52,2,338.143785
34,16,338.168791
34,16,338.191796
-54,4,338.199488
38,12,338.219805
-56,6,338.22964
40,10,338.243643
42,8,338.256646
41,9,338.27465
34,16,338.297655
38,12,338.314659
38,12,338.331664
-54,4,338.337664
42,8,338.349667
40,10,338.36167
41,9,338.374815
38,12,338.391819
40,10,338.406822
42,8,338.419825
42,8,338.431828
36,14,338.450832
34,16,338.473838
42,8,338.486841
-61,11,338.503844
38,12,338.521848
42,8,338.535851
-54,4,338.542853
39,11,338.559859
-56,6,338.567861
42,8,338.581864
35,15,338.60687
-57,7,338.618873
-54,4,338.623874
28,22,338.656884
42,8,338.670887
34,16,338.693892
38,12,338.711896
-54,4,338.717897
42,8,338.7289
40,10,338.744903
42,8,338.755906
35,15,338.776911
38,12,338.794915
38,12,338.810919
42,8,338.822921
34,16,338.844926
-54,4,338.850927
36,14,338.870932
40,10,338.891062
-52,2,338.892062
41,9,338.906066
40,10,338.924863
37,13,338.944868
40,10,338.961871
-56,6,338.971127
42,8,338.984129
-57,7,338.996132
-56,6,339.004133
40,10,339.021138
40,10,339.036141
38,12,339.055454
40,10,339.072458
42,8,339.086461
38,12,339.107466
40,10,339.123469
40,10,339.141784
42,8,339.157788
38,12,339.176793
-62,12,339.192796
-54,4,339.199798
42,8,339.2118
38,12,339.228804
-60,10,339.239807
36,14,339.259811
42,8,339.271814
40,10,339.284817
38,12,339.301821
38,12,339.318825
42,8,339.330827
40,10,339.346831
30,20,339.372837
-54,4,339.378838
36,14,339.396842
-60,10,339.411846
42,8,339.423848
40,10,339.436852
38,12,339.454855
40,10,339.470859
-57,7,339.480861
40,10,339.494864
38,12,339.511869
42,8,339.523871
38,12,339.540875
-52,2,339.544876
38,12,339.561879
25,25,339.593887
-56,6,339.600888
40,10,339.616892
42,8,339.629895
41,9,339.640898
40,10,339.656901
35,15,339.676906
36,14,339.69691
40,10,339.709913
42,8,339.722916
42,8,339.734919
-57,7,339.744921
37,13,339.762925
37,13,339.78293
42,8,339.794932
40,10,339.807935
-56,6,339.817937
37,13,339.834941
42,8,339.845944
41,9,339.858947
-52,2,339.862948
40,10,339.875951
39,11,339.892954
-55,5,339.901957
38,12,339.92096
40,10,339.940089
41,9,339.953092
42,8,339.966094
-54,4,339.972134
37,13,339.991138
-64,14,340.014143
-64,14,340.034148
40,10,340.052154
42,8,340.065472
36,14,340.084476
-54,4,340.090477
38,12,340.108481
40,10,340.124485
-54,4,340.129486
40,10,340.142489
39,11,340.158493
40,10,340.172496
40,10,340.18763
40,10,340.200634
38,12,340.217637
-56,6,340.227639
42,8,340.239642
41,9,340.250645
-66,16,340.669006
-53,3,340.673007
42,8,340.68701
40,10,340.701013
-60,10,340.716017
41,9,340.729019
40,10,340.745167
-57,7,340.753169
42,8,340.765172
35,15,340.786177
38,12,340.804181
36,14,340.825186
39,11,340.839189
39,11,340.855192
-52,2,340.859193
36,14,340.877198
38,12,340.895202
-55,5,340.901203
40,10,340.917207
39,11,340.93321
40,10,340.946213
37,13,340.964217
28,22,340.995224
37,13,341.013228
42,8,341.025231
40,10,341.040234
40,10,341.054237
-56,6,341.063239
-54,4,341.069241
33,17,341.092246
42,8,341.104249
-58,8,341.115251
40,10,341.128254
40,10,341.144258
42,8,341.158261
35,15,341.184389
-60,10,341.197392
41,9,341.213398
-52,2,341.218404
40,10,341.234153
-58,8,341.246156
-54,4,341.253158
42,8,341.26616
40,10,341.283165
-56,6,341.290166
32,18,341.31818
36,14,341.338185
-63,13,341.357189
33,17,341.380194
36,14,341.400199
-62,12,341.416203
34,16,341.439208
40,10,341.454211
42,8,341.466214
38,12,341.483218
42,8,341.496221
42,8,341.507223
39,11,341.524227
38,12,341.541231
28,22,341.568237
34,16,341.591242
40,10,341.608246
39,11,341.622249
38,12,341.639253
39,11,341.655257
34,16,341.676261
37,13,341.693265
29,21,341.722272
37,13,341.740276
-57,7,341.750278
-56,6,341.75728
-55,5,341.764281
42,8,341.775284
-58,8,341.786286
-55,5,341.794289
34,16,341.815293
41,9,341.828296
39,11,341.8453
-57,7,341.852301
-54,4,341.858302
40,10,341.877307
-52,2,341.878307
-55,5,341.889311
42,8,341.904313
40,10,341.918322
41,9,341.932327
-55,5,341.941329
40,10,341.957333
36,14,341.981028
38,12,342.002033
38,12,342.022038
36,14,342.042042
-52,2,342.046044
42,8,342.059048
42,8,342.073051
37,13,342.090055
-55,5,342.09621
-53,3,342.101211
-58,8,342.113214
42,8,342.125216
-60,10,342.138219
33,17,342.162225
39,11,342.176228
34,16,342.197232
40,10,342.214236
-63,13,342.23124
-60,10,342.247244
39,11,342.260247
-57,7,342.271249
-56,6,342.279251
42,8,342.291254
40,10,342.305257
42,8,342.31826
-63,13,342.337264
-62,12,342.356268
40,10,342.374273
-54,4,342.380274
37,13,342.400283
42,8,342.414286
30,20,342.444293
42,8,342.459296
39,11,342.477807
36,14,342.496811
-52,2,342.501812
-62,12,342.518816
40,10,342.532819
39,11,342.548823
-54,4,342.553824
37,13,342.572828
-59,9,342.586832
40,10,342.599834
-54,4,342.605836
39,11,342.62184
42,8,342.632843
-58,8,342.643844
40,10,342.657847
38,12,342.675852
41,9,342.690855
-56,6,342.697856
34,16,342.720862
-52,2,342.725863
42,8,342.737865
40,10,342.750869
40,10,342.765872
-54,4,342.771873
26,24,342.804881
41,9,342.815883
38,12,342.831887
42,8,342.84389
-66,16,342.864894
40,10,342.877897
-59,9,342.8909
-56,6,342.898902
-54,4,342.904904
42,8,342.916906
39,11,342.93291
42,8,342.946031
-57,7,342.955033
42,8,342.970036
41,9,342.983039
-58,8,342.995041
42,8,343.010045
-53,3,343.015046
40,10,343.03105
-54,4,343.038051
-59,9,343.050054
36,14,343.073506
-54,4,343.079507
42,8,343.093511
42,8,343.108514
-56,6,343.116516
40,10,343.132519
32,18,343.156524
34,16,343.17853
-59,9,343.193533
-62,12,343.209537
38,12,343.22654
42,8,343.238543
40,10,343.252546
30,20,343.280552
42,8,343.292555
-56,6,343.302558
35,15,343.319561
41,9,343.334564
-54,4,343.340566
-55,5,343.347568
42,8,343.35857
42,8,343.370573
40,10,343.383576
-57,7,343.393578
42,8,343.405581
-60,10,343.420584
-61,11,343.434707
41,9,343.449711
38,12,343.464715
39,11,343.478717
33,17,343.502723
-60,10,343.516726
40,10,343.533731
42,8,343.546733
36,14,343.566737
37,13,343.587741
37,13,343.608747
42,8,343.621751
42,8,343.634759
38,12,343.654841
-55,5,343.661842
42,8,343.676483
34,16,343.70449
-55,5,343.711491
-63,13,343.728495
-56,6,343.738497
-56,6,343.745499
33,17,343.771505
41,9,343.783507
38,12,343.801511
35,15,343.822516
-52,2,343.824517
36,14,343.844522
-54,4,343.850523
40,10,343.863526
34,16,343.886531
42,8,343.898534
32,18,343.923539
40,10,343.936542
38,12,343.955546
-55,5,343.963548
41,9,343.980552
38,12,344.001557
40,10,344.01756
29,21,344.046708
42,8,344.061529
40,10,344.080533
-54,4,344.087535
-65,15,344.11054
39,11,344.124544
39,11,344.14386
41,9,344.157863
42,8,344.172867
42,8,344.184869
34,16,344.206874
42,8,344.218877
38,12,344.23488
-54,4,344.240882
-61,11,344.255885
39,11,344.272889
-54,4,344.279036
-55,5,344.283037
-57,7,344.29304
40,10,344.307043
28,22,344.33805
42,8,344.350052
-56,6,344.357054
36,14,344.378059
36,14,344.397063
40,10,344.413066
42,8,344.42607
42,8,344.437072
32,18,344.461077
42,8,344.47308
38,12,344.489084
-60,10,344.505088
42,8,344.51709
-56,6,344.524091
33,17,344.549097
39,11,344.5631
40,10,344.579104
-58,8,344.591107
38,12,344.60811
-60,10,344.620113
-54,4,344.627115
34,16,344.650121
40,10,344.666124
40,10,344.680127
36,14,344.701131
-56,6,344.709133
42,8,344.721136
35,15,344.742141
42,8,344.754144
42,8,344.766146
38,12,344.78315
-52,2,344.787152
-54,4,344.793152
40,10,344.807156
-55,5,344.813157
35,15,344.835162
42,8,344.848165
38,12,344.865169
41,9,344.878172
40,10,344.894176
40,10,344.907178
38,12,344.924182
-52,2,344.928183
-52,2,344.930184
42,8,344.942186
39,11,344.95819
40,10,344.974193
-56,6,344.982195
40,10,344.998199
40,10,345.011202
42,8,345.022204
-62,12,345.038208
41,9,345.051211
42,8,345.063213
36,14,345.084218
39,11,345.100347
42,8,345.11135
39,11,345.124352
42,8,345.136355
42,8,345.149359
-55,5,345.15836
-61,11,345.170363
41,9,345.186366
-59,9,345.198369
41,9,345.211372
-56,6,345.220374
38,12,345.238378
37,13,345.255383
40,10,345.269385
34,16,345.293391
-55,5,345.301392
-52,2,345.302393
42,8,345.314396
36,14,345.3354
42,8,345.348403
36,14,345.366408
40,10,345.381411
35,15,345.399415
40,10,345.416418
40,10,345.429421
42,8,345.442425
30,20,345.468431
42,8,345.481433
39,11,345.496437
-54,4,345.502438
40,10,345.518442
39,11,345.530444
37,13,345.551449
40,10,345.563452
-59,9,345.574455
38,12,345.592458
35,15,345.613463
38,12,345.631467
40,10,345.646471
42,8,345.658473
42,8,345.669476
38,12,345.68648
42,8,345.698482
36,14,345.716486
30,20,345.743493
39,11,345.758496
-52,2,345.760497
42,8,345.772499
38,12,345.789503
-54,4,345.795504
42,8,345.807507
40,10,345.82251
42,8,345.834513
38,12,345.851517
40,10,345.86452
-56,6,345.873522
-63,13,345.890525
42,8,345.90453
-56,6,345.914531
-57,7,345.922533
-67,17,345.945538
40,10,345.959541
41,9,345.971544
-55,5,345.979546
38,12,345.99655
-55,5,346.003551
-52,2,346.005552
-58,8,346.016554
42,8,346.028557
36,14,346.049562
42,8,346.061564
38,12,346.078568
40,10,346.091571
36,14,346.113576
-56,6,346.120578
40,10,346.136582
40,10,346.149585
-57,7,346.159587
42,8,346.171589
-57,7,346.181592
-58,8,346.192594
42,8,346.205597
42,8,346.2176
36,14,346.237604
36,14,346.257609
-66,16,346.278613
42,8,346.290616
40,10,346.30362
42,8,346.315622
-57,7,346.325624
-62,12,346.342628
34,16,346.364633
-56,6,346.374635
42,8,346.385638
-56,6,346.392639
38,12,346.409643
42,8,346.422646
-57,7,346.432649
40,10,346.447652
42,8,346.459654
-57,7,346.469657
-56,6,346.47966
40,10,346.492662
42,8,346.504664
42,8,346.516808
39,11,346.532811
40,10,346.544814
36,14,346.565819
39,11,346.581823
40,10,346.595826
34,16,346.618831
42,8,346.629833
-58,8,346.641836
42,8,346.652839
-58,8,346.663841
40,10,346.679845
37,13,346.697849
-57,7,346.707851
38,12,346.725855
41,9,346.737858
-52,2,346.739858
42,8,346.750861
42,8,346.763864
39,11,346.779868
41,9,346.79287
-62,12,346.809874
37,13,346.829879
42,8,346.842882
38,12,346.859885
38,12,346.87689
-62,12,346.891893
-56,6,346.898894
-57,7,346.909897
41,9,346.9219
34,16,346.943904
42,8,346.955907
38,12,346.972911
42,8,346.984914
40,10,347.000046
42,8,347.012049
40,10,347.026052
36,14,347.046056
40,10,347.059059
-56,6,347.068062
40,10,347.081064
-60,10,347.095067
32,18,347.117073
38,12,347.134076
39,11,347.15008
39,11,347.167084
42,8,347.179087
42,8,347.191089
-57,7,347.199091
-57,7,347.209093
-54,4,347.215095
38,12,347.232099
-61,11,347.248102
-56,6,347.256104
40,10,347.271107
-56,6,347.278109
42,8,347.290112
38,12,347.307116
-62,12,347.323119
40,10,347.339123
39,11,347.356127
-57,7,347.364128
40,10,347.379132
42,8,347.391135
-56,6,347.399136
40,10,347.414139
-56,6,347.421141
42,8,347.433144
41,9,347.448147
42,8,347.46015
-56,6,347.466151
-54,4,347.472153
-67,17,347.493158
37,13,347.514162
40,10,347.527165
-58,8,347.539168
42,8,347.552171
-59,9,347.562173
39,11,347.579177
40,10,347.59518
-60,10,347.608183
42,8,347.620186
34,16,347.641191
38,12,347.658194
-58,8,347.671198
39,11,347.686201
-56,6,347.693202
-57,7,347.703205
-54,4,347.710207
39,11,347.72521
40,10,347.739213
40,10,347.754217
40,10,347.76722
39,11,347.782223
33,17,347.805228
-54,4,347.81123
40,10,347.827233
32,18,347.851238
40,10,347.867242
40,10,347.880245
41,9,347.895249
31,19,348.316347
-54,4,348.322349
29,21,348.349355
38,12,348.367358
-52,2,348.368359
40,10,348.384362
42,8,348.397366
42,8,348.408368
42,8,348.421371
40,10,348.435374
40,10,348.451377
39,11,348.465381
-54,4,348.470382
40,10,348.487386
42,8,348.499389
-54,4,348.50539
-56,6,348.512392
42,8,348.524394
-55,5,348.532396
-56,6,348.540398
40,10,348.556401
-58,8,348.567404
35,15,348.585408
36,14,348.606413
38,12,348.623416
-56,6,348.630418
36,14,348.650423
42,8,348.663425
40,10,348.676429
38,12,348.691432
40,10,348.708436
40,10,348.721439
-54,4,348.72644
42,8,348.738443
36,14,348.759447
-57,7,348.76945
-57,7,348.776452
31,19,348.802457
38,12,348.819461
-63,13,348.835464
-58,8,348.847467
40,10,348.862471
-58,8,348.872473
-55,5,348.880475
40,10,348.895478
40,10,348.909481
42,8,348.921485
39,11,348.937488
41,9,348.94949
42,8,348.961493
-63,13,348.977497
-56,6,348.988499
-61,11,349.003502
42,8,349.016505
-57,7,349.024507
36,14,349.045512
35,15,349.066517
40,10,349.08052
42,8,349.092523
38,12,349.109526
42,8,349.12253
-54,4,349.12753
40,10,349.143534
41,9,349.156537
42,8,349.16854
-58,8,349.179543
38,12,349.196546
40,10,349.210549
42,8,349.222552
40,10,349.237556
-62,12,349.254559
40,10,349.267562
-55,5,349.276564
38,12,349.293568
-58,8,349.305571
42,8,349.317574
37,13,349.334577
40,10,349.34758
-60,10,349.363584
36,14,349.381588
-52,2,349.385589
-70,20,349.413595
40,10,349.426598
-61,11,349.442602
40,10,349.458605
34,16,349.479611
39,11,349.494613
-59,9,349.509617
40,10,349.52362
-67,17,349.545625
-60,10,349.562629
39,11,349.578632
31,19,349.603638
39,11,349.621642
-56,6,349.630644
40,10,349.644647
-56,6,349.65465
36,14,349.674654
-68,18,349.70166
-52,2,349.70266
42,8,349.714663
-53,3,349.718664
40,10,349.732667
41,9,349.747672
38,12,349.765675
-57,7,349.773676
38,12,349.79068
-60,10,349.806835
36,14,349.82584
34,16,349.848845
-59,9,349.862848
34,16,349.886853
-58,8,349.899857
38,12,349.91886
38,12,349.936864
-60,10,349.950867
40,10,349.966871
-56,6,349.974873
-54,4,349.980874
-59,9,349.992877
39,11,350.009881
42,8,350.021883
40,10,350.038887
42,8,350.05189
38,12,350.069894
-55,5,350.075896
-57,7,350.085898
30,20,350.113904
40,10,350.128908
40,10,350.144911
40,10,350.157915
33,17,350.180919
41,9,350.196923
-58,8,350.209051
-55,5,350.216049
40,10,350.230052
40,10,350.246056
40,10,350.261059
42,8,350.273062
-56,6,350.282064
38,12,350.300068
42,8,350.312071
38,12,350.329075
-54,4,350.335076
42,8,350.348079
40,10,350.362082
40,10,350.379086
41,9,350.392089
42,8,350.404092
40,10,350.420095
38,12,350.438099
-58,8,350.450102
-56,6,350.458104
42,8,350.470107
41,9,350.48311
36,14,350.504114
-56,6,350.512116
-54,4,350.518117
-58,8,350.53012
41,9,350.545124
-52,2,350.546124
-57,7,350.557126
-54,4,350.563128
42,8,350.57513
42,8,350.587133
35,15,350.609138
42,8,350.621141
42,8,350.634144
40,10,350.647147
40,10,350.66315
38,12,350.681154
33,17,350.704159
38,12,350.722164
41,9,350.735166
38,12,350.75217
33,17,350.776176
40,10,350.792179
42,8,350.804183
40,10,350.818185
38,12,350.83519
41,9,350.850193
38,12,350.868196
-57,7,350.876199
33,17,350.903204
-60,10,350.916208
38,12,350.934211
40,10,350.951215
42,8,350.964219
38,12,350.982222
33,17,351.005228
42,8,351.018231
39,11,351.034234
38,12,351.052238
-58,8,351.063241
34,16,351.086399
-54,4,351.0924
42,8,351.105403
36,14,351.124408
36,14,351.145412
42,8,351.158415
42,8,351.171419
-72,22,351.200424
42,8,351.213428
39,11,351.229431
40,10,351.244435
-54,4,351.250436
34,16,351.274441
-54,4,351.279443
-54,4,351.285444
37,13,351.305449
41,9,351.319452
-55,5,351.326453
41,9,351.339456
42,8,351.352459
38,12,351.369463
40,10,351.385467
42,8,351.398469
40,10,351.412472
-55,5,351.422475
38,12,351.440479
37,13,351.459484
42,8,351.471486
-58,8,351.483489
38,12,351.500493
42,8,351.513496
-65,15,351.534501
-58,8,351.546503
42,8,351.558506
-62,12,351.57551
40,10,351.589513
-57,7,351.599515
42,8,351.612518
40,10,351.626521
-57,7,351.636523
38,12,351.654527
40,10,351.671531
35,15,351.691536
-60,10,351.706539
-55,5,351.713541
41,9,351.726544
42,8,351.739547
40,10,351.756551
40,10,351.769553
-60,10,351.784557
-54,4,351.790558
39,11,351.808562
-54,4,351.814564
41,9,351.827567
-56,6,351.834568
40,10,351.850572
42,8,351.862574
-57,7,351.872577
-62,12,351.890581
40,10,351.904584
40,10,351.921588
42,8,351.934591
40,10,351.947594
40,10,351.964597
34,16,351.986603
-56,6,351.993604
42,8,352.005607
38,12,352.023612
40,10,352.039615
39,11,352.052617
42,8,352.06462
40,10,352.081624
41,9,352.094627
38,12,352.112631
33,17,352.134636
-62,12,352.15164
-62,12,352.168644
40,10,352.184647
40,10,352.19765
40,10,352.213653
42,8,352.226657
40,10,352.24166
42,8,352.252663
38,12,352.270667
42,8,352.282669
42,8,352.294672
42,8,352.307675
41,9,352.321679
40,10,352.335681
-61,11,352.351685
-56,6,352.358687
-66,16,352.382692
40,10,352.399696
-60,10,352.412699
-52,2,352.4167
36,14,352.433703
-54,4,352.440705
41,9,352.456709
41,9,352.469712
-60,10,352.481714
42,8,352.494718
30,20,352.522724
-58,8,352.533726
42,8,352.54673
42,8,352.558732
37,13,352.578736
-55,5,352.584738
-54,4,352.590739
-60,10,352.603742
-54,4,352.608743
37,13,352.629748
42,8,352.642751
36,14,352.661755
40,10,352.677759
-58,8,352.689762
-58,8,352.702765
-55,5,352.708766
-55,5,352.715767
35,15,352.738773
36,14,352.758777
42,8,352.77178
42,8,352.783783
39,11,352.800787
-54,4,352.807788
40,10,352.823792
42,8,352.835794
-54,4,352.840796
42,8,352.852798
38,12,352.870802
-62,12,352.887807
-56,6,352.894808
-54,4,352.900809
40,10,352.916813
40,10,352.929816
38,12,352.94782
40,10,352.964824
-60,10,352.977826
-61,11,352.99383
39,11,353.010834
38,12,353.028838
42,8,353.041841
-58,8,353.051843
36,14,353.071848
36,14,353.091852
-60,10,353.105856
34,16,353.128861
36,14,353.149865
-55,5,353.156867
-57,7,353.165869
38,12,353.183873
38,12,353.201877
-57,7,353.209879
36,14,353.232884
35,15,353.253889
38,12,353.271893
29,21,353.2999
-55,5,353.307901
29,21,353.335907
42,8,353.347911
41,9,353.363914
28,22,353.39292
-56,6,353.402923
37,13,353.421927
38,12,353.437931
38,12,353.456935
-62,12,353.472939
-64,14,353.491943
41,9,353.506947
42,8,353.518949
-64,14,353.536953
38,12,353.553957
41,9,353.565959
-64,14,353.587965
-55,5,353.593966
-57,7,353.604968
34,16,353.627974
-54,4,353.633975
40,10,353.646978
-54,4,353.652979
40,10,353.669984
40,10,353.683986
-54,4,353.688987
38,12,353.706991
-54,4,353.712993
40,10,353.729997
36,14,353.748001
38,12,353.766006
40,10,353.782009
42,8,353.794011
42,8,353.805014
-55,5,353.813015
-54,4,353.819017
34,16,353.841022
42,8,353.854025
42,8,353.866027
40,10,353.883031
-61,11,353.896034
39,11,353.912038
42,8,353.925041
40,10,353.941044
39,11,353.956048
40,10,353.973052
42,8,353.985054
42,8,353.998057
39,11,354.014061
33,17,354.038067
38,12,354.057071
41,9,354.070074
-60,10,354.085078
42,8,354.09708
42,8,354.109082
-59,9,354.122086
40,10,354.136089
38,12,354.153093
40,10,354.169096
40,10,354.183099
40,10,354.199102
40,10,354.213106
42,8,354.226109
-58,8,354.237112
-59,9,354.251114
41,9,354.265118
36,14,354.284122
38,12,354.301126
40,10,354.317129
-52,2,354.31913
40,10,354.335133
-56,6,354.342135
40,10,354.359139
40,10,354.372142
40,10,354.388145
-63,13,354.40615
40,10,354.423153
-62,12,354.439157
39,11,354.45316
-56,6,354.464163
42,8,354.477166
41,9,354.490169
-53,3,354.495169
-56,6,354.502171
35,15,354.524176
41,9,354.536179
40,10,354.553183
34,16,354.575188
42,8,354.588191
38,12,354.606195
42,8,354.619198
42,8,354.632201
40,10,354.645204
42,8,354.658206
-55,5,354.667209
41,9,354.680212
42,8,354.692214
38,12,354.710218
42,8,354.723221
38,12,354.741225
42,8,354.754228
39,11,354.770232
41,9,354.783235
38,12,354.800239
-58,8,354.813241
29,21,354.841248
38,12,354.858252
-54,4,354.865253
38,12,354.882257
42,8,354.89526
-55,5,354.901262
38,12,354.919266
-62,12,354.935269
-59,9,354.950273
42,8,354.962275
40,10,354.976279
-59,9,354.989281
42,8,355.002285
42,8,355.014287
32,18,355.041293
-55,5,355.048295
-56,6,355.058297
36,14,355.077302
40,10,355.094305
40,10,355.107308
-54,4,355.113309
36,14,355.134314
37,13,355.152318
-53,3,355.157319
34,16,355.180438
42,8,355.193441
-55,5,355.200443
-57,7,355.210445
40,10,355.224448
34,16,355.246453
38,12,355.263457
-53,3,355.268458
41,9,355.280461
42,8,355.293464
-54,4,355.298465
38,12,355.317469
40,10,355.333473
-56,6,355.339474
40,10,355.356478
42,8,355.369481
42,8,355.380483
-56,6,355.388485
-55,5,355.394486
42,8,355.407489
39,11,355.424493
-55,5,355.431494
38,12,355.449499
27,23,355.482506
42,8,355.493509
35,15,355.515514
34,16,355.538519
36,14,355.557523
40,10,355.573527
-63,13,355.590531
41,9,355.604534
-56,6,355.615536
-64,14,355.974617
42,8,355.98762
41,9,356.002624
-58,8,356.015627
-60,10,356.02863
42,8,356.040632
34,16,356.063638
38,12,356.081642
36,14,356.103647
41,9,356.11665
-54,4,356.12265
40,10,356.136654
-52,2,356.139655
42,8,356.152658
38,12,356.170662
42,8,356.183812
-55,5,356.189813
40,10,356.207818
40,10,356.22082
-54,4,356.227822
42,8,356.240825
37,13,356.258829
-55,5,356.267831
38,12,356.285835
36,14,356.30484
40,10,356.320843
42,8,356.332846
42,8,356.343848
-57,7,356.35285
39,11,356.369854
36,14,356.391859
42,8,356.404862
-54,4,356.409863
39,11,356.423866
42,8,356.435869
31,19,356.462875
42,8,356.474878
42,8,356.486881
38,12,356.505885
37,13,356.522889
-58,8,356.534011
-54,4,356.541013
42,8,356.554016
-57,7,356.565018
35,15,356.587023
38,12,356.605027
38,12,356.622031
40,10,356.636034
42,8,356.648037
36,14,356.670042
39,11,356.686046
-58,8,356.697048
42,8,356.710051
41,9,356.722054
36,14,356.741058
-56,6,356.752061
40,10,356.766063
38,12,356.784068
38,12,356.801071
38,12,356.819076
42,8,356.83208
38,12,356.849082
33,17,356.875088
42,8,356.888091
40,10,356.902094
-56,6,356.913097
-61,11,356.9261
42,8,356.938102
42,8,356.950105
42,8,356.962108
-58,8,356.974111
42,8,356.987114
35,15,357.009119
39,11,357.026122
40,10,357.039125
40,10,357.054129
24,26,357.088137
40,10,357.105141
40,10,357.119143
42,8,357.131146
41,9,357.14515
42,8,357.157152
36,14,357.175156
-55,5,357.182158
39,11,357.198296
42,8,357.211299
42,8,357.224302
37,13,357.241307
42,8,357.254308
-62,12,357.271312
42,8,357.284316
40,10,357.301319
39,11,357.317323
40,10,357.332326
40,10,357.34833
42,8,357.361333
41,9,357.374336
42,8,357.387339
38,12,357.405343
39,11,357.421346
38,12,357.43935
-55,5,357.446352
36,14,357.464356
36,14,357.486362
38,12,357.503366
42,8,357.516368
38,12,357.532371
39,11,357.550376
-57,7,357.558377
38,12,357.575381
40,10,357.591385
-56,6,357.599386
40,10,357.61439
35,15,357.637395
40,10,357.650398
-57,7,357.661401
42,8,357.673403
42,8,357.686406
42,8,357.699409
38,12,357.717413
39,11,357.733417
-60,10,357.74742
42,8,357.758422
42,8,357.771425
35,15,357.794431
42,8,357.806433
-58,8,357.815435
34,16,357.839441
-58,8,357.849443
40,10,357.863446
-57,7,357.874449
38,12,357.891452
-55,5,357.898454
-62,12,357.915458
37,13,357.936463
42,8,357.949466
-60,10,357.962469
38,12,357.979473
42,8,357.992475
37,13,358.01148
42,8,358.022482
38,12,358.039486
-64,14,358.05949
-54,4,358.066492
42,8,358.079495
40,10,358.093498
41,9,358.108502
40,10,358.122505
42,8,358.134507
34,16,358.157512
-54,4,358.162514
-56,6,358.171516
-61,11,358.186519
41,9,358.201523
40,10,358.216526
-56,6,358.225528
41,9,358.239532
37,13,358.256535
-59,9,358.268538
40,10,358.285542
40,10,358.299545
38,12,358.317549
42,8,358.328551
40,10,358.343555
42,8,358.356558
40,10,358.371561
41,9,358.386564
42,8,358.399567
38,12,358.416571
32,18,358.441577
42,8,358.45458
-60,10,358.470584
-60,10,358.482586
40,10,358.49959
40,10,358.513593
-67,17,358.535598
-58,8,358.546601
42,8,358.559604
42,8,358.571607
-57,7,358.583609
42,8,358.595612
40,10,358.612615
42,8,358.625619
38,12,358.643623
42,8,358.655625
-58,8,358.666628
-56,6,358.674629
42,8,358.687633
-54,4,358.693634
25,25,358.727642
-52,2,358.731643
40,10,358.746646
39,11,358.762649
35,15,358.785655
42,8,358.798658
40,10,358.811661
42,8,358.824664
40,10,358.839667
-52,2,358.840667
42,8,358.85367
41,9,358.868674
-54,4,358.874675
-58,8,358.886677
-69,19,358.909683
-52,2,358.913684
36,14,358.931688
41,9,358.947691
40,10,358.961695
-61,11,358.976698
42,8,358.989701
42,8,359.002704
-54,4,359.007705
42,8,359.020708
40,10,359.033711
40,10,359.049714
-56,6,359.057716
-54,4,359.063718
40,10,359.079721
39,11,359.096725
