#{"t_start": 1655826426.526841, "env_id": "env.spec.id"}
r,l,t
-53,3,121.97446
-54,4,121.984462
-57,7,122.000466
-60,10,122.023471
-55,5,122.035474
-52,2,122.040475
-53,3,122.047477
-52,2,122.052478
-53,3,122.060479
-54,4,122.069481
-54,4,122.079484
-52,2,122.084485
-65,15,122.118492
-54,4,122.127494
-56,6,122.142498
-64,14,122.174505
-52,2,122.179506
-77,27,122.24052
36,14,122.271527
36,14,122.303534
-53,3,122.310535
-57,7,122.32854
-72,22,122.37955
-62,12,122.407557
-62,12,122.435563
-52,2,122.440564
-53,3,122.447566
-52,2,122.452567
-61,11,122.477572
-54,4,122.487575
-75,25,122.542587
-52,2,122.549588
-54,4,122.559591
-53,3,122.566592
-53,3,122.574594
-60,10,122.5976
-57,7,122.613603
-58,8,122.631607
-54,4,122.641609
25,25,122.697621
-61,11,122.722627
-59,9,122.743632
-52,2,122.748633
-52,2,122.753634
-53,3,122.760636
-56,6,122.774639
-53,3,122.783641
-53,3,122.790642
-54,4,122.800644
-53,3,122.807646
-53,3,122.815648
-52,2,122.820649
-67,17,122.859778
-52,2,122.864779
30,20,123.691964
-54,4,123.701966
-53,3,123.708968
-86,36,123.788986
-53,3,123.796988
-55,5,123.80799
-58,8,123.828995
-74,24,123.883007
-53,3,123.890008
40,10,123.913013
-54,4,123.922016
-60,10,123.94502
-59,9,123.966026
-53,3,123.973027
-54,4,123.983029
-67,17,124.021038
-52,2,124.027039
-81,31,124.096054
-52,2,124.101056
-59,9,124.12206
-55,5,124.134063
19,31,124.204078
-54,4,124.214081
-62,12,124.241086
-58,8,124.25909
-60,10,124.283096
-67,17,124.321104
-64,14,124.353112
-54,4,124.362114
-67,17,124.400122
33,17,124.439131
-55,5,124.452134
-55,5,124.463136
-52,2,124.470138
-58,8,124.488142
-52,2,124.494143
-55,5,124.505145
-56,6,124.520149
-70,20,124.565159
-56,6,124.579162
-63,13,124.608168
-55,5,124.620171
-57,7,124.636175
-55,5,124.648178
-52,2,124.653178
-60,10,124.676183
-64,14,124.708191
-53,3,124.715192
-52,2,124.721193
-52,2,124.726195
-54,4,124.735197
-52,2,124.742199
-59,9,124.763203
-54,4,124.773205
-71,21,124.820216
-56,6,124.835219
18,32,124.907235
-69,19,124.950245
-53,3,124.957246
-58,8,124.976251
-67,17,125.015259
-56,6,125.030262
-53,3,125.037264
20,30,125.10528
-59,9,125.126284
-55,5,125.140287
-63,13,125.171294
37,13,125.2003
-52,2,125.205302
-56,6,125.220305
-52,2,125.225306
-54,4,125.234308
-99,49,125.343332
-52,2,125.351334
-54,4,125.361337
-52,2,125.366337
-67,17,125.406347
-71,21,125.453357
-69,19,125.496367
-54,4,125.506369
-52,2,125.51137
-52,2,125.517371
29,21,125.564382
-64,14,125.595389
-72,22,125.6454
-52,2,125.651401
-54,4,125.664404
-54,4,125.673406
-53,3,125.680408
0,50,125.792433
-52,2,125.797434
-53,3,125.805435
35,15,125.839444
-57,7,125.855446
-56,6,125.86945
-52,2,125.875451
-59,9,125.895456
-60,10,125.918461
-55,5,125.932464
-54,4,125.942466
-77,27,126.00248
-57,7,126.018483
5,45,126.121506
-55,5,126.133509
-68,18,126.174518
-54,4,126.18352
-52,2,126.190522
-54,4,126.200523
34,16,126.236531
-52,2,126.241533
-52,2,126.247534
-52,2,126.255536
-58,8,126.27354
-57,7,126.292544
-52,2,126.297545
-53,3,126.305547
-55,5,126.31755
-56,6,126.331553
-58,8,126.349557
-52,2,126.356559
-58,8,126.374563
-56,6,126.388568
-55,5,126.400571
-61,11,126.425576
-56,6,126.439579
-52,2,126.444581
-54,4,126.455583
-67,17,126.493592
-53,3,126.500592
-53,3,126.508594
-54,4,126.517596
-55,5,126.529599
-65,15,126.563607
-52,2,126.568608
-61,11,126.593613
-53,3,126.600615
-57,7,126.616618
-62,12,126.644625
-53,3,126.652627
-52,2,126.658628
-52,2,126.663629
-52,2,126.66963
-53,3,126.677632
-53,3,126.684634
-53,3,126.691635
-83,33,126.765652
-52,2,126.770653
30,20,126.815663
-52,2,126.820664
-52,2,126.826665
-65,15,126.860673
-59,9,126.880677
-62,12,126.908684
-52,2,126.913685
-52,2,126.918686
-52,2,126.924213
-57,7,126.942213
-55,5,126.954216
-52,2,126.961217
-66,16,126.997225
-52,2,127.005227
-64,14,127.038234
-58,8,127.058239
-63,13,127.087245
-53,3,127.097247
-53,3,127.104249
-52,2,127.111251
-52,2,127.116251
-59,9,127.139256
-53,3,127.148258
-56,6,127.162262
-54,4,127.172264
-53,3,127.180266
-52,2,127.185267
-52,2,127.190268
-66,16,127.226276
-54,4,127.236278
-54,4,127.246281
-52,2,127.251282
-56,6,127.265285
-61,11,127.29029
-58,8,127.308294
-80,30,127.37531
-53,3,127.386312
-52,2,127.391313
-52,2,127.398314
-57,7,127.414318
-55,5,127.427321
-58,8,127.445325
-58,8,127.463459
19,31,127.533475
-52,2,127.538476
-56,6,127.552479
-53,3,127.55948
-53,3,127.568482
-54,4,127.578485
-58,8,127.596489
-53,3,127.604491
-59,9,127.625496
-60,10,127.647501
-56,6,127.661503
-53,3,127.668505
-52,2,127.674506
-60,10,127.696511
-56,6,127.710514
-58,8,127.729518
-53,3,127.73852
-52,2,127.743522
-70,20,127.788532
-54,4,127.798534
-52,2,127.804535
-70,20,127.849545
-54,4,127.859548
-53,3,127.866549
-55,5,127.878552
-52,2,127.883553
29,21,127.930563
-57,7,127.947567
-54,4,127.956569
-52,2,127.961571
-68,18,128.002579
-53,3,128.009581
-52,2,128.015583
-54,4,128.024584
-52,2,128.029586
-67,17,128.067594
-52,2,128.073596
-52,2,128.078596
-53,3,128.085598
-52,2,128.090599
-52,2,128.0956
-52,2,128.101601
-54,4,128.111604
-52,2,128.117605
-58,8,128.13661
-53,3,128.143611
-52,2,128.148612
-52,2,128.153614
-56,6,128.167616
-55,5,128.179619
-61,11,128.204625
-68,18,128.245634
-55,5,128.257636
-58,8,128.27564
41,9,128.298645
-61,11,128.323651
-55,5,128.335654
-52,2,128.340655
-52,2,128.345656
-52,2,128.350657
-61,11,128.375663
19,31,128.444678
-53,3,128.45268
-60,10,128.474685
-52,2,129.263548
-53,3,129.27155
-53,3,129.280552
-52,2,129.287554
-56,6,129.301556
-72,22,129.349567
-56,6,129.36457
-58,8,129.382575
-63,13,129.412581
-59,9,129.432586
-52,2,129.439587
-53,3,129.447589
-64,14,129.478596
-61,11,129.503601
-53,3,129.510603
-54,4,129.520606
-57,7,129.536609
-58,8,129.554613
-54,4,129.563615
-52,2,129.568616
-52,2,129.573617
-64,14,129.605624
-52,2,129.612626
-54,4,129.622628
-52,2,129.627629
-53,3,129.635631
-52,2,129.640632
-52,2,129.645633
20,30,129.711648
-57,7,129.727652
-65,15,129.761659
-54,4,129.770661
-52,2,129.775662
-56,6,129.792666
-65,15,129.825673
-60,10,129.849679
-52,2,129.85468
-54,4,129.863682
-64,14,129.895689
-52,2,129.90069
14,36,129.979707
19,31,130.047723
-54,4,130.057725
-54,4,130.066728
-59,9,130.087732
-54,4,130.097734
-52,2,130.103735
-52,2,130.108736
-56,6,130.12274
-52,2,130.127741
-54,4,130.136743
-52,2,130.141744
-53,3,130.149745
-53,3,130.158748
-52,2,130.165749
-57,7,130.182753
-56,6,130.198757
-64,14,130.230764
-52,2,130.237765
-54,4,130.247767
-56,6,130.261771
-52,2,130.266772
-71,21,130.312782
36,14,130.34479
-54,4,130.353791
-55,5,130.365794
-52,2,130.370795
-53,3,130.377796
-52,2,130.382798
-52,2,130.390799
-76,26,130.449813
-53,3,130.456815
-57,7,130.472818
-52,2,130.478819
-54,4,130.488821
-52,2,130.493822
-52,2,130.498823
-54,4,130.507826
-63,13,130.537832
23,27,130.596845
-77,27,130.656859
-67,17,130.694867
24,26,130.75288
-62,12,130.778886
-52,2,130.785887
40,10,130.808892
-58,8,130.826897
-59,9,130.847901
-53,3,130.854903
-52,2,130.860904
-62,12,130.887911
-61,11,130.912916
-54,4,130.921918
-53,3,130.92892
-55,5,130.940922
-53,3,130.949924
-71,21,130.996935
-54,4,131.005937
-57,7,131.02194
-55,5,131.033943
-53,3,131.040944
-62,12,131.06795
-54,4,131.076952
-52,2,131.081954
-56,6,131.095957
-54,4,131.105959
-55,5,131.117962
-54,4,131.126964
-52,2,131.131965
-54,4,131.140967
-58,8,131.161971
32,18,131.20198
-52,2,131.206982
42,8,131.224986
-57,7,131.240989
-65,15,131.275997
34,16,131.312005
-53,3,131.319006
-53,3,131.326008
-66,16,131.362016
-53,3,131.369018
-53,3,131.37702
16,34,131.452151
-55,5,131.466153
-52,2,131.472154
-55,5,131.485157
-52,2,131.490159
32,18,131.530167
-53,3,131.537169
-65,15,131.571176
-52,2,131.577178
-54,4,131.58818
-53,3,131.596182
8,42,131.688203
-55,5,131.702206
-54,4,131.711208
-54,4,131.72121
-61,11,131.745215
-52,2,131.751217
28,22,131.800228
-55,5,131.81123
-53,3,131.821232
-55,5,131.833235
37,13,131.862241
-53,3,131.869243
-60,10,131.892248
-57,7,131.908252
-54,4,131.917254
-86,36,131.997272
-52,2,132.002272
37,13,132.031279
-54,4,132.040282
-61,11,132.065287
-54,4,132.074289
-53,3,132.08229
-70,20,132.128301
28,22,132.176311
-53,3,132.186314
-55,5,132.197316
-62,12,132.224322
-61,11,132.250328
-57,7,132.266332
-77,27,132.325345
-52,2,132.333346
-60,10,132.355351
-59,9,132.376356
-55,5,132.387359
-52,2,132.392359
-54,4,132.402362
-55,5,132.413364
-52,2,132.419366
-61,11,132.443371
-52,2,132.448372
-55,5,132.460375
-66,16,132.496383
-52,2,132.501384
-55,5,132.512387
-60,10,132.535392
-58,8,132.553395
-52,2,132.558397
-75,25,132.61741
-98,48,132.723434
-57,7,132.739437
-55,5,132.75244
-57,7,132.768444
-52,2,132.774445
-53,3,132.781446
-54,4,132.790448
-70,20,132.835459
-53,3,132.843461
23,27,132.903474
32,18,132.943483
-55,5,132.957486
-52,2,132.963487
-58,8,132.981491
-52,2,132.988493
-52,2,132.993494
-58,8,133.012498
-71,21,133.059509
-52,2,133.06451
-58,8,133.084514
-56,6,133.098518
-58,8,133.117522
-52,2,133.123523
-52,2,133.129524
-54,4,133.138526
-56,6,133.153529
-52,2,133.15853
-54,4,133.168533
-52,2,133.17365
-72,22,133.222661
-53,3,133.229663
-52,2,133.234664
-69,19,133.277674
-54,4,133.289676
-64,14,133.320683
-52,2,133.325684
-55,5,133.337687
-66,16,133.373695
-58,8,133.391699
-53,3,133.3997
-75,25,133.454713
-52,2,133.459714
-54,4,133.469716
-78,28,133.53173
-67,17,133.570739
-71,21,133.617749
-58,8,133.635754
-56,6,133.653757
32,18,133.697767
40,10,133.720772
-53,3,133.728774
-52,2,133.733776
-53,3,133.743777
-71,21,133.796789
-61,11,133.821795
-54,4,133.830797
-63,13,133.860804
-53,3,133.867805
-57,7,133.895812
32,18,133.946823
-60,10,133.971828
34,16,134.009837
-53,3,134.016839
-53,3,134.02484
-52,2,134.029841
-55,5,134.041844
-53,3,134.861308
-59,9,134.882312
-55,5,134.897316
-52,2,134.902317
-56,6,134.91632
-88,38,134.999339
-57,7,135.017343
-54,4,135.027345
-56,6,135.042348
-61,11,135.068354
-67,17,135.107502
-66,16,135.14251
-54,4,135.152512
-58,8,135.170516
-52,2,135.175517
-52,2,135.180518
-112,62,135.317549
-58,8,135.336553
-63,13,135.36556
20,30,135.432574
37,13,135.462581
-52,2,135.468583
-66,16,135.506591
-70,20,135.551601
-54,4,135.560603
-66,16,135.599612
-58,8,135.618616
-55,5,135.630619
-52,2,135.63762
-86,36,135.719638
-57,7,135.736642
-54,4,135.747645
-52,2,135.753646
-63,13,135.783653
-58,8,135.801656
-52,2,135.807658
-57,7,135.823662
-60,10,135.845666
-63,13,135.875673
-65,15,135.908681
-52,2,135.913682
-54,4,135.922684
-59,9,135.943689
-68,18,135.983698
-53,3,135.9937
-63,13,136.023707
-52,2,136.030708
-9,59,136.161737
31,19,136.205747
-77,27,136.267761
-64,14,136.298768
-53,3,136.30677
35,15,136.339777
-56,6,136.35378
-66,16,136.391788
-68,18,136.432798
-52,2,136.437799
-52,2,136.4428
-54,4,136.451802
-66,16,136.48781
-52,2,136.492811
-52,2,136.497812
-56,6,136.51192
-71,21,136.55793
-52,2,136.562931
-52,2,136.568933
40,10,136.592938
-52,2,136.59894
-53,3,136.605941
-57,7,136.623945
-52,2,136.629947
-55,5,136.641949
-54,4,136.650951
-64,14,136.682958
32,18,136.722967
-53,3,136.732969
-53,3,136.739971
-53,3,136.747972
28,22,136.798984
-54,4,136.808986
-52,2,136.816988
-59,9,136.837993
-53,3,136.844994
-54,4,136.854996
-77,27,136.91801
-52,2,136.923012
-56,6,136.938015
-58,8,136.957019
-52,2,136.96202
-52,2,136.967022
-54,4,136.976023
-53,3,136.984025
-52,2,136.989027
31,19,137.031036
-74,24,137.086048
-68,18,137.126057
25,25,137.181069
-52,2,137.18607
-90,40,137.276211
-53,3,137.284213
-27,77,137.458252
-57,7,137.474255
-61,11,137.499261
33,17,137.53727
-56,6,137.551272
-52,2,137.557275
-55,5,137.571277
-55,5,137.58228
-52,2,137.590281
36,14,137.621288
-54,4,137.631145
-69,19,137.677155
-57,7,137.696159
-53,3,137.704161
-54,4,137.715163
-52,2,137.721164
-58,8,137.740169
-52,2,137.74717
-58,8,137.765175
-60,10,137.78918
-61,11,137.814186
-54,4,137.824188
-55,5,137.837191
-55,5,137.850194
-53,3,137.857195
-55,5,137.870198
-54,4,137.8802
-52,2,137.885201
-55,5,137.898204
-52,2,137.903205
22,28,137.967336
-52,2,137.973337
-52,2,137.978338
-59,9,137.999343
-52,2,138.004344
-72,22,138.053355
-57,7,138.070359
-58,8,138.088363
-52,2,138.094363
-63,13,138.12337
16,34,138.200387
-56,6,138.218391
-68,18,138.265402
-57,7,138.284406
-52,2,138.291408
39,11,138.322414
30,20,138.375427
-58,8,138.399432
36,14,138.437441
-54,4,138.450443
-54,4,138.462446
-71,21,138.509457
-54,4,138.518458
30,20,138.564468
-52,2,138.56947
-57,7,138.588474
-54,4,138.598476
-61,11,138.623482
-96,46,138.726505
32,18,138.766514
-59,9,138.786518
3,47,138.890541
-52,2,138.895542
-52,2,138.900544
35,15,138.934554
-108,58,139.065583
-52,2,139.070585
-66,16,139.106593
-59,9,139.126597
-52,2,139.131599
-54,4,139.1416
-52,2,139.146601
-52,2,139.151603
-76,26,139.209616
-54,4,139.21873
-52,2,139.223732
-73,23,139.274743
-64,14,139.30675
-60,10,139.330755
-99,49,139.44178
-54,4,139.452783
-54,4,139.462785
-69,19,139.504794
-63,13,139.535801
-53,3,139.542803
-58,8,139.560807
-56,6,139.57481
-70,20,139.61982
-60,10,139.641825
-65,15,140.468009
-58,8,140.488014
-65,15,140.522021
-54,4,140.532023
28,22,140.581162
32,18,140.623172
-66,16,140.660179
-53,3,140.667182
-89,39,140.755201
-57,7,140.771205
-58,8,140.790209
-52,2,140.79521
-54,4,140.804212
-52,2,140.810214
-79,29,140.874228
-53,3,140.882229
-58,8,140.900234
-52,2,140.905235
-52,2,140.910236
-62,12,140.938242
-52,2,140.944243
-71,21,140.992254
-61,11,141.01826
-54,4,141.028263
-65,15,141.06227
-59,9,141.083275
-61,11,141.10828
28,22,141.157291
-77,27,141.218305
-53,3,141.228307
-70,20,141.273317
-52,2,141.278318
38,12,141.305324
-54,4,141.315326
-99,49,141.424467
-64,14,141.457474
-64,14,141.489481
35,15,141.523489
40,10,141.546494
-59,9,141.566499
-63,13,141.599506
-61,11,141.624511
-52,2,141.629512
-64,14,141.66152
29,21,141.708531
-74,24,141.763542
-59,9,141.784547
-76,26,141.845562
26,24,141.899573
29,21,141.948584
-57,7,141.964587
-60,10,141.987592
31,19,142.030602
-71,21,142.077731
-80,30,142.144746
-94,44,142.242769
-75,25,142.298781
-52,2,142.303781
-52,2,142.309783
-57,7,142.326787
-87,37,142.408805
-59,9,142.42981
40,10,142.452815
-65,15,142.486823
-56,6,142.500826
-54,4,142.510828
28,22,142.560839
-52,2,142.56584
40,10,142.588845
8,42,142.682866
26,24,142.735878
-52,2,142.741879
-54,4,142.750882
-58,8,142.768886
-82,32,142.840902
-54,4,142.850904
-52,2,142.855905
35,15,142.890913
-55,5,142.902915
-52,2,142.907917
-52,2,142.912917
-54,4,142.92292
-62,12,142.949926
-52,2,142.954927
-52,2,142.959928
-53,3,142.96993
-54,4,142.979933
-52,2,142.984933
-53,3,142.991935
-53,3,142.999938
32,18,143.039946
-62,12,143.066952
-52,2,143.071953
-53,3,143.079955
-65,15,143.116963
-52,2,143.121964
-53,3,143.128966
28,22,143.177976
-52,2,143.183978
-54,4,143.19398
-53,3,143.201982
39,11,143.226987
-56,6,143.240991
-54,4,143.250993
-63,13,143.279999
-55,5,143.294002
-63,13,143.324114
39,11,143.34912
-66,16,143.386128
-54,4,143.397131
-58,8,143.415135
32,18,143.456144
35,15,143.489152
-54,4,143.499154
30,20,143.545164
-52,2,143.551165
-53,3,143.558167
-81,31,143.628182
21,29,143.693197
-55,5,143.705199
-52,2,143.710201
-53,3,143.718202
-53,3,143.728205
26,24,143.781217
-52,2,143.787218
-54,4,143.79622
-52,2,143.801221
-108,58,143.93125
-72,22,143.980261
-53,3,143.987262
-52,2,143.992264
-57,7,144.009267
-53,3,144.017384
-58,8,144.035384
-54,4,144.045386
-57,7,144.06139
-53,3,144.069392
-58,8,144.088396
23,27,144.15141
-53,3,144.158411
-54,4,144.170414
-52,2,144.177416
-70,20,144.222425
-57,7,144.238429
37,13,144.268436
19,31,144.337451
-52,2,144.342452
-52,2,144.347453
-59,9,144.368458
38,12,144.395464
-60,10,144.42147
-100,50,144.533495
-82,32,144.604511
-57,7,144.620514
-58,8,144.640519
-54,4,144.650521
36,14,144.681529
-53,3,144.688529
-52,2,144.694531
37,13,144.722537
-52,2,144.728538
-55,5,144.742542
-61,11,144.769654
-74,24,144.824666
-54,4,144.834668
-58,8,144.852672
-52,2,144.858674
-80,30,144.926689
40,10,144.949695
-59,9,144.970698
26,24,145.02371
-58,8,145.043844
-53,3,145.050846
-53,3,145.058848
-58,8,145.077852
-53,3,145.084854
-54,4,145.093856
-54,4,145.103858
19,31,145.96405
-59,9,145.986055
-58,8,146.005059
-70,20,146.049069
-62,12,146.076075
-52,2,146.081076
-52,2,146.086077
-65,15,146.121085
-58,8,146.140089
-54,4,146.149091
-56,6,146.163094
-63,13,146.192101
-58,8,146.210105
-70,20,146.254114
-53,3,146.262116
-56,6,146.276119
-72,22,146.32413
32,18,146.36814
-93,43,146.462164
-52,2,146.467165
-52,2,146.475167
-61,11,146.501172
8,42,146.594193
-60,10,146.617198
1,49,146.724222
-25,75,146.89126
37,13,146.921266
30,20,146.965276
31,19,147.008286
-57,7,147.024289
-55,5,147.035292
-58,8,147.055296
-62,12,147.082302
34,16,147.11831
-52,2,147.124311
-54,4,147.134313
-83,33,147.20733
-52,2,147.213331
-61,11,147.239337
-54,4,147.24934
31,19,147.29535
-64,14,147.329357
-56,6,147.34436
-65,15,147.383369
-108,58,147.516399
33,17,147.554407
-64,14,147.585415
-54,4,147.596417
-65,15,147.630424
-64,14,147.661431
-52,2,147.666432
-67,17,147.704441
-54,4,147.713443
40,10,147.736448
32,18,147.776457
-58,8,147.794461
-53,3,147.801462
-50,100,148.020511
22,28,148.082525
-73,23,148.133537
-62,12,148.162544
-94,44,148.259564
-55,5,148.271567
-56,6,148.287571
-80,30,148.354586
-55,5,148.366589
38,12,148.393595
40,10,148.4176
-59,9,148.438604
-52,2,148.444606
-69,19,148.491616
-58,8,148.510621
-54,4,148.520623
-69,19,148.562632
24,26,148.621645
30,20,148.665655
-59,9,148.68666
-74,24,148.739672
-60,10,148.762677
-61,11,148.786683
-66,16,148.822691
-56,6,148.836694
31,19,148.881704
-54,4,148.890706
-67,17,148.928714
-55,5,148.939717
36,14,148.971724
20,30,149.038738
-53,3,149.04574
-75,25,149.100752
-64,14,149.13476
-52,2,149.139761
-59,9,149.159765
23,27,149.220779
-69,19,149.262789
-87,37,149.346807
-1,51,149.459833
-56,6,149.473836
-56,6,149.489839
-53,3,149.497841
-65,15,149.531848
-52,2,149.53685
28,22,149.58586
-55,5,149.596863
-53,3,149.604865
-52,2,149.609866
-58,8,149.62887
-59,9,149.650875
-53,3,149.657876
-54,4,149.667879
-63,13,149.704887
-52,2,149.710889
-54,4,149.722891
-53,3,149.730893
-52,2,149.735894
36,14,149.773902
-54,4,149.784905
-53,3,149.793907
-57,7,149.813911
-58,8,149.834916
-68,18,149.881927
-55,5,149.89693
-52,2,149.905932
-57,7,149.924936
-52,2,149.930938
-58,8,149.952943
-52,2,149.957943
-67,17,149.995952
-68,18,150.037962
-54,4,150.047964
-62,12,150.07697
-57,7,150.093974
-2,52,150.209
-93,43,150.305021
-52,2,150.312022
-54,4,150.321025
-60,10,150.34403
-57,7,150.361034
-53,3,150.369035
-64,14,150.401043
-52,2,150.406043
-53,3,150.413046
-53,3,150.421047
-59,9,150.441051
-55,5,150.453054
-57,7,150.469058
-56,6,150.483061
23,27,150.544074
-53,3,150.552076
-52,2,150.557077
-62,12,150.584083
-59,9,150.605088
39,11,150.631094
-53,3,150.638095
-55,5,150.651098
-88,38,151.53643
-52,2,151.541431
-55,5,151.553433
-52,2,151.560435
-58,8,151.58044
-53,3,151.587441
-52,2,151.592442
-57,7,151.608446
-67,17,151.646454
-55,5,151.658457
-60,10,151.680462
27,23,151.734474
-76,26,151.795488
-52,2,151.800488
29,21,151.849499
-62,12,151.876506
-54,4,151.886508
30,20,151.930517
-99,49,152.038542
-68,18,152.078551
-58,8,152.097555
-53,3,152.104557
-52,2,152.109558
-60,10,152.132563
-55,5,152.144565
-79,29,152.20858
40,10,152.230584
-55,5,152.242587
-64,14,152.274594
-53,3,152.281596
-59,9,152.3026
-52,2,152.307602
-85,35,152.38862
-53,3,152.395621
-65,15,152.429629
28,22,152.47864
38,12,152.505646
17,33,152.578662
-58,8,152.596666
-82,32,152.667682
-54,4,152.676684
18,32,152.7477
37,13,152.777707
13,37,152.861847
-72,22,152.913858
-53,3,152.92086
-56,6,152.934863
-68,18,152.974872
-53,3,152.981873
-52,2,152.986874
-60,10,153.01188
12,38,153.094898
-56,6,153.111902
-53,3,153.118903
-100,100,153.338953
-91,41,153.430973
-60,10,153.454978
-56,6,153.468982
-56,6,153.482985
-69,19,153.524994
-52,2,153.530995
-63,13,153.559002
-67,17,153.59701
-58,8,153.616015
-54,4,153.627017
-57,7,153.64302
21,29,153.707035
-60,10,153.73004
-57,7,153.746043
5,45,153.845066
-52,2,153.850067
-77,27,153.91008
-71,21,153.957091
-75,25,154.015103
-52,2,154.020105
-61,11,154.04611
-52,2,154.051112
-57,7,154.068115
-53,3,154.076117
-52,2,154.081118
-53,3,154.09012
-54,4,154.099123
-56,6,154.113125
-54,4,154.123127
-72,22,154.172139
-98,48,154.278282
-54,4,154.288284
-56,6,154.302288
-53,3,154.309289
-54,4,154.318291
-62,12,154.346297
28,22,154.395308
-52,2,154.400309
-56,6,154.414313
-55,5,154.426315
-61,11,154.45132
-52,2,154.456322
-61,11,154.481327
-72,22,154.531338
-57,7,154.547342
-56,6,154.562346
-52,2,154.567346
-67,17,154.609356
-52,2,154.614357
-52,2,154.620358
-60,10,154.642364
-54,4,154.652365
-99,49,154.76039
-59,9,154.781394
-55,5,154.793397
-56,6,154.8064
16,34,154.881416
-74,24,154.934429
-54,4,154.945431
-62,12,154.972437
-52,2,154.977439
-59,9,154.997442
-61,11,155.024449
-100,50,155.138474
-54,4,155.148476
23,27,155.20949
18,32,155.280505
-53,3,155.287507
20,30,155.354522
17,33,155.427538
37,13,155.458545
-55,5,155.470548
-54,4,155.48055
34,16,155.515558
-57,7,155.532562
-53,3,155.539563
-65,15,155.572685
-52,2,155.578686
-66,16,155.617694
-53,3,155.624696
-63,13,155.656703
-100,50,155.770728
38,12,155.797734
-53,3,155.804736
-54,4,155.814738
34,16,155.850746
-52,2,155.855747
16,34,155.930764
-56,6,155.944767
-52,2,155.949768
-52,2,155.95477
-57,7,155.970773
42,8,155.988777
-57,7,156.004781
-53,3,156.011782
-53,3,156.019784
33,17,156.056792
-57,7,156.075796
-55,5,156.087799
-70,20,156.131809
28,22,156.98226
37,13,157.012267
-58,8,157.030271
-91,41,157.124291
-116,66,157.271325
30,20,157.318335
35,15,157.353343
26,24,157.407355
-98,48,157.512484
-52,2,157.517485
-63,13,157.546492
-57,7,157.562495
38,12,157.589501
22,28,157.650515
-54,4,157.661517
-75,25,157.71753
-63,13,157.746536
-56,6,157.76054
-61,11,157.784545
35,15,157.818552
-55,5,157.831556
-64,14,157.865564
-58,8,157.885568
-52,2,157.890568
-60,10,157.913574
-78,28,157.976588
-55,5,157.98759
-52,2,157.993592
-59,9,158.013596
-56,6,158.029599
30,20,158.07461
-62,12,158.101616
-62,12,158.128622
-56,6,158.142625
-59,9,158.162629
-18,68,158.311663
33,17,158.349671
29,21,158.398682
-62,12,158.426688
-56,6,158.441692
31,19,158.485702
-52,2,158.490702
-88,38,158.574721
-57,7,158.593725
27,23,158.645737
-64,14,158.676744
-60,10,158.699749
-52,2,158.70475
-62,12,158.732757
-64,14,158.765764
-57,7,158.782768
-59,9,158.802772
-54,4,158.812774
-72,22,158.861785
-56,6,158.875788
37,13,158.905796
-52,2,158.910796
-69,19,158.955807
-63,13,158.986813
-67,17,159.024822
-58,8,159.042826
-68,18,159.082834
-76,26,159.140847
-54,4,159.149849
-52,2,159.15485
37,13,159.183857
-58,8,159.201861
23,27,159.263875
32,18,159.303884
-54,4,159.313887
-91,41,159.405907
-91,41,159.500928
-80,30,159.570943
-67,17,159.607952
13,37,159.689973
38,12,159.716979
23,27,159.777993
-52,2,159.782994
-62,12,159.81
-60,10,159.833005
-54,4,159.846008
-59,9,159.868013
-62,12,159.895019
-52,2,159.90002
-4,54,160.019047
-53,3,160.026049
3,47,160.136073
-56,6,160.151076
31,19,160.195086
-52,2,160.201087
22,28,160.263101
34,16,160.299109
31,19,160.341119
-75,25,160.397131
26,24,160.450143
-68,18,160.490152
-76,26,160.548165
-52,2,160.553166
-65,15,160.589174
-53,3,160.596176
-69,19,160.641186
-60,10,160.665191
-53,3,160.672192
-56,6,160.686196
-56,6,160.700199
-52,2,160.7052
-53,3,160.715202
-53,3,160.723204
21,29,160.787218
-57,7,160.803222
-53,3,160.810223
-90,40,160.900243
-52,2,160.906245
39,11,160.93125
-60,10,160.954256
-75,25,161.010268
-60,10,161.034273
-53,3,161.041275
-77,27,161.102288
-52,2,161.10829
-71,21,161.1573
-56,6,161.173304
-61,11,161.20031
-93,43,161.297332
-58,8,161.316336
-55,5,161.327339
-75,25,161.383351
-63,13,161.415358
-55,5,161.427361
40,10,161.450366
-56,6,161.464369
-54,4,161.473371
-62,12,161.500513
-61,11,161.527519
-56,6,161.541522
-60,10,161.564527
-61,11,161.589533
-82,32,162.552747
-58,8,162.574752
-58,8,162.592756
-81,31,162.661772
-60,10,162.685777
-72,22,162.736789
-77,27,162.799802
25,25,162.857816
-60,10,162.882821
-52,2,162.887822
-55,5,162.899825
-120,70,163.05886
-72,22,163.108872
-52,2,163.113873
-58,8,163.131876
-84,34,163.207893
28,22,163.257905
-74,24,163.313917
-58,8,163.332921
-53,3,163.342924
-54,4,163.351925
-80,30,163.422942
21,29,163.493957
-64,14,163.526965
-55,5,163.540968
-68,18,163.586978
-112,62,163.733135
-1,51,163.850156
-3,53,163.973184
-68,18,164.017194
26,24,164.075207
-59,9,164.096211
40,10,164.120346
-86,36,164.202364
37,13,164.233371
-56,6,164.248374
-64,14,164.280381
-64,14,164.312388
-55,5,164.325392
24,26,164.387406
-53,3,164.395407
35,15,164.458425
-55,5,164.472427
-53,3,164.480429
-52,2,164.488431
