#{"t_start": 1656258893.9340434, "env_id": "env.spec.id"}
r,l,t
53.46875,28,344.284608
78.078125,13,344.304613
-99.414062,11,344.319616
28.859375,19,344.349623
64.796875,15,344.373628
66.554688,12,344.392632
21.242188,16,344.417638
66.554688,12,344.436643
29.445312,22,344.469758
73.390625,16,344.496764
-85.9375,14,344.517769
31.789062,22,344.551777
43.117188,18,344.582784
70.460938,10,344.598787
30.226562,21,344.630795
85.109375,10,344.647798
26.125,21,344.678805
66.945312,19,344.708812
68.703125,16,344.733818
76.125,17,344.759824
69.289062,13,344.779828
81.984375,11,344.798832
57.960938,23,344.83484
15.773438,20,344.866848
-67.382812,6,344.873849
42.140625,20,344.904856
50.929688,14,344.927861
84.132812,12,344.947865
63.234375,14,344.96887
23.585938,22,345.003878
70.265625,17,345.030884
66.554688,18,345.061016
-117.96875,13,345.08002
76.515625,15,345.106026
68.507812,14,345.128031
81.007812,13,345.150036
74.953125,14,345.174041
79.054688,11,345.191045
53.664062,21,345.223052
77.492188,13,345.242057
67.53125,16,345.268062
14.796875,22,345.303071
49.757812,17,345.330076
61.476562,17,345.355082
83.15625,14,345.380088
33.351562,20,345.411095
67.726562,15,345.4331
39.992188,25,345.47411
78.859375,12,345.494113
63.429688,13,345.514118
66.554688,12,345.534122
35.5,21,345.565129
81.984375,17,345.592135
76.90625,16,345.618141
42.921875,19,345.650149
80.226562,14,345.673154
57.765625,18,345.70116
60.304688,14,345.725165
62.84375,16,345.750171
84.328125,11,345.768175
82.179688,10,345.786179
45.460938,15,345.811186
83.9375,13,345.832189
81.203125,12,345.852194
70.460938,16,345.8782
85.109375,10,345.894203
-71.289062,8,345.906206
-73.632812,8,345.919209
63.429688,19,345.950216
68.507812,14,345.975221
47.414062,23,346.008229
66.554688,12,346.027233
44.484375,14,346.050238
58.546875,17,346.076244
81.203125,12,346.097249
81.984375,11,346.117253
72.414062,18,346.14526
66.359375,19,346.175266
85.109375,10,346.195271
36.085938,21,346.229279
81.984375,11,346.249284
84.328125,11,346.266287
81.007812,13,346.289292
65.382812,15,346.310297
77.101562,15,346.335302
75.734375,13,346.355307
74.171875,15,346.379312
85.109375,10,346.398316
64.796875,15,346.421322
29.054688,18,346.449328
85.109375,10,346.466332
65.578125,14,346.490337
26.710938,24,346.527346
43.703125,18,346.554351
69.484375,12,346.575356
84.914062,11,346.595361
80.8125,14,346.618366
71.828125,15,346.640371
68.507812,20,346.672378
81.203125,12,346.691382
58.546875,23,346.728391
43.703125,18,346.759397
69.09375,23,346.795406
70.460938,22,346.831414
66.945312,16,346.856419
66.554688,12,346.875423
61.28125,18,346.90243
56.984375,22,346.937438
80.226562,14,346.959442
83.351562,13,346.982448
44.484375,23,347.014455
81.203125,12,347.034459
76.320312,16,347.059465
66.554688,12,347.079469
73.390625,16,347.105475
85.109375,10,347.12448
28.273438,25,347.161488
85.109375,10,347.180492
84.132812,12,347.200496
49.953125,16,347.227503
85.109375,10,347.243506
-24.070312,26,347.285516
-62.5,2,347.286516
78.078125,13,347.309521
62.453125,15,347.335527
68.507812,14,347.360533
71.046875,22,347.39254
69.09375,20,347.423547
75.734375,16,347.449552
-86.914062,10,347.466557
58.546875,17,347.490562
70.265625,17,347.516567
74.953125,14,347.540573
1.710938,32,347.590584
40.578125,16,347.61559
63.234375,14,347.637595
46.828125,17,347.664601
77.296875,14,347.688606
16.554688,22,347.720613
78.859375,12,347.739618
31.398438,18,347.767624
47.023438,22,347.798631
23.195312,24,347.835639
81.203125,12,347.855644
74.171875,15,347.88165
41.554688,17,347.907655
70.460938,10,347.924659
-82.03125,6,347.932661
46.046875,18,347.960667
58.742188,16,347.986673
81.203125,12,348.006678
67.921875,14,348.027682
61.671875,16,348.052688
66.554688,12,348.070692
-115.820312,17,348.097698
64.210938,12,348.117702
-19.773438,40,348.179717
81.203125,12,348.19784
81.984375,11,348.213844
52.492188,12,348.232848
44.875,24,348.269856
81.984375,11,348.28886
-67.382812,6,348.298863
49.171875,17,348.324869
55.421875,18,348.352875
65.382812,18,348.381881
69.484375,18,348.408888
81.984375,11,348.428892
24.953125,24,348.4669
52.296875,16,348.491906
69.289062,13,348.512911
85.109375,10,348.531915
65.578125,14,348.55392
47.609375,16,348.578926
-30.710938,30,348.626936
58.15625,25,348.665945
78.859375,12,348.68695
77.101562,15,348.711955
-62.5,2,348.712956
68.703125,13,348.734961
84.132812,12,348.755965
82.960938,15,348.77797
38.234375,22,348.811978
78.078125,13,348.832983
21.828125,19,348.861989
63.234375,14,348.881994
66.554688,24,348.918002
-73.4375,13,348.939007
-75.390625,11,348.95501
60.890625,17,348.982016
70.460938,10,348.998019
-82.03125,6,349.008022
59.328125,16,349.034028
37.453125,17,349.060034
74.953125,14,349.082038
65.578125,14,349.105044
63.234375,14,349.125048
62.648438,14,349.150054
74.5625,19,349.182061
50.734375,15,349.205066
77.296875,14,349.230072
80.226562,14,349.254077
69.484375,12,349.274082
53.664062,15,349.298087
69.09375,20,349.331095
81.203125,12,349.351099
68.507812,14,349.375104
56.007812,18,349.404111
70.460938,10,349.423115
-83.007812,14,349.44612
82.179688,10,349.466125
61.085938,10,349.482129
-70.507812,7,349.494131
85.109375,10,349.511136
54.445312,20,349.544143
55.8125,19,349.57515
34.328125,18,349.605156
50.929688,14,349.626161
38.429688,15,349.650166
-62.5,2,349.652167
49.953125,16,349.678173
53.664062,15,349.703178
85.109375,10,349.725183
68.117188,16,349.751189
59.71875,20,349.785197
69.484375,12,349.806201
84.71875,12,349.826206
80.226562,14,349.848211
-82.03125,6,349.858213
74.757812,21,349.88922
57.765625,18,349.918226
-73.632812,8,349.931229
58.742188,10,349.949233
81.203125,12,349.97524
78.46875,11,349.994244
77.101562,15,350.017249
85.109375,10,350.037253
81.203125,12,350.058258
47.21875,15,350.082263
59.914062,19,350.11027
-76.5625,8,350.123272
84.914062,11,350.142277
53.46875,22,350.180285
68.507812,14,350.204291
61.671875,16,350.231297
-88.28125,8,350.243299
9.328125,23,350.284309
53.859375,14,350.305314
54.835938,12,350.326318
42.726562,23,350.363326
12.453125,22,350.403335
28.46875,24,350.446345
79.25,16,350.473351
85.109375,10,350.489355
52.101562,17,350.517492
73.78125,17,350.545494
54.835938,12,350.566499
85.109375,10,350.582502
49.953125,16,350.608508
82.179688,10,350.626512
50.929688,14,350.648517
78.664062,13,350.668522
46.046875,18,350.698529
62.648438,14,350.721534
44.679688,16,350.74654
80.421875,13,350.770545
64.210938,18,350.79555
-67.382812,6,350.806553
38.820312,22,350.84056
76.320312,16,350.866567
85.109375,10,350.88557
84.132812,12,350.905575
65.578125,14,350.92958
81.203125,12,350.950585
82.375,15,350.975591
73.390625,16,351.001596
66.359375,13,351.022601
82.179688,10,351.041606
65.578125,14,351.064611
69.484375,12,351.083615
57.375,14,351.108621
85.109375,10,351.125624
-9.226562,22,351.159632
-103.90625,10,351.173635
81.984375,11,351.19364
81.203125,12,351.214644
81.203125,12,351.235649
65.578125,14,351.255653
-11.179688,26,351.295663
62.648438,14,351.317667
74.953125,14,351.342673
-2.976562,26,351.381682
-74.414062,9,351.395685
39.40625,16,351.41969
47.023438,16,351.445696
77.296875,14,351.466701
68.507812,14,351.490706
65.578125,14,351.511711
85.109375,10,351.530715
75.34375,18,351.557722
84.914062,11,351.578726
54.640625,19,351.611734
78.078125,13,351.632738
77.296875,14,351.657744
78.859375,18,351.687751
59.132812,14,351.709756
85.109375,10,351.72676
84.132812,12,351.746764
63.820312,17,351.77377
38.234375,16,351.797775
45.070312,20,351.829782
72.414062,15,351.855788
77.296875,14,351.876793
84.328125,11,351.895798
23.195312,21,351.928805
77.101562,15,351.95381
83.15625,14,351.977816
84.328125,11,351.99482
69.484375,12,352.014824
82.179688,10,352.032831
69.484375,12,352.051835
62.453125,15,352.075841
-103.710938,15,352.095845
68.898438,15,352.120851
46.046875,18,352.150858
44.09375,22,352.183865
65.382812,15,352.209871
-75.195312,10,352.224874
79.25,16,352.25188
78.859375,12,352.271885
76.320312,16,352.29689
64.40625,17,352.326897
70.460938,10,352.341901
72.414062,18,352.371907
81.203125,12,352.392912
81.984375,11,352.408916
33.15625,21,352.443923
81.203125,12,352.463928
45.070312,20,352.495935
85.109375,10,352.512939
46.632812,18,352.543946
76.320312,16,352.569952
52.101562,23,352.603959
38.234375,22,352.638967
71.046875,16,352.664973
80.226562,14,352.685978
81.203125,12,352.705982
39.210938,14,352.730988
25.539062,27,352.775998
70.460938,10,352.792002
54.054688,13,352.812006
53.078125,18,352.842013
53.859375,14,352.866019
66.359375,13,352.891024
84.132812,12,352.912029
70.460938,10,352.928032
14.601562,20,352.96004
79.25,16,352.987046
-85.15625,7,352.997047
49.953125,16,353.023053
82.375,15,353.049059
-70.507812,7,353.058062
60.5,19,353.089068
72.21875,19,353.120075
33.546875,19,353.150082
69.484375,18,353.180089
70.265625,11,353.199093
81.984375,11,353.218097
71.046875,16,353.243224
-78.125,4,353.249227
85.109375,10,353.26523
53.273438,17,353.292237
74.953125,20,353.323244
35.109375,17,353.35125
85.109375,10,353.368254
68.3125,15,353.392259
75.734375,13,353.415264
66.554688,12,353.435269
-70.507812,7,353.447272
43.703125,24,353.48528
81.203125,12,353.507285
41.554688,14,353.52929
77.296875,14,353.555296
49.953125,16,353.581302
81.984375,11,353.600306
81.789062,12,353.61931
71.242188,15,353.641315
-67.382812,6,353.651317
83.9375,13,353.672322
48.585938,14,353.696327
60.304688,20,353.728334
72.414062,18,353.759341
75.539062,17,353.786347
39.210938,14,353.809353
31.007812,20,353.84336
83.15625,14,353.865366
55.226562,19,353.895372
51.710938,10,353.913377
81.398438,11,353.93038
-78.125,4,353.935381
57.765625,18,353.965388
78.46875,20,353.999396
84.132812,12,354.0194
69.484375,12,354.040405
66.359375,13,354.061409
69.484375,12,354.082414
68.507812,14,354.10842
-62.5,2,354.10942
63.234375,14,354.135426
68.703125,13,354.157431
74.757812,15,354.182436
84.132812,12,354.202441
80.226562,14,354.224446
83.9375,13,354.24545
70.65625,21,354.282459
-87.890625,12,354.301463
-70.507812,7,354.311466
69.484375,12,354.33147
52.101562,20,354.364477
85.109375,10,354.384482
60.695312,18,354.412488
53.859375,14,354.436494
76.710938,17,354.4625
83.351562,13,354.483504
42.335938,13,354.50851
85.109375,10,354.525514
84.328125,11,354.544518
81.984375,11,354.564523
-98.632812,10,354.579526
85.109375,10,354.598645
-119.140625,16,354.621668
69.484375,12,354.642673
-65.625,3,354.644674
48.585938,14,354.670679
77.296875,14,354.692684
81.007812,13,354.71669
51.710938,13,354.735694
71.242188,15,354.7607
41.75,22,354.796708
85.109375,10,354.819713
81.203125,12,354.840718
-159.570312,22,354.872725
84.328125,11,354.89273
80.226562,14,354.915734
64.601562,16,354.94174
66.359375,13,354.966746
85.109375,10,354.98375
77.296875,14,355.007755
84.328125,11,355.025759
53.078125,15,355.053766
84.914062,11,355.07577
69.484375,12,355.097775
17.53125,23,355.136784
52.882812,28,355.179794
60.695312,18,355.2078
69.679688,11,355.231806
57.765625,18,355.261812
85.109375,10,355.280816
57.765625,18,355.311824
84.132812,12,355.332829
72.21875,19,355.366836
69.484375,12,355.387841
56.789062,20,355.421848
-76.5625,8,355.434851
61.476562,23,355.475861
56.398438,16,355.502867
63.820312,17,355.531873
79.640625,17,355.558879
41.164062,22,355.593887
-84.570312,13,355.612891
81.203125,12,355.632895
56.984375,22,355.668031
85.109375,10,355.685035
51.90625,12,355.70504
80.421875,13,355.726044
49.953125,16,355.756051
78.859375,12,355.777056
83.15625,14,355.803061
-74.609375,10,355.818065
57.765625,18,355.851072
82.960938,15,355.878078
32.375,16,355.905084
76.320312,16,355.933091
75.148438,13,355.955096
81.203125,12,355.975234
0.929688,33,356.024246
43.507812,19,356.056252
30.8125,21,356.092261
77.296875,14,356.117266
-82.421875,14,356.137271
78.273438,12,356.158275
64.601562,19,356.188282
66.359375,13,356.209287
-70.507812,7,356.220289
63.625,21,356.257298
60.890625,17,356.284304
-65.625,3,356.288305
74.953125,20,356.320312
81.203125,12,356.340316
70.460938,10,356.35832
71.046875,22,356.392328
85.109375,10,356.410332
69.484375,12,356.431337
31.203125,19,356.461344
78.078125,13,356.48735
85.109375,10,356.503353
78.46875,17,356.529359
56.203125,17,356.561366
32.960938,16,356.585371
83.15625,14,356.608377
56.984375,16,356.634382
81.984375,11,356.652386
-4.929688,30,356.700397
81.007812,13,356.722402
47.804688,24,356.761411
76.320312,16,356.787417
69.09375,14,356.809422
85.109375,10,356.828426
75.148438,25,356.870435
80.421875,13,356.89144
39.015625,27,356.939451
79.445312,15,356.964456
21.828125,19,356.994463
83.742188,14,357.019469
81.203125,12,357.039473
27.492188,20,357.071481
67.53125,10,357.087485
81.398438,14,357.118491
84.914062,11,357.140496
44.289062,24,357.181505
64.796875,15,357.205511
47.21875,18,357.236518
57.179688,21,357.269525
69.484375,12,357.29253
82.960938,15,357.321537
70.460938,10,357.337662
43.703125,21,357.376671
-89.257812,10,357.391674
68.507812,14,357.41468
85.109375,10,357.429683
-88.28125,8,357.441686
75.734375,13,357.46069
84.132812,12,357.480695
-112.890625,17,357.5067
36.671875,21,357.539708
68.3125,15,357.562713
85.109375,10,357.579717
70.851562,23,357.616725
70.460938,10,357.632729
57.570312,19,357.662735
77.296875,14,357.686741
81.203125,12,357.706745
82.960938,15,357.72975
-106.445312,14,357.751755
66.75,20,357.784763
85.109375,10,357.799766
49.367188,31,357.854779
85.109375,10,357.875783
55.421875,18,357.90579
73.390625,16,357.931796
50.929688,26,357.974805
70.460938,10,357.990809
51.90625,24,358.028818
61.476562,17,358.055824
76.320312,16,358.08183
-40.867188,34,358.132841
70.265625,11,358.153846
82.179688,16,358.179852
83.9375,13,358.200856
56.789062,20,358.230863
-66.40625,4,358.236864
31.203125,19,358.266871
28.664062,23,358.300879
84.914062,11,358.319883
80.8125,14,358.343889
85.109375,10,358.361892
82.179688,10,358.382897
84.132812,12,358.405902
49.953125,16,358.433909
40.1875,12,358.453913
85.109375,10,358.470917
54.835938,12,358.490922
81.203125,12,358.511926
78.273438,12,358.52993
85.109375,10,358.549935
-71.679688,10,358.564938
-97.265625,15,358.592944
69.289062,25,358.634954
56.789062,20,358.666961
85.109375,10,358.688966
77.101562,15,358.714094
69.484375,12,358.735099
85.109375,10,358.754103
64.601562,16,358.780109
59.523438,15,358.806114
69.484375,12,358.82712
-73.632812,8,358.843123
66.945312,19,358.87313
69.484375,18,358.903136
83.15625,14,358.926142
77.296875,14,358.954149
79.835938,19,358.987155
78.664062,13,359.009161
55.421875,18,359.036166
53.859375,14,359.063173
76.320312,16,359.09418
59.328125,16,359.122186
-86.914062,10,359.137189
61.476562,17,359.168196
53.078125,21,359.202204
84.132812,12,359.226209
67.53125,16,359.252215
76.320312,16,359.279222
54.835938,12,359.299226
85.109375,10,359.31623
42.921875,28,359.360239
43.703125,18,359.389246
66.75,17,359.415252
69.289062,13,359.436256
80.226562,20,359.469264
79.640625,14,359.493269
84.132812,12,359.513274
42.335938,19,359.54328
-67.382812,6,359.551282
72.21875,19,359.587291
-93.75,6,359.595292
75.734375,22,359.6323
66.554688,12,359.653305
84.914062,11,359.67431
53.859375,14,359.694315
66.359375,13,359.714319
28.078125,20,359.745326
82.375,15,359.769331
61.476562,17,359.794337
72.023438,14,359.818342
-70.507812,7,359.831345
76.90625,16,359.856351
48.976562,21,359.891359
-202.929688,100,360.058396
-86.914062,100,360.214549
-97.070312,14,360.234553
-180.078125,100,360.392588
-136.71875,100,360.559626
-165.429688,100,360.722662
14.796875,28,360.767672
30.03125,82,360.897702
24.171875,70,361.007726
-70.507812,7,361.019729
15.382812,25,361.058738
-71.289062,8,361.072741
65.578125,14,361.097746
84.132812,12,361.118751
-82.03125,6,361.124752
57.960938,17,361.151759
75.34375,18,361.179765
81.203125,12,361.20077
83.9375,13,361.220774
57.570312,25,361.260783
34.328125,18,361.28879
85.109375,10,361.306794
85.109375,10,361.323797
23.976562,32,361.372808
77.296875,14,361.397814
85.109375,10,361.413818
84.132812,12,361.43395
66.554688,12,361.453954
81.203125,12,361.473958
27.492188,20,361.505966
82.765625,16,361.530971
-67.382812,6,361.540973
49.367188,25,361.579982
74.953125,14,361.602987
40.773438,15,361.628993
79.25,16,361.654999
44.679688,16,361.679004
81.203125,12,361.700009
65.578125,14,361.725015
84.132812,12,361.74702
7.765625,19,361.774026
82.179688,16,361.801032
85.109375,10,361.820036
-68.75,4,361.825037
69.484375,12,361.846042
85.109375,10,361.862046
57.570312,19,361.892052
28.078125,20,361.924059
61.671875,16,361.948065
53.664062,21,361.981072
81.203125,12,362.000077
-73.632812,8,362.01308
61.476562,17,362.042086
81.203125,12,362.063091
75.34375,18,362.091097
60.695312,18,362.122104
64.601562,16,362.15111
13.234375,24,362.190119
48.585938,14,362.213125
28.859375,16,362.23813
80.421875,13,362.259135
63.234375,26,362.298143
48.78125,16,362.323149
63.039062,15,362.347155
50.929688,14,362.36916
-99.414062,14,362.391164
85.109375,10,362.407168
-142.382812,18,362.434175
27.882812,18,362.462181
36.476562,31,362.509191
78.664062,16,362.535197
85.109375,10,362.5512
73.78125,17,362.581207
49.953125,16,362.606213
63.039062,15,362.628218
76.320312,16,362.654223
71.4375,20,362.687231
80.226562,14,362.712237
79.25,16,362.740243
78.46875,17,362.767249
-62.5,2,362.77125
-12.351562,23,362.805407
64.601562,16,362.830413
-86.71875,12,362.847417
-70.507812,7,362.85942
39.210938,14,362.882424
66.359375,13,362.903429
63.234375,14,362.924434
74.171875,15,362.94944
48.976562,18,362.978446
77.882812,14,362.999451
82.179688,16,363.025456
62.257812,16,363.050462
61.671875,16,363.076468
22.609375,18,363.106474
81.203125,12,363.127479
70.460938,10,363.142483
84.328125,11,363.160487
85.109375,10,363.177491
-35.203125,23,363.212499
68.703125,13,363.23363
44.289062,24,363.272639
65.578125,14,363.298645
70.460938,10,363.315649
32.375,22,363.352657
84.914062,11,363.371662
68.507812,14,363.392666
-62.5,2,363.396667
80.226562,14,363.418672
-85.9375,8,363.430674
85.109375,10,363.448679
81.203125,12,363.467683
34.328125,21,363.50069
81.203125,12,363.519695
81.203125,12,363.540699
70.460938,10,363.556703
84.328125,11,363.575707
63.234375,14,363.600713
68.507812,14,363.622718
69.484375,18,363.653725
54.835938,12,363.672729
79.25,16,363.699735
84.523438,13,363.72074
24.5625,14,363.741745
41.75,22,363.777753
77.296875,14,363.798757
81.984375,17,363.828764
77.101562,15,363.85277
65.578125,14,363.878776
65.382812,15,363.904781
85.109375,10,363.921785
47.023438,16,363.946791
71.046875,16,363.973797
35.5,21,364.005804
69.484375,12,364.025808
57.179688,15,364.049814
58.351562,21,364.082821
-34.03125,35,364.136833
60.304688,23,364.175842
65.578125,14,364.197847
63.234375,14,364.221852
76.515625,15,364.245858
84.132812,12,364.264862
39.210938,29,364.309872
7.375,27,364.350882
81.007812,13,364.372886
67.53125,10,364.38789
69.484375,12,364.408894
85.109375,10,364.427899
41.75,34,364.47991
-84.765625,14,364.502916
52.882812,16,364.527921
62.648438,20,364.558928
-112.109375,19,364.588935
75.734375,13,364.60994
83.15625,14,364.631944
77.882812,14,364.65695
85.109375,10,364.673954
40.382812,23,364.709962
-73.632812,8,364.722965
50.929688,14,364.747971
85.109375,10,364.763974
68.3125,15,364.78898
85.109375,10,364.805984
-83.203125,9,364.821987
75.734375,13,364.842992
83.742188,14,364.864997
80.421875,13,364.889002
57.765625,18,364.916008
80.421875,13,364.938013
80.226562,17,364.970021
-78.125,4,364.976022
37.648438,25,365.015031
83.15625,14,365.038036
17.335938,18,365.066042
-73.242188,12,365.084046
85.109375,10,365.10005
70.460938,10,365.117054
52.492188,21,365.14906
21.828125,19,365.179067
80.226562,14,365.201073
64.40625,17,365.230079
85.109375,10,365.246083
44.09375,46,365.3211
85.109375,10,365.337103
85.109375,10,365.355107
81.007812,13,365.376112
75.539062,17,365.404118
32.765625,23,365.439126
85.109375,10,365.45613
84.132812,12,365.477134
54.835938,12,365.497139
-62.5,2,365.50214
80.226562,14,365.525259
49.953125,16,365.551265
-68.164062,7,365.562267
76.515625,18,365.592274
84.132812,12,365.613278
60.109375,12,365.633283
79.25,16,365.659289
35.890625,22,365.693297
85.109375,10,365.712301
73.585938,15,365.735306
66.75,11,365.75231
81.203125,12,365.773314
49.953125,16,365.79832
43.898438,17,365.825326
74.5625,16,365.851332
-77.539062,10,365.868336
54.835938,12,365.88734
81.984375,11,365.906344
31.203125,25,365.945477
43.507812,22,365.979484
51.710938,13,366.001489
-95.507812,9,366.015492
84.132812,12,366.035497
73.976562,16,366.061502
24.367188,27,366.105513
48.976562,18,366.134519
70.460938,22,366.169527
53.859375,14,366.191532
-67.382812,6,366.202534
82.179688,19,366.231541
83.15625,14,366.256546
0.734375,22,366.290554
65.578125,14,366.313559
84.132812,12,366.332563
-68.359375,8,366.345567
69.484375,12,366.366571
72.023438,14,366.386576
82.179688,10,366.40458
69.679688,11,366.422584
76.320312,16,366.44859
85.109375,10,366.464593
85.109375,10,366.483597
81.984375,11,366.499601
63.429688,13,366.520606
80.421875,13,366.54261
76.320312,16,366.567616
50.734375,15,366.592622
85.109375,10,366.609626
15.773438,20,366.643633
35.304688,16,366.668639
85.109375,10,366.688643
9.132812,21,366.720651
-73.632812,8,366.732653
78.859375,12,366.753658
85.109375,10,366.770662
-75.0,3,366.774663
80.03125,15,366.800669
65.578125,14,366.822674
81.984375,11,366.841678
66.359375,13,366.863683
79.640625,14,366.887688
85.109375,10,366.902691
-100.78125,9,366.918695
81.203125,12,366.9397
85.109375,10,366.955703
66.554688,12,366.975708
69.484375,12,366.996713
64.015625,19,367.027719
31.398438,18,367.055726
51.320312,27,367.097735
64.601562,16,367.122741
55.617188,17,367.149747
59.328125,16,367.176753
70.460938,10,367.196758
-2.390625,26,367.236767
78.859375,12,367.256771
85.109375,10,367.274775
62.257812,16,367.300781
40.1875,12,367.318785
84.328125,11,367.33879
69.484375,12,367.357794
85.109375,10,367.372797
84.132812,12,367.392802
-82.03125,6,367.402804
77.6875,15,367.423809
81.203125,12,367.444813
59.328125,22,367.480821
51.515625,20,367.511828
59.328125,16,367.536834
82.179688,10,367.552838
63.234375,14,367.576843
-65.625,3,367.581844
28.859375,25,367.619853
81.203125,12,367.639857
70.265625,11,367.657861
31.398438,18,367.683867
26.515625,22,367.717875
34.523438,17,367.745881
81.203125,12,367.765885
84.328125,11,367.78589
80.226562,14,367.808895
65.578125,14,367.8329
35.304688,16,367.858907
83.351562,13,367.879911
75.929688,12,367.898915
60.109375,12,367.91892
47.023438,16,367.943925
81.203125,12,367.96293
59.328125,16,367.988935
42.726562,20,368.021943
82.179688,10,368.037947
81.203125,12,368.056951
84.132812,12,368.077955
69.679688,11,368.09696
28.078125,20,368.127967
69.484375,12,368.147972
55.226562,16,368.172977
79.054688,11,368.190982
85.109375,10,368.207985
60.304688,14,368.23199
45.460938,12,368.251106
85.109375,10,368.26811
74.5625,19,368.300117
68.507812,14,368.326123
2.296875,26,368.366133
84.132812,12,368.385136
78.664062,13,368.406141
84.328125,11,368.427146
55.03125,23,368.463154
79.054688,17,368.49016
81.203125,12,368.511165
36.476562,22,368.545172
41.554688,17,368.571178
84.132812,12,368.591182
61.28125,18,368.619189
49.953125,16,368.645195
81.984375,11,368.664199
50.734375,15,368.689205
61.671875,16,368.71421
70.460938,10,368.729214
41.164062,22,368.764221
76.320312,16,368.791227
-104.6875,11,368.808231
81.203125,12,368.829236
73.390625,16,368.856242
80.421875,13,368.877248
77.296875,14,368.899252
61.671875,16,368.926258
71.828125,15,368.951263
74.171875,15,368.976269
54.445312,20,369.007276
71.046875,16,369.034282
77.296875,14,369.056287
78.859375,12,369.076292
-71.289062,8,369.089295
74.171875,15,369.1133
41.945312,21,369.146307
-78.90625,5,369.154309
68.507812,14,369.176315
77.296875,14,369.20132
81.203125,12,369.221324
83.15625,14,369.243329
82.179688,19,369.275337
69.484375,24,369.311344
49.171875,17,369.33635
60.890625,17,369.363356
39.796875,20,369.396363
79.25,16,369.42437
64.015625,19,369.457377
85.109375,10,369.476381
75.148438,13,369.497386
67.53125,16,369.524392
82.960938,15,369.549398
40.578125,16,369.574404
75.929688,12,369.59453
54.835938,12,369.612535
74.5625,19,369.641541
85.109375,10,369.660545
81.203125,12,369.68055
61.671875,16,369.706556
81.203125,12,369.72656
63.234375,14,369.748565
-80.664062,11,369.766569
79.445312,15,369.791575
34.328125,18,369.819581
74.953125,14,369.844587
78.273438,12,369.864591
80.226562,14,369.886596
79.445312,15,369.911602
54.640625,19,369.943609
85.109375,10,369.958612
78.859375,12,369.979617
84.132812,12,370.000622
83.351562,13,370.022627
9.914062,29,370.066636
73.0,18,370.094643
56.398438,22,370.130651
78.273438,21,370.164659
-90.625,5,370.17166
-76.757812,9,370.187664
69.484375,12,370.207668
9.523438,22,370.238675
18.703125,20,370.271683
64.796875,15,370.295689
52.101562,17,370.322694
69.679688,17,370.3487
77.296875,14,370.371705
70.460938,10,370.387708
22.609375,18,370.418715
85.109375,10,370.434719
45.265625,19,370.465726
52.492188,27,370.511737
35.695312,20,370.543743
69.484375,12,370.564748
64.601562,16,370.589754
84.914062,11,370.609758
64.40625,17,370.635764
48.0,14,370.656769
-82.421875,14,370.677773
84.132812,12,370.698908
24.953125,18,370.724914
6.984375,20,370.756921
54.835938,12,370.776926
85.109375,10,370.79593
63.625,18,370.822936
38.234375,16,370.848942
84.914062,11,370.867946
85.109375,10,370.88695
77.296875,14,370.907955
46.242188,17,370.934961
80.03125,15,370.959967
63.234375,14,370.983972
85.109375,10,371.000976
73.0,18,371.031983
72.21875,13,371.051988
84.132812,12,371.073993
53.859375,14,371.095998
23.976562,23,371.134006
-67.382812,6,371.144008
65.578125,14,371.165013
82.179688,10,371.184017
44.289062,27,371.223026
82.179688,10,371.24103
33.9375,14,371.261035
43.117188,18,371.290041
77.101562,15,371.315048
81.398438,17,371.342053
84.328125,11,371.362057
77.296875,14,371.383062
85.109375,10,371.401066
62.84375,22,371.435074
65.578125,14,371.460079
69.484375,12,371.479084
78.273438,12,371.499088
81.203125,12,371.520093
69.09375,14,371.542098
49.953125,19,371.573105
73.0,18,371.602111
62.648438,14,371.627117
43.117188,24,371.667126
74.367188,14,371.68813
80.226562,14,371.713136
85.109375,10,371.73014
67.53125,16,371.756146
45.070312,20,371.786153
85.109375,10,371.806157
30.226562,21,371.839165
78.078125,19,371.870171
85.109375,10,371.887175
83.15625,14,371.911181
83.351562,13,371.932185
53.664062,15,371.956191
81.203125,12,371.976195
50.734375,15,371.9982
65.578125,14,372.020205
81.203125,12,372.04121
65.578125,14,372.065215
74.171875,15,372.08822
-66.40625,4,372.094221
65.578125,14,372.120228
-80.078125,14,372.142233
81.789062,12,372.163237
83.9375,13,372.187243
64.601562,16,372.213248
81.203125,12,372.234253
55.421875,18,372.26226
85.109375,10,372.280264
-86.132812,9,372.294267
55.03125,20,372.325274
64.210938,21,372.360281
-67.382812,6,372.369284
76.320312,16,372.395289
84.914062,11,372.411293
53.078125,21,372.445301
84.132812,12,372.466305
53.859375,17,372.492311
66.554688,12,372.511315
82.765625,16,372.538322
84.132812,12,372.558326
80.226562,14,372.581331
46.828125,17,372.610338
83.351562,13,372.630342
80.226562,14,372.652347
32.765625,26,372.698358
84.914062,11,372.716362
67.53125,22,372.75337
84.132812,12,372.775375
58.546875,17,372.80038
45.265625,22,372.836388
64.601562,16,372.862394
84.132812,12,372.882399
69.484375,12,372.901403
74.953125,17,372.927409
85.109375,10,372.946413
80.03125,15,372.969419
85.109375,10,372.988423
81.984375,11,373.008427
39.992188,19,373.036433
49.367188,10,373.053437
-73.632812,8,373.06644
69.484375,12,373.088445
85.109375,10,373.103448
49.953125,16,373.129454
69.679688,17,373.158461
64.601562,16,373.183466
53.859375,14,373.206472
