#{"t_start": 1655811622.4649415, "env_id": "env.spec.id"}
r,l,t
-20,70,172.532716
-2,52,172.645741
38,12,172.672747
34,16,172.707755
6,44,172.802776
36,14,172.833301
37,13,172.861307
-57,7,172.876311
25,25,172.930322
27,23,173.763508
-55,5,173.774511
-67,17,173.811519
42,8,173.829523
37,13,173.856641
34,16,173.890649
32,18,173.929658
38,12,173.954663
36,14,173.98667
38,12,174.011676
42,8,174.02968
29,21,174.07469
3,47,174.175713
38,12,174.201859
28,22,174.24987
30,20,174.291879
40,10,174.313884
-95,45,174.409905
35,15,174.441912
35,15,174.47392
34,16,174.507928
26,24,174.558939
7,43,174.649959
22,28,174.709972
35,15,174.74298
2,48,174.844002
37,13,174.872009
22,28,174.932022
28,22,174.978032
36,14,175.008039
22,28,175.068053
4,46,175.165074
-66,16,175.200082
22,28,175.260617
-55,5,175.271619
20,30,175.335633
36,14,175.36764
-80,30,175.430654
36,14,175.461661
27,23,175.509672
32,18,175.548681
26,24,175.600695
33,17,175.636703
38,12,175.662709
31,19,175.702718
38,12,175.729724
-52,2,175.734725
32,18,175.772733
33,17,175.809742
23,27,175.866755
38,12,175.89176
29,21,175.93577
11,39,176.019788
36,14,176.049795
18,32,176.118811
16,34,176.190827
15,35,176.264843
21,29,176.326857
22,28,176.38587
38,12,176.411876
38,12,176.437882
29,21,176.482892
19,31,176.548907
28,22,176.595917
28,22,176.641927
7,43,176.734948
15,35,176.808965
-56,6,176.822968
5,45,176.918989
26,24,176.970146
26,24,177.021158
25,25,177.075169
34,16,177.109177
32,18,177.148186
-11,61,177.277215
38,12,177.30322
37,13,177.330226
37,13,177.359233
28,22,177.406243
-61,11,177.430248
23,27,177.487262
-79,29,177.549275
20,30,177.613289
29,21,177.6583
17,33,177.729316
29,21,177.773325
8,42,177.864346
-100,50,177.97237
39,11,177.996375
21,29,178.05939
7,43,178.937829
30,20,178.981839
12,38,179.062857
38,12,179.088863
34,16,179.123871
7,43,179.215891
2,48,179.317914
27,23,179.365925
38,12,179.39193
30,20,179.43494
29,21,179.480951
38,12,179.505956
36,14,179.536963
8,42,179.625983
34,16,179.659995
38,12,179.686001
-70,20,179.72901
26,24,179.780022
25,25,179.833034
19,31,179.898048
32,18,179.936057
32,18,179.975065
30,20,180.017075
-1,51,180.126099
38,12,180.152105
36,14,180.182111
25,25,180.236124
3,47,180.336146
24,26,180.391158
13,37,180.470176
32,18,180.509184
33,17,180.546192
36,14,180.576314
-73,23,180.625325
26,24,180.676336
30,20,180.719346
35,15,180.751353
19,31,180.817368
10,40,180.901386
15,35,180.976403
21,29,181.038531
11,39,181.12255
32,18,181.160558
40,10,181.182563
-58,8,181.199567
-62,12,181.225573
38,12,181.251579
30,20,181.294588
15,35,181.369605
19,31,181.43562
21,29,181.496635
30,20,181.539643
39,11,181.564649
-60,10,181.586788
23,27,181.644801
38,12,181.670808
-58,8,181.687811
29,21,181.733821
31,19,181.774831
35,15,181.807838
14,36,181.884855
17,33,181.954871
36,14,181.984877
30,20,182.026887
37,13,182.053893
29,21,182.098903
13,37,182.17692
33,17,182.212929
37,13,182.241935
20,30,182.304949
38,12,182.330955
21,29,182.391968
18,32,182.460086
30,20,182.504096
16,34,182.575112
30,20,182.619122
34,16,182.65413
29,21,182.69914
28,22,182.74615
25,25,182.800162
23,27,182.858175
37,13,182.886181
38,12,182.912187
23,27,182.9692
32,18,183.008208
-59,9,183.027213
33,17,183.064221
6,44,183.156241
27,23,183.205252
31,19,183.246261
-57,7,183.262265
25,25,184.099576
30,20,184.143587
24,26,184.200598
-79,29,184.263734
16,34,184.33575
34,16,184.371758
37,13,184.400764
37,13,184.429771
25,25,184.483783
23,27,184.542796
36,14,184.573803
30,20,184.616813
21,29,184.678827
30,20,184.722836
30,20,184.764846
35,15,184.797853
39,11,184.821859
33,17,184.858867
-60,10,184.881872
30,20,184.925881
21,29,184.987895
31,19,185.028904
11,39,185.112037
30,20,185.156047
38,12,185.182053
31,19,185.223062
33,17,185.26007
-27,77,185.425107
36,14,185.456114
37,13,185.48412
24,26,185.541133
24,26,185.598145
34,16,185.632154
40,10,185.654158
27,23,185.703169
-54,4,185.713171
39,11,185.736176
36,14,185.766183
29,21,185.811193
24,26,185.869206
23,27,185.928219
-64,14,185.959226
13,37,186.037243
40,10,186.059248
23,27,186.118261
27,23,186.168272
29,21,186.213283
32,18,186.252291
31,19,186.2933
24,26,186.350313
24,26,186.406326
26,24,186.458337
33,17,186.495346
20,30,186.55936
31,19,186.601369
32,18,186.640378
31,19,186.681387
20,30,186.747402
31,19,186.789411
37,13,186.817417
24,26,186.87343
22,28,186.934443
32,18,186.973452
-64,14,187.003459
32,18,187.042468
40,10,187.063472
30,20,187.108482
34,16,187.14349
31,19,187.183499
41,9,187.203503
36,14,187.23351
26,24,187.286522
17,33,187.356538
34,16,187.391545
33,17,187.428554
11,39,187.511573
22,28,187.571586
17,33,187.641601
37,13,187.669607
20,30,187.736622
-73,23,187.786633
17,33,187.857651
34,16,187.891659
31,19,187.933668
27,23,187.983679
35,15,188.015687
33,17,188.052695
29,21,188.099705
40,10,188.122711
29,21,188.167721
36,14,188.198727
12,38,188.280746
25,25,188.334758
28,22,188.382769
41,9,188.402773
29,21,188.448783
23,27,188.507796
35,15,189.32222
-59,9,189.342225
35,15,189.375232
34,16,189.41024
28,22,189.45725
25,25,189.510262
39,11,189.533267
-71,21,189.579278
22,28,189.638291
6,44,189.731312
38,12,189.756317
34,16,189.791325
27,23,189.841336
26,24,189.892347
27,23,189.943359
40,10,189.964364
-64,14,189.99437
25,25,190.047382
23,27,190.105396
34,16,190.139403
32,18,190.177411
-54,4,190.186413
24,26,190.242425
28,22,190.289436
27,23,190.337447
34,16,190.371454
33,17,190.408463
36,14,190.437469
40,10,190.458474
42,8,190.477478
-55,5,190.488481
36,14,190.519487
38,12,190.544493
3,47,190.643518
28,22,190.691529
25,25,190.74454
23,27,190.802553
26,24,190.853565
39,11,190.87757
-52,2,190.881571
19,31,190.947586
31,19,190.988595
26,24,191.040606
32,18,191.078615
-61,11,191.10262
40,10,191.124625
36,14,191.154631
33,17,191.19164
37,13,191.219646
26,24,191.271658
-56,6,191.286661
37,13,191.313667
11,39,191.396685
34,16,191.431694
25,25,191.484705
6,44,191.578726
34,16,191.612734
26,24,191.663745
22,28,191.724761
25,25,191.776773
33,17,191.812781
38,12,191.839787
27,23,191.887798
36,14,191.917804
40,10,191.938922
30,20,191.982932
-64,14,192.012939
-55,5,192.023942
30,20,192.065951
32,18,192.104961
37,13,192.132966
37,13,192.160972
35,15,192.192979
40,10,192.213984
36,14,192.243991
27,23,192.293001
35,15,192.325008
37,13,192.353015
-59,9,192.373019
8,42,192.461039
37,13,192.489045
37,13,192.517051
33,17,192.55506
-55,5,192.566062
28,22,192.613073
-67,17,192.651081
20,30,192.716095
-60,10,192.7371
26,24,192.789112
40,10,192.811117
-84,34,192.884133
14,36,192.96115
36,14,192.990157
35,15,193.023164
-60,10,193.044169
33,17,193.081177
19,31,193.147192
-66,16,193.181199
42,8,193.198203
33,17,193.235212
-53,3,193.242213
-82,32,193.311231
35,15,193.344239
29,21,193.389249
32,18,193.427257
19,31,193.493272
33,17,193.52928
19,31,193.596295
-78,28,193.656308
34,16,194.470607
21,29,194.533621
34,16,194.567628
27,23,194.617639
30,20,194.660767
-54,4,194.669769
26,24,194.72178
38,12,194.746786
22,28,194.806799
39,11,194.830805
32,18,194.868813
28,22,194.915824
-67,17,194.952832
-60,10,194.974837
33,17,195.011845
30,20,195.055855
26,24,195.105866
24,26,195.162879
17,33,195.232895
30,20,195.274904
-65,15,195.307911
38,12,195.332917
-58,8,195.350921
30,20,195.393931
29,21,195.438941
26,24,195.490952
34,16,195.52496
32,18,195.562968
7,43,195.654989
-57,7,195.669992
29,21,195.715002
12,38,195.79602
26,24,195.848032
15,35,195.923048
18,32,195.991064
34,16,196.025072
30,20,196.068081
29,21,196.113091
29,21,196.159101
33,17,196.196109
40,10,196.219115
36,14,196.249121
35,15,196.281128
38,12,196.306134
18,32,196.375149
9,41,196.462169
-75,25,196.515181
-83,33,196.585319
35,15,196.617326
22,28,196.677339
38,12,196.703345
18,32,196.77236
34,16,196.807368
33,17,196.842376
34,16,196.878384
37,13,196.90639
20,30,196.970404
34,16,197.005412
35,15,197.036419
30,20,197.079429
32,18,197.117437
35,15,197.150444
-58,8,197.167448
37,13,197.195455
39,11,197.21946
31,19,197.260469
26,24,197.31148
-57,7,197.327484
31,19,197.367605
32,18,197.406614
36,14,197.43662
-64,14,197.466627
-57,7,197.48163
10,40,197.566649
29,21,197.611659
33,17,197.647667
-68,18,197.686676
38,12,197.711682
28,22,197.758692
28,22,197.805703
37,13,197.834709
34,16,197.869717
38,12,197.895723
30,20,197.938732
17,33,198.008748
41,9,198.027752
29,21,198.073763
36,14,198.102769
37,13,198.130775
40,10,198.15278
29,21,198.19979
29,21,198.245801
31,19,198.28581
33,17,198.322818
33,17,198.359826
-64,14,198.389833
16,34,198.461849
28,22,198.507859
30,20,198.550869
32,18,198.589878
36,14,198.619884
-66,16,198.654892
-55,5,198.664894
33,17,198.702903
34,16,198.737911
32,18,198.775919
36,14,198.806926
30,20,198.849936
32,18,199.670255
39,11,199.69526
21,29,199.758275
22,28,199.819288
32,18,199.858297
37,13,199.886302
21,29,199.947316
28,22,199.994327
40,10,200.016332
38,12,200.041337
32,18,200.080346
39,11,200.104475
32,18,200.142483
19,31,200.208498
31,19,200.249507
36,14,200.279514
-56,6,200.292517
29,21,200.337527
32,18,200.375536
32,18,200.414545
37,13,200.441551
34,16,200.475558
35,15,200.507565
42,8,200.524569
-62,12,200.550575
34,16,200.585583
36,14,200.614589
38,12,200.640595
37,13,200.668601
25,25,200.720613
-19,69,200.867646
28,22,200.914656
33,17,200.950664
37,13,200.97767
21,29,201.039684
-56,6,201.052687
10,40,201.138705
30,20,201.180715
29,21,201.225725
37,13,201.253731
-57,7,201.269735
35,15,201.301742
27,23,201.350753
20,30,201.415768
30,20,201.457885
-57,7,201.472889
27,23,201.5229
26,24,201.573911
36,14,201.604918
8,42,201.694938
-62,12,201.720944
34,16,201.756952
-2,52,201.867977
-70,20,201.911987
21,29,201.974
22,28,202.034014
39,11,202.058019
18,32,202.127035
29,21,202.171044
28,22,202.219055
39,11,202.24206
18,32,202.310075
31,19,202.350084
19,31,202.417099
29,21,202.461109
39,11,202.485116
34,16,202.520123
-59,9,202.540127
37,13,202.567133
24,26,202.622145
29,21,202.667155
34,16,202.701163
26,24,202.752174
34,16,202.788182
42,8,202.805186
22,28,202.8672
-96,46,202.966222
36,14,202.997229
23,27,203.055361
18,32,203.124376
37,13,203.153383
40,10,203.176388
18,32,203.245403
22,28,203.306417
31,19,203.347426
37,13,203.375432
35,15,203.408439
39,11,203.433445
25,25,203.486457
29,21,203.533467
40,10,203.555472
27,23,203.604483
32,18,203.644492
19,31,203.712507
32,18,203.752516
34,16,203.787524
21,29,203.849538
25,25,203.90355
29,21,203.94956
41,9,203.969671
34,16,204.004679
37,13,204.032685
27,23,204.861007
28,22,204.909018
33,17,204.946026
13,37,205.027044
16,34,205.10006
-72,22,205.148072
38,12,205.174077
39,11,205.198083
33,17,205.23509
37,13,205.264097
33,17,205.302105
32,18,205.341114
5,45,205.438136
34,16,205.473144
35,15,205.505151
37,13,205.534157
7,43,205.626291
27,23,205.677302
-57,7,205.693305
12,38,205.774323
23,27,205.832336
25,25,205.886349
20,30,205.950363
24,26,206.006376
37,13,206.034381
29,21,206.080391
36,14,206.110398
26,24,206.16141
17,33,206.230425
-60,10,206.25243
38,12,206.279436
15,35,206.353453
33,17,206.391461
37,13,206.419467
7,43,206.511488
16,34,206.584504
17,33,206.65552
35,15,206.686527
32,18,206.725538
11,39,206.808556
32,18,206.846565
27,23,206.896576
22,28,206.956105
38,12,206.982111
33,17,207.01912
23,27,207.077133
31,19,207.117142
42,8,207.136146
40,10,207.157151
35,15,207.189158
29,21,207.234168
38,12,207.259174
28,22,207.306184
-99,49,207.411207
-56,6,207.42521
-53,3,207.432212
12,38,207.51323
26,24,207.564241
23,27,207.622254
19,31,207.688269
22,28,207.749283
22,28,207.809296
33,17,207.845304
38,12,207.87231
26,24,207.922321
42,8,207.939326
30,20,207.982335
34,16,208.017343
13,37,208.097361
41,9,208.116365
6,44,208.210386
19,31,208.2764
41,9,208.295407
24,26,208.35242
28,22,208.400431
32,18,208.438439
31,19,208.479448
17,33,208.548464
40,10,208.570469
37,13,208.598475
24,26,208.654599
14,36,208.731617
25,25,208.785629
17,33,208.856644
36,14,208.886651
17,33,208.956667
39,11,208.980672
13,37,209.060693
29,21,209.106703
34,16,209.141711
35,15,209.173718
29,21,209.218728
33,17,210.032025
33,17,210.069034
29,21,210.114044
34,16,210.149051
26,24,210.201063
25,25,210.254075
24,26,210.309087
-64,14,210.339094
41,9,210.359098
-58,8,210.377102
37,13,210.404108
28,22,210.450119
30,20,210.493128
31,19,210.533137
30,20,210.576147
31,19,210.616156
31,19,210.657165
27,23,210.706176
19,31,210.773191
31,19,210.8142
36,14,210.844206
27,23,210.893217
30,20,210.935227
27,23,210.985238
25,25,211.037359
-52,2,211.04236
-10,60,211.170389
-68,18,211.209398
27,23,211.257408
29,21,211.303419
29,21,211.349429
30,20,211.393438
31,19,211.433447
32,18,211.472456
42,8,211.48946
38,12,211.515465
29,21,211.560477
34,16,211.596484
24,26,211.651496
32,18,211.690505
23,27,211.747517
37,13,211.775523
27,23,211.825535
22,28,211.885548
36,14,211.915555
34,16,211.949563
23,27,212.007576
-61,11,212.031581
30,20,212.07459
28,22,212.120601
17,33,212.190616
21,29,212.254631
-58,8,212.272635
34,16,212.306642
36,14,212.336649
40,10,212.35777
23,27,212.415783
-74,24,212.467795
21,29,212.529808
26,24,212.58082
27,23,212.629831
29,21,212.675841
37,13,212.703847
34,16,212.737854
30,20,212.780864
35,15,212.812871
28,22,212.860883
14,36,212.937899
28,22,212.98591
-69,19,213.025919
18,32,213.095935
29,21,213.140945
2,48,213.242967
32,18,213.281976
30,20,213.324986
-62,12,213.350992
36,14,213.380999
38,12,213.407004
15,35,213.482021
27,23,213.531032
29,21,213.576042
36,14,213.607049
34,16,213.641057
26,24,213.693068
31,19,213.733206
33,17,213.770214
20,30,213.835228
16,34,213.908245
35,15,213.941252
29,21,213.986263
28,22,214.032787
40,10,214.053791
25,25,214.106803
22,28,214.167817
34,16,214.201825
32,18,214.239833
22,28,214.298846
41,9,214.31885
29,21,214.363861
32,18,214.402869
6,44,215.278186
27,23,215.329197
37,13,215.357204
34,16,215.392212
25,25,215.445224
25,25,215.500236
36,14,215.530243
-65,15,215.56225
30,20,215.60626
38,12,215.631265
28,22,215.678276
33,17,215.715284
33,17,215.752292
36,14,215.782299
20,30,215.846313
-54,4,215.855315
-64,14,215.885322
18,32,215.954337
30,20,215.996346
-65,15,216.028353
36,14,216.05836
22,28,216.119374
22,28,216.179387
35,15,216.211395
28,22,216.258405
33,17,216.294413
-57,7,216.309416
42,8,216.32742
29,21,216.37343
38,12,216.399436
33,17,216.436445
36,14,216.467452
30,20,216.509461
34,16,216.544469
32,18,216.582477
42,8,216.600481
27,23,216.649492
34,16,216.6835
29,21,216.72851
-54,4,216.738512
35,15,216.770519
23,27,216.829532
35,15,216.861539
-64,14,216.891546
34,16,216.925554
29,21,216.970564
21,29,217.034578
29,21,217.080589
31,19,217.121598
33,17,217.157606
37,13,217.186612
27,23,217.235623
29,21,217.279633
-56,6,217.293636
38,12,217.318641
-52,2,217.323642
20,30,217.386657
30,20,217.429666
-55,5,217.440669
-63,13,217.469675
32,18,217.507684
38,12,217.533689
38,12,217.559695
40,10,217.5807
40,10,217.602705
20,30,217.666719
30,20,217.708728
40,10,217.729733
31,19,217.770743
40,10,217.792747
25,25,217.845761
34,16,217.880769
12,38,217.961787
-66,16,217.995795
37,13,218.023801
32,18,218.0666
40,10,218.088604
6,44,218.183625
-74,24,218.235637
33,17,218.271645
18,32,218.33866
33,17,218.376668
23,27,218.433681
19,31,218.498695
35,15,218.531703
20,30,218.595717
41,9,218.615722
17,33,218.686738
32,18,218.724746
40,10,218.746751
30,20,218.789761
21,29,218.851775
38,12,218.87778
27,23,218.927791
32,18,218.9668
32,18,219.004808
33,17,219.04182
33,17,219.077828
23,27,219.135841
36,14,219.164847
35,15,219.196854
25,25,219.249866
33,17,219.286875
-5,55,219.4039
37,13,219.431907
32,18,219.470915
33,17,219.507924
36,14,219.53793
34,16,219.572938
23,27,220.412255
26,24,220.465266
23,27,220.52428
26,24,220.576413
24,26,220.632425
36,14,220.662432
25,25,220.717444
35,15,220.749451
35,15,220.782459
27,23,220.83247
34,16,220.867478
36,14,220.897484
32,18,220.937493
-62,12,220.963499
24,26,221.020512
22,28,221.080525
41,9,221.100529
32,18,221.139538
31,19,221.180547
16,34,221.255564
33,17,221.291572
30,20,221.335582
21,29,221.398596
32,18,221.436604
37,13,221.465611
42,8,221.482615
38,12,221.50862
-75,25,221.563633
40,10,221.584638
37,13,221.613644
-65,15,221.646651
22,28,221.706667
36,14,221.737674
35,15,221.771681
33,17,221.808689
33,17,221.845698
25,25,221.90071
36,14,221.930717
38,12,221.956722
35,15,221.988729
34,16,222.023737
30,20,222.067747
13,37,222.147765
32,18,222.185776
35,15,222.219784
-67,17,222.256792
25,25,222.310804
37,13,222.33881
38,12,222.364816
11,39,222.449835
41,9,222.46984
38,12,222.495845
12,38,222.577863
22,28,222.640877
38,12,222.668884
24,26,222.724897
30,20,222.767906
24,26,222.823918
-52,2,222.82892
19,31,222.894935
-58,8,222.912939
35,15,222.945946
10,40,223.032969
38,12,223.058974
14,36,223.135991
-58,8,223.154996
-59,9,223.174
23,27,223.233013
38,12,223.259019
22,28,223.32014
35,15,223.352146
36,14,223.383154
23,27,223.442167
35,15,223.474174
34,16,223.509182
32,18,223.54819
33,17,223.585324
20,30,223.651338
15,35,223.727355
31,19,223.768364
38,12,223.79437
36,14,223.824377
38,12,223.850383
6,44,223.947404
-63,13,223.975411
-53,3,223.982412
27,23,224.032423
32,18,224.071432
16,34,224.146449
29,21,224.190461
39,11,224.214467
28,22,224.262477
37,13,224.290483
25,25,224.346496
1,49,224.451519
42,8,224.469523
40,10,224.492529
35,15,224.525536
17,33,224.596552
33,17,224.63256
38,12,224.659569
28,22,224.707579
27,23,224.75759
31,19,224.7996
38,12,224.825606
39,11,224.849611
24,26,225.675914
26,24,225.726926
18,32,225.795941
6,44,225.889961
30,20,225.931971
33,17,225.967979
31,19,226.008988
40,10,226.030993
26,24,226.082004
36,14,226.112011
37,13,226.141017
-97,47,226.24104
38,12,226.267046
29,21,226.311055
22,28,226.370069
30,20,226.414079
34,16,226.449086
21,29,226.511101
30,20,226.55411
32,18,226.594119
39,11,226.618639
35,15,226.650647
23,27,226.708659
-64,14,226.738666
11,39,226.822685
27,23,226.871696
21,29,226.934711
21,29,226.995723
36,14,227.026731
26,24,227.077742
8,42,227.166762
30,20,227.209772
38,12,227.234777
33,17,227.271785
42,8,227.288789
24,26,227.343801
34,16,227.378812
27,23,227.427823
33,17,227.464832
39,11,227.487837
36,14,227.517843
36,14,227.54785
-52,2,227.553851
-58,8,227.570855
40,10,227.59386
20,30,227.657875
32,18,227.696883
16,34,227.768899
33,17,227.804908
34,16,227.839915
40,10,227.86092
19,31,227.926934
27,23,227.975945
13,37,228.055964
36,14,228.08597
39,11,228.109975
36,14,228.139982
19,31,228.206997
34,16,228.242005
38,12,228.268011
34,16,228.302018
23,27,228.360031
24,26,228.416044
39,11,228.439049
24,26,228.495183
-71,21,228.540192
37,13,228.567199
42,8,228.584202
34,16,228.61921
13,37,228.698228
40,10,228.719232
30,20,228.762242
29,21,228.807252
30,20,228.850261
20,30,228.913275
26,24,228.965287
19,31,229.031302
23,27,229.089424
36,14,229.119431
-52,2,229.124432
37,13,229.152438
18,32,229.220453
31,19,229.261462
1,49,229.366486
30,20,229.409495
30,20,229.451505
42,8,229.468508
24,26,229.524521
23,27,229.582534
33,17,229.619542
19,31,229.685557
24,26,229.740569
27,23,229.78958
30,20,229.83359
32,18,229.871598
35,15,229.903606
25,25,229.957618
32,18,229.995626
21,29,230.838938
30,20,230.881948
34,16,230.915955
36,14,230.946962
40,10,230.968967
27,23,231.017978
30,20,231.060987
36,14,231.090995
31,19,231.132003
31,19,231.173012
28,22,231.221023
23,27,231.278036
30,20,231.321045
31,19,231.362054
19,31,231.428069
31,19,231.469198
42,8,231.486202
31,19,231.52721
34,16,231.562218
38,12,231.589225
24,26,231.645237
35,15,231.677244
34,16,231.711251
30,20,231.753261
32,18,231.79227
-98,48,231.896293
33,17,231.932301
36,14,231.962308
30,20,232.004317
6,44,232.098338
22,28,232.158351
30,20,232.201361
32,18,232.239369
25,25,232.293381
39,11,232.317387
37,13,232.345393
30,20,232.388403
-54,4,232.397405
35,15,232.430412
29,21,232.475422
-82,32,232.543438
11,39,232.627456
29,21,232.673466
33,17,232.709474
38,12,232.73548
30,20,232.77849
29,21,232.823623
39,11,232.846629
34,16,232.880636
32,18,232.919645
33,17,232.956653
39,11,232.981658
29,21,233.026669
32,18,233.065677
32,18,233.105686
36,14,233.134693
33,17,233.170701
23,27,233.228714
29,21,233.272723
-63,13,233.30073
33,17,233.337738
36,14,233.366745
29,21,233.410754
-8,58,233.533782
33,17,233.57079
15,35,233.644807
32,18,233.683815
-53,3,233.690817
32,18,233.729825
30,20,233.772835
12,38,233.853853
36,14,233.88486
-59,9,233.903864
-52,2,233.909865
33,17,233.946874
34,16,233.981882
32,18,234.02089
30,20,234.0649
26,24,234.115914
30,20,234.158924
35,15,234.190931
38,12,234.216937
29,21,234.260946
32,18,234.299955
34,16,234.333963
36,14,234.36397
29,21,234.40998
25,25,234.462991
33,17,234.499
31,19,234.540009
39,11,234.564014
42,8,234.581018
17,33,234.652034
-68,18,234.692042
31,19,234.733052
27,23,234.781062
24,26,234.837075
34,16,234.873083
32,18,234.911091
-70,20,234.955101
35,15,234.987109
26,24,235.03912
40,10,235.061125
34,16,235.095133
-74,24,235.147144
15,35,235.993457
36,14,236.023464
32,18,236.062473
35,15,236.09448
38,12,236.120486
21,29,236.1835
36,14,236.215507
33,17,236.251515
27,23,236.301526
36,14,236.331532
37,13,236.360539
37,13,236.388546
32,18,236.427554
18,32,236.496569
34,16,236.531577
19,31,236.597592
30,20,236.639601
39,11,236.663607
38,12,236.688612
38,12,236.714618
27,23,236.764629
37,13,236.791635
-63,13,236.820642
-66,16,236.854649
36,14,236.885656
32,18,236.927669
24,26,236.981681
37,13,237.010688
36,14,237.040694
19,31,237.106709
24,26,237.161721
33,17,237.19773
33,17,237.234737
32,18,237.273746
25,25,237.326758
26,24,237.377769
21,29,237.439784
18,32,237.507799
37,13,237.535805
29,21,237.581815
25,25,237.635827
39,11,237.658832
36,14,237.688839
35,15,237.722846
32,18,237.760855
38,12,237.786861
23,27,237.844873
5,45,237.941895
36,14,237.971902
13,37,238.05092
29,21,238.09693
40,10,238.118935
-58,8,238.135938
32,18,238.174947
37,13,238.203954
5,45,238.302098
15,35,238.378115
37,13,238.406121
32,18,238.44613
26,24,238.497141
33,17,238.533149
17,33,238.603165
-55,5,238.615168
36,14,238.646174
28,22,238.694185
42,8,238.712189
30,20,238.755199
38,12,238.782205
34,16,238.817213
8,42,238.907233
20,30,238.972247
31,19,239.013257
35,15,239.045264
22,28,239.10628
34,16,239.141288
37,13,239.170295
35,15,239.203302
27,23,239.253313
35,15,239.28532
-64,14,239.315327
25,25,239.369339
38,12,239.395344
27,23,239.444355
21,29,239.507369
12,38,239.589388
36,14,239.620395
10,40,239.706539
28,22,239.75455
24,26,239.811563
33,17,239.848571
-61,11,239.872576
-52,2,239.877577
39,11,239.900583
18,32,239.970598
40,10,239.992603
29,21,240.037613
26,24,240.089625
34,16,240.123632
31,19,240.164641
35,15,240.197649
30,20,240.240659
27,23,240.290669
-55,5,240.301672
36,14,240.332679
29,21,240.377689
12,38,241.232004
18,32,241.30302
28,22,241.351031
22,28,241.411045
23,27,241.469058
20,30,241.533072
35,15,241.566078
33,17,241.603087
24,26,241.6601
27,23,241.709111
-56,6,241.722114
23,27,241.781127
40,10,241.804132
16,34,241.877148
-66,16,241.912156
34,16,241.947164
31,19,241.989173
35,15,242.02118
34,16,242.056188
10,40,242.142207
26,24,242.194219
30,20,242.238229
38,12,242.264235
36,14,242.294241
42,8,242.313246
27,23,242.363256
36,14,242.393263
33,17,242.431275
23,27,242.488287
37,13,242.516294
31,19,242.558303
33,17,242.595311
39,11,242.619317
27,23,242.668328
-62,12,242.694334
29,21,242.739344
40,10,242.761349
26,24,242.81336
41,9,242.832364
25,25,242.886376
30,20,242.929386
34,16,242.964394
32,18,243.003402
22,28,243.064416
-79,29,243.12643
19,31,243.193445
-74,24,243.245456
35,15,243.279464
17,33,243.35048
18,32,243.419496
35,15,243.453503
30,20,243.496512
-69,19,243.537521
29,21,243.582532
39,11,243.606537
16,34,243.680553
-5,55,243.799689
-112,62,243.932718
39,11,243.958724
15,35,244.03474
31,19,244.076751
25,25,244.131766
33,17,244.167773
33,17,244.204782
39,11,244.229787
32,18,244.267796
22,28,244.328809
36,14,244.359817
35,15,244.392824
30,20,244.435833
34,16,244.469841
25,25,244.522853
22,28,244.583866
30,20,244.626876
31,19,244.668885
38,12,244.694891
25,25,244.749903
-54,4,244.758905
-57,7,244.773909
31,19,244.814918
33,17,244.851926
29,21,244.897936
-54,4,244.906939
29,21,244.952949
34,16,244.987956
35,15,245.019964
-69,19,245.061974
20,30,245.127106
32,18,245.165114
36,14,245.196121
30,20,245.23913
40,10,245.261135
19,31,245.328151
25,25,245.382163
32,18,245.421171
17,33,245.492187
30,20,245.535197
35,15,245.568204
27,23,245.618215
