#{"t_start": 1655812906.1584358, "env_id": "env.spec.id"}
r,l,t
20,30,178.350172
41,9,179.145349
37,13,179.175356
28,22,179.223366
26,24,179.275378
37,13,179.304522
-1,51,179.413546
42,8,179.43055
26,24,179.482562
36,14,179.512568
33,17,179.549577
33,17,179.586585
40,10,179.60859
-55,5,179.619592
17,33,179.690608
8,42,179.780628
30,20,179.823638
-63,13,179.852644
30,20,179.895654
36,14,179.926661
36,14,179.957668
17,33,180.028683
40,10,180.050688
-60,10,180.071693
37,13,180.099699
19,31,180.166714
25,25,180.221726
23,27,180.279739
24,26,180.336752
29,21,180.381762
27,23,180.431773
40,10,180.452778
32,18,180.491786
39,11,180.515792
-62,12,180.541798
31,19,180.582807
34,16,180.617815
35,15,180.649822
25,25,180.703834
9,41,180.790854
32,18,180.829862
21,29,180.891876
9,41,180.978895
41,9,180.9989
25,25,181.052912
3,47,181.153934
37,13,181.182941
37,13,181.210947
29,21,181.255957
22,28,181.316971
41,9,181.336975
25,25,181.389987
32,18,181.428996
-65,15,181.461003
33,17,181.498011
33,17,181.534019
22,28,181.594032
21,29,181.656046
34,16,181.692054
5,45,181.789076
30,20,181.832086
-1,51,181.942236
-74,24,181.993248
26,24,182.045259
28,22,182.09327
16,34,182.166292
41,9,182.186291
33,17,182.223299
28,22,182.27031
42,8,182.288314
41,9,182.307318
31,19,182.349328
-65,15,182.382334
33,17,182.419343
31,19,182.461353
32,18,182.500361
30,20,182.54337
22,28,182.604384
31,19,182.645394
27,23,182.694404
36,14,182.724411
-58,8,182.742415
-60,10,182.765421
35,15,182.797427
20,30,182.861442
34,16,182.896449
30,20,182.939459
-58,8,182.958463
28,22,183.007474
15,35,183.083491
40,10,183.106496
36,14,183.135503
40,10,183.157508
38,12,183.184514
26,24,183.236525
36,14,183.267533
28,22,183.315543
-68,18,183.354552
34,16,183.38956
42,8,183.407564
24,26,183.463576
28,22,183.511587
39,11,183.535592
8,42,184.407789
25,25,184.461801
37,13,184.489807
32,18,184.529816
-53,3,184.536818
34,16,184.571826
-65,15,184.603832
35,15,184.63784
42,8,184.654843
-61,11,184.678849
36,14,184.709856
20,30,184.774871
32,18,184.813879
28,22,184.86189
42,8,184.878894
40,10,184.900899
35,15,184.932906
33,17,184.969914
-58,8,184.987918
-76,26,185.043931
-59,9,185.063935
41,9,185.08394
15,35,185.158957
31,19,185.199965
21,29,185.26298
28,22,185.31099
40,10,185.331995
-54,4,185.340997
42,8,185.359001
-13,63,185.493031
20,30,185.558046
25,25,185.612057
29,21,185.657067
31,19,185.699077
29,21,185.745087
23,27,185.8021
26,24,185.853112
23,27,185.911125
-57,7,185.927128
-7,57,186.051155
18,32,186.120171
42,8,186.138175
32,18,186.177183
41,9,186.197188
-72,22,186.243198
26,24,186.29521
35,15,186.328217
41,9,186.347221
42,8,186.364225
39,11,186.388231
-70,20,186.43124
-55,5,186.442243
42,8,186.460247
21,29,186.52226
21,29,186.584274
36,14,186.615282
-57,7,186.630285
38,12,186.656291
37,13,186.684296
31,19,186.725306
35,15,186.758313
-53,3,186.765315
40,10,186.786319
30,20,186.829329
41,9,186.849333
27,23,186.898344
14,36,186.976362
31,19,187.017371
26,24,187.068383
-84,34,187.140398
16,34,187.213415
36,14,187.244421
34,16,187.27843
-70,20,187.321439
8,42,187.411459
-66,16,187.446467
40,10,187.468472
38,12,187.493478
22,28,187.55349
32,18,187.591499
33,17,187.628508
14,36,187.705524
33,17,187.742533
36,14,187.77354
36,14,187.803546
25,25,187.857558
36,14,187.888566
27,23,187.937576
7,43,188.030597
21,29,188.094611
32,18,188.13462
-59,9,188.154624
23,27,188.213638
24,26,188.26965
28,22,188.316661
42,8,188.334665
-55,5,188.345667
-56,6,188.358671
34,16,188.392678
5,45,188.489699
42,8,188.507703
41,9,188.526708
34,16,188.561715
38,12,188.586721
33,17,188.62373
40,10,188.645735
37,13,188.674741
-61,11,188.698746
38,12,188.724752
38,12,188.750757
38,12,188.776763
21,29,189.614075
38,12,189.641081
20,30,189.706211
21,29,189.769225
28,22,189.816235
22,28,189.877249
14,36,189.954266
-57,7,189.97027
18,32,190.040285
30,20,190.084295
-54,4,190.094298
11,39,190.179317
36,14,190.209323
33,17,190.247332
14,36,190.326349
27,23,190.377361
27,23,190.428372
21,29,190.491386
42,8,190.50939
-66,16,190.544398
-7,57,190.669426
37,13,190.698432
-61,11,190.722438
38,12,190.749444
41,9,190.769449
33,17,190.807457
34,16,190.841464
38,12,190.86747
34,16,190.903478
39,11,190.928483
38,12,190.954593
39,11,190.978619
-63,13,191.007625
33,17,191.045633
26,24,191.098644
40,10,191.12065
13,37,191.202668
38,12,191.229674
39,11,191.253679
41,9,191.273684
29,21,191.319694
37,13,191.348701
19,31,191.416715
38,12,191.443722
41,9,191.463726
-52,2,191.468727
34,16,191.503735
34,16,191.539743
-59,9,191.559748
40,10,191.580752
-57,7,191.596756
38,12,191.623762
22,28,191.684775
28,22,191.731786
-61,11,191.755791
38,12,191.781797
40,10,191.803802
37,13,191.831808
33,17,191.868817
28,22,191.916827
38,12,191.943833
29,21,191.988843
31,19,192.031853
23,27,192.089866
-63,13,192.117872
33,17,192.15588
39,11,192.180886
24,26,192.237899
27,23,192.289911
29,21,192.335921
12,38,192.417939
28,22,192.46695
22,28,192.527963
34,16,192.562971
12,38,192.64599
39,11,192.670995
42,8,192.687999
31,19,192.730009
25,25,192.785021
-80,30,192.850035
37,13,192.878042
33,17,192.91605
-68,18,192.955059
-60,10,192.978064
35,15,193.010071
40,10,193.032076
25,25,193.086088
19,31,193.154103
28,22,193.202114
42,8,193.220119
25,25,193.27513
30,20,193.31914
-1,51,193.430165
34,16,193.465173
36,14,193.495179
42,8,193.513183
32,18,193.552192
39,11,193.577198
38,12,193.604203
-52,2,193.609205
22,28,193.671218
40,10,193.694223
26,24,193.747237
15,35,193.825253
-61,11,193.849258
34,16,193.885266
40,10,193.907271
28,22,193.955287
40,10,193.977292
32,18,194.0153
31,19,194.057309
31,19,194.896621
29,21,194.941631
15,35,195.017647
39,11,195.041653
30,20,195.084662
29,21,195.129673
40,10,195.151678
28,22,195.200689
42,8,195.217693
17,33,195.288708
-90,40,195.375727
18,32,195.444743
37,13,195.472749
36,14,195.503756
19,31,195.570771
42,8,195.588775
34,16,195.623783
39,11,195.647788
36,14,195.679796
40,10,195.7008
29,21,195.746811
30,20,195.79182
21,29,195.855835
30,20,195.899844
34,16,195.934852
42,8,195.952856
-56,6,195.965859
-60,10,195.987864
-66,16,196.023872
36,14,196.054879
37,13,196.083885
-134,84,196.266926
35,15,196.299934
-57,7,196.315938
-61,11,196.338943
41,9,196.358947
-73,23,196.408958
39,11,196.433964
35,15,196.466971
21,29,196.529985
35,15,196.561992
36,14,196.592999
24,26,196.649012
39,11,196.673017
34,16,196.708025
28,22,196.756035
33,17,196.793044
36,14,196.82405
35,15,196.856058
34,16,196.892066
-5,55,197.012093
-53,3,197.019094
-69,19,197.061104
34,16,197.097111
32,18,197.13612
41,9,197.157125
12,38,197.243144
36,14,197.274151
14,36,197.353168
18,32,197.422184
34,16,197.458192
-81,31,197.526207
31,19,197.567216
20,30,197.632231
31,19,197.67424
28,22,197.722251
-58,8,197.740255
41,9,197.76026
18,32,197.829275
37,13,197.858281
42,8,197.876285
-6,56,197.997313
38,12,198.024318
23,27,198.083332
-62,12,198.109337
28,22,198.158348
23,27,198.216361
27,23,198.267372
27,23,198.317384
34,16,198.352391
31,19,198.394401
-52,2,198.399402
37,13,198.427408
18,32,198.496424
34,16,198.531432
-55,5,198.543434
29,21,198.589445
-4,54,198.707471
27,23,198.757482
31,19,198.798491
36,14,198.829498
-5,55,198.948524
-13,63,199.085555
-53,3,199.092556
39,11,199.117562
14,36,199.19558
28,22,199.24359
28,22,199.292601
40,10,199.314606
17,33,200.174952
-52,2,200.179953
42,8,200.197958
39,11,200.221963
35,15,200.25497
33,17,200.291979
14,36,200.370996
31,19,200.412005
38,12,200.439011
-1,51,200.549036
-93,43,200.641056
32,18,200.680065
31,19,200.722075
36,14,200.752081
28,22,200.799205
30,20,200.842216
29,21,200.888226
39,11,200.912231
36,14,200.942237
39,11,200.966243
32,18,201.006252
-55,5,201.019255
36,14,201.049261
1,49,201.155285
27,23,201.205296
33,17,201.243305
39,11,201.26631
35,15,201.299317
35,15,201.332325
29,21,201.377335
17,33,201.44835
20,30,201.512365
39,11,201.53637
22,28,201.597384
40,10,201.619388
39,11,201.642394
32,18,201.682403
27,23,201.732414
39,11,201.757419
40,10,201.779424
36,14,201.809431
31,19,201.850441
29,21,201.89745
26,24,201.950463
-72,22,201.999473
42,8,202.017478
17,33,202.088493
32,18,202.126502
35,15,202.159509
39,11,202.183515
32,18,202.223523
33,17,202.259531
40,10,202.281537
34,16,202.316545
33,17,202.354553
42,8,202.371557
-60,10,202.393562
28,22,202.441572
40,10,202.463577
26,24,202.515589
12,38,202.598607
9,41,202.686627
42,8,202.70363
31,19,202.744639
36,14,202.775647
34,16,202.810654
32,18,202.849663
31,19,202.890673
20,30,202.955686
40,10,202.977691
32,18,203.016701
32,18,203.055709
36,14,203.085716
38,12,203.110722
-35,85,203.292762
36,14,203.322769
-80,30,203.386783
26,24,203.438795
-56,6,203.452797
-29,79,203.622836
-61,11,203.648841
34,16,203.683849
18,32,203.754865
38,12,203.782871
32,18,203.82388
31,19,203.86689
42,8,203.885894
-73,23,203.937906
22,28,203.99792
18,32,204.078937
34,16,204.113945
-52,2,204.118946
-58,8,204.13595
35,15,204.167957
34,16,204.202965
-52,2,204.207966
8,42,204.297987
38,12,204.326993
17,33,204.401139
37,13,204.430145
39,11,204.45415
40,10,204.477155
17,33,204.548171
17,33,205.419366
34,16,205.455374
7,43,205.549395
38,12,205.576401
25,25,205.631413
37,13,205.659419
18,32,205.729435
40,10,205.752439
-60,10,205.775445
33,17,205.812453
27,23,205.862465
-83,33,205.93448
-53,3,205.941482
9,41,206.030502
33,17,206.06751
22,28,206.128524
13,37,206.207673
27,23,206.257684
-60,10,206.279689
13,37,206.358707
39,11,206.382712
37,13,206.411718
29,21,206.457729
-61,11,206.481734
27,23,206.530745
35,15,206.563753
-52,2,206.568754
20,30,206.634768
27,23,206.68378
30,20,206.726789
37,13,206.753795
36,14,206.784801
-53,3,206.791803
-57,7,206.807807
23,27,206.86582
30,20,206.909829
38,12,206.935835
36,14,206.965842
30,20,207.008852
32,18,207.04786
30,20,207.09187
12,38,207.173889
37,13,207.200895
-56,6,207.214898
36,14,207.244904
39,11,207.26891
39,11,207.292915
-62,12,207.319921
29,21,207.365932
-55,5,207.377934
-52,2,207.382935
42,8,207.399939
37,13,207.428945
33,17,207.465954
40,10,207.487958
-52,2,207.492959
35,15,207.524967
31,19,207.567299
38,12,207.594304
18,32,207.662319
31,19,207.703329
40,10,207.725333
24,26,207.782346
39,11,207.806352
40,10,207.827356
-65,15,207.860364
34,16,207.894373
35,15,207.92738
23,27,207.986394
17,33,208.05941
19,31,208.127425
34,16,208.169434
-57,7,208.187439
34,16,208.227447
36,14,208.258454
35,15,208.292462
-70,20,208.337472
34,16,208.371479
33,17,208.408488
39,11,208.435498
41,9,208.456503
13,37,208.536521
36,14,208.568529
41,9,208.591534
1,49,208.718562
24,26,208.775575
11,39,208.859593
26,24,208.911605
21,29,208.974761
24,26,209.030773
32,18,209.069782
24,26,209.125795
15,35,209.200811
34,16,209.236819
26,24,209.288831
22,28,209.348844
23,27,209.406978
11,39,209.490997
32,18,209.530005
36,14,209.560012
20,30,209.625027
-57,7,209.64103
25,25,209.696043
35,15,209.72905
12,38,209.811069
-56,6,209.825071
35,15,209.858079
39,11,209.883085
32,18,209.926094
38,12,210.77052
29,21,210.815531
22,28,210.875544
40,10,210.897549
34,16,210.932556
4,46,211.030578
17,33,211.101594
36,14,211.132601
-102,52,211.245626
41,9,211.26563
40,10,211.287636
-61,11,211.311641
-69,19,211.35365
15,35,211.429667
24,26,211.484679
36,14,211.515686
32,18,211.554695
-1,51,211.664723
24,26,211.719735
34,16,211.753743
21,29,211.816757
40,10,211.838762
23,27,211.897775
28,22,211.945786
-25,75,212.106821
36,14,212.136828
-58,8,212.154832
12,38,212.236851
37,13,212.264857
37,13,212.293864
17,33,212.363879
-61,11,212.388884
1,49,212.492908
28,22,212.540918
19,31,212.607934
37,13,212.63594
31,19,212.676949
3,47,212.777971
-63,13,212.805978
35,15,212.838985
34,16,212.873993
-76,26,212.929005
31,19,212.971014
36,14,213.001021
-58,8,213.019025
42,8,213.037029
40,10,213.059034
40,10,213.081039
37,13,213.109045
34,16,213.145053
16,34,213.219069
-60,10,213.241075
35,15,213.273082
33,17,213.31009
25,25,213.363102
29,21,213.407112
14,36,213.485129
-73,23,213.53414
41,9,213.554145
29,21,213.599155
41,9,213.619159
36,14,213.650166
41,9,213.66917
36,14,213.700177
40,10,213.721182
26,24,213.773193
38,12,213.799199
38,12,213.826205
-2,52,213.93823
-56,6,213.951233
38,12,213.978239
15,35,214.053256
-58,8,214.07126
21,29,214.133274
26,24,214.185285
13,37,214.264303
25,25,214.317315
36,14,214.347321
32,18,214.38633
30,20,214.42846
32,18,214.467465
28,22,214.515476
31,19,214.555486
-52,2,214.561486
29,21,214.607497
3,47,214.708519
36,14,214.739527
34,16,214.773534
33,17,214.810542
38,12,214.836548
22,28,214.896561
40,10,214.918566
41,9,214.93857
25,25,214.993583
42,8,215.010587
32,18,215.050596
-52,2,215.055597
30,20,215.099606
36,14,215.130613
31,19,215.171623
15,35,216.032074
33,17,216.069083
25,25,216.124095
35,15,216.157102
6,44,216.251123
31,19,216.292133
25,25,216.346145
-58,8,216.364149
38,12,216.390155
31,19,216.431164
6,44,216.525185
-63,13,216.554191
36,14,216.585198
41,9,216.604202
12,38,216.686221
39,11,216.710226
39,11,216.734231
27,23,216.783242
32,18,216.822251
24,26,216.878263
-71,21,216.922273
-73,23,216.973284
-64,14,217.003291
40,10,217.026296
40,10,217.047301
15,35,217.123424
33,17,217.160432
17,33,217.231448
30,20,217.275458
35,15,217.307465
8,42,217.396485
-66,16,217.430493
-63,13,217.459499
41,9,217.479503
19,31,217.547519
36,14,217.577526
-59,9,217.59753
27,23,217.646541
32,18,217.686549
38,12,217.712555
7,43,217.805576
40,10,217.827581
33,17,217.86559
39,11,217.889595
31,19,217.930604
42,8,217.948609
33,17,217.984616
28,22,218.032627
30,20,218.076637
38,12,218.102642
-55,5,218.114645
19,31,218.18078
26,24,218.233792
16,34,218.308808
29,21,218.354819
-55,5,218.365821
38,12,218.392827
40,10,218.414832
32,18,218.453841
-58,8,218.471848
9,41,218.559868
38,12,218.585873
37,13,218.613879
34,16,218.648887
10,40,218.735907
37,13,218.763913
40,10,218.786918
-61,11,218.810924
20,30,218.875938
28,22,218.922948
36,14,218.953955
12,38,219.036973
32,18,219.075983
27,23,219.125994
27,23,219.176005
29,21,219.222149
21,29,219.285163
-59,9,219.305168
21,29,219.368182
34,16,219.403189
28,22,219.452201
27,23,219.502337
30,20,219.546346
39,11,219.570352
25,25,219.624364
23,27,219.683377
42,8,219.701381
27,23,219.750392
37,13,219.779398
28,22,219.82752
27,23,219.877532
37,13,219.905538
35,15,219.939546
35,15,219.971553
-59,9,219.992558
21,29,220.055572
39,11,220.080577
-18,68,220.22761
41,9,220.247614
34,16,220.284736
21,29,220.34775
39,11,220.372756
31,19,220.413765
21,29,221.263222
29,21,221.309232
35,15,221.34324
35,15,221.375247
32,18,221.414256
29,21,221.460266
35,15,221.492273
40,10,221.514278
-7,57,221.637305
28,22,221.685316
39,11,221.709322
39,11,221.734327
31,19,221.775336
38,12,221.801342
-67,17,221.83835
-64,14,221.869358
-61,11,221.893363
28,22,221.940373
-52,2,221.945374
-67,17,221.982382
-53,3,221.989384
9,41,222.076403
37,13,222.10441
-64,14,222.135417
24,26,222.191429
40,10,222.213434
10,40,222.298453
31,19,222.339463
11,39,222.423481
35,15,222.456488
33,17,222.492496
33,17,222.529505
-66,16,222.563643
32,18,222.602652
34,16,222.63766
25,25,222.691672
21,29,222.754686
41,9,222.77469
-64,14,222.804697
26,24,222.857709
32,18,222.896718
-2,52,223.008743
39,11,223.031748
39,11,223.055753
38,12,223.081759
28,22,223.12977
17,33,223.200785
29,21,223.246795
38,12,223.272802
23,27,223.330815
26,24,223.381825
17,33,223.452842
-57,7,223.468845
20,30,223.53386
30,20,223.576869
19,31,223.643884
24,26,223.701897
21,29,223.764911
29,21,223.810921
42,8,223.828925
42,8,223.846929
40,10,223.868934
18,32,223.938111
34,16,223.973119
-52,2,223.97812
-88,38,224.059138
30,20,224.103148
-75,25,224.157159
11,39,224.240178
32,18,224.280188
34,16,224.315195
35,15,224.347202
30,20,224.390212
38,12,224.416218
31,19,224.457227
34,16,224.492348
36,14,224.522354
24,26,224.578366
34,16,224.613374
22,28,224.673388
41,9,224.693393
4,46,224.791415
28,22,224.839425
41,9,224.85943
-66,16,224.893437
29,21,224.939448
-69,19,224.981457
37,13,225.010463
24,26,225.066476
42,8,225.08448
34,16,225.119488
-85,35,225.194504
25,25,225.248517
21,29,225.310531
38,12,225.337536
22,28,225.396549
-44,94,225.597707
34,16,225.631714
8,42,226.514911
41,9,226.534916
-53,3,226.541918
31,19,226.583927
29,21,226.630938
29,21,226.676473
21,29,226.740487
27,23,226.791499
39,11,226.815504
34,16,226.850512
35,15,226.883519
19,31,226.949534
-52,2,226.954536
36,14,226.985542
31,19,227.027551
25,25,227.082563
-60,10,227.105569
30,20,227.151579
28,22,227.205591
-63,13,227.241599
22,28,227.309614
-52,2,227.315615
36,14,227.347623
38,12,227.375629
38,12,227.402635
38,12,227.428641
29,21,227.475651
20,30,227.540666
22,28,227.600679
33,17,227.637688
38,12,227.664693
34,16,227.699701
41,9,227.719705
32,18,227.759715
32,18,227.798724
25,25,227.853735
32,18,227.893744
38,12,227.92075
34,16,227.954758
-84,34,228.035934
23,27,228.108951
29,21,228.162962
37,13,228.19897
29,21,228.24398
42,8,228.261984
34,16,228.297992
35,15,228.330999
33,17,228.369008
33,17,228.406016
23,27,228.464029
34,16,228.499037
20,30,228.564051
25,25,228.618063
5,45,228.715085
22,28,228.777099
23,27,228.836112
-62,12,228.862118
33,17,228.900126
33,17,228.937134
-54,4,228.947137
18,32,229.016152
-67,17,229.05316
35,15,229.087168
35,15,229.120176
-52,2,229.124176
28,22,229.172187
32,18,229.211196
15,35,229.289216
37,13,229.318222
-53,3,229.325224
-69,19,229.367233
41,9,229.387237
30,20,229.431247
31,19,229.473257
32,18,229.512269
42,8,229.529272
-56,6,229.543275
36,14,229.573282
26,24,229.626294
15,35,229.702311
-55,5,229.713313
13,37,229.796332
38,12,229.823338
34,16,229.858346
36,14,229.891353
42,8,229.909358
26,24,229.963369
32,18,230.004379
-52,2,230.00938
14,36,230.089397
32,18,230.130407
27,23,230.185418
7,43,230.27844
25,25,230.334451
18,32,230.403467
32,18,230.446477
38,12,230.473483
36,14,230.506491
34,16,230.5495
38,12,230.582508
34,16,230.624517
28,22,230.68153
-57,7,230.701534
35,15,230.735695
29,21,230.781706
34,16,230.817713
17,33,230.889729
41,9,230.909734
25,25,230.963746
-78,28,231.02476
7,43,231.912107
36,14,231.942113
42,8,231.960118
17,33,232.030133
-58,8,232.048137
33,17,232.085145
41,9,232.10417
-6,56,232.224197
28,22,232.272208
26,24,232.324218
32,18,232.363228
29,21,232.409238
24,26,232.46525
40,10,232.487255
26,24,232.540267
16,34,232.613285
36,14,232.644291
17,33,232.715306
-66,16,232.750443
38,12,232.777449
40,10,232.799453
-59,9,232.819458
35,15,232.852466
42,8,232.869469
34,16,232.904477
36,14,232.935484
32,18,232.974494
37,13,233.002499
-52,2,233.0075
34,16,233.042508
-74,24,233.09452
36,14,233.124526
31,19,233.166536
14,36,233.243553
26,24,233.294564
22,28,233.355577
26,24,233.407589
28,22,233.4546
41,9,233.473604
33,17,233.510612
18,32,233.580628
-78,28,233.641642
24,26,233.698654
-55,5,233.709656
12,38,233.791676
37,13,233.820682
39,11,233.844687
36,14,233.875813
6,44,233.969835
-52,2,233.974835
23,27,234.032849
-79,29,234.095863
8,42,234.186883
37,13,234.21589
4,46,234.315912
17,33,234.386927
36,14,234.417934
25,25,234.471947
21,29,234.534252
40,10,234.556256
27,23,234.606268
19,31,234.674283
-59,9,234.694288
26,24,234.746299
42,8,234.763302
37,13,234.792309
35,15,234.826317
36,14,234.857324
7,43,234.948864
-62,12,234.97587
23,27,235.034883
0,50,235.146908
36,14,235.184917
34,16,235.223926
42,8,235.24093
-57,7,235.256933
28,22,235.306944
26,24,235.359956
36,14,235.389962
32,18,235.428972
1,49,235.534995
42,8,235.551999
20,30,235.617013
37,13,235.645019
-79,29,235.709033
4,46,235.809056
-60,10,235.831061
31,19,235.87407
24,26,235.930083
40,10,235.953089
38,12,235.978094
29,21,236.024104
21,29,236.087118
29,21,236.133128
21,29,236.194665
34,16,236.22967
40,10,236.251674
34,16,236.286681
4,46,237.179881
39,11,237.203886
39,11,237.228892
-18,68,237.373924
34,16,237.407932
34,16,237.44294
28,22,237.49095
38,12,237.516956
36,14,237.547963
-67,17,237.585088
25,25,237.6381
42,8,237.656105
38,12,237.68211
9,41,237.77013
29,21,237.81514
40,10,237.838145
8,42,237.929165
10,40,238.015184
38,12,238.04219
31,19,238.0832
-66,16,238.118207
34,16,238.153215
26,24,238.205227
16,34,238.278243
-69,19,238.319252
41,9,238.338256
-7,57,238.462284
-55,5,238.473286
31,19,238.515296
34,16,238.552305
35,15,238.584311
35,15,238.617319
-53,3,238.62432
28,22,238.672331
9,41,238.75935
40,10,238.781356
25,25,238.835367
-4,54,238.95254
14,36,239.031558
29,21,239.077569
-60,10,239.099574
29,21,239.145583
40,10,239.167588
24,26,239.2236
36,14,239.254607
28,22,239.301618
-4,54,239.426646
31,19,239.469655
26,24,239.521794
30,20,239.564804
40,10,239.586809
35,15,239.618816
26,24,239.670828
-54,4,239.679829
6,44,239.77385
32,18,239.812975
30,20,239.855981
35,15,239.888989
34,16,239.922996
24,26,239.98601
-58,8,240.005015
33,17,240.042024
42,8,240.062027
38,12,240.092034
42,8,240.112038
12,38,240.194057
42,8,240.212061
38,12,240.237066
-39,89,240.427234
39,11,240.451239
38,12,240.477245
40,10,240.50125
37,13,240.532257
37,13,240.561263
32,18,240.601273
6,44,240.699294
14,36,240.776311
37,13,240.805319
21,29,240.868332
10,40,240.954351
32,18,240.99336
-57,7,241.009363
24,26,241.067376
31,19,241.116388
40,10,241.138392
-52,2,241.144393
38,12,241.170399
39,11,241.194405
31,19,241.235415
40,10,241.257419
1,49,241.362442
12,38,241.44246
-66,16,241.478468
32,18,241.517477
22,28,241.57849
32,18,242.408981
30,20,242.452991
25,25,242.508004
17,33,242.578019
35,15,242.610026
28,22,242.658037
3,47,242.760059
38,12,242.786066
13,37,242.866083
33,17,242.903091
35,15,242.9361
32,18,242.978108
25,25,243.041276
-88,38,243.130296
26,24,243.186309
35,15,243.220316
-61,11,243.246324
30,20,243.294333
38,12,243.321339
40,10,243.345345
39,11,243.37035
4,46,243.477374
-75,25,243.535387
40,10,243.558392
28,22,243.609403
-59,9,243.630408
39,11,243.655414
23,27,243.717428
31,19,243.762437
15,35,243.845456
25,25,243.903469
2,48,244.010492
41,9,244.030497
34,16,244.065505
31,19,244.106515
39,11,244.13052
38,12,244.155525
34,16,244.190533
25,25,244.244545
41,9,244.264549
3,47,244.365572
-78,28,244.426586
24,26,244.482598
38,12,244.508604
38,12,244.53561
40,10,244.563616
-2,52,244.680752
40,10,244.702757
-72,22,244.749768
24,26,244.805779
34,16,244.840787
37,13,244.869794
39,11,244.894799
29,21,244.93981
32,18,244.978819
35,15,245.010825
38,12,245.036832
24,26,245.093844
23,27,245.151857
18,32,245.219872
28,22,245.266883
42,8,245.284887
40,10,245.306892
26,24,245.357903
-55,5,245.369906
38,12,245.395911
-76,26,245.450923
4,46,245.549946
28,22,245.597956
17,33,245.681975
37,13,245.711982
19,31,245.779999
-77,27,245.839014
27,23,245.889024
32,18,245.929033
28,22,245.977044
33,17,246.014052
42,8,246.032056
-60,10,246.05406
-61,11,246.078066
32,18,246.118075
30,20,246.162085
28,22,246.210096
40,10,246.2331
32,18,246.27311
33,17,246.309118
26,24,246.362129
37,13,246.391136
38,12,246.417143
-55,5,246.431145
37,13,246.465153
40,10,246.488158
29,21,246.536169
3,47,246.642192
42,8,246.659341
39,11,246.684346
40,10,246.706351
19,31,246.775367
-75,25,246.829379
40,10,246.852384
20,30,246.917398
-61,11,246.943404
3,47,247.838744
32,18,247.882754
35,15,247.915761
16,34,247.989778
29,21,248.035788
37,13,248.064794
38,12,248.0908
37,13,248.119807
30,20,248.164817
35,15,248.197824
-61,11,248.22283
36,14,248.252836
34,16,248.287844
34,16,248.322852
42,8,248.340856
-53,3,248.347858
-65,15,248.380865
30,20,248.423874
-83,33,248.495014
22,28,248.556027
27,23,248.606038
9,41,248.696058
-82,32,248.766073
36,14,248.79608
24,26,248.853093
-62,12,248.8801
26,24,248.932111
42,8,248.950115
38,12,248.977121
38,12,249.003127
-57,7,249.01913
40,10,249.042135
36,14,249.073142
24,26,249.129155
33,17,249.166163
25,25,249.222175
-52,2,249.227176
39,11,249.252182
34,16,249.28719
35,15,249.319197
26,24,249.372209
24,26,249.428221
29,21,249.474231
41,9,249.493236
35,15,249.526243
37,13,249.555249
40,10,249.577255
32,18,249.617377
40,10,249.640382
24,26,249.696394
25,25,249.750407
-62,12,249.777413
31,19,249.819422
28,22,249.867539
33,17,249.906548
40,10,249.929553
37,13,249.95856
42,8,249.975564
20,30,250.040578
39,11,250.064584
27,23,250.115595
-54,4,250.125597
-62,12,250.153604
18,32,250.231621
28,22,250.279631
42,8,250.296635
25,25,250.350647
31,19,250.391656
32,18,250.431665
42,8,250.449669
32,18,250.487678
29,21,250.533688
23,27,250.590701
-88,38,250.672719
34,16,250.708728
33,17,250.745735
-55,5,250.757738
33,17,250.794746
27,23,250.844757
38,12,250.870763
24,26,250.926775
35,15,250.959783
30,20,251.003793
-52,2,251.008795
-54,4,251.018797
-16,66,251.161828
13,37,251.242993
39,11,251.265998
18,32,251.336014
38,12,251.362019
-8,58,251.486047
41,9,251.506052
37,13,251.536058
30,20,251.580068
38,12,251.607074
12,38,251.688092
28,22,251.735102
40,10,251.757107
26,24,251.81112
34,16,251.846127
40,10,251.867132
33,17,251.905141
36,14,251.935147
12,38,252.016165
16,34,252.089182
38,12,252.115187
19,31,252.183202
32,18,252.222211
15,35,253.084551
30,20,253.12656
39,11,253.151566
40,10,253.172571
36,14,253.203578
-62,12,253.229584
18,32,253.297599
26,24,253.35061
30,20,253.39362
37,13,253.421627
38,12,253.447632
40,10,253.468637
32,18,253.507645
22,28,253.568659
-56,6,253.581662
3,47,253.681685
42,8,253.699689
39,11,253.723694
27,23,253.772705
37,13,253.800711
-104,54,253.915874
37,13,253.94388
36,14,253.974887
38,12,254.000893
1,49,254.105916
33,17,254.142924
0,50,254.250948
19,31,254.317963
-2,52,254.445994
39,11,254.470999
-57,7,254.486002
32,18,254.526011
14,36,254.603374
21,29,254.666388
25,25,254.7204
39,11,254.744405
23,27,254.802418
35,15,254.834425
36,14,254.865432
38,12,254.891438
29,21,254.936448
41,9,254.956453
39,11,254.980458
19,31,255.047473
32,18,255.087481
39,11,255.110487
-65,15,255.143494
30,20,255.186504
32,18,255.225513
40,10,255.252519
27,23,255.307652
25,25,255.362665
-53,3,255.369666
33,17,255.405674
-58,8,255.422678
22,28,255.482692
29,21,255.528701
-53,3,255.535703
40,10,255.557708
-55,5,255.56871
24,26,255.624723
32,18,255.663732
41,9,255.683736
33,17,255.720745
29,21,255.766755
42,8,255.784759
18,32,255.854774
37,13,255.885781
19,31,255.953796
31,19,255.995806
17,33,256.066821
41,9,256.085825
24,26,256.142838
