#{"t_start": 1656776750.6944692, "env_id": "env.spec.id"}
r,l,t
-58,8,1893.320279
42,8,1893.333283
42,8,1893.346286
42,8,1893.359288
42,8,1893.372291
42,8,1893.386294
42,8,1893.398297
42,8,1893.4113
42,8,1893.423303
42,8,1893.436306
42,8,1893.449309
-52,2,1893.454309
42,8,1893.467312
42,8,1893.480315
40,10,1893.497319
42,8,1893.510322
42,8,1893.524325
42,8,1893.537328
42,8,1893.549331
42,8,1893.564334
42,8,1893.576337
42,8,1893.58934
42,8,1893.602343
42,8,1893.615346
42,8,1893.628349
42,8,1893.641352
40,10,1893.658355
42,8,1893.671358
40,10,1893.686362
-52,2,1893.691363
-52,2,1893.694364
42,8,1893.706366
42,8,1893.720369
42,8,1893.733372
42,8,1893.746375
42,8,1893.759378
42,8,1893.773381
42,8,1893.787384
42,8,1893.800387
42,8,1893.81339
42,8,1893.826393
42,8,1893.839396
40,10,1893.8564
42,8,1893.869403
42,8,1893.882406
42,8,1893.895409
42,8,1893.908411
41,9,1893.922415
41,9,1893.936418
42,8,1893.949421
42,8,1893.962424
42,8,1893.975426
42,8,1893.98843
40,10,1894.005434
40,10,1894.020437
42,8,1894.03244
42,8,1894.045443
42,8,1894.058444
40,10,1894.076449
42,8,1894.089452
42,8,1894.102455
42,8,1894.115458
42,8,1894.128461
40,10,1894.143464
40,10,1894.159468
38,12,1894.179472
42,8,1894.192476
42,8,1894.208479
41,9,1894.222482
42,8,1894.235485
42,8,1894.248488
41,9,1894.262491
40,10,1894.279495
42,8,1894.293498
42,8,1894.306501
42,8,1894.320504
40,10,1894.335507
42,8,1894.34851
42,8,1894.362513
42,8,1894.376517
42,8,1894.38852
42,8,1894.402523
42,8,1894.414525
40,10,1894.431529
40,10,1894.446532
42,8,1894.460535
42,8,1894.473538
42,8,1894.486542
42,8,1898.530713
42,8,1898.546716
42,8,1898.559719
42,8,1898.572722
40,10,1898.589726
42,8,1898.602729
42,8,1898.618732
42,8,1898.632735
42,8,1898.645739
40,10,1898.660742
42,8,1898.673745
42,8,1898.686748
42,8,1898.700751
42,8,1898.713754
42,8,1898.726757
42,8,1898.742877
42,8,1898.754879
41,9,1898.770883
42,8,1898.783886
42,8,1898.796889
42,8,1898.809892
42,8,1898.822895
42,8,1898.838898
42,8,1898.851901
42,8,1898.864904
42,8,1898.877907
40,10,1898.89491
42,8,1898.906914
42,8,1898.919916
42,8,1898.932919
40,10,1898.946922
42,8,1898.962926
42,8,1898.975929
42,8,1898.988932
42,8,1899.001935
42,8,1899.014937
42,8,1899.027941
42,8,1899.040944
40,10,1899.057947
40,10,1899.073951
42,8,1899.086954
42,8,1899.099957
42,8,1899.112959
42,8,1899.125963
42,8,1899.138966
42,8,1899.150968
42,8,1899.163971
42,8,1899.176974
42,8,1899.189977
40,10,1899.210982
42,8,1899.223984
42,8,1899.235987
42,8,1899.24899
42,8,1899.261993
42,8,1899.274996
38,12,1899.294
42,8,1899.308003
42,8,1899.320006
42,8,1899.333009
40,10,1899.348012
40,10,1899.365016
40,10,1899.379019
42,8,1899.392022
42,8,1899.404025
42,8,1899.417028
42,8,1899.42903
42,8,1899.442033
42,8,1899.455037
42,8,1899.468039
42,8,1899.481042
41,9,1899.498046
42,8,1899.512049
42,8,1899.528053
42,8,1899.541056
42,8,1899.554058
-52,2,1899.557059
42,8,1899.569062
42,8,1899.582065
42,8,1899.594067
42,8,1899.60707
42,8,1899.619073
40,10,1899.636077
42,8,1899.65008
40,10,1899.665084
42,8,1899.677086
42,8,1899.691089
39,11,1899.709094
40,10,1899.725097
42,8,1899.7381
40,10,1899.755103
42,8,1899.768106
42,8,1899.781109
42,8,1899.793112
40,10,1899.808116
42,8,1899.820118
40,10,1899.837122
42,8,1899.851125
42,8,1899.866128
40,10,1899.881132
42,8,1899.894135
42,8,1899.906137
42,8,1899.921141
-53,3,1899.927142
42,8,1899.942145
40,10,1899.95915
40,10,1899.974153
42,8,1899.987156
42,8,1900.000159
42,8,1900.014162
42,8,1900.028165
42,8,1900.040168
42,8,1900.05317
42,8,1900.066174
42,8,1900.079176
42,8,1900.092179
42,8,1900.104182
42,8,1900.117184
42,8,1900.130188
42,8,1900.143191
-60,10,1900.160195
42,8,1900.174198
42,8,1900.1872
42,8,1900.200203
42,8,1900.213207
38,12,1900.232211
42,8,1900.246213
42,8,1900.259217
42,8,1900.27222
42,8,1900.285223
42,8,1900.297225
42,8,1900.310228
42,8,1900.323231
42,8,1900.335234
42,8,1900.347236
42,8,1900.360239
42,8,1900.373242
42,8,1900.386245
42,8,1900.399248
42,8,1900.415252
42,8,1900.427255
42,8,1900.440257
42,8,1900.45326
-54,4,1900.461262
42,8,1900.473265
42,8,1900.486268
42,8,1900.499271
42,8,1900.512273
42,8,1900.527277
-52,2,1900.530277
42,8,1900.54328
40,10,1900.560284
42,8,1900.572287
42,8,1900.58529
42,8,1900.598293
41,9,1900.611296
42,8,1900.623298
40,10,1900.638302
42,8,1900.651305
42,8,1900.664308
42,8,1900.678311
40,10,1900.694314
42,8,1900.709318
40,10,1900.727322
40,10,1900.744325
42,8,1900.757328
42,8,1900.769331
40,10,1900.784334
42,8,1900.797337
42,8,1900.80934
42,8,1900.822343
42,8,1900.835346
42,8,1900.850349
40,10,1900.868353
42,8,1900.880356
42,8,1900.893359
42,8,1900.907362
42,8,1900.920365
42,8,1900.933368
42,8,1900.946371
40,10,1900.961375
40,10,1900.977378
38,12,1900.996382
42,8,1901.009385
42,8,1901.025388
38,12,1901.044393
42,8,1901.057396
42,8,1901.070399
40,10,1901.085402
42,8,1901.098405
42,8,1901.111408
42,8,1901.124411
40,10,1901.141415
42,8,1901.154418
42,8,1901.16742
42,8,1901.180423
42,8,1901.193427
42,8,1901.206429
42,8,1901.219432
42,8,1901.233435
42,8,1901.246438
40,10,1901.261441
42,8,1901.273444
42,8,1901.286447
40,10,1901.303451
42,8,1901.317454
42,8,1901.330457
42,8,1901.34346
40,10,1901.357463
42,8,1901.369466
42,8,1901.382468
42,8,1901.395472
38,12,1901.414476
42,8,1901.427479
42,8,1901.439481
42,8,1901.452608
42,8,1901.465612
42,8,1901.478615
42,8,1901.490617
40,10,1901.508621
38,12,1901.527626
42,8,1901.540628
42,8,1901.553631
38,12,1901.573636
42,8,1901.58664
42,8,1901.600642
42,8,1901.612645
42,8,1901.625647
42,8,1901.63765
42,8,1901.650653
42,8,1901.663656
42,8,1901.675659
42,8,1901.687661
42,8,1901.700665
42,8,1901.713667
42,8,1901.72667
42,8,1901.740673
42,8,1901.753676
42,8,1901.765679
42,8,1901.779682
42,8,1901.791685
42,8,1901.804687
42,8,1901.81669
42,8,1901.829693
42,8,1901.842696
42,8,1901.855699
39,11,1901.872703
40,10,1901.887706
42,8,1901.899709
42,8,1901.912712
42,8,1901.925714
42,8,1901.938718
42,8,1901.952721
42,8,1901.964844
42,8,1901.978848
40,10,1901.995851
42,8,1902.008854
42,8,1902.021857
40,10,1902.03586
42,8,1902.049863
42,8,1902.062866
39,11,1902.07987
42,8,1902.092873
42,8,1902.106876
42,8,1902.119879
39,11,1902.137883
42,8,1902.150886
42,8,1902.164888
42,8,1902.176891
-52,2,1902.179892
42,8,1902.192895
42,8,1902.205898
42,8,1902.218901
42,8,1902.232903
42,8,1902.246907
41,9,1902.262911
41,9,1902.277914
42,8,1902.289917
42,8,1902.30492
42,8,1902.31805
42,8,1902.330053
42,8,1902.343056
42,8,1902.356059
42,8,1902.368061
42,8,1902.381065
42,8,1902.393067
42,8,1902.406071
42,8,1902.419073
42,8,1902.431076
42,8,1902.444078
42,8,1902.457082
41,9,1902.471085
42,8,1902.483087
42,8,1902.49609
42,8,1902.509093
42,8,1902.523097
42,8,1902.536099
-52,2,1902.5381
40,10,1902.555104
41,9,1902.569107
42,8,1902.58111
42,8,1902.594112
42,8,1902.607115
42,8,1902.620118
42,8,1902.633121
42,8,1902.646124
42,8,1902.659127
42,8,1902.67213
42,8,1902.685133
42,8,1902.700136
42,8,1902.712139
42,8,1902.725142
42,8,1902.738145
42,8,1902.751148
42,8,1902.76415
42,8,1902.777153
42,8,1902.789156
42,8,1902.802159
42,8,1902.815162
42,8,1902.827165
42,8,1902.840168
40,10,1902.857171
42,8,1902.870174
42,8,1902.883177
40,10,1902.897181
42,8,1902.911184
41,9,1902.924186
40,10,1902.94219
42,8,1902.955193
41,9,1902.969197
42,8,1902.982199
42,8,1902.995202
42,8,1903.008205
42,8,1903.021208
38,12,1903.041213
42,8,1903.054215
42,8,1903.067219
42,8,1903.079221
42,8,1903.092224
42,8,1903.107228
40,10,1903.124231
42,8,1903.137234
42,8,1903.151237
42,8,1903.16324
40,10,1903.178244
42,8,1903.191246
42,8,1903.20525
42,8,1903.217252
42,8,1903.230255
42,8,1903.243258
42,8,1903.258262
42,8,1903.271264
40,10,1903.288268
42,8,1903.301271
42,8,1903.314274
42,8,1903.327277
42,8,1903.34028
42,8,1903.353283
42,8,1903.366286
40,10,1903.381289
42,8,1903.394292
42,8,1903.408295
42,8,1903.421298
41,9,1903.435301
42,8,1903.449304
41,9,1903.466308
42,8,1903.47831
42,8,1903.491313
42,8,1903.504317
42,8,1903.51732
42,8,1903.532323
42,8,1903.546326
42,8,1903.558329
42,8,1903.572332
42,8,1903.585335
-52,2,1903.588335
42,8,1903.601339
42,8,1903.614341
42,8,1903.628345
42,8,1903.640347
-52,2,1903.645348
42,8,1903.658351
42,8,1903.671354
42,8,1903.684357
42,8,1903.700361
42,8,1903.715364
42,8,1903.727367
42,8,1903.740369
40,10,1903.755373
42,8,1903.769376
42,8,1903.781379
42,8,1903.794381
42,8,1903.807527
42,8,1903.819531
42,8,1903.833534
40,10,1903.851538
42,8,1903.865541
42,8,1903.878544
-54,4,1903.885546
42,8,1903.898549
42,8,1903.910552
42,8,1903.926555
42,8,1903.939558
42,8,1903.953561
42,8,1903.965564
42,8,1903.979567
42,8,1903.99257
42,8,1904.005573
42,8,1904.017576
41,9,1904.031578
42,8,1904.043581
42,8,1904.056584
41,9,1904.070587
-52,2,1904.075588
42,8,1904.088591
42,8,1904.101594
42,8,1904.114597
42,8,1904.1276
40,10,1904.142603
42,8,1904.155606
42,8,1904.17161
41,9,1904.185613
42,8,1904.198616
42,8,1904.211619
41,9,1904.226622
40,10,1904.240625
40,10,1904.257629
42,8,1904.270632
42,8,1904.283635
42,8,1904.295638
40,10,1904.313641
42,8,1904.326645
42,8,1904.339648
40,10,1904.355651
42,8,1904.368654
42,8,1904.381657
42,8,1904.39466
42,8,1904.407663
42,8,1904.420666
42,8,1904.433669
42,8,1904.446671
42,8,1904.459675
41,9,1904.472677
42,8,1904.487681
42,8,1904.499683
41,9,1904.513687
40,10,1904.53069
34,16,1904.556696
40,10,1904.571699
40,10,1904.588703
42,8,1904.601706
42,8,1904.614709
42,8,1904.627712
42,8,1904.640715
42,8,1904.652718
42,8,1904.66572
42,8,1904.678724
42,8,1904.691726
38,12,1904.710731
42,8,1904.722734
42,8,1904.735737
40,10,1904.750741
42,8,1904.764743
38,12,1904.783747
42,8,1904.79675
42,8,1904.809753
42,8,1904.821756
-60,10,1904.83876
42,8,1904.851762
34,16,1904.876768
36,14,1904.899773
42,8,1904.912776
42,8,1904.925779
42,8,1904.938782
42,8,1904.951785
42,8,1904.964788
42,8,1904.978791
40,10,1904.995795
42,8,1905.009798
42,8,1905.021801
42,8,1905.034803
42,8,1905.047806
42,8,1905.06081
42,8,1905.073812
42,8,1905.086815
42,8,1905.098818
42,8,1905.111821
42,8,1905.124824
42,8,1905.137826
42,8,1905.149829
42,8,1905.162832
42,8,1905.175835
42,8,1905.188838
38,12,1905.207842
42,8,1905.219845
42,8,1905.232848
41,9,1905.246851
41,9,1905.260854
42,8,1905.275858
42,8,1905.28886
40,10,1905.306864
42,8,1905.318867
40,10,1905.33387
42,8,1905.346874
-52,2,1905.350874
40,10,1905.365878
42,8,1905.378881
38,12,1905.397885
42,8,1905.410888
42,8,1905.42289
42,8,1905.436894
40,10,1905.453897
42,8,1905.4669
40,10,1905.480903
42,8,1905.493906
42,8,1905.50691
42,8,1905.519912
40,10,1905.536916
42,8,1905.550071
42,8,1905.564075
42,8,1905.576077
42,8,1905.58908
42,8,1905.602083
42,8,1905.615086
42,8,1905.628089
42,8,1905.644092
42,8,1905.657095
42,8,1905.669098
42,8,1905.682101
42,8,1905.695104
42,8,1905.708107
42,8,1905.72111
40,10,1905.736113
42,8,1905.748116
42,8,1905.761119
42,8,1905.774122
42,8,1905.787125
42,8,1905.800128
42,8,1905.81313
42,8,1905.826133
41,9,1905.841136
42,8,1905.85414
42,8,1905.869143
40,10,1905.886147
41,9,1905.89915
42,8,1905.912153
40,10,1905.929156
41,9,1905.94316
42,8,1905.956162
42,8,1905.969166
41,9,1905.983169
42,8,1905.996171
42,8,1906.008174
42,8,1906.024178
42,8,1906.037181
42,8,1906.050184
42,8,1906.062186
42,8,1906.075189
41,9,1906.089193
38,12,1906.108196
42,8,1906.120199
42,8,1906.132202
-54,4,1906.139204
42,8,1906.151206
42,8,1906.164209
-12,62,1906.261231
42,8,1906.274234
42,8,1906.287237
42,8,1906.29924
42,8,1906.311242
42,8,1906.324245
40,10,1906.339249
42,8,1906.355252
42,8,1906.368255
42,8,1906.383258
42,8,1906.396261
42,8,1906.410264
41,9,1906.425268
42,8,1906.438271
42,8,1906.452274
42,8,1906.465277
42,8,1906.47828
40,10,1906.492283
40,10,1906.510287
42,8,1906.52229
40,10,1906.538293
42,8,1906.550296
42,8,1906.564299
42,8,1906.577302
42,8,1906.590305
42,8,1906.603308
42,8,1906.616311
42,8,1906.628313
42,8,1906.641316
42,8,1906.653319
42,8,1906.666322
42,8,1910.653668
42,8,1910.666672
-52,2,1910.671673
42,8,1910.684676
42,8,1910.697679
42,8,1910.710681
42,8,1910.723684
42,8,1910.736687
42,8,1910.74969
42,8,1910.761693
42,8,1910.774696
42,8,1910.787699
42,8,1910.799701
41,9,1910.813705
42,8,1910.826707
42,8,1910.839711
42,8,1910.852713
42,8,1910.865716
42,8,1910.879719
42,8,1910.895723
42,8,1910.907726
42,8,1910.922729
42,8,1910.935732
42,8,1910.948735
42,8,1910.962738
40,10,1910.977741
42,8,1910.989866
42,8,1911.002869
40,10,1911.019873
42,8,1911.033876
42,8,1911.04888
42,8,1911.061882
42,8,1911.074886
42,8,1911.086888
42,8,1911.099891
42,8,1911.113894
42,8,1911.126897
40,10,1911.141901
42,8,1911.157904
42,8,1911.170907
42,8,1911.18491
42,8,1911.197913
42,8,1911.209916
42,8,1911.224919
42,8,1911.237922
42,8,1911.249924
42,8,1911.262927
42,8,1911.276931
42,8,1911.288933
42,8,1911.301937
42,8,1911.314939
42,8,1911.327942
42,8,1911.339945
42,8,1911.353948
42,8,1911.367951
42,8,1911.381954
42,8,1911.394957
42,8,1911.40796
40,10,1911.424964
42,8,1911.437967
41,9,1911.450969
42,8,1911.463973
42,8,1911.475975
42,8,1911.489978
42,8,1911.502981
42,8,1911.515984
42,8,1911.530988
42,8,1911.54399
42,8,1911.556993
42,8,1911.569997
40,10,1911.587
42,8,1911.599003
42,8,1911.613006
38,12,1911.63201
42,8,1911.645013
42,8,1911.658016
42,8,1911.670019
42,8,1911.684022
42,8,1911.697025
42,8,1911.710028
40,10,1911.725031
42,8,1911.738034
40,10,1911.754037
42,8,1911.767041
42,8,1911.781044
42,8,1911.794047
42,8,1911.81005
42,8,1911.823053
42,8,1911.837056
42,8,1911.850059
42,8,1911.863062
42,8,1911.879066
42,8,1911.892069
42,8,1911.905071
42,8,1911.918074
42,8,1911.931077
40,10,1911.947081
42,8,1911.962084
42,8,1911.975087
42,8,1911.98709
41,9,1912.003094
42,8,1912.016097
42,8,1912.029099
42,8,1912.042102
42,8,1912.055105
42,8,1912.068108
42,8,1912.082111
42,8,1912.095114
42,8,1912.108117
40,10,1912.125121
38,12,1912.145125
42,8,1912.158128
42,8,1912.171132
42,8,1912.185134
42,8,1912.198137
42,8,1912.21114
42,8,1912.224143
42,8,1912.237146
40,10,1912.25215
42,8,1912.265152
42,8,1912.277154
42,8,1912.290158
42,8,1912.304161
40,10,1912.322164
42,8,1912.334168
42,8,1912.349171
42,8,1912.363293
42,8,1912.375296
42,8,1912.3893
42,8,1912.402302
42,8,1912.414305
42,8,1912.430309
42,8,1912.443311
42,8,1912.456314
42,8,1912.468317
42,8,1912.48132
42,8,1912.494323
42,8,1912.509326
42,8,1912.52333
42,8,1912.536332
42,8,1912.549335
40,10,1912.564339
42,8,1912.577342
42,8,1912.590344
42,8,1912.603347
40,10,1912.619351
42,8,1912.632354
42,8,1912.645356
42,8,1912.66036
42,8,1912.673363
42,8,1912.686366
42,8,1912.700369
42,8,1912.716373
42,8,1912.730376
42,8,1912.743379
42,8,1912.756381
40,10,1912.771385
40,10,1912.79139
40,10,1912.806393
42,8,1912.818396
42,8,1912.831398
42,8,1912.844401
42,8,1912.860405
40,10,1912.877409
42,8,1912.890412
40,10,1912.905415
42,8,1912.917418
42,8,1912.930421
42,8,1912.943424
42,8,1912.956426
41,9,1912.97243
42,8,1912.985433
42,8,1912.998436
42,8,1913.011439
40,10,1913.026442
42,8,1913.039445
42,8,1913.052448
40,10,1913.070452
41,9,1913.083455
42,8,1913.097459
42,8,1913.109461
42,8,1913.122464
42,8,1913.135467
42,8,1913.14947
42,8,1913.161472
42,8,1913.174475
40,10,1913.189479
40,10,1913.206483
42,8,1913.219486
42,8,1913.233489
42,8,1913.246492
42,8,1913.259495
42,8,1913.273498
42,8,1913.2865
42,8,1913.298503
42,8,1913.312506
42,8,1913.325509
42,8,1913.338512
-54,4,1913.344513
42,8,1913.357516
42,8,1913.370519
-52,2,1913.37252
42,8,1913.385523
42,8,1913.397525
40,10,1913.415253
42,8,1913.427256
42,8,1913.443259
-52,2,1913.44626
42,8,1913.458263
42,8,1913.472266
42,8,1913.485269
-52,2,1913.49027
41,9,1913.504273
42,8,1913.518276
38,12,1913.53728
42,8,1913.550283
42,8,1913.564286
42,8,1913.577289
41,9,1913.591293
42,8,1913.605296
38,12,1913.6253
42,8,1913.638303
42,8,1913.651306
40,10,1913.66931
42,8,1913.682313
42,8,1913.695316
42,8,1913.709319
42,8,1913.722487
42,8,1913.73549
42,8,1913.748493
41,9,1913.761496
42,8,1913.776499
42,8,1913.791503
42,8,1913.804506
42,8,1913.817508
40,10,1913.834512
42,8,1913.847515
42,8,1913.859518
42,8,1913.872521
42,8,1913.886524
42,8,1913.899527
42,8,1913.91253
42,8,1913.925533
42,8,1913.938536
42,8,1913.952539
41,9,1913.966542
42,8,1913.979545
42,8,1913.992548
41,9,1914.007551
42,8,1914.020555
42,8,1914.034557
42,8,1914.04856
40,10,1914.065564
42,8,1914.078567
42,8,1914.09157
42,8,1914.104573
42,8,1914.116576
42,8,1914.129578
42,8,1914.143582
42,8,1914.156585
42,8,1914.169587
38,12,1914.188592
40,10,1914.203595
42,8,1914.217598
42,8,1914.230601
42,8,1914.244604
42,8,1914.257607
42,8,1914.27061
42,8,1914.283613
42,8,1914.296616
42,8,1914.309619
42,8,1914.322622
42,8,1914.335625
42,8,1914.348628
42,8,1914.36163
40,10,1914.378634
42,8,1914.391637
42,8,1914.407641
42,8,1914.421644
42,8,1914.434647
40,10,1914.45065
38,12,1914.469656
42,8,1914.482658
42,8,1914.496661
40,10,1914.513665
42,8,1914.526668
42,8,1914.53867
-52,2,1914.541671
42,8,1914.553673
42,8,1914.566677
42,8,1914.579679
42,8,1914.592683
42,8,1914.605686
42,8,1914.619689
42,8,1914.632691
40,10,1914.649695
42,8,1914.662698
42,8,1914.676701
42,8,1914.689704
42,8,1914.702707
42,8,1914.71771
42,8,1914.730714
42,8,1914.743716
42,8,1914.756719
42,8,1914.769722
42,8,1914.782726
42,8,1914.795728
42,8,1914.807731
-52,2,1914.810732
42,8,1914.823734
42,8,1914.836737
42,8,1914.84974
42,8,1914.862743
40,10,1914.879747
40,10,1914.89475
42,8,1914.906753
42,8,1914.919756
42,8,1914.932759
42,8,1914.945761
42,8,1914.958765
42,8,1914.971767
42,8,1914.98477
42,8,1914.996773
-54,4,1915.003775
41,9,1915.017778
42,8,1915.030781
41,9,1915.049785
42,8,1915.062788
40,10,1915.077791
42,8,1915.090794
42,8,1915.103913
42,8,1915.117916
-52,2,1915.121917
42,8,1915.13492
42,8,1915.147922
42,8,1915.160926
42,8,1915.173928
-52,2,1915.176929
42,8,1915.189932
42,8,1915.202935
42,8,1915.216938
40,10,1915.233942
42,8,1915.246945
42,8,1915.259948
40,10,1915.277952
42,8,1915.290954
42,8,1915.303958
41,9,1915.317961
42,8,1915.330964
42,8,1915.343966
42,8,1915.35697
42,8,1915.369972
42,8,1915.382975
42,8,1915.394978
42,8,1915.407981
42,8,1915.421984
42,8,1915.433986
40,10,1915.45099
42,8,1915.463993
42,8,1915.476996
40,10,1915.495
42,8,1915.507003
42,8,1915.521007
42,8,1915.534009
42,8,1915.546011
40,10,1915.563016
42,8,1915.576019
42,8,1915.589021
40,10,1915.603024
40,10,1915.620028
42,8,1915.633031
40,10,1915.650035
40,10,1915.668039
42,8,1915.681042
42,8,1915.695045
42,8,1915.707048
42,8,1915.720051
42,8,1915.733054
40,10,1915.748057
42,8,1915.76106
42,8,1915.773063
42,8,1915.786066
-52,2,1915.791067
42,8,1915.80307
42,8,1915.817073
42,8,1915.830076
42,8,1915.842078
42,8,1915.856081
42,8,1915.869084
40,10,1915.885088
38,12,1915.903092
42,8,1915.916095
42,8,1915.929098
40,10,1915.947102
42,8,1915.960105
42,8,1915.971882
42,8,1915.985885
-55,5,1915.992887
42,8,1916.005889
42,8,1916.019892
41,9,1916.033895
42,8,1916.045898
38,12,1916.065902
-52,2,1916.070904
42,8,1916.083907
42,8,1916.09691
42,8,1916.110913
42,8,1916.122915
40,10,1916.14192
42,8,1916.155923
42,8,1916.169926
42,8,1916.183929
42,8,1916.196932
42,8,1916.209935
42,8,1916.223938
42,8,1916.236942
42,8,1916.248944
42,8,1916.262947
42,8,1916.27595
42,8,1916.288953
42,8,1916.301956
42,8,1916.314959
40,10,1916.330962
42,8,1916.344965
42,8,1916.357968
42,8,1916.370971
42,8,1916.384974
42,8,1916.397977
40,10,1916.41198
42,8,1916.424984
42,8,1916.436985
42,8,1916.453157
42,8,1916.46616
42,8,1916.480164
40,10,1916.497167
42,8,1916.51017
42,8,1916.525174
42,8,1916.538177
42,8,1916.55218
-52,2,1916.55418
42,8,1916.569184
41,9,1916.584187
42,8,1916.59719
42,8,1916.610193
40,10,1916.624196
42,8,1916.637199
42,8,1916.650202
42,8,1916.665205
42,8,1916.678208
42,8,1916.690211
40,10,1916.707215
42,8,1916.720217
40,10,1916.736221
42,8,1916.748224
42,8,1916.761226
39,11,1916.780231
42,8,1916.793234
42,8,1916.807237
40,10,1916.822241
42,8,1916.835243
40,10,1916.853247
42,8,1916.86625
42,8,1916.880253
42,8,1916.893256
42,8,1916.906259
42,8,1916.919331
40,10,1916.934335
42,8,1916.946337
42,8,1916.95934
42,8,1916.975344
-54,4,1916.982345
40,10,1917.00135
42,8,1917.017353
41,9,1917.031356
42,8,1917.043359
42,8,1917.058362
42,8,1917.071365
42,8,1917.084368
42,8,1917.098372
42,8,1917.112374
42,8,1917.126378
42,8,1917.139381
42,8,1917.152383
38,12,1917.172388
42,8,1917.184391
-52,2,1917.189392
42,8,1917.202395
42,8,1917.216398
42,8,1917.2284
42,8,1917.241403
40,10,1917.257407
42,8,1917.27041
42,8,1917.283413
42,8,1917.296415
42,8,1917.309418
42,8,1917.322421
38,12,1917.341426
40,10,1917.358429
42,8,1917.371574
-52,2,1917.373574
-55,5,1917.381576
42,8,1917.394579
-52,2,1917.39858
38,12,1917.417584
40,10,1917.432587
40,10,1917.449591
40,10,1917.466595
42,8,1917.479598
42,8,1917.492601
42,8,1917.504604
42,8,1917.516606
42,8,1917.53161
42,8,1917.544612
42,8,1917.557615
41,9,1917.573619
42,8,1917.587623
42,8,1917.601625
42,8,1917.617629
40,10,1917.632632
42,8,1917.645636
42,8,1917.659638
42,8,1917.672641
42,8,1917.684644
41,9,1917.699647
39,11,1917.718652
42,8,1917.730654
42,8,1917.744658
42,8,1917.75766
40,10,1917.773664
42,8,1917.787667
42,8,1917.80067
-54,4,1917.806671
42,8,1917.820674
41,9,1917.834678
42,8,1917.84668
42,8,1917.859684
42,8,1917.873687
42,8,1917.886689
-58,8,1917.900693
40,10,1917.915696
42,8,1917.928699
42,8,1917.943702
40,10,1917.960706
42,8,1917.974709
42,8,1917.987712
42,8,1917.999715
42,8,1918.012718
42,8,1918.02572
40,10,1918.040724
42,8,1918.053727
42,8,1918.06673
42,8,1918.079733
42,8,1918.092736
41,9,1918.10974
42,8,1918.122742
42,8,1918.135745
40,10,1918.150748
42,8,1918.163752
42,8,1918.175754
42,8,1918.188757
40,10,1918.207762
42,8,1918.219765
42,8,1918.232767
42,8,1918.24577
42,8,1918.257773
40,10,1918.272776
42,8,1918.284779
40,10,1918.301782
42,8,1918.315786
42,8,1918.328788
42,8,1918.341791
42,8,1918.354795
41,9,1918.368798
42,8,1918.3808
42,8,1918.394803
40,10,1918.408807
42,8,1918.421809
42,8,1918.433812
39,11,1918.453816
42,8,1918.46682
42,8,1918.480823
42,8,1918.493825
42,8,1918.506829
42,8,1918.519831
40,10,1918.535836
42,8,1918.548837
38,12,1918.567842
42,8,1918.580845
42,8,1918.593848
40,10,1918.608851
37,13,1918.628856
42,8,1918.643859
42,8,1918.656862
42,8,1918.668865
42,8,1918.681868
42,8,1918.695871
40,10,1918.712875
41,9,1918.726878
42,8,1918.73888
42,8,1918.754884
42,8,1918.767887
41,9,1918.78189
36,14,1918.805896
42,8,1918.818899
42,8,1918.830901
42,8,1918.844904
42,8,1918.856907
42,8,1918.87091
39,11,1923.951193
42,8,1923.968197
42,8,1923.9832
42,8,1923.999204
40,10,1924.018208
42,8,1924.034211
42,8,1924.053216
42,8,1924.07022
42,8,1924.086223
42,8,1924.104227
42,8,1924.122231
40,10,1924.143236
38,12,1924.168242
42,8,1924.185245
42,8,1924.201249
42,8,1924.218253
42,8,1924.237257
42,8,1924.253261
42,8,1924.269264
42,8,1924.286268
42,8,1924.303101
42,8,1924.318104
42,8,1924.334107
42,8,1924.351111
40,10,1924.369116
42,8,1924.386119
42,8,1924.405124
42,8,1924.423127
42,8,1924.440132
42,8,1924.457135
42,8,1924.473139
42,8,1924.489142
42,8,1924.507146
42,8,1924.526151
41,9,1924.545155
41,9,1924.566159
42,8,1924.582163
42,8,1924.599167
41,9,1924.618171
42,8,1924.637785
40,10,1924.65579
42,8,1924.672793
42,8,1924.689797
42,8,1924.706801
40,10,1924.732807
40,10,1924.751811
42,8,1924.767815
38,12,1924.793821
42,8,1924.810825
38,12,1924.83683
42,8,1924.854834
42,8,1924.870838
42,8,1924.885841
42,8,1924.902845
42,8,1924.919849
42,8,1924.936853
42,8,1924.954857
42,8,1924.972861
42,8,1924.988864
40,10,1925.01087
42,8,1925.025873
42,8,1925.041876
42,8,1925.05988
-14,64,1925.185908
42,8,1925.202912
40,10,1925.222917
42,8,1925.239921
40,10,1925.263926
42,8,1925.28093
42,8,1925.297934
42,8,1925.314938
41,9,1925.333942
42,8,1925.353387
42,8,1925.36939
42,8,1925.387394
40,10,1925.408511
42,8,1925.425514
42,8,1925.441518
42,8,1925.456521
42,8,1925.472525
41,9,1925.490529
42,8,1925.507533
40,10,1925.526537
42,8,1925.544541
42,8,1925.561545
42,8,1925.578548
42,8,1925.595552
42,8,1925.611556
42,8,1925.62856
42,8,1925.645182
42,8,1925.662186
40,10,1925.686192
42,8,1925.703195
42,8,1925.720684
42,8,1925.739687
42,8,1925.755691
42,8,1925.772695
42,8,1925.790698
38,12,1925.816705
42,8,1925.833708
42,8,1925.850712
