#{"t_start": 1654689057.7528958, "env_id": "env.spec.id"}
r,l,t
42,8,140.84796
42,8,140.862963
42,8,140.876966
42,8,140.89197
42,8,140.907974
42,8,140.921977
42,8,140.93698
40,10,140.955984
42,8,140.970987
42,8,140.985991
42,8,140.999994
39,11,141.020998
42,8,141.036002
42,8,141.050005
42,8,141.065009
39,11,141.086013
42,8,141.101017
42,8,141.11602
42,8,141.131024
37,13,141.155029
42,8,141.170032
41,9,141.186036
42,8,141.201039
42,8,141.216043
42,8,141.231046
42,8,141.246049
42,8,141.261053
42,8,141.276056
42,8,141.29206
42,8,141.307063
42,8,141.321066
40,10,141.34007
42,8,141.355074
40,10,141.373078
42,8,141.388081
42,8,141.403085
42,8,141.418088
42,8,141.433091
40,10,141.452096
42,8,141.467099
42,8,141.482102
42,8,141.497106
40,10,141.51511
42,8,141.530113
41,9,141.547117
42,8,141.562121
40,10,141.581125
42,8,141.595128
41,9,141.612132
42,8,141.627135
42,8,141.642138
42,8,141.657142
42,8,141.672145
42,8,141.687149
42,8,141.703152
42,8,141.717155
42,8,141.732159
39,11,141.752163
42,8,141.767167
42,8,141.78217
42,8,141.797174
42,8,141.812177
40,10,141.830181
42,8,141.845184
42,8,141.859187
42,8,141.875191
42,8,141.890194
42,8,141.904197
40,10,141.923202
42,8,141.938205
41,9,141.955209
42,8,141.970212
42,8,141.985216
42,8,142.000219
42,8,142.015224
42,8,142.030226
42,8,142.045229
42,8,142.060233
42,8,142.075236
42,8,142.090239
41,9,142.106243
42,8,142.121247
42,8,142.136379
42,8,142.152382
40,10,142.170387
42,8,142.18539
42,8,142.200393
42,8,142.215397
42,8,142.2304
42,8,142.244403
42,8,142.259407
42,8,142.27541
42,8,142.290413
42,8,142.305417
41,9,142.32142
42,8,142.336424
41,9,142.353428
42,8,142.368431
42,8,142.383434
40,10,142.402439
40,10,142.421443
40,10,142.439447
42,8,142.454451
42,8,142.469454
42,8,142.484457
42,8,142.49946
42,8,142.514464
42,8,142.529467
42,8,142.543471
42,8,142.559474
42,8,142.574477
42,8,142.589481
42,8,142.604484
42,8,142.619488
42,8,142.633491
42,8,142.648494
42,8,142.664498
42,8,142.678501
42,8,142.694504
42,8,142.708508
42,8,142.723511
42,8,142.738514
42,8,142.753518
42,8,142.768521
40,10,142.786525
42,8,142.801529
42,8,142.816532
41,9,142.833536
42,8,142.848539
42,8,142.864543
42,8,142.878546
42,8,142.893549
42,8,142.908553
42,8,142.923557
42,8,142.938559
39,11,142.959564
42,8,142.974568
42,8,142.989571
40,10,143.007575
42,8,143.023579
42,8,143.038582
42,8,143.053586
42,8,143.067589
42,8,143.082592
42,8,143.097595
42,8,143.112599
42,8,143.127602
40,10,143.145606
42,8,143.160609
42,8,143.175613
42,8,143.190616
42,8,143.205729
-54,4,143.21373
42,8,143.228733
42,8,143.243737
42,8,143.25874
42,8,143.273744
42,8,143.289747
42,8,143.304751
42,8,143.318754
42,8,143.333757
42,8,143.348761
40,10,143.367765
41,9,143.383768
42,8,143.398772
41,9,143.415776
39,11,143.435781
42,8,143.450783
42,8,143.465787
42,8,143.48079
42,8,143.495794
40,10,143.514798
42,8,143.529802
42,8,143.544805
41,9,143.561809
42,8,143.576812
42,8,143.590815
42,8,143.605819
42,8,143.620822
42,8,143.635825
42,8,143.650828
42,8,143.665832
42,8,143.680835
42,8,143.695839
42,8,143.710842
42,8,143.725846
42,8,143.740849
42,8,143.754852
42,8,143.770856
42,8,143.784858
42,8,143.799862
42,8,143.814866
42,8,143.829869
42,8,143.844872
42,8,143.859875
42,8,143.874879
42,8,143.889883
40,10,143.908886
42,8,143.92389
40,10,143.941894
42,8,143.957898
42,8,143.972901
42,8,143.987905
42,8,144.002908
42,8,144.017911
42,8,144.032915
42,8,144.046917
42,8,144.061952
42,8,144.076956
42,8,144.091959
42,8,144.106962
40,10,144.873135
42,8,144.888138
42,8,144.904142
40,10,144.923146
42,8,144.938149
42,8,144.953153
40,10,144.972157
39,11,144.992162
42,8,145.008165
42,8,145.023169
42,8,145.038172
42,8,145.053175
42,8,145.068179
42,8,145.084183
42,8,145.099186
42,8,145.114189
39,11,145.134194
42,8,145.149197
42,8,145.165201
42,8,145.180204
42,8,145.195207
42,8,145.210211
42,8,145.225214
42,8,145.240217
42,8,145.255221
42,8,145.270224
42,8,145.285228
40,10,145.303232
40,10,145.322236
42,8,145.337239
42,8,145.352243
42,8,145.367246
42,8,145.38225
42,8,145.397253
42,8,145.412256
40,10,145.430753
42,8,145.445757
38,12,145.467762
42,8,145.482765
42,8,145.497768
42,8,145.512772
42,8,145.527775
42,8,145.542778
42,8,145.557782
42,8,145.572785
41,9,145.588789
42,8,145.603792
42,8,145.618796
42,8,145.633799
42,8,145.648803
42,8,145.663806
42,8,145.678809
42,8,145.693812
42,8,145.708816
42,8,145.723819
42,8,145.738823
42,8,145.753826
42,8,145.76883
42,8,145.783833
42,8,145.798836
42,8,145.813839
42,8,145.828843
42,8,145.843846
42,8,145.85885
40,10,145.876854
42,8,145.891857
42,8,145.906861
42,8,145.921864
42,8,145.936867
42,8,145.951871
42,8,145.966874
40,10,145.985879
42,8,146.000882
42,8,146.015885
42,8,146.030888
42,8,146.045892
42,8,146.060895
42,8,146.074898
40,10,146.093903
42,8,146.108906
42,8,146.123909
41,9,146.140913
42,8,146.155916
42,8,146.17092
42,8,146.185923
42,8,146.199926
42,8,146.21493
42,8,146.230933
42,8,146.244936
42,8,146.25994
42,8,146.274943
41,9,146.291947
41,9,146.30795
42,8,146.321954
42,8,146.336957
41,9,146.353961
41,9,146.370965
40,10,146.388969
38,12,146.411974
42,8,146.426978
42,8,146.441981
42,8,146.455984
42,8,146.470987
42,8,146.485991
42,8,146.500994
42,8,146.515997
-54,4,146.522999
42,8,146.538002
40,10,146.557007
40,10,146.575011
42,8,146.591015
42,8,146.606018
42,8,146.621021
39,11,146.641026
38,12,146.66303
42,8,146.678034
42,8,146.694038
42,8,146.708041
42,8,146.723044
42,8,146.738047
42,8,146.753051
42,8,146.767054
42,8,146.782058
41,9,146.799062
42,8,146.814065
40,10,146.832069
42,8,146.847072
42,8,146.862076
40,10,146.88108
42,8,146.895083
42,8,146.910086
41,9,146.92709
42,8,146.942093
42,8,146.956097
-52,2,146.961098
41,9,146.977102
42,8,146.992105
42,8,147.007108
40,10,147.026113
42,8,147.041116
42,8,147.055119
42,8,147.070122
42,8,147.085125
42,8,147.100129
40,10,147.119134
42,8,147.134137
42,8,147.14914
42,8,147.164256
42,8,147.17926
42,8,147.194263
42,8,147.209267
42,8,147.22427
42,8,147.239273
42,8,147.254277
42,8,147.26928
42,8,147.284284
42,8,147.299287
42,8,147.31429
42,8,147.329294
40,10,147.347298
42,8,147.362301
42,8,147.378304
42,8,147.393308
42,8,147.408312
42,8,147.422314
42,8,147.437318
42,8,147.452321
42,8,147.467325
42,8,147.481328
42,8,147.496331
42,8,147.511335
42,8,147.526338
42,8,147.541341
42,8,147.556345
42,8,147.571348
42,8,147.586352
40,10,147.605356
42,8,147.619359
42,8,147.635362
42,8,147.649366
42,8,147.664496
42,8,147.679493
42,8,147.694497
42,8,147.709501
42,8,147.724504
42,8,147.739507
42,8,147.75451
42,8,147.769514
42,8,147.784517
40,10,147.802521
39,11,147.823526
40,10,147.84153
42,8,147.856534
42,8,147.871536
42,8,147.88554
42,8,147.900543
40,10,147.919548
42,8,147.933551
42,8,147.948554
42,8,147.962557
40,10,147.981561
42,8,147.996565
42,8,148.011568
41,9,148.028572
42,8,148.043576
42,8,148.058579
42,8,148.073582
42,8,148.088586
42,8,148.103589
42,8,148.118592
42,8,148.133596
42,8,148.148599
42,8,148.163602
42,8,148.178606
42,8,148.193609
42,8,148.208613
42,8,148.223616
42,8,148.237619
42,8,148.252623
40,10,148.270627
42,8,148.28563
42,8,148.301633
42,8,148.316637
42,8,148.33164
42,8,148.346644
42,8,148.361647
42,8,148.37665
42,8,148.391654
42,8,148.406657
41,9,148.423661
42,8,148.438664
42,8,148.452667
42,8,148.467671
42,8,148.482674
42,8,148.497678
42,8,148.513681
42,8,148.528685
42,8,148.542688
42,8,148.557691
42,8,148.572695
-53,3,148.578696
42,8,148.593699
42,8,148.608703
40,10,148.627707
38,12,148.649712
42,8,148.664715
42,8,148.679718
42,8,149.442891
42,8,149.457894
42,8,149.472898
42,8,149.487901
42,8,149.502904
42,8,149.518435
41,9,149.53544
42,8,149.550443
40,10,149.569448
42,8,149.584451
42,8,149.599454
42,8,149.614458
42,8,149.630461
41,9,149.647465
42,8,149.662468
42,8,149.677473
42,8,149.692475
42,8,149.708479
42,8,149.723482
42,8,149.738486
42,8,149.753489
41,9,149.770493
42,8,149.786496
42,8,149.8015
42,8,149.816503
40,10,149.835507
42,8,149.850511
42,8,149.865514
42,8,149.881518
40,10,149.899521
42,8,149.914525
42,8,149.930529
42,8,149.945532
40,10,149.963536
42,8,149.97854
40,10,149.997544
42,8,150.013548
42,8,150.028551
40,10,150.047555
42,8,150.062558
42,8,150.077562
42,8,150.092566
42,8,150.107568
42,8,150.122572
42,8,150.138576
42,8,150.153579
42,8,150.168583
40,10,150.187587
-54,4,150.195588
42,8,150.210592
42,8,150.225595
42,8,150.240599
42,8,150.255602
41,9,150.272606
42,8,150.287609
42,8,150.303612
42,8,150.318616
42,8,150.333619
42,8,150.348623
42,8,150.364626
42,8,150.379631
42,8,150.394633
40,10,150.413638
42,8,150.428641
42,8,150.443645
42,8,150.459648
42,8,150.474651
42,8,150.489655
42,8,150.504658
42,8,150.519661
42,8,150.534665
42,8,150.549668
42,8,150.564672
42,8,150.580676
42,8,150.595678
42,8,150.610682
42,8,150.625685
42,8,150.640689
42,8,150.655692
40,10,150.674696
42,8,150.6907
42,8,150.705703
42,8,150.719706
42,8,150.73571
42,8,150.750714
41,9,150.767717
42,8,150.782721
42,8,150.797724
42,8,150.813728
41,9,150.830732
42,8,150.845735
42,8,150.861738
42,8,150.876879
42,8,150.891883
41,9,150.908887
42,8,150.92389
42,8,150.938894
42,8,150.954897
42,8,150.9689
42,8,150.984904
42,8,150.999907
42,8,151.014911
42,8,151.030915
40,10,151.049918
42,8,151.064922
40,10,151.083926
42,8,151.09893
42,8,151.113933
40,10,151.132937
42,8,151.14794
42,8,151.163944
40,10,151.181949
40,10,151.200953
42,8,151.215956
42,8,151.230959
42,8,151.245962
42,8,151.261966
42,8,151.276969
41,9,151.293973
42,8,151.308977
42,8,151.32398
42,8,151.338984
39,11,151.359988
42,8,151.374991
42,8,151.389995
42,8,151.405998
41,9,151.422002
42,8,151.438006
42,8,151.453009
42,8,151.468013
42,8,151.483016
41,9,151.50002
42,8,151.515023
42,8,151.531027
42,8,151.546031
42,8,151.561034
42,8,151.576037
42,8,151.59104
42,8,151.606044
42,8,151.621047
41,9,151.638051
42,8,151.653054
42,8,151.668057
41,9,151.685061
42,8,151.701065
41,9,151.717068
42,8,151.732072
40,10,151.751076
42,8,151.76608
42,8,151.781083
42,8,151.797087
42,8,151.812091
42,8,151.827093
42,8,151.842097
42,8,151.8571
42,8,151.872104
42,8,151.887107
42,8,151.90211
42,8,151.917114
42,8,151.932117
40,10,151.951122
42,8,151.966125
42,8,151.981128
42,8,151.996131
42,8,152.012135
42,8,152.027138
42,8,152.042142
42,8,152.057145
42,8,152.072148
42,8,152.087152
42,8,152.102155
42,8,152.117159
42,8,152.133162
42,8,152.148165
42,8,152.163169
42,8,152.177672
42,8,152.193675
42,8,152.208678
42,8,152.223682
42,8,152.238685
41,9,152.255689
42,8,152.270693
42,8,152.285696
42,8,152.3017
42,8,152.316703
42,8,152.331707
42,8,152.34671
42,8,152.362713
42,8,152.377717
42,8,152.39272
42,8,152.407724
42,8,152.422727
42,8,152.43773
42,8,152.452734
42,8,152.468737
41,9,152.485741
42,8,152.500745
42,8,152.515748
42,8,152.530752
42,8,152.545755
42,8,152.561758
42,8,152.576761
42,8,152.591765
42,8,152.606769
-52,2,152.61077
42,8,152.626773
42,8,152.641777
42,8,152.65678
41,9,152.673784
38,12,152.695788
42,8,152.710792
42,8,152.725796
42,8,152.741799
39,11,152.761804
42,8,152.776807
42,8,152.79181
42,8,152.806813
42,8,152.822817
42,8,152.837821
42,8,152.852824
42,8,152.867827
40,10,152.886832
42,8,152.901835
40,10,152.920839
42,8,152.935843
42,8,152.951846
42,8,152.96685
42,8,152.981853
42,8,152.996856
41,9,153.01386
41,9,153.030864
42,8,153.045867
42,8,153.060871
42,8,153.075874
42,8,153.090877
42,8,153.105881
42,8,153.120884
42,8,153.136888
42,8,153.151891
41,9,153.168895
42,8,153.184899
40,10,153.202903
42,8,153.218907
42,8,153.233909
42,8,153.248913
40,10,153.267917
42,8,153.282921
40,10,153.301925
42,8,154.067097
42,8,154.082101
42,8,154.097104
42,8,154.112108
40,10,154.131112
42,8,154.146115
42,8,154.161118
42,8,154.176122
42,8,154.191125
42,8,154.206129
42,8,154.221132
42,8,154.236135
42,8,154.251139
42,8,154.266142
42,8,154.281146
42,8,154.296149
42,8,154.310152
42,8,154.325155
42,8,154.340159
42,8,154.355162
42,8,154.370166
42,8,154.385169
42,8,154.400172
42,8,154.415176
42,8,154.43018
42,8,154.445182
42,8,154.460186
42,8,154.475189
42,8,154.490193
42,8,154.505196
42,8,154.5202
42,8,154.535203
42,8,154.550206
42,8,154.56521
40,10,154.584214
40,10,154.603218
42,8,154.618221
42,8,154.632225
42,8,154.647228
42,8,154.663231
42,8,154.677234
42,8,154.692239
42,8,154.708242
42,8,154.723245
42,8,154.737248
41,9,154.754252
42,8,154.769255
42,8,154.784259
42,8,154.799262
42,8,154.814265
42,8,154.829269
42,8,154.844272
42,8,154.859276
42,8,154.874279
42,8,154.889282
42,8,154.904286
42,8,154.919289
42,8,154.934293
42,8,154.949296
42,8,154.9653
41,9,154.981303
42,8,154.996307
40,10,155.015311
42,8,155.030314
42,8,155.045318
42,8,155.060321
42,8,155.074324
42,8,155.089327
42,8,155.104331
41,9,155.121335
42,8,155.136338
41,9,155.152342
-52,2,155.157343
41,9,155.173346
42,8,155.18835
42,8,155.203353
42,8,155.218356
42,8,155.23336
42,8,155.248363
42,8,155.263366
42,8,155.27837
42,8,155.293373
42,8,155.308377
42,8,155.32438
42,8,155.339384
42,8,155.353387
42,8,155.36939
42,8,155.383394
42,8,155.398397
42,8,155.4134
42,8,155.428404
39,11,155.449409
41,9,155.465412
42,8,155.480416
42,8,155.495419
42,8,155.510422
42,8,155.525426
42,8,155.540429
42,8,155.555432
40,10,155.574437
42,8,155.58944
42,8,155.604444
42,8,155.619447
42,8,155.63445
42,8,155.649453
40,10,155.667457
42,8,155.682461
42,8,155.697464
42,8,155.712469
42,8,155.727471
42,8,155.742475
42,8,155.757478
42,8,155.772481
42,8,155.787485
42,8,155.802489
42,8,155.817491
42,8,155.832495
42,8,155.847498
42,8,155.862502
42,8,155.877505
42,8,155.892509
42,8,155.907512
42,8,155.922515
42,8,155.937518
42,8,155.952522
42,8,155.967525
42,8,155.982529
42,8,155.997532
42,8,156.012536
42,8,156.027539
40,10,156.046543
42,8,156.061548
42,8,156.07655
41,9,156.093554
42,8,156.107557
42,8,156.122561
42,8,156.137563
42,8,156.152567
42,8,156.16757
42,8,156.182574
40,10,156.200578
42,8,156.215581
42,8,156.230585
42,8,156.245588
42,8,156.260592
42,8,156.275595
42,8,156.290598
40,10,156.309602
42,8,156.324606
42,8,156.339719
42,8,156.353722
42,8,156.368726
42,8,156.383729
42,8,156.398733
42,8,156.413736
42,8,156.428739
42,8,156.443743
42,8,156.458746
41,9,156.47575
42,8,156.490754
42,8,156.505757
40,10,156.524761
42,8,156.539764
42,8,156.554768
42,8,156.568771
41,9,156.585775
42,8,156.600778
42,8,156.615782
42,8,156.630785
42,8,156.645788
-56,6,156.656791
42,8,156.671794
42,8,156.686797
42,8,156.701801
42,8,156.716804
42,8,156.731808
42,8,156.746811
42,8,156.761814
42,8,156.776818
42,8,156.790821
42,8,156.805825
42,8,156.820828
42,8,156.835831
42,8,156.850835
42,8,156.865838
42,8,156.880842
42,8,156.895845
42,8,156.910848
42,8,156.925852
42,8,156.940855
42,8,156.955859
42,8,156.970862
42,8,156.985865
42,8,157.000869
40,10,157.018873
42,8,157.033876
40,10,157.05288
42,8,157.067883
42,8,157.082888
42,8,157.09789
42,8,157.112894
42,8,157.127897
42,8,157.1429
42,8,157.157903
42,8,157.172907
42,8,157.18791
42,8,157.20304
42,8,157.217042
42,8,157.232046
42,8,157.247049
42,8,157.262053
42,8,157.276056
42,8,157.291059
42,8,157.306062
42,8,157.321067
39,11,157.341071
42,8,157.356074
42,8,157.371078
42,8,157.386081
42,8,157.401084
42,8,157.416087
42,8,157.431091
42,8,157.446094
42,8,157.461098
42,8,157.476101
42,8,157.491104
42,8,157.506108
42,8,157.521111
42,8,157.536114
42,8,157.551118
41,9,157.567121
42,8,157.582125
42,8,157.598128
42,8,157.613132
42,8,157.628135
42,8,157.643138
42,8,157.658142
42,8,157.673146
42,8,157.688148
39,11,157.708155
42,8,157.723158
42,8,157.737161
42,8,157.753165
42,8,157.768168
42,8,157.782171
42,8,157.797175
42,8,157.812178
42,8,157.827182
42,8,157.842185
41,9,157.859189
42,8,157.875192
42,8,157.889196
42,8,158.660369
42,8,158.675373
42,8,158.690376
42,8,158.705379
41,9,158.722383
41,9,158.739388
42,8,158.754391
42,8,158.769394
42,8,158.784397
42,8,158.799401
42,8,158.814404
42,8,158.828407
42,8,158.84341
42,8,158.859414
42,8,158.874418
42,8,158.889421
41,9,158.905425
42,8,158.921429
42,8,158.936432
42,8,158.950434
42,8,158.965438
40,10,158.984442
42,8,158.998445
42,8,159.013449
42,8,159.028452
42,8,159.043456
42,8,159.059056
42,8,159.073564
42,8,159.088567
42,8,159.10357
42,8,159.118573
42,8,159.133577
42,8,159.14858
42,8,159.163584
42,8,159.178587
42,8,159.193591
42,8,159.208594
42,8,159.223597
42,8,159.2386
42,8,159.252604
42,8,159.267607
42,8,159.282611
42,8,159.297614
42,8,159.312617
42,8,159.327621
42,8,159.342624
41,9,159.359628
40,10,159.377632
42,8,159.392635
42,8,159.407639
42,8,159.422642
42,8,159.437645
42,8,159.452649
42,8,159.466652
42,8,159.481656
42,8,159.496658
42,8,159.511662
39,11,159.532666
42,8,159.54767
42,8,159.562674
42,8,159.577677
42,8,159.59268
42,8,159.607683
40,10,159.626688
42,8,159.640691
42,8,159.655694
42,8,159.670698
42,8,159.685701
42,8,159.700705
41,9,159.717708
42,8,159.732712
42,8,159.747715
42,8,159.762719
42,8,159.777722
42,8,159.791725
42,8,159.806728
42,8,159.821732
42,8,159.836735
42,8,159.851738
41,9,159.867742
42,8,159.882746
42,8,159.897749
41,9,159.914753
42,8,159.929756
42,8,159.944759
41,9,159.961764
42,8,159.976767
41,9,159.99277
42,8,160.007774
42,8,160.022777
42,8,160.03778
42,8,160.052784
42,8,160.067787
42,8,160.082791
42,8,160.097794
42,8,160.112797
42,8,160.127801
41,9,160.143805
42,8,160.159808
42,8,160.173811
42,8,160.188814
42,8,160.203818
42,8,160.218821
42,8,160.233825
42,8,160.248828
42,8,160.263832
42,8,160.278835
42,8,160.294838
42,8,160.308842
42,8,160.323845
42,8,160.338848
42,8,160.353852
42,8,160.368855
42,8,160.383859
42,8,160.398862
41,9,160.415865
42,8,160.430869
42,8,160.444872
42,8,160.459876
42,8,160.474879
42,8,160.489882
42,8,160.504886
42,8,160.519889
42,8,160.534893
42,8,160.549896
42,8,160.564899
40,10,160.583904
42,8,160.599907
42,8,160.615911
42,8,160.630914
42,8,160.644917
42,8,160.65992
42,8,160.674924
42,8,160.689928
42,8,160.704931
42,8,160.718934
42,8,160.733938
42,8,160.74894
42,8,160.763944
42,8,160.778948
42,8,160.793951
42,8,160.808954
42,8,160.823958
42,8,160.838961
42,8,160.853965
42,8,160.868968
42,8,160.883971
42,8,160.898974
42,8,160.913979
42,8,160.928981
42,8,160.943985
42,8,160.957988
42,8,160.972991
42,8,160.988994
42,8,161.002998
42,8,161.018001
42,8,161.033005
42,8,161.048008
42,8,161.063011
42,8,161.078015
42,8,161.093018
42,8,161.108022
40,10,161.126026
41,9,161.143029
42,8,161.158033
42,8,161.172149
42,8,161.187153
42,8,161.202156
42,8,161.21716
40,10,161.236163
42,8,161.251167
42,8,161.266171
42,8,161.281174
42,8,161.296177
42,8,161.31118
42,8,161.326184
42,8,161.341187
42,8,161.356191
42,8,161.371194
42,8,161.386198
42,8,161.401201
42,8,161.415204
42,8,161.430207
42,8,161.445211
42,8,161.460214
42,8,161.475218
42,8,161.490221
42,8,161.505225
42,8,161.520228
42,8,161.535231
42,8,161.550235
42,8,161.565238
42,8,161.580241
42,8,161.595244
42,8,161.610248
42,8,161.625252
42,8,161.640255
42,8,161.655258
42,8,161.670261
42,8,161.684265
42,8,161.699268
42,8,161.714272
42,8,161.729275
42,8,161.744278
42,8,161.759282
42,8,161.774286
42,8,161.789288
42,8,161.804292
42,8,161.819295
42,8,161.834299
42,8,161.849302
40,10,161.868306
42,8,161.882309
40,10,161.901314
42,8,161.916317
42,8,161.93132
42,8,161.946324
40,10,161.965328
41,9,161.981332
42,8,161.996335
42,8,162.011338
42,8,162.026341
42,8,162.041345
42,8,162.056349
42,8,162.070352
41,9,162.087355
42,8,162.102359
42,8,162.117362
42,8,162.132365
42,8,162.147369
42,8,162.162373
42,8,162.177375
42,8,162.192379
38,12,162.214504
42,8,162.229507
42,8,162.24451
42,8,162.259514
42,8,162.274517
42,8,162.289522
42,8,162.304524
42,8,162.319528
42,8,162.33353
42,8,162.348534
42,8,162.363537
42,8,162.378541
42,8,162.393544
42,8,162.408547
42,8,162.423551
42,8,162.438554
42,8,162.453557
42,8,162.46856
42,8,163.231847
42,8,163.246851
42,8,163.261854
42,8,163.276857
42,8,163.291861
42,8,163.306864
42,8,163.320867
42,8,163.335871
42,8,163.350874
42,8,163.365877
42,8,163.381881
42,8,163.396884
40,10,163.414888
42,8,163.429892
42,8,163.444895
42,8,163.459898
42,8,163.474902
42,8,163.489905
-56,6,163.500907
42,8,163.515911
42,8,163.530914
42,8,163.545918
42,8,163.560921
40,10,163.577925
42,8,163.592928
42,8,163.607932
42,8,163.622935
42,8,163.636938
42,8,163.651942
42,8,163.666945
42,8,163.681948
42,8,163.696952
42,8,163.711955
42,8,163.725959
42,8,163.740962
42,8,163.755965
42,8,163.770968
42,8,163.785972
41,9,163.801975
42,8,163.816979
42,8,163.831982
42,8,163.846985
40,10,163.86499
42,8,163.879993
42,8,163.894997
42,8,163.91
42,8,163.924003
42,8,163.939006
42,8,163.95401
42,8,163.969013
42,8,163.984016
42,8,163.99802
42,8,164.013023
42,8,164.028026
42,8,164.04303
42,8,164.058033
42,8,164.073036
42,8,164.08804
42,8,164.102043
42,8,164.117046
42,8,164.13205
42,8,164.147053
42,8,164.16219
42,8,164.177193
42,8,164.191197
42,8,164.2062
42,8,164.220203
42,8,164.235207
42,8,164.25021
42,8,164.265213
42,8,164.280216
42,8,164.29522
42,8,164.310223
42,8,164.324226
42,8,164.33923
42,8,164.354233
42,8,164.369237
42,8,164.38424
42,8,164.399244
42,8,164.414247
42,8,164.42925
42,8,164.443254
42,8,164.458256
42,8,164.47326
42,8,164.488263
42,8,164.502267
42,8,164.51727
42,8,164.532273
42,8,164.547277
38,12,164.569282
42,8,164.583285
40,10,164.602289
42,8,164.617292
42,8,164.632296
42,8,164.646299
42,8,164.661302
42,8,164.676306
42,8,164.691309
42,8,164.706313
42,8,164.720316
42,8,164.735319
42,8,164.750322
42,8,164.765326
42,8,164.78033
42,8,164.795333
42,8,164.810336
42,8,164.82534
42,8,164.840343
42,8,164.854346
42,8,164.869349
42,8,164.884353
42,8,164.899356
42,8,164.91436
42,8,164.929363
42,8,164.943366
42,8,164.958369
42,8,164.973373
42,8,164.988497
42,8,165.003501
42,8,165.017504
42,8,165.032507
42,8,165.04751
42,8,165.062514
42,8,165.076517
42,8,165.09152
42,8,165.106524
42,8,165.121527
42,8,165.135531
42,8,165.150533
42,8,165.165537
42,8,165.18054
42,8,165.195544
42,8,165.210547
42,8,165.225552
42,8,165.239554
42,8,165.254557
42,8,165.269561
42,8,165.284564
42,8,165.299567
42,8,165.314571
42,8,165.328574
42,8,165.343577
42,8,165.35758
42,8,165.372584
42,8,165.387587
42,8,165.402591
42,8,165.417594
42,8,165.431597
42,8,165.4466
42,8,165.461604
42,8,165.476607
42,8,165.49161
42,8,165.505614
42,8,165.520617
42,8,165.535621
42,8,165.550624
42,8,165.565627
42,8,165.57963
42,8,165.594634
42,8,165.609637
42,8,165.62464
42,8,165.639644
42,8,165.654647
42,8,165.66865
42,8,165.683654
42,8,165.698657
42,8,165.71366
42,8,165.728664
42,8,165.744162
42,8,165.759165
41,9,165.776169
42,8,165.791172
42,8,165.806176
42,8,165.821179
42,8,165.836183
42,8,165.851186
42,8,165.866189
42,8,165.880192
42,8,165.895196
42,8,165.910199
42,8,165.925202
42,8,165.939206
42,8,165.954209
42,8,165.969212
42,8,165.984216
42,8,165.999219
-52,2,166.00322
42,8,166.017223
42,8,166.032227
42,8,166.04723
42,8,166.062233
42,8,166.077236
42,8,166.09124
42,8,166.106244
42,8,166.121247
42,8,166.13625
42,8,166.151254
42,8,166.165256
42,8,166.18026
42,8,166.195263
42,8,166.210267
42,8,166.22427
42,8,166.239273
42,8,166.254277
42,8,166.26928
42,8,166.284284
42,8,166.298286
42,8,166.31329
41,9,166.330294
42,8,166.344297
41,9,166.361301
42,8,166.375304
40,10,166.394308
42,8,166.409311
42,8,166.424315
42,8,166.439319
42,8,166.453321
42,8,166.468324
42,8,166.483328
42,8,166.498332
41,9,166.515335
42,8,166.530339
42,8,166.545342
42,8,166.560345
42,8,166.575349
42,8,166.589352
40,10,166.607356
42,8,166.62236
42,8,166.637363
42,8,166.652366
42,8,166.66737
42,8,166.682373
41,9,166.698377
42,8,166.71338
42,8,166.728383
42,8,166.743387
42,8,166.758391
42,8,166.772393
42,8,166.788397
42,8,166.8024
42,8,166.817403
42,8,166.832407
42,8,166.84741
42,8,166.862413
42,8,166.876417
42,8,166.89142
42,8,166.906424
42,8,166.921427
42,8,166.93643
42,8,166.950434
42,8,166.965437
42,8,166.98044
42,8,166.995443
42,8,167.010447
42,8,167.770859
42,8,167.785862
42,8,167.800866
42,8,167.815869
42,8,167.829872
42,8,167.845876
39,11,167.86588
42,8,167.880883
42,8,167.895887
42,8,167.91089
42,8,167.926894
42,8,167.940897
42,8,167.955901
42,8,167.970904
42,8,167.985907
42,8,168.000911
42,8,168.015914
42,8,168.030917
42,8,168.045921
42,8,168.060924
42,8,168.075927
42,8,168.090931
42,8,168.105934
42,8,168.120937
42,8,168.135941
42,8,168.150944
42,8,168.166948
42,8,168.181951
42,8,168.196955
42,8,168.211958
42,8,168.226962
-54,4,168.234964
42,8,168.249967
42,8,168.26497
42,8,168.279974
42,8,168.294977
42,8,168.30998
42,8,168.324984
40,10,168.343988
42,8,168.358991
42,8,168.373995
42,8,168.388998
42,8,168.404001
40,10,168.422005
42,8,168.438009
42,8,168.453012
42,8,168.467016
42,8,168.482019
42,8,168.498023
42,8,168.512026
42,8,168.528029
40,10,168.546033
42,8,168.562037
42,8,168.576041
40,10,168.595186
42,8,168.610189
42,8,168.625193
42,8,168.640196
42,8,168.6552
42,8,168.670203
42,8,168.685206
42,8,168.70021
42,8,168.715213
42,8,168.730216
42,8,168.74522
42,8,168.760223
42,8,168.775227
42,8,168.79023
42,8,168.804233
42,8,168.819237
42,8,168.83424
42,8,168.849243
42,8,168.864246
40,10,168.882251
42,8,168.897254
41,9,168.914258
42,8,168.929261
42,8,168.945265
42,8,168.959268
40,10,168.978272
42,8,168.993276
42,8,169.008279
42,8,169.023283
42,8,169.038286
42,8,169.053289
42,8,169.067293
42,8,169.082296
