#{"t_start": 1654703033.5700245, "env_id": "env.spec.id"}
r,l,t
42,8,387.730953
42,8,387.744956
38,12,387.76396
38,12,387.782964
42,8,387.795968
42,8,387.80797
40,10,387.822973
-57,7,387.833976
37,13,387.85298
34,16,387.875985
42,8,387.888988
-69,19,387.917995
-58,8,387.927997
38,12,387.949002
42,8,387.962005
42,8,387.976008
-56,6,387.98601
40,10,388.002014
40,10,388.019017
38,12,388.035021
42,8,388.049024
-55,5,388.056026
42,8,388.069029
-54,4,388.07503
34,16,388.098035
42,8,388.111038
42,8,388.124041
36,14,388.143045
-52,2,388.148046
41,9,388.16205
42,8,388.177053
42,8,388.191056
-56,6,388.203059
42,8,388.217062
40,10,388.231065
40,10,388.247069
-56,6,388.255071
39,11,388.270074
38,12,388.288078
40,10,388.302081
42,8,388.315084
36,14,388.337089
36,14,388.356093
42,8,388.369097
40,10,388.388101
39,11,388.407105
42,8,388.421108
36,14,388.440112
40,10,388.459116
40,10,388.47412
39,11,388.492124
42,8,388.505127
40,10,388.51913
42,8,388.532133
42,8,388.544136
38,12,388.561139
42,8,388.574142
42,8,388.587145
38,12,388.60615
-54,4,388.612151
40,10,388.630155
32,18,388.65416
39,11,388.672165
40,10,388.691169
-56,6,388.699171
42,8,388.712173
42,8,388.725177
-55,5,388.732178
40,10,388.749182
40,10,388.763185
41,9,388.778188
42,8,388.792192
40,10,388.805194
40,10,388.822198
42,8,388.835201
-54,4,388.841203
42,8,388.854206
-58,8,388.865208
42,8,388.878211
38,12,388.898465
40,10,388.914469
38,12,388.934473
38,12,388.953478
39,11,388.970481
42,8,388.983484
42,8,388.996487
42,8,389.00849
36,14,389.028495
-54,4,389.034496
42,8,389.046499
-54,4,389.0525
35,15,389.076505
42,8,389.091508
-52,2,389.09551
36,14,389.115514
-60,10,389.132518
40,10,389.148521
42,8,389.161524
-58,8,389.172527
38,12,389.190531
42,8,389.203534
40,10,389.220538
38,12,389.237542
-58,8,389.248544
-57,7,389.256546
38,12,389.27455
41,9,389.290553
40,10,389.304557
40,10,389.322561
40,10,389.338564
-53,3,389.343565
38,12,389.362571
-55,5,389.369571
42,8,389.383574
37,13,389.40358
41,9,389.420583
42,8,389.433586
42,8,389.446589
40,10,389.458591
41,9,389.471594
-55,5,389.481596
-54,4,389.487597
40,10,389.502601
-53,3,389.507602
-52,2,389.508603
-54,4,389.515604
38,12,389.534609
40,10,389.552613
42,8,389.566616
42,8,389.580619
42,8,389.594622
40,10,389.610626
35,15,389.633631
38,12,389.652635
38,12,389.670639
42,8,389.683642
40,10,389.700646
40,10,389.714649
41,9,389.727652
-55,5,389.738654
35,15,389.759659
39,11,389.778663
38,12,389.797668
42,8,389.811671
-57,7,389.821673
40,10,389.837677
39,11,389.855681
40,10,389.871684
42,8,389.884687
42,8,389.89669
42,8,389.909693
38,12,389.927697
42,8,389.9407
42,8,389.953703
40,10,389.967706
42,8,389.980709
42,8,389.994712
42,8,390.007715
42,8,390.020718
40,10,390.037722
41,9,390.051725
40,10,390.067729
42,8,390.081732
40,10,390.098735
-56,6,390.107737
-52,2,390.111738
-54,4,390.11774
39,11,390.134743
40,10,390.149747
39,11,390.165751
36,14,390.185755
42,8,390.198758
40,10,390.214762
42,8,390.227765
41,9,390.242768
-58,8,390.256771
-54,4,390.262772
42,8,390.276775
42,8,390.289778
40,10,390.307783
42,8,390.320785
42,8,390.333788
-56,6,390.34079
-57,7,390.350792
42,8,390.363795
40,10,390.377798
42,8,390.390802
41,9,390.406805
42,8,390.419808
42,8,390.433811
37,13,390.450815
38,12,390.468819
38,12,390.486823
40,10,390.503827
42,8,390.51583
40,10,390.533834
-52,2,390.535834
40,10,390.552838
42,8,390.56584
34,16,390.590846
41,9,390.604849
-52,2,390.60885
-52,2,390.610851
36,14,390.632856
42,8,390.645859
42,8,390.657861
40,10,390.671865
39,11,390.688868
38,12,390.706992
-60,10,390.720995
40,10,390.738
42,8,390.752002
42,8,390.765006
42,8,390.780009
40,10,390.796012
40,10,390.813016
42,8,390.826019
41,9,390.839022
40,10,390.855026
38,12,390.87203
34,16,390.896035
40,10,390.910038
40,10,390.926042
-55,5,390.932043
-60,10,390.946046
42,8,390.958049
32,18,390.986055
36,14,391.00606
32,18,391.035066
38,12,391.05407
40,10,391.069074
39,11,391.087078
42,8,391.100081
38,12,391.117085
42,8,391.130088
41,9,391.143091
42,8,391.156094
38,12,391.174098
40,10,391.191101
36,14,391.209106
42,8,391.223109
36,14,391.245114
24,26,391.280121
42,8,391.294125
38,12,391.313129
27,23,391.349137
42,8,391.363141
40,10,391.379144
40,10,391.393147
-54,4,391.399148
-54,4,391.40515
36,14,391.427155
42,8,391.440157
40,10,391.454161
40,10,391.472165
42,8,391.485168
42,8,391.499171
30,20,391.529325
40,10,391.545329
42,8,391.558331
40,10,391.575335
41,9,391.589338
42,8,391.602342
42,8,391.615344
42,8,391.628347
42,8,391.64135
39,11,391.659354
41,9,391.672357
42,8,391.687361
-52,2,391.689361
-55,5,391.699363
42,8,391.712366
40,10,391.726369
38,12,391.746374
42,8,391.758377
42,8,391.77238
-53,3,391.777381
-55,5,391.784382
40,10,391.801386
38,12,391.81939
40,10,391.833393
-56,6,391.843396
37,13,391.8624
42,8,391.874403
40,10,391.889406
38,12,391.90841
38,12,391.927414
40,10,391.945418
38,12,391.965423
40,10,391.980426
-52,2,391.986428
38,12,392.004432
-54,4,392.010433
-52,2,392.012434
42,8,392.025437
40,10,392.04244
28,22,392.071447
42,8,392.083449
42,8,392.096452
41,9,392.113456
42,8,392.12746
-52,2,392.12946
42,8,392.143463
42,8,392.156466
42,8,392.170469
38,12,392.189473
41,9,392.202477
42,8,392.21648
40,10,392.233484
40,10,392.247487
40,10,392.26449
-55,5,392.271492
42,8,392.284495
-52,2,392.288496
-54,4,392.294497
42,8,392.3075
42,8,392.320503
40,10,392.335506
42,8,392.35051
40,10,392.367514
39,11,392.384517
-55,5,392.39352
42,8,392.407522
-59,9,392.421526
42,8,392.434529
40,10,392.450532
-58,8,392.462535
38,12,392.481539
-55,5,392.491541
39,11,392.505545
-55,5,392.514547
34,16,392.538552
42,8,392.551555
-58,8,392.563558
-56,6,392.57156
42,8,392.584562
-55,5,392.592564
40,10,392.610569
40,10,392.625572
38,12,392.644576
42,8,392.658579
-52,2,392.66358
42,8,392.676583
38,12,392.695588
31,19,392.724594
42,8,392.736597
38,12,392.755601
42,8,392.768604
37,13,392.786608
39,11,392.803612
42,8,392.816615
-52,2,392.818615
42,8,392.830618
34,16,392.853623
-55,5,392.860625
-56,6,392.871628
-54,4,392.877628
40,10,392.890632
42,8,392.904634
-56,6,392.915637
38,12,392.934641
40,10,392.948645
42,8,392.961648
41,9,392.978651
42,8,392.990819
-67,17,393.014824
42,8,393.027827
42,8,393.04083
-69,19,393.067836
38,12,393.08584
42,8,393.100843
42,8,393.114846
30,20,393.145853
40,10,393.159857
40,10,393.17786
-52,2,393.179861
40,10,393.197865
42,8,393.210868
38,12,393.227872
42,8,393.240875
40,10,393.254878
42,8,393.266881
-61,11,393.282884
39,11,393.300888
-55,5,393.30789
40,10,393.321893
42,8,393.334896
40,10,393.3519
42,8,393.365903
42,8,393.379906
38,12,393.399911
40,10,393.414914
-60,10,393.431917
42,8,393.445921
-63,13,393.464925
40,10,393.480929
38,12,393.498933
-61,11,393.512936
35,15,393.535941
42,8,393.548944
-55,5,393.555946
40,10,393.572949
40,10,393.586953
42,8,393.599956
42,8,393.613959
37,13,393.635964
34,16,393.660969
42,8,393.674973
42,8,393.686975
-56,6,393.694977
34,16,393.717982
42,8,393.730985
-53,3,393.735986
-56,6,393.743988
42,8,393.755991
42,8,393.768994
-54,4,393.774995
38,12,393.792999
-58,8,393.805002
42,8,393.817004
-58,8,393.830007
38,12,393.850012
42,8,393.862015
42,8,393.876018
39,11,393.896022
42,8,393.908025
40,10,393.926029
36,14,393.945033
40,10,393.962038
-55,5,393.969039
40,10,393.983042
40,10,394.000046
-52,2,394.002046
42,8,394.014177
38,12,394.033181
42,8,394.045184
40,10,394.063188
41,9,394.078191
42,8,394.091194
36,14,394.113199
39,11,394.129203
40,10,394.146206
-56,6,394.155208
40,10,394.172212
40,10,394.187216
35,15,394.209221
40,10,394.225224
42,8,394.238227
-55,5,394.245229
42,8,394.258232
40,10,394.272235
40,10,394.290239
38,12,394.310244
39,11,394.329248
-55,5,394.336249
-54,4,394.343251
-66,16,394.367256
39,11,394.38426
42,8,394.397263
40,10,394.411266
-59,9,394.424269
42,8,394.436272
40,10,394.453276
-55,5,394.461277
42,8,394.47328
37,13,394.491284
40,10,394.508288
38,12,394.526292
42,8,394.540295
42,8,394.555299
-53,3,394.5603
38,12,394.579304
-60,10,394.593307
40,10,394.611311
26,24,394.646319
39,11,394.661322
42,8,394.674326
37,13,394.695331
34,16,394.717335
40,10,394.732338
42,8,394.744341
41,9,394.759345
42,8,394.773348
42,8,394.787351
42,8,394.801354
42,8,394.814357
40,10,394.831361
38,12,394.850366
42,8,394.863368
42,8,394.876371
38,12,394.893375
42,8,394.906378
41,9,394.920381
42,8,394.933384
-56,6,394.944386
42,8,394.956389
40,10,394.971392
40,10,394.988396
40,10,395.002399
42,8,395.015402
42,8,395.029405
40,10,395.046409
38,12,395.064413
40,10,395.080417
38,12,395.098421
42,8,395.111424
-61,11,395.129428
35,15,395.151433
42,8,395.165436
42,8,395.178439
-59,9,395.190441
42,8,395.203445
42,8,395.216447
42,8,395.22945
40,10,395.243454
40,10,395.261458
42,8,395.275461
40,10,395.290464
42,8,395.304467
39,11,395.321471
36,14,395.346477
38,12,395.363481
41,9,395.376483
38,12,395.394488
35,15,395.417493
42,8,395.429496
36,14,395.4495
42,8,395.461503
42,8,395.475506
-55,5,395.481507
32,18,395.508513
-54,4,395.514515
42,8,395.528518
40,10,395.543521
-58,8,395.555524
28,22,395.589531
40,10,395.604535
38,12,395.622539
-57,7,395.633542
42,8,395.646544
39,11,395.663548
39,11,395.680552
42,8,395.693555
33,17,395.717667
38,12,395.734671
-52,2,395.736671
39,11,395.752675
-58,8,395.766678
-58,8,395.780681
42,8,395.794684
42,8,395.807687
42,8,395.82169
42,8,395.835694
39,11,395.852697
38,12,395.870701
42,8,395.882704
39,11,395.900708
42,8,395.913711
40,10,395.926714
-54,4,395.932715
-55,5,395.938717
40,10,395.95472
-57,7,395.965723
40,10,395.980726
-56,6,395.990728
-58,8,396.003731
40,10,396.018734
42,8,396.031738
37,13,396.050742
38,12,396.069746
37,13,396.091751
-54,4,396.097753
40,10,396.111756
42,8,396.124758
-52,2,396.12876
42,8,396.140762
40,10,396.155766
41,9,396.168768
41,9,396.183772
42,8,396.197775
41,9,396.210778
42,8,396.224781
41,9,396.238784
42,8,396.251787
42,8,396.26479
41,9,396.278793
-55,5,396.287795
40,10,396.303799
40,10,396.321803
39,11,396.335806
28,22,396.366813
42,8,396.379816
42,8,396.392819
40,10,396.406822
38,12,396.423826
38,12,396.44183
42,8,396.454833
42,8,396.467836
35,15,396.490841
41,9,396.504844
40,10,396.521848
40,10,396.537851
40,10,396.555856
40,10,396.570859
42,8,396.584862
40,10,396.602866
-55,5,396.609868
-57,7,396.62087
39,11,396.636874
40,10,396.651877
36,14,396.673882
40,10,396.687885
-55,5,396.694887
42,8,396.70789
40,10,396.723893
42,8,396.736897
36,14,396.756901
42,8,396.770904
36,14,396.794909
-58,8,396.807912
37,13,396.826916
41,9,396.84092
42,8,396.853923
42,8,396.866925
40,10,396.883929
42,8,396.896933
38,12,396.914937
42,8,396.927939
-55,5,396.934941
39,11,396.951945
42,8,396.963948
39,11,396.982952
-56,6,396.991954
38,12,397.010958
-54,4,397.017959
42,8,397.029962
40,10,397.048967
42,8,397.060969
40,10,397.075973
40,10,397.091094
40,10,397.105098
42,8,397.1171
37,13,397.135104
39,11,397.152108
38,12,397.170112
38,12,397.188116
-55,5,397.196118
-55,5,397.20512
-54,4,397.211121
40,10,397.226125
-55,5,397.234127
42,8,397.247129
36,14,397.270134
42,8,397.284138
42,8,397.29714
36,14,397.317145
40,10,397.334149
38,12,397.353153
40,10,397.367157
-54,4,397.373158
39,11,397.390162
38,12,397.408166
-56,6,397.418168
42,8,397.430171
41,9,397.444174
42,8,397.457177
40,10,397.47118
42,8,397.485183
40,10,397.503187
-57,7,397.514189
-54,4,397.520191
-58,8,397.533194
39,11,397.549197
39,11,397.568202
-58,8,397.581205
42,8,397.594208
-61,11,397.609211
-52,2,397.611211
38,12,397.629216
38,12,397.647219
42,8,397.659223
40,10,397.676226
-58,8,397.688229
42,8,397.700232
42,8,397.714235
42,8,397.728238
42,8,397.742241
40,10,397.756244
40,10,397.774248
33,17,397.798254
37,13,397.817258
38,12,397.835262
-57,7,397.846265
42,8,397.859267
-52,2,397.864268
42,8,397.876271
42,8,397.889274
-56,6,397.896276
42,8,397.909279
42,8,397.921281
39,11,397.938285
40,10,397.953288
42,8,397.967292
41,9,397.983295
-54,4,397.991297
42,8,398.005301
42,8,398.018303
41,9,398.032306
-56,6,398.041308
-56,6,398.05131
40,10,398.066314
40,10,398.082318
38,12,398.100322
42,8,398.113324
40,10,398.126328
40,10,398.143331
-56,6,398.151333
-56,6,398.161335
38,12,398.17934
42,8,398.192342
37,13,398.211347
-56,6,398.221349
41,9,398.236352
38,12,398.255356
39,11,398.27336
42,8,398.286363
42,8,398.300367
38,12,398.31737
42,8,398.330373
42,8,398.343376
36,14,398.362381
42,8,398.375384
36,14,398.397388
38,12,398.415393
42,8,398.428396
-55,5,398.435397
40,10,398.4494
-58,8,398.460403
40,10,398.476406
41,9,398.49141
42,8,398.505413
41,9,398.520416
-56,6,398.531419
40,10,398.546422
42,8,398.558425
40,10,398.577429
38,12,398.595433
42,8,398.608436
-57,7,398.619439
40,10,398.633442
40,10,398.649445
42,8,398.662448
42,8,398.674451
-61,11,398.688454
-58,8,398.699457
40,10,398.71646
40,10,398.731464
41,9,398.748467
40,10,398.762471
40,10,398.780475
38,12,398.797478
40,10,398.811482
40,10,398.827485
42,8,398.841489
42,8,398.853491
42,8,398.866494
40,10,398.881497
42,8,398.8955
-57,7,398.906503
42,8,398.919506
40,10,398.933509
36,14,398.956515
-54,4,398.962516
36,14,398.983521
42,8,398.997523
42,8,399.010526
36,14,399.033532
-56,6,399.042534
42,8,399.054536
25,25,399.090545
40,10,399.104548
42,8,399.117551
-52,2,399.121552
-55,5,399.128553
38,12,399.146557
38,12,399.165562
34,16,399.188566
40,10,399.20357
41,9,399.220574
42,8,399.234577
36,14,399.252581
42,8,399.267585
40,10,399.285588
42,8,399.299592
-54,4,399.304593
-55,5,399.312595
40,10,399.326598
-56,6,399.3356
30,20,399.364606
39,11,399.38161
34,16,399.404616
42,8,399.418618
-57,7,399.42662
-59,9,399.442624
38,12,399.462629
35,15,399.484633
-54,4,399.490634
38,12,399.509639
42,8,399.524642
-55,5,399.533644
-56,6,399.540646
-56,6,399.551648
40,10,399.566652
41,9,399.579655
39,11,399.596658
40,10,399.612662
40,10,399.626666
40,10,399.642669
37,13,399.660673
-55,5,399.668675
40,10,399.686679
38,12,399.705683
42,8,399.718686
40,10,399.732689
39,11,399.751693
41,9,399.764697
41,9,399.7797
38,12,399.797704
38,12,399.815828
34,16,399.838833
40,10,399.854836
42,8,399.866839
39,11,399.884843
41,9,399.898846
42,8,399.91185
38,12,399.930854
42,8,399.944857
42,8,399.95786
42,8,399.969862
39,11,399.987866
39,11,400.00287
38,12,400.020874
38,12,400.037878
42,8,400.050881
42,8,400.063884
42,8,400.076886
40,10,400.09389
42,8,400.105893
-58,8,400.116895
35,15,400.138901
42,8,400.150904
42,8,400.162906
-55,5,400.170907
41,9,400.185911
40,10,400.203915
39,11,400.218919
40,10,400.236923
33,17,400.260928
42,8,400.273931
42,8,400.285933
39,11,400.302937
40,10,400.31594
40,10,400.332944
42,8,400.345947
36,14,400.364952
40,10,400.382956
42,8,400.395958
-55,5,400.40296
-55,5,400.410962
36,14,400.433967
42,8,400.44797
37,13,400.466975
-60,10,400.484978
40,10,400.498982
-52,2,400.502983
40,10,400.517986
40,10,400.533989
42,8,400.545992
34,16,400.569998
-56,6,400.576999
38,12,400.596003
40,10,400.611007
-55,5,400.618008
42,8,400.630011
41,9,400.645015
-58,8,400.659018
38,12,400.678022
42,8,400.692025
-52,2,400.697026
42,8,400.711029
42,8,400.724032
42,8,400.738035
40,10,400.753039
40,10,400.769043
42,8,400.782045
42,8,400.794048
-54,4,400.80005
42,8,400.813052
-54,4,400.819053
42,8,400.832057
36,14,400.852061
-54,4,400.857062
42,8,400.871065
40,10,400.889069
39,11,400.905073
42,8,400.919076
40,10,400.93708
42,8,400.951083
42,8,400.966087
41,9,400.978089
36,14,401.000094
41,9,401.013098
-55,5,401.0201
-60,10,401.035102
40,10,401.050106
42,8,401.063109
41,9,401.078112
38,12,401.096116
39,11,401.116121
38,12,401.135125
42,8,401.148128
-54,4,401.154129
42,8,401.168132
42,8,401.181135
42,8,401.193138
39,11,401.210142
-55,5,401.217143
42,8,401.230146
37,13,401.249151
40,10,401.265154
42,8,401.278157
41,9,401.29216
40,10,401.309164
42,8,401.322298
40,10,401.336302
39,11,401.354306
-55,5,401.360307
-52,2,401.364308
40,10,401.380312
42,8,401.394315
-59,9,401.407318
37,13,401.428323
42,8,401.441326
41,9,401.454329
40,10,401.468332
41,9,401.484336
40,10,401.497338
42,8,401.510341
42,8,401.523344
-55,5,401.531346
32,18,401.560353
42,8,401.573356
41,9,401.586359
42,8,401.599361
-54,4,401.606363
40,10,401.624367
40,10,401.63937
42,8,401.652374
42,8,401.665376
-55,5,401.672378
39,11,401.689382
-56,6,401.699383
40,10,401.713387
-58,8,401.72639
-56,6,401.737392
33,17,401.760397
40,10,401.774401
-55,5,401.783403
40,10,401.798406
40,10,401.81441
42,8,401.827413
38,12,401.846418
-54,4,401.852418
38,12,401.871423
42,8,401.885426
-56,6,401.894428
38,12,401.912432
40,10,401.928435
40,10,401.943439
36,14,401.965444
40,10,401.979447
-55,5,401.986448
42,8,401.998451
40,10,402.015455
-55,5,402.023457
42,8,402.03646
38,12,402.057465
36,14,402.079469
42,8,402.093472
34,16,402.118478
38,12,402.135482
38,12,402.153486
39,11,402.16749
42,8,402.180493
-55,5,402.189494
37,13,402.208499
-56,6,402.2165
42,8,402.229504
38,12,402.248507
40,10,402.265511
40,10,402.281515
33,17,402.308521
40,10,402.322524
39,11,402.342529
40,10,402.357532
-54,4,402.362533
42,8,402.375536
42,8,402.387539
42,8,402.400542
-57,7,402.410544
42,8,402.423547
35,15,402.445552
-54,4,402.451554
38,12,402.470558
38,12,402.488562
40,10,402.504565
42,8,402.517568
42,8,402.530669
38,12,402.549578
-54,4,402.55658
36,14,402.580585
40,10,402.593588
-59,9,402.608591
40,10,402.623595
42,8,402.635597
42,8,402.6486
41,9,402.661603
39,11,402.679607
42,8,402.69061
42,8,402.703613
-56,6,402.712615
40,10,402.727618
-59,9,402.740621
-54,4,402.747623
40,10,402.764627
42,8,402.779629
42,8,402.793633
-52,2,402.794634
42,8,402.808636
41,9,402.82564
38,12,402.844644
42,8,402.857647
41,9,402.87065
41,9,402.882653
-52,2,402.887654
40,10,402.901657
34,16,402.924663
-58,8,402.936665
40,10,402.953669
38,12,402.972673
-56,6,402.981675
-54,4,402.988677
42,8,403.00268
42,8,403.015683
41,9,403.029686
41,9,403.04569
42,8,403.059693
42,8,403.072696
38,12,403.0907
39,11,403.105703
42,8,403.117706
39,11,403.13471
42,8,403.147712
42,8,403.160716
40,10,403.176719
39,11,403.190722
40,10,403.207726
40,10,403.222729
40,10,403.239733
40,10,403.254737
34,16,403.279742
-55,5,403.289745
42,8,403.303748
38,12,403.321752
40,10,403.335755
42,8,403.348758
40,10,403.363761
42,8,403.376764
39,11,403.390767
35,15,403.412772
-54,4,403.418774
-57,7,403.429776
40,10,403.44478
40,10,403.462783
-55,5,403.470785
42,8,403.482788
42,8,403.496791
42,8,403.511795
-58,8,403.524797
-58,8,403.5368
40,10,403.553804
39,11,403.567807
-52,2,403.572808
41,9,403.585811
39,11,403.601815
38,12,403.619819
42,8,403.631822
40,10,403.645825
-55,5,403.654827
42,8,403.66783
37,13,403.686834
41,9,403.700838
40,10,403.717841
37,13,403.736845
39,11,403.754849
42,8,403.767852
40,10,403.782856
30,20,403.811863
42,8,403.825866
42,8,403.836868
42,8,403.849871
-58,8,403.861874
33,17,403.884878
42,8,403.897881
-55,5,403.907884
-57,7,403.914995
42,8,403.927999
42,8,403.940001
38,12,403.958006
34,16,403.982011
42,8,403.996014
42,8,404.008017
42,8,404.023021
-56,6,404.034023
40,10,404.048026
42,8,404.063029
38,12,404.081033
42,8,404.094036
40,10,404.11004
36,14,404.129044
40,10,404.145048
42,8,404.158051
38,12,404.175055
40,10,404.189058
42,8,404.20106
42,8,404.213063
35,15,404.238068
40,10,404.256073
-55,5,404.263074
41,9,404.277077
38,12,404.296082
42,8,404.310085
40,10,404.326088
37,13,404.344093
42,8,404.358096
42,8,404.370098
34,16,404.392104
-60,10,404.407107
42,8,404.419109
42,8,404.432112
36,14,404.453117
42,8,404.46712
41,9,404.481123
42,8,404.495126
40,10,404.51213
39,11,404.527134
42,8,404.540137
42,8,404.55314
42,8,404.564142
37,13,404.585147
-53,3,404.587147
-58,8,404.59915
-52,2,404.603151
42,8,404.615154
40,10,404.630157
38,12,404.647161
42,8,404.660164
40,10,404.676167
42,8,404.68917
40,10,404.705174
42,8,404.719177
40,10,404.737181
-55,5,404.745183
42,8,404.760186
42,8,404.772189
34,16,404.797194
-54,4,404.804196
39,11,404.8212
-58,8,404.832202
42,8,404.845206
40,10,404.859208
42,8,404.872211
42,8,404.885214
40,10,404.902219
-55,5,404.90922
38,12,404.926224
41,9,404.941227
38,12,404.959231
42,8,404.974234
42,8,404.988237
-54,4,404.995239
40,10,405.013244
-52,2,405.016244
40,10,405.032248
-55,5,405.039249
-54,4,405.045251
39,11,405.062255
42,8,405.075257
42,8,405.08826
-60,10,405.102263
-55,5,405.111265
42,8,405.125268
36,14,405.145273
38,12,405.164277
41,9,405.179281
42,8,405.194284
40,10,405.211288
39,11,405.229292
34,16,405.253297
38,12,405.269301
38,12,405.287305
42,8,405.300308
37,13,405.319312
42,8,405.331315
34,16,405.35532
42,8,405.368323
41,9,405.380326
39,11,405.39933
42,8,405.413333
39,11,405.430337
42,8,405.44434
38,12,405.462344
35,15,405.482349
40,10,405.500353
42,8,405.513356
40,10,405.526359
-52,2,405.53036
42,8,405.544363
37,13,405.562367
-55,5,405.570369
-54,4,405.57637
42,8,405.589373
38,12,405.607377
42,8,405.61938
40,10,405.636384
38,12,405.654387
40,10,405.670391
42,8,405.683394
42,8,405.698397
40,10,405.716401
40,10,405.732405
42,8,405.745408
42,8,405.758411
42,8,405.772414
42,8,405.786417
40,10,405.802421
40,10,405.816424
42,8,405.829427
41,9,405.84543
38,12,405.863435
-56,6,405.872437
41,9,405.885439
40,10,405.904444
38,12,405.923448
42,8,405.937451
42,8,405.951455
40,10,405.965458
34,16,405.989463
38,12,406.008467
38,12,406.026471
42,8,406.040475
42,8,406.053477
42,8,406.06648
41,9,406.082484
-59,9,406.094486
40,10,406.10849
42,8,406.121493
40,10,406.138496
40,10,406.1535
-56,6,406.164502
40,10,406.180506
41,9,406.196509
42,8,406.211513
40,10,406.226516
38,12,406.244521
41,9,406.257523
40,10,406.273527
42,8,406.28653
42,8,406.298532
40,10,406.312536
42,8,406.326539
42,8,406.339542
41,9,406.355662
-70,20,406.382669
42,8,406.396672
40,10,406.410675
40,10,406.428679
40,10,406.443682
39,11,406.462687
40,10,406.47669
42,8,406.489693
40,10,406.506697
38,12,406.524701
-54,4,406.530702
38,12,406.548706
42,8,406.561709
38,12,406.579713
38,12,406.597717
40,10,406.61172
40,10,406.629724
42,8,406.643727
39,11,406.662732
-56,6,406.671734
42,8,406.684737
40,10,406.702741
36,14,406.723746
42,8,406.735749
38,12,406.753752
38,12,406.772756
-61,11,406.78876
40,10,406.801763
41,9,406.816766
42,8,406.830769
40,10,406.844773
-57,7,406.855775
40,10,406.870779
38,12,406.889782
42,8,406.903786
40,10,406.918789
40,10,406.934793
41,9,406.951797
42,8,406.9658
42,8,406.978803
38,12,406.996807
40,10,407.01181
36,14,407.033815
37,13,407.051819
38,12,407.070823
37,13,407.089828
40,10,407.108832
39,11,407.123835
40,10,407.14284
42,8,407.156843
-54,4,407.163845
40,10,407.180848
38,12,407.200853
-56,6,407.211855
40,10,407.225858
40,10,407.242862
42,8,407.255865
42,8,407.268868
-62,12,407.285872
-62,12,407.302876
38,12,407.32088
40,10,407.335883
40,10,407.352887
42,8,407.36589
35,15,407.388896
42,8,407.402898
42,8,407.415901
42,8,407.429904
40,10,407.444908
38,12,407.463912
40,10,407.481916
40,10,407.495919
42,8,407.507922
42,8,407.520925
42,8,407.533928
40,10,407.550932
42,8,407.563934
40,10,407.577938
40,10,407.593941
38,12,407.611946
37,13,407.63195
42,8,407.645953
41,9,407.659956
40,10,407.67796
38,12,407.696964
38,12,407.715969
-55,5,407.724971
42,8,407.737974
38,12,407.755978
37,13,407.774982
42,8,407.787985
42,8,407.800988
41,9,407.813991
41,9,407.829994
35,15,407.849999
38,12,407.870003
42,8,407.884007
40,10,407.902011
42,8,407.915014
-56,6,407.924016
40,10,407.94102
-54,4,407.948021
41,9,407.962025
42,8,407.976027
39,11,407.99315
-55,5,408.000151
36,14,408.022156
-56,6,408.031158
39,11,408.048162
-55,5,408.054164
42,8,408.067167
-61,11,408.08317
40,10,408.097173
-52,2,408.102175
38,12,408.120179
40,10,408.136182
42,8,408.150185
42,8,408.165189
40,10,408.183193
40,10,408.198196
42,8,408.212199
42,8,408.226202
-56,6,408.236204
42,8,408.250208
42,8,408.263211
42,8,408.276214
38,12,408.294218
42,8,408.307221
-54,4,408.313222
39,11,408.331226
37,13,408.351231
36,14,408.372235
40,10,408.390239
38,12,408.411244
38,12,408.429248
-52,2,408.430248
42,8,408.443251
38,12,408.461256
-54,4,408.467257
39,11,408.484261
36,14,408.506266
40,10,408.519269
38,12,408.537273
42,8,408.550275
41,9,408.564279
42,8,408.578282
40,10,408.596286
42,8,408.610289
-54,4,408.618291
41,9,408.632294
-54,4,408.639296
42,8,408.652298
40,10,408.669302
-54,4,408.675303
-54,4,408.681305
-55,5,408.688306
34,16,408.712312
38,12,408.730316
-56,6,408.738318
42,8,408.751321
42,8,408.764324
42,8,408.777326
34,16,408.801332
41,9,408.819336
42,8,408.832339
41,9,408.847342
-54,4,408.855344
40,10,408.871348
38,12,408.889352
42,8,408.903355
40,10,408.920359
-60,10,408.932362
42,8,408.945364
40,10,408.961368
38,12,408.980372
-60,10,408.992375
40,10,409.009379
39,11,409.025498
42,8,409.039501
42,8,409.052505
-59,9,409.066508
-56,6,409.07551
36,14,409.098515
41,9,409.113518
41,9,409.127522
-58,8,409.139524
42,8,409.153527
42,8,409.167531
42,8,409.180533
40,10,409.196537
-55,5,409.203539
42,8,409.215541
40,10,409.232545
42,8,409.245548
42,8,409.258551
42,8,409.272554
42,8,409.284557
39,11,409.29956
42,8,409.311563
42,8,409.325566
41,9,409.34157
42,8,409.355713
40,10,409.371717
38,12,409.389721
42,8,409.402724
41,9,409.416727
42,8,409.42973
41,9,409.445734
-56,6,409.453735
36,14,409.47574
42,8,409.488743
41,9,409.502747
-56,6,409.510748
42,8,409.524751
38,12,409.544756
32,18,409.572762
42,8,409.586765
40,10,409.601769
38,12,409.618773
38,12,409.636777
38,12,409.654781
40,10,409.670784
42,8,409.683908
-54,4,409.68991
40,10,409.703913
38,12,409.720917
39,11,409.738921
42,8,409.752924
40,10,409.770928
40,10,409.785932
-58,8,409.797934
40,10,409.815938
42,8,409.828941
-55,5,409.836943
42,8,409.850946
32,18,409.874952
40,10,409.891955
