#{"t_start": 1655767414.4024951, "env_id": "env.spec.id"}
r,l,t
34,16,201.484045
39,11,201.50905
23,27,201.571063
25,25,201.629854
22,28,201.693377
42,8,201.71038
38,12,201.738388
36,14,201.772321
40,10,201.798326
41,9,201.820332
16,34,201.90135
42,8,201.918353
32,18,201.961243
42,8,201.980236
38,12,202.012244
39,11,202.039249
22,28,202.099263
39,11,202.122268
39,11,202.147273
31,19,202.188282
39,11,202.213288
42,8,202.232292
35,15,202.265497
36,14,202.299506
31,19,202.341515
18,32,202.406529
-60,10,202.427534
42,8,202.445538
40,10,202.465435
23,27,202.519446
35,15,202.551454
34,16,202.585462
40,10,202.606466
37,13,202.631641
34,16,202.664612
42,8,202.681615
42,8,203.560566
42,8,203.578511
38,12,203.606518
40,10,203.627523
-58,8,203.646224
32,18,203.685395
42,8,203.702924
37,13,203.732024
41,9,203.752029
36,14,203.783036
33,17,203.819044
39,11,203.844121
39,11,203.867127
34,16,203.900134
38,12,203.926496
38,12,203.952105
31,19,203.992493
34,16,204.026073
40,10,204.048077
31,19,204.090518
38,12,204.116523
29,21,204.160534
32,18,204.198322
33,17,204.234927
42,8,204.25193
38,12,204.277937
37,13,204.304643
39,11,204.326648
40,10,204.347615
40,10,204.37162
24,26,204.425632
31,19,204.465172
42,8,204.482511
33,17,204.519732
41,9,204.544737
34,16,204.582334
36,14,204.614342
35,15,204.647349
31,19,204.692361
35,15,204.729367
34,16,204.765376
35,15,204.802385
34,16,204.837393
31,19,204.891404
40,10,204.919411
40,10,204.946417
32,18,204.993085
-53,3,205.003087
40,10,205.025868
38,12,205.052875
38,12,205.081881
32,18,205.126891
41,9,205.148897
36,14,205.181903
41,9,205.204909
35,15,205.239916
40,10,205.26192
36,14,205.289927
-70,20,205.329936
39,11,205.351941
22,28,205.406953
15,35,205.477133
38,12,205.50614
40,10,205.529782
39,11,205.553379
37,13,205.58228
32,18,205.623289
36,14,205.655131
38,12,205.680962
25,25,205.737629
36,14,205.768636
25,25,205.819648
22,28,205.880662
40,10,205.901666
40,10,205.922671
34,16,205.956678
34,16,205.991685
41,9,206.00869
36,14,206.036697
38,12,206.060701
31,19,206.101711
-65,15,206.133718
31,19,206.173835
40,10,206.196835
25,25,206.249696
34,16,206.283279
40,10,206.304283
41,9,206.324288
42,8,206.340292
35,15,206.370298
32,18,206.409307
41,9,206.429312
38,12,206.454317
34,16,206.488324
36,14,206.518332
42,8,206.535336
36,14,206.567343
39,11,206.590348
38,12,206.614353
42,8,206.630356
35,15,206.660363
42,8,206.677367
34,16,206.710374
13,37,206.782964
42,8,206.798967
34,16,206.831974
36,14,206.861981
40,10,206.883986
30,20,206.923995
23,27,206.98801
33,17,207.023018
38,12,207.050024
34,16,207.085496
38,12,207.112508
40,10,207.136128
36,14,207.169136
40,10,207.19351
40,10,207.214515
38,12,207.24352
42,8,207.260704
37,13,207.29123
42,8,207.312109
35,15,207.347264
38,12,207.37427
36,14,207.407959
32,18,207.449969
27,23,207.500524
34,16,207.536573
36,14,207.570109
41,9,207.590919
38,12,207.618924
39,11,207.641848
36,14,207.671991
38,12,207.696129
40,10,207.71705
36,14,207.747056
32,18,207.783877
32,18,207.822129
35,15,207.854136
40,10,207.876864
40,10,207.901395
34,16,207.941385
-70,20,207.992903
28,22,208.042171
30,20,208.900694
30,20,208.943704
37,13,208.969709
36,14,209.000716
28,22,209.048727
29,21,209.091737
38,12,209.115742
42,8,209.132746
36,14,209.162753
27,23,209.209763
40,10,209.229768
40,10,209.249772
42,8,209.265775
40,10,209.286781
38,12,209.311787
31,19,209.348794
38,12,209.3728
31,19,209.411808
37,13,209.436977
42,8,209.452981
28,22,209.497991
40,10,209.518996
26,24,209.568007
25,25,209.621695
36,14,209.651608
37,13,209.678377
25,25,209.730388
32,18,209.768199
42,8,209.785204
36,14,209.814897
38,12,209.838902
40,10,209.859907
35,15,209.892554
26,24,209.944666
37,13,209.972036
39,11,209.995041
39,11,210.018625
32,18,210.057634
42,8,210.072637
30,20,210.113647
32,18,210.151207
38,12,210.17632
39,11,210.199158
36,14,210.229867
38,12,210.256872
23,27,210.314787
34,16,210.348795
37,13,210.377801
36,14,210.407793
36,14,210.438801
32,18,210.476472
29,21,210.52388
39,11,210.548885
38,12,210.574809
29,21,210.621495
35,15,210.655113
42,8,210.673118
36,14,210.704124
39,11,210.73013
37,13,210.759662
38,12,210.784667
30,20,210.828322
37,13,210.858328
33,17,210.897338
35,15,210.938176
13,37,211.028198
36,14,211.059203
38,12,211.08721
38,12,211.119218
42,8,211.140223
42,8,211.164228
42,8,211.186231
22,28,211.258997
36,14,211.290328
40,10,211.312334
36,14,211.343789
38,12,211.371444
36,14,211.40045
39,11,211.424587
-61,11,211.447592
36,14,211.477598
32,18,211.517607
30,20,211.559617
19,31,211.623631
42,8,211.641635
41,9,211.66064
-55,5,211.671642
33,17,211.70865
42,8,211.726654
30,20,211.768663
39,11,211.792669
42,8,211.810673
34,16,211.84568
36,14,211.875688
36,14,211.905694
33,17,211.941702
-54,4,211.952705
30,20,211.995714
37,13,212.023721
42,8,212.039724
39,11,212.06373
42,8,212.081733
36,14,212.113741
38,12,212.140748
29,21,212.184972
40,10,212.210977
42,8,212.227982
37,13,212.254987
34,16,212.289995
36,14,212.321002
38,12,212.346008
34,16,212.381016
42,8,212.400844
30,20,212.444854
37,13,212.475189
40,10,212.499194
40,10,212.5242
33,17,212.562962
40,10,212.585857
42,8,212.603861
22,28,212.665875
20,30,212.738812
39,11,212.764818
38,12,212.793797
20,30,212.863812
26,24,212.91922
36,14,212.953231
35,15,212.990031
34,16,213.02839
42,8,213.047395
37,13,213.076
42,8,213.094807
41,9,213.115812
38,12,213.146527
34,16,213.18229
32,18,213.224959
30,20,213.271969
37,13,213.299975
35,15,213.336622
38,12,213.363631
37,13,213.392637
38,12,214.273255
34,16,214.306443
40,10,214.327448
39,11,214.353475
36,14,214.384481
34,16,214.417862
21,29,214.479631
42,8,214.496635
27,23,214.548198
36,14,214.578749
28,22,214.62676
40,10,214.651547
35,15,214.683278
42,8,214.702857
32,18,214.743866
31,19,214.788501
33,17,214.827224
32,18,214.868232
42,8,214.886238
28,22,214.936151
36,14,214.967869
34,16,215.002831
33,17,215.044528
42,8,215.063861
40,10,215.087385
34,16,215.124008
40,10,215.146014
40,10,215.168017
42,8,215.189531
36,14,215.225275
35,15,215.264286
40,10,215.288291
35,15,215.323479
36,14,215.359789
16,34,215.439247
34,16,215.474045
42,8,215.493048
34,16,215.530655
37,13,215.567009
39,11,215.59635
29,21,215.646986
37,13,215.676847
39,11,215.701492
41,9,215.720496
41,9,215.738499
34,16,215.773507
22,28,215.834653
28,22,215.883664
21,29,215.945677
38,12,215.970684
40,10,215.991688
33,17,216.027696
40,10,216.049701
31,19,216.091813
36,14,216.12181
30,20,216.168996
23,27,216.228107
42,8,216.24511
41,9,216.264296
42,8,216.282861
41,9,216.30365
36,14,216.334078
29,21,216.381728
35,15,216.414689
40,10,216.437775
31,19,216.478389
22,28,216.536197
40,10,216.558203
22,28,216.616883
29,21,216.660893
35,15,216.6909
36,14,216.719907
39,11,216.744913
40,10,216.766917
40,10,216.787922
37,13,216.815928
38,12,216.840935
40,10,216.862938
41,9,216.881942
37,13,216.907948
41,9,216.926953
40,10,216.947957
42,8,216.963961
38,12,216.989967
38,12,217.016252
41,9,217.035256
32,18,217.074265
38,12,217.09927
38,12,217.124412
39,11,217.147418
38,12,217.170423
38,12,217.196429
36,14,217.223435
35,15,217.254441
41,9,217.273446
38,12,217.297451
22,28,217.352463
39,11,217.374624
40,10,217.39563
34,16,217.426636
40,10,217.446641
35,15,217.476648
42,8,217.493651
32,18,217.530659
40,10,217.551664
35,15,217.580671
-58,8,217.597942
37,13,217.624119
37,13,217.649126
38,12,217.674132
42,8,217.691135
36,14,217.720141
41,9,217.739146
42,8,217.75597
27,23,217.80198
38,12,217.824986
34,16,217.859965
36,14,217.888972
40,10,217.908976
41,9,217.928632
41,9,217.946636
36,14,217.975642
37,13,218.002648
42,8,218.018652
40,10,218.038656
42,8,218.054661
18,32,218.122675
38,12,218.146682
35,15,218.178232
30,20,218.222242
38,12,218.255249
37,13,218.290257
42,8,218.30926
34,16,218.346268
40,10,218.371274
38,12,218.398281
40,10,218.423287
29,21,218.473442
36,14,218.504449
41,9,218.525453
42,8,218.543457
40,10,218.568463
36,14,218.600469
40,10,218.624475
36,14,218.654481
35,15,218.68949
36,14,218.719495
41,9,218.7395
35,15,219.587888
42,8,219.607892
41,9,219.630897
34,16,219.665905
36,14,219.696911
37,13,219.725918
36,14,219.755925
40,10,219.779087
36,14,219.810118
38,12,219.837124
32,18,219.877133
42,8,219.894137
40,10,219.915141
38,12,219.941147
34,16,219.975155
36,14,220.006161
42,8,220.024166
42,8,220.04317
38,12,220.068175
38,12,220.095182
42,8,220.114186
38,12,220.141192
42,8,220.160197
42,8,220.1782
40,10,220.200205
40,10,220.222211
38,12,220.249216
31,19,220.294226
-63,13,220.323378
36,14,220.355386
31,19,220.398395
40,10,220.4204
33,17,220.458408
38,12,220.486415
34,16,220.521423
33,17,220.559431
38,12,220.587437
39,11,220.612443
42,8,220.631447
42,8,220.652452
40,10,220.674457
36,14,220.706465
36,14,220.736471
40,10,220.759476
34,16,220.795484
26,24,220.849496
19,31,220.917511
41,9,220.938516
28,22,220.990528
32,18,221.032538
42,8,221.049541
37,13,221.079547
41,9,221.098552
36,14,221.13356
40,10,221.156753
37,13,221.185759
38,12,221.213766
32,18,221.254774
34,16,221.290783
37,13,221.319789
34,16,221.356798
34,16,221.393943
39,11,221.41995
32,18,221.459958
40,10,221.483963
42,8,221.501967
38,12,221.529973
32,18,221.571983
38,12,221.598989
42,8,221.617993
39,11,221.643998
41,9,221.666004
34,16,221.700011
34,16,221.736166
41,9,221.757171
36,14,221.788178
40,10,221.811183
42,8,221.829187
40,10,221.851193
40,10,221.875197
-64,14,221.904204
41,9,221.925209
36,14,221.956215
40,10,221.979221
42,8,221.997226
42,8,222.014229
39,11,222.040235
42,8,222.058239
39,11,222.083244
40,10,222.105249
38,12,222.133255
42,8,222.15226
42,8,222.170263
40,10,222.192269
30,20,222.238279
35,15,222.271286
42,8,222.291291
30,20,222.3353
35,15,222.371309
36,14,222.403316
42,8,222.42332
42,8,222.440325
40,10,222.465329
30,20,222.50934
40,10,222.530344
16,34,222.607361
38,12,222.635368
39,11,222.660373
41,9,222.680378
35,15,222.712385
36,14,222.744392
33,17,222.782402
42,8,222.804405
40,10,222.830411
42,8,222.851416
39,11,222.879422
40,10,222.903428
31,19,222.946437
42,8,222.965442
38,12,222.993448
41,9,223.014453
42,8,223.032457
42,8,223.05046
33,17,223.089469
33,17,223.126477
34,16,223.162486
40,10,223.185491
36,14,223.217498
34,16,223.252506
28,22,223.301517
18,32,223.374696
37,13,223.403702
36,14,223.435709
39,11,223.461715
23,27,223.520728
36,14,223.551735
42,8,223.569739
40,10,223.591744
42,8,223.610748
40,10,223.633753
38,12,223.66176
40,10,223.683764
34,16,223.719772
40,10,223.741777
39,11,223.766783
40,10,223.788788
39,11,223.811794
40,10,223.833798
31,19,223.874807
38,12,223.900813
38,12,223.927819
40,10,223.950824
35,15,223.984832
41,9,224.006837
25,25,224.06485
40,10,224.085854
38,12,224.113861
42,8,224.130864
41,9,224.151869
32,18,224.193878
34,16,224.227886
36,14,225.091521
42,8,225.110526
-64,14,225.145041
28,22,225.196049
37,13,225.227282
36,14,225.257867
35,15,225.291875
42,8,225.309879
28,22,225.359236
39,11,225.383241
31,19,225.428251
40,10,225.452257
36,14,225.484264
39,11,225.508269
38,12,225.534275
34,16,225.569283
39,11,225.595289
37,13,225.625295
35,15,225.658303
36,14,225.69331
38,12,225.720317
40,10,225.743322
42,8,225.762326
36,14,225.793333
37,13,225.824509
42,8,225.842513
37,13,225.87352
32,18,225.912529
39,11,225.937535
25,25,225.993547
42,8,226.010551
36,14,226.041558
30,20,226.086568
-56,6,226.101572
36,14,226.132578
34,16,226.169587
38,12,226.197593
39,11,226.223598
38,12,226.250604
41,9,226.270609
32,18,226.311618
38,12,226.339624
34,16,226.375632
37,13,226.406639
-56,6,226.420642
-56,6,226.433645
33,17,226.472654
37,13,226.501661
38,12,226.529667
38,12,226.556673
38,12,226.584679
42,8,226.601683
36,14,226.63369
40,10,226.656695
30,20,226.701705
33,17,226.739715
38,12,226.766719
24,26,226.828734
38,12,226.85674
39,11,226.884746
26,24,226.939759
38,12,226.968765
39,11,226.995771
40,10,227.018776
33,17,227.057785
42,8,227.07679
41,9,227.098794
40,10,227.121799
38,12,227.150806
42,8,227.168958
42,8,227.187962
30,20,227.236972
42,8,227.253976
32,18,227.296986
30,20,227.342997
39,11,227.369002
20,30,227.436017
36,14,227.468024
42,8,227.486028
32,18,227.529885
40,10,227.551889
28,22,227.600901
21,29,227.667916
33,17,227.709925
24,26,227.768939
42,8,227.787943
40,10,227.810956
38,12,227.837962
39,11,227.864968
39,11,227.890974
36,14,227.922981
40,10,227.946987
31,19,227.991997
39,11,228.017003
41,9,228.038008
38,12,228.065013
37,13,228.09502
42,8,228.114024
40,10,228.13803
40,10,228.162035
40,10,228.184039
38,12,228.210046
33,17,228.249055
42,8,228.266058
38,12,228.294065
38,12,228.322255
36,14,228.355262
34,16,228.395272
42,8,228.413846
37,13,228.443853
34,16,228.481861
38,12,228.510867
31,19,228.55507
42,8,228.574074
33,17,228.615084
36,14,228.649091
37,13,228.679098
30,20,228.727108
8,42,228.824131
35,15,228.859138
34,16,228.897147
38,12,228.924153
38,12,228.952159
24,26,229.012172
-58,8,229.031177
39,11,229.056182
33,17,229.094191
32,18,229.1362
39,11,229.163206
42,8,229.182211
42,8,229.200214
42,8,229.220218
36,14,229.255227
35,15,229.292235
40,10,229.316241
34,16,229.352248
34,16,229.390258
39,11,229.415262
36,14,229.447269
41,9,229.469275
30,20,229.514285
38,12,229.542292
42,8,229.561294
42,8,229.580299
36,14,229.611305
40,10,229.635312
40,10,229.658316
40,10,229.681322
41,9,229.702326
40,10,229.724331
39,11,229.748337
42,8,229.767341
39,11,229.790346
42,8,230.673321
38,12,230.702328
33,17,230.742336
40,10,230.76634
33,17,230.806532
26,24,230.864545
24,26,230.923558
30,20,230.968567
40,10,230.991896
38,12,231.017903
31,19,231.061913
37,13,231.090919
40,10,231.114925
36,14,231.146932
38,12,231.174938
21,29,231.240124
36,14,231.27113
41,9,231.291135
30,20,231.336145
40,10,231.35815
39,11,231.382155
37,13,231.411162
36,14,231.441168
29,21,231.489178
30,20,231.535189
42,8,231.554194
32,18,231.596203
31,19,231.639213
35,15,231.67322
40,10,231.695225
42,8,231.71523
40,10,231.737234
37,13,231.766241
40,10,231.788246
35,15,231.822253
32,18,231.862263
38,12,231.889269
27,23,231.94028
15,35,232.023299
36,14,232.056306
41,9,232.076311
27,23,232.129322
35,15,232.16233
38,12,232.189336
38,12,232.217342
42,8,232.236346
35,15,232.271354
33,17,232.308362
35,15,232.34437
40,10,232.368376
42,8,232.385379
38,12,232.412385
40,10,232.43439
39,11,232.460396
38,12,232.487402
28,22,232.535413
42,8,232.551417
33,17,232.588425
35,15,232.622433
27,23,232.672587
42,8,232.68959
42,8,232.710595
40,10,232.7326
40,10,232.754605
38,12,232.78161
33,17,232.820619
40,10,232.841624
40,10,232.863629
38,12,232.891635
40,10,232.91364
30,20,232.95765
-68,18,232.996659
24,26,233.055673
42,8,233.072676
20,30,233.13769
34,16,233.172698
21,29,233.234712
40,10,233.255717
25,25,233.310729
34,16,233.345737
36,14,233.374743
27,23,233.422754
33,17,233.459762
38,12,233.485768
40,10,233.506772
42,8,233.524777
40,10,233.545781
32,18,233.58479
41,9,233.605795
24,26,233.663808
41,9,233.684813
40,10,233.707818
36,14,233.739825
28,22,233.787835
30,20,233.830845
37,13,233.860852
39,11,233.885858
40,10,233.908863
42,8,233.927867
40,10,233.950872
34,16,233.986079
36,14,234.017085
32,18,234.056094
42,8,234.073098
34,16,234.108106
42,8,234.125109
42,8,234.142114
42,8,234.160117
36,14,234.191125
36,14,234.22113
32,18,234.26114
16,34,234.334156
34,16,234.373166
37,13,234.403172
30,20,234.448182
32,18,234.48719
33,17,234.525199
42,8,234.543203
11,39,234.628222
31,19,234.671232
38,12,234.698237
39,11,234.723244
38,12,234.750249
39,11,234.775255
21,29,234.84027
39,11,234.866276
42,8,234.88628
42,8,234.904284
40,10,234.92829
36,14,234.958295
40,10,234.9793
36,14,235.010308
35,15,235.043315
37,13,235.071321
32,18,235.10933
39,11,235.133336
38,12,235.160341
38,12,235.187347
39,11,235.212353
38,12,235.23836
31,19,236.074855
35,15,236.107862
17,33,236.181879
35,15,236.218886
36,14,236.249894
30,20,236.294903
27,23,236.347915
38,12,236.375922
29,21,236.424933
36,14,236.456939
34,16,236.490947
38,12,236.517953
36,14,236.549961
40,10,236.575966
40,10,236.598973
39,11,236.621977
36,14,236.653985
37,13,236.68099
36,14,236.714141
38,12,236.742148
40,10,236.765153
32,18,236.806162
20,30,236.873178
41,9,236.896183
38,12,236.920187
32,18,236.962196
40,10,236.986203
38,12,237.011208
30,20,237.055218
42,8,237.073221
42,8,237.091225
35,15,237.122232
37,13,237.150239
32,18,237.189247
40,10,237.211252
41,9,237.231257
41,9,237.252262
34,16,237.287269
34,16,237.324278
38,12,237.351284
41,9,237.370287
40,10,237.393293
32,18,237.433302
38,12,237.460308
36,14,237.491315
41,9,237.51132
39,11,237.535325
41,9,237.556329
35,15,237.588337
40,10,237.610342
36,14,237.641348
39,11,237.665355
38,12,237.69036
38,12,237.716365
38,12,237.742372
36,14,237.774378
38,12,237.799384
36,14,237.829392
29,21,237.873401
40,10,237.894405
36,14,237.925412
40,10,237.947417
34,16,237.981424
38,12,238.00643
39,11,238.029436
42,8,238.046439
36,14,238.077446
40,10,238.099627
42,8,238.11563
36,14,238.145637
23,27,238.20265
42,8,238.219654
21,29,238.282668
33,17,238.319675
40,10,238.342681
39,11,238.365686
16,34,238.440703
39,11,238.464709
41,9,238.483713
37,13,238.513719
37,13,238.541726
29,21,238.588736
42,8,238.606742
34,16,238.640747
32,18,238.678756
39,11,238.700761
42,8,238.718765
31,19,238.759775
39,11,238.78478
30,20,238.827789
30,20,238.8708
26,24,238.922811
24,26,238.977823
39,11,238.999828
38,12,239.025834
40,10,239.046838
38,12,239.073845
38,12,239.09885
37,13,239.126857
29,21,239.172867
37,13,239.199873
28,22,239.247884
39,11,239.270889
-57,7,239.286892
36,14,239.317899
30,20,239.36291
36,14,239.393916
37,13,239.422923
26,24,239.477082
40,10,239.499088
39,11,239.523092
39,11,239.548098
40,10,239.570103
28,22,239.619114
38,12,239.64612
39,11,239.669125
23,27,239.729139
42,8,239.748143
36,14,239.77915
42,8,239.796166
33,17,239.834162
38,12,239.860168
25,25,239.91418
40,10,239.935185
36,14,239.967192
39,11,239.991197
35,15,240.023204
39,11,240.04721
28,22,240.09322
25,25,240.149232
34,16,240.184241
42,8,240.201245
35,15,240.233251
38,12,240.259257
40,10,240.281262
26,24,240.332273
35,15,240.365461
34,16,240.399465
35,15,240.432472
26,24,240.486484
40,10,240.50849
33,17,240.545497
42,8,241.36386
30,20,241.406869
42,8,241.424874
17,33,241.49889
42,8,241.517894
34,16,241.552902
38,12,241.579908
42,8,241.597912
35,15,241.630919
37,13,241.658926
39,11,241.683932
42,8,241.700935
40,10,241.72294
37,13,241.752948
35,15,241.783954
42,8,241.802959
39,11,241.826963
35,15,241.85997
36,14,241.892978
30,20,241.935988
30,20,241.978997
42,8,241.997002
28,22,242.049014
34,16,242.086022
42,8,242.105026
38,12,242.131031
34,16,242.169235
24,26,242.23225
34,16,242.268257
39,11,242.296764
39,11,242.321927
35,15,242.355893
42,8,242.373945
41,9,242.395806
40,10,242.42081
29,21,242.469679
40,10,242.493719
38,12,242.520725
40,10,242.54473
40,10,242.568735
40,10,242.59374
42,8,242.613745
31,19,242.658756
39,11,242.685762
40,10,242.709766
34,16,242.743774
38,12,242.768779
32,18,242.806788
33,17,242.844797
36,14,242.873804
30,20,242.917813
37,13,242.945819
40,10,242.967825
24,26,243.023837
39,11,243.049843
35,15,243.08385
33,17,243.119858
40,10,243.140863
39,11,243.164868
40,10,243.187873
41,9,243.208878
36,14,243.238885
32,18,243.280894
42,8,243.298899
40,10,243.321904
39,11,243.34591
39,11,243.370914
38,12,243.39792
38,12,243.424927
34,16,243.458934
30,20,243.501945
38,12,243.531097
36,14,243.560104
38,12,243.58711
24,26,243.644122
41,9,243.664127
37,13,243.692132
42,8,243.710137
40,10,243.731142
32,18,243.76915
28,22,243.816161
38,12,243.843167
42,8,243.861171
40,10,243.883176
35,15,243.913182
41,9,243.933187
42,8,243.950191
40,10,243.971207
41,9,243.9912
42,8,244.010204
33,17,244.046212
35,15,244.07822
41,9,244.099224
41,9,244.118229
40,10,244.141233
34,16,244.174241
36,14,244.206249
22,28,244.270262
42,8,244.288266
34,16,244.325275
36,14,244.357282
36,14,244.388288
40,10,244.410294
40,10,244.434299
40,10,244.456304
42,8,244.475308
39,11,244.499314
34,16,244.536322
38,12,244.562328
35,15,244.597337
37,13,244.625342
42,8,244.643346
31,19,244.684355
40,10,244.70636
37,13,244.733366
32,18,244.771374
35,15,244.803381
38,12,244.829388
33,17,244.868396
41,9,244.889126
33,17,244.925134
39,11,244.948138
34,16,244.983148
27,23,245.033158
40,10,245.055163
26,24,245.109175
37,13,245.139182
42,8,245.157186
42,8,245.176191
41,9,245.197195
38,12,245.223201
40,10,245.246206
42,8,245.26421
40,10,245.286215
40,10,245.311221
32,18,245.35423
34,16,245.39138
39,11,245.417386
40,10,245.442392
42,8,245.463397
42,8,245.482401
36,14,245.515408
41,9,245.539413
35,15,245.576421
41,9,245.596426
37,13,245.627433
36,14,245.662441
40,10,245.685446
40,10,245.709452
26,24,245.768465
40,10,245.79247
38,12,245.821476
32,18,245.862486
42,8,245.88349
39,11,245.909496
37,13,245.940503
20,30,246.819788
34,16,246.855796
40,10,246.877801
38,12,246.904681
40,10,246.926686
37,13,246.954692
40,10,246.978698
42,8,246.996765
36,14,247.026771
30,20,247.071781
37,13,247.100788
38,12,247.127794
36,14,247.1578
42,8,247.174804
41,9,247.19571
26,24,247.249722
33,17,247.288731
34,16,247.323738
40,10,247.347744
30,20,247.391754
41,9,247.412759
40,10,247.434763
34,16,247.470771
34,16,247.50578
28,22,247.55579
36,14,247.588798
42,8,247.607373
41,9,247.628377
17,33,247.706997
36,14,247.740004
20,30,247.81002
40,10,247.836026
17,33,247.913043
42,8,247.933047
38,12,247.963054
40,10,247.98806
42,8,248.006064
33,17,248.046073
32,18,248.088082
40,10,248.114089
31,19,248.158099
40,10,248.181103
42,8,248.200108
38,12,248.230114
37,13,248.262121
36,14,248.29613
42,8,248.314132
36,14,248.34814
38,12,248.377147
38,12,248.403153
31,19,248.449163
42,8,248.467168
39,11,248.492172
42,8,248.509176
42,8,248.52618
41,9,248.545184
10,40,248.632204
40,10,248.654208
38,12,248.680214
38,12,248.708221
30,20,248.753231
37,13,248.781238
41,9,248.801242
35,15,248.836249
32,18,248.879259
42,8,248.897263
40,10,248.920268
32,18,248.963278
42,8,248.982282
39,11,249.008288
42,8,249.026293
40,10,249.050297
34,16,249.088306
41,9,249.110311
36,14,249.143318
40,10,249.166323
40,10,249.188328
41,9,249.208333
37,13,249.238339
42,8,249.258344
42,8,249.276349
28,22,249.32836
37,13,249.360367
37,13,249.392374
38,12,249.42138
39,11,249.448386
38,12,249.476393
39,11,249.504399
38,12,249.534406
40,10,249.558412
28,22,249.609422
34,16,249.646431
42,8,249.665435
41,9,249.685439
20,30,249.755455
21,29,249.826471
36,14,249.861479
42,8,249.880484
42,8,249.901488
40,10,249.927494
39,11,249.9535
38,12,249.981506
42,8,249.99951
40,10,250.022515
40,10,250.04652
35,15,250.08167
40,10,250.106437
30,20,250.153448
40,10,250.178453
41,9,250.200458
42,8,250.220463
34,16,250.259471
34,16,250.297479
34,16,250.335488
34,16,250.374497
42,8,250.394207
41,9,250.41521
27,23,250.471223
37,13,250.503151
40,10,250.527157
42,8,250.54616
42,8,250.567165
36,14,250.600011
30,20,250.649022
35,15,250.687031
42,8,250.705958
42,8,250.723961
42,8,250.743966
40,10,250.766971
34,16,250.80498
31,19,250.850991
38,12,250.879997
41,9,250.901001
37,13,250.930008
40,10,250.953012
40,10,250.976018
33,17,251.017438
37,13,251.048445
36,14,251.080452
40,10,251.103457
41,9,251.124462
40,10,251.148467
36,14,251.180475
41,9,251.200672
36,14,251.23368
42,8,251.252684
40,10,251.27669
38,12,251.305697
37,13,251.336703
42,8,251.357708
38,12,251.385714
42,8,251.403719
39,11,251.430724
42,8,251.449728
40,10,251.473733
39,11,251.50174
42,8,251.520744
37,13,251.550751
35,15,251.585758
33,17,252.44775
32,18,252.48976
39,11,252.515765
-52,2,252.520767
42,8,252.539771
40,10,252.562776
42,8,252.580781
32,18,252.62279
39,11,252.648795
38,12,252.677802
42,8,252.697807
42,8,252.71681
30,20,252.761822
31,19,252.807831
41,9,252.829835
42,8,252.84984
33,17,252.889849
37,13,252.919857
33,17,252.960865
42,8,252.979869
39,11,253.005875
42,8,253.02488
-17,67,253.181067
34,16,253.218077
40,10,253.242082
41,9,253.263086
38,12,253.291092
40,10,253.314097
38,12,253.343104
40,10,253.366109
41,9,253.388114
41,9,253.410119
36,14,253.445127
41,9,253.468132
42,8,253.487137
40,10,253.515142
38,12,253.54515
40,10,253.571156
40,10,253.596161
39,11,253.623167
40,10,253.648173
40,10,253.674179
41,9,253.697183
42,8,253.716188
38,12,253.747194
41,9,253.7692
34,16,253.807208
37,13,253.839216
40,10,253.86422
32,18,253.90823
38,12,253.936237
34,16,253.978246
38,12,254.008253
40,10,254.034259
39,11,254.061264
41,9,254.08527
42,8,254.107275
42,8,254.127279
38,12,254.156286
37,13,254.187292
32,18,254.229301
42,8,254.248307
34,16,254.287315
37,13,254.320323
33,17,254.361331
39,11,254.388338
40,10,254.410342
40,10,254.435349
38,12,254.463355
40,10,254.488361
41,9,254.508364
40,10,254.53237
32,18,254.572379
39,11,254.597384
40,10,254.619389
40,10,254.641394
38,12,254.6684
32,18,254.71441
40,10,254.736416
38,12,254.764422
32,18,254.811433
42,8,254.829436
40,10,254.856442
42,8,254.880448
37,13,254.913456
39,11,254.941461
39,11,254.968467
42,8,254.989472
40,10,255.014478
42,8,255.035483
40,10,255.061489
40,10,255.087494
27,23,255.143507
36,14,255.181516
31,19,255.232527
37,13,255.264533
37,13,255.29454
40,10,255.320547
37,13,255.354553
40,10,255.38256
39,11,255.408566
42,8,255.428741
39,11,255.457747
41,9,255.480765
30,20,255.528763
38,12,255.557769
32,18,255.600779
41,9,255.622784
40,10,255.64879
31,19,255.6978
41,9,255.722806
36,14,255.757814
42,8,255.777818
36,14,255.812827
24,26,255.87684
41,9,255.896844
36,14,255.929852
38,12,255.959859
42,8,255.978863
40,10,256.004869
34,16,256.042877
42,8,256.063882
24,26,256.124895
42,8,256.1439
38,12,256.171906
39,11,256.198912
37,13,256.22992
36,14,256.263927
28,22,256.314938
42,8,256.332942
26,24,256.388955
41,9,256.41096
38,12,256.437966
38,12,256.468129
34,16,256.506137
38,12,256.535143
41,9,256.557148
41,9,256.579153
-52,2,256.585154
37,13,256.615162
41,9,256.637166
42,8,256.65617
40,10,256.681176
38,12,256.710182
37,13,256.740189
41,9,256.765195
33,17,256.802203
38,12,256.829209
42,8,256.848213
38,12,256.87722
42,8,256.895223
40,10,256.918229
32,18,256.958237
28,22,257.009247
42,8,257.028251
42,8,257.047255
36,14,257.081263
34,16,257.118271
37,13,257.149279
39,11,257.174284
42,8,257.192288
41,9,257.212293
40,10,257.236299
36,14,257.266305
41,9,257.287309
39,11,257.311315
34,16,257.348323
38,12,258.216722
38,12,258.243728
