#{"t_start": 1655759268.284384, "env_id": "env.spec.id"}
r,l,t
34,16,117.44057
-57,7,117.455574
35,15,117.483579
36,14,117.509585
40,10,117.526589
35,15,117.554595
-54,4,117.562597
30,20,117.599605
37,13,117.624611
36,14,117.650617
36,14,117.675622
35,15,117.704629
32,18,117.738636
41,9,117.757641
35,15,117.785647
34,16,117.815654
35,15,117.843659
36,14,117.868665
35,15,117.897672
31,19,117.93268
-60,10,117.951684
39,11,117.972688
38,12,117.995694
30,20,118.032702
29,21,118.071713
39,11,118.092719
-52,2,118.09772
37,13,118.122727
37,13,118.148733
-55,5,118.157735
32,18,118.191742
36,14,118.216748
38,12,118.237753
30,20,118.273761
30,20,119.068083
40,10,119.088088
37,13,119.112093
-61,11,119.132097
31,19,119.167105
38,12,119.189111
39,11,119.209115
36,14,119.23612
30,20,119.273129
34,16,119.303135
36,14,119.329141
36,14,119.353147
37,13,119.377152
36,14,119.403158
23,27,119.451169
37,13,119.476175
34,16,119.505181
28,22,119.54619
38,12,119.569195
31,19,119.604203
32,18,119.638211
38,12,119.661216
34,16,119.689222
36,14,119.714228
28,22,119.754236
33,17,119.785243
34,16,119.81425
29,21,119.854259
31,19,119.888267
34,16,119.918273
38,12,119.940278
35,15,119.968284
28,22,120.009293
37,13,120.033299
38,12,120.054303
27,23,120.097313
26,24,120.142323
40,10,120.161328
38,12,120.183333
32,18,120.215339
33,17,120.247347
37,13,120.270352
38,12,120.293358
-60,10,120.311361
37,13,120.336367
33,17,120.368374
32,18,120.401381
39,11,120.421386
40,10,120.44039
37,13,120.464395
36,14,120.488401
41,9,120.506405
27,23,120.547414
24,26,120.596426
37,13,120.621431
35,15,120.648437
37,13,120.672442
40,10,120.691446
33,17,120.721453
38,12,120.745458
34,16,120.774467
29,21,120.813477
38,12,120.835481
33,17,120.866488
36,14,120.891494
35,15,120.9195
-63,13,120.943506
-68,18,120.977513
37,13,121.001518
37,13,121.025524
38,12,121.047529
34,16,121.076535
38,12,121.099541
30,20,121.135549
39,11,121.155553
38,12,121.177558
36,14,121.204564
34,16,121.234571
34,16,121.265082
30,20,121.30109
33,17,121.333097
31,19,121.367105
38,12,121.389109
33,17,121.421117
-60,10,121.440121
-56,6,121.451123
26,24,121.494133
38,12,121.516139
31,19,121.552146
-54,4,121.559147
40,10,121.577152
35,15,121.604158
34,16,121.635164
-56,6,121.646167
38,12,121.669172
28,22,121.708181
24,26,121.755191
-67,17,121.787199
22,28,121.83721
38,12,121.859215
37,13,121.884221
33,17,121.915227
25,25,121.961237
33,17,121.992244
-60,10,122.011248
28,22,122.051257
34,16,122.081265
31,19,122.114272
32,18,122.146279
29,21,122.184288
34,16,122.214294
38,12,122.235299
-53,3,122.242301
39,11,122.263305
34,16,122.293316
33,17,122.324322
32,18,122.36033
24,26,122.40634
40,10,122.424344
36,14,122.449349
34,16,122.479356
35,15,122.506363
-67,17,122.53937
37,13,122.562375
29,21,122.602384
38,12,122.624389
25,25,122.669399
40,10,122.688403
39,11,122.708407
26,24,122.753417
37,13,122.777423
36,14,122.803429
34,16,122.832436
39,11,123.607781
27,23,123.650791
35,15,123.679797
-82,32,123.73681
42,8,123.751814
29,21,123.790822
-70,20,123.82683
39,11,123.848835
39,11,123.86884
36,14,123.894846
23,27,123.942857
36,14,123.968862
34,16,123.997869
36,14,124.023874
42,8,124.038878
20,30,124.094891
28,22,124.134899
23,27,124.18391
10,40,124.256929
34,16,124.286936
30,20,124.322943
27,23,124.364954
38,12,124.386958
34,16,124.415964
35,15,124.443971
39,11,124.463975
37,13,124.487981
26,24,124.532991
35,15,124.560997
39,11,124.582002
-52,2,124.586002
36,14,124.611008
29,21,124.649017
35,15,124.676023
32,18,124.70903
21,29,124.761042
36,14,124.787048
36,14,124.812053
39,11,124.833058
28,22,124.872067
30,20,124.909075
34,16,124.938081
24,26,124.986092
37,13,125.012101
34,16,125.040107
-63,13,125.065113
36,14,125.090118
31,19,125.124126
35,15,125.152132
38,12,125.174137
36,14,125.199143
29,21,125.238152
-66,16,125.267158
34,16,125.297165
38,12,125.31817
32,18,125.352177
33,17,125.382183
33,17,125.415191
32,18,125.449198
34,16,125.478205
38,12,125.50021
37,13,125.524215
27,23,125.565225
32,18,125.598232
-54,4,125.607235
34,16,125.637241
39,11,125.659245
31,19,125.694253
37,13,125.718259
36,14,125.744264
31,19,125.780273
38,12,125.801277
38,12,125.823282
27,23,125.867292
38,12,125.888297
35,15,125.915303
37,13,125.940308
32,18,125.973316
31,19,126.009324
38,12,126.031329
20,30,126.085342
34,16,126.115348
39,11,126.135352
32,18,126.167359
34,16,126.197366
40,10,126.21537
35,15,126.244377
36,14,126.270382
35,15,126.296389
40,10,126.315393
28,22,126.356402
37,13,126.380407
-58,8,126.395411
34,16,126.425417
35,15,126.454425
37,13,126.479431
38,12,126.501439
-52,2,126.50544
36,14,126.531446
34,16,126.561452
-58,8,126.576455
30,20,126.615464
37,13,126.63947
36,14,126.665476
36,14,126.691481
35,15,126.719487
37,13,126.744493
35,15,126.771499
28,22,126.812508
30,20,126.849516
-60,10,126.868521
40,10,126.887525
34,16,126.917532
23,27,126.968543
38,12,126.991548
40,10,127.009552
26,24,127.053563
35,15,127.080568
36,14,127.107574
30,20,127.143583
38,12,127.166587
36,14,127.192593
38,12,127.215601
29,21,127.253611
-58,8,127.268614
39,11,127.289619
35,15,127.317625
36,14,127.343631
36,14,127.368637
36,14,128.155813
36,14,128.181819
38,12,128.203824
26,24,128.249834
40,10,128.268839
34,16,128.298845
24,26,128.346856
-57,7,128.360859
-70,20,128.397867
33,17,128.429874
32,18,128.462882
40,10,128.481886
38,12,128.504891
32,18,128.537899
38,12,128.559903
29,21,128.598912
-54,4,128.606914
34,16,128.63592
37,13,128.658926
32,18,128.694933
30,20,128.731942
33,17,128.762949
40,10,128.781953
20,30,128.837967
38,12,128.859971
28,22,128.898979
36,14,128.923985
-60,10,128.942989
33,17,128.975112
-52,2,128.979113
34,16,129.00812
20,30,129.065132
33,17,129.097139
35,15,129.126146
21,29,129.178158
36,14,129.203163
32,18,129.237171
28,22,129.27818
34,16,129.308187
31,19,129.344195
40,10,129.363199
26,24,129.407209
-58,8,129.424215
32,18,129.456222
33,17,129.49023
37,13,129.513235
37,13,129.53724
36,14,129.563246
32,18,129.595253
31,19,129.629261
35,15,129.656267
38,12,129.678272
36,14,129.704278
36,14,129.731284
35,15,129.758291
20,30,129.813303
35,15,129.839308
38,12,129.861313
38,12,129.883318
35,15,129.910323
39,11,129.930328
38,12,129.952333
31,19,129.987341
33,17,130.020348
30,20,130.058357
38,12,130.080362
37,13,130.103367
39,11,130.123372
35,15,130.151378
33,17,130.183387
-55,5,130.194389
38,12,130.215394
29,21,130.254403
36,14,130.280408
38,12,130.302413
28,22,130.343422
37,13,130.366428
38,12,130.389433
18,32,130.448446
35,15,130.475452
31,19,130.51146
36,14,130.537466
30,20,130.575475
40,10,130.594479
38,12,130.617484
40,10,130.635488
39,11,130.656493
34,16,130.6855
33,17,130.716506
35,15,130.743512
37,13,130.766517
30,20,130.804526
-61,11,130.82453
40,10,130.842534
32,18,130.875541
30,20,130.91355
33,17,130.944558
37,13,130.968562
22,28,131.018574
24,26,131.066584
38,12,131.09059
-52,2,131.094591
-52,2,131.099592
28,22,131.1396
38,12,131.161606
36,14,131.186611
38,12,131.209617
17,33,131.26963
37,13,131.294635
39,11,131.31564
36,14,131.340648
36,14,131.367654
36,14,131.392659
33,17,131.424667
35,15,131.451673
39,11,131.472677
40,10,131.490682
36,14,131.516688
27,23,131.558697
39,11,131.578701
37,13,131.603707
30,20,131.641715
31,19,131.677723
32,18,131.711863
35,15,131.738869
35,15,131.766876
33,17,131.799883
40,10,131.818887
-57,7,131.83289
35,15,131.860897
35,15,131.888903
35,15,131.915909
-58,8,131.931912
38,12,132.713092
34,16,132.742098
37,13,132.767104
-67,17,132.799111
38,12,132.822116
35,15,132.851123
35,15,132.880132
23,27,132.929143
31,19,132.96515
36,14,132.991157
30,20,133.029165
26,24,133.073175
38,12,133.09618
29,21,133.133188
-58,8,133.149192
37,13,133.173197
37,13,133.198204
31,19,133.234211
30,20,133.27222
38,12,133.295224
28,22,133.336234
38,12,133.359239
34,16,133.389246
34,16,133.41937
36,14,133.444376
40,10,133.46438
33,17,133.496387
30,20,133.533396
35,15,133.561402
38,12,133.584407
40,10,133.603411
37,13,133.628417
19,31,133.68543
29,21,133.725438
-56,6,133.737441
35,15,133.764447
34,16,133.793453
38,12,133.816459
19,31,133.873471
33,17,133.905479
-63,13,133.929484
35,15,133.95749
39,11,133.977495
40,10,133.996499
40,10,134.015503
35,15,134.04451
34,16,134.073516
32,18,134.106524
37,13,134.131529
30,20,134.168538
27,23,134.212548
40,10,134.231551
36,14,134.257557
32,18,134.291565
36,14,134.316571
26,24,134.362581
39,11,134.382585
28,22,134.424243
37,13,134.448248
39,11,134.468253
37,13,134.493258
31,19,134.528266
32,18,134.561273
24,26,134.611285
-60,10,134.630289
36,14,134.657295
38,12,134.6813
40,10,134.700309
38,12,134.722313
41,9,134.739317
35,15,134.767324
40,10,134.787328
39,11,134.807333
39,11,134.829338
36,14,134.854343
40,10,134.873348
35,15,134.900354
-53,3,134.907355
38,12,134.930361
37,13,134.955366
28,22,134.995375
28,22,135.036384
34,16,135.067391
36,14,135.095399
36,14,135.121405
27,23,135.164414
-56,6,135.176417
29,21,135.214426
27,23,135.256435
26,24,135.302446
36,14,135.328452
35,15,135.357458
40,10,135.378463
-54,4,135.388465
17,33,135.472486
38,12,135.505496
30,20,135.555507
38,12,135.587514
-61,11,135.61752
33,17,135.663531
34,16,135.70454
35,15,135.743548
34,16,135.786563
31,19,135.835576
32,18,135.886591
40,10,135.913597
31,19,135.964608
38,12,135.996615
-59,9,136.019621
34,16,136.06263
32,18,136.110641
29,21,136.166653
39,11,136.194659
36,14,136.233673
29,21,136.287687
38,12,136.319694
30,20,136.369705
32,18,136.417716
34,16,136.461726
33,17,136.506736
34,16,136.550745
33,17,136.594755
40,10,136.619765
28,22,136.679782
40,10,136.705795
38,12,136.735801
30,20,136.788813
38,12,136.819819
33,17,136.863829
35,15,136.904839
-52,2,136.91084
36,14,136.948856
37,13,136.981858
-58,8,137.002864
36,14,137.806047
22,28,137.855058
30,20,137.890065
31,19,137.924073
-53,3,137.930074
24,26,137.977085
36,14,138.00209
37,13,138.025095
36,14,138.051104
34,16,138.080112
34,16,138.109118
32,18,138.140126
30,20,138.177134
23,27,138.225144
37,13,138.24815
38,12,138.269154
32,18,138.301162
41,9,138.317165
28,22,138.356174
36,14,138.380179
36,14,138.406185
33,17,138.436195
38,12,138.458201
34,16,138.487208
34,16,138.517214
32,18,138.549222
29,21,138.58523
-67,17,138.616236
29,21,138.654245
35,15,138.681251
20,30,138.737264
38,12,138.758268
36,14,138.783276
30,20,138.818284
40,10,138.837288
37,13,138.860294
39,11,138.879298
38,12,138.900303
33,17,138.930309
27,23,138.971319
40,10,138.990323
35,15,139.017328
31,19,139.051337
32,18,139.084344
-56,6,139.095346
35,15,139.122352
31,19,139.15636
31,19,139.190367
-54,4,139.198369
-54,4,139.205371
34,16,139.234377
23,27,139.282388
36,14,139.308394
-65,15,139.334399
-57,7,139.347402
28,22,139.386411
38,12,139.407416
30,20,139.443424
36,14,139.469431
-54,4,139.477432
-57,7,139.490434
35,15,139.517441
35,15,139.544446
35,15,139.570452
36,14,139.595458
33,17,139.626465
40,10,139.643469
31,19,139.677476
30,20,139.712484
35,15,139.740491
38,12,139.761495
35,15,139.789502
34,16,139.818508
31,19,139.852518
35,15,139.879525
40,10,139.898529
32,18,139.930536
36,14,139.955542
38,12,139.977546
40,10,139.99555
31,19,140.028558
31,19,140.062565
27,23,140.104575
34,16,140.132581
36,14,140.157586
40,10,140.175591
34,16,140.203597
33,17,140.233603
20,30,140.287616
36,14,140.312621
-62,12,140.334626
37,13,140.356631
32,18,140.388638
37,13,140.412644
38,12,140.433648
-61,11,140.454654
34,16,140.481659
35,15,140.509665
38,12,140.531671
35,15,140.559677
36,14,140.583682
36,14,140.609688
40,10,140.628692
34,16,140.656698
36,14,140.681704
33,17,140.712711
38,12,140.733716
35,15,140.761722
34,16,140.788728
34,16,140.816734
40,10,140.834738
37,13,140.857743
31,19,140.891752
33,17,140.923758
-54,4,140.93076
37,13,140.953765
-66,16,140.983771
33,17,141.013913
34,16,141.041919
30,20,141.077927
30,20,141.112935
36,14,141.137941
39,11,141.157945
34,16,141.185951
32,18,141.217959
26,24,141.260968
29,21,141.298977
40,10,141.316981
40,10,141.334985
37,13,141.357991
36,14,141.383996
-57,7,141.397999
26,24,141.441008
30,20,142.204181
38,12,142.227187
36,14,142.251192
34,16,142.280199
39,11,142.299203
38,12,142.320208
37,13,142.343214
29,21,142.381221
40,10,142.398225
29,21,142.436234
38,12,142.458239
-62,12,142.479243
36,14,142.505249
34,16,142.534257
35,15,142.560264
34,16,142.58827
36,14,142.613276
38,12,142.63428
39,11,142.653284
27,23,142.693293
37,13,142.716298
32,18,142.749309
-58,8,142.764312
38,12,142.786318
32,18,142.818324
39,11,142.837328
38,12,142.859333
32,18,142.89134
31,19,142.926348
37,13,142.950354
37,13,142.972359
36,14,142.997364
-60,10,143.015368
37,13,143.038374
40,10,143.056377
36,14,143.081383
36,14,143.106389
38,12,143.127393
38,12,143.149398
-63,13,143.173404
18,32,143.230417
36,14,143.255422
35,15,143.282428
40,10,143.299432
36,14,143.324437
36,14,143.349443
36,14,143.374449
25,25,143.418459
29,21,143.455467
38,12,143.4776
-53,3,143.483601
35,15,143.510608
40,10,143.528611
39,11,143.548616
40,10,143.56662
29,21,143.604629
36,14,143.628634
35,15,143.65564
36,14,143.681646
25,25,143.725656
37,13,143.748661
36,14,143.773666
28,22,143.813675
37,13,143.83668
-62,12,143.858685
33,17,143.889692
33,17,143.9207
26,24,143.962712
38,12,143.983716
40,10,144.001721
37,13,144.024726
36,14,144.049731
35,15,144.075737
35,15,144.102744
35,15,144.129749
38,12,144.150754
37,13,144.174759
37,13,144.197765
32,18,144.229772
34,16,144.257778
29,21,144.294786
30,20,144.329794
38,12,144.351799
37,13,144.374804
30,20,144.409812
33,17,144.440819
35,15,144.466825
36,14,144.491831
33,17,144.521837
-54,4,144.52984
35,15,144.556845
24,26,144.600855
35,15,144.627861
34,16,144.655867
30,20,144.691012
36,14,144.716017
29,21,144.753025
36,14,144.778031
38,12,144.800036
18,32,144.856049
39,11,144.875053
37,13,144.899058
38,12,144.919062
33,17,144.95007
31,19,144.984077
40,10,145.003081
39,11,145.022085
40,10,145.040089
-67,17,145.070096
-72,22,145.109105
-62,12,145.13111
23,27,145.17912
36,14,145.204126
37,13,145.227131
40,10,145.244135
38,12,145.26614
33,17,145.296147
26,24,145.33727
25,25,145.38228
38,12,145.404286
31,19,145.438293
26,24,145.481303
40,10,145.499307
33,17,145.529314
-61,11,145.550318
40,10,145.568322
34,16,145.596328
33,17,145.627335
36,14,145.653341
33,17,145.683348
26,24,145.726877
34,16,145.754884
37,13,145.777889
41,9,145.793893
-57,7,145.806895
36,14,145.831901
25,25,146.597074
32,18,146.630081
36,14,146.654087
34,16,146.683094
37,13,146.706099
28,22,146.745108
34,16,146.773115
14,36,146.837128
-57,7,146.850131
40,10,146.868135
36,14,146.893141
34,16,146.922147
25,25,146.966157
-56,6,146.977159
36,14,147.002166
32,18,147.034172
33,17,147.065179
28,22,147.10419
38,12,147.126195
42,8,147.139198
35,15,147.166204
33,17,147.196211
27,23,147.23622
34,16,147.264226
19,31,147.320238
-65,15,147.346244
42,8,147.361247
39,11,147.380373
34,16,147.408379
38,12,147.430384
34,16,147.459391
35,15,147.485397
28,22,147.523405
30,20,147.558413
35,15,147.58542
35,15,147.611425
-60,10,147.629429
19,31,147.684441
30,20,147.720449
36,14,147.744455
30,20,147.780463
36,14,147.805468
30,20,147.839476
30,20,147.874485
24,26,147.920494
38,12,147.9425
36,14,147.967504
-57,7,147.979507
24,26,148.025517
30,20,148.061526
-65,15,148.089532
30,20,148.12454
37,13,148.147545
29,21,148.184556
35,15,148.212562
38,12,148.233567
38,12,148.254571
25,25,148.298581
-59,9,148.314585
-65,15,148.340591
36,14,148.365596
35,15,148.391602
34,16,148.419608
33,17,148.450615
40,10,148.467619
39,11,148.487627
34,16,148.515633
25,25,148.559645
32,18,148.591652
31,19,148.62666
38,12,148.646665
-58,8,148.662668
22,28,148.712793
40,10,148.729796
33,17,148.761803
37,13,148.785809
32,18,148.817816
38,12,148.838821
41,9,148.853824
39,11,148.873829
27,23,148.915841
38,12,148.936846
38,12,148.957851
22,28,149.007861
-66,16,149.034868
37,13,149.059873
37,13,149.081878
24,26,149.127888
33,17,149.156895
-60,10,149.174899
33,17,149.204906
26,24,149.247916
40,10,149.265919
33,17,149.296926
36,14,149.321933
38,12,149.342937
40,10,149.36094
-62,12,149.381945
37,13,149.404951
35,15,149.430956
37,13,149.453962
39,11,149.472966
34,16,149.500972
-53,3,149.506973
29,21,149.543982
30,20,149.579989
30,20,149.615998
35,15,149.643004
27,23,149.683016
27,23,149.725025
36,14,149.74903
34,16,149.778036
34,16,149.806043
38,12,149.827047
30,20,149.863056
36,14,149.888061
35,15,149.915067
-55,5,149.92607
38,12,149.947075
25,25,149.992084
31,19,150.026092
31,19,150.059099
34,16,150.087105
40,10,150.10511
28,22,150.144118
-59,9,150.160122
-52,2,150.164123
38,12,150.185128
25,25,150.957548
42,8,150.973551
34,16,151.002558
32,18,151.033565
33,17,151.063572
40,10,151.082576
-54,4,151.090577
37,13,151.114585
-61,11,151.13459
38,12,151.156595
38,12,151.178602
39,11,151.197606
36,14,151.222612
38,12,151.244617
38,12,151.265622
30,20,151.300629
30,20,151.335638
37,13,151.358642
-56,6,151.370646
27,23,151.412655
38,12,151.434659
34,16,151.463666
31,19,151.497674
30,20,151.533682
32,18,151.565689
38,12,151.586693
35,15,151.6137
39,11,151.633704
34,16,151.66271
39,11,151.681715
30,20,151.717723
40,10,151.736727
36,14,151.760732
36,14,151.786739
39,11,151.806742
37,13,151.828748
41,9,151.845752
38,12,151.867277
38,12,151.888282
37,13,151.913287
24,26,151.959298
40,10,151.977302
35,15,152.004308
42,8,152.018311
39,11,152.039315
32,18,152.071323
39,11,152.092327
40,10,152.109331
27,23,152.151858
29,21,152.188867
34,16,152.217873
35,15,152.24488
35,15,152.271885
32,18,152.302892
32,18,152.3349
39,11,152.354904
26,24,152.396914
29,21,152.433922
-61,11,152.453926
25,25,152.497936
38,12,152.519941
36,14,152.543946
34,16,152.573953
29,21,152.609961
38,12,152.631966
40,10,152.64997
-58,8,152.664974
36,14,152.687979
38,12,152.709984
33,17,152.74099
38,12,152.761995
40,10,152.779999
39,11,152.799003
32,18,152.83101
-55,5,152.841013
29,21,152.879021
34,16,152.907028
36,14,152.933033
38,12,152.954039
35,15,152.982044
-55,5,152.992047
40,10,153.010053
36,14,153.035059
36,14,153.060064
27,23,153.100073
38,12,153.121078
39,11,153.142082
37,13,153.165087
-56,6,153.17709
34,16,153.206097
30,20,153.241104
37,13,153.264109
23,27,153.31212
34,16,153.341127
38,12,153.363131
38,12,153.384136
39,11,153.403141
33,17,153.433147
34,16,153.462154
37,13,153.485159
33,17,153.516168
-53,3,153.52317
32,18,153.555177
-55,5,153.564179
-53,3,153.57018
38,12,153.591185
35,15,153.618191
32,18,153.650198
-61,11,153.669202
29,21,153.707211
36,14,153.733217
40,10,153.750746
30,20,153.787755
-58,8,153.802758
31,19,153.835766
30,20,153.870774
37,13,153.893778
38,12,153.914783
30,20,153.950791
38,12,153.971796
21,29,154.022808
-56,6,154.03381
32,18,154.066817
34,16,154.095824
32,18,154.127831
36,14,154.152836
37,13,154.176841
37,13,154.198846
-52,2,154.203848
37,13,154.226853
24,26,154.273863
35,15,154.30087
28,22,154.341878
32,18,154.373886
38,12,154.394891
37,13,154.418896
33,17,154.449903
42,8,154.464906
36,14,154.488912
34,16,154.517918
34,16,154.545924
31,19,154.579932
37,13,154.602937
37,13,155.352107
33,17,155.383114
32,18,155.414121
32,18,155.445128
-59,9,155.461131
41,9,155.477135
32,18,155.509143
40,10,155.527146
35,15,155.554152
37,13,155.577157
34,16,155.605163
33,17,155.63517
35,15,155.663177
36,14,155.688182
38,12,155.711187
16,34,155.7702
37,13,155.794206
39,11,155.81321
11,39,155.882226
36,14,155.906231
32,18,155.939239
37,13,155.962244
31,19,155.995252
29,21,156.031259
37,13,156.054264
31,19,156.087271
40,10,156.105275
39,11,156.126281
32,18,156.158287
29,21,156.195296
23,27,156.242431
39,11,156.261435
33,17,156.290442
40,10,156.308446
34,16,156.336452
38,12,156.357457
36,14,156.382462
36,14,156.407468
35,15,156.434474
37,13,156.45848
36,14,156.483485
37,13,156.50549
35,15,156.532496
38,12,156.553501
34,16,156.582507
34,16,156.610513
36,14,156.635519
28,22,156.674528
38,12,156.694532
36,14,156.719538
37,13,156.742543
37,13,156.765549
-65,15,156.792554
33,17,156.821561
40,10,156.839565
36,14,156.865571
31,19,156.898578
29,21,156.934586
33,17,156.964592
29,21,157.001601
35,15,157.028607
34,16,157.057614
38,12,157.078619
36,14,157.102624
27,23,157.143633
23,27,157.191643
31,19,157.224651
34,16,157.253657
37,13,157.276663
28,22,157.315672
20,30,157.368684
39,11,157.387687
39,11,157.407692
40,10,157.425696
35,15,157.452702
32,18,157.484709
26,24,157.526718
36,14,157.552724
39,11,157.571729
32,18,157.602735
34,16,157.630742
-55,5,157.640745
37,13,157.663749
30,20,157.698757
40,10,157.716761
-61,11,157.734765
27,23,157.776774
35,15,157.80378
38,12,157.825785
35,15,157.851791
32,18,157.883799
34,16,157.912805
33,17,157.941811
30,20,157.977342
36,14,158.002347
31,19,158.035355
33,17,158.066362
29,21,158.104371
38,12,158.127376
35,15,158.154382
40,10,158.171385
35,15,158.200392
23,27,158.249403
37,13,158.272408
32,18,158.304415
38,12,158.325419
38,12,158.346425
38,12,158.36843
30,20,158.402437
40,10,158.420441
33,17,158.450448
25,25,158.493457
35,15,158.519466
34,16,158.547473
32,18,158.578479
25,25,158.622489
28,22,158.662498
36,14,158.686503
36,14,158.711509
34,16,158.738515
28,22,158.779525
30,20,158.814532
33,17,158.844539
26,24,158.886548
38,12,158.907553
41,9,158.923557
29,21,158.960565
29,21,159.719884
40,10,159.737888
36,14,159.762894
37,13,159.786899
30,20,159.821907
38,12,159.843911
38,12,159.864916
38,12,159.885921
29,21,159.92293
40,10,159.941934
34,16,159.96994
32,18,160.002947
28,22,160.040956
38,12,160.06196
34,16,160.090966
39,11,160.109971
37,13,160.132976
34,16,160.161983
38,12,160.182987
28,22,160.221996
37,13,160.245002
40,10,160.263006
25,25,160.307015
38,12,160.327019
38,12,160.348024
33,17,160.378031
36,14,160.404037
31,19,160.437157
37,13,160.460163
22,28,160.511176
36,14,160.536181
29,21,160.573189
36,14,160.599195
27,23,160.639204
-62,12,160.660209
35,15,160.687215
40,10,160.705219
41,9,160.721223
38,12,160.743228
33,17,160.774235
37,13,160.79824
34,16,160.826247
30,20,160.862254
-58,8,160.877258
33,17,160.907265
21,29,160.959276
38,12,160.981282
-52,2,160.985282
30,20,161.02029
28,22,161.058298
-52,2,161.0633
36,14,161.088305
33,17,161.118312
30,20,161.153319
35,15,161.179325
29,21,161.217334
36,14,161.24334
30,20,161.278347
35,15,161.304353
36,14,161.330359
36,14,161.355365
34,16,161.384371
36,14,161.409376
31,19,161.443384
36,14,161.468389
34,16,161.496396
25,25,161.541406
40,10,161.56041
40,10,161.578415
38,12,161.599419
36,14,161.624425
33,17,161.655432
30,20,161.690443
39,11,161.709447
31,19,161.743455
26,24,161.786465
35,15,161.81347
34,16,161.841477
35,15,161.868483
34,16,161.897489
38,12,161.918494
34,16,161.9485
34,16,161.977507
37,13,162.000512
-58,8,162.014515
37,13,162.03752
34,16,162.066527
-64,14,162.091532
39,11,162.110537
36,14,162.136543
30,20,162.17155
35,15,162.198557
38,12,162.220562
34,16,162.249568
33,17,162.280575
31,19,162.313582
40,10,162.331586
33,17,162.361593
26,24,162.404602
38,12,162.426607
38,12,162.447612
34,16,162.475619
33,17,162.505625
33,17,162.536632
33,17,162.565638
30,20,162.601646
27,23,162.642656
27,23,162.683665
29,21,162.720673
29,21,162.757681
-56,6,162.768684
35,15,162.79569
34,16,162.824696
41,9,162.8407
27,23,162.880709
38,12,162.901714
31,19,162.935722
35,15,162.962727
35,15,162.989733
40,10,163.007737
38,12,163.028742
34,16,163.057749
36,14,163.083754
33,17,163.114761
30,20,163.149769
34,16,163.177776
36,14,163.202781
37,13,163.226787
-52,2,163.230788
36,14,163.255793
33,17,163.2858
-53,3,163.291801
34,16,163.320807
30,20,163.356816
-54,4,164.091109
36,14,164.116114
36,14,164.14112
35,15,164.167126
37,13,164.190131
36,14,164.215137
31,19,164.249147
30,20,164.285155
37,13,164.30716
33,17,164.338166
35,15,164.366173
39,11,164.385177
27,23,164.427186
39,11,164.447191
37,13,164.470196
31,19,164.504204
34,16,164.53221
40,10,164.550214
34,16,164.579221
40,10,164.597224
33,17,164.626231
35,15,164.652236
38,12,164.674242
38,12,164.695247
37,13,164.718251
-62,12,164.740257
34,16,164.767262
37,13,164.791268
31,19,164.825275
36,14,164.849282
40,10,164.868285
35,15,164.894291
-60,10,164.912295
36,14,164.937301
33,17,164.967308
38,12,164.988312
36,14,165.013317
37,13,165.036323
-56,6,165.047325
38,12,165.06833
36,14,165.093335
40,10,165.110339
34,16,165.138345
31,19,165.172353
38,12,165.193358
39,11,165.212362
40,10,165.230366
37,13,165.252371
35,15,165.279377
-64,14,165.304383
-71,21,165.341391
29,21,165.378399
28,22,165.416407
36,14,165.441413
22,28,165.490424
37,13,165.51343
36,14,165.537435
36,14,165.56244
40,10,165.580444
40,10,165.598449
31,19,165.632456
39,11,165.65146
36,14,165.676466
38,12,165.698471
38,12,165.719476
36,14,165.744481
32,18,165.775488
33,17,165.805495
39,11,165.824499
33,17,165.854506
33,17,165.884513
35,15,165.910518
30,20,165.945526
40,10,165.96353
33,17,165.993536
40,10,166.012541
40,10,166.030545
-59,9,166.046551
34,16,166.073556
37,13,166.097562
26,24,166.139572
38,12,166.161577
34,16,166.189583
38,12,166.211588
30,20,166.246595
35,15,166.273601
39,11,166.292606
33,17,166.321613
36,14,166.346618
28,22,166.385626
38,12,166.407632
-53,3,166.413632
33,17,166.44364
-56,6,166.454642
37,13,166.477647
42,8,166.49165
35,15,166.518656
40,10,166.53566
28,22,166.574669
37,13,166.597674
40,10,166.615678
-60,10,166.633682
36,14,166.658688
31,19,166.692695
40,10,166.7097
37,13,166.733704
36,14,166.75771
29,21,166.794719
-55,5,166.80372
33,17,166.833727
37,13,166.856732
39,11,166.876737
33,17,166.905743
-52,2,166.909744
38,12,166.930748
27,23,166.971758
36,14,166.995764
37,13,167.017768
36,14,167.042773
28,22,167.081783
39,11,167.101787
33,17,167.131937
26,24,167.173946
37,13,167.196951
36,14,167.220956
35,15,167.247962
-54,4,167.254964
32,18,167.286971
38,12,167.309976
36,14,167.333981
32,18,167.365988
27,23,167.407998
42,8,167.422001
34,16,167.451007
32,18,167.483015
-57,7,167.496017
24,26,167.542028
31,19,167.576035
36,14,167.602044
37,13,167.625049
40,10,167.643053
30,20,167.67806
-52,2,167.683062
38,12,167.704066
38,12,168.449236
33,17,168.480243
37,13,168.502248
27,23,168.543257
27,23,168.58538
31,19,168.619387
35,15,168.646393
26,24,168.688403
38,12,168.710408
-65,15,168.737414
31,19,168.770421
36,14,168.795427
37,13,168.818432
40,10,168.836436
39,11,168.856441
40,10,168.874444
28,22,168.912453
35,15,168.940459
40,10,168.957463
33,17,168.98747
-59,9,169.004473
30,20,169.039481
40,10,169.057485
35,15,169.084491
27,23,169.1245
42,8,169.140504
40,10,169.158508
37,13,169.182516
