#{"t_start": 1656785634.4993753, "env_id": "env.spec.id"}
r,l,t
32,18,1061.907582
39,11,1061.930587
42,8,1061.949592
40,10,1061.969596
39,11,1061.9896
41,9,1062.009605
-54,4,1062.018607
-64,14,1062.043613
38,12,1062.066618
31,19,1062.105627
40,10,1062.124633
42,8,1062.141637
-56,6,1062.15564
42,8,1062.171644
39,11,1062.192648
42,8,1062.20978
-59,9,1062.226784
38,12,1062.249789
35,15,1062.280796
-60,10,1062.2988
-63,13,1062.322806
-52,2,1062.329807
37,13,1062.354813
33,17,1062.38582
-54,4,1062.395822
-52,2,1062.402823
41,9,1062.419827
41,9,1062.435831
40,10,1062.457898
29,21,1062.495908
-56,6,1062.509911
38,12,1062.536251
38,12,1062.559256
37,13,1062.586262
-52,2,1062.589263
35,15,1062.617269
40,10,1062.638274
-55,5,1062.648277
38,12,1062.671282
-55,5,1062.681284
-61,11,1064.210112
36,14,1064.237118
38,12,1064.261123
20,30,1064.318136
-57,7,1064.330139
36,14,1064.354144
-62,12,1064.37815
-61,11,1064.400275
40,10,1064.418279
39,11,1064.440284
-56,6,1064.452287
38,12,1064.475292
40,10,1064.493296
38,12,1064.516301
41,9,1064.534065
33,17,1064.569073
40,10,1064.588077
-56,6,1064.60308
40,10,1064.622084
40,10,1064.643089
36,14,1064.668095
40,10,1064.690099
33,17,1064.722107
-54,4,1064.730108
38,12,1064.755114
-52,2,1064.756114
37,13,1064.784121
-52,2,1064.787122
-58,8,1064.803125
38,12,1064.829131
-57,7,1064.843134
40,10,1064.861865
38,12,1064.88387
42,8,1064.898873
36,14,1064.927704
33,17,1064.959841
41,9,1064.976845
40,10,1065.00085
-52,2,1065.004851
42,8,1065.020855
34,16,1065.050861
39,11,1065.073867
39,11,1065.095871
39,11,1065.118877
42,8,1065.13588
33,17,1065.167888
38,12,1065.192565
38,12,1065.21457
-52,2,1065.21657
40,10,1065.239421
39,11,1065.261423
-58,8,1065.277427
-62,12,1065.302433
36,14,1065.329439
37,13,1065.355445
39,11,1065.37545
40,10,1065.398455
36,14,1065.42246
-58,8,1065.438463
40,10,1065.460468
-54,4,1065.46847
-64,14,1065.492476
40,10,1065.516481
42,8,1065.532484
40,10,1065.550488
32,18,1065.582496
30,20,1065.619504
30,20,1065.656512
39,11,1065.674516
38,12,1065.695521
-54,4,1065.704523
-54,4,1065.711525
-56,6,1065.724527
38,12,1065.747533
42,8,1065.765537
37,13,1065.787542
42,8,1065.805546
41,9,1065.820549
41,9,1065.843554
42,8,1065.859558
42,8,1065.874561
-60,10,1065.893566
42,8,1065.909569
30,20,1065.948206
36,14,1065.977213
42,8,1065.994085
40,10,1066.01309
38,12,1066.039095
38,12,1066.060722
40,10,1066.082727
-60,10,1066.099731
40,10,1066.122736
-57,7,1066.133738
40,10,1066.153743
-62,12,1066.178749
-60,10,1066.195752
38,12,1066.221759
30,20,1066.256766
40,10,1066.277771
42,8,1066.294775
42,8,1066.312779
33,17,1066.346093
42,8,1066.362096
39,11,1066.386102
-56,6,1066.395104
42,8,1066.410107
40,10,1066.433113
-54,4,1066.443115
-60,10,1066.460118
-54,4,1066.46812
42,8,1066.484124
40,10,1066.505128
-59,9,1066.520132
41,9,1066.538136
40,10,1066.560141
-52,2,1066.562141
-58,8,1066.578145
-62,12,1066.60115
23,27,1066.656163
42,8,1066.672166
35,15,1066.703786
29,21,1066.741795
-64,14,1066.7678
42,8,1066.783804
-55,5,1066.792806
-57,7,1066.807809
40,10,1066.827814
-55,5,1066.834815
42,8,1066.849819
-57,7,1066.863822
-54,4,1066.870823
39,11,1066.894829
40,10,1066.913833
40,10,1066.935838
42,8,1066.950841
35,15,1066.979848
-59,9,1066.994578
40,10,1067.016583
31,19,1067.05242
-57,7,1067.067424
-58,8,1067.082427
-53,3,1067.088428
37,13,1067.110433
-60,10,1067.128437
40,10,1067.151443
38,12,1067.172447
34,16,1067.202454
38,12,1067.22859
-56,6,1067.239593
40,10,1067.259598
40,10,1067.278601
-54,4,1067.285603
-59,9,1067.304607
37,13,1067.325581
40,10,1067.343585
16,34,1067.4096
40,10,1067.426604
-58,8,1067.443608
37,13,1067.476615
40,10,1067.492619
42,8,1067.508622
38,12,1067.532628
42,8,1067.548632
-63,13,1067.571636
42,8,1067.589641
35,15,1067.620648
-54,4,1067.628649
35,15,1067.657656
38,12,1067.679661
-52,2,1067.681661
40,10,1067.704666
36,14,1067.732673
42,8,1067.747675
42,8,1067.76568
-58,8,1067.780684
16,34,1067.846698
38,12,1067.869704
-65,15,1067.89671
42,8,1067.913713
36,14,1067.939719
-56,6,1067.952722
-54,4,1067.959724
-56,6,1067.971726
26,24,1068.014736
42,8,1068.02974
42,8,1068.045743
40,10,1068.067748
-62,12,1068.088753
-57,7,1068.099755
32,18,1068.136763
34,16,1068.16777
40,10,1068.183774
32,18,1068.217782
35,15,1068.248789
37,13,1068.269794
-54,4,1068.278795
30,20,1068.317804
36,14,1068.340809
41,9,1068.360814
30,20,1068.400823
-56,6,1068.410825
40,10,1068.43283
36,14,1068.458836
41,9,1068.47684
42,8,1068.492843
-56,6,1068.506846
40,10,1068.524851
41,9,1068.544855
42,8,1068.560995
29,21,1068.600003
38,12,1068.625009
-58,8,1068.642013
42,8,1068.658016
40,10,1068.67502
39,11,1068.697025
-54,4,1068.705027
-54,4,1068.715029
36,14,1068.744035
38,12,1068.768041
42,8,1068.785045
36,14,1068.81005
38,12,1068.832055
41,9,1068.849059
-54,4,1068.85833
38,12,1068.880337
-56,6,1068.893587
-55,5,1068.905209
42,8,1068.921212
-54,4,1068.929214
42,8,1068.944217
-56,6,1068.95522
38,12,1068.980225
38,12,1069.005231
23,27,1069.053242
35,15,1069.084249
42,8,1069.101252
38,12,1069.124258
41,9,1069.142262
39,11,1069.164267
36,14,1069.193273
41,9,1069.210277
34,16,1069.242284
-57,7,1069.257288
40,10,1069.278292
42,8,1069.294296
-56,6,1069.306299
-52,2,1069.308299
41,9,1069.325303
40,10,1069.345307
38,12,1069.369313
-60,10,1069.388317
42,8,1069.40432
36,14,1069.430326
36,14,1069.457332
40,10,1069.478337
-55,5,1069.488339
-54,4,1069.496341
42,8,1069.513345
38,12,1069.539351
-60,10,1069.557355
-56,6,1069.568357
42,8,1069.585361
-52,2,1069.590362
-52,2,1069.593363
37,13,1069.619369
40,10,1069.640373
38,12,1069.665379
42,8,1069.681383
34,16,1069.71239
41,9,1069.729393
36,14,1069.7594
40,10,1069.777404
42,8,1069.794409
-56,6,1069.808411
40,10,1069.825415
-52,2,1069.831416
36,14,1069.858537
-60,10,1069.879542
36,14,1069.905548
42,8,1069.921552
32,18,1069.956559
40,10,1069.973563
38,12,1069.998569
34,16,1070.028576
-58,8,1070.040578
38,12,1070.067585
24,26,1070.116595
42,8,1070.133599
37,13,1070.159605
27,23,1070.202243
36,14,1070.226248
32,18,1070.261256
35,15,1070.292263
38,12,1070.316268
37,13,1070.344275
38,12,1070.36928
30,20,1070.406288
40,10,1070.422292
-56,6,1070.436295
38,12,1070.462301
40,10,1070.482305
-65,15,1070.512312
-53,3,1070.518313
33,17,1070.550321
42,8,1070.566324
33,17,1070.600332
-54,4,1070.609334
33,17,1070.641341
42,8,1070.658345
38,12,1070.68235
42,8,1070.699354
40,10,1070.720359
-54,4,1070.72636
-58,8,1070.743364
38,12,1070.767369
36,14,1070.792375
38,12,1070.81738
33,17,1070.851388
38,12,1070.875394
40,10,1070.893398
42,8,1070.910401
-56,6,1070.922404
-56,6,1070.931406
-52,2,1070.937407
38,12,1070.961624
25,25,1071.010635
-55,5,1071.020637
40,10,1071.041641
38,12,1071.065647
42,8,1071.082651
42,8,1071.099654
38,12,1071.120659
-58,8,1071.135663
-63,13,1071.156667
-57,7,1071.16967
38,12,1071.193676
39,11,1071.21368
37,13,1071.240686
-54,4,1071.247687
30,20,1071.286699
-73,23,1071.325707
41,9,1071.344712
-52,2,1071.347712
-52,2,1071.353713
31,19,1071.387722
42,8,1071.403724
-55,5,1071.416728
22,28,1071.464739
-56,6,1071.474741
40,10,1071.494745
-56,6,1071.505748
41,9,1071.522752
29,21,1071.567762
-56,6,1071.577764
36,14,1071.60777
38,12,1071.630776
37,13,1071.657483
34,16,1071.688774
41,9,1071.708778
-57,7,1071.721781
39,11,1071.744786
41,9,1071.76179
-55,5,1071.770792
-59,9,1071.786796
-64,14,1071.812802
40,10,1071.832806
-59,9,1071.85081
-56,6,1071.862813
-67,17,1071.895821
42,8,1071.912824
36,14,1071.94183
39,11,1071.963835
-57,7,1071.975838
26,24,1072.022732
41,9,1072.043736
42,8,1072.05874
-74,24,1072.102749
21,29,1072.153761
42,8,1072.170765
42,8,1072.186768
40,10,1072.203772
-59,9,1072.225777
40,10,1072.243781
42,8,1072.260922
-52,2,1072.266923
-55,5,1072.275925
40,10,1072.292929
-56,6,1072.304932
36,14,1072.331938
38,12,1072.357944
39,11,1072.379949
42,8,1072.395952
42,8,1072.410955
34,16,1072.438962
-54,4,1072.447964
41,9,1072.466969
35,15,1072.495975
-55,5,1072.504977
32,18,1072.541985
34,16,1072.568992
-63,13,1072.593997
-60,10,1072.614001
39,11,1072.633006
24,26,1072.683017
-56,6,1072.69402
-54,4,1072.702021
38,12,1072.724026
42,8,1072.74003
42,8,1072.757033
-57,7,1072.773037
38,12,1072.794042
40,10,1072.816047
-60,10,1072.83005
-57,7,1072.844053
-60,10,1072.861057
40,10,1072.880061
-60,10,1072.900066
-55,5,1072.911068
-63,13,1072.935073
40,10,1072.955078
-59,9,1072.972082
-62,12,1072.992086
42,8,1073.00909
40,10,1073.028094
-52,2,1073.034095
-54,4,1073.041096
38,12,1073.066103
-54,4,1073.074104
38,12,1073.096109
42,8,1073.111113
-55,5,1073.121115
33,17,1073.152122
41,9,1073.170126
42,8,1073.18713
-57,7,1073.201133
42,8,1073.218137
36,14,1073.246143
29,21,1073.286152
-59,9,1073.302156
-62,12,1073.32316
42,8,1073.339164
-54,4,1073.347166
-57,7,1073.360168
-57,7,1073.373172
40,10,1073.393176
-61,11,1073.413136
-55,5,1073.424139
36,14,1073.454146
38,12,1073.47715
37,13,1073.501156
35,15,1073.534163
-62,12,1073.557169
40,10,1073.576173
33,17,1073.603179
42,8,1073.619182
38,12,1073.641187
-54,4,1073.648189
40,10,1073.669194
42,8,1073.686198
-56,6,1073.6972
39,11,1073.719205
40,10,1073.74121
35,15,1073.768216
-56,6,1073.781219
-56,6,1073.791221
-58,8,1073.807225
42,8,1073.824229
42,8,1073.842233
-67,17,1073.87524
42,8,1073.893244
-58,8,1073.908247
42,8,1073.925251
-70,20,1075.211638
-56,6,1075.222641
-61,11,1075.241645
40,10,1075.259649
34,16,1075.291437
40,10,1075.314442
-66,16,1075.346449
38,12,1075.372455
-56,6,1075.382457
42,8,1075.39746
-56,6,1075.411463
42,8,1075.429468
-61,11,1075.454473
31,19,1075.48548
42,8,1075.502484
37,13,1075.52949
-59,9,1075.547494
38,12,1075.5725
-56,6,1075.582502
-59,9,1075.601506
38,12,1075.626512
41,9,1075.644516
40,10,1075.661519
41,9,1075.681524
-53,3,1075.685525
-56,6,1075.699245
27,23,1075.743257
40,10,1075.762375
38,12,1075.787381
-56,6,1075.803384
34,16,1075.83139
38,12,1075.854396
42,8,1075.8704
-57,7,1075.881402
42,8,1075.897405
42,8,1075.914409
42,8,1075.932413
-54,4,1075.940415
37,13,1075.970422
32,18,1076.00443
42,8,1076.021433
40,10,1076.043439
-55,5,1076.05244
40,10,1076.069444
-56,6,1076.083447
-56,6,1076.09445
-58,8,1076.111184
42,8,1076.127187
-69,19,1076.163196
27,23,1076.206205
42,8,1076.221209
-65,15,1076.249215
-59,9,1076.267219
39,11,1076.288224
39,11,1076.310229
-52,2,1076.31723
38,12,1076.340235
42,8,1076.356239
-59,9,1076.372242
-68,18,1076.40725
42,8,1076.421254
39,11,1076.440258
42,8,1076.459262
-59,9,1076.478266
35,15,1076.505272
-58,8,1076.519276
-56,6,1076.532278
39,11,1076.554283
-54,4,1076.561285
39,11,1076.58129
35,15,1076.610296
-58,8,1076.6263
30,20,1076.661427
41,9,1076.678452
41,9,1076.699457
42,8,1076.71446
37,13,1076.738466
-54,4,1076.745467
42,8,1076.761471
36,14,1076.787477
40,10,1076.810482
38,12,1076.833487
42,8,1076.850491
-56,6,1076.861494
42,8,1076.876497
42,8,1076.893501
40,10,1076.913505
-60,10,1076.929509
42,8,1076.945512
-52,2,1076.955514
-55,5,1076.962516
40,10,1076.984521
42,8,1077.003525
-54,4,1077.012527
41,9,1077.029531
40,10,1077.048535
-55,5,1077.059538
-60,10,1077.075542
31,19,1077.11455
-56,6,1077.123552
-62,12,1077.147557
-52,2,1077.154559
-52,2,1077.15756
-52,2,1077.162561
40,10,1077.182565
-68,18,1077.217573
38,12,1077.241579
-56,6,1077.24958
35,15,1077.277704
-55,5,1077.283705
-54,4,1077.293707
39,11,1077.313712
-52,2,1077.320714
38,12,1077.344719
42,8,1077.360722
41,9,1077.377726
42,8,1077.39473
39,11,1077.418736
34,16,1077.449742
-55,5,1077.456744
38,12,1077.48175
38,12,1077.507756
39,11,1077.52976
39,11,1077.549765
38,12,1077.57377
42,8,1077.588774
42,8,1077.604777
-60,10,1077.626782
-68,18,1077.65979
40,10,1077.682795
36,14,1077.7078
41,9,1077.726804
-56,6,1077.738808
40,10,1077.760812
38,12,1077.786818
31,19,1077.820826
-59,9,1077.83883
42,8,1077.856834
42,8,1077.872837
37,13,1077.898843
42,8,1077.915847
42,8,1077.932851
34,16,1077.963858
38,12,1077.988863
42,8,1078.003868
-57,7,1078.01787
-57,7,1078.028872
-57,7,1078.042875
40,10,1078.06388
41,9,1078.080884
40,10,1078.098888
39,11,1078.122894
42,8,1078.138897
-55,5,1078.147899
-60,10,1078.166903
41,9,1078.184907
-56,6,1078.199911
-60,10,1078.215915
33,17,1078.248922
31,19,1078.286931
41,9,1078.306935
39,11,1078.32794
42,8,1078.344943
38,12,1078.369949
33,17,1078.400956
-52,2,1078.406957
-68,18,1078.439965
34,16,1078.466971
42,8,1078.482975
41,9,1078.501978
39,11,1078.521985
42,8,1078.538989
24,26,1078.590001
39,11,1078.612005
-58,8,1078.62601
29,21,1078.666018
40,10,1078.685022
36,14,1078.714028
21,29,1078.76504
38,12,1078.787046
40,10,1078.808051
38,12,1078.830985
40,10,1078.848989
40,10,1078.870994
34,16,1078.901
-54,4,1078.908002
42,8,1078.924006
40,10,1078.94201
-55,5,1078.951012
35,15,1078.978018
35,15,1079.008025
42,8,1079.024029
39,11,1079.045033
38,12,1079.068038
38,12,1079.092044
38,12,1079.112897
42,8,1079.130901
38,12,1079.156592
35,15,1079.182598
40,10,1079.205603
40,10,1079.224607
-64,14,1079.250613
-58,8,1079.265617
-52,2,1079.269617
40,10,1079.290623
40,10,1079.309626
42,8,1079.32663
40,10,1079.347635
39,11,1079.37064
32,18,1079.406648
36,14,1079.434654
42,8,1079.451658
40,10,1079.469662
-54,4,1079.477664
40,10,1079.499669
42,8,1079.515673
42,8,1079.532677
40,10,1079.552681
39,11,1079.575686
41,9,1079.59169
-57,7,1079.606693
-56,6,1079.616695
-55,5,1079.628698
-60,10,1079.646702
-58,8,1079.660705
42,8,1079.677709
39,11,1079.700714
-60,10,1079.716717
42,8,1079.732721
41,9,1079.753726
-55,5,1079.763728
37,13,1079.788734
34,16,1079.820741
38,12,1079.846747
40,10,1079.868752
40,10,1079.888757
-57,7,1079.901759
-63,13,1079.924764
40,10,1079.94877
38,12,1079.971775
39,11,1079.990779
40,10,1080.011784
-66,16,1080.039791
36,14,1080.063796
-56,6,1080.075798
-54,4,1080.0848
-55,5,1080.097804
38,12,1080.118808
38,12,1080.141813
38,12,1080.165818
-59,9,1080.183823
-58,8,1080.199826
40,10,1080.21983
-56,6,1080.230833
-54,4,1080.238835
-58,8,1080.253838
42,8,1080.271842
-74,24,1080.314852
41,9,1080.332856
41,9,1080.348859
39,11,1080.371865
38,12,1080.39487
37,13,1080.421876
14,36,1080.489891
40,10,1080.507895
-55,5,1080.520898
-52,2,1080.523899
-52,2,1080.5309
-54,4,1080.538902
40,10,1080.557906
41,9,1080.57491
38,12,1080.598916
41,9,1080.61792
42,8,1080.635924
40,10,1080.653928
-54,4,1080.66193
40,10,1080.682935
42,8,1080.698938
33,17,1080.730946
39,11,1080.751753
-54,4,1080.759751
41,9,1080.779535
42,8,1080.795538
40,10,1080.814543
38,12,1080.835547
27,23,1080.875557
38,12,1080.898561
40,10,1080.920566
41,9,1080.93857
42,8,1080.954574
31,19,1080.989582
34,16,1081.018589
41,9,1081.035593
42,8,1081.051596
38,12,1081.074601
42,8,1081.091605
-58,8,1081.108608
38,12,1081.131614
38,12,1081.154619
-56,6,1081.163621
-56,6,1081.178625
40,10,1081.196628
42,8,1081.212632
-62,12,1081.234637
42,8,1081.252641
36,14,1081.281647
42,8,1081.298651
32,18,1081.330659
-58,8,1081.347662
-52,2,1081.354664
-56,6,1081.365666
-54,4,1081.373668
-56,6,1081.386671
-58,8,1081.402675
30,20,1081.437682
42,8,1081.452686
-53,3,1081.457687
40,10,1081.475691
42,8,1081.492695
-56,6,1081.504697
39,11,1081.524702
41,9,1081.544706
18,32,1081.60672
-55,5,1081.617724
41,9,1081.634727
36,14,1081.663733
42,8,1081.680737
24,26,1081.723746
40,10,1081.743752
-59,9,1081.762755
38,12,1081.78476
40,10,1081.802765
-62,12,1081.825428
31,19,1081.863436
42,8,1081.881441
-63,13,1081.905446
38,12,1081.927451
-52,2,1081.934453
-58,8,1081.951456
34,16,1081.978462
35,15,1082.006468
38,12,1082.030474
39,11,1082.052479
-57,7,1082.066482
-55,5,1082.074484
37,13,1082.10349
-55,5,1082.111492
-60,10,1082.128496
-54,4,1082.136498
-55,5,1082.1485
40,10,1082.165504
40,10,1082.184509
40,10,1082.202513
42,8,1082.216516
-52,2,1082.222517
41,9,1082.244163
-55,5,1082.254165
42,8,1082.269169
41,9,1082.284314
42,8,1082.299318
-60,10,1082.319322
34,16,1082.351329
39,11,1082.374334
34,16,1082.405341
42,8,1082.421345
38,12,1082.44535
-56,6,1082.455352
42,8,1082.471356
-54,4,1082.478358
40,10,1082.500363
-56,6,1082.510365
24,26,1082.559376
40,10,1082.57738
39,11,1082.597384
40,10,1082.615388
-52,2,1082.62239
-62,12,1082.642395
40,10,1082.660398
40,10,1082.684404
38,12,1082.706409
42,8,1082.722412
40,10,1082.744417
40,10,1082.762421
-52,2,1082.765422
42,8,1082.780425
28,22,1082.821435
36,14,1082.84544
-54,4,1082.854442
41,9,1082.872446
-59,9,1082.88945
37,13,1082.914456
-52,2,1082.920457
42,8,1082.937461
42,8,1082.954464
38,12,1082.978472
-56,6,1082.987474
42,8,1083.004478
40,10,1083.025482
33,17,1083.056489
41,9,1083.074493
39,11,1083.099499
-58,8,1083.115503
40,10,1083.135507
40,10,1083.157512
36,14,1083.181518
32,18,1083.215525
41,9,1083.234529
38,12,1083.257535
-55,5,1083.264536
42,8,1083.27954
42,8,1083.299544
-56,6,1083.312547
42,8,1083.330551
-54,4,1083.338553
-68,18,1083.367559
-62,12,1083.388564
-58,8,1083.403568
39,11,1083.424572
42,8,1083.439575
32,18,1083.475584
41,9,1083.489586
-60,10,1083.507591
41,9,1083.529596
42,8,1083.545599
40,10,1083.563603
-76,26,1083.609614
-57,7,1083.622616
-52,2,1083.628618
31,19,1083.662626
-56,6,1083.673628
34,16,1083.705637
-82,32,1083.769651
31,19,1083.803659
-62,12,1083.824664
-55,5,1083.835666
39,11,1083.857671
-58,8,1083.873675
37,13,1083.900681
40,10,1083.921685
-54,4,1083.928687
34,16,1083.961694
41,9,1083.978698
-52,2,1083.982699
28,22,1084.026709
42,8,1084.043713
-60,10,1084.060716
-67,17,1084.097863
42,8,1084.114866
40,10,1084.13287
-58,8,1084.147874
34,16,1084.17888
42,8,1084.193886
38,12,1084.21989
36,14,1084.248896
-56,6,1084.259899
27,23,1084.303909
40,10,1084.321913
36,14,1084.349919
33,17,1084.379926
42,8,1084.39693
40,10,1084.419734
-56,6,1084.428735
42,8,1084.445739
39,11,1084.467744
-58,8,1084.481747
35,15,1084.510754
36,14,1084.53876
36,14,1084.566767
-57,7,1084.577769
-58,8,1084.591772
36,14,1084.622779
-58,8,1084.636782
-56,6,1084.646785
42,8,1084.665789
-55,5,1084.678792
-57,7,1084.689794
41,9,1084.710799
-65,15,1084.739805
33,17,1084.774813
-58,8,1084.789817
37,13,1084.813822
38,12,1084.838828
41,9,1084.853946
-54,4,1084.859947
-54,4,1084.867949
42,8,1084.882953
-56,6,1084.899956
38,12,1084.924962
42,8,1084.941966
37,13,1084.966971
-56,6,1084.975973
-52,2,1084.982975
-52,2,1084.984976
42,8,1085.001979
34,16,1086.21863
34,16,1086.250513
-66,16,1086.28152
41,9,1086.3038
38,12,1086.326805
38,12,1086.35081
41,9,1086.367814
35,15,1086.39582
36,14,1086.422826
-58,8,1086.43883
-64,14,1086.464836
38,12,1086.486841
40,10,1086.505845
-60,10,1086.525849
39,11,1086.546854
42,8,1086.563858
37,13,1086.590864
-54,4,1086.596865
42,8,1086.613773
38,12,1086.63849
36,14,1086.664496
36,14,1086.693502
42,8,1086.710506
42,8,1086.72651
-56,6,1086.737512
42,8,1086.753516
29,21,1086.794525
42,8,1086.808528
-59,9,1086.825532
27,23,1086.865542
-56,6,1086.885546
37,13,1086.912552
38,12,1086.935557
38,12,1086.958562
39,11,1086.982568
38,12,1087.006572
42,8,1087.022576
39,11,1087.043581
40,10,1087.061585
36,14,1087.091592
41,9,1087.109596
42,8,1087.1256
-68,18,1087.155606
40,10,1087.179611
24,26,1087.225622
37,13,1087.253628
35,15,1087.278634
40,10,1087.300639
36,14,1087.328198
37,13,1087.354204
35,15,1087.378209
42,8,1087.395213
39,11,1087.418218
39,11,1087.441223
40,10,1087.461228
42,8,1087.479232
40,10,1087.499236
-55,5,1087.508238
38,12,1087.531244
34,16,1087.56025
-63,13,1087.587256
-54,4,1087.596258
38,12,1087.620263
40,10,1087.644269
35,15,1087.673275
-56,6,1087.683277
-55,5,1087.694121
39,11,1087.716126
30,20,1087.754135
35,15,1087.786142
-55,5,1087.795144
-61,11,1087.817149
42,8,1087.835153
38,12,1087.858158
38,12,1087.883164
-60,10,1087.901168
-62,12,1087.923173
36,14,1087.950179
-58,8,1087.963181
34,16,1087.995189
35,15,1088.025196
35,15,1088.053202
39,11,1088.074207
38,12,1088.097212
36,14,1088.125126
42,8,1088.14113
-58,8,1088.156133
-58,8,1088.171137
38,12,1088.196142
40,10,1088.214147
40,10,1088.234151
-56,6,1088.244153
40,10,1088.265158
-53,3,1088.268158
42,8,1088.287163
36,14,1088.314169
33,17,1088.344176
38,12,1088.367181
-63,13,1088.389186
38,12,1088.413191
-62,12,1088.437196
-61,11,1088.458201
42,8,1088.473205
39,11,1088.500211
-61,11,1088.521215
40,10,1088.538219
-58,8,1088.552222
-52,2,1088.559224
41,9,1088.576228
31,19,1088.610235
40,10,1088.627239
38,12,1088.650246
41,9,1088.66825
-55,5,1088.678252
42,8,1088.696256
38,12,1088.719262
-52,2,1088.722263
38,12,1088.746268
-55,5,1088.753269
42,8,1088.770273
36,14,1088.79928
38,12,1088.821285
40,10,1088.838989
-55,5,1088.850992
-61,11,1088.869996
-59,9,1088.888
30,20,1088.926009
28,22,1088.964158
-54,4,1088.971159
36,14,1088.998166
39,11,1089.01917
42,8,1089.035174
42,8,1089.051178
30,20,1089.089186
37,13,1089.116937
39,11,1089.136942
38,12,1089.161948
-58,8,1089.175951
39,11,1089.198956
34,16,1089.231963
32,18,1089.269972
39,11,1089.288976
39,11,1089.30798
-59,9,1089.321983
42,8,1089.339987
-63,13,1089.365993
40,10,1089.383997
-52,2,1089.390999
38,12,1089.414004
36,14,1089.44001
-57,7,1089.452014
-54,4,1089.459016
38,12,1089.480021
42,8,1089.497024
39,11,1089.518029
42,8,1089.535033
42,8,1089.551036
-54,4,1089.563039
37,13,1089.589045
-56,6,1089.596047
42,8,1089.61205
42,8,1089.628054
40,10,1089.649059
38,12,1089.673064
-52,2,1089.675064
39,11,1089.70007
42,8,1089.716074
-55,5,1089.725075
-57,7,1089.738078
42,8,1089.756083
31,19,1089.78909
41,9,1089.805093
-54,4,1089.813095
-56,6,1089.824098
18,32,1089.887112
-58,8,1089.902115
32,18,1089.937123
36,14,1089.96813
35,15,1089.993136
-57,7,1090.010139
40,10,1090.032144
42,8,1090.048148
38,12,1090.071153
27,23,1090.112162
-52,2,1090.117163
42,8,1090.135301
41,9,1090.153305
40,10,1090.173309
38,12,1090.197315
38,12,1090.22132
41,9,1090.239325
38,12,1090.26333
-54,4,1090.273332
38,12,1090.297338
32,18,1090.327344
41,9,1090.348349
40,10,1090.367353
42,8,1090.384357
32,18,1090.419365
42,8,1090.436369
-66,16,1090.467376
42,8,1090.483379
42,8,1090.500383
40,10,1090.517387
38,12,1090.543393
-72,22,1090.581401
32,18,1090.612408
37,13,1090.637414
38,12,1090.661419
41,9,1090.684425
38,12,1090.705429
40,10,1090.723433
39,11,1090.748439
-55,5,1090.758441
-55,5,1090.766443
40,10,1090.788448
-54,4,1090.79745
42,8,1090.813453
42,8,1090.829457
35,15,1090.859464
-52,2,1090.862464
40,10,1090.882469
32,18,1090.914477
42,8,1090.93048
38,12,1090.954407
38,12,1090.975412
40,10,1090.996417
41,9,1091.013421
30,20,1091.052429
-55,5,1091.061431
29,21,1091.095439
41,9,1091.115443
-56,6,1091.125446
36,14,1091.153452
36,14,1091.176457
41,9,1091.194461
-56,6,1091.208464
-56,6,1091.218467
42,8,1091.23347
-56,6,1091.247473
38,12,1091.271478
42,8,1091.285481
40,10,1091.303485
39,11,1091.324564
29,21,1091.363307
-58,8,1091.380311
-53,3,1091.388313
40,10,1091.409318
-59,9,1091.426322
34,16,1091.459178
38,12,1091.483184
39,11,1091.506189
-59,9,1091.523193
39,11,1091.546198
38,12,1091.570203
-55,5,1091.578205
42,8,1091.594208
39,11,1091.61708
42,8,1091.634084
42,8,1091.65173
36,14,1091.674238
40,10,1091.697244
38,12,1091.720249
38,12,1091.744254
-66,16,1091.775261
40,10,1091.793265
40,10,1091.81627
40,10,1091.835274
-56,6,1091.847277
42,8,1091.863281
-54,4,1091.871282
-57,7,1091.882285
-58,8,1091.897288
40,10,1091.919293
38,12,1091.943299
32,18,1091.975306
40,10,1091.995984
-58,8,1092.011987
-57,7,1092.026991
33,17,1092.058998
40,10,1092.081003
40,10,1092.104008
35,15,1092.135015
-74,24,1092.179025
31,19,1092.210032
40,10,1092.232037
-66,16,1092.263044
-55,5,1092.275047
42,8,1092.29105
41,9,1092.307054
-52,2,1092.312055
36,14,1092.33919
33,17,1092.373198
39,11,1092.395203
42,8,1092.411853
41,9,1092.429857
42,8,1092.44586
34,16,1092.471866
34,16,1092.502873
29,21,1092.542882
33,17,1092.574889
38,12,1092.599895
-56,6,1092.612898
32,18,1092.646905
40,10,1092.66891
-60,10,1092.686915
28,22,1092.731925
38,12,1092.75693
-61,11,1092.773934
40,10,1092.798942
36,14,1092.824147
-53,3,1092.829148
38,12,1092.857154
38,12,1092.880159
42,8,1092.896163
40,10,1092.918168
40,10,1092.937172
40,10,1092.958177
36,14,1092.985183
36,14,1093.012188
40,10,1093.029192
42,8,1093.046324
38,12,1093.06833
42,8,1093.084333
40,10,1093.107018
42,8,1093.123017
38,12,1093.144021
-54,4,1093.153025
42,8,1093.170028
-55,5,1093.17903
-59,9,1093.195034
40,10,1093.218039
40,10,1093.236043
42,8,1093.253047
41,9,1093.26905
38,12,1093.293055
36,14,1093.321062
39,11,1093.344067
36,14,1093.367072
40,10,1093.390077
37,13,1093.411082
31,19,1093.44709
38,12,1093.471096
35,15,1093.499102
36,14,1093.527108
-62,12,1093.551114
38,12,1093.575119
35,15,1093.603125
