#{"t_start": 1655758357.3042603, "env_id": "env.spec.id"}
r,l,t
35,15,175.498477
28,22,175.534485
29,21,175.568492
39,11,175.587497
34,16,175.613502
36,14,175.637508
37,13,175.658512
31,19,175.690633
27,23,175.728641
38,12,175.748646
31,19,175.780653
27,23,175.818661
29,21,175.853669
33,17,175.881676
-58,8,175.895679
39,11,175.913682
36,14,175.937688
39,11,175.955692
27,23,176.675853
37,13,176.698858
40,10,176.715862
30,20,176.74987
35,15,176.774875
-60,10,176.790879
36,14,176.814885
35,15,176.83989
34,16,176.866896
40,10,176.8839
25,25,176.925909
38,12,176.945914
38,12,176.965919
32,18,176.995925
36,14,177.01893
31,19,177.049937
32,18,177.079948
36,14,177.102952
32,18,177.132959
38,12,177.152964
33,17,177.181971
37,13,177.203975
35,15,177.228981
37,13,177.250986
32,18,177.280992
32,18,177.312
13,37,177.374013
-60,10,177.392018
34,16,177.419024
40,10,177.435027
25,25,177.477036
39,11,177.495041
31,19,177.527048
31,19,177.558054
27,23,177.597063
36,14,177.620178
33,17,177.648184
36,14,177.672189
27,23,177.711198
36,14,177.734203
36,14,177.758208
33,17,177.786214
34,16,177.813221
32,18,177.844227
40,10,177.860231
39,11,177.879353
33,17,177.90836
35,15,177.934366
32,18,177.964372
18,32,178.017385
37,13,178.039389
26,24,178.080399
39,11,178.098403
38,12,178.119407
42,8,178.13241
33,17,178.160416
35,15,178.185422
40,10,178.202426
35,15,178.228431
27,23,178.26644
34,16,178.293446
36,14,178.317451
32,18,178.347458
33,17,178.375464
34,16,178.402471
35,15,178.428608
40,10,178.445612
39,11,178.463616
35,15,178.487621
39,11,178.506625
42,8,178.519628
41,9,178.535632
32,18,178.564638
36,14,178.588644
36,14,178.611649
33,17,178.639655
37,13,178.66166
23,27,178.70567
-64,14,178.729675
38,12,178.74968
32,18,178.779686
-61,11,178.79769
40,10,178.814694
38,12,178.833699
32,18,178.862705
33,17,178.891711
39,11,178.909716
27,23,178.948724
32,18,178.977731
36,14,179.001736
37,13,179.023741
-56,6,179.033743
34,16,179.06075
38,12,179.080754
40,10,179.097758
24,26,179.139771
38,12,179.159775
30,20,179.192783
42,8,179.206785
40,10,179.223789
40,10,179.239793
28,22,179.276801
29,21,179.311809
38,12,179.331813
33,17,179.35982
39,11,179.377824
34,16,179.403829
-52,2,179.407831
37,13,179.429835
38,12,179.44984
38,12,179.469844
27,23,179.506853
35,15,179.532859
30,20,179.565866
28,22,179.601874
-58,8,179.614877
37,13,179.636882
35,15,179.661887
36,14,179.684892
36,14,179.707898
37,13,179.729903
38,12,179.749907
35,15,179.774913
-54,4,179.781914
39,11,179.80104
-54,4,179.808041
33,17,179.836047
38,12,179.856052
39,11,179.875056
-60,10,179.89206
34,16,179.918066
40,10,179.93607
39,11,179.954074
31,19,179.986081
35,15,180.010086
33,17,180.039093
28,22,180.076102
39,11,180.779259
39,11,180.799263
34,16,180.826269
40,10,180.843273
38,12,180.864277
-64,14,180.887283
33,17,180.916289
38,12,180.937294
41,9,180.953298
-61,11,180.972302
40,10,180.988305
41,9,181.004308
35,15,181.029315
37,13,181.050319
38,12,181.071324
30,20,181.104331
33,17,181.133338
40,10,181.150476
29,21,181.185483
40,10,181.202487
39,11,181.220491
36,14,181.244497
26,24,181.285506
40,10,181.30251
34,16,181.328516
37,13,181.35052
38,12,181.370525
-52,2,181.374526
37,13,181.396531
37,13,181.418536
37,13,181.440541
36,14,181.464546
36,14,181.487551
39,11,181.505555
34,16,181.532561
35,15,181.557567
32,18,181.587574
-56,6,181.598576
37,13,181.620581
42,8,181.634584
-60,10,181.651588
42,8,181.665591
34,16,181.692598
34,16,181.719603
33,17,181.748609
32,18,181.778616
38,12,181.798621
42,8,181.812624
30,20,181.846632
33,17,181.874638
35,15,181.900643
37,13,181.921648
39,11,181.940652
34,16,181.967658
40,10,181.984662
37,13,182.007667
37,13,182.028672
34,16,182.056678
26,24,182.096687
40,10,182.113692
36,14,182.136696
-64,14,182.160702
37,13,182.181707
37,13,182.202711
29,21,182.238719
35,15,182.263725
40,10,182.280728
38,12,182.301733
36,14,182.324739
35,15,182.348744
24,26,182.391754
33,17,182.41976
-59,9,182.434763
36,14,182.458768
34,16,182.485775
38,12,182.504779
35,15,182.529784
41,9,182.544791
33,17,182.572797
40,10,182.589801
-59,9,182.605805
37,13,182.627809
25,25,182.667818
39,11,182.686823
35,15,182.711828
40,10,182.728832
38,12,182.748837
38,12,182.768841
-54,4,182.775843
40,10,182.791847
32,18,182.821853
40,10,182.838857
28,22,182.874865
33,17,182.902871
37,13,182.925876
36,14,182.948881
33,17,182.977888
36,14,183.000893
21,29,183.047903
36,14,183.069908
29,21,183.105917
37,13,183.126921
33,17,183.155928
38,12,183.174932
33,17,183.202938
42,8,183.216941
34,16,183.242947
28,22,183.279956
38,12,183.29996
40,10,183.315963
34,16,183.342969
29,21,183.377977
33,17,183.405983
39,11,183.423988
37,13,183.445993
34,16,183.471998
37,13,183.494003
34,16,183.521009
40,10,183.538013
-60,10,183.555017
-54,4,183.563019
42,8,183.576022
21,29,183.624033
39,11,183.642037
28,22,183.678044
34,16,183.70505
36,14,183.728056
36,14,183.751061
28,22,183.787069
36,14,183.810074
-58,8,183.824077
38,12,183.844082
37,13,183.865086
29,21,183.900229
40,10,183.916232
35,15,183.942238
37,13,183.964243
34,16,183.991249
36,14,184.014254
38,12,184.034259
26,24,184.074268
36,14,184.097273
26,24,184.137282
39,11,184.155405
42,8,184.169408
40,10,184.186412
35,15,184.903572
39,11,184.922576
35,15,184.947582
34,16,184.974588
38,12,184.995593
31,19,185.0276
42,8,185.040603
36,14,185.063608
39,11,185.082612
40,10,185.099616
37,13,185.120621
38,12,185.140626
36,14,185.16363
37,13,185.185636
40,10,185.202639
36,14,185.225644
37,13,185.247653
33,17,185.275659
32,18,185.305666
34,16,185.331671
40,10,185.348675
34,16,185.374681
31,19,185.406688
39,11,185.424693
34,16,185.451698
-62,12,185.471703
38,12,185.491707
34,16,185.518713
-53,3,185.523714
22,28,185.570725
-55,5,185.579727
35,15,185.604733
36,14,185.627738
32,18,185.657744
34,16,185.684751
38,12,185.704755
27,23,185.742764
36,14,185.766769
38,12,185.785773
34,16,185.812779
37,13,185.833784
36,14,185.857789
34,16,185.883795
39,11,185.901799
37,13,185.923804
38,12,185.943808
36,14,185.966814
26,24,186.006823
39,11,186.024827
36,14,186.048832
35,15,186.073838
34,16,186.100843
36,14,186.123848
25,25,186.164858
-52,2,186.169859
-52,2,186.17286
34,16,186.199865
37,13,186.221871
-54,4,186.228872
-57,7,186.240875
-59,9,186.256879
32,18,186.285885
38,12,186.305889
39,11,186.324894
40,10,186.341897
37,13,186.362903
37,13,186.384907
37,13,186.407912
42,8,186.421915
40,10,186.437919
40,10,186.454923
31,19,186.48693
28,22,186.523938
37,13,186.544943
29,21,186.57995
37,13,186.600955
37,13,186.623097
28,22,186.660105
31,19,186.692112
42,8,186.706115
37,13,186.72712
40,10,186.744124
24,26,186.786133
38,12,186.806138
33,17,186.834144
36,14,186.858149
36,14,186.881155
33,17,186.909161
38,12,186.929166
30,20,186.962173
33,17,186.99018
40,10,187.007182
34,16,187.033189
33,17,187.061195
20,30,187.110206
35,15,187.136212
31,19,187.168219
35,15,187.193224
34,16,187.21923
38,12,187.239235
22,28,187.285245
41,9,187.301248
33,17,187.329255
-52,2,187.333256
36,14,187.357261
36,14,187.380266
31,19,187.412273
42,8,187.425277
38,12,187.445281
34,16,187.472287
40,10,187.48929
-56,6,187.500293
41,9,187.515297
32,18,187.545303
39,11,187.563307
36,14,187.587312
33,17,187.615319
36,14,187.638324
30,20,187.670331
42,8,187.684334
29,21,187.719342
40,10,187.736346
40,10,187.75235
38,12,187.772354
38,12,187.792358
40,10,187.810363
27,23,187.848371
35,15,187.873377
36,14,187.896382
26,24,187.93539
35,15,187.960396
22,28,188.005411
27,23,188.04342
29,21,188.078427
35,15,188.103433
38,12,188.123438
28,22,188.159445
34,16,188.186452
34,16,188.212457
32,18,188.243464
28,22,188.280473
39,11,188.298477
41,9,188.31348
33,17,189.035641
40,10,189.053645
36,14,189.077651
36,14,189.100656
-56,6,189.111658
40,10,189.127662
40,10,189.144666
42,8,189.157668
34,16,189.184675
41,9,189.199678
30,20,189.233686
34,16,189.260692
29,21,189.2957
42,8,189.308702
39,11,189.326706
33,17,189.354828
35,15,189.379834
38,12,189.399838
35,15,189.425844
36,14,189.448849
33,17,189.476855
37,13,189.497861
39,11,189.516864
38,12,189.536869
38,12,189.556874
42,8,189.570877
-53,3,189.575878
25,25,189.617887
38,12,189.637892
37,13,189.659896
41,9,189.6749
38,12,189.694904
31,19,189.726911
32,18,189.755918
39,11,189.773922
40,10,189.790926
38,12,189.81093
38,12,189.831935
40,10,189.848939
35,15,189.873945
34,16,189.89995
-55,5,189.908952
42,8,189.922955
30,20,189.954962
39,11,189.973967
36,14,189.996972
34,16,190.022978
28,22,190.058985
36,14,190.082991
41,9,190.098994
38,12,190.118999
32,18,190.149006
41,9,190.16401
32,18,190.194016
35,15,190.219021
22,28,190.264032
33,17,190.292038
35,15,190.317044
41,9,190.332047
40,10,190.349051
39,11,190.368055
36,14,190.39206
37,13,190.413065
-55,5,190.422067
37,13,190.443072
42,8,190.457075
40,10,190.474079
41,9,190.489082
34,16,190.516089
36,14,190.539093
-55,5,190.548095
38,12,190.5691
41,9,190.585104
-57,7,190.597106
40,10,190.61411
38,12,190.634115
38,12,190.654119
36,14,190.678124
40,10,190.695128
35,15,190.719134
39,11,190.738138
37,13,190.760142
33,17,190.789149
34,16,190.815155
38,12,190.835159
36,14,190.859164
38,12,190.879169
-58,8,190.893173
39,11,190.912177
-60,10,190.92918
40,10,190.946185
40,10,190.963188
42,8,190.976191
40,10,190.993195
34,16,191.020201
31,19,191.052208
36,14,191.076213
29,21,191.112221
25,25,191.15323
35,15,191.179236
37,13,191.201241
35,15,191.226247
36,14,191.249253
-58,8,191.263255
38,12,191.28426
38,12,191.304264
40,10,191.321268
37,13,191.344274
39,11,191.363278
-53,3,191.369279
30,20,191.402286
-57,7,191.414289
42,8,191.428292
31,19,191.460299
38,12,191.479304
37,13,191.501308
37,13,191.524314
35,15,191.549319
34,16,191.576325
37,13,191.59833
40,10,191.615334
38,12,191.635339
36,14,191.659344
39,11,191.678348
36,14,191.701353
36,14,191.725358
38,12,191.745363
34,16,191.772369
36,14,191.796375
40,10,191.813378
40,10,191.830382
35,15,191.855388
38,12,191.876393
40,10,191.892396
38,12,191.9134
28,22,191.950409
29,21,191.985417
42,8,191.99942
28,22,192.036428
36,14,192.060433
-52,2,192.064435
-53,3,192.070436
40,10,192.08744
-58,8,192.101443
42,8,192.114446
37,13,192.137451
34,16,192.164457
36,14,192.188462
37,13,192.211467
29,21,192.246476
30,20,192.279482
37,13,192.301487
34,16,192.328493
39,11,192.347497
38,12,192.367502
30,20,192.40151
-59,9,192.417514
37,13,192.439518
35,15,193.16368
36,14,193.187686
37,13,193.209691
39,11,193.227698
42,8,193.2417
28,22,193.277708
36,14,193.300713
38,12,193.321718
35,15,193.346724
38,12,193.366728
41,9,193.382732
38,12,193.402736
38,12,193.42274
34,16,193.450747
42,8,193.463749
42,8,193.477753
34,16,193.504759
40,10,193.521762
39,11,193.539767
35,15,193.564772
42,8,193.578776
35,15,193.603781
34,16,193.630787
31,19,193.661794
41,9,193.676798
37,13,193.698802
39,11,193.717807
38,12,193.736811
34,16,193.763817
29,21,193.797825
38,12,193.817829
40,10,193.834833
-54,4,193.841834
39,11,193.859838
32,18,193.889845
33,17,193.918851
27,23,193.95686
30,20,193.990868
-54,4,193.997869
36,14,194.020874
40,10,194.037878
-56,6,194.04788
38,12,194.067885
38,12,194.087889
38,12,194.108894
38,12,194.128898
36,14,194.151903
37,13,194.174035
42,8,194.188038
39,11,194.207042
36,14,194.229047
40,10,194.246051
-52,2,194.250051
40,10,194.267056
34,16,194.293061
38,12,194.313066
29,21,194.347074
30,20,194.380081
35,15,194.405087
35,15,194.430092
35,15,194.455098
38,12,194.475102
40,10,194.492105
35,15,194.517111
30,20,194.550119
36,14,194.573124
36,14,194.597129
35,15,194.622135
41,9,194.637139
28,22,194.673146
40,10,194.68915
42,8,194.703153
40,10,194.719156
37,13,194.741162
32,18,194.771168
40,10,194.787379
34,16,194.814384
42,8,194.827387
-57,7,194.83939
38,12,194.859394
39,11,194.877399
37,13,194.899403
-63,13,194.921408
40,10,194.938412
41,9,194.953416
26,24,194.993424
40,10,195.009428
37,13,195.031433
30,20,195.06444
28,22,195.101449
36,14,195.123453
36,14,195.147459
31,19,195.178466
37,13,195.200471
33,17,195.228477
38,12,195.248481
41,9,195.263485
32,18,195.293492
42,8,195.307495
40,10,195.324498
37,13,195.345504
41,9,195.361507
39,11,195.379511
41,9,195.394514
33,17,195.423521
36,14,195.446526
38,12,195.46553
37,13,195.487535
42,8,195.500538
-56,6,195.51154
40,10,195.528544
33,17,195.55655
35,15,195.582556
38,12,195.601561
32,18,195.632568
35,15,195.657573
40,10,195.673577
36,14,195.697582
35,15,195.722588
40,10,195.739591
38,12,195.759596
35,15,195.784601
37,13,195.806607
36,14,195.829611
42,8,195.842614
34,16,195.86862
42,8,195.882623
38,12,195.902628
38,12,195.921632
38,12,195.942637
37,13,195.964642
40,10,195.981645
24,26,196.024655
30,20,196.057662
41,9,196.072666
33,17,196.101672
40,10,196.117676
39,11,196.13668
35,15,196.161686
37,13,196.18269
40,10,196.199694
-60,10,196.216698
38,12,196.236703
31,19,196.268709
33,17,196.296716
37,13,196.318721
37,13,196.339726
40,10,196.35673
32,18,196.386736
-60,10,196.40374
37,13,196.425745
36,14,196.44975
37,13,196.470755
38,12,196.490759
-52,2,196.494761
40,10,196.511764
35,15,196.53677
37,13,196.558775
38,12,196.578779
33,17,197.326947
34,16,197.353953
37,13,197.376958
39,11,197.395962
38,12,197.416966
42,8,197.43097
34,16,197.458976
38,12,197.480981
40,10,197.497985
40,10,197.515989
42,8,197.529992
36,14,197.553997
39,11,197.574002
29,21,197.61001
39,11,197.629014
40,10,197.647018
37,13,197.671023
36,14,197.695029
34,16,197.723035
-56,6,197.734038
40,10,197.752042
33,17,197.781048
32,18,197.813055
39,11,197.832059
31,19,197.865067
-59,9,197.88107
33,17,197.911077
31,19,197.944084
32,18,197.975091
-71,21,198.0121
36,14,198.037105
30,20,198.071113
31,19,198.10412
39,11,198.123124
32,18,198.154131
28,22,198.19314
38,12,198.214145
38,12,198.23515
36,14,198.260155
37,13,198.28316
35,15,198.309166
38,12,198.330171
31,19,198.363178
-56,6,198.374181
35,15,198.400187
38,12,198.421191
-52,2,198.425192
36,14,198.450198
40,10,198.468202
39,11,198.487206
39,11,198.50621
32,18,198.538218
41,9,198.553221
31,19,198.586229
42,8,198.601232
25,25,198.644241
36,14,198.670247
40,10,198.687251
29,21,198.723259
35,15,198.749264
34,16,198.777271
35,15,198.803277
39,11,198.823282
37,13,198.846287
31,19,198.879293
37,13,198.902299
40,10,198.919303
38,12,198.941308
34,16,198.969314
40,10,198.987318
-60,10,199.005322
29,21,199.04133
33,17,199.071337
39,11,199.090341
36,14,199.115346
33,17,199.145353
38,12,199.166358
42,8,199.18048
39,11,199.199484
35,15,199.22549
35,15,199.252496
42,8,199.265499
33,17,199.295506
38,12,199.317511
28,22,199.355519
38,12,199.376524
42,8,199.390527
38,12,199.411532
36,14,199.436538
27,23,199.475546
40,10,199.49355
40,10,199.510554
38,12,199.531559
40,10,199.549563
40,10,199.569567
40,10,199.589572
30,20,199.630581
36,14,199.658587
33,17,199.693595
41,9,199.711598
36,14,199.739605
29,21,199.781615
35,15,199.812621
42,8,199.828625
33,17,199.863633
30,20,199.903641
-61,11,199.926647
32,18,199.962655
34,16,199.995662
35,15,200.02667
35,15,200.056676
34,16,200.089684
40,10,200.109688
35,15,200.140695
38,12,200.1647
37,13,200.191706
28,22,200.235716
37,13,200.261722
32,18,200.29973
-52,2,200.304732
42,8,200.320735
38,12,200.34474
-62,12,200.368746
34,16,200.401753
40,10,200.422758
35,15,200.452765
28,22,200.497775
35,15,200.527781
32,18,200.56479
34,16,200.597797
-58,8,200.613801
37,13,200.640807
38,12,200.665812
36,14,200.693819
38,12,200.718824
-56,6,200.730827
38,12,200.755832
42,8,200.771836
37,13,200.798842
-56,6,200.811845
27,23,200.857855
19,31,200.919869
40,10,200.939874
35,15,200.970881
40,10,200.991885
35,15,201.022892
34,16,201.054899
37,13,201.081906
39,11,201.10491
-52,2,201.109912
33,17,201.913091
38,12,201.937097
32,18,201.973105
40,10,201.993109
38,12,202.018115
38,12,202.04312
39,11,202.065125
39,11,202.08813
36,14,202.116137
39,11,202.138142
42,8,202.154145
38,12,202.179152
36,14,202.207157
39,11,202.229162
34,16,202.262169
42,8,202.278173
42,8,202.294176
40,10,202.314181
-57,7,202.329185
36,14,202.357191
36,14,202.386197
36,14,202.415203
39,11,202.437209
34,16,202.469216
42,8,202.485219
42,8,202.502223
33,17,202.537231
38,12,202.561236
42,8,202.57724
36,14,202.605246
-56,6,202.61825
33,17,202.651256
37,13,202.677263
34,16,202.71027
35,15,202.739276
32,18,202.775284
-68,18,202.812292
36,14,202.840299
36,14,202.868305
31,19,202.905313
38,12,202.930319
36,14,202.958473
23,27,203.012485
40,10,203.03349
40,10,203.053494
30,20,203.093503
33,17,203.127511
42,8,203.143514
40,10,203.163519
35,15,203.193526
32,18,203.229534
42,8,203.245537
34,16,203.277545
32,18,203.313552
34,16,203.34556
33,17,203.381567
35,15,203.411574
38,12,203.43558
33,17,203.469588
40,10,203.490592
-52,2,203.494593
31,19,203.533602
40,10,203.553606
38,12,203.577612
36,14,203.605618
39,11,203.627623
36,14,203.655629
37,13,203.682635
36,14,203.710641
31,19,203.74765
27,23,203.79466
38,12,203.818666
35,15,203.848672
34,16,203.88068
37,13,203.906685
37,13,203.932691
25,25,203.982702
41,9,204.000706
30,20,204.041716
34,16,204.073723
38,12,204.097728
35,15,204.127735
38,12,204.15174
36,14,204.179746
38,12,204.203873
-55,5,204.213875
39,11,204.23588
31,19,204.273889
37,13,204.300895
33,17,204.335903
32,18,204.372911
41,9,204.391915
40,10,204.411919
37,13,204.438926
40,10,204.45993
-52,2,204.464931
36,14,204.492938
32,18,204.529946
32,18,204.566954
35,15,204.596961
33,17,204.631969
36,14,204.660975
28,22,204.705985
38,12,204.729991
35,15,204.760998
36,14,204.789004
33,17,204.824012
39,11,204.847017
38,12,204.871023
40,10,204.892027
42,8,204.908031
37,13,204.935036
38,12,204.960042
34,16,204.992049
36,14,205.021056
37,13,205.048062
32,18,205.08407
38,12,205.109076
38,12,205.134081
37,13,205.160087
42,8,205.177091
39,11,205.200096
30,20,205.240105
35,15,205.271112
39,11,205.294117
39,11,205.316122
25,25,205.367133
34,16,205.400141
40,10,205.421145
36,14,205.451152
39,11,205.473157
42,8,205.490161
41,9,205.509165
41,9,205.527169
28,22,205.573179
40,10,205.593184
37,13,205.62019
34,16,205.653197
34,16,205.685204
42,8,205.702211
34,16,205.735219
34,16,205.768226
33,17,205.803233
35,15,205.83424
35,15,205.864247
26,24,205.914258
40,10,205.935263
39,11,205.957268
-52,2,205.96227
35,15,205.993276
39,11,206.016282
22,28,206.846595
40,10,206.866599
42,8,206.882603
32,18,206.919611
39,11,206.941616
38,12,206.966622
-57,7,206.980625
17,33,207.046639
30,20,207.086648
38,12,207.110654
38,12,207.13566
39,11,207.157664
37,13,207.18367
42,8,207.199674
39,11,207.222679
39,11,207.244684
-57,7,207.259687
36,14,207.287694
34,16,207.3197
20,30,207.379714
36,14,207.40872
36,14,207.436727
35,15,207.466734
35,15,207.49674
38,12,207.520746
31,19,207.558754
33,17,207.592762
39,11,207.614767
35,15,207.645774
40,10,207.665778
37,13,207.692785
34,16,207.724792
39,11,207.747796
40,10,207.7668
26,24,207.814811
36,14,207.842818
40,10,207.862822
38,12,207.886828
36,14,207.914834
40,10,207.935838
-52,2,207.939839
36,14,207.967845
42,8,207.984849
42,8,208.000854
40,10,208.020857
41,9,208.039862
38,12,208.063867
40,10,208.083872
33,17,208.11888
39,11,208.140884
40,10,208.160889
38,12,208.184894
37,13,208.2119
39,11,208.233906
34,16,208.265913
38,12,208.290918
38,12,208.314923
34,16,208.34693
39,11,208.368936
39,11,208.390941
38,12,208.414946
35,15,208.445953
38,12,208.469958
36,14,208.498965
34,16,208.530972
36,14,208.558978
-60,10,208.578983
39,11,208.600988
42,8,208.617991
31,19,208.656
31,19,208.695008
40,10,208.715013
34,16,208.74702
-57,7,208.761023
35,15,208.79103
35,15,208.821037
39,11,208.844042
42,8,208.860045
34,16,208.892052
40,10,208.912057
36,14,208.941064
35,15,208.97107
42,8,208.988074
39,11,209.010079
40,10,209.030083
37,13,209.057089
38,12,209.081095
38,12,209.1051
38,12,209.130106
23,27,209.184118
39,11,209.206123
29,21,209.24825
39,11,209.270255
42,8,209.286258
37,13,209.312264
42,8,209.329269
35,15,209.359275
30,20,209.399284
40,10,209.419289
25,25,209.4693
41,9,209.488304
34,16,209.519311
39,11,209.542316
42,8,209.558319
36,14,209.586326
35,15,209.616332
39,11,209.639338
38,12,209.663343
33,17,209.69735
36,14,209.726357
40,10,209.746361
35,15,209.776368
33,17,209.810376
38,12,209.835381
39,11,209.857386
36,14,209.886393
41,9,209.904397
42,8,209.9204
41,9,209.939405
37,13,209.96541
37,13,209.991417
36,14,210.019423
26,24,210.066433
37,13,210.092439
38,12,210.116444
32,18,210.152452
38,12,210.176458
39,11,210.199464
36,14,210.227469
36,14,210.255475
36,14,210.283481
39,11,210.305486
36,14,210.333493
36,14,210.361499
40,10,210.381504
36,14,210.40951
26,24,210.458521
42,8,210.474525
28,22,210.519535
-56,6,210.531537
38,12,210.555543
35,15,210.586549
37,13,210.612555
24,26,210.664567
36,14,210.693573
37,13,210.720579
40,10,210.740584
33,17,210.774591
38,12,210.799597
39,11,210.821602
39,11,210.843607
37,13,210.870613
39,11,210.892618
39,11,210.914623
39,11,210.936628
27,23,211.749935
27,23,211.795945
38,12,211.819951
37,13,211.845957
-60,10,211.865961
38,12,211.889966
36,14,211.917973
41,9,211.936976
40,10,211.956982
37,13,211.982987
36,14,212.010993
42,8,212.026997
41,9,212.046001
38,12,212.071007
33,17,212.104014
40,10,212.125018
37,13,212.151025
37,13,212.17703
28,22,212.22104
34,16,212.253047
40,10,212.273052
-60,10,212.294056
41,9,212.312061
24,26,212.364072
42,8,212.380076
37,13,212.406081
35,15,212.436089
41,9,212.454092
30,20,212.495101
34,16,212.527108
37,13,212.554114
38,12,212.57812
37,13,212.604125
40,10,212.62413
36,14,212.653137
-52,2,212.658138
39,11,212.680143
32,18,212.716151
40,10,212.736155
33,17,212.771163
36,14,212.799169
28,22,212.843179
35,15,212.874186
36,14,212.903193
-53,3,212.909194
38,12,212.9342
40,10,212.954204
-59,9,212.973329
34,16,213.005337
34,16,213.037344
39,11,213.060349
33,17,213.093356
-55,5,213.104359
36,14,213.132365
40,10,213.15237
-59,9,213.171374
34,16,213.203381
34,16,213.236388
40,10,213.256393
35,15,213.2874
-62,12,213.311405
37,13,213.337411
39,11,213.359416
29,21,213.401425
38,12,213.425431
38,12,213.450436
38,12,213.475442
38,12,213.499447
40,10,213.519451
38,12,213.544457
38,12,213.568463
38,12,213.593468
34,16,213.625475
35,15,213.656482
27,23,213.702493
34,16,213.7345
-56,6,213.747503
34,16,213.77951
40,10,213.799515
37,13,213.82652
-52,2,213.830521
40,10,213.851526
40,10,213.871654
37,13,213.89766
-54,4,213.906662
33,17,213.941669
36,14,213.969676
34,16,214.002683
36,14,214.030689
-59,9,214.049694
39,11,214.071698
34,16,214.104706
33,17,214.138713
39,11,214.161719
30,20,214.202728
38,12,214.226849
37,13,214.252855
40,10,214.27286
-52,2,214.27786
35,15,214.308867
35,15,214.338874
41,9,214.356878
34,16,214.389885
36,14,214.417892
34,16,214.449899
40,10,214.469903
42,8,214.486907
33,17,214.520915
40,10,214.541919
41,9,214.559924
31,19,214.597932
34,16,214.629939
41,9,214.648943
33,17,214.683951
34,16,214.715958
38,12,214.740964
35,15,214.771971
36,14,214.799977
30,20,214.839986
38,12,214.864995
-59,9,214.882999
-52,2,214.888
30,20,214.928009
27,23,214.975019
35,15,215.006027
38,12,215.030032
38,12,215.054038
35,15,215.085044
33,17,215.119051
33,17,215.153059
25,25,215.204071
40,10,215.224075
39,11,215.24708
38,12,215.271086
38,12,215.295091
36,14,215.323097
38,12,215.348103
33,17,215.38211
38,12,215.406116
38,12,215.431122
40,10,215.452126
-52,2,215.456127
-56,6,215.46913
42,8,215.486134
27,23,215.532144
-52,2,215.537145
42,8,215.553149
40,10,215.573153
35,15,215.60316
38,12,215.628165
39,11,215.651171
38,12,215.675177
35,15,215.706183
32,18,215.742191
42,8,215.759195
35,15,215.789201
40,10,215.810206
34,16,215.842213
32,18,215.878222
40,10,216.667398
32,18,216.703519
39,11,216.726524
30,20,216.766533
-52,2,216.771534
39,11,216.79354
33,17,216.827547
37,13,216.854554
37,13,216.880559
40,10,216.900563
32,18,216.936571
36,14,216.964577
38,12,216.988583
31,19,217.027591
38,12,217.051597
36,14,217.079603
33,17,217.113611
27,23,217.159621
-59,9,217.177625
38,12,217.201631
35,15,217.232638
39,11,217.254642
36,14,217.282649
37,13,217.308655
37,13,217.33466
39,11,217.356665
36,14,217.384671
37,13,217.410677
38,12,217.435683
36,14,217.463689
37,13,217.489695
35,15,217.520702
37,13,217.545707
40,10,217.566712
36,14,217.594718
42,8,217.610722
35,15,217.641729
29,21,217.682738
41,9,217.701743
41,9,217.720747
35,15,217.750753
30,20,217.790762
36,14,217.818769
-56,6,217.830771
38,12,217.855777
41,9,217.873781
40,10,217.893786
38,12,217.917791
34,16,217.949798
41,9,217.967802
-60,10,217.987807
-55,5,217.997808
40,10,218.018813
-52,2,218.023814
38,12,218.04782
36,14,218.074826
32,18,218.110834
37,13,218.13784
-62,12,218.161846
39,11,218.18485
35,15,218.213857
38,12,218.238863
40,10,218.258867
32,18,218.294878
14,36,218.366895
41,9,218.384899
37,13,218.410904
37,13,218.43691
37,13,218.463917
39,11,218.485921
42,8,218.501925
39,11,218.52393
33,17,218.558938
38,12,218.582943
42,8,218.598946
42,8,218.61495
38,12,218.639956
35,15,218.670963
14,36,218.742979
-57,7,218.756982
32,18,218.79299
31,19,218.830998
35,15,218.861005
36,14,218.889011
36,14,218.917017
-52,2,218.922019
34,16,218.954026
34,16,218.986033
40,10,219.006038
39,11,219.028043
34,16,219.06005
37,13,219.086056
38,12,219.111061
36,14,219.139067
28,22,219.183077
36,14,219.210083
32,18,219.246211
40,10,219.26621
34,16,219.298217
40,10,219.318221
42,8,219.334225
38,12,219.359231
39,11,219.381236
37,13,219.407241
36,14,219.435248
38,12,219.459253
38,12,219.484259
28,22,219.528268
35,15,219.558275
37,13,219.584802
40,10,219.604807
32,18,219.640815
-57,7,219.655818
38,12,219.680823
39,11,219.702829
24,26,219.75484
39,11,219.776845
33,17,219.810853
37,13,219.837858
26,24,219.884869
35,15,219.915876
-58,8,219.93188
30,20,219.971889
37,13,219.997894
38,12,220.0219
33,17,220.055907
40,10,220.076912
29,21,220.117922
36,14,220.145927
32,18,220.182936
40,10,220.20294
38,12,220.226945
36,14,220.254952
41,9,220.272956
39,11,220.295962
-53,3,220.301962
-52,2,220.306963
36,14,220.33497
31,19,220.372978
40,10,220.393983
37,13,220.419989
36,14,220.447995
38,12,220.472001
40,10,220.493006
35,15,220.523012
42,8,220.539015
29,21,220.582025
38,12,220.60603
37,13,220.632036
38,12,220.656042
23,27,220.710053
35,15,220.74006
32,18,221.542374
-62,12,221.567379
32,18,221.603388
30,20,221.643397
40,10,221.663401
38,12,221.687407
36,14,221.716413
36,14,221.744419
40,10,221.764424
40,10,221.784428
