#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
36,14,216.471915
-52,2,216.472916
-57,7,216.481918
38,12,216.495921
-62,12,216.509924
-58,8,216.519926
40,10,216.532929
36,14,216.548933
-54,4,216.552933
22,28,216.585941
-56,6,216.593943
33,17,216.612947
-54,4,216.617948
34,16,216.635952
35,15,216.655957
27,23,216.682963
33,17,216.705968
-58,8,216.715971
39,11,216.728973
38,12,216.743977
40,10,216.75798
-72,22,216.782986
-58,8,216.792988
42,8,216.80299
-62,12,216.818994
31,19,216.841999
32,18,216.864004
42,8,216.875006
37,13,216.89101
22,28,216.924017
-59,9,216.935019
31,19,216.957024
33,17,216.976029
40,10,216.989032
33,17,217.009037
40,10,217.021039
-54,4,217.026041
-61,11,217.040043
31,19,217.064049
36,14,217.081052
-59,9,217.095057
40,10,217.107059
-57,7,217.11706
-59,9,217.126063
31,19,217.148068
39,11,217.163071
-58,8,217.173073
-61,11,217.186077
39,11,217.200079
-65,15,217.218083
9,41,217.265094
41,9,217.276096
-57,7,217.287099
-58,8,217.297101
-59,9,217.306103
29,21,217.332109
42,8,217.343111
32,18,217.366117
32,18,217.390123
30,20,217.414128
6,44,217.465139
30,20,217.488144
33,17,217.508149
35,15,217.526153
36,14,217.543157
38,12,217.55816
38,12,217.573163
-73,23,217.60117
-58,8,217.612172
-65,15,217.630176
42,8,217.640178
-61,11,217.651181
26,24,217.681187
36,14,217.698191
37,13,217.714195
-59,9,217.724197
-55,5,217.731199
24,26,217.761205
-55,5,217.767208
32,18,217.792213
25,25,217.820219
25,25,217.850225
42,8,217.862229
24,26,217.895236
37,13,217.91024
-56,6,217.917241
-57,7,217.924242
39,11,217.939246
-56,6,217.947247
40,10,217.960251
-57,7,217.969252
-55,5,217.975254
-58,8,217.985256
-59,9,217.995258
-54,4,218.001259
40,10,218.015265
41,9,218.026267
-69,19,218.049273
29,21,218.073278
-54,4,218.078279
42,8,218.088281
-55,5,218.093282
-61,11,218.107286
3,47,218.164298
37,13,218.179302
35,15,218.197306
34,16,218.21531
40,10,218.226312
-54,4,218.231313
-69,19,218.252318
20,30,218.291327
30,20,218.315332
34,16,218.335337
-56,6,218.34234
-65,15,218.361343
27,23,218.390349
40,10,218.401351
-61,11,218.413354
30,20,218.43836
34,16,218.456364
32,18,218.475368
-56,6,218.48437
34,16,218.503375
40,10,218.515377
31,19,218.539383
42,8,218.551387
33,17,218.57039
-54,4,218.576391
22,28,218.611399
39,11,218.626402
40,10,218.641407
34,16,218.662411
38,12,218.678414
34,16,218.698419
30,20,218.721424
35,15,218.738428
-58,8,218.74843
-55,5,218.757433
40,10,218.770435
-64,14,218.788439
-56,6,218.79544
36,14,218.815445
35,15,218.831449
38,12,218.845452
-76,26,218.875458
38,12,218.891462
-74,24,218.920469
39,11,218.934472
-56,6,218.940473
33,17,218.961478
-55,5,218.96948
-61,11,218.982483
34,16,219.002487
-60,10,219.01549
-56,6,219.022492
36,14,219.040495
-54,4,219.046498
38,12,219.0625
30,20,219.087506
-56,6,219.093508
37,13,219.110513
-57,7,219.118516
39,11,219.131518
42,8,219.143521
-57,7,219.153523
38,12,219.170527
41,9,219.181529
39,11,219.195532
-59,9,219.207536
-57,7,219.217538
30,20,219.241543
-60,10,219.252545
37,13,219.269549
23,27,219.300556
40,10,219.314559
-56,6,219.319561
-57,7,219.328562
32,18,219.351568
-60,10,219.364572
36,14,219.383575
19,31,219.418583
42,8,219.429585
38,12,219.446589
35,15,219.467594
-56,6,219.475596
41,9,219.486598
-57,7,219.4956
30,20,219.519606
-56,6,219.525607
41,9,219.537612
31,19,219.559616
40,10,219.57462
-60,10,219.585622
-59,9,219.595625
-55,5,219.605628
-60,10,219.61763
42,8,219.627632
38,12,219.643635
-55,5,219.650638
25,25,219.684644
40,10,219.696647
-52,2,219.699648
41,9,219.71065
20,30,219.744658
-54,4,219.74966
34,16,219.769664
36,14,219.786667
-58,8,219.796669
22,28,219.829677
29,21,219.853683
36,14,219.871687
-59,9,219.881689
-58,8,219.892691
33,17,219.914696
-56,6,219.923699
22,28,219.958706
34,16,219.979711
32,18,220.000716
32,18,220.024721
42,8,220.035724
36,14,220.052727
26,24,220.081734
-54,4,220.087736
38,12,220.102739
-61,11,220.114741
-57,7,220.123743
-57,7,220.131745
31,19,220.15475
40,10,220.169754
40,10,220.182756
-60,10,220.19576
40,10,220.207762
33,17,220.227767
35,15,220.245771
40,10,220.259774
-58,8,220.269776
41,9,220.280779
-57,7,220.28878
37,13,220.304784
41,9,220.315786
39,11,220.33079
35,15,220.349796
37,13,220.3658
37,13,220.382804
42,8,220.392807
40,10,220.406809
-55,5,220.41381
-54,4,220.419813
38,12,220.434815
30,20,220.45782
-62,12,220.473824
41,9,220.484827
-61,11,220.497829
-66,16,220.515833
-52,2,220.516834
-58,8,220.526836
36,14,220.54484
-58,8,220.553842
-58,8,220.562844
40,10,220.573846
-58,8,220.583848
40,10,220.597852
-56,6,220.603854
-55,5,220.610855
-55,5,220.616856
35,15,220.636861
27,23,220.663867
-54,4,220.669868
32,18,220.690873
32,18,220.712011
25,25,220.74302
38,12,220.758023
-56,6,220.764025
-56,6,220.772027
31,19,220.795032
-64,14,220.814036
-54,4,220.819037
-56,6,220.825038
-64,14,220.847044
25,25,220.879052
-65,15,220.899055
42,8,220.911059
-63,13,220.926061
-55,5,220.932062
-57,7,220.940064
-58,8,220.950066
-60,10,220.96307
-64,14,220.979073
-57,7,220.989075
-62,12,221.002079
-55,5,221.00808
-56,6,221.017082
-60,10,221.027084
35,15,221.046088
39,11,221.061091
-66,16,221.079096
40,10,221.091101
42,8,221.103105
36,14,221.123108
39,11,221.134112
36,14,221.153117
36,14,221.172122
28,22,221.200128
-59,9,221.210129
-59,9,221.220132
-55,5,221.228134
-61,11,221.239136
40,10,221.253139
17,33,221.289148
-61,11,221.303151
-54,4,221.308152
-66,16,221.326157
-64,14,221.34416
-55,5,221.351161
28,22,221.378167
-61,11,221.391171
30,20,221.414176
38,12,221.430179
38,12,221.447183
40,10,221.457188
33,17,221.479193
42,8,221.490195
33,17,221.5122
36,14,221.530204
42,8,221.540206
26,24,221.570215
-58,8,221.580218
-63,13,221.599222
-63,13,221.612225
22,28,221.646233
32,18,221.667237
-55,5,221.677239
-56,6,221.684241
-56,6,221.693243
-59,9,221.704246
42,8,221.714248
29,21,221.738253
41,9,221.749256
28,22,221.774261
-57,7,221.783263
40,10,221.796266
-54,4,221.801268
37,13,221.816271
-58,8,221.828274
37,13,221.846277
40,10,221.860281
-58,8,221.871283
37,13,221.886286
36,14,221.905291
-59,9,221.914294
28,22,221.941299
-58,8,221.950301
-61,11,221.961303
38,12,221.975307
41,9,221.98831
35,15,222.003313
39,11,222.016316
-70,20,222.039321
35,15,222.057325
40,10,222.069328
-57,7,222.07833
-60,10,222.091333
38,12,222.105336
-56,6,222.112338
-57,7,222.120339
-68,18,222.139344
37,13,222.157348
-59,9,222.16735
-65,15,222.185354
-55,5,222.190355
38,12,222.205359
36,14,222.220362
42,8,222.231364
-59,9,222.242367
37,13,222.25737
39,11,222.272374
36,14,222.288377
-56,6,222.298103
25,25,222.326386
-59,9,222.338389
-60,10,222.351391
-60,10,222.363394
-54,4,222.367395
34,16,222.386399
31,19,222.408404
-53,3,222.413405
37,13,222.428409
34,16,222.447413
30,20,222.469418
40,10,222.481421
25,25,222.512427
42,8,222.52343
-65,15,222.541434
-66,16,222.560438
-65,15,222.579443
-56,6,222.588444
-55,5,222.594446
38,12,222.608449
-52,2,222.609449
35,15,222.628453
39,11,222.642457
-56,6,222.649458
38,12,222.663461
35,15,222.681468
33,17,222.702472
34,16,222.721478
-52,2,222.724478
39,11,222.739482
-58,8,222.752485
38,12,222.766488
37,13,222.780491
-87,37,222.822501
37,13,222.836504
33,17,222.859509
34,16,222.879514
37,13,222.895517
33,17,222.914521
39,11,222.929525
36,14,222.946529
23,27,222.979536
-55,5,222.984537
-58,8,222.99554
-58,8,223.007542
-54,4,223.012544
38,12,223.028547
-65,15,223.046551
-56,6,223.056554
-56,6,223.063555
-54,4,223.069556
38,12,223.085561
36,14,223.104566
40,10,223.117569
-70,20,223.140574
40,10,223.154577
25,25,223.184584
38,12,223.199588
-60,10,223.20959
-54,4,223.214591
41,9,223.227594
32,18,223.248599
39,11,223.262602
33,17,223.281606
-54,4,223.287607
-52,2,223.291609
-57,7,223.29761
-56,6,223.306612
34,16,223.325616
40,10,223.336618
-55,5,223.345621
37,13,223.361624
33,17,223.383629
39,11,223.397632
36,14,223.412636
38,12,223.428639
-62,12,223.443643
-54,4,223.448644
-64,14,223.468648
42,8,223.478651
31,19,223.503656
-58,8,223.511658
29,21,223.536664
38,12,223.550667
-57,7,223.559669
31,19,223.579673
38,12,223.595677
40,10,223.611681
-54,4,223.616681
39,11,223.631685
40,10,223.643687
35,15,223.663692
-68,18,223.683697
26,24,223.711703
-63,13,223.728707
27,23,223.752712
36,14,223.772717
-60,10,223.782719
-59,9,223.794721
-54,4,223.798723
-62,12,223.814726
-57,7,223.822728
-59,9,223.835731
42,8,223.845733
-54,4,223.850734
-58,8,223.860737
-66,16,223.878741
37,13,223.893744
38,12,223.909748
36,14,223.924751
39,11,223.939754
37,13,223.953758
40,10,223.967761
42,8,223.977763
39,11,223.992766
-74,24,224.019772
36,14,224.035776
-55,5,224.040777
-55,5,224.050779
-60,10,224.062782
34,16,224.080786
38,12,224.094789
35,15,224.113793
40,10,224.124796
-57,7,224.133798
-59,9,224.1448
39,11,224.158804
-55,5,224.163805
40,10,224.179808
34,16,224.197813
37,13,224.211815
-53,3,224.215816
32,18,224.236821
-58,8,224.246823
42,8,224.257826
36,14,224.27583
40,10,224.286833
-65,15,224.307837
34,16,224.327842
40,10,224.343845
-58,8,224.353848
29,21,224.377853
-62,12,224.391856
-54,4,224.397857
37,13,224.412861
-60,10,224.425864
-58,8,224.435866
39,11,224.447869
31,19,224.470874
38,12,224.484877
32,18,224.506882
28,22,224.533888
-67,17,224.551892
-63,13,224.569896
22,28,224.603904
-59,9,224.612906
-54,4,224.617907
-58,8,224.627909
-62,12,224.641912
33,17,224.661917
-60,10,224.67492
40,10,224.686922
-59,9,224.697925
-52,2,224.700926
33,17,224.72193
-58,8,224.732933
36,14,224.751937
29,21,224.774942
24,26,224.804949
-54,4,224.80995
-65,15,224.828954
-63,13,224.843958
37,13,224.860962
34,16,224.879966
-58,8,224.889968
-61,11,224.90097
-56,6,224.909973
36,14,224.924976
41,9,224.936979
-52,2,224.937979
-59,9,224.947981
40,10,224.961984
36,14,224.976988
34,16,224.995992
-68,18,225.019997
39,11,225.034001
40,10,225.046003
40,10,225.060006
32,18,225.080011
-55,5,225.086972
40,10,225.101975
-60,10,225.113978
36,14,225.131982
-54,4,225.136983
37,13,225.151987
-61,11,225.164989
-54,4,225.169991
-55,5,225.175992
30,20,225.199998
-52,2,225.203998
-56,6,225.21
21,29,225.244008
42,8,225.25501
40,10,225.270013
40,10,225.282016
38,12,225.29802
-58,8,225.308022
40,10,225.322025
-56,6,225.328026
-65,15,225.34603
-59,9,225.355032
34,16,225.374037
-58,8,225.384039
-56,6,225.395041
-75,25,225.423048
29,21,225.447053
25,25,225.480061
42,8,225.491063
-56,6,225.498065
37,13,225.512068
-54,4,225.518069
18,32,225.556078
30,20,225.579083
24,26,225.61109
-69,19,225.634095
28,22,225.658101
-54,4,225.663102
42,8,225.674104
35,15,225.693109
33,17,225.714113
31,19,225.740119
-57,7,225.747121
-74,24,225.774127
42,8,225.784129
25,25,225.812135
34,16,225.83114
19,31,225.868148
38,12,225.883152
30,20,225.909159
-60,10,225.922162
42,8,225.934164
-75,25,225.964171
34,16,225.985176
30,20,226.008181
-55,5,226.016183
-54,4,226.021184
36,14,226.037188
-55,5,226.043189
38,12,226.059192
33,17,226.081198
-62,12,226.096201
-52,2,226.097201
36,14,226.116206
-63,13,226.129208
-55,5,226.13521
-59,9,226.146212
42,8,226.158215
-64,14,226.176219
-56,6,226.183221
35,15,226.205226
24,26,226.239356
-59,9,226.248359
32,18,226.268363
-57,7,226.277365
36,14,226.29637
-58,8,226.305372
-63,13,226.320374
28,22,226.34538
-56,6,226.354383
37,13,226.371386
31,19,226.396392
-60,10,226.407394
-58,8,226.418396
-54,4,226.423398
-54,4,226.428399
-55,5,226.437401
-56,6,226.443402
38,12,226.459406
-54,4,226.464407
24,26,226.496414
38,12,226.511417
33,17,226.530422
37,13,226.546425
36,14,226.56643
-56,6,226.574431
36,14,226.593436
-61,11,226.605439
38,12,226.619442
35,15,226.638446
35,15,226.65745
-58,8,226.667453
36,14,226.683456
-71,21,226.709462
32,18,226.729466
-54,4,226.734468
42,8,226.74647
40,10,226.761474
40,10,226.773477
31,19,226.798482
40,10,226.809484
-56,6,226.818487
22,28,226.852494
-53,3,226.855495
-60,10,226.866498
28,22,226.894504
-60,10,226.905507
32,18,226.927511
40,10,226.939514
38,12,226.955518
-61,11,226.970521
33,17,226.990525
34,16,227.01053
-56,6,227.018532
40,10,227.030534
-57,7,227.039536
-61,11,227.053541
33,17,227.072546
34,16,227.09355
38,12,227.109554
36,14,227.125558
35,15,227.144562
-59,9,227.154564
-60,10,227.167567
36,14,227.183571
32,18,227.206576
-64,14,227.22358
-59,9,227.235582
33,17,227.255587
-67,17,227.275591
-57,7,227.284593
-60,10,227.296596
-64,14,227.3146
-58,8,227.323602
33,17,227.341606
41,9,227.352609
32,18,227.373613
32,18,227.395618
36,14,227.413622
34,16,227.435627
-54,4,227.440629
-59,9,227.452631
-58,8,227.461633
30,20,227.487763
33,17,227.506768
-66,16,227.525772
31,19,227.547777
-56,6,227.556779
40,10,227.568782
-63,13,227.583785
21,29,227.617793
33,17,227.637797
-64,14,227.6518
40,10,227.665803
-62,12,227.679807
24,26,227.708813
-59,9,227.721816
34,16,227.741821
-67,17,227.760825
-70,20,227.78383
39,11,227.797833
-62,12,227.811836
-78,28,227.841845
38,12,227.854848
41,9,227.867851
38,12,227.884855
39,11,227.897858
40,10,227.90986
34,16,227.930865
37,13,227.947869
-56,6,227.956871
-66,16,227.977876
-61,11,227.991879
36,14,228.007883
31,19,228.030888
-68,18,228.051892
31,19,228.073897
28,22,228.101903
33,17,228.121908
32,18,228.142913
40,10,228.157916
-60,10,228.169921
39,11,228.183924
40,10,228.196927
-59,9,228.206929
42,8,228.218934
42,8,228.230937
41,9,228.241939
42,8,228.252942
32,18,228.274947
42,8,228.286949
-58,8,228.297952
42,8,228.307954
37,13,228.322958
40,10,228.33496
39,11,228.349964
-56,6,228.358966
-56,6,228.364967
-66,16,228.383971
31,19,228.407977
38,12,228.42198
-62,12,228.435983
-56,6,228.442985
-62,12,228.457988
-56,6,228.46799
-61,11,228.482994
-58,8,228.492996
-55,5,228.496996
38,12,228.513
-55,5,228.519002
32,18,228.542007
-63,13,228.55701
29,21,228.581015
40,10,228.596021
-56,6,228.603022
25,25,228.634031
-56,6,228.643033
40,10,228.655036
28,22,228.681042
34,16,228.699046
31,19,228.722051
35,15,228.740055
38,12,228.756059
16,34,228.794067
25,25,228.822074
34,16,228.843078
-60,10,228.854707
38,12,228.869214
32,18,228.890218
-73,23,228.915224
39,11,228.930227
37,13,228.944231
-60,10,228.955233
42,8,228.964235
-57,7,228.974237
38,12,228.990241
-54,4,228.994242
32,18,229.018249
-63,13,229.033252
-58,8,229.043254
36,14,229.058258
30,20,229.081263
-54,4,229.086264
34,16,229.105269
38,12,229.119272
-54,4,229.124273
34,16,229.142277
25,25,229.172284
30,20,229.197289
32,18,229.219294
38,12,229.234298
-54,4,229.238299
40,10,229.252302
37,13,229.267305
32,18,229.28931
-61,11,229.303313
-54,4,229.308314
-58,8,229.318317
42,8,229.328319
36,14,229.346323
41,9,229.357325
28,22,229.385331
-56,6,229.394334
38,12,229.409337
38,12,229.42534
33,17,229.444345
-54,4,229.449346
34,16,229.46835
-58,8,229.477352
-64,14,229.495356
35,15,229.51236
28,22,229.541367
34,16,229.562371
-62,12,229.577375
-55,5,229.583376
37,13,229.598379
-62,12,229.613383
-62,12,229.626386
39,11,229.640389
-56,6,229.649391
39,11,229.663394
39,11,229.678397
37,13,229.694401
39,11,229.708404
32,18,229.73241
-54,4,229.738411
32,18,229.758415
32,18,229.784422
37,13,229.801425
-56,6,229.808427
30,20,229.832432
32,18,229.854437
33,17,229.873441
37,13,229.887444
-64,14,229.904448
35,15,229.922453
42,8,229.932455
36,14,229.948458
32,18,229.972464
-60,10,229.983466
-54,4,229.989467
-60,10,230.00147
38,12,230.016474
42,8,230.028476
40,10,230.041479
34,16,230.061484
-58,8,230.072486
29,21,230.095491
-57,7,230.104493
38,12,230.119497
40,10,230.1345
-58,8,230.144502
-61,11,230.155505
-58,8,230.166507
40,10,230.17851
40,10,230.190513
41,9,230.204516
-55,5,230.210517
29,21,230.233641
36,14,230.251645
-58,8,230.259647
40,10,230.27165
18,32,230.305657
-63,13,230.320661
40,10,230.335664
33,17,230.354669
40,10,230.369672
-54,4,230.375674
42,8,230.386676
-52,2,230.387676
-53,3,230.391677
-54,4,230.398678
31,19,230.422684
-69,19,230.444689
-57,7,230.452691
-59,9,230.463693
35,15,230.480697
-59,9,230.491699
-71,21,230.518706
-57,7,230.525707
-68,18,230.547712
42,8,230.557714
-60,10,230.568717
-58,8,230.577719
42,8,230.589721
36,14,230.609726
39,11,230.624729
33,17,230.642733
-55,5,230.649735
-54,4,230.654736
22,28,230.687744
39,11,230.702747
-65,15,230.720751
38,12,230.73788
-57,7,230.744882
-62,12,230.757885
35,15,230.776889
-54,4,230.78089
36,14,230.798894
-54,4,230.803896
-55,5,230.808896
40,10,230.820899
-55,5,230.828901
42,8,230.839903
-56,6,230.846905
29,21,230.87091
-54,4,230.875911
-60,10,230.890915
-57,7,230.901917
40,10,230.91392
38,12,230.930924
-55,5,230.935925
42,8,230.946927
35,15,230.967932
-54,4,230.972933
-62,12,230.987936
-56,6,230.996938
-57,7,231.00294
-54,4,231.007941
42,8,231.018944
-58,8,231.029946
40,10,231.043949
34,16,231.063954
36,14,231.078957
38,12,231.09396
38,12,231.108964
-66,16,231.128968
-62,12,231.143972
36,14,231.162976
41,9,231.174979
40,10,231.190982
32,18,231.212987
39,11,231.228991
33,17,231.248995
42,8,231.260998
36,14,231.277002
36,14,231.294005
36,14,231.312009
38,12,231.327013
35,15,231.345017
34,16,231.364021
30,20,231.387026
-64,14,231.40603
38,12,231.421034
40,10,231.433037
20,30,231.472046
-65,15,231.490049
38,12,231.504053
35,15,231.520056
30,20,231.546062
-58,8,231.554064
41,9,231.567067
36,14,231.58319
25,25,231.612196
41,9,231.6252
42,8,231.637202
25,25,231.667209
-61,11,231.681212
-52,2,231.683213
-59,9,231.693215
-58,8,231.703217
38,12,231.720221
-65,15,231.739225
36,14,231.758229
-59,9,231.769232
36,14,231.785235
34,16,231.80424
31,19,231.828245
14,36,231.869254
-56,6,231.878256
-54,4,231.883258
26,24,231.912264
-63,13,231.927268
34,16,231.946272
-59,9,231.958274
-62,12,231.973278
-60,10,231.98528
25,25,232.013287
-54,4,232.018289
40,10,232.030291
38,12,232.047295
30,20,232.0713
36,14,232.090304
40,10,232.101306
35,15,232.121311
32,18,232.145317
-58,8,232.155319
-57,7,232.162321
38,12,232.177325
39,11,232.193327
24,26,232.226335
30,20,232.252341
25,25,232.280347
38,12,232.29435
42,8,232.304352
35,15,232.323357
-58,8,232.331358
-55,5,232.336359
24,26,232.364366
-58,8,232.374368
-61,11,232.388371
37,13,232.403374
40,10,232.417378
31,19,232.439383
-62,12,232.452386
20,30,232.487395
42,8,232.498398
36,14,232.516402
31,19,232.537407
36,14,232.556411
34,16,232.574415
36,14,232.590419
42,8,232.602421
-60,10,232.616424
38,12,232.631428
-57,7,232.64243
23,27,232.673437
-54,4,232.679439
37,13,232.697443
37,13,232.713446
23,27,232.745453
36,14,232.762457
40,10,232.777461
40,10,232.788464
-57,7,232.797465
38,12,232.812468
7,43,232.86148
34,16,232.880485
42,8,232.890486
39,11,232.901489
36,14,232.919493
36,14,232.935496
39,11,232.949499
41,9,232.960502
40,10,232.976505
-64,14,232.992509
-58,8,233.002512
42,8,233.012513
-58,8,233.022516
42,8,233.032518
42,8,233.044521
36,14,233.062525
-85,35,233.104534
-62,12,233.117537
29,21,233.141542
37,13,233.158546
-56,6,233.167548
34,16,233.186553
36,14,233.203557
42,8,233.214559
40,10,233.229562
-54,4,233.234563
30,20,233.259569
42,8,233.270572
-59,9,233.280574
-66,16,233.298578
-54,4,233.303579
-53,3,233.30758
28,22,233.331585
-56,6,233.340587
36,14,233.356591
-54,4,233.362592
32,18,233.385597
-60,10,233.3956
-54,4,233.400601
21,29,233.432608
34,16,233.452612
-62,12,233.466616
-60,10,233.481619
37,13,233.497623
-56,6,233.506625
36,14,233.524629
28,22,233.552635
35,15,233.570639
35,15,233.590644
-56,6,233.598645
-69,19,233.61965
-70,20,233.644658
-68,18,233.665663
-59,9,233.676665
38,12,233.691668
39,11,233.705671
42,8,233.717674
-63,13,233.733678
-52,2,233.737679
-56,6,233.745681
36,14,233.765685
-60,10,233.777688
26,24,233.807694
25,25,233.835701
-54,4,233.842702
42,8,233.853705
-66,16,233.873709
-54,4,233.878711
-59,9,233.891713
40,10,233.903716
-64,14,233.92272
-54,4,233.927722
42,8,233.938724
34,16,233.957728
-69,19,233.978733
34,16,233.999738
-56,6,234.00874
36,14,234.023743
35,15,234.042747
36,14,234.062752
34,16,234.083756
-62,12,234.09776
34,16,234.115764
42,8,234.127766
32,18,234.148771
-71,21,234.173777
42,8,234.18578
29,21,234.212785
35,15,234.228789
-62,12,234.241792
42,8,234.250794
36,14,234.272799
34,16,234.291803
31,19,234.314808
38,12,234.329812
38,12,234.345818
-53,3,234.347818
34,16,234.366822
-52,2,234.369823
-60,10,234.380826
-63,13,234.396829
26,24,234.425835
-72,22,234.448841
36,14,234.467845
32,18,234.48885
42,8,234.501853
39,11,234.516856
41,9,234.527858
-57,7,234.53686
42,8,234.547863
-60,10,234.558865
40,10,234.572869
40,10,234.583871
-54,4,234.589872
33,17,234.610877
-70,20,234.631882
-60,10,234.643884
42,8,234.654887
42,8,234.66589
37,13,234.681893
30,20,234.706899
31,19,234.730904
36,14,234.750909
-61,11,234.761911
37,13,234.780915
-59,9,234.791918
38,12,234.806921
-59,9,234.817924
-64,14,234.836928
-80,30,234.869935
-53,3,234.873936
-57,7,234.882938
34,16,234.902943
22,28,234.93695
41,9,234.947953
-61,11,234.961956
37,13,234.976959
-55,5,234.982961
35,15,235.002966
-60,10,235.014968
26,24,235.041974
-61,11,235.056977
40,10,235.070981
-65,15,235.086984
-57,7,235.095986
33,17,235.116991
-53,3,235.119992
-61,11,235.133995
39,11,235.146998
24,26,235.177004
34,16,235.195008
42,8,235.205011
31,19,235.230016
-55,5,235.235017
42,8,235.24602
-55,5,235.251021
23,27,235.285028
-60,10,235.299032
38,12,235.313035
-58,8,235.323037
-58,8,235.331039
-55,5,235.33704
-59,9,235.346042
-57,7,235.355045
-60,10,235.365047
40,10,235.37905
-61,11,235.393053
40,10,235.405056
38,12,235.420059
-59,9,235.430061
41,9,235.444065
26,24,235.473071
-57,7,235.480072
-64,14,235.497077
-52,2,235.498076
38,12,235.513081
40,10,235.529084
-70,20,235.552089
-61,11,235.566092
27,23,235.590097
15,35,235.631107
39,11,235.644109
42,8,235.655112
40,10,235.666114
-58,8,235.676117
42,8,235.685119
20,30,235.725128
41,9,235.73613
27,23,235.764256
38,12,235.780259
39,11,235.796264
28,22,235.822269
39,11,235.836272
-58,8,235.845274
35,15,235.864278
-57,7,235.87128
31,19,235.894286
35,15,235.91429
37,13,235.929293
-60,10,235.940295
39,11,235.952298
40,10,235.966301
35,15,235.984305
-54,4,235.990307
40,10,236.001309
-58,8,236.012313
-55,5,236.018314
-59,9,236.031316
-55,5,236.037318
40,10,236.049321
36,14,236.068324
34,16,236.087329
40,10,236.098331
-54,4,236.102332
41,9,236.114335
36,14,236.131339
-59,9,236.141341
38,12,236.157344
30,20,236.184352
-60,10,236.198355
42,8,236.208358
26,24,236.237364
-62,12,236.251367
-54,4,236.256369
41,9,236.266371
31,19,236.289376
36,14,236.30638
-73,23,236.336386
-66,16,236.35439
-63,13,236.369394
38,12,236.382397
-60,10,236.3954
-54,4,236.400401
-62,12,236.415404
35,15,236.434409
-56,6,236.44141
38,12,236.455413
41,9,236.466416
34,16,236.48542
34,16,236.505424
31,19,236.52943
31,19,236.555436
30,20,236.579442
40,10,236.591444
-57,7,236.600446
33,17,236.62045
42,8,236.631453
41,9,236.646457
42,8,236.656458
-58,8,236.665461
-54,4,236.670462
-57,7,236.678464
-56,6,236.687465
-61,11,236.702469
-54,4,236.708471
-55,5,236.714472
40,10,236.726474
-80,30,236.765483
29,21,236.788488
41,9,236.800491
26,24,236.832498
-59,9,236.846501
42,8,236.858505
-54,4,236.864506
32,18,236.88551
-69,19,236.909516
-59,9,236.921519
-55,5,236.92752
35,15,236.947524
34,16,236.966528
42,8,236.976531
27,23,237.002536
42,8,237.013539
35,15,237.033543
39,11,237.046546
35,15,237.066551
-56,6,237.075553
-65,15,237.091557
-62,12,237.10856
-67,17,237.131566
-55,5,237.137568
-74,24,237.165573
33,17,237.187578
36,14,237.205582
40,10,237.218585
42,8,237.228587
-59,9,237.238589
36,14,237.257596
-55,5,237.262597
40,10,237.2766
-58,8,237.285602
41,9,237.297605
36,14,237.315609
38,12,237.331613
38,12,237.347616
28,22,237.372622
42,8,237.384624
40,10,237.396627
38,12,237.413632
36,14,237.433635
-54,4,237.438637
20,30,237.473644
-55,5,237.480646
32,18,237.502651
41,9,237.513653
39,11,237.529658
42,8,237.54066
40,10,237.554662
40,10,237.566665
-62,12,237.582669
41,9,237.593671
-58,8,237.604675
-54,4,237.610675
42,8,237.621679
-62,12,237.636681
-55,5,237.644683
-61,11,237.657686
-55,5,237.666689
39,11,237.67869
-59,9,237.692694
-60,10,237.702696
-66,16,237.7217
40,10,237.736703
-59,9,237.746706
-60,10,237.757708
39,11,237.772712
-62,12,237.786715
-56,6,237.796717
30,20,237.820722
25,25,237.849729
27,23,237.879736
40,10,237.89274
40,10,237.908743
40,10,237.921745
-54,4,237.926747
40,10,237.942751
-54,4,237.947751
32,18,237.967755
40,10,237.980758
-54,4,237.987761
-55,5,237.992761
-56,6,237.998762
32,18,238.022768
-60,10,238.03477
-54,4,238.039772
35,15,238.058776
42,8,238.069778
25,25,238.100785
-56,6,238.109787
41,9,238.121791
42,8,238.132793
40,10,238.148797
35,15,238.1648
-57,7,238.173802
23,27,238.204808
35,15,238.223814
32,18,238.242817
-55,5,238.248819
-55,5,238.25682
40,10,238.267823
27,23,238.29783
28,22,238.322835
-56,6,238.332838
-55,5,238.33984
33,17,238.360844
-55,5,238.369847
23,27,238.399979
-55,5,238.406981
-57,7,238.412982
33,17,238.435987
-57,7,238.442989
38,12,238.457992
-58,8,238.466994
-54,4,238.471996
40,10,238.486999
-56,6,238.493
37,13,238.511005
-59,9,238.522007
-60,10,238.533009
-56,6,238.542011
39,11,238.556015
-55,5,238.563016
34,16,238.583021
31,19,238.609026
-65,15,238.62503
-56,6,238.634032
39,11,238.649035
42,8,238.660038
36,14,238.677042
27,23,238.706048
-54,4,238.711049
-56,6,238.71605
-57,7,238.727053
30,20,238.753059
17,33,238.790067
40,10,238.80407
18,32,238.845079
-56,6,238.852081
-59,9,238.864084
36,14,238.880088
-65,15,238.900093
-56,6,238.906093
36,14,238.924097
-57,7,238.9331
-53,3,238.9351
38,12,238.950104
38,12,238.965106
-55,5,238.973109
36,14,238.989112
37,13,239.003115
41,9,239.017118
42,8,239.029121
-62,12,239.043124
38,12,239.057127
42,8,239.067129
-63,13,239.081132
31,19,239.107139
39,11,239.119141
-54,4,239.125142
32,18,239.150149
