#{"t_start": 1654694933.4213936, "env_id": "env.spec.id"}
r,l,t
42,8,122.92759
40,10,122.949595
34,16,122.986603
40,10,123.009609
41,9,123.029613
41,9,123.051618
39,11,123.075624
42,8,123.093628
41,9,123.114632
40,10,123.137638
41,9,123.157642
41,9,123.177647
42,8,123.196651
42,8,123.215655
41,9,123.23666
41,9,123.257664
40,10,123.27967
38,12,123.306675
39,11,123.330681
42,8,123.350685
40,10,123.37269
41,9,123.393696
41,9,123.4147
42,8,123.432704
42,8,123.450708
40,10,123.473713
40,10,123.496718
40,10,123.519724
42,8,123.538728
38,12,123.565734
42,8,123.583738
41,9,123.604743
40,10,123.627748
42,8,123.645752
42,8,123.664756
-52,2,123.669757
42,8,123.688762
42,8,123.706766
40,10,123.72877
42,8,123.746775
42,8,123.764779
41,9,123.785783
41,9,123.805788
42,8,123.823793
40,10,123.846797
42,8,123.865802
42,8,123.883808
38,12,123.912814
41,9,123.932819
40,10,123.955824
39,11,124.742005
40,10,124.766011
42,8,124.785015
42,8,124.804019
40,10,124.827024
41,9,124.848029
41,9,124.869034
41,9,124.891039
37,13,124.921046
41,9,124.945051
42,8,124.965055
38,12,124.992061
40,10,125.015067
42,8,125.034071
40,10,125.058076
42,8,125.077081
42,8,125.096092
42,8,125.115096
37,13,125.145102
42,8,125.164107
40,10,125.188112
42,8,125.207116
42,8,125.227121
40,10,125.250126
39,11,125.277132
42,8,125.296136
40,10,125.320141
40,10,125.343147
42,8,125.362151
42,8,125.381155
42,8,125.399159
41,9,125.420164
40,10,125.44317
42,8,125.463174
41,9,125.484179
42,8,125.502183
41,9,125.523187
42,8,125.542192
38,12,125.5702
42,8,125.588814
42,8,125.606322
40,10,125.629327
41,9,125.650331
42,8,125.669336
41,9,125.690341
42,8,125.709345
39,11,125.734351
41,9,125.755355
40,10,125.77836
41,9,125.798365
40,10,125.82137
35,15,125.855378
42,8,125.875383
42,8,125.893388
42,8,125.912392
40,10,125.935398
42,8,125.955402
38,12,125.983409
41,9,126.004414
40,10,126.027419
42,8,126.046423
42,8,126.066428
42,8,126.084431
40,10,126.107436
41,9,126.128441
42,8,126.146446
38,12,126.173451
42,8,126.192456
-52,2,126.197457
40,10,126.221462
41,9,126.243467
42,8,126.262472
41,9,126.283476
42,8,126.30248
41,9,126.324486
40,10,126.347491
41,9,126.368496
40,10,126.3915
40,10,126.414506
41,9,126.43551
42,8,126.454515
36,14,126.485522
40,10,126.507526
36,14,126.539534
37,13,126.569541
40,10,126.593546
42,8,126.61155
42,8,126.630554
42,8,126.649559
42,8,126.667563
42,8,126.685567
42,8,126.704571
39,11,126.729577
40,10,126.753582
40,10,126.776587
42,8,126.794592
41,9,126.816597
41,9,126.836601
40,10,126.859606
41,9,126.880611
42,8,126.898615
42,8,126.917619
40,10,126.939624
42,8,126.958628
40,10,126.982634
42,8,127.001752
40,10,127.024759
40,10,127.047765
40,10,127.07277
38,12,127.099776
42,8,127.11778
36,14,127.149788
42,8,127.168792
42,8,127.187797
39,11,127.212802
40,10,127.235807
42,8,127.253811
42,8,127.273816
42,8,127.29282
41,9,127.312824
42,8,127.331829
40,10,127.354834
39,11,127.37984
40,10,127.403845
42,8,127.421849
40,10,127.444854
40,10,127.467859
40,10,127.490865
41,9,127.511869
39,11,127.537875
42,8,127.556879
42,8,127.574884
42,8,127.593888
38,12,127.620894
42,8,127.639913
42,8,127.657918
42,8,127.676922
42,8,127.695926
42,8,127.714931
40,10,127.737935
42,8,127.75794
41,9,127.778944
39,11,127.80395
42,8,127.822954
41,9,127.842959
42,8,127.861963
40,10,127.885969
33,17,127.923977
38,12,127.951984
42,8,127.969988
38,12,127.997994
42,8,128.016998
42,8,128.036002
41,9,128.059008
41,9,128.079012
42,8,128.098017
42,8,128.117021
40,10,128.140026
40,10,128.163031
40,10,128.186036
42,8,128.205041
40,10,128.228046
41,9,128.250051
41,9,128.271055
37,13,128.301062
42,8,128.320066
42,8,128.338071
39,11,128.364076
42,8,128.382603
42,8,128.402737
40,10,128.426743
41,9,128.447748
42,8,128.466752
41,9,128.488756
41,9,128.509761
40,10,128.532767
41,9,128.553771
42,8,128.572775
42,8,128.59178
42,8,128.611304
41,9,128.63131
36,14,128.664318
42,8,128.683324
41,9,128.705329
42,8,128.725333
41,9,128.746339
42,8,128.764342
40,10,128.787348
42,8,128.806352
42,8,128.825356
40,10,128.848362
40,10,128.870367
37,13,128.899373
42,8,128.918377
40,10,128.942382
42,8,128.961386
39,11,128.987392
42,8,129.008398
40,10,129.031403
42,8,129.050407
42,8,129.069411
41,9,129.091416
41,9,129.11142
40,10,129.133425
42,8,129.15343
42,8,129.171434
38,12,129.199441
42,8,129.219445
42,8,129.237449
41,9,129.258454
42,8,129.277458
42,8,129.296462
39,11,129.321468
36,14,129.354475
42,8,129.373479
38,12,129.401486
42,8,129.41949
42,8,129.438497
42,8,129.456501
42,8,129.475505
42,8,129.493509
42,8,129.512513
41,9,130.29781
40,10,130.321815
42,8,130.34082
41,9,130.361825
42,8,130.380829
42,8,130.399833
40,10,130.423839
42,8,130.442843
42,8,130.460847
42,8,130.480851
42,8,130.499856
42,8,130.51886
41,9,130.539865
42,8,130.559869
41,9,130.580874
42,8,130.599878
39,11,130.625884
42,8,130.643888
42,8,130.662893
42,8,130.680897
42,8,130.699901
42,8,130.718906
40,10,130.74191
42,8,130.760915
41,9,130.780919
42,8,130.799923
42,8,130.818928
-55,5,130.82993
42,8,130.848937
37,13,130.878943
42,8,130.897948
42,8,130.916952
42,8,130.935956
41,9,130.956961
42,8,130.975965
38,12,131.003971
38,12,131.031503
40,10,131.057509
41,9,131.077514
42,8,131.096518
42,8,131.115522
42,8,131.134526
42,8,131.153531
42,8,131.172535
40,10,131.19554
38,12,131.222547
42,8,131.241551
42,8,131.260556
40,10,131.28356
42,8,131.302564
42,8,131.322569
40,10,131.345574
42,8,131.364578
42,8,131.382582
42,8,131.400586
41,9,131.422591
40,10,131.445597
40,10,131.469602
42,8,131.489607
42,8,131.509611
40,10,131.534616
42,8,131.553621
41,9,131.576626
42,8,131.59663
38,12,131.626637
42,8,131.645642
42,8,131.664804
42,8,131.683808
41,9,131.703812
42,8,131.721817
40,10,131.743822
42,8,131.761826
40,10,131.785831
42,8,131.806835
42,8,131.82684
38,12,131.855847
38,12,131.882855
42,8,131.900859
42,8,131.919864
42,8,131.939868
41,9,131.960873
42,8,131.978877
42,8,131.996881
42,8,132.015885
42,8,132.03489
40,10,132.061896
40,10,132.085901
35,15,132.120429
40,10,132.142434
42,8,132.161438
42,8,132.180443
40,10,132.203448
41,9,132.227455
42,8,132.246459
42,8,132.264463
41,9,132.285468
42,8,132.304473
42,8,132.322476
42,8,132.34148
42,8,132.359484
42,8,132.378489
42,8,132.396493
40,10,132.419498
42,8,132.438503
42,8,132.456506
42,8,132.47451
41,9,132.494515
42,8,132.512519
41,9,132.532524
40,10,132.555529
42,8,132.573533
42,8,132.592537
42,8,132.610541
38,12,132.637547
42,8,132.655551
41,9,132.676556
38,12,132.704562
42,8,132.722567
40,10,132.745572
42,8,132.764576
42,8,132.78358
42,8,132.802584
42,8,132.820589
42,8,132.839592
42,8,132.858597
39,11,132.883603
42,8,132.902607
41,9,132.922611
40,10,132.94574
42,8,132.964744
42,8,132.982748
40,10,133.005753
42,8,133.023757
42,8,133.042762
42,8,133.060766
41,9,133.08177
42,8,133.099774
42,8,133.117779
42,8,133.136783
40,10,133.158788
42,8,133.176792
40,10,133.199797
42,8,133.218801
38,12,133.246808
42,8,133.264812
36,14,133.295819
42,8,133.314823
41,9,133.335828
42,8,133.354872
42,8,133.372875
40,10,133.395881
40,10,133.419886
42,8,133.438891
42,8,133.456894
42,8,133.474899
42,8,133.492903
42,8,133.510907
42,8,133.528911
40,10,133.551916
42,8,133.57092
42,8,133.588924
42,8,133.606928
42,8,133.624932
41,9,133.645937
42,8,133.663941
42,8,133.682945
42,8,133.701949
39,11,133.727956
42,8,133.74596
40,10,133.768965
41,9,133.789969
42,8,133.808974
41,9,133.828979
42,8,133.846982
40,10,133.869987
42,8,133.888992
40,10,133.910997
42,8,133.929001
42,8,133.948005
42,8,133.966009
42,8,133.985013
42,8,134.003017
42,8,134.021022
41,9,134.041026
40,10,134.063154
42,8,134.081159
41,9,134.102952
41,9,134.124957
42,8,134.142961
38,12,134.170967
42,8,134.189972
42,8,134.207976
42,8,134.22598
42,8,134.243984
42,8,134.261988
42,8,134.280992
42,8,134.298997
42,8,134.317
41,9,134.338005
42,8,134.357009
42,8,134.376013
42,8,134.394017
42,8,134.413022
42,8,134.431026
42,8,134.44903
42,8,134.467034
42,8,134.485038
38,12,134.512044
40,10,134.53505
42,8,134.554054
42,8,134.572058
41,9,134.593062
42,8,134.611188
42,8,134.630193
42,8,134.648196
40,10,134.671201
39,11,134.696208
41,9,134.717212
38,12,134.744218
42,8,134.763222
42,8,134.781226
40,10,134.803231
42,8,134.822236
42,8,134.84124
42,8,134.859244
40,10,134.881249
40,10,134.904254
40,10,134.927259
41,9,134.947264
42,8,134.966268
42,8,134.984272
40,10,135.007277
42,8,135.025281
41,9,135.8173
41,9,135.839305
41,9,135.86031
40,10,135.883315
42,8,135.901455
35,15,135.934462
42,8,135.953466
42,8,135.97247
42,8,135.989474
42,8,136.008478
41,9,136.028483
42,8,136.046487
42,8,136.065491
38,12,136.092497
42,8,136.110501
42,8,136.129506
40,10,136.152511
42,8,136.170515
40,10,136.19352
42,8,136.211524
39,11,136.23653
42,8,136.254534
42,8,136.273538
41,9,136.294543
42,8,136.313547
39,11,136.338553
42,8,136.357557
40,10,136.379562
42,8,136.398566
42,8,136.41657
42,8,136.434574
42,8,136.453579
42,8,136.471583
40,10,136.493588
42,8,136.512592
42,8,136.531597
42,8,136.5496
42,8,136.567604
42,8,136.585608
35,15,136.619616
40,10,136.642621
42,8,136.661626
40,10,136.683631
39,11,136.708636
42,8,136.72664
42,8,136.745645
41,9,136.766649
42,8,136.784655
42,8,136.80366
42,8,136.822664
40,10,136.845669
38,12,136.872675
41,9,136.89368
42,8,136.912685
42,8,136.930689
41,9,136.950693
42,8,136.968697
42,8,136.986701
42,8,137.005705
40,10,137.028711
42,8,137.046715
42,8,137.064719
42,8,137.082723
42,8,137.101727
42,8,137.120731
42,8,137.137735
42,8,137.157867
34,16,137.194876
42,8,137.21188
42,8,137.230883
42,8,137.249888
42,8,137.268892
42,8,137.286896
42,8,137.3049
42,8,137.323905
42,8,137.342909
42,8,137.359912
42,8,137.378917
42,8,137.396921
40,10,137.419926
42,8,137.43893
42,8,137.456934
40,10,137.47894
42,8,137.496943
42,8,137.515948
42,8,137.533952
42,8,137.552956
42,8,137.57096
42,8,137.588964
42,8,137.606968
42,8,137.625972
42,8,137.643977
42,8,137.662981
42,8,137.680985
42,8,137.699989
42,8,137.718994
42,8,137.736997
42,8,137.756001
42,8,137.775006
41,9,137.795011
42,8,137.813015
41,9,137.833019
42,8,137.852138
42,8,137.871142
42,8,137.888146
42,8,137.907151
42,8,137.925155
42,8,137.943159
42,8,137.961163
42,8,137.979167
42,8,137.997171
42,8,138.015175
41,9,138.03718
42,8,138.056184
42,8,138.074188
42,8,138.093193
40,10,138.115197
42,8,138.133201
42,8,138.151361
42,8,138.170366
42,8,138.18937
42,8,138.207374
40,10,138.230379
42,8,138.249383
42,8,138.267387
41,9,138.288392
42,8,138.306396
41,9,138.326401
40,10,138.350406
42,8,138.36841
40,10,138.391416
42,8,138.41042
42,8,138.428929
40,10,138.451934
41,9,138.473939
42,8,138.490943
42,8,138.509947
42,8,138.527951
42,8,138.545957
40,10,138.568962
42,8,138.586967
41,9,138.607971
41,9,138.627976
42,8,138.64698
42,8,138.664984
42,8,138.683988
42,8,138.701993
40,10,138.723997
39,11,138.749003
42,8,138.767007
42,8,138.785012
42,8,138.803015
40,10,138.826021
42,8,138.845025
40,10,138.86903
42,8,138.888035
42,8,138.906039
42,8,138.924042
40,10,138.946048
42,8,138.965052
41,9,138.986057
42,8,139.004061
40,10,139.026065
42,8,139.04507
42,8,139.063074
42,8,139.082078
40,10,139.105083
42,8,139.125088
42,8,139.142092
42,8,139.161096
42,8,139.1791
42,8,139.198104
42,8,139.216108
40,10,139.240114
42,8,139.259118
41,9,139.279122
41,9,139.300127
42,8,139.319131
42,8,139.337135
42,8,139.35514
42,8,139.373144
42,8,139.391148
42,8,139.410152
42,8,139.428156
42,8,139.44616
42,8,139.465165
41,9,139.485169
42,8,139.503173
41,9,139.523692
42,8,139.542695
41,9,139.5627
40,10,139.586705
39,11,139.611711
41,9,139.632715
41,9,139.65372
42,8,139.671724
42,8,139.690729
42,8,139.709733
42,8,139.728737
42,8,139.747741
42,8,139.765746
40,10,139.788751
42,8,139.807755
41,9,139.82876
41,9,139.848764
41,9,139.868769
42,8,139.887773
42,8,139.905777
40,10,139.928782
41,9,139.948787
42,8,139.967791
42,8,139.986795
42,8,140.0048
37,13,140.033806
40,10,140.056811
42,8,140.074815
41,9,140.09582
42,8,140.113824
42,8,140.131828
41,9,140.152833
42,8,140.170837
40,10,140.195843
42,8,140.214847
42,8,140.232851
42,8,140.250855
42,8,140.268859
42,8,140.287863
42,8,140.306868
42,8,140.324872
42,8,140.342876
42,8,140.360879
42,8,140.379884
42,8,140.397888
40,10,140.420893
42,8,140.438897
42,8,140.456901
42,8,140.474905
42,8,140.492909
42,8,140.511914
38,12,141.297377
42,8,141.315381
42,8,141.335386
42,8,141.35439
42,8,141.373394
39,11,141.3984
42,8,141.417404
41,9,141.438409
42,8,141.457413
42,8,141.475417
38,12,141.503567
42,8,141.522571
40,10,141.544577
42,8,141.563581
42,8,141.582585
42,8,141.601589
42,8,141.620594
41,9,141.641599
42,8,141.660602
42,8,141.679609
42,8,141.697613
40,10,141.722619
42,8,141.740622
38,12,141.767629
42,8,141.786633
40,10,141.810638
42,8,141.829643
42,8,141.847647
42,8,141.866651
41,9,141.887655
42,8,141.90566
42,8,141.923664
40,10,141.946669
42,8,141.965673
42,8,141.984678
42,8,142.003682
40,10,142.025687
38,12,142.053693
42,8,142.072698
42,8,142.091702
41,9,142.112706
42,8,142.130711
42,8,142.148715
42,8,142.166719
42,8,142.185723
42,8,142.204727
40,10,142.227732
42,8,142.245855
42,8,142.26686
42,8,142.285864
42,8,142.304868
40,10,142.328874
42,8,142.346878
42,8,142.365882
40,10,142.389887
42,8,142.407891
42,8,142.426896
40,10,142.449901
42,8,142.468905
42,8,142.487909
40,10,142.511915
42,8,142.530919
40,10,142.554924
42,8,142.572928
42,8,142.590933
42,8,142.609937
42,8,142.627941
42,8,142.646945
42,8,142.664949
41,9,142.685954
41,9,142.706959
42,8,142.725963
42,8,142.744968
42,8,142.764974
42,8,142.782978
42,8,142.802983
42,8,142.822987
42,8,142.844993
42,8,142.862996
41,9,142.883001
42,8,142.902005
40,10,142.92501
42,8,142.943014
42,8,142.961018
42,8,142.981023
40,10,143.003028
42,8,143.022032
42,8,143.040036
42,8,143.05804
42,8,143.076044
42,8,143.095049
42,8,143.114053
42,8,143.133057
40,10,143.156062
42,8,143.175067
42,8,143.19307
42,8,143.211075
42,8,143.230079
40,10,143.252084
42,8,143.271088
42,8,143.290092
42,8,143.309097
40,10,143.331101
40,10,143.353106
42,8,143.372111
41,9,143.392116
42,8,143.41112
42,8,143.429123
42,8,143.448128
42,8,143.466132
41,9,143.487137
42,8,143.506141
42,8,143.524145
40,10,143.54615
42,8,143.564154
42,8,143.582158
42,8,143.60068
42,8,143.618684
42,8,143.637688
41,9,143.657693
42,8,143.675697
42,8,143.693701
42,8,143.712705
42,8,143.730709
42,8,143.749713
42,8,143.767718
40,10,143.791723
42,8,143.809727
42,8,143.827731
42,8,143.846735
42,8,143.864739
42,8,143.882743
41,9,143.903748
42,8,143.920752
40,10,143.943757
41,9,143.963761
42,8,143.982766
42,8,144.00177
42,8,144.019774
42,8,144.037779
42,8,144.055783
42,8,144.073786
41,9,144.094791
42,8,144.112795
42,8,144.131802
41,9,144.153807
42,8,144.172814
40,10,144.195819
42,8,144.214823
41,9,144.235828
42,8,144.253832
41,9,144.274837
42,8,144.294841
42,8,144.313845
41,9,144.335851
42,8,144.354855
42,8,144.373859
42,8,144.392863
40,10,144.41537
42,8,144.435374
42,8,144.454378
42,8,144.473384
39,11,144.49839
39,11,144.523395
42,8,144.5424
41,9,144.563405
42,8,144.582409
42,8,144.600413
39,11,144.626419
42,8,144.644423
42,8,144.662427
42,8,144.680431
42,8,144.699435
42,8,144.718576
42,8,144.73758
42,8,144.755584
42,8,144.773588
42,8,144.792593
42,8,144.811597
42,8,144.830601
42,8,144.849606
42,8,144.86961
42,8,144.887614
42,8,144.906618
42,8,144.926623
41,9,144.947628
38,12,144.975634
42,8,144.993638
38,12,145.026133
42,8,145.052139
42,8,145.077145
42,8,145.10315
42,8,145.128156
41,9,145.157163
42,8,145.182168
42,8,145.207174
42,8,145.23318
42,8,145.261188
40,10,145.296196
42,8,145.320344
42,8,145.345375
42,8,145.371379
42,8,145.396385
42,8,145.421391
42,8,145.448397
42,8,145.475403
36,14,145.521413
41,9,145.55142
40,10,145.584428
42,8,145.610433
40,10,145.642441
42,8,145.667554
42,8,145.693559
42,8,145.718565
38,12,145.759574
38,12,145.796582
38,12,145.837592
42,8,145.861597
42,8,145.889604
42,8,145.915609
42,8,145.940615
41,9,145.971622
42,8,145.997628
42,8,146.026159
40,10,146.058167
42,8,146.084172
42,8,146.110178
42,8,146.135184
37,13,146.176193
42,8,146.203199
42,8,146.229205
39,11,146.266213
40,10,146.298221
42,8,146.323351
38,12,146.36436
42,8,146.389368
42,8,146.415374
40,10,146.446383
42,8,147.282574
40,10,147.305579
42,8,147.323583
42,8,147.341587
42,8,147.360592
42,8,147.380596
42,8,147.3996
42,8,147.417604
42,8,147.435608
42,8,147.453612
42,8,147.471616
42,8,147.48962
42,8,147.508625
42,8,147.527629
42,8,147.545633
42,8,147.563637
40,10,147.585642
42,8,147.604646
42,8,147.622651
42,8,147.641655
42,8,147.659658
42,8,147.677663
42,8,147.69579
42,8,147.713794
42,8,147.731798
40,10,147.754803
42,8,147.773807
42,8,147.791812
42,8,147.811817
42,8,147.83082
40,10,147.853826
42,8,147.87183
42,8,147.891859
42,8,147.909863
42,8,147.928868
42,8,147.946871
42,8,147.964875
42,8,147.982879
42,8,148.000884
42,8,148.019888
40,10,148.042893
42,8,148.060897
42,8,148.078901
42,8,148.096905
40,10,148.11991
42,8,148.138915
42,8,148.156918
42,8,148.174922
42,8,148.192927
42,8,148.211931
40,10,148.233936
42,8,148.25294
42,8,148.270945
42,8,148.289948
42,8,148.308953
42,8,148.326957
42,8,148.345961
40,10,148.368967
42,8,148.387971
42,8,148.405975
42,8,148.424979
42,8,148.442983
42,8,148.460987
42,8,148.478992
42,8,148.496995
42,8,148.515999
42,8,148.534003
41,9,148.555008
42,8,148.573012
42,8,148.591017
42,8,148.609021
42,8,148.629025
42,8,148.646029
41,9,148.666033
41,9,148.687038
42,8,148.705042
42,8,148.724046
42,8,148.742087
41,9,148.763092
41,9,148.783096
42,8,148.8011
42,8,148.820104
42,8,148.839109
42,8,148.857113
42,8,148.874117
42,8,148.893121
38,12,148.920128
41,9,148.941132
42,8,148.959136
41,9,148.980141
42,8,148.999145
41,9,149.01915
42,8,149.037153
42,8,149.055291
42,8,149.074296
42,8,149.093302
42,8,149.111306
42,8,149.13031
41,9,149.150314
42,8,149.169319
41,9,149.190324
42,8,149.208328
-58,8,149.226332
42,8,149.244336
40,10,149.267341
42,8,149.286345
42,8,149.304349
42,8,149.322353
42,8,149.340358
42,8,149.359362
42,8,149.377366
42,8,149.39637
42,8,149.415374
42,8,149.433378
40,10,149.455383
42,8,149.474388
42,8,149.492391
42,8,149.511396
42,8,149.5294
42,8,149.547404
41,9,149.567409
40,10,149.591414
42,8,149.609419
42,8,149.627422
41,9,149.648427
42,8,149.666431
41,9,149.686435
42,8,149.70544
42,8,149.723444
42,8,149.741448
42,8,149.759452
42,8,149.778456
42,8,149.79746
40,10,149.820465
42,8,149.83947
42,8,149.85797
40,10,149.880975
42,8,149.898979
42,8,149.916983
42,8,149.934987
42,8,149.953991
42,8,149.972996
42,8,149.991
42,8,150.009004
42,8,150.027008
42,8,150.045012
42,8,150.063016
42,8,150.08102
40,10,150.105025
41,9,150.12603
42,8,150.145034
42,8,150.163038
41,9,150.184043
42,8,150.203048
42,8,150.221051
42,8,150.240056
42,8,150.25806
42,8,150.277064
42,8,150.295068
42,8,150.313072
42,8,150.331076
42,8,150.34908
40,10,150.372085
42,8,150.391089
42,8,150.409094
42,8,150.428252
40,10,150.452258
42,8,150.470262
41,9,150.490266
42,8,150.50827
40,10,150.531276
42,8,150.55028
42,8,150.568284
40,10,150.591289
42,8,150.609293
42,8,150.628297
42,8,150.646301
42,8,150.664305
42,8,150.68231
42,8,150.700437
42,8,150.719441
42,8,150.737445
42,8,150.755449
42,8,150.773453
42,8,150.791457
42,8,150.809461
42,8,150.827465
42,8,150.846469
42,8,150.864473
42,8,150.883478
42,8,150.902482
42,8,150.921486
42,8,150.93949
42,8,150.958494
42,8,150.977499
42,8,150.995503
42,8,151.014507
42,8,151.033511
42,8,151.051515
42,8,151.07052
42,8,151.088524
42,8,151.107528
42,8,151.125532
42,8,151.143536
42,8,151.16154
42,8,151.179544
42,8,151.198549
42,8,151.216553
42,8,151.235557
42,8,151.253561
42,8,151.271565
42,8,151.289569
42,8,151.307573
42,8,151.326577
42,8,151.344582
42,8,151.363586
42,8,151.38059
42,8,151.399594
40,10,151.4226
42,8,151.440603
40,10,151.463608
42,8,151.481612
42,8,151.499617
42,8,151.518621
40,10,151.541626
42,8,151.56063
42,8,151.578634
42,8,151.598639
42,8,151.616643
42,8,151.635647
42,8,151.653651
42,8,151.671655
42,8,151.69066
-54,4,151.700662
42,8,151.719194
42,8,151.738199
42,8,151.757203
42,8,151.775207
42,8,151.794211
42,8,151.812215
42,8,151.830219
40,10,151.853225
40,10,151.875229
42,8,151.894234
42,8,151.912238
42,8,151.930242
42,8,151.949246
42,8,151.96725
42,8,152.743425
42,8,152.762429
42,8,152.780433
42,8,152.799438
41,9,152.820442
42,8,152.841447
42,8,152.859451
-52,2,152.864452
42,8,152.883456
42,8,152.902462
42,8,152.922465
42,8,152.94047
42,8,152.959473
42,8,152.978478
41,9,153.000483
42,8,153.019487
42,8,153.038491
39,11,153.063498
42,8,153.081501
42,8,153.100505
42,8,153.118509
42,8,153.137514
39,11,153.16352
42,8,153.181524
42,8,153.200528
42,8,153.219532
42,8,153.239537
42,8,153.258541
40,10,153.280546
42,8,153.29955
42,8,153.317554
42,8,153.336558
42,8,153.354563
42,8,153.373568
42,8,153.392571
42,8,153.410575
42,8,153.429579
42,8,153.448584
42,8,153.466588
42,8,153.485733
42,8,153.505737
41,9,153.525742
42,8,153.545746
42,8,153.563751
42,8,153.582755
-52,2,153.587755
42,8,153.60776
42,8,153.625764
42,8,153.644768
42,8,153.663773
42,8,153.682777
38,12,153.709783
41,9,153.730788
42,8,153.748792
42,8,153.767796
42,8,153.786801
42,8,153.805805
42,8,153.824809
42,8,153.843816
42,8,153.86282
42,8,153.881824
42,8,153.900828
42,8,153.918832
40,10,153.942838
42,8,153.961842
41,9,153.981847
42,8,154.001851
42,8,154.020855
42,8,154.03886
41,9,154.059864
42,8,154.078869
42,8,154.097873
42,8,154.116877
42,8,154.134881
42,8,154.153885
42,8,154.172021
42,8,154.191025
42,8,154.210029
42,8,154.229033
42,8,154.248038
42,8,154.266042
40,10,154.289047
42,8,154.309052
40,10,154.332057
42,8,154.351061
39,11,154.376067
42,8,154.395071
42,8,154.414076
-52,2,154.420076
42,8,154.438081
42,8,154.457085
42,8,154.476089
42,8,154.496094
42,8,154.515098
40,10,154.538103
40,10,154.561108
42,8,154.580112
41,9,154.600117
40,10,154.623122
42,8,154.642127
42,8,154.661131
42,8,154.680135
42,8,154.699139
42,8,154.718144
40,10,154.741149
42,8,154.760153
42,8,154.779157
-52,2,154.784159
42,8,154.803163
42,8,154.822167
42,8,154.842172
42,8,154.860176
42,8,154.87918
42,8,154.897184
39,11,154.92219
42,8,154.941194
42,8,154.959198
42,8,154.977202
42,8,154.996206
42,8,155.014211
40,10,155.039216
42,8,155.05722
42,8,155.075224
42,8,155.093228
42,8,155.112232
42,8,155.130236
40,10,155.153242
42,8,155.172246
41,9,155.193251
-52,2,155.199252
39,11,155.225377
42,8,155.244376
42,8,155.26338
42,8,155.281384
-52,2,155.286386
42,8,155.30639
42,8,155.324394
41,9,155.345399
42,8,155.364403
42,8,155.383407
42,8,155.403412
42,8,155.421416
42,8,155.441421
42,8,155.459424
41,9,155.480429
41,9,155.501434
42,8,155.519438
42,8,155.538442
42,8,155.557447
42,8,155.576451
42,8,155.595455
42,8,155.61446
42,8,155.633464
42,8,155.653468
40,10,155.676979
42,8,155.695983
42,8,155.714988
42,8,155.733991
42,8,155.753996
42,8,155.773001
42,8,155.791004
42,8,155.809008
42,8,155.827013
42,8,155.846017
42,8,155.865021
42,8,155.884025
42,8,155.902029
42,8,155.920033
42,8,155.938037
42,8,155.957042
40,10,155.981047
42,8,155.999051
42,8,156.017055
40,10,156.042061
40,10,156.065567
40,10,156.089572
41,9,156.109577
42,8,156.128581
42,8,156.146585
42,8,156.164589
42,8,156.183594
42,8,156.202598
42,8,156.220602
42,8,156.238606
42,8,156.25761
40,10,156.281615
42,8,156.30062
42,8,156.318624
39,11,156.343629
42,8,156.362634
40,10,156.386639
42,8,156.405644
40,10,156.429649
42,8,156.447653
42,8,156.466657
42,8,156.484661
42,8,156.502665
42,8,156.521669
42,8,156.539673
42,8,156.558678
42,8,156.577682
42,8,156.595686
42,8,156.614691
42,8,156.633695
38,12,156.660701
42,8,156.678705
42,8,156.697709
41,9,156.719714
42,8,156.738718
42,8,156.758723
41,9,156.778728
41,9,156.800732
42,8,156.818736
38,12,156.846743
42,8,156.865747
42,8,156.884752
42,8,156.903907
40,10,156.926912
42,8,156.945916
42,8,156.96492
42,8,156.983925
42,8,157.002929
42,8,157.021933
42,8,157.039937
42,8,157.058941
42,8,157.077946
42,8,157.09695
42,8,157.115954
42,8,157.134959
42,8,157.152963
42,8,157.172967
42,8,157.190972
42,8,157.208975
42,8,157.227979
42,8,157.246984
42,8,157.265112
41,9,157.286117
42,8,157.305121
42,8,157.323125
42,8,157.341129
42,8,157.359133
42,8,157.379138
42,8,157.397142
40,10,157.421148
42,8,157.439152
38,12,157.467158
42,8,157.486162
42,8,157.505166
42,8,157.524171
42,8,157.542175
42,8,158.320355
42,8,158.338359
42,8,158.356364
42,8,158.375367
42,8,158.394372
42,8,158.413377
40,10,158.436381
42,8,158.455385
42,8,158.47439
42,8,158.492394
40,10,158.515399
42,8,158.534403
42,8,158.552407
42,8,158.573412
42,8,158.592559
42,8,158.610563
42,8,158.628567
42,8,158.646572
42,8,158.664576
42,8,158.68358
41,9,158.704585
42,8,158.722589
42,8,158.740593
42,8,158.758597
42,8,158.776601
42,8,158.795605
42,8,158.813609
42,8,158.832613
40,10,158.855618
42,8,158.873623
-52,2,158.878624
41,9,158.899628
42,8,158.917633
42,8,158.936638
40,10,158.957642
42,8,158.976646
42,8,158.99465
39,11,159.019655
42,8,159.037659
42,8,159.055664
42,8,159.074668
42,8,159.092672
42,8,159.111676
42,8,159.12968
42,8,159.148685
42,8,159.165689
42,8,159.185695
42,8,159.203699
42,8,159.222703
42,8,159.240707
42,8,159.259712
42,8,159.277831
42,8,159.295835
42,8,159.313839
38,12,159.340845
40,10,159.36385
42,8,159.382855
42,8,159.400859
42,8,159.419863
42,8,159.437867
42,8,159.455871
42,8,159.473875
42,8,159.491879
42,8,159.510883
42,8,159.528887
42,8,159.546892
42,8,159.564896
41,9,159.5849
42,8,159.603904
40,10,159.62691
