#{"t_start": 1655812636.568458, "env_id": "env.spec.id"}
r,l,t
-53,3,99.368388
-64,14,99.399395
35,15,99.432402
-52,2,99.437404
23,27,99.496416
21,29,99.55843
16,34,99.631572
-64,14,99.662579
-61,11,99.686584
-74,24,99.737596
-60,10,99.7596
-7,57,99.887629
29,21,99.940182
16,34,100.01432
31,19,100.055329
23,27,100.114342
25,25,100.168355
-67,17,100.205363
7,43,100.297383
-59,9,100.318388
17,33,100.389922
-61,11,100.412927
40,10,100.434932
20,30,100.499947
28,22,100.572193
-76,26,100.633207
28,22,100.680217
-56,6,100.694221
13,37,100.773238
37,13,100.801244
24,26,100.858257
-56,6,100.878261
-57,7,100.902267
35,15,100.944654
7,43,101.052677
31,19,101.094687
38,12,101.120692
28,22,101.168703
11,39,101.253722
35,15,101.285729
24,26,101.344743
-70,20,101.398754
29,21,101.453767
17,33,101.525783
41,9,101.545787
27,23,101.596799
-55,5,101.608801
30,20,101.651811
-91,41,101.742832
34,16,101.784841
-68,18,101.838852
11,39,101.924872
28,22,101.972883
2,48,102.075906
40,10,102.097911
38,12,102.123916
29,21,102.169926
34,16,102.203934
29,21,102.261947
-65,15,102.302085
-69,19,102.350092
27,23,102.401103
-62,12,102.427109
-54,4,102.436111
7,43,102.543135
34,16,102.589145
29,21,102.641156
24,26,102.69817
-72,22,102.74618
-60,10,102.769186
35,15,102.802192
30,20,102.849203
-60,10,102.891212
34,16,102.926221
24,26,102.991235
-59,9,103.01124
16,34,103.085256
39,11,103.109261
41,9,103.129266
33,17,103.166274
31,19,103.210284
30,20,103.254296
10,40,103.350317
37,13,103.379324
-100,100,104.427677
35,15,104.460685
24,26,104.517697
-76,26,104.57571
33,17,104.612719
27,23,104.66173
18,32,104.730745
-57,7,104.746749
15,35,104.823766
-65,15,104.856774
30,20,104.901783
-56,6,104.915786
24,26,104.972799
-75,25,105.031434
36,14,105.064945
-59,9,105.087951
26,24,105.144964
36,14,105.178971
36,14,105.212979
17,33,105.289996
26,24,105.349151
28,22,105.402163
-55,5,105.415165
-61,11,105.442172
22,28,105.509187
40,10,105.532192
-72,22,105.585203
-72,22,105.638358
14,36,105.724377
34,16,105.763386
39,11,105.789392
26,24,105.846405
19,31,105.920421
35,15,105.95743
34,16,105.995438
28,22,106.046449
38,12,106.075455
21,29,106.143471
19,31,106.217488
27,23,106.27263
23,27,106.335644
33,17,106.374653
37,13,106.40666
14,36,106.489679
34,16,106.523686
9,41,106.613706
34,16,106.648714
33,17,106.685722
35,15,106.71873
21,29,106.783744
-76,26,106.840757
5,45,106.938779
24,26,106.994792
33,17,107.0318
32,18,107.071809
17,33,107.141824
30,20,107.185834
15,35,107.261851
34,16,107.296859
19,31,107.363873
20,30,107.428888
0,50,107.537912
-3,53,107.652938
30,20,107.696948
25,25,107.752124
22,28,107.814138
35,15,107.846145
33,17,107.884154
27,23,107.934165
19,31,108.00131
-4,54,108.119337
38,12,108.146342
25,25,108.200355
22,28,108.259368
41,9,108.279372
30,20,108.322382
39,11,108.346388
39,11,108.369393
28,22,108.417403
24,26,108.472415
32,18,108.512424
-67,17,108.548433
28,22,108.596443
30,20,108.640453
-63,13,108.669459
-96,46,108.770482
38,12,108.796487
29,21,108.842498
-9,59,109.813715
-8,58,109.946744
9,41,110.041766
30,20,110.086776
-65,15,110.126785
-59,9,110.151791
-62,12,110.184797
33,17,110.245812
-74,24,110.313826
30,20,110.362837
-64,14,110.406847
21,29,110.486865
32,18,110.540877
12,38,110.638176
18,32,110.714193
-68,18,110.764203
35,15,110.804213
17,33,110.877229
-38,88,111.075273
-62,12,111.101279
33,17,111.138453
-55,5,111.150456
-108,58,111.286486
23,27,111.345499
29,21,111.39151
32,18,111.431518
16,34,111.509536
27,23,111.559546
23,27,111.61856
32,18,111.658569
-93,43,111.75259
30,20,111.802605
-67,17,111.84073
27,23,111.890742
37,13,111.919749
31,19,111.960757
37,13,111.988764
32,18,112.030773
29,21,112.077783
32,18,112.115792
-69,19,112.157801
-54,4,112.167803
33,17,112.204813
30,20,112.247821
17,33,112.319838
34,16,112.353845
-81,31,112.42086
31,19,112.461869
20,30,112.526884
21,29,112.596899
-52,2,112.6019
28,22,112.651912
37,13,112.680918
39,11,112.704923
23,27,112.763937
40,10,112.785941
-77,27,112.843954
29,21,112.889965
36,14,112.920971
12,38,113.014992
38,12,113.041999
30,20,113.087008
27,23,113.13702
13,37,113.217162
40,10,113.238167
-58,8,113.256171
-70,20,113.29918
39,11,113.323186
-62,12,113.350192
17,33,113.420208
26,24,113.472219
30,20,113.515229
30,20,113.559238
-84,34,113.634255
22,28,113.694268
34,16,113.730277
41,9,113.749281
19,31,113.817296
-42,92,114.018343
-52,2,114.023344
25,25,114.078356
32,18,114.117365
21,29,114.180379
25,25,114.234391
39,11,114.257396
23,27,114.316409
41,9,114.336413
16,34,114.40843
15,35,115.28274
16,34,115.355756
-65,15,115.387763
32,18,115.427772
20,30,115.492787
29,21,115.538797
31,19,115.579806
38,12,115.604812
40,10,115.627817
-53,3,115.634819
35,15,115.666826
28,22,115.713836
22,28,115.77685
32,18,115.815859
17,33,115.886875
-62,12,115.912881
18,32,115.983896
36,14,116.013903
21,29,116.077024
40,10,116.099028
35,15,116.131036
-80,30,116.199051
10,40,116.28707
-11,61,116.4201
-74,24,116.473112
36,14,116.503119
35,15,116.536127
39,11,116.560132
31,19,116.601141
-68,18,116.64115
22,28,116.702163
40,10,116.724168
34,16,116.758175
24,26,116.816188
30,20,116.860198
35,15,116.893206
0,50,117.00223
34,16,117.038238
24,26,117.09425
30,20,117.13726
11,39,117.221279
14,36,117.299425
27,23,117.349437
34,16,117.384444
33,17,117.422453
38,12,117.449459
36,14,117.479466
-7,57,117.602493
-22,72,117.759528
32,18,117.798537
34,16,117.834545
33,17,117.873556
-58,8,117.89256
32,18,117.935569
35,15,117.971577
-71,21,118.018588
28,22,118.067599
35,15,118.100606
8,42,118.193627
15,35,118.271644
-52,2,118.276645
33,17,118.313654
35,15,118.346661
31,19,118.38767
26,24,118.439682
24,26,118.501696
22,28,118.565711
-64,14,118.596717
8,42,118.6929
14,36,118.772919
5,45,118.880943
0,50,119.00097
40,10,119.023975
-60,10,119.04798
28,22,119.106996
2,48,119.21402
30,20,119.264032
-63,13,119.294039
30,20,119.340049
24,26,119.404063
-66,16,119.439071
18,32,119.512087
31,19,119.556097
22,28,119.622111
35,15,119.657119
-1,51,119.773145
29,21,119.819155
-73,23,120.692504
21,29,120.758518
38,12,120.784524
-61,11,120.808529
-52,2,120.81353
30,20,120.85654
30,20,120.90055
36,14,120.929556
33,17,120.965564
17,33,121.0377
32,18,121.075709
27,23,121.12472
-66,16,121.159727
38,12,121.186733
40,10,121.208739
32,18,121.247747
36,14,121.280754
20,30,121.35177
34,16,121.386926
21,29,121.44994
19,31,121.515955
24,26,121.572968
24,26,121.62898
-79,29,121.691994
33,17,121.735005
37,13,121.766011
31,19,121.813022
33,17,121.84903
-89,39,121.933049
31,19,121.976058
38,12,122.002064
28,22,122.050075
32,18,122.090083
-7,57,122.215111
32,18,122.25412
-63,13,122.282126
18,32,122.353142
38,12,122.380148
5,45,122.47717
-90,40,122.564189
-82,32,122.633205
-57,7,122.648208
37,13,122.677215
22,28,122.738752
23,27,122.797765
14,36,122.875783
31,19,122.917792
32,18,122.956801
30,20,122.999811
29,21,123.045822
37,13,123.074827
-60,10,123.096833
-59,9,123.116837
37,13,123.145844
-77,27,123.204857
27,23,123.254868
-52,2,123.259869
-62,12,123.285875
38,12,123.312881
-13,63,123.449911
34,16,123.485919
11,39,123.569938
-76,26,123.626951
23,27,123.685964
-67,17,123.723972
34,16,123.75898
36,14,123.789988
31,19,123.830996
37,13,123.860003
25,25,123.914015
-54,4,123.925017
-106,56,124.046045
-67,17,124.084053
42,8,124.10258
31,19,124.14459
-59,9,124.164594
-59,9,124.184599
25,25,124.239611
30,20,124.283621
25,25,124.337632
30,20,124.382643
14,36,124.46066
32,18,124.500669
5,45,124.598691
28,22,124.646702
29,21,124.692712
32,18,124.733239
27,23,124.78325
-53,3,124.790252
25,25,124.845264
30,20,124.888274
38,12,124.91528
6,44,125.012301
38,12,125.039307
31,19,125.080317
37,13,125.109323
32,18,125.149332
34,16,125.965631
39,11,125.989754
22,28,126.053769
30,20,126.097779
35,15,126.131786
30,20,126.175796
10,40,126.263816
-53,3,126.270818
25,25,126.323829
-32,82,126.500387
35,15,126.532394
35,15,126.565401
38,12,126.592407
26,24,126.645419
37,13,126.673425
37,13,126.701432
32,18,126.741441
36,14,126.772447
33,17,126.808456
-85,35,126.884592
-66,16,126.9206
-59,9,126.940605
38,12,126.966611
29,21,127.011621
-54,4,127.020622
-128,78,127.18966
27,23,127.239671
14,36,127.317689
37,13,127.345695
30,20,127.389705
5,45,127.485726
-59,9,127.506732
32,18,127.546741
31,19,127.587749
34,16,127.621757
30,20,127.665766
23,27,127.72678
20,30,127.790794
17,33,127.862811
-82,32,127.931965
32,18,127.971974
39,11,127.995979
27,23,128.046991
37,13,128.075997
-30,80,128.252037
-60,10,128.274041
-66,16,128.30905
23,27,128.368063
32,18,128.407071
31,19,128.447201
36,14,128.477208
16,34,128.550224
-54,4,128.559226
31,19,128.600235
-74,24,128.652246
24,26,128.708259
19,31,128.775274
37,13,128.804281
26,24,128.860293
31,19,128.901302
35,15,128.934309
-60,10,128.956314
-62,12,128.98232
38,12,129.008326
38,12,129.035332
36,14,129.065455
6,44,129.159477
32,18,129.197485
35,15,129.230492
19,31,129.296507
42,8,129.314511
-67,17,129.351519
21,29,129.425536
38,12,129.451542
25,25,129.505554
35,15,129.538561
-64,14,129.568697
-58,8,129.586702
-55,5,129.597704
33,17,129.633712
34,16,129.66872
40,10,129.690725
32,18,129.728733
12,38,129.809752
-73,23,129.860763
37,13,129.888769
25,25,129.942781
28,22,129.990792
-56,6,130.003795
26,24,130.056806
25,25,130.109818
-72,22,130.156829
29,21,130.202839
38,12,130.228845
30,20,130.271854
-57,7,130.287858
-62,12,130.313864
-52,2,130.319865
-6,56,131.242071
-52,2,131.248072
16,34,131.321226
-56,6,131.334229
31,19,131.376238
33,17,131.414247
22,28,131.477261
0,50,131.586285
-71,21,131.632295
19,31,131.69831
40,10,131.720435
17,33,131.800453
-52,2,131.806454
-61,11,131.83046
9,41,131.918479
18,32,131.988495
29,21,132.035505
-69,19,132.078515
-66,16,132.113523
4,46,132.215545
19,31,132.285084
35,15,132.318091
31,19,132.359101
25,25,132.414113
29,21,132.460124
37,13,132.48913
36,14,132.520137
32,18,132.561146
18,32,132.636163
33,17,132.675171
-1,51,132.789197
-5,55,132.906223
34,16,132.942231
28,22,132.991242
-64,14,133.021249
28,22,133.069259
36,14,133.099266
-57,7,133.114269
22,28,133.175286
25,25,133.229298
34,16,133.265306
19,31,133.339323
28,22,133.392334
24,26,133.449347
22,28,133.510361
-71,21,133.556371
28,22,133.603381
-52,2,133.608383
30,20,133.652523
8,42,133.743543
-67,17,133.780552
-60,10,133.802557
-3,53,133.915582
-8,58,134.039609
35,15,134.071617
17,33,134.142632
-58,8,134.159637
39,11,134.184642
40,10,134.207647
23,27,134.26566
35,15,134.299668
34,16,134.333675
23,27,134.393688
-68,18,134.433697
27,23,134.482708
-3,53,134.605736
32,18,134.645745
-68,18,134.684753
23,27,134.743767
40,10,134.767772
36,14,134.798779
-80,30,134.865794
38,12,134.8928
42,8,134.910804
-81,31,134.98282
38,12,135.009826
20,30,135.075358
21,29,135.137372
-58,8,135.155376
-85,35,135.234393
26,24,135.287405
38,12,135.314411
-55,5,135.325414
33,17,135.363422
34,16,135.39943
29,21,135.452442
26,24,135.506454
32,18,135.546463
38,12,135.574469
36,14,135.608477
-66,16,135.648485
31,19,135.695496
23,27,135.763512
-83,33,136.790028
25,25,136.84404
34,16,136.879047
7,43,136.972068
14,36,137.05023
10,40,137.138249
-5,55,137.260277
29,21,137.306287
8,42,137.403309
32,18,137.443317
23,27,137.503331
27,23,137.552342
2,48,137.657365
17,33,137.728381
-73,23,137.779549
26,24,137.832561
36,14,137.863568
34,16,137.899575
30,20,137.943585
22,28,138.005724
31,19,138.047734
22,28,138.108747
21,29,138.172761
38,12,138.198767
36,14,138.229774
39,11,138.253779
34,16,138.288787
39,11,138.315793
-52,2,138.320794
23,27,138.379808
38,12,138.408814
33,17,138.447822
40,10,138.469827
-75,25,138.52384
-52,2,138.528841
8,42,138.621862
26,24,138.675873
19,31,138.743889
35,15,138.778896
-53,3,138.786898
-52,2,138.792899
34,16,138.827907
8,42,138.919928
36,14,138.951935
30,20,138.994944
11,39,139.080964
-57,7,139.096967
42,8,139.114098
29,21,139.160108
-63,13,139.189115
-20,70,139.341149
36,14,139.371155
-70,20,139.416166
36,14,139.447172
39,11,139.472178
33,17,139.509186
26,24,139.561198
34,16,139.597206
28,22,139.647217
38,12,139.673223
35,15,139.70623
17,33,139.778246
15,35,139.853263
30,20,139.897275
32,18,139.936284
1,49,140.041307
-55,5,140.053311
30,20,140.09632
36,14,140.126326
29,21,140.172337
32,18,140.211345
29,21,140.256356
28,22,140.303366
14,36,140.380383
31,19,140.420392
16,34,140.493518
-81,31,140.560533
7,43,140.652554
40,10,140.674559
22,28,140.735572
33,17,140.77258
36,14,140.802587
37,13,140.830593
-8,58,140.952621
-52,2,140.957621
-56,6,140.971625
-61,11,140.99563
23,27,141.054166
25,25,141.107178
-70,20,141.150187
37,13,141.178194
31,19,141.219203
23,27,142.056538
22,28,142.118552
-59,9,142.138558
36,14,142.174567
30,20,142.219577
30,20,142.262586
7,43,142.358608
-98,48,142.463632
35,15,142.497638
26,24,142.54965
7,43,142.643672
-61,11,142.668677
31,19,142.709687
29,21,142.755697
-58,8,142.7737
-52,2,142.778702
36,14,142.808708
-70,20,142.853719
-70,20,142.897728
19,31,142.965744
26,24,143.018755
17,33,143.089771
35,15,143.122778
-102,52,143.247931
36,14,143.289945
35,15,143.324952
-56,6,143.338956
-60,10,143.362961
35,15,143.396969
33,17,143.433977
-65,15,143.466987
11,39,143.552006
-63,13,143.581013
-87,37,143.685047
26,24,143.773212
36,14,143.823231
11,39,143.929784
22,28,143.990797
-58,8,144.008801
-13,63,144.145832
22,28,144.206845
-64,14,144.237852
38,12,144.264858
36,14,144.294865
35,15,144.327872
-73,23,144.377883
10,40,144.464904
13,37,144.545921
22,28,144.60706
32,18,144.646069
41,9,144.666073
-9,59,144.792101
-70,20,144.835111
29,21,144.881121
28,22,144.928132
35,15,144.960138
24,26,145.017151
35,15,145.049159
-14,64,145.186189
-94,44,145.28021
31,19,145.321219
-52,2,145.32622
34,16,145.360228
-64,14,145.391235
20,30,145.454249
29,21,145.500259
32,18,145.539268
35,15,145.572275
14,36,145.649292
28,22,145.696302
15,35,145.770843
-100,100,145.985891
18,32,146.054906
-71,21,146.10104
26,24,146.153052
30,20,146.196061
21,29,146.258075
-75,25,146.313087
20,30,146.377101
28,22,146.425112
27,23,146.476124
34,16,146.517141
-55,5,146.529135
11,39,147.415587
21,29,147.479601
33,17,147.516609
-63,13,147.545616
27,23,147.594627
23,27,147.672536
-64,14,147.708064
36,14,147.740072
-53,3,147.748073
33,17,147.785081
36,14,147.816088
37,13,147.844095
29,21,147.889105
26,24,147.940116
38,12,147.966122
38,12,147.992128
37,13,148.020134
25,25,148.074146
33,17,148.111154
26,24,148.162166
-61,11,148.191172
-10,60,148.321201
25,25,148.393217
-66,16,148.438227
17,33,148.528247
14,36,148.634271
-75,25,148.699286
37,13,148.735294
6,44,148.856321
15,35,148.955355
26,24,149.027359
37,13,149.058366
27,23,149.120379
26,24,149.175391
31,19,149.218401
-4,54,149.34643
33,17,149.387439
33,17,149.426448
35,15,149.460455
11,39,149.550476
36,14,149.586483
3,47,149.693508
35,15,149.726515
31,19,149.772525
31,19,149.828538
35,15,149.866546
-83,33,149.938562
-85,35,150.027582
16,34,150.119602
30,20,150.174615
34,16,150.220625
26,24,150.28564
-86,36,150.393663
20,30,150.468681
22,28,150.532694
23,27,150.593708
24,26,150.651721
3,47,150.761745
31,19,150.810757
12,38,150.902777
-96,46,151.0068
29,21,151.057812
27,23,151.108824
29,21,151.154833
35,15,151.188841
10,40,151.296865
33,17,151.352877
30,20,151.415892
23,27,151.486907
25,25,151.546921
30,20,151.594932
-88,38,151.682952
33,17,151.72196
-18,68,151.881995
31,19,151.924005
36,14,151.954011
-28,78,152.124049
36,14,152.156056
31,19,152.199067
36,14,152.230073
16,34,152.304089
34,16,152.342098
26,24,153.250592
-52,2,153.255593
38,12,153.282599
34,16,153.321608
5,45,153.42363
34,16,153.460639
40,10,153.482643
38,12,153.50965
32,18,153.548658
35,15,153.581666
40,10,153.60367
32,18,153.643679
-9,59,153.77871
27,23,153.829721
28,22,153.881732
30,20,153.927743
11,39,154.016762
-66,16,154.051771
6,44,154.147927
28,22,154.195938
33,17,154.234946
22,28,154.29796
14,36,154.383978
20,30,154.452995
19,31,154.52401
32,18,154.564019
-54,4,154.574022
32,18,154.614031
37,13,154.643037
-72,22,154.693048
26,24,154.74806
25,25,154.810075
34,16,154.850084
35,15,154.887091
36,14,154.9231
25,25,154.979232
26,24,155.030243
32,18,155.071252
22,28,155.132266
31,19,155.174275
-59,9,155.19428
34,16,155.230288
10,40,155.317307
20,30,155.386322
25,25,155.440858
-59,9,155.460863
38,12,155.486868
-107,57,155.610896
7,43,155.703917
38,12,155.728923
35,15,155.76393
23,27,155.822944
37,13,155.85195
33,17,155.889959
10,40,155.981979
9,41,156.069998
19,31,156.137142
6,44,156.232163
40,10,156.254168
24,26,156.311181
12,38,156.407202
30,20,156.452213
-54,4,156.461215
40,10,156.48422
15,35,156.561237
21,29,156.624251
-56,6,156.638254
24,26,156.693266
34,16,156.728274
40,10,156.749279
22,28,156.812293
-70,20,156.855451
39,11,156.880457
-55,5,156.89146
29,21,156.937469
30,20,156.98248
17,33,157.053496
-77,27,157.111509
29,21,157.157519
28,22,157.204529
-8,58,157.329558
29,21,157.376568
-59,9,157.396572
21,29,157.459586
24,26,157.517599
18,32,157.588615
37,13,157.616622
36,14,157.647628
13,37,157.727646
31,19,157.769655
38,12,157.795661
-53,3,157.803663
-86,36,158.668998
32,18,158.708007
-3,53,158.824033
18,32,158.895048
32,18,158.934057
-76,26,158.990069
25,25,159.044082
36,14,159.075089
-60,10,159.097093
-58,8,159.116097
-64,14,159.147105
-65,15,159.181112
30,20,159.224122
18,32,159.293252
29,21,159.338262
31,19,159.380272
29,21,159.425282
25,25,159.479294
12,38,159.563316
38,12,159.590322
38,12,159.616327
29,21,159.663338
22,28,159.724352
24,26,159.782364
39,11,159.80637
35,15,159.839377
28,22,159.887388
16,34,159.962405
37,13,159.990411
16,34,160.064427
18,32,160.133443
35,15,160.16745
25,25,160.221462
36,14,160.252469
28,22,160.30048
-57,7,160.316483
27,23,160.366495
22,28,160.427508
35,15,160.461516
38,12,160.486521
19,31,160.553536
25,25,160.607548
18,32,160.676564
32,18,160.716573
35,15,160.75058
28,22,160.798591
-54,4,160.807593
-86,36,160.886611
26,24,160.938623
33,17,160.975631
28,22,161.022641
40,10,161.044646
20,30,161.110778
22,28,161.171791
22,28,161.232806
20,30,161.29882
32,18,161.337828
25,25,161.392842
-78,28,161.453854
23,27,161.511867
36,14,161.542875
33,17,161.578882
-62,12,161.605888
18,32,161.675904
32,18,161.715913
35,15,161.74892
4,46,161.848943
36,14,161.88095
37,13,161.908956
-62,12,161.934962
20,30,161.999976
-62,12,162.025982
11,39,162.109001
34,16,162.144008
15,35,162.218024
24,26,162.274169
-58,8,162.293173
21,29,162.356187
37,13,162.385194
32,18,162.424202
30,20,162.467212
26,24,162.519223
35,15,162.552231
31,19,162.59324
5,45,162.695263
25,25,162.751276
29,21,162.797286
24,26,162.854436
18,32,162.923451
10,40,163.014471
-65,15,163.047479
38,12,163.074485
-89,39,163.990957
-52,2,163.995958
-69,19,164.037967
-3,53,164.154993
18,32,164.22801
-92,42,164.323031
30,20,164.368269
19,31,164.438285
12,38,164.524304
-100,100,164.752355
26,24,164.803366
-34,84,164.993409
23,27,165.057423
25,25,165.113579
29,21,165.159589
29,21,165.2046
35,15,165.239647
32,18,165.283624
-102,52,165.401649
-57,7,165.418653
-78,28,165.481667
29,21,165.528677
19,31,165.596693
32,18,165.635223
-59,9,165.657228
26,24,165.716241
25,25,165.771254
27,23,165.821265
40,10,165.84327
33,17,165.881278
-83,33,165.955295
34,16,165.991303
35,15,166.02431
36,14,166.057317
36,14,166.090324
18,32,166.161494
16,34,166.240511
17,33,166.318529
18,32,166.389068
19,31,166.460084
20,30,166.5301
32,18,166.569108
37,13,166.598115
12,38,166.686134
21,29,166.749148
38,12,166.780156
-64,14,166.812162
26,24,166.865174
38,12,166.893181
34,16,166.928189
29,21,166.973198
31,19,167.014208
34,16,167.049215
10,40,167.139236
35,15,167.173243
22,28,167.239258
-58,8,167.257262
26,24,167.312274
42,8,167.331278
41,9,167.351283
20,30,167.41882
-70,20,167.461829
27,23,167.511841
23,27,167.570854
35,15,167.603861
1,49,167.708885
-77,27,167.767045
8,42,167.858066
32,18,167.896074
21,29,167.961089
24,26,168.021102
20,30,168.091117
29,21,168.137128
30,20,168.181139
34,16,168.219147
-67,17,168.258155
29,21,168.307166
33,17,168.347175
-61,11,168.37118
15,35,168.4472
14,36,169.344563
31,19,169.385572
-55,5,169.397575
23,27,169.455588
40,10,169.477593
40,10,169.499598
28,22,169.547609
24,26,169.604621
32,18,169.647631
28,22,169.696642
20,30,169.760789
4,46,169.860811
25,25,169.915823
39,11,169.939829
34,16,169.974837
-53,3,169.981838
26,24,170.03485
36,14,170.065857
25,25,170.119869
29,21,170.17088
24,26,170.227893
23,27,170.288908
40,10,170.310913
19,31,170.378929
21,29,170.441574
34,16,170.476085
30,20,170.519095
-72,22,170.567105
36,14,170.598112
37,13,170.626119
17,33,170.698135
-65,15,170.731142
7,43,170.825283
-13,63,170.959312
-79,29,171.022326
24,26,171.078339
26,24,171.129472
17,33,171.203488
13,37,171.285506
-54,4,171.294508
-87,37,171.374526
27,23,171.423537
-49,99,171.637585
36,14,171.668592
6,44,171.767614
35,15,171.801621
31,19,171.84263
18,32,171.911646
33,17,171.948654
39,11,171.97266
40,10,171.994943
30,20,172.038954
35,15,172.07196
23,27,172.130974
41,9,172.149978
19,31,172.216993
32,18,172.256002
37,13,172.285008
40,10,172.306013
-56,6,172.320016
30,20,172.365026
-58,8,172.38203
9,41,172.47205
36,14,172.503057
23,27,172.56307
33,17,172.600078
26,24,172.65109
24,26,172.708103
24,26,172.764115
19,31,172.83113
27,23,172.882141
36,14,172.912151
-67,17,172.950159
33,17,172.988168
-4,54,173.106194
30,20,173.151205
-59,9,173.171209
33,17,173.211218
-2,52,173.324243
-69,19,173.365374
-66,16,173.400381
12,38,173.4844
36,14,173.515407
7,43,173.611428
-3,53,173.727454
37,13,173.760462
-55,5,173.772464
-57,7,173.789468
-57,7,173.806472
26,24,174.709815
23,27,174.767828
29,21,174.812838
20,30,174.879853
31,19,174.920862
15,35,174.996879
29,21,175.042889
42,8,175.060893
32,18,175.099902
30,20,175.144912
-58,8,175.161916
28,22,175.209927
28,22,175.258937
19,31,175.326952
39,11,175.351959
41,9,175.371963
-52,2,175.376963
-60,10,175.399969
7,43,175.49399
34,16,175.528998
17,33,175.599013
-6,56,175.719157
-21,71,175.872192
37,13,175.900308
33,17,175.938316
-62,12,175.965322
11,39,176.051341
38,12,176.078347
14,36,176.156892
11,39,176.242911
25,25,176.295923
37,13,176.324929
37,13,176.353936
37,13,176.382943
24,26,176.438955
30,20,176.481964
4,46,176.581987
22,28,176.642
36,14,176.672007
24,26,176.728019
13,37,176.808037
20,30,176.873052
33,17,176.90906
-18,68,177.055094
26,24,177.107106
-80,30,177.172121
-15,65,177.313292
26,24,177.364303
30,20,177.407313
28,22,177.454323
8,42,177.545344
17,33,177.616359
35,15,177.649367
22,28,177.70938
37,13,177.737386
-62,12,177.763392
28,22,177.811404
33,17,177.847411
16,34,177.921606
20,30,177.98562
23,27,178.044633
-52,2,178.048634
23,27,178.107647
-59,9,178.128652
35,15,178.161659
34,16,178.196667
-54,4,178.206669
36,14,178.236676
32,18,178.275685
30,20,178.324695
26,24,178.378708
-57,7,178.394711
38,12,178.421717
28,22,178.469728
18,32,178.540744
24,26,178.597756
24,26,178.659289
16,34,178.733305
4,46,178.837329
-61,11,178.862335
30,20,178.911345
27,23,178.962357
32,18,179.002366
40,10,179.024371
16,34,179.099387
35,15,179.132395
36,14,179.163401
29,21,180.017592
-59,9,180.038598
31,19,180.079733
-63,13,180.10774
34,16,180.142748
30,20,180.187757
38,12,180.214764
30,20,180.257773
30,20,180.301783
29,21,180.353795
35,15,180.386802
-77,27,180.445815
32,18,180.485824
25,25,180.539836
22,28,180.60085
34,16,180.634858
-3,53,180.748883
17,33,180.818898
14,36,180.896916
29,21,180.941926
-65,15,180.976933
31,19,181.017943
36,14,181.04795
-58,8,181.065953
30,20,181.108963
29,21,181.154974
37,13,181.18398
34,16,181.218988
16,34,181.293005
3,47,181.394145
26,24,181.446157
-66,16,181.481164
31,19,181.524174
1,49,181.628197
-5,55,181.746351
15,35,181.822368
33,17,181.862377
17,33,181.934393
34,16,181.968401
23,27,182.027414
34,16,182.064424
-60,10,182.086429
31,19,182.127438
8,42,182.218458
11,39,182.303478
33,17,182.340486
30,20,182.384495
27,23,182.434506
8,42,182.524527
30,20,182.569537
4,46,182.668559
-64,14,182.699566
33,17,182.737089
2,48,182.840112
16,34,182.917129
25,25,182.971142
24,26,183.029154
32,18,183.068163
27,23,183.118174
25,25,183.172186
18,32,183.242202
37,13,183.270208
37,13,183.298214
21,29,183.361229
19,31,183.435245
-7,57,183.558272
8,42,183.648405
23,27,183.706418
23,27,183.764431
36,14,183.794438
30,20,183.837447
-56,6,183.85045
26,24,183.902462
30,20,183.947472
-23,73,184.104632
31,19,184.149642
14,36,184.23166
31,19,184.27267
15,35,184.350202
39,11,184.374208
21,29,184.443223
25,25,185.321419
37,13,185.351426
34,16,185.387434
33,17,185.427443
24,26,185.484455
38,12,185.511462
2,48,185.617488
42,8,185.635493
7,43,185.732514
-59,9,185.752518
28,22,185.80353
38,12,185.829535
23,27,185.887549
-61,11,185.911554
-69,19,185.953563
41,9,185.972567
37,13,185.999573
-65,15,186.032581
18,32,186.105597
34,16,186.140605
-82,32,186.208625
38,12,186.23563
25,25,186.289642
39,11,186.313648
20,30,186.379662
-4,54,186.501689
16,34,186.577706
19,31,186.645721
-71,21,186.691732
25,25,186.751745
31,19,186.793755
32,18,186.832763
40,10,186.854768
29,21,186.900778
39,11,186.924926
36,14,186.954947
3,47,187.073973
36,14,187.10498
34,16,187.140988
-59,9,187.160993
40,10,187.182997
23,27,187.243011
32,18,187.288021
35,15,187.32503
20,30,187.396045
23,27,187.455058
13,37,187.538077
33,17,187.575085
28,22,187.627097
29,21,187.672107
25,25,187.727119
34,16,187.763127
-57,7,187.77913
36,14,187.811137
34,16,187.847146
20,30,187.913161
30,20,187.95717
23,27,188.015183
26,24,188.068195
-52,2,188.073196
9,41,188.164216
-69,19,188.205348
-78,28,188.267362
-54,4,188.276364
22,28,188.337378
24,26,188.395391
-74,24,188.448403
-56,6,188.462405
36,14,188.493412
39,11,188.518418
33,17,188.556427
40,10,188.579431
-1,51,188.690579
-61,11,188.715585
30,20,188.759594
28,22,188.810608
28,22,188.858619
22,28,188.925633
-64,14,188.956641
26,24,189.007652
35,15,189.040659
27,23,189.09067
38,12,189.117676
39,11,189.141682
23,27,189.200695
29,21,189.246705
-69,19,189.287714
36,14,189.317721
27,23,189.375734
39,11,189.398739
28,22,189.44875
23,27,189.506763
31,19,189.547918
-63,13,189.574924
18,32,189.642939
0,50,189.749963
36,14,189.779969
20,30,189.846985
-65,15,190.675169
24,26,190.731182
