#{"t_start": 1655811368.5407362, "env_id": "env.spec.id"}
r,l,t
31,19,174.616749
40,10,174.637754
31,19,174.676763
37,13,174.703768
33,17,174.739776
37,13,174.766783
-52,2,174.771784
-56,6,174.785787
35,15,174.817794
31,19,174.856803
39,11,174.880808
38,12,174.911815
27,23,174.960826
33,17,175.005836
14,36,175.084854
31,19,175.127863
40,10,175.149868
37,13,175.177874
20,30,175.241889
34,16,175.277896
40,10,175.305903
28,22,175.360915
-64,14,175.392922
22,28,175.455936
32,18,175.494945
30,20,175.537954
-12,62,175.69399
-65,15,175.726997
35,15,175.760004
25,25,175.814016
15,35,175.889033
34,16,175.927191
33,17,175.9662
33,17,176.007209
22,28,176.070223
38,12,176.096229
18,32,176.166262
28,22,176.215273
29,21,176.260283
17,33,176.332299
31,19,176.373309
16,34,176.450328
-66,16,176.519343
35,15,176.563353
36,14,176.632369
32,18,176.691382
32,18,176.749521
36,14,176.783529
29,21,176.830539
26,24,176.881551
28,22,176.929561
11,39,177.033585
35,15,177.066592
22,28,177.127606
27,23,177.178617
28,22,177.230628
30,20,177.28164
25,25,177.346654
10,40,177.455842
37,13,177.485849
-3,53,177.601875
26,24,177.654886
32,18,177.693895
35,15,177.725902
26,24,177.778914
25,25,177.832926
30,20,177.875936
28,22,177.923947
32,18,177.963955
37,13,177.991962
22,28,178.052975
23,27,178.111989
-69,19,178.152997
31,19,178.196007
19,31,179.083459
37,13,179.113467
38,12,179.143472
39,11,179.167478
31,19,179.207487
20,30,179.273501
32,18,179.313511
28,22,179.361521
26,24,179.412533
30,20,179.455542
32,18,179.494551
11,39,179.577569
36,14,179.607576
27,23,179.656587
25,25,179.710599
39,11,179.733605
-59,9,179.753609
-74,24,179.80462
30,20,179.84763
39,11,179.871635
32,18,179.909643
31,19,179.951653
29,21,179.996663
40,10,180.017668
26,24,180.069679
42,8,180.086683
-65,15,180.11969
39,11,180.143696
39,11,180.167701
15,35,180.242718
34,16,180.276726
32,18,180.314734
28,22,180.361744
25,25,180.414756
32,18,180.453765
25,25,180.506777
-62,12,180.532783
-60,10,180.554788
-52,2,180.559788
22,28,180.620802
36,14,180.650809
35,15,180.682816
40,10,180.703821
31,19,180.74583
36,14,180.775836
31,19,180.816846
17,33,180.886861
34,16,180.920869
20,30,180.984884
39,11,181.008889
16,34,181.081905
40,10,181.10391
34,16,181.138918
22,28,181.197931
42,8,181.215935
38,12,181.241941
27,23,181.291952
5,45,181.388087
17,33,181.458102
40,10,181.480107
40,10,181.501112
19,31,181.567127
40,10,181.589132
32,18,181.62714
36,14,181.656147
36,14,181.688154
18,32,181.756687
38,12,181.782692
23,27,181.840705
31,19,181.881715
11,39,181.964733
27,23,182.016745
-2,52,182.126769
40,10,182.148774
38,12,182.17578
-12,62,182.306809
23,27,182.364822
-60,10,182.386827
28,22,182.432838
36,14,182.463845
29,21,182.509855
29,21,182.554865
11,39,182.636883
34,16,182.67089
27,23,182.723903
28,22,182.776431
37,13,182.807437
-54,4,182.81944
36,14,182.852447
20,30,182.920462
31,19,182.960472
40,10,182.981476
30,20,183.024486
29,21,183.069496
23,27,183.126509
-56,6,183.139511
31,19,183.180521
40,10,183.201525
37,13,183.229531
-54,4,183.241534
25,25,183.304549
37,13,183.343557
31,19,183.386567
33,17,183.426576
11,39,183.510594
24,26,184.409795
25,25,184.464807
41,9,184.483811
35,15,184.532826
24,26,184.598841
-56,6,184.612844
35,15,184.646852
-52,2,184.651853
34,16,184.68586
4,46,184.782883
-70,20,184.826892
36,14,184.860899
-53,3,184.870901
38,12,184.90891
42,8,184.933916
36,14,184.967923
36,14,184.99893
36,14,185.028937
27,23,185.078948
41,9,185.097952
36,14,185.128959
24,26,185.187972
36,14,185.233983
37,13,185.269991
42,8,185.287877
14,36,185.365894
24,26,185.423907
21,29,185.486921
12,38,185.589071
33,17,185.62708
34,16,185.662087
38,12,185.688093
31,19,185.728102
26,24,185.779114
38,12,185.80612
31,19,185.847129
23,27,185.905142
14,36,185.983159
32,18,186.026169
24,26,186.091183
20,30,186.1672
17,33,186.239216
35,15,186.272223
37,13,186.30123
30,20,186.34624
-83,33,186.417256
-55,5,186.429259
25,25,186.486272
-56,6,186.507276
33,17,186.558287
-55,5,186.571291
17,33,186.642306
30,20,186.685316
38,12,186.711321
34,16,186.745332
29,21,186.791342
25,25,186.844353
-60,10,186.867359
25,25,186.922371
36,14,186.952377
28,22,187.003389
17,33,187.094409
23,27,187.154423
35,15,187.18643
27,23,187.236441
24,26,187.294454
28,22,187.357468
19,31,187.436486
40,10,187.459491
39,11,187.483496
36,14,187.514503
-53,3,187.521504
37,13,187.549511
38,12,187.575517
31,19,187.619526
40,10,187.642532
32,18,187.699544
39,11,187.72355
25,25,187.782563
21,29,187.846577
41,9,187.866581
42,8,187.883585
28,22,187.932596
30,20,187.993609
35,15,188.026617
38,12,188.053623
32,18,188.092632
28,22,188.140643
30,20,188.183652
-79,29,188.270189
24,26,188.332203
38,12,188.358209
36,14,188.388215
-64,14,188.419222
29,21,188.464232
27,23,188.519244
33,17,188.576257
-55,5,188.59126
-94,44,188.685281
42,8,188.702285
37,13,188.730291
38,12,188.756298
26,24,188.826313
33,17,188.869322
25,25,188.922334
36,14,188.953341
24,26,189.008353
37,13,189.03736
39,11,189.061365
37,13,189.106375
-80,30,190.040584
34,16,190.075592
38,12,190.100597
22,28,190.161611
31,19,190.20262
-68,18,190.241628
38,12,190.267634
25,25,190.320646
37,13,190.348653
38,12,190.374658
3,47,190.481682
32,18,190.523691
28,22,190.576704
-56,6,190.589706
27,23,190.637717
41,9,190.657722
30,20,190.700731
39,11,190.724736
1,49,190.82876
24,26,190.902781
33,17,190.947918
30,20,190.991928
23,27,191.049941
28,22,191.096951
17,33,191.168967
39,11,191.191972
40,10,191.213977
38,12,191.238983
40,10,191.260988
-56,6,191.274991
23,27,191.332003
30,20,191.374013
38,12,191.400019
36,14,191.430025
28,22,191.480037
40,10,191.506042
33,17,191.556053
38,12,191.588061
31,19,191.634071
36,14,191.665078
21,29,191.727092
40,10,191.748096
24,26,191.80423
31,19,191.844239
33,17,191.883247
22,28,191.969267
32,18,192.012276
30,20,192.054286
31,19,192.095294
40,10,192.1173
37,13,192.145306
-52,2,192.150307
29,21,192.195317
42,8,192.213321
29,21,192.262332
36,14,192.307342
31,19,192.350352
40,10,192.372356
39,11,192.397362
27,23,192.446373
39,11,192.470378
38,12,192.497385
-76,26,192.552397
-56,6,192.565399
-65,15,192.598407
37,13,192.627413
26,24,192.678425
41,9,192.698429
29,21,192.743439
2,48,192.845462
20,30,192.910477
37,13,192.937483
-53,3,192.945484
11,39,193.048507
-60,10,193.076514
30,20,193.120523
-10,60,193.249552
39,11,193.273557
35,15,193.305564
39,11,193.32957
27,23,193.379581
34,16,193.414589
22,28,193.474722
37,13,193.502728
30,20,193.545737
27,23,193.595749
33,17,193.633757
31,19,193.674769
37,13,193.702775
34,16,193.737783
42,8,193.754787
37,13,193.782793
28,22,193.830804
25,25,193.884816
19,31,193.955832
39,11,193.986839
30,20,194.040851
36,14,194.077859
36,14,194.107866
40,10,194.129871
38,12,194.156876
39,11,194.181882
-63,13,194.209889
42,8,194.228893
-62,12,194.254898
36,14,194.285905
7,43,194.378926
34,16,194.416045
24,26,194.492062
-58,8,194.510066
33,17,194.547074
28,22,194.594085
37,13,194.623091
42,8,194.641095
32,18,195.508548
32,18,195.548557
34,16,195.583565
26,24,195.635577
37,13,195.663583
-59,9,195.683587
23,27,195.7416
4,46,195.842623
34,16,195.878631
-61,11,195.905637
32,18,195.953648
37,13,195.984654
25,25,196.039667
32,18,196.078676
-46,96,196.284721
28,22,196.332732
7,43,196.425879
29,21,196.470889
33,17,196.508898
2,48,196.629924
27,23,196.679935
32,18,196.718945
38,12,196.74595
34,16,196.780958
32,18,196.818967
26,24,196.869978
30,20,196.913988
36,14,196.943995
11,39,197.028016
12,38,197.113034
26,24,197.164046
30,20,197.207055
21,29,197.269069
35,15,197.302077
39,11,197.326082
31,19,197.367091
42,8,197.385095
18,32,197.454111
34,16,197.489119
29,21,197.535129
35,15,197.567136
32,18,197.606145
25,25,197.672159
29,21,197.729172
39,11,197.754312
-56,6,197.767314
25,25,197.821327
38,12,197.848333
36,14,197.878339
30,20,197.921349
36,14,197.951356
13,37,198.054379
36,14,198.085386
-61,11,198.109391
39,11,198.132399
14,36,198.210416
9,41,198.320441
28,22,198.376453
24,26,198.434466
32,18,198.473475
42,8,198.491479
31,19,198.532488
39,11,198.559495
36,14,198.604504
36,14,198.634511
36,14,198.664517
-55,5,198.67652
18,32,198.744536
33,17,198.781544
-54,4,198.790546
40,10,198.812551
19,31,198.878566
21,29,198.940579
39,11,198.964585
-53,3,198.971586
16,34,199.046603
-80,30,199.112617
42,8,199.130621
34,16,199.166629
-60,10,199.188634
30,20,199.232644
28,22,199.279655
31,19,199.320664
-56,6,199.333667
27,23,199.387679
30,20,199.442691
29,21,199.499704
29,21,199.544714
22,28,199.604727
-62,12,199.630733
27,23,199.680744
37,13,199.70875
20,30,199.800775
32,18,199.844785
28,22,199.892796
38,12,199.918801
25,25,199.972814
18,32,200.04583
16,34,200.140851
-76,26,201.060196
-1,51,201.170221
32,18,201.20923
27,23,201.258241
-68,18,201.297249
-62,12,201.323255
25,25,201.377267
35,15,201.409274
29,21,201.455285
18,32,201.5243
37,13,201.554307
30,20,201.597316
34,16,201.632324
21,29,201.694338
37,13,201.723344
37,13,201.750351
33,17,201.787359
37,13,201.816481
-63,13,201.845488
-67,17,201.883497
-52,2,201.888497
34,16,201.922505
15,35,201.997522
41,9,202.017526
26,24,202.068537
32,18,202.107546
33,17,202.144554
25,25,202.197567
25,25,202.254579
32,18,202.292588
13,37,202.372606
26,24,202.424617
38,12,202.450623
34,16,202.485631
24,26,202.541643
41,9,202.562648
33,17,202.598656
37,13,202.627662
36,14,202.657669
33,17,202.693677
20,30,202.758692
40,10,202.780697
37,13,202.809703
31,19,202.850712
32,18,202.889721
40,10,202.910726
35,15,202.942733
36,14,202.972739
32,18,203.011748
34,16,203.045756
40,10,203.06676
33,17,203.102769
22,28,203.162782
36,14,203.192929
7,43,203.283949
19,31,203.350964
32,18,203.389972
33,17,203.42598
35,15,203.458987
28,22,203.505998
40,10,203.527003
28,22,203.574013
37,13,203.60302
-52,2,203.608021
39,11,203.632026
18,32,203.701042
35,15,203.733049
11,39,203.817067
30,20,203.861078
33,17,203.897085
29,21,203.942096
29,21,203.988106
32,18,204.026114
39,11,204.050119
8,42,204.139139
37,13,204.167145
39,11,204.190151
39,11,204.214156
27,23,204.263167
31,19,204.305177
35,15,204.337183
34,16,204.373192
30,20,204.415201
-58,8,204.434205
35,15,204.467212
36,14,204.49722
24,26,204.552232
37,13,204.580238
23,27,204.637251
24,26,204.693264
40,10,204.714268
24,26,204.77028
13,37,204.848297
30,20,204.891307
29,21,204.937317
37,13,204.964323
35,15,204.997331
32,18,205.03634
27,23,205.085351
31,19,205.12636
33,17,205.163368
20,30,205.227382
35,15,205.258389
-52,2,205.26439
34,16,205.298398
-65,15,205.330405
36,14,205.362412
40,10,205.384417
23,27,206.27575
31,19,206.31776
34,16,206.352767
16,34,206.425784
18,32,206.495799
29,21,206.540948
-58,8,206.558952
33,17,206.59596
39,11,206.618965
27,23,206.667976
31,19,206.708985
33,17,206.745994
36,14,206.777
33,17,206.814009
34,16,206.849136
24,26,206.905149
33,17,206.942157
-54,4,206.952159
37,13,206.980165
-64,14,207.012173
33,17,207.051181
34,16,207.086189
36,14,207.117196
27,23,207.167207
34,16,207.202215
32,18,207.242224
36,14,207.272231
36,14,207.303758
39,11,207.32776
29,21,207.37577
21,29,207.439785
31,19,207.480794
28,22,207.529805
24,26,207.587818
35,15,207.620825
32,18,207.661834
14,36,207.765857
22,28,207.830872
34,16,207.865879
9,41,207.9559
31,19,207.996909
24,26,208.052922
42,8,208.070926
30,20,208.114054
38,12,208.14106
24,26,208.198073
26,24,208.250084
29,21,208.296095
33,17,208.333103
24,26,208.395117
36,14,208.432125
33,17,208.472134
32,18,208.550152
32,18,208.638171
38,12,208.719322
29,21,208.782336
37,13,208.814343
26,24,208.871356
31,19,208.910364
-6,56,209.02539
13,37,209.107409
35,15,209.139416
37,13,209.167422
-75,25,209.219433
9,41,209.302452
38,12,209.327457
36,14,209.357464
36,14,209.386471
-70,20,209.432481
30,20,209.478492
38,12,209.508498
37,13,209.538505
29,21,209.585515
39,11,209.60852
38,12,209.634526
32,18,209.671534
36,14,209.700541
23,27,209.756553
25,25,209.811565
33,17,209.846573
34,16,209.879581
-63,13,209.906587
25,25,209.957598
14,36,210.030614
33,17,210.065623
27,23,210.112633
16,34,210.182648
30,20,210.223657
35,15,210.255665
-62,12,210.28067
34,16,210.314678
33,17,210.349686
34,16,210.382693
38,12,210.407701
33,17,210.442709
37,13,210.469715
31,19,210.510724
42,8,210.528728
30,20,210.576739
25,25,210.633752
33,17,210.66976
33,17,210.704768
39,11,210.728773
-60,10,210.750778
29,21,210.794788
31,19,210.834797
28,22,210.880807
31,19,211.71612
33,17,211.751128
39,11,211.774133
38,12,211.798138
33,17,211.834146
14,36,211.909163
-53,3,211.917165
21,29,211.976178
27,23,212.024189
36,14,212.054195
21,29,212.11532
42,8,212.132324
33,17,212.168332
41,9,212.187336
12,38,212.266355
38,12,212.29236
42,8,212.310364
21,29,212.373378
37,13,212.400384
24,26,212.455396
38,12,212.480402
42,8,212.497406
19,31,212.56142
16,34,212.631436
31,19,212.670444
39,11,212.69445
37,13,212.721456
40,10,212.744462
31,19,212.785854
38,12,212.81286
38,12,212.838866
-62,12,212.866872
19,31,212.931886
-66,16,212.965894
22,28,213.024907
38,12,213.049913
35,15,213.08192
35,15,213.113927
37,13,213.140933
-1,51,213.246957
32,18,213.283965
14,36,213.359982
36,14,213.389988
14,36,213.464005
38,12,213.490011
30,20,213.53302
39,11,213.559026
42,8,213.57603
42,8,213.593034
32,18,213.633043
16,34,213.703058
34,16,213.736066
36,14,213.765073
36,14,213.795079
34,16,213.828086
14,36,213.905104
26,24,213.960116
30,20,214.003126
-52,2,214.008126
28,22,214.054137
37,13,214.081143
-59,9,214.100272
26,24,214.150284
9,41,214.236303
26,24,214.287315
32,18,214.325323
29,21,214.368332
39,11,214.393338
42,8,214.410342
23,27,214.467355
-57,7,214.482358
30,20,214.524367
28,22,214.572378
38,12,214.596383
17,33,214.669399
10,40,214.751418
-68,18,214.789426
26,24,214.838437
34,16,214.871444
27,23,214.919455
24,26,214.972467
25,25,215.024478
36,14,215.054485
28,22,215.099495
36,14,215.129502
28,22,215.174512
37,13,215.202519
1,49,215.307544
40,10,215.332549
36,14,215.362556
37,13,215.390563
36,14,215.420569
30,20,215.462579
25,25,215.514106
31,19,215.554115
35,15,215.584122
25,25,215.636133
22,28,215.694146
36,14,215.723153
33,17,215.758161
35,15,215.789167
17,33,215.858183
40,10,215.879188
9,41,215.963206
21,29,216.821398
34,16,216.854405
41,9,216.873409
30,20,216.92042
33,17,216.958428
9,41,217.050452
20,30,217.111466
40,10,217.132471
35,15,217.163477
-61,11,217.186483
38,12,217.211488
31,19,217.250497
32,18,217.288506
41,9,217.30651
28,22,217.35252
37,13,217.379525
34,16,217.412533
39,11,217.435538
40,10,217.455543
40,10,217.477549
22,28,217.540561
11,39,217.631582
27,23,217.678593
24,26,217.733605
27,23,217.780615
30,20,217.821624
18,32,217.887639
32,18,217.925647
39,11,217.955654
33,17,218.000664
-71,21,218.046674
30,20,218.088684
38,12,218.113689
23,27,218.169702
-53,3,218.175703
19,31,218.241721
35,15,218.271728
32,18,218.313738
26,24,218.376752
33,17,218.41276
33,17,218.447767
8,42,218.534787
29,21,218.577797
0,50,218.68082
40,10,218.701824
-65,15,218.732831
34,16,218.766839
32,18,218.811849
37,13,218.844856
34,16,218.880864
26,24,218.930875
18,32,218.99689
35,15,219.027897
36,14,219.056904
13,37,219.13292
37,13,219.159927
23,27,219.215079
40,10,219.236084
39,11,219.260089
23,27,219.325104
32,18,219.364112
32,18,219.40112
28,22,219.446131
35,15,219.478138
41,9,219.496142
38,12,219.521147
34,16,219.555155
12,38,219.648175
18,32,219.71419
37,13,219.742196
37,13,219.769202
31,19,219.808211
37,13,219.835217
34,16,219.868224
36,14,219.903232
27,23,219.956249
29,21,220.000259
-58,8,220.016263
29,21,220.059273
29,21,220.102282
-57,7,220.118286
39,11,220.141291
39,11,220.164296
-60,10,220.188301
34,16,220.232311
30,20,220.276321
34,16,220.310328
38,12,220.334334
19,31,220.398348
-63,13,220.425354
13,37,220.502371
26,24,220.550382
34,16,220.583389
-68,18,220.621398
24,26,220.67341
31,19,220.712418
16,34,220.781434
36,14,220.81144
36,14,220.842447
41,9,220.862452
25,25,220.9186
36,14,220.949607
18,32,221.019623
31,19,221.061631
40,10,221.082636
34,16,221.118644
24,26,221.172656
39,11,221.195662
6,44,222.067982
34,16,222.10099
40,10,222.121994
30,20,222.169004
38,12,222.202012
32,18,222.241021
41,9,222.265026
21,29,222.330165
23,27,222.387177
32,18,222.426186
37,13,222.454192
35,15,222.4862
24,26,222.541212
-53,3,222.548213
37,13,222.57622
18,32,222.644235
33,17,222.681244
27,23,222.731254
20,30,222.794268
-52,2,222.799269
32,18,222.838278
36,14,222.868285
34,16,222.903292
24,26,222.958305
40,10,222.97931
27,23,223.028321
32,18,223.066329
42,8,223.084333
39,11,223.108339
39,11,223.132344
39,11,223.155349
29,21,223.201359
34,16,223.236367
17,33,223.322386
34,16,223.368397
36,14,223.401404
37,13,223.42941
28,22,223.47642
25,25,223.531432
26,24,223.582444
36,14,223.613451
-54,4,223.622453
30,20,223.666568
-52,2,223.670569
33,17,223.715579
34,16,223.76059
31,19,223.8086
16,34,223.881616
41,9,223.900621
35,15,223.933628
28,22,223.980639
33,17,224.017647
1,49,224.12267
-57,7,224.138674
37,13,224.16668
35,15,224.198687
38,12,224.224693
35,15,224.2567
27,23,224.306711
19,31,224.372726
33,17,224.409734
42,8,224.427738
37,13,224.455744
31,19,224.495753
32,18,224.534762
26,24,224.585773
-92,42,224.675794
28,22,224.721804
-57,7,224.736807
40,10,224.758812
17,33,224.828828
38,12,224.855834
21,29,224.917847
25,25,224.971859
36,14,225.001866
28,22,225.048877
34,16,225.083884
17,33,225.1539
39,11,225.177906
15,35,225.252922
31,19,225.293931
38,12,225.319937
35,15,225.351944
29,21,225.397955
32,18,225.436963
25,25,225.489975
35,15,225.522982
25,25,225.575994
34,16,225.610002
39,11,225.635008
36,14,225.665014
28,22,225.713025
38,12,225.739031
40,10,225.761036
34,16,225.795043
31,19,225.836052
30,20,225.878062
39,11,225.903067
25,25,225.957079
30,20,225.999089
23,27,226.057102
30,20,226.101112
30,20,226.143121
39,11,226.167126
32,18,226.205135
31,19,226.246144
40,10,226.268149
36,14,226.298156
32,18,226.336164
32,18,226.375278
31,19,226.417287
29,21,226.462297
34,16,227.343729
39,11,227.367734
35,15,227.400741
35,15,227.433749
22,28,227.494763
36,14,227.525769
31,19,227.567779
22,28,227.627792
29,21,227.672802
39,11,227.697808
33,17,227.737938
-62,12,227.763944
25,25,227.821957
-67,17,227.858966
37,13,227.886972
34,16,227.92198
33,17,227.957987
-63,13,227.986994
-53,3,227.993995
35,15,228.029003
35,15,228.064011
29,21,228.109021
40,10,228.130026
29,21,228.175036
35,15,228.207043
32,18,228.248053
30,20,228.297063
40,10,228.321069
35,15,228.353076
29,21,228.398086
33,17,228.435094
31,19,228.476103
13,37,228.554121
41,9,228.574125
-56,6,228.587128
41,9,228.607132
22,28,228.667146
-2,52,228.77817
34,16,228.812178
36,14,228.842185
39,11,228.86619
-73,23,228.915201
38,12,228.941207
38,12,228.968213
37,13,228.996219
29,21,229.041229
31,19,229.082238
33,17,229.118246
34,16,229.153255
26,24,229.205266
33,17,229.241274
36,14,229.271281
6,44,229.366302
32,18,229.40531
36,14,229.435317
39,11,229.459323
32,18,229.497331
-67,17,229.533339
31,19,229.58035
37,13,229.612357
39,11,229.638362
40,10,229.660367
40,10,229.681372
32,18,229.720381
37,13,229.749387
37,13,229.777394
30,20,229.820403
35,15,229.855411
-74,24,229.916425
29,21,229.971437
36,14,230.002444
31,19,230.043453
32,18,230.083462
41,9,230.103466
23,27,230.160479
38,12,230.186485
25,25,230.239496
-59,9,230.258501
38,12,230.285507
34,16,230.330517
35,15,230.374527
40,10,230.397532
-54,4,230.409534
28,22,230.457545
28,22,230.50508
24,26,230.560092
-58,8,230.578096
34,16,230.613104
34,16,230.647112
37,13,230.676118
35,15,230.708126
15,35,230.783142
32,18,230.822151
14,36,230.899168
34,16,230.934176
25,25,230.988188
29,21,231.032198
42,8,231.049201
25,25,231.103214
34,16,231.139222
37,13,231.167228
21,29,231.230242
-66,16,231.265249
40,10,231.286254
18,32,231.35527
30,20,231.398279
40,10,231.420284
29,21,231.466295
13,37,231.548313
31,19,231.590322
39,11,231.614328
38,12,231.642334
32,18,231.682343
39,11,231.706348
38,12,231.733354
2,48,232.676695
41,9,232.6977
24,26,232.759714
35,15,232.796722
36,14,232.828729
30,20,232.871739
39,11,232.896745
25,25,232.952757
33,17,232.992766
40,10,233.014771
40,10,233.041777
27,23,233.096789
37,13,233.129797
11,39,233.219949
33,17,233.257957
39,11,233.282963
32,18,233.322972
38,12,233.349978
18,32,233.421994
23,27,233.480007
-62,12,233.507013
-77,27,233.567026
24,26,233.624039
30,20,233.667049
38,12,233.694055
37,13,233.722061
37,13,233.751068
38,12,233.779073
33,17,233.817082
24,26,233.872095
-81,31,233.94011
40,10,233.962115
38,12,233.98812
38,12,234.015126
36,14,234.045134
28,22,234.093144
38,12,234.11915
32,18,234.157158
35,15,234.190165
28,22,234.238176
35,15,234.271183
29,21,234.321195
33,17,234.358203
37,13,234.387209
41,9,234.408214
35,15,234.441221
26,24,234.492233
18,32,234.561248
36,14,234.592256
37,13,234.620261
25,25,234.674273
34,16,234.710282
20,30,234.775296
35,15,234.807303
34,16,234.844312
30,20,234.887321
12,38,234.970339
15,35,235.051358
29,21,235.096367
-64,14,235.130375
39,11,235.156381
37,13,235.189389
21,29,235.251402
39,11,235.276408
28,22,235.323418
36,14,235.357426
37,13,235.387433
31,19,235.432443
21,29,235.496457
37,13,235.530465
41,9,235.549469
29,21,235.596479
33,17,235.633487
24,26,235.6905
30,20,235.73351
38,12,235.759516
38,12,235.785522
33,17,235.82253
29,21,235.866539
35,15,235.898546
29,21,235.945558
31,19,235.989567
40,10,236.011572
-55,5,236.027575
38,12,236.054582
39,11,236.078703
21,29,236.145718
29,21,236.192729
28,22,236.239739
32,18,236.277748
39,11,236.301753
30,20,236.345763
31,19,236.385771
32,18,236.42378
35,15,236.456788
37,13,236.483793
34,16,236.517802
39,11,236.541806
21,29,236.60382
6,44,236.697841
29,21,236.742851
40,10,236.764856
25,25,236.817868
27,23,236.86988
30,20,236.922892
18,32,237.009044
24,26,237.066057
29,21,237.111067
-53,3,237.118068
27,23,237.167079
14,36,238.044394
32,18,238.084403
33,17,238.120411
29,21,238.166422
-56,6,238.179425
37,13,238.207431
32,18,238.246439
33,17,238.283447
34,16,238.317455
38,12,238.343461
-55,5,238.354463
25,25,238.408475
32,18,238.446484
17,33,238.5175
-66,16,238.556508
24,26,238.632525
39,11,238.657531
40,10,238.683537
37,13,238.711663
36,14,238.741669
29,21,238.78668
33,17,238.823689
35,15,238.855695
39,11,238.8797
28,22,238.926711
25,25,238.980723
38,12,239.006729
38,12,239.032735
17,33,239.104751
-57,7,239.120754
34,16,239.154762
39,11,239.178767
24,26,239.23478
31,19,239.274789
25,25,239.328801
18,32,239.396816
26,24,239.448827
21,29,239.509841
21,29,239.571855
31,19,239.611864
37,13,239.64087
32,18,239.679879
37,13,239.707885
-52,2,239.712887
37,13,239.740892
36,14,239.770902
31,19,239.81091
35,15,239.842918
38,12,239.869923
36,14,239.89993
16,34,239.970947
36,14,240.001953
39,11,240.026075
42,8,240.043079
42,8,240.060083
6,44,240.154104
33,17,240.190112
33,17,240.22712
39,11,240.251125
38,12,240.278131
28,22,240.325142
-61,11,240.348147
34,16,240.382155
24,26,240.437167
21,29,240.500181
32,18,240.53819
34,16,240.572197
33,17,240.610205
41,9,240.62921
40,10,240.650215
32,18,240.690223
33,17,240.728232
24,26,240.783656
31,19,240.822658
34,16,240.856666
27,23,240.905676
39,11,240.928681
33,17,240.96469
35,15,240.997697
29,21,241.042707
30,20,241.086717
34,16,241.121724
29,21,241.175736
31,19,241.224748
33,17,241.265756
30,20,241.312767
33,17,241.351776
34,16,241.386304
23,27,241.444317
-57,7,241.46032
40,10,241.482325
34,16,241.516333
28,22,241.563344
38,12,241.589349
33,17,241.625358
31,19,241.667367
42,8,241.686371
40,10,241.707377
28,22,241.756386
-70,20,241.799396
14,36,241.876413
26,24,241.927425
31,19,241.969434
41,9,241.989439
42,8,242.006445
31,19,242.048455
20,30,242.112469
42,8,242.130473
20,30,242.194487
31,19,242.235496
39,11,242.260502
27,23,242.310513
41,9,242.329518
29,21,242.374527
31,19,242.415537
32,18,242.455546
23,27,242.512558
28,22,243.351892
36,14,243.381899
28,22,243.427909
18,32,243.496924
28,22,243.543935
38,12,243.56994
35,15,243.601948
35,15,243.633955
36,14,243.664962
31,19,243.705971
10,40,243.79499
35,15,243.834999
-67,17,243.875009
36,14,243.909016
10,40,244.000036
23,27,244.05805
42,8,244.076053
34,16,244.11018
31,19,244.150188
-57,7,244.165192
36,14,244.195199
13,37,244.274216
42,8,244.29122
27,23,244.340231
26,24,244.392242
37,13,244.421249
42,8,244.439253
37,13,244.467259
25,25,244.525272
31,19,244.566282
23,27,244.623294
33,17,244.660302
21,29,244.722316
40,10,244.743321
29,21,244.788331
26,24,244.840342
20,30,244.904357
38,12,244.930363
40,10,244.952367
25,25,245.010503
34,16,245.049511
35,15,245.081518
40,10,245.103523
35,15,245.13553
36,14,245.165537
25,25,245.219549
34,16,245.253559
25,25,245.307571
31,19,245.34758
18,32,245.416595
29,21,245.461605
26,24,245.513619
28,22,245.56063
26,24,245.613642
34,16,245.65165
-52,2,245.656651
40,10,245.681657
40,10,245.707663
26,24,245.769676
34,16,245.806685
31,19,245.848694
9,41,245.935713
38,12,245.961719
35,15,245.994726
32,18,246.034735
15,35,246.108752
30,20,246.151762
24,26,246.207774
34,16,246.241781
36,14,246.271788
40,10,246.292793
26,24,246.342804
27,23,246.391815
34,16,246.426823
29,21,246.471833
35,15,246.50384
26,24,246.556853
31,19,246.598862
22,28,246.658875
36,14,246.687881
16,34,246.760898
32,18,246.799906
36,14,246.829913
33,17,246.866921
32,18,246.90493
26,24,246.954941
38,12,246.980947
23,27,247.040082
31,19,247.083091
15,35,247.157108
-65,15,247.189116
36,14,247.220122
32,18,247.258131
31,19,247.29914
33,17,247.335148
39,11,247.359153
33,17,247.396161
33,17,247.432169
30,20,247.475179
23,27,247.532192
20,30,247.597207
38,12,247.623212
18,32,247.692227
28,22,247.740238
40,10,247.765244
37,13,248.599557
37,13,248.627563
12,38,248.711582
28,22,248.759593
38,12,248.785599
-57,7,248.801602
35,15,248.833609
27,23,248.88162
28,22,248.92863
35,15,248.960638
29,21,249.005647
32,18,249.043656
40,10,249.065661
38,12,249.091667
38,12,249.117673
32,18,249.155681
28,22,249.203692
5,45,249.300713
35,15,249.333721
26,24,249.385732
23,27,249.443745
38,12,249.469751
10,40,249.55577
37,13,249.584777
4,46,249.6858
29,21,249.744812
30,20,249.798825
22,28,249.866966
30,20,249.910976
28,22,249.957987
15,35,250.034003
19,31,250.102019
24,26,250.158031
31,19,250.206042
37,13,250.24105
28,22,250.28906
-56,6,250.303063
40,10,250.325068
40,10,250.347073
36,14,250.37708
37,13,250.405086
36,14,250.436093
39,11,250.460099
31,19,250.501107
40,10,250.522112
15,35,250.597129
32,18,250.640139
10,40,250.740161
