#{"t_start": 1655822665.8240097, "env_id": "env.spec.id"}
r,l,t
-74,24,93.935257
-65,15,93.976266
42,8,93.99727
-55,5,94.010274
30,20,94.064286
-52,2,94.070287
-77,27,94.143303
-57,7,94.164308
-66,16,94.206317
-52,2,94.213319
-56,6,94.227322
-56,6,94.244325
22,28,94.317342
-52,2,94.322343
-87,37,94.420481
-66,16,94.46249
-52,2,94.467491
-83,33,95.5314
-62,12,95.562407
-54,4,95.57541
-54,4,95.587412
-58,8,95.610418
-61,11,95.639559
-54,4,95.652562
-52,2,95.657563
3,47,95.781592
-145,95,96.034651
-52,2,96.040652
-52,2,96.049654
31,19,96.099665
-59,9,96.12167
-69,19,96.172682
-71,21,96.228698
-53,3,96.235699
-74,24,96.298713
26,24,96.360727
34,16,96.402739
-55,5,96.416742
-52,2,96.421743
-71,21,96.477755
-53,3,96.485757
-80,30,96.566279
-55,5,96.582283
-53,3,96.592285
-59,9,96.615293
31,19,96.664304
40,10,96.69231
-66,16,96.73532
24,26,96.803337
-61,11,96.832848
-57,7,96.851852
-64,14,96.891861
-56,6,96.908865
-57,7,96.927869
-54,4,96.939872
-80,30,97.02089
-80,30,97.099907
-57,7,97.120912
-66,16,97.166922
17,33,97.253942
12,38,97.356964
34,16,97.397974
-53,3,97.406976
-65,15,97.446985
-53,3,97.455987
24,26,97.526002
-53,3,97.535004
-55,5,97.549007
-58,8,97.569014
-71,21,97.622026
-64,14,97.662035
-100,100,97.927094
-72,22,97.985111
-53,3,97.994113
-66,16,98.036122
-55,5,98.052126
-73,23,98.11614
-61,11,98.146147
-57,7,98.166151
-60,10,98.194158
-67,17,98.239167
-12,62,98.404207
-90,40,98.510231
-54,4,98.520234
-65,15,98.561359
-54,4,98.572361
11,39,98.673384
-57,7,98.693392
29,21,98.751407
-60,10,98.778413
-60,10,98.803418
16,34,98.894439
-58,8,98.915443
-55,5,98.928447
-52,2,98.933448
-52,2,98.938448
-109,59,99.093485
38,12,99.124492
-81,31,99.208037
32,18,99.252047
-52,2,99.257048
14,36,99.352069
-54,4,99.364072
-61,11,99.393079
-52,2,99.40008
-60,10,99.424085
23,27,99.498154
-56,6,99.515162
-52,2,99.520163
-58,8,99.545168
-52,2,99.55117
-53,3,99.561172
10,40,99.666196
-78,28,99.742212
-61,11,99.77122
-58,8,99.790346
-63,13,99.827356
-54,4,99.836358
-53,3,99.849361
-52,2,99.854362
-56,6,99.870366
-60,10,99.898372
-64,14,99.93338
-81,31,100.016399
-74,24,100.081413
-59,9,100.105419
24,26,100.173434
-55,5,100.188583
-61,11,100.21959
-52,2,100.224591
28,22,100.283604
-56,6,100.299608
-65,15,100.343617
-74,24,100.406632
35,15,100.445642
-59,9,100.470648
-52,2,100.47665
-52,2,100.483651
-52,2,100.490653
-59,9,100.51666
-68,18,100.564673
39,11,100.591681
-60,10,100.619687
-58,8,100.642692
-56,6,100.660696
-63,13,100.692703
-111,61,100.854874
-55,5,100.868876
-92,42,100.979903
-53,3,100.986904
-52,2,100.993906
-62,12,101.025913
-60,10,102.016496
-58,8,102.0365
-58,8,102.059506
41,9,102.084513
-55,5,102.101517
29,21,102.156529
-59,9,102.181535
23,27,102.253551
-52,2,102.261553
-52,2,102.266554
-73,23,102.328567
-53,3,102.336569
24,26,102.404587
-77,27,102.477125
25,25,102.54514
-124,74,102.738183
-69,19,102.788197
-67,17,102.83421
-78,28,102.91023
20,30,102.989252
-65,15,103.02926
-56,6,103.047265
-73,23,103.10928
-52,2,103.116282
-55,5,103.130285
12,38,103.231949
-60,10,103.258955
-56,6,103.273959
-52,2,103.28096
35,15,103.32197
-58,8,103.343974
25,25,103.411989
-60,10,103.440996
-55,5,103.453999
-55,5,103.469002
-66,16,103.514034
-54,4,103.523016
-70,20,103.578559
-52,2,103.583557
-58,8,103.605564
-73,23,103.667578
21,29,103.743595
-56,6,103.759598
-55,5,103.772601
39,11,103.802608
-58,8,103.823612
-64,14,103.862621
26,24,103.925637
-94,44,104.044664
-94,44,104.16069
-54,4,104.172693
35,15,104.212701
7,43,104.328733
-72,22,104.384877
-58,8,104.407882
24,26,104.476898
-92,42,104.586922
-70,20,104.642458
-56,6,104.658463
-65,15,104.699614
-63,13,104.734622
-92,42,104.843646
-55,5,104.858649
-53,3,104.866651
-52,2,104.872652
-56,6,104.888656
28,22,104.949669
-52,2,104.955671
-99,49,105.086708
-74,24,105.150722
-54,4,105.161724
-58,8,105.182729
-113,63,105.348773
-70,20,105.401783
-95,45,105.523922
-52,2,105.530924
-57,7,105.549928
-60,10,105.577934
25,25,105.643949
-58,8,105.664954
-59,9,105.688959
-58,8,105.709964
-61,11,105.73997
-56,6,105.754973
30,20,105.805987
-57,7,105.827994
-60,10,105.854
-61,11,105.884006
-64,14,105.925017
-52,2,105.931019
25,25,105.997034
-64,14,106.037042
-57,7,106.056047
-54,4,106.068049
-52,2,106.074051
-65,15,106.116062
-53,3,106.123063
35,15,106.166075
-60,10,106.195081
11,39,106.300105
-82,32,106.387124
42,8,106.407128
-87,37,106.504437
-62,12,106.537446
-82,32,106.626466
-58,8,106.649472
-72,22,106.707484
-58,8,106.72849
-62,12,106.762497
27,23,106.82251
-56,6,106.839514
-58,8,106.862519
-52,2,106.86852
-54,4,106.880523
-52,2,106.885524
-53,3,106.896527
-55,5,106.911532
-61,11,106.939538
-63,13,106.975546
-54,4,106.986549
-118,68,107.17059
-54,4,107.181593
32,18,107.227602
-55,5,107.240605
-53,3,107.249727
-55,5,107.266738
-63,13,107.301741
-91,41,107.425768
39,11,107.465777
-54,4,107.482781
-15,65,108.708985
-52,2,108.716987
-66,16,108.761997
-108,58,108.914038
-61,11,108.943044
-53,3,108.951046
20,30,109.031064
-52,2,109.037065
33,17,109.081075
-77,27,109.153091
-57,7,109.171095
-67,17,109.217105
-53,3,109.224107
-68,18,109.272118
-58,8,109.295123
-71,21,109.352135
-54,4,109.364138
-77,27,109.437155
-60,10,109.465161
-76,26,109.535178
-52,2,109.540179
-54,4,109.552182
-25,75,109.752064
-60,10,109.779069
31,19,109.830081
-97,47,109.957113
-64,14,109.997256
-72,22,110.05427
-67,17,110.099279
-62,12,110.131286
-52,2,110.138288
-17,67,110.317241
-83,33,110.404263
-85,35,110.497283
-54,4,110.509285
-94,44,110.625313
-110,60,110.788351
-76,26,110.858366
-63,13,110.895375
-54,4,110.906377
-52,2,110.912379
-82,32,111.000398
33,17,111.043912
-73,23,111.104933
-70,20,111.160944
-60,10,111.18695
-61,11,111.216957
-55,5,111.23196
-59,9,111.256966
-70,20,111.309978
-55,5,111.325981
38,12,111.359113
-83,33,111.450138
40,10,111.478144
22,28,111.552161
-58,8,111.574166
-57,7,111.59317
-53,3,111.601172
40,10,111.627177
-80,30,111.706195
29,21,111.76521
24,26,111.832225
-87,37,111.931247
-64,14,111.972257
-69,19,112.021267
-79,29,112.09929
-52,2,112.104288
36,14,112.140296
-82,32,112.228315
-70,20,112.281328
-54,4,112.29433
-52,2,112.299331
-81,31,112.38135
-52,2,112.387351
33,17,112.431361
-55,5,112.445364
-83,33,112.533388
12,38,112.630935
-52,2,112.635936
-74,24,112.69995
39,11,112.729082
-79,29,112.806099
-78,28,112.882118
-57,7,112.901124
-55,5,112.915127
-52,2,112.920128
-61,11,112.950135
-57,7,112.969139
11,39,113.074163
-62,12,113.10617
31,19,113.156181
-77,27,113.229198
-52,2,113.235198
-61,11,113.266213
-56,6,113.282213
-61,11,113.31322
-54,4,113.322224
7,43,113.435249
25,25,113.503264
-74,24,113.567278
-52,2,113.57228
-57,7,113.593284
-56,6,113.61129
-60,10,113.638296
-55,5,113.653301
-66,16,113.697312
5,45,113.817338
31,19,113.867349
39,11,113.898356
-73,23,113.96037
-61,11,113.989377
-57,7,114.010381
22,28,114.084404
35,15,115.091769
30,20,115.143781
-57,7,115.164786
-69,19,115.214797
-64,14,115.251805
-5,55,115.398838
-53,3,115.40784
36,14,115.446974
12,38,115.549
-84,34,115.638021
-54,4,115.649023
-59,9,115.674028
-61,11,115.701034
-62,12,115.733041
-52,2,115.740042
-59,9,115.765049
-56,6,115.781052
-71,21,115.838065
-66,16,115.884077
-68,18,115.93209
-62,12,115.964097
28,22,116.020109
-66,16,116.064119
-68,18,116.11213
-64,14,116.148138
-52,2,116.15514
-81,31,116.239158
30,20,116.292694
-62,12,116.323704
-52,2,116.330706
10,40,116.44073
-57,7,116.459735
-55,5,116.471738
-60,10,116.497743
-52,2,116.504745
-72,22,116.561868
36,14,116.600382
-58,8,116.622387
-55,5,116.63739
28,22,116.697405
-72,22,116.759419
30,20,116.813553
-63,13,116.851562
-96,46,116.97212
32,18,117.022134
-59,9,117.04714
-59,9,117.070145
-80,30,117.147163
-69,19,117.197174
-85,35,117.290196
29,21,117.349211
-54,4,117.361214
-96,46,117.483241
-69,19,117.533252
29,21,117.589265
-52,2,117.595266
30,20,117.651278
-60,10,117.677284
-55,5,117.690287
-52,2,117.697289
-53,3,117.70629
-58,8,117.730296
-58,8,117.7493
-58,8,117.769305
-53,3,117.781307
27,23,117.843321
19,31,117.924339
-57,7,117.943344
20,30,118.022361
-83,33,118.111383
-60,10,118.138389
17,33,118.228409
-60,10,118.255414
-71,21,118.309427
-52,2,118.315428
-121,71,118.499475
-56,6,118.516479
32,18,118.56349
-64,14,118.600498
32,18,118.648509
2,48,118.773538
-54,4,118.784541
0,50,118.915572
-52,2,118.920573
-58,8,118.941577
26,24,119.003591
33,17,119.047602
19,31,119.128621
37,13,119.162631
-52,2,119.167632
31,19,119.219644
-86,36,119.313665
-55,5,119.327668
-10,60,119.480702
27,23,119.538717
-53,3,119.547719
-64,14,119.584729
-73,23,119.647743
-98,48,119.770916
-84,34,119.860936
-56,6,119.876939
-70,20,119.92695
15,35,120.017973
-66,16,120.060982
-95,45,120.178008
-63,13,120.212016
14,36,120.306038
-74,24,120.370058
10,40,120.478082
-52,2,120.483083
41,9,120.507088
-56,6,120.523092
38,12,121.520452
30,20,121.574464
18,32,121.659483
-56,6,121.675487
-65,15,121.716496
-55,5,121.728498
-107,57,121.878541
-52,2,121.884543
39,11,121.914549
-66,16,121.959559
-58,8,121.978564
9,41,122.085588
-55,5,122.101593
-81,31,122.183614
-52,2,122.188614
-57,7,122.207618
-55,5,122.221622
-52,2,122.227623
-57,7,122.246763
24,26,122.314778
-63,13,122.348786
22,28,122.421802
33,17,122.468812
24,26,122.537829
-55,5,122.551833
-52,2,122.555834
-70,20,122.609853
-70,20,122.663865
-38,88,122.896917
-52,2,122.90192
39,11,122.933927
24,26,123.000944
-59,9,123.025949
-52,2,123.03195
-74,24,123.094964
27,23,123.155978
-55,5,123.170981
-67,17,123.215991
-60,10,123.239997
-83,33,123.329021
-55,5,123.340023
-55,5,123.35603
-60,10,123.383036
20,30,123.461054
-56,6,123.476057
-52,2,123.482058
27,23,123.543072
26,24,123.60609
-71,21,123.661103
-84,34,123.750126
-53,3,123.757128
18,32,123.841146
-57,7,123.86015
-78,28,123.933167
-54,4,123.946169
31,19,123.996181
18,32,124.082203
34,16,124.124213
-67,17,124.169223
-59,9,124.193228
-90,40,124.297251
-72,22,124.356264
30,20,124.409277
-89,39,124.510325
-66,16,124.554335
-74,24,124.619349
-57,7,124.639354
-78,28,124.714371
-54,4,124.726373
-56,6,124.742377
-57,7,124.760381
-56,6,124.776385
-62,12,124.807392
-57,7,124.827398
-67,17,124.871408
31,19,124.921419
-58,8,124.944424
-53,3,124.951426
-81,31,125.032444
-59,9,125.057449
17,33,125.144468
35,15,125.185594
-105,55,125.331628
-68,18,125.379639
32,18,125.427649
-56,6,125.443653
-68,18,125.493664
-53,3,125.503667
-56,6,125.520672
32,18,125.568685
-75,25,125.6357
28,22,125.695713
-77,27,125.764728
-61,11,125.794735
-52,2,125.798737
15,35,125.891757
-62,12,125.922764
-65,15,125.964295
39,11,125.991304
-53,3,126.001306
-74,24,126.06532
-74,24,126.129334
-79,29,126.206352
-62,12,126.237358
-56,6,126.254362
-59,9,126.276367
35,15,126.318376
-57,7,126.336488
-57,7,126.355494
-88,38,126.453518
37,13,126.487525
-63,13,126.523534
-61,11,126.550539
-52,2,126.557541
-53,3,126.564543
-64,14,126.603552
-53,3,126.612553
22,28,126.687097
-60,10,126.716103
-55,5,126.730615
-89,39,126.830653
-75,25,126.897668
31,19,126.946679
-62,12,127.945735
27,23,128.005748
42,8,128.026752
20,30,128.10477
40,10,128.129776
-61,11,128.158918
-55,5,128.171921
-59,9,128.197928
-69,19,128.24794
-73,23,128.309953
-64,14,128.348962
-55,5,128.364966
-133,83,128.584019
34,16,128.628029
29,21,128.684042
-61,11,128.714048
21,29,128.791065
-56,6,128.807069
-2,52,128.940736
-57,7,128.96174
38,12,128.994748
-58,8,129.014752
21,29,129.088768
-53,3,129.09777
24,26,129.167924
32,18,129.215937
-58,8,129.237944
31,19,129.287955
-65,15,129.330964
-61,11,129.35897
-63,13,129.393978
31,19,129.44499
-78,28,129.517006
-53,3,129.525008
-60,10,129.552014
39,11,129.582021
2,48,129.710052
31,19,129.756063
-57,7,129.775068
2,48,129.902095
-63,13,129.937105
-70,20,129.989123
23,27,130.059259
34,16,130.103269
14,36,130.19929
-98,48,130.323318
27,23,130.383331
-52,2,130.388332
-68,18,130.437344
20,30,130.516361
-68,18,130.564382
-52,2,130.569375
-66,16,130.612717
-61,11,130.639723
40,10,130.665729
-56,6,130.682733
-53,3,130.691734
-66,16,130.735745
-56,6,130.750747
-95,45,130.869774
-67,17,130.917788
38,12,130.949795
-61,11,130.981802
34,16,131.023811
-61,11,131.051817
-58,8,131.073822
-58,8,131.094826
-68,18,131.139837
-64,14,131.175845
20,30,131.254866
-57,7,131.27387
-68,18,131.32088
-53,3,131.329882
-57,7,131.346886
30,20,131.398898
41,9,131.426904
-55,5,131.439907
-89,39,131.54293
-52,2,131.549932
-53,3,131.558933
-68,18,131.606949
-72,22,131.663962
-90,40,131.766984
-54,4,131.778987
-56,6,131.795993
20,30,131.87401
-60,10,131.901016
-53,3,131.910018
-123,73,132.105595
-5,55,132.250149
-52,2,132.257151
27,23,132.319168
-64,14,132.355181
-59,9,132.381187
-60,10,132.405192
-67,17,132.451203
36,14,132.48821
38,12,132.523218
-61,11,132.552224
-52,2,132.560226
-63,13,132.594234
-94,44,132.708261
-66,16,132.749271
-60,10,132.776277
-59,9,132.800282
-57,7,132.818286
7,43,132.930311
42,8,132.952843
-55,5,132.964846
33,17,133.009856
-59,9,133.033863
20,30,133.113887
16,34,133.202907
-56,6,133.21791
37,13,133.253169
-52,2,133.25917
-61,11,133.288177
15,35,134.337099
-14,64,134.505138
-61,11,134.535399
-64,14,134.575408
-87,37,134.675431
27,23,134.738444
-57,7,134.756449
22,28,134.832465
-55,5,134.845607
-69,19,134.895122
18,32,134.978141
-149,99,135.237203
-68,18,135.285213
27,23,135.347231
-80,30,135.426248
-52,2,135.43325
34,16,135.472259
-64,14,135.510267
-65,15,135.55128
-81,31,135.633304
-78,28,135.710321
-68,18,135.757331
-71,21,135.812344
-52,2,135.819346
-52,2,135.824347
0,50,135.953501
24,26,136.022516
24,26,136.090531
22,28,136.162548
0,50,136.296581
-81,31,136.377599
-63,13,136.411606
-67,17,136.459617
33,17,136.501627
-57,7,136.520631
-60,10,136.545636
-70,20,136.600654
-61,11,136.63066
28,22,136.688673
-81,31,136.773692
37,13,136.8097
-53,3,136.818702
-52,2,136.824703
24,26,136.893719
-64,14,136.930727
-67,17,136.975737
22,28,137.051756
-80,30,137.130774
-56,6,137.147777
25,25,137.213792
19,31,137.294952
-59,9,137.318957
-67,17,137.364971
-55,5,137.376974
-60,10,137.402982
-72,22,137.463
-14,64,137.629037
30,20,137.683056
-74,24,137.749068
-60,10,137.774073
17,33,137.863093
-69,19,137.914104
38,12,137.946111
-56,6,137.962115
-65,15,138.001124
-65,15,138.040133
-57,7,138.057137
21,29,138.135156
24,26,138.204173
-65,15,138.247182
-56,6,138.264187
6,44,138.379212
-74,24,138.442749
-86,36,138.536281
18,32,138.619299
-63,13,138.656307
-54,4,138.666309
-72,22,138.727323
-63,13,138.761331
-65,15,138.80234
24,26,138.869359
-64,14,138.906977
-70,20,138.960989
29,21,139.016001
-63,13,139.050008
-57,7,139.071013
-68,18,139.118142
-59,9,139.142147
-56,6,139.157151
-75,25,139.223169
-59,9,139.249179
-59,9,139.273184
-62,12,139.304191
-56,6,139.320194
26,24,139.385209
13,37,139.48023
-82,32,139.564773
-72,22,139.621784
-56,6,139.637788
-52,2,139.644789
-52,2,139.65079
38,12,139.681797
-95,45,140.760142
-79,29,140.83716
-79,29,140.916181
27,23,140.978195
-54,4,140.988197
-59,9,141.013203
2,48,141.139231
-55,5,141.152234
33,17,141.196244
35,15,141.236253
37,13,141.271262
-63,13,141.30527
33,17,141.352391
7,43,141.464417
-66,16,141.510427
-3,53,141.653574
42,8,141.673578
-56,6,141.690582
-68,18,141.737592
-68,18,141.786603
-52,2,141.793605
25,25,141.859619
-63,13,141.894628
-64,14,141.928635
-52,2,141.934637
-53,3,141.943638
-80,30,142.022656
-71,21,142.07767
-65,15,142.117679
-52,2,142.12268
-68,18,142.169691
15,35,142.261711
36,14,142.297719
-57,7,142.315724
-70,20,142.370736
-59,9,142.396742
-60,10,142.422747
37,13,142.456757
-69,19,142.506772
-59,9,142.532777
-20,70,142.716822
-68,18,142.764833
-91,41,142.870857
-57,7,142.891861
-69,19,142.945873
31,19,142.994885
-61,11,143.023891
-67,17,143.0679
-71,21,143.125913
-125,75,143.320957
-53,3,143.329959
-76,26,143.397974
-65,15,143.439983
-64,14,143.477992
36,14,143.515
33,17,143.56001
-97,47,143.684072
-63,13,143.71808
-55,5,143.731083
-56,6,143.749086
-62,12,143.781093
42,8,143.801098
-62,12,143.833105
-77,27,143.906122
-60,10,143.933133
-58,8,143.954134
-66,16,143.999146
-58,8,144.021151
-60,10,144.047156
-54,4,144.057159
-77,27,144.130297
-56,6,144.145301
18,32,144.23032
-74,24,144.294334
-52,2,144.300335
-68,18,144.345345
-52,2,144.350851
-77,27,144.420391
-13,63,144.588432
13,37,144.684455
-54,4,144.695458
-68,18,144.743471
-7,57,144.892737
35,15,144.930746
21,29,145.008763
21,29,145.084785
-67,17,145.130155
28,22,145.188168
-56,6,145.203171
22,28,145.278188
-64,14,145.313195
-62,12,145.345202
-80,30,145.423343
-52,2,145.430344
-55,5,145.441347
-53,3,145.451349
-54,4,145.463351
30,20,145.517364
11,39,145.621387
-134,84,145.838438
42,8,145.863442
-57,7,145.881447
-133,83,146.098502
34,16,147.09485
25,25,147.163865
-68,18,147.212876
-60,10,147.238882
10,40,147.343906
15,35,147.435926
-58,8,147.457931
29,21,147.511111
38,12,147.543118
-69,19,147.592129
-55,5,147.605132
40,10,147.632138
19,31,147.710159
-66,16,147.752172
-58,8,147.773178
21,29,147.849195
-58,8,147.8692
-58,8,147.889205
-61,11,147.91721
-56,6,147.932214
35,15,147.973225
-63,13,148.007232
14,36,148.102255
28,22,148.164382
17,33,148.250402
9,41,148.355425
20,30,148.436443
26,24,148.496457
-4,54,148.637615
-60,10,148.663621
-2,52,148.800652
-64,14,148.83666
-56,6,148.853664
19,31,148.935682
-55,5,148.949685
40,10,148.977691
-85,35,149.069712
42,8,149.090717
28,22,149.14926
-65,15,149.189269
-107,57,149.337302
37,13,149.37331
16,34,149.461329
-52,2,149.467331
36,14,149.502475
37,13,149.537483
-56,6,149.553486
-61,11,149.581493
-61,11,149.6135
15,35,149.70452
-69,19,149.755532
-58,8,149.778537
-54,4,149.789539
16,34,149.873558
4,46,149.995701
26,24,150.058715
-58,8,150.07972
-61,11,150.108726
38,12,150.139733
-100,100,150.397799
33,17,150.441808
-58,8,150.462813
-56,6,150.480817
13,37,150.580841
-57,7,150.602846
-67,17,150.647856
-61,11,150.675864
-72,22,150.731876
-71,21,150.787889
20,30,150.868022
26,24,150.932047
-66,16,150.972048
-69,19,151.024061
28,22,151.083075
30,20,151.134086
25,25,151.2001
-59,9,151.226106
15,35,151.318127
-53,3,151.327129
-70,20,151.381143
-68,18,151.428153
38,12,151.46016
-74,24,151.524175
-52,2,151.530176
28,22,151.588189
-58,8,151.610194
38,12,151.642201
-74,24,151.703737
-70,20,151.756754
36,14,151.795763
-58,8,151.818768
-62,12,151.850775
-53,3,151.858777
-52,2,151.864778
-52,2,151.870779
-55,5,151.883782
33,17,151.929792
-59,9,151.954798
-78,28,152.027935
-74,24,152.090949
-63,13,152.122958
-64,14,152.161974
-84,34,152.247992
-80,30,152.33001
36,14,152.367018
-117,67,153.56883
-52,2,153.573832
36,14,153.613975
-54,4,153.626034
31,19,153.676991
-58,8,153.698996
-57,7,153.718
-77,27,153.789016
-100,50,153.921052
30,20,153.975064
31,19,154.026075
16,34,154.118096
-65,15,154.159105
-56,6,154.175109
-62,12,154.209881
-56,6,154.225884
-52,2,154.232886
31,19,154.283897
-64,14,154.324906
-57,7,154.34291
-86,36,154.435931
-92,42,154.54896
-61,11,154.578967
-77,27,154.649983
-58,8,154.675989
-142,92,154.918166
-60,10,154.947172
22,28,155.020188
24,26,155.090204
22,28,155.16322
-67,17,155.21023
-72,22,155.269245
-81,31,155.351264
-72,22,155.411277
-53,3,155.418278
33,17,155.465289
30,20,155.520301
-67,17,155.566312
-76,26,155.634331
-64,14,155.671339
-82,32,155.758358
-81,31,155.839376
-56,6,155.85538
21,29,155.932397
-68,18,155.980409
36,14,156.017426
38,12,156.048433
26,24,156.113448
-53,3,156.12045
-69,19,156.172461
-102,52,156.311492
-57,7,156.332497
36,14,156.370507
-73,23,156.433521
30,20,156.485533
17,33,156.572552
38,12,156.60556
-105,55,156.751594
-78,28,156.827611
-60,10,156.854618
-68,18,156.901628
-58,8,156.923633
24,26,156.992648
14,36,157.087672
19,31,157.17069
28,22,157.227703
-53,3,157.236705
0,50,157.370735
-100,100,157.63934
-54,4,157.650342
15,35,157.741497
41,9,157.767503
-60,10,157.791508
-66,16,157.835518
-73,23,157.898532
-59,9,157.920537
39,11,157.950543
-59,9,157.973549
22,28,158.048565
-76,26,158.117583
12,38,158.219609
18,32,158.308629
-57,7,158.328634
-57,7,158.347638
-56,6,158.364642
-58,8,158.387647
-58,8,158.408652
-73,23,158.470665
24,26,158.537682
-63,13,158.573694
-59,9,158.5997
-137,87,158.828957
36,14,158.866965
-59,9,158.88997
-62,12,158.921978
34,16,158.967988
39,11,158.997995
26,24,160.015496
-57,7,160.033504
4,46,160.155052
32,18,160.201062
-78,28,160.276079
30,20,160.329091
40,10,160.356098
34,16,160.399631
-5,55,160.545772
-57,7,160.564777
-57,7,160.582781
-74,24,160.645795
-77,27,160.717811
25,25,160.783827
-72,22,160.839839
22,28,160.913858
-55,5,160.92786
-56,6,160.943863
-6,56,161.091896
-52,2,161.098897
-57,7,161.116904
-56,6,161.133908
21,29,161.210577
-91,41,161.316596
-65,15,161.356605
-76,26,161.42362
19,31,161.505642
34,16,161.548652
-58,8,161.569657
-104,54,161.716689
-62,12,161.747696
-66,16,161.78682
-67,17,161.833832
16,34,161.922852
33,17,161.966862
-75,25,162.033877
22,28,162.108893
-69,19,162.158905
-25,75,162.349951
-62,12,162.381958
-52,2,162.38896
-86,36,162.480981
-57,7,162.497985
-60,10,162.52299
-55,5,162.536993
-89,39,162.641018
-72,22,162.700032
-90,40,162.805055
34,16,162.846064
17,33,162.935088
40,10,162.961094
42,8,162.983101
19,31,163.066119
-64,14,163.102127
-68,18,163.150138
-52,2,163.157139
-86,36,163.253161
24,26,163.320176
21,29,163.399719
-62,12,163.43173
-82,32,163.515749
6,44,163.629777
-71,21,163.68579
-80,30,163.768808
29,21,163.82182
31,19,163.871831
40,10,163.899838
-53,3,163.908839
-76,26,163.976855
-59,9,163.99986
25,25,164.066875
-52,2,164.071876
-58,8,164.094881
31,19,164.146386
24,26,164.213912
-55,5,164.227916
-64,14,164.263924
-56,6,164.280928
-77,27,164.352943
39,11,164.38095
-56,6,164.397954
-65,15,164.437469
-72,22,164.496999
28,22,164.557012
5,45,164.676039
40,10,164.704045
-92,42,164.816078
35,15,164.855083
31,19,164.911095
-59,9,164.9331
42,8,164.953105
14,36,165.048249
-65,15,165.087258
-56,6,165.103262
32,18,165.150286
-90,40,165.255299
-66,16,165.298309
10,40,166.334666
-64,14,166.372675
-55,5,166.386678
-69,19,166.435688
-56,6,166.451693
34,16,166.493702
-55,5,166.508705
33,17,166.553715
-66,16,166.595724
38,12,166.627732
-57,7,166.645736
-62,12,166.678743
-65,15,166.718754
-56,6,166.73476
12,38,166.833782
23,27,166.905798
-79,29,166.982815
40,10,167.008821
20,30,167.086838
-89,39,167.187861
29,21,167.245874
-2,52,167.379904
-4,54,167.521053
-60,10,167.548062
-52,2,167.552063
-58,8,167.57507
-55,5,167.587073
-82,32,167.675092
-59,9,167.698097
-54,4,167.7101
-55,5,167.723103
-116,66,167.894143
37,13,167.92815
-65,15,167.967159
38,12,168.001167
-125,75,168.199213
-66,16,168.240224
4,46,168.364254
38,12,168.396261
-70,20,168.449273
-55,5,168.462276
-61,11,168.492282
-58,8,168.512287
-58,8,168.535292
24,26,168.602309
-74,24,168.664325
-75,25,168.728338
36,14,168.765347
-72,22,168.82536
-71,21,168.880372
39,11,168.910379
-112,62,169.07394
-62,12,169.103947
40,10,169.131953
-89,39,169.231975
-61,11,169.260982
-13,63,169.42502
24,26,169.492035
-58,8,169.515041
7,43,169.624065
38,12,169.656072
19,31,169.735211
-61,11,169.766217
-79,29,169.844234
38,12,169.877242
-64,14,169.91325
29,21,169.967262
-64,14,170.005396
-60,10,170.035403
22,28,170.108419
15,35,170.19944
21,29,170.275457
32,18,170.321467
-56,6,170.33847
-76,26,170.405486
39,11,170.436495
0,50,170.569529
-52,2,170.57653
2,48,170.699557
25,25,170.766693
-84,34,170.853713
39,11,170.883719
-67,17,170.926729
-13,63,171.093766
21,29,171.168783
-55,5,171.182796
23,27,171.251803
-67,17,171.295813
-8,58,171.445846
-69,19,171.497858
-85,35,171.587882
30,20,171.640894
-57,7,171.660898
-63,13,171.696906
14,36,172.742148
40,10,172.771157
10,40,172.878182
35,15,172.917191
39,11,172.947198
-75,25,173.011212
17,33,173.102232
38,12,173.13624
-76,26,173.202762
9,41,173.310786
-62,12,173.344794
-70,20,173.394805
-92,42,173.502829
-68,18,173.55384
21,29,173.628857
-54,4,173.639859
6,44,173.755886
-53,3,173.763887
22,28,173.838904
-64,14,173.875912
-59,9,173.90092
39,11,173.929926
34,16,173.971937
-53,3,173.981938
-63,13,174.015946
-54,4,174.026948
-94,44,174.139976
-85,35,174.229996
13,37,174.329545
-56,6,174.345549
26,24,174.408562
-65,15,174.448693
35,15,174.488702
-82,32,174.575721
-76,26,174.643738
-75,25,174.708753
40,10,174.735759
36,14,174.772767
-61,11,174.802773
-63,13,174.835781
-57,7,174.855786
-57,7,174.874789
24,26,174.941804
-54,4,174.952807
-54,4,174.962809
-69,19,175.011823
-52,2,175.018826
-105,55,175.163861
-106,56,175.309893
-64,14,175.345901
36,14,175.383909
-56,6,175.400913
13,37,175.498939
21,29,175.577957
-58,8,175.598961
27,23,175.660975
28,22,175.718988
10,40,175.826014
22,28,175.90003
-52,2,175.904031
18,32,175.99005
-68,18,176.038061
6,44,176.155087
-74,24,176.218105
-14,64,176.383665
33,17,176.427675
32,18,176.475686
-85,35,176.567618
15,35,176.659639
-55,5,176.670641
41,9,176.696647
-10,60,176.852804
-70,20,176.90434
-54,4,176.917344
-94,44,177.032369
11,39,177.131391
-84,34,177.219411
22,28,177.291427
35,15,177.330435
26,24,177.397451
-58,8,177.418455
35,15,177.457464
-53,3,177.465465
-72,22,177.523478
20,30,177.601498
-73,23,177.662513
-62,12,177.69452
-94,44,177.809546
34,16,177.850555
28,22,177.910568
41,9,177.935574
36,14,177.970681
27,23,178.031701
31,19,179.034074
