#{"t_start": 1655825919.821448, "env_id": "env.spec.id"}
r,l,t
-54,4,103.92826
-55,5,103.939263
-52,2,103.945265
-57,7,103.961268
-52,2,103.966269
-54,4,103.975271
-55,5,103.990274
-63,13,104.020281
-52,2,104.025282
-54,4,104.035284
-52,2,104.041286
-52,2,104.046287
-54,4,104.055289
-52,2,104.06129
-52,2,104.066292
-60,10,104.090297
-53,3,104.098298
-54,4,104.1073
-55,5,104.119303
-56,6,104.133306
-53,3,104.140308
-53,3,104.14931
-60,10,104.171315
-53,3,104.183318
-54,4,104.19632
-52,2,104.202321
-52,2,104.210324
-53,3,104.221326
-54,4,104.234329
-55,5,104.250333
-54,4,104.264335
-58,8,104.292342
-52,2,104.298343
-53,3,104.310346
-52,2,104.317347
-53,3,104.32835
-53,3,104.339352
-57,7,104.361357
-54,4,104.371359
-54,4,104.380362
-54,4,104.390364
-54,4,104.399365
-55,5,104.411368
-59,9,104.431373
-52,2,104.436374
-52,2,104.442375
-55,5,104.454378
-53,3,104.461379
-53,3,104.470382
-75,25,104.525393
-53,3,104.536396
-53,3,104.543398
-53,3,104.551399
-52,2,104.557401
-53,3,104.565403
-52,2,104.570404
-54,4,104.579406
-54,4,104.589408
-55,5,104.60141
-53,3,104.608412
-65,15,104.64142
-65,15,104.675427
-56,6,104.689431
-52,2,104.694431
-54,4,104.703433
-52,2,104.708435
-52,2,104.713435
-52,2,104.719437
-65,15,104.752445
-65,15,104.785452
-58,8,104.803456
-57,7,104.819461
-55,5,104.831462
-56,6,104.845465
-53,3,104.852467
-54,4,104.863469
31,19,104.907479
-60,10,104.930484
-52,2,104.938486
-57,7,104.954489
-52,2,104.95949
-60,10,104.982496
-57,7,104.998499
-52,2,105.0035
-54,4,105.012503
-53,3,105.022505
-52,2,105.029506
-55,5,105.041509
-54,4,105.050511
-54,4,105.060513
-52,2,105.065514
-57,7,105.081518
-55,5,105.09352
-53,3,105.101522
-60,10,105.123527
-54,4,105.133529
-58,8,105.152534
-52,2,105.157535
-59,9,105.179539
-52,2,105.187542
-54,4,105.197544
-52,2,105.203545
-52,2,105.210546
-53,3,105.217548
-52,2,105.222549
-54,4,105.231551
-59,9,105.254556
-52,2,105.262558
-54,4,105.27156
-55,5,105.283563
-58,8,105.301567
-56,6,105.31557
-53,3,105.322572
-63,13,105.351578
-54,4,105.36158
-52,2,105.366581
-54,4,105.376584
-53,3,105.383585
-58,8,105.401589
-53,3,105.408591
-52,2,105.413592
-52,2,105.419593
-54,4,105.428595
-52,2,105.434596
-67,17,105.473605
-53,3,105.480607
-52,2,105.487608
-52,2,105.49261
-52,2,105.497611
-52,2,105.505612
-67,17,105.543621
-52,2,105.549622
-54,4,105.559624
-52,2,105.564626
-70,20,105.609635
-53,3,105.619638
-53,3,105.62664
-52,2,105.631641
-52,2,105.636642
-52,2,105.643643
-56,6,105.657646
-59,9,105.67765
-53,3,105.685652
-52,2,105.690654
-53,3,105.697656
-52,2,105.704657
-54,4,105.71466
-53,3,105.721661
-53,3,105.729662
-53,3,105.736664
-53,3,105.746666
-53,3,105.753667
-54,4,105.76367
-54,4,105.773672
-52,2,105.778673
-53,3,105.785675
-57,7,105.801678
-77,27,105.862692
-53,3,105.869694
-53,3,105.877695
-62,12,105.904701
-52,2,105.909702
-52,2,105.914703
-53,3,105.921705
-52,2,105.927706
-52,2,105.932708
-52,2,105.939709
-52,2,105.94471
-52,2,105.949711
-54,4,105.959713
-52,2,105.964715
-68,18,106.004724
-56,6,106.019727
-58,8,106.039731
-52,2,106.044733
-52,2,106.049734
-55,5,106.061736
-72,22,106.112748
-52,2,106.117749
-52,2,106.12375
-52,2,106.128751
-54,4,106.137753
-52,2,106.142755
-57,7,106.159758
-52,2,106.164759
-52,2,106.170761
-54,4,106.180763
-52,2,106.185764
-56,6,106.199767
-57,7,106.215771
-53,3,106.222773
-55,5,106.234775
-52,2,106.242777
-52,2,106.249778
-53,3,106.261781
-58,8,106.285786
-55,5,106.30279
-58,8,106.330797
-62,12,106.372806
-52,2,106.380808
-54,4,106.394811
-60,10,106.428818
-60,10,106.465827
-52,2,106.472828
-54,4,106.48683
-52,2,106.493832
-54,4,106.507835
-52,2,106.514837
-52,2,106.521838
-52,2,106.52884
-78,28,106.598856
-53,3,106.605858
-52,2,106.61286
-53,3,106.620861
-62,12,106.647867
-52,2,106.653868
-62,12,106.681875
-56,6,106.695878
-55,5,106.70788
-54,4,106.716882
-52,2,106.722884
-52,2,106.729885
-52,2,106.737887
-59,9,106.758892
-52,2,106.763893
-55,5,106.775896
-53,3,106.784898
-52,2,106.7929
-58,8,106.811904
-56,6,106.825907
-66,16,106.862916
-60,10,106.88592
-52,2,106.891922
-59,9,106.911926
-58,8,106.930931
-57,7,106.946934
-52,2,106.951935
-55,5,106.963938
-55,5,106.97594
-54,4,106.984942
-52,2,106.991944
-52,2,106.998946
-52,2,107.003947
-60,10,107.026952
-53,3,107.033953
-52,2,107.038954
-70,20,107.085965
-64,14,107.132975
-55,5,107.15098
-64,14,107.19899
-52,2,107.205991
-52,2,107.215994
-55,5,107.233998
-52,2,107.242
-55,5,107.262004
-52,2,107.269005
-68,18,107.310018
-52,2,107.315019
-58,8,107.336024
-52,2,107.341025
-56,6,107.355028
-52,2,107.360029
-52,2,107.36503
-53,3,107.373032
-52,2,107.378033
-61,11,107.403039
-55,5,107.416042
-54,4,108.240225
-53,3,108.249227
-54,4,108.258229
-53,3,108.267232
-52,2,108.274233
-61,11,108.299239
-53,3,108.30724
-52,2,108.312242
-52,2,108.317243
-52,2,108.322244
-52,2,108.327245
-52,2,108.333246
-52,2,108.338247
-52,2,108.345249
-53,3,108.35225
-54,4,108.362253
-53,3,108.369254
-52,2,108.377401
-52,2,108.382402
-54,4,108.392405
-52,2,108.397406
-52,2,108.402407
-53,3,108.410408
-55,5,108.423412
-53,3,108.430413
-55,5,108.442416
-54,4,108.451418
-52,2,108.457419
-56,6,108.472422
-53,3,108.479424
-53,3,108.486426
-52,2,108.491427
-53,3,108.499429
-52,2,108.50443
-52,2,108.509431
-52,2,108.514432
-61,11,108.539437
-53,3,108.547439
-52,2,108.555441
-52,2,108.560442
-53,3,108.568444
-52,2,108.573445
-52,2,108.579446
-52,2,108.584447
-54,4,108.59345
-56,6,108.607453
-55,5,108.619455
-59,9,108.64046
-58,8,108.659464
-54,4,108.670466
-53,3,108.677468
-55,5,108.689471
-52,2,108.694472
-52,2,108.699473
-52,2,108.704474
-52,2,108.709475
-58,8,108.728479
-52,2,108.733481
-52,2,108.738482
-53,3,108.746483
37,13,108.77649
-53,3,108.783492
-56,6,108.800495
-62,12,108.827502
-53,3,108.835503
-52,2,108.840504
-57,7,108.857508
-52,2,108.86251
-53,3,108.870511
-53,3,108.877512
-64,14,108.90952
-52,2,108.914521
-53,3,108.921523
-54,4,108.931525
-53,3,108.939527
-58,8,108.958531
-56,6,108.972534
-55,5,108.984536
-53,3,108.991538
-52,2,108.99754
-61,11,109.022545
-57,7,109.038548
-54,4,109.047551
-53,3,109.055552
-54,4,109.064554
-52,2,109.069555
-52,2,109.074557
-53,3,109.082558
-68,18,109.122567
-52,2,109.128568
-52,2,109.13357
-52,2,109.140572
-52,2,109.145572
-52,2,109.150574
-52,2,109.155575
-54,4,109.165577
-52,2,109.170578
-52,2,109.175579
-52,2,109.181581
-56,6,109.195584
-53,3,109.203586
-52,2,109.208587
-62,12,109.237593
-52,2,109.242594
-52,2,109.248595
-53,3,109.255597
-52,2,109.260598
-56,6,109.274601
-54,4,109.284603
-59,9,109.304608
-60,10,109.327613
-59,9,109.348618
-53,3,109.35662
-52,2,109.361621
-53,3,109.368622
-53,3,109.376624
-52,2,109.381625
-52,2,109.386626
-52,2,109.391628
-52,2,109.396629
-52,2,109.40263
-54,4,109.411633
-62,12,109.438638
-53,3,109.44664
-52,2,109.451641
-52,2,109.460643
-56,6,109.474646
-52,2,109.479647
-59,9,109.500652
-52,2,109.505653
-52,2,109.510654
-57,7,109.528658
-52,2,109.533659
-52,2,109.539661
-55,5,109.552663
-54,4,109.561665
-52,2,109.568667
-53,3,109.575669
-53,3,109.58267
-52,2,109.588671
-52,2,109.594673
-52,2,109.599674
-54,4,109.608676
-53,3,109.616678
-52,2,109.621679
-52,2,109.62668
-52,2,109.632681
-54,4,109.641683
-52,2,109.647685
-54,4,109.657687
-54,4,109.666689
-52,2,109.67269
-53,3,109.679692
-54,4,109.689694
-61,11,109.714699
-53,3,109.721701
-52,2,109.726702
-57,7,109.743706
-52,2,109.749707
-53,3,109.756709
-55,5,109.768712
-55,5,109.783715
-52,2,109.788716
-52,2,109.793717
-61,11,109.818723
-53,3,109.825724
-52,2,109.831726
-53,3,109.838727
-52,2,109.843729
-52,2,109.85173
-52,2,109.857731
-52,2,109.863733
-52,2,109.868734
-52,2,109.873735
-55,5,109.886738
-54,4,109.89674
-53,3,109.903742
-52,2,109.909743
-52,2,109.914744
-52,2,109.919745
-53,3,109.927747
-52,2,109.933749
-56,6,109.947752
-52,2,109.952753
-52,2,109.957753
-52,2,109.962755
-52,2,109.967756
-53,3,109.975758
-53,3,109.982759
-52,2,109.987761
-52,2,109.992761
-56,6,110.006764
-52,2,110.011766
-63,13,110.041773
-52,2,110.046774
-53,3,110.053775
-52,2,110.059776
-52,2,110.065778
-53,3,110.07478
-52,2,110.079781
-52,2,110.084782
-54,4,110.094784
-52,2,110.099786
-60,10,110.122791
-52,2,110.127792
-69,19,110.170801
-63,13,110.199808
-52,2,110.205809
-52,2,110.21081
-54,4,110.220812
-57,7,110.236816
-52,2,110.243818
-52,2,110.248819
-52,2,110.25382
-55,5,110.265822
-55,5,110.277825
-53,3,110.284827
-54,4,110.296829
-52,2,110.301831
-54,4,110.310833
-52,2,110.316834
-54,4,110.325836
-52,2,110.330837
-54,4,110.340839
-53,3,110.348841
-53,3,110.355843
-55,5,110.367845
-52,2,110.372846
-54,4,110.382849
-67,17,110.421857
-54,4,110.43186
-52,2,110.437861
-52,2,110.442862
-53,3,110.449863
-52,2,110.454865
-56,6,110.470868
-56,6,110.484871
-52,2,110.489872
-53,3,110.497874
-52,2,110.502875
-54,4,110.512877
-55,5,110.52488
-53,3,110.531883
-63,13,110.561889
-52,2,110.56689
-89,39,110.65691
-52,2,110.661911
-52,2,110.667912
-61,11,110.692918
-54,4,110.70292
-52,2,110.707922
-54,4,110.716923
-55,5,110.728926
-54,4,110.737927
-52,2,110.743929
-56,6,110.760933
-52,2,110.765934
-52,2,110.770935
-58,8,110.79194
-53,3,110.799942
-53,3,110.806943
-53,3,110.814945
-62,12,110.841951
-52,2,110.847952
-52,2,110.854954
-52,2,110.859955
-52,2,110.865956
-53,3,110.873958
-59,9,110.893963
39,11,110.919968
-52,2,110.92497
42,8,110.943974
-53,3,110.950975
-52,2,110.955976
-54,4,110.965979
-52,2,110.97098
-65,15,111.004987
-54,4,111.014989
-53,3,111.021991
-53,3,111.028993
-56,6,111.043996
-54,4,111.052998
-52,2,111.057999
-52,2,111.063
-52,2,111.070002
-55,5,111.082005
-52,2,111.087005
-53,3,111.096008
-58,8,111.115012
-64,14,111.147019
-56,6,111.161022
-52,2,111.166023
-54,4,111.178026
-58,8,111.19603
-52,2,111.201031
-53,3,111.209033
-53,3,111.216034
-52,2,111.221035
38,12,111.249042
-52,2,111.254043
-52,2,111.259044
-76,26,111.320057
-57,7,111.336061
-59,9,111.356065
-53,3,111.366068
-52,2,111.37207
-52,2,111.37707
-52,2,111.383072
-54,4,111.395074
-54,4,111.404076
-53,3,111.412078
-58,8,111.431082
-52,2,111.436083
-53,3,111.444086
-52,2,111.450087
-56,6,111.46409
-55,5,111.476092
-54,4,111.486094
-55,5,111.498097
-52,2,111.503098
-53,3,111.5101
-78,28,111.573114
-54,4,111.582116
-52,2,111.588117
-53,3,111.595119
-52,2,111.60012
-52,2,111.605121
-52,2,111.612123
-55,5,111.624126
-53,3,111.632127
-53,3,111.640129
-60,10,111.665135
-56,6,111.680138
-56,6,111.695141
-52,2,111.702143
-60,10,111.726148
-60,10,111.749153
-54,4,111.759156
-83,33,111.834172
-52,2,111.839173
-52,2,111.844175
-52,2,111.851176
-61,11,111.880183
-52,2,111.885184
-54,4,111.894186
-52,2,111.900187
-52,2,111.905188
-52,2,111.910189
-52,2,111.91519
-53,3,111.923192
-53,3,111.930193
-52,2,111.935195
-54,4,111.945197
-52,2,111.950198
-52,2,111.955199
-56,6,111.969203
-58,8,111.989207
34,16,112.025215
-52,2,112.030216
-52,2,112.036217
-53,3,112.044219
-53,3,112.051221
-52,2,112.056221
-52,2,112.061223
-61,11,112.086228
-60,10,112.109234
-63,13,112.13824
-52,2,112.144242
-53,3,112.151243
-54,4,112.161245
-53,3,112.168247
-52,2,112.174248
-53,3,112.18325
-53,3,112.190252
-54,4,112.200254
-52,2,112.205255
-52,2,112.211257
-52,2,112.216258
-53,3,112.22426
-52,2,112.22926
-53,3,112.237262
-57,7,112.253383
-53,3,112.260385
-54,4,112.270387
-52,2,112.276388
-55,5,112.288391
-52,2,112.293392
-53,3,112.300394
-80,30,112.367409
-54,4,112.377411
-55,5,112.391414
-56,6,112.406417
-54,4,112.41642
-52,2,112.421421
-52,2,112.426422
-53,3,112.434424
-53,3,112.441425
-59,9,112.46243
-53,3,112.470431
-58,8,112.489436
-56,6,112.503439
-53,3,112.513441
-56,6,112.527444
-54,4,112.538447
-59,9,112.559454
-52,2,112.564455
-52,2,112.569456
-52,2,112.574458
-54,4,112.58446
-53,3,112.591461
-52,2,112.597463
-52,2,112.603464
-54,4,112.612466
-53,3,112.620468
-56,6,112.634471
-53,3,112.641472
-54,4,112.651474
-52,2,112.656476
-52,2,112.661477
-53,3,112.669478
-52,2,112.67448
-55,5,112.685482
-60,10,112.708487
-53,3,112.716489
-52,2,112.723491
-52,2,112.729492
-52,2,112.734493
-54,4,112.745495
-52,2,112.751497
-55,5,112.7635
-52,2,112.768501
-52,2,112.773502
-54,4,112.782504
-52,2,112.788505
-52,2,112.793506
-52,2,112.798507
-53,3,112.805509
-52,2,112.81051
-56,6,112.825514
-56,6,112.840517
-56,6,112.856521
-52,2,112.863522
-53,3,112.870523
-56,6,112.885527
-52,2,112.890528
-53,3,112.897529
-52,2,112.902531
-52,2,112.907532
-54,4,112.917534
-52,2,112.923535
-56,6,112.937538
-52,2,112.94254
-52,2,112.947541
-53,3,112.954542
-56,6,112.968545
-54,4,112.978548
-53,3,112.986549
-54,4,112.995552
-57,7,113.011555
-53,3,113.019557
-55,5,113.030559
-53,3,113.038561
-53,3,113.045563
-52,2,113.051564
-53,3,113.058566
-53,3,113.066567
-52,2,113.071568
-54,4,113.08157
-54,4,113.091573
-57,7,113.107576
-52,2,113.112578
-53,3,113.119579
-58,8,113.138583
-52,2,113.144585
-52,2,113.149586
-52,2,113.154587
-52,2,113.159588
-62,12,113.188594
-54,4,113.198597
-56,6,113.2126
-60,10,113.235605
-52,2,113.240606
-54,4,113.250608
-54,4,113.262611
-52,2,113.268612
-56,6,114.087912
-56,6,114.101916
-52,2,114.107917
-54,4,114.116919
-52,2,114.12192
-52,2,114.126922
-54,4,114.136924
-54,4,114.145925
-53,3,114.153927
-52,2,114.158928
-58,8,114.178933
-54,4,114.188935
-52,2,114.193936
-52,2,114.198937
-52,2,114.203938
-52,2,114.208939
-56,6,114.222943
-52,2,114.228944
-52,2,114.233945
-54,4,114.245948
-54,4,114.25595
-52,2,114.260951
-52,2,114.265952
-54,4,114.275954
-52,2,114.280956
-55,5,114.291958
-53,3,114.29996
-53,3,114.306962
-55,5,114.318964
-54,4,114.327966
-56,6,114.34297
-54,4,114.351971
-54,4,114.363974
-53,3,114.370975
-52,2,114.375977
-59,9,114.396981
-57,7,114.412986
-53,3,114.419986
-52,2,114.424988
-52,2,114.429989
-53,3,114.438991
-55,5,114.450994
-52,2,114.455994
-52,2,114.461996
-54,4,114.470998
-52,2,114.475999
-52,2,114.482
-53,3,114.490002
-55,5,114.502005
-53,3,114.509006
-53,3,114.516008
-52,2,114.522009
-62,12,114.549015
-52,2,114.554016
-58,8,114.572021
-64,14,114.604028
-52,2,114.610029
-61,11,114.636035
-53,3,114.643037
-56,6,114.65704
-52,2,114.663041
-52,2,114.668042
-59,9,114.688046
-53,3,114.696048
-52,2,114.702049
-52,2,114.707051
-53,3,114.715052
-54,4,114.724055
-52,2,114.729056
-53,3,114.737057
-52,2,114.742058
-54,4,114.75206
-52,2,114.757062
-52,2,114.762063
-52,2,114.768064
-53,3,114.775066
-53,3,114.782067
-52,2,114.787069
-54,4,114.797071
-57,7,114.815075
-54,4,114.825077
-52,2,114.830078
-54,4,114.84108
-58,8,114.860085
-55,5,114.872087
-53,3,114.88009
-52,2,114.88509
-62,12,114.912096
-57,7,114.9301
-52,2,114.936102
-56,6,114.950105
-52,2,114.955106
-52,2,114.960107
-52,2,114.965109
-52,2,114.970109
-58,8,114.988114
-55,5,115.000116
-52,2,115.005117
-52,2,115.011118
-54,4,115.022121
-56,6,115.038124
-53,3,115.046126
-53,3,115.054128
-55,5,115.066131
-53,3,115.073132
-52,2,115.078133
-55,5,115.090136
-57,7,115.10814
-54,4,115.118142
-54,4,115.127144
-52,2,115.132146
-53,3,115.140147
-61,11,115.165153
-54,4,115.176155
-52,2,115.182157
-53,3,115.189158
-54,4,115.19816
-52,2,115.206162
-52,2,115.211163
-57,7,115.227167
-54,4,115.237169
-58,8,115.257173
-52,2,115.262312
-59,9,115.282317
-54,4,115.291319
-53,3,115.29932
-55,5,115.310323
-58,8,115.329327
-52,2,115.334328
-52,2,115.34033
-53,3,115.347331
-53,3,115.354333
-52,2,115.359334
-52,2,115.364335
-52,2,115.371337
-56,6,115.38534
-53,3,115.392341
-58,8,115.414346
-60,10,115.437351
-66,16,115.473359
-53,3,115.481361
-54,4,115.490363
-52,2,115.495364
-57,7,115.511368
-54,4,115.52137
-52,2,115.528372
-53,3,115.535373
-57,7,115.552377
-52,2,115.557378
-52,2,115.562379
-61,11,115.587385
-56,6,115.600388
-58,8,115.621392
-55,5,115.633395
-52,2,115.639396
-56,6,115.6534
-52,2,115.658401
-52,2,115.663402
-52,2,115.668403
-52,2,115.673404
-53,3,115.680405
-53,3,115.688407
-53,3,115.696409
-55,5,115.708411
-57,7,115.725416
42,8,115.74342
-58,8,115.761423
-52,2,115.767425
-58,8,115.786429
-54,4,115.795431
-54,4,115.805434
-53,3,115.812435
-52,2,115.819436
-54,4,115.828438
-54,4,115.840441
-53,3,115.847443
-52,2,115.853444
-52,2,115.859445
-52,2,115.865447
-52,2,115.870448
-61,11,115.895454
-56,6,115.909456
-52,2,115.916458
-56,6,115.933462
-52,2,115.938463
-57,7,115.956467
-54,4,115.965469
-54,4,115.976472
-60,10,115.999477
-60,10,116.022482
-56,6,116.036485
-52,2,116.041487
-57,7,116.06049
-52,2,116.065492
-55,5,116.077494
-52,2,116.082495
-54,4,116.092497
-61,11,116.117503
-55,5,116.128505
-57,7,116.144509
-53,3,116.152511
-55,5,116.165514
-52,2,116.170515
-55,5,116.182518
-52,2,116.187519
-52,2,116.19252
-52,2,116.19752
-55,5,116.209524
-52,2,116.214525
-52,2,116.219526
17,33,116.294543
-53,3,116.301544
-53,3,116.308545
-52,2,116.313547
-52,2,116.318548
-57,7,116.334551
-52,2,116.339553
-53,3,116.347554
-54,4,116.356556
-52,2,116.362558
-53,3,116.37156
-54,4,116.380562
-52,2,116.385563
-52,2,116.390564
-59,9,116.411568
-52,2,116.41657
-54,4,116.427572
-54,4,116.437574
-58,8,116.455579
-61,11,116.481584
-52,2,116.486585
-60,10,116.50859
-56,6,116.525594
-54,4,116.534596
-55,5,116.546598
-59,9,116.566603
-61,11,116.592609
-55,5,116.603612
-57,7,116.619615
-56,6,116.633621
-53,3,116.640623
-53,3,116.649624
-53,3,116.656626
-55,5,116.668629
-52,2,116.67363
-53,3,116.681632
-52,2,116.687633
-57,7,116.703637
-54,4,116.713639
-53,3,116.72064
-54,4,116.730643
-52,2,116.735644
-54,4,116.745646
-59,9,116.765651
-52,2,116.770652
-53,3,116.777653
-57,7,116.794657
-53,3,116.801658
-52,2,116.80666
-52,2,116.811661
-54,4,116.824664
-53,3,116.832665
-52,2,116.839667
-53,3,116.847669
-52,2,116.85267
-52,2,116.859671
-52,2,116.865673
-52,2,116.870674
-53,3,116.877675
27,23,116.928687
-52,2,116.933688
-52,2,116.939689
-52,2,116.94469
-55,5,116.956693
-53,3,116.963695
-53,3,116.973697
-53,3,116.980699
-53,3,116.989701
-61,11,117.014706
-52,2,117.020707
-54,4,117.029709
-55,5,117.041712
-54,4,117.050714
-59,9,117.073719
-52,2,117.07872
-55,5,117.090723
-56,6,117.104726
-52,2,117.109727
-53,3,117.116729
-54,4,117.126731
-52,2,117.132733
-54,4,117.141734
-56,6,117.155738
-52,2,117.160739
-54,4,117.16974
-57,7,117.185745
-54,4,117.195747
-53,3,117.202748
-56,6,117.216751
-56,6,117.230754
-53,3,117.237756
-52,2,117.245758
-52,2,117.250758
40,10,117.273764
-64,14,117.305771
-71,21,117.352782
-52,2,117.358783
-54,4,117.367785
-52,2,117.372786
-55,5,117.384789
-55,5,117.396791
-54,4,117.406794
-52,2,117.413795
-52,2,117.419796
-54,4,117.428798
-59,9,117.448803
-52,2,117.454804
-52,2,117.459806
-52,2,117.465807
-52,2,117.470808
-52,2,117.475809
-53,3,117.484811
-52,2,117.489812
-52,2,117.494813
-55,5,117.506816
-53,3,117.513818
-53,3,117.521819
-54,4,117.533822
-53,3,117.540823
-57,7,117.557827
-53,3,117.564829
-52,2,117.56983
-53,3,117.576831
-53,3,117.583833
-52,2,117.589834
-54,4,117.598836
-52,2,117.606838
-53,3,117.61584
-54,4,117.625843
-52,2,117.630843
-52,2,117.637845
-52,2,117.642846
-54,4,117.652849
-52,2,117.65985
-54,4,117.669852
-52,2,117.674853
-55,5,117.686856
-52,2,117.693858
-54,4,117.70386
-53,3,117.710861
42,8,117.729866
-52,2,117.734867
-53,3,117.742868
-58,8,117.760873
-53,3,117.768874
-52,2,117.773876
-54,4,117.783878
-52,2,117.788879
-57,7,117.804883
-57,7,117.822886
-52,2,117.827888
-52,2,117.832888
-60,10,117.855894
-52,2,117.860895
-56,6,117.874898
-52,2,117.879899
-55,5,117.891903
-62,12,117.918908
-57,7,117.935912
-53,3,117.942913
-53,3,117.949915
-55,5,117.961917
33,17,118.00007
-62,12,118.027076
-55,5,118.041078
-54,4,118.051081
-62,12,118.078087
-52,2,118.083088
-52,2,118.089089
-53,3,118.096091
-52,2,118.102092
-53,3,118.109094
24,26,118.167107
-58,8,118.186111
-52,2,118.191112
-53,3,118.198113
-56,6,118.212116
-54,4,118.222119
-52,2,118.22712
-54,4,118.236122
-59,9,118.256127
-52,2,118.262128
-62,12,118.289134
-52,2,118.294135
-52,2,118.299136
-58,8,118.31714
-53,3,118.324142
-52,2,118.330143
-53,3,118.337144
-52,2,118.342146
-54,4,118.352148
-52,2,118.357149
-55,5,118.369152
-57,7,118.385155
-56,6,118.399159
-54,4,118.408161
-52,2,118.413161
-52,2,118.418163
-55,5,118.430165
-52,2,118.435169
-54,4,118.445172
-56,6,118.459175
-53,3,118.467177
-52,2,118.472178
-54,4,118.48218
-55,5,118.495183
-53,3,118.503185
-52,2,118.508186
-53,3,118.517188
-56,6,118.531191
-52,2,118.537192
-55,5,118.549195
-54,4,118.558197
-54,4,118.567199
-52,2,118.574201
-52,2,118.579202
-53,3,118.587204
-56,6,118.601207
-52,2,118.606208
-53,3,118.613209
-52,2,118.61821
-52,2,118.623211
-53,3,118.631213
-52,2,118.636214
-52,2,118.641215
-53,3,118.648217
-58,8,118.666221
-55,5,118.678224
-69,19,118.720233
-52,2,118.725234
33,17,118.764243
-58,8,118.782247
-52,2,118.787248
-55,5,118.798251
38,12,118.826257
-55,5,118.839259
-53,3,118.847261
-52,2,118.852262
-55,5,118.865266
-54,4,118.875268
-52,2,118.880269
-52,2,118.88727
-52,2,118.892272
-52,2,118.897273
-56,6,118.911276
-53,3,118.918277
-52,2,118.923278
-61,11,118.948284
-56,6,118.962287
-53,3,118.969289
-52,2,118.97429
-52,2,118.981291
-52,2,118.986293
-52,2,118.992294
-52,2,118.997295
-53,3,119.004297
-52,2,119.009298
-54,4,119.0193
-52,2,119.024302
-52,2,119.031302
-55,5,119.043305
-53,3,119.050306
-54,4,119.060309
-52,2,119.06531
33,17,119.911621
-52,2,119.919623
-53,3,119.927624
-55,5,119.939627
-57,7,119.957631
-52,2,119.962633
-56,6,119.976636
-56,6,119.990639
-58,8,120.009643
-60,10,120.031648
-54,4,120.04265
-52,2,120.047652
-59,9,120.068656
-52,2,120.073657
-52,2,120.078659
-52,2,120.08466
-52,2,120.089661
-52,2,120.094662
-53,3,120.101664
-55,5,120.115667
-57,7,120.13167
-52,2,120.137671
-52,2,120.142673
-55,5,120.154675
-55,5,120.166678
-52,2,120.17368
-52,2,120.178681
-53,3,120.186683
-52,2,120.191684
-62,12,120.21869
-53,3,120.226692
-52,2,120.231692
-53,3,120.238694
-52,2,120.246696
-68,18,120.287705
-52,2,120.292706
-52,2,120.297707
-52,2,120.303709
-52,2,120.31071
-52,2,120.316712
-52,2,120.321712
-55,5,120.335716
-52,2,120.340717
-53,3,120.349719
-54,4,120.358721
-52,2,120.366723
-52,2,120.371724
-52,2,120.376725
-52,2,120.381727
-53,3,120.388728
-56,6,120.402731
-58,8,120.421735
-54,4,120.430737
-53,3,120.437739
-52,2,120.444741
-59,9,120.465745
-55,5,120.477748
-62,12,120.504754
-57,7,120.520757
-54,4,120.529759
-53,3,120.537761
-53,3,120.546763
-53,3,120.554765
-65,15,120.587772
-53,3,120.595773
-54,4,120.604776
-56,6,120.62078
-52,2,120.626781
-54,4,120.635783
-55,5,120.649786
-59,9,120.66979
-55,5,120.681793
-53,3,120.688795
-53,3,120.695796
-53,3,120.703798
-56,6,120.717801
-52,2,120.722802
-68,18,120.762811
-56,6,120.777814
-62,12,120.804821
-54,4,120.814822
-53,3,120.821824
-52,2,120.826826
-52,2,120.831826
-52,2,120.836828
-54,4,120.84583
-54,4,120.855832
-53,3,120.864834
-52,2,120.869835
-52,2,120.874836
-55,5,120.886839
-52,2,120.89284
40,10,120.914845
-55,5,120.926848
-54,4,120.93585
-52,2,120.940851
-53,3,120.948853
-58,8,120.966857
-52,2,120.971859
-53,3,120.978859
-54,4,120.989862
-61,11,121.014868
-53,3,121.022869
-58,8,121.040873
-52,2,121.045874
-52,2,121.050875
-52,2,121.055876
-52,2,121.060877
-52,2,121.066879
-53,3,121.07388
-52,2,121.078882
-53,3,121.085883
-52,2,121.090884
-52,2,121.095886
-52,2,121.100886
-52,2,121.105888
-71,21,121.152898
-57,7,121.168902
-52,2,121.173903
-53,3,121.181905
-52,2,121.188906
-57,7,121.20591
-60,10,121.227915
-56,6,121.242918
-52,2,121.247919
-52,2,121.25292
-52,2,121.257922
-57,7,121.276926
-55,5,121.287928
-52,2,121.29593
-52,2,121.300931
-52,2,121.307933
-57,7,121.323936
-55,5,121.335939
-52,2,121.34094
-53,3,121.348942
-52,2,121.353943
-52,2,121.358944
-52,2,121.363945
-54,4,121.375948
-52,2,121.381949
-63,13,121.410956
-52,2,121.416958
-54,4,121.425959
-53,3,121.433961
-52,2,121.438962
-56,6,121.452965
-53,3,121.460967
-52,2,121.465968
-52,2,121.471969
-53,3,121.479972
-52,2,121.484973
-53,3,121.491974
-62,12,121.51898
-53,3,121.526982
-52,2,121.531983
-53,3,121.538984
-52,2,121.545986
-53,3,121.552988
-57,7,121.569991
-60,10,121.592996
-52,2,121.597997
-52,2,121.603999
-52,2,121.609
-52,2,121.615001
-54,4,121.625004
-52,2,121.630004
-53,3,121.638006
-52,2,121.643008
-54,4,121.652009
-52,2,121.659011
-59,9,121.682016
