#{"t_start": 1656965943.3163266, "env_id": "env.spec.id"}
r,l,t
-54,4,291.21128
-55,5,291.21728
41,9,291.229283
-57,7,291.238285
-59,9,291.251288
-54,4,291.256289
-58,8,291.268292
41,9,291.280295
34,16,291.3023
30,20,291.328306
-56,6,291.337308
39,11,291.353311
42,8,291.366314
42,8,291.379317
40,10,291.39332
26,24,291.426328
42,8,291.43833
-55,5,291.445332
-58,8,291.456335
31,19,291.485341
38,12,291.502345
35,15,291.525351
-55,5,291.532352
-59,9,291.544355
38,12,291.561358
-64,14,291.581363
38,12,291.599367
40,10,291.615371
34,16,291.638376
-55,5,291.647378
-58,8,291.65838
-67,17,291.679385
31,19,291.706391
25,25,291.739399
21,29,291.779558
34,16,291.803563
36,14,291.824568
29,21,291.853575
-58,8,291.864577
-54,4,291.870579
-57,7,291.880581
33,17,291.903586
36,14,291.922591
18,32,291.9646
-56,6,291.975602
42,8,291.988605
32,18,292.013611
40,10,292.030615
-57,7,292.040617
-64,14,292.057621
40,10,292.074625
37,13,292.093629
36,14,292.109633
38,12,292.128758
-54,4,292.135759
42,8,292.147762
42,8,292.159765
-54,4,292.165766
35,15,292.186771
36,14,292.207776
29,21,292.236782
-54,4,292.242784
28,22,292.26979
37,13,292.290795
38,12,292.308799
38,12,292.326803
38,12,292.344807
35,15,292.363811
36,14,292.384816
28,22,292.413822
32,18,292.438828
31,19,292.464833
-56,6,292.472836
39,11,292.488839
-63,13,292.504843
-55,5,292.512845
40,10,292.528848
24,26,292.563856
38,12,292.58186
39,11,292.597864
37,13,292.616868
36,14,292.637873
30,20,292.665879
-56,6,292.673881
40,10,292.689884
-57,7,292.699887
28,22,292.727893
-59,9,292.738896
-61,11,292.755899
-55,5,292.763901
33,17,292.790908
-55,5,292.796909
38,12,292.815914
-58,8,292.826916
-58,8,292.837918
40,10,292.851922
38,12,292.868925
36,14,292.892931
31,19,292.919937
31,19,292.944943
39,11,292.961946
39,11,292.97895
37,13,292.996101
-59,9,293.009104
39,11,293.029108
32,18,293.056114
40,10,293.070118
36,14,293.092123
30,20,293.119129
42,8,293.132132
-62,12,293.148135
-56,6,293.156137
-56,6,293.166139
-52,2,293.16714
-55,5,293.174141
42,8,293.186144
-61,11,293.202147
40,10,293.217283
40,10,293.231287
-54,4,293.238288
29,21,293.269295
30,20,293.298302
40,10,293.313305
-54,4,293.320307
-55,5,293.326308
39,11,293.343312
41,9,293.355315
38,12,293.372319
31,19,293.399325
32,18,293.42333
-58,8,293.434333
-56,6,293.442334
34,16,293.46734
-60,10,293.480343
40,10,293.497347
38,12,293.51335
-58,8,293.524353
-52,2,293.526353
38,12,293.543357
-60,10,293.559361
40,10,293.572364
-62,12,293.586367
-56,6,293.596369
-54,4,293.603371
-58,8,293.614373
40,10,293.627376
36,14,293.648381
32,18,293.673387
36,14,293.694391
37,13,293.712396
40,10,293.7284
-58,8,293.739402
40,10,293.752404
-61,11,293.768408
39,11,293.785413
-57,7,293.793414
-60,10,293.808418
37,13,293.825421
-65,15,293.848426
34,16,293.869431
37,13,293.884434
42,8,293.898438
-56,6,293.90744
40,10,293.921443
-57,7,293.931445
31,19,293.958451
-56,6,293.964453
42,8,293.977456
38,12,293.99546
41,9,294.008463
-64,14,294.027467
35,15,294.050472
36,14,294.068476
-62,12,294.083479
42,8,294.097482
-56,6,294.107612
33,17,294.128617
-56,6,294.135619
-54,4,294.141621
-59,9,294.155623
39,11,294.170627
40,10,294.18663
40,10,294.199633
40,10,294.216637
31,19,294.243644
-54,4,294.248645
-57,7,294.255646
34,16,294.278651
36,14,294.298656
42,8,294.310659
37,13,294.327662
42,8,294.340665
39,11,294.356669
35,15,294.378674
28,22,294.407681
40,10,294.422684
40,10,294.436687
-55,5,294.442689
34,16,294.465693
-54,4,294.472695
-55,5,294.481697
-56,6,294.488699
-61,11,294.503702
40,10,294.518706
-54,4,294.524707
42,8,294.53671
38,12,294.555714
34,16,294.576719
-59,9,294.590852
26,24,294.62386
42,8,294.636863
36,14,294.655867
40,10,294.670871
38,12,294.688874
38,12,294.705878
-62,12,294.721882
-55,5,294.729884
-54,4,294.734885
40,10,294.748888
-54,4,294.754889
21,29,294.793898
42,8,294.806901
-59,9,294.817904
-64,14,294.835909
-59,9,294.850911
-56,6,294.857913
-76,26,294.89092
-60,10,294.903923
32,18,294.93093
-55,5,294.937931
18,32,294.97794
41,9,294.991943
37,13,295.009947
40,10,295.026951
-62,12,295.042955
-64,14,295.060959
41,9,295.075962
-70,20,295.102968
-56,6,295.108969
40,10,295.124973
42,8,295.137976
38,12,295.15598
34,16,295.177985
38,12,295.194989
-60,10,295.205992
30,20,295.235998
39,11,295.251001
34,16,295.275007
30,20,295.303013
34,16,295.325019
31,19,295.352025
-56,6,295.360026
42,8,295.373029
36,14,295.394034
-55,5,295.401036
34,16,295.847653
41,9,295.860656
40,10,295.875659
31,19,295.898664
-61,11,295.915668
-58,8,295.926671
-60,10,295.941674
36,14,295.960679
-64,14,295.979683
37,13,295.996687
-56,6,296.003689
-59,9,296.018692
-54,4,296.024693
36,14,296.043698
42,8,296.0557
-56,6,296.064702
36,14,296.084707
38,12,296.10071
42,8,296.112713
-54,4,296.118714
36,14,296.14072
34,16,296.162724
36,14,296.181729
-56,6,296.191731
36,14,296.209735
36,14,296.23174
31,19,296.254745
42,8,296.266748
-56,6,296.27675
39,11,296.293754
-54,4,296.299756
22,28,296.337764
-54,4,296.344765
-55,5,296.350767
42,8,296.36277
-66,16,296.384775
38,12,296.402779
-57,7,296.412781
-58,8,296.423783
38,12,296.442788
33,17,296.465793
29,21,296.4958
-56,6,296.504802
41,9,296.516805
37,13,296.534808
-61,11,296.549812
-54,4,296.555813
34,16,296.579819
-54,4,296.58582
-64,14,296.602824
-59,9,296.617827
39,11,296.632831
36,14,296.653836
37,13,296.672839
-56,6,296.681842
30,20,296.710848
42,8,296.722851
28,22,296.751858
38,12,296.769861
33,17,296.794868
33,17,296.820873
42,8,296.832876
-54,4,296.838877
30,20,296.867884
33,17,296.888888
36,14,296.906893
36,14,296.929898
-54,4,296.936899
-52,2,296.9389
41,9,296.955904
35,15,296.973908
38,12,296.990911
28,22,297.020919
40,10,297.034921
-54,4,297.041923
-55,5,297.050925
42,8,297.063928
36,14,297.081932
42,8,297.093935
38,12,297.111939
-62,12,297.127943
-60,10,297.143946
-62,12,297.15995
41,9,297.173953
40,10,297.187956
-59,9,297.202959
-56,6,297.210961
-56,6,297.219963
36,14,297.239968
39,11,297.255971
41,9,297.268974
-60,10,297.283978
-53,3,297.284978
-60,10,297.299981
40,10,297.315985
42,8,297.327988
28,22,297.360995
37,13,297.377999
-55,5,297.385001
32,18,297.410006
-60,10,297.423009
-61,11,297.437012
40,10,297.454016
-55,5,297.459018
33,17,297.483024
40,10,297.499027
38,12,297.517031
37,13,297.535034
-60,10,297.547037
33,17,297.574044
42,8,297.586046
40,10,297.600049
32,18,297.625055
24,26,297.659063
40,10,297.676067
36,14,297.695071
29,21,297.724077
-52,2,297.727078
-56,6,297.73608
36,14,297.757085
34,16,297.78009
-56,6,297.787092
42,8,297.799094
-66,16,297.820099
42,8,297.834102
31,19,297.860108
32,18,297.888114
41,9,297.901118
35,15,297.922122
-54,4,297.929124
-55,5,297.936126
-52,2,297.937126
38,12,297.95513
27,23,297.985263
39,11,298.002267
-56,6,298.009269
32,18,298.037275
41,9,298.050278
41,9,298.06228
38,12,298.079284
42,8,298.092287
39,11,298.109291
39,11,298.125295
41,9,298.138298
30,20,298.166304
-55,5,298.172306
-65,15,298.19131
-62,12,298.206313
-58,8,298.218316
34,16,298.242321
-58,8,298.252324
36,14,298.274328
42,8,298.287332
39,11,298.301335
31,19,298.328341
41,9,298.340343
36,14,298.361349
42,8,298.372351
-56,6,298.380353
39,11,298.396356
42,8,298.408359
37,13,298.426363
38,12,298.442367
32,18,298.469373
42,8,298.482375
38,12,298.50138
42,8,298.513383
35,15,298.535388
41,9,298.54839
32,18,298.572396
-69,19,298.597402
40,10,298.613405
39,11,298.627409
-60,10,298.642411
42,8,298.653414
41,9,298.667418
-57,7,298.67642
42,8,298.689422
40,10,298.702425
-56,6,298.712428
40,10,298.72543
40,10,298.741434
40,10,298.756438
40,10,298.773442
33,17,298.796447
42,8,298.809449
32,18,298.836456
32,18,298.859461
-54,4,298.865462
40,10,298.881466
-64,14,298.89947
37,13,298.917474
38,12,298.935478
-64,14,298.957483
42,8,298.969486
39,11,298.98749
32,18,299.011495
-57,7,299.021498
39,11,299.038502
32,18,299.063507
-56,6,299.073509
41,9,299.086512
40,10,299.100515
-57,7,299.110518
-57,7,299.12152
42,8,299.133523
39,11,299.149526
35,15,299.168531
37,13,299.188535
-57,7,299.196537
36,14,299.217542
-60,10,299.231545
-58,8,299.242548
-60,10,299.257551
-56,6,299.265553
35,15,299.287558
-59,9,299.299561
42,8,299.311563
-56,6,299.321565
41,9,299.334569
31,19,299.362575
34,16,299.38458
-58,8,299.396582
42,8,299.408585
40,10,299.422588
38,12,299.439592
-57,7,299.449594
36,14,299.470599
-54,4,299.4766
42,8,299.488603
34,16,299.511608
34,16,299.535614
-56,6,299.542616
35,15,299.56462
39,11,299.582625
34,16,299.605629
30,20,299.634636
30,20,299.661642
38,12,299.677646
40,10,299.691649
35,15,299.713654
36,14,299.732658
38,12,299.750662
38,12,299.76682
-53,3,299.772821
-54,4,299.777822
-65,15,299.798827
-79,29,299.836836
40,10,299.852839
40,10,299.865842
38,12,299.882846
-59,9,299.894849
-61,11,299.911853
-74,24,299.94286
42,8,299.955863
38,12,299.973866
38,12,299.99087
41,9,300.002873
33,17,300.028879
40,10,300.041882
40,10,300.057886
40,10,300.070889
36,14,300.091893
-60,10,300.104896
36,14,300.1239
37,13,300.141905
-57,7,300.150906
-56,6,300.158908
42,8,300.171911
37,13,300.189916
35,15,300.212921
-57,7,300.222923
38,12,300.240927
42,8,300.25293
40,10,300.266933
-57,7,300.276935
28,22,300.309942
40,10,300.323946
42,8,300.334948
40,10,300.349952
35,15,300.369956
-56,6,300.378958
41,9,300.391961
35,15,300.412966
-62,12,300.428969
36,14,300.448974
-55,5,300.456976
31,19,300.481981
40,10,300.496985
42,8,300.509128
-57,7,300.52013
35,15,300.539135
36,14,300.560139
-55,5,300.566141
34,16,300.589146
42,8,300.601149
42,8,300.614152
-54,4,300.620153
41,9,300.632156
-59,9,300.647159
40,10,300.661162
-54,4,300.667164
30,20,300.69417
-57,7,300.703172
-53,3,300.708173
42,8,300.722176
38,12,300.73918
27,23,300.768186
-52,2,300.772187
32,18,300.796193
38,12,300.813197
41,9,300.829201
42,8,300.841203
-58,8,300.852206
-57,7,300.860207
-59,9,300.875211
37,13,300.894215
38,12,300.912219
-56,6,300.919221
31,19,300.946227
42,8,300.95823
31,19,300.984235
-59,9,300.996238
-66,16,301.017243
40,10,301.034247
-59,9,301.046249
36,14,301.065254
42,8,301.077256
-52,2,301.081258
-55,5,301.089259
36,14,301.112264
38,12,301.129268
36,14,301.149272
22,28,301.187281
31,19,301.215288
38,12,301.232292
-54,4,301.238293
38,12,301.255296
-66,16,301.276301
21,29,301.317311
-65,15,301.339316
-54,4,301.344317
40,10,301.35832
-57,7,301.369323
42,8,301.380325
42,8,301.392328
40,10,301.408469
-53,3,301.41147
-55,5,301.420472
39,11,301.434474
40,10,301.450478
42,8,301.465482
-58,8,301.478485
-52,2,301.479485
30,20,301.507491
-55,5,301.516493
-56,6,301.524495
31,19,301.550501
40,10,301.564504
34,16,301.587509
40,10,301.603513
-56,6,301.612515
-58,8,301.622517
-55,5,301.63352
40,10,301.646523
32,18,301.672529
-54,4,301.67853
39,11,301.692533
-54,4,301.698534
-52,2,301.701535
31,19,301.728541
35,15,301.748546
38,12,301.765549
-55,5,301.774552
42,8,301.786554
38,12,301.803558
37,13,301.821562
35,15,301.844567
41,9,301.85757
-54,4,301.863572
40,10,301.876575
42,8,301.888577
38,12,301.907582
32,18,301.935588
-55,5,301.94259
36,14,301.963594
31,19,301.9876
40,10,302.004603
42,8,302.017606
-57,7,302.027609
-54,4,302.03361
40,10,302.049614
40,10,302.067618
40,10,302.081621
39,11,302.099625
-56,6,302.106627
37,13,302.127632
28,22,302.156638
29,21,302.184644
39,11,302.199648
-54,4,302.205649
-60,10,302.221653
39,11,302.234656
38,12,302.25266
34,16,302.276665
42,8,302.289668
35,15,302.310673
42,8,302.323676
-52,2,302.328677
38,12,302.346681
39,11,302.362685
36,14,302.38569
-54,4,302.391691
-62,12,302.408695
30,20,302.433701
37,13,302.452705
35,15,302.47371
-57,7,302.484712
33,17,302.506717
40,10,302.522721
34,16,302.545726
37,13,302.56673
-63,13,302.584735
41,9,302.597738
37,13,302.614742
37,13,302.637747
32,18,302.661752
-56,6,302.672755
38,12,302.688759
-59,9,302.701761
-55,5,302.707763
27,23,302.73877
-64,14,302.755774
36,14,302.777778
-54,4,302.78378
42,8,302.796783
36,14,302.815787
-59,9,302.830791
-58,8,302.841793
35,15,302.861797
42,8,302.8748
39,11,302.891804
32,18,302.91881
-54,4,302.922811
40,10,302.937814
-54,4,302.943816
40,10,302.957819
38,12,302.976824
-57,7,302.983825
-55,5,302.994828
40,10,303.007968
-54,4,303.01397
-54,4,303.020971
36,14,303.543089
34,16,303.564094
34,16,303.5891
37,13,303.609104
40,10,303.622108
42,8,303.63411
31,19,303.660116
38,12,303.67912
-53,3,303.684121
40,10,303.697124
-53,3,303.702125
24,26,303.740134
42,8,303.753137
28,22,303.781144
-61,11,303.798147
17,33,303.841157
36,14,303.863162
32,18,303.886167
41,9,303.89917
39,11,303.915173
38,12,303.932177
37,13,303.951182
34,16,303.974187
-54,4,303.980188
36,14,304.001193
40,10,304.016196
32,18,304.043202
-58,8,304.054205
-56,6,304.062207
-52,2,304.066207
40,10,304.079211
40,10,304.097214
-56,6,304.104216
-52,2,304.108217
39,11,304.126221
42,8,304.137223
38,12,304.155228
40,10,304.167231
38,12,304.186235
-59,9,304.198237
-62,12,304.213241
42,8,304.227244
-60,10,304.244372
38,12,304.262375
36,14,304.28038
40,10,304.297384
39,11,304.314387
34,16,304.337392
40,10,304.350396
-55,5,304.357397
39,11,304.374401
31,19,304.400407
40,10,304.41541
40,10,304.431414
25,25,304.463421
-71,21,304.491427
39,11,304.507431
-65,15,304.525435
-55,5,304.532437
34,16,304.557442
-55,5,304.563444
-57,7,304.573446
-56,6,304.584449
40,10,304.598451
38,12,304.615456
35,15,304.637461
-56,6,304.646462
-66,16,304.669468
33,17,304.696474
37,13,304.713478
-59,9,304.725481
-61,11,304.739483
29,21,304.770491
-56,6,304.780493
41,9,304.793496
40,10,304.807499
-63,13,304.826629
42,8,304.840632
39,11,304.854635
42,8,304.866638
-58,8,304.87764
38,12,304.895644
39,11,304.911648
36,14,304.933653
-59,9,304.944656
38,12,304.96266
40,10,304.975662
31,19,305.002669
-59,9,305.014671
35,15,305.037677
-56,6,305.047679
-58,8,305.057681
34,16,305.078686
42,8,305.090688
28,22,305.119696
38,12,305.136699
40,10,305.152703
33,17,305.175708
34,16,305.197713
42,8,305.210716
-56,6,305.217717
38,12,305.235721
-55,5,305.244723
36,14,305.261727
-54,4,305.268729
42,8,305.280731
36,14,305.301737
37,13,305.320741
28,22,305.349747
-52,2,305.353748
40,10,305.365751
39,11,305.382755
-55,5,305.388756
42,8,305.400759
34,16,305.422764
26,24,305.453771
40,10,305.470775
39,11,305.487893
-56,6,305.495896
-60,10,305.507898
41,9,305.521902
-55,5,305.528903
42,8,305.540906
36,14,305.562911
-59,9,305.574914
-60,10,305.586916
40,10,305.60292
-56,6,305.608921
-54,4,305.614923
32,18,305.640928
-54,4,305.64693
37,13,305.665934
38,12,305.682938
-54,4,305.68894
-56,6,305.699942
-56,6,305.708944
32,18,305.73695
39,11,305.750953
40,10,305.767957
-62,12,305.783961
23,27,305.82397
-55,5,305.830971
40,10,305.844975
36,14,305.86698
37,13,305.884984
-54,4,305.890985
35,15,305.91299
37,13,305.931994
-61,11,305.947998
17,33,305.997009
41,9,306.009012
42,8,306.021014
-54,4,306.027016
35,15,306.049021
24,26,306.08803
-72,22,306.118036
-54,4,306.126038
40,10,306.143042
-61,11,306.156045
-55,5,306.165047
42,8,306.17705
35,15,306.198055
39,11,306.214058
30,20,306.242213
34,16,306.267219
-56,6,306.276221
37,13,306.295225
-58,8,306.307228
-58,8,306.31723
39,11,306.334234
-55,5,306.341235
35,15,306.36424
40,10,306.376244
22,28,306.415252
40,10,306.431256
33,17,306.454261
38,12,306.471265
37,13,306.489269
34,16,306.513274
38,12,306.533278
40,10,306.549282
42,8,306.561285
38,12,306.579289
42,8,306.592292
41,9,306.604295
-56,6,306.612297
-55,5,306.621299
37,13,306.640305
29,21,306.669311
36,14,306.690317
37,13,306.70832
38,12,306.726324
38,12,306.744328
38,12,306.760332
-55,5,306.767334
-56,6,306.778337
40,10,306.791339
34,16,306.813344
37,13,306.832348
33,17,306.859354
33,17,306.88236
42,8,306.895363
40,10,306.909366
-60,10,306.924369
-55,5,306.93037
40,10,306.947374
42,8,306.959377
40,10,306.97238
42,8,306.984383
-59,9,306.996385
38,12,307.011389
42,8,307.024392
42,8,307.037395
40,10,307.053398
-55,5,307.0604
42,8,307.073403
40,10,307.088406
42,8,307.100409
36,14,307.119413
35,15,307.142418
34,16,307.165423
29,21,307.19343
-61,11,307.209435
34,16,307.232439
30,20,307.260446
35,15,307.284451
-60,10,307.296453
-59,9,307.309456
-55,5,307.318459
36,14,307.339463
42,8,307.350465
-56,6,307.361468
-56,6,307.368469
30,20,307.398476
37,13,307.41548
-57,7,307.424482
-57,7,307.434484
37,13,307.454489
37,13,307.470492
-53,3,307.474494
34,16,307.497499
38,12,307.514503
42,8,307.527506
-52,2,307.531507
33,17,307.554512
38,12,307.571515
-58,8,307.583518
36,14,307.602522
-56,6,307.611524
-57,7,307.621526
38,12,307.639531
37,13,307.657536
40,10,307.670538
-61,11,307.686542
-56,6,307.697544
-63,13,307.714548
37,13,307.733552
31,19,307.761558
40,10,307.775562
31,19,307.800568
33,17,307.824573
-53,3,307.828573
-61,11,307.845577
38,12,307.862581
40,10,307.876584
36,14,307.897589
21,29,307.934597
38,12,307.952602
40,10,307.968605
39,11,307.983609
38,12,308.001613
-64,14,308.020736
28,22,308.048743
38,12,308.065747
39,11,308.08275
33,17,308.104755
40,10,308.120759
-58,8,308.132762
-56,6,308.140763
39,11,308.156767
25,25,308.190775
-55,5,308.198777
-56,6,308.206778
31,19,308.235785
42,8,308.247788
-58,8,308.25779
38,12,308.276912
39,11,308.293916
33,17,308.316921
38,12,308.334925
36,14,308.352929
30,20,308.379935
42,8,308.392938
-58,8,308.40394
-62,12,308.420944
-56,6,308.429946
38,12,308.44795
38,12,308.464954
38,12,308.482958
31,19,308.509964
31,19,308.53397
-55,5,308.543972
40,10,308.557975
42,8,308.569978
36,14,308.590983
-59,9,308.602985
-52,2,308.603986
-60,10,308.618989
40,10,308.632992
38,12,308.649996
-62,12,308.665999
34,16,308.690005
40,10,308.706009
37,13,308.724013
-54,4,308.730014
-62,12,308.747018
39,11,308.766022
38,12,308.783026
32,18,308.805031
36,14,308.827036
34,16,308.850041
-56,6,308.857043
40,10,308.872046
34,16,308.895051
31,19,308.921057
35,15,308.940062
-52,2,308.945063
-59,9,308.957066
30,20,308.985072
40,10,309.001075
42,8,309.013078
42,8,309.025081
-56,6,309.032082
39,11,309.047086
-64,14,309.06609
35,15,309.089095
38,12,309.106099
-54,4,309.1121
-54,4,309.118102
29,21,309.146108
40,10,309.162112
-53,3,309.167113
-52,2,309.169113
-54,4,309.174115
-60,10,309.190118
40,10,309.203121
39,11,309.220125
-64,14,309.237128
40,10,309.254132
41,9,309.266136
36,14,309.28814
40,10,309.303144
39,11,309.319147
-57,7,309.33015
-56,6,309.338151
36,14,309.359156
-61,11,309.372159
28,22,309.402166
33,17,309.424171
-55,5,309.430172
38,12,309.447176
39,11,309.46418
-56,6,309.474182
42,8,309.487185
40,10,309.499188
40,10,309.516191
40,10,309.530195
34,16,309.5532
-63,13,309.571346
-54,4,309.577348
33,17,309.603354
31,19,309.627359
42,8,309.639362
33,17,309.664367
-56,6,309.671369
-57,7,309.682371
39,11,309.698375
36,14,309.718379
28,22,309.750387
28,22,309.779393
42,8,309.792396
39,11,309.8094
38,12,309.826404
40,10,309.840407
41,9,309.856411
41,9,309.868413
-62,12,309.885418
30,20,309.917425
-61,11,309.931428
-57,7,309.939429
27,23,309.971437
36,14,309.993442
27,23,310.021448
38,12,310.039452
-58,8,310.051455
40,10,310.069459
35,15,310.090464
39,11,310.105467
40,10,310.11947
-52,2,310.12147
40,10,310.13861
34,16,310.161615
19,31,310.206625
38,12,310.22463
40,10,310.238633
-55,5,310.245634
36,14,310.266639
-56,6,310.274641
38,12,310.294646
38,12,310.31265
37,13,310.331655
39,11,310.345657
37,13,310.364661
42,8,310.376664
-55,5,310.382665
-54,4,310.388667
40,10,310.40267
-65,15,310.423675
38,12,310.440678
40,10,310.456682
-56,6,310.464684
-56,6,310.474687
42,8,310.487689
-54,4,310.493691
-58,8,310.504693
38,12,310.522698
36,14,310.541701
42,8,310.553705
42,8,310.565707
-60,10,310.58071
38,12,310.597714
32,18,310.62272
42,8,310.636723
42,8,310.650726
38,12,310.66773
41,9,310.680733
38,12,310.697737
41,9,310.712741
-59,9,310.724743
34,16,311.141951
-55,5,311.147952
-53,3,311.152953
34,16,311.173958
-53,3,311.177959
12,38,311.230971
40,10,311.245975
39,11,311.259978
38,12,311.277982
-54,4,311.283983
32,18,311.308989
-54,4,311.31599
-59,9,311.326993
37,13,311.344997
40,10,311.361
-56,6,311.369003
36,14,311.391007
37,13,311.409011
-59,9,311.421014
37,13,311.442019
-58,8,311.453021
35,15,311.475026
-55,5,311.484028
41,9,311.496031
37,13,311.513035
40,10,311.529038
37,13,311.547043
31,19,311.574049
-63,13,311.591052
-52,2,311.593052
40,10,311.609057
-55,5,311.615058
-57,7,311.62506
-60,10,311.637062
42,8,311.649065
-56,6,311.659067
38,12,311.677072
42,8,311.688075
42,8,311.700077
36,14,311.719204
38,12,311.73623
42,8,311.749233
30,20,311.776239
-55,5,311.785241
20,30,311.824249
38,12,311.842254
-56,6,311.851255
-52,2,311.852256
32,18,311.879261
28,22,311.909269
-54,4,311.91527
-56,6,311.925272
32,18,311.949277
35,15,311.972283
40,10,311.985286
35,15,312.007291
-55,5,312.013292
40,10,312.029296
39,11,312.0463
40,10,312.060303
42,8,312.072306
-56,6,312.080307
34,16,312.102313
25,25,312.13432
-54,4,312.140321
34,16,312.162326
-61,11,312.177329
38,12,312.195334
-58,8,312.206336
-60,10,312.218338
-57,7,312.228341
-52,2,312.230341
34,16,312.253347
39,11,312.26935
41,9,312.282353
39,11,312.299357
42,8,312.311494
-52,2,312.315495
38,12,312.332498
32,18,312.357504
-56,6,312.366506
34,16,312.388511
-54,4,312.394512
24,26,312.42852
40,10,312.444524
40,10,312.458527
-55,5,312.464528
-54,4,312.47053
31,19,312.496536
37,13,312.51554
41,9,312.531543
-58,8,312.540545
36,14,312.55955
42,8,312.572552
36,14,312.592557
39,11,312.60756
38,12,312.625565
38,12,312.643569
38,12,312.661573
36,14,312.682577
39,11,312.698581
-54,4,312.704582
38,12,312.721586
26,24,312.751593
42,8,312.765596
38,12,312.7836
-52,2,312.785601
33,17,312.808606
38,12,312.82661
-54,4,312.831611
32,18,312.858617
42,8,312.87262
28,22,312.900627
36,14,312.921632
39,11,312.937635
39,11,312.951638
36,14,312.972643
40,10,312.986646
38,12,313.005651
40,10,313.020654
-55,5,313.026761
40,10,313.042782
-58,8,313.053784
41,9,313.066787
42,8,313.07979
40,10,313.092793
41,9,313.107796
-52,2,313.109797
42,8,313.1218
40,10,313.135802
42,8,313.148805
-54,4,313.154807
-67,17,313.175811
40,10,313.189815
36,14,313.210819
38,12,313.227823
40,10,313.240826
30,20,313.269832
36,14,313.290837
30,20,313.318844
38,12,313.336848
35,15,313.357852
42,8,313.371856
38,12,313.387859
37,13,313.404863
36,14,313.424868
-55,5,313.43387
33,17,313.456875
41,9,313.470878
38,12,313.486882
39,11,313.502885
36,14,313.520889
42,8,313.533892
37,13,313.554897
-52,2,313.556898
-56,6,313.5669
-56,6,313.574902
42,8,313.587905
42,8,313.600908
-56,6,313.60991
38,12,313.626913
-67,17,313.648919
-56,6,313.65492
36,14,313.678049
-58,8,313.688051
35,15,313.708055
42,8,313.721058
-62,12,313.737062
40,10,313.751065
-56,6,313.761068
-63,13,313.778071
-55,5,313.786073
40,10,313.803077
40,10,313.81708
35,15,313.839085
-54,4,313.845086
42,8,313.858089
35,15,313.880094
-73,23,313.909101
33,17,313.935107
37,13,313.953111
38,12,313.970115
38,12,313.986118
-59,9,314.000121
40,10,314.015125
36,14,314.034129
-54,4,314.03913
38,12,314.057134
40,10,314.074138
41,9,314.086141
35,15,314.108146
40,10,314.122149
40,10,314.140153
42,8,314.153156
-56,6,314.160157
40,10,314.17516
40,10,314.189164
36,14,314.210169
40,10,314.224172
40,10,314.240176
38,12,314.257179
-61,11,314.270182
-53,3,314.275184
-54,4,314.280185
-64,14,314.30119
40,10,314.317193
32,18,314.344199
42,8,314.356202
42,8,314.369205
42,8,314.381208
-55,5,314.388209
-52,2,314.39021
42,8,314.401213
-58,8,314.415215
34,16,314.43822
-54,4,314.445222
-57,7,314.455224
41,9,314.468227
32,18,314.495233
36,14,314.514237
40,10,314.530241
38,12,314.547245
40,10,314.559248
32,18,314.585253
38,12,314.604258
40,10,314.616261
38,12,314.633264
38,12,314.650269
39,11,314.666272
-56,6,314.678275
-55,5,314.687277
-58,8,314.69928
32,18,314.723285
33,17,314.748291
35,15,314.767295
38,12,314.785299
-72,22,314.818307
35,15,314.842312
40,10,314.856315
41,9,314.869318
41,9,314.888322
41,9,314.902325
38,12,314.919329
-60,10,314.932332
40,10,314.949336
36,14,314.96834
37,13,314.990345
42,8,315.003349
-52,2,315.005349
37,13,315.023353
40,10,315.039356
-52,2,315.041357
-57,7,315.05236
-53,3,315.05636
38,12,315.073364
42,8,315.087367
39,11,315.103371
33,17,315.126376
39,11,315.14338
40,10,315.156383
35,15,315.178388
42,8,315.190391
-52,2,315.192391
40,10,315.208395
39,11,315.224398
39,11,315.239402
-61,11,315.254405
42,8,315.267408
42,8,315.27941
40,10,315.295414
40,10,315.308418
30,20,315.337424
32,18,315.36443
42,8,315.375432
39,11,315.389436
36,14,315.40944
42,8,315.421443
42,8,315.433445
38,12,315.45145
38,12,315.467453
-62,12,315.484457
-57,7,315.49646
40,10,315.509463
37,13,315.527467
42,8,315.53947
-62,12,315.556473
38,12,315.573477
40,10,315.589481
40,10,315.602484
38,12,315.619488
36,14,315.639492
40,10,315.652495
42,8,315.666498
32,18,315.692504
37,13,315.710508
41,9,315.723511
42,8,315.734514
42,8,315.747516
35,15,315.768521
34,16,315.791527
37,13,315.80953
36,14,315.830535
40,10,315.844538
40,10,315.860542
35,15,315.883547
33,17,315.906552
-54,4,315.912554
-55,5,315.917555
-56,6,315.928557
38,12,315.945562
41,9,315.959565
-57,7,315.969567
40,10,315.98357
-59,9,315.994572
42,8,316.006575
40,10,316.023579
-53,3,316.02858
-61,11,316.039582
40,10,316.055586
-55,5,316.062588
-54,4,316.068589
-56,6,316.078591
36,14,316.097596
42,8,316.108598
42,8,316.121602
39,11,316.137605
38,12,316.154609
39,11,316.171612
-64,14,316.189616
39,11,316.20662
38,12,316.223624
-54,4,316.229625
42,8,316.241628
40,10,316.253631
38,12,316.271635
-66,16,316.29364
-60,10,316.308643
-54,4,316.314645
40,10,316.327647
39,11,316.343651
-57,7,316.353653
42,8,316.366657
40,10,316.37966
38,12,316.396798
35,15,316.417803
29,21,316.443809
-54,4,316.45081
30,20,316.478817
37,13,316.499821
42,8,316.511824
