#{"t_start": 1655819325.104448, "env_id": "env.spec.id"}
r,l,t
29,21,145.509677
-78,28,145.57069
12,38,145.652709
-55,5,145.664711
26,24,145.716723
-71,21,145.763733
30,20,145.806743
33,17,145.843751
24,26,145.900764
12,38,145.982782
-56,6,145.996785
30,20,146.040795
-74,24,146.092807
38,12,146.118813
-63,13,146.14782
-55,5,146.158822
39,11,146.182827
37,13,146.210833
26,24,146.263844
22,28,146.324858
-69,19,146.366868
-56,6,146.379871
-79,29,146.442884
-84,34,147.315079
30,20,147.36009
29,21,147.4061
-72,22,147.45511
36,14,147.489119
-65,15,147.535129
-58,8,147.554311
-16,66,147.697343
15,35,147.77336
-59,9,147.793492
-6,56,147.917521
-25,75,148.078556
-73,23,148.128567
-77,27,148.18758
-52,2,148.192582
29,21,148.239592
5,45,148.337614
-52,2,148.342615
-70,20,148.386625
-74,24,148.437636
-65,15,148.471644
-61,11,148.49665
-52,2,148.501651
12,38,148.583669
-57,7,148.598672
22,28,148.659808
-56,6,148.672812
-126,76,148.837848
-77,27,148.896861
-89,39,148.98188
-70,20,149.025889
30,20,149.0699
37,13,149.098906
-67,17,149.135914
-80,30,149.201079
31,19,149.243089
-64,14,149.273096
-66,16,149.308103
-58,8,149.326107
-90,40,149.413127
24,26,149.469139
28,22,149.51715
25,25,149.572162
40,10,149.594167
23,27,149.65318
7,43,149.747201
36,14,149.777208
12,38,149.859226
25,25,149.913239
31,19,149.955248
-56,6,149.968251
26,24,150.020262
-72,22,150.068273
35,15,150.10228
-57,7,150.118284
-53,3,150.126286
29,21,150.173297
-1,51,150.283321
8,42,150.375341
-54,4,150.385343
-52,2,150.390345
30,20,150.434355
-53,3,150.441356
-61,11,150.465362
32,18,150.505371
-105,55,150.623514
-83,33,150.69553
18,32,150.765546
-75,25,150.822559
-80,30,150.887573
-77,27,150.946586
-8,58,151.072738
37,13,151.100744
-54,4,151.109746
23,27,151.168759
32,18,151.206768
-55,5,151.21977
-79,29,151.282785
27,23,151.332796
-52,2,151.337797
27,23,151.387808
40,10,151.410813
22,28,151.470826
-52,2,151.475828
-94,44,151.571849
-61,11,151.595855
35,15,151.628862
20,30,151.692877
-59,9,151.712881
-55,5,151.724883
36,14,151.75489
-65,15,152.601217
35,15,152.635224
-57,7,152.651228
22,28,152.713242
34,16,152.74925
-72,22,152.797261
-57,7,152.813264
30,20,152.858274
-100,100,153.077323
-60,10,153.099328
39,11,153.124333
-101,51,153.236362
-6,56,153.358389
39,11,153.384394
30,20,153.429404
31,19,153.471414
30,20,153.515423
14,36,153.594441
-67,17,153.63145
34,16,153.667458
-59,9,153.688462
5,45,153.787484
-67,17,153.825493
-67,17,153.862501
20,30,153.928516
-61,11,153.952521
-20,70,154.105555
-84,34,154.180572
36,14,154.211579
40,10,154.234584
-1,51,154.345609
32,18,154.385617
-100,100,154.605667
35,15,154.638674
-67,17,154.675685
-56,6,154.689688
23,27,154.748702
2,48,154.854725
37,13,154.883732
-95,45,154.982754
21,29,155.045768
-83,33,155.118784
-55,5,155.129786
10,40,155.217806
26,24,155.270818
29,21,155.316828
-2,52,155.429854
-77,27,155.489867
-53,3,155.496869
-100,100,155.713917
16,34,155.788934
25,25,155.842945
-60,10,155.865951
30,20,155.90996
-82,32,155.981083
-85,35,156.0591
-62,12,156.085106
-70,20,156.130116
7,43,156.225137
-52,2,156.230139
-13,63,156.369169
-76,26,156.426182
37,13,156.454189
21,29,156.518203
37,13,156.548209
-3,53,156.663235
29,21,156.710246
38,12,156.737252
-118,68,156.886285
-96,46,156.986417
29,21,157.033428
17,33,157.105444
-3,53,157.999768
2,48,158.102908
5,45,158.19993
6,44,158.294951
23,27,158.353964
-57,7,158.369967
-88,38,158.452986
-60,10,158.474991
-1,51,158.587016
7,43,158.681037
-52,2,158.686038
39,11,158.710043
-79,29,158.773058
34,16,158.808065
-23,73,158.9661
-55,5,158.977103
34,16,159.013111
-57,7,159.029114
-56,6,159.043118
28,22,159.091129
-65,15,159.124136
-67,17,159.162144
32,18,159.201153
-53,3,159.208155
19,31,159.27517
22,28,159.336184
22,28,159.397197
25,25,159.452209
42,8,159.470213
-3,53,159.584239
-57,7,159.600242
-62,12,159.627248
13,37,159.707266
-4,54,159.824292
-31,81,159.998331
-8,58,160.124362
-54,4,160.134364
16,34,160.208381
36,14,160.238388
-58,8,160.256392
18,32,160.326407
-74,24,160.379419
-97,47,160.480442
-58,8,160.498446
-52,2,160.504447
-60,10,160.526452
23,27,160.585465
-75,25,160.639477
40,10,160.661482
-87,37,160.7415
-55,5,160.753503
-58,8,160.771507
34,16,160.806514
-64,14,160.836521
1,49,160.942544
33,17,160.979553
-85,35,161.05457
8,42,161.144589
-64,14,161.175597
23,27,161.23461
36,14,161.265617
28,22,161.313627
-61,11,161.337633
27,23,161.386644
42,8,161.404648
-58,8,161.422652
-98,48,161.525676
-53,3,161.533677
26,24,161.585688
20,30,161.650703
0,50,161.760727
-56,6,161.77373
24,26,161.830743
-53,3,161.837744
-71,21,161.882754
32,18,161.922764
27,23,161.972775
-77,27,162.030787
35,15,162.064795
22,28,162.126809
-52,2,162.13181
-53,3,162.138812
34,16,162.17382
24,26,162.230832
8,42,162.322853
20,30,163.172572
40,10,163.194576
-113,63,163.334608
-12,62,163.468637
-1,51,163.579662
34,16,163.61467
42,8,163.631674
-71,21,163.678684
-86,36,163.756702
21,29,163.820716
40,10,163.842721
23,27,163.901734
28,22,163.949747
39,11,163.973753
18,32,164.042768
-66,16,164.078776
24,26,164.134789
16,34,164.207805
25,25,164.263818
26,24,164.315829
22,28,164.376843
25,25,164.430855
-115,65,164.572886
40,10,164.594892
-72,22,164.642902
27,23,164.692913
17,33,164.765032
-114,64,164.904063
25,25,164.960076
7,43,165.053096
-52,2,165.059098
7,43,165.152118
-63,13,165.181125
-63,13,165.209131
39,11,165.235137
-52,2,165.239138
41,9,165.259143
25,25,165.314155
7,43,165.407176
35,15,165.440183
13,37,165.520201
33,17,165.556209
33,17,165.593217
-68,18,165.633226
-57,7,165.65023
-1,51,165.760254
-65,15,165.793262
-66,16,165.828269
-90,40,165.915289
32,18,165.954297
25,25,166.00931
11,39,166.094328
-70,20,166.138339
-28,78,166.307377
21,29,166.36939
-93,43,166.462411
27,23,166.513422
-59,9,166.533427
-78,28,166.595441
-52,2,166.600441
-60,10,166.622447
-78,28,166.68346
8,42,166.77248
36,14,166.802486
-81,31,166.870502
-26,76,167.034539
33,17,167.071547
29,21,167.117557
40,10,167.139562
-75,25,167.193574
38,12,167.22058
31,19,167.261594
-64,14,167.292601
3,47,167.394624
3,47,167.496646
26,24,167.548658
34,16,167.583665
14,36,168.450087
-106,56,168.574115
-60,10,168.59712
-55,5,168.609123
-96,46,168.710145
34,16,168.746154
-55,5,168.757156
-102,52,168.871182
-68,18,168.91119
30,20,168.955201
-120,70,169.108234
-53,3,169.115236
-87,37,169.196254
29,21,169.242264
-66,16,169.278272
30,20,169.322282
29,21,169.369292
26,24,169.424305
-52,2,169.429307
36,14,169.460313
-78,28,169.522327
36,14,169.553334
-100,50,169.662475
7,43,169.757496
-57,7,169.773499
-59,9,169.794504
-56,6,169.808508
34,16,169.843515
-61,11,169.868521
24,26,169.925534
-67,17,169.962542
28,22,170.011552
-52,2,170.016554
28,22,170.064564
-92,42,170.156585
-54,4,170.165587
-86,36,170.245605
17,33,170.317621
37,13,170.346628
-29,79,170.519666
20,30,170.585681
-53,3,170.592682
-65,15,170.62569
27,23,170.676702
-13,63,170.812731
-64,14,170.843739
-56,6,170.857742
33,17,170.89475
-130,80,171.069792
31,19,171.110801
-66,16,171.146809
7,43,171.24183
21,29,171.305845
37,13,171.334851
-61,11,171.358857
-68,18,171.398866
32,18,171.439874
25,25,171.494887
37,13,171.524893
20,30,171.590908
40,10,171.612913
-79,29,171.675927
-97,47,171.77795
-55,5,171.789953
-57,7,171.805956
29,21,171.851966
-63,13,171.880973
-52,2,171.885974
36,14,171.916982
-87,37,171.996999
3,47,172.099022
32,18,172.140031
-57,7,172.155034
15,35,172.231051
23,27,172.290064
42,8,172.308068
35,15,172.341078
-54,4,172.35108
41,9,172.371085
39,11,172.39609
-65,15,172.428097
16,34,172.502114
-6,56,172.623141
5,45,172.721165
17,33,172.793181
-75,25,172.848193
28,22,172.895204
26,24,173.735512
0,50,173.842535
38,12,173.869542
28,22,173.916552
-52,2,173.921553
3,47,174.024576
19,31,174.091591
-86,36,174.169609
18,32,174.239625
-83,33,174.31164
-58,8,174.329644
-54,4,174.339647
42,8,174.35665
-65,15,174.389657
25,25,174.443669
19,31,174.511684
-59,9,174.531689
38,12,174.557695
19,31,174.62471
-72,22,174.673721
36,14,174.703728
25,25,174.75774
-68,18,174.797749
-3,53,174.912774
20,30,174.978789
35,15,175.011796
21,29,175.075813
-55,5,175.086815
23,27,175.145828
30,20,175.188838
39,11,175.212843
-52,2,175.217845
-56,6,175.231847
23,27,175.290861
15,35,175.366878
37,13,175.395885
40,10,175.41789
22,28,175.477902
-69,19,175.519912
-52,2,175.525913
30,20,175.568923
34,16,175.60393
-78,28,175.665944
39,11,175.69095
-66,16,175.725958
23,27,175.784971
-54,4,175.793973
-89,39,175.878992
21,29,175.943006
-83,33,176.015022
12,38,176.097041
-64,14,176.129048
-75,25,176.18406
37,13,176.213066
14,36,176.292084
-19,69,176.441259
-100,100,176.656307
18,32,176.725322
31,19,176.768332
32,18,176.807341
30,20,176.851351
-103,53,176.966376
27,23,177.016387
-64,14,177.047394
-16,66,177.189426
28,22,177.237436
-70,20,177.280446
-83,33,177.352462
-104,54,177.469491
31,19,177.5105
32,18,177.549509
41,9,177.569513
17,33,177.64153
-54,4,177.650532
-60,10,177.673537
-65,15,177.706544
-54,4,177.715546
-66,16,177.751554
-60,10,177.773559
18,32,177.843576
32,18,177.882586
-56,6,177.896589
39,11,177.920594
-54,4,177.930596
-53,3,177.937598
39,11,177.961603
-90,40,178.048623
35,15,178.08163
-4,54,178.985955
0,50,179.093979
-72,22,179.142107
9,41,179.231127
-67,17,179.268135
-72,22,179.317146
42,8,179.33515
32,18,179.374159
35,15,179.407166
28,22,179.455177
-11,61,179.587206
-62,12,179.614213
2,48,179.718235
-60,10,179.741241
-45,95,179.945287
-60,10,179.967291
18,32,180.037307
41,9,180.056311
-52,2,180.061312
-67,17,180.099321
37,13,180.127327
30,20,180.171337
-52,2,180.175337
31,19,180.218348
-75,25,180.272359
10,40,180.359379
-108,58,180.484407
36,14,180.516536
39,11,180.540542
-89,39,180.625561
18,32,180.695576
39,11,180.719582
28,22,180.768593
-52,2,180.773594
4,46,180.872616
13,37,180.952634
33,17,180.989642
34,16,181.02565
35,15,181.057657
27,23,181.107791
-59,9,181.127796
27,23,181.177807
30,20,181.221817
-73,23,181.272828
34,16,181.308836
18,32,181.377851
-56,6,181.390854
23,27,181.449868
29,21,181.495878
-70,20,181.539888
-68,18,181.579897
-52,2,181.584898
30,20,181.629908
34,16,181.664916
-64,14,181.695923
-102,52,181.809948
1,49,181.916972
33,17,181.95398
35,15,181.985987
22,28,182.047001
27,23,182.097012
13,37,182.17703
18,32,182.247046
4,46,182.346068
36,14,182.377074
36,14,182.408082
34,16,182.443089
36,14,182.474096
24,26,182.531109
14,36,182.609126
-73,23,182.660138
17,33,182.732263
-100,100,182.950312
-73,23,183.000324
-59,9,183.020328
28,22,183.068338
-64,14,183.100346
28,22,183.147356
35,15,183.180363
33,17,183.218371
-63,13,183.247381
-68,18,183.28739
-56,6,183.301393
34,16,183.336401
20,30,183.402416
-67,17,184.226925
25,25,184.282938
27,23,184.333949
26,24,184.386961
38,12,184.412967
25,25,184.468979
19,31,184.535994
16,34,184.610125
-82,32,184.680141
-60,10,184.703146
4,46,184.802168
-13,63,184.939198
16,34,185.012215
15,35,185.089232
34,16,185.12424
-59,9,185.144244
14,36,185.222261
34,16,185.257269
31,19,185.298278
-62,12,185.325284
35,15,185.359292
36,14,185.389299
36,14,185.420305
-84,34,185.495322
0,50,185.603347
-52,2,185.608348
33,17,185.646356
-54,4,185.655358
-45,95,185.858535
30,20,185.902545
-74,24,185.954075
18,32,186.025091
-96,46,186.125113
-18,68,186.272146
7,43,186.367167
33,17,186.405176
-62,12,186.432182
-56,6,186.446185
39,11,186.47019
35,15,186.503198
29,21,186.550208
33,17,186.587216
-55,5,186.599219
25,25,186.654232
22,28,186.715245
30,20,186.758255
-70,20,186.803264
-52,2,186.808266
5,45,186.905287
37,13,186.934294
2,48,187.038317
35,15,187.071325
21,29,187.134339
16,34,187.207355
-62,12,187.234361
-68,18,187.27437
37,13,187.302376
21,29,187.365497
14,36,187.443514
21,29,187.506528
28,22,187.554539
24,26,187.611552
24,26,187.668565
23,27,187.727682
30,20,187.771692
5,45,187.869714
-102,52,187.980739
-74,24,188.033751
32,18,188.07276
-53,3,188.079761
40,10,188.101766
-134,84,188.283807
-61,11,188.307812
34,16,188.34282
-73,23,188.392831
38,12,188.419837
-67,17,188.456845
-37,87,188.645887
37,13,188.674894
21,29,189.513083
34,16,189.549091
22,28,189.610105
33,17,189.647113
19,31,189.715129
34,16,189.751137
18,32,189.822152
-94,44,189.918174
32,18,189.959183
37,13,189.987189
28,22,190.0362
-53,3,190.043324
24,26,190.100336
31,19,190.142346
28,22,190.191357
16,34,190.266373
1,49,190.373398
-15,65,190.515429
38,12,190.542435
-66,16,190.577443
17,33,190.650459
-56,6,190.664462
18,32,190.735478
24,26,190.792491
35,15,190.825498
-84,34,190.900515
17,33,190.973531
-1,51,191.084556
32,18,191.124565
-68,18,191.165574
-54,4,191.175576
-13,63,191.312607
36,14,191.343614
28,22,191.391624
-65,15,191.425632
37,13,191.454638
28,22,191.50365
-56,6,191.517653
-67,17,191.554661
20,30,191.621676
18,32,191.691691
18,32,191.761707
-110,60,191.892737
29,21,191.939747
3,47,192.040769
22,28,192.100783
-63,13,192.129789
32,18,192.168798
18,32,192.237813
-91,41,192.326833
28,22,192.374844
28,22,192.423855
-68,18,192.462863
-59,9,192.483869
33,17,192.520876
-52,2,192.525878
29,21,192.571888
33,17,192.608896
19,31,192.676911
-56,6,192.690914
-53,3,192.697916
28,22,192.746028
-20,70,192.898062
-58,8,192.916066
-2,52,193.028091
-54,4,193.038093
30,20,193.082103
22,28,193.142117
28,22,193.190128
31,19,193.232137
23,27,193.290149
35,15,193.323157
30,20,193.366167
24,26,193.42318
-52,2,193.42818
36,14,193.460188
28,22,193.507198
32,18,193.546207
-64,14,193.578214
-56,6,193.591217
-59,9,193.612222
42,8,193.629225
-64,14,193.660232
30,20,193.704242
28,22,193.752253
-56,6,193.766256
28,22,193.814266
-73,23,193.865278
-55,5,193.878281
26,24,193.930292
25,25,194.760269
21,29,194.823283
-82,32,194.893299
-17,67,195.038332
40,10,195.060336
-66,16,195.095344
29,21,195.141354
-115,65,195.283386
-53,3,195.290388
19,31,195.357403
-59,9,195.378407
32,18,195.417416
6,44,195.515574
34,16,195.550582
28,22,195.599593
-58,8,195.616597
26,24,195.669609
39,11,195.693614
9,41,195.783634
40,10,195.805639
-54,4,195.815641
36,14,195.846648
24,26,195.902661
30,20,195.947671
-37,87,196.134713
-18,68,196.281745
33,17,196.318754
-64,14,196.349761
38,12,196.375767
22,28,196.43678
8,42,196.527801
9,41,196.61582
28,22,196.663831
-80,30,196.729846
-5,55,196.848872
-76,26,196.905017
17,33,196.976033
22,28,197.037047
-21,71,197.190081
16,34,197.263097
-72,22,197.311107
-103,53,197.425133
-79,29,197.489147
23,27,197.54716
-58,8,197.565165
27,23,197.615176
31,19,197.657186
30,20,197.699194
34,16,197.734202
-60,10,197.75631
30,20,197.80132
23,27,197.860333
35,15,197.894341
-59,9,197.914345
-75,25,197.968357
36,14,197.998364
28,22,198.046483
11,39,198.131501
12,38,198.21352
27,23,198.264534
34,16,198.300542
-25,75,198.462578
11,39,198.546597
-54,4,198.556599
36,14,198.587606
37,13,198.616613
19,31,198.684627
10,40,198.771647
29,21,198.817657
-8,58,198.942685
-74,24,198.995697
-58,8,199.012701
-66,16,199.048708
-72,22,199.096719
29,21,199.14373
28,22,199.19074
-59,9,199.210745
28,22,200.036059
28,22,200.08507
32,18,200.124079
36,14,200.155086
8,42,200.245106
-65,15,200.278113
14,36,200.356131
-62,12,200.383137
-58,8,200.40114
34,16,200.436149
-63,13,200.466155
-56,6,200.480158
38,12,200.507164
21,29,200.570178
-71,21,200.615188
28,22,200.664199
22,28,200.725216
-52,2,200.730217
22,28,200.791231
-70,20,200.836241
22,28,200.897254
26,24,200.949268
-100,100,201.164316
40,10,201.186321
-53,3,201.193323
-67,17,201.231332
24,26,201.288344
-74,24,201.340355
34,16,201.375364
38,12,201.401369
-65,15,201.434377
-64,14,201.465383
20,30,201.529398
38,12,201.557404
-69,19,201.599413
14,36,201.678432
31,19,201.720441
-54,4,201.730443
23,27,201.790456
-63,13,201.819463
32,18,201.859472
-56,6,201.872474
18,32,201.943491
24,26,202.001503
-53,3,202.008505
35,15,202.041512
38,12,202.068519
27,23,202.11853
35,15,202.151536
38,12,202.177543
-55,5,202.188545
23,27,202.248558
34,16,202.283566
37,13,202.311572
32,18,202.3507
23,27,202.409714
-89,39,202.494732
9,41,202.582752
-1,51,202.693777
0,50,202.801803
30,20,202.845814
26,24,202.897825
30,20,202.940835
30,20,202.985844
-59,9,203.005849
3,47,203.108872
18,32,203.177887
24,26,203.2349
-55,5,203.245903
-81,31,203.313918
37,13,203.341924
22,28,203.402937
-72,22,203.450948
-68,18,203.489957
-109,59,203.617985
42,8,203.634989
-61,11,203.659995
12,38,203.742127
12,38,203.824146
-7,57,203.947174
-66,16,203.982181
38,12,204.009188
-70,20,204.053197
40,10,204.075202
-56,6,204.089206
-56,6,204.103208
32,18,204.142217
34,16,204.177225
26,24,204.230237
26,24,204.281248
25,25,204.33526
-57,7,204.351264
-78,28,204.412277
27,23,204.462288
37,13,205.267468
11,39,205.353606
-108,58,205.480633
37,13,205.508639
12,38,205.592658
34,16,205.628666
-91,41,205.718686
34,16,205.753694
20,30,205.819709
38,12,205.845715
-69,19,205.887724
-55,5,205.899727
34,16,205.934734
21,29,205.998749
14,36,206.078767
6,44,206.175788
-91,41,206.264808
-69,19,206.306818
-47,97,206.519866
-88,38,206.602887
42,8,206.620891
-4,54,206.738917
-61,11,206.763923
-64,14,206.794932
-71,21,206.841943
29,21,206.887953
-37,87,207.077995
35,15,207.111002
7,43,207.205023
-56,6,207.219027
12,38,207.302045
10,40,207.390065
14,36,207.468082
32,18,207.509092
12,38,207.592112
23,27,207.652125
-58,8,207.66913
39,11,207.693135
15,35,207.770152
27,23,207.820167
28,22,207.869177
24,26,207.926189
9,41,208.015209
-53,3,208.023211
25,25,208.078223
-100,100,208.297272
28,22,208.346283
-60,10,208.368289
36,14,208.399295
14,36,208.479313
30,20,208.522323
-73,23,208.573334
17,33,208.64635
-20,70,208.800385
13,37,208.881403
34,16,208.91741
4,46,209.017433
-85,35,209.09445
-55,5,209.106453
-116,66,209.249592
-82,32,209.320607
16,34,209.395624
21,29,209.459638
-70,20,209.503649
-90,40,209.590667
42,8,209.609672
40,10,209.631677
31,19,209.673686
29,21,209.719696
25,25,210.546996
17,33,210.619012
-57,7,210.636016
-139,89,210.828058
36,14,210.859066
40,10,210.881071
18,32,210.950086
-52,2,210.956087
28,22,211.004098
11,39,211.088121
34,16,211.123128
26,24,211.176141
36,14,211.207147
-10,60,211.337177
30,20,211.380186
28,22,211.428196
31,19,211.469206
-71,21,211.515216
-63,13,211.545223
21,29,211.607237
36,14,211.637244
-76,26,211.693256
27,23,211.742267
-22,72,211.897413
36,14,211.928419
36,14,211.959427
35,15,211.991434
12,38,212.073452
-72,22,212.122463
31,19,212.163472
-70,20,212.207482
38,12,212.232487
2,48,212.336511
28,22,212.385522
-62,12,212.412528
19,31,212.479543
37,13,212.508549
-44,94,212.711594
35,15,212.744601
31,19,212.786611
32,18,212.824622
-56,6,212.838625
-26,76,213.003663
-54,4,213.012665
41,9,213.032669
-53,3,213.04067
26,24,213.092682
30,20,213.136692
18,32,213.206708
-58,8,213.225826
30,20,213.269837
-56,6,213.282839
29,21,213.32985
8,42,213.41987
36,14,213.450876
41,9,213.470881
29,21,213.516891
17,33,213.587907
34,16,213.623915
-58,8,213.642919
32,18,213.681928
-124,74,213.842964
26,24,213.894976
36,14,213.925982
34,16,213.96099
31,19,214.003
-57,7,214.019003
-58,8,214.037008
38,12,214.063013
33,17,214.100022
-55,5,214.111023
31,19,214.153034
-52,2,214.158034
36,14,214.189042
0,50,214.297065
-54,4,214.306067
37,13,214.334074
36,14,214.36508
-67,17,214.402089
-68,18,214.442098
-72,22,214.491108
-56,6,214.504112
-74,24,214.556123
-18,68,214.703156
16,34,214.777172
-56,6,214.792176
-94,44,214.887197
36,14,214.918204
16,34,214.99322
30,20,215.814404
23,27,215.872417
-57,7,215.88842
30,20,215.93243
27,23,215.981441
-80,30,216.046455
23,27,216.104469
22,28,216.165482
-92,42,216.257502
-76,26,216.314515
-76,26,216.371528
40,10,216.392533
6,44,216.488554
40,10,216.509559
27,23,216.56057
28,22,216.609581
39,11,216.634587
-78,28,216.695601
26,24,216.747612
-58,8,216.765616
27,23,216.816627
-73,23,216.866638
-69,19,216.908648
27,23,216.959659
19,31,217.026674
30,20,217.070684
36,14,217.100691
24,26,217.157703
-4,54,217.274729
-1,51,217.384754
30,20,217.429764
37,13,217.45877
-77,27,217.517783
-56,6,217.531787
32,18,217.570796
28,22,217.617806
-57,7,217.63381
-54,4,217.643812
14,36,217.721829
-104,54,217.838963
24,26,217.895975
-109,59,218.025004
-10,60,218.154033
-52,2,218.160034
-77,27,218.219047
-61,11,218.244053
-58,8,218.262057
29,21,218.308067
23,27,218.36608
28,22,218.414091
-56,6,218.427094
-53,3,218.434095
-1,51,218.54612
25,25,218.600132
-73,23,218.650143
-61,11,218.675149
29,21,218.72116
24,26,218.777172
41,9,218.797176
33,17,218.835185
-68,18,218.875194
30,20,218.918203
17,33,218.989219
8,42,219.080239
16,34,219.154256
31,19,219.196265
32,18,219.235274
15,35,219.311291
32,18,219.3513
-78,28,219.412313
-66,16,219.447321
32,18,219.48733
33,17,219.524338
-63,13,219.553345
33,17,219.590353
-60,10,219.613358
-95,45,219.71238
-72,22,219.7595
-106,56,219.879523
-79,29,219.943537
-58,8,219.961541
30,20,220.00455
29,21,220.050665
-65,15,220.083673
11,39,220.166691
-86,36,220.245709
0,50,221.116903
-100,100,221.332951
24,26,221.389964
22,28,221.450977
-58,8,221.468982
14,36,221.546999
-56,6,221.560001
36,14,221.591009
-71,21,221.637019
9,41,221.727039
35,15,221.760046
25,25,221.814059
36,14,221.845065
-53,3,221.853068
36,14,221.883074
-35,85,222.066114
28,22,222.114126
29,21,222.160136
-1,51,222.271161
-53,3,222.278162
24,26,222.334175
-52,2,222.339175
28,22,222.387186
28,22,222.435197
-70,20,222.478207
15,35,222.553225
31,19,222.594234
25,25,222.649247
33,17,222.686255
-56,6,222.700258
15,35,222.776275
26,24,222.828286
40,10,222.851292
-62,12,222.878538
27,23,222.92955
7,43,223.02157
31,19,223.06458
29,21,223.10959
-53,3,223.117592
17,33,223.188607
-71,21,223.235618
22,28,223.296632
15,35,223.372649
23,27,223.430661
14,36,223.508679
25,25,223.562691
2,48,223.666714
-72,22,223.715725
28,22,223.764736
-97,47,223.864759
35,15,223.897766
-61,11,223.921771
30,20,223.966781
25,25,224.020793
10,40,224.107813
30,20,224.151822
22,28,224.212836
20,30,224.277851
31,19,224.31986
13,37,224.399878
-52,2,224.404879
-56,6,224.418882
27,23,224.468893
26,24,224.520905
-83,33,224.592921
18,32,224.662936
24,26,224.718949
8,42,224.809969
36,14,224.839976
-52,2,224.844977
23,27,224.90399
-62,12,224.929996
-88,38,225.013015
30,20,225.057025
28,22,225.105035
-34,84,225.286076
30,20,225.330085
25,25,225.383097
31,19,225.425107
-7,57,226.316305
21,29,226.379319
-86,36,226.458337
14,36,226.537354
32,18,226.577363
-4,54,226.69539
-68,18,226.735399
40,10,226.757404
40,10,226.780408
-57,7,226.796412
31,19,226.838422
-3,53,226.953448
11,39,227.039466
27,23,227.089478
22,28,227.151491
-55,5,227.163494
20,30,227.229509
-86,36,227.308527
13,37,227.391545
35,15,227.424552
-65,15,227.45756
31,19,227.499569
-62,12,227.526575
-69,19,227.568584
29,21,227.614595
-53,3,227.622597
-19,69,227.773631
25,25,227.828643
39,11,227.852648
33,17,227.890772
-71,21,227.937783
36,14,227.96979
-76,26,228.026803
1,49,228.134827
-68,18,228.173836
6,44,228.270861
37,13,228.299869
-53,3,228.30687
35,15,228.340877
-52,2,228.345878
-142,92,228.546923
-55,5,228.558926
-55,5,228.569929
-56,6,228.583932
1,49,228.690955
36,14,228.721962
8,42,228.813983
14,36,228.894001
33,17,228.931009
28,22,228.98002
-3,53,229.096046
-36,86,229.283087
-9,59,229.413116
35,15,229.447124
-74,24,229.500136
-55,5,229.512138
41,9,229.532143
-57,7,229.548146
31,19,229.590274
-54,4,229.600276
32,18,229.639285
16,34,229.714302
-105,55,229.835329
-1,51,229.947354
28,22,229.996365
33,17,230.034373
-58,8,230.052377
33,17,230.090386
27,23,230.140397
-90,40,230.227416
30,20,230.271426
-18,68,230.41946
23,27,230.479472
39,11,230.504479
-53,3,230.511479
34,16,230.546488
36,14,230.577494
-59,9,230.597499
31,19,230.639508
27,23,230.690519
32,18,230.729528
-76,26,231.55484
20,30,231.619854
13,37,231.701872
-71,21,231.746883
35,15,231.77989
11,39,231.864909
33,17,231.901917
-70,20,231.945927
33,17,231.983935
-61,11,232.008941
10,40,232.09396
30,20,232.137969
21,29,232.200984
37,13,232.22899
7,43,232.322125
-71,21,232.368135
-63,13,232.397142
-2,52,232.509167
30,20,232.553177
40,10,232.575182
37,13,232.604188
26,24,232.6562
-56,6,232.669203
19,31,232.737218
-52,2,232.742219
27,23,232.79223
-64,14,232.822237
29,21,232.868248
-62,12,232.895253
-10,60,233.024407
-66,16,233.059415
-59,9,233.079419
-53,3,233.086421
14,36,233.164438
25,25,233.21845
-67,17,233.256459
-58,8,233.274463
21,29,233.335477
-66,16,233.370484
33,17,233.408493
23,27,233.468506
20,30,233.53252
37,13,233.561527
29,21,233.607537
28,22,233.655548
28,22,233.703558
36,14,233.734565
32,18,233.773574
38,12,233.79958
-53,3,233.807582
-55,5,233.818584
22,28,233.878597
10,40,233.966617
-53,3,233.973619
-74,24,234.025631
-65,15,234.059638
15,35,234.135656
-66,16,234.170663
-59,9,234.190667
16,34,234.264684
19,31,234.332699
31,19,234.373708
36,14,234.404715
35,15,234.437722
40,10,234.459727
-59,9,234.479732
-57,7,234.495736
-56,6,234.508738
13,37,234.587756
28,22,234.635767
19,31,234.703782
33,17,234.74079
25,25,234.794802
-64,14,234.825809
24,26,234.881822
-65,15,234.914829
27,23,234.96484
37,13,234.993846
16,34,235.06799
-63,13,235.097997
31,19,235.139006
28,22,235.187017
-59,9,235.207021
38,12,235.234027
6,44,235.330048
31,19,235.372058
-67,17,235.410066
-61,11,235.434072
36,14,235.466079
23,27,235.524092
32,18,235.564101
-3,53,235.678126
38,12,235.705132
19,31,235.772147
27,23,235.822158
-16,66,235.96519
-62,12,235.991196
16,34,236.833504
33,17,236.870512
34,16,236.90452
29,21,236.95053
37,13,236.979536
28,22,237.027547
-60,10,237.049553
-55,5,237.060555
8,42,237.152576
31,19,237.193584
-58,8,237.211588
40,10,237.233593
24,26,237.290606
-53,3,237.297607
28,22,237.345618
12,38,237.427636
32,18,237.467645
19,31,237.53466
11,39,237.62068
-53,3,237.627681
25,25,237.681693
30,20,237.725703
-3,53,237.839729
13,37,237.920746
34,16,237.955873
34,16,237.990881
-11,61,238.123911
-106,56,238.243937
29,21,238.289948
37,13,238.317954
29,21,238.363964
35,15,238.395971
14,36,238.473989
