#{"t_start": 1661380845.2321444, "env_id": "env.spec.id"}
r,l,t
-56,6,223.204398
-56,6,223.214399
-54,4,223.220402
32,18,223.246406
-57,7,223.257409
26,24,223.294417
-57,7,223.30542
-60,10,223.320423
-59,9,223.334427
-70,20,223.362435
-54,4,223.397443
29,21,223.412447
-55,5,223.415447
-59,9,223.422448
-58,8,223.42745
34,16,223.439452
-59,9,223.445454
37,13,223.453456
35,15,223.462457
22,28,223.482462
-61,11,223.487464
29,21,223.502466
-54,4,223.505467
-52,2,223.506468
33,17,223.51747
36,14,223.526472
-61,11,223.533474
-68,18,223.545476
-68,18,223.555479
22,28,223.575483
-55,5,223.579484
-73,23,223.592487
-63,13,223.600489
9,41,223.624495
-57,7,223.630496
-62,12,223.6475
-82,32,223.695511
-58,8,223.706513
-58,8,223.716516
-76,26,223.753525
-59,9,223.768533
-84,34,223.820547
-53,3,223.822547
-84,34,223.875643
-64,14,223.896649
-71,21,223.929657
-56,6,223.937658
-79,29,223.977666
-56,6,223.987669
-63,13,224.003672
-58,8,224.014674
-66,16,224.034679
20,30,224.07869
-72,22,224.107696
-52,2,224.111697
-61,11,224.1257
-56,6,224.135703
-83,33,224.187717
-54,4,224.191718
-89,39,224.251731
-62,12,224.266734
-57,7,224.278738
-54,4,224.283738
-87,37,224.337751
-57,7,224.349754
-54,4,224.355756
-68,18,224.381761
-56,6,224.390763
-79,29,224.432895
-60,10,224.444897
-57,7,224.4559
-62,12,224.472904
-56,6,224.484907
-60,10,224.49791
-64,14,224.518914
-65,15,224.537919
-59,9,224.552923
-58,8,224.564925
-53,3,224.566926
-53,3,224.571931
-69,19,224.598937
-56,6,224.604937
-54,4,224.610938
-77,27,224.652949
-52,2,224.65695
-71,21,224.684956
-68,18,224.708961
-61,11,224.726965
24,26,224.767978
-52,2,224.768979
-66,16,224.790984
-54,4,224.797986
34,16,224.82099
-54,4,224.826992
-61,11,224.844996
34,16,224.866001
-71,21,224.895006
-58,8,224.907014
-60,10,224.922017
-70,20,224.956026
30,20,224.984032
-64,14,225.002036
-54,4,225.008037
24,26,225.047046
-56,6,225.055048
-53,3,225.06105
40,10,225.076053
-55,5,225.086055
24,26,225.121063
-59,9,225.133065
28,22,225.165073
-57,7,225.179076
36,14,225.19708
-56,6,225.207083
-55,5,225.214084
-78,28,225.254093
-52,2,225.255095
-62,12,225.2731
-2,52,225.353122
-72,22,225.38913
16,34,225.439141
10,40,225.497154
-68,18,225.52216
-54,4,225.528161
-54,4,225.535163
-76,26,225.57017
-55,5,225.581173
-53,3,225.584174
-76,26,225.625184
-60,10,225.640187
-52,2,225.644187
-52,2,225.646188
-73,23,225.682579
-54,4,225.688198
-71,21,225.715204
-58,8,225.727206
-53,3,225.734215
-61,11,225.750216
-57,7,225.762218
-68,18,225.788223
29,21,225.820231
-55,5,225.830234
-56,6,225.836235
-54,4,225.842236
-71,21,225.873243
27,23,225.906258
-55,5,225.913259
-57,7,225.92326
-54,4,225.930263
-71,21,225.958268
-53,3,225.965271
-54,4,225.969272
-53,3,225.974272
31,19,226.004279
-58,8,226.016283
-61,11,226.030286
37,13,226.053291
-64,14,226.070295
-85,35,226.118308
-57,7,226.130311
-54,4,226.137314
-62,12,226.154319
-62,12,226.172323
-56,6,226.182325
-67,17,226.206331
-61,11,226.221334
-58,8,226.233335
-53,3,226.238338
-61,11,226.255342
-58,8,226.269345
-54,4,226.273346
-59,9,226.286349
-62,12,226.301351
-77,27,226.33836
-56,6,226.346368
-58,8,226.359367
-59,9,226.37337
-85,35,226.430383
-56,6,226.440386
-57,7,226.449388
-52,2,226.454389
-71,21,226.480394
-60,10,226.495397
-54,4,226.5024
31,19,226.526409
-56,6,226.535411
-57,7,226.544412
28,22,226.576421
-58,8,226.589428
16,34,226.643442
-63,13,226.661447
-52,2,226.664447
-56,6,226.672448
-54,4,226.679451
28,22,226.707456
28,22,226.741464
-54,4,226.747466
-54,4,226.753467
-60,10,226.76547
-52,2,226.77147
-63,13,226.791476
-67,17,226.813481
-65,15,226.834485
-52,2,226.839487
-59,9,226.85449
24,26,226.890499
-54,4,226.8975
35,15,226.922506
-71,21,226.950511
-53,3,226.956512
-63,13,226.975518
26,24,227.013529
-58,8,227.025533
-66,16,227.049538
-57,7,227.05954
-58,8,227.069542
-71,21,227.10055
-52,2,227.10455
-60,10,227.116554
-64,14,227.137558
-56,6,227.144559
-63,13,227.164565
-53,3,227.165565
29,21,227.19557
-55,5,227.200572
-53,3,227.206574
-53,3,227.208575
-70,20,227.234579
-55,5,227.244583
35,15,227.264587
36,14,227.286592
12,38,227.341605
-59,9,227.357609
30,20,227.387615
-56,6,227.396617
-77,27,227.436633
37,13,227.455638
32,18,227.484644
-65,15,227.503649
-62,12,227.522653
41,9,227.536655
28,22,227.569664
10,40,227.626677
-62,12,227.644681
38,12,227.662685
32,18,227.692692
-67,17,227.718698
-54,4,227.723699
42,8,227.737705
-62,12,227.754711
32,18,227.783718
36,14,227.805723
38,12,227.825727
35,15,227.850733
24,26,227.886742
40,10,227.905746
37,13,227.922748
-61,11,227.941754
-72,22,227.96976
-52,2,227.973761
32,18,227.998767
42,8,228.01377
42,8,228.024773
23,27,228.063782
39,11,228.080786
32,18,228.107795
-57,7,228.117797
-57,7,228.1288
-66,16,228.151805
-53,3,228.154805
-53,3,228.157806
-56,6,228.171808
34,16,228.193814
33,17,228.220819
22,28,228.263829
-71,21,228.292836
-58,8,228.303838
42,8,228.317841
-55,5,228.322842
-61,11,228.340847
-58,8,228.352849
-57,7,228.364852
-54,4,228.370853
-55,5,228.378855
-52,2,228.382856
-53,3,228.384857
22,28,228.424865
-53,3,228.429867
36,14,228.454873
-61,11,228.470876
40,10,228.485879
-59,9,228.500883
-55,5,228.505884
-56,6,228.518887
-52,2,228.520887
-65,15,228.542892
35,15,228.568898
-54,4,228.5739
-58,8,228.587903
-58,8,228.598905
-56,6,228.604907
38,12,228.62291
33,17,228.650917
34,16,228.677923
-54,4,228.682924
31,19,228.705929
38,12,228.726934
-55,5,228.735936
-60,10,228.747939
-61,11,228.762943
30,20,228.794949
-55,5,228.801951
-52,2,228.804952
-52,2,228.806952
32,18,228.83796
-54,4,228.842961
-55,5,228.847962
-68,18,228.871967
29,21,228.905975
-57,7,228.914977
-64,14,228.936982
42,8,228.949985
-67,17,228.97299
-63,13,228.991994
-60,10,229.006998
29,21,229.036004
-56,6,229.047007
-57,7,229.053008
-60,10,229.069012
29,21,229.101019
-63,13,229.120024
-58,8,229.133026
-69,19,229.161033
28,22,229.19404
-55,5,229.199041
22,28,229.239052
35,15,229.262057
32,18,229.290064
-62,12,229.306067
23,27,229.348077
26,24,229.381084
-70,20,229.408091
-60,10,229.421094
36,14,229.444216
-57,7,229.455219
36,14,229.477224
19,31,229.521234
-55,5,229.530236
35,15,229.553241
35,15,229.578247
36,14,229.598251
27,23,229.63626
21,29,229.677269
-58,8,229.691272
-57,7,229.701275
32,18,229.72628
-53,3,229.733282
30,20,229.761288
-59,9,229.774291
33,17,229.805298
-56,6,229.8133
-56,6,229.823303
-60,10,229.837306
28,22,229.871313
29,21,229.90132
-52,2,229.903321
32,18,229.933327
-56,6,229.942329
-59,9,229.956333
-62,12,229.973337
-57,7,229.982338
-52,2,229.98834
23,27,230.027349
-55,5,230.03435
25,25,230.066358
2,48,230.133374
27,23,230.166646
-71,21,230.194653
31,19,230.221659
-54,4,230.22866
15,35,230.277671
32,18,230.305678
34,16,230.329683
-52,2,230.333684
22,28,230.376694
-56,6,230.383696
-52,2,230.387697
25,25,230.422705
31,19,230.450711
30,20,230.477717
-66,16,230.499722
30,20,230.531729
32,18,230.555735
33,17,230.58074
42,8,230.592743
35,15,230.615749
-59,9,230.628751
-63,13,230.647756
27,23,230.679763
-57,7,230.690765
-56,6,230.699768
35,15,230.721772
-62,12,230.739777
-56,6,230.752779
39,11,230.769783
35,15,230.787787
18,32,230.835799
-67,17,230.861804
-69,19,230.88881
36,14,230.915818
-61,11,230.930822
35,15,230.952827
40,10,230.96883
33,17,230.991836
39,11,231.007839
-52,2,231.01184
27,23,231.026843
36,14,231.037846
23,27,231.05485
-58,8,231.058851
-55,5,231.062852
28,22,231.075854
-67,17,231.087857
30,20,231.102861
36,14,231.112863
-53,3,231.113863
15,35,231.135868
-57,7,231.14187
-56,6,231.14487
-52,2,231.146871
-56,6,231.150872
33,17,231.163874
-57,7,231.168876
-55,5,231.172877
-53,3,231.174877
36,14,231.18688
-52,2,231.18788
-52,2,231.189881
-55,5,231.192881
-64,14,231.202884
-58,8,231.214886
-52,2,231.219887
-58,8,231.23289
29,21,231.263898
-59,9,231.2739
-60,10,231.289903
-53,3,231.293905
41,9,231.307907
-52,2,231.308908
-74,24,231.339915
27,23,231.377923
-59,9,231.390926
42,8,231.403929
28,22,231.443938
-56,6,231.45194
-56,6,231.463943
-55,5,231.470945
-58,8,231.480947
-52,2,231.485948
-53,3,231.488949
37,13,231.508953
-70,20,231.537959
27,23,231.571967
34,16,231.594973
-61,11,231.613977
34,16,231.635982
-59,9,231.646985
-61,11,231.663988
-54,4,231.67099
37,13,231.690995
-64,14,231.712999
26,24,231.750008
-63,13,231.769012
40,10,231.787016
-56,6,231.797018
37,13,231.814022
34,16,231.839028
31,19,231.868034
-52,2,231.873036
-52,2,231.874036
-62,12,231.89104
-55,5,231.897041
-54,4,231.905043
38,12,231.923047
-53,3,231.928048
-56,6,231.93805
33,17,231.963056
-67,17,231.986061
24,26,232.022069
28,22,232.054077
-54,4,232.061079
39,11,232.082083
-69,19,232.10909
-56,6,232.118091
-58,8,232.131094
33,17,232.153099
-58,8,232.165102
-54,4,232.171103
26,24,232.207112
-60,10,232.225116
-62,12,232.241119
-69,19,232.269126
32,18,232.297132
37,13,232.318137
-54,4,232.323138
37,13,232.346143
-57,7,232.353145
37,13,232.37615
32,18,232.404529
24,26,232.443041
-53,3,232.445041
-60,10,232.461045
-62,12,232.477049
35,15,232.502054
-71,21,232.530061
34,16,232.552066
-56,6,232.559067
22,28,232.598076
26,24,232.632084
-52,2,232.636085
-53,3,232.641086
24,26,232.675094
-67,17,232.697098
-56,6,232.707101
-53,3,232.713102
27,23,232.74511
40,10,232.763114
30,20,232.79312
-63,13,232.810124
-55,5,232.817126
-56,6,232.825128
41,9,232.840131
18,32,232.887142
-52,2,232.890143
27,23,232.920149
-57,7,232.932153
36,14,232.956158
-52,2,232.958158
38,12,232.976162
14,36,233.031299
29,21,233.059306
-62,12,233.075309
-60,10,233.091313
-60,10,233.104316
-71,21,233.135322
-81,31,233.174334
-56,6,233.186336
21,29,233.228354
39,11,233.248354
-52,2,233.250354
32,18,233.281361
32,18,233.305368
-59,9,233.323373
-58,8,233.334374
-57,7,233.340376
16,34,233.392388
-55,5,233.39939
-63,13,233.417394
-54,4,233.424395
-69,19,233.452401
33,17,233.477409
-59,9,233.491412
34,16,233.516418
-55,5,233.521419
26,24,233.557427
38,12,233.577431
-55,5,233.584433
-55,5,233.589434
-58,8,233.603438
-60,10,233.619443
30,20,233.64945
34,16,233.672455
-62,12,233.69146
-60,10,233.702461
-52,2,233.707463
-53,3,233.713464
33,17,233.73847
34,16,233.762475
-59,9,233.776478
22,28,233.815487
38,12,233.833491
-61,11,233.850495
-53,3,233.855496
-61,11,233.866499
-54,4,233.8725
-53,3,233.878501
36,14,233.903507
-56,6,233.912509
31,19,233.941516
-56,6,233.948518
35,15,233.971523
36,14,233.99653
-54,4,234.001533
-64,14,234.019985
42,8,234.035991
-56,6,234.045993
24,26,234.082001
-62,12,234.098005
32,18,234.126011
-67,17,234.148017
-65,15,234.16802
-75,25,234.202029
-52,2,234.203029
33,17,234.232035
27,23,234.264042
40,10,234.285047
33,17,234.310053
21,29,234.352065
-70,20,234.381071
33,17,234.40782
40,10,234.421824
-61,11,234.438828
-57,7,234.449831
32,18,234.474946
24,26,234.514956
35,15,234.533961
21,29,234.576972
38,12,234.595974
42,8,234.609978
-61,11,234.622981
-54,4,234.628982
-57,7,234.638984
38,12,234.656988
-83,33,234.703
-60,10,234.722003
-52,2,234.724004
-62,12,234.741009
-55,5,234.751012
-54,4,234.757013
31,19,234.785019
38,12,234.805024
-52,2,234.811025
26,24,234.848034
-58,8,234.859036
-65,15,234.87804
20,30,234.922051
37,13,234.941055
31,19,234.968061
39,11,234.990066
-63,13,235.006069
-54,4,235.013071
-57,7,235.025074
-52,2,235.026074
-58,8,235.039077
30,20,235.072085
40,10,235.087088
-52,2,235.088088
12,38,235.146102
-60,10,235.159105
-58,8,235.172107
-56,6,235.18211
-65,15,235.204114
40,10,235.220119
22,28,235.262128
17,33,235.313139
-59,9,235.332144
31,19,235.36015
-52,2,235.363151
-59,9,235.374153
27,23,235.407161
-63,13,235.424165
-52,2,235.429166
40,10,235.443169
-56,6,235.453172
24,26,235.487179
-59,9,235.501182
24,26,235.541191
33,17,235.568197
-55,5,235.576199
33,17,235.607206
36,14,235.631212
30,20,235.663221
32,18,235.691227
38,12,235.711232
31,19,235.736237
-52,2,235.741239
30,20,235.769245
29,21,235.797253
-60,10,235.814257
34,16,235.837262
30,20,235.86927
-64,14,235.889274
26,24,235.924284
-63,13,235.944289
25,25,235.982301
-57,7,235.989302
33,17,236.018309
-64,14,236.036313
-54,4,236.042314
17,33,236.089326
-56,6,236.100327
33,17,236.125333
-65,15,236.148339
28,22,236.178345
-62,12,236.195349
-52,2,236.19935
36,14,236.223356
25,25,236.260364
-57,7,236.270366
-64,14,236.290371
-59,9,236.303374
-56,6,236.312376
-57,7,236.320379
-52,2,236.32538
-54,4,236.333382
42,8,236.343385
-52,2,236.346385
-77,27,236.384396
38,12,236.4034
38,12,236.421404
-57,7,236.434407
-58,8,236.44541
36,14,236.465414
-71,21,236.497421
-52,2,236.499422
20,30,236.541431
-53,3,236.543432
36,14,236.566437
-55,5,236.574439
42,8,236.588443
-60,10,236.605446
-99,49,236.675462
-61,11,236.691465
-60,10,236.706469
-59,9,236.719472
12,38,236.778491
-69,19,236.804801
-52,2,236.806801
-65,15,236.829806
-64,14,236.847811
36,14,236.870816
-59,9,236.883819
6,44,236.947833
16,34,236.994844
-61,11,237.007847
27,23,237.042855
40,10,237.059859
11,39,237.112
-72,22,237.141006
35,15,237.167013
38,12,237.187018
35,15,237.206023
31,19,237.237031
34,16,237.263037
-63,13,237.285042
-63,13,237.308047
30,20,237.338054
-53,3,237.340054
31,19,237.368061
-74,24,237.402069
33,17,237.425074
-65,15,237.447079
-52,2,237.45208
25,25,237.487088
41,9,237.502092
26,24,237.540102
-54,4,237.546103
-59,9,237.558106
38,12,237.57711
-58,8,237.590113
31,19,237.61912
-56,6,237.629122
37,13,237.649127
30,20,237.678133
-54,4,237.684134
31,19,237.712141
-58,8,237.722143
-54,4,237.728145
-66,16,237.75315
-68,18,237.777156
-56,6,237.789158
-61,11,237.805162
-61,11,237.820166
29,21,237.852173
9,41,237.915187
-62,12,237.933191
-78,28,237.9722
-56,6,237.980202
-57,7,237.989204
-53,3,237.995206
-54,4,238.000206
-72,22,238.028213
-55,5,238.036214
36,14,238.06122
25,25,238.098228
-53,3,238.102229
-57,7,238.114232
31,19,238.141239
35,15,238.163243
-59,9,238.174246
42,8,238.189249
-87,37,238.23926
-54,4,238.246262
-54,4,238.253264
-54,4,238.258265
-57,7,238.268267
-56,6,238.277269
-59,9,238.290272
-54,4,238.299274
-80,30,238.342284
25,25,238.378292
27,23,238.4113
-52,2,238.4133
32,18,238.441307
-58,8,238.453309
-55,5,238.461311
30,20,238.492318
-57,7,238.50332
-62,12,238.519325
-67,17,238.54233
28,22,238.574337
-62,12,238.593341
-54,4,238.599343
-53,3,238.603343
42,8,238.616346
-52,2,238.620348
-57,7,238.642352
36,14,238.653356
25,25,238.66936
40,10,238.676362
28,22,238.690364
28,22,238.70737
-62,12,238.717373
12,38,238.737376
-52,2,238.739377
-53,3,238.740377
26,24,238.758381
-1,51,238.79139
19,31,238.809393
-70,20,238.822396
26,24,238.840401
-56,6,238.844401
-54,4,238.847402
-66,16,238.857405
29,21,238.872408
-59,9,238.87941
34,16,238.891412
28,22,238.909416
-66,16,238.922418
-70,20,238.934422
-64,14,238.943424
-61,11,238.961427
-53,3,238.965428
-55,5,238.97143
33,17,238.996435
-52,2,238.999437
14,36,239.054449
14,36,239.106463
-61,11,239.124466
25,25,239.161477
-57,7,239.172479
26,24,239.214489
37,13,239.235493
-52,2,239.236494
-54,4,239.243495
-52,2,239.248496
-56,6,239.254498
-63,13,239.277503
-74,24,239.313511
-58,8,239.323513
28,22,239.35452
-57,7,239.366523
-52,2,239.368524
-56,6,239.379526
-74,24,239.415535
-60,10,239.427537
-52,2,239.43454
-53,3,239.43854
17,33,239.489676
-61,11,239.507681
-58,8,239.519685
-52,2,239.521685
-65,15,239.54654
-54,4,239.553542
-68,18,239.581548
-59,9,239.596552
36,14,239.615556
-55,5,239.623558
26,24,239.657565
-59,9,239.670569
-64,14,239.685572
-59,9,239.699575
-53,3,239.705576
39,11,239.72258
-56,6,239.730582
-56,6,239.739584
-66,16,239.763592
-63,13,239.779597
-53,3,239.786598
37,13,239.804602
-54,4,239.812604
-54,4,239.818735
-55,5,239.824737
-58,8,239.837739
-54,4,239.842741
37,13,239.866747
-67,17,239.888754
30,20,239.917952
-60,10,239.929955
-62,12,239.947958
-52,2,239.95296
-76,26,239.990969
-54,4,239.99697
-82,32,240.04098
19,31,240.087991
-103,53,240.16501
-56,6,240.174012
-54,4,240.184014
38,12,240.20402
34,16,240.227026
-54,4,240.234029
-74,24,240.270038
30,20,240.298045
-53,3,240.303046
-54,4,240.311048
-55,5,240.317049
-52,2,240.318049
19,31,240.36406
-75,25,240.398068
15,35,240.448083
27,23,240.485092
-52,2,240.486092
-54,4,240.493093
9,41,240.553107
-79,29,240.596117
-59,9,240.608119
-54,4,240.616121
-79,29,240.652129
-62,12,240.669134
-77,27,240.710143
-55,5,240.716144
28,22,240.752152
14,36,240.804164
22,28,240.847174
-61,11,240.863178
33,17,240.891184
13,37,240.946197
-64,14,240.970202
-59,9,240.982204
-69,19,241.008212
-53,3,241.011213
-61,11,241.026217
-54,4,241.035218
-56,6,241.046221
-57,7,241.052222
-53,3,241.057224
-52,2,241.061225
24,26,241.099237
-77,27,241.137245
-57,7,241.150248
-65,15,241.167252
-69,19,241.196259
24,26,241.238268
-65,15,241.258273
-53,3,241.264274
36,14,241.28728
-57,7,241.296281
-52,2,241.301282
-55,5,241.308284
-59,9,241.320289
39,11,241.338293
-71,21,241.369302
-58,8,241.381305
29,21,241.415315
26,24,241.450323
-54,4,241.455324
-55,5,241.461326
-54,4,241.466326
37,13,241.48433
15,35,241.534342
-73,23,241.57135
40,10,241.585354
-66,16,241.609361
18,32,241.655372
-59,9,241.668375
38,12,241.687379
-53,3,241.69138
34,16,241.717386
6,44,241.7794
30,20,241.808407
-53,3,241.812407
18,32,241.86042
-64,14,241.881425
42,8,241.894428
25,25,241.935438
29,21,241.964444
-58,8,241.976447
28,22,242.006454
34,16,242.03246
-53,3,242.036461
-66,16,242.059466
-52,2,242.063467
-60,10,242.075472
-60,10,242.092475
-60,10,242.106479
36,14,242.132484
-59,9,242.143487
25,25,242.182496
-71,21,242.216503
19,31,242.263514
-76,26,242.301523
-61,11,242.315526
38,12,242.33453
29,21,242.370541
26,24,242.407549
-58,8,242.419552
-60,10,242.433555
-56,6,242.442558
-53,3,242.445559
39,11,242.464563
-54,4,242.469564
-68,18,242.497571
-52,2,242.498571
-62,12,242.516575
-60,10,242.53358
11,39,242.589602
34,16,242.615608
-58,8,242.62461
27,23,242.660618
-62,12,242.678623
-60,10,242.692626
-66,16,242.715631
-52,2,242.717632
-74,24,242.751639
-56,6,242.762641
32,18,242.789648
-55,5,242.796649
-62,12,242.813653
33,17,242.838659
-53,3,242.840659
-54,4,242.848661
-65,15,242.871666
-57,7,242.88367
-67,17,242.905678
-75,25,242.941686
-54,4,242.949688
-55,5,242.958689
-71,21,242.988822
-64,14,243.010827
-52,2,243.014832
-59,9,243.026834
28,22,243.060842
37,13,243.079846
38,12,243.09685
34,16,243.121856
-59,9,243.133859
-52,2,243.13786
-52,2,243.13986
-55,5,243.147862
-57,7,243.159865
-72,22,243.191871
-71,21,243.220878
-64,14,243.238887
-53,3,243.243888
40,10,243.263892
32,18,243.288901
-53,3,243.294902
-60,10,243.306908
-52,2,243.313913
31,19,243.340918
-66,16,243.365925
-54,4,243.371927
-59,9,243.382928
-52,2,243.383928
-62,12,243.401932
-68,18,243.42994
-52,2,243.43094
-66,16,243.457946
24,26,243.498955
-58,8,243.510958
32,18,243.538964
-56,6,243.547966
41,9,243.56197
38,12,243.582974
-52,2,243.587976
29,21,243.618982
-53,3,243.623984
-62,12,243.645989
38,12,243.665997
38,12,243.687002
-52,2,243.688002
42,8,243.700004
-56,6,243.709007
33,17,243.733012
32,18,243.754015
-56,6,243.763018
-56,6,243.771021
-80,30,243.81303
25,25,243.847038
-54,4,243.853039
-54,4,243.861041
36,14,243.886051
-69,19,243.913057
-69,19,243.942064
-56,6,243.953066
31,19,243.978071
-55,5,243.987077
38,12,244.005081
-69,19,244.030365
-66,16,244.051094
-55,5,244.059096
-55,5,244.068099
-58,8,244.082102
40,10,244.096106
-56,6,244.104107
-62,12,244.12011
32,18,244.147115
-54,4,244.153118
-56,6,244.165121
-65,15,244.188126
-52,2,244.191127
-57,7,244.201129
37,13,244.222134
39,11,244.240138
-52,2,244.242138
-62,12,244.256142
40,10,244.274145
-73,23,244.305153
26,24,244.340161
28,22,244.372172
-76,26,244.412185
-53,3,244.414186
34,16,244.439192
-61,11,244.455202
-60,10,244.471204
-54,4,244.479212
24,26,244.514337
-53,3,244.520338
-58,8,244.534341
-52,2,244.536341
-87,37,244.588354
-77,27,244.624361
-71,21,244.655367
-52,2,244.656368
-55,5,244.664371
37,13,244.688376
-58,8,244.700379
-57,7,244.710381
33,17,244.739388
-52,2,244.741388
-65,15,244.766394
-56,6,244.774395
-55,5,244.784398
-58,8,244.7954
38,12,244.817405
-62,12,244.833409
-65,15,244.854414
-75,25,244.893423
-53,3,244.896423
28,22,244.933432
-56,6,244.941434
15,35,244.993445
39,11,245.01345
26,24,245.046457
-56,6,245.05646
10,40,245.113472
26,24,245.148479
25,25,245.18949
-53,3,245.19049
-53,3,245.196492
-58,8,245.207498
-59,9,245.222501
38,12,245.240508
33,17,245.268515
-56,6,245.276516
-55,5,245.282518
-52,2,245.286519
25,25,245.323527
-53,3,245.328527
41,9,245.343531
-85,35,245.391543
-60,10,245.404545
38,12,245.423549
27,23,245.458565
-53,3,245.463566
37,13,245.484571
31,19,245.514577
40,10,245.52758
-64,14,245.551586
-55,5,245.557587
-65,15,245.580592
34,16,245.603598
-59,9,245.618601
22,28,245.658609
38,12,245.679614
24,26,245.719624
-64,14,245.737628
12,38,245.79164
-52,2,245.793641
-53,3,245.798642
-52,2,245.799642
32,18,245.828649
-68,18,245.850652
-57,7,245.862657
-55,5,245.867658
28,22,245.903666
-64,14,245.92167
-63,13,245.941674
-52,2,245.943674
-52,2,245.948676
37,13,245.968684
21,29,246.009697
-68,18,246.037714
-53,3,246.040715
34,16,246.065722
-57,7,246.074723
-59,9,246.086726
40,10,246.104731
-60,10,246.117733
-54,4,246.124734
41,9,246.139738
-53,3,246.142738
-54,4,246.149741
-58,8,246.163744
-62,12,246.179754
36,14,246.20376
-57,7,246.214762
-61,11,246.230766
-58,8,246.241769
-53,3,246.24577
-56,6,246.255772
27,23,246.286778
30,20,246.316785
-75,25,246.352794
42,8,246.366797
-57,7,246.373798
-52,2,246.3808
34,16,246.405806
34,16,246.418809
-57,7,246.42381
37,13,246.435813
-57,7,246.439813
-55,5,246.443815
34,16,246.455817
-58,8,246.461818
-60,10,246.46982
-65,15,246.479822
28,22,246.497827
-52,2,246.499827
40,10,246.508829
34,16,246.519832
32,18,246.530834
-54,4,246.533834
41,9,246.539836
-60,10,246.547838
-52,2,246.548838
37,13,246.560841
38,12,246.568843
-66,16,246.580845
-61,11,246.587847
-52,2,246.589848
-57,7,246.595849
32,18,246.609851
-53,3,246.614854
-59,9,246.624855
-54,4,246.631857
-66,16,246.657863
-60,10,246.672867
35,15,246.697875
-56,6,246.705877
41,9,246.718879
-55,5,246.727881
-60,10,246.740888
-60,10,246.756891
-53,3,246.759891
32,18,246.786901
29,21,246.817909
41,9,246.830911
40,10,246.850916
-67,17,246.873921
-54,4,246.880923
34,16,246.907929
33,17,246.934935
-65,15,246.956939
-55,5,246.963942
-61,11,246.981946
-64,14,247.001951
38,12,247.017953
-56,6,247.023954
-64,14,247.04696
33,17,247.073967
34,16,247.097972
31,19,247.128979
-61,11,247.141981
-53,3,247.146983
40,10,247.165988
-58,8,247.174988
15,35,247.225
-59,9,247.242003
-53,3,247.244004
-54,4,247.250005
-63,13,247.27201
38,12,247.289014
27,23,247.31702
-56,6,247.327023
-66,16,247.350028
-52,2,247.352028
39,11,247.368032
-52,2,247.374033
-54,4,247.381035
-52,2,247.382035
-52,2,247.388037
42,8,247.400039
-53,3,247.40404
-55,5,247.413043
-58,8,247.423045
-59,9,247.438048
42,8,247.450051
23,27,247.486059
28,22,247.516066
40,10,247.53307
-52,2,247.53407
-58,8,247.547073
24,26,247.589086
32,18,247.617092
-63,13,247.632095
22,28,247.672104
-54,4,247.681106
-66,16,247.704112
-52,2,247.709113
-68,18,247.734118
26,24,247.768126
33,17,247.800133
42,8,247.812136
31,19,247.839142
-61,11,247.858146
-63,13,247.875151
-57,7,247.887153
22,28,247.929163
-60,10,247.945166
-73,23,247.977174
23,27,248.017303
-64,14,248.038308
-56,6,248.04831
25,25,248.083318
27,23,248.120327
-56,6,248.131329
-54,4,248.137331
38,12,248.157335
-60,10,248.170338
-54,4,248.175339
41,9,248.188342
23,27,248.226351
-53,3,248.231352
-57,7,248.242354
-61,11,248.257358
26,24,248.289365
32,18,248.319371
40,10,248.335375
-59,9,248.349379
-66,16,248.371806
-73,23,248.404541
-58,8,248.416544
-60,10,248.429547
31,19,248.462554
-54,4,248.469556
-68,18,248.494561
-53,3,248.499563
39,11,248.516566
-57,7,248.525568
-56,6,248.535571
-52,2,248.536571
34,16,248.562577
-55,5,248.573579
-72,22,248.606587
-54,4,248.611588
-52,2,248.615589
-56,6,248.62359
35,15,248.647596
40,10,248.661599
-64,14,248.686605
-55,5,248.692606
-80,30,248.73662
-57,7,248.744622
-56,6,248.755625
37,13,248.77263
-57,7,248.785633
-76,26,248.821641
-52,2,248.825642
-54,4,248.831643
15,35,248.882655
-52,2,248.884655
39,11,248.901659
-52,2,248.90366
-55,5,248.914662
-52,2,248.915662
36,14,248.942669
-59,9,248.954671
-66,16,248.978677
-59,9,248.989679
31,19,249.018686
31,19,249.048692
-52,2,249.050693
-52,2,249.054694
-52,2,249.055694
-54,4,249.062696
32,18,249.090702
-54,4,249.096704
37,13,249.113707
-52,2,249.115708
-74,24,249.149766
-60,10,249.164886
-56,6,249.173888
-62,12,249.194893
-55,5,249.204895
-60,10,249.219899
-59,9,249.231902
-74,24,249.266912
40,10,249.284916
-56,6,249.289917
-58,8,249.30292
-65,15,249.324925
29,21,249.356932
-60,10,249.374936
-56,6,249.381938
-54,4,249.38894
40,10,249.405943
-65,15,249.427948
-54,4,249.43595
-64,14,249.454955
33,17,249.47896
25,25,249.518969
-60,10,249.532084
42,8,249.548089
37,13,249.568093
-59,9,249.583097
36,14,249.604101
39,11,249.622105
28,22,249.648179
-59,9,249.666183
-63,13,249.684187
7,43,249.7402
38,12,249.758204
-55,5,249.766206
29,21,249.796212
31,19,249.827219
-63,13,249.848224
35,15,249.872229
21,29,249.913239
-77,27,249.956249
-75,25,249.993257
-56,6,250.00426
-68,18,250.032266
31,19,250.062273
-59,9,250.076276
-57,7,250.086278
36,14,250.110284
