#{"t_start": 1656257464.8635979, "env_id": "env.spec.id"}
r,l,t
50.34375,29,446.956733
45.070312,92,447.141775
64.601562,82,447.290808
77.6875,30,447.34482
78.273438,24,447.391831
83.351562,16,447.419837
66.359375,25,447.463847
84.71875,12,447.490853
75.34375,54,447.586874
66.554688,12,447.60888
83.546875,18,447.641887
71.046875,46,447.717905
84.71875,12,447.737909
83.15625,17,447.768915
69.484375,78,447.902946
77.101562,27,447.948956
67.921875,65,448.061982
71.242188,63,448.169121
82.570312,14,448.192126
25.734375,83,448.328156
78.273438,12,448.348161
75.929688,36,448.409174
68.3125,51,448.496194
80.8125,32,448.552206
82.179688,10,448.567209
69.289062,13,448.590215
60.304688,14,448.61322
64.210938,36,448.677235
75.734375,25,448.718244
84.71875,12,448.739249
67.335938,56,448.83327
67.140625,24,448.873279
-24.804688,100,449.041316
53.46875,76,449.168345
85.109375,10,449.187349
49.5625,84,449.333382
77.296875,29,449.382393
83.9375,16,449.410399
71.632812,55,449.508421
79.640625,20,449.541429
64.210938,84,449.68346
79.054688,35,449.744474
83.351562,19,449.775482
60.109375,15,449.800488
70.460938,46,449.885506
55.03125,32,449.940518
70.851562,41,450.008534
83.351562,19,450.042542
77.882812,17,450.071548
76.90625,40,450.137563
83.351562,16,450.164569
84.132812,15,450.191576
82.765625,19,450.221581
80.617188,27,450.266592
35.695312,59,450.363614
78.859375,33,450.421745
73.976562,28,450.470756
68.898438,15,450.498762
52.101562,35,450.560776
58.742188,31,450.611788
61.867188,45,450.688805
83.546875,18,450.718812
77.492188,43,450.794829
82.765625,19,450.82797
74.5625,58,450.929992
79.640625,20,450.964
85.109375,10,450.982004
77.101562,42,451.056022
83.15625,17,451.090029
81.984375,23,451.138183
77.296875,38,451.212201
76.90625,46,451.30322
80.617188,18,451.34323
78.46875,23,451.384239
70.265625,29,451.444253
51.515625,44,451.531426
84.914062,11,451.551431
76.320312,31,451.611443
75.929688,27,451.659454
71.242188,63,451.765481
62.257812,16,451.791485
70.851562,71,451.917675
54.054688,58,452.013696
76.515625,24,452.060707
80.421875,28,452.108858
64.210938,60,452.211881
79.835938,28,452.262892
67.140625,18,452.290898
83.351562,19,452.325033
74.953125,32,452.376044
75.929688,48,452.465064
70.460938,10,452.484069
-33.59375,100,452.661108
82.375,21,452.695116
81.203125,30,452.747128
81.203125,27,452.794138
82.570312,23,452.837149
83.742188,17,452.865154
75.148438,34,452.925168
66.164062,62,453.030191
53.078125,18,453.061198
75.929688,33,453.119211
46.242188,77,453.25036
72.414062,54,453.34438
70.460938,10,453.360384
82.960938,21,453.396392
77.296875,29,453.447404
64.992188,17,453.47541
80.03125,18,453.504416
-27.148438,100,453.674455
75.34375,27,453.719465
78.664062,37,453.780478
83.546875,18,453.813599
64.40625,92,453.969634
70.460938,10,453.985638
81.398438,26,454.030648
76.125,50,454.113667
-29.492188,100,454.278703
77.882812,38,454.344718
79.25,10,454.360722
51.320312,84,454.500754
60.304688,29,454.553765
74.171875,36,454.612778
77.101562,30,454.661907
74.5625,58,454.76193
63.625,21,454.803939
72.023438,74,454.94497
82.179688,10,454.963975
81.203125,27,455.012986
54.835938,51,455.103006
63.234375,74,455.238036
75.734375,31,455.293049
63.429688,97,455.471089
83.9375,16,455.499095
83.546875,15,455.526101
75.539062,20,455.560108
85.109375,10,455.585114
81.59375,22,455.627124
75.734375,34,455.685137
62.453125,54,455.776157
76.320312,31,455.827168
69.875,13,455.850174
43.3125,95,456.01021
73.195312,53,456.108232
77.296875,44,456.185249
60.304688,29,456.23626
71.632812,40,456.307276
55.617188,71,456.434305
69.289062,13,456.45531
76.90625,46,456.534328
83.9375,13,456.559333
84.328125,14,456.584338
71.242188,51,456.673358
78.273438,27,456.720369
66.359375,61,456.830394
70.265625,11,456.850399
56.007812,30,456.90141
53.078125,18,456.933418
78.664062,40,457.004433
83.742188,17,457.03644
84.328125,14,457.062446
75.539062,32,457.117459
82.375,24,457.158468
83.546875,18,457.192475
74.5625,25,457.236485
60.890625,50,457.324505
68.507812,26,457.365515
80.03125,36,457.43153
82.375,21,457.469538
67.726562,72,457.598567
72.023438,50,457.684586
60.304688,56,457.782608
84.328125,14,457.806613
75.734375,31,457.860625
61.085938,82,458.005658
64.210938,18,458.033665
84.132812,15,458.05967
68.3125,15,458.085677
50.929688,83,458.226832
69.679688,59,458.338857
60.890625,68,458.462885
69.09375,14,458.491891
61.867188,18,458.522898
72.023438,62,458.643925
82.570312,23,458.684935
82.179688,10,458.703939
79.640625,20,458.738946
75.34375,39,458.818964
77.882812,44,458.897982
75.34375,33,458.955142
81.203125,24,459.012154
85.109375,10,459.029158
79.445312,36,459.092172
73.976562,46,459.179192
72.21875,40,459.250208
83.9375,16,459.277214
77.6875,27,459.324224
-43.554688,100,459.497263
56.007812,69,459.61429
84.132812,15,459.643296
77.296875,14,459.664301
84.523438,13,459.686306
66.75,59,459.790329
62.257812,19,459.823336
53.46875,16,459.850342
84.132812,15,459.880349
82.960938,21,459.917358
83.9375,13,459.940363
82.375,21,459.978371
60.109375,54,460.073521
80.421875,16,460.100528
69.289062,13,460.121531
85.109375,10,460.140537
85.109375,10,460.156541
63.039062,39,460.227556
73.390625,28,460.275566
42.53125,75,460.402596
70.65625,72,460.532624
81.203125,27,460.577634
76.710938,26,460.622644
76.320312,43,460.69466
55.617188,71,460.815688
78.273438,39,460.882703
75.929688,51,460.990727
77.296875,29,461.041739
82.179688,19,461.074746
77.882812,26,461.116755
81.203125,12,461.137274
83.351562,19,461.170281
64.601562,16,461.197287
82.570312,23,461.237296
80.03125,18,461.267303
81.203125,30,461.320315
58.351562,60,461.419465
80.8125,26,461.465475
77.101562,18,461.496483
81.984375,20,461.53249
83.351562,19,461.567498
56.007812,42,461.637514
80.03125,18,461.670521
75.148438,37,461.733537
63.429688,16,461.760542
70.460938,10,461.776546
72.804688,52,461.865565
79.054688,38,461.93258
81.398438,26,461.97459
65.1875,100,462.149629
80.421875,31,462.204642
73.78125,62,462.310665
74.5625,46,462.384682
77.882812,14,462.409688
18.117188,29,462.457698
82.179688,10,462.474702
60.890625,20,462.50871
85.109375,10,462.529714
77.882812,17,462.559721
-34.179688,100,462.735896
82.765625,19,462.773906
83.351562,16,462.802912
80.617188,15,462.828918
81.007812,13,462.851922
80.421875,16,462.879929
84.328125,14,462.903934
62.453125,18,462.933941
67.140625,24,462.97495
48.195312,25,463.01696
81.984375,20,463.049968
85.109375,10,463.071972
84.132812,15,463.096978
80.03125,18,463.128984
80.617188,30,463.179996
80.617188,15,463.206003
82.179688,10,463.224115
79.835938,19,463.254123
82.179688,10,463.273127
-62.5,2,463.275127
85.109375,10,463.300133
81.789062,24,463.366148
77.882812,26,463.412157
77.6875,42,463.489175
79.640625,35,463.552189
84.914062,11,463.570193
76.125,32,463.627206
83.351562,13,463.651211
79.054688,38,463.718226
76.710938,23,463.761236
61.867188,21,463.798244
69.484375,72,463.933275
81.789062,12,463.95528
53.664062,84,464.110314
42.335938,13,464.13332
59.523438,42,464.209337
65.96875,24,464.253346
66.359375,28,464.304358
69.09375,14,464.328363
70.851562,41,464.407381
78.664062,40,464.478397
73.976562,43,464.552414
76.710938,47,464.638433
80.421875,16,464.66844
-70.117188,20,464.703448
42.726562,71,464.831476
81.984375,23,464.873486
84.328125,14,464.898491
78.273438,39,464.972508
65.382812,69,465.090535
69.09375,86,465.239568
81.203125,12,465.259573
84.914062,11,465.276577
70.070312,60,465.414607
69.679688,14,465.451616
50.34375,50,465.533757
81.398438,14,465.555761
67.335938,20,465.583767
55.8125,34,465.629778
81.789062,24,465.662785
72.609375,50,465.733801
79.445312,21,465.762807
83.351562,19,465.790814
76.90625,46,465.854828
83.9375,16,465.877833
79.640625,17,465.902839
82.765625,19,465.927845
-23.632812,100,466.075878
65.96875,24,466.110886
62.648438,98,466.251918
81.007812,19,466.279924
85.109375,10,466.293927
72.804688,25,466.328935
81.398438,26,466.366943
83.351562,16,466.389948
79.640625,20,466.418955
79.054688,20,466.447961
65.96875,69,466.546984
77.296875,17,466.572989
78.664062,40,466.634003
76.320312,49,466.70802
80.617188,27,466.746028
85.109375,10,466.763032
84.328125,14,466.784036
82.960938,18,466.811043
83.742188,17,466.836049
77.492188,43,466.900211
78.078125,40,466.961224
71.046875,76,467.071249
81.984375,11,467.088253
73.390625,22,467.119259
62.453125,18,467.147267
60.890625,32,467.193277
75.734375,37,467.246288
84.71875,12,467.264292
81.203125,24,467.2993
67.921875,20,467.329307
73.585938,63,467.417327
77.296875,29,467.457336
59.71875,56,467.541354
71.632812,46,467.60937
83.15625,20,467.640378
84.71875,12,467.658381
83.546875,18,467.687388
49.953125,55,467.764405
50.734375,15,467.782409
84.132812,12,467.798412
69.679688,14,467.819417
64.796875,33,467.865427
76.90625,43,467.931443
79.640625,20,467.961449
83.351562,19,467.990455
82.179688,10,468.005459
75.929688,51,468.080476
82.179688,22,468.109482
67.921875,89,468.235622
81.59375,28,468.274631
70.460938,10,468.288634
76.90625,40,468.343647
68.898438,15,468.364651
79.25,31,468.40866
77.492188,28,468.44867
72.804688,61,468.532688
72.609375,62,468.617707
82.570312,20,468.645714
76.90625,22,468.677721
79.445312,36,468.729733
74.757812,36,468.780744
81.398438,26,468.815752
75.34375,51,468.886768
81.984375,23,468.920775
69.875,37,468.971787
80.617188,15,468.992791
83.546875,18,469.017797
76.515625,33,469.065808
77.296875,14,469.084812
67.921875,20,469.111819
72.023438,71,469.211841
59.328125,64,469.302861
83.15625,20,469.331868
39.210938,14,469.349872
78.273438,21,469.380879
69.875,64,469.470899
81.007812,13,469.488903
81.203125,12,469.505907
72.609375,44,469.56592
67.335938,23,469.597928
52.6875,68,469.691949
79.445312,21,469.720955
82.179688,10,469.733959
-21.875,100,469.87499
68.3125,66,469.971012
84.914062,11,469.987015
50.539062,58,470.066033
78.859375,36,470.117044
62.648438,71,470.216067
83.351562,16,470.240072
63.429688,40,470.303086
62.84375,31,470.353099
74.5625,31,470.400108
83.9375,16,470.425113
65.578125,26,470.465122
77.296875,32,470.512133
70.070312,36,470.566145
76.320312,52,470.643162
84.328125,14,470.663167
84.71875,12,470.682171
82.179688,25,470.720181
77.6875,45,470.783194
57.960938,44,470.843207
52.101562,35,470.891218
62.453125,42,470.959347
64.015625,19,470.988807
82.179688,10,471.00381
82.765625,22,471.038818
83.9375,16,471.062823
76.515625,36,471.118836
82.375,21,471.147842
81.007812,13,471.165847
84.328125,14,471.186851
-24.21875,100,471.325882
66.554688,12,471.342886
75.148438,34,471.389896
49.171875,62,471.477916
74.953125,23,471.510924
68.507812,17,471.533929
82.960938,18,471.557935
46.046875,18,471.58394
83.546875,18,471.607946
59.71875,38,471.661958
76.710938,32,471.706968
82.179688,10,471.720971
67.921875,68,471.815993
60.695312,24,471.850001
84.132812,12,471.868004
78.273438,30,471.912014
76.710938,44,471.975028
80.421875,28,472.015037
78.078125,28,472.055046
78.859375,21,472.085053
65.96875,27,472.123061
79.054688,32,472.168071
85.109375,10,472.182075
68.507812,20,472.210081
79.25,22,472.242088
82.375,24,472.277096
77.296875,20,472.305103
78.273438,24,472.33911
82.960938,18,472.364115
81.203125,12,472.381119
55.617188,65,472.475141
81.59375,28,472.51515
83.351562,19,472.540155
85.109375,10,472.556158
65.578125,92,472.686188
-23.046875,100,472.826219
78.078125,28,472.866229
-28.320312,100,473.011395
79.640625,17,473.0354
79.445312,21,473.063406
64.601562,61,473.150426
59.328125,100,473.290582
82.570312,17,473.312587
80.8125,29,473.352596
71.632812,67,473.446617
80.8125,14,473.465621
73.195312,50,473.537637
78.078125,16,473.560642
73.585938,48,473.627657
81.984375,26,473.663666
-21.289062,100,473.804819
70.851562,68,473.90084
84.328125,14,473.920845
80.03125,36,473.972856
57.765625,48,474.039871
74.367188,26,474.074879
84.132812,12,474.090883
-24.21875,100,474.231915
78.46875,26,474.267923
53.078125,18,474.292928
79.640625,20,474.320935
82.960938,18,474.348941
84.71875,12,474.365945
83.742188,14,474.385949
82.375,24,474.419957
65.773438,58,474.503976
78.859375,30,474.545986
74.5625,46,474.612
82.375,21,474.641006
78.273438,15,474.663012
17.53125,74,474.766035
36.28125,65,474.859056
83.9375,16,474.883061
75.929688,33,474.929071
68.703125,16,474.952076
83.15625,20,474.982083
79.835938,34,475.028093
84.71875,12,475.046097
83.15625,17,475.072103
51.515625,23,475.10211
80.617188,24,475.136118
72.414062,63,475.22526
65.578125,29,475.265268
66.945312,22,475.297276
81.984375,20,475.326281
56.59375,60,475.410301
67.726562,60,475.494321
65.96875,69,475.592342
75.734375,49,475.661357
79.640625,29,475.702366
76.710938,47,475.766382
47.023438,43,475.827395
80.617188,27,475.865402
82.375,24,475.899411
67.726562,72,475.999434
78.46875,41,476.056447
53.859375,47,476.122461
73.195312,56,476.200479
75.539062,32,476.244489
62.648438,86,476.363516
64.992188,17,476.38852
-23.632812,100,476.529553
70.65625,54,476.60357
77.6875,39,476.658582
49.5625,45,476.721596
81.007812,31,476.765606
70.65625,48,476.83262
79.25,22,476.863628
77.101562,42,476.922641
81.59375,28,476.96265
80.8125,32,477.00866
63.039062,96,477.142691
80.226562,20,477.171697
47.804688,99,477.311728
81.398438,29,477.352738
77.882812,41,477.408749
74.367188,56,477.487767
69.875,61,477.574788
75.34375,42,477.638803
73.390625,70,477.737825
81.789062,24,477.772832
68.117188,43,477.834845
74.5625,55,477.912864
81.789062,24,477.947871
72.804688,70,478.050893
70.265625,71,478.152918
84.523438,13,478.172922
77.6875,30,478.217932
83.15625,20,478.248939
77.296875,23,478.282946
-34.179688,100,478.430142
65.578125,17,478.455152
81.789062,24,478.491161
77.882812,44,478.556181
72.21875,73,478.664209
78.273438,21,478.695216
82.179688,22,478.728223
64.992188,20,478.75723
83.15625,20,478.785236
66.945312,25,478.821245
-24.804688,100,478.977279
80.03125,21,479.011287
73.976562,61,479.11331
77.6875,42,479.180449
62.453125,39,479.243462
84.132812,15,479.267468
40.578125,70,479.379493
84.328125,14,479.405499
78.859375,39,479.467136
49.953125,94,479.616676
74.367188,56,479.706696
-22.460938,100,479.868733
74.953125,50,479.94775
68.703125,79,480.074778
79.640625,20,480.107785
74.757812,51,480.188803
59.132812,59,480.283825
67.335938,89,480.424856
66.945312,76,480.549885
82.179688,22,480.583892
69.484375,78,480.711921
79.640625,20,480.743928
-23.046875,100,480.906965
79.25,37,480.966979
78.664062,37,481.024992
77.882812,38,481.085005
82.570312,20,481.117012
83.9375,16,481.143018
53.859375,80,481.271047
80.226562,35,481.33006
84.328125,11,481.346064
82.960938,18,481.37607
74.953125,38,481.436084
76.710938,41,481.502099
70.265625,77,481.627126
81.789062,24,481.668137
67.140625,93,481.823172
76.515625,51,481.909357
76.320312,52,481.999378
73.0,66,482.110402
65.578125,14,482.133407
82.570312,23,482.175417
75.734375,49,482.256435
51.90625,48,482.334452
69.09375,86,482.481486
54.25,54,482.574507
75.148438,52,482.660526
71.046875,76,482.789555
70.65625,42,482.85757
82.179688,10,482.875574
78.859375,36,482.936588
73.585938,54,483.026608
75.34375,36,483.089622
80.226562,29,483.139634
55.226562,52,483.227653
61.476562,53,483.315794
44.09375,64,483.422817
79.25,40,483.489833
70.65625,72,483.61386
61.671875,94,483.771895
54.835938,72,483.891923
-32.421875,100,484.061961
71.242188,78,484.222997
65.96875,93,484.401037
71.242188,57,484.500059
82.179688,22,484.539068
75.34375,57,484.645092
71.4375,47,484.729111
65.382812,96,484.895148
64.210938,72,485.013175
72.023438,56,485.109196
81.007812,28,485.155206
65.1875,34,485.21222
-25.390625,100,485.383258
75.148438,58,485.48328
79.445312,36,485.544294
83.546875,18,485.5733
80.421875,19,485.605308
82.179688,19,485.637315
64.796875,36,485.697328
80.226562,32,485.752341
81.007812,31,485.810354
68.507812,89,485.962388
60.5,40,486.030403
-28.320312,100,486.19544
54.054688,82,486.332471
74.171875,66,486.447497
83.9375,16,486.475503
-21.289062,100,486.646542
66.554688,24,486.68555
82.570312,20,486.718558
82.179688,19,486.751565
78.859375,33,486.805577
82.960938,21,486.840585
66.554688,99,487.011624
74.367188,56,487.106645
83.546875,18,487.135651
78.273438,24,487.175661
63.625,42,487.248677
67.921875,41,487.315838
68.507812,71,487.436864
71.4375,56,487.532886
62.648438,23,487.569894
80.226562,29,487.618905
67.140625,24,487.658914
68.703125,88,487.806947
80.226562,32,487.86096
57.765625,60,487.961982
-23.632812,100,488.135021
68.507812,26,488.17703
71.828125,54,488.271051
78.273438,36,488.333177
78.078125,40,488.401192
77.296875,32,488.456204
74.757812,60,488.560228
74.953125,56,488.65825
83.15625,20,488.693257
81.789062,24,488.734267
75.734375,28,488.782278
73.390625,49,488.866296
81.984375,23,488.908306
82.375,24,488.949316
71.4375,71,489.075343
74.757812,57,489.174365
73.976562,64,489.286391
-21.289062,100,489.458429
69.289062,40,489.525444
80.226562,17,489.553451
78.664062,43,489.630468
78.664062,40,489.701484
82.570312,20,489.735492
-21.289062,100,489.90753
67.921875,80,490.043561
-21.875,100,490.217601
82.375,24,490.26161
-28.90625,100,490.433648
78.664062,34,490.489662
80.8125,14,490.513667
85.109375,10,490.531671
79.445312,21,490.569679
77.6875,30,490.61969
85.109375,10,490.638694
79.445312,39,490.70871
-74.609375,28,490.756721
85.109375,10,490.776726
81.789062,12,490.79673
83.742188,14,490.820735
82.375,21,490.859744
62.257812,31,490.912756
80.226562,32,490.967769
82.570312,23,491.008777
71.828125,66,491.124804
63.429688,40,491.19582
77.6875,24,491.237829
56.398438,64,491.346853
67.53125,10,491.362857
84.328125,14,491.387863
55.8125,70,491.506006
85.109375,10,491.525011
85.109375,10,491.543015
75.734375,52,491.636035
80.617188,33,491.692048
84.71875,12,491.713053
49.757812,32,491.769065
79.25,37,491.83508
77.101562,18,491.868088
74.5625,43,491.944106
75.929688,54,492.039126
70.070312,66,492.164154
-45.898438,100,492.344194
80.421875,16,492.374201
73.78125,50,492.461221
80.03125,36,492.523235
62.84375,28,492.573246
83.742188,17,492.605253
79.640625,20,492.641262
79.25,40,492.714278
70.460938,10,492.730281
72.21875,70,492.853309
78.078125,25,492.895319
80.03125,36,492.959333
78.273438,45,493.03735
-23.046875,100,493.215391
64.992188,47,493.296408
-21.875,100,493.472574
73.0,51,493.559593
71.242188,57,493.657615
69.679688,68,493.774642
82.179688,22,493.813651
68.3125,18,493.850659
79.25,34,493.910672
79.054688,35,493.973686
84.328125,14,494.001693
81.789062,27,494.050704
70.460938,79,494.187735
81.789062,24,494.228744
83.546875,15,494.25475
67.921875,53,494.34577
79.25,25,494.387779
84.914062,11,494.407784
65.773438,31,494.459796
62.257812,49,494.546815
-65.234375,100,494.727856
84.523438,13,494.750861
79.835938,19,494.785991
82.960938,18,494.819999
77.101562,21,494.855006
84.328125,14,494.879012
79.25,22,494.921021
82.179688,10,494.939025
53.859375,14,494.965031
84.328125,14,494.988036
70.460938,10,495.008041
78.078125,22,495.043049
84.914062,11,495.064054
68.703125,16,495.091059
-22.460938,100,495.264099
64.601562,85,495.410131
78.273438,45,495.49315
77.296875,29,495.544161
-23.046875,100,495.7152
79.054688,26,495.759209
67.335938,11,495.778214
65.773438,94,495.93825
72.414062,72,496.066278
67.726562,75,496.193307
69.289062,88,496.349342
75.34375,24,496.396353
66.359375,55,496.490374
74.757812,24,496.529383
71.242188,81,496.689419
84.914062,11,496.709423
81.789062,12,496.731428
66.945312,88,496.892576
83.351562,19,496.928584
-22.460938,100,497.114626
79.445312,21,497.152634
83.742188,14,497.184642
82.570312,23,497.225651
73.78125,56,497.327674
78.078125,43,497.408692
77.492188,46,497.499712
76.125,41,497.569729
-24.21875,100,497.752769
78.859375,12,497.773774
83.351562,19,497.806782
73.0,42,497.8878
-21.875,100,498.062957
82.765625,22,498.105966
70.851562,80,498.256
76.320312,49,498.344168
83.546875,18,498.381177
84.132812,15,498.410183
75.929688,54,498.512206
78.664062,43,498.588223
84.523438,13,498.61823
84.914062,11,498.640235
62.0625,44,498.717252
64.796875,90,498.88429
68.117188,94,499.058329
71.046875,46,499.15135
74.171875,18,499.185357
81.007812,31,499.250372
79.835938,28,499.297639
83.9375,16,499.325645
71.828125,72,499.460676
75.148438,61,499.575692
57.179688,54,499.677715
73.0,63,499.796742
77.296875,41,499.872759
-24.804688,100,500.067803
46.828125,29,500.115813
57.375,53,500.203834
77.492188,49,500.289853
-23.632812,100,500.463892
79.445312,39,500.533907
71.242188,63,500.652934
77.6875,27,500.700945
84.71875,12,500.72195
52.296875,70,500.846978
82.960938,18,500.878985
76.320312,52,500.974006
71.046875,67,501.094034
77.492188,46,501.176052
-21.289062,100,501.357093
-20.703125,100,501.534132
65.96875,84,501.678164
85.109375,10,501.700169
82.570312,20,501.736178
83.351562,19,501.776187
78.46875,26,501.826198
82.375,24,501.868207
80.226562,23,501.909216
75.539062,44,501.986233
81.984375,23,502.024242
83.15625,20,502.05925
67.53125,22,502.10026
75.734375,40,502.169275
77.492188,31,502.223287
58.9375,60,502.330311
80.226562,35,502.392325
81.789062,24,502.434335
65.773438,19,502.467342
84.328125,14,502.493348
81.398438,26,502.536357
76.320312,46,502.616375
85.109375,10,502.632379
74.5625,55,502.7274
72.023438,68,502.846427
69.289062,85,502.999461
71.632812,61,503.104485
77.6875,45,503.184503
-33.007812,100,503.358666
79.835938,34,503.417679
72.609375,47,503.504699
71.4375,47,503.588717
75.734375,49,503.675842
69.09375,83,503.825896
69.289062,82,503.969929
82.179688,25,504.014939
-85.546875,72,504.145968
73.78125,41,504.221985
79.054688,23,504.264995
84.523438,13,504.29
70.460938,85,504.441035
78.078125,46,504.525054
63.625,24,504.570063
72.609375,38,504.64208
83.546875,18,504.673086
81.398438,26,504.720097
80.421875,34,504.781111
81.984375,26,504.830122
81.789062,24,504.872131
73.195312,44,504.950149
82.765625,22,504.991158
84.132812,12,505.013163
70.460938,10,505.031167
84.132812,15,505.057173
71.4375,47,505.140191
81.984375,11,505.162196
83.742188,17,505.192203
81.984375,20,505.228211
78.46875,41,505.300228
82.570312,23,505.339236
73.78125,62,505.44726
81.789062,24,505.49027
79.835938,22,505.527279
72.414062,72,505.653307
82.570312,23,505.696316
73.585938,69,505.818344
83.351562,16,505.84535
-23.632812,100,506.02339
84.328125,14,506.049396
68.898438,87,506.20243
71.4375,71,506.324571
59.914062,46,506.404589
74.171875,66,506.520615
67.726562,21,506.559623
81.398438,23,506.599632
70.460938,76,506.733662
83.9375,16,506.76767
82.375,24,506.81168
69.289062,58,506.915703
85.109375,10,506.932707
83.15625,20,506.970716
82.570312,20,507.008725
82.179688,10,507.026729
79.835938,34,507.091743
53.664062,84,507.236776
83.9375,16,507.265782
68.507812,71,507.38881
-21.289062,100,507.562849
-44.140625,100,507.750891
85.109375,10,507.770896
67.921875,68,507.898047
61.085938,55,507.991068
83.9375,16,508.019074
-33.59375,100,508.201115
77.6875,24,508.244125
77.101562,51,508.336145
64.601562,94,508.506305
82.375,24,508.548314
-21.289062,100,508.724354
-45.898438,100,508.903394
-20.703125,100,509.081434
-21.875,100,509.267476
-21.289062,100,509.458519
81.398438,29,509.511531
-21.875,100,509.694572
-20.117188,100,509.871756
80.226562,32,509.927768
82.375,24,509.978779
80.226562,35,510.041794
-20.703125,100,510.226835
-21.875,100,510.413877
83.742188,17,510.443884
70.460938,64,510.558032
-20.703125,100,510.737072
69.484375,81,510.883106
-23.632812,100,511.058145
76.320312,37,511.123284
81.984375,26,511.169295
69.484375,87,511.323329
-20.703125,100,511.500369
79.25,37,511.563383
77.6875,48,511.648405
85.109375,10,511.664408
78.664062,40,511.732424
-20.117188,100,511.91059
68.703125,91,512.070626
80.226562,35,512.13164
84.914062,11,512.151645
69.875,85,512.298678
80.8125,32,512.35469
77.882812,44,512.431708
-23.632812,100,512.605747
81.59375,28,512.654757
79.640625,32,512.70877
82.570312,23,512.749779
84.914062,11,512.766783
73.78125,62,512.874807
82.375,24,512.916817
-22.460938,100,513.092987
73.976562,52,513.181006
77.101562,48,513.264025
68.703125,94,513.427181
66.359375,28,513.474191
75.734375,28,513.523202
68.507812,89,513.680237
-24.21875,100,513.853276
-23.046875,100,514.025315
66.945312,97,514.196353
71.046875,64,514.307378
84.914062,11,514.327383
72.023438,71,514.446409
83.546875,18,514.479417
81.789062,27,514.526427
77.296875,44,514.600567
62.0625,89,514.756602
59.523438,60,514.859625
-34.179688,100,515.031664
-20.117188,100,515.206703
68.703125,91,515.364738
68.898438,93,515.526775
63.625,24,515.566784
-21.289062,100,515.741823
73.976562,64,515.854849
69.09375,68,515.973
77.6875,48,516.057018
75.539062,47,516.138036
61.867188,93,516.300073
-37.109375,100,516.471111
67.53125,97,516.639149
80.8125,32,516.694161
83.351562,19,516.727169
-21.875,100,516.905209
82.960938,18,516.934216
-22.460938,100,517.104253
-24.21875,100,517.276292
62.453125,87,517.429327
-21.289062,100,517.604366
-35.9375,100,517.774404
74.5625,43,517.848421
-20.703125,100,518.027461
70.851562,80,518.165492
73.585938,63,518.274517
-20.703125,100,518.447677
-21.289062,100,518.623717
-21.875,100,518.795756
-21.289062,100,518.968794
84.523438,13,518.989799
73.390625,64,519.102825
-20.703125,100,519.278864
-20.117188,100,519.454904
71.4375,80,519.595935
-21.875,100,519.770121
75.148438,61,519.876145
67.921875,92,520.036181
-20.703125,100,520.211739
84.71875,12,520.232743
67.726562,87,520.382777
65.1875,100,520.553815
76.125,50,520.637835
-20.703125,100,520.812874
-21.875,100,520.985913
-21.289062,100,521.156951
-22.460938,100,521.32999
82.179688,25,521.376
-21.289062,100,521.54904
69.484375,90,521.704074
76.320312,55,521.800096
84.523438,13,521.823101
77.296875,50,521.913121
-33.59375,100,522.086159
74.953125,62,522.193184
72.414062,69,522.312211
76.515625,54,522.409232
67.921875,74,522.536261
-30.664062,100,522.709419
71.242188,78,522.84645
56.398438,79,522.987482
-20.703125,100,523.160521
-20.703125,100,523.332559
-20.703125,100,523.507599
76.320312,49,523.592618
84.328125,14,523.614623
-20.703125,100,523.788795
78.078125,46,523.869813
-20.117188,100,524.046853
83.9375,16,524.07486
-21.875,100,524.248899
-21.875,100,524.422938
73.0,66,524.534963
74.367188,62,524.648988
78.664062,40,524.719004
-21.289062,100,524.892043
80.226562,32,524.947055
-20.703125,100,525.123095
-21.289062,100,525.298264
71.046875,76,525.429295
67.53125,100,525.605334
-24.804688,100,525.782481
81.984375,26,525.826491
71.828125,72,525.951627
82.960938,18,525.983634
81.59375,28,526.032646
-30.664062,100,526.205684
81.007812,28,526.255695
80.8125,14,526.279701
85.109375,10,526.297705
-20.703125,100,526.473744
67.335938,98,526.643783
52.6875,50,526.730802
75.539062,38,526.798817
74.367188,62,526.907988
82.375,24,526.949997
82.375,24,526.992007
83.546875,15,527.019013
73.585938,63,527.125037
82.179688,22,527.164046
81.203125,30,527.216057
84.328125,14,527.242063
74.953125,56,527.340085
82.375,24,527.383094
83.546875,18,527.413101
81.007812,31,527.468114
83.351562,19,527.502121
78.078125,28,527.551132
82.375,24,527.593142
81.203125,30,527.644154
83.546875,18,527.677161
79.25,40,527.748176
81.789062,24,527.790186
83.15625,20,527.827194
84.523438,13,527.849199
62.648438,47,527.934218
79.25,22,527.971226
82.375,24,528.013236
82.765625,22,528.053246
81.984375,23,528.095254
82.179688,25,528.138264
81.59375,25,528.180274
83.15625,17,528.21028
82.375,24,528.25229
81.398438,26,528.2993
81.203125,30,528.350312
85.109375,10,528.369316
83.15625,20,528.405324
83.15625,20,528.442333
80.421875,31,528.495472
83.742188,17,528.525479
81.398438,26,528.568488
83.15625,20,528.603496
76.125,53,528.697518
69.289062,13,528.719522
83.9375,16,528.747529
78.664062,40,528.816544
82.375,24,528.859554
83.15625,20,528.895562
81.789062,24,528.937572
80.421875,34,528.996585
83.15625,20,529.032593
85.109375,10,529.051597
75.34375,60,529.156621
83.351562,19,529.189628
