#{"t_start": 1654627176.2467093, "env_id": "env.spec.id"}
r,l,t
42,8,156.331047
24,26,156.388063
26,24,156.441074
38,12,156.469081
-64,14,156.499088
41,9,156.520092
37,13,156.5481
37,13,156.579109
41,9,156.599114
40,10,156.622118
42,8,156.639123
40,10,156.662128
35,15,156.695135
33,17,156.735144
42,8,156.754148
40,10,156.775153
36,14,156.80716
-54,4,156.816162
36,14,156.84817
41,9,156.867174
-56,6,156.881177
38,12,156.908299
33,17,156.945309
41,9,156.964313
-54,4,156.976329
34,16,157.011329
41,9,157.029333
39,11,157.055339
35,15,157.089347
30,20,157.131356
39,11,157.156362
40,10,157.179367
40,10,157.200372
-58,8,157.217376
28,22,157.264386
39,11,157.290394
35,15,157.323401
40,10,157.345406
41,9,157.36441
33,17,157.405419
40,10,157.427425
40,10,157.44943
40,10,157.471434
33,17,157.509443
39,11,157.534449
30,20,157.580459
36,14,157.611466
28,22,157.659477
33,17,157.696488
42,8,157.713492
-55,5,157.727002
42,8,157.744006
35,15,157.778014
40,10,157.800019
42,8,157.818023
40,10,157.841028
39,11,157.866033
38,12,157.892039
-57,7,157.908043
29,21,157.955054
41,9,157.977061
32,18,158.01507
38,12,158.044077
38,12,158.072087
35,15,158.104094
33,17,158.142103
30,20,158.187113
36,14,158.21712
32,18,158.25527
40,10,158.278276
37,13,158.308289
40,10,158.329289
35,15,158.364298
40,10,158.385952
36,14,158.415314
38,12,158.44432
42,8,158.462324
36,14,158.493331
40,10,158.517337
-60,10,158.540342
37,13,158.569349
41,9,158.588353
42,8,158.606357
40,10,158.630363
-59,9,158.650367
39,11,158.675375
38,12,158.699884
-59,9,158.721893
40,10,158.743898
28,22,158.792909
39,11,158.816914
29,21,158.862924
36,14,158.894932
-56,6,158.906934
31,19,158.948944
36,14,158.981953
-59,9,158.999957
-54,4,159.01096
42,8,159.028608
29,21,159.076619
-53,3,159.08162
39,11,159.108626
42,8,159.12663
-56,6,159.140633
38,12,159.167639
40,10,159.190645
40,10,159.21365
36,14,159.243657
39,11,159.266662
-58,8,159.286666
42,8,159.30367
40,10,159.327675
40,10,159.34868
42,8,159.366687
40,10,159.392694
-54,4,159.399696
42,8,159.4187
38,12,159.444706
-59,9,159.46371
39,11,159.489717
42,8,159.50772
39,11,159.529725
41,9,159.54973
-56,6,159.561733
36,14,159.592739
39,11,159.617745
38,12,159.645751
37,13,159.676758
39,11,159.699764
42,8,159.717767
36,14,159.747776
35,15,159.781786
40,10,159.804798
36,14,159.834803
40,10,159.857808
-54,4,159.864809
-55,5,159.876812
-59,9,159.895816
36,14,159.926823
42,8,159.945827
40,10,159.966832
-58,8,159.985837
41,9,160.005841
39,11,160.030847
37,13,160.060853
40,10,160.081858
38,12,160.110866
-55,5,160.123869
40,10,160.145874
42,8,160.163878
30,20,160.208007
38,12,160.233013
42,8,160.253017
-56,6,160.26502
42,8,160.284024
39,11,160.308029
37,13,160.337036
40,10,160.358041
36,14,161.364303
36,14,161.39531
38,12,161.423316
34,16,161.458324
41,9,161.479453
37,13,161.50746
38,12,161.537466
38,12,161.563472
42,8,161.580476
42,8,161.59848
39,11,161.625488
-58,8,161.644492
34,16,161.6785
42,8,161.696504
27,23,161.746515
42,8,161.76652
40,10,161.789525
41,9,161.808529
39,11,161.834535
37,13,161.864542
33,17,161.902551
-54,4,161.912553
40,10,161.933558
36,14,161.965564
42,8,161.98357
38,12,162.009579
39,11,162.033586
40,10,162.058597
40,10,162.079602
34,16,162.114609
26,24,162.170622
40,10,162.191627
28,22,162.239155
40,10,162.26216
42,8,162.280164
38,12,162.308171
41,9,162.327177
40,10,162.349182
42,8,162.367188
41,9,162.388199
35,15,162.420207
35,15,162.455215
36,14,162.484221
40,10,162.507226
36,14,162.539233
40,10,162.560238
39,11,162.587245
41,9,162.607249
35,15,162.639256
42,8,162.65726
28,22,162.706272
38,12,162.731778
39,11,162.757785
41,9,162.777418
42,8,162.794421
41,9,162.81543
39,11,162.840436
39,11,162.866441
21,29,162.931456
41,9,162.951461
34,16,162.987469
-54,4,162.997471
39,11,163.022477
42,8,163.03948
42,8,163.059491
42,8,163.077491
41,9,163.096495
40,10,163.120502
36,14,163.150509
40,10,163.174515
35,15,163.208522
37,13,163.236529
35,15,163.270536
35,15,163.303544
37,13,163.332551
-57,7,163.348554
42,8,163.366558
32,18,163.409567
41,9,163.429572
40,10,163.450578
41,9,163.473584
33,17,163.509592
36,14,163.540599
36,14,163.573606
33,17,163.609614
42,8,163.626618
35,15,163.660626
41,9,163.68163
40,10,163.705636
39,11,163.730759
42,8,163.748763
30,20,163.793773
40,10,163.81578
36,14,163.846788
-56,6,163.861794
-53,3,163.868795
39,11,163.893806
36,14,163.923812
39,11,163.947818
42,8,163.967822
35,15,164.00133
36,14,164.032337
29,21,164.078347
38,12,164.104353
40,10,164.127358
-54,4,164.13536
39,11,164.160368
40,10,164.181372
33,17,164.221383
-54,4,164.230385
34,16,164.264393
41,9,164.287398
37,13,164.314404
38,12,164.34241
41,9,164.361415
-57,7,164.377418
42,8,164.397537
-58,8,164.415541
36,14,164.446548
34,16,164.480556
-54,4,164.491558
39,11,164.513563
40,10,164.536092
33,17,164.574099
-55,5,164.585102
38,12,164.612108
40,10,164.634114
41,9,164.653117
40,10,164.675122
-56,6,164.688125
42,8,164.707129
33,17,164.744138
40,10,164.767143
40,10,164.789148
35,15,164.822155
40,10,164.84416
-52,2,164.848161
35,15,164.881168
35,15,164.915178
36,14,164.947186
41,9,164.966194
36,14,164.998205
34,16,165.034213
37,13,165.062219
42,8,165.079223
35,15,165.115231
36,14,165.147238
40,10,165.170244
37,13,165.19925
-62,12,165.226779
38,12,165.253786
40,10,165.276794
23,27,165.337807
42,8,165.356812
42,8,165.373815
41,9,165.39382
42,8,165.411824
42,8,165.428828
-57,7,165.444832
39,11,165.469837
39,11,165.493842
40,10,165.516848
29,21,165.563858
40,10,165.586863
41,9,165.606868
42,8,165.624872
40,10,165.646879
38,12,165.673887
33,17,165.710895
29,21,165.756905
32,18,165.795914
42,8,165.813919
-52,2,165.817919
32,18,165.857928
40,10,165.881933
42,8,165.898937
42,8,165.915941
40,10,165.938946
31,19,166.96244
40,10,166.984445
41,9,167.004449
41,9,167.026454
34,16,167.062464
42,8,167.080468
42,8,167.097472
39,11,167.124481
42,8,167.143485
42,8,167.161489
39,11,167.186494
39,11,167.2115
39,11,167.235506
41,9,167.25651
40,10,167.277515
40,10,167.30052
42,8,167.318524
41,9,167.338529
37,13,167.367536
42,8,167.38654
33,17,167.425549
37,13,167.454556
36,14,167.484563
42,8,167.504568
36,14,167.537575
-56,6,167.551578
40,10,167.574584
38,12,167.60159
-56,6,167.615593
-56,6,167.627596
38,12,167.656602
41,9,167.675606
40,10,167.699612
38,12,167.727618
40,10,167.748623
35,15,167.782747
39,11,167.809753
38,12,167.835762
42,8,167.854765
33,17,167.892774
39,11,167.91778
40,10,167.939784
42,8,167.957789
34,16,167.992797
40,10,168.016802
40,10,168.038807
39,11,168.062812
41,9,168.082817
42,8,168.100821
39,11,168.125827
40,10,168.147833
40,10,168.170838
40,10,168.19456
-54,4,168.204563
40,10,168.227567
40,10,168.249572
29,21,168.295584
42,8,168.313588
-60,10,168.338594
34,16,168.373602
42,8,168.391606
34,16,168.426614
32,18,168.469624
42,8,168.487628
38,12,168.514633
30,20,168.559645
40,10,168.58165
33,17,168.620672
32,18,168.660684
21,29,168.725699
39,11,168.750705
42,8,168.768709
38,12,168.794714
38,12,168.82172
42,8,168.839725
-53,3,168.847727
42,8,168.865731
39,11,168.891736
38,12,168.915742
39,11,168.94275
38,12,168.966755
42,8,168.986761
31,19,169.028287
42,8,169.046291
41,9,169.068296
41,9,169.089301
40,10,169.109306
35,15,169.143313
38,12,169.171319
33,17,169.208328
42,8,169.228332
-52,2,169.232333
35,15,169.265341
38,12,169.294347
40,10,169.316355
39,11,169.342361
42,8,169.360887
33,17,169.398901
41,9,169.419909
41,9,169.440914
38,12,169.46892
39,11,169.492926
36,14,169.524933
42,8,169.542937
-57,7,169.558941
23,27,169.619955
39,11,169.64596
39,11,169.670966
39,11,169.696476
41,9,169.71548
-55,5,169.729483
37,13,169.75949
40,10,169.781495
17,33,169.854511
39,11,169.878517
-59,9,169.900522
41,9,169.921527
36,14,169.953534
37,13,169.98254
35,15,170.016548
38,12,170.044554
40,10,170.066561
38,12,170.094567
42,8,170.112573
-57,7,170.128579
40,10,170.150587
39,11,170.177592
39,11,170.202598
41,9,170.222602
35,15,170.25561
38,12,170.281615
-56,6,170.294619
38,12,170.323625
31,19,170.365634
36,14,170.397642
40,10,170.420647
42,8,170.44066
26,24,170.493665
40,10,170.515671
38,12,170.542676
-56,6,170.55568
41,9,170.576684
37,13,170.60469
40,10,170.627696
40,10,170.649701
39,11,170.674706
38,12,170.704713
32,18,170.744722
38,12,170.770728
35,15,170.804735
40,10,170.828743
35,15,170.863752
41,9,170.883757
34,16,170.920765
39,11,170.944771
33,17,170.982779
31,19,171.024789
40,10,171.048795
42,8,171.066798
42,8,171.084802
42,8,171.102806
36,14,171.132813
42,8,171.15082
42,8,171.169824
37,13,171.197832
42,8,171.215836
38,12,171.244367
40,10,171.266372
42,8,171.285376
37,13,171.313382
38,12,171.341389
41,9,171.361393
32,18,171.403402
37,13,171.431409
38,12,171.457415
39,11,171.483421
42,8,171.502425
35,15,171.535432
31,19,172.549689
42,8,172.567693
41,9,172.587698
37,13,172.616704
41,9,172.637709
34,16,172.67572
33,17,172.712732
36,14,172.745263
41,9,172.766268
42,8,172.783272
39,11,172.807277
-54,4,172.816279
40,10,172.839284
42,8,172.857288
42,8,172.874292
39,11,172.899297
42,8,172.918302
42,8,172.934305
42,8,172.95231
41,9,172.972315
41,9,172.994321
38,12,173.020327
42,8,173.040331
40,10,173.063336
36,14,173.094343
41,9,173.113348
40,10,173.136353
41,9,173.157357
37,13,173.186364
32,18,173.225373
36,14,173.256522
42,8,173.273526
42,8,173.29153
40,10,173.314536
33,17,173.351544
40,10,173.37455
29,21,173.422564
35,15,173.457571
39,11,173.479576
35,15,173.511583
41,9,173.533589
42,8,173.552593
39,11,173.576598
37,13,173.604604
35,15,173.637612
41,9,173.658619
40,10,173.679624
31,19,173.722636
42,8,173.739639
38,12,173.765646
39,11,173.791651
40,10,173.813656
37,13,173.842663
42,8,173.860667
38,12,173.888673
42,8,173.906677
42,8,173.924681
35,15,173.957688
38,12,173.985695
40,10,174.0087
42,8,174.027704
28,22,174.076239
39,11,174.099245
-54,4,174.110756
-54,4,174.120759
41,9,174.141763
40,10,174.162768
33,17,174.201777
42,8,174.220781
31,19,174.263791
42,8,174.281795
34,16,174.316803
42,8,174.335807
-56,6,174.34881
41,9,174.370815
40,10,174.393822
38,12,174.419827
40,10,174.442835
42,8,174.460839
42,8,174.479843
39,11,174.504848
39,11,174.528854
37,13,174.558861
37,13,174.587867
40,10,174.608872
42,8,174.627376
-60,10,174.64938
42,8,174.667384
33,17,174.705393
38,12,174.731401
39,11,174.756407
42,8,174.774419
-58,8,174.792417
40,10,174.814422
37,13,174.844428
34,16,174.880436
40,10,174.902441
36,14,174.934448
40,10,174.957453
40,10,174.978458
34,16,175.015467
35,15,175.048474
36,14,175.080481
42,8,175.098485
38,12,175.125491
31,19,175.165504
38,12,175.19303
41,9,175.212037
38,12,175.240046
41,9,175.260051
42,8,175.277055
32,18,175.318064
39,11,175.342069
40,10,175.365075
40,10,175.388079
42,8,175.406084
42,8,175.423088
36,14,175.455095
33,17,175.495104
40,10,175.516109
40,10,175.540643
39,11,175.565649
-60,10,175.587654
40,10,175.610659
33,17,175.647667
41,9,175.669672
42,8,175.686676
37,13,175.715683
37,13,175.744689
40,10,175.765694
37,13,175.795701
40,10,175.817706
42,8,175.83571
42,8,175.853714
42,8,175.871718
30,20,175.915728
40,10,175.941734
42,8,175.957745
40,10,175.9804
35,15,176.013408
42,8,176.030411
37,13,176.060418
38,12,176.088424
36,14,176.119431
42,8,176.137435
39,11,176.161441
36,14,176.191447
37,13,176.221454
37,13,176.250461
37,13,176.280468
29,21,176.327482
41,9,176.347488
33,17,176.386501
35,15,176.421508
42,8,176.437512
42,8,176.456517
33,17,176.493525
42,8,176.511528
40,10,176.534534
26,24,176.588546
42,8,176.60555
42,8,176.623554
33,17,176.662562
42,8,176.680566
39,11,176.707573
40,10,176.730578
41,9,176.749582
40,10,176.771587
40,10,176.792592
42,8,176.810596
40,10,176.8316
37,13,176.861608
38,12,176.888613
36,14,176.920621
42,8,176.938625
38,12,176.964631
-59,9,176.985635
39,11,177.010641
26,24,177.063655
38,12,177.091661
37,13,177.121672
42,8,177.138676
33,17,178.163739
38,12,178.191747
42,8,178.20975
41,9,178.231756
36,14,178.264763
37,13,178.295769
33,17,178.333778
39,11,178.359786
36,14,178.392793
38,12,178.416799
38,12,178.444805
34,16,178.479813
38,12,178.507819
35,15,178.540827
-64,14,178.572834
38,12,178.59884
37,13,178.628847
40,10,178.650851
42,8,178.668855
42,8,178.686859
42,8,178.704863
33,17,178.744394
39,11,178.767399
41,9,178.788404
38,12,178.814409
42,8,178.832413
34,16,178.871423
38,12,178.896428
33,17,178.935437
39,11,178.958442
42,8,178.976446
42,8,178.996451
41,9,179.016455
37,13,179.046462
38,12,179.072467
-60,10,179.096473
40,10,179.119478
42,8,179.136482
40,10,179.159487
42,8,179.178492
41,9,179.197495
39,11,179.222502
41,9,179.243506
37,13,179.273513
37,13,179.30352
41,9,179.323524
41,9,179.342528
40,10,179.366534
40,10,179.38854
40,10,179.411544
35,15,179.445552
42,8,179.463095
36,14,179.495104
38,12,179.524114
40,10,179.545118
42,8,179.563123
36,14,179.59413
36,14,179.626137
40,10,179.647141
42,8,179.665145
37,13,179.693152
42,8,179.713156
37,13,179.740162
35,15,179.77417
37,13,179.804177
40,10,179.828182
-58,8,179.846186
31,19,179.892198
42,8,179.908202
40,10,179.930207
35,15,179.963214
40,10,179.986219
35,15,180.017227
37,13,180.045233
36,14,180.07724
41,9,180.098732
42,8,180.116735
37,13,180.146742
-60,10,180.169747
39,11,180.194753
37,13,180.223759
42,8,180.241765
-63,13,180.27028
42,8,180.289282
42,8,180.306286
36,14,180.339293
41,9,180.359298
36,14,180.390305
38,12,180.41631
40,10,180.439316
38,12,180.466322
38,12,180.494328
36,14,180.526335
41,9,180.54634
35,15,180.57935
42,8,180.597354
40,10,180.622361
41,9,180.641366
42,8,180.65937
39,11,180.682375
-55,5,180.693377
31,19,180.735387
36,14,180.766394
42,8,180.783397
42,8,180.802402
39,11,180.825407
38,12,180.854414
42,8,180.872418
42,8,180.889421
39,11,180.914427
41,9,180.935432
40,10,180.959439
39,11,180.983445
42,8,181.002449
40,10,181.024454
41,9,181.042458
38,12,181.070465
36,14,181.102471
39,11,181.126477
41,9,181.146481
37,13,181.174488
42,8,181.192492
34,16,181.228503
38,12,181.255508
-55,5,181.265511
37,13,181.295517
41,9,181.316522
38,12,181.342528
40,10,181.365533
42,8,181.382537
42,8,181.400541
41,9,181.421546
42,8,181.438704
39,11,181.462708
39,11,181.486716
42,8,181.50672
37,13,181.533726
40,10,181.557731
42,8,181.575736
27,23,181.625747
36,14,181.657754
39,11,181.68276
32,18,181.722769
42,8,181.740773
-54,4,181.750775
38,12,181.778782
39,11,181.803787
40,10,181.826792
38,12,181.852798
38,12,181.87956
42,8,181.898565
38,12,181.92457
-53,3,181.931572
40,10,181.954577
34,16,181.990585
33,17,182.026593
42,8,182.045597
41,9,182.065602
41,9,182.086607
41,9,182.106611
35,15,182.139619
42,8,182.158625
34,16,182.193634
42,8,182.21064
32,18,182.253172
40,10,182.275177
34,16,182.310185
42,8,182.328189
41,9,182.348194
39,11,182.372199
36,14,182.404206
38,12,182.431212
29,21,182.479223
41,9,182.497751
42,8,182.515755
-62,12,182.544765
-54,4,182.553767
-59,9,182.574772
42,8,182.593778
41,9,182.612782
42,8,182.629786
42,8,182.64979
36,14,182.680798
42,8,182.698802
38,12,182.724807
33,17,183.730183
39,11,183.756189
38,12,183.783195
40,10,183.8052
42,8,183.823204
38,12,183.85021
41,9,183.871215
42,8,183.888218
41,9,183.911224
41,9,183.930228
42,8,183.948234
42,8,183.966238
39,11,183.992244
40,10,184.014249
42,8,184.031253
40,10,184.055258
39,11,184.079263
41,9,184.09827
42,8,184.117274
40,10,184.139279
38,12,184.1664
40,10,184.188405
38,12,184.215411
42,8,184.233415
41,9,184.25342
42,8,184.271424
42,8,184.289428
40,10,184.312435
40,10,184.332439
41,9,184.356445
38,12,184.381451
38,12,184.408457
37,13,184.437463
39,11,184.461468
42,8,184.480473
41,9,184.500477
37,13,184.529484
40,10,184.550488
-57,7,184.566495
40,10,184.5905
42,8,184.608506
42,8,184.62551
41,9,184.645514
42,8,184.662518
40,10,184.687524
40,10,184.709529
41,9,184.730534
41,9,184.750669
39,11,184.777676
42,8,184.794679
40,10,184.816686
38,12,184.844692
39,11,184.8697
39,11,184.894709
41,9,184.913714
-62,12,184.94172
40,10,184.961725
42,8,184.979728
36,14,185.010735
38,12,185.039742
42,8,185.057745
38,12,185.084752
42,8,185.103756
41,9,185.122761
41,9,185.144765
38,12,185.170771
35,15,185.204779
42,8,185.224783
33,17,185.261792
39,11,185.287798
42,8,185.304801
42,8,185.323806
42,8,185.34181
38,12,185.368816
42,8,185.38782
39,11,185.410825
36,14,185.442832
42,8,185.462837
41,9,185.481842
40,10,185.504847
39,11,185.529979
39,11,185.553984
42,8,185.573993
42,8,185.591997
38,12,185.618005
40,10,185.64201
39,11,185.665015
42,8,185.68502
40,10,185.708025
38,12,185.735031
42,8,185.754036
40,10,185.77504
41,9,185.797161
41,9,185.817166
33,17,185.855175
38,12,185.882181
39,11,185.909189
42,8,185.926193
35,15,185.959203
38,12,185.987209
41,9,186.006213
37,13,186.03822
42,8,186.054224
42,8,186.073228
-55,5,186.084231
42,8,186.102235
40,10,186.12424
39,11,186.149245
37,13,186.176251
41,9,186.196257
42,8,186.21426
-54,4,186.223262
38,12,186.249267
40,10,186.272273
32,18,186.314285
39,11,186.33929
41,9,186.359294
42,8,186.375298
40,10,186.397303
42,8,186.416307
36,14,186.449315
38,12,186.477321
38,12,186.506328
40,10,186.528332
-52,2,186.534334
41,9,186.555338
42,8,186.574343
-59,9,186.597348
41,9,186.619353
39,11,186.645359
40,10,186.669364
39,11,186.695373
40,10,186.717378
41,9,186.741387
-57,7,186.757391
39,11,186.781902
39,11,186.809915
39,11,186.836921
33,17,186.87493
34,16,186.912454
42,8,186.932459
40,10,186.955464
30,20,187.003475
41,9,187.02448
41,9,187.044484
40,10,187.068491
42,8,187.087495
42,8,187.1085
42,8,187.12551
40,10,187.14852
41,9,187.171525
41,9,187.19253
38,12,187.219536
31,19,187.261065
39,11,187.289072
-59,9,187.309076
42,8,187.328081
39,11,187.354087
42,8,187.372091
40,10,187.397096
42,8,187.415101
40,10,187.439344
42,8,187.459112
42,8,187.478126
41,9,187.498127
41,9,187.521134
37,13,187.549145
35,15,187.588154
42,8,187.608159
40,10,187.630164
41,9,187.651169
39,11,187.676174
40,10,187.70118
41,9,187.721184
39,11,187.74619
39,11,187.771196
40,10,187.796202
40,10,187.81921
41,9,187.842215
42,8,187.861223
42,8,187.880227
36,14,187.912234
37,13,187.943241
38,12,187.971248
42,8,187.990252
40,10,188.012257
40,10,188.034262
32,18,188.075271
42,8,188.096276
42,8,188.11528
40,10,188.138285
42,8,188.15929
38,12,188.186296
37,13,188.215302
42,8,188.235307
42,8,188.255833
42,8,188.274838
41,9,188.294842
36,14,188.326849
38,12,188.354856
37,13,188.384862
42,8,188.402866
38,12,189.388501
37,13,189.411506
41,9,189.42751
38,12,189.449515
42,8,189.463518
42,8,189.478522
42,8,189.492524
42,8,189.509528
41,9,189.526532
29,21,189.571543
42,8,189.586545
39,11,189.606677
39,11,189.625684
40,10,189.643688
-57,7,189.656691
40,10,189.675695
34,16,189.706702
36,14,189.732708
36,14,189.758713
38,12,189.779718
39,11,189.799722
37,13,189.83173
42,8,189.852735
42,8,189.871738
39,11,189.903745
36,14,189.935753
37,13,189.970761
34,16,190.01177
27,23,190.05978
41,9,190.076785
38,12,190.09979
41,9,190.117794
31,19,190.155803
38,12,190.177807
40,10,190.196812
38,12,190.219817
40,10,190.237822
40,10,190.255825
42,8,190.270828
35,15,190.297835
31,19,190.334842
40,10,190.352847
42,8,190.36785
41,9,190.384854
42,8,190.399857
38,12,190.421383
40,10,190.440387
36,14,190.465393
40,10,190.484397
42,8,190.498401
40,10,190.517405
40,10,190.535409
42,8,190.550413
40,10,190.569417
41,9,190.58542
36,14,190.611425
38,12,190.632431
41,9,190.649435
40,10,190.667439
42,8,190.681442
39,11,190.701446
40,10,190.71945
40,10,190.737454
38,12,190.759459
38,12,190.781464
35,15,190.80747
34,16,190.836476
41,9,190.85248
38,12,190.873485
40,10,190.891489
40,10,190.908492
42,8,190.922496
41,9,190.938499
34,16,190.967638
42,8,190.981641
39,11,191.001646
42,8,191.015649
36,14,191.040655
40,10,191.057659
38,12,191.078663
40,10,191.096667
41,9,191.112671
40,10,191.130675
39,11,191.149679
42,8,191.164682
36,14,191.188688
41,9,191.205692
36,14,191.230698
39,11,191.250702
39,11,191.270706
41,9,191.28671
38,12,191.307714
36,14,191.33272
38,12,191.353725
42,8,191.367728
35,15,191.394734
42,8,191.408737
40,10,191.426741
37,13,191.449747
42,8,191.46375
41,9,191.479753
38,12,191.500758
38,12,191.521762
36,14,191.546768
38,12,191.567773
36,14,191.592779
42,8,191.606781
33,17,191.636789
38,12,191.657794
36,14,191.682799
40,10,191.700803
33,17,191.73081
41,9,191.746813
41,9,191.762817
40,10,191.779821
31,19,191.813828
38,12,191.834834
36,14,191.859839
31,19,191.892846
42,8,191.90785
38,12,191.928854
39,11,191.947859
39,11,191.966864
41,9,191.982867
35,15,192.009873
38,12,192.030878
36,14,192.055883
36,14,192.080889
40,10,192.098893
38,12,192.119898
40,10,192.137902
40,10,192.155905
42,8,192.169909
30,20,192.205917
42,8,192.21992
40,10,192.236923
40,10,192.254928
35,15,192.281934
42,8,192.295937
36,14,192.319942
37,13,192.343085
23,27,192.390096
38,12,192.411101
35,15,192.438107
42,8,192.45211
38,12,192.473114
40,10,192.491118
40,10,192.509124
39,11,192.528127
24,26,192.574137
-58,8,192.58814
37,13,192.611145
35,15,192.637151
41,9,192.653155
29,21,192.690163
36,14,192.715169
40,10,192.734173
38,12,192.755178
32,18,192.787185
41,9,192.80419
37,13,192.827194
36,14,192.8522
30,20,192.887208
41,9,192.904211
42,8,192.919215
38,12,192.94022
35,15,192.967226
35,15,192.994231
35,15,193.021238
40,10,193.039242
36,14,193.064248
38,12,193.086253
36,14,193.111259
38,12,193.132262
42,8,193.922558
42,8,193.937562
42,8,193.952565
36,14,193.977571
40,10,193.995574
38,12,194.016579
-52,2,194.02058
39,11,194.039584
40,10,194.058589
40,10,194.075593
35,15,194.102599
33,17,194.132605
36,14,194.15661
41,9,194.172614
40,10,194.190619
40,10,194.208622
38,12,194.229627
40,10,194.247632
42,8,194.261634
37,13,194.28464
41,9,194.300643
37,13,194.323648
42,8,194.337651
39,11,194.357656
40,10,194.37466
40,10,194.392664
38,12,194.413668
37,13,194.436674
42,8,194.451677
40,10,194.468681
42,8,194.483684
38,12,194.504689
40,10,194.522696
42,8,194.536699
40,10,194.554703
41,9,194.570707
41,9,194.58671
41,9,194.602714
32,18,194.63472
38,12,194.655726
42,8,194.669729
38,12,194.690734
32,18,194.722741
34,16,194.751747
-60,10,194.769752
42,8,194.784755
42,8,194.799758
40,10,194.817763
39,11,194.837767
-54,4,194.845769
42,8,194.860772
42,8,194.874775
42,8,194.889779
35,15,194.915784
37,13,194.93879
38,12,194.960795
41,9,194.976798
32,18,195.008806
39,11,195.027809
42,8,195.042813
42,8,195.056816
-63,13,195.078824
29,21,195.115832
42,8,195.129835
40,10,195.14784
37,13,195.170845
-58,8,195.184848
42,8,195.199851
42,8,195.213854
39,11,195.232859
-61,11,195.252863
42,8,195.266866
38,12,195.287871
42,8,195.302874
42,8,195.317878
37,13,195.340883
38,12,195.361888
40,10,195.379892
37,13,195.402898
40,10,195.419901
41,9,195.435905
40,10,195.453908
40,10,195.471912
42,8,195.485916
39,11,195.50492
36,14,195.529925
42,8,195.543931
42,8,195.558934
41,9,195.574938
42,8,195.588942
-56,6,195.599944
39,11,195.618949
42,8,195.632951
40,10,195.650956
42,8,195.664958
38,12,195.686963
41,9,195.702967
40,10,195.720971
36,14,195.744977
35,15,195.771982
39,11,195.790987
41,9,195.80799
41,9,195.823994
35,15,195.85
38,12,195.871005
37,13,195.89401
40,10,195.912014
33,17,195.94202
42,8,195.956024
42,8,195.970027
40,10,195.988031
42,8,196.002034
33,17,196.032041
40,10,196.050045
42,8,196.064049
38,12,196.085052
41,9,196.101057
36,14,196.126062
34,16,196.154068
36,14,196.178576
32,18,196.209576
40,10,196.227579
40,10,196.245583
42,8,196.259587
42,8,196.27359
38,12,196.294594
40,10,196.312598
42,8,196.326601
39,11,196.346606
36,14,196.371611
34,16,196.399618
34,16,196.427624
-54,4,196.434625
34,16,196.463632
38,12,196.484637
40,10,196.501641
40,10,196.519645
-59,9,196.535648
42,8,196.550652
40,10,196.567655
42,8,196.582764
41,9,196.598768
41,9,196.614771
33,17,196.643778
41,9,196.659782
39,11,196.679787
40,10,196.69679
40,10,196.714794
42,8,196.728797
40,10,196.746801
40,10,196.764805
41,9,196.780809
37,13,196.806815
41,9,196.822818
38,12,196.844823
40,10,196.862828
40,10,196.880831
41,9,196.896835
39,11,196.916839
42,8,196.930843
38,12,196.952847
40,10,196.970851
40,10,196.988855
40,10,197.00686
40,10,197.024864
40,10,197.042868
41,9,197.058872
40,10,197.075875
42,8,197.090878
40,10,197.108883
35,15,197.135889
40,10,197.153896
39,11,197.173897
40,10,197.191902
40,10,197.209906
41,9,197.226036
38,12,197.247041
40,10,197.265045
42,8,197.279048
39,11,197.299052
-55,5,197.308054
42,8,197.323058
39,11,197.343062
42,8,197.358066
34,16,197.386072
-62,12,197.408077
38,12,197.430082
39,11,197.450087
42,8,197.46409
42,8,197.479093
41,9,197.495097
42,8,197.5091
41,9,197.525103
38,12,197.547108
38,12,198.323427
40,10,198.341432
40,10,198.359435
42,8,198.373439
42,8,198.388443
41,9,198.404579
42,8,198.419584
38,12,198.440589
42,8,198.455592
40,10,198.473596
34,16,198.501602
42,8,198.516606
42,8,198.530609
38,12,198.552614
40,10,198.570617
42,8,198.585621
35,15,198.611627
42,8,198.626631
40,10,198.644634
39,11,198.663638
39,11,198.683643
34,16,198.711649
42,8,198.726653
42,8,198.740656
42,8,198.755659
36,14,198.779665
41,9,198.795669
37,13,198.819674
36,14,198.843679
42,8,198.858683
40,10,198.876687
41,9,198.89269
40,10,198.910694
39,11,198.929698
40,10,198.947702
35,15,198.974708
42,8,198.988711
39,11,199.008716
41,9,199.02472
41,9,199.040724
42,8,199.054726
42,8,199.068729
42,8,199.083733
38,12,199.104738
41,9,199.120742
-55,5,199.129743
42,8,199.143746
38,12,199.165267
38,12,199.187272
42,8,199.201275
41,9,199.217278
39,11,199.237283
39,11,199.257287
37,13,199.280293
40,10,199.297297
42,8,199.3123
-59,9,199.328304
36,14,199.355309
42,8,199.370313
39,11,199.392318
38,12,199.416323
42,8,199.430326
42,8,199.44633
42,8,199.460333
24,26,199.506343
36,14,199.530349
39,11,199.550478
42,8,199.564482
37,13,199.587487
41,9,199.60349
40,10,199.621495
39,11,199.640498
42,8,199.654501
39,11,199.674506
42,8,199.688509
-56,6,199.699512
42,8,199.713515
40,10,199.731519
42,8,199.745522
40,10,199.763526
41,9,199.77953
35,15,199.805536
42,8,199.820539
38,12,199.841544
40,10,199.858547
41,9,199.874551
42,8,199.889554
42,8,199.903558
39,11,199.923562
