#{"t_start": 1655801933.9655278, "env_id": "env.spec.id"}
r,l,t
38,12,174.827425
28,22,174.883438
33,17,174.928448
-61,11,174.958455
38,12,174.987461
33,17,175.032473
38,12,175.063482
22,28,175.135498
34,16,175.178507
42,8,175.198515
39,11,175.226521
39,11,175.254528
33,17,175.29666
39,11,175.326667
35,15,175.366676
39,11,176.375149
36,14,176.411156
27,23,176.46917
38,12,176.500176
41,9,176.521183
38,12,176.552191
36,14,176.587198
35,15,176.627208
35,15,176.665215
39,11,176.695223
38,12,176.72523
35,15,176.764238
37,13,176.801246
-69,19,176.852257
40,10,176.877263
37,13,176.911271
38,12,176.941279
34,16,176.98329
38,12,177.014304
24,26,177.080321
39,11,177.108327
34,16,177.149336
38,12,177.179343
42,8,177.201348
35,15,177.241357
30,20,177.293368
38,12,177.325376
34,16,177.366387
40,10,177.392392
33,17,177.434402
38,12,177.465409
32,18,177.511419
36,14,177.546427
31,19,177.594437
40,10,177.619443
29,21,177.673455
33,17,177.716466
40,10,177.743977
40,10,177.768982
36,14,177.807991
35,15,177.848001
32,18,177.89301
39,11,177.921016
20,30,177.997033
33,17,178.040044
34,16,178.081052
35,15,178.119066
41,9,178.143071
41,9,178.164076
40,10,178.189082
38,12,178.217088
40,10,178.243093
39,11,178.2711
42,8,178.293105
34,16,178.334114
36,14,178.370122
36,14,178.408131
39,11,178.436139
42,8,178.457143
30,20,178.510158
39,11,178.538164
39,11,178.567171
38,12,178.59918
39,11,178.627187
38,12,178.656193
34,16,178.696203
39,11,178.724208
40,10,178.750214
41,9,178.774219
38,12,178.806227
32,18,178.852351
35,15,178.89036
36,14,178.92937
40,10,178.954376
38,12,178.986383
37,13,179.021391
35,15,179.059399
40,10,179.084405
32,18,179.130415
42,8,179.153421
40,10,179.178426
36,14,179.217434
23,27,179.284452
40,10,179.313462
35,15,179.350468
41,9,179.374474
39,11,179.40248
40,10,179.427485
27,23,179.486499
30,20,179.53851
38,12,179.569517
40,10,179.594522
42,8,179.615527
34,16,179.655536
31,19,179.703547
32,18,179.748557
29,21,179.800686
40,10,179.828693
41,9,179.850697
31,19,179.902709
42,8,179.923713
-57,7,179.941718
40,10,179.967723
36,14,180.002731
37,13,180.036739
-58,8,180.057743
36,14,180.093754
40,10,180.11876
38,12,180.149766
37,13,180.184278
39,11,180.212285
40,10,180.239291
37,13,180.273406
41,9,180.295411
28,22,180.354424
34,16,180.395433
36,14,180.431443
27,23,180.490633
40,10,180.514466
34,16,180.553474
35,15,180.593483
34,16,180.634492
33,17,180.678502
-62,12,180.710509
36,14,180.745517
40,10,180.770523
-56,6,180.787527
39,11,180.817535
42,8,180.83754
38,12,180.870547
30,20,180.919558
27,23,180.979572
33,17,181.024581
34,16,181.06459
37,13,181.100598
32,18,181.148609
34,16,181.189621
36,14,181.224628
36,14,181.26316
40,10,181.285167
37,13,181.319175
38,12,181.351184
42,8,181.373189
35,15,181.411197
40,10,181.438203
38,12,181.46921
39,11,181.496216
37,13,181.532224
39,11,181.56123
31,19,181.613247
41,9,181.635252
37,13,182.62662
32,18,182.67563
35,15,182.711639
34,16,182.753648
-57,7,182.774653
36,14,182.811661
34,16,182.851676
36,14,182.886684
37,13,182.922692
38,12,182.952699
34,16,182.992707
37,13,183.025715
35,15,183.064723
34,16,183.104733
37,13,183.135739
38,12,183.167749
42,8,183.188753
29,21,183.240765
-66,16,183.281774
42,8,183.301283
30,20,183.354295
22,28,183.426311
34,16,183.46732
39,11,183.495326
32,18,183.541341
-59,9,183.566349
37,13,183.600362
37,13,183.63437
34,16,183.676379
38,12,183.708386
32,18,183.754396
34,16,183.796406
34,16,183.839416
36,14,183.876423
42,8,183.896433
41,9,183.917434
31,19,183.969446
38,12,184.000455
38,12,184.031462
28,22,184.091475
40,10,184.118481
38,12,184.148489
35,15,184.186496
34,16,184.230506
-62,12,184.263514
40,10,184.286521
30,20,184.337532
38,12,184.365538
32,18,184.412549
37,13,184.446557
39,11,184.475563
42,8,184.496567
34,16,184.536576
38,12,184.568583
28,22,184.624596
38,12,184.654603
40,10,184.681135
38,12,184.71114
42,8,184.732145
37,13,184.765152
33,17,184.808161
32,18,184.854172
36,14,184.892181
37,13,184.926188
25,25,184.990202
-52,2,184.997204
36,14,185.032723
33,17,185.076734
42,8,185.098739
37,13,185.131747
32,18,185.175756
-60,10,185.200762
35,15,185.238771
37,13,185.272778
42,8,185.292783
35,15,185.330903
36,14,185.36491
34,16,185.405919
38,12,185.435927
28,22,185.492943
29,21,185.544954
31,19,185.593965
39,11,185.621972
34,16,185.66198
33,17,185.70799
33,17,185.751001
40,10,185.777009
40,10,185.801013
38,12,185.834023
35,15,185.875032
24,26,185.945048
31,19,185.994059
41,9,186.018064
35,15,186.058073
35,15,186.098082
31,19,186.147098
33,17,186.192105
31,19,186.241116
41,9,186.264121
35,15,186.300128
38,12,186.331136
41,9,186.355141
33,17,186.39715
-55,5,186.410153
40,10,186.437159
34,16,186.480169
36,14,186.515682
33,17,186.559692
39,11,186.587698
36,14,186.624706
34,16,186.665715
40,10,186.693721
11,39,186.793744
41,9,186.817749
36,14,186.853759
29,21,186.906772
38,12,186.937779
42,8,186.959784
39,11,186.98679
36,14,187.023801
34,16,187.064811
33,17,187.10982
38,12,187.141828
37,13,187.174835
41,9,187.19784
34,16,187.239849
39,11,187.268858
34,16,187.310869
34,16,187.350878
-62,12,187.382885
38,12,187.414892
37,13,187.4489
38,12,187.480907
38,12,187.511914
31,19,187.560925
-59,9,187.58493
36,14,187.617937
37,13,187.651947
36,14,187.688956
42,8,187.710962
36,14,187.748971
-52,2,187.754972
3,47,187.873999
35,15,188.853231
37,13,188.886238
37,13,188.920246
41,9,188.944251
41,9,188.966256
19,31,189.046274
39,11,189.07628
36,14,189.112288
34,16,189.151297
27,23,189.210315
34,16,189.251324
41,9,189.275329
34,16,189.314338
30,20,189.368472
34,16,189.409482
36,14,189.44549
38,12,189.474496
33,17,189.518508
18,32,189.599526
37,13,189.632534
40,10,189.658539
33,17,189.700549
37,13,189.736556
39,11,189.764563
34,16,189.808573
31,19,189.855583
40,10,189.882589
40,10,189.908595
37,13,189.941604
40,10,189.966623
34,16,190.009632
35,15,190.04564
33,17,190.08965
36,14,190.126658
-79,29,190.202676
31,19,190.251686
36,14,190.285694
38,12,190.317701
37,13,190.351834
30,20,190.401845
37,13,190.435853
37,13,190.46886
29,21,190.522873
37,13,190.55688
39,11,190.585886
26,24,190.6489
36,14,190.685028
32,18,190.731042
24,26,190.795057
40,10,190.823063
41,9,190.844067
36,14,190.881075
39,11,190.911082
33,17,190.953092
33,17,190.998101
28,22,191.054116
32,18,191.101129
34,16,191.143138
38,12,191.173145
29,21,191.226156
38,12,191.257163
29,21,191.309175
34,16,191.349322
32,18,191.39584
25,25,191.458376
31,19,191.507387
24,26,191.570401
36,14,191.604409
40,10,191.628414
40,10,191.65442
36,14,191.69043
34,16,191.730439
29,21,191.783451
41,9,191.808457
34,16,191.850466
35,15,191.889475
36,14,191.924483
33,17,191.968492
29,21,192.021505
32,18,192.067514
28,22,192.120529
36,14,192.15854
35,15,192.196548
27,23,192.253561
-64,14,192.291569
39,11,192.319575
39,11,192.346711
36,14,192.383719
42,8,192.404724
24,26,192.469738
36,14,192.508749
32,18,192.552759
27,23,192.611773
23,27,192.679787
40,10,192.707793
27,23,192.766807
38,12,192.795814
-55,5,192.808816
-56,6,192.823819
42,8,192.846833
22,28,192.917367
-52,2,192.921368
4,46,193.039923
40,10,193.066929
27,23,193.125943
32,18,193.170953
23,27,193.239971
37,13,193.270978
41,9,193.293983
39,11,193.32199
34,16,193.364999
32,18,193.411119
-55,5,193.425122
34,16,193.468132
25,25,193.532146
37,13,193.565155
32,18,193.612166
35,15,193.650174
29,21,193.706187
31,19,193.754199
39,11,193.781205
40,10,193.809211
29,21,193.861223
40,10,193.890229
40,10,193.916236
38,12,193.948245
30,20,194.001258
32,18,194.050269
27,23,195.029625
31,19,195.076635
39,11,195.104644
33,17,195.148655
30,20,195.198666
35,15,195.235674
38,12,195.267682
35,15,195.307691
35,15,195.343698
20,30,195.419715
22,28,195.489861
38,12,195.520392
40,10,195.547398
38,12,195.579406
38,12,195.611412
39,11,195.639419
37,13,195.673426
33,17,195.714436
14,36,195.803455
41,9,195.828463
38,12,195.86047
36,14,195.895478
41,9,195.918483
32,18,195.964493
36,14,195.999501
-58,8,196.021506
35,15,196.059515
39,11,196.08652
37,13,196.120528
34,16,196.16406
39,11,196.192067
40,10,196.216072
38,12,196.245078
38,12,196.277086
41,9,196.29909
38,12,196.331098
36,14,196.368106
35,15,196.408115
28,22,196.464129
40,10,196.489138
34,16,196.530278
38,12,196.561285
-62,12,196.593292
39,11,196.622299
41,9,196.644304
30,20,196.695315
32,18,196.740325
36,14,196.776333
34,16,196.816342
38,12,196.847349
41,9,196.868358
38,12,196.900365
37,13,196.933372
36,14,196.968381
32,18,197.015391
36,14,197.052399
33,17,197.095409
41,9,197.119414
34,16,197.159423
33,17,197.202435
-58,8,197.22444
36,14,197.262971
41,9,197.282978
39,11,197.311984
41,9,197.333989
34,16,197.376999
38,12,197.407006
42,8,197.42801
39,11,197.457017
39,11,197.485023
25,25,197.549038
35,15,197.585673
36,14,197.620685
36,14,197.656693
40,10,197.680698
36,14,197.714706
30,20,197.767718
32,18,197.815729
36,14,197.850739
40,10,197.875744
34,16,197.914756
36,14,197.950764
42,8,197.970769
41,9,197.995775
36,14,198.030782
38,12,198.058789
37,13,198.093797
30,20,198.144808
31,19,198.193819
34,16,198.233829
33,17,198.279842
33,17,198.31985
-54,4,198.331853
32,18,198.376863
36,14,198.413871
32,18,198.459882
41,9,198.481886
38,12,198.511894
40,10,198.537899
28,22,198.593911
38,12,198.623918
34,16,198.665056
32,18,198.711066
35,15,198.751075
-59,9,198.77608
38,12,198.807087
38,12,198.837094
40,10,198.8631
32,18,198.909218
-65,15,198.949227
34,16,198.987235
39,11,199.016747
41,9,199.040752
40,10,199.06776
19,31,199.147784
34,16,199.188794
-57,7,199.207798
34,16,199.248807
36,14,199.283815
36,14,199.319822
-57,7,199.337826
28,22,199.396846
40,10,199.419847
38,12,199.452854
40,10,199.48086
34,16,199.519871
31,19,199.565881
34,16,199.60789
36,14,199.643898
16,34,199.729918
-57,7,199.748922
28,22,199.803934
32,18,199.848944
40,10,199.87595
40,10,199.899956
39,11,199.929962
35,15,199.967971
36,14,200.004979
32,18,200.05099
39,11,200.080996
33,17,200.124009
36,14,200.160017
42,8,200.181022
24,26,200.246036
38,12,201.29852
32,18,201.346531
35,15,201.386539
35,15,201.426548
42,8,201.447553
28,22,201.506566
16,34,201.598589
38,12,201.628595
36,14,201.663603
39,11,201.69461
33,17,201.73862
42,8,201.760625
37,13,201.794632
41,9,201.819638
32,18,201.863648
31,19,201.910658
35,15,201.951669
40,10,201.979675
36,14,202.016685
39,11,202.044692
27,23,202.106706
42,8,202.127712
31,19,202.175723
25,25,202.242738
40,10,202.267743
41,9,202.291749
41,9,202.315754
39,11,202.343761
40,10,202.368766
36,14,202.405777
33,17,202.45179
22,28,202.527807
38,12,202.558814
-55,5,202.572817
34,16,202.613826
34,16,202.653835
30,20,202.703846
38,12,202.735855
42,8,202.75786
40,10,202.78487
34,16,202.82688
42,8,202.847885
38,12,202.877891
39,11,202.905897
34,16,202.947907
30,20,202.999919
41,9,203.023924
23,27,203.092939
34,16,203.134948
40,10,203.16246
40,10,203.187465
16,34,203.277485
22,28,203.347501
36,14,203.38451
31,19,203.434521
35,15,203.47453
38,12,203.506537
33,17,203.550549
31,19,203.60156
32,18,203.64757
42,8,203.667575
28,22,203.726588
40,10,203.752594
41,9,203.776598
37,13,203.811607
36,14,203.848617
37,13,203.880624
40,10,203.906632
37,13,203.94164
42,8,203.961644
-55,5,203.975647
32,18,204.022658
42,8,204.043662
35,15,204.081671
40,10,204.109677
42,8,204.129681
40,10,204.157688
36,14,204.193696
29,21,204.25071
39,11,204.28024
35,15,204.318384
-57,7,204.336391
39,11,204.366397
35,15,204.405407
33,17,204.449416
34,16,204.492425
40,10,204.519431
33,17,204.565442
25,25,204.628458
35,15,204.665975
31,19,204.715987
39,11,204.744993
28,22,204.800005
33,17,204.846015
-60,10,204.872022
36,14,204.909029
30,20,204.959043
29,21,205.016056
42,8,205.03706
29,21,205.093073
29,21,205.146085
42,8,205.166089
38,12,205.196095
42,8,205.218101
33,17,205.26211
38,12,205.295118
37,13,205.326125
30,20,205.379643
34,16,205.420775
38,12,205.451782
37,13,205.48479
27,23,205.543803
40,10,205.569808
40,10,205.596815
27,23,205.656828
30,20,205.708839
39,11,205.735845
36,14,205.773963
40,10,205.798969
34,16,205.840978
42,8,205.860983
42,8,205.881987
31,19,205.927997
27,23,205.986121
38,12,206.01813
35,15,206.056139
41,9,206.080144
24,26,206.14916
30,20,206.202171
39,11,206.232178
39,11,206.262185
38,12,206.293192
32,18,206.339202
40,10,206.366208
40,10,206.392214
-61,11,206.421221
39,11,206.450229
30,20,206.50024
42,8,206.522245
38,12,206.554252
36,14,206.593261
33,17,206.638272
40,10,207.619502
39,11,207.650512
37,13,207.685521
40,10,207.710529
42,8,207.732533
37,13,207.766541
36,14,207.802549
31,19,207.854561
38,12,207.887568
40,10,207.911574
37,13,207.946582
40,10,207.973588
40,10,208.000594
38,12,208.0326
36,14,208.070609
34,16,208.112618
32,18,208.158629
40,10,208.184634
-55,5,208.198637
42,8,208.219642
31,19,208.266652
38,12,208.29866
34,16,208.34267
30,20,208.398685
39,11,208.425691
37,13,208.461699
36,14,208.498708
-55,5,208.513712
42,8,208.533716
40,10,208.561723
42,8,208.581727
39,11,208.610734
40,10,208.63774
-58,8,208.659745
39,11,208.688751
39,11,208.717758
31,19,208.768769
-56,6,208.784772
19,31,208.864793
40,10,208.889798
37,13,208.925816
42,8,208.947816
41,9,208.968821
39,11,208.998827
40,10,209.024833
41,9,209.047839
41,9,209.072844
42,8,209.093849
37,13,209.127857
36,14,209.165865
40,10,209.191871
17,33,209.276891
36,14,209.313902
42,8,209.333906
40,10,209.360912
35,15,209.398921
36,14,209.434928
33,17,209.479939
38,12,209.509945
33,17,209.553955
38,12,209.585963
32,18,209.633976
40,10,209.662984
42,8,209.683989
-62,12,209.715997
35,15,209.753005
32,18,209.802016
-56,6,209.819019
36,14,209.857028
11,39,209.95605
40,10,209.982056
42,8,210.00106
39,11,210.031068
28,22,210.084082
41,9,210.111089
38,12,210.141095
31,19,210.191106
37,13,210.224114
30,20,210.276126
35,15,210.317134
42,8,210.336139
38,12,210.367145
39,11,210.396677
40,10,210.420683
30,20,210.475215
39,11,210.503221
32,18,210.551232
31,19,210.600243
38,12,210.63025
35,15,210.671259
42,8,210.692263
42,8,210.715269
38,12,210.747276
38,12,210.779285
37,13,210.813298
33,17,210.858306
38,12,210.887313
37,13,210.91832
40,10,210.946326
41,9,210.970331
38,12,211.002338
37,13,211.037346
36,14,211.074355
24,26,211.14237
39,11,211.170376
40,10,211.198385
40,10,211.226392
42,8,211.245396
35,15,211.284405
42,8,211.30741
41,9,211.330415
-65,15,211.370424
-61,11,211.39843
35,15,211.43944
35,15,211.478448
39,11,211.507455
40,10,211.533462
38,12,211.565469
40,10,211.590475
40,10,211.617481
39,11,211.646487
-56,6,211.66249
39,11,211.691497
34,16,211.732507
40,10,211.760513
37,13,211.79352
27,23,211.852533
39,11,211.88254
40,10,211.909546
40,10,211.936553
35,15,211.978563
42,8,211.998567
38,12,212.031575
38,12,212.064582
30,20,212.117594
-56,6,212.132597
35,15,212.173607
37,13,212.207614
42,8,212.228619
38,12,212.260626
30,20,212.315638
40,10,212.340644
38,12,212.371653
-55,5,212.384655
38,12,212.416667
28,22,212.474679
40,10,212.501685
41,9,212.526691
42,8,212.546695
38,12,212.578702
35,15,212.615711
32,18,212.661721
39,11,212.691727
38,12,212.723734
32,18,212.770273
40,10,212.795278
38,12,212.827286
39,11,212.853291
30,20,212.909304
41,9,212.931309
35,15,212.970318
40,10,213.973566
35,15,214.012574
35,15,214.050584
37,13,214.084591
37,13,214.117598
36,14,214.154607
22,28,214.230152
32,18,214.27816
30,20,214.329171
40,10,214.356177
30,20,214.409189
37,13,214.443197
30,20,214.495208
28,22,214.553223
24,26,214.621743
36,14,214.660751
42,8,214.681756
40,10,214.709762
38,12,214.739769
38,12,214.770776
24,26,214.839791
36,14,214.875799
21,29,214.951818
-58,8,214.972823
27,23,215.034345
24,26,215.102361
40,10,215.127367
40,10,215.153372
35,15,215.192381
38,12,215.224528
32,18,215.270543
38,12,215.301549
36,14,215.33956
38,12,215.371567
41,9,215.397572
-52,2,215.402574
39,11,215.432582
39,11,215.460702
34,16,215.498711
37,13,215.532719
42,8,215.553723
35,15,215.592732
29,21,215.648744
38,12,215.680757
33,17,215.722764
34,16,215.765774
32,18,215.814785
33,17,215.859794
42,8,215.879799
24,26,215.947814
36,14,215.983822
35,15,216.023336
28,22,216.07935
33,17,216.125361
31,19,216.175372
41,9,216.197377
30,20,216.249388
38,12,216.280396
35,15,216.321405
-52,2,216.326406
33,17,216.370416
33,17,216.416428
36,14,216.45244
35,15,216.490449
41,9,216.514454
16,34,216.600473
40,10,216.627479
28,22,216.684492
38,12,216.717499
-58,8,216.740504
38,12,216.771514
38,12,216.80152
38,12,216.833049
35,15,216.871058
36,14,216.911066
38,12,216.943073
40,10,216.968079
27,23,217.028092
-64,14,217.064101
35,15,217.106109
-63,13,217.140118
41,9,217.165123
36,14,217.202137
36,14,217.239146
36,14,217.278683
36,14,217.314691
30,20,217.367702
40,10,217.394709
40,10,217.420715
39,11,217.449721
39,11,217.477727
39,11,217.507734
36,14,217.546265
36,14,217.582277
35,15,217.621286
37,13,217.656294
25,25,217.718307
37,13,217.749314
34,16,217.794324
36,14,217.832333
40,10,217.857338
40,10,217.883345
42,8,217.903349
32,18,217.952362
30,20,218.002373
26,24,218.064386
36,14,218.101394
35,15,218.139403
35,15,218.176411
31,19,218.226422
34,16,218.268956
-57,7,218.287961
38,12,218.319488
33,17,218.366498
38,12,218.398505
30,20,218.448516
38,12,218.480524
39,11,218.51053
37,13,218.544538
33,17,218.590549
30,20,218.64256
40,10,218.668566
40,10,218.697576
39,11,218.726582
28,22,218.781595
30,20,218.832608
38,12,218.863615
36,14,218.900623
37,13,218.935631
37,13,218.969638
37,13,219.001645
36,14,219.037658
41,9,219.064667
19,31,219.145687
30,20,219.196698
29,21,219.25271
36,14,219.290719
37,13,219.325727
40,10,220.295953
40,10,220.321959
35,15,220.361968
37,13,220.394975
31,19,220.443986
40,10,220.470124
38,12,220.502131
38,12,220.53314
41,9,220.556145
37,13,220.592155
35,15,220.631164
41,9,220.653169
37,13,220.689177
38,12,220.720184
21,29,220.796201
34,16,220.83621
-52,2,220.842211
33,17,220.886221
40,10,220.91423
35,15,220.952238
42,8,220.972242
42,8,220.993247
41,9,221.016253
39,11,221.044259
37,13,221.078266
36,14,221.113274
40,10,221.14028
37,13,221.173287
-63,13,221.207295
33,17,221.250304
35,15,221.290315
21,29,221.364334
32,18,221.410345
39,11,221.43635
42,8,221.459355
33,17,221.504366
32,18,221.546375
38,12,221.577382
34,16,221.618391
38,12,221.650398
37,13,221.683405
29,21,221.736419
38,12,221.767426
38,12,221.799433
40,10,221.825439
28,22,221.878451
42,8,221.898455
29,21,221.952467
-64,14,221.989475
38,12,222.020483
-55,5,222.035486
27,23,222.092498
32,18,222.139511
37,13,222.17052
39,11,222.200528
35,15,222.239537
39,11,222.267543
-57,7,222.287549
30,20,222.340559
41,9,222.361564
35,15,222.402573
41,9,222.426579
36,14,222.464587
38,12,222.495209
40,10,222.519214
12,38,222.616238
36,14,222.653245
36,14,222.689254
42,8,222.710258
39,11,222.739265
39,11,222.768275
40,10,222.796282
26,24,222.859295
36,14,222.893303
40,10,222.918308
-69,19,222.96932
-58,8,222.989324
41,9,223.012329
36,14,223.048337
35,15,223.086346
-52,2,223.092347
25,25,223.158362
37,13,223.192369
37,13,223.226377
36,14,223.261385
34,16,223.301394
35,15,223.340402
38,12,223.370409
-55,5,223.383412
41,9,223.406552
35,15,223.44556
35,15,223.486569
42,8,223.507574
29,21,223.563593
38,12,223.597599
38,12,223.627605
24,26,223.695621
40,10,223.721627
33,17,223.764636
41,9,223.787641
38,12,223.820649
35,15,223.858657
34,16,223.900666
-73,23,223.957681
42,8,223.978692
39,11,224.005694
-62,12,224.036701
37,13,224.068708
38,12,224.099715
40,10,224.126721
31,19,224.175732
37,13,224.209739
31,19,224.25775
37,13,224.291758
40,10,224.317763
41,9,224.341769
36,14,224.3793
37,13,224.412307
42,8,224.432312
37,13,224.466319
35,15,224.506328
42,8,224.527333
42,8,224.547338
38,12,224.578344
40,10,224.60435
-57,7,224.622354
36,14,224.658362
39,11,224.68637
39,11,224.715376
42,8,224.735381
40,10,224.762387
35,15,224.799396
37,13,224.830403
40,10,224.857409
35,15,224.895416
38,12,224.926424
29,21,224.977435
36,14,225.014443
-55,5,225.026446
42,8,225.048451
34,16,225.087461
39,11,225.117468
37,13,225.150475
39,11,225.179482
42,8,225.200486
35,15,225.239496
41,9,225.2625
41,9,225.286505
42,8,225.308511
38,12,225.337517
39,11,225.366526
40,10,225.392532
39,11,225.418537
23,27,225.486668
-69,19,225.536679
35,15,225.572687
32,18,226.565925
39,11,226.59393
31,19,226.641941
40,10,226.666947
30,20,226.718958
40,10,226.743964
42,8,226.764969
41,9,226.785973
41,9,226.809979
28,22,226.865996
31,19,226.916007
24,26,226.981021
38,12,227.013029
41,9,227.035034
29,21,227.090046
39,11,227.118053
31,19,227.169064
35,15,227.207074
-57,7,227.228079
38,12,227.259087
14,36,227.350108
38,12,227.381114
28,22,227.437127
39,11,227.464133
27,23,227.525147
40,10,227.552153
42,8,227.574158
42,8,227.597171
40,10,227.620172
37,13,227.655182
33,17,227.698205
34,16,227.737213
39,11,227.765219
27,23,227.822232
42,8,227.844237
34,16,227.885246
40,10,227.910252
41,9,227.934257
34,16,227.974266
35,15,228.014275
33,17,228.054284
35,15,228.094293
42,8,228.115298
40,10,228.141305
31,19,228.189316
40,10,228.213321
38,12,228.245328
41,9,228.268334
42,8,228.289338
26,24,228.351879
35,15,228.387889
42,8,228.409894
28,22,228.466906
-58,8,228.488912
40,10,228.514917
32,18,228.560928
39,11,228.591934
-52,2,228.596935
16,34,228.684957
37,13,228.717964
40,10,228.742969
36,14,228.778978
31,19,228.826988
42,8,228.846993
24,26,228.912118
33,17,228.955128
15,35,229.043148
15,35,229.133171
42,8,229.154176
23,27,229.223191
40,10,229.249197
34,16,229.292206
37,13,229.323213
41,9,229.347219
39,11,229.375225
31,19,229.423235
40,10,229.449242
35,15,229.487252
42,8,229.507256
34,16,229.550266
26,24,229.61228
40,10,229.63729
36,14,229.675298
37,13,229.708305
40,10,229.733311
42,8,229.754316
39,11,229.782321
38,12,229.814329
-56,6,229.829333
37,13,229.863342
38,12,229.893349
-53,3,229.90035
42,8,229.920355
40,10,229.947361
24,26,230.011375
38,12,230.043382
24,26,230.108396
40,10,230.134402
37,13,230.16841
37,13,230.200417
36,14,230.236562
41,9,230.261568
33,17,230.302577
37,13,230.336585
36,14,230.369592
40,10,230.397599
27,23,230.455611
37,13,230.488619
40,10,230.513737
32,18,230.560747
42,8,230.582752
41,9,230.605757
38,12,230.636765
37,13,230.670772
36,14,230.707781
39,11,230.734786
32,18,230.779797
31,19,230.828807
-54,4,230.84081
26,24,230.899824
34,16,230.937832
16,34,231.026855
38,12,231.054861
38,12,231.086869
41,9,231.112874
37,13,231.144883
36,14,231.178891
-61,11,231.207898
28,22,231.261909
25,25,231.325924
38,12,231.356933
38,12,231.38794
41,9,231.412945
33,17,231.454955
34,16,231.496964
36,14,231.531972
32,18,231.579103
41,9,231.602108
27,23,231.662122
14,36,231.754144
22,28,232.764377
42,8,232.785381
30,20,232.836393
38,12,232.8684
32,18,232.91641
36,14,232.952419
35,15,232.990963
41,9,233.012969
34,16,233.052978
36,14,233.089986
37,13,233.121993
36,14,233.157001
36,14,233.194009
42,8,233.214014
36,14,233.251022
42,8,233.270027
42,8,233.292031
32,18,233.340042
-61,11,233.36905
31,19,233.417061
40,10,233.444067
37,13,233.476074
31,19,233.524085
36,14,233.561093
38,12,233.5921
37,13,233.624107
36,14,233.661115
29,21,233.716128
32,18,233.764645
30,20,233.814658
29,21,233.869671
36,14,233.908679
40,10,233.934685
28,22,233.992698
38,12,234.022705
37,13,234.054712
36,14,234.08972
34,16,234.131729
38,12,234.162736
42,8,234.181741
42,8,234.20325
17,33,234.285273
32,18,234.332288
42,8,234.354293
40,10,234.377298
42,8,234.397302
10,40,234.497324
40,10,234.520329
42,8,234.540336
30,20,234.593348
41,9,234.616353
40,10,234.643359
28,22,234.700372
41,9,234.725377
34,16,234.763386
34,16,234.805395
32,18,234.850405
36,14,234.886413
29,21,234.940427
41,9,234.965435
41,9,234.98744
38,12,235.018447
36,14,235.052456
42,8,235.076461
38,12,235.106468
33,17,235.148477
36,14,235.186486
40,10,235.212492
34,16,235.252501
35,15,235.290509
42,8,235.312521
40,10,235.335521
41,9,235.361527
40,10,235.384532
30,20,235.435543
41,9,235.460549
42,8,235.479553
40,10,235.50756
31,19,235.554683
-58,8,235.573687
40,10,235.598693
37,13,235.6317
41,9,235.653708
33,17,235.698719
33,17,235.743729
40,10,235.768734
35,15,235.807743
37,13,235.841751
37,13,235.874758
42,8,235.894763
34,16,235.935772
25,25,235.999786
34,16,236.040795
42,8,236.063802
41,9,236.084808
40,10,236.111825
21,29,236.182836
40,10,236.209842
39,11,236.237848
33,17,236.281858
40,10,236.309864
38,12,236.341872
-57,7,236.359875
42,8,236.38188
38,12,236.413888
36,14,236.449895
39,11,236.478902
40,10,236.502911
41,9,236.528918
36,14,236.563925
40,10,236.589931
39,11,236.616937
24,26,236.685952
33,17,236.729962
-62,12,236.761969
39,11,236.791976
31,19,236.839987
38,12,236.869996
37,13,236.907005
42,8,236.928014
32,18,236.974028
34,16,237.015037
35,15,237.052045
33,17,237.094054
30,20,237.143065
27,23,237.202078
42,8,237.224083
34,16,237.266093
40,10,237.293101
39,11,237.321107
26,24,237.384121
-59,9,237.409127
40,10,237.433132
37,13,237.46914
35,15,237.507149
36,14,237.543157
29,21,237.599169
32,18,237.646181
41,9,237.669186
37,13,237.702194
32,18,237.751205
40,10,237.778211
-56,6,237.794214
36,14,237.830222
34,16,237.874232
39,11,237.903239
32,18,237.949249
-55,5,237.962252
39,11,237.98926
33,17,238.995505
42,8,239.01751
34,16,239.058519
36,14,239.096528
40,10,239.122534
42,8,239.145024
-58,8,239.165545
40,10,239.192551
36,14,239.226558
27,23,239.283571
36,14,239.32058
42,8,239.342584
39,11,239.371591
35,15,239.4106
36,14,239.446608
41,9,239.468613
36,14,239.506621
40,10,239.531627
40,10,239.556632
42,8,239.579643
34,16,239.618655
26,24,239.678668
40,10,239.704674
40,10,239.73068
35,15,239.769689
38,12,239.801696
33,17,239.842705
41,9,239.867711
39,11,239.896225
40,10,239.91923
36,14,239.955242
-59,9,239.979248
36,14,240.014256
29,21,240.066267
38,12,240.098274
38,12,240.12728
38,12,240.157287
40,10,240.183293
41,9,240.207299
36,14,240.243309
40,10,240.268314
35,15,240.30833
34,16,240.349473
40,10,240.375478
39,11,240.403485
40,10,240.42849
38,12,240.460497
42,8,240.479501
40,10,240.508508
40,10,240.534635
41,9,240.55864
36,14,240.596649
40,10,240.620654
40,10,240.647661
34,16,240.68567
-56,6,240.702674
30,20,240.752685
-60,10,240.780691
36,14,240.814699
41,9,240.840705
27,23,240.897718
35,15,240.934726
31,19,240.983739
26,24,241.046755
42,8,241.068268
-52,2,241.07627
41,9,241.098275
31,19,241.144285
39,11,241.174292
-57,7,241.191296
42,8,241.2123
-56,6,241.228304
42,8,241.250309
41,9,241.274314
