#{"t_start": 1656202878.2178023, "env_id": "env.spec.id"}
r,l,t
40,10,552.661527
40,10,552.682532
-60,10,552.699535
24,26,552.748548
40,10,552.76555
40,10,552.785555
40,10,552.803559
22,28,552.85357
40,10,552.873574
40,10,552.891578
40,10,552.910583
36,14,552.935588
32,18,552.969596
38,12,552.992601
20,30,553.045613
38,12,553.068618
40,10,553.087622
22,28,553.14153
40,10,553.159534
16,34,553.221723
40,10,553.239727
14,36,553.306742
40,10,553.327746
40,10,553.34475
40,10,553.366756
42,8,553.382759
38,12,553.403763
30,20,553.437771
38,12,553.459776
40,10,553.47678
40,10,553.497784
16,34,553.558633
40,10,553.577637
40,10,553.595641
40,10,553.615646
40,10,553.632649
38,12,553.654655
18,32,553.711667
40,10,553.732672
40,10,553.750676
16,34,553.81269
40,10,553.831694
22,28,553.884706
40,10,553.90571
40,10,553.924715
22,28,553.975647
40,10,553.995652
24,26,554.041473
39,11,554.063478
28,22,554.104487
40,10,554.125492
40,10,554.142585
22,28,554.190595
40,10,554.2116
38,12,554.231605
30,20,554.268613
40,10,554.283616
6,44,554.363634
40,10,554.383638
40,10,554.401642
34,16,554.432649
40,10,554.452654
40,10,554.469658
22,28,554.522671
40,10,554.543674
38,12,554.564679
40,10,554.580683
39,11,554.600687
14,36,554.671703
39,11,554.693708
-54,4,554.700709
40,10,554.718713
22,28,554.772726
40,10,554.795731
40,10,554.814735
30,20,554.851744
36,14,554.877749
20,30,554.933806
37,13,554.962813
2,48,555.054834
38,12,555.078839
38,12,555.102844
38,12,555.125849
28,22,555.165664
40,10,555.18767
36,14,555.212675
28,22,555.256685
38,12,555.27969
20,30,555.332702
39,11,555.353706
38,12,555.373711
12,38,555.445727
40,10,555.466732
40,10,555.485736
38,12,555.510742
-54,4,555.516743
2,48,555.610764
40,10,555.629768
40,10,555.647772
16,34,555.715787
38,12,555.739629
28,22,555.781638
40,10,555.802643
40,10,555.822647
40,10,555.842652
32,18,555.874659
40,10,555.895663
40,10,555.911667
10,40,555.984683
40,10,556.005688
22,28,556.0567
40,10,556.073703
40,10,556.094708
20,30,556.144719
40,10,556.163723
40,10,556.180727
22,28,556.228738
40,10,556.247742
24,26,556.291752
40,10,556.309756
40,10,556.324759
32,18,556.357767
-64,14,556.380772
40,10,556.400776
40,10,556.41578
38,12,556.436785
-64,14,556.46279
26,24,556.5048
40,10,556.521803
38,12,556.542808
24,26,556.589819
40,10,556.605822
40,10,556.622826
40,10,556.63983
40,10,556.658834
26,24,556.699843
40,10,556.715848
24,26,556.762857
40,10,556.779861
18,32,556.835874
40,10,556.854878
40,10,556.872882
31,19,556.905889
40,10,556.924894
40,10,556.940897
18,32,556.99591
40,10,557.015915
15,35,557.073927
-52,2,557.078929
40,10,557.094931
26,24,557.136941
40,10,557.156945
40,10,557.171949
40,10,557.191953
42,8,557.205956
20,30,557.256972
40,10,557.273976
37,13,557.29598
40,10,557.314985
16,34,557.370997
40,10,557.391002
38,12,557.412007
24,26,557.455016
40,10,557.47302
40,10,557.488024
26,24,557.529033
40,10,557.548037
28,22,557.582044
40,10,557.601049
40,10,557.617052
40,10,557.636056
28,22,557.670064
38,12,557.689068
22,28,557.734079
40,10,557.752082
40,10,557.768086
42,8,557.782089
16,34,557.842103
38,12,557.861107
34,16,557.889113
32,18,557.91812
40,10,557.936123
38,12,557.956128
34,16,557.983134
40,10,557.998137
14,36,558.060152
40,10,558.079155
40,10,558.096159
40,10,558.115163
40,10,558.131167
20,30,558.184179
40,10,558.201317
40,10,558.223322
14,36,558.289337
40,10,558.306341
39,11,558.327345
38,12,558.34835
40,10,558.365354
38,12,558.386358
22,28,558.43937
38,12,558.461375
40,10,558.479379
42,8,558.493382
20,30,558.545394
40,10,558.565398
40,10,558.582403
40,10,558.602407
28,22,558.638415
18,32,558.689426
40,10,558.70943
40,10,558.726435
40,10,558.745438
22,28,558.79645
40,10,558.813454
40,10,558.835459
16,34,558.897473
40,10,558.918478
40,10,558.936481
40,10,558.956486
40,10,558.97249
12,38,559.041504
40,10,559.058508
40,10,559.078513
39,11,559.099518
16,34,559.158531
40,10,559.178535
40,10,559.19754
10,40,559.269556
40,10,559.290561
14,36,559.357576
40,10,559.374579
38,12,559.398584
26,24,559.442595
40,10,559.461599
40,10,559.479603
40,10,559.498607
8,42,559.572623
40,10,559.592628
-58,8,559.607632
40,10,559.624635
38,12,559.64564
40,10,559.666645
40,10,559.684648
14,36,559.748662
40,10,559.769668
38,12,559.789672
20,30,559.845685
40,10,559.867689
40,10,559.884693
40,10,559.906698
40,10,559.922702
38,12,559.944707
22,28,559.995718
38,12,560.018723
18,32,560.076737
40,10,560.09574
40,10,560.114744
26,24,560.156754
26,24,560.202924
38,12,560.225929
40,10,560.247935
20,30,560.297945
-54,4,560.303947
40,10,560.325951
28,22,560.364961
38,12,560.387965
26,24,560.434976
40,10,560.455981
40,10,560.472985
26,24,560.519994
38,12,560.543
22,28,560.596012
40,10,560.619018
40,10,560.637021
36,14,560.664027
42,8,560.68003
42,8,560.697034
20,30,560.751046
40,10,560.771051
40,10,560.787055
36,14,560.81406
4,46,560.89908
40,10,560.921084
40,10,560.938088
36,14,560.966094
-62,12,560.9901
22,28,561.044112
40,10,561.062117
40,10,561.08212
39,11,561.101125
24,26,561.153136
40,10,561.172141
40,10,561.193146
42,8,561.208148
16,34,561.270162
40,10,561.291167
40,10,561.308172
40,10,561.331176
18,32,561.389189
38,12,561.409194
40,10,561.426197
40,10,561.447201
16,34,561.509216
40,10,561.53022
32,18,561.563228
40,10,561.584233
40,10,561.600236
26,24,561.644246
38,12,561.666251
40,10,561.687256
42,8,561.70326
16,34,561.764273
40,10,561.783277
40,10,561.802281
40,10,561.821286
20,30,561.873297
34,16,561.904304
40,10,561.923309
40,10,561.939312
40,10,561.958317
24,26,562.003326
40,10,562.022331
-52,2,562.024331
36,14,562.049336
40,10,562.06534
40,10,562.083344
40,10,562.100348
30,20,562.133355
42,8,562.147359
-44,94,562.306394
40,10,562.320397
-97,47,562.397415
40,10,562.415419
14,36,562.474432
16,34,562.531445
40,10,562.550449
40,10,562.566452
40,10,562.585457
40,10,562.60146
-6,56,562.694481
40,10,562.712485
40,10,562.728488
40,10,562.747492
-62,12,562.768498
30,20,562.801505
38,12,562.82251
40,10,562.839513
18,32,562.892525
40,10,562.911529
40,10,562.926533
40,10,562.944536
24,26,562.987546
40,10,563.007551
40,10,563.022554
16,34,563.080567
40,10,563.09557
40,10,563.114575
24,26,563.158585
40,10,563.177589
40,10,563.194592
40,10,563.212597
40,10,563.229243
40,10,563.248754
12,38,563.310767
39,11,563.330771
40,10,563.346775
40,10,563.365779
20,30,563.415791
42,8,563.429794
41,9,563.447797
-56,6,563.455799
26,24,563.496809
40,10,563.514813
38,12,563.534817
40,10,563.551821
40,10,563.569825
40,10,563.584829
18,32,563.63684
40,10,563.655078
40,10,563.671082
37,13,563.691086
10,40,563.757102
40,10,563.779107
40,10,563.79611
40,10,563.815114
20,30,563.864125
40,10,563.88413
40,10,563.899133
15,35,563.959147
40,10,563.97715
40,10,563.995154
40,10,564.014159
12,38,564.077173
40,10,564.096177
38,12,564.117182
38,12,564.138186
14,36,564.1962
38,12,564.217204
42,8,564.232208
16,34,564.293221
40,10,564.311226
40,10,564.327229
40,10,564.345232
32,18,564.374239
40,10,564.392243
40,10,564.408247
14,36,564.46826
38,12,564.489265
40,10,564.509269
12,38,564.572284
39,11,564.591288
38,12,564.612293
-62,12,564.632297
32,18,564.661304
40,10,564.679307
40,10,564.695311
40,10,564.715315
40,10,564.731318
14,36,564.795334
40,10,564.814337
38,12,564.834343
12,38,564.897357
40,10,564.917361
40,10,564.932364
38,12,564.953369
40,10,564.972373
16,34,565.030386
40,10,565.04839
40,10,565.065394
18,32,565.120407
40,10,565.141411
40,10,565.157414
18,32,565.217428
40,10,565.237432
40,10,565.253436
30,20,565.289444
40,10,565.308449
40,10,565.325452
40,10,565.346456
20,30,565.396467
40,10,565.416472
40,10,565.433476
40,10,565.454481
-73,23,565.497491
36,14,565.521496
39,11,565.5415
38,12,565.563505
40,10,565.581509
18,32,565.636521
40,10,565.655526
40,10,565.67353
40,10,565.692534
40,10,565.709538
14,36,565.773552
40,10,565.793556
38,12,565.814561
-8,58,565.910583
40,10,565.930587
42,8,565.94459
42,8,565.958594
20,30,566.009605
40,10,566.029609
40,10,566.045613
40,10,566.063617
9,41,566.128631
40,10,566.147635
40,10,566.16364
18,32,566.219653
40,10,566.239656
40,10,566.25566
24,26,566.300669
40,10,566.315674
19,31,566.370685
38,12,566.39269
42,8,566.406694
20,30,566.458705
40,10,566.478709
40,10,566.495713
40,10,566.515718
42,8,566.529721
42,8,566.545725
-60,10,566.561728
30,20,566.595736
40,10,566.61374
40,10,566.628743
-68,18,566.658749
32,18,566.689757
38,12,566.710762
36,14,566.736768
38,12,566.757772
40,10,566.774776
40,10,566.79578
36,14,566.820786
10,40,566.892802
40,10,566.913807
40,10,566.92881
0,50,567.01983
40,10,567.035834
40,10,567.055838
28,22,567.095847
40,10,567.116852
24,26,567.160863
40,10,567.180866
36,14,567.202872
24,26,567.249882
40,10,567.265885
38,12,567.286891
26,24,567.3319
40,10,567.353905
40,10,567.36991
-62,12,567.391914
30,20,567.427922
40,10,567.446926
40,10,567.46293
22,28,567.512942
40,10,567.532945
40,10,567.549948
18,32,567.603961
40,10,567.623966
40,10,567.638969
40,10,567.658973
40,10,567.674977
6,44,567.748993
38,12,567.769998
40,10,567.789002
24,26,567.832012
40,10,567.852017
40,10,567.86802
23,27,567.916031
40,10,567.935036
20,30,567.986046
40,10,568.006051
40,10,568.021054
32,18,568.055062
40,10,568.071065
40,10,568.093071
24,26,568.13908
40,10,568.158085
40,10,568.174088
39,11,568.193093
24,26,568.235102
40,10,568.255106
42,8,568.269109
16,34,568.325122
40,10,568.344126
40,10,568.36013
40,10,568.38032
30,20,568.415328
32,18,568.444335
30,20,568.479342
40,10,568.499347
40,10,568.515351
40,10,568.533355
24,26,568.577364
40,10,568.595368
40,10,568.613372
18,32,568.670385
38,12,568.69139
40,10,568.710394
30,20,568.743402
40,10,568.760405
40,10,568.77941
28,22,568.817418
40,10,568.835422
40,10,568.851426
22,28,568.900436
40,10,568.92044
20,30,568.972453
40,10,568.992458
40,10,569.008461
30,20,569.043468
38,12,569.064473
40,10,569.083477
40,10,569.099481
38,12,569.119485
38,12,569.13849
40,10,569.156493
40,10,569.171497
14,36,569.23051
40,10,569.249515
40,10,569.266519
32,18,569.299525
40,10,569.316529
18,32,569.373542
40,10,569.392546
40,10,569.40855
18,32,569.463562
40,10,569.482567
40,10,569.49857
-14,64,569.611595
40,10,569.6326
40,10,569.647604
40,10,569.666608
12,38,569.729622
40,10,569.747626
39,11,569.76663
16,34,569.820642
40,10,569.838646
40,10,569.85565
14,36,569.917664
40,10,569.935668
-58,8,569.949671
28,22,569.985679
40,10,570.004683
14,36,570.061696
40,10,570.083701
40,10,570.112708
16,34,570.196726
40,10,570.225733
24,26,570.288747
40,10,570.315753
40,10,570.338758
30,20,570.39477
39,11,570.422777
39,11,570.447782
40,10,570.470787
40,10,570.498794
16,34,570.580812
40,10,570.608818
16,34,570.687836
38,12,570.719843
-68,18,570.767854
40,10,570.788859
40,10,570.814864
42,8,570.832868
16,34,570.908885
40,10,570.935892
40,10,570.956896
40,10,570.982902
16,34,571.063921
40,10,571.090926
40,10,571.115932
40,10,571.142938
24,26,571.202951
40,10,571.228957
40,10,571.250962
40,10,571.275967
36,14,571.310976
40,10,571.338981
24,26,571.401995
40,10,571.428002
14,36,571.51002
40,10,571.529024
40,10,571.55803
20,30,571.629046
40,10,571.658052
40,10,571.679057
34,16,571.720066
34,16,571.757074
40,10,571.782081
40,10,571.804085
42,8,571.823089
18,32,571.896106
40,10,571.922112
40,10,571.948117
18,32,572.024135
40,10,572.04914
40,10,572.071145
40,10,572.097151
20,30,572.166166
40,10,572.195173
42,8,572.220178
20,30,572.290194
40,10,572.320201
40,10,572.341205
2,48,572.45323
40,10,572.479384
40,10,572.502389
40,10,572.530395
42,8,572.5514
42,8,572.571405
20,30,572.642421
40,10,572.668427
40,10,572.691432
14,36,572.782451
40,10,572.807457
40,10,572.828462
38,12,572.856469
42,8,572.875472
18,32,572.95449
40,10,572.982497
16,34,573.065515
40,10,573.093522
40,10,573.115527
26,24,573.17654
40,10,573.201546
40,10,573.224551
16,34,573.305735
40,10,573.33074
40,10,573.358747
24,26,573.420761
40,10,573.446767
40,10,573.466772
22,28,573.532786
40,10,573.559792
38,12,573.587798
28,22,573.642811
40,10,573.667816
40,10,573.690821
40,10,573.715827
20,30,573.783841
38,12,573.813848
40,10,573.838854
8,42,573.936876
38,12,573.963882
38,12,573.992888
40,10,574.019895
40,10,574.040899
34,16,574.078907
39,11,574.105914
20,30,574.174929
38,12,574.201936
40,10,574.228941
34,16,574.267949
13,37,574.35597
40,10,574.383976
40,10,574.40498
20,30,574.473996
40,10,574.496001
40,10,574.523007
12,38,574.616027
40,10,574.642033
40,10,574.662039
40,10,574.687043
40,10,574.707048
22,28,574.772063
40,10,574.797068
40,10,574.818073
10,40,574.912094
22,28,574.978108
40,10,575.004114
42,8,575.021118
20,30,575.089134
40,10,575.117139
40,10,575.137144
22,28,575.200158
40,10,575.227165
40,10,575.248169
40,10,575.273175
12,38,575.360194
40,10,575.3862
40,10,575.408205
18,32,575.480222
40,10,575.507227
40,10,575.528232
40,10,575.555238
-60,10,575.577243
30,20,575.624253
38,12,575.651259
40,10,575.676265
24,26,575.735416
40,10,575.759422
40,10,575.782427
40,10,575.810433
28,22,575.860444
40,10,575.887451
39,11,575.909456
10,40,575.999475
38,12,576.024481
10,40,576.126504
40,10,576.15351
40,10,576.174515
22,28,576.239529
40,10,576.265535
40,10,576.287539
14,36,576.369558
40,10,576.395564
40,10,576.418569
40,10,576.444575
10,40,576.534595
40,10,576.555743
40,10,576.579748
24,26,576.63976
38,12,576.664767
40,10,576.690773
40,10,576.711777
2,48,576.825803
40,10,576.852809
40,10,576.876814
18,32,576.94783
40,10,576.973835
39,11,576.997841
40,10,577.017846
22,28,577.085861
40,10,577.114867
40,10,577.138873
30,20,577.190885
40,10,577.217891
40,10,577.240896
14,36,577.327915
40,10,577.352921
40,10,577.377926
38,12,577.405932
26,24,577.465946
40,10,577.491952
22,28,577.562968
40,10,577.587973
40,10,577.615979
28,22,577.666991
40,10,577.695997
16,34,577.784017
40,10,577.812023
40,10,577.834028
40,10,577.861033
40,10,577.884039
-66,16,577.924231
30,20,577.974242
40,10,578.001248
40,10,578.026253
14,36,578.119275
40,10,578.150282
40,10,578.172287
20,30,578.243302
24,26,578.301849
40,10,578.331856
42,8,578.353795
20,30,578.436813
40,10,578.46682
40,10,578.490825
18,32,578.568843
40,10,578.596849
40,10,578.618854
40,10,578.648235
20,30,578.731253
40,10,578.764159
12,38,578.848129
40,10,578.870135
38,12,578.89214
42,8,578.907142
16,34,578.965031
40,10,578.985035
40,10,579.002039
40,10,579.023044
42,8,579.037047
20,30,579.09106
40,10,579.114066
12,38,579.186081
40,10,579.206086
40,10,579.22309
18,32,579.282278
40,10,579.301282
40,10,579.318286
18,32,579.375972
40,10,579.397977
16,34,579.461991
40,10,579.482996
40,10,579.501
22,28,579.555012
40,10,579.576016
40,10,579.59202
38,12,579.614025
40,10,579.634029
42,8,579.648032
40,10,579.663035
34,16,579.694042
40,10,579.714047
40,10,579.733051
6,44,579.81707
40,10,579.838074
40,10,579.854078
14,36,579.922094
40,10,579.943098
40,10,579.959102
40,10,579.980106
20,30,580.033118
40,10,580.053123
40,10,580.072127
22,28,580.126139
40,10,580.147144
40,10,580.164148
18,32,580.224161
40,10,580.246166
40,10,580.26417
18,32,580.322355
40,10,580.34436
40,10,580.362363
40,10,580.383368
40,10,580.400372
42,8,580.417375
18,32,580.473388
40,10,580.493393
40,10,580.509397
14,36,580.572411
38,12,580.595416
30,20,580.633424
40,10,580.655429
12,38,580.723444
38,12,580.744449
40,10,580.765454
20,30,580.815465
38,12,580.83747
40,10,580.858474
16,34,580.920488
40,10,580.941493
40,10,580.958497
40,10,580.979501
16,34,581.038514
40,10,581.058519
40,10,581.075523
40,10,581.096527
20,30,581.149539
40,10,581.169544
16,34,581.231557
40,10,581.253563
40,10,581.270566
22,28,581.321578
40,10,581.340582
40,10,581.358586
14,36,581.4236
40,10,581.445606
40,10,581.463609
18,32,581.520622
40,10,581.539627
40,10,581.55663
40,10,581.577635
28,22,581.616643
40,10,581.636648
16,34,581.695661
40,10,581.717667
40,10,581.73467
18,32,581.793684
40,10,581.813688
40,10,581.829691
26,24,581.871513
40,10,581.890517
42,8,581.904521
16,34,581.963533
40,10,581.982538
40,10,582.000542
18,32,582.056555
40,10,582.075559
40,10,582.091563
18,32,582.145575
40,10,582.163579
40,10,582.180583
14,36,582.242597
40,10,582.263601
40,10,582.279605
-100,100,582.451769
-100,100,582.624846
42,8,582.639849
42,8,582.653852
-16,66,582.768878
42,8,582.782881
-6,56,582.880814
42,8,582.896817
42,8,582.911821
42,8,582.927824
-6,56,583.02666
42,8,583.040663
-79,29,583.089674
40,10,583.105678
40,10,583.126683
34,16,583.154797
40,10,583.170801
40,10,583.189805
40,10,583.207808
40,10,583.226814
16,34,583.284775
40,10,583.303779
40,10,583.321783
40,10,583.339787
40,10,583.356931
40,10,583.376952
40,10,583.392956
-58,8,583.407959
30,20,583.444733
38,12,583.465737
40,10,583.485742
42,8,583.499746
27,23,583.540755
42,8,583.554157
40,10,583.572161
40,10,583.590164
14,36,583.65321
42,8,583.667213
42,8,583.681217
42,8,583.69522
36,14,583.716225
20,30,583.770237
42,8,583.78424
42,8,583.798243
-8,58,583.900366
40,10,583.920371
16,34,583.982384
40,10,584.001389
40,10,584.018393
32,18,584.049877
40,10,584.066881
42,8,584.080884
42,8,584.095887
-12,62,584.205912
20,30,584.259924
-100,100,584.437964
40,10,584.455968
40,10,584.472972
18,32,584.528984
40,10,584.547989
8,42,584.620005
40,10,584.639009
40,10,584.655012
22,28,584.705024
38,12,584.728029
6,44,584.804235
40,10,584.823239
40,10,584.838243
40,10,584.857246
8,42,584.929263
40,10,584.949267
40,10,584.967271
30,20,585.002279
42,8,585.018283
28,22,585.058291
26,24,585.1003
42,8,585.115304
14,36,585.180319
40,10,585.197323
40,10,585.218326
24,26,585.267338
40,10,585.287343
40,10,585.303346
22,28,585.357358
40,10,585.378363
42,8,585.393367
42,8,585.40837
40,10,585.427374
26,24,585.471383
38,12,585.494389
40,10,585.514393
42,8,585.531397
42,8,585.546401
20,30,585.599412
40,10,585.619417
40,10,585.636421
24,26,585.684431
38,12,585.706436
6,44,585.784454
40,10,585.800457
10,40,585.873475
40,10,585.894478
40,10,585.910482
40,10,585.931486
38,12,585.953491
16,34,586.012505
40,10,586.031508
40,10,586.048513
40,10,586.068517
-10,60,586.177722
-68,18,586.207729
30,20,586.243737
40,10,586.263742
40,10,586.278745
40,10,586.30075
16,34,586.361764
40,10,586.382768
38,12,586.405773
40,10,586.423777
40,10,586.444782
40,10,586.464786
14,36,586.529801
40,10,586.550806
38,12,586.57281
18,32,586.634824
40,10,586.650828
40,10,586.671833
36,14,586.696838
40,10,586.716843
42,8,586.731846
20,30,586.783858
40,10,586.802862
40,10,586.821866
22,28,586.876879
40,10,586.898883
40,10,586.917888
24,26,586.966899
42,8,586.982902
20,30,587.037914
40,10,587.059919
40,10,587.078924
12,38,587.150939
40,10,587.167944
40,10,587.187948
40,10,587.204952
14,36,587.272967
40,10,587.294972
40,10,587.311976
40,10,587.33198
24,26,587.383992
22,28,587.436003
40,10,587.456008
36,14,587.482014
40,10,587.502018
8,42,587.579036
40,10,587.60004
40,10,587.617044
-88,38,587.68606
28,22,587.725068
40,10,587.744072
40,10,587.761075
40,10,587.782081
40,10,587.799084
40,10,587.820089
24,26,587.8671
40,10,587.889105
40,10,587.906109
30,20,587.943116
40,10,587.963121
40,10,587.980124
28,22,588.022134
20,30,588.076147
40,10,588.098152
40,10,588.115155
26,24,588.162166
38,12,588.18417
40,10,588.205175
24,26,588.253186
40,10,588.27319
16,34,588.336003
40,10,588.355007
40,10,588.373012
40,10,588.394016
40,10,588.41202
40,10,588.432025
12,38,588.500039
40,10,588.520043
40,10,588.537048
40,10,588.558052
38,12,588.582057
16,34,588.647072
40,10,588.666077
40,10,588.68408
40,10,588.703085
20,30,588.754096
40,10,588.7731
40,10,588.789104
40,10,588.808108
4,46,588.884284
40,10,588.906289
32,18,588.937296
40,10,588.956301
40,10,588.974304
18,32,589.030317
40,10,589.049321
42,8,589.061324
16,34,589.117336
36,14,589.144343
40,10,589.162346
6,44,589.239363
40,10,589.258368
40,10,589.274372
14,36,589.336386
36,14,589.363391
40,10,589.379395
40,10,589.399399
4,46,589.477417
40,10,589.496421
12,38,589.562436
40,10,589.582441
40,10,589.599444
22,28,589.651456
40,10,589.672461
40,10,589.690465
18,32,589.748477
40,10,589.768481
40,10,589.784486
38,12,589.806491
14,36,589.868504
40,10,589.887509
40,10,589.902512
10,40,589.974528
40,10,589.994533
40,10,590.012537
40,10,590.032541
28,22,590.066548
40,10,590.086553
20,30,590.139565
40,10,590.159569
40,10,590.176734
18,32,590.233746
40,10,590.254751
16,34,590.310763
39,11,590.332768
24,26,590.376778
40,10,590.396782
40,10,590.413786
40,10,590.43179
20,30,590.480801
40,10,590.499806
39,11,590.52081
12,38,590.586825
40,10,590.605829
42,8,590.621832
42,8,590.636836
16,34,590.695849
40,10,590.715854
40,10,590.731858
30,20,590.765865
14,36,590.827879
40,10,590.848883
36,14,590.869888
40,10,590.889893
40,10,590.907897
30,20,590.942905
33,17,590.971911
40,10,590.991915
-32,82,591.133947
40,10,591.151951
40,10,591.169955
40,10,591.19096
40,10,591.205963
40,10,591.225968
16,34,591.282981
40,10,591.301985
38,12,591.32299
34,16,591.350996
42,8,591.367
36,14,591.389004
40,10,591.410009
40,10,591.425012
40,10,591.445017
-22,72,591.568043
42,8,591.583047
20,30,591.635059
40,10,591.655063
40,10,591.673068
18,32,591.731081
40,10,591.750084
40,10,591.768089
23,27,591.818099
40,10,591.837104
40,10,591.854108
26,24,591.895117
40,10,591.914121
40,10,591.929125
32,18,591.964133
42,8,591.980136
42,8,591.994139
24,26,592.039149
40,10,592.058154
40,10,592.074157
30,20,592.109165
40,10,592.13017
40,10,592.146174
-80,30,592.201185
40,10,592.21819
40,10,592.237194
39,11,592.255198
7,43,592.332215
32,18,592.365222
40,10,592.381226
14,36,592.441239
40,10,592.460245
42,8,592.473247
32,18,592.501253
40,10,592.522258
40,10,592.537261
40,10,592.556265
38,12,592.57727
8,42,592.648285
40,10,592.66829
40,10,592.684294
22,28,592.732305
40,10,592.750309
40,10,592.765312
16,34,592.825325
40,10,592.841329
14,36,592.903342
40,10,592.922347
40,10,592.93835
24,26,592.98336
34,16,593.010367
36,14,593.033372
14,36,593.095386
40,10,593.113389
40,10,593.130393
40,10,593.148397
24,26,593.190407
40,10,593.209411
12,38,593.273425
40,10,593.29343
40,10,593.309434
18,32,593.365615
38,12,593.38562
14,36,593.446633
40,10,593.466637
40,10,593.482641
22,28,593.531652
40,10,593.551657
18,32,593.603668
40,10,593.620672
40,10,593.638676
40,10,593.65368
34,16,593.680686
18,32,593.734698
40,10,593.754702
40,10,593.771706
22,28,593.819716
40,10,593.838721
40,10,593.854724
40,10,593.874729
38,12,593.892733
16,34,593.947745
40,10,593.96875
40,10,593.983753
22,28,594.032764
40,10,594.052768
40,10,594.070772
18,32,594.123784
40,10,594.140788
40,10,594.156792
40,10,594.175796
42,8,594.190799
42,8,594.203802
20,30,594.255815
40,10,594.276819
40,10,594.294823
40,10,594.314827
40,10,594.329831
14,36,594.393845
40,10,594.41385
40,10,594.429853
10,40,594.498868
40,10,594.517052
24,26,594.561062
40,10,594.580066
40,10,594.59707
40,10,594.616075
28,22,594.652083
40,10,594.672087
38,12,594.695092
22,28,594.742102
40,10,594.759106
40,10,594.778111
40,10,594.794114
18,32,594.851126
40,10,594.870131
40,10,594.885134
40,10,594.904139
-54,4,594.911141
20,30,594.961151
40,10,594.979155
40,10,594.994159
40,10,595.014163
16,34,595.072177
40,10,595.091181
40,10,595.107184
40,10,595.126189
20,30,595.1772
40,10,595.194204
40,10,595.211207
40,10,595.230212
28,22,595.264219
40,10,595.282223
40,10,595.298227
26,24,595.339235
42,8,595.35424
14,36,595.415253
40,10,595.434257
4,46,595.513275
40,10,595.532279
38,12,595.553284
10,40,595.621299
40,10,595.636302
30,20,595.67031
40,10,595.690314
40,10,595.706318
18,32,595.762331
40,10,595.780335
16,34,595.836347
40,10,595.853351
40,10,595.869354
2,48,595.952373
40,10,595.972378
40,10,595.987381
34,16,596.017387
40,10,596.037392
40,10,596.053395
22,28,596.101406
40,10,596.120411
24,26,596.16342
40,10,596.183425
40,10,596.199428
-6,56,596.29745
40,10,596.316454
40,10,596.332458
40,10,596.351462
34,16,596.377468
20,30,596.426479
40,10,596.443483
28,22,596.47849
40,10,596.497495
8,42,596.56551
40,10,596.583514
40,10,596.600518
40,10,596.617522
40,10,596.634526
18,32,596.687537
40,10,596.706542
24,26,596.74755
40,10,596.765555
40,10,596.779558
40,10,596.797562
42,8,596.811564
24,26,596.854575
40,10,596.874579
42,8,596.887582
18,32,596.941594
40,10,596.956597
16,34,597.01161
24,26,597.051619
40,10,597.069623
18,32,597.123635
40,10,597.139638
-58,8,597.152642
34,16,597.180647
40,10,597.199651
42,8,597.214655
16,34,597.268667
40,10,597.286671
40,10,597.302675
6,44,597.374691
40,10,597.391694
40,10,597.407698
21,29,597.455709
40,10,597.473713
42,8,597.487716
16,34,597.541728
40,10,597.559732
40,10,597.574736
0,50,597.659755
40,10,597.675758
40,10,597.694762
32,18,597.723768
38,12,597.743773
40,10,597.762778
25,25,597.801787
40,10,597.81979
28,22,597.854798
40,10,597.873803
38,12,597.895807
24,26,597.939817
40,10,597.959821
30,20,597.993829
40,10,598.009833
40,10,598.027837
4,46,598.102854
40,10,598.120858
12,38,598.184872
40,10,598.203876
40,10,598.22088
30,20,598.253887
40,10,598.271891
20,30,598.321902
40,10,598.340907
40,10,598.356911
10,40,598.421072
24,26,598.467083
16,34,598.522096
38,12,598.5431
14,36,598.601113
26,24,598.640122
40,10,598.657125
40,10,598.673129
40,10,598.690133
42,8,598.704135
20,30,598.751147
40,10,598.77115
40,10,598.787154
24,26,598.832165
40,10,598.848168
40,10,598.866172
4,46,598.939189
40,10,598.957193
40,10,598.973196
40,10,598.992201
40,10,599.008204
10,40,599.077219
40,10,599.095223
40,10,599.111227
40,10,599.12823
42,8,599.142234
28,22,599.178242
40,10,599.197246
40,10,599.21325
40,10,599.232254
42,8,599.246257
20,30,599.296268
40,10,599.314273
40,10,599.329276
40,10,599.34628
16,34,599.400291
40,10,599.419296
20,30,599.466306
40,10,599.485311
36,14,599.508316
40,10,599.52632
40,10,599.543323
26,24,599.584333
40,10,599.602337
36,14,599.624342
40,10,599.642346
40,10,599.657349
6,44,599.729365
40,10,599.747369
40,10,599.763373
40,10,599.782377
42,8,599.79738
20,30,599.845391
26,24,599.8834
40,10,599.901404
-100,100,600.06444
-100,100,600.226642
-100,100,600.388678
-8,58,600.481699
42,8,600.495703
-100,100,600.657738
38,12,600.677743
42,8,600.690746
42,8,600.705749
42,8,600.719752
42,8,600.732755
42,8,600.746758
26,24,600.788768
-100,100,600.953804
40,10,600.972809
40,10,600.987813
40,10,601.007817
22,28,601.055827
34,16,601.082834
40,10,601.097837
30,20,601.132845
42,8,601.146848
42,8,601.160851
42,8,601.174854
42,8,601.188857
42,8,601.20286
42,8,601.216863
30,20,601.252872
40,10,601.272876
38,12,601.294881
40,10,601.310884
18,32,601.365897
40,10,601.384901
42,8,601.397903
40,10,601.414908
30,20,601.447915
