#{"t_start": 1655828907.304348, "env_id": "env.spec.id"}
r,l,t
42,8,124.80909
42,8,124.824094
42,8,124.838096
42,8,124.8531
41,9,124.869103
42,8,124.883106
42,8,124.89811
42,8,124.912113
42,8,124.927116
37,13,124.950121
40,10,124.968126
42,8,124.982129
42,8,124.997132
42,8,125.011135
42,8,125.026139
42,8,125.040142
42,8,125.055145
42,8,125.069148
42,8,125.084152
42,8,125.098154
40,10,125.116159
42,8,125.131162
40,10,125.149166
40,10,125.16717
42,8,125.181173
42,8,125.196177
42,8,125.21018
42,8,125.225183
42,8,125.241186
41,9,125.25819
42,8,125.273193
42,8,125.288197
42,8,125.3032
42,8,125.318203
-56,6,125.329206
42,8,125.34421
42,8,125.358212
42,8,125.373216
42,8,125.387219
42,8,125.402222
42,8,125.416226
42,8,125.431229
42,8,125.445232
40,10,125.463236
41,9,125.479239
42,8,125.494243
42,8,125.508246
40,10,125.52625
42,8,125.541253
42,8,125.556257
42,8,125.57326
38,12,125.595265
41,9,125.612269
40,10,125.631274
42,8,125.645276
42,8,125.65928
42,8,125.674283
42,8,125.689286
40,10,125.707291
40,10,125.725295
42,8,125.739297
42,8,125.754301
42,8,125.768304
42,8,125.783308
42,8,125.798311
42,8,125.813314
42,8,125.829317
41,9,125.845321
42,8,125.860325
42,8,125.875328
42,8,125.889331
42,8,125.904335
42,8,125.918337
42,8,125.93234
42,8,125.947344
42,8,125.961347
42,8,125.976351
40,10,125.993354
42,8,126.008358
42,8,126.022361
42,8,126.037364
42,8,126.051367
42,8,126.066371
42,8,126.080374
42,8,126.095377
41,9,126.11138
42,8,126.125384
42,8,126.140387
42,8,126.15439
42,8,126.169393
42,8,126.183397
42,8,126.1984
42,8,126.212403
40,10,126.230407
40,10,126.248411
40,10,126.266415
40,10,126.284419
42,8,126.298422
41,9,126.315426
42,8,126.330429
42,8,126.346433
40,10,126.364437
41,9,126.381441
42,8,126.396444
42,8,126.41157
42,8,126.426573
42,8,126.440576
42,8,126.45458
42,8,126.469583
42,8,126.483586
41,9,126.500589
42,8,126.514593
36,14,126.539598
40,10,126.557602
42,8,126.571605
42,8,126.586609
42,8,126.600612
42,8,126.615615
42,8,126.630619
42,8,126.644622
41,9,126.660625
42,8,126.675629
41,9,126.691632
41,9,126.707636
42,8,126.722639
40,10,126.740643
42,8,126.754646
42,8,126.76965
42,8,126.783653
42,8,126.798656
42,8,126.812659
41,9,126.828662
42,8,126.843666
42,8,126.857669
41,9,126.874673
41,9,126.891677
-56,6,126.902679
42,8,126.917683
42,8,126.932686
42,8,126.948689
42,8,126.962692
42,8,126.978696
42,8,126.9937
42,8,127.007702
42,8,127.022706
42,8,127.036709
41,9,127.052713
42,8,127.067716
42,8,127.081719
42,8,127.096723
42,8,127.110838
42,8,127.124841
42,8,127.139844
42,8,127.153848
42,8,127.168851
42,8,127.182854
42,8,127.197857
42,8,127.211861
42,8,127.226864
42,8,127.240868
41,9,127.256871
42,8,127.271874
42,8,127.285878
42,8,127.300881
42,8,127.314884
39,11,127.334888
42,8,127.348891
42,8,127.363894
41,9,127.379898
42,8,127.394902
42,8,127.408905
42,8,127.422908
42,8,127.438911
40,10,127.457436
41,9,127.474439
42,8,127.490443
42,8,127.504446
42,8,127.519449
41,9,127.536453
42,8,127.550456
42,8,127.56546
40,10,127.583463
42,8,127.597466
42,8,127.61247
42,8,127.626473
42,8,127.641476
42,8,127.65548
42,8,127.670483
42,8,127.684486
42,8,127.699489
41,9,127.715493
42,8,127.730496
42,8,127.744499
42,8,127.759503
42,8,127.773506
42,8,127.788509
42,8,128.567821
41,9,128.584824
41,9,128.601828
42,8,128.616831
42,8,128.631835
42,8,128.646838
42,8,128.661841
42,8,128.675844
42,8,128.690848
42,8,128.705851
42,8,128.719854
42,8,128.734857
39,11,128.754862
41,9,128.771866
42,8,128.78587
42,8,128.800873
42,8,128.815876
42,8,128.829879
42,8,128.844882
42,8,128.858885
42,8,128.873889
41,9,128.889892
42,8,128.903895
41,9,128.920899
42,8,128.934902
42,8,128.949906
42,8,128.963909
42,8,128.978912
42,8,128.992916
42,8,129.007919
42,8,129.021922
42,8,129.035925
40,10,129.054929
42,8,129.069932
42,8,129.085936
42,8,129.099939
42,8,129.115943
42,8,129.130946
42,8,129.14695
42,8,129.160953
42,8,129.175957
42,8,129.189959
42,8,129.204962
42,8,129.218966
40,10,129.236969
42,8,129.251973
42,8,129.265976
42,8,129.280979
41,9,129.296983
42,8,129.310987
42,8,129.32599
42,8,129.339993
42,8,129.354996
42,8,129.369514
42,8,129.383517
42,8,129.39852
42,8,129.412524
42,8,129.427527
42,8,129.44153
41,9,129.459534
42,8,129.473537
40,10,129.492542
42,8,129.507545
42,8,129.521548
42,8,129.536551
40,10,129.554555
42,8,129.568558
40,10,129.586562
42,8,129.601566
42,8,129.617569
42,8,129.632573
41,9,129.649577
42,8,129.66458
42,8,129.679583
42,8,129.695586
42,8,129.70959
41,9,129.725594
40,10,129.743597
42,8,129.757601
42,8,129.772604
42,8,129.787607
42,8,129.80161
42,8,129.816614
42,8,129.83074
42,8,129.844743
41,9,129.860746
42,8,129.87575
42,8,129.889752
40,10,129.907757
42,8,129.92276
42,8,129.936763
40,10,129.954767
42,8,129.969771
42,8,129.983774
38,12,130.005778
42,8,130.019782
42,8,130.034785
42,8,130.048788
42,8,130.063792
42,8,130.077795
42,8,130.091797
42,8,130.106802
42,8,130.120804
42,8,130.135808
40,10,130.153812
41,9,130.169815
42,8,130.184818
42,8,130.200822
42,8,130.215825
41,9,130.232829
42,8,130.247833
42,8,130.262836
41,9,130.27984
42,8,130.293843
42,8,130.308846
42,8,130.322849
42,8,130.337852
42,8,130.351856
42,8,130.366859
42,8,130.380863
42,8,130.394865
42,8,130.409869
42,8,130.424991
42,8,130.438994
42,8,130.453997
42,8,130.468001
42,8,130.482004
42,8,130.497008
40,10,130.515011
42,8,130.529015
42,8,130.544018
42,8,130.558021
42,8,130.572024
40,10,130.590028
42,8,130.605031
42,8,130.619035
42,8,130.634038
42,8,130.648041
42,8,130.662044
42,8,130.677047
40,10,130.696052
42,8,130.711055
42,8,130.727059
42,8,130.742062
39,11,130.763067
42,8,130.77807
42,8,130.794074
38,12,130.817079
42,8,130.833082
42,8,130.848085
42,8,130.864089
42,8,130.880093
42,8,130.895096
42,8,130.9111
42,8,130.927103
42,8,130.942106
40,10,130.961111
42,8,130.976114
42,8,130.990117
42,8,131.00412
42,8,131.019124
42,8,131.033127
41,9,131.050131
42,8,131.064134
42,8,131.079138
42,8,131.09314
42,8,131.107144
42,8,131.122147
42,8,131.13615
42,8,131.151153
42,8,131.165156
42,8,131.18016
36,14,131.205165
42,8,131.219689
42,8,131.234691
42,8,131.249695
41,9,131.266699
42,8,131.282702
42,8,131.297706
42,8,131.312709
42,8,131.327713
41,9,131.343716
39,11,131.366721
42,8,131.385725
41,9,131.402729
42,8,131.417733
42,8,131.432737
42,8,131.44774
42,8,131.462743
40,10,131.480747
39,11,131.500751
42,8,131.514754
42,8,131.529758
42,8,131.544761
42,8,131.559764
42,8,131.576925
42,8,131.592928
40,10,131.611933
42,8,131.626936
42,8,131.64294
42,8,131.657943
42,8,131.672946
40,10,131.690951
42,8,131.705953
42,8,131.720957
41,9,131.736961
42,8,131.751964
42,8,131.766968
40,10,131.784971
42,8,131.800975
42,8,131.815978
42,8,131.830981
42,8,131.846985
42,8,131.861989
40,10,131.879992
42,8,131.894996
42,8,131.91
42,8,131.925003
42,8,131.939006
40,10,131.95701
42,8,131.972013
42,8,131.987017
42,8,132.00202
42,8,132.016147
42,8,132.03115
42,8,132.046154
42,8,132.060157
42,8,132.07516
42,8,132.089164
42,8,132.105167
42,8,132.12017
42,8,132.136174
42,8,132.151177
40,10,132.169181
42,8,132.185185
42,8,132.200188
42,8,132.214191
42,8,132.229194
42,8,132.243198
42,8,132.258201
42,8,132.272204
42,8,132.286207
42,8,132.30121
42,8,132.315213
42,8,132.330217
42,8,133.1494
42,8,133.165403
40,10,133.185409
42,8,133.200411
42,8,133.216415
42,8,133.231418
42,8,133.247422
42,8,133.262545
42,8,133.277548
42,8,133.293551
42,8,133.308555
42,8,133.323558
42,8,133.339562
42,8,133.354565
42,8,133.369568
40,10,133.388573
42,8,133.404576
41,9,133.42358
42,8,133.440584
42,8,133.455587
40,10,133.475592
42,8,133.490596
42,8,133.505599
42,8,133.520602
42,8,133.538606
41,9,133.55661
42,8,133.571613
42,8,133.586617
42,8,133.60162
42,8,133.617624
41,9,133.635628
39,11,133.655632
42,8,133.669636
42,8,133.687639
42,8,133.704643
42,8,133.719646
40,10,133.738651
42,8,133.754654
-52,2,133.758655
40,10,133.77766
42,8,133.792663
41,9,133.808667
42,8,133.822669
42,8,133.837673
40,10,133.855677
42,8,133.870681
38,12,133.891685
42,8,133.906688
42,8,133.921315
42,8,133.936824
42,8,133.950826
42,8,133.96683
42,8,133.980833
42,8,133.995836
42,8,134.01084
42,8,134.025843
42,8,134.039846
39,11,134.059851
42,8,134.073853
42,8,134.088857
42,8,134.10286
42,8,134.117864
40,10,134.135868
42,8,134.149871
42,8,134.164874
42,8,134.178877
42,8,134.193881
42,8,134.208885
42,8,134.222887
42,8,134.23689
41,9,134.253894
42,8,134.269897
42,8,134.284901
42,8,134.301904
42,8,134.316908
39,11,134.337913
42,8,134.352916
42,8,134.36792
42,8,134.382923
42,8,134.397926
35,15,134.424932
42,8,134.438936
42,8,134.454939
42,8,134.471943
42,8,134.486946
42,8,134.502949
42,8,134.518953
42,8,134.534957
42,8,134.54996
42,8,134.564963
42,8,134.579967
41,9,134.59597
42,8,134.609973
42,8,134.624977
42,8,134.63898
42,8,134.653984
42,8,134.667986
42,8,134.681989
42,8,134.696993
39,11,134.715997
42,8,134.731
42,8,134.745003
42,8,134.760007
42,8,134.77401
42,8,134.789014
40,10,134.807017
42,8,134.822021
42,8,134.836024
42,8,134.851027
42,8,134.86603
42,8,134.880034
42,8,134.895037
42,8,134.90904
42,8,134.924043
42,8,134.939047
42,8,134.95405
42,8,134.968053
42,8,134.983056
42,8,134.99906
38,12,135.022065
42,8,135.03807
40,10,135.058073
40,10,135.077077
42,8,135.092081
42,8,135.107084
42,8,135.121088
42,8,135.136091
40,10,135.154094
42,8,135.170098
41,9,135.189103
42,8,135.205106
42,8,135.22111
42,8,135.236113
42,8,135.251117
42,8,135.26712
41,9,135.283258
42,8,135.298262
42,8,135.313265
42,8,135.327268
42,8,135.342271
42,8,135.358275
42,8,135.375279
42,8,135.391283
41,9,135.408286
42,8,135.42429
42,8,135.440293
42,8,135.455297
42,8,135.4703
42,8,135.485303
42,8,135.499307
42,8,135.51431
40,10,135.532314
42,8,135.547317
42,8,135.566322
42,8,135.581325
42,8,135.597328
42,8,135.612332
42,8,135.628335
42,8,135.643339
38,12,135.666344
40,10,135.684348
41,9,135.700351
41,9,135.720356
42,8,135.735359
42,8,135.750363
42,8,135.766366
42,8,135.78237
42,8,135.798373
42,8,135.813377
42,8,135.829381
42,8,135.845384
42,8,135.861388
42,8,135.877391
42,8,135.892394
42,8,135.907398
42,8,135.923402
42,8,135.938405
40,10,135.956409
42,8,135.971412
42,8,135.988415
42,8,136.004419
42,8,136.020423
42,8,136.035426
42,8,136.05143
42,8,136.067433
42,8,136.082437
38,12,136.105442
42,8,136.119445
42,8,136.134448
40,10,136.152452
42,8,136.167456
42,8,136.182459
42,8,136.196462
-58,8,136.211466
42,8,136.226469
41,9,136.242472
42,8,136.257476
42,8,136.271479
42,8,136.286482
42,8,136.301003
42,8,136.316007
42,8,136.33101
42,8,136.346013
42,8,136.360017
41,9,136.37702
41,9,136.393024
42,8,136.408027
42,8,136.423031
42,8,136.437034
42,8,136.452037
40,10,136.470041
42,8,136.486045
40,10,136.504049
42,8,136.519052
42,8,136.533055
42,8,136.549059
42,8,136.564062
42,8,136.581066
42,8,136.596069
42,8,136.612073
42,8,136.627076
42,8,136.64508
42,8,136.662205
40,10,136.68221
39,11,136.703214
42,8,136.718218
42,8,136.734221
42,8,136.749225
42,8,136.763228
42,8,136.778231
42,8,136.796235
42,8,136.812239
42,8,136.827242
42,8,136.843246
42,8,136.859249
42,8,136.874253
42,8,136.890256
42,8,136.905259
42,8,136.920263
42,8,136.935266
40,10,136.95327
42,8,136.968273
42,8,136.984277
42,8,137.001281
42,8,137.017285
41,9,137.034288
42,8,137.840468
40,10,137.858472
42,8,137.875476
42,8,137.891479
42,8,137.907483
42,8,137.923487
42,8,137.93949
42,8,137.954494
42,8,137.969497
41,9,137.986501
42,8,138.001504
42,8,138.015507
42,8,138.030511
42,8,138.045514
42,8,138.060518
42,8,138.078521
42,8,138.094525
42,8,138.110529
42,8,138.126533
42,8,138.141535
42,8,138.157539
42,8,138.172542
42,8,138.186545
42,8,138.201549
42,8,138.216552
42,8,138.232556
42,8,138.249559
42,8,138.264087
42,8,138.28109
41,9,138.298094
42,8,138.314097
42,8,138.329101
42,8,138.344104
42,8,138.360108
42,8,138.378112
42,8,138.394115
42,8,138.409119
42,8,138.424122
42,8,138.440126
42,8,138.456129
42,8,138.473133
42,8,138.489136
42,8,138.50514
42,8,138.520144
41,9,138.537147
42,8,138.553152
42,8,138.569154
42,8,138.584158
42,8,138.599161
42,8,138.616165
42,8,138.633169
42,8,138.648172
42,8,138.664176
42,8,138.679179
42,8,138.695183
40,10,138.714187
42,8,138.72919
42,8,138.743194
42,8,138.758197
42,8,138.7742
42,8,138.791204
42,8,138.807207
42,8,138.823211
40,10,138.843216
42,8,138.858219
42,8,138.873222
42,8,138.888226
42,8,138.90623
42,8,138.921233
40,10,138.941237
42,8,138.956241
38,12,138.979246
41,9,138.99625
42,8,139.011254
41,9,139.027257
42,8,139.04226
40,10,139.063265
42,8,139.079268
41,9,139.096272
42,8,139.111276
42,8,139.128279
42,8,139.143283
42,8,139.159286
42,8,139.174289
42,8,139.188293
42,8,139.203296
42,8,139.217299
42,8,139.232302
42,8,139.247306
42,8,139.261309
42,8,139.276312
42,8,139.291316
42,8,139.305319
42,8,139.320322
42,8,139.335325
42,8,139.349328
42,8,139.364332
42,8,139.379335
41,9,139.395339
42,8,139.410342
42,8,139.425345
42,8,139.440349
42,8,139.455352
42,8,139.469355
42,8,139.484359
42,8,139.499362
42,8,139.514365
42,8,139.528368
42,8,139.544372
41,9,139.561376
42,8,139.575379
42,8,139.590382
42,8,139.605386
42,8,139.621389
42,8,139.636393
42,8,139.652396
42,8,139.6684
42,8,139.683403
42,8,139.699406
42,8,139.71441
42,8,139.729414
42,8,139.743417
42,8,139.75842
42,8,139.773423
42,8,139.787426
42,8,139.80243
42,8,139.816433
42,8,139.83156
42,8,139.846563
42,8,139.860566
42,8,139.87557
42,8,139.890573
42,8,139.905577
41,9,139.92158
42,8,139.936584
42,8,139.950587
42,8,139.96559
42,8,139.980593
42,8,139.995597
42,8,140.0096
42,8,140.024603
42,8,140.039606
42,8,140.05461
42,8,140.070613
42,8,140.087617
40,10,140.106621
42,8,140.122625
42,8,140.137628
41,9,140.155632
42,8,140.170636
42,8,140.185639
42,8,140.201643
42,8,140.219647
42,8,140.23465
42,8,140.249653
42,8,140.264657
42,8,140.28066
42,8,140.296664
42,8,140.312667
42,8,140.32667
42,8,140.341674
42,8,140.356678
42,8,140.37068
42,8,140.385684
42,8,140.399687
42,8,140.41469
42,8,140.430694
42,8,140.445697
42,8,140.4597
42,8,140.474704
42,8,140.489707
42,8,140.505711
42,8,140.522714
42,8,140.538718
42,8,140.553721
42,8,140.568724
42,8,140.584728
40,10,140.603733
42,8,140.617736
42,8,140.632739
42,8,140.647742
42,8,140.661746
42,8,140.676749
42,8,140.691752
42,8,140.705755
42,8,140.720758
40,10,140.739887
42,8,140.754891
42,8,140.768894
42,8,140.783897
42,8,140.798901
42,8,140.814904
42,8,140.828907
42,8,140.843911
42,8,140.857913
42,8,140.872917
39,11,140.892921
42,8,140.907925
42,8,140.922928
42,8,140.936931
42,8,140.951935
42,8,140.966938
42,8,140.983942
40,10,141.003946
42,8,141.01895
42,8,141.034953
42,8,141.049956
42,8,141.06596
42,8,141.080963
42,8,141.094966
40,10,141.113971
42,8,141.127974
42,8,141.142977
42,8,141.15698
42,8,141.171984
42,8,141.186987
42,8,141.201991
42,8,141.216994
42,8,141.233998
42,8,141.251001
42,8,141.267005
42,8,141.282008
40,10,141.302013
42,8,141.317016
42,8,141.332019
42,8,141.347023
42,8,141.361026
42,8,141.377029
42,8,141.394034
42,8,141.409036
42,8,141.42504
42,8,141.441044
42,8,141.456047
42,8,141.471051
42,8,141.487054
42,8,141.501057
42,8,141.51606
42,8,141.532064
40,10,141.553069
42,8,141.569072
42,8,141.584076
42,8,141.600079
42,8,141.616083
42,8,141.633087
42,8,141.65009
42,8,141.665094
42,8,141.680097
42,8,141.6961
42,8,141.711104
42,8,141.726107
42,8,141.74111
40,10,142.549418
42,8,142.566422
40,10,142.585426
42,8,142.600429
42,8,142.615433
42,8,142.630551
42,8,142.645554
42,8,142.660558
42,8,142.674561
42,8,142.689564
42,8,142.704568
42,8,142.71857
42,8,142.733574
42,8,142.748577
42,8,142.763581
42,8,142.777584
42,8,142.792587
42,8,142.80659
42,8,142.821594
42,8,142.838597
40,10,142.858601
42,8,142.873605
42,8,142.888608
42,8,142.903612
42,8,142.919615
42,8,142.934619
42,8,142.949622
42,8,142.964625
42,8,142.979629
-58,8,142.993632
42,8,143.008635
42,8,143.023638
42,8,143.039642
42,8,143.053645
42,8,143.068649
42,8,143.083652
42,8,143.097655
42,8,143.112659
42,8,143.126661
42,8,143.141665
42,8,143.156668
42,8,143.171671
42,8,143.186675
42,8,143.200678
42,8,143.215681
42,8,143.229684
42,8,143.246688
41,9,143.264692
40,10,143.283696
42,8,143.2997
40,10,143.317704
42,8,143.332707
42,8,143.347711
42,8,143.362714
42,8,143.377717
42,8,143.39172
42,8,143.405724
42,8,143.420727
42,8,143.43473
41,9,143.451734
42,8,143.46674
41,9,143.482744
42,8,143.497747
42,8,143.51375
42,8,143.530754
42,8,143.546757
42,8,143.561761
42,8,143.577765
42,8,143.592768
42,8,143.608772
41,9,143.624775
42,8,143.639778
42,8,143.653781
42,8,143.668785
42,8,143.682788
42,8,143.697791
42,8,143.711794
42,8,143.726798
42,8,143.741801
40,10,143.759805
42,8,143.773808
42,8,143.788811
40,10,143.806815
42,8,143.820819
42,8,143.835822
40,10,143.853826
42,8,143.86883
42,8,143.882833
42,8,143.897836
42,8,143.911839
42,8,143.926843
42,8,143.940845
42,8,143.954849
42,8,143.969852
42,8,143.983855
42,8,143.998858
42,8,144.013862
42,8,144.027865
42,8,144.042868
42,8,144.057872
42,8,144.071875
42,8,144.086878
42,8,144.102882
42,8,144.117886
42,8,144.133888
42,8,144.148892
42,8,144.163895
36,14,144.189901
42,8,144.203904
42,8,144.218907
42,8,144.232911
42,8,144.247914
42,8,144.263917
42,8,144.280921
42,8,144.296925
42,8,144.311929
42,8,144.326931
42,8,144.342936
42,8,144.357938
42,8,144.371942
42,8,144.386945
42,8,144.403949
41,9,144.421953
42,8,144.436956
42,8,144.451959
42,8,144.467963
42,8,144.482967
42,8,144.49897
41,9,144.514974
42,8,144.529977
41,9,144.54598
42,8,144.560984
42,8,144.574987
42,8,144.58999
42,8,144.603993
41,9,144.619997
42,8,144.635
42,8,144.649004
42,8,144.663007
42,8,144.67801
42,8,144.692013
42,8,144.707016
42,8,144.72102
42,8,144.736023
42,8,144.752026
42,8,144.76603
42,8,144.781033
42,8,144.795036
42,8,144.810039
42,8,144.824042
42,8,144.839046
42,8,144.853049
42,8,144.867052
42,8,144.883056
42,8,144.900059
42,8,144.916063
42,8,144.931066
42,8,144.94607
40,10,144.966074
42,8,144.983078
42,8,144.998081
41,9,145.015085
42,8,145.030088
42,8,145.045092
42,8,145.061095
42,8,145.076099
42,8,145.090102
42,8,145.106106
42,8,145.120109
42,8,145.137112
42,8,145.154116
42,8,145.17012
42,8,145.185123
42,8,145.201126
42,8,145.21613
39,11,145.237134
42,8,145.251138
42,8,145.266141
42,8,145.280144
42,8,145.297148
42,8,145.313152
42,8,145.329155
42,8,145.343158
42,8,145.360162
42,8,145.375166
42,8,145.390169
42,8,145.405172
42,8,145.420176
42,8,145.434179
42,8,145.448182
42,8,145.463185
42,8,145.477188
42,8,145.492191
42,8,145.506195
41,9,145.522199
42,8,145.537201
42,8,145.552205
42,8,145.566208
42,8,145.581211
42,8,145.596215
42,8,145.611218
41,9,145.627222
42,8,145.642225
42,8,145.656228
42,8,145.671232
42,8,145.685235
42,8,145.700238
42,8,145.714242
42,8,145.729244
41,9,145.745248
42,8,145.759251
42,8,145.774254
42,8,145.789258
42,8,145.804261
40,10,145.822265
42,8,145.836268
42,8,145.851272
42,8,145.866275
42,8,145.882278
42,8,145.899283
42,8,145.914285
42,8,145.929289
42,8,145.944293
42,8,145.959296
42,8,145.973299
42,8,145.988302
42,8,146.002305
42,8,146.017308
42,8,146.031312
42,8,146.046315
42,8,146.060318
42,8,146.075322
42,8,146.089325
42,8,146.104328
42,8,146.118331
40,10,146.136335
42,8,146.151339
41,9,146.167342
42,8,146.182345
41,9,146.198349
42,8,146.212352
42,8,146.227355
40,10,146.24536
42,8,146.259363
42,8,146.273366
42,8,146.288369
42,8,146.302372
42,8,146.317375
42,8,146.331487
42,8,146.345491
42,8,147.14867
42,8,147.163673
42,8,147.177676
42,8,147.192679
42,8,147.208683
42,8,147.222687
42,8,147.237689
42,8,147.251693
42,8,147.266696
42,8,147.280699
42,8,147.295702
42,8,147.309705
42,8,147.324709
42,8,147.338712
42,8,147.356716
42,8,147.37272
42,8,147.388723
40,10,147.407727
42,8,147.42273
42,8,147.438734
42,8,147.453738
42,8,147.467741
40,10,147.485745
42,8,147.499748
42,8,147.514751
42,8,147.528754
40,10,147.546759
42,8,147.561762
42,8,147.576768
42,8,147.593772
42,8,147.609776
42,8,147.625779
42,8,147.640782
40,10,147.658787
42,8,147.67479
42,8,147.689794
42,8,147.703797
42,8,147.7188
42,8,147.732803
41,9,147.748806
42,8,147.76381
42,8,147.777813
42,8,147.792816
42,8,147.80782
42,8,147.822823
42,8,147.836826
42,8,147.850829
42,8,147.865833
42,8,147.880836
42,8,147.89884
42,8,147.914844
42,8,147.929847
42,8,147.94485
40,10,147.963855
42,8,147.978858
42,8,147.993862
41,9,148.009865
42,8,148.024868
42,8,148.038871
42,8,148.053875
42,8,148.067878
42,8,148.082881
42,8,148.098885
42,8,148.112887
42,8,148.127891
42,8,148.141894
42,8,148.156898
42,8,148.1709
42,8,148.185905
42,8,148.199907
40,10,148.218911
42,8,148.233915
42,8,148.247918
36,14,148.272923
40,10,148.290927
42,8,148.307931
42,8,148.324935
42,8,148.339938
42,8,148.354942
42,8,148.370945
42,8,148.385949
42,8,148.400952
42,8,148.414955
42,8,148.429958
42,8,148.443962
42,8,148.458074
41,9,148.475078
42,8,148.490082
42,8,148.505085
42,8,148.521089
42,8,148.538092
42,8,148.554096
42,8,148.569099
42,8,148.584102
42,8,148.600106
42,8,148.615109
42,8,148.630112
42,8,148.646116
40,10,148.667121
41,9,148.684125
40,10,148.702129
42,8,148.719132
42,8,148.734136
42,8,148.749139
42,8,148.764143
42,8,148.779146
42,8,148.793149
42,8,148.808152
42,8,148.822156
42,8,148.839159
42,8,148.855163
42,8,148.871166
42,8,148.88617
42,8,148.902173
42,8,148.917179
42,8,148.933183
40,10,148.951186
42,8,148.96519
41,9,148.981193
42,8,148.996197
42,8,149.0102
42,8,149.025203
42,8,149.040206
42,8,149.05721
42,8,149.073214
42,8,149.088217
42,8,149.10322
42,8,149.118224
42,8,149.133227
42,8,149.14823
42,8,149.163234
41,9,149.179237
42,8,149.193241
42,8,149.208244
42,8,149.222247
42,8,149.23725
42,8,149.254254
42,8,149.270258
42,8,149.285261
42,8,149.301265
42,8,149.315268
42,8,149.330271
42,8,149.345274
42,8,149.360278
41,9,149.376281
42,8,149.391284
42,8,149.406289
42,8,149.423292
42,8,149.438295
42,8,149.454299
42,8,149.470302
42,8,149.485306
42,8,149.500309
42,8,149.515312
42,8,149.529316
42,8,149.544319
42,8,149.558322
42,8,149.573325
42,8,149.587328
40,10,149.605333
42,8,149.620336
42,8,149.63734
42,8,149.654344
42,8,149.669347
41,9,149.686351
39,11,149.707355
42,8,149.723359
42,8,149.738362
42,8,149.752365
42,8,149.768369
42,8,149.784373
42,8,149.799376
42,8,149.815379
42,8,149.831383
36,14,149.857389
42,8,149.872392
42,8,149.887395
42,8,149.901398
42,8,149.917402
42,8,149.935406
42,8,149.950409
42,8,149.965413
42,8,149.980417
42,8,149.99542
42,8,150.010423
42,8,150.025427
42,8,150.04043
42,8,150.056433
42,8,150.072437
42,8,150.08844
42,8,150.103444
42,8,150.119447
42,8,150.135451
42,8,150.151455
42,8,150.166458
42,8,150.180461
42,8,150.195464
42,8,150.213468
42,8,150.229472
42,8,150.244475
41,9,150.261479
40,10,150.280483
42,8,150.295487
42,8,150.31049
42,8,150.324493
42,8,150.339496
42,8,150.353499
40,10,150.371503
42,8,150.386507
40,10,150.408512
42,8,150.423515
42,8,150.439518
42,8,150.454523
42,8,150.469525
42,8,150.485529
39,11,150.505533
42,8,150.520537
42,8,150.53454
42,8,150.549543
42,8,150.563546
40,10,150.581551
42,8,150.596554
41,9,150.612557
42,8,150.629561
42,8,150.646565
42,8,150.662568
42,8,150.678572
42,8,150.693575
42,8,150.708579
42,8,150.723582
42,8,150.738585
42,8,150.752589
42,8,150.767591
42,8,150.781595
42,8,150.796599
42,8,150.810601
42,8,150.825605
42,8,150.839608
42,8,150.853611
42,8,150.868614
42,8,150.883617
42,8,150.897621
42,8,150.912624
40,10,150.930628
42,8,150.945632
42,8,150.960635
42,8,150.977638
42,8,150.993642
40,10,151.794821
42,8,151.810825
41,9,151.826828
42,8,151.841831
42,8,151.856835
42,8,151.871838
42,8,151.885841
42,8,151.900845
42,8,151.915848
42,8,151.929851
42,8,151.944855
42,8,151.959857
42,8,151.973861
42,8,151.988865
42,8,152.002867
42,8,152.017871
42,8,152.031874
42,8,152.046877
42,8,152.06088
42,8,152.075884
-56,6,152.086886
40,10,152.106891
42,8,152.122894
42,8,152.138898
42,8,152.154902
42,8,152.169904
42,8,152.184908
42,8,152.199911
42,8,152.214915
42,8,152.228918
42,8,152.243921
42,8,152.257924
42,8,152.272928
42,8,152.288931
42,8,152.304935
42,8,152.319938
40,10,152.338942
42,8,152.354946
42,8,152.370949
42,8,152.385953
42,8,152.399956
42,8,152.414959
42,8,152.430963
42,8,152.447967
42,8,152.46397
42,8,152.478974
42,8,152.493977
42,8,152.50898
42,8,152.523983
42,8,152.538987
42,8,152.55299
42,8,152.566994
42,8,152.581997
42,8,152.595999
42,8,152.611003
42,8,152.625006
42,8,152.64001
42,8,152.655013
42,8,152.669016
42,8,152.684019
42,8,152.698022
42,8,152.713026
42,8,152.727029
42,8,152.742032
42,8,152.756035
42,8,152.771039
42,8,152.786042
42,8,152.801045
42,8,152.815049
42,8,152.829051
42,8,152.844055
41,9,152.860058
42,8,152.874062
42,8,152.889065
42,8,152.903068
42,8,152.918072
42,8,152.933075
42,8,152.947078
42,8,152.962081
42,8,152.976084
42,8,152.991088
42,8,153.007092
42,8,153.022095
42,8,153.038099
42,8,153.053102
42,8,153.068105
42,8,153.083108
42,8,153.098112
42,8,153.112115
42,8,153.126118
42,8,153.141121
42,8,153.155124
42,8,153.171128
42,8,153.186131
42,8,153.202135
41,9,153.218138
42,8,153.232141
42,8,153.247145
42,8,153.26115
42,8,153.279152
42,8,153.293156
42,8,153.308158
42,8,153.322162
42,8,153.337171
42,8,153.351173
42,8,153.366177
42,8,153.38018
42,8,153.395184
42,8,153.409186
42,8,153.423189
42,8,153.438193
42,8,153.457197
42,8,153.4722
42,8,153.487204
42,8,153.503207
