#{"t_start": 1654689274.7496297, "env_id": "env.spec.id"}
r,l,t
40,10,89.779471
42,8,89.792474
40,10,89.808478
41,9,89.822481
37,13,89.841485
35,15,89.865491
37,13,89.885495
38,12,89.9045
40,10,89.919502
42,8,89.932506
39,11,89.94951
30,20,89.980516
42,8,89.99352
40,10,90.009523
40,10,90.025527
38,12,90.044531
42,8,90.057534
40,10,90.073537
40,10,90.088541
42,8,90.100544
42,8,90.113546
40,10,90.12855
36,14,90.150555
42,8,90.162558
40,10,90.178561
41,9,90.192564
40,10,90.208568
38,12,90.227572
40,10,90.243576
36,14,90.26558
42,8,90.278584
37,13,90.298588
40,10,90.315592
40,10,90.331595
42,8,90.344599
41,9,90.358603
39,11,90.376606
40,10,90.39261
39,11,90.409613
38,12,90.42962
42,8,90.441622
41,9,90.456626
42,8,90.468628
37,13,90.488633
39,11,90.506637
41,9,90.52064
39,11,90.537644
34,16,90.56265
42,8,90.575653
36,14,90.596657
40,10,90.612661
40,10,90.628664
41,9,90.642668
40,10,90.658672
40,10,90.674675
39,11,90.691679
38,12,90.710683
42,8,90.722686
40,10,90.738689
40,10,90.754693
40,10,90.770696
42,8,90.7827
40,10,90.798704
41,9,90.812708
35,15,90.836713
42,8,90.849716
42,8,90.86272
40,10,90.878723
39,11,90.895855
41,9,90.909858
42,8,90.922862
40,10,90.938865
37,13,90.958869
38,12,90.977873
39,11,90.994878
40,10,91.010881
42,8,91.023884
33,17,91.04989
38,12,91.068894
42,8,91.081897
41,9,91.0959
42,8,91.108903
40,10,91.124907
38,12,91.143911
35,15,91.166916
39,11,91.18392
40,10,91.199924
40,10,91.215927
42,8,91.22893
42,8,91.241933
42,8,91.253936
37,13,91.27394
35,15,91.296945
39,11,91.313949
39,11,91.331953
35,15,91.353958
33,17,91.379964
34,16,91.40497
34,16,91.430976
39,11,91.446979
42,8,91.459982
39,11,91.476987
35,15,91.499991
38,12,91.517995
39,11,91.535523
37,13,91.556528
39,11,91.573532
42,8,91.586534
40,10,91.601538
40,10,91.617542
42,8,91.630544
42,8,91.643548
37,13,91.663552
42,8,91.676555
37,13,91.695559
42,8,91.709562
41,9,91.723566
38,12,91.74157
42,8,91.754572
36,14,91.776577
-52,2,91.780578
39,11,91.797582
34,16,91.822588
39,11,91.839592
33,17,91.866598
39,11,91.883604
31,19,91.91261
42,8,91.926625
41,9,91.940628
41,9,91.954631
42,8,91.967634
40,10,91.982638
42,8,91.995641
38,12,92.014755
42,8,92.026758
40,10,92.042762
39,11,92.059766
38,12,92.07877
39,11,92.814939
36,14,92.837944
40,10,92.853947
41,9,92.86795
42,8,92.879953
42,8,92.892956
40,10,92.907959
42,8,92.920962
40,10,92.936966
41,9,92.950969
40,10,92.966973
35,15,92.989978
41,9,93.003981
41,9,93.018984
40,10,93.034988
41,9,93.048994
41,9,93.062997
38,12,93.082001
39,11,93.100005
40,10,93.115008
42,8,93.129012
38,12,93.147016
42,8,93.160019
39,11,93.178023
42,8,93.190025
42,8,93.203029
42,8,93.215031
40,10,93.231035
38,12,93.250039
42,8,93.262042
42,8,93.275045
36,14,93.29705
42,8,93.310053
40,10,93.325056
40,10,93.341059
41,9,93.356063
35,15,93.380068
42,8,93.392071
41,9,93.406074
38,12,93.425078
36,14,93.447083
39,11,93.464087
42,8,93.47709
38,12,93.496094
42,8,93.509097
42,8,93.5211
41,9,93.535103
38,12,93.553107
42,8,93.56511
41,9,93.580113
40,10,93.596117
36,14,93.618122
40,10,93.634126
38,12,93.65313
38,12,93.671134
42,8,93.684137
40,10,93.69914
40,10,93.715144
42,8,93.728147
41,9,93.74215
40,10,93.758154
41,9,93.772157
42,8,93.785159
39,11,93.803164
42,8,93.815166
41,9,93.829169
42,8,93.842172
37,13,93.862177
41,9,93.87718
39,11,93.894184
42,8,93.906187
38,12,93.925191
42,8,93.938194
42,8,93.950197
38,12,93.969201
38,12,93.988205
39,11,94.005209
42,8,94.018212
41,9,94.032215
41,9,94.045218
41,9,94.059221
40,10,94.075225
38,12,94.094229
42,8,94.106232
38,12,94.125236
39,11,94.14224
40,10,94.157243
42,8,94.170246
38,12,94.18925
41,9,94.203254
39,11,94.221258
37,13,94.241262
42,8,94.253265
40,10,94.269269
42,8,94.282271
-60,10,94.298275
40,10,94.314279
40,10,94.329282
41,9,94.343285
41,9,94.357288
39,11,94.375292
32,18,94.403299
39,11,94.420303
42,8,94.433305
42,8,94.445308
37,13,94.465312
39,11,94.482316
41,9,94.49732
36,14,94.519325
42,8,94.531327
42,8,94.54433
40,10,94.560334
39,11,94.577338
41,9,94.592341
39,11,94.609345
37,13,94.62935
38,12,94.648354
42,8,94.661357
-52,2,94.664358
41,9,94.678361
42,8,94.691364
41,9,94.705367
35,15,94.728372
40,10,94.743375
40,10,94.759379
42,8,94.772382
-53,3,94.777383
42,8,94.789386
42,8,94.802388
37,13,94.822393
38,12,94.841398
40,10,94.856401
41,9,94.871404
35,15,94.89441
41,9,94.908412
42,8,94.921415
38,12,94.940419
39,11,94.958425
40,10,94.973427
42,8,94.98643
42,8,94.999433
38,12,95.017942
42,8,95.030945
40,10,95.046949
41,9,95.060952
42,8,95.072955
36,14,95.09496
40,10,95.110963
40,10,95.126967
40,10,95.142971
40,10,95.157974
42,8,95.170977
40,10,95.186981
42,8,95.198983
41,9,95.213987
40,10,95.228991
-57,7,95.239992
41,9,95.253996
40,10,95.270999
37,13,95.291004
37,13,95.311008
40,10,95.327012
40,10,95.343015
42,8,95.355018
42,8,95.368021
40,10,95.384025
39,11,95.401029
40,10,95.417032
42,8,95.430035
38,12,95.448039
42,8,95.461042
39,11,95.478046
40,10,95.49405
42,8,95.507053
37,13,95.528057
39,11,95.545061
35,15,95.569067
42,8,95.582069
42,8,95.594072
37,13,95.614077
42,8,95.62708
37,13,95.648084
41,9,95.662087
42,8,95.67409
42,8,95.687093
40,10,95.702096
42,8,95.715099
39,11,95.732103
42,8,95.745106
41,9,95.760109
41,9,95.774112
42,8,95.786115
39,11,95.803119
39,11,95.820123
40,10,95.835126
37,13,95.855621
42,8,95.868624
42,8,95.881626
41,9,95.89563
38,12,95.914634
42,8,95.927637
39,11,95.94464
42,8,95.957644
37,13,95.976647
37,13,95.997653
40,10,96.013656
40,10,96.029659
38,12,96.760438
38,12,96.779442
37,13,96.800447
41,9,96.81445
42,8,96.828453
40,10,96.844457
41,9,96.85846
42,8,96.871463
35,15,96.894468
41,9,96.909471
39,11,96.927475
42,8,96.940478
41,9,96.954481
40,10,96.970485
40,10,96.986489
42,8,96.998492
41,9,97.013494
39,11,97.030498
42,8,97.043501
39,11,97.061506
38,12,97.08051
42,8,97.093513
41,9,97.107516
39,11,97.12452
41,9,97.139523
42,8,97.152526
36,14,97.174531
41,9,97.188534
40,10,97.205538
37,13,97.226543
39,11,97.243546
40,10,97.260565
37,13,97.280569
42,8,97.293572
42,8,97.306576
39,11,97.323579
42,8,97.336582
40,10,97.352586
39,11,97.36959
38,12,97.388594
36,14,97.409599
42,8,97.422601
40,10,97.438606
38,12,97.457609
42,8,97.470742
40,10,97.485745
40,10,97.501748
42,8,97.513751
40,10,97.529755
41,9,97.544758
40,10,97.559762
42,8,97.572764
40,10,97.589768
35,15,97.612774
41,9,97.626777
42,8,97.63978
40,10,97.655783
42,8,97.668786
38,12,97.686791
41,9,97.701793
38,12,97.720798
40,10,97.736801
42,8,97.748804
39,11,97.765808
40,10,97.781812
41,9,97.796815
40,10,97.812818
42,8,97.824821
42,8,97.837827
40,10,97.853831
38,12,97.871835
41,9,97.88636
42,8,97.898362
42,8,97.911365
42,8,97.925368
40,10,97.940372
39,11,97.958376
42,8,97.970378
41,9,97.984382
38,12,98.002386
42,8,98.014388
41,9,98.028392
42,8,98.042395
42,8,98.055398
42,8,98.068401
37,13,98.087405
42,8,98.100408
36,14,98.121413
41,9,98.136416
40,10,98.15242
37,13,98.171424
40,10,98.187428
40,10,98.203431
41,9,98.217434
40,10,98.233438
42,8,98.246441
40,10,98.261444
41,9,98.275447
41,9,98.289451
40,10,98.305454
41,9,98.319458
40,10,98.335461
42,8,98.347464
40,10,98.362467
42,8,98.37547
42,8,98.388473
41,9,98.403476
42,8,98.415479
39,11,98.433483
36,14,98.454488
41,9,98.468491
40,10,98.484494
36,14,98.505499
40,10,98.521503
40,10,98.537507
39,11,98.55451
40,10,98.570514
40,10,98.586517
40,10,98.602521
36,14,98.624526
38,12,98.64353
37,13,98.663535
41,9,98.678538
40,10,98.694542
38,12,98.712546
42,8,98.725549
42,8,98.737552
29,21,98.770559
38,12,98.788563
42,8,98.801566
39,11,98.81957
40,10,98.834683
39,11,98.851687
40,10,98.867691
42,8,98.880693
39,11,98.897697
39,11,98.914701
41,9,98.928704
42,8,98.940707
38,12,98.960711
42,8,98.972714
40,10,98.988718
41,9,99.002721
42,8,99.015724
42,8,99.028727
40,10,99.04473
42,8,99.057733
37,13,99.077738
40,10,99.093741
40,10,99.108745
42,8,99.121748
42,8,99.134751
42,8,99.146753
41,9,99.161757
40,10,99.17776
40,10,99.193764
41,9,99.207767
38,12,99.225771
41,9,99.239775
39,11,99.257779
40,10,99.273782
40,10,99.289786
39,11,99.306789
41,9,99.320792
36,14,99.342798
40,10,99.358801
42,8,99.371804
41,9,99.385807
39,11,99.402811
42,8,99.415814
40,10,99.431819
36,14,99.453825
42,8,99.465827
40,10,99.481831
38,12,99.500835
41,9,99.514838
41,9,99.528841
42,8,99.541844
40,10,99.557848
42,8,99.570851
42,8,99.582854
41,9,99.596857
42,8,99.60986
38,12,99.628864
41,9,99.643867
42,8,99.65687
41,9,99.670873
38,12,99.689878
39,11,99.706882
42,8,99.719885
41,9,99.732887
40,10,99.748891
41,9,99.763894
39,11,99.780898
38,12,99.799903
38,12,99.817907
42,8,99.830909
42,8,99.843912
40,10,99.859916
41,9,99.873919
40,10,99.888923
38,12,99.906927
40,10,99.92293
40,10,99.938933
38,12,99.957938
41,9,99.971941
41,9,100.694527
38,12,100.714531
42,8,100.727534
39,11,100.745539
42,8,100.757541
42,8,100.770544
41,9,100.784547
40,10,100.800551
40,10,100.816554
40,10,100.832558
42,8,100.845561
40,10,100.861565
42,8,100.874567
42,8,100.88657
42,8,100.899573
42,8,100.912695
42,8,100.925698
36,14,100.947702
42,8,100.960706
42,8,100.973708
42,8,100.987711
37,13,101.007716
42,8,101.020719
41,9,101.035722
42,8,101.048726
41,9,101.062728
42,8,101.074731
41,9,101.089735
42,8,101.102737
40,10,101.118742
40,10,101.134745
41,9,101.148748
42,8,101.162751
42,8,101.175754
42,8,101.187757
42,8,101.20076
42,8,101.213763
42,8,101.225765
41,9,101.240769
42,8,101.253772
40,10,101.268775
40,10,101.284778
40,10,101.300782
41,9,101.314785
40,10,101.330789
40,10,101.346793
40,10,101.362796
42,8,101.375799
40,10,101.391803
40,10,101.407806
42,8,101.42181
39,11,101.438813
41,9,101.453817
41,9,101.46782
42,8,101.480823
40,10,101.496826
40,10,101.51283
40,10,101.528834
42,8,101.54193
42,8,101.553952
42,8,101.566955
41,9,101.580959
40,10,101.597962
42,8,101.610965
41,9,101.624968
42,8,101.636971
42,8,101.649974
42,8,101.662977
42,8,101.675979
42,8,101.688983
42,8,101.701985
40,10,101.716989
42,8,101.729992
42,8,101.742995
42,8,101.755998
41,9,101.771001
42,8,101.783004
40,10,101.799008
42,8,101.812011
42,8,101.825013
41,9,101.839017
42,8,101.852019
41,9,101.866022
41,9,101.881026
42,8,101.894029
42,8,101.906032
42,8,101.919034
37,13,101.940039
41,9,101.954042
40,10,101.970046
39,11,101.98705
42,8,102.000053
40,10,102.016056
38,12,102.036061
42,8,102.049064
39,11,102.066067
40,10,102.082071
42,8,102.095074
40,10,102.111078
41,9,102.126081
42,8,102.139084
42,8,102.151088
42,8,102.164089
39,11,102.181094
42,8,102.194096
42,8,102.207099
42,8,102.220102
41,9,102.235106
42,8,102.247109
41,9,102.261112
42,8,102.274114
41,9,102.288117
38,12,102.307122
40,10,102.323125
42,8,102.336128
40,10,102.353132
42,8,102.365135
42,8,102.378138
40,10,102.394141
42,8,102.408144
42,8,102.420147
42,8,102.43315
42,8,102.446153
39,11,102.463157
38,12,102.482161
35,15,102.507167
37,13,102.527172
42,8,102.540174
42,8,102.553177
37,13,102.573182
42,8,102.586185
41,9,102.601188
42,8,102.614191
40,10,102.629194
40,10,102.645198
42,8,102.658201
38,12,102.677205
40,10,102.693209
39,11,102.711213
36,14,102.733218
42,8,102.746221
42,8,102.760224
42,8,102.772227
40,10,102.78823
39,11,102.805739
41,9,102.819743
38,12,102.838747
41,9,102.85275
39,11,102.870754
41,9,102.884757
39,11,102.902761
40,10,102.918765
41,9,102.932768
42,8,102.945771
42,8,102.958774
40,10,102.974777
39,11,102.991781
42,8,103.004784
42,8,103.017788
42,8,103.030791
41,9,103.045793
38,12,103.064798
39,11,103.081802
40,10,103.097805
42,8,103.111809
41,9,103.125811
42,8,103.138814
42,8,103.150817
42,8,103.16382
38,12,103.182824
36,14,103.204829
42,8,103.217832
40,10,103.233836
42,8,103.246839
42,8,103.260842
42,8,103.273845
39,11,103.290848
40,10,103.307853
41,9,103.321856
40,10,103.337859
42,8,103.350862
42,8,103.362865
42,8,103.375868
41,9,103.390871
42,8,103.403874
42,8,103.415877
39,11,103.433881
42,8,103.446884
42,8,103.458887
39,11,103.476891
42,8,103.489894
42,8,103.501897
42,8,103.514899
40,10,103.530903
42,8,103.544908
42,8,103.557911
42,8,103.569914
42,8,103.582916
42,8,103.595919
42,8,103.608922
42,8,103.621925
40,10,103.637929
42,8,103.649932
41,9,103.663935
42,8,103.676938
42,8,103.689941
38,12,103.708945
39,11,103.726949
40,10,103.741953
41,9,103.756956
41,9,103.770959
40,10,103.786963
42,8,103.799966
42,8,103.812969
38,12,103.831973
42,8,103.844976
42,8,103.857978
42,8,103.869981
42,8,103.882984
40,10,103.898988
42,8,103.911991
42,8,103.925994
40,10,103.941998
42,8,103.954
42,8,103.967003
42,8,104.688166
42,8,104.702168
40,10,104.718695
39,11,104.734699
38,12,104.753703
42,8,104.765705
42,8,104.778708
42,8,104.791711
42,8,104.804714
41,9,104.818718
42,8,104.83072
40,10,104.846724
42,8,104.859727
42,8,104.87273
42,8,104.885733
42,8,104.897735
42,8,104.909738
42,8,104.922741
37,13,104.942745
42,8,104.955748
42,8,104.968751
42,8,104.981754
42,8,104.994757
42,8,105.00676
42,8,105.018762
42,8,105.031765
40,10,105.047769
42,8,105.060772
42,8,105.073775
40,10,105.089779
42,8,105.101783
42,8,105.113903
40,10,105.129907
42,8,105.14291
42,8,105.155912
40,10,105.170916
42,8,105.182919
42,8,105.195922
42,8,105.208924
42,8,105.221927
42,8,105.23393
42,8,105.245933
42,8,105.259936
42,8,105.272939
41,9,105.286942
42,8,105.299945
39,11,105.316949
42,8,105.329952
39,11,105.346956
40,10,105.362959
42,8,105.374962
42,8,105.387964
39,11,105.404969
40,10,105.420972
38,12,105.439976
41,9,105.453979
37,13,105.473984
41,9,105.487987
41,9,105.50199
39,11,105.518994
42,8,105.531997
42,8,105.545
42,8,105.558003
42,8,105.570006
42,8,105.582008
42,8,105.595011
39,11,105.612015
40,10,105.628019
42,8,105.641025
42,8,105.653027
41,9,105.66703
39,11,105.684034
42,8,105.697037
42,8,105.70904
42,8,105.722043
42,8,105.735045
42,8,105.748048
42,8,105.761052
40,10,105.777055
41,9,105.790058
39,11,105.808062
42,8,105.820065
42,8,105.833068
42,8,105.846071
42,8,105.859181
42,8,105.871185
42,8,105.884187
38,12,105.902191
40,10,105.918194
39,11,105.935198
40,10,105.951202
42,8,105.964205
42,8,105.977208
42,8,105.98921
42,8,106.002213
42,8,106.014216
40,10,106.029219
39,11,106.047224
42,8,106.059226
42,8,106.072229
41,9,106.086232
42,8,106.099235
37,13,106.11924
42,8,106.132243
42,8,106.145246
-56,6,106.155248
42,8,106.16725
40,10,106.183254
42,8,106.196257
38,12,106.214261
42,8,106.228264
41,9,106.242267
42,8,106.25427
42,8,106.266273
42,8,106.279276
42,8,106.293279
40,10,106.308282
42,8,106.321285
41,9,106.334288
41,9,106.348291
42,8,106.361294
42,8,106.374297
40,10,106.390301
42,8,106.402303
42,8,106.414306
40,10,106.43031
42,8,106.443313
42,8,106.456316
39,11,106.47332
42,8,106.486322
40,10,106.502326
40,10,106.517329
40,10,106.533333
42,8,106.546336
40,10,106.56234
41,9,106.576343
37,13,106.596347
40,10,106.613351
42,8,106.626354
42,8,106.639357
42,8,106.65136
41,9,106.665363
41,9,106.680366
41,9,106.695369
42,8,106.708372
40,10,106.724376
40,10,106.74038
42,8,106.752382
41,9,106.766386
40,10,106.782389
42,8,106.794392
42,8,106.807395
42,8,106.819397
42,8,106.8324
41,9,106.846404
40,10,106.862407
41,9,106.87541
40,10,106.891414
42,8,106.904417
42,8,106.916419
42,8,106.929422
40,10,106.945426
42,8,106.958429
41,9,106.971434
40,10,106.987437
42,8,106.99944
42,8,107.012562
39,11,107.029565
40,10,107.045569
42,8,107.058572
42,8,107.070575
42,8,107.083578
41,9,107.097581
40,10,107.113585
42,8,107.126588
42,8,107.13859
41,9,107.153593
40,10,107.168597
38,12,107.187601
42,8,107.199604
42,8,107.211607
41,9,107.22561
40,10,107.241614
42,8,107.254616
40,10,107.27062
42,8,107.282622
38,12,107.301627
42,8,107.31463
42,8,107.327632
42,8,107.339635
41,9,107.353639
40,10,107.369642
42,8,107.382645
40,10,107.397648
42,8,107.410651
42,8,107.423654
40,10,107.439658
42,8,107.451661
42,8,107.464664
42,8,107.477667
42,8,107.490669
42,8,107.503673
41,9,107.517676
42,8,107.530678
40,10,107.545682
42,8,107.558685
42,8,107.571688
42,8,107.58469
40,10,107.599694
40,10,107.615697
40,10,107.631701
42,8,107.644705
40,10,107.660708
39,11,107.677711
42,8,107.689714
42,8,107.702717
42,8,107.71572
41,9,107.729723
40,10,107.745727
42,8,107.75873
41,9,107.772733
40,10,107.788737
42,8,107.801739
42,8,107.814742
42,8,107.827745
42,8,107.839748
40,10,107.855752
40,10,107.870755
42,8,107.883759
40,10,107.899762
38,12,108.627049
42,8,108.641052
37,13,108.661057
42,8,108.674059
37,13,108.693064
42,8,108.706067
41,9,108.72007
42,8,108.733073
41,9,108.747076
42,8,108.759079
40,10,108.775082
40,10,108.790085
42,8,108.803088
41,9,108.817091
42,8,108.830094
42,8,108.843097
42,8,108.8551
42,8,108.868103
42,8,108.881106
42,8,108.894109
40,10,108.910112
41,9,108.924116
42,8,108.937119
42,8,108.949121
42,8,108.961124
42,8,108.974127
42,8,108.98713
42,8,109.000133
42,8,109.012136
40,10,109.02814
42,8,109.041142
40,10,109.057146
42,8,109.070148
42,8,109.083152
40,10,109.099155
42,8,109.112158
42,8,109.125161
42,8,109.138164
42,8,109.150167
42,8,109.16417
42,8,109.177173
42,8,109.189176
42,8,109.203178
42,8,109.215181
42,8,109.228184
42,8,109.242188
42,8,109.25419
42,8,109.267193
40,10,109.283196
42,8,109.296199
40,10,109.313203
42,8,109.326206
42,8,109.339209
40,10,109.355213
42,8,109.368216
40,10,109.38422
40,10,109.400223
40,10,109.416227
42,8,109.428229
42,8,109.442233
40,10,109.458236
42,8,109.471239
40,10,109.487242
41,9,109.502246
40,10,109.51825
42,8,109.531252
42,8,109.544255
42,8,109.556258
40,10,109.572262
36,14,109.595267
40,10,109.61127
42,8,109.624274
42,8,109.636276
42,8,109.649279
42,8,109.662282
41,9,109.676285
40,10,109.692289
42,8,109.705292
42,8,109.718294
42,8,109.730297
42,8,109.7433
40,10,109.760304
41,9,109.774307
40,10,109.790311
40,10,109.806314
41,9,109.820318
42,8,109.83332
42,8,109.845323
42,8,109.858326
38,12,109.87733
40,10,109.893334
40,10,109.909338
42,8,109.922341
42,8,109.935343
42,8,109.948346
42,8,109.961349
42,8,109.974352
42,8,109.986355
42,8,109.999358
42,8,110.012361
40,10,110.028364
42,8,110.042368
42,8,110.05437
42,8,110.066373
42,8,110.079376
42,8,110.092379
42,8,110.105381
40,10,110.121386
42,8,110.133388
42,8,110.146391
42,8,110.159394
42,8,110.172397
39,11,110.1904
40,10,110.206404
42,8,110.219407
42,8,110.232411
40,10,110.248414
41,9,110.263417
40,10,110.279421
42,8,110.291424
42,8,110.304427
42,8,110.31843
42,8,110.331432
42,8,110.344436
42,8,110.356438
42,8,110.369441
40,10,110.385949
38,12,110.404954
40,10,110.420958
40,10,110.437961
42,8,110.449964
42,8,110.462967
40,10,110.478971
42,8,110.491973
42,8,110.503976
40,10,110.52098
41,9,110.534983
41,9,110.549986
39,11,110.56699
41,9,110.581994
42,8,110.593997
42,8,110.606999
40,10,110.623003
41,9,110.638006
40,10,110.65401
42,8,110.666013
42,8,110.679015
40,10,110.695019
40,10,110.711023
42,8,110.723026
42,8,110.736028
40,10,110.752032
42,8,110.765035
42,8,110.778038
40,10,110.795042
42,8,110.807044
42,8,110.820047
40,10,110.835051
42,8,110.848053
42,8,110.861057
42,8,110.874059
42,8,110.887063
39,11,110.904066
40,10,110.92007
42,8,110.933566
42,8,110.946073
42,8,110.959076
39,11,110.97608
41,9,110.991084
42,8,111.004086
42,8,111.017089
42,8,111.030092
42,8,111.042095
40,10,111.058099
42,8,111.071101
42,8,111.083105
42,8,111.097107
42,8,111.110111
40,10,111.126114
42,8,111.138117
42,8,111.151119
42,8,111.164123
42,8,111.178141
42,8,111.191143
40,10,111.207147
40,10,111.223151
39,11,111.241155
42,8,111.254158
42,8,111.26616
41,9,111.280164
38,12,111.299168
40,10,111.315171
42,8,111.328175
42,8,111.341177
42,8,111.355181
42,8,111.367183
42,8,111.379186
42,8,111.392189
40,10,111.408192
42,8,111.421195
42,8,111.434198
42,8,111.447201
42,8,111.459204
40,10,111.475208
42,8,111.48821
41,9,111.503214
38,12,111.522218
42,8,111.535221
42,8,111.548224
42,8,111.561227
42,8,111.57423
41,9,111.588233
41,9,111.602236
42,8,111.615239
41,9,111.629242
42,8,111.642245
41,9,111.656248
42,8,111.669251
42,8,111.682254
40,10,111.698258
42,8,111.711261
40,10,111.727264
42,8,111.740267
42,8,111.753271
40,10,111.772274
42,8,111.790279
-56,6,111.804281
40,10,111.826287
41,9,111.847291
38,12,111.875298
42,8,111.895303
42,8,111.914306
40,10,111.937312
42,8,111.955316
42,8,112.739497
38,12,112.759501
42,8,112.772504
40,10,112.788508
40,10,112.805512
40,10,112.821516
40,10,112.837519
42,8,112.851522
42,8,112.864525
41,9,112.879529
42,8,112.892531
42,8,112.905535
38,12,112.924539
42,8,112.937541
41,9,112.951545
42,8,112.964548
42,8,112.97755
42,8,112.990553
42,8,113.003556
42,8,113.016559
42,8,113.029562
42,8,113.043566
42,8,113.056568
40,10,113.072572
42,8,113.086575
42,8,113.099578
41,9,113.114581
42,8,113.128584
42,8,113.141587
38,12,113.160592
40,10,113.176595
42,8,113.189598
42,8,113.201601
42,8,113.214604
40,10,113.230607
42,8,113.244611
38,12,113.263615
42,8,113.276618
40,10,113.292621
42,8,113.306625
42,8,113.319628
40,10,113.335631
42,8,113.348634
42,8,113.361637
42,8,113.37464
41,9,113.389643
40,10,113.405647
41,9,113.41965
42,8,113.432653
42,8,113.445656
42,8,113.459659
42,8,113.471662
42,8,113.484664
40,10,113.500668
39,11,113.518675
42,8,113.531678
42,8,113.545682
42,8,113.559684
40,10,113.574688
42,8,113.58769
41,9,113.602694
38,12,113.621698
42,8,113.634701
42,8,113.646703
40,10,113.662707
40,10,113.679711
42,8,113.692714
42,8,113.706717
42,8,113.71972
42,8,113.732723
42,8,113.745726
42,8,113.758729
42,8,113.771732
42,8,113.785735
40,10,113.801739
40,10,113.817742
40,10,113.833746
42,8,113.847749
42,8,113.860752
42,8,113.873755
42,8,113.885758
38,12,113.905762
42,8,113.918765
42,8,113.931768
40,10,113.947771
42,8,113.961775
42,8,113.974777
41,9,113.989781
42,8,114.001784
42,8,114.014786
42,8,114.026789
40,10,114.042793
41,9,114.057796
42,8,114.070799
42,8,114.083802
42,8,114.096805
41,9,114.111808
42,8,114.123811
42,8,114.137814
40,10,114.154818
39,11,114.171822
42,8,114.184825
42,8,114.197828
42,8,114.211831
42,8,114.224834
40,10,114.240837
40,10,114.257841
42,8,114.269844
42,8,114.281847
41,9,114.29685
42,8,114.309853
-53,3,114.314854
42,8,114.327857
40,10,114.344861
42,8,114.357864
42,8,114.370867
42,8,114.38387
41,9,114.397873
42,8,114.410876
42,8,114.423879
40,10,114.439882
40,10,114.454885
42,8,114.467889
42,8,114.480892
42,8,114.493895
42,8,114.506897
40,10,114.522901
40,10,114.538904
39,11,114.556909
42,8,114.568911
42,8,114.581914
42,8,114.595918
42,8,114.60892
42,8,114.621923
42,8,114.634926
42,8,114.647929
42,8,114.660932
42,8,114.673935
42,8,114.686938
42,8,114.69894
40,10,114.714944
42,8,114.728947
42,8,114.74195
38,12,114.760955
42,8,114.773958
41,9,114.788961
41,9,114.803964
42,8,114.816967
42,8,114.82997
42,8,114.842973
41,9,114.857976
40,10,114.87398
42,8,114.887983
42,8,114.900986
42,8,114.913989
39,11,114.930993
41,9,114.945996
42,8,114.96
42,8,114.973002
41,9,114.987006
39,11,115.005009
42,8,115.017012
38,12,115.037017
42,8,115.049019
42,8,115.062022
42,8,115.075026
42,8,115.088028
42,8,115.101031
42,8,115.114034
40,10,115.13004
42,8,115.143043
42,8,115.157047
42,8,115.170049
42,8,115.183052
42,8,115.196055
42,8,115.209058
42,8,115.222061
42,8,115.236064
42,8,115.248067
42,8,115.26207
-52,2,115.26507
42,8,115.279074
42,8,115.292077
42,8,115.30508
41,9,115.320083
42,8,115.333086
42,8,115.346089
42,8,115.359092
42,8,115.372095
42,8,115.385098
42,8,115.3971
42,8,115.411104
42,8,115.424107
42,8,115.43611
41,9,115.451113
42,8,115.463115
42,8,115.477118
42,8,115.490121
38,12,115.510126
42,8,115.523129
42,8,115.536132
42,8,115.54965
40,10,115.565653
42,8,115.578656
42,8,115.591659
42,8,115.604662
42,8,115.618665
42,8,115.631192
42,8,115.645196
40,10,115.661199
42,8,115.675203
42,8,115.687205
42,8,115.699208
42,8,115.713211
42,8,115.726214
42,8,115.738217
42,8,115.750219
42,8,115.763222
40,10,115.779226
40,10,115.79523
42,8,115.808232
42,8,115.822235
42,8,115.835239
42,8,115.848241
40,10,115.864245
41,9,115.879249
40,10,115.896252
42,8,115.908255
40,10,115.925377
40,10,115.94138
42,8,115.955384
42,8,115.968386
42,8,115.981389
40,10,115.998393
42,8,116.011396
42,8,116.024399
42,8,116.037402
41,9,116.052405
40,10,116.068409
42,8,116.826705
42,8,116.840708
-52,2,116.84471
42,8,116.857712
40,10,116.873716
42,8,116.886719
41,9,116.901722
42,8,116.913725
42,8,116.927728
40,10,116.943732
40,10,116.959735
40,10,116.975739
41,9,116.989742
41,9,117.004746
40,10,117.020749
42,8,117.034752
42,8,117.047755
42,8,117.060758
41,9,117.075762
40,10,117.092767
42,8,117.10577
42,8,117.118773
40,10,117.135777
42,8,117.14878
42,8,117.161783
42,8,117.174786
42,8,117.187789
42,8,117.200792
42,8,117.212794
42,8,117.225798
42,8,117.2388
42,8,117.251803
42,8,117.264806
42,8,117.276809
42,8,117.290812
42,8,117.303815
42,8,117.316818
42,8,117.329821
42,8,117.342823
42,8,117.355827
41,9,117.37083
-56,6,117.380832
42,8,117.394835
42,8,117.407838
38,12,117.426843
42,8,117.440845
42,8,117.453849
42,8,117.466851
42,8,117.479854
42,8,117.493857
42,8,117.50686
41,9,117.520864
40,10,117.536867
42,8,117.54887
42,8,117.562873
42,8,117.575876
42,8,117.588879
42,8,117.601882
40,10,117.618886
38,12,117.636889
40,10,117.652893
42,8,117.665896
40,10,117.6829
40,10,117.697904
42,8,117.710906
42,8,117.722909
41,9,117.737913
42,8,117.749915
42,8,117.763918
42,8,117.776921
42,8,117.788924
