#{"t_start": 1656967384.3828907, "env_id": "env.spec.id"}
r,l,t
-54,4,250.759551
-53,3,250.763551
-58,8,250.775555
-59,9,250.787557
-60,10,250.80256
-56,6,250.808562
32,18,250.833567
28,22,250.863574
-54,4,250.869576
-60,10,250.884579
-59,9,250.896582
29,21,250.924587
-55,5,250.93359
-59,9,250.944592
-63,13,250.963597
35,15,250.984601
-57,7,250.993604
-54,4,250.998605
34,16,251.01961
40,10,251.032612
-58,8,251.043615
33,17,251.06462
-67,17,251.091749
-60,10,251.105752
42,8,251.117755
-63,13,251.133758
38,12,251.151762
38,12,251.168766
-54,4,251.173767
42,8,251.185771
39,11,251.201774
-56,6,251.212776
-56,6,251.219778
26,24,251.251785
35,15,251.272789
-59,9,251.283792
28,22,251.314799
-55,5,251.3208
-56,6,251.328802
-59,9,251.341805
31,19,251.36581
33,17,251.392817
34,16,251.414822
-53,3,251.416822
-52,2,251.421824
-52,2,251.423824
-52,2,251.427824
-66,16,251.448829
39,11,251.465833
40,10,251.478836
42,8,251.491839
-52,2,251.49584
32,18,251.519845
27,23,251.548852
38,12,251.566856
37,13,251.58486
-53,3,251.588861
-52,2,251.589861
-56,6,251.599863
41,9,251.612867
-56,6,251.621868
-52,2,251.623869
-63,13,251.641873
-63,13,251.660877
36,14,251.678881
-59,9,251.691884
-56,6,251.702887
-58,8,251.711889
-58,8,251.723891
-54,4,251.729893
41,9,251.742896
42,8,251.754899
-56,6,251.763901
33,17,251.786906
-61,11,251.802909
25,25,251.833916
41,9,251.84692
28,22,251.879927
-55,5,251.887929
34,16,251.910934
33,17,251.933939
35,15,251.955944
-54,4,251.961946
35,15,251.98395
32,18,252.007956
39,11,252.02496
41,9,252.036962
35,15,252.057968
-58,8,252.068969
38,12,252.085973
-53,3,252.090975
36,14,252.108979
-52,2,252.112979
34,16,252.137985
-64,14,252.154989
33,17,252.178994
-62,12,252.195998
-55,5,252.206001
-61,11,252.218003
-62,12,252.236007
-56,6,252.244009
31,19,252.271015
-56,6,252.278017
39,11,252.295021
-58,8,252.306023
42,8,252.319026
42,8,252.332029
-54,4,252.33703
-69,19,252.362036
30,20,252.391042
-62,12,252.407046
39,11,252.420049
37,13,252.441053
-59,9,252.453056
35,15,252.475062
36,14,252.494066
35,15,252.51507
-60,10,252.526073
-56,6,252.536075
-55,5,252.543077
-58,8,252.553079
-56,6,252.563081
-54,4,252.569082
42,8,252.582085
-59,9,252.593088
41,9,252.607091
36,14,252.628096
-56,6,252.635244
26,24,252.667251
30,20,252.694257
36,14,252.713261
-65,15,252.731266
40,10,252.747269
-58,8,252.758272
38,12,252.776276
35,15,252.797281
-65,15,252.816285
-54,4,252.821286
36,14,252.842291
-52,2,252.844291
-60,10,252.860295
-57,7,252.870297
38,12,252.888302
15,35,252.933311
36,14,252.954316
31,19,252.980322
34,16,253.004328
-56,6,253.012329
32,18,253.038335
31,19,253.061341
-55,5,253.071342
-59,9,253.082345
-52,2,253.083345
-52,2,253.087346
32,18,253.110351
31,19,253.135357
-72,22,253.166364
-54,4,253.172366
-56,6,253.180367
-57,7,253.19137
36,14,253.209374
36,14,253.230379
37,13,253.247382
-55,5,253.253384
-55,5,253.261385
-56,6,253.269387
23,27,253.307396
32,18,253.330401
40,10,253.346405
-54,4,253.352406
42,8,253.364409
38,12,253.381413
-56,6,253.388414
-60,10,253.403418
-60,10,253.41642
-62,12,253.432424
29,21,253.46143
26,24,253.495438
-56,6,253.50344
28,22,253.534447
-61,11,253.54745
-68,18,253.573456
22,28,253.610464
30,20,253.639471
-61,11,253.655474
38,12,253.672478
27,23,253.701486
-54,4,253.705486
-58,8,253.714488
-59,9,253.728491
-60,10,253.743495
-61,11,253.756497
-58,8,253.7675
36,14,253.785504
-60,10,253.802508
-61,11,253.819512
36,14,253.838516
-60,10,253.85452
42,8,253.866523
-69,19,253.890528
-53,3,253.894529
-66,16,253.915533
42,8,253.927536
-58,8,253.939539
37,13,253.957543
-58,8,253.968545
-59,9,253.982548
36,14,254.001553
36,14,254.021558
-56,6,254.029559
-57,7,254.039562
33,17,254.060566
-61,11,254.07657
-55,5,254.083571
41,9,254.096574
-54,4,254.102576
29,21,254.132583
-58,8,254.143585
-74,24,254.174592
-73,23,254.199598
-58,8,254.2096
-55,5,254.217602
-54,4,254.222603
30,20,254.250609
38,12,254.268613
-52,2,254.270614
-55,5,254.277615
42,8,254.288618
40,10,254.304622
-61,11,254.322626
-56,6,254.329627
-60,10,254.343632
-56,6,254.350632
-60,10,254.365635
-61,11,254.378638
-57,7,254.388641
-60,10,254.402643
37,13,254.834741
-56,6,254.841743
37,13,254.861747
36,14,254.879751
-67,17,254.901757
35,15,254.926763
42,8,254.938765
-59,9,254.949768
-60,10,254.964771
-59,9,254.975773
-62,12,254.993777
37,13,255.011782
31,19,255.036787
38,12,255.054791
-55,5,255.061793
40,10,255.077796
-54,4,255.083797
42,8,255.095801
-61,11,255.110805
-55,5,255.116805
-53,3,255.121806
-57,7,255.130808
-63,13,255.150813
-53,3,255.152813
31,19,255.18082
36,14,255.199824
36,14,255.216828
40,10,255.233831
40,10,255.246835
37,13,255.264839
36,14,255.285844
-52,2,255.286844
40,10,255.303847
-62,12,255.320851
37,13,255.337855
34,16,255.358862
36,14,255.379867
-59,9,255.391869
-55,5,255.398871
27,23,255.427877
36,14,255.446882
-62,12,255.463885
-72,22,255.494893
-53,3,255.498894
38,12,255.515898
-52,2,255.517898
42,8,255.531901
35,15,255.552906
40,10,255.566909
42,8,255.579912
-68,18,255.604917
42,8,255.61692
39,11,255.632924
-59,9,255.645927
40,10,255.65893
28,22,255.690937
40,10,255.704941
-55,5,255.713942
36,14,255.731946
-59,9,255.743949
42,8,255.755952
-57,7,255.765954
-55,5,255.772955
-58,8,255.782958
-61,11,255.798961
-54,4,255.804963
-58,8,255.815965
37,13,255.833969
-67,17,255.856974
40,10,255.870978
42,8,255.88298
35,15,255.902985
37,13,255.920989
36,14,255.941994
-58,8,255.953996
36,14,255.972001
25,25,256.008008
-56,6,256.017011
-58,8,256.028013
38,12,256.045017
37,13,256.062021
-58,8,256.072023
-57,7,256.083026
-57,7,256.093028
32,18,256.116141
-60,10,256.130144
32,18,256.153149
41,9,256.167152
20,30,256.205161
42,8,256.218164
-54,4,256.224165
40,10,256.238168
39,11,256.255172
-62,12,256.272176
32,18,256.297183
-66,16,256.319187
-57,7,256.327188
-59,9,256.342192
-69,19,256.363197
-54,4,256.369198
37,13,256.389203
-55,5,256.395204
-57,7,256.404207
-75,25,256.436213
42,8,256.449216
-61,11,256.464219
-55,5,256.471221
34,16,256.492226
40,10,256.506229
24,26,256.544238
-56,6,256.551239
42,8,256.564242
29,21,256.59525
-58,8,256.607252
-56,6,256.615253
-63,13,256.632258
27,23,256.663265
-57,7,256.672267
-56,6,256.679268
30,20,256.707274
38,12,256.724278
-56,6,256.734281
-56,6,256.742282
-57,7,256.754285
-57,7,256.764287
41,9,256.77529
-55,5,256.782291
40,10,256.797295
38,12,256.816299
25,25,256.849307
28,22,256.880314
-59,9,256.892316
-57,7,256.901319
42,8,256.912321
-56,6,256.919322
37,13,256.936326
31,19,256.965333
-66,16,256.987338
30,20,257.016344
42,8,257.028347
33,17,257.050352
-62,12,257.066355
-53,3,257.071357
39,11,257.088361
-75,25,257.119368
42,8,257.131371
-52,2,257.135371
-55,5,257.141372
-54,4,257.147374
-52,2,257.148374
-56,6,257.157376
33,17,257.178381
30,20,257.205387
-64,14,257.226392
35,15,257.244396
42,8,257.257399
-54,4,257.2624
-59,9,257.276404
-53,3,257.278403
-55,5,257.287407
38,12,257.30641
-61,11,257.318413
27,23,257.348419
32,18,257.373425
33,17,257.39643
-68,18,257.418435
38,12,257.434439
41,9,257.449442
-54,4,257.455444
40,10,257.469447
-66,16,257.490452
36,14,257.511456
-63,13,257.527461
31,19,257.555466
-59,9,257.566469
42,8,257.579472
38,12,257.596475
-58,8,257.606478
38,12,257.622481
36,14,257.638485
42,8,257.649487
35,15,257.670492
-54,4,257.675493
-65,15,257.696498
-52,2,257.698499
38,12,257.714502
-57,7,257.723504
-52,2,257.728505
-54,4,257.733507
40,10,257.74651
-53,3,257.75051
-69,19,257.777516
-53,3,257.779517
-56,6,257.79052
36,14,257.809524
-61,11,257.824527
-54,4,257.830528
-55,5,257.83653
39,11,257.852534
-59,9,257.864536
35,15,257.886541
31,19,257.912547
-55,5,257.919548
33,17,257.940553
-52,2,257.944554
40,10,257.958558
-67,17,257.984563
-66,16,258.004568
29,21,258.033574
38,12,258.051579
-52,2,258.052579
32,18,258.078584
-54,4,258.084586
-60,10,258.096589
-56,6,258.106591
-60,10,258.119594
38,12,258.136598
-71,21,258.167604
-63,13,258.184608
35,15,258.207614
-61,11,258.220617
-52,2,258.225618
-52,2,258.226618
-52,2,258.231619
-68,18,258.253624
-62,12,258.268628
31,19,258.294634
-55,5,258.301635
40,10,258.316639
40,10,258.329641
-54,4,258.336643
32,18,258.362649
40,10,258.375652
-66,16,258.396657
-66,16,258.418661
-55,5,258.426663
35,15,258.446668
41,9,258.461672
37,13,258.480675
37,13,258.497679
-61,11,258.513683
35,15,258.535826
-58,8,258.546829
-69,19,258.567833
-57,7,258.576835
38,12,258.593839
33,17,258.616845
40,10,258.633849
-66,16,258.655853
40,10,258.669856
-53,3,258.673857
36,14,258.695862
-54,4,258.700863
30,20,258.729871
-58,8,258.740872
27,23,258.766879
-60,10,258.782882
-53,3,258.788883
38,12,258.805887
-59,9,258.81789
40,10,258.828892
-54,4,258.834894
-52,2,258.838894
-55,5,258.845897
42,8,258.8579
-59,9,258.867901
42,8,258.880904
38,12,258.896908
-60,10,258.911911
39,11,258.929915
36,14,258.947919
-67,17,258.969924
-57,7,258.979926
-69,19,259.007933
33,17,259.030938
-54,4,259.035939
-53,3,259.04094
39,11,259.057944
35,15,259.076948
-53,3,259.08295
38,12,259.099953
25,25,259.132961
40,10,259.148965
-53,3,259.152966
34,16,259.175971
-59,9,259.186973
-55,5,259.192975
-65,15,259.21298
40,10,259.225983
42,8,259.237986
-57,7,259.246987
-64,14,259.266991
-57,7,259.274993
21,29,259.315002
-57,7,259.322004
37,13,259.342008
38,12,259.359012
27,23,259.390019
-54,4,259.39602
-55,5,259.405023
-56,6,259.413024
-52,2,259.417026
37,13,259.436029
-54,4,259.441031
24,26,259.474178
38,12,259.492182
-56,6,259.502184
-52,2,259.504185
29,21,259.534191
40,10,259.548195
-54,4,259.555197
-53,3,259.559197
36,14,259.578202
31,19,259.605208
32,18,259.630213
-60,10,259.643216
39,11,259.66022
38,12,259.675223
-58,8,259.686226
34,16,259.707231
32,18,259.730236
42,8,259.742239
36,14,259.763244
-54,4,259.769245
-54,4,259.775246
-52,2,259.776246
-56,6,259.785248
37,13,259.802252
-62,12,259.819256
36,14,259.840261
-52,2,259.842261
36,14,259.861265
-56,6,259.868267
-53,3,259.874269
-60,10,259.886271
36,14,259.908276
38,12,259.92628
37,13,259.944284
-61,11,259.960288
35,15,259.984293
42,8,259.996296
37,13,260.0143
-63,13,260.031304
-58,8,260.041306
34,16,260.062311
-55,5,260.070313
-54,4,260.076315
35,15,260.098319
-58,8,260.109322
-55,5,260.114323
37,13,260.133327
40,10,260.14633
33,17,260.168335
-64,14,260.18934
36,14,260.207344
27,23,260.239351
-62,12,260.257355
34,16,260.279361
-65,15,260.299365
37,13,260.317369
40,10,260.332372
-54,4,260.338373
32,18,260.361379
31,19,260.387384
37,13,260.407389
41,9,260.421393
40,10,260.436396
38,12,260.4534
-57,7,260.463402
-65,15,260.483406
26,24,260.516414
38,12,260.533419
42,8,260.546421
-56,6,260.555423
-53,3,260.560424
39,11,260.574427
34,16,260.596432
-61,11,260.611435
-60,10,260.627587
-61,11,260.640591
39,11,260.657595
-55,5,260.664597
-63,13,260.683601
40,10,260.696604
-55,5,260.702605
-55,5,260.712608
-55,5,260.718609
-61,11,260.734612
38,12,260.752616
36,14,260.771621
40,10,260.785624
31,19,260.809629
-52,2,260.814631
-57,7,260.824633
-54,4,260.829634
-56,6,260.835635
28,22,260.869643
-55,5,260.875644
-54,4,260.882646
24,26,260.914654
-60,10,260.931657
-63,13,260.949661
-56,6,260.958663
-56,6,260.965665
-65,15,260.985669
40,10,260.998672
42,8,261.009675
-65,15,261.029679
-54,4,261.03568
32,18,261.059686
38,12,261.07669
-54,4,261.081691
-71,21,261.107815
39,11,261.124819
39,11,261.138823
-60,10,261.153826
42,8,261.165828
-60,10,261.177831
-56,6,261.187833
32,18,261.211838
31,19,261.237845
29,21,261.266852
38,12,261.283855
32,18,261.308861
-58,8,261.317863
-55,5,261.324864
-60,10,261.339868
36,14,261.357872
-61,11,261.372875
-58,8,261.384878
27,23,261.416885
32,18,261.44089
-54,4,261.445892
-52,2,261.449893
-52,2,261.451893
-59,9,261.463896
-60,10,261.477899
29,21,261.503905
40,10,261.518908
42,8,261.530911
39,11,261.543914
-60,10,261.558918
-60,10,261.57292
-56,6,261.581922
29,21,261.609929
-52,2,261.61393
38,12,261.631934
-58,8,261.641936
33,17,261.665941
38,12,261.682945
35,15,261.70495
-61,11,261.716953
38,12,261.734957
39,11,261.750961
18,32,262.155052
29,21,262.181058
-52,2,262.185059
-58,8,262.197062
-60,10,262.208064
-52,2,262.213065
42,8,262.225068
34,16,262.246073
34,16,262.266078
36,14,262.285081
33,17,262.311087
40,10,262.32409
-57,7,262.334093
32,18,262.358098
-57,7,262.3671
41,9,262.381103
34,16,262.404108
30,20,262.432115
36,14,262.453119
39,11,262.470124
34,16,262.492128
32,18,262.515133
-55,5,262.520135
40,10,262.537138
38,12,262.553142
30,20,262.581148
40,10,262.595151
32,18,262.620157
-57,7,262.630159
-59,9,262.642162
38,12,262.659166
38,12,262.67617
20,30,262.713178
-56,6,262.72318
-56,6,262.730182
-64,14,262.750187
-56,6,262.758188
-54,4,262.76319
38,12,262.779193
-54,4,262.785195
-78,28,262.820202
30,20,262.847208
-73,23,262.876215
-65,15,262.89622
39,11,262.913224
-54,4,262.919225
-56,6,262.926226
21,29,262.962235
40,10,262.979239
-67,17,263.000243
36,14,263.022248
-58,8,263.033251
-58,8,263.044253
35,15,263.062257
38,12,263.078261
34,16,263.101266
-54,4,263.108268
40,10,263.124271
38,12,263.141275
39,11,263.157279
30,20,263.185285
-52,2,263.186285
-58,8,263.198288
-58,8,263.20929
42,8,263.222293
-54,4,263.227295
34,16,263.248299
-54,4,263.2543
19,31,263.29531
38,12,263.312313
42,8,263.324316
-58,8,263.335319
30,20,263.364326
39,11,263.381329
-60,10,263.393332
36,14,263.414337
-63,13,263.431341
38,12,263.449345
41,9,263.462348
38,12,263.479352
36,14,263.501356
36,14,263.519361
37,13,263.537364
-52,2,263.541365
-61,11,263.555368
-58,8,263.565371
-54,4,263.572372
-64,14,263.589376
-68,18,263.614382
-55,5,263.620383
40,10,263.632386
38,12,263.65039
30,20,263.677396
-60,10,263.6924
-68,18,263.715405
-66,16,263.73741
40,10,263.753413
-60,10,263.766417
24,26,263.803425
32,18,263.82643
-55,5,263.835432
42,8,263.847435
-53,3,263.849435
34,16,263.87244
40,10,263.888444
36,14,263.907448
35,15,263.928453
36,14,263.950458
-52,2,263.951458
-60,10,263.965461
29,21,263.995468
38,12,264.012472
-63,13,264.029476
21,29,264.066484
-57,7,264.076486
36,14,264.098491
-56,6,264.105493
34,16,264.127498
39,11,264.144502
39,11,264.161506
36,14,264.17951
38,12,264.197514
35,15,264.219519
40,10,264.232522
38,12,264.248525
38,12,264.264529
-58,8,264.276531
-56,6,264.286535
30,20,264.31454
37,13,264.331544
39,11,264.347548
40,10,264.361551
-56,6,264.370553
28,22,264.399559
-56,6,264.408561
42,8,264.420564
38,12,264.437568
-59,9,264.449571
-54,4,264.454572
-56,6,264.463574
-54,4,264.468575
-62,12,264.485579
-54,4,264.49158
34,16,264.514585
-53,3,264.516586
26,24,264.547593
40,10,264.563596
-67,17,264.586602
-60,10,264.600605
23,27,264.634613
36,14,264.655617
33,17,264.677743
-57,7,264.687746
-59,9,264.697748
-57,7,264.70875
-58,8,264.719753
-55,5,264.726755
27,23,264.759762
40,10,264.772765
38,12,264.789768
31,19,264.816775
33,17,264.84078
32,18,264.865786
40,10,264.878789
39,11,264.895793
30,20,264.921799
42,8,264.933801
-52,2,264.937802
-58,8,264.947804
-52,2,264.949805
-57,7,264.960808
30,20,264.988814
40,10,265.001817
40,10,265.01682
35,15,265.038825
28,22,265.068832
-57,7,265.078834
-59,9,265.090837
-60,10,265.106841
34,16,265.130846
-54,4,265.135847
-54,4,265.141848
36,14,265.160852
-58,8,265.171855
35,15,265.19386
-64,14,265.210864
39,11,265.227868
-61,11,265.242871
-56,6,265.250873
-56,6,265.260875
-67,17,265.28188
38,12,265.299884
-54,4,265.305885
26,24,265.336892
-64,14,265.357897
-67,17,265.379902
42,8,265.392905
-68,18,265.41491
38,12,265.430914
36,14,265.452919
-62,12,265.469923
27,23,265.499929
-57,7,265.508931
27,23,265.538938
-52,2,265.542939
36,14,265.561943
34,16,265.585949
-54,4,265.59095
-63,13,265.607954
34,16,265.629959
-54,4,265.63496
-54,4,265.640961
42,8,265.653965
-64,14,265.673969
42,8,265.685971
-56,6,265.692973
37,13,265.711977
22,28,265.749986
29,21,265.774992
38,12,265.791995
37,13,265.809
-53,3,265.814
42,8,265.827003
-55,5,265.833005
36,14,265.854009
-56,6,265.861011
38,12,265.879015
38,12,265.896019
40,10,265.912022
40,10,265.926026
42,8,265.938028
-59,9,265.949031
40,10,265.965034
-68,18,265.99104
42,8,266.003043
40,10,266.019047
-56,6,266.025048
-55,5,266.03405
-59,9,266.046053
34,16,266.069058
42,8,266.081061
34,16,266.104066
38,12,266.12107
27,23,266.152076
38,12,266.170081
-59,9,266.180085
-57,7,266.191086
35,15,266.21009
-56,6,266.219092
40,10,266.233095
42,8,266.244097
36,14,266.265233
-54,4,266.270234
40,10,266.285237
-56,6,266.293239
31,19,266.319245
-52,2,266.320246
39,11,266.337249
-56,6,266.34425
36,14,266.363255
-54,4,266.369256
29,21,266.399263
42,8,266.411266
-58,8,266.422268
42,8,266.434271
-55,5,266.440272
-57,7,266.450275
-57,7,266.461277
-52,2,266.463277
-56,6,266.472279
37,13,266.488284
-62,12,266.505287
42,8,266.51829
-58,8,266.528293
42,8,266.540295
36,14,266.5613
-55,5,266.567301
-58,8,266.578304
36,14,266.597308
26,24,266.629315
-52,2,266.633316
38,12,266.65132
-59,9,266.662323
-56,6,266.673325
-61,11,266.687329
31,19,266.712334
37,13,266.729338
-63,13,266.748342
-55,5,266.755343
29,21,266.78335
31,19,266.809355
-59,9,266.821358
35,15,266.843363
32,18,266.867369
33,17,266.893374
-52,2,266.895376
38,12,266.913379
40,10,266.928382
39,11,266.942386
-58,8,266.953388
-61,11,266.968391
38,12,266.986396
42,8,266.997398
-58,8,267.009401
24,26,267.043408
34,16,267.064413
36,14,267.081417
38,12,267.098421
-59,9,267.110424
40,10,267.126427
40,10,267.14043
-58,8,267.150433
-54,4,267.156434
36,14,267.178439
33,17,267.202444
40,10,267.217448
40,10,267.231451
-56,6,267.240453
-54,4,267.245455
17,33,267.288464
40,10,267.301467
34,16,267.322471
-55,5,267.331473
25,25,267.365481
-56,6,267.371483
39,11,267.388487
40,10,267.40349
28,22,267.432497
40,10,267.4485
39,11,267.462503
39,11,267.478507
-61,11,267.49351
-55,5,267.501513
37,13,267.518516
-62,12,267.53352
41,9,267.548523
-61,11,267.561526
41,9,267.576529
-60,10,267.589532
-59,9,267.601535
34,16,267.62454
-54,4,267.630542
41,9,267.644544
29,21,267.672551
40,10,267.685554
37,13,267.704558
32,18,267.728564
40,10,267.744567
35,15,267.762571
33,17,267.785576
-56,6,267.792578
23,27,267.829586
37,13,267.84759
36,14,267.867595
30,20,267.895601
-54,4,267.902603
36,14,267.919607
-56,6,267.929609
38,12,267.946613
34,16,267.968617
-58,8,267.97962
34,16,268.003626
38,12,268.02063
40,10,268.034633
36,14,268.055637
-57,7,268.063639
36,14,268.084644
39,11,268.099647
-59,9,268.11065
33,17,268.134655
42,8,268.147658
27,23,268.179666
-59,9,268.189668
34,16,268.211673
-63,13,268.228676
-58,8,268.240679
42,8,268.252682
27,23,268.28369
-63,13,268.299694
-58,8,268.311695
-55,5,268.320697
-56,6,268.326699
26,24,268.356706
38,12,268.37571
37,13,268.392714
-58,8,268.403716
38,12,268.42272
39,11,268.439724
-58,8,268.450727
27,23,268.482734
-60,10,268.496738
40,10,268.51174
-57,7,268.521743
-57,7,268.528744
41,9,268.544748
-54,4,268.549749
29,21,268.579756
39,11,268.595759
-64,14,268.613764
-52,2,268.618765
-68,18,268.639769
-54,4,268.64377
42,8,268.655773
39,11,268.672777
41,9,268.68678
-60,10,268.701784
42,8,268.713786
42,8,268.724789
36,14,268.743793
-55,5,268.750795
35,15,268.770799
-62,12,268.786803
-61,11,268.801806
-56,6,268.809808
-56,6,268.81981
-61,11,268.835814
42,8,268.847816
40,10,268.86082
-62,12,268.877823
-56,6,268.887826
-60,10,268.900828
33,17,268.923834
36,14,268.945839
-52,2,268.947839
36,14,268.967844
40,10,268.980847
-52,2,268.984847
38,12,269.002852
-63,13,269.018856
-54,4,269.024857
-53,3,269.029858
33,17,269.052863
42,8,269.064866
-60,10,269.079869
30,20,269.678004
-52,2,269.680004
-68,18,269.70301
37,13,269.721014
-57,7,269.730016
34,16,269.751021
-54,4,269.757022
36,14,269.775026
-58,8,269.786029
-55,5,269.79203
38,12,269.810034
34,16,269.832039
-61,11,269.846042
36,14,269.870048
-60,10,269.88205
29,21,269.910057
40,10,269.92606
-52,2,269.928061
37,13,269.948065
-59,9,269.960068
-58,8,269.971071
42,8,269.984073
-55,5,269.990075
41,9,270.003078
36,14,270.024082
25,25,270.057091
41,9,270.070093
34,16,270.091098
40,10,270.106102
-58,8,270.117103
36,14,270.137108
36,14,270.158113
-59,9,270.171116
-54,4,270.176117
36,14,270.196121
31,19,270.221127
36,14,270.242132
-54,4,270.247133
36,14,270.267137
-58,8,270.27814
-62,12,270.294143
-63,13,270.311147
36,14,270.330152
40,10,270.347156
-53,3,270.349156
30,20,270.377162
39,11,270.393166
37,13,270.41017
-52,2,270.414171
33,17,270.437176
42,8,270.450179
39,11,270.467183
-52,2,270.468183
-58,8,270.480186
-55,5,270.489188
29,21,270.518194
34,16,270.538199
38,12,270.556203
-61,11,270.569206
-58,8,270.580209
42,8,270.591211
-56,6,270.599213
30,20,270.626219
35,15,270.648224
42,8,270.661227
41,9,270.673229
29,21,270.698235
-58,8,270.709237
-66,16,270.731242
-55,5,270.739244
29,21,270.766251
31,19,270.791256
42,8,270.803259
-54,4,270.81026
42,8,270.821263
39,11,270.835266
33,17,270.860271
42,8,270.873274
42,8,270.886278
37,13,270.904281
36,14,270.923286
36,14,270.944291
-55,5,270.952292
-60,10,270.966296
42,8,270.978298
33,17,270.998303
-54,4,271.004305
-67,17,271.024309
40,10,271.040313
-55,5,271.046314
37,13,271.065318
36,14,271.086323
-58,8,271.098325
37,13,271.115329
34,16,271.137334
-59,9,271.148337
40,10,271.164472
-63,13,271.180476
37,13,271.19848
-64,14,271.219485
42,8,271.230487
-60,10,271.242491
38,12,271.260494
26,24,271.291501
-58,8,271.300503
-62,12,271.317507
35,15,271.338512
38,12,271.355515
32,18,271.378521
33,17,271.401526
41,9,271.415529
32,18,271.436534
-57,7,271.446536
-53,3,271.451537
-55,5,271.457539
-70,20,271.482544
33,17,271.50455
-59,9,271.517552
-54,4,271.523554
37,13,271.540557
33,17,271.562563
40,10,271.579566
-57,7,271.586569
33,17,271.611573
-52,2,271.612574
38,12,271.629578
36,14,271.651582
-66,16,271.673588
36,14,271.691592
37,13,271.709595
42,8,271.721598
-54,4,271.727599
40,10,271.743603
38,12,271.760607
-55,5,271.767609
38,12,271.784612
-54,4,271.789614
-57,7,271.800616
32,18,271.822621
-53,3,271.827622
33,17,271.851628
-55,5,271.86063
-59,9,271.872633
37,13,271.890636
-56,6,271.900639
-66,16,271.923644
36,14,271.941648
38,12,271.958652
-59,9,271.969654
38,12,271.987659
-60,10,272.001662
-62,12,272.018666
-59,9,272.030668
36,14,272.052673
38,12,272.069677
-54,4,272.074678
33,17,272.098683
32,18,272.121689
28,22,272.154697
36,14,272.1717
31,19,272.200707
40,10,272.21571
-52,2,272.21771
42,8,272.228713
38,12,272.244717
36,14,272.265721
42,8,272.278724
36,14,272.297729
34,16,272.322734
-62,12,272.338738
36,14,272.360743
-62,12,272.376747
42,8,272.388749
29,21,272.417756
-59,9,272.428758
-52,2,272.432759
-55,5,272.439761
-59,9,272.451763
34,16,272.474768
38,12,272.491772
-58,8,272.502911
-53,3,272.506912
38,12,272.524916
-54,4,272.529917
-53,3,272.533917
36,14,272.552922
36,14,272.574927
-53,3,272.576927
40,10,272.592931
-56,6,272.599933
-54,4,272.605934
40,10,272.622938
37,13,272.640942
-63,13,272.656945
30,20,272.683952
37,13,272.703956
38,12,272.72096
42,8,272.732962
-63,13,272.748966
-60,10,272.761969
36,14,272.780973
39,11,272.796977
-58,8,272.80798
-60,10,272.819982
27,23,272.850989
-62,12,272.866993
-64,14,272.884997
38,12,272.902001
42,8,272.914004
-54,4,272.920005
-61,11,272.936009
21,29,272.973017
38,12,272.991021
33,17,273.017027
36,14,273.035031
31,19,273.061037
-56,6,273.068038
38,12,273.085042
32,18,273.112048
40,10,273.125051
34,16,273.147057
-54,4,273.153058
36,14,273.173062
-63,13,273.190066
26,24,273.221073
34,16,273.242079
37,13,273.259082
-56,6,273.268084
35,15,273.290088
-56,6,273.29709
-57,7,273.307093
38,12,273.325097
-57,7,273.336099
39,11,273.349102
42,8,273.362105
34,16,273.38411
-63,13,273.403115
-56,6,273.410116
-60,10,273.425119
-56,6,273.432121
38,12,273.449124
-66,16,273.471129
-57,7,273.483132
42,8,273.494135
-57,7,273.504138
40,10,273.51914
-55,5,273.526142
-61,11,273.542145
36,14,273.564151
-54,4,273.570152
-54,4,273.575153
-63,13,273.591156
33,17,273.615162
-60,10,273.630165
-55,5,273.637167
-52,2,273.638167
-52,2,273.643169
27,23,273.676176
-58,8,273.687178
-58,8,273.698181
-55,5,273.704183
31,19,273.729188
-54,4,273.734189
37,13,273.754194
38,12,273.772197
40,10,273.785201
-58,8,273.796203
33,17,273.822209
40,10,273.834212
-52,2,273.838213
-55,5,273.845214
-57,7,273.855216
40,10,273.868219
-68,18,273.892225
-56,6,273.900226
35,15,273.923232
37,13,273.942236
37,13,273.961241
34,16,273.984246
-55,5,273.993248
42,8,274.006251
-52,2,274.008251
-53,3,274.013252
42,8,274.025255
42,8,274.038258
38,12,274.056262
38,12,274.073266
-52,2,274.075266
-63,13,274.09427
33,17,274.116276
-57,7,274.127278
-58,8,274.139281
33,17,274.162286
36,14,274.18029
42,8,274.193293
-56,6,274.203295
39,11,274.218298
-55,5,274.2263
36,14,274.243304
-64,14,274.264309
37,13,274.282313
-54,4,274.288314
-62,12,274.304318
38,12,274.322322
-56,6,274.332324
33,17,274.35633
-54,4,274.361331
38,12,274.378335
-57,7,274.388337
-52,2,274.390338
33,17,274.412342
36,14,274.433347
38,12,274.451351
-54,4,274.456352
30,20,274.483359
36,14,274.501363
36,14,274.522367
-58,8,274.534369
-63,13,274.549373
-62,12,274.565377
-57,7,274.575379
-60,10,274.588382
35,15,274.608387
-56,6,274.619389
34,16,274.641394
-55,5,274.647396
30,20,274.675402
-52,2,274.676402
32,18,274.702408
36,14,274.718412
-56,6,274.728414
40,10,274.742417
-54,4,274.747418
42,8,274.760421
-57,7,274.769423
41,9,274.782426
28,22,274.813433
40,10,274.826436
-60,10,274.84144
-69,19,274.865445
-58,8,274.875447
36,14,274.893451
-62,12,274.907454
-55,5,274.913456
41,9,274.928459
28,22,274.956465
35,15,274.97747
-54,4,274.982471
