#{"t_start": 1656256782.8557234, "env_id": "env.spec.id"}
r,l,t
64.40625,17,368.255794
83.15625,14,368.2778
68.703125,34,368.32481
84.914062,11,368.341814
77.882812,14,368.362818
40.773438,63,368.449838
57.179688,42,368.510852
76.710938,29,368.550978
70.460938,10,368.568982
73.585938,27,368.60499
69.484375,12,368.622994
76.320312,16,368.645999
65.578125,14,368.667004
59.71875,29,368.708013
71.4375,29,368.749022
84.328125,14,368.769027
37.648438,28,368.808036
67.53125,22,368.837042
65.578125,14,368.857046
31.59375,35,368.907186
77.492188,34,368.954197
80.8125,23,368.986203
57.375,26,369.021212
79.640625,26,369.05822
84.132812,12,369.075224
83.9375,13,369.093227
76.90625,16,369.116233
63.234375,14,369.137237
56.203125,32,369.181378
84.914062,11,369.195382
79.25,28,369.235391
50.34375,41,369.292403
56.789062,62,369.379423
62.648438,14,369.399427
56.789062,23,369.430435
70.460938,16,369.452439
78.859375,24,369.486448
85.109375,10,369.50208
-92.382812,11,369.516587
40.96875,41,369.571599
84.132812,15,369.593604
83.742188,14,369.611608
-29.539062,36,369.662621
65.382812,15,369.684624
70.460938,16,369.70963
52.296875,40,369.766643
58.15625,46,369.832658
80.03125,18,369.860664
48.390625,69,369.957685
83.9375,13,369.97569
79.640625,32,370.0207
74.171875,42,370.080713
62.257812,37,370.133725
75.929688,24,370.166733
84.914062,11,370.182736
26.710938,24,370.214743
42.335938,31,370.258754
52.492188,27,370.295762
43.3125,20,370.322892
82.375,15,370.344898
30.421875,20,370.371903
84.914062,11,370.387907
74.367188,32,370.433917
85.109375,10,370.44592
33.546875,61,370.531939
82.375,18,370.556944
51.320312,27,370.595953
80.03125,27,370.635962
49.171875,29,370.674971
84.914062,11,370.690974
65.578125,14,370.708979
68.703125,25,370.743987
77.296875,23,370.774993
83.9375,13,370.792998
79.835938,19,370.821004
80.617188,21,370.850011
71.046875,16,370.873016
84.328125,14,370.89502
-62.5,2,370.896021
79.25,19,370.924027
55.421875,33,370.970037
83.15625,14,370.990042
81.203125,15,371.012047
52.296875,19,371.037052
78.078125,13,371.056056
76.515625,18,371.081062
80.617188,15,371.103067
83.742188,14,371.122072
31.007812,20,371.150078
67.53125,34,371.198089
84.328125,11,371.213219
59.71875,20,371.240225
77.296875,14,371.258229
73.0,12,371.273233
69.679688,11,371.290237
71.242188,36,371.341248
84.132812,12,371.358253
61.085938,16,371.381257
69.484375,12,371.398261
81.203125,12,371.415265
84.523438,13,371.433269
80.617188,15,371.455274
77.882812,23,371.487281
77.492188,25,371.521288
81.203125,12,371.538293
-73.632812,8,371.549295
81.203125,12,371.566298
65.578125,38,371.618311
46.828125,17,371.643316
67.53125,16,371.665321
85.109375,10,371.678324
46.4375,31,371.721334
59.914062,28,371.760342
60.304688,29,371.799351
50.539062,16,371.821357
80.226562,17,371.845361
82.179688,10,371.860364
53.078125,18,371.88437
69.679688,11,371.900533
80.8125,14,371.921537
70.265625,26,371.956545
74.367188,32,372.000555
84.71875,12,372.017559
77.296875,23,372.050566
51.710938,28,372.088575
64.40625,17,372.11158
49.367188,16,372.133585
45.460938,48,372.1996
57.375,20,372.226606
78.273438,24,372.260613
75.148438,13,372.277617
52.101562,29,372.320627
62.453125,21,372.348634
55.421875,30,372.390643
63.820312,38,372.445655
63.429688,13,372.46366
78.859375,12,372.480663
69.09375,14,372.500668
80.226562,14,372.519672
-94.726562,23,372.550679
84.328125,14,372.569684
14.601562,26,372.606691
82.179688,10,372.619694
75.929688,18,372.6457
70.460938,34,372.69171
78.859375,12,372.709714
38.429688,60,372.793734
73.976562,22,372.825741
55.421875,18,372.848746
80.8125,26,372.885754
37.648438,40,372.938766
81.984375,11,372.95577
57.960938,20,372.983776
74.953125,35,373.031925
78.273438,12,373.048929
72.21875,34,373.097939
76.90625,16,373.120945
17.53125,38,373.172957
28.859375,40,373.226969
64.210938,18,373.253975
77.101562,33,373.299985
29.640625,54,373.376002
85.109375,10,373.388005
62.453125,27,373.428015
76.320312,28,373.466022
-62.5,2,373.468022
81.007812,22,373.49903
77.101562,30,373.540039
75.539062,32,373.583163
80.03125,18,373.610169
82.570312,20,373.640177
67.726562,15,373.662181
60.109375,42,373.719195
74.5625,31,373.763204
73.78125,20,373.79121
85.109375,10,373.805213
60.695312,18,373.830219
73.390625,34,373.876229
40.1875,54,373.952246
71.4375,23,373.986254
55.226562,49,374.05427
-118.164062,14,374.072273
83.351562,16,374.095278
69.289062,13,374.115283
81.007812,13,374.133287
64.210938,12,374.150291
85.109375,10,374.163294
82.570312,17,374.1903
82.179688,19,374.215305
81.984375,11,374.231309
54.640625,19,374.257315
63.429688,22,374.288322
40.1875,18,374.314328
82.765625,16,374.337333
13.429688,26,374.370341
51.125,25,374.40835
63.429688,43,374.466362
78.078125,22,374.498369
75.734375,19,374.524375
45.460938,12,374.542379
-24.65625,74,374.646919
62.648438,14,374.666924
23.390625,23,374.69693
75.34375,15,374.718935
-2.195312,31,374.760945
77.101562,15,374.782951
54.25,27,374.818958
81.789062,12,374.835962
68.117188,19,374.862968
80.421875,28,374.902977
77.882812,14,374.923981
41.359375,33,374.968992
52.492188,24,375.001999
54.835938,30,375.043009
68.3125,18,375.070015
85.109375,10,375.085018
49.5625,69,375.182039
59.71875,50,375.249055
45.070312,20,375.276061
29.054688,18,375.303066
24.367188,57,375.382085
78.46875,17,375.405089
85.109375,10,375.420093
85.109375,10,375.434096
64.601562,16,375.456102
61.476562,41,375.513114
82.375,15,375.53512
53.664062,15,375.557124
79.25,16,375.579129
71.828125,27,375.617137
-68.359375,8,375.62814
5.226562,23,375.658146
85.109375,10,375.67315
81.203125,12,375.690154
81.203125,21,375.71916
53.078125,48,375.787175
69.484375,12,375.804179
70.65625,27,375.842188
82.179688,16,375.865193
85.109375,10,375.879196
67.726562,18,375.905202
53.859375,14,375.923206
50.148438,30,375.966216
77.296875,20,375.994222
78.273438,12,376.010346
6.984375,77,376.11637
-67.382812,6,376.125372
77.296875,14,376.144377
45.265625,22,376.176384
85.109375,10,376.190387
3.664062,79,376.29741
50.148438,24,376.331419
2.101562,66,376.421439
73.195312,23,376.451445
77.882812,23,376.484453
23.585938,91,376.60648
18.898438,19,376.631486
72.609375,35,376.679497
-73.632812,8,376.691499
74.367188,35,376.741511
83.9375,13,376.759515
66.164062,26,376.796523
74.953125,23,376.825529
52.882812,25,376.862538
81.007812,13,376.879542
82.570312,20,376.908549
40.578125,52,376.980564
59.132812,53,377.050581
15.773438,83,377.167606
57.765625,30,377.209616
84.132812,12,377.22662
81.789062,21,377.257627
49.953125,22,377.287633
72.414062,39,377.342784
61.867188,21,377.37079
85.109375,10,377.385794
61.085938,19,377.410799
34.914062,48,377.474813
54.640625,22,377.50682
75.34375,30,377.54783
31.59375,44,377.608843
-71.484375,9,377.622847
77.296875,14,377.641851
66.164062,14,377.661855
81.203125,12,377.677859
84.132812,12,377.694863
-8.835938,35,377.741873
85.109375,10,377.757877
-79.882812,10,377.77088
67.335938,20,377.798886
66.359375,13,377.819891
73.976562,31,377.8609
69.484375,12,377.878904
37.648438,34,377.926915
60.5,40,377.980927
54.25,36,378.031939
61.671875,28,378.070947
69.679688,11,378.086951
57.570312,55,378.160967
34.132812,19,378.186973
-89.257812,10,378.201977
70.265625,41,378.258989
56.398438,25,378.292997
69.875,43,378.354011
55.421875,60,378.43703
47.804688,42,378.493042
6.203125,21,378.522049
8.742188,89,378.646076
71.632812,16,378.669081
50.929688,35,378.714224
64.210938,54,378.787241
76.90625,25,378.822248
54.835938,12,378.839252
61.085938,37,378.892264
68.898438,51,378.960279
72.609375,38,379.014291
85.109375,10,379.028295
70.460938,40,379.084307
84.914062,11,379.100311
49.367188,31,379.143321
82.179688,16,379.164325
65.382812,15,379.18533
61.671875,16,379.208335
75.148438,31,379.249345
60.695312,39,379.301356
84.71875,12,379.31936
74.171875,36,379.369371
85.109375,10,379.385375
67.921875,17,379.40838
60.890625,26,379.443388
69.289062,16,379.466393
59.328125,22,379.4964
35.695312,32,379.54041
67.335938,50,379.607425
64.796875,18,379.634431
56.59375,21,379.662437
67.53125,46,379.728452
83.9375,13,379.746456
58.742188,43,379.805469
80.226562,17,379.828475
85.109375,10,379.842478
65.382812,42,379.901491
84.132812,12,379.919495
71.046875,28,379.958504
56.789062,41,380.014516
57.960938,35,380.063527
-74.414062,9,380.075659
82.375,21,380.104666
77.296875,14,380.12467
48.585938,80,380.236696
84.71875,12,380.253699
49.171875,20,380.280705
70.460938,10,380.294708
58.351562,18,380.320714
39.40625,25,380.352721
73.390625,34,380.401732
84.132812,15,380.420737
61.476562,20,380.447743
81.203125,12,380.464746
70.265625,32,380.510757
40.578125,31,380.555767
81.203125,12,380.573771
66.75,47,380.639786
67.921875,20,380.668792
-70.507812,7,380.678795
85.109375,10,380.691798
52.296875,16,380.713803
85.109375,10,380.729806
70.265625,11,380.743809
39.796875,20,380.771816
59.523438,21,380.802822
64.796875,24,380.83683
-86.914062,10,380.848833
85.109375,10,380.864837
79.25,16,380.886842
78.859375,21,380.916848
64.601562,16,380.938853
64.40625,44,381.001867
-88.671875,34,381.046877
28.859375,58,381.128896
85.109375,10,381.141899
78.859375,12,381.158902
39.210938,65,381.251039
66.164062,32,381.295048
85.109375,10,381.309052
26.90625,41,381.364064
53.46875,16,381.386069
73.390625,31,381.430204
64.40625,23,381.463211
79.640625,20,381.491217
85.109375,10,381.50422
59.71875,20,381.532226
85.109375,10,381.54723
85.109375,10,381.561233
75.929688,12,381.578237
84.328125,11,381.595241
80.421875,19,381.622247
75.734375,40,381.67926
72.414062,24,381.712267
81.203125,12,381.729271
47.609375,31,381.77228
81.007812,13,381.790284
54.25,33,381.834295
68.703125,31,381.879305
47.414062,32,381.924314
53.859375,32,381.968324
85.109375,10,381.982327
-67.382812,6,381.991329
74.171875,21,382.020336
51.320312,27,382.057344
84.328125,11,382.073348
72.609375,41,382.130361
63.234375,14,382.149365
79.054688,29,382.192374
43.3125,11,382.205377
48.390625,15,382.226382
85.109375,10,382.242386
24.367188,33,382.287396
40.1875,57,382.365413
85.109375,10,382.381417
68.507812,14,382.400421
67.921875,20,382.428428
85.109375,10,382.444432
50.929688,29,382.48544
66.554688,12,382.502444
64.40625,35,382.551456
47.804688,45,382.613469
70.070312,39,382.670482
84.523438,13,382.689486
80.617188,27,382.728495
64.40625,35,382.776506
81.203125,18,382.803512
64.40625,23,382.836519
52.882812,25,382.870527
19.289062,32,382.917538
58.742188,16,382.940661
47.023438,16,382.962666
71.046875,16,382.984671
75.34375,27,383.02568
63.625,42,383.084694
73.585938,27,383.124702
69.484375,12,383.141706
82.179688,10,383.154709
68.703125,28,383.195718
67.140625,36,383.24673
84.132812,12,383.263734
75.734375,22,383.299742
78.273438,12,383.321752
64.992188,17,383.345757
69.289062,13,383.363761
-95.507812,9,383.377764
61.867188,54,383.455781
52.296875,61,383.540946
48.0,26,383.578955
64.210938,27,383.617964
78.664062,22,383.648971
83.9375,13,383.666976
82.179688,22,383.698982
74.171875,36,383.749993
76.125,29,383.790002
46.632812,30,383.833012
27.882812,42,383.892025
77.6875,27,383.931034
83.351562,13,383.950038
81.007812,13,383.967042
37.648438,25,384.00405
85.109375,10,384.017053
67.140625,18,384.043059
45.265625,19,384.069065
78.859375,27,384.107073
18.703125,29,384.147083
30.03125,16,384.171222
65.578125,14,384.193226
78.273438,12,384.21123
82.570312,20,384.241237
80.421875,13,384.260241
-86.523438,41,384.316253
85.109375,10,384.333257
83.15625,14,384.352261
82.960938,18,384.379267
69.09375,14,384.398272
52.296875,19,384.426278
85.109375,10,384.442282
67.140625,21,384.471288
65.96875,21,384.500294
59.132812,23,384.532302
64.796875,48,384.601317
74.953125,14,384.619321
69.289062,25,384.65733
78.273438,21,384.686336
43.3125,26,384.721345
-67.382812,6,384.731347
65.1875,16,384.754352
6.007812,28,384.79436
80.226562,14,384.813366
79.054688,11,384.830369
64.40625,26,384.870378
60.695312,21,384.900384
77.6875,24,384.935392
61.085938,31,384.980404
36.867188,14,384.999408
79.054688,17,385.023414
-79.492188,14,385.045419
80.226562,14,385.064425
78.078125,25,385.102434
81.203125,12,385.120438
82.375,18,385.146444
66.554688,12,385.163448
23.0,34,385.212459
74.757812,33,385.259471
53.664062,21,385.289478
48.585938,29,385.328487
58.351562,45,385.394502
62.84375,25,385.429509
77.101562,15,385.451515
66.359375,13,385.47052
47.21875,21,385.500526
66.75,29,385.544535
85.109375,10,385.559539
79.054688,17,385.584544
10.109375,22,385.617552
83.9375,13,385.636556
85.109375,10,385.650559
76.125,26,385.689568
80.03125,24,385.724576
66.75,20,385.752583
-67.382812,6,385.760584
49.5625,18,385.78759
39.210938,26,385.822598
37.453125,26,385.857605
57.179688,18,385.880611
82.179688,10,385.896615
79.835938,16,385.918619
29.835938,23,385.950626
85.109375,10,385.96463
66.359375,31,386.00864
79.054688,32,386.05365
85.109375,10,386.067653
80.421875,13,386.087658
76.515625,27,386.124666
68.703125,16,386.146672
77.882812,20,386.174677
51.710938,22,386.209685
56.984375,28,386.251694
-71.484375,9,386.264698
69.679688,44,386.330712
64.992188,14,386.351717
83.15625,17,386.375723
57.765625,24,386.40973
67.726562,15,386.431735
85.109375,10,386.444738
75.929688,12,386.461742
69.484375,12,386.478745
72.804688,19,386.506751
70.460938,10,386.520755
33.742188,30,386.563765
-100.390625,28,386.602773
69.484375,12,386.620778
57.960938,53,386.696796
85.109375,10,386.7128
79.054688,11,386.728805
57.765625,21,386.760813
-67.382812,6,386.768815
64.015625,31,386.814825
-62.5,2,386.815825
83.9375,13,386.83683
71.632812,22,386.866836
74.953125,26,386.907366
54.835938,18,386.932371
44.679688,22,386.965379
63.234375,23,386.998386
80.421875,28,387.039395
46.4375,31,387.082405
75.148438,22,387.115412
83.9375,13,387.135417
71.4375,32,387.182427
79.054688,20,387.211437
68.507812,32,387.258448
46.4375,22,387.288586
55.03125,32,387.334598
64.992188,17,387.361607
81.007812,13,387.379611
57.765625,30,387.42162
76.90625,16,387.444626
84.132812,12,387.46263
71.828125,21,387.494637
81.203125,12,387.51264
46.632812,27,387.549649
51.320312,24,387.583659
85.109375,10,387.599662
64.992188,32,387.651674
57.570312,22,387.682681
84.914062,11,387.700685
57.570312,19,387.730692
79.835938,16,387.757697
83.9375,16,387.782703
81.007812,25,387.820715
84.132812,12,387.839718
64.210938,30,387.885728
48.195312,19,387.911738
50.539062,22,387.945746
75.148438,22,387.976753
81.203125,15,387.998758
72.21875,13,388.017762
-65.625,3,388.021763
59.523438,27,388.061774
-70.507812,7,388.071776
83.742188,17,388.096782
78.664062,13,388.114786
69.09375,14,388.135791
57.765625,18,388.159796
85.109375,10,388.1758
85.109375,10,388.188802
80.8125,14,388.209807
51.90625,33,388.254817
57.179688,27,388.293963
84.523438,13,388.312968
64.601562,16,388.334973
79.640625,17,388.357978
76.515625,24,388.391986
-69.335938,10,388.408989
61.671875,25,388.445609
80.226562,14,388.465614
42.140625,20,388.493623
80.8125,14,388.514627
83.351562,16,388.538633
75.148438,28,388.579642
63.820312,26,388.61465
61.085938,22,388.647657
73.976562,34,388.695343
31.203125,16,388.717348
83.742188,14,388.739469
81.203125,12,388.757512
49.757812,20,388.786481
85.109375,10,388.801485
66.359375,22,388.833494
65.578125,14,388.853498
51.515625,20,388.881504
58.742188,28,388.921514
70.460938,31,388.965523
74.757812,33,389.012534
77.101562,15,389.035539
70.65625,39,389.092552
56.59375,27,389.130561
59.914062,22,389.162568
61.867188,24,389.197576
82.179688,19,389.225582
14.40625,69,389.319603
5.8125,50,389.390786
84.914062,11,389.405789
57.570312,28,389.448799
61.28125,39,389.511813
47.804688,27,389.550822
78.078125,19,389.580829
-78.125,100,389.739997
80.617188,30,389.788008
-59.960938,100,389.944043
-67.382812,6,389.954046
54.835938,12,389.97405
47.609375,31,390.02106
82.179688,10,390.039065
80.03125,24,390.076073
71.4375,26,390.115082
70.460938,34,390.167093
55.421875,39,390.226107
79.445312,33,390.279119
-89.0625,9,390.292122
-390.671875,79,390.41628
57.179688,39,390.479294
54.25,27,390.519303
56.203125,17,390.547311
79.640625,20,390.580317
78.273438,27,390.621326
48.585938,14,390.643332
64.601562,55,390.72835
54.054688,79,390.846377
83.9375,13,390.870382
77.6875,27,390.911392
-98.046875,100,391.061565
43.898438,38,391.123581
13.234375,27,391.169591
45.851562,28,391.214601
72.414062,51,391.29762
66.75,26,391.34263
76.125,20,391.374637
77.492188,16,391.400643
83.351562,16,391.426649
81.398438,17,391.451654
85.109375,10,391.468658
82.960938,21,391.502666
43.3125,26,391.542675
80.617188,24,391.581684
72.023438,32,391.634696
79.445312,21,391.669703
81.007812,16,391.694709
78.859375,18,391.721715
71.828125,33,391.774727
62.453125,33,391.826739
82.179688,10,391.841742
76.320312,22,391.87675
66.359375,40,391.935763
21.242188,43,391.999778
78.859375,12,392.018782
74.5625,28,392.062792
77.882812,23,392.102801
44.09375,61,392.205824
72.804688,22,392.241832
71.046875,19,392.272839
44.484375,56,392.36586
82.960938,15,392.393988
74.953125,29,392.441018
45.65625,32,392.49703
81.789062,18,392.530038
84.71875,12,392.551043
58.15625,10,392.569047
81.007812,25,392.610056
48.585938,41,392.679071
-79.882812,7,392.690074
63.625,24,392.732227
74.757812,30,392.780238
60.304688,14,392.806243
65.1875,40,392.873259
48.0,26,392.915907
70.460938,10,392.934416
56.203125,14,392.95542
82.179688,10,392.973424
77.101562,21,393.008432
69.875,37,393.067445
82.960938,21,393.104454
73.78125,26,393.145463
63.625,24,393.187624
74.953125,26,393.233634
54.25,12,393.253639
58.351562,12,393.272643
83.546875,15,393.295648
54.835938,12,393.315653
73.976562,46,393.39167
82.765625,19,393.427678
72.023438,56,393.524699
64.40625,59,393.61672
74.171875,27,393.65973
73.390625,55,393.758898
65.578125,14,393.781903
77.6875,27,393.830914
71.242188,57,393.921935
80.617188,27,393.965945
83.351562,16,393.991951
64.601562,31,394.046963
58.351562,84,394.228341
-98.242188,35,394.297756
37.648438,31,394.354758
62.257812,25,394.400759
81.007812,25,394.446761
69.289062,64,394.563778
-41.210938,100,394.76401
75.539062,38,394.839025
-36.523438,100,395.039071
-77.539062,100,395.206109
65.578125,65,395.318134
67.726562,18,395.35014
26.320312,35,395.409153
66.554688,12,395.429158
83.15625,17,395.457165
84.132812,15,395.48217
43.117188,30,395.529181
73.0,24,395.57019
85.109375,10,395.590194
77.296875,35,395.651317
71.046875,25,395.688347
79.835938,16,395.716354
60.5,73,395.842386
70.070312,54,395.936407
66.75,65,396.055436
81.789062,24,396.105457
65.773438,31,396.17424
69.09375,74,396.300389
79.054688,17,396.333404
-74.023438,10,396.354411
81.203125,12,396.375806
53.859375,14,396.397811
82.960938,15,396.423817
78.46875,26,396.468979
53.273438,74,396.591007
60.5,37,396.648019
62.84375,34,396.704032
72.609375,44,396.775048
-40.625,100,396.936084
70.460938,10,396.951087
67.921875,44,397.019103
79.640625,32,397.072115
67.335938,62,397.173138
60.695312,36,397.233151
76.125,17,397.260157
64.992188,50,397.342176
79.25,40,397.40719
-125.585938,100,397.565226
80.421875,16,397.590231
62.257812,64,397.694254
-66.40625,4,397.700256
71.242188,33,397.756269
34.523438,41,397.819282
50.734375,57,397.919305
70.265625,50,398.012329
43.117188,42,398.082345
76.90625,28,398.132356
67.335938,11,398.153361
30.03125,61,398.257522
42.726562,86,398.409555
39.601562,63,398.516585
66.164062,62,398.614607
48.78125,43,398.681622
46.828125,65,398.784769
74.953125,26,398.827779
78.46875,20,398.856785
77.101562,15,398.87879
84.132812,12,398.897794
-85.15625,34,398.963032
76.90625,28,399.037739
34.132812,70,399.151325
62.453125,27,399.190467
62.0625,20,399.218474
60.890625,32,399.261483
83.351562,16,399.284489
48.976562,63,399.372509
84.71875,12,399.394514
81.203125,24,399.435523
52.492188,42,399.505732
67.140625,48,399.578751
63.820312,44,399.640764
37.0625,13,399.660769
65.1875,61,399.745789
-70.507812,100,399.895824
61.28125,21,399.928832
66.945312,67,400.032857
52.6875,20,400.060863
64.796875,15,400.081868
80.8125,29,400.122877
73.390625,37,400.172889
47.414062,71,400.270033
85.109375,10,400.284036
51.320312,48,400.358053
76.320312,22,400.397062
81.203125,27,400.445073
3.078125,82,400.565249
-71.289062,8,400.576251
65.96875,15,400.597256
66.75,83,400.714283
80.8125,29,400.755291
66.554688,12,400.772295
80.226562,32,400.818306
76.515625,33,400.863316
73.195312,41,400.919328
81.789062,27,400.958337
59.328125,58,401.041487
73.585938,36,401.0975
55.03125,26,401.137509
32.179688,38,401.203732
81.398438,20,401.233739
59.132812,38,401.28475
77.296875,20,401.312756
82.179688,10,401.328759
58.15625,31,401.370769
80.8125,26,401.408778
51.515625,74,401.511801
61.476562,26,401.554811
45.460938,36,401.611828
76.125,41,401.676844
44.679688,43,401.742862
64.992188,26,401.778869
77.101562,33,401.82788
61.28125,30,401.86789
57.570312,46,401.933904
63.625,21,401.963911
49.953125,49,402.034112
74.367188,44,402.104127
66.359375,46,402.182144
63.820312,65,402.272165
59.328125,64,402.362185
64.601562,31,402.406195
54.445312,71,402.503217
53.078125,30,402.545226
75.148438,34,402.597237
84.71875,12,402.619243
38.234375,91,402.770287
70.460938,10,402.786293
80.617188,15,402.805297
29.25,95,402.939327
75.734375,37,402.991339
47.023438,70,403.089361
76.125,47,403.155376
65.96875,72,403.262577
39.210938,14,403.283584
69.484375,36,403.339597
73.78125,41,403.403617
67.335938,50,403.478634
62.648438,14,403.497638
42.726562,98,403.636669
79.054688,35,403.686681
75.539062,23,403.716687
-35.351562,100,403.871722
54.054688,13,403.893855
79.835938,16,403.91986
59.328125,31,403.966873
81.203125,27,404.005883
81.789062,18,404.031888
74.5625,52,404.104904
65.1875,31,404.146914
76.515625,30,404.189923
78.078125,31,404.234934
64.210938,48,404.302948
46.4375,64,404.390969
78.859375,27,404.427977
-54.6875,100,404.564007
49.757812,59,404.652179
75.539062,32,404.704191
80.8125,23,404.741199
79.835938,28,404.786209
67.335938,68,404.882231
73.585938,45,404.945246
74.5625,37,404.997257
49.953125,97,405.132288
74.953125,14,405.152292
-74.609375,22,405.185299
59.132812,56,405.264317
52.882812,91,405.390345
24.171875,94,405.543567
47.804688,36,405.595582
57.960938,71,405.695606
65.382812,15,405.714611
64.015625,37,405.765622
60.5,37,405.816633
75.734375,37,405.868645
75.148438,22,405.902652
69.289062,13,405.921657
40.578125,28,405.965667
64.015625,31,406.017831
80.617188,15,406.041836
68.703125,52,406.116852
80.226562,29,406.158862
-39.453125,100,406.301894
45.460938,66,406.391914
37.84375,90,406.516942
-51.171875,100,406.657091
51.125,37,406.710104
82.179688,22,406.74111
54.445312,35,406.791121
44.289062,75,406.896146
59.71875,14,406.915149
79.835938,28,406.955159
69.484375,12,406.972162
39.015625,30,407.015172
24.5625,92,407.147204
46.632812,54,407.223221
69.875,49,407.292237
62.453125,81,407.404415
33.742188,51,407.474432
81.203125,12,407.491435
49.171875,20,407.518441
68.507812,32,407.563451
63.820312,23,407.593458
62.648438,23,407.625465
57.765625,39,407.680599
79.640625,32,407.726609
60.695312,36,407.77662
71.046875,16,407.799626
59.328125,43,407.860639
26.125,27,407.896647
62.0625,26,407.933656
75.34375,54,408.008673
73.78125,47,408.074834
67.726562,21,408.10384
80.421875,25,408.140849
74.367188,59,408.221867
80.617188,27,408.259875
58.15625,46,408.32589
84.132812,15,408.346895
80.226562,17,408.3729
80.03125,27,408.408909
52.101562,53,408.485926
84.914062,11,408.500929
82.375,21,408.532937
76.515625,45,408.596951
80.8125,14,408.615955
81.984375,23,408.648962
52.296875,19,408.677969
81.398438,29,408.719099
82.179688,10,408.734102
37.648438,73,408.836125
77.6875,39,408.892138
38.820312,34,408.940149
84.914062,11,408.956152
61.671875,34,409.003164
26.710938,54,409.077179
85.109375,10,409.091182
80.617188,30,409.134192
76.125,32,409.178202
74.5625,40,409.235215
76.320312,31,409.280225
78.273438,24,409.314232
67.140625,21,409.344239
76.320312,52,409.417256
78.078125,34,409.464267
51.710938,22,409.496274
69.289062,13,409.514278
80.03125,30,409.559288
77.882812,14,409.580293
65.773438,37,409.633304
71.632812,37,409.689317
58.15625,25,409.725325
79.054688,20,409.754332
73.195312,26,409.79134
81.789062,27,409.83735
78.664062,19,409.870357
-72.460938,14,409.891362
50.34375,71,410.004388
80.421875,28,410.045397
77.492188,31,410.096408
72.023438,65,410.19143
64.210938,30,410.23544
67.53125,19,410.261446
75.148438,22,410.294453
82.960938,18,410.319458
77.492188,22,410.351466
66.75,56,410.430634
-56.445312,100,410.570665
66.359375,55,410.650683
34.523438,86,410.77371
-86.328125,37,410.826722
65.1875,58,410.912741
80.421875,19,410.940748
51.710938,10,410.954751
81.203125,12,410.971755
72.21875,52,411.045772
83.742188,17,411.070777
53.859375,14,411.091781
61.867188,30,411.133791
50.734375,81,411.249817
78.859375,36,411.301829
3.664062,43,411.360983
81.789062,24,411.396991
63.234375,68,411.495013
77.492188,37,411.549026
73.0,36,411.601038
64.992188,35,411.652049
38.429688,99,411.795081
62.648438,26,411.83409
70.460938,10,411.847093
55.617188,56,411.928111
84.328125,11,411.945115
-42.382812,100,412.087146
74.5625,19,412.114153
69.875,67,412.209174
68.898438,33,412.256184
84.523438,13,412.274189
69.484375,48,412.339203
50.148438,51,412.41222
71.4375,35,412.45923
23.195312,27,412.497239
81.789062,21,412.528246
78.078125,25,412.569408
80.421875,13,412.587412
73.976562,16,412.610417
60.5,31,412.657427
76.515625,27,412.694436
61.476562,29,412.737446
66.164062,38,412.791458
47.21875,78,412.904484
74.953125,23,412.93649
74.171875,42,412.998504
38.039062,32,413.043514
70.65625,27,413.082523
79.25,34,413.131665
83.546875,15,413.15367
39.601562,21,413.181676
55.03125,68,413.275697
70.460938,52,413.347713
80.617188,27,413.386866
45.65625,44,413.44988
79.25,19,413.477887
59.132812,32,413.521897
57.375,20,413.549903
83.546875,15,413.569908
72.804688,34,413.617918
57.960938,92,413.745947
71.632812,16,413.767952
47.609375,40,413.823965
40.1875,12,413.839968
64.992188,35,413.88998
81.398438,26,413.925141
51.125,25,413.959148
-40.039062,100,414.10018
77.6875,15,414.122185
65.1875,31,414.165356
36.671875,57,414.243373
74.953125,26,414.281382
83.546875,18,414.306387
59.71875,53,414.380404
61.28125,30,414.423565
49.5625,51,414.495582
59.71875,86,414.617609
74.367188,38,414.672621
66.75,26,414.70863
81.789062,27,414.746638
76.710938,41,414.804651
76.515625,27,414.84366
78.078125,46,414.906821
81.203125,24,414.942829
83.351562,19,414.970834
65.382812,66,415.065856
56.984375,40,415.119868
83.15625,20,415.148875
79.25,19,415.17388
66.75,53,415.249897
49.953125,28,415.288906
74.953125,14,415.30791
49.953125,52,415.381927
76.320312,43,415.444941
76.90625,16,415.467946
-45.3125,100,415.611979
77.882812,23,415.645986
82.765625,16,415.668991
78.273438,12,415.686995
69.09375,14,415.707
62.453125,42,415.770156
77.882812,38,415.823168
83.9375,16,415.846174
75.929688,18,415.873179
77.296875,29,415.914189
68.507812,17,415.938194
57.570312,73,416.036216
83.15625,20,416.066223
80.8125,26,416.104232
72.023438,32,416.151242
56.007812,57,416.232261
81.789062,12,416.250264
-79.6875,9,416.261267
68.898438,15,416.284272
57.179688,63,416.375293
80.421875,31,416.419302
84.132812,12,416.436306
60.890625,68,416.532328
43.3125,74,416.635351
55.8125,10,416.650354
-120.507812,14,416.669359
76.90625,16,416.691364
64.40625,47,416.758378
52.6875,74,416.863402
83.15625,17,416.889551
-44.726562,100,417.035584
66.945312,19,417.06159
75.734375,31,417.1056
58.15625,55,417.185617
67.921875,50,417.252633
50.734375,57,417.332654
47.023438,43,417.391667
61.28125,51,417.464684
63.820312,32,417.509694
74.171875,24,417.543701
71.046875,25,417.577709
78.664062,25,417.614717
85.109375,10,417.62772
-54.6875,100,417.766751
77.296875,35,417.815762
