#{"t_start": 1655813686.3101945, "env_id": "env.spec.id"}
r,l,t
-68,18,181.216891
26,24,181.259901
24,26,181.306911
27,23,182.091086
36,14,182.123093
40,10,182.144098
40,10,182.166102
36,14,182.195109
39,11,182.221115
9,41,182.317137
42,8,182.33614
-74,24,182.386152
34,16,182.420307
30,20,182.462316
-53,3,182.469317
36,14,182.499324
33,17,182.534332
0,50,182.639355
28,22,182.685365
25,25,182.736377
6,44,182.828397
-55,5,182.8404
-2,52,182.953425
37,13,182.980431
-79,29,183.042445
32,18,183.079454
39,11,183.103459
28,22,183.149469
-54,4,183.158471
41,9,183.178476
-11,61,183.305504
32,18,183.344512
33,17,183.390523
42,8,183.409527
31,19,183.450536
1,49,183.553559
2,48,183.652712
-64,14,183.692721
22,28,183.756734
-54,4,183.765737
37,13,183.792742
32,18,183.830751
10,40,183.91477
36,14,183.943776
40,10,183.964781
38,12,183.996788
38,12,184.030796
-65,15,184.063803
24,26,184.119816
35,15,184.151823
31,19,184.191832
4,46,184.289854
22,28,184.364871
19,31,184.429885
39,11,184.45389
20,30,184.516904
40,10,184.537909
39,11,184.561914
-68,18,184.618927
19,31,184.691943
27,23,184.740954
14,36,184.819096
9,41,184.917118
26,24,184.975132
26,24,185.02826
35,15,185.061268
21,29,185.124282
30,20,185.167292
35,15,185.200299
27,23,185.253311
-78,28,185.314324
38,12,185.34133
27,23,185.391342
-53,3,185.398343
34,16,185.434352
39,11,185.459357
34,16,185.494365
30,20,185.538375
27,23,185.590386
-58,8,185.60839
32,18,185.647399
24,26,185.704411
34,16,185.73942
42,8,185.758424
-62,12,185.784429
34,16,185.824439
-53,3,185.83244
29,21,185.881451
36,14,185.912458
33,17,185.950625
40,10,185.98963
29,21,186.040642
37,13,186.070648
36,14,186.100655
37,13,186.12866
-52,2,186.134662
17,33,186.205678
-57,7,186.220681
36,14,186.251688
-59,9,186.272693
22,28,186.334707
-59,9,186.353711
32,18,186.39372
27,23,186.443731
38,12,186.469737
19,31,186.548754
28,22,186.602767
23,27,187.465962
36,14,187.496969
21,29,187.560983
39,11,187.585989
32,18,187.630999
33,17,187.673008
-52,2,187.678009
41,9,187.700014
15,35,187.789034
29,21,187.839045
0,50,187.957072
40,10,187.981077
22,28,188.049092
6,44,188.153115
42,8,188.17812
23,27,188.256138
-68,18,188.301148
7,43,188.401171
22,28,188.468185
27,23,188.522197
-77,27,188.592213
3,47,188.720242
39,11,188.744247
39,11,188.768252
35,15,188.80226
33,17,188.840268
31,19,188.882278
23,27,188.941416
36,14,188.972423
34,16,189.00843
33,17,189.045439
34,16,189.080447
40,10,189.102452
20,30,189.175468
38,12,189.218477
14,36,189.298495
40,10,189.321501
30,20,189.36451
24,26,189.420522
-62,12,189.447528
29,21,189.493539
22,28,189.553553
-56,6,189.567555
38,12,189.594561
36,14,189.625568
36,14,189.656575
38,12,189.682581
-64,14,189.713589
34,16,189.747596
37,13,189.776602
36,14,189.806609
-65,15,189.839616
26,24,189.891628
22,28,189.981648
38,12,190.010665
20,30,190.075671
28,22,190.122682
33,17,190.16069
25,25,190.214702
38,12,190.240708
32,18,190.279717
21,29,190.365736
4,46,190.468759
35,15,190.501766
30,20,190.545776
33,17,190.583785
32,18,190.622793
38,12,190.649799
34,16,190.684807
32,18,190.730817
3,47,190.848846
35,15,190.881854
0,50,190.988878
33,17,191.025886
2,48,191.129909
27,23,191.17792
7,43,191.271942
34,16,191.30695
28,22,191.353959
33,17,191.390968
-58,8,191.408972
23,27,191.467985
34,16,191.502993
31,19,191.545002
38,12,191.571008
32,18,191.610016
29,21,191.656027
-56,6,191.670029
28,22,191.71804
27,23,191.767052
30,20,191.810061
30,20,191.854189
-52,2,191.85919
39,11,191.883196
17,33,191.954212
27,23,192.005223
33,17,192.043232
40,10,192.065236
27,23,192.114247
39,11,192.138253
-53,3,192.146255
33,17,192.976443
35,15,193.00945
18,32,193.080466
6,44,193.175488
18,32,193.245503
-56,6,193.259506
15,35,193.335523
32,18,193.374532
5,45,193.472554
40,10,193.494559
37,13,193.523692
34,16,193.5587
29,21,193.604711
-12,62,193.73774
38,12,193.764746
35,15,193.797753
31,19,193.837763
26,24,193.891774
-57,7,193.908778
38,12,193.936785
34,16,193.970792
34,16,194.0068
-87,37,194.090819
-53,3,194.098821
24,26,194.170837
28,22,194.222848
32,18,194.261857
40,10,194.284863
33,17,194.321997
33,17,194.359006
34,16,194.394014
40,10,194.416018
31,19,194.457028
-70,20,194.501038
33,17,194.538046
37,13,194.566052
-56,6,194.580055
29,21,194.625065
34,16,194.660073
-61,11,194.685079
41,9,194.705083
26,24,194.756094
29,21,194.806106
18,32,194.883123
36,14,194.918131
-56,6,194.934134
34,16,194.973144
-66,16,195.013155
40,10,195.037295
30,20,195.086305
6,44,195.190329
26,24,195.249341
29,21,195.299352
36,14,195.333361
41,9,195.354501
12,38,195.443522
-12,62,195.589554
31,19,195.633564
21,29,195.702579
38,12,195.730586
30,20,195.778597
30,20,195.824607
32,18,195.864616
25,25,195.920628
33,17,195.959637
34,16,195.994644
33,17,196.032653
26,24,196.086665
25,25,196.141677
36,14,196.171684
24,26,196.227697
37,13,196.255707
15,35,196.332724
20,30,196.397738
37,13,196.426745
-105,55,196.546772
19,31,196.613787
34,16,196.648794
20,30,196.714809
33,17,196.752818
32,18,196.793827
36,14,196.825834
4,46,196.926857
33,17,196.963866
-53,3,196.970866
20,30,197.037881
34,16,197.073889
24,26,197.130902
14,36,197.20892
24,26,197.264932
19,31,197.332947
33,17,197.370955
6,44,197.468977
36,14,197.498984
32,18,197.539993
36,14,198.388304
-65,15,198.426313
32,18,198.469323
23,27,198.531336
-69,19,198.572345
42,8,198.590349
34,16,198.626358
18,32,198.700374
21,29,198.765388
33,17,198.802397
27,23,198.851408
26,24,198.903419
8,42,198.992563
26,24,199.045575
-64,14,199.075582
14,36,199.1546
32,18,199.194609
-68,18,199.233617
34,16,199.269625
-57,7,199.28863
33,17,199.327638
-59,9,199.349643
27,23,199.399655
30,20,199.443664
30,20,199.488674
37,13,199.51768
-70,20,199.56069
-25,75,199.726727
28,22,199.774739
-62,12,199.801744
30,20,199.845754
41,9,199.866759
38,12,199.891764
36,14,199.923771
39,11,199.948776
35,15,199.980783
-69,19,200.025918
26,24,200.076929
36,14,200.107936
28,22,200.155947
22,28,200.21696
16,34,200.290977
26,24,200.345993
35,15,200.382001
6,44,200.484024
27,23,200.538036
33,17,200.577045
42,8,200.596049
37,13,200.626055
-26,76,200.803095
32,18,200.846105
34,16,200.889114
34,16,200.938126
12,38,201.025145
11,39,201.113164
34,16,201.147324
-56,6,201.167328
31,19,201.216339
42,8,201.234343
29,21,201.282354
25,25,201.339367
32,18,201.383377
37,13,201.412383
15,35,201.496402
30,20,201.539411
18,32,201.609427
21,29,201.674441
39,11,201.69945
37,13,201.730457
38,12,201.758463
38,12,201.785469
12,38,201.869488
29,21,201.915498
23,27,201.974511
32,18,202.01465
20,30,202.084666
33,17,202.123675
19,31,202.19269
32,18,202.233699
38,12,202.260705
34,16,202.295713
27,23,202.346725
17,33,202.420741
26,24,202.473753
-1,51,202.589778
36,14,202.619785
23,27,202.679799
13,37,202.762817
34,16,202.797825
36,14,202.828832
27,23,202.878843
19,31,202.946858
40,10,202.967864
24,26,203.823175
30,20,203.867185
36,14,203.901192
28,22,203.952204
-54,4,203.961205
27,23,204.013217
15,35,204.094359
30,20,204.14437
28,22,204.193382
-56,6,204.207385
38,12,204.235391
-67,17,204.2744
35,15,204.308407
40,10,204.332413
-2,52,204.453443
42,8,204.472447
42,8,204.489451
5,45,204.589473
27,23,204.640484
30,20,204.684494
42,8,204.702499
40,10,204.725503
-56,6,204.739507
-60,10,204.761511
39,11,204.786517
23,27,204.848531
15,35,204.925548
39,11,204.950554
-66,16,204.987562
30,20,205.035573
35,15,205.072581
28,22,205.123709
13,37,205.207727
30,20,205.252737
24,26,205.312754
31,19,205.357764
33,17,205.396773
27,23,205.447784
36,14,205.479792
39,11,205.504797
21,29,205.569811
39,11,205.595817
26,24,205.65183
40,10,205.674835
26,24,205.727846
36,14,205.761854
-62,12,205.789001
-64,14,205.822009
39,11,205.847014
-54,4,205.857016
41,9,205.877021
-66,16,205.912028
40,10,205.936034
38,12,205.96404
39,11,205.988045
36,14,206.020052
33,17,206.058061
3,47,206.162084
-60,10,206.185089
38,12,206.211095
27,23,206.263107
40,10,206.286112
36,14,206.316118
30,20,206.362129
-69,19,206.404138
37,13,206.433145
20,30,206.50016
31,19,206.542169
42,8,206.560173
40,10,206.583179
-53,3,206.59018
40,10,206.612185
18,32,206.6812
25,25,206.736212
26,24,206.790224
30,20,206.834234
36,14,206.864241
40,10,206.886245
39,11,206.910251
33,17,206.94826
41,9,206.968264
31,19,207.012274
-28,78,207.186312
28,22,207.238324
34,16,207.275332
34,16,207.312341
29,21,207.359351
35,15,207.393359
34,16,207.428892
4,46,207.530915
21,29,207.595929
39,11,207.621935
38,12,207.649942
9,41,207.738961
38,12,207.766968
26,24,207.82198
15,35,207.902998
18,32,207.980015
-64,14,208.020551
13,37,208.122574
23,27,208.186587
20,30,208.258604
38,12,208.28761
31,19,208.334621
22,28,208.402636
19,31,208.475652
40,10,208.498983
29,21,209.496332
-31,81,209.698408
34,16,209.735418
34,16,209.774852
33,17,209.81786
27,23,209.870872
40,10,209.902887
10,40,210.019824
-55,5,210.035837
31,19,210.093575
10,40,210.221216
24,26,210.298114
36,14,210.343162
14,36,210.453022
8,42,210.576468
22,28,210.653051
36,14,210.686059
23,27,210.749079
38,12,210.776084
-54,4,210.786086
-73,23,210.841939
28,22,210.904832
16,34,210.991298
36,14,211.027306
36,14,211.07033
38,12,211.097336
35,15,211.132344
42,8,211.152348
22,28,211.220366
37,13,211.252525
37,13,211.288002
29,21,211.338013
37,13,211.369021
13,37,211.459044
11,39,211.550215
38,12,211.578221
-67,17,211.61923
25,25,211.68011
30,20,211.731142
34,16,211.773931
41,9,211.794938
-60,10,211.820004
-58,8,211.838527
36,14,211.873536
28,22,211.923699
34,16,211.960707
36,14,211.993714
39,11,212.01972
40,10,212.042725
32,18,212.083735
-56,6,212.097737
38,12,212.126744
12,38,212.215765
37,13,212.245771
36,14,212.279411
21,29,212.349934
20,30,212.42596
3,47,212.534986
36,14,212.567993
33,17,212.607005
34,16,212.648166
-89,39,212.738186
32,18,212.779195
-1,51,212.893224
35,15,212.925231
-81,31,212.994401
28,22,213.041411
33,17,213.08042
39,11,213.103425
29,21,213.150435
-53,3,213.157437
14,36,213.233454
39,11,213.25946
35,15,213.295468
26,24,213.345479
33,17,213.381487
39,11,213.405626
41,9,213.42463
31,19,213.46964
31,19,213.51065
22,28,213.577171
28,22,213.62318
36,14,213.655187
32,18,213.694197
37,13,213.724203
28,22,213.774215
32,18,213.813224
31,19,213.856233
20,30,213.920247
21,29,213.985261
28,22,214.031272
-52,2,214.036273
36,14,214.065279
37,13,214.093286
26,24,214.144425
40,10,214.16643
40,10,214.189435
38,12,214.21544
33,17,214.251448
30,20,214.294458
34,16,214.328466
34,16,214.363473
24,26,215.231819
19,31,215.301835
38,12,215.327994
23,27,215.387007
40,10,215.408012
13,37,215.48903
26,24,215.543042
26,24,215.594054
35,15,215.632062
-97,47,215.736085
10,40,215.828106
38,12,215.854112
39,11,215.882118
33,17,215.919126
13,37,216.005145
39,11,216.029151
27,23,216.084347
26,24,216.147358
26,24,216.20237
32,18,216.244379
37,13,216.279125
40,10,216.30013
34,16,216.337138
35,15,216.369267
31,19,216.410277
40,10,216.432281
36,14,216.464289
-33,83,216.654339
-80,30,216.730356
29,21,216.779369
33,17,216.822721
37,13,216.85793
31,19,216.89994
-60,10,216.925946
-59,9,216.949954
40,10,216.972959
32,18,217.012968
33,17,217.050977
34,16,217.086985
28,22,217.134995
25,25,217.188007
36,14,217.218014
19,31,217.286162
30,20,217.329171
-56,6,217.343174
30,20,217.391185
22,28,217.463341
35,15,217.499379
-62,12,217.529391
-97,47,217.649012
18,32,217.730385
28,22,217.788158
31,19,217.833839
-62,12,217.862845
28,22,217.913768
30,20,217.956778
26,24,218.012789
25,25,218.064801
39,11,218.088806
17,33,218.158346
-54,4,218.167348
35,15,218.201355
32,18,218.240364
29,21,218.286375
33,17,218.324383
34,16,218.359391
22,28,218.420404
32,18,218.458412
29,21,218.504424
31,19,218.548433
35,15,218.582441
17,33,218.653456
37,13,218.681463
41,9,218.700467
29,21,218.748478
19,31,218.814492
37,13,218.842499
33,17,218.880512
24,26,218.935524
-59,9,218.956529
37,13,218.985535
40,10,219.006539
38,12,219.039547
-57,7,219.057551
20,30,219.131567
35,15,219.166576
15,35,219.245593
-73,23,219.297605
28,22,219.352616
14,36,219.443794
-62,12,219.476801
31,19,219.521812
31,19,219.577885
4,46,219.684909
21,29,219.745922
32,18,219.78293
19,31,219.851469
39,11,219.875473
14,36,220.855726
38,12,220.885735
11,39,220.967753
11,39,221.047771
-52,2,221.052772
39,11,221.075777
33,17,221.110785
34,16,221.143792
42,8,221.160796
20,30,221.223814
31,19,221.262823
29,21,221.305832
40,10,221.326837
-66,16,221.359844
14,36,221.433861
-56,6,221.446863
24,26,221.501878
23,27,221.557891
34,16,221.592899
34,16,221.625906
31,19,221.664914
34,16,221.699075
25,25,221.751086
12,38,221.829103
36,14,221.85811
22,28,221.916123
26,24,221.966134
24,26,222.020146
26,24,222.069157
41,9,222.087161
7,43,222.175181
30,20,222.217193
27,23,222.265203
14,36,222.358723
35,15,222.398255
31,19,222.451123
40,10,222.475629
31,19,222.526182
-18,68,222.671738
15,35,222.743755
-58,8,222.760759
36,14,222.789765
29,21,222.832775
30,20,222.874784
28,22,222.920794
24,26,222.974806
35,15,223.006813
-65,15,223.041821
-62,12,223.067827
41,9,223.086831
32,18,223.12384
34,16,223.156847
32,18,223.193855
34,16,223.225862
38,12,223.251991
36,14,223.280997
38,12,223.306003
38,12,223.331009
-48,98,223.530053
-56,6,223.543056
22,28,223.601069
-52,2,223.60607
39,11,223.629075
-56,6,223.641077
37,13,223.669084
30,20,223.710093
-58,8,223.728097
36,14,223.757104
40,10,223.778109
37,13,223.805115
31,19,223.844123
34,16,223.877131
37,13,223.904137
8,42,223.990156
32,18,224.028164
36,14,224.05717
37,13,224.084177
25,25,224.136189
-3,53,224.244212
-57,7,224.259216
33,17,224.294224
33,17,224.328231
21,29,224.388244
32,18,224.425252
13,37,224.501269
15,35,224.573286
-58,8,224.59129
21,29,224.650303
-82,32,224.723324
35,15,224.76485
-58,8,224.785747
-57,7,224.803743
29,21,224.860088
33,17,224.904108
38,12,224.937127
-57,7,224.956129
28,22,225.01604
19,31,225.090093
36,14,225.1191
36,14,225.148106
19,31,225.211249
37,13,225.979553
33,17,226.015561
11,39,226.095687
34,16,226.128694
25,25,226.180706
33,17,226.214713
40,10,226.235718
29,21,226.278728
35,15,226.310735
25,25,226.361746
20,30,226.42276
34,16,226.455767
31,19,226.495776
18,32,226.56179
42,8,226.577796
21,29,226.636808
-55,5,226.64781
35,15,226.679817
-57,7,226.69482
39,11,226.716826
18,32,226.78284
36,14,226.81297
36,14,226.841976
40,10,226.862981
28,22,226.907991
39,11,226.929996
25,25,226.981008
13,37,227.058025
20,30,227.120039
25,25,227.17105
42,8,227.188054
37,13,227.215203
25,25,227.267215
21,29,227.326228
12,38,227.405246
16,34,227.476261
-70,20,227.518271
16,34,227.588286
21,29,227.6493
-2,52,227.756324
30,20,227.798333
40,10,227.820338
36,14,227.848345
36,14,227.879352
-52,2,227.883353
32,18,227.921361
-57,7,227.937365
-54,4,227.946366
35,15,227.977374
33,17,228.011381
33,17,228.047389
-68,18,228.086397
22,28,228.14441
29,21,228.18742
32,18,228.225429
27,23,228.272443
31,19,228.311451
23,27,228.367464
20,30,228.429477
31,19,228.468486
19,31,228.531501
-65,15,228.563508
-58,8,228.580511
16,34,228.650527
38,12,228.676533
22,28,228.734546
35,15,228.765553
28,22,228.810563
-56,6,228.824565
-6,56,228.941592
29,21,228.984601
34,16,229.018609
2,48,229.116631
-52,2,229.121633
1,49,229.222654
26,24,229.272666
26,24,229.322677
41,9,229.341681
31,19,229.38169
-80,30,229.444704
34,16,229.477712
10,40,229.56073
18,32,229.626745
-71,21,229.670754
33,17,229.706763
33,17,229.741771
-56,6,229.754773
33,17,229.790781
31,19,229.82979
38,12,229.854795
37,13,229.881802
31,19,229.92081
-89,39,230.000828
29,21,230.044838
40,10,230.064842
23,27,230.120857
33,17,230.155865
2,48,231.005444
28,22,231.053454
32,18,231.091463
25,25,231.146475
38,12,231.173481
29,21,231.219491
38,12,231.246497
14,36,231.324515
14,36,231.402532
26,24,231.454544
15,35,231.530561
-52,2,231.535562
20,30,231.600577
-63,13,231.628583
23,27,231.688596
27,23,231.739608
-17,67,231.88464
28,22,231.932651
35,15,231.966658
32,18,232.005666
12,38,232.089685
21,29,232.152699
21,29,232.215831
-55,5,232.226833
29,21,232.274844
-63,13,232.30385
37,13,232.331857
38,12,232.357862
23,27,232.416875
32,18,232.456884
38,12,232.48389
35,15,232.516898
21,29,232.579912
32,18,232.619921
-62,12,232.645926
42,8,232.664036
34,16,232.699065
36,14,232.730072
31,19,232.772081
18,32,232.842097
9,41,232.932117
27,23,232.982129
24,26,233.039141
-87,37,233.119159
37,13,233.148165
34,16,233.183173
35,15,233.21618
32,18,233.25819
36,14,233.289197
23,27,233.34721
31,19,233.388219
33,17,233.426227
34,16,233.461235
23,27,233.519248
35,15,233.552255
32,18,233.592264
38,12,233.619271
39,11,233.643276
35,15,233.676283
-79,29,233.740297
37,13,233.769304
34,16,233.804312
26,24,233.856323
34,16,233.890331
13,37,233.970349
33,17,234.008357
20,30,234.073372
37,13,234.101378
32,18,234.140387
-61,11,234.164392
24,26,234.221405
30,20,234.264414
36,14,234.295421
24,26,234.350434
36,14,234.38044
32,18,234.420449
38,12,234.447455
14,36,234.526473
35,15,234.55948
30,20,234.602489
-64,14,234.633497
26,24,234.685508
-55,5,234.697511
22,28,234.758524
12,38,234.840543
35,15,234.874551
32,18,234.913559
36,14,234.943566
31,19,234.984575
21,29,235.049589
25,25,235.103601
27,23,235.155613
32,18,235.194622
38,12,235.221628
37,13,235.250634
24,26,235.306647
-55,5,235.318649
24,26,235.374662
26,24,235.425674
-98,48,236.3416
-66,16,236.376607
40,10,236.397612
32,18,236.437621
27,23,236.486632
38,12,236.514638
34,16,236.551646
35,15,236.584653
40,10,236.607659
24,26,236.663671
17,33,236.735687
36,14,236.765694
18,32,236.835709
27,23,236.88572
41,9,236.906726
32,18,236.945734
27,23,236.995745
-52,2,237.000746
20,30,237.065761
26,24,237.117773
36,14,237.148779
31,19,237.189788
25,25,237.2438
-55,5,237.255803
37,13,237.28581
22,28,237.347824
-57,7,237.363827
42,8,237.381832
27,23,237.431843
34,16,237.46685
33,17,237.505859
31,19,237.546868
18,32,237.62589
34,16,237.673924
19,31,237.74494
32,18,237.784949
22,28,237.846963
33,17,237.883971
31,19,237.92598
37,13,237.956987
26,24,238.013
40,10,238.036005
22,28,238.099151
31,19,238.142161
14,36,238.219178
26,24,238.27119
35,15,238.304197
41,9,238.324201
-62,12,238.350208
35,15,238.382214
40,10,238.404219
-61,11,238.428225
33,17,238.466233
13,37,238.546251
31,19,238.58726
42,8,238.605264
26,24,238.658276
28,22,238.706286
35,15,238.739294
-56,6,238.752297
32,18,238.791306
34,16,238.827314
32,18,238.866322
37,13,238.895847
27,23,238.945858
39,11,238.970864
36,14,239.000871
33,17,239.037879
38,12,239.063885
7,43,239.155905
36,14,239.185912
-8,58,239.31094
-60,10,239.332944
15,35,239.409962
37,13,239.438968
29,21,239.483979
-62,12,239.510984
-3,53,239.626143
30,20,239.669153
24,26,239.726166
31,19,239.767175
27,23,239.816186
32,18,239.856195
19,31,239.92321
37,13,239.951216
27,23,240.000227
26,24,240.052239
31,19,240.093247
42,8,240.111251
30,20,240.154261
34,16,240.188268
29,21,240.233279
37,13,240.261285
-58,8,240.279289
-16,66,240.420321
38,12,240.446326
33,17,240.482439
36,14,240.513446
38,12,240.539452
21,29,240.604467
36,14,240.634473
40,10,240.656478
-60,10,240.681484
30,20,240.723493
29,21,241.570948
34,16,241.608956
39,11,241.634962
26,24,241.688975
37,13,241.724982
18,32,241.810001
34,16,241.848009
28,22,241.89502
40,10,241.917025
37,13,241.946031
-11,61,242.078061
37,13,242.107067
36,14,242.138074
15,35,242.214091
-56,6,242.227094
22,28,242.288108
28,22,242.335119
40,10,242.357123
27,23,242.406134
29,21,242.458146
32,18,242.507157
34,16,242.551167
-58,8,242.575173
21,29,242.642187
42,8,242.660191
32,18,242.7032
18,32,242.771215
20,30,242.83623
19,31,242.902245
28,22,242.950255
14,36,243.030273
32,18,243.070282
-54,4,243.080284
32,18,243.120294
35,15,243.152301
34,16,243.187308
35,15,243.219316
29,21,243.264326
7,43,243.359347
37,13,243.388353
39,11,243.412359
27,23,243.46337
24,26,243.521383
18,32,243.591398
31,19,243.633409
11,39,243.718427
19,31,243.785443
24,26,243.842454
34,16,243.877462
19,31,243.944997
25,25,244.000009
-61,11,244.025015
-52,2,244.030016
23,27,244.089029
24,26,244.147042
32,18,244.187051
14,36,244.265069
-26,76,244.431106
-78,28,244.493119
8,42,244.58514
-25,75,244.747176
35,15,244.779183
24,26,244.837196
34,16,244.873204
39,11,244.897209
19,31,244.965225
23,27,245.024238
22,28,245.086252
30,20,245.131262
42,8,245.149266
42,8,245.16727
34,16,245.202278
36,14,245.233284
18,32,245.3033
26,24,245.356315
-54,4,245.366317
23,27,245.42533
11,39,245.510349
27,23,245.56036
28,22,245.609371
25,25,245.664384
-53,3,245.672385
34,16,245.707393
38,12,245.733399
-54,4,245.743401
-60,10,245.765406
34,16,245.800938
24,26,245.857951
22,28,245.920965
-59,9,245.939969
30,20,245.98498
22,28,246.045993
30,20,246.090003
30,20,246.924301
22,28,246.986315
31,19,247.028324
31,19,247.070334
34,16,247.105341
25,25,247.160353
34,16,247.194361
36,14,247.226368
32,18,247.266377
38,12,247.293383
31,19,247.335393
15,35,247.410409
34,16,247.445418
17,33,247.516433
0,50,247.623457
40,10,247.645462
6,44,247.740483
-56,6,247.753486
-77,27,247.812608
-60,10,247.834614
35,15,247.866621
34,16,247.901628
37,13,247.929635
36,14,247.959641
17,33,248.031763
39,11,248.055764
37,13,248.08377
32,18,248.122778
-69,19,248.164787
18,32,248.233803
40,10,248.255808
17,33,248.327824
33,17,248.363832
37,13,248.392838
38,12,248.419845
-54,4,248.428847
39,11,248.452852
17,33,248.523868
37,13,248.552874
32,18,248.591883
-54,4,248.600885
32,18,248.639894
36,14,248.6709
29,21,248.715911
23,27,248.774924
34,16,248.808931
12,38,248.890949
37,13,248.918956
26,24,248.970967
29,21,249.015978
-58,8,249.033981
23,27,249.093995
26,24,249.145006
-62,12,249.172013
37,13,249.201019
37,13,249.229025
36,14,249.259032
17,33,249.330047
-59,9,249.352052
28,22,249.400063
9,41,249.489083
31,19,249.530092
23,27,249.590105
38,12,249.616112
15,35,249.691128
33,17,249.729136
39,11,249.753142
27,23,249.803153
-62,12,249.829159
24,26,249.884171
37,13,249.913177
28,22,249.960188
-62,12,249.987194
31,19,250.028204
36,14,250.05821
-61,11,250.083215
34,16,250.118224
-74,24,250.170235
35,15,250.202242
35,15,250.234249
22,28,250.295264
18,32,250.364278
36,14,250.394285
37,13,250.423292
40,10,250.446297
36,14,250.476304
14,36,250.55432
16,34,250.626337
38,12,250.653342
27,23,250.703354
27,23,250.753365
-52,2,250.758366
42,8,250.77637
33,17,250.812501
34,16,250.847508
31,19,250.888518
33,17,250.924526
39,11,250.949531
30,20,250.992541
30,20,251.03555
38,12,251.061556
27,23,251.111567
37,13,251.139574
31,19,251.181583
33,17,251.218591
37,13,251.246598
23,27,251.30461
37,13,251.333617
34,16,251.368625
27,23,252.212813
32,18,252.251822
16,34,252.326838
19,31,252.393853
33,17,252.430861
13,37,252.51288
24,26,252.570893
24,26,252.627905
22,28,252.68992
23,27,252.748933
26,24,252.800945
25,25,252.855956
-52,2,252.860957
30,20,252.903967
-59,9,252.923971
34,16,252.95898
35,15,252.991987
35,15,253.025995
40,10,253.047999
19,31,253.116014
31,19,253.158024
-59,9,253.178029
36,14,253.209035
38,12,253.236041
17,33,253.307057
14,36,253.386075
34,16,253.421083
35,15,253.45409
37,13,253.483096
34,16,253.519105
26,24,253.571116
33,17,253.609125
19,31,253.67714
31,19,253.71915
16,34,253.793165
-64,14,253.824172
36,14,253.85518
-62,12,253.881185
36,14,253.912192
23,27,253.971205
21,29,254.035219
33,17,254.072228
38,12,254.098234
24,26,254.154246
31,19,254.200257
29,21,254.246267
20,30,254.310281
30,20,254.353428
24,26,254.408441
37,13,254.437448
36,14,254.467454
32,18,254.506463
40,10,254.528467
30,20,254.572477
34,16,254.607485
-85,35,254.683502
21,29,254.745516
-54,4,254.755518
38,12,254.781524
33,17,254.818532
-70,20,254.862542
-60,10,254.885547
24,26,254.94156
30,20,254.983569
30,20,255.027579
34,16,255.062587
0,50,255.169611
40,10,255.191616
23,27,255.250628
36,14,255.280636
31,19,255.321645
21,29,255.383658
19,31,255.451673
15,35,255.52669
30,20,255.5697
40,10,255.592705
-72,22,255.639715
-54,4,255.649718
28,22,255.696728
26,24,255.748739
-6,56,255.868879
27,23,255.91889
33,17,255.955899
26,24,256.007911
39,11,256.031916
42,8,256.05092
34,16,256.084928
20,30,256.149942
17,33,256.220958
36,14,256.250964
-13,63,256.387996
27,23,256.437006
38,12,256.463012
42,8,256.481015
4,46,256.580038
39,11,256.603043
13,37,257.466236
40,10,257.48824
25,25,257.542253
37,13,257.571259
29,21,257.617388
38,12,257.643394
40,10,257.664399
29,21,257.710409
26,24,257.76242
24,26,257.818433
27,23,257.869444
19,31,257.936459
38,12,257.962465
-67,17,257.999473
29,21,258.044483
29,21,258.090494
17,33,258.159509
19,31,258.226524
19,31,258.293539
31,19,258.335548
25,25,258.38956
31,19,258.43157
20,30,258.498585
38,12,258.52459
28,22,258.572601
34,16,258.607609
23,27,258.664622
-61,11,258.688627
40,10,258.710632
23,27,258.769645
5,45,258.867667
32,18,258.906676
-56,6,258.921317
39,11,258.944825
34,16,258.978833
26,24,259.030845
35,15,259.063853
-7,57,259.185879
31,19,259.226888
39,11,259.250894
34,16,259.286902
33,17,259.32391
25,25,259.377922
23,27,259.435935
31,19,259.478945
33,17,259.515953
34,16,259.550961
42,8,259.568965
31,19,259.609974
37,13,259.63798
38,12,259.663986
37,13,259.691992
14,36,259.76901
34,16,259.804017
12,38,259.88615
36,14,259.916157
-60,10,259.938162
-70,20,259.982172
42,8,260.000175
-65,15,260.033183
17,33,260.104201
37,13,260.132207
35,15,260.166215
15,35,260.241231
24,26,260.297244
35,15,260.331254
30,20,260.374264
35,15,260.406271
-57,7,260.422274
21,29,260.484288
21,29,260.548303
42,8,260.566307
9,41,260.654326
11,39,260.738345
16,34,260.811361
21,29,260.873487
27,23,260.923498
41,9,260.943502
40,10,260.965507
37,13,260.993513
34,16,261.029522
26,24,261.081533
22,28,261.142547
-5,55,261.260573
-60,10,261.282579
42,8,261.301583
20,30,261.366597
0,50,261.473621
27,23,261.522632
-56,6,261.536634
27,23,261.585646
-59,9,261.60565
39,11,261.630656
37,13,261.659662
25,25,261.712786
30,20,261.755796
13,37,261.835814
37,13,261.86382
