#{"t_start": 1654716557.7767031, "env_id": "env.spec.id"}
r,l,t
-100,100,901.891153
42,8,901.913158
42,8,901.936163
42,8,901.986328
42,8,902.008334
42,8,902.029338
42,8,902.051343
42,8,902.073348
42,8,902.094352
42,8,902.116358
42,8,902.138363
42,8,902.160367
42,8,902.182372
42,8,902.204377
42,8,902.226382
42,8,902.248388
42,8,902.270393
42,8,902.292397
41,9,902.318403
42,8,902.341408
42,8,902.363413
42,8,902.386419
42,8,902.408424
42,8,902.432429
42,8,902.453434
42,8,902.477439
42,8,902.499444
42,8,902.521449
42,8,902.544454
42,8,902.566459
42,8,902.589464
42,8,902.611469
42,8,902.635474
42,8,902.658479
42,8,902.682485
42,8,902.705492
42,8,902.726497
42,8,902.748502
42,8,902.770507
42,8,902.792512
42,8,902.814517
42,8,902.837522
42,8,902.859527
42,8,902.883532
42,8,902.905537
42,8,902.927544
42,8,902.948549
42,8,902.971554
42,8,902.994699
42,8,903.017704
42,8,903.04071
42,8,903.062715
42,8,903.084719
42,8,903.105724
42,8,903.127729
42,8,903.150734
42,8,903.17274
42,8,903.194744
42,8,903.217749
42,8,903.239755
42,8,903.261759
-100,100,903.526945
42,8,903.550952
42,8,903.572957
42,8,903.595962
42,8,903.617967
40,10,903.642973
42,8,903.665978
42,8,903.688983
42,8,903.712989
41,9,903.736994
42,8,903.758999
42,8,903.781004
42,8,903.803009
42,8,903.827015
42,8,903.84902
42,8,903.871024
42,8,903.89403
42,8,903.918035
42,8,903.94104
42,8,903.964045
42,8,903.98705
42,8,904.010056
42,8,904.033061
42,8,904.057066
42,8,904.080072
42,8,904.104077
42,8,904.128082
42,8,904.151087
42,8,904.173092
42,8,904.196097
42,8,904.218102
42,8,904.239107
42,8,904.262112
42,8,904.285118
42,8,904.308122
42,8,904.331128
42,8,904.355133
42,8,904.378138
42,8,904.401144
42,8,904.424149
42,8,904.447154
40,10,904.476306
42,8,904.499311
42,8,904.522316
42,8,904.544321
40,10,904.570327
42,8,904.594334
42,8,904.617339
42,8,904.640344
42,8,904.66335
42,8,904.687355
42,8,904.70936
42,8,904.732366
42,8,904.75437
42,8,904.777375
42,8,904.80038
42,8,904.822386
42,8,904.84439
42,8,904.867395
42,8,904.8894
42,8,904.911405
42,8,904.935411
42,8,904.958416
42,8,904.980421
42,8,905.002426
42,8,905.025431
42,8,905.047436
40,10,905.076442
42,8,905.100448
42,8,905.123455
42,8,905.147461
42,8,905.170466
42,8,905.192471
42,8,905.216478
42,8,905.238483
42,8,905.262489
42,8,905.285494
42,8,905.307499
42,8,905.330504
42,8,905.353509
42,8,905.374514
42,8,905.399519
42,8,905.422524
42,8,905.44453
42,8,905.468535
42,8,905.49054
42,8,905.514545
40,10,905.539551
42,8,905.562556
42,8,905.585561
42,8,905.607566
42,8,905.629571
42,8,905.654577
42,8,905.676582
42,8,905.699587
42,8,905.722594
42,8,905.744599
42,8,905.767604
42,8,905.789609
42,8,905.811614
42,8,905.834769
42,8,905.857775
-52,2,905.864776
42,8,905.887781
42,8,905.910786
42,8,905.934793
42,8,905.957799
42,8,905.980807
42,8,906.002812
42,8,906.027817
42,8,906.050823
42,8,906.071828
42,8,906.094833
42,8,906.117838
42,8,906.140843
42,8,906.164849
42,8,906.186853
42,8,906.209859
42,8,906.231864
42,8,906.254869
42,8,906.276874
42,8,906.299879
42,8,906.322884
42,8,906.344889
42,8,906.367894
42,8,906.397901
42,8,906.420906
42,8,906.443912
42,8,906.467917
42,8,906.489677
42,8,906.514683
42,8,906.538746
42,8,906.563752
42,8,906.586757
42,8,906.608762
42,8,906.631767
42,8,906.653772
42,8,906.676777
42,8,906.699782
42,8,906.723787
42,8,906.745793
42,8,906.766798
40,10,906.792803
42,8,906.815808
42,8,906.838814
42,8,906.862819
42,8,906.886735
42,8,906.909741
42,8,906.931748
42,8,906.953753
42,8,906.976758
42,8,906.999763
42,8,907.022768
42,8,907.043773
-55,5,907.060777
42,8,907.084782
42,8,907.107787
42,8,907.130819
42,8,907.154824
42,8,907.17983
42,8,907.202835
42,8,907.22484
42,8,907.246845
42,8,907.26985
42,8,907.309495
42,8,907.337451
42,8,907.364457
42,8,907.388463
42,8,907.411468
42,8,907.434473
42,8,907.457478
34,16,907.502489
42,8,907.526494
42,8,907.551651
42,8,907.574656
42,8,907.598661
42,8,907.620666
42,8,907.643671
42,8,907.666677
42,8,907.690682
42,8,907.713687
42,8,907.734692
42,8,907.757697
42,8,907.780702
42,8,907.806709
42,8,907.828712
42,8,907.852718
42,8,907.874723
42,8,907.896728
40,10,907.920733
42,8,907.94874
42,8,907.971745
42,8,907.99575
42,8,908.017755
42,8,908.03876
42,8,908.061765
-56,6,908.078769
42,8,908.098774
42,8,908.120779
42,8,908.141783
42,8,908.163788
42,8,908.184793
42,8,908.210799
42,8,908.232804
42,8,908.253808
42,8,908.276814
42,8,908.301819
42,8,908.326825
42,8,908.34883
42,8,908.369835
42,8,908.390839
42,8,908.412844
42,8,908.43385
42,8,908.454854
42,8,908.476859
42,8,908.497863
42,8,908.518869
42,8,908.540873
42,8,908.562878
42,8,908.583883
42,8,908.608888
42,8,908.635895
42,8,908.659065
42,8,908.68207
42,8,908.705075
42,8,908.72708
42,8,908.749086
42,8,908.77109
42,8,908.794096
42,8,908.8151
42,8,908.837105
42,8,908.85911
42,8,908.881115
42,8,908.90212
42,8,908.923124
42,8,908.945129
42,8,908.973135
42,8,908.995141
42,8,909.021147
42,8,909.043151
42,8,909.064156
42,8,909.086161
42,8,909.107166
42,8,909.129171
42,8,909.150175
42,8,909.17218
42,8,909.194185
42,8,909.218191
42,8,909.242197
-56,6,909.2572
42,8,909.284205
42,8,909.308211
42,8,909.334217
42,8,909.357222
42,8,909.379227
42,8,909.401232
42,8,909.424237
42,8,909.446242
42,8,909.468247
42,8,909.492252
42,8,909.515258
42,8,909.537263
42,8,909.559268
42,8,909.581273
42,8,909.603277
42,8,909.626283
42,8,909.652289
42,8,909.676294
42,8,909.698299
42,8,909.720304
42,8,909.742308
41,9,909.768314
42,8,909.790319
42,8,909.813325
42,8,909.83533
42,8,909.858335
42,8,909.88034
42,8,909.901345
42,8,909.92335
42,8,909.945355
42,8,909.966359
42,8,909.988364
42,8,910.011495
42,8,910.032501
42,8,910.055505
42,8,910.077511
42,8,910.099515
42,8,910.12152
-58,8,910.142525
42,8,910.16353
42,8,910.185534
42,8,910.206539
42,8,910.227544
42,8,910.249675
42,8,910.27068
42,8,910.293685
42,8,910.316693
42,8,910.338698
42,8,910.359703
42,8,910.380708
42,8,910.402712
42,8,910.426718
42,8,910.455724
40,10,910.484731
42,8,910.507736
42,8,910.528741
42,8,910.550745
42,8,910.57175
42,8,910.592755
42,8,910.618761
42,8,910.642766
42,8,910.664772
42,8,910.685776
42,8,910.706781
42,8,910.728786
42,8,910.74979
42,8,910.770795
42,8,910.7928
-54,4,910.803803
42,8,910.824808
42,8,910.847812
42,8,910.872818
42,8,910.895824
42,8,910.918829
42,8,910.942834
42,8,910.964839
42,8,910.987844
42,8,911.010849
42,8,911.032854
42,8,911.054859
42,8,911.080865
42,8,911.105871
42,8,911.128876
42,8,911.151881
42,8,911.174886
42,8,911.198892
42,8,911.221897
42,8,911.242902
42,8,911.265908
42,8,911.286911
42,8,911.309917
42,8,911.331922
42,8,911.352926
42,8,911.374931
42,8,911.399937
42,8,911.421942
42,8,911.444947
42,8,911.465952
42,8,911.487957
42,8,911.508961
42,8,911.529966
38,12,911.559973
42,8,911.581978
42,8,911.602983
42,8,911.624988
42,8,911.645992
42,8,911.669998
42,8,911.692003
42,8,911.714008
40,10,911.739013
42,8,911.761018
42,8,911.782023
42,8,911.804028
42,8,911.825033
42,8,911.846037
42,8,911.867042
42,8,911.889047
42,8,911.910052
42,8,911.933058
42,8,911.956062
42,8,911.977067
-54,4,911.98807
42,8,912.010074
42,8,912.031079
42,8,912.053084
42,8,912.07809
42,8,912.100095
42,8,912.1261
42,8,912.149106
42,8,912.173111
42,8,912.195116
42,8,912.218121
42,8,912.241126
42,8,912.265132
42,8,912.289137
42,8,912.310142
42,8,912.333147
42,8,912.355152
42,8,912.376157
42,8,912.398162
42,8,912.420167
42,8,912.442172
42,8,912.464177
42,8,912.488182
42,8,912.511187
42,8,912.533192
41,9,912.562199
42,8,912.583204
42,8,912.605208
42,8,912.627213
42,8,912.649219
42,8,912.671223
42,8,912.696229
42,8,912.718234
42,8,912.741239
42,8,912.766245
42,8,912.78925
42,8,912.815256
42,8,912.845262
42,8,912.867267
42,8,912.892273
42,8,912.918279
42,8,912.944285
42,8,912.968418
-57,7,912.984422
42,8,913.010428
42,8,913.033434
42,8,913.057439
42,8,913.080444
42,8,913.102449
42,8,913.125455
42,8,913.14846
42,8,913.172465
42,8,913.19547
42,8,913.222476
42,8,913.248482
42,8,913.273488
42,8,913.299494
42,8,913.322499
42,8,913.345504
42,8,913.36851
42,8,913.390514
42,8,913.412519
42,8,913.438525
42,8,913.46153
42,8,913.483678
42,8,913.505683
42,8,913.526688
42,8,913.549693
42,8,913.571698
42,8,913.592703
42,8,913.614707
42,8,913.636713
42,8,913.659718
42,8,913.680722
42,8,913.703728
42,8,913.725733
42,8,913.747737
42,8,913.769742
42,8,913.793749
42,8,913.815754
42,8,913.837758
42,8,913.861763
42,8,913.883768
42,8,913.906773
42,8,913.928778
42,8,913.949783
42,8,913.973788
42,8,913.996794
42,8,914.018799
42,8,914.044805
42,8,914.066809
42,8,914.087814
42,8,914.108819
42,8,914.131825
42,8,914.155829
42,8,914.179835
42,8,914.200839
42,8,914.223845
42,8,914.24685
42,8,914.269855
42,8,914.29086
42,8,914.312865
42,8,914.334275
41,9,914.361281
42,8,914.383286
-55,5,914.395289
42,8,914.416294
42,8,914.437299
42,8,914.460304
42,8,914.481308
42,8,914.503313
42,8,914.524319
42,8,914.545323
42,8,914.567327
42,8,914.588333
41,9,914.610337
42,8,914.632343
42,8,914.654347
42,8,914.675352
42,8,914.697357
42,8,914.718362
42,8,914.739367
42,8,914.760371
40,10,914.788378
-54,4,914.79838
42,8,914.819385
42,8,914.840389
42,8,914.863394
42,8,914.8864
42,8,914.907404
42,8,914.93041
42,8,914.953415
42,8,914.981421
42,8,915.003426
42,8,915.029432
42,8,915.051437
42,8,915.074442
42,8,915.096447
42,8,915.118452
42,8,915.140457
42,8,915.162462
42,8,915.184467
42,8,915.206472
42,8,915.228477
42,8,915.251
42,8,915.274005
42,8,915.297011
19,31,915.376029
18,32,915.463048
42,8,915.486053
42,8,915.508058
42,8,915.530063
42,8,915.552068
42,8,915.575073
42,8,915.597078
42,8,915.619083
42,8,915.641088
42,8,915.663093
42,8,915.685098
42,8,915.707103
42,8,915.729108
42,8,915.751113
42,8,915.773118
42,8,915.795123
42,8,915.817128
42,8,915.844134
42,8,915.86914
42,8,915.892144
42,8,915.91415
42,8,915.936155
42,8,915.95916
42,8,915.981165
42,8,916.00317
42,8,916.025175
42,8,916.04818
42,8,916.069185
42,8,916.09019
42,8,916.113195
42,8,916.135199
42,8,916.162205
42,8,916.18421
42,8,916.205215
42,8,916.229221
42,8,916.252226
42,8,916.276232
42,8,916.299237
42,8,916.320241
42,8,916.343246
-56,6,916.36125
42,8,916.383255
42,8,916.40426
42,8,916.426265
42,8,916.44727
42,8,916.470275
42,8,916.49228
42,8,916.514285
42,8,916.53929
42,8,916.561296
42,8,916.5823
40,10,916.606306
42,8,916.627311
42,8,916.648315
42,8,916.67132
42,8,916.693325
42,8,916.71433
42,8,916.735334
42,8,916.75748
42,8,916.779485
42,8,916.801491
42,8,916.822495
42,8,916.843499
40,10,916.871505
42,8,916.893511
42,8,916.914515
42,8,916.93552
40,10,916.962527
42,8,916.983531
42,8,917.005536
42,8,917.027541
42,8,917.050546
42,8,917.071551
42,8,917.093556
42,8,917.114561
42,8,917.136566
42,8,917.160571
42,8,917.183576
42,8,917.205581
42,8,917.227586
42,8,917.248591
40,10,917.277597
42,8,917.299602
42,8,917.320607
42,8,917.342612
42,8,917.367617
42,8,917.389622
42,8,917.411627
42,8,917.433632
42,8,917.454638
42,8,917.477642
42,8,917.499647
42,8,917.520952
42,8,917.543958
42,8,917.564963
42,8,917.586967
42,8,917.607972
42,8,917.628977
42,8,917.649982
42,8,917.671986
42,8,917.694992
42,8,917.715996
42,8,917.739002
42,8,917.761007
42,8,917.784012
42,8,917.807017
41,9,917.829022
42,8,917.852026
42,8,917.878033
42,8,917.90504
42,8,917.930045
42,8,917.95305
42,8,917.975055
42,8,917.99706
42,8,918.019065
42,8,918.04007
42,8,918.065075
42,8,918.091081
42,8,918.113219
42,8,918.134223
42,8,918.156228
42,8,918.178233
42,8,918.200238
42,8,918.222243
42,8,918.243247
42,8,918.265252
42,8,918.288257
42,8,918.310262
42,8,918.332267
42,8,918.355274
40,10,918.385279
42,8,918.409284
42,8,918.433291
42,8,918.457295
42,8,918.480461
42,8,918.503467
42,8,918.525471
42,8,918.548477
42,8,918.570482
42,8,918.592487
42,8,918.614491
42,8,918.637496
42,8,918.659501
42,8,918.682507
40,10,918.707512
42,8,918.729517
42,8,918.751523
40,10,918.780529
42,8,918.802534
42,8,918.823539
42,8,918.844543
42,8,918.866548
42,8,918.887553
42,8,918.910558
42,8,918.932563
42,8,918.954568
42,8,918.977573
42,8,918.999579
-58,8,919.020583
42,8,919.042588
42,8,919.064593
42,8,919.086598
42,8,919.109603
42,8,919.133609
42,8,919.155614
42,8,919.17862
42,8,919.199623
42,8,919.222629
42,8,919.244633
42,8,919.265638
42,8,919.287643
42,8,919.310648
42,8,919.332653
42,8,919.354658
42,8,919.376663
42,8,919.397668
42,8,919.419673
42,8,919.441678
42,8,919.463683
42,8,919.484688
42,8,919.505692
42,8,919.528697
42,8,919.550702
42,8,919.572707
42,8,919.593712
42,8,919.615717
42,8,919.636721
42,8,919.659726
42,8,919.682732
42,8,919.703737
42,8,919.727742
42,8,919.749748
42,8,919.771752
42,8,919.793757
-55,5,919.80576
42,8,919.827765
42,8,919.84877
42,8,919.870774
42,8,919.892779
42,8,919.916785
42,8,919.94079
42,8,919.967796
42,8,919.995803
42,8,920.021809
42,8,920.046815
42,8,920.069819
42,8,920.090824
42,8,920.112829
42,8,920.135834
42,8,920.157839
42,8,920.178843
42,8,920.202849
42,8,920.225854
42,8,920.246859
42,8,920.268864
42,8,920.290869
42,8,920.312874
42,8,920.33588
42,8,920.357884
40,10,920.38389
42,8,920.406895
42,8,920.4279
42,8,920.449905
42,8,920.47191
42,8,920.493915
42,8,920.514919
42,8,920.536925
42,8,920.557929
42,8,920.577934
42,8,920.598939
42,8,920.619943
42,8,920.641948
42,8,920.662953
42,8,920.683958
42,8,920.707965
42,8,920.73097
42,8,920.751975
42,8,920.772979
42,8,920.793984
42,8,920.816988
42,8,920.841154
42,8,920.86516
42,8,920.889165
42,8,920.913171
42,8,920.940177
42,8,920.964183
42,8,920.988187
42,8,921.010192
42,8,921.031197
40,10,921.059203
42,8,921.081208
42,8,921.102213
42,8,921.123218
42,8,921.144222
42,8,921.165227
42,8,921.186232
42,8,921.207237
40,10,921.231242
42,8,921.254247
42,8,921.276252
42,8,921.297257
42,8,921.318262
42,8,921.338266
42,8,921.360271
42,8,921.381276
42,8,921.402281
42,8,921.423285
42,8,921.44529
42,8,921.466414
42,8,921.487419
42,8,921.507424
42,8,921.528428
42,8,921.551434
-58,8,921.572438
42,8,921.593443
42,8,921.614448
42,8,921.635453
42,8,921.655457
42,8,921.676462
42,8,921.697466
42,8,921.718471
42,8,921.739619
42,8,921.761623
42,8,921.783628
42,8,921.805633
42,8,921.826638
42,8,921.847643
42,8,921.868647
42,8,921.889652
42,8,921.909657
42,8,921.930661
42,8,921.952666
42,8,921.973671
42,8,921.994676
42,8,922.01568
42,8,922.036685
42,8,922.05769
42,8,922.078695
42,8,922.099699
42,8,922.120829
42,8,922.141834
42,8,922.162838
40,10,922.189844
42,8,922.210849
42,8,922.231854
42,8,922.252858
42,8,922.273863
42,8,922.294868
42,8,922.317875
42,8,922.33888
42,8,922.359885
42,8,922.380889
42,8,922.402894
42,8,922.423899
42,8,922.444904
42,8,922.465908
42,8,922.486913
42,8,922.507918
42,8,922.528922
42,8,922.550927
42,8,922.571932
42,8,922.592937
42,8,922.613941
42,8,922.635946
42,8,922.656951
42,8,922.677956
42,8,922.699961
40,10,922.723967
42,8,922.745972
42,8,922.767976
42,8,922.787981
42,8,922.809986
42,8,922.83099
42,8,922.852995
42,8,922.875
42,8,922.896005
42,8,922.921011
42,8,922.946016
42,8,922.971022
42,8,922.995027
42,8,923.019033
42,8,923.044038
42,8,923.068044
42,8,923.092049
42,8,923.117055
40,10,923.146061
42,8,923.171067
42,8,923.196073
42,8,923.219078
42,8,923.243083
42,8,923.265089
42,8,923.290094
42,8,923.315099
42,8,923.338105
42,8,923.36311
42,8,923.389116
42,8,923.414122
42,8,923.440128
42,8,923.464133
42,8,923.488138
42,8,923.512144
42,8,923.536149
42,8,923.560279
42,8,923.585285
42,8,923.61029
42,8,923.633295
42,8,923.658301
42,8,923.682307
42,8,923.707312
42,8,923.730317
42,8,923.754323
42,8,923.780329
42,8,923.803334
42,8,923.828339
40,10,923.854345
42,8,923.878351
42,8,923.905357
42,8,923.929362
42,8,923.953368
42,8,923.977373
42,8,924.001378
41,9,924.030385
42,8,924.05339
42,8,924.079396
42,8,924.102401
42,8,924.127407
42,8,924.150412
42,8,924.176418
42,8,924.200423
42,8,924.225429
42,8,924.249434
42,8,924.27344
42,8,924.296445
42,8,924.322451
42,8,924.346456
42,8,924.371461
42,8,924.396467
42,8,924.419472
42,8,924.444478
42,8,924.467484
42,8,924.491489
42,8,924.518495
42,8,924.5415
42,8,924.564506
42,8,924.589511
42,8,924.613516
42,8,924.636521
42,8,924.662527
42,8,924.686533
42,8,924.711538
42,8,924.734543
42,8,924.759549
42,8,924.784555
42,8,924.80956
42,8,924.833565
42,8,924.858571
42,8,924.881577
42,8,924.906582
42,8,924.930588
42,8,924.954593
42,8,924.978598
42,8,925.002604
42,8,925.026609
42,8,925.051615
42,8,925.07562
42,8,925.099626
42,8,925.123631
42,8,925.147637
42,8,925.171642
42,8,925.194647
42,8,925.219652
41,9,925.245659
42,8,925.269664
42,8,925.293669
42,8,925.316675
42,8,925.34168
42,8,925.365685
42,8,925.391691
42,8,925.416697
42,8,925.439702
42,8,925.462707
42,8,925.485713
42,8,925.508718
42,8,925.533723
42,8,925.557729
42,8,925.580734
42,8,925.603739
42,8,925.629745
42,8,925.654751
42,8,925.677756
42,8,925.700761
41,9,925.725767
42,8,925.748772
42,8,925.772777
42,8,925.794782
42,8,925.818788
42,8,925.843794
42,8,925.867799
42,8,925.890804
42,8,925.915809
42,8,925.941815
42,8,925.966821
41,9,925.989826
42,8,926.016833
42,8,926.040838
42,8,926.062843
42,8,926.086848
42,8,926.112855
41,9,926.14186
42,8,926.166866
42,8,926.190871
40,10,926.216877
40,10,926.247885
42,8,926.27389
42,8,926.297895
42,8,926.321901
42,8,926.344906
42,8,926.369912
42,8,926.393917
42,8,926.419923
42,8,926.443928
42,8,926.467934
42,8,926.491939
42,8,926.515944
42,8,926.53895
42,8,926.564956
42,8,926.588961
42,8,926.613967
42,8,926.638972
42,8,926.661978
42,8,926.685983
42,8,926.710989
40,10,926.737995
42,8,926.763
42,8,926.787006
42,8,926.812135
42,8,926.836141
42,8,926.860146
42,8,926.885152
42,8,926.908157
42,8,926.932162
42,8,926.956168
42,8,926.981173
42,8,927.006179
42,8,927.031185
42,8,927.05519
42,8,927.078195
42,8,927.103201
42,8,927.127207
42,8,927.150211
42,8,927.173217
42,8,927.197222
42,8,927.222228
42,8,927.247233
42,8,927.269238
42,8,927.293244
42,8,927.315248
42,8,927.339254
42,8,927.36326
42,8,927.386265
42,8,927.412271
42,8,927.438276
42,8,927.462282
42,8,927.486287
42,8,927.510293
42,8,927.533298
42,8,927.559304
42,8,927.583309
42,8,927.607315
42,8,927.63432
42,8,927.659326
40,10,927.690333
42,8,927.716339
42,8,927.740345
42,8,927.766351
42,8,927.790356
-54,4,927.802358
42,8,927.826365
42,8,927.850369
42,8,927.874375
42,8,927.89738
42,8,927.918385
42,8,927.939389
42,8,927.961394
42,8,927.982399
42,8,928.003403
42,8,928.024408
42,8,928.046413
40,10,928.070419
42,8,928.091424
42,8,928.112428
42,8,928.133433
42,8,928.154438
42,8,928.177443
40,10,928.205449
42,8,928.227454
41,9,928.255461
42,8,928.276465
42,8,928.29747
42,8,928.318475
42,8,928.339479
42,8,928.360484
42,8,928.381489
42,8,928.403494
42,8,928.429499
42,8,928.453505
42,8,928.47551
42,8,928.497515
42,8,928.51952
41,9,928.543525
42,8,928.564644
42,8,928.587649
42,8,928.608654
42,8,928.630658
42,8,928.652663
42,8,928.673668
42,8,928.695673
42,8,928.717678
42,8,928.739683
42,8,928.765689
42,8,928.789694
42,8,928.8127
42,8,928.835705
42,8,928.858709
42,8,928.884715
42,8,928.907721
42,8,928.929726
42,8,928.95073
42,8,928.972736
42,8,928.99474
42,8,929.015745
42,8,929.03775
42,8,929.058755
42,8,929.08076
42,8,929.102765
42,8,929.132771
42,8,929.159778
42,8,929.183784
42,8,929.204788
42,8,929.225792
42,8,929.247798
42,8,929.268802
42,8,929.290807
42,8,929.311812
40,10,929.338818
42,8,929.359823
42,8,929.382828
42,8,929.403832
42,8,929.424837
42,8,929.446842
42,8,929.467847
42,8,929.488852
42,8,929.509856
42,8,929.530861
42,8,929.551866
42,8,929.572871
42,8,929.594876
42,8,929.61688
42,8,929.639886
42,8,929.662891
42,8,929.684896
42,8,929.706901
42,8,929.727906
42,8,929.74891
42,8,929.769915
42,8,929.79092
42,8,929.811925
42,8,929.83393
42,8,929.856935
42,8,929.87994
42,8,929.901945
42,8,929.92495
42,8,929.946955
42,8,929.96996
42,8,929.991965
42,8,930.01397
42,8,930.036975
42,8,930.05898
42,8,930.080985
42,8,930.10299
40,10,930.133997
42,8,930.159003
40,10,930.190009
42,8,930.214015
42,8,930.23702
42,8,930.259025
42,8,930.28103
42,8,930.304035
42,8,930.32604
42,8,930.348046
42,8,930.37005
40,10,930.394056
42,8,930.41706
42,8,930.440066
42,8,930.461071
42,8,930.487077
42,8,930.509081
42,8,930.530086
42,8,930.55109
42,8,930.572096
42,8,930.5941
42,8,930.616106
42,8,930.638111
42,8,930.660115
42,8,930.685121
42,8,930.709127
42,8,930.731132
42,8,930.754137
42,8,930.778142
42,8,930.798147
42,8,930.820151
42,8,930.842156
42,8,930.864161
42,8,930.889167
42,8,930.911172
42,8,930.933177
42,8,930.954182
-14,64,931.122221
42,8,931.144226
42,8,931.166231
42,8,931.188236
42,8,931.209241
42,8,931.231246
42,8,931.252251
-54,4,931.263253
42,8,931.286258
42,8,931.309263
42,8,931.331269
42,8,931.353273
42,8,931.374278
42,8,931.398284
42,8,931.421289
42,8,931.442293
42,8,931.464298
42,8,931.484303
42,8,931.506308
42,8,931.529313
42,8,931.550318
42,8,931.571322
42,8,931.593328
42,8,931.614332
42,8,931.635337
42,8,931.657342
42,8,931.679347
42,8,931.701352
42,8,931.725357
42,8,931.747488
42,8,931.768493
42,8,931.789497
42,8,931.813503
42,8,931.834508
42,8,931.856512
42,8,931.877517
42,8,931.898522
42,8,931.919527
42,8,931.940531
42,8,931.961536
42,8,931.982541
42,8,932.003546
42,8,932.02455
40,10,932.050557
42,8,932.071561
42,8,932.092566
42,8,932.116571
42,8,932.138576
42,8,932.15958
-55,5,932.171583
42,8,932.193588
42,8,932.214593
42,8,932.237598
42,8,932.258603
42,8,932.279608
42,8,932.300612
42,8,932.321617
40,10,932.347624
42,8,932.369628
42,8,932.391633
42,8,932.412638
40,10,932.438643
42,8,932.459648
42,8,932.480653
42,8,932.500658
42,8,932.521662
40,10,932.548668
42,8,932.569673
42,8,932.590678
42,8,932.611683
42,8,932.632687
42,8,932.652692
40,10,932.679698
42,8,932.700703
42,8,932.722708
42,8,932.746713
42,8,932.767718
42,8,932.788722
42,8,932.810727
42,8,932.830732
42,8,932.852737
42,8,932.875742
42,8,932.896747
42,8,932.918752
42,8,932.941757
42,8,932.962762
42,8,932.983766
42,8,933.005771
42,8,933.025776
40,10,933.050781
40,10,933.077787
42,8,933.098792
40,10,933.122798
42,8,933.144803
42,8,933.166808
42,8,933.187812
42,8,933.208817
42,8,933.229822
42,8,933.250826
42,8,933.271831
42,8,933.292836
38,12,933.321842
42,8,933.342847
42,8,933.366853
42,8,933.388858
42,8,933.410862
42,8,933.431867
42,8,933.453872
42,8,933.474877
42,8,933.495882
42,8,933.517886
42,8,933.538014
40,10,933.565021
42,8,933.588026
42,8,933.60903
42,8,933.630035
42,8,933.65104
42,8,933.671044
42,8,933.693049
42,8,933.714054
42,8,933.735059
42,8,933.756063
42,8,933.777068
42,8,933.798073
42,8,933.819078
42,8,933.840082
42,8,933.861087
42,8,933.882092
41,9,933.903096
42,8,933.926102
42,8,933.948107
42,8,933.969111
42,8,933.989116
42,8,934.010121
42,8,934.030125
42,8,934.05113
42,8,934.072135
42,8,934.093139
42,8,934.114144
42,8,934.134148
42,8,934.154153
42,8,934.175158
42,8,934.196163
42,8,934.217167
42,8,934.237172
42,8,934.258176
42,8,934.279181
42,8,934.300186
42,8,934.321191
42,8,934.342195
42,8,934.3632
42,8,934.384205
42,8,934.40521
42,8,934.426214
42,8,934.447219
42,8,934.469224
42,8,934.490229
42,8,934.511233
42,8,934.532238
42,8,934.552243
42,8,934.573247
41,9,934.595252
42,8,934.617258
42,8,934.638262
42,8,934.659267
42,8,934.682272
42,8,934.704277
41,9,934.730283
42,8,934.751287
42,8,934.772293
42,8,934.793297
42,8,934.814301
42,8,934.835306
42,8,934.856311
42,8,934.877316
42,8,934.898321
42,8,934.919326
42,8,934.93933
42,8,934.960335
42,8,934.98234
42,8,935.004345
42,8,935.024349
42,8,935.046354
42,8,935.067359
42,8,935.088363
42,8,935.107368
42,8,935.128372
42,8,935.149377
42,8,935.170382
42,8,935.190386
42,8,935.214392
42,8,935.235396
42,8,935.256401
42,8,935.277406
42,8,935.298411
42,8,935.319416
-52,2,935.323416
42,8,935.344421
42,8,935.365426
42,8,935.38543
40,10,935.412437
42,8,935.433441
-55,5,935.445444
42,8,935.466449
42,8,935.487453
42,8,935.508458
42,8,935.532464
42,8,935.553468
42,8,935.574473
42,8,935.594477
42,8,935.615482
41,9,935.637487
42,8,935.658492
42,8,935.678496
42,8,935.699501
42,8,935.721506
42,8,935.744511
42,8,935.765516
-58,8,935.78652
42,8,935.806525
42,8,935.82753
42,8,935.848535
42,8,935.869539
42,8,935.890544
42,8,935.911549
42,8,935.931554
42,8,935.952558
42,8,935.973563
42,8,935.994568
42,8,936.015572
42,8,936.036577
42,8,936.058582
42,8,936.079587
42,8,936.100591
40,10,936.126597
42,8,936.147602
42,8,936.168607
42,8,936.188611
42,8,936.209616
42,8,936.230621
40,10,936.254626
42,8,936.275631
42,8,936.296635
42,8,936.31764
42,8,936.338645
42,8,936.36165
42,8,936.382655
42,8,936.40366
42,8,936.424664
42,8,936.445669
42,8,936.466674
42,8,936.487679
42,8,936.508683
42,8,936.529688
42,8,936.553694
42,8,936.575698
42,8,936.596703
42,8,936.617708
42,8,936.638713
42,8,936.659717
42,8,936.679722
42,8,936.700727
42,8,936.720731
42,8,936.744736
42,8,936.766742
42,8,936.787746
42,8,936.808751
42,8,936.829756
42,8,936.85076
42,8,936.871765
42,8,936.89277
42,8,936.913775
42,8,936.934779
42,8,936.957784
42,8,936.978789
42,8,936.999794
42,8,937.020799
42,8,937.041803
42,8,937.062809
42,8,937.083813
42,8,937.104818
42,8,937.126823
42,8,937.147828
42,8,937.169832
41,9,937.191837
42,8,937.211842
42,8,937.232846
42,8,937.253851
42,8,937.275856
42,8,937.296861
42,8,937.317866
42,8,937.33787
