#{"t_start": 1657055057.2414527, "env_id": "env.spec.id"}
r,l,t
41,9,729.131041
42,8,729.148046
42,8,729.16405
-52,2,729.171051
42,8,729.189054
42,8,729.205057
-52,2,729.21006
42,8,729.226062
32,18,729.26107
36,14,729.287076
40,10,729.309082
42,8,729.327085
34,16,729.360093
36,14,729.3871
41,9,729.404103
34,16,729.43511
40,10,729.456114
40,10,729.475119
40,10,729.495122
36,14,729.52313
39,11,729.547135
-55,5,729.557137
42,8,729.57414
38,12,729.601146
42,8,729.620151
40,10,729.643156
42,8,729.66116
42,8,729.677163
40,10,729.698169
41,9,729.719173
42,8,729.736177
42,8,729.755181
40,10,729.775185
42,8,729.790189
42,8,729.807193
38,12,729.831198
41,9,729.848202
38,12,729.872207
42,8,729.889211
-52,2,729.896213
41,9,729.914216
42,8,729.931221
42,8,729.948224
42,8,729.967229
39,11,729.991235
39,11,730.012239
38,12,730.035244
-57,7,730.047247
42,8,730.064251
-60,10,730.084255
42,8,730.102259
-52,2,730.10626
38,12,730.130265
30,20,730.168274
40,10,730.191278
42,8,730.208283
42,8,730.224286
42,8,730.24229
34,16,730.275297
39,11,730.297302
42,8,730.313307
41,9,730.32931
36,14,730.357317
40,10,730.380321
38,12,730.404327
42,8,730.42233
42,8,730.439335
40,10,730.459342
40,10,730.482347
36,14,730.511353
40,10,730.534358
38,12,730.558364
42,8,730.574367
38,12,730.598373
42,8,730.614377
42,8,730.63338
39,11,730.657387
40,10,730.67639
42,8,730.693394
42,8,730.710397
41,9,730.729402
42,8,730.745406
42,8,730.762411
38,12,730.786415
42,8,730.803419
38,12,730.829424
42,8,730.845428
42,8,730.860431
42,8,730.879436
42,8,730.89844
42,8,730.916444
36,14,730.945451
42,8,730.965455
40,10,730.984459
42,8,731.000463
-59,9,731.021467
40,10,731.041472
42,8,731.057475
42,8,731.07448
42,8,731.093484
42,8,731.109487
42,8,731.124491
42,8,731.140494
39,11,731.1655
37,13,731.190505
41,9,731.208509
42,8,731.227514
33,17,731.262523
42,8,731.281526
-52,2,731.284526
42,8,731.30153
-52,2,731.308532
39,11,731.327536
41,9,731.348541
42,8,731.364544
41,9,731.383548
40,10,731.402553
42,8,731.418556
42,8,731.434561
40,10,731.455565
42,8,731.473569
42,8,731.490572
41,9,731.508576
42,8,731.526581
42,8,731.543584
40,10,731.565589
42,8,731.583594
42,8,731.600597
40,10,731.619601
40,10,731.643607
33,17,731.678615
37,13,731.70362
42,8,731.720625
41,9,731.739628
42,8,731.756633
40,10,731.778637
34,16,731.809082
38,12,731.835088
42,8,731.852092
42,8,731.870097
42,8,731.8871
42,8,731.904918
38,12,731.928924
41,9,731.946927
42,8,731.962931
37,13,731.988936
30,20,732.029946
42,8,732.04695
36,14,732.079956
42,8,732.097961
38,12,732.122967
38,12,732.149974
41,9,732.167977
40,10,732.194983
36,14,732.220989
-87,37,732.293005
36,14,732.324031
42,8,732.343035
42,8,732.359038
33,17,732.391046
40,10,732.415052
42,8,732.430055
40,10,732.451059
42,8,732.467063
42,8,732.482067
42,8,732.498955
40,10,732.52096
-52,2,732.524961
42,8,732.542965
41,9,732.561969
-52,2,732.568971
38,12,732.596977
39,11,732.620982
42,8,732.637986
42,8,732.65399
41,9,732.672993
40,10,732.693999
20,30,732.754167
42,8,732.77017
42,8,732.787174
39,11,732.811296
40,10,732.8303
42,8,732.847305
36,14,732.878312
40,10,732.896111
42,8,732.913067
36,14,732.943074
42,8,732.959078
42,8,732.976082
42,8,732.993085
42,8,733.01209
40,10,733.031094
39,11,733.054099
42,8,733.071103
42,8,733.087107
38,12,733.112112
34,16,733.145119
42,8,733.162123
42,8,733.178127
40,10,733.197131
42,8,733.214135
42,8,733.23214
-52,2,733.23814
42,8,733.255144
42,8,733.271147
42,8,733.288151
42,8,733.305155
39,11,733.332161
35,15,733.362168
36,14,733.392174
41,9,733.411178
42,8,733.427183
40,10,733.450187
40,10,733.468193
41,9,733.486196
39,11,733.509201
37,13,733.535207
38,12,733.558212
42,8,733.574215
42,8,733.59222
38,12,733.615224
39,11,733.63923
36,14,733.670237
40,10,733.690242
42,8,733.706245
36,14,733.737252
40,10,733.757257
42,8,733.776262
42,8,733.791264
42,8,733.808267
42,8,733.824271
42,8,733.841275
42,8,733.857279
42,8,733.873282
42,8,733.890286
42,8,733.90729
38,12,733.932296
41,9,733.949299
42,8,733.968304
40,10,733.99131
38,12,734.015314
42,8,734.032318
36,14,734.058324
40,10,734.079328
41,9,734.099333
-52,2,734.106335
39,11,734.127339
36,14,734.157346
39,11,734.180351
42,8,734.198355
37,13,734.223361
40,10,734.244365
42,8,734.259369
34,16,734.291376
36,14,734.321382
42,8,734.336386
42,8,734.354391
41,9,734.372394
40,10,734.394399
41,9,734.410402
40,10,734.429407
39,11,734.451412
42,8,734.467415
42,8,734.483419
41,9,734.500423
42,8,734.516426
40,10,734.538431
42,8,734.554435
36,14,734.57844
41,9,734.597445
42,8,734.615448
42,8,734.630453
42,8,734.645455
42,8,734.663459
42,8,734.680463
41,9,734.697467
40,10,734.715471
-55,5,734.726473
42,8,734.742477
41,9,734.761481
42,8,734.778484
38,12,734.803491
40,10,734.821494
36,14,734.851501
40,10,734.871505
37,13,734.904513
40,10,734.925518
42,8,734.941521
-52,2,734.948524
41,9,734.966527
37,13,734.991534
41,9,735.008537
-56,6,735.02354
39,11,735.044544
42,8,735.060548
42,8,735.079552
42,8,735.093555
38,12,735.115561
42,8,735.132564
42,8,735.148567
42,8,735.165572
40,10,735.185576
42,8,735.20358
42,8,735.220584
42,8,735.238588
42,8,735.254591
39,11,735.278597
42,8,735.293601
36,14,735.319606
34,16,735.349613
42,8,735.365617
40,10,735.386621
42,8,735.403625
41,9,735.42463
42,8,735.441634
42,8,735.459637
41,9,735.480642
42,8,735.500647
41,9,735.523651
42,8,735.542656
42,8,735.560662
36,14,735.587666
41,9,735.604669
40,10,735.627675
41,9,735.644679
42,8,735.664683
42,8,735.681687
42,8,735.698691
42,8,735.714694
41,9,735.732699
-52,2,735.7387
-52,2,735.741701
-52,2,735.747702
40,10,735.766706
42,8,735.783711
41,9,735.803715
39,11,735.82472
42,8,735.840722
36,14,735.87073
42,8,735.887734
32,18,735.925741
42,8,735.942746
42,8,735.960749
39,11,735.982754
42,8,736.000759
41,9,736.018764
41,9,736.039767
34,16,736.072776
42,8,736.088778
41,9,736.105925
41,9,736.122929
41,9,736.140933
40,10,736.160937
42,8,736.178942
42,8,736.197044
42,8,736.213037
40,10,736.234043
42,8,736.251045
34,16,736.284053
35,15,736.315063
36,14,736.345071
42,8,736.362074
42,8,736.378077
42,8,736.395082
41,9,736.414085
41,9,736.431089
42,8,736.446093
42,8,736.461096
40,10,736.4821
42,8,736.500104
40,10,736.51911
42,8,736.534112
42,8,736.551116
34,16,736.584125
41,9,736.602128
38,12,736.626134
39,11,736.650138
34,16,736.685146
42,8,736.70215
41,9,736.721155
42,8,736.738158
38,12,736.765164
38,12,736.788169
40,10,736.810222
40,10,736.829226
42,8,736.847232
40,10,736.871236
34,16,736.904254
42,8,736.921257
42,8,736.938263
42,8,736.955265
42,8,736.97327
41,9,736.993274
40,10,737.014278
41,9,737.034283
42,8,737.051287
42,8,737.067291
42,8,737.084294
42,8,737.102107
40,10,737.122112
38,12,737.147117
42,8,737.165121
42,8,737.183125
41,9,737.207131
-54,4,737.215132
34,16,737.248139
40,10,737.266144
42,8,737.283147
40,10,737.309384
40,10,737.328387
-52,2,737.334388
-24,74,737.476424
39,11,737.499429
41,9,737.519433
41,9,737.535437
38,12,737.558444
-52,2,737.564444
36,14,737.59245
35,15,737.622881
41,9,737.643886
42,8,737.660889
42,8,737.676893
41,9,737.695897
42,8,737.714901
42,8,737.731905
40,10,737.751909
41,9,737.771914
42,8,737.787917
40,10,737.811923
38,12,737.836928
38,12,737.859934
42,8,737.875937
40,10,737.894942
42,8,737.912946
39,11,737.93695
34,16,737.968959
41,9,737.986962
39,11,738.009968
41,9,738.028972
40,10,738.052976
-52,2,738.056978
42,8,738.073982
40,10,738.096987
42,8,738.112991
40,10,738.133996
37,13,738.162001
42,8,738.178005
36,14,738.206012
42,8,738.222016
42,8,738.238019
42,8,738.256022
40,10,738.277029
41,9,738.295031
40,10,738.313035
42,8,738.32904
42,8,738.347042
38,12,738.371048
42,8,738.386051
42,8,738.404055
39,11,738.427061
37,13,738.451066
41,9,738.474071
41,9,738.493075
41,9,738.510079
38,12,738.536085
42,8,738.553089
42,8,738.570093
42,8,738.588098
42,8,738.606101
38,12,738.630107
-52,2,738.637109
36,14,738.665113
42,8,738.681118
42,8,738.698263
34,16,738.73127
30,20,738.771281
41,9,738.787283
42,8,738.803287
42,8,738.82129
41,9,738.841295
42,8,738.857299
38,12,738.883305
42,8,738.902309
42,8,738.918312
36,14,738.946319
38,12,738.973324
39,11,738.997329
42,8,739.016334
42,8,739.034338
41,9,739.052342
42,8,739.069346
42,8,739.08935
42,8,739.105353
41,9,739.123358
39,11,739.145363
40,10,739.169369
42,8,739.184371
40,10,739.205376
42,8,739.22238
41,9,739.240384
40,10,739.26339
42,8,739.283395
42,8,739.300397
40,10,739.321402
40,10,739.343407
40,10,739.365412
38,12,739.390418
42,8,739.406421
40,10,739.427426
42,8,739.44443
36,14,739.471436
42,8,739.487439
34,16,739.519446
42,8,739.537451
41,9,739.557456
42,8,739.576459
42,8,739.593463
42,8,739.609468
42,8,739.62747
42,8,739.645475
38,12,739.67048
40,10,739.689484
39,11,739.715492
42,8,739.733494
42,8,739.750498
34,16,739.784507
42,8,739.802509
40,10,739.821514
42,8,739.836517
42,8,739.854522
42,8,739.871525
42,8,739.887529
40,10,739.909534
42,8,739.925537
41,9,739.944541
42,8,739.960546
36,14,739.991552
42,8,740.008556
41,9,740.027561
37,13,740.052566
42,8,740.068569
42,8,740.085573
40,10,740.106578
40,10,740.125582
38,12,740.149587
41,9,740.165591
37,13,740.194597
34,16,740.226604
41,9,740.24561
42,8,740.261613
39,11,740.285619
39,11,740.308623
42,8,740.326627
38,12,740.351633
40,10,740.375638
42,8,740.395643
40,10,740.415647
38,12,740.439652
42,8,740.458657
41,9,740.478661
42,8,740.497665
40,10,740.51667
37,13,740.543677
41,9,740.563681
38,12,740.589686
42,8,740.60869
42,8,740.625694
42,8,740.642698
42,8,740.658702
40,10,740.680706
42,8,740.69871
-6,56,740.810736
42,8,740.82774
42,8,740.844744
42,8,740.860748
39,11,740.883753
38,12,740.907758
42,8,740.927762
40,10,740.946766
-52,2,740.952768
42,8,740.968771
42,8,740.988775
40,10,741.00878
42,8,741.026784
42,8,741.042788
-52,2,741.050789
40,10,741.070795
40,10,741.092798
40,10,741.111803
41,9,741.131807
40,10,741.149812
42,8,741.165814
-52,2,741.171816
42,8,741.189821
42,8,741.205824
38,12,741.228829
34,16,741.262837
40,10,741.28084
42,8,741.297844
42,8,741.313848
42,8,741.328851
-54,4,741.336853
42,8,741.356858
42,8,741.373862
42,8,741.389866
42,8,741.405869
40,10,741.429874
40,10,741.449879
42,8,741.465882
42,8,741.480885
42,8,741.49889
38,12,741.526895
38,12,741.551901
42,8,741.567905
-52,2,741.574907
34,16,741.608915
42,8,741.624919
42,8,741.640921
42,8,741.657925
41,9,741.674929
37,13,741.699935
40,10,741.720939
40,10,741.739943
42,8,741.757947
40,10,741.780952
42,8,741.796957
42,8,741.81396
38,12,741.838966
36,14,741.867972
39,11,741.891978
35,15,741.922984
32,18,741.956992
41,9,741.977997
41,9,741.997001
40,10,742.018006
41,9,742.036011
42,8,742.054014
40,10,742.075019
40,10,742.094023
40,10,742.116029
42,8,742.133031
42,8,742.149034
40,10,742.169039
42,8,742.186043
42,8,742.203047
39,11,742.228053
34,16,742.26306
38,12,742.286065
42,8,742.306071
42,8,742.323074
40,10,742.346079
39,11,742.365083
42,8,742.384087
41,9,742.405092
39,11,742.426097
42,8,742.443101
34,16,742.478108
40,10,742.499114
42,8,742.517118
38,12,742.541123
41,9,742.558127
42,8,742.575131
39,11,742.600137
40,10,742.61714
-65,15,742.648147
42,8,742.665151
42,8,742.683154
42,8,742.699158
40,10,742.722163
42,8,742.740167
40,10,742.759171
42,8,742.774174
42,8,742.791179
38,12,742.814183
33,17,742.848192
40,10,742.872196
42,8,742.888201
40,10,742.907206
40,10,742.931211
42,8,742.948214
-10,60,743.069385
42,8,743.085388
42,8,743.103392
40,10,743.123397
42,8,743.1394
42,8,743.155404
42,8,743.172408
40,10,743.195414
42,8,743.212417
38,12,743.236423
40,10,743.256427
42,8,743.273431
42,8,743.290434
42,8,743.307438
42,8,743.323442
41,9,743.346447
42,8,743.362451
40,10,743.382455
41,9,743.401459
32,18,743.441468
40,10,743.461473
42,8,743.477476
34,16,743.512484
38,12,743.536489
39,11,743.558494
39,11,743.5815
42,8,743.600504
42,8,743.617508
40,10,743.641514
41,9,743.664519
-54,4,743.674521
42,8,743.692689
41,9,743.710686
42,8,743.72869
39,11,743.754695
40,10,743.7747
40,10,743.797705
39,11,743.81771
40,10,743.841716
42,8,743.857719
35,15,743.891727
42,8,743.90773
41,9,743.928734
42,8,743.947738
38,12,743.974745
40,10,743.993749
36,14,744.025757
42,8,744.042761
35,15,744.075767
40,10,744.098773
40,10,744.121778
42,8,744.139782
33,17,744.17679
41,9,744.196795
42,8,744.217799
41,9,744.234804
-60,10,744.260809
40,10,744.280939
42,8,744.298943
36,14,744.32895
42,8,744.348954
42,8,744.365957
42,8,744.383962
42,8,744.400965
42,8,744.418971
40,10,744.438975
42,8,744.455978
42,8,744.473982
40,10,744.496988
40,10,744.517992
40,10,744.539997
42,8,744.559
42,8,744.575005
32,18,744.612012
41,9,744.634018
40,10,744.653022
42,8,744.672026
36,14,744.707034
41,9,744.72804
36,14,744.757045
39,11,744.77905
42,8,744.795054
37,13,744.821059
42,8,744.837064
41,9,744.859069
40,10,744.879072
42,8,744.897076
42,8,744.913081
41,9,744.934084
41,9,744.95509
42,8,744.971093
42,8,744.988097
40,10,745.008101
40,10,745.031107
40,10,745.05111
-52,2,745.057112
40,10,745.077116
34,16,745.110123
40,10,745.13413
40,10,745.152134
42,8,745.171139
41,9,745.188141
39,11,745.212147
42,8,745.229151
38,12,745.255156
41,9,745.27416
42,8,745.290164
42,8,745.305167
-52,2,745.312169
-57,7,745.327173
40,10,745.347177
42,8,745.36218
40,10,745.384186
41,9,745.403189
33,17,745.437197
42,8,745.454201
40,10,745.478206
42,8,745.498211
42,8,745.515214
40,10,745.533218
-52,2,745.540221
40,10,745.558224
40,10,745.579229
42,8,745.597233
40,10,745.616237
39,11,745.640243
41,9,745.661247
42,8,745.679253
39,11,745.705256
42,8,745.723261
42,8,745.739265
39,11,745.76227
38,12,745.786276
42,8,745.802279
-52,2,745.806279
42,8,745.821282
41,9,745.841288
40,10,745.864293
41,9,745.881297
42,8,745.8983
42,8,745.915304
42,8,745.931308
38,12,745.956314
41,9,745.974317
42,8,745.992322
42,8,746.007326
42,8,746.02633
42,8,746.042332
38,12,746.065338
40,10,746.087343
40,10,746.106347
40,10,746.128353
42,8,746.143355
41,9,746.160359
42,8,746.176363
42,8,746.193366
36,14,746.223373
42,8,746.243377
42,8,746.259381
40,10,746.279386
37,13,746.30439
20,30,746.363405
42,8,746.383409
38,12,746.408415
34,16,746.439421
42,8,746.456425
-55,5,746.466428
39,11,746.488432
40,10,746.506437
42,8,746.52244
42,8,746.540445
40,10,746.561449
42,8,746.578453
42,8,746.596456
42,8,746.615462
41,9,746.634465
33,17,746.668473
36,14,746.70048
42,8,746.718484
42,8,746.734487
-52,2,746.737489
39,11,746.758492
40,10,746.780498
38,12,746.805504
42,8,746.824508
40,10,746.845512
42,8,746.862516
41,9,746.879521
42,8,746.896524
39,11,746.920529
41,9,746.936533
38,12,746.963539
40,10,746.983543
41,9,747.000547
39,11,747.023552
42,8,747.041557
40,10,747.06056
-54,4,747.069562
32,18,747.107571
42,8,747.123575
40,10,747.141579
42,8,747.158583
41,9,747.178587
42,8,747.19559
30,20,747.2326
32,18,747.264607
36,14,747.295613
42,8,747.311616
41,9,747.329621
40,10,747.349625
35,15,747.381632
41,9,747.401637
37,13,747.431643
42,8,747.447647
42,8,747.464651
42,8,747.481655
40,10,747.499659
42,8,747.515662
36,14,747.54867
38,12,747.572675
31,19,747.609683
-52,2,747.615685
41,9,747.633688
40,10,747.660695
40,10,747.678699
42,8,747.695702
40,10,747.716707
40,10,747.734711
31,19,747.77572
42,8,747.790724
37,13,747.81673
-56,6,747.829733
42,8,747.844737
42,8,747.86174
36,14,747.889747
42,8,747.905749
40,10,747.927755
42,8,747.945759
42,8,747.960762
42,8,747.976766
42,8,747.993769
42,8,748.012774
42,8,748.029778
35,15,748.055783
42,8,748.071787
42,8,748.08779
42,8,748.104794
33,17,748.142802
40,10,748.164807
-64,14,748.195815
40,10,748.21582
34,16,748.247826
42,8,748.261829
-52,2,748.269831
41,9,748.287835
42,8,748.304839
42,8,748.320842
40,10,748.341847
42,8,748.359851
-52,2,748.365853
42,8,748.382856
-56,6,748.392859
38,12,748.414863
42,8,748.431868
39,11,748.457874
40,10,748.478878
42,8,748.494881
42,8,748.510885
37,13,748.53489
42,8,748.548893
41,9,748.565897
42,8,748.581901
41,9,748.598904
40,10,748.619909
38,12,748.645916
42,8,748.662919
40,10,748.682924
40,10,748.704928
38,12,748.728084
32,18,748.761093
42,8,748.776095
42,8,748.7931
40,10,748.817106
42,8,748.834108
40,10,748.855113
38,12,748.878118
38,12,748.902124
42,8,748.918128
41,9,748.939132
38,12,748.966138
42,8,748.982141
41,9,748.999145
42,8,749.015149
36,14,749.041154
42,8,749.057158
42,8,749.074162
42,8,749.090165
-52,2,749.096167
38,12,749.120174
42,8,749.137177
39,11,749.159181
37,13,749.187187
42,8,749.204191
36,14,749.230196
34,16,749.262204
42,8,749.278208
40,10,749.302213
42,8,749.317217
41,9,749.339221
40,10,749.360226
42,8,749.37823
41,9,749.396234
42,8,749.413239
40,10,749.432242
38,12,749.459248
38,12,749.484254
38,12,749.50726
42,8,749.525264
36,14,749.555269
34,16,749.588277
42,8,749.606281
41,9,749.625285
-52,2,749.632287
42,8,749.64829
35,15,749.676296
42,8,749.694301
36,14,749.725307
32,18,749.759465
26,24,749.808475
40,10,749.82948
42,8,749.845484
40,10,749.863488
40,10,749.884493
36,14,749.9105
42,8,749.929503
30,20,749.967511
40,10,749.989516
42,8,750.004519
42,8,750.020523
42,8,750.038527
41,9,750.055531
41,9,750.076535
42,8,750.093539
40,10,750.117545
42,8,750.133548
42,8,750.149552
41,9,750.168556
22,28,750.222568
42,8,750.239572
42,8,750.255576
38,12,750.279581
42,8,750.297585
34,16,750.329593
42,8,750.345597
42,8,750.3626
40,10,750.384605
35,15,750.414611
42,8,750.430615
42,8,750.446619
38,12,750.472625
42,8,750.489629
42,8,750.505632
-81,31,750.566646
40,10,750.58965
40,10,750.607655
42,8,750.626659
42,8,750.646663
37,13,750.672669
40,10,750.693674
36,14,750.719679
40,10,750.741685
40,10,750.760689
42,8,750.778694
42,8,750.794697
41,9,750.815702
42,8,750.831705
40,10,750.850709
42,8,750.868714
40,10,750.889717
42,8,750.906651
40,10,750.926657
40,10,750.949661
42,8,750.967665
40,10,750.985808
40,10,751.007813
39,11,751.027817
38,12,751.054823
42,8,751.070827
39,11,751.094833
42,8,751.110836
40,10,751.13184
41,9,751.149844
40,10,751.17085
41,9,751.190854
42,8,751.208858
39,11,751.228862
41,9,751.247866
41,9,751.266871
38,12,751.289876
22,28,751.348889
42,8,751.366893
40,10,751.386899
42,8,751.403901
38,12,751.427906
39,11,751.449911
37,13,751.473917
39,11,751.497923
40,10,751.520927
41,9,751.536932
40,10,751.557936
42,8,751.573939
28,22,751.61995
42,8,751.637954
36,14,751.66496
42,8,751.682964
41,9,751.706969
41,9,751.725974
41,9,751.745978
42,8,751.763982
42,8,751.781986
42,8,751.796989
42,8,751.813993
41,9,751.831997
42,8,751.848
42,8,751.864004
39,11,751.88601
42,8,751.903013
42,8,751.921017
42,8,751.938021
42,8,751.957026
42,8,751.97603
42,8,751.993033
38,12,752.017038
42,8,752.034043
40,10,752.055047
42,8,752.07005
38,12,752.095056
42,8,752.11106
42,8,752.128064
42,8,752.144067
42,8,752.16007
42,8,752.177074
-52,2,752.182076
40,10,752.20508
42,8,752.222085
42,8,752.237088
40,10,752.256092
42,8,752.274096
42,8,752.290099
42,8,752.306103
37,13,752.331109
42,8,752.347113
39,11,752.371117
42,8,752.387121
42,8,752.404125
41,9,752.42213
36,14,752.452321
39,11,752.478327
42,8,752.49433
42,8,752.511334
42,8,752.529338
40,10,752.548343
42,8,752.565346
42,8,752.58235
42,8,752.597353
42,8,752.612356
42,8,752.632361
40,10,752.656366
34,16,752.688374
40,10,752.706378
42,8,752.723382
42,8,752.740386
35,15,752.771392
40,10,752.793397
42,8,752.8084
-52,2,752.814402
41,9,752.833407
42,8,752.851411
42,8,752.868413
42,8,752.885418
40,10,752.908422
40,10,752.928428
40,10,752.950432
42,8,752.967436
39,11,752.990441
40,10,753.013446
40,10,753.032451
38,12,753.058456
40,10,753.078461
42,8,753.095464
42,8,753.112468
41,9,753.129472
40,10,753.153477
42,8,753.169481
36,14,753.199488
40,10,753.220492
41,9,753.238496
42,8,753.255501
42,8,753.272504
42,8,753.287509
42,8,753.304511
42,8,753.322515
38,12,753.346521
42,8,753.365525
42,8,753.384529
40,10,753.404534
-52,2,753.411535
41,9,753.428539
38,12,753.453545
42,8,753.470548
36,14,753.503556
40,10,753.52356
42,8,753.541565
42,8,753.557568
42,8,753.574572
42,8,753.592576
42,8,753.60958
42,8,753.626583
42,8,753.645587
36,14,753.677597
42,8,753.694598
41,9,753.713603
42,8,753.731607
40,10,753.751747
38,12,753.777753
38,12,753.801759
-52,2,753.80776
42,8,753.826764
40,10,753.844768
42,8,753.862773
38,12,753.887778
38,12,753.911783
42,8,753.927788
42,8,753.945792
41,9,753.966796
-8,58,754.07582
40,10,754.098826
42,8,754.11483
40,10,754.133833
-52,2,754.142835
42,8,754.157838
40,10,754.177844
40,10,754.200848
42,8,754.216852
42,8,754.233855
42,8,754.250859
33,17,754.282867
42,8,754.30187
40,10,754.322875
40,10,754.345881
42,8,754.363885
39,11,754.390891
40,10,754.409895
42,8,754.426898
40,10,754.450904
42,8,754.467908
31,19,754.504916
38,12,754.526922
42,8,754.543925
41,9,754.56493
36,14,754.592936
42,8,754.61194
38,12,754.638946
42,8,754.654949
38,12,754.681956
42,8,754.69996
40,10,754.721965
42,8,754.73897
40,10,754.758973
42,8,754.774978
42,8,754.792981
42,8,754.809986
42,8,754.824988
41,9,754.843993
42,8,754.861997
41,9,754.883001
42,8,754.900006
38,12,754.924011
40,10,754.946015
41,9,754.964019
38,12,754.989025
42,8,755.005028
36,14,755.035035
42,8,755.055039
40,10,755.074044
42,8,755.091047
42,8,755.109051
42,8,755.126056
36,14,755.155062
42,8,755.173066
42,8,755.19207
42,8,755.208074
34,16,755.240082
42,8,755.257085
42,8,755.274089
40,10,755.293092
42,8,755.308096
42,8,755.3251
42,8,755.344105
42,8,755.361108
41,9,755.381112
42,8,755.397116
42,8,755.41512
41,9,755.432123
42,8,755.448128
42,8,755.465131
41,9,755.483135
42,8,755.500139
42,8,755.519143
-52,2,755.526144
42,8,755.545149
40,10,755.563153
42,8,755.579157
42,8,755.59716
42,8,755.615166
40,10,755.63717
42,8,755.654173
42,8,755.671178
40,10,755.689181
42,8,755.706185
41,9,755.723189
-52,2,755.73019
42,8,755.747196
42,8,755.764198
42,8,755.780201
38,12,755.805208
40,10,755.823211
42,8,755.842216
42,8,755.86022
42,8,755.879225
42,8,755.897228
34,16,755.932236
42,8,755.949239
40,10,755.971244
42,8,755.988248
42,8,756.004252
40,10,756.024256
42,8,756.040261
42,8,756.057263
40,10,756.079269
38,12,756.106275
41,9,756.123279
40,10,756.146283
42,8,756.163288
35,15,756.191293
42,8,756.208297
41,9,756.231302
40,10,756.252306
41,9,756.270312
39,11,756.292316
42,8,756.31032
-52,2,756.316323
37,13,756.341327
40,10,756.359331
42,8,756.376335
34,16,756.409342
40,10,756.430347
39,11,756.456354
41,9,756.472357
34,16,756.504365
42,8,756.522367
42,8,756.538371
42,8,756.554375
38,12,756.577379
42,8,756.593383
40,10,756.616389
42,8,756.636393
42,8,756.653397
42,8,756.670402
42,8,756.686404
42,8,756.705409
41,9,756.727413
40,10,756.746418
40,10,756.767423
41,9,756.786427
41,9,756.804431
42,8,756.820434
40,10,756.847441
42,8,756.864444
42,8,756.881448
42,8,756.897452
42,8,756.914455
38,12,756.940461
42,8,756.957465
39,11,756.97847
42,8,756.996475
42,8,757.013479
42,8,757.029482
42,8,757.045484
42,8,757.062488
40,10,757.084493
42,8,757.100497
37,13,757.124502
41,9,757.141506
42,8,757.16151
34,16,757.193518
42,8,757.210521
42,8,757.226525
27,23,757.271535
35,15,757.303543
40,10,757.322546
42,8,757.339551
41,9,757.360555
42,8,757.377559
39,11,757.399564
40,10,757.42057
42,8,757.436573
37,13,757.463578
38,12,757.486584
41,9,757.504587
28,22,757.551598
40,10,757.570602
42,8,757.588607
38,12,757.613612
40,10,757.639618
40,10,757.658623
42,8,757.677627
42,8,757.69463
42,8,757.713634
42,8,757.729639
41,9,757.749643
-56,6,757.760645
42,8,757.775649
40,10,757.797653
42,8,757.813657
42,8,757.82966
36,14,757.856667
42,8,757.87267
42,8,757.889674
41,9,757.908678
42,8,757.925682
40,10,757.947687
40,10,757.966691
40,10,757.987696
37,13,758.014702
42,8,758.031706
42,8,758.049864
42,8,758.06589
42,8,758.082893
42,8,758.101898
41,9,758.120902
42,8,758.137906
42,8,758.15491
42,8,758.171914
42,8,758.187917
-52,2,758.193918
40,10,758.212923
38,12,758.238929
34,16,758.269936
42,8,758.286939
41,9,758.309944
42,8,758.327948
40,10,758.346953
42,8,758.364957
41,9,758.382961
40,10,758.405966
42,8,758.421969
41,9,758.440974
40,10,758.46498
40,10,758.485984
42,8,758.501987
41,9,758.519992
42,8,758.535995
42,8,758.551999
42,8,758.569003
42,8,758.586007
38,12,758.612012
41,9,758.635017
42,8,758.650021
-52,2,758.653022
42,8,758.670025
37,13,758.696031
40,10,758.719036
42,8,758.736195
41,9,758.755199
42,8,758.774203
42,8,758.790206
42,8,758.808211
42,8,758.827215
40,10,758.849219
38,12,758.875225
40,10,758.89723
39,11,758.920236
42,8,758.936239
42,8,758.953243
40,10,758.974247
26,24,759.023259
42,8,759.040263
36,14,759.069269
40,10,759.088273
41,9,759.111279
42,8,759.128282
41,9,759.147286
40,10,759.169291
40,10,759.191297
40,10,759.211301
42,8,759.229305
41,9,759.248309
42,8,759.265312
40,10,759.284317
42,8,759.30032
41,9,759.317324
42,8,759.336329
41,9,759.357333
42,8,759.373337
40,10,759.393341
42,8,759.410851
-55,5,759.419853
42,8,759.436857
40,10,759.458861
42,8,759.478866
42,8,759.49587
40,10,759.515114
38,12,759.539119
38,12,759.565124
40,10,759.58813
40,10,759.609347
34,16,759.641354
42,8,759.658358
42,8,759.675363
42,8,759.691366
42,8,759.708373
42,8,759.724376
42,8,759.74038
40,10,759.762385
42,8,759.779388
42,8,759.797394
42,8,759.814578
42,8,759.832583
35,15,759.867589
42,8,759.884593
42,8,759.903597
39,11,759.926603
42,8,759.943607
42,8,759.96161
41,9,759.984615
40,10,760.00562
40,10,760.028626
41,9,760.04863
42,8,760.064634
40,10,760.087639
41,9,760.111644
41,9,760.130648
38,12,760.155654
42,8,760.173658
42,8,760.190662
42,8,760.209665
42,8,760.226669
40,10,760.250675
42,8,760.26768
42,8,760.284682
39,11,760.310689
38,12,760.338695
39,11,760.3637
42,8,760.381705
39,11,760.40671
42,8,760.423714
39,11,760.443717
42,8,760.460722
42,8,760.479727
40,10,760.501731
40,10,760.523736
41,9,760.546741
38,12,760.577749
