#{"t_start": 1655838193.7143383, "env_id": "env.spec.id"}
r,l,t
36,14,126.345218
36,14,126.373224
28,22,126.420234
-58,8,126.437238
32,18,126.476246
31,19,126.513255
35,15,126.544262
32,18,126.581385
36,14,126.610404
23,27,126.664288
32,18,126.701469
37,13,126.72923
40,10,126.748234
29,21,126.79136
38,12,126.815146
39,11,126.837151
38,12,126.861157
36,14,126.889163
34,16,126.92217
17,33,126.988185
39,11,127.011192
37,13,127.037196
35,15,127.067203
34,16,127.10021
35,15,127.133217
42,8,127.150222
34,16,127.180228
32,18,127.216236
31,19,127.253245
28,22,127.298254
42,8,127.314259
38,12,127.338263
36,14,127.36627
34,16,127.398277
31,19,127.437285
-59,9,127.456289
34,16,127.487296
36,14,127.516304
42,8,127.530436
38,12,127.555442
36,14,127.583448
36,14,127.610454
38,12,127.63446
41,9,127.652463
32,18,127.689472
38,12,127.712476
35,15,127.742483
23,27,127.797496
37,13,127.823501
37,13,127.849507
39,11,127.869512
30,20,127.910521
29,21,127.95253
36,14,127.982537
26,24,128.030548
40,10,128.051552
38,12,128.077558
38,12,128.101563
34,16,128.133571
33,17,128.168578
38,12,128.193736
29,21,128.235745
39,11,128.257751
35,15,128.287758
35,15,128.318764
36,14,128.347771
37,13,128.374777
37,13,128.401783
36,14,128.429789
42,8,128.445793
33,17,128.4808
32,18,128.516809
40,10,128.536813
42,8,128.554817
34,16,128.586824
38,12,128.610829
38,12,128.634834
36,14,128.662841
34,16,128.694848
38,12,128.718854
35,15,128.749861
41,9,128.766864
32,18,128.803873
29,21,128.846882
40,10,128.867887
32,18,128.903895
37,13,128.930901
34,16,128.961908
27,23,129.008918
30,20,129.049927
36,14,129.078934
38,12,129.102939
36,14,129.130945
37,13,129.156951
35,15,129.1871
34,16,129.220109
39,11,129.243113
34,16,129.275974
40,10,129.294978
39,11,129.318983
40,10,129.337988
37,13,129.363994
36,14,129.392
35,15,129.423007
33,17,129.457015
41,9,129.476019
31,19,129.514028
29,21,129.556036
42,8,129.573041
42,8,129.590044
40,10,129.610049
38,12,129.634054
31,19,129.674063
33,17,129.709071
35,15,129.740077
40,10,129.760082
23,27,129.815094
38,12,129.8391
41,9,129.857104
-54,4,129.866106
26,24,129.913377
36,14,129.943562
34,16,129.975569
-65,15,130.005461
36,14,130.033468
29,21,130.076384
33,17,130.110229
33,17,130.145237
34,16,130.178332
28,22,130.223454
35,15,131.113552
38,12,131.138558
32,18,131.174566
40,10,131.19457
34,16,131.227577
38,12,131.251583
35,15,131.28059
40,10,131.300594
37,13,131.326599
33,17,131.361607
32,18,131.397616
39,11,131.41962
42,8,131.436625
32,18,131.472631
38,12,131.496638
32,18,131.532645
37,13,131.559651
40,10,131.579657
37,13,131.606662
23,27,131.660674
39,11,131.682679
35,15,131.713686
42,8,131.73069
28,22,131.774699
-61,11,131.797704
41,9,131.815709
24,26,131.86872
41,9,131.886725
35,15,131.916731
35,15,131.946738
35,15,131.977744
38,12,132.00275
37,13,132.028756
33,17,132.063764
35,15,132.095771
39,11,132.116776
40,10,132.137781
38,12,132.161786
34,16,132.194793
27,23,132.241029
26,24,132.290029
36,14,132.319043
33,17,132.353042
39,11,132.376047
37,13,132.402053
36,14,132.43206
32,18,132.467068
25,25,132.520081
33,17,132.555088
40,10,132.575093
39,11,132.599097
32,18,132.635105
32,18,132.673114
38,12,132.698119
30,20,132.738128
38,12,132.763135
42,8,132.780138
25,25,132.83115
36,14,132.860156
-60,10,132.88116
28,22,132.92617
26,24,132.975181
35,15,133.006188
24,26,133.0582
-54,4,133.067202
35,15,133.097209
33,17,133.132216
25,25,133.182227
42,8,133.200232
33,17,133.23524
37,13,133.262245
39,11,133.28525
36,14,133.312929
37,13,133.340935
36,14,133.369942
35,15,133.400949
42,8,133.416952
30,20,133.458961
35,15,133.488968
37,13,133.515974
36,14,133.54398
34,16,133.576988
36,14,133.605994
40,10,133.626999
32,18,133.664007
34,16,133.697015
40,10,133.717019
31,19,133.756029
34,16,133.789036
37,13,133.815041
36,14,133.843047
33,17,133.877055
-54,4,133.886057
34,16,133.918064
37,13,133.94407
37,13,133.971076
36,14,133.999082
35,15,134.028089
39,11,134.051094
40,10,134.072098
34,16,134.105105
42,8,134.122109
42,8,134.139113
33,17,134.172121
-61,11,134.195126
13,37,134.270143
39,11,134.292147
33,17,134.327298
-54,4,134.3363
38,12,134.360305
39,11,134.38231
37,13,134.409316
36,14,134.437322
41,9,134.454326
42,8,134.471331
26,24,134.52034
39,11,134.542346
40,10,134.56235
-57,7,134.577353
34,16,134.610362
36,14,134.638368
36,14,134.667375
40,10,134.688379
28,22,134.733388
34,16,134.765395
30,20,134.806406
37,13,134.834411
33,17,134.868418
34,16,134.902427
23,27,134.958699
41,9,134.9767
34,16,135.008707
39,11,135.031712
33,17,135.065719
37,13,135.092725
35,15,135.124732
38,12,135.148738
39,11,135.171744
37,13,135.199749
40,10,135.221754
40,10,135.242759
27,23,135.289769
30,20,136.211162
40,10,136.231167
34,16,136.264174
34,16,136.297181
35,15,136.328188
33,17,136.363196
35,15,136.395203
21,29,136.452216
39,11,136.474221
37,13,136.500226
40,10,136.521231
41,9,136.540236
40,10,136.56124
39,11,136.584245
42,8,136.599249
36,14,136.630256
37,13,136.655261
41,9,136.674266
32,18,136.710274
37,13,136.73728
38,12,136.762285
39,11,136.78529
40,10,136.805295
41,9,136.823298
33,17,136.859307
35,15,136.890314
32,18,136.926322
36,14,136.954328
42,8,136.971332
31,19,137.009341
41,9,137.028344
37,13,137.05435
26,24,137.105362
38,12,137.130368
33,17,137.166375
39,11,137.18838
25,25,137.238392
37,13,137.266398
33,17,137.300406
35,15,137.33191
36,14,137.361916
41,9,137.38092
40,10,137.401925
37,13,137.428931
16,34,137.497947
34,16,137.529115
40,10,137.55012
42,8,137.567124
38,12,137.592129
30,20,137.632139
34,16,137.667146
35,15,137.701154
37,13,137.726159
34,16,137.759166
40,10,137.780171
36,14,137.809177
-52,2,137.813178
31,19,137.853187
40,10,137.873192
38,12,137.897197
42,8,137.9132
42,8,137.930204
31,19,137.967366
28,22,138.012376
42,8,138.02738
42,8,138.043383
38,12,138.066388
33,17,138.099395
35,15,138.130403
37,13,138.155408
40,10,138.176413
-54,4,138.184415
36,14,138.212421
-53,3,138.218423
37,13,138.244428
36,14,138.271434
40,10,138.292439
36,14,138.320445
38,12,138.343449
36,14,138.372457
35,15,138.403463
-56,6,138.418467
38,12,138.447473
35,15,138.482481
34,16,138.52149
40,10,138.545495
36,14,138.578502
35,15,138.61251
39,11,138.638516
37,13,138.668523
32,18,138.710531
38,12,138.739538
41,9,138.763545
42,8,138.785549
36,14,138.820556
37,13,138.852565
34,16,138.891572
38,12,138.921579
37,13,138.952586
32,18,138.998596
41,9,139.021601
34,16,139.062611
41,9,139.085615
38,12,139.114622
38,12,139.145629
25,25,139.207595
40,10,139.2326
38,12,139.261606
36,14,139.296615
39,11,139.326622
36,14,139.361629
37,13,139.392636
23,27,139.461651
39,11,139.489657
34,16,139.527666
37,13,139.559673
-64,14,139.594681
42,8,139.615686
37,13,139.646692
40,10,139.670698
38,12,139.702705
39,11,139.729711
39,11,139.757717
40,10,139.785723
37,13,139.819731
40,10,139.847738
39,11,139.874743
36,14,139.909751
41,9,139.932756
37,13,139.966764
37,13,140.000772
34,16,140.03978
30,20,140.090791
41,9,140.113797
30,20,140.163809
38,12,140.194815
39,11,140.223821
36,14,140.257123
38,12,140.287285
38,12,140.31828
34,16,140.357281
33,17,140.402293
34,16,140.439426
38,12,140.470109
37,13,140.501115
39,11,140.530121
36,14,140.565129
36,14,140.600137
-60,10,140.626143
42,8,140.648148
36,14,140.684279
41,9,140.709285
36,14,140.745293
41,9,140.767298
40,10,140.793303
39,11,141.780155
37,13,141.808161
39,11,141.831166
32,18,141.868309
40,10,141.889314
37,13,141.916319
41,9,141.935323
42,8,141.952328
37,13,141.979154
27,23,142.024157
34,16,142.057015
40,10,142.078036
41,9,142.09604
33,17,142.129271
40,10,142.149664
33,17,142.184544
32,18,142.222553
39,11,142.245558
41,9,142.265563
36,14,142.294569
35,15,142.326576
33,17,142.360584
40,10,142.381588
31,19,142.420597
29,21,142.464607
34,16,142.495614
29,21,142.540624
-57,7,142.555627
32,18,142.593636
36,14,142.623643
34,16,142.656649
35,15,142.687657
40,10,142.708661
37,13,142.734667
34,16,142.766674
40,10,142.786679
39,11,142.808684
31,19,142.847693
-52,2,142.852694
36,14,142.8827
38,12,142.907706
40,10,142.92871
42,8,142.945714
32,18,142.982723
34,16,143.01573
35,15,143.047737
34,16,143.079744
-52,2,143.084745
38,12,143.109751
37,13,143.136757
34,16,143.168764
38,12,143.19477
15,35,143.264785
38,12,143.291791
42,8,143.308795
-55,5,143.319798
36,14,143.347804
34,16,143.379812
37,13,143.405817
36,14,143.434824
34,16,143.46783
36,14,143.495837
36,14,143.524843
32,18,143.559851
34,16,143.591858
32,18,143.627866
27,23,143.675877
38,12,143.699883
39,11,143.722887
35,15,143.752894
-58,8,143.770898
39,11,143.792903
40,10,143.813907
40,10,143.834912
38,12,143.859918
41,9,143.877922
36,14,143.905928
35,15,143.936936
-57,7,143.951939
36,14,143.979945
31,19,144.018954
42,8,144.034957
35,15,144.064964
40,10,144.084968
41,9,144.103972
36,14,144.133979
38,12,144.158985
36,14,144.186991
23,27,144.243003
22,28,144.299017
32,18,144.336024
35,15,144.366032
33,17,144.40104
39,11,144.423045
-57,7,144.437047
36,14,144.466054
38,12,144.491059
40,10,144.510063
-53,3,144.517065
35,15,144.547071
38,12,144.572077
35,15,144.602083
36,14,144.631115
40,10,144.653121
36,14,144.681126
31,19,144.718479
37,13,144.744437
33,17,144.778658
40,10,144.799785
32,18,144.835793
40,10,144.856798
38,12,144.882804
36,14,144.91081
42,8,144.926813
35,15,144.95887
36,14,144.987815
38,12,145.011884
40,10,145.032889
32,18,145.070902
42,8,145.086906
35,15,145.118773
39,11,145.141099
23,27,145.195112
41,9,145.214116
34,16,145.246122
38,12,145.272128
32,18,145.307136
34,16,145.339143
-52,2,145.344144
39,11,145.366149
42,8,145.382153
40,10,145.402158
-57,7,145.417161
37,13,145.444166
35,15,145.475173
39,11,145.49818
34,16,145.530186
23,27,145.585198
36,14,145.614205
38,12,145.63921
40,10,145.660215
41,9,145.678219
39,11,145.701224
37,13,145.728383
34,16,145.760389
38,12,145.784395
37,13,145.811401
34,16,145.843408
40,10,145.864413
30,20,145.906422
35,15,145.937429
35,15,145.967436
38,12,146.862232
29,21,146.905241
40,10,146.926246
38,12,146.952252
37,13,146.979259
30,20,147.020267
42,8,147.037271
35,15,147.067278
-64,14,147.095284
36,14,147.123291
34,16,147.155297
24,26,147.208452
32,18,147.24546
34,16,147.278468
35,15,147.309474
39,11,147.331479
34,16,147.364486
33,17,147.398494
37,13,147.4265
38,12,147.451506
30,20,147.493515
38,12,147.516521
40,10,147.538525
32,18,147.576534
38,12,147.599539
33,17,147.633547
36,14,147.662553
-59,9,147.682558
42,8,147.699562
40,10,147.719566
28,22,147.765576
39,11,147.787581
32,18,147.825589
35,15,147.857596
36,14,147.886603
34,16,147.921611
22,28,147.979624
38,12,148.003629
42,8,148.020633
40,10,148.041638
34,16,148.073645
23,27,148.127657
41,9,148.146661
40,10,148.168666
39,11,148.191671
33,17,148.226679
31,19,148.265687
41,9,148.284692
18,32,148.350706
30,20,148.391717
39,11,148.415721
37,13,148.441727
40,10,148.461731
42,8,148.478736
42,8,148.495739
37,13,148.522745
36,14,148.55075
38,12,148.575757
36,14,148.604763
33,17,148.639771
38,12,148.664777
42,8,148.681781
40,10,148.702785
40,10,148.72379
40,10,148.743795
37,13,148.7718
34,16,148.803807
38,12,148.827813
39,11,148.849818
30,20,148.891827
29,21,148.933836
32,18,148.969845
39,11,148.993851
31,19,149.032859
39,11,149.055864
37,13,149.08187
40,10,149.101874
37,13,149.12788
37,13,149.154886
28,22,149.198896
39,11,149.221434
38,12,149.24544
34,16,149.278447
37,13,149.306454
40,10,149.327458
41,9,149.346462
34,16,149.378469
33,17,149.414478
37,13,149.439483
38,12,149.465489
41,9,149.483493
38,12,149.509499
38,12,149.535504
33,17,149.569512
38,12,149.593517
36,14,149.622524
37,13,149.64853
34,16,149.681537
-56,6,149.69454
40,10,149.714544
40,10,149.735549
42,8,149.751552
41,9,149.769557
34,16,149.801564
37,13,149.82857
38,12,149.854575
37,13,149.881582
35,15,149.912588
38,12,149.938595
33,17,149.973602
38,12,149.999609
39,11,150.021613
42,8,150.038617
35,15,150.069624
33,17,150.104632
36,14,150.132638
35,15,150.162644
39,11,150.185649
27,23,150.230659
39,11,150.254665
26,24,150.301675
33,17,150.337683
33,17,150.371691
34,16,150.405699
35,15,150.435706
40,10,150.45671
40,10,150.476715
38,12,150.50172
37,13,150.528726
34,16,150.562734
38,12,150.587739
39,11,150.609745
35,15,150.640751
-67,17,150.675759
37,13,150.703124
40,10,150.724119
39,11,150.746124
39,11,150.769129
38,12,150.793134
33,17,150.827142
35,15,150.857149
34,16,150.890156
38,12,150.915162
31,19,150.95317
40,10,150.974175
40,10,150.994179
42,8,151.011183
37,13,151.038189
37,13,151.915974
33,17,151.949982
22,28,152.007994
24,26,152.062006
39,11,152.084012
31,19,152.123021
-58,8,152.140023
36,14,152.16803
37,13,152.195037
33,17,152.230044
-55,5,152.242047
39,11,152.265051
28,22,152.309061
29,21,152.351071
32,18,152.389079
40,10,152.410084
28,22,152.456095
33,17,152.491102
17,33,152.557117
36,14,152.585123
23,27,152.640136
36,14,152.668287
34,16,152.702294
26,24,152.752305
39,11,152.77431
35,15,152.806317
35,15,152.837323
42,8,152.854328
29,21,152.897337
34,16,152.931345
40,10,152.952349
38,12,152.976355
-52,2,152.981356
30,20,153.021365
38,12,153.046371
38,12,153.070376
35,15,153.101383
24,26,153.154395
32,18,153.192404
20,30,153.252417
34,16,153.286424
40,10,153.307429
35,15,153.337436
42,8,153.35344
40,10,153.374444
38,12,153.398449
36,14,153.429457
36,14,153.458463
40,10,153.480467
33,17,153.515475
38,12,153.539482
39,11,153.561486
41,9,153.57949
37,13,153.607496
35,15,153.638503
40,10,153.659508
38,12,153.683513
37,13,153.710519
36,14,153.739525
32,18,153.776534
-63,13,153.80354
-59,9,153.822544
27,23,153.869556
37,13,153.897561
34,16,153.930568
39,11,153.953573
41,9,153.972578
41,9,153.990581
34,16,154.023589
37,13,154.050596
36,14,154.079602
33,17,154.114609
36,14,154.141615
41,9,154.160619
36,14,154.189626
37,13,154.216632
34,16,154.249291
41,9,154.267294
32,18,154.304916
41,9,154.324055
31,19,154.364064
36,14,154.39207
37,13,154.419077
36,14,154.448083
39,11,154.471089
35,15,154.503095
39,11,154.526101
37,13,154.552105
29,21,154.595116
40,10,154.61412
28,22,154.65913
-56,6,154.672133
34,16,154.705141
-53,3,154.711142
33,17,154.74615
40,10,154.767154
34,16,154.800162
37,13,154.827168
35,15,154.858174
38,12,154.88318
27,23,154.93119
41,9,154.950196
42,8,154.966199
-55,5,154.977201
36,14,155.005207
31,19,155.043216
26,24,155.093227
37,13,155.120233
35,15,155.151239
34,16,155.185248
34,16,155.219255
42,8,155.236258
36,14,155.266266
25,25,155.317277
38,12,155.343283
32,18,155.381292
39,11,155.404297
35,15,155.435303
32,18,155.471311
38,12,155.496317
35,15,155.528324
35,15,155.55833
27,23,155.606342
36,14,155.634348
36,14,155.662354
35,15,155.69336
39,11,155.716366
32,18,155.753514
38,12,155.77952
34,16,155.811527
42,8,155.828531
27,23,155.875541
40,10,155.896546
40,10,155.918551
31,19,155.95856
42,8,155.974564
38,12,155.998569
-67,17,156.033595
31,19,156.072604
37,13,156.100611
31,19,156.140619
22,28,157.075263
42,8,157.092266
32,18,157.129274
35,15,157.160281
37,13,157.187288
25,25,157.238298
35,15,157.277308
42,8,157.293311
40,10,157.314316
-61,11,157.337321
36,14,157.365327
38,12,157.390333
38,12,157.416338
38,12,157.440344
36,14,157.46835
42,8,157.485355
38,12,157.509359
37,13,157.536365
25,25,157.586376
40,10,157.607381
29,21,157.651391
33,17,157.687399
-65,15,157.718407
40,10,157.739411
31,19,157.778419
39,11,157.801425
36,14,157.831431
35,15,157.861438
-62,12,157.886443
39,11,157.90945
36,14,157.938455
42,8,157.954459
36,14,157.984466
29,21,158.027475
38,12,158.05248
37,13,158.079486
41,9,158.098491
29,21,158.1405
31,19,158.179509
-56,6,158.193513
32,18,158.23052
38,12,158.255526
30,20,158.295535
40,10,158.31654
42,8,158.334543
35,15,158.36455
40,10,158.385555
42,8,158.403558
37,13,158.431565
37,13,158.459572
42,8,158.475574
37,13,158.50258
38,12,158.527586
42,8,158.54459
32,18,158.583599
40,10,158.604604
33,17,158.639611
42,8,158.656615
31,19,158.693623
36,14,158.72163
34,16,158.754637
26,24,158.803648
34,16,158.835655
34,16,158.868663
35,15,158.899669
38,12,158.924675
29,21,158.966684
37,13,158.99369
41,9,159.012695
-62,12,159.0367
37,13,159.064706
-60,10,159.085711
42,8,159.102715
41,9,159.120718
38,12,159.146725
29,21,159.187733
36,14,159.21674
38,12,159.242746
38,12,159.267752
35,15,159.298759
42,8,159.314762
37,13,159.341768
33,17,159.376776
34,16,159.408797
42,8,159.425787
36,14,159.454096
33,17,159.491104
38,12,159.51511
36,14,159.544116
37,13,159.572377
36,14,159.60229
35,15,159.632298
39,11,159.656188
33,17,159.690196
35,15,159.721203
26,24,159.770146
36,14,159.799152
35,15,159.829046
31,19,159.868058
42,8,159.883983
40,10,159.904987
36,14,159.932994
36,14,159.962
38,12,159.987006
36,14,160.016012
38,12,160.041018
34,16,160.075025
30,20,160.117035
38,12,160.14104
39,11,160.165046
31,19,160.203899
39,11,160.226904
38,12,160.25191
36,14,160.280916
28,22,160.324926
38,12,160.348932
30,20,160.38994
40,10,160.410946
36,14,160.438951
37,13,160.465957
40,10,160.486962
41,9,160.505967
33,17,160.540974
41,9,160.558978
41,9,160.576982
36,14,160.606989
33,17,160.640996
42,8,160.659001
39,11,160.682006
36,14,160.710012
33,17,160.74602
35,15,160.77717
39,11,160.799175
41,9,160.818179
40,10,160.837576
32,18,160.873652
30,20,160.913769
38,12,160.937811
38,12,160.961636
34,16,160.993485
42,8,161.010406
36,14,161.037423
32,18,161.074234
38,12,161.098327
24,26,161.151677
42,8,161.167687
39,11,161.18962
35,15,161.220627
22,28,162.157543
31,19,162.195587
39,11,162.217592
30,20,162.258601
32,18,162.294609
40,10,162.314614
35,15,162.346621
-65,15,162.377628
35,15,162.408455
33,17,162.443462
42,8,162.459466
41,9,162.47847
37,13,162.504804
39,11,162.526808
36,14,162.555815
38,12,162.580759
34,16,162.613766
41,9,162.633771
40,10,162.654829
40,10,162.675731
39,11,162.698737
36,14,162.728744
40,10,162.750163
37,13,162.77617
41,9,162.793172
33,17,162.827361
29,21,162.87037
37,13,162.897377
41,9,162.916381
38,12,162.940386
33,17,162.975394
35,15,163.006401
37,13,163.031406
21,29,163.089419
37,13,163.116426
35,15,163.146432
35,15,163.176439
42,8,163.193442
30,20,163.234452
40,10,163.255456
40,10,163.276461
38,12,163.300465
41,9,163.320471
38,12,163.344476
40,10,163.36448
40,10,163.384485
41,9,163.404489
35,15,163.434496
37,13,163.461502
38,12,163.485507
38,12,163.509513
31,19,163.548522
38,12,163.573527
36,14,163.602534
38,12,163.626539
32,18,163.665548
37,13,163.690553
40,10,163.711558
34,16,163.743565
37,13,163.772571
40,10,163.792576
37,13,163.820582
34,16,163.853589
37,13,163.879596
35,15,163.910603
34,16,163.94361
29,21,163.987621
37,13,164.014626
24,26,164.067638
38,12,164.091643
39,11,164.114647
34,16,164.147655
42,8,164.16466
41,9,164.182663
42,8,164.199667
33,17,164.233674
41,9,164.252679
34,16,164.285686
-65,15,164.316693
36,14,164.345699
33,17,164.379706
38,12,164.403712
34,16,164.43672
30,20,164.478729
32,18,164.514737
33,17,164.549745
42,8,164.564748
27,23,164.611759
39,11,164.634764
35,15,164.663771
36,14,164.691777
33,17,164.726784
38,12,164.75079
33,17,164.785797
39,11,164.807802
40,10,164.828807
40,10,164.849812
38,12,164.874817
41,9,164.891821
26,24,164.945833
37,13,164.973839
40,10,164.995844
38,12,165.020851
39,11,165.043855
34,16,165.076862
31,19,165.115871
40,10,165.136877
40,10,165.15688
32,18,165.194889
26,24,165.2439
41,9,165.262904
37,13,165.29091
39,11,165.313915
32,18,165.351923
39,11,165.374929
37,13,165.400935
37,13,165.42694
33,17,165.464949
35,15,165.499958
37,13,165.526963
31,19,165.565971
30,20,165.607981
35,15,165.639988
33,17,165.673996
26,24,165.723006
33,17,165.759014
38,12,165.785568
38,12,165.811573
36,14,165.84058
34,16,165.873587
15,35,165.943603
40,10,165.964608
40,10,165.984612
41,9,166.002616
35,15,166.032624
28,22,166.075633
39,11,166.099638
42,8,166.116642
40,10,166.135646
32,18,166.172654
-55,5,166.183656
40,10,166.20366
35,15,166.233667
30,20,166.272847
41,9,166.290852
40,10,166.311857
38,12,166.334861
38,12,167.216734
37,13,167.24274
41,9,167.260744
41,9,167.278748
42,8,167.294751
42,8,167.311755
42,8,167.327759
38,12,167.351764
39,11,167.373769
29,21,167.415778
41,9,167.432782
41,9,167.451786
40,10,167.472791
37,13,167.498798
42,8,167.5158
36,14,167.543807
35,15,167.574815
35,15,167.604821
35,15,167.634828
39,11,167.658833
36,14,167.686839
42,8,167.702843
38,12,167.727848
42,8,167.743852
37,13,167.770858
36,14,167.797863
38,12,167.821869
40,10,167.842873
38,12,167.86788
37,13,167.894886
42,8,167.911889
38,12,167.934894
38,12,167.9589
40,10,167.979904
38,12,168.003909
42,8,168.019914
34,16,168.05092
38,12,168.076926
41,9,168.09493
31,19,168.133938
42,8,168.150943
39,11,168.172947
34,16,168.203954
39,11,168.22796
42,8,168.243963
34,16,168.27597
40,10,168.295974
37,13,168.321981
34,16,168.354989
31,19,168.391996
31,19,168.431006
36,14,168.460011
40,10,168.480016
38,12,168.50303
38,12,168.527026
39,11,168.550031
34,16,168.582039
35,15,168.611045
-54,4,168.619047
38,12,168.644053
40,10,168.663076
40,10,168.683061
35,15,168.714068
41,9,168.732072
41,9,168.751076
34,16,168.784084
37,13,168.81109
31,19,168.849131
39,11,168.871135
40,10,168.89114
40,10,168.912145
39,11,168.93515
40,10,168.957156
35,15,168.987162
41,9,169.006166
42,8,169.02217
39,11,169.045175
36,14,169.073181
39,11,169.096186
37,13,169.121192
33,17,169.1552
40,10,169.176203
32,18,169.211211
41,9,169.230216
40,10,169.251379
30,20,169.290384
41,9,169.308388
-57,7,169.323391
41,9,169.341395
-60,10,169.3624
40,10,169.382404
42,8,169.398408
40,10,169.419412
40,10,169.439417
38,12,169.464422
35,15,169.493429
34,16,169.525437
42,8,169.54144
38,12,169.564445
42,8,169.580448
38,12,169.605454
39,11,169.627459
-53,3,169.63446
40,10,169.655465
42,8,169.67247
39,11,169.695474
36,14,169.72348
42,8,169.739484
40,10,169.759489
37,13,169.787494
37,13,169.8135
42,8,169.829504
37,13,169.85551
37,13,169.882516
30,20,169.922525
40,10,169.943529
38,12,169.966534
40,10,169.98754
37,13,170.014545
40,10,170.03455
41,9,170.053554
40,10,170.073558
37,13,170.099566
42,8,170.115568
42,8,170.132571
32,18,170.16958
42,8,170.186584
41,9,170.204587
38,12,170.228593
34,16,170.2596
36,14,170.288606
42,8,170.304611
31,19,170.342618
41,9,170.361622
40,10,170.382627
39,11,170.404632
38,12,170.429638
35,15,170.460645
40,10,170.479649
42,8,170.496653
38,12,170.521659
40,10,170.542663
41,9,170.561668
26,24,170.607677
38,12,170.631683
39,11,170.653688
30,20,170.693696
42,8,170.7097
39,11,170.731705
39,11,170.754711
42,8,170.770714
42,8,170.78786
38,12,170.811867
41,9,170.82887
-52,2,170.834871
38,12,170.858876
38,12,170.883882
38,12,170.908887
38,12,170.932893
32,18,170.969901
42,8,170.986905
40,10,171.007909
38,12,171.031916
40,10,171.051919
38,12,171.076925
41,9,171.096929
42,8,171.112934
40,10,171.133938
42,8,171.150942
39,11,171.174947
42,8,171.19095
-58,8,171.207954
37,13,171.23296
29,21,171.27497
27,23,171.32098
39,11,171.343984
36,14,172.259853
38,12,172.284857
40,10,172.305862
35,15,172.335868
34,16,172.368876
37,13,172.395882
39,11,172.417887
42,8,172.43389
39,11,172.456896
36,14,172.484902
36,14,172.513908
39,11,172.536104
36,14,172.56404
35,15,172.594047
41,9,172.612051
42,8,172.628268
38,12,172.653274
38,12,172.677279
42,8,172.693309
40,10,172.714314
40,10,172.734054
40,10,172.753057
34,16,172.787066
40,10,172.80707
31,19,172.84608
42,8,172.863083
30,20,172.905092
35,15,172.936099
37,13,172.963105
40,10,172.98311
28,22,173.02912
38,12,173.054126
30,20,173.096265
38,12,173.119269
38,12,173.144275
41,9,173.162278
36,14,173.192286
42,8,173.20929
39,11,173.231294
42,8,173.249299
40,10,173.270303
38,12,173.294308
38,12,173.320314
30,20,173.362324
41,9,173.381328
41,9,173.400333
40,10,173.420336
42,8,173.43734
42,8,173.453343
42,8,173.469348
41,9,173.488352
38,12,173.514357
42,8,173.530361
32,18,173.56837
40,10,173.589376
42,8,173.606378
37,13,173.633385
38,12,173.657389
41,9,173.676393
38,12,173.702399
40,10,173.723404
40,10,173.744409
33,17,173.778417
41,9,173.79842
33,17,173.833428
40,10,173.855433
35,15,173.88744
42,8,173.904444
38,12,173.92945
38,12,173.952456
42,8,173.969459
41,9,173.988463
42,8,174.006468
36,14,174.035474
41,9,174.054477
42,8,174.072482
30,20,174.113491
42,8,174.131495
39,11,174.153501
38,12,174.179506
38,12,174.204511
40,10,174.225516
41,9,174.24452
39,11,174.267525
38,12,174.292531
-53,3,174.299532
41,9,174.318537
39,11,174.341541
40,10,174.362546
-55,5,174.373549
35,15,174.404556
40,10,174.42556
39,11,174.447565
40,10,174.46757
37,13,174.494576
41,9,174.51358
-56,6,174.526583
32,18,174.563592
31,19,174.6026
34,16,174.634607
38,12,174.659613
37,13,174.68762
30,20,174.728628
41,9,174.746632
42,8,174.765637
40,10,174.790658
42,8,174.806661
34,16,174.841578
42,8,174.858602
31,19,174.898611
40,10,174.920615
36,14,174.951623
-56,6,174.963625
41,9,174.981629
42,8,174.997632
42,8,175.015636
39,11,175.037642
42,8,175.054646
42,8,175.069649
42,8,175.086653
27,23,175.134663
34,16,175.16767
40,10,175.188675
34,16,175.220682
36,14,175.250689
40,10,175.271695
41,9,175.291698
38,12,175.316704
40,10,175.337709
39,11,175.361714
34,16,175.395721
40,10,175.416726
42,8,175.43373
41,9,175.453734
42,8,175.471738
42,8,175.488742
40,10,175.509747
41,9,175.528751
31,19,175.56876
36,14,175.599767
34,16,175.633057
40,10,175.655249
29,21,175.698021
40,10,175.718019
-64,14,175.746026
35,15,175.777033
39,11,175.800039
35,15,175.831179
40,10,175.852184
37,13,175.877189
37,13,175.906196
38,12,175.931202
39,11,175.955207
34,16,175.989215
38,12,176.015221
36,14,176.044227
38,12,176.070233
40,10,176.091237
40,10,176.112243
41,9,176.132247
36,14,176.161253
40,10,176.183258
34,16,176.217266
42,8,176.235269
39,11,176.258275
34,16,176.291282
40,10,176.313287
41,9,176.333292
40,10,176.355296
36,14,176.384303
26,24,176.434314
38,12,176.45932
40,10,176.480324
33,17,176.515332
38,12,177.403998
41,9,177.424003
38,12,177.448008
39,11,177.472015
38,12,177.496019
40,10,177.517024
36,14,177.54703
38,12,177.571159
40,10,177.593164
37,13,177.620327
42,8,177.637331
42,8,177.654345
36,14,177.684171
38,12,177.710176
39,11,177.735182
40,10,177.756187
42,8,177.77419
38,12,177.800196
39,11,177.823201
37,13,177.850208
37,13,177.877213
38,12,177.902067
42,8,177.91993
33,17,177.955938
39,11,177.979944
42,8,177.996947
42,8,178.014951
38,12,178.040957
39,11,178.064962
38,12,178.090968
42,8,178.106972
