#{"t_start": 1654699666.1673183, "env_id": "env.spec.id"}
r,l,t
34,16,260.303098
-60,10,260.317101
-54,4,260.322104
38,12,260.339107
-56,6,260.347109
-57,7,260.357111
40,10,260.369113
35,15,260.388117
38,12,260.406122
-53,3,260.410123
40,10,260.423126
-61,11,260.437129
40,10,260.451132
-56,6,260.459134
-59,9,260.470136
-55,5,260.478138
-74,24,260.509145
-55,5,260.516147
-58,8,260.526149
-57,7,260.537823
28,22,260.563829
-56,6,260.573831
30,20,260.600837
-54,4,260.606839
-56,6,260.613841
-58,8,260.624843
30,20,260.648975
39,11,260.663979
-58,8,260.674981
36,14,260.691985
33,17,260.71499
33,17,260.733994
42,8,260.745997
38,12,260.761
-61,11,260.774003
-58,8,260.784006
-67,17,260.80401
40,10,260.815013
-64,14,260.833017
32,18,260.857022
-56,6,260.866024
40,10,260.878027
39,11,260.89203
36,14,260.914035
-56,6,260.921037
40,10,260.93704
22,28,260.972048
42,8,260.983051
-62,12,260.998053
-59,9,261.008056
-54,4,261.014057
38,12,261.029061
28,22,261.055067
-54,4,261.061068
38,12,261.077071
40,10,261.093075
-61,11,261.108079
-61,11,261.120081
-60,10,261.135085
-58,8,261.147088
34,16,261.169092
-55,5,261.175094
-58,8,261.184096
37,13,261.203223
40,10,261.218226
41,9,261.230229
40,10,261.245234
-57,7,261.254236
-56,6,261.262238
31,19,261.288244
38,12,261.305248
-54,4,261.311249
36,14,261.327252
-54,4,261.333254
-61,11,261.349259
-52,2,261.351258
41,9,261.365261
42,8,261.377264
31,19,261.400269
41,9,261.415272
37,13,261.432276
40,10,261.44528
40,10,261.460282
-54,4,261.466284
39,11,261.481287
-61,11,261.49429
-57,7,261.505293
42,8,261.516295
37,13,261.531298
36,14,261.551303
36,14,261.567307
-60,10,261.58131
-55,5,261.588312
34,16,261.609316
-54,4,261.614317
35,15,261.634322
-60,10,261.646324
38,12,261.662328
-55,5,261.67133
37,13,261.687334
37,13,261.702337
38,12,261.719341
38,12,261.735344
40,10,261.750348
38,12,261.766351
28,22,261.792357
-54,4,261.798359
38,12,261.815362
-52,2,261.819364
-56,6,261.827366
36,14,261.84737
-57,7,261.854371
-52,2,261.858372
-61,11,261.874376
-55,5,261.880377
-58,8,261.890379
-52,2,261.89238
-58,8,261.901382
40,10,261.915385
-54,4,261.922387
-57,7,261.932389
40,10,261.945392
34,16,261.965396
-58,8,261.976398
-56,6,261.985401
42,8,261.996403
-63,13,262.011406
-52,2,262.013407
40,10,262.029411
38,12,262.046415
37,13,262.063419
-65,15,262.082423
-57,7,262.092425
29,21,262.118431
-56,6,262.124432
-58,8,262.135434
-60,10,262.150438
38,12,262.166442
42,8,262.178444
-66,16,262.199449
37,13,262.216453
-57,7,262.225455
36,14,262.243459
-57,7,262.253461
42,8,262.265464
35,15,262.285468
40,10,262.29747
35,15,262.318475
42,8,262.330478
-52,2,262.334582
-60,10,262.345607
36,14,262.364611
37,13,262.380615
42,8,262.392618
-55,5,262.399619
42,8,262.411622
-55,5,262.417624
38,12,262.43463
-55,5,262.442631
-55,5,262.449633
41,9,262.461636
38,12,262.478639
42,8,262.490642
-54,4,262.497644
38,12,262.513648
-64,14,262.533652
34,16,262.554657
38,12,262.57066
38,12,262.587664
38,12,262.604668
38,12,262.620672
36,14,262.637676
-58,8,262.648678
34,16,262.667682
-58,8,262.677684
34,16,262.697689
-63,13,262.712692
-55,5,262.721694
38,12,262.736697
40,10,262.7477
42,8,262.759703
-58,8,262.771706
-60,10,262.786709
38,12,262.803713
36,14,262.821717
40,10,262.83672
-72,22,262.862726
-55,5,262.869728
-59,9,262.883731
-55,5,262.889732
-59,9,262.901734
35,15,262.921739
-55,5,262.92774
-60,10,262.942744
-53,3,262.944744
-68,18,262.96975
-60,10,262.980752
-55,5,262.988755
30,20,263.01376
38,12,263.027763
-53,3,263.029763
-60,10,263.043766
36,14,263.06077
-52,2,263.065772
-52,2,263.067772
42,8,263.078774
36,14,263.097779
32,18,263.120784
-56,6,263.129786
40,10,263.142789
40,10,263.156792
-57,7,263.165794
-55,5,263.171796
-57,7,263.181798
39,11,263.1928
-54,4,263.198801
31,19,263.223807
37,13,263.240811
-54,4,263.247813
-66,16,263.268817
32,18,263.293823
-58,8,263.302825
-54,4,263.309826
41,9,263.321829
-54,4,263.327831
39,11,263.343834
-57,7,263.353836
-69,19,263.375841
38,12,263.391845
-60,10,263.405848
-55,5,263.411849
-54,4,263.41685
37,13,263.433855
42,8,263.444857
-63,13,263.463861
42,8,263.475864
42,8,263.487867
-57,7,263.494869
-57,7,263.505871
-56,6,263.513873
-57,7,263.521875
42,8,263.533877
40,10,263.549881
40,10,263.562884
-61,11,263.577887
40,10,263.59089
-59,9,263.601892
-60,10,263.613895
-70,20,263.637901
34,16,263.658905
-61,11,263.671908
40,10,263.685911
39,11,263.697914
-58,8,263.708038
42,8,263.720041
-58,8,263.732044
-54,4,263.737725
-65,15,263.756729
37,13,263.773733
-60,10,263.788737
-55,5,263.795738
30,20,263.823745
-57,7,263.834747
40,10,263.846749
-56,6,263.855752
35,15,263.875756
34,16,263.89676
-56,6,263.903762
40,10,263.917765
38,12,263.933769
-56,6,263.93977
40,10,263.956774
-53,3,263.958775
41,9,263.972778
38,12,263.989782
-64,14,264.007786
29,21,264.033791
-53,3,264.038793
40,10,264.053796
36,14,264.0718
-56,6,264.080802
35,15,264.098807
-54,4,264.104808
-52,2,264.108809
-65,15,264.129816
-58,8,264.140818
-54,4,264.14682
-52,2,264.14882
29,21,264.172826
-54,4,264.178827
-56,6,264.187829
-60,10,264.199832
-64,14,264.217836
-61,11,264.23384
-58,8,264.244842
41,9,264.257845
30,20,264.284851
40,10,264.296854
-55,5,264.305856
-63,13,264.320858
-54,4,264.32686
-52,2,264.328861
-57,7,264.338863
42,8,264.350865
41,9,264.361868
-58,8,264.372871
38,12,264.388875
-52,2,264.392875
40,10,264.406878
38,12,264.421882
40,10,264.437885
-52,2,264.439886
-56,6,264.447887
-65,15,264.465891
35,15,264.484896
40,10,264.498899
-54,4,264.5049
39,11,264.519904
37,13,264.536908
12,38,264.582918
42,8,264.594921
-60,10,264.609924
42,8,264.621927
33,17,264.642931
-54,4,264.648933
42,8,264.659935
42,8,264.670938
-58,8,264.68194
-52,2,264.685941
-54,4,264.690942
-52,2,264.692942
-52,2,264.697944
-60,10,264.709947
-58,8,264.72195
-64,14,264.739953
42,8,264.750956
-52,2,264.751956
39,11,264.76796
-58,8,264.778962
32,18,264.800967
-56,6,264.809969
-60,10,264.820972
33,17,264.843977
42,8,264.85598
-54,4,264.860981
-72,22,264.887986
42,8,264.897989
-61,11,264.912992
-57,7,264.922995
42,8,264.933997
-56,6,264.940998
-58,8,264.952001
39,11,264.968004
30,20,264.995011
38,12,265.010014
-56,6,265.018016
-62,12,265.035019
-58,8,265.044022
38,12,265.061026
36,14,265.08103
-58,8,265.090032
42,8,265.102035
-58,8,265.113037
34,16,265.134042
-58,8,265.145045
-53,3,265.149046
36,14,265.167049
41,9,265.179052
-58,8,265.188054
-54,4,265.193055
42,8,265.205058
-58,8,265.21606
-56,6,265.225063
38,12,265.240066
-61,11,265.25607
-57,7,265.263071
41,9,265.277074
-56,6,265.284076
36,14,265.30308
40,10,265.316083
-57,7,265.326086
-62,12,265.342089
41,9,265.354091
-55,5,265.361093
37,13,265.379097
-53,3,265.381098
38,12,265.398101
40,10,265.413105
-55,5,265.419106
42,8,265.431109
-56,6,265.440111
-55,5,265.446112
40,10,265.459115
40,10,265.474118
40,10,265.487121
38,12,265.504126
42,8,265.516128
33,17,265.539133
38,12,265.556137
33,17,265.576142
37,13,265.593145
34,16,265.61315
-56,6,265.621152
34,16,265.641156
40,10,265.653159
-54,4,265.659161
-58,8,265.671163
34,16,265.693168
42,8,265.705171
-57,7,265.715173
-55,5,265.722175
40,10,265.737178
38,12,265.753182
41,9,265.766185
-58,8,265.775186
42,8,265.787189
40,10,265.801192
-62,12,265.816196
-54,4,265.821197
42,8,265.832199
38,12,265.847202
40,10,265.861205
40,10,265.873209
38,12,265.889212
40,10,265.905216
42,8,265.916218
42,8,265.928221
37,13,265.946224
34,16,265.96723
34,16,265.988235
-56,6,265.997236
-60,10,266.009239
37,13,266.027243
36,14,266.046247
27,23,266.075254
38,12,266.092258
-55,5,266.098259
-59,9,266.109262
-56,6,266.119264
40,10,266.131267
-58,8,266.142269
35,15,266.162273
40,10,266.174276
42,8,266.186279
-56,6,266.195281
26,24,266.225288
29,21,266.250293
-54,4,266.255295
30,20,266.2813
-58,8,266.292303
-52,2,266.295304
42,8,266.308306
42,8,266.319309
-57,7,266.327311
-59,9,266.340314
-54,4,266.346315
38,12,266.361318
-58,8,266.372321
36,14,266.391325
-58,8,266.401327
38,12,266.416331
-59,9,266.426333
34,16,266.446337
33,17,266.469457
32,18,266.491462
-56,6,266.501464
-60,10,266.512467
-59,9,266.523468
-57,7,266.532471
-55,5,266.538472
39,11,266.554476
30,20,266.580482
-67,17,266.599486
-56,6,266.607488
-72,22,266.635494
42,8,266.647634
-60,10,266.661637
42,8,266.67264
-63,13,266.689643
42,8,266.701646
39,11,266.71765
42,8,266.729652
35,15,266.747656
42,8,266.759659
-58,8,266.770661
40,10,266.782663
42,8,266.792666
36,14,266.811671
40,10,266.825674
35,15,266.844678
35,15,266.865683
27,23,266.893689
-60,10,266.907692
-52,2,266.909693
36,14,266.930697
42,8,266.9407
-53,3,266.945701
27,23,266.971707
-58,8,266.982709
-57,7,266.993711
38,12,267.009715
-55,5,267.015717
26,24,267.045724
19,31,267.084732
42,8,267.097735
-58,8,267.107737
33,17,267.128742
42,8,267.140745
37,13,267.159749
40,10,267.170752
41,9,267.183754
42,8,267.195757
42,8,267.20676
40,10,267.221763
-58,8,267.232765
42,8,267.243768
-58,8,267.25477
-61,11,267.268773
-56,6,267.275775
-52,2,267.280776
-54,4,267.285778
-54,4,267.291779
18,32,267.329787
40,10,267.34279
42,8,267.354793
-53,3,267.359913
42,8,267.370916
-57,7,267.380919
-55,5,267.386919
42,8,267.399923
-55,5,267.405924
37,13,267.422927
40,10,267.43793
-64,14,267.454935
42,8,267.465937
-56,6,267.47594
36,14,267.492944
-55,5,267.499946
30,20,267.526951
39,11,267.539954
38,12,267.554957
38,12,267.570961
42,8,267.581964
40,10,267.596967
-58,8,267.60797
-55,5,267.614971
42,8,267.625973
-57,7,267.636976
-71,21,267.662982
-64,14,267.682986
-52,2,267.684987
-52,2,267.688988
39,11,267.70199
-60,10,267.716994
-62,12,267.730997
-52,2,267.732998
33,17,267.757003
42,8,267.768005
-55,5,267.775007
40,10,267.78801
34,16,267.809015
-61,11,267.824018
-57,7,267.83302
38,12,267.850024
38,12,267.867028
-57,7,267.87603
39,11,267.891033
40,10,267.907037
42,8,267.918039
-64,14,267.934043
36,14,267.954046
-56,6,267.961049
38,12,267.976052
-52,2,267.981053
-55,5,267.988055
-57,7,267.998057
34,16,268.019062
29,21,268.045068
37,13,268.063072
-56,6,268.073074
40,10,268.085077
-58,8,268.096079
-62,12,268.111083
-53,3,268.116084
-58,8,268.127086
38,12,268.14409
-56,6,268.154092
36,14,268.170096
41,9,268.182098
40,10,268.197102
33,17,268.217106
-58,8,268.226108
41,9,268.239111
34,16,268.259116
-63,13,268.27712
-58,8,268.289123
40,10,268.301125
25,25,268.334133
40,10,268.349136
29,21,268.376142
42,8,268.387145
40,10,268.401148
42,8,268.413151
42,8,268.424153
36,14,268.442157
38,12,268.457161
-56,6,268.465162
39,11,268.478165
42,8,268.489167
42,8,268.50017
-59,9,268.514173
39,11,268.527176
39,11,268.54218
30,20,268.567185
42,8,268.579188
-66,16,268.601193
42,8,268.613196
40,10,268.628202
-63,13,268.644205
-54,4,268.649206
-66,16,268.669211
-64,14,268.685215
42,8,268.697217
42,8,268.70822
40,10,268.723224
40,10,268.736226
38,12,268.75123
-67,17,268.773235
36,14,268.791239
-56,6,268.800241
40,10,268.812243
42,8,268.823246
39,11,268.83925
42,8,268.851252
-56,6,268.858254
42,8,268.869256
-58,8,268.880259
38,12,268.895262
-59,9,268.908265
36,14,268.925269
41,9,268.935271
-57,7,268.944273
-56,6,268.954275
41,9,268.965278
-58,8,268.97628
34,16,268.998286
34,16,269.01929
42,8,269.029292
38,12,269.045296
36,14,269.0633
-59,9,269.075303
38,12,269.092306
37,13,269.10931
-54,4,269.114311
34,16,269.136316
-57,7,269.146318
-57,7,269.15232
-56,6,269.162322
-52,2,269.164323
42,8,269.176325
39,11,269.190329
-56,6,269.19833
-54,4,269.203331
38,12,269.220335
-62,12,269.236339
-65,15,269.253342
-52,2,269.258344
38,12,269.274348
32,18,269.296353
20,30,269.337362
-52,2,269.339362
-60,10,269.354366
42,8,269.365368
31,19,269.390374
32,18,269.413379
38,12,269.429383
33,17,269.450387
31,19,269.475393
34,16,269.495398
-55,5,269.502399
35,15,269.521404
30,20,269.546409
-63,13,269.563413
37,13,269.583417
40,10,269.59542
-53,3,269.600421
40,10,269.611423
32,18,269.637429
-63,13,269.653433
40,10,269.669437
-61,11,269.681439
-58,8,269.692441
-52,2,269.696441
-68,18,269.718447
38,12,269.733451
-56,6,269.743495
-59,9,269.753497
40,10,269.770502
42,8,269.781504
30,20,269.80851
-55,5,269.813511
42,8,269.825514
39,11,269.840517
-58,8,269.851519
38,12,269.866523
-52,2,269.868523
41,9,269.877525
38,12,269.894529
28,22,269.923536
36,14,269.94054
-54,4,269.94654
-61,11,269.962544
37,13,269.978548
-56,6,269.98755
-57,7,269.996552
36,14,270.013556
-57,7,270.022558
40,10,270.03456
-52,2,270.038562
-62,12,270.053565
-57,7,270.064568
-58,8,270.07557
-60,10,270.085572
40,10,270.100575
-55,5,270.107577
40,10,270.12058
17,33,270.162589
-52,2,270.16459
33,17,270.185595
34,16,270.204599
-52,2,270.2086
40,10,270.221603
39,11,270.237607
28,22,270.266613
36,14,270.282617
-60,10,270.29662
36,14,270.314624
40,10,270.328627
36,14,270.347631
-64,14,270.366636
38,12,270.381638
-56,6,270.388641
29,21,270.414647
42,8,270.426649
31,19,270.450654
-58,8,270.461657
39,11,270.47666
38,12,270.491663
-54,4,270.497665
40,10,270.509667
-62,12,270.523671
-58,8,270.534673
36,14,270.553678
41,9,270.56568
40,10,270.581684
27,23,270.60969
40,10,270.624693
-52,2,270.626694
26,24,270.657701
-54,4,270.664703
-59,9,270.677706
-57,7,270.684707
40,10,270.69971
-60,10,270.712713
-66,16,270.731924
-55,5,270.739925
40,10,270.752928
-64,14,270.770932
33,17,270.792937
40,10,270.80494
-56,6,270.812942
-57,7,270.822944
-59,9,270.833946
40,10,270.84695
38,12,270.862953
42,8,270.874956
-57,7,270.885958
-55,5,270.89196
-54,4,270.897961
-57,7,270.907964
-56,6,270.916965
-70,20,270.941971
39,11,270.955974
-54,4,270.960975
-55,5,270.969977
-54,4,270.974978
42,8,270.986981
35,15,271.005985
-56,6,271.014987
-54,4,271.019989
42,8,271.031991
38,12,271.048995
36,14,271.066999
-61,11,271.082003
-52,2,271.086003
38,12,271.103007
38,12,271.119011
37,13,271.136015
38,12,271.153018
40,10,271.165021
-56,6,271.175024
40,10,271.187026
40,10,271.20203
-63,13,271.218033
-55,5,271.224035
40,10,271.239038
-58,8,271.250041
-52,2,271.252041
-58,8,271.262043
-56,6,271.272046
40,10,271.286048
36,14,271.305053
40,10,271.317055
42,8,271.329059
41,9,271.342061
-55,5,271.349063
41,9,271.360065
41,9,271.372069
-59,9,271.384071
41,9,271.396073
41,9,271.406075
42,8,271.416078
-58,8,271.42608
-62,12,271.441083
37,13,271.457087
38,12,271.473091
29,21,271.502724
42,8,271.514727
-54,4,271.520728
-52,2,271.521729
-52,2,271.525729
32,18,271.549735
-56,6,271.558737
41,9,271.57274
41,9,271.583742
36,14,271.601746
-58,8,271.610748
37,13,271.625751
-56,6,271.633753
39,11,271.649757
40,10,271.66476
36,14,271.682764
38,12,271.699768
42,8,271.70977
-58,8,271.719772
38,12,271.735776
-58,8,271.746778
-57,7,271.757782
-61,11,271.771784
-53,3,271.773785
38,12,271.789788
-57,7,271.799791
42,8,271.811793
38,12,271.827797
34,16,271.847801
38,12,271.865806
-58,8,271.876808
42,8,271.887811
42,8,271.899813
-59,9,271.910816
38,12,271.92682
42,8,271.938822
41,9,271.952826
38,12,271.969829
34,16,271.990834
-58,8,272.001836
35,15,272.020841
42,8,272.032843
-57,7,272.043846
-54,4,272.049847
42,8,272.06185
39,11,272.076853
35,15,272.096985
39,11,272.109987
-59,9,272.12299
34,16,272.141995
-61,11,272.155998
39,11,272.171001
42,8,272.181003
40,10,272.196007
42,8,272.20801
41,9,272.220012
-58,8,272.230015
36,14,272.249019
29,21,272.278025
39,11,272.290028
34,16,272.310033
32,18,272.335038
42,8,272.34604
36,14,272.362044
-58,8,272.372047
-56,6,272.38217
-56,6,272.389173
36,14,272.409177
-54,4,272.415178
40,10,272.427181
34,16,272.448185
-55,5,272.457188
33,17,272.477192
-60,10,272.490195
40,10,272.504198
-54,4,272.509199
38,12,272.525203
40,10,272.539206
-57,7,272.548209
-58,8,272.560211
-55,5,272.566212
33,17,272.590217
35,15,272.608221
-54,4,272.614223
42,8,272.625226
-55,5,272.634227
-52,2,272.636228
42,8,272.64723
36,14,272.668235
41,9,272.680238
40,10,272.69224
41,9,272.705244
-54,4,272.711245
38,12,272.728248
30,20,272.754255
40,10,272.767257
39,11,272.783261
39,11,272.799264
37,13,272.815268
32,18,272.838274
-59,9,272.852276
-56,6,272.859278
41,9,272.871281
37,13,272.889285
40,10,272.901288
38,12,272.917291
-60,10,272.931294
42,8,272.942297
40,10,272.9543
39,11,272.969303
42,8,272.979305
36,14,272.997309
35,15,273.017314
-62,12,273.034318
39,11,273.049321
-55,5,273.055323
-60,10,273.068325
34,16,273.091331
37,13,273.107334
-56,6,273.115336
-55,5,273.124338
40,10,273.13534
40,10,273.151344
42,8,273.163347
40,10,273.175349
42,8,273.187352
35,15,273.208357
34,16,273.228361
36,14,273.245365
42,8,273.257368
-54,4,273.262369
40,10,273.278373
33,17,273.299377
-52,2,273.303378
38,12,273.320383
34,16,273.340386
-58,8,273.350389
35,15,273.369393
-61,11,273.385397
40,10,273.4004
-54,4,273.406402
-59,9,273.417404
41,9,273.430407
38,12,273.44641
39,11,273.462557
42,8,273.47456
32,18,273.496564
-61,11,273.511568
35,15,273.529572
-64,14,273.545575
40,10,273.559579
36,14,273.576208
-63,13,273.595212
-68,18,273.615216
-54,4,273.621218
42,8,273.63122
-54,4,273.637222
42,8,273.648224
38,12,273.663227
-56,6,273.67323
-58,8,273.684232
-61,11,273.697235
42,8,273.708237
-58,8,273.71924
38,12,273.733243
32,18,273.758249
-57,7,273.769252
41,9,273.780254
-58,8,273.790256
37,13,273.80726
-55,5,273.813262
42,8,273.824264
30,20,273.849269
-54,4,273.855271
39,11,273.872275
-55,5,273.878276
36,14,273.898281
38,12,273.914285
-54,4,273.920286
40,10,273.932288
38,12,273.947292
39,11,273.963295
39,11,273.978299
-57,7,273.988301
-54,4,273.993302
40,10,274.005305
-54,4,274.011306
38,12,274.026309
30,20,274.051315
40,10,274.066318
-58,8,274.077321
35,15,274.095325
-55,5,274.105328
34,16,274.124331
-58,8,274.134333
28,22,274.16134
42,8,274.172342
-61,11,274.187345
-61,11,274.202349
-54,4,274.20735
36,14,274.223354
-63,13,274.239357
38,12,274.256361
39,11,274.272365
41,9,274.284367
-52,2,274.288369
-58,8,274.299371
38,12,274.316375
42,8,274.327377
-62,12,274.343381
36,14,274.361385
35,15,274.38239
37,13,274.400394
-57,7,274.410396
42,8,274.422399
40,10,274.436402
39,11,274.448404
-52,2,274.453405
-62,12,274.468409
40,10,274.480412
-53,3,274.485413
41,9,274.495415
37,13,274.515419
36,14,274.532423
-56,6,274.540425
-57,7,274.549427
-72,22,274.578434
41,9,274.591437
28,22,274.622444
-56,6,274.629445
38,12,274.646449
34,16,274.666453
-55,5,274.672455
34,16,274.692459
32,18,274.715464
40,10,274.727467
-52,2,274.731468
36,14,274.749472
-53,3,274.754474
-54,4,274.759474
-52,2,274.764476
40,10,274.777479
42,8,274.788481
24,26,274.823489
41,9,274.835491
41,9,274.846494
37,13,274.863498
40,10,274.878501
30,20,274.903507
36,14,274.921511
-54,4,274.927512
40,10,274.942516
-61,11,274.956519
38,12,274.972522
-58,8,274.983525
42,8,274.994527
-52,2,274.996527
-59,9,275.00653
-58,8,275.017533
42,8,275.029535
38,12,275.044538
-58,8,275.054541
40,10,275.070545
39,11,275.086548
-57,7,275.09355
-60,10,275.108553
-64,14,275.125557
-57,7,275.134559
37,13,275.151563
37,13,275.171567
-64,14,275.187571
39,11,275.202574
-54,4,275.207881
32,18,275.229886
40,10,275.244889
36,14,275.261893
-60,10,275.274896
41,9,275.287899
34,16,275.307904
36,14,275.327908
42,8,275.339911
-58,8,275.350914
42,8,275.362916
42,8,275.372919
40,10,275.385921
35,15,275.406926
37,13,275.42493
-58,8,275.434932
-56,6,275.443934
41,9,275.454937
-58,8,275.465939
20,30,275.502948
42,8,275.51495
40,10,275.529954
36,14,275.547958
34,16,275.569963
32,18,275.594968
32,18,275.615973
40,10,275.629976
38,12,275.64598
28,22,275.673105
42,8,275.684108
-58,8,275.69511
41,9,275.710114
38,12,275.726117
41,9,275.73812
39,11,275.754123
-55,5,275.760125
41,9,275.771127
-58,8,275.78213
-56,6,275.790131
36,14,275.807135
-59,9,275.819138
-56,6,275.82814
42,8,275.840143
42,8,275.851146
41,9,275.863148
39,11,275.879152
-61,11,275.894155
38,12,275.910159
41,9,275.921162
40,10,275.933164
41,9,275.948167
39,11,275.962171
-61,11,275.976173
-57,7,275.987176
-56,6,275.993177
40,10,276.008181
-52,2,276.009181
-59,9,276.023184
38,12,276.040188
-54,4,276.046189
40,10,276.058192
40,10,276.074196
-55,5,276.082197
40,10,276.0932
-56,6,276.104202
36,14,276.122207
37,13,276.141211
40,10,276.153213
30,20,276.18022
40,10,276.195345
-58,8,276.205348
38,12,276.220351
40,10,276.232354
28,22,276.260359
-56,6,276.267361
38,12,276.284366
36,14,276.30537
-54,4,276.310371
42,8,276.321986
39,11,276.334989
36,14,276.355994
-58,8,276.36752
-58,8,276.377998
39,11,276.394002
-54,4,276.401003
40,10,276.413006
38,12,276.43101
-60,10,276.444013
39,11,276.458016
32,18,276.482022
-62,12,276.498025
38,12,276.514029
40,10,276.527032
42,8,276.539035
39,11,276.555038
38,12,276.572042
-60,10,276.587045
29,21,276.616052
42,8,276.627054
-58,8,276.638057
-55,5,276.644058
39,11,276.659061
-62,12,276.674065
-56,6,276.681067
-58,8,276.691069
32,18,276.714074
32,18,276.736079
32,18,276.760084
42,8,276.773088
38,12,276.791091
34,16,276.812096
38,12,276.828099
38,12,276.844103
42,8,276.855105
-56,6,276.862107
-54,4,276.867108
-54,4,276.87311
38,12,276.889113
42,8,276.900116
40,10,276.915119
-59,9,276.926122
38,12,276.941125
-57,7,276.950127
42,8,276.96213
36,14,276.978133
36,14,276.998138
-58,8,277.00814
-54,4,277.014141
40,10,277.028145
-65,15,277.048149
40,10,277.063153
40,10,277.075156
40,10,277.091159
-55,5,277.09716
34,16,277.117439
-62,12,277.131168
30,20,277.155173
34,16,277.176627
35,15,277.197632
40,10,277.210635
34,16,277.23264
41,9,277.244642
-61,11,277.259646
35,15,277.281651
38,12,277.298655
31,19,277.325661
40,10,277.337664
41,9,277.350666
-55,5,277.359669
32,18,277.381673
36,14,277.399677
-58,8,277.409679
-69,19,277.430684
42,8,277.440686
42,8,277.451689
42,8,277.463692
38,12,277.480695
-71,21,277.506701
-58,8,277.518704
28,22,277.54571
38,12,277.56284
-56,6,277.572842
42,8,277.584844
38,12,277.600848
-54,4,277.605849
42,8,277.617851
40,10,277.630855
41,9,277.641857
-55,5,277.649858
-59,9,277.661862
-59,9,277.672864
-60,10,277.687868
35,15,277.706872
-56,6,277.716874
33,17,277.737879
40,10,277.751882
-57,7,277.758883
35,15,277.779888
40,10,277.794892
38,12,277.810895
35,15,277.8299
36,14,277.850904
33,17,277.872909
-59,9,277.882911
42,8,277.893914
-56,6,277.903916
-63,13,277.91992
40,10,277.933923
-54,4,277.939924
40,10,277.952927
36,14,277.972932
-62,12,277.986935
38,12,278.003939
38,12,278.018942
-54,4,278.024943
-60,10,278.035946
-60,10,278.049949
-55,5,278.05595
-54,4,278.060951
-63,13,278.076955
42,8,278.086957
36,14,278.107962
-59,9,278.118964
-60,10,278.130966
34,16,278.151972
37,13,278.171976
-62,12,278.18698
38,12,278.204212
34,16,278.225217
29,21,278.251222
32,18,278.273227
-66,16,278.293231
34,16,278.316237
39,11,278.333241
42,8,278.344243
38,12,278.360247
24,26,278.394254
31,19,278.414259
37,13,278.432263
-56,6,278.439265
42,8,278.450267
42,8,278.46127
-58,8,278.472272
-62,12,278.488276
42,8,278.499278
42,8,278.511281
38,12,278.526284
-55,5,278.533286
-62,12,278.549289
27,23,278.580296
-58,8,278.591299
40,10,278.606302
42,8,278.619305
31,19,278.64131
-55,5,278.650312
42,8,278.662315
-62,12,278.676318
-54,4,278.682319
-56,6,278.688321
36,14,278.707325
-56,6,278.715327
26,24,278.745333
42,8,278.755336
-60,10,278.770339
-63,13,278.786343
42,8,278.798346
40,10,278.810349
37,13,278.830353
42,8,278.842356
-63,13,278.858359
32,18,278.880364
37,13,278.899368
38,12,278.916372
42,8,278.928375
40,10,278.940378
38,12,278.957384
-64,14,278.975388
-57,7,278.982389
37,13,279.001393
35,15,279.020398
36,14,279.040402
-59,9,279.052405
38,12,279.069408
-54,4,279.07441
-55,5,279.081411
40,10,279.096415
-66,16,279.11742
42,8,279.128422
36,14,279.146426
42,8,279.157429
33,17,279.182434
36,14,279.199438
-60,10,279.213441
-59,9,279.224444
-55,5,279.231445
-60,10,279.244448
34,16,279.265453
-59,9,279.276456
33,17,279.29546
42,8,279.307462
-55,5,279.313464
39,11,279.329467
40,10,279.345471
-60,10,279.358474
42,8,279.368476
35,15,279.388481
39,11,279.403484
-55,5,279.408485
36,14,279.424489
39,11,279.438492
-56,6,279.447494
35,15,279.466498
40,10,279.480501
39,11,279.496505
42,8,279.508508
-59,9,279.51951
-61,11,279.534513
-64,14,279.552517
39,11,279.567521
-56,6,279.573523
-55,5,279.582524
42,8,279.594527
-56,6,279.601529
39,11,279.617532
-56,6,279.624534
35,15,279.646539
42,8,279.657541
38,12,279.673545
41,9,279.685547
-59,9,279.69855
-57,7,279.706552
-57,7,279.716554
-59,9,279.726557
42,8,279.73956
28,22,279.769566
-56,6,279.776568
36,14,279.798573
40,10,279.810576
29,21,279.838582
41,9,279.850585
35,15,279.870589
-58,8,279.883592
-56,6,279.889593
39,11,279.905597
31,19,279.930603
40,10,279.944606
42,8,279.956609
-56,6,279.965611
41,9,279.977612
-59,9,279.989616
42,8,280.001619
37,13,280.018623
37,13,280.037627
41,9,280.04963
-59,9,280.060632
37,13,280.077636
36,14,280.09764
36,14,280.115644
40,10,280.131648
-66,16,280.150652
30,20,280.174657
-57,7,280.18566
-55,5,280.190661
-57,7,280.201664
41,9,280.213667
-54,4,280.219668
41,9,280.23167
-60,10,280.245674
35,15,280.264678
38,12,280.280681
-61,11,280.294685
-64,14,280.314689
-54,4,280.31969
42,8,280.331693
-54,4,280.336694
42,8,280.347697
25,25,280.378703
-57,7,280.389706
42,8,280.400708
-60,10,280.411711
42,8,280.423713
40,10,280.438717
40,10,280.45272
-54,4,280.458721
40,10,280.473725
-58,8,280.483727
38,12,280.500731
42,8,280.511734
-58,8,280.521736
38,12,280.53774
-55,5,280.543741
42,8,280.555743
-58,8,280.566746
-55,5,280.572747
35,15,280.593752
40,10,280.605755
41,9,280.620758
42,8,280.632761
38,12,280.647764
-54,4,280.653765
30,20,280.678771
19,31,280.714779
-52,2,280.71878
