#{"t_start": 1654690071.7445421, "env_id": "env.spec.id"}
r,l,t
42,8,123.316943
42,8,123.329946
42,8,123.342949
42,8,123.355952
42,8,123.368955
42,8,123.380958
42,8,123.393961
42,8,123.405963
42,8,123.418966
41,9,123.43397
42,8,123.446973
42,8,123.459975
42,8,123.472979
40,10,123.488982
41,9,123.502985
42,8,123.514988
40,10,123.530992
42,8,123.543994
42,8,123.556998
40,10,123.574002
41,9,123.588004
40,10,123.604008
42,8,123.617011
42,8,123.629014
42,8,123.642017
41,9,123.65702
41,9,123.672023
42,8,123.685026
42,8,123.698029
40,10,123.714033
42,8,123.727036
42,8,123.739038
42,8,123.752041
42,8,123.765044
42,8,123.779047
42,8,123.792051
42,8,123.805053
42,8,123.818177
40,10,123.83418
42,8,123.847183
42,8,123.860186
40,10,123.87619
42,8,123.889193
42,8,123.901196
42,8,123.914198
42,8,123.927201
42,8,123.940204
42,8,123.953207
42,8,123.96521
42,8,123.979213
42,8,123.992216
42,8,124.005219
41,9,124.019222
39,11,124.037226
42,8,124.050229
42,8,124.063232
42,8,124.075235
42,8,124.089238
42,8,124.101241
42,8,124.114244
42,8,124.127246
42,8,124.140249
42,8,124.153252
42,8,124.166255
40,10,124.182259
40,10,124.197262
41,9,124.212265
42,8,124.225268
42,8,124.238271
41,9,124.984446
42,8,124.998449
40,10,125.014452
42,8,125.027456
42,8,125.040458
42,8,125.053461
42,8,125.065464
42,8,125.079467
42,8,125.09247
42,8,125.105473
42,8,125.118476
42,8,125.131479
42,8,125.144482
42,8,125.156484
42,8,125.169487
42,8,125.182492
42,8,125.195495
42,8,125.208498
41,9,125.223502
42,8,125.236506
42,8,125.249509
42,8,125.263512
42,8,125.277515
42,8,125.289518
42,8,125.302521
42,8,125.316524
42,8,125.329527
41,9,125.34353
40,10,125.359534
40,10,125.376537
42,8,125.38954
41,9,125.403544
42,8,125.415546
42,8,125.428549
42,8,125.441552
40,10,125.458556
42,8,125.470559
42,8,125.483562
41,9,125.497565
42,8,125.510568
42,8,125.523571
42,8,125.536573
41,9,125.550577
42,8,125.56358
-56,6,125.573582
42,8,125.585584
42,8,125.599588
42,8,125.612591
42,8,125.625593
42,8,125.638597
42,8,125.6516
42,8,125.664603
42,8,125.677605
41,9,125.691609
38,12,125.710613
42,8,125.722616
42,8,125.735618
42,8,125.748621
42,8,125.761625
42,8,125.774627
40,10,125.791631
42,8,125.803634
41,9,125.817637
42,8,125.83064
42,8,125.843758
42,8,125.856761
42,8,125.869763
42,8,125.882766
42,8,125.895769
42,8,125.907772
42,8,125.920775
42,8,125.933778
42,8,125.946781
42,8,125.959784
42,8,125.972786
41,9,125.98779
42,8,126.000793
42,8,126.013796
42,8,126.026937
42,8,126.038804
40,10,126.054807
40,10,126.070811
42,8,126.083814
-56,6,126.093816
42,8,126.106819
40,10,126.121823
42,8,126.134825
42,8,126.147828
42,8,126.160831
40,10,126.177835
42,8,126.189838
40,10,126.205841
42,8,126.218844
42,8,126.231847
42,8,126.24485
39,11,126.261854
42,8,126.274857
42,8,126.28786
42,8,126.300863
42,8,126.312865
42,8,126.326868
42,8,126.339871
42,8,126.352874
42,8,126.365877
42,8,126.37888
42,8,126.390883
42,8,126.403886
42,8,126.416889
40,10,126.432892
41,9,126.448402
41,9,126.462405
42,8,126.476408
42,8,126.488411
42,8,126.501414
42,8,126.514417
42,8,126.52742
40,10,126.543423
40,10,126.559427
42,8,126.57243
42,8,126.584433
38,12,126.604437
42,8,126.61644
42,8,126.629442
40,10,126.645446
42,8,126.659449
42,8,126.671452
42,8,126.684455
42,8,126.697458
42,8,126.70946
42,8,126.722464
40,10,126.738467
42,8,126.75147
40,10,126.767474
42,8,126.780477
42,8,126.794481
42,8,126.807482
42,8,126.820486
41,9,126.834489
42,8,126.848492
42,8,126.861495
42,8,126.873497
42,8,126.8855
42,8,126.898503
42,8,126.911506
42,8,126.925509
42,8,126.938513
41,9,126.952515
42,8,126.965518
40,10,126.981522
42,8,126.994525
42,8,127.008528
42,8,127.021531
42,8,127.034534
40,10,127.050538
42,8,127.06254
42,8,127.075543
40,10,127.091547
42,8,127.104549
42,8,127.117553
-56,6,127.127555
42,8,127.140558
40,10,127.156561
42,8,127.169564
42,8,127.183568
42,8,127.19657
42,8,127.209573
42,8,127.221576
42,8,127.234579
42,8,127.247582
42,8,127.260585
42,8,127.273588
42,8,127.28659
42,8,127.299593
41,9,127.314597
42,8,127.3276
42,8,127.340602
42,8,127.353606
41,9,127.368609
42,8,127.380612
42,8,127.394615
42,8,127.407618
40,10,127.423621
42,8,127.436624
42,8,127.449627
42,8,127.46263
42,8,127.475633
42,8,127.488636
40,10,127.50464
42,8,127.517642
42,8,127.530645
40,10,127.546649
42,8,127.560652
42,8,127.572655
42,8,127.586658
40,10,127.602662
42,8,127.615665
42,8,127.629668
42,8,127.643671
42,8,127.657674
40,10,127.675678
42,8,127.688681
42,8,127.701684
41,9,127.717688
42,8,127.731691
42,8,127.746694
42,8,127.760697
42,8,127.775701
42,8,127.789704
42,8,127.803707
42,8,127.81771
41,9,127.833714
42,8,127.848717
42,8,127.86172
42,8,127.875723
42,8,127.890727
42,8,127.903847
42,8,127.918851
42,8,127.932854
42,8,127.946859
42,8,127.961862
42,8,127.974865
42,8,127.987868
42,8,128.001871
42,8,128.015874
42,8,128.029878
42,8,128.04388
40,10,128.059884
42,8,128.074888
42,8,128.088891
41,9,128.102894
42,8,128.115897
41,9,128.131901
42,8,128.144903
42,8,128.158906
42,8,128.17391
42,8,128.186913
42,8,128.200916
42,8,128.214919
40,10,128.231923
42,8,128.244926
42,8,128.259929
41,9,128.275933
42,8,128.289936
42,8,128.305939
42,8,128.319945
40,10,128.336949
42,8,129.105254
42,8,129.119257
42,8,129.13326
42,8,129.147263
41,9,129.162266
42,8,129.175269
42,8,129.189273
42,8,129.202276
42,8,129.216279
42,8,129.229282
42,8,129.243284
42,8,129.257288
41,9,129.272291
42,8,129.286294
42,8,129.300297
42,8,129.3123
42,8,129.327304
42,8,129.341307
42,8,129.35431
42,8,129.367313
41,9,129.382316
42,8,129.39632
42,8,129.409322
39,11,129.426326
39,11,129.44533
41,9,129.460334
42,8,129.473337
41,9,129.48834
41,9,129.502343
42,8,129.515346
42,8,129.529349
42,8,129.542352
38,12,129.560356
42,8,129.573359
41,9,129.588362
42,8,129.601365
42,8,129.614368
42,8,129.628371
42,8,129.641374
42,8,129.654377
42,8,129.667381
42,8,129.679383
42,8,129.693386
42,8,129.706389
42,8,129.719392
42,8,129.732395
42,8,129.745398
42,8,129.759401
42,8,129.772404
40,10,129.789407
42,8,129.802411
42,8,129.817414
41,9,129.831417
42,8,129.84542
40,10,129.862424
42,8,129.874427
42,8,129.88743
42,8,129.901433
42,8,129.914436
42,8,129.927439
42,8,129.940442
42,8,129.953445
37,13,129.97545
42,8,129.988452
40,10,130.004456
42,8,130.016459
40,10,130.033463
40,10,130.049466
41,9,130.06447
41,9,130.079473
42,8,130.092476
42,8,130.105479
42,8,130.119482
42,8,130.132485
42,8,130.145488
42,8,130.158491
42,8,130.172494
42,8,130.184497
42,8,130.1995
42,8,130.212503
41,9,130.227507
40,10,130.24351
41,9,130.257513
42,8,130.271516
42,8,130.284519
42,8,130.296522
40,10,130.313526
41,9,130.328529
40,10,130.344532
42,8,130.357536
40,10,130.373539
42,8,130.386542
42,8,130.399545
42,8,130.412548
42,8,130.426551
40,10,130.442555
42,8,130.455558
41,9,130.470561
42,8,130.483565
42,8,130.496567
42,8,130.50957
41,9,130.524573
40,10,130.540577
42,8,130.55358
40,10,130.570589
40,10,130.586592
42,8,130.600595
42,8,130.6146
41,9,130.629604
42,8,130.642607
42,8,130.65561
41,9,130.670613
42,8,130.683616
42,8,130.697619
42,8,130.710622
41,9,130.724625
42,8,130.738629
42,8,130.751631
42,8,130.764634
42,8,130.777637
42,8,130.79264
42,8,130.805643
42,8,130.818646
42,8,130.831649
42,8,130.844652
42,8,130.858655
42,8,130.871658
42,8,130.884661
40,10,130.901664
41,9,130.915668
42,8,130.928671
42,8,130.941674
42,8,130.955677
41,9,130.969681
42,8,130.983684
42,8,130.997686
42,8,131.010689
42,8,131.022692
42,8,131.036695
42,8,131.049698
42,8,131.063702
42,8,131.076704
42,8,131.089707
42,8,131.10171
42,8,131.115713
42,8,131.129716
41,9,131.143719
41,9,131.158723
42,8,131.171726
42,8,131.184729
42,8,131.198732
42,8,131.211735
41,9,131.226738
42,8,131.239741
42,8,131.251744
42,8,131.264747
42,8,131.278751
42,8,131.291753
42,8,131.304756
42,8,131.317758
42,8,131.330761
42,8,131.343765
42,8,131.356767
42,8,131.36977
40,10,131.386774
42,8,131.399777
42,8,131.41278
42,8,131.425783
42,8,131.438787
39,11,131.45679
42,8,131.468792
42,8,131.482796
42,8,131.495799
-52,2,131.4988
42,8,131.512802
42,8,131.526806
42,8,131.538808
38,12,131.558813
42,8,131.571815
42,8,131.584819
42,8,131.598822
42,8,131.610825
42,8,131.624827
42,8,131.63783
40,10,131.655838
42,8,131.66884
42,8,131.683844
42,8,131.697846
42,8,131.710849
42,8,131.723852
42,8,131.736855
42,8,131.748858
42,8,131.761861
42,8,131.774863
42,8,131.789867
42,8,131.80187
40,10,131.818874
42,8,131.831877
42,8,131.844879
42,8,131.858883
42,8,131.871886
42,8,131.884888
42,8,131.896891
42,8,131.910894
42,8,131.923898
41,9,131.9389
41,9,131.952904
42,8,131.966907
42,8,131.98105
42,8,131.994053
42,8,132.007056
41,9,132.021059
42,8,132.034063
42,8,132.048065
42,8,132.062068
42,8,132.075959
42,8,132.088074
41,9,132.103078
42,8,132.117081
42,8,132.131084
42,8,132.144087
42,8,132.15709
42,8,132.170093
42,8,132.183096
42,8,132.196099
42,8,132.209102
42,8,132.223105
42,8,132.236108
42,8,132.249111
42,8,132.262114
41,9,132.276117
42,8,132.29012
42,8,132.303123
42,8,132.317126
42,8,132.330129
42,8,132.343132
42,8,132.356135
42,8,132.369138
42,8,132.38214
42,8,132.396144
42,8,132.409147
42,8,132.422149
42,8,132.435153
42,8,132.449156
40,10,132.465159
42,8,132.478162
42,8,133.225466
41,9,133.241469
42,8,133.253472
42,8,133.267475
42,8,133.280478
41,9,133.295482
42,8,133.308484
42,8,133.321487
42,8,133.33449
42,8,133.347493
42,8,133.361496
42,8,133.374499
42,8,133.387502
42,8,133.400505
42,8,133.413508
42,8,133.426511
41,9,133.441514
42,8,133.454517
42,8,133.46752
41,9,133.483524
42,8,133.496527
42,8,133.508529
41,9,133.524533
42,8,133.537536
42,8,133.550539
42,8,133.564542
42,8,133.578547
42,8,133.59255
42,8,133.604553
42,8,133.617556
42,8,133.630559
42,8,133.643562
42,8,133.656565
40,10,133.672679
42,8,133.684683
41,9,133.699686
42,8,133.712689
42,8,133.725692
42,8,133.738694
42,8,133.751698
42,8,133.7637
41,9,133.779704
42,8,133.792707
42,8,133.80671
42,8,133.819713
42,8,133.832716
42,8,133.845719
41,9,133.860722
42,8,133.873725
42,8,133.886728
42,8,133.899731
42,8,133.913734
42,8,133.926737
36,14,133.948744
40,10,133.965748
42,8,133.979751
42,8,133.992754
41,9,134.006757
42,8,134.01976
42,8,134.033763
42,8,134.046766
42,8,134.059769
42,8,134.072772
42,8,134.085775
42,8,134.098778
42,8,134.112781
42,8,134.125784
40,10,134.141787
42,8,134.15579
42,8,134.168793
41,9,134.183797
42,8,134.195799
42,8,134.209803
42,8,134.223806
42,8,134.235809
42,8,134.249812
40,10,134.265815
42,8,134.278819
40,10,134.295822
42,8,134.308825
40,10,134.324829
42,8,134.337831
41,9,134.352835
42,8,134.366838
40,10,134.382841
42,8,134.396845
42,8,134.409848
42,8,134.422851
42,8,134.435853
42,8,134.448856
42,8,134.462859
42,8,134.476863
42,8,134.488865
40,10,134.505869
42,8,134.518872
42,8,134.531875
42,8,134.544878
42,8,134.558881
41,9,134.572884
42,8,134.585887
42,8,134.59989
42,8,134.612893
42,8,134.624896
42,8,134.638899
42,8,134.651904
40,10,134.667908
41,9,134.682911
42,8,134.696916
40,10,134.713041
42,8,134.727045
42,8,134.740047
41,9,134.754051
41,9,134.768054
42,8,134.782057
42,8,134.79506
42,8,134.808063
42,8,134.822066
40,10,134.83807
40,10,134.854073
40,10,134.870076
41,9,134.88508
42,8,134.898083
42,8,134.911086
42,8,134.924089
42,8,134.937092
42,8,134.950095
42,8,134.963098
42,8,134.9761
42,8,134.989104
42,8,135.002106
42,8,135.01511
42,8,135.029112
42,8,135.042115
42,8,135.056118
42,8,135.068121
42,8,135.082126
42,8,135.095129
42,8,135.109132
42,8,135.122135
42,8,135.135138
42,8,135.149141
42,8,135.162144
40,10,135.178148
41,9,135.193151
42,8,135.206154
42,8,135.219157
40,10,135.23416
42,8,135.248163
42,8,135.261167
42,8,135.274169
42,8,135.287173
42,8,135.300176
42,8,135.313178
-52,2,135.317179
42,8,135.329182
42,8,135.343185
42,8,135.357188
42,8,135.370191
41,9,135.385195
42,8,135.399197
42,8,135.412201
40,10,135.428204
40,10,135.445215
42,8,135.458212
42,8,135.472215
42,8,135.484218
42,8,135.498221
42,8,135.511225
42,8,135.525228
42,8,135.53723
42,8,135.551233
41,9,135.566237
42,8,135.57924
42,8,135.592242
42,8,135.605246
42,8,135.618248
42,8,135.631251
42,8,135.645255
42,8,135.658257
39,11,135.676261
42,8,135.689265
42,8,135.702267
42,8,135.71527
42,8,135.728273
42,8,135.742276
42,8,135.75528
42,8,135.768282
42,8,135.781285
41,9,135.797289
42,8,135.810292
42,8,135.823295
42,8,135.836298
42,8,135.850301
42,8,135.864327
42,8,135.878321
42,8,135.890324
42,8,135.903327
42,8,135.91733
42,8,135.930333
42,8,135.944336
40,10,135.96034
40,10,135.976343
42,8,135.989346
40,10,136.00535
40,10,136.021353
42,8,136.033356
42,8,136.047359
42,8,136.061362
42,8,136.074365
-56,6,136.083367
41,9,136.098371
42,8,136.112374
42,8,136.125377
42,8,136.13738
42,8,136.150383
41,9,136.165386
42,8,136.178389
42,8,136.191391
42,8,136.204395
42,8,136.217398
42,8,136.2304
42,8,136.244404
42,8,136.256406
42,8,136.270409
42,8,136.283412
42,8,136.297415
42,8,136.310418
42,8,136.322421
42,8,136.335424
41,9,136.350427
42,8,136.36343
42,8,136.376433
41,9,136.390436
42,8,136.40344
42,8,136.416442
40,10,136.432446
42,8,136.446449
41,9,136.461452
42,8,136.474455
42,8,136.486459
42,8,136.500462
42,8,136.513464
42,8,136.526467
40,10,136.542471
41,9,136.557474
42,8,136.570477
42,8,136.58448
42,8,137.331648
42,8,137.344651
42,8,137.357654
42,8,137.371658
42,8,137.38466
42,8,137.397663
42,8,137.410666
42,8,137.423669
42,8,137.436672
42,8,137.450675
42,8,137.463678
42,8,137.477681
42,8,137.490684
42,8,137.503687
42,8,137.51669
42,8,137.529693
40,10,137.544696
42,8,137.5587
42,8,137.571703
42,8,137.584706
42,8,137.597708
42,8,137.610711
41,9,137.625715
42,8,137.638717
42,8,137.651721
42,8,137.664723
42,8,137.677727
42,8,137.69173
42,8,137.705733
42,8,137.718736
40,10,137.734739
42,8,137.748742
42,8,137.761745
42,8,137.774748
42,8,137.789752
42,8,137.802754
42,8,137.816758
42,8,137.829761
42,8,137.843764
42,8,137.856767
42,8,137.86977
42,8,137.882773
42,8,137.894775
40,10,137.911779
42,8,137.924782
42,8,137.937785
42,8,137.950788
42,8,137.962791
42,8,137.976794
42,8,137.989797
41,9,138.0048
42,8,138.017803
42,8,138.031806
42,8,138.044809
42,8,138.057812
41,9,138.071815
40,10,138.088819
42,8,138.101822
42,8,138.115825
42,8,138.128828
42,8,138.142831
41,9,138.157835
38,12,138.176839
42,8,138.189842
42,8,138.201844
40,10,138.218848
42,8,138.231851
42,8,138.245855
42,8,138.258857
42,8,138.27186
42,8,138.283863
42,8,138.296866
42,8,138.310869
42,8,138.323872
42,8,138.336875
41,9,138.351878
42,8,138.364881
42,8,138.377884
42,8,138.390887
42,8,138.40389
42,8,138.417893
42,8,138.430896
40,10,138.4479
42,8,138.461903
42,8,138.473906
42,8,138.487909
42,8,138.500913
40,10,138.517918
41,9,138.532921
42,8,138.545924
42,8,138.558927
42,8,138.57193
42,8,138.583932
42,8,138.597936
42,8,138.610939
42,8,138.623941
42,8,138.636944
42,8,138.648947
42,8,138.66295
42,8,138.676953
41,9,138.690956
42,8,138.704076
42,8,138.717079
40,10,138.733083
42,8,138.746086
41,9,138.761089
42,8,138.774092
42,8,138.789095
42,8,138.802098
42,8,138.816102
42,8,138.829104
40,10,138.846108
42,8,138.858111
42,8,138.872114
40,10,138.887118
42,8,138.901121
41,9,138.916124
42,8,138.928127
42,8,138.941129
42,8,138.954133
42,8,138.967136
42,8,138.981139
40,10,138.997142
40,10,139.013146
42,8,139.026149
41,9,139.041152
42,8,139.055156
42,8,139.068158
42,8,139.081161
41,9,139.095165
40,10,139.111168
42,8,139.125171
42,8,139.138175
41,9,139.153177
42,8,139.16618
40,10,139.182184
42,8,139.195715
42,8,139.208713
42,8,139.220716
42,8,139.233719
42,8,139.247722
42,8,139.260725
42,8,139.273728
42,8,139.286731
42,8,139.299734
40,10,139.316737
42,8,139.33074
42,8,139.343744
42,8,139.357747
42,8,139.369749
42,8,139.383753
42,8,139.396755
42,8,139.409758
42,8,139.423762
42,8,139.436764
42,8,139.449767
41,9,139.464771
42,8,139.477774
42,8,139.490776
42,8,139.50478
40,10,139.520783
42,8,139.534462
42,8,139.548466
42,8,139.561469
42,8,139.574471
41,9,139.588475
42,8,139.601478
42,8,139.61448
41,9,139.629484
42,8,139.641487
42,8,139.65449
42,8,139.667493
42,8,139.681496
42,8,139.694498
42,8,139.708502
42,8,139.721505
42,8,139.734624
42,8,139.747627
42,8,139.76063
40,10,139.777633
42,8,139.790636
42,8,139.80464
42,8,139.817643
42,8,139.830646
42,8,139.843648
41,9,139.858651
42,8,139.872657
42,8,139.885659
42,8,139.899663
42,8,139.912668
42,8,139.926671
42,8,139.938674
42,8,139.951677
40,10,139.967681
42,8,139.980683
42,8,139.994686
42,8,140.007689
42,8,140.019692
42,8,140.032695
42,8,140.046698
42,8,140.059701
42,8,140.073704
41,9,140.087708
42,8,140.10071
40,10,140.116714
42,8,140.129717
42,8,140.14372
42,8,140.156723
42,8,140.169726
42,8,140.183729
42,8,140.196732
42,8,140.208734
42,8,140.222738
42,8,140.235741
42,8,140.248744
42,8,140.262747
42,8,140.275749
42,8,140.288753
42,8,140.300755
40,10,140.316759
42,8,140.330762
42,8,140.343765
42,8,140.356768
42,8,140.369771
42,8,140.382774
42,8,140.395777
42,8,140.40978
42,8,140.422783
42,8,140.435786
42,8,140.44979
42,8,140.462792
42,8,140.475795
42,8,140.488797
41,9,140.502801
42,8,140.516804
42,8,140.531808
42,8,140.54481
42,8,140.557814
42,8,140.569816
40,10,140.58682
42,8,140.600823
42,8,140.613826
42,8,140.626829
42,8,140.639832
42,8,140.651834
42,8,140.665837
41,9,140.679841
42,8,140.693844
42,8,141.44602
39,11,141.464024
42,8,141.477027
42,8,141.49103
42,8,141.504033
42,8,141.517036
42,8,141.530039
42,8,141.543042
42,8,141.557045
42,8,141.570048
42,8,141.58305
40,10,141.599054
42,8,141.612057
42,8,141.62606
42,8,141.639063
42,8,141.652066
38,12,141.672071
42,8,141.685073
42,8,141.699077
42,8,141.71208
42,8,141.726083
40,10,141.742087
42,8,141.75509
42,8,141.768095
42,8,141.783098
42,8,141.797101
42,8,141.810104
42,8,141.823107
42,8,141.83611
42,8,141.849113
42,8,141.863116
42,8,141.876119
40,10,141.892123
40,10,141.908126
42,8,141.922129
40,10,141.938133
42,8,141.951136
42,8,141.964139
40,10,141.980143
42,8,141.994146
42,8,142.007148
42,8,142.020152
42,8,142.034155
42,8,142.047158
42,8,142.060161
40,10,142.076164
42,8,142.090167
42,8,142.10317
38,12,142.122175
42,8,142.136178
42,8,142.14918
42,8,142.163183
42,8,142.176187
42,8,142.18819
42,8,142.202193
42,8,142.215195
42,8,142.227198
42,8,142.240201
42,8,142.253204
42,8,142.266207
42,8,142.28021
42,8,142.293213
42,8,142.307216
42,8,142.320219
42,8,142.333222
42,8,142.346225
42,8,142.359228
42,8,142.372231
42,8,142.385233
42,8,142.399237
42,8,142.411239
42,8,142.425242
40,10,142.441246
42,8,142.455249
42,8,142.468253
42,8,142.482255
42,8,142.495259
42,8,142.508261
42,8,142.521264
42,8,142.535267
42,8,142.548271
41,9,142.562273
42,8,142.576277
42,8,142.58828
42,8,142.602283
42,8,142.615285
40,10,142.631289
42,8,142.644292
42,8,142.657295
42,8,142.671298
42,8,142.683301
42,8,142.697304
42,8,142.710307
42,8,142.72431
42,8,142.736313
42,8,142.749316
42,8,142.762319
40,10,142.778322
42,8,142.792325
42,8,142.805328
42,8,142.818331
42,8,142.831334
42,8,142.844337
42,8,142.85734
42,8,142.870343
42,8,142.883346
42,8,142.897473
42,8,142.911478
42,8,142.923481
42,8,142.936484
42,8,142.950487
42,8,142.96349
42,8,142.976493
42,8,142.990496
42,8,143.003499
42,8,143.016502
42,8,143.029505
42,8,143.043508
42,8,143.056511
42,8,143.069515
42,8,143.081517
42,8,143.09552
42,8,143.108523
40,10,143.124526
40,10,143.14153
42,8,143.154533
42,8,143.167536
42,8,143.181539
42,8,143.193542
42,8,143.207545
42,8,143.220548
42,8,143.233551
42,8,143.246554
42,8,143.259557
42,8,143.27256
42,8,143.285564
42,8,143.299567
40,10,143.316571
41,9,143.331097
42,8,143.3451
42,8,143.358103
42,8,143.370106
42,8,143.384108
42,8,143.398112
42,8,143.411115
42,8,143.424118
42,8,143.43612
42,8,143.449123
42,8,143.462126
42,8,143.476129
42,8,143.489132
42,8,143.502135
42,8,143.515138
42,8,143.528141
42,8,143.542144
42,8,143.555147
40,10,143.572151
40,10,143.588155
41,9,143.602157
42,8,143.616164
42,8,143.630167
42,8,143.64417
42,8,143.656173
42,8,143.670178
42,8,143.684181
42,8,143.697184
42,8,143.711188
42,8,143.7243
42,8,143.737303
42,8,143.750306
40,10,143.766309
42,8,143.779313
42,8,143.793315
42,8,143.806318
42,8,143.819321
42,8,143.832324
42,8,143.845327
42,8,143.85833
42,8,143.872333
41,9,143.886336
42,8,143.89934
42,8,143.912342
42,8,143.925345
42,8,143.938348
42,8,143.952351
42,8,143.966355
42,8,143.979357
42,8,143.99136
41,9,144.007364
42,8,144.020367
42,8,144.03337
42,8,144.046372
42,8,144.059376
42,8,144.072378
42,8,144.085382
42,8,144.099385
42,8,144.112387
42,8,144.125391
40,10,144.141394
42,8,144.154398
42,8,144.166399
42,8,144.180403
41,9,144.194406
42,8,144.208409
42,8,144.220412
42,8,144.233415
42,8,144.246418
42,8,144.259421
42,8,144.272423
40,10,144.289428
42,8,144.30243
42,8,144.315433
42,8,144.328436
42,8,144.342439
42,8,144.355442
42,8,144.368445
42,8,144.382448
42,8,144.395451
41,9,144.410455
42,8,144.423457
42,8,144.43746
42,8,144.450463
42,8,144.463466
42,8,144.476469
42,8,144.489472
42,8,144.502475
42,8,144.515478
41,9,144.529482
42,8,144.542484
42,8,144.555487
42,8,144.56849
42,8,144.582493
40,10,144.598497
42,8,144.6115
42,8,144.625503
41,9,144.640506
42,8,144.652509
42,8,144.666513
42,8,144.678515
42,8,144.692518
42,8,144.705521
42,8,144.718524
42,8,144.732527
42,8,144.744529
42,8,144.758533
42,8,144.771536
42,8,144.785539
42,8,144.799542
42,8,144.812545
42,8,145.572716
42,8,145.585719
42,8,145.599723
42,8,145.614726
42,8,145.628871
40,10,145.645874
42,8,145.658877
42,8,145.67188
41,9,145.686884
42,8,145.699887
42,8,145.71389
42,8,145.726893
42,8,145.740896
42,8,145.753899
42,8,145.766901
41,9,145.780905
42,8,145.794908
42,8,145.807911
42,8,145.821914
42,8,145.834917
42,8,145.84792
42,8,145.861924
42,8,145.874926
42,8,145.887929
42,8,145.900932
42,8,145.913938
42,8,145.927941
42,8,145.940944
42,8,145.953946
42,8,145.966949
42,8,145.979953
42,8,145.992955
42,8,146.005958
42,8,146.018961
42,8,146.031964
42,8,146.044967
42,8,146.05897
42,8,146.071973
42,8,146.084976
42,8,146.097979
42,8,146.110982
42,8,146.124985
41,9,146.139989
42,8,146.152991
42,8,146.165994
42,8,146.179998
42,8,146.192
42,8,146.206003
42,8,146.219006
42,8,146.232009
42,8,146.245012
42,8,146.258015
42,8,146.271018
42,8,146.284021
42,8,146.297024
42,8,146.310027
42,8,146.32303
42,8,146.336033
42,8,146.349036
42,8,146.363039
42,8,146.377042
42,8,146.390045
42,8,146.403048
42,8,146.41605
42,8,146.429053
42,8,146.443057
42,8,146.456059
42,8,146.469063
42,8,146.483066
42,8,146.496069
42,8,146.509071
42,8,146.522075
42,8,146.535077
42,8,146.54808
42,8,146.561083
42,8,146.574086
42,8,146.587089
42,8,146.601092
42,8,146.614095
42,8,146.628098
42,8,146.641102
42,8,146.654104
42,8,146.667107
42,8,146.68111
42,8,146.695113
42,8,146.707116
42,8,146.720119
42,8,146.733122
42,8,146.746125
42,8,146.759128
42,8,146.772131
42,8,146.787134
42,8,146.800138
42,8,146.81314
42,8,146.826143
42,8,146.839146
42,8,146.852149
42,8,146.866152
42,8,146.878155
42,8,146.892158
42,8,146.90516
42,8,146.918164
42,8,146.932167
42,8,146.94617
42,8,146.959173
42,8,146.972176
40,10,146.989179
42,8,147.002183
42,8,147.016186
42,8,147.028188
42,8,147.042192
42,8,147.054194
42,8,147.067197
42,8,147.0812
42,8,147.094203
42,8,147.108207
42,8,147.120209
42,8,147.133212
42,8,147.145215
42,8,147.159218
42,8,147.172221
41,9,147.186224
42,8,147.200227
42,8,147.21223
42,8,147.225233
42,8,147.238235
42,8,147.252239
42,8,147.266242
42,8,147.279245
40,10,147.295249
42,8,147.308251
42,8,147.322255
42,8,147.335258
42,8,147.34826
42,8,147.361264
42,8,147.375267
42,8,147.387269
42,8,147.400272
42,8,147.414275
42,8,147.427278
42,8,147.439281
42,8,147.453284
42,8,147.466287
42,8,147.47929
42,8,147.493293
42,8,147.505296
42,8,147.518299
42,8,147.531302
42,8,147.543304
42,8,147.557307
42,8,147.56931
42,8,147.583313
42,8,147.596317
42,8,147.609319
42,8,147.622323
42,8,147.636325
42,8,147.650329
42,8,147.664332
42,8,147.677335
42,8,147.690338
42,8,147.70334
41,9,147.718344
42,8,147.731347
42,8,147.744349
42,8,147.757353
40,10,147.773356
42,8,147.786359
42,8,147.799363
42,8,147.813365
42,8,147.826368
42,8,147.839371
42,8,147.851374
42,8,147.864377
42,8,147.87838
42,8,147.891383
42,8,147.904386
41,9,147.919389
42,8,147.932393
42,8,147.945395
42,8,147.958398
42,8,147.971401
42,8,147.985404
42,8,147.998407
40,10,148.01441
41,9,148.029414
42,8,148.041417
42,8,148.055419
42,8,148.068423
40,10,148.085427
42,8,148.098429
41,9,148.114433
42,8,148.127436
42,8,148.140439
42,8,148.152442
42,8,148.166445
42,8,148.179448
42,8,148.192451
41,9,148.207454
42,8,148.219457
42,8,148.23246
41,9,148.246463
42,8,148.259465
42,8,148.273469
42,8,148.286472
42,8,148.299475
42,8,148.312478
42,8,148.32548
42,8,148.338484
42,8,148.351486
42,8,148.365489
42,8,148.378493
42,8,148.392496
42,8,148.405499
42,8,148.417501
42,8,148.431504
42,8,148.445508
-56,6,148.45551
42,8,148.468513
42,8,148.481516
42,8,148.495519
42,8,148.509522
42,8,148.521525
42,8,148.535528
42,8,148.548533
42,8,148.561536
42,8,148.574538
42,8,148.587542
42,8,148.599545
42,8,148.613548
42,8,148.62655
42,8,148.639553
42,8,148.652557
42,8,148.665559
42,8,148.678562
42,8,148.691565
42,8,148.704568
42,8,148.718571
42,8,148.731574
42,8,148.744577
42,8,148.75758
42,8,148.769696
42,8,148.784699
42,8,148.797702
42,8,148.810705
42,8,148.823708
