#{"t_start": 1657051329.2858818, "env_id": "env.spec.id"}
r,l,t
41,9,776.837145
42,8,776.852148
34,16,776.881155
42,8,776.896158
40,10,776.913162
40,10,776.932166
37,13,776.955172
40,10,776.972175
41,9,776.991179
42,8,777.006183
42,8,777.020186
18,32,777.076199
42,8,777.092202
38,12,777.114207
42,8,777.130211
42,8,777.146215
42,8,777.160217
42,8,777.174221
42,8,777.191224
39,11,777.209228
42,8,777.225232
40,10,777.245236
42,8,777.259239
38,12,777.281245
42,8,777.296248
-52,2,777.300249
39,11,777.322254
42,8,777.338258
41,9,777.354261
42,8,777.369264
42,8,777.383268
-52,2,777.389269
42,8,777.404272
40,10,777.420276
42,8,777.435279
42,8,777.451283
42,8,777.467286
42,8,777.48329
42,8,777.500294
40,10,777.521298
42,8,777.536234
42,8,777.550237
40,10,777.56724
42,8,777.582244
42,8,777.596247
41,9,777.614251
42,8,777.630255
42,8,777.644258
-52,2,777.647258
38,12,777.669263
40,10,777.690268
40,10,777.709272
40,10,777.729276
42,8,777.74328
-54,4,777.751281
42,8,777.767285
40,10,777.783289
42,8,777.798292
-52,2,777.803293
39,11,777.822298
42,8,777.837301
40,10,777.857305
42,8,777.872309
40,10,777.890312
35,15,777.917319
41,9,777.934323
42,8,777.948326
40,10,777.96833
42,8,777.983334
42,8,777.997337
-52,2,778.000338
38,12,778.023342
40,10,778.043347
42,8,778.05835
-52,2,778.061351
40,10,778.080356
41,9,778.097359
42,8,778.111362
34,16,778.140369
42,8,778.155372
42,8,778.169375
40,10,778.18838
40,10,778.205384
42,8,778.221387
42,8,778.235908
42,8,778.249911
40,10,778.269036
16,34,778.327049
36,14,778.352054
40,10,778.369058
42,8,778.384061
-58,8,778.399065
42,8,778.414068
42,8,778.429072
42,8,778.443074
42,8,778.458078
42,8,778.473213
40,10,778.493218
42,8,778.508221
41,9,778.524225
-52,2,778.527226
42,8,778.542229
42,8,778.556232
42,8,778.571235
40,10,778.590241
42,8,778.604243
40,10,778.622247
42,8,778.63625
42,8,778.651253
41,9,778.669257
42,8,778.68426
-54,4,778.692262
42,8,778.707266
42,8,778.722269
38,12,778.744273
42,8,778.759277
35,15,778.784283
42,8,778.798286
42,8,778.81429
42,8,778.830294
42,8,778.845297
42,8,778.8613
-56,6,778.874303
36,14,778.897309
40,10,778.918313
40,10,778.935317
-52,2,778.944319
38,12,778.973325
40,10,778.99633
42,8,779.015335
40,10,779.03734
42,8,779.055344
42,8,779.075348
41,9,779.094353
42,8,779.112356
42,8,779.131361
40,10,779.154366
42,8,779.175371
42,8,779.195375
42,8,779.21238
42,8,779.234384
40,10,779.257362
42,8,779.277359
42,8,779.296363
42,8,779.312366
-52,2,779.318368
40,10,779.340372
42,8,779.360377
41,9,779.382384
42,8,779.400389
42,8,779.417392
41,9,779.441397
42,8,779.460402
37,13,779.489408
40,10,779.513413
-52,2,779.523416
42,8,779.54042
40,10,779.561424
40,10,779.587431
40,10,779.609435
40,10,779.63344
42,8,779.651445
40,10,779.673449
42,8,779.693454
42,8,779.711458
39,11,779.737463
40,10,779.760469
40,10,779.782474
42,8,779.800478
40,10,779.825484
30,20,779.870631
36,14,779.900638
42,8,779.922642
42,8,779.940646
42,8,779.961651
40,10,779.986657
42,8,780.006661
30,20,780.050671
42,8,780.071755
42,8,780.089763
42,8,780.110767
42,8,780.128405
42,8,780.148593
42,8,780.166597
42,8,780.183601
42,8,780.204606
42,8,780.22361
42,8,780.242614
42,8,780.260618
42,8,780.279622
42,8,780.299776
42,8,780.31778
38,12,780.345786
40,10,780.366791
42,8,780.384795
42,8,780.405802
23,27,780.466676
41,9,780.48668
-63,13,780.516687
42,8,780.536691
40,10,780.561697
38,12,780.589703
40,10,780.609708
38,12,780.639714
40,10,780.661719
-52,2,780.66572
40,10,780.689726
38,12,780.716732
36,14,780.746738
42,8,780.763742
38,12,780.793749
42,8,780.814753
40,10,780.838759
41,9,780.859764
41,9,780.880768
42,8,780.897772
32,18,780.939781
42,8,780.958786
42,8,780.97579
42,8,780.995794
42,8,781.016799
42,8,781.035803
38,12,781.063809
19,31,781.138826
42,8,781.158831
36,14,781.186837
40,10,781.211828
38,12,781.240835
42,8,781.257838
42,8,781.276842
42,8,781.294846
42,8,781.314851
42,8,781.331855
42,8,781.351859
42,8,781.371864
40,10,781.393869
42,8,781.412873
39,11,781.438879
39,11,781.465885
42,8,781.482889
41,9,781.501893
41,9,781.522898
42,8,781.543902
42,8,781.564907
42,8,781.583911
40,10,781.611917
42,8,781.631922
38,12,781.663929
42,8,781.688935
41,9,781.71394
42,8,781.739946
42,8,781.761952
-52,2,781.765952
40,10,781.806118
41,9,781.832124
42,8,781.85813
42,8,781.884136
42,8,781.915369
42,8,781.940374
40,10,781.971381
42,8,781.988385
40,10,782.01139
40,10,782.036396
42,8,782.0554
42,8,782.075405
42,8,782.094251
42,8,782.112256
41,9,782.13426
40,10,782.153265
40,10,782.17727
42,8,782.197275
42,8,782.216279
42,8,782.236284
42,8,782.254288
42,8,782.274292
42,8,782.294296
42,8,782.314301
39,11,782.341307
36,14,782.375314
40,10,782.39932
42,8,782.419324
36,14,782.450331
42,8,782.469336
42,8,782.48834
40,10,782.513345
18,32,782.587521
40,10,782.611527
35,15,782.644535
39,11,782.67054
42,8,782.688544
40,10,782.708549
42,8,782.726553
41,9,782.747558
42,8,782.765562
-52,2,782.771563
40,10,782.792568
42,8,782.811572
42,8,782.828576
42,8,782.849581
36,14,782.884588
42,8,782.903592
38,12,782.930599
42,8,782.949603
41,9,782.968607
-55,5,782.978609
32,18,783.021619
39,11,783.045624
40,10,783.067629
42,8,783.087634
42,8,783.106638
38,12,783.135644
40,10,783.16065
42,8,783.180655
42,8,783.198659
41,9,783.218663
42,8,783.236561
39,11,783.262112
40,10,783.282765
40,10,783.308905
42,8,783.32691
42,8,783.345914
39,11,783.36892
42,8,783.389924
41,9,783.411929
42,8,783.432934
40,10,783.456939
41,9,783.476944
42,8,783.494948
42,8,783.512951
42,8,783.532577
42,8,783.55058
42,8,783.569584
42,8,783.589589
42,8,783.606593
40,10,783.633599
42,8,783.652603
42,8,783.671608
42,8,783.690612
41,9,783.711616
42,8,783.730621
40,10,783.756627
40,10,783.778631
42,8,783.795635
37,13,783.822641
40,10,783.850647
42,8,783.870652
42,8,783.891657
40,10,783.914526
39,11,783.939678
40,10,783.964684
34,16,784.001692
42,8,784.021696
38,12,784.048703
42,8,784.064706
40,10,784.085711
40,10,784.110717
40,10,784.133721
42,8,784.153726
40,10,784.178404
40,10,784.20141
40,10,784.225415
42,8,784.245419
38,12,784.270426
42,8,784.287429
40,10,784.311434
42,8,784.329438
42,8,784.347442
-56,6,784.363446
40,10,784.38445
40,10,784.409456
39,11,784.433462
42,8,784.452466
42,8,784.473471
42,8,784.491474
42,8,784.511479
42,8,784.530483
42,8,784.549487
42,8,784.568492
39,11,784.594498
38,12,784.622504
42,8,784.641508
42,8,784.659513
42,8,784.679517
42,8,784.698521
38,12,784.730283
41,9,784.749287
42,8,784.767291
42,8,784.788296
40,10,784.812301
42,8,784.831305
42,8,784.849309
42,8,784.868314
42,8,784.888318
40,10,784.910323
41,9,784.936329
40,10,784.960334
42,8,784.979339
42,8,784.998343
42,8,785.018347
42,8,785.035351
42,8,785.053355
42,8,785.071359
40,10,785.094365
42,8,785.111368
42,8,785.130373
42,8,785.150377
42,8,785.16738
39,11,785.191386
40,10,785.217391
36,14,785.246401
41,9,785.272405
42,8,785.292556
39,11,785.314248
-58,8,785.332252
32,18,785.372261
42,8,785.391265
42,8,785.41327
42,8,785.431274
40,10,785.455279
40,10,785.479285
42,8,785.497289
40,10,785.519294
-52,2,785.526295
42,8,785.5463
39,11,785.572305
40,10,785.596311
36,14,785.628318
38,12,785.659325
40,10,785.679329
41,9,785.700334
42,8,785.719339
40,10,785.744344
-57,7,785.761348
40,10,785.784353
42,8,785.803357
42,8,785.822361
40,10,785.847367
42,8,785.866371
42,8,785.885375
42,8,785.906381
38,12,785.935387
40,10,785.957392
42,8,785.976397
40,10,785.998401
40,10,786.019406
42,8,786.03941
41,9,786.059414
42,8,786.078418
42,8,786.097423
42,8,786.115427
42,8,786.133431
41,9,786.159437
42,8,786.177444
42,8,786.197448
40,10,786.218453
42,8,786.237458
42,8,786.256461
42,8,786.274466
-61,11,786.295363
42,8,786.314367
40,10,786.334371
41,9,786.358377
42,8,786.377381
42,8,786.398386
42,8,786.41739
41,9,786.438395
40,10,786.460399
42,8,786.478404
42,8,786.498408
42,8,786.517412
40,10,786.540418
-52,2,786.544418
42,8,786.562423
28,22,786.616435
42,8,786.635439
33,17,786.673673
40,10,786.698679
42,8,786.717683
38,12,786.746691
42,8,786.765694
42,8,786.783698
42,8,786.802702
35,15,786.834709
9,41,786.931879
42,8,786.953883
40,10,786.974889
42,8,786.992892
34,16,787.030901
39,11,787.055906
42,8,787.074911
40,10,787.095915
42,8,787.113919
41,9,787.135924
42,8,787.154928
42,8,787.173933
42,8,787.193937
42,8,787.211941
42,8,787.232947
39,11,787.256951
39,11,787.284958
42,8,787.302962
42,8,787.322823
42,8,787.339826
42,8,787.356831
42,8,787.374834
40,10,787.39984
42,8,787.417844
40,10,787.439849
40,10,787.465855
42,8,787.48586
39,11,787.509864
42,8,787.528869
40,10,787.556877
42,8,787.57588
38,12,787.603885
42,8,787.62489
42,8,787.643666
41,9,787.663899
40,10,787.686904
-59,9,787.706909
40,10,787.729079
42,8,787.748083
42,8,787.768088
-73,23,787.8231
42,8,787.842104
42,8,787.860108
42,8,787.879112
42,8,787.898116
42,8,787.915121
42,8,787.933125
40,10,787.95813
36,14,787.988988
40,10,788.014993
40,10,788.039673
42,8,788.060646
42,8,788.080649
42,8,788.101653
40,10,788.126659
42,8,788.146663
42,8,788.165668
42,8,788.186673
42,8,788.203676
40,10,788.225681
40,10,788.250687
42,8,788.267691
42,8,788.286695
42,8,788.307831
40,10,788.330836
42,8,788.35084
42,8,788.367844
36,14,788.400852
38,12,788.426857
41,9,788.449863
42,8,788.467866
42,8,788.485871
41,9,788.508876
40,10,788.535882
41,9,788.556887
42,8,788.576891
40,10,788.598492
42,8,788.617496
41,9,788.641501
36,14,788.671508
42,8,788.689512
41,9,788.709517
42,8,788.729521
42,8,788.748525
42,8,788.76653
40,10,788.793535
36,14,788.822542
42,8,788.843547
42,8,788.863551
-52,2,788.872554
41,9,788.892557
42,8,788.910562
42,8,788.930566
42,8,788.94957
42,8,788.968575
-63,13,788.996581
42,8,789.015585
42,8,789.034589
3,47,789.146615
38,12,789.17362
38,12,789.203627
42,8,789.221631
42,8,789.239635
42,8,789.25864
40,10,789.282645
41,9,789.30365
42,8,789.321654
40,10,789.346659
42,8,789.365664
39,11,789.391963
42,8,789.41097
39,11,789.436976
41,9,789.457137
40,10,789.484081
42,8,789.503085
40,10,789.52509
42,8,789.544094
34,16,789.581102
38,12,789.609108
40,10,789.634114
39,11,789.657119
42,8,789.675123
42,8,789.695128
42,8,789.715132
42,8,789.734655
42,8,789.75366
42,8,789.771663
42,8,789.790941
42,8,789.808946
42,8,789.82795
41,9,789.849955
42,8,789.867959
42,8,789.887976
40,10,789.908968
40,10,789.934974
42,8,789.954978
38,12,789.984985
42,8,790.006992
42,8,790.024994
32,18,790.0678
38,12,790.095806
42,8,790.11481
36,14,790.146817
42,8,790.164822
38,12,790.193828
40,10,790.215833
42,8,790.235838
42,8,790.256842
40,10,790.282848
41,9,790.302852
40,10,790.325858
38,12,790.354864
41,9,790.376869
41,9,790.395873
42,8,790.41688
42,8,790.435884
40,10,790.458889
39,11,790.484895
42,8,790.5039
42,8,790.522904
40,10,790.54691
35,15,790.579917
40,10,790.603922
42,8,790.623926
42,8,790.64193
40,10,790.663936
40,10,790.690942
40,10,790.712946
40,10,790.738952
42,8,790.757081
-56,6,790.770083
40,10,790.79409
42,8,790.814094
42,8,790.833098
42,8,790.853102
-54,4,790.863105
38,12,790.88811
41,9,790.908115
42,8,790.927119
41,9,790.946123
42,8,790.964127
42,8,790.983131
42,8,791.003136
34,16,791.037144
-22,72,791.20118
41,9,791.225186
36,14,791.256192
42,8,791.275197
42,8,791.293201
42,8,791.313205
40,10,791.337211
-52,2,791.341212
42,8,791.360216
42,8,791.37822
41,9,791.397224
41,9,791.42323
40,10,791.443234
42,8,791.462238
38,12,791.489245
38,12,791.515534
42,8,791.535538
41,9,791.556543
39,11,791.583855
42,8,791.60486
8,42,791.699881
39,11,791.725886
42,8,791.743891
-52,2,791.750892
34,16,791.789901
42,8,791.808905
40,10,791.83191
38,12,791.860916
40,10,791.884922
42,8,791.901926
42,8,791.921931
40,10,791.942935
40,10,791.96594
42,8,791.985945
42,8,792.005949
42,8,792.026953
42,8,792.046958
42,8,792.066962
42,8,792.085966
42,8,792.106972
42,8,792.123976
42,8,792.141979
42,8,792.161984
42,8,792.180988
42,8,792.200993
42,8,792.218997
42,8,792.239001
41,9,792.262006
-57,7,792.279011
40,10,792.302015
41,9,792.328021
42,8,792.349743
38,12,792.377539
40,10,792.398544
39,11,792.42655
42,8,792.444554
42,8,792.463558
36,14,792.493565
42,8,792.512569
41,9,792.538575
42,8,792.559579
42,8,792.577584
40,10,792.599588
40,10,792.622594
26,24,792.679242
42,8,792.697246
41,9,792.71725
40,10,792.738255
42,8,792.756259
39,11,792.781265
40,10,792.80727
40,10,792.831276
42,8,792.856281
42,8,792.874286
-56,6,792.890289
42,8,792.908293
40,10,792.929298
42,8,792.948302
41,9,792.968306
42,8,792.989311
39,11,793.014317
42,8,793.032321
38,12,793.060327
42,8,793.079948
-20,70,793.240984
41,9,793.260988
42,8,793.278992
42,8,793.297997
42,8,793.318004
-52,2,793.322004
42,8,793.343175
-52,2,793.349177
42,8,793.370181
38,12,793.399188
42,8,793.418192
42,8,793.436196
42,8,793.4562
41,9,793.476204
42,8,793.493208
42,8,793.514213
29,21,793.561378
42,8,793.580381
38,12,793.608388
42,8,793.628392
38,12,793.655074
42,8,793.673078
39,11,793.699084
42,8,793.717088
40,10,793.743094
39,11,793.7671
40,10,793.795106
42,8,793.81611
41,9,793.840116
-52,2,793.846117
42,8,793.864121
40,10,793.887126
42,8,793.906131
-58,8,793.923134
42,8,793.942139
42,8,793.962143
42,8,793.979147
42,8,793.997151
42,8,794.016155
41,9,794.035426
42,8,794.05543
40,10,794.081436
42,8,794.100441
42,8,794.120445
36,14,794.150452
42,8,794.170456
40,10,794.193461
42,8,794.211465
42,8,794.23047
38,12,794.259476
41,9,794.281481
37,13,794.309487
38,12,794.337494
36,14,794.370377
41,9,794.390381
42,8,794.408385
40,10,794.435391
42,8,794.455395
39,11,794.479401
42,8,794.497405
39,11,794.524411
42,8,794.542415
40,10,794.56442
42,8,794.583424
42,8,794.602428
40,10,794.623433
42,8,794.641564
42,8,794.661569
42,8,794.679573
42,8,794.699577
42,8,794.718581
42,8,794.740238
40,10,794.763243
42,8,794.783248
42,8,794.801252
42,8,794.820255
42,8,794.840261
42,8,794.857264
42,8,794.876268
42,8,794.895273
42,8,794.915277
42,8,794.934282
42,8,794.952285
42,8,794.97129
42,8,794.992294
38,12,795.020301
42,8,795.039304
42,8,795.058309
42,8,795.077313
42,8,795.097318
40,10,795.118322
42,8,795.138327
42,8,795.157331
42,8,795.176336
42,8,795.196341
42,8,795.217345
42,8,795.235349
40,10,795.259354
42,8,795.278359
41,9,795.300363
38,12,795.328369
-52,2,795.33237
39,11,795.357376
42,8,795.379383
41,9,795.399386
42,8,795.41939
42,8,795.438394
42,8,795.456566
42,8,795.474571
40,10,795.498451
40,10,795.520456
42,8,795.539856
42,8,795.556859
42,8,795.576864
42,8,795.59487
-62,12,795.623875
42,8,795.644879
41,9,795.668885
39,11,795.692889
42,8,795.713895
42,8,795.731899
41,9,795.755904
42,8,795.773908
42,8,795.793912
42,8,795.813917
42,8,795.830922
41,9,795.850925
42,8,795.87093
31,19,795.91794
41,9,795.939945
34,16,795.975953
42,8,795.994957
36,14,796.024965
42,8,796.041968
42,8,796.059973
38,12,796.089979
42,8,796.107983
42,8,796.128988
40,10,796.151992
42,8,796.171997
34,16,796.209135
39,11,796.234137
38,12,796.263144
41,9,796.285148
42,8,796.303153
41,9,796.321157
40,10,796.346162
40,10,796.368167
42,8,796.390172
42,8,796.411177
40,10,796.436182
-7,57,796.564353
41,9,796.583357
41,9,796.604362
42,8,796.624367
42,8,796.642371
40,10,796.667377
41,9,796.688381
38,12,796.716388
40,10,796.739392
42,8,796.759397
40,10,796.779402
42,8,796.799406
41,9,796.822411
40,10,796.846416
32,18,796.887426
42,8,796.905429
42,8,796.924434
-56,6,796.939437
41,9,796.959441
42,8,796.97915
41,9,796.998154
40,10,797.02216
36,14,797.052166
40,10,797.077172
40,10,797.099177
42,8,797.118181
41,9,797.142186
42,8,797.161191
42,8,797.180195
42,8,797.200199
42,8,797.219203
42,8,797.239208
-52,2,797.243209
42,8,797.261213
42,8,797.279217
42,8,797.298221
42,8,797.317225
42,8,797.33623
42,8,797.356234
40,10,797.38224
36,14,797.412247
42,8,797.432251
39,11,797.459257
41,9,797.480262
42,8,797.500266
32,18,797.542276
39,11,797.565281
38,12,797.594288
42,8,797.614292
38,12,797.643437
42,8,797.661441
39,11,797.690448
42,8,797.711453
42,8,797.731457
41,9,797.751461
42,8,797.767465
41,9,797.79047
42,8,797.807474
40,10,797.830479
38,12,797.858486
37,13,797.889492
41,9,797.911497
42,8,797.929502
40,10,797.951507
40,10,797.975511
42,8,797.995516
38,12,798.024523
42,8,798.043579
38,12,798.069585
40,10,798.09059
41,9,798.111595
42,8,798.129599
42,8,798.147603
41,9,798.171608
42,8,798.188612
42,8,798.209344
42,8,798.23021
42,8,798.251212
42,8,798.272216
42,8,798.293221
42,8,798.312226
38,12,798.340367
42,8,798.358371
40,10,798.38011
42,8,798.400115
39,11,798.42712
42,8,798.446125
42,8,798.465129
42,8,798.485134
42,8,798.507138
38,12,798.536145
40,10,798.55915
42,8,798.578154
42,8,798.597158
40,10,798.621164
40,10,798.641168
40,10,798.667174
38,12,798.69318
42,8,798.711184
42,8,798.732366
38,12,798.763372
42,8,798.782377
32,18,798.825386
42,8,798.84539
42,8,798.862395
42,8,798.880399
42,8,798.902403
41,9,798.925085
40,10,798.94709
42,8,798.965093
42,8,798.985098
42,8,799.006102
42,8,799.025107
42,8,799.045111
41,9,799.065754
42,8,799.083758
42,8,799.102763
42,8,799.123215
42,8,799.142219
40,10,799.168225
42,8,799.18723
40,10,799.209235
40,10,799.23324
-64,14,799.263247
42,8,799.283251
42,8,799.301255
42,8,799.32326
41,9,799.345265
42,8,799.36527
42,8,799.384274
42,8,799.403115
42,8,799.42312
42,8,799.443125
42,8,799.462167
42,8,799.480172
42,8,799.497174
42,8,799.517179
42,8,799.537183
40,10,799.557188
42,8,799.577193
40,10,799.601198
42,8,799.621202
38,12,799.650209
42,8,799.669213
42,8,799.686217
42,8,799.703221
41,9,799.722225
37,13,799.753232
38,12,799.780238
42,8,799.800242
36,14,799.836251
41,9,799.856255
40,10,799.87826
42,8,799.897264
40,10,799.925752
41,9,799.944758
42,8,799.962762
42,8,799.983766
38,12,800.011773
42,8,800.031777
39,11,800.060784
42,8,800.079788
42,8,800.099792
42,8,800.117796
42,8,800.1348
38,12,800.164437
38,12,800.1948
42,8,800.212917
42,8,800.232098
34,16,800.273107
37,13,800.301277
42,8,800.322281
40,10,800.347287
42,8,800.368292
42,8,800.385296
42,8,800.4063
42,8,800.424304
36,14,800.455052
42,8,800.473056
36,14,800.504062
-52,2,800.509063
41,9,800.529068
42,8,800.547072
34,16,800.58408
38,12,800.613844
40,10,800.64085
42,8,800.662856
42,8,800.684977
39,11,800.709981
42,8,800.72856
42,8,800.747525
42,8,800.767529
41,9,800.787503
42,8,800.805507
42,8,800.825334
42,8,800.843338
42,8,800.861342
42,8,800.882347
-62,12,800.911353
40,10,800.934358
42,8,800.952362
40,10,800.977368
41,9,800.997373
40,10,801.020378
42,8,801.040382
40,10,801.061387
40,10,801.084392
42,8,801.106164
42,8,801.127703
38,12,801.15571
40,10,801.179715
42,8,801.19872
42,8,801.219724
42,8,801.237728
-99,49,801.346753
42,8,801.364757
-54,4,801.373759
42,8,801.393778
40,10,801.418768
40,10,801.443774
40,10,801.469781
39,11,801.494785
42,8,801.51279
42,8,801.531794
42,8,801.549798
42,8,801.569802
42,8,801.589807
42,8,801.607811
42,8,801.626815
42,8,801.648347
40,10,801.671345
39,11,801.696349
42,8,801.717354
40,10,801.74036
42,8,801.760364
41,9,801.78237
42,8,801.801373
42,8,801.819377
42,8,801.836381
42,8,801.857385
42,8,801.87739
42,8,801.897395
42,8,801.915399
40,10,801.938404
42,8,801.957408
38,12,801.983414
40,10,802.006419
42,8,802.025424
41,9,802.045428
42,8,802.064432
40,10,802.086437
36,14,802.118444
42,8,802.138449
42,8,802.159454
42,8,802.180458
36,14,802.210465
42,8,802.229469
40,10,802.252474
-54,4,802.261477
36,14,802.293483
40,10,802.317489
42,8,802.336493
41,9,802.357498
42,8,802.376502
41,9,802.396507
40,10,802.421512
39,11,802.447518
42,8,802.467522
42,8,802.485527
40,10,802.509532
42,8,802.527536
38,12,802.552541
42,8,802.5742
41,9,802.595174
40,10,802.620179
42,8,802.638184
42,8,802.661188
42,8,802.678617
34,16,802.71531
40,10,802.738314
42,8,802.760319
42,8,802.782325
42,8,802.800328
42,8,802.819333
42,8,802.838337
42,8,802.857342
42,8,802.877346
42,8,802.89635
38,12,802.925356
41,9,802.949362
40,10,802.970367
39,11,802.996372
42,8,803.015377
42,8,803.033503
42,8,803.052508
42,8,803.071512
42,8,803.091516
42,8,803.111521
41,9,803.131526
40,10,803.158531
42,8,803.176922
42,8,803.196927
38,12,803.224933
42,8,803.244938
42,8,803.265943
42,8,803.285947
41,9,803.303952
42,8,803.322956
42,8,803.341959
40,10,803.363095
42,8,803.382099
38,12,803.411105
-52,2,803.417107
38,12,803.445113
42,8,803.464118
42,8,803.484122
42,8,803.503126
41,9,803.52313
41,9,803.544135
37,13,803.574363
42,8,803.593362
42,8,803.611366
36,14,803.641373
42,8,803.662378
42,8,803.681382
42,8,803.700386
-55,5,803.712389
42,8,803.730393
40,10,803.757399
42,8,803.776403
38,12,803.80341
38,12,803.828415
42,8,803.847419
-56,6,803.859422
42,8,803.879427
42,8,803.899431
-56,6,803.914434
41,9,803.934438
42,8,803.953605
42,8,803.971609
42,8,803.990614
-52,2,803.996614
40,10,804.017619
42,8,804.037624
40,10,804.060629
42,8,804.081633
40,10,804.103639
40,10,804.127644
42,8,804.147648
42,8,804.166652
42,8,804.185658
42,8,804.204661
40,10,804.226665
42,8,804.24667
42,8,804.266675
40,10,804.29168
42,8,804.310685
41,9,804.33069
42,8,804.348694
42,8,804.370947
41,9,804.391358
42,8,804.410358
40,10,804.434364
42,8,804.454368
42,8,804.474373
42,8,804.494377
42,8,804.511382
40,10,804.532386
40,10,804.557391
41,9,804.577395
42,8,804.5954
42,8,804.615405
40,10,804.637409
42,8,804.655413
42,8,804.675418
42,8,804.696422
42,8,804.714427
38,12,804.742433
42,8,804.760437
41,9,804.782442
40,10,804.803446
38,12,804.829452
34,16,804.866461
42,8,804.887465
42,8,804.905469
40,10,804.933108
42,8,804.952112
42,8,804.973117
42,8,804.991122
38,12,805.017127
32,18,805.056973
36,14,805.091981
38,12,805.122988
40,10,805.144993
42,8,805.164997
42,8,805.184003
41,9,805.204006
40,10,805.230011
42,8,805.248016
40,10,805.270021
42,8,805.289025
42,8,805.306029
42,8,805.323032
42,8,805.340036
42,8,805.360041
42,8,805.380046
40,10,805.405051
42,8,805.424055
42,8,805.44506
42,8,805.464064
36,14,805.498072
42,8,805.516076
-68,18,805.559085
42,8,805.578089
42,8,805.596094
31,19,805.643603
42,8,805.665608
42,8,805.683611
42,8,805.702616
42,8,805.72262
42,8,805.741431
42,8,805.760435
42,8,805.779439
42,8,805.796443
42,8,805.814447
42,8,805.835452
42,8,805.855456
42,8,805.87446
38,12,805.899988
37,13,805.929629
42,8,805.947633
40,10,805.972639
38,12,805.999645
42,8,806.01965
42,8,806.036654
40,10,806.059658
41,9,806.078663
42,8,806.098667
42,8,806.115671
-52,2,806.122673
42,8,806.142677
28,22,806.189688
38,12,806.216694
42,8,806.23757
38,12,806.265577
42,8,806.28358
42,8,806.301585
39,11,806.32559
34,16,806.361598
40,10,806.383603
42,8,806.404608
42,8,806.424612
42,8,806.443617
38,12,806.470623
40,10,806.495104
42,8,806.513108
42,8,806.531111
42,8,806.550116
42,8,806.56812
42,8,806.585124
42,8,806.604128
40,10,806.627133
40,10,806.650138
38,12,806.679145
40,10,806.70134
42,8,806.721345
40,10,806.74335
42,8,806.762354
42,8,806.781358
42,8,806.800363
38,12,806.826368
36,14,806.857375
38,12,806.884382
40,10,806.911388
42,8,806.929391
42,8,806.949396
38,12,806.975402
42,8,806.994406
40,10,807.014411
40,10,807.038416
42,8,807.05642
42,8,807.075424
42,8,807.094075
40,10,807.115315
42,8,807.13432
42,8,807.153324
42,8,807.172328
40,10,807.198334
42,8,807.218338
-56,6,807.230341
-52,2,807.236343
42,8,807.255347
42,8,807.274351
41,9,807.292355
40,10,807.317361
42,8,807.336365
36,14,807.368372
42,8,807.385376
42,8,807.40338
32,18,807.44839
40,10,807.468394
41,9,807.487399
39,11,807.514405
42,8,807.531409
42,8,807.551189
42,8,807.571194
40,10,807.5962
38,12,807.623206
42,8,807.64321
40,10,807.665215
40,10,807.68922
-52,2,807.694222
42,8,807.711225
42,8,807.72923
40,10,807.756235
42,8,807.773239
40,10,807.794244
38,12,807.82225
34,16,807.858258
41,9,807.880421
40,10,807.909266
42,8,807.927271
38,12,807.957277
40,10,807.978282
39,11,808.004288
42,8,808.021292
42,8,808.039296
36,14,808.07393
42,8,808.091935
42,8,808.111939
42,8,808.130327
42,8,808.149746
40,10,808.171753
42,8,808.188756
-54,4,808.198758
42,8,808.219764
42,8,808.238767
39,11,808.263772
41,9,808.283777
41,9,808.302781
42,8,808.321785
42,8,808.338789
42,8,808.355793
40,10,808.381799
-52,2,808.384799
30,20,808.43081
40,10,808.456618
40,10,808.47575
40,10,808.501755
42,8,808.519759
42,8,808.537763
42,8,808.557768
40,10,808.577772
42,8,808.595777
40,10,808.620782
40,10,808.642787
42,8,808.661791
-52,2,808.669793
41,9,808.689797
40,10,808.713803
42,8,808.732807
38,12,808.759813
42,8,808.778817
42,8,808.797822
34,16,808.83583
40,10,808.855834
42,8,808.873838
40,10,808.899844
36,14,808.929851
42,8,808.947855
38,12,808.975861
40,10,809.003868
41,9,809.023872
40,10,809.045876
42,8,809.066036
42,8,809.086039
42,8,809.105044
42,8,809.123048
42,8,809.145053
42,8,809.163057
42,8,809.183061
40,10,809.210199
-54,4,809.217201
42,8,809.237205
41,9,809.25721
42,8,809.278214
40,10,809.30222
40,10,809.326225
41,9,809.347229
42,8,809.366234
42,8,809.384238
42,8,809.401242
42,8,809.420246
39,11,809.445251
40,10,809.468257
42,8,809.485261
42,8,809.505265
42,8,809.523269
42,8,809.544274
38,12,809.57128
42,8,809.592285
-54,4,809.601287
40,10,809.622292
41,9,809.642296
28,22,809.693307
38,12,809.720314
42,8,809.740318
42,8,809.759322
42,8,809.778326
42,8,809.800331
42,8,809.819335
41,9,809.838339
-52,2,809.846341
42,8,809.864914
42,8,809.881918
38,12,809.910924
41,9,809.930928
-52,2,809.93493
42,8,809.954934
42,8,809.971938
-52,2,809.97894
42,8,809.996943
40,10,810.019953
42,8,810.037952
42,8,810.057957
36,14,810.090964
-52,2,810.094965
40,10,810.119971
36,14,810.148978
42,8,810.165981
40,10,810.189987
40,10,810.211992
42,8,810.232264
42,8,810.248281
36,14,810.283829
36,14,810.314492
42,8,810.333496
40,10,810.359504
42,8,810.381507
42,8,810.399511
42,8,810.419515
