#{"t_start": 1654691708.1511998, "env_id": "env.spec.id"}
r,l,t
39,11,139.233919
42,8,139.246922
39,11,139.264926
39,11,139.28193
39,11,139.299934
40,10,139.314938
37,13,139.335942
42,8,139.348946
41,9,139.363949
42,8,139.376951
42,8,139.389955
42,8,139.402957
42,8,139.41596
39,11,139.433965
42,8,139.446967
41,9,139.461971
40,10,139.476974
42,8,139.489977
38,12,139.508981
42,8,139.521984
41,9,139.536991
41,9,139.551994
41,9,139.566997
38,12,139.586002
39,11,139.604006
42,8,139.617008
40,10,139.633012
37,13,139.653017
42,8,139.66702
42,8,139.680023
42,8,139.693026
40,10,139.70903
42,8,139.722032
42,8,139.734035
40,10,139.751039
42,8,139.764042
42,8,139.777045
42,8,139.790048
42,8,139.803051
42,8,139.816053
41,9,139.830057
42,8,139.84306
40,10,139.859063
42,8,139.872066
41,9,139.886069
42,8,139.899072
42,8,139.912075
42,8,139.924078
42,8,139.938081
41,9,139.952084
42,8,139.965087
41,9,139.98009
41,9,139.994093
41,9,140.008097
39,11,140.026101
42,8,140.038104
42,8,140.051106
-58,8,140.064109
38,12,140.083114
40,10,140.099119
42,8,140.11212
41,9,140.126123
42,8,140.139127
42,8,140.153129
42,8,140.165134
42,8,140.178138
42,8,140.191141
42,8,140.204144
41,9,140.218147
42,8,140.231149
42,8,140.243152
42,8,140.257155
-54,4,140.263157
42,8,140.27516
41,9,140.290163
42,8,140.303166
40,10,140.31917
41,9,140.334172
42,8,140.347176
42,8,140.360179
42,8,140.372181
42,8,140.385184
39,11,140.403188
41,9,140.417191
42,8,140.430194
40,10,140.446198
42,8,140.459201
42,8,140.472204
40,10,140.488207
37,13,140.508212
41,9,140.523215
42,8,140.536226
41,9,140.551224
40,10,140.567227
42,8,140.58023
42,8,140.593478
42,8,140.606481
39,11,140.624485
42,8,140.638488
42,8,140.650491
42,8,140.663494
40,10,140.680498
42,8,140.6925
42,8,140.704503
41,9,140.719507
39,11,140.73651
40,10,140.752514
40,10,140.768517
42,8,140.781521
42,8,140.794523
39,11,140.812527
41,9,140.82653
41,9,140.841534
41,9,140.856537
42,8,140.869541
40,10,140.885544
40,10,140.90263
42,8,140.914552
39,11,140.932556
42,8,140.944559
40,10,140.960563
42,8,140.973566
42,8,140.987569
42,8,141.000571
40,10,141.015575
39,11,141.033579
38,12,141.052584
42,8,141.065586
41,9,141.07959
40,10,141.095593
40,10,141.111597
40,10,141.1276
41,9,141.142604
40,10,141.158607
42,8,141.17061
40,10,141.186614
42,8,141.199617
40,10,141.21562
42,8,141.228623
42,8,141.241626
42,8,141.254629
42,8,141.266632
42,8,141.279635
42,8,141.292637
40,10,141.308641
40,10,141.324645
42,8,141.337647
42,8,141.350651
38,12,141.369655
38,12,141.388659
40,10,141.404663
42,8,141.417665
40,10,141.433669
41,9,141.447673
41,9,141.462676
42,8,141.474679
42,8,141.487681
41,9,141.502685
42,8,141.515688
42,8,141.528691
41,9,141.543694
42,8,141.555696
39,11,141.574707
42,8,141.586704
40,10,141.603708
42,8,141.617711
40,10,141.633714
41,9,141.647717
41,9,141.661721
42,8,141.674724
42,8,141.687726
41,9,141.70273
42,8,141.715733
42,8,141.728736
42,8,141.741739
41,9,141.756744
40,10,141.772748
42,8,141.78575
38,12,141.805755
42,8,141.818758
42,8,141.831761
38,12,141.850765
42,8,141.863768
40,10,141.879772
42,8,141.892775
42,8,141.904777
39,11,141.921782
42,8,141.934784
42,8,141.947787
40,10,141.964791
42,8,141.976794
42,8,141.989797
42,8,142.0028
40,10,142.018803
42,8,142.030806
42,8,142.043809
42,8,142.056812
40,10,142.072815
42,8,142.085818
36,14,142.107823
42,8,142.120826
40,10,142.13683
42,8,142.149833
42,8,142.163836
42,8,142.175838
41,9,142.190842
42,8,142.203845
35,15,142.22885
39,11,142.245854
41,9,142.260858
42,8,142.27286
40,10,142.288864
42,8,142.301867
42,8,142.31587
41,9,142.329873
42,8,142.342876
40,10,142.35888
42,8,143.112161
39,11,143.130165
42,8,143.142168
42,8,143.155171
42,8,143.168174
37,13,143.188178
41,9,143.203182
38,12,143.222186
42,8,143.236189
42,8,143.248192
40,10,143.264195
42,8,143.276198
41,9,143.291201
42,8,143.304204
41,9,143.319208
42,8,143.33121
42,8,143.344213
42,8,143.356216
42,8,143.370219
42,8,143.383222
42,8,143.396225
42,8,143.408228
40,10,143.423231
42,8,143.436234
42,8,143.449237
39,11,143.467241
41,9,143.482244
42,8,143.494247
41,9,143.50925
41,9,143.523254
41,9,143.538257
42,8,143.55126
36,14,143.573265
40,10,143.589268
42,8,143.602272
42,8,143.616274
42,8,143.628277
38,12,143.648282
34,16,143.673287
42,8,143.68629
37,13,143.706295
42,8,143.720298
42,8,143.733301
41,9,143.747304
42,8,143.760307
42,8,143.77231
42,8,143.785312
42,8,143.799316
40,10,143.815319
42,8,143.828322
42,8,143.841325
42,8,143.854328
42,8,143.866331
42,8,143.879333
42,8,143.892337
42,8,143.905339
42,8,143.918342
42,8,143.930346
42,8,143.943348
42,8,143.956353
40,10,143.972357
42,8,143.98536
42,8,143.998363
40,10,144.014369
42,8,144.026371
42,8,144.040375
42,8,144.053377
42,8,144.06738
40,10,144.083384
42,8,144.096387
42,8,144.10939
42,8,144.122393
42,8,144.135396
40,10,144.151399
42,8,144.164402
42,8,144.177405
42,8,144.190408
42,8,144.202411
42,8,144.215414
42,8,144.228417
35,15,144.252422
42,8,144.265425
42,8,144.278428
40,10,144.294431
41,9,144.308435
41,9,144.323438
36,14,144.345443
42,8,144.358446
42,8,144.37145
42,8,144.384453
42,8,144.396456
36,14,144.419463
42,8,144.432466
39,11,144.450471
40,10,144.466473
41,9,144.480477
40,10,144.49648
41,9,144.510484
42,8,144.522486
42,8,144.535489
41,9,144.550493
42,8,144.563495
42,8,144.576498
40,10,144.592502
42,8,144.604505
42,8,144.618508
42,8,144.63151
42,8,144.644513
42,8,144.657516
42,8,144.67052
39,11,144.688523
40,10,144.704527
37,13,144.724532
42,8,144.737534
41,9,144.752538
42,8,144.765541
42,8,144.778543
42,8,144.792549
42,8,144.805552
42,8,144.818555
42,8,144.832559
42,8,144.844561
42,8,144.857563
36,14,144.880569
40,10,144.896572
41,9,144.910576
40,10,144.925579
39,11,144.944583
41,9,144.957586
42,8,144.970589
42,8,144.983592
42,8,144.996595
42,8,145.009598
42,8,145.023601
41,9,145.037604
41,9,145.051607
42,8,145.06561
42,8,145.078613
39,11,145.096617
42,8,145.10862
38,12,145.128625
41,9,145.142628
42,8,145.155631
39,11,145.173635
42,8,145.186638
41,9,145.201641
42,8,145.213644
40,10,145.228647
40,10,145.245651
42,8,145.257654
42,8,145.270656
42,8,145.28466
42,8,145.296663
40,10,145.313666
42,8,145.325669
40,10,145.340673
42,8,145.353675
42,8,145.367679
42,8,145.379681
42,8,145.392684
42,8,145.404687
41,9,145.41969
40,10,145.434694
40,10,145.451697
42,8,145.464701
40,10,145.480704
42,8,145.493707
42,8,145.50671
42,8,145.519713
42,8,145.531715
40,10,145.547721
40,10,145.564725
42,8,145.577728
40,10,145.59382
41,9,145.607824
41,9,145.622827
42,8,145.63683
42,8,145.649833
42,8,145.662836
42,8,145.675839
42,8,145.688842
41,9,145.702845
42,8,145.716848
41,9,145.730851
40,10,145.746855
42,8,145.759858
40,10,145.775861
42,8,145.787864
40,10,145.804868
42,8,145.817871
42,8,145.831874
40,10,145.852879
42,8,145.872883
39,11,145.898889
42,8,145.916893
42,8,145.937898
41,9,145.957905
42,8,145.976909
41,9,146.00092
41,9,146.020921
42,8,146.040925
39,11,146.066931
42,8,146.085935
40,10,146.10894
42,8,146.128945
42,8,146.148949
41,9,146.169954
42,8,146.186958
42,8,146.206963
42,8,146.225967
41,9,146.246972
41,9,146.267976
42,8,146.288981
42,8,146.307985
40,10,146.33199
42,8,146.352998
39,11,146.377005
42,8,146.397011
42,8,146.417099
42,8,146.435026
42,8,146.456034
42,8,146.474038
42,8,146.494043
41,9,146.516047
39,11,146.540053
40,10,146.565058
40,10,146.589064
42,8,146.608068
42,8,146.626072
41,9,146.648077
42,8,146.668082
42,8,147.438269
40,10,147.454273
42,8,147.466275
40,10,147.482279
42,8,147.494282
42,8,147.506284
40,10,147.522288
38,12,147.540292
42,8,147.552295
42,8,147.565298
42,8,147.5773
42,8,147.590303
42,8,147.602306
38,12,147.62031
41,9,147.634313
39,11,147.651317
42,8,147.66432
42,8,147.676323
42,8,147.689326
41,9,147.70333
41,9,147.717332
42,8,147.730454
42,8,147.742456
42,8,147.754459
42,8,147.767462
42,8,147.779465
41,9,147.793468
40,10,147.808471
42,8,147.821475
41,9,147.835477
40,10,147.850481
42,8,147.862484
42,8,147.874486
39,11,147.89149
42,8,147.903493
42,8,147.916496
42,8,147.928498
42,8,147.940501
42,8,147.952504
38,12,147.971508
41,9,147.984511
42,8,147.997514
42,8,148.009516
41,9,148.02352
42,8,148.035522
42,8,148.048526
40,10,148.063529
41,9,148.077532
42,8,148.089535
37,13,148.109539
42,8,148.122542
42,8,148.134545
42,8,148.146547
42,8,148.15955
42,8,148.171553
40,10,148.187557
42,8,148.19956
42,8,148.211562
38,12,148.229566
42,8,148.241569
42,8,148.254572
41,9,148.268575
42,8,148.280578
41,9,148.294581
42,8,148.307584
42,8,148.320586
41,9,148.33559
42,8,148.347593
42,8,148.360596
42,8,148.372598
42,8,148.385602
42,8,148.398604
42,8,148.411607
42,8,148.42361
42,8,148.435613
42,8,148.448616
38,12,148.466619
42,8,148.479622
42,8,148.492625
38,12,148.510629
42,8,148.523633
42,8,148.536637
42,8,148.54864
42,8,148.561643
41,9,148.575646
42,8,148.58865
39,11,148.605655
41,9,148.619658
42,8,148.632661
40,10,148.647664
42,8,148.660667
42,8,148.67267
42,8,148.685673
42,8,148.698676
42,8,148.710678
42,8,148.723681
42,8,148.736685
42,8,148.749687
42,8,148.76269
42,8,148.774693
40,10,148.790696
42,8,148.802699
42,8,148.815702
39,11,148.832706
42,8,148.845709
42,8,148.857712
42,8,148.870715
41,9,148.884717
39,11,148.902722
42,8,148.914725
42,8,148.926727
42,8,148.93973
42,8,148.952733
42,8,148.965736
40,10,148.980739
42,8,148.993742
40,10,149.008746
42,8,149.021749
42,8,149.034751
42,8,149.046754
41,9,149.060757
41,9,149.073761
41,9,149.088763
42,8,149.101767
42,8,149.113769
42,8,149.126772
42,8,149.138775
42,8,149.151778
42,8,149.164781
40,10,149.180787
40,10,149.19579
42,8,149.208793
42,8,149.220797
41,9,149.234799
42,8,149.247802
40,10,149.263806
42,8,149.275808
42,8,149.287812
42,8,149.300814
42,8,149.312817
41,9,149.32682
42,8,149.339825
40,10,149.355829
40,10,149.371833
42,8,149.384835
40,10,149.399838
42,8,149.412841
42,8,149.424844
42,8,149.437847
41,9,149.45185
42,8,149.463853
-54,4,149.470855
42,8,149.483858
40,10,149.499861
42,8,149.511864
41,9,149.525867
42,8,149.537869
41,9,149.551873
40,10,149.567876
42,8,149.580879
38,12,149.599884
41,9,149.613887
40,10,149.62889
42,8,149.641893
42,8,149.654896
42,8,149.667899
41,9,149.681902
42,8,149.693905
42,8,149.706908
42,8,149.719911
41,9,149.733913
41,9,149.747917
42,8,149.75992
42,8,149.772923
42,8,149.785925
41,9,149.799928
42,8,149.811932
42,8,149.823934
42,8,149.836937
41,9,149.85094
42,8,149.863943
42,8,149.876946
42,8,149.888948
42,8,149.900951
42,8,149.913954
42,8,149.926957
41,9,149.94096
42,8,149.952963
42,8,149.965966
42,8,149.977969
42,8,149.989971
41,9,150.004975
41,9,150.018978
42,8,150.030981
41,9,150.044986
40,10,150.059989
41,9,150.074992
42,8,150.087995
38,12,150.105999
42,8,150.119002
42,8,150.132005
41,9,150.146008
40,10,150.162012
42,8,150.174015
40,10,150.189018
42,8,150.202021
42,8,150.215024
42,8,150.228027
41,9,150.24103
42,8,150.254035
42,8,150.267038
41,9,150.281041
42,8,150.293044
42,8,150.306047
39,11,150.32305
41,9,150.337054
40,10,150.353058
42,8,150.36506
42,8,150.378063
42,8,150.391066
42,8,150.404069
42,8,150.416072
42,8,150.429074
42,8,150.441077
42,8,150.454221
42,8,150.467224
42,8,150.478227
40,10,150.494231
38,12,150.513234
42,8,150.525237
42,8,150.53724
38,12,150.556244
42,8,150.568247
42,8,150.58125
42,8,150.594253
42,8,150.606255
42,8,150.619258
42,8,150.632261
42,8,151.351425
40,10,151.366429
42,8,151.379431
42,8,151.392435
42,8,151.405438
42,8,151.41744
42,8,151.430443
39,11,151.447447
41,9,151.46245
42,8,151.474453
40,10,151.490457
42,8,151.503459
42,8,151.515462
42,8,151.527465
40,10,151.543468
42,8,151.555471
42,8,151.568474
40,10,151.584478
42,8,151.59648
41,9,151.610483
42,8,151.622486
40,10,151.63849
42,8,151.651493
42,8,151.663495
42,8,151.675498
42,8,151.688501
42,8,151.700504
40,10,151.716507
42,8,151.72951
42,8,151.742514
42,8,151.754516
42,8,151.767519
42,8,151.780522
42,8,151.793525
40,10,151.808531
42,8,151.821533
42,8,151.834537
38,12,151.853541
40,10,151.868545
42,8,151.881547
42,8,151.89455
40,10,151.909554
40,10,151.925557
42,8,151.93856
42,8,151.951563
40,10,151.967566
42,8,151.979569
41,9,151.992573
42,8,152.005575
42,8,152.018578
41,9,152.032582
42,8,152.045584
42,8,152.057587
42,8,152.07059
40,10,152.086593
42,8,152.098596
42,8,152.111599
40,10,152.126602
42,8,152.139605
42,8,152.151608
42,8,152.164611
40,10,152.180615
42,8,152.193617
42,8,152.20562
41,9,152.220623
42,8,152.232626
42,8,152.244629
42,8,152.257632
42,8,152.270635
42,8,152.282638
42,8,152.29564
42,8,152.307643
42,8,152.320646
42,8,152.333649
39,11,152.350653
42,8,152.362656
42,8,152.374659
40,10,152.390662
42,8,152.403665
42,8,152.416667
40,10,152.432672
42,8,152.444674
42,8,152.456677
42,8,152.469679
42,8,152.482683
42,8,152.495685
42,8,152.507689
41,9,152.521691
42,8,152.534694
42,8,152.547697
41,9,152.5617
42,8,152.573703
42,8,152.585706
42,8,152.598819
42,8,152.611821
42,8,152.624825
42,8,152.636827
42,8,152.64883
42,8,152.660832
41,9,152.675836
36,14,152.696841
41,9,152.711844
42,8,152.724847
42,8,152.73685
42,8,152.749853
38,12,152.767857
40,10,152.784861
42,8,152.796863
40,10,152.812867
40,10,152.827871
42,8,152.840873
42,8,152.852876
42,8,152.865879
42,8,152.877881
42,8,152.890884
39,11,152.907888
42,8,152.920891
42,8,152.932894
42,8,152.945897
39,11,152.962901
42,8,152.974904
42,8,152.987906
42,8,152.999909
42,8,153.012912
39,11,153.030916
42,8,153.042919
42,8,153.055922
42,8,153.068925
42,8,153.080927
42,8,153.093945
40,10,153.108949
41,9,153.123952
42,8,153.136955
41,9,153.150958
41,9,153.164966
42,8,153.176968
41,9,153.190972
38,12,153.209976
42,8,153.221979
40,10,153.237982
42,8,153.249985
42,8,153.262988
40,10,153.277991
42,8,153.290994
42,8,153.302997
42,8,153.316
42,8,153.329002
41,9,153.343006
40,10,153.359009
42,8,153.372012
42,8,153.384015
40,10,153.399018
39,11,153.417022
42,8,153.429025
42,8,153.442028
42,8,153.455031
42,8,153.468034
42,8,153.480036
42,8,153.49304
42,8,153.506042
42,8,153.518045
42,8,153.531048
41,9,153.545052
39,11,153.561055
42,8,153.574058
42,8,153.586061
40,10,153.602064
42,8,153.615067
42,8,153.62707
42,8,153.639072
36,14,153.661077
42,8,153.67408
42,8,153.686083
42,8,153.699086
39,11,153.71709
42,8,153.729093
41,9,153.743096
42,8,153.756099
42,8,153.768101
42,8,153.781104
42,8,153.793107
40,10,153.811111
41,9,153.825114
42,8,153.837117
42,8,153.85012
42,8,153.862123
42,8,153.875126
42,8,153.888129
38,12,153.907133
42,8,153.920135
42,8,153.932138
40,10,153.948142
42,8,153.960145
42,8,153.973148
41,9,153.987151
42,8,153.999154
39,11,154.017158
39,11,154.034161
42,8,154.047164
40,10,154.063168
42,8,154.075171
38,12,154.093175
42,8,154.106178
42,8,154.11818
42,8,154.131183
37,13,154.151188
42,8,154.164191
42,8,154.176193
39,11,154.193197
42,8,154.207201
42,8,154.220203
40,10,154.235207
42,8,154.248209
42,8,154.260212
42,8,154.273216
42,8,154.286218
42,8,154.299221
42,8,154.311224
40,10,154.326227
41,9,154.341231
42,8,154.353234
42,8,154.366236
40,10,154.38224
39,11,154.398243
40,10,154.414247
41,9,154.42825
42,8,154.441253
41,9,154.454256
40,10,154.470259
40,10,154.485263
39,11,154.502267
42,8,154.51527
42,8,154.527272
41,9,154.541276
42,8,154.554282
42,8,155.274444
40,10,155.290447
42,8,155.30345
42,8,155.315453
42,8,155.327456
42,8,155.340459
42,8,155.352462
42,8,155.365464
42,8,155.377467
42,8,155.39047
40,10,155.405473
42,8,155.418476
42,8,155.430479
42,8,155.442482
42,8,155.455485
42,8,155.467487
42,8,155.48049
42,8,155.492493
42,8,155.504496
42,8,155.517498
41,9,155.531502
40,10,155.545505
42,8,155.558508
40,10,155.573511
42,8,155.585514
41,9,155.599517
42,8,155.61252
42,8,155.624522
42,8,155.636525
42,8,155.648528
41,9,155.662531
42,8,155.674534
42,8,155.687537
42,8,155.70054
42,8,155.712542
38,12,155.731547
41,9,155.74555
40,10,155.760553
42,8,155.772556
42,8,155.785559
40,10,155.800562
40,10,155.815566
42,8,155.827568
42,8,155.839571
42,8,155.852574
38,12,155.870578
42,8,155.883581
42,8,155.896584
42,8,155.908587
42,8,155.92159
42,8,155.933593
42,8,155.945595
42,8,155.958598
42,8,155.970601
42,8,155.983604
42,8,155.995606
42,8,156.007746
42,8,156.020749
40,10,156.036753
42,8,156.048756
42,8,156.060758
42,8,156.073761
42,8,156.085764
42,8,156.098767
42,8,156.109769
42,8,156.122772
42,8,156.134775
41,9,156.148778
42,8,156.161781
42,8,156.173784
42,8,156.185787
42,8,156.198789
42,8,156.210792
42,8,156.223795
41,9,156.236798
42,8,156.249801
42,8,156.261803
40,10,156.277807
42,8,156.28981
40,10,156.304813
40,10,156.319817
42,8,156.331819
42,8,156.344822
42,8,156.356825
41,9,156.370828
42,8,156.382831
42,8,156.395834
41,9,156.408837
42,8,156.421839
40,10,156.437843
40,10,156.452847
40,10,156.46885
41,9,156.481853
41,9,156.495857
42,8,156.506859
40,10,156.522862
41,9,156.535866
40,10,156.551869
42,8,156.563872
41,9,156.577875
41,9,156.591877
42,8,156.603881
39,11,156.621885
42,8,156.633888
42,8,156.64589
42,8,156.657892
40,10,156.673897
42,8,156.6869
42,8,156.698902
42,8,156.711905
42,8,156.723908
42,8,156.736911
42,8,156.748913
42,8,156.760916
42,8,156.772919
42,8,156.786922
42,8,156.798925
42,8,156.810927
42,8,156.82393
42,8,156.835933
42,8,156.848936
38,12,156.86694
42,8,156.878943
42,8,156.891945
42,8,156.903948
41,9,156.917951
42,8,156.930954
42,8,156.942957
42,8,156.95496
42,8,156.967963
42,8,156.979965
42,8,156.992968
42,8,157.003971
42,8,157.016973
42,8,157.028976
42,8,157.041979
42,8,157.053982
42,8,157.066985
41,9,157.080988
42,8,157.092991
42,8,157.105994
42,8,157.118996
42,8,157.130999
42,8,157.144002
42,8,157.157005
42,8,157.170008
40,10,157.185011
40,10,157.201015
42,8,157.214019
40,10,157.229021
42,8,157.241024
42,8,157.254027
42,8,157.26703
42,8,157.279032
42,8,157.291035
42,8,157.304038
42,8,157.317041
42,8,157.330044
42,8,157.342047
42,8,157.35405
42,8,157.367053
38,12,157.385056
42,8,157.398059
42,8,157.411062
42,8,157.423065
40,10,157.439069
40,10,157.455072
42,8,157.467075
42,8,157.480078
40,10,157.495081
42,8,157.508084
42,8,157.521087
42,8,157.53409
42,8,157.546093
40,10,157.562096
42,8,157.574099
42,8,157.587102
40,10,157.603106
40,10,157.618109
42,8,157.631112
42,8,157.643115
42,8,157.656118
42,8,157.66812
42,8,157.681123
42,8,157.693126
40,10,157.70913
42,8,157.721132
42,8,157.734138
42,8,157.747141
42,8,157.759144
42,8,157.772146
42,8,157.784149
42,8,157.797152
42,8,157.809155
42,8,157.822158
42,8,157.835161
42,8,157.847163
42,8,157.860166
42,8,157.872169
42,8,157.885172
42,8,157.898175
42,8,157.910177
38,12,157.929182
42,8,157.942185
42,8,157.955188
42,8,157.968191
42,8,157.980193
42,8,157.992196
40,10,158.0082
42,8,158.021203
42,8,158.033206
41,9,158.047208
41,9,158.061212
42,8,158.073214
42,8,158.085217
42,8,158.09822
42,8,158.111223
40,10,158.126226
42,8,158.139229
42,8,158.151232
42,8,158.164235
42,8,158.177238
42,8,158.18924
42,8,158.201243
42,8,158.214246
41,9,158.228249
38,12,158.246253
42,8,158.259256
42,8,158.271259
42,8,158.284262
42,8,158.296265
40,10,158.311268
42,8,158.324271
42,8,158.336274
42,8,158.349276
42,8,158.361279
42,8,158.374282
40,10,158.390286
40,10,158.405289
42,8,158.418292
40,10,158.434296
42,8,158.446298
42,8,159.168571
42,8,159.182575
42,8,159.194577
41,9,159.20758
42,8,159.220583
42,8,159.232586
36,14,159.254591
42,8,159.266593
42,8,159.279596
41,9,159.293599
42,8,159.306602
42,8,159.318605
41,9,159.332608
42,8,159.345611
42,8,159.358614
42,8,159.370617
42,8,159.38362
42,8,159.395622
42,8,159.408625
42,8,159.420628
42,8,159.433631
42,8,159.445633
42,8,159.458637
42,8,159.471639
42,8,159.483642
40,10,159.499646
42,8,159.512649
42,8,159.524652
42,8,159.536654
42,8,159.549657
42,8,159.56266
40,10,159.578664
42,8,159.590667
42,8,159.602669
42,8,159.615672
42,8,159.628675
40,10,159.643678
42,8,159.656682
40,10,159.672685
42,8,159.684688
42,8,159.696691
39,11,159.713694
42,8,159.726697
41,9,159.7407
42,8,159.753703
42,8,159.765706
42,8,159.778708
42,8,159.791712
42,8,159.804715
42,8,159.817717
42,8,159.82972
42,8,159.842723
42,8,159.854726
42,8,159.867729
40,10,159.883732
42,8,159.895735
42,8,159.907738
42,8,159.920741
42,8,159.933743
42,8,159.946747
42,8,159.95875
42,8,159.971752
42,8,159.983755
42,8,159.996758
42,8,160.00876
42,8,160.021763
41,9,160.034767
42,8,160.047769
42,8,160.060772
42,8,160.072775
42,8,160.084778
40,10,160.099781
42,8,160.112784
41,9,160.127787
42,8,160.13979
42,8,160.152793
42,8,160.164796
42,8,160.176801
42,8,160.189803
42,8,160.20292
42,8,160.214923
42,8,160.227925
40,10,160.242929
41,9,160.257932
40,10,160.272935
40,10,160.288939
40,10,160.303942
40,10,160.319946
42,8,160.331949
42,8,160.344952
42,8,160.357955
40,10,160.372958
42,8,160.385961
42,8,160.397964
42,8,160.410966
42,8,160.423969
42,8,160.435972
40,10,160.450975
42,8,160.463978
42,8,160.476982
42,8,160.489984
-52,2,160.492985
42,8,160.505988
40,10,160.520991
42,8,160.533994
42,8,160.545997
42,8,160.559
42,8,160.572003
42,8,160.585006
42,8,160.598008
40,10,160.613012
42,8,160.625015
42,8,160.638017
42,8,160.651021
42,8,160.663023
42,8,160.676026
42,8,160.688029
42,8,160.701032
42,8,160.713034
42,8,160.726038
42,8,160.73804
42,8,160.751043
42,8,160.764046
42,8,160.777049
42,8,160.790052
42,8,160.802055
41,9,160.816058
42,8,160.829061
42,8,160.841063
42,8,160.854066
41,9,160.86807
42,8,160.880072
41,9,160.894075
42,8,160.907078
42,8,160.920083
42,8,160.933086
41,9,160.946089
42,8,160.959092
42,8,160.971095
42,8,160.984098
42,8,160.997101
42,8,161.009103
42,8,161.022106
42,8,161.035109
42,8,161.047112
41,9,161.061115
41,9,161.075119
40,10,161.090122
42,8,161.103124
40,10,161.118128
42,8,161.131131
42,8,161.143133
42,8,161.156136
42,8,161.168139
42,8,161.180142
40,10,161.196145
42,8,161.209148
42,8,161.222151
42,8,161.234155
42,8,161.246156
42,8,161.25916
42,8,161.272162
40,10,161.288166
40,10,161.30417
41,9,161.317173
40,10,161.333176
42,8,161.346179
42,8,161.358182
42,8,161.370185
42,8,161.383187
42,8,161.39619
42,8,161.408193
42,8,161.420196
40,10,161.4362
42,8,161.449202
42,8,161.462205
42,8,161.475208
42,8,161.487211
42,8,161.500214
42,8,161.512217
42,8,161.52522
42,8,161.537223
42,8,161.550225
42,8,161.562228
42,8,161.575231
42,8,161.588234
41,9,161.602237
42,8,161.61424
39,11,161.631243
42,8,161.643246
42,8,161.656249
42,8,161.668252
42,8,161.681255
42,8,161.693257
42,8,161.70626
41,9,161.720263
42,8,161.732266
42,8,161.74527
42,8,161.757272
42,8,161.770275
40,10,161.786278
38,12,161.804282
42,8,161.817286
42,8,161.830288
38,12,161.849293
41,9,161.863296
42,8,161.876299
40,10,161.892302
42,8,161.905306
42,8,161.917308
42,8,161.93031
41,9,161.945314
42,8,161.958317
42,8,161.97132
42,8,161.983323
40,10,161.999326
42,8,162.012329
42,8,162.024332
42,8,162.038335
-56,6,162.047337
42,8,162.06034
42,8,162.072343
42,8,162.085346
42,8,162.097349
40,10,162.113352
42,8,162.125355
41,9,162.140358
40,10,162.155361
42,8,162.168364
42,8,162.181367
40,10,162.196371
42,8,162.209374
39,11,162.227378
42,8,162.23938
42,8,162.252383
42,8,162.265386
-54,4,162.271388
42,8,162.28439
42,8,162.297394
42,8,162.309396
42,8,162.322399
42,8,162.335402
42,8,162.348405
40,10,162.364408
42,8,162.376411
42,8,163.105714
42,8,163.118717
42,8,163.13072
42,8,163.142723
-56,6,163.153725
42,8,163.165728
41,9,163.179731
42,8,163.192734
41,9,163.206737
42,8,163.21974
40,10,163.234744
42,8,163.246746
42,8,163.258749
40,10,163.274752
42,8,163.286755
42,8,163.299758
42,8,163.312761
41,9,163.325764
42,8,163.337767
40,10,163.35377
40,10,163.368773
41,9,163.382776
42,8,163.39578
42,8,163.407783
42,8,163.419785
42,8,163.431788
42,8,163.44379
42,8,163.456793
42,8,163.468796
42,8,163.480799
41,9,163.494802
42,8,163.507805
42,8,163.519807
41,9,163.534811
42,8,163.545814
41,9,163.559817
42,8,163.572819
42,8,163.585823
40,10,163.600826
40,10,163.615829
42,8,163.627832
42,8,163.639834
42,8,163.652838
42,8,163.665841
42,8,163.677843
40,10,163.693847
42,8,163.70585
41,9,163.719852
42,8,163.732856
42,8,163.744858
40,10,163.759861
40,10,163.775866
41,9,163.789868
42,8,163.802871
42,8,163.814874
42,8,163.826877
42,8,163.83988
42,8,163.851882
42,8,163.863885
42,8,163.876888
42,8,163.888891
41,9,163.902894
39,11,163.919898
42,8,163.9319
42,8,163.943903
42,8,163.955906
42,8,163.968909
42,8,163.980911
42,8,163.992914
40,10,164.006917
42,8,164.019921
40,10,164.035924
41,9,164.049927
42,8,164.06293
40,10,164.078066
42,8,164.090068
42,8,164.103072
42,8,164.115073
42,8,164.127076
42,8,164.140079
42,8,164.153082
42,8,164.165085
42,8,164.177087
41,9,164.191091
42,8,164.203094
42,8,164.216097
42,8,164.2281
42,8,164.240102
40,10,164.256106
42,8,164.268108
42,8,164.280111
42,8,164.293114
42,8,164.305116
42,8,164.31812
42,8,164.330122
41,9,164.344125
42,8,164.356128
42,8,164.368131
42,8,164.380133
42,8,164.393136
42,8,164.405139
42,8,164.418142
42,8,164.430145
42,8,164.442147
42,8,164.45515
42,8,164.467153
42,8,164.479155
42,8,164.492159
42,8,164.504161
42,8,164.516164
41,9,164.530167
42,8,164.54217
42,8,164.555173
42,8,164.567176
42,8,164.579178
41,9,164.593181
42,8,164.606184
42,8,164.618187
42,8,164.63119
40,10,164.646194
42,8,164.658196
41,9,164.672199
42,8,164.685202
42,8,164.697205
42,8,164.709208
42,8,164.72121
-56,6,164.731212
42,8,164.743215
42,8,164.755218
42,8,164.768221
42,8,164.780223
42,8,164.793226
42,8,164.806229
42,8,164.818232
40,10,164.833235
42,8,164.846238
42,8,164.859241
42,8,164.871244
42,8,164.883246
42,8,164.89625
42,8,164.908253
42,8,164.921255
