#{"t_start": 1656965390.2994523, "env_id": "env.spec.id"}
r,l,t
-52,2,373.423277
34,16,373.845373
40,10,373.862376
-55,5,373.869378
38,12,373.887382
42,8,373.901386
39,11,373.92139
42,8,373.934513
40,10,373.949517
35,15,373.974523
38,12,373.992526
40,10,374.011531
42,8,374.024534
40,10,374.040538
41,9,374.055541
38,12,374.073545
42,8,374.088548
40,10,374.107552
42,8,374.122556
37,13,374.14256
42,8,374.155563
42,8,374.169566
39,11,374.188571
36,14,374.209576
38,12,374.22958
35,15,374.252586
24,26,374.293757
40,10,374.309761
-56,6,374.320763
41,9,374.333766
38,12,374.351771
38,12,374.372775
38,12,374.39378
41,9,374.407783
40,10,374.426788
40,10,374.446792
39,11,374.469797
36,14,374.488801
42,8,374.501804
-58,8,374.513808
-55,5,374.523812
38,12,374.544814
-54,4,374.551816
40,10,374.566819
36,14,374.593007
33,17,374.616012
33,17,374.644018
42,8,374.657021
33,17,374.683028
-61,11,374.701032
33,17,374.726037
40,10,374.74304
41,9,374.756043
37,13,374.775048
40,10,374.795052
40,10,374.812057
42,8,374.825059
41,9,374.842063
40,10,374.856066
42,8,374.869069
-55,5,374.877071
-54,4,374.884072
42,8,374.897076
-52,2,374.901077
38,12,374.92008
-62,12,374.936084
-56,6,374.946086
42,8,374.95909
40,10,374.976093
36,14,374.995097
-55,5,375.0061
-56,6,375.014102
42,8,375.026105
42,8,375.041109
27,23,375.077116
-56,6,375.085118
-58,8,375.09612
-58,8,375.108123
42,8,375.124127
38,12,375.144131
37,13,375.164139
42,8,375.178142
42,8,375.191145
-55,5,375.199147
39,11,375.219151
30,20,375.247158
33,17,375.272163
41,9,375.285167
36,14,375.309172
31,19,375.339178
40,10,375.357183
-57,7,375.369185
42,8,375.384189
42,8,375.398192
37,13,375.418196
40,10,375.433199
-60,10,375.448203
40,10,375.463207
-53,3,375.469208
42,8,375.482211
-57,7,375.492213
40,10,375.506216
-66,16,375.530222
42,8,375.542225
40,10,375.560228
42,8,375.574231
40,10,375.588235
38,12,375.606239
-54,4,375.61324
40,10,375.630245
40,10,375.645248
37,13,375.669253
-58,8,375.681256
42,8,375.696259
-59,9,375.709263
42,8,375.724265
-56,6,375.732267
40,10,375.750272
42,8,375.764275
-61,11,375.781279
36,14,375.803283
41,9,375.817286
-59,9,375.83329
38,12,375.852294
42,8,375.866298
38,12,375.886302
37,13,375.904306
42,8,375.92031
-60,10,375.933313
-56,6,375.945316
-58,8,375.958319
35,15,375.982324
40,10,375.997327
38,12,376.016331
-54,4,376.022333
42,8,376.035336
-55,5,376.043338
-55,5,376.05234
37,13,376.070344
42,8,376.084347
42,8,376.09735
42,8,376.110353
38,12,376.130358
42,8,376.14536
39,11,376.163365
-54,4,376.170367
-58,8,376.182369
40,10,376.198373
38,12,376.219378
-56,6,376.23038
40,10,376.246384
34,16,376.272389
39,11,376.289992
40,10,376.304996
38,12,376.324
42,8,376.339004
42,8,376.353006
37,13,376.377012
-62,12,376.394016
38,12,376.414021
-57,7,376.423023
36,14,376.444027
-66,16,376.467032
40,10,376.482036
-55,5,376.491038
-54,4,376.496039
-56,6,376.505041
40,10,376.521045
34,16,376.54505
38,12,376.564055
-56,6,376.573056
38,12,376.594061
42,8,376.607064
-58,8,376.621068
41,9,376.63507
39,11,376.652074
-52,2,376.657075
-58,8,376.670078
38,12,376.688082
42,8,376.704086
-58,8,376.717089
-60,10,376.731092
34,16,376.756097
34,16,376.780103
40,10,376.796107
-59,9,376.80911
40,10,376.825113
39,11,376.844118
33,17,376.870124
42,8,376.882126
42,8,376.894129
34,16,376.916135
40,10,376.934138
-58,8,376.947141
40,10,376.963145
-60,10,376.978148
40,10,376.994152
42,8,377.008155
38,12,377.027159
41,9,377.046164
-54,4,377.052165
41,9,377.066168
42,8,377.081172
38,12,377.099175
42,8,377.114179
-55,5,377.122181
38,12,377.140184
40,10,377.157188
42,8,377.170191
40,10,377.185195
40,10,377.2042
-56,6,377.213201
40,10,377.230205
38,12,377.249209
42,8,377.262212
41,9,377.276215
40,10,377.292219
40,10,377.310223
37,13,377.330228
40,10,377.346232
38,12,377.365235
34,16,377.391242
36,14,377.409245
41,9,377.424249
-56,6,377.434251
40,10,377.448254
42,8,377.464257
42,8,377.478261
-60,10,377.493265
36,14,377.514269
-63,13,377.533273
41,9,377.549277
42,8,377.56128
-52,2,377.563281
-55,5,377.573282
34,16,377.597288
38,12,377.615292
40,10,377.630296
42,8,377.643298
42,8,377.656301
42,8,377.671305
-54,4,377.678306
-56,6,377.688308
36,14,377.709313
39,11,377.727317
-56,6,377.734319
40,10,377.753323
-58,8,377.765326
36,14,377.785331
35,15,377.811337
42,8,377.824339
38,12,377.844344
34,16,377.869349
-56,6,377.879352
38,12,377.897356
38,12,377.916361
20,30,377.95937
-56,6,377.969372
34,16,377.991378
42,8,378.00638
38,12,378.024385
40,10,378.040388
34,16,378.065393
-65,15,378.088399
40,10,378.103403
41,9,378.122407
35,15,378.143411
34,16,378.167417
40,10,378.184421
40,10,378.199424
40,10,378.219429
36,14,378.240433
40,10,378.260438
-65,15,378.281442
41,9,378.296446
37,13,378.31645
-53,3,378.322452
42,8,378.336605
40,10,378.351609
42,8,378.366611
-54,4,378.374613
42,8,378.389617
31,19,378.416623
-54,4,378.422624
37,13,378.441629
-56,6,378.453631
41,9,378.468635
42,8,378.482638
38,12,378.501643
42,8,378.514645
40,10,378.531649
-54,4,378.53865
-58,8,378.551653
34,16,378.574658
42,8,378.588662
-56,6,378.595663
42,8,378.608666
-55,5,378.616668
29,21,378.650676
40,10,378.666679
38,12,378.684683
40,10,378.704008
40,10,378.720012
39,11,378.737016
-56,6,378.745018
42,8,378.75802
33,17,378.786027
40,10,378.802031
36,14,378.824035
-54,4,378.830037
40,10,378.84504
40,10,378.864044
32,18,378.890051
42,8,378.902053
38,12,378.921058
-54,4,378.92806
-58,8,378.939062
33,17,378.965068
40,10,378.982071
40,10,378.996074
38,12,379.015079
32,18,379.046086
42,8,379.060089
33,17,379.088095
-59,9,379.101098
-54,4,379.108099
35,15,379.133105
38,12,379.151109
-59,9,379.164114
36,14,379.186117
-55,5,379.193119
-56,6,379.205122
-52,2,379.207122
40,10,379.225126
33,17,379.253132
28,22,379.28914
-57,7,379.301144
38,12,379.319147
38,12,379.339152
42,8,379.352155
-52,2,379.357156
38,12,379.37716
38,12,379.396165
34,16,379.421171
42,8,379.434174
33,17,379.460179
-55,5,379.466181
34,16,379.491187
42,8,379.50619
-55,5,379.513191
30,20,379.543198
34,16,379.567203
33,17,379.59621
41,9,379.610213
39,11,379.629217
-52,2,379.630218
40,10,379.648222
40,10,379.661225
42,8,379.674228
42,8,379.687231
-55,5,379.695233
42,8,379.709236
38,12,379.72824
38,12,379.746244
35,15,379.769249
36,14,379.795255
42,8,379.809258
38,12,379.828263
42,8,379.843266
38,12,379.86327
40,10,379.878274
40,10,379.895278
40,10,379.910281
42,8,379.924285
28,22,379.960293
40,10,379.976296
42,8,379.989299
40,10,380.009303
42,8,380.023307
42,8,380.03931
42,8,380.053313
32,18,380.078319
38,12,380.097324
35,15,380.122329
-52,2,380.123329
-55,5,380.134331
36,14,380.155337
39,11,380.176341
33,17,380.201347
41,9,380.21435
35,15,380.238355
39,11,380.25836
40,10,380.273363
40,10,380.290367
40,10,380.30537
39,11,380.323374
-62,12,380.343379
-58,8,380.353381
40,10,380.372386
32,18,380.398391
30,20,380.429398
38,12,380.447403
38,12,380.466407
-56,6,380.477409
42,8,380.490412
-65,15,380.511417
42,8,380.52442
40,10,380.542424
-58,8,380.554426
-55,5,380.561428
38,12,380.581433
36,14,380.606438
41,9,380.622442
-56,6,380.630444
42,8,380.644447
42,8,380.65845
40,10,380.677454
40,10,380.689457
42,8,380.70246
40,10,380.719464
41,9,380.732466
-59,9,380.74547
36,14,380.768475
42,8,380.782478
37,13,380.803483
42,8,380.817486
42,8,380.83149
40,10,380.850494
40,10,380.866497
38,12,380.887502
-54,4,380.895504
39,11,380.915508
-54,4,380.92151
32,18,380.948516
38,12,380.969521
36,14,380.991526
-56,6,380.999528
35,15,381.023533
-58,8,381.034536
35,15,381.059541
42,8,381.072544
35,15,381.098549
28,22,381.130557
40,10,381.148561
41,9,381.164565
42,8,381.179568
39,11,381.198572
38,12,381.217577
40,10,381.23258
38,12,381.251585
38,12,381.269588
39,11,381.289593
-54,4,381.296595
40,10,381.311598
38,12,381.331603
26,24,381.36761
40,10,381.386615
42,8,381.399617
40,10,381.414622
37,13,381.436626
40,10,381.450629
38,12,381.469633
36,14,381.492639
30,20,381.521646
40,10,381.537649
42,8,381.551653
39,11,381.570657
-56,6,381.579659
38,12,381.598663
42,8,381.610665
39,11,381.63067
38,12,381.649674
-58,8,381.663677
34,16,381.686683
32,18,381.71769
40,10,381.733693
42,8,381.747697
-54,4,381.755698
40,10,381.774703
42,8,381.789706
-56,6,381.797708
42,8,381.810711
-56,6,381.820713
-56,6,381.828714
39,11,381.844719
40,10,381.858721
35,15,381.885727
34,16,382.371932
38,12,382.392936
38,12,382.41194
38,12,382.431945
42,8,382.445948
34,16,382.470954
40,10,382.488958
39,11,382.505961
-53,3,382.511963
42,8,382.523966
40,10,382.54297
40,10,382.557973
-59,9,382.569976
42,8,382.582979
40,10,382.600983
-54,4,382.607985
-55,5,382.614986
39,11,382.63399
41,9,382.647994
38,12,382.666998
33,17,382.693004
-55,5,382.703006
-52,2,382.705007
37,13,382.726011
39,11,382.744015
41,9,382.758019
-54,4,382.76402
-56,6,382.775175
-55,5,382.783176
33,17,382.810183
-52,2,382.814183
39,11,382.831187
-58,8,382.844191
40,10,382.858193
40,10,382.878198
33,17,382.906204
-55,5,382.913206
34,16,382.937211
39,11,382.955215
38,12,382.97622
40,10,382.991224
38,12,383.013228
40,10,383.031233
42,8,383.046236
-57,7,383.058239
42,8,383.072242
34,16,383.097248
-54,4,383.103249
42,8,383.117252
39,11,383.133255
40,10,383.150259
-57,7,383.161263
38,12,383.182267
40,10,383.19727
40,10,383.215275
-58,8,383.228276
-56,6,383.235279
38,12,383.254283
-60,10,383.270287
-59,9,383.283795
40,10,383.296799
-56,6,383.309801
42,8,383.322804
42,8,383.336807
-54,4,383.343809
41,9,383.357812
42,8,383.372992
-54,4,383.379994
42,8,383.393997
40,10,383.412
-61,11,383.427004
40,10,383.443008
35,15,383.468013
36,14,383.488018
38,12,383.506022
40,10,383.525026
27,23,383.561035
37,13,383.582039
-54,4,383.589041
38,12,383.606045
38,12,383.62905
40,10,383.644053
40,10,383.662057
39,11,383.679061
-62,12,383.697068
42,8,383.708071
39,11,383.727076
42,8,383.741078
41,9,383.756082
36,14,383.777086
38,12,383.797093
41,9,383.811097
-59,9,383.823099
38,12,383.844104
36,14,383.867109
38,12,383.887114
-54,4,383.894116
-52,2,383.895115
-64,14,383.919121
42,8,383.932124
35,15,383.955129
40,10,383.971133
-55,5,383.978134
37,13,383.999139
41,9,384.014143
34,16,384.039148
40,10,384.055151
31,19,384.083159
-56,6,384.095161
37,13,384.115165
40,10,384.131169
-62,12,384.150173
42,8,384.166177
38,12,384.18418
-53,3,384.188182
35,15,384.214187
37,13,384.232192
40,10,384.249195
40,10,384.264199
-54,4,384.2702
-56,6,384.282205
38,12,384.30321
-54,4,384.309211
38,12,384.329216
42,8,384.343219
35,15,384.362223
37,13,384.386866
42,8,384.398868
42,8,384.413872
41,9,384.427875
28,22,384.458882
37,13,384.480887
40,10,384.49689
40,10,384.512894
-54,4,384.517895
37,13,384.5399
34,16,384.564906
40,10,384.58091
-56,6,384.592912
39,11,384.609916
34,16,384.636922
42,8,384.648925
-60,10,384.662928
36,14,384.687933
-60,10,384.700937
38,12,384.720941
-55,5,384.726942
37,13,384.747947
40,10,384.76295
40,10,384.779954
38,12,384.800959
40,10,384.814963
-55,5,384.821964
-52,2,384.825965
36,14,384.84697
40,10,384.863974
38,12,384.885978
42,8,384.898981
36,14,384.919986
34,16,384.943992
42,8,384.958995
40,10,384.976999
40,10,384.990002
-59,9,385.005005
-56,6,385.014007
34,16,385.040013
42,8,385.054016
38,12,385.074021
34,16,385.100026
42,8,385.11503
42,8,385.131034
40,10,385.149038
40,10,385.165042
-55,5,385.174044
31,19,385.20605
-54,4,385.213052
-56,6,385.226055
40,10,385.241059
42,8,385.255062
36,14,385.278068
-56,6,385.285069
26,24,385.322077
40,10,385.342081
-56,6,385.349083
-57,7,385.359085
40,10,385.374089
23,27,385.414098
38,12,385.433102
-62,12,385.449106
-57,7,385.462109
34,16,385.486243
-55,5,385.494244
36,14,385.517249
42,8,385.532253
40,10,385.547256
40,10,385.56526
32,18,385.591267
-57,7,385.600268
42,8,385.616272
40,10,385.632276
36,14,385.656281
-54,4,385.664283
39,11,385.682287
36,14,385.703291
41,9,385.718296
40,10,385.736301
38,12,385.756303
-54,4,385.762305
-57,7,385.773307
38,12,385.794312
42,8,385.809315
33,17,385.834321
42,8,385.848324
42,8,385.860327
40,10,385.87333
37,13,385.897335
-57,7,385.905338
38,12,385.925342
-57,7,385.935344
36,14,385.95935
42,8,385.973353
42,8,385.985355
29,21,386.016362
-56,6,386.023364
39,11,386.043368
-54,4,386.05037
42,8,386.064373
40,10,386.082377
42,8,386.095381
40,10,386.111384
40,10,386.129538
38,12,386.148542
-59,9,386.162546
34,16,386.188551
-57,7,386.199554
38,12,386.219558
42,8,386.233561
-58,8,386.246565
38,12,386.265569
35,15,386.285573
42,8,386.299577
36,14,386.322582
26,24,386.35859
37,13,386.380595
40,10,386.398599
32,18,386.422604
34,16,386.44961
39,11,386.469615
40,10,386.483618
34,16,386.508623
-55,5,386.518626
42,8,386.532629
36,14,386.553634
40,10,386.571638
39,11,386.589642
36,14,386.612648
22,28,386.652657
42,8,386.665659
42,8,386.679662
-57,7,386.690665
-55,5,386.698667
41,9,386.71267
33,17,386.738676
40,10,386.75568
38,12,386.774684
32,18,386.80169
40,10,386.817693
36,14,386.840699
37,13,386.863846
42,8,386.877849
41,9,386.891855
36,14,386.910859
41,9,386.926863
29,21,386.957869
-54,4,386.963873
38,12,386.98288
42,8,386.996883
40,10,387.012886
-55,5,387.020889
-56,6,387.02989
35,15,387.054896
37,13,387.0749
35,15,387.099908
-58,8,387.114912
-59,9,387.127915
39,11,387.145919
37,13,387.165923
38,12,387.184928
40,10,387.204933
41,9,387.219936
36,14,387.23894
41,9,387.254944
42,8,387.266946
37,13,387.288953
40,10,387.305958
42,8,387.31796
39,11,387.337964
-55,5,387.345966
42,8,387.359969
42,8,387.373973
40,10,387.393979
40,10,387.409984
36,14,387.432988
-59,9,387.445992
41,9,387.460995
34,16,387.482791
-60,10,387.498795
29,21,387.529802
-56,6,387.540804
39,11,387.555808
38,12,387.574812
-59,9,387.591819
42,8,387.604822
36,14,387.624825
34,16,387.649831
41,9,387.664834
38,12,387.683839
38,12,387.702843
39,11,387.720847
41,9,387.73485
41,9,387.753855
39,11,387.769858
37,13,387.794867
40,10,387.81087
36,14,387.834875
-52,2,387.835876
41,9,387.848878
39,11,387.866883
42,8,387.881889
41,9,387.895892
35,15,387.920897
36,14,387.946903
39,11,387.962907
36,14,387.986915
-55,5,387.994917
21,29,388.036926
-54,4,388.043927
41,9,388.060932
36,14,388.081154
-57,7,388.093149
42,8,388.105152
40,10,388.121156
35,15,388.145161
38,12,388.164165
40,10,388.18317
42,8,388.198173
-56,6,388.207175
34,16,388.23218
-56,6,388.245183
39,11,388.26119
-54,4,388.267188
40,10,388.286112
-55,5,388.293114
38,12,388.311118
37,13,388.332123
32,18,388.359128
39,11,388.37926
38,12,388.399261
34,16,388.424268
37,13,388.443272
-56,6,388.451274
38,12,388.471278
42,8,388.484283
32,18,388.51329
40,10,388.527293
40,10,388.545297
38,12,388.563301
-56,6,388.571303
38,12,388.590309
40,10,388.608314
42,8,388.623317
-56,6,388.631319
42,8,388.646323
36,14,388.670328
42,8,388.684334
39,11,388.703338
34,16,388.727344
28,22,388.758351
41,9,388.772354
36,14,388.796503
-61,11,388.813508
38,12,388.832511
40,10,388.848514
35,15,388.87252
42,8,388.886525
38,12,388.90553
38,12,388.925534
40,10,388.939537
40,10,388.957541
34,16,388.981547
37,13,389.002551
-52,2,389.005552
40,10,389.021556
39,11,389.03956
-54,4,389.046562
39,11,389.065566
36,14,389.088573
40,10,389.107578
42,8,389.12058
42,8,389.134584
-54,4,389.142585
-64,14,389.16159
40,10,389.179594
38,12,389.198601
41,9,389.213605
38,12,389.232609
38,12,389.251614
38,12,389.268617
-56,6,389.277619
41,9,389.295625
38,12,389.31463
-54,4,389.320631
-56,6,389.328633
-57,7,389.340636
40,10,389.353638
-55,5,389.364641
34,16,389.3911
37,13,389.409103
42,8,389.421107
-60,10,389.43511
35,15,389.463116
36,14,389.486121
38,12,389.506126
38,12,389.52513
38,12,389.545135
38,12,389.565139
-58,8,389.576141
38,12,389.594145
38,12,389.61415
42,8,389.629153
40,10,389.644157
42,8,389.65716
-54,4,389.665162
-57,7,389.677164
42,8,389.691167
42,8,389.706171
40,10,389.723175
35,15,389.74618
40,10,389.764184
-57,7,389.772186
40,10,389.79019
-56,6,389.798192
38,12,389.817196
-54,4,389.824198
38,12,389.844202
-57,7,389.855205
38,12,389.875209
36,14,389.897214
30,20,389.928221
42,8,389.941224
40,10,389.957228
38,12,389.977232
42,8,389.990235
40,10,390.00924
27,23,390.040246
40,10,390.060251
40,10,390.075254
-54,4,390.082256
40,10,390.10026
42,8,390.115263
40,10,390.131267
35,15,390.155273
41,9,390.169276
42,8,390.183279
38,12,390.202283
39,11,390.221288
38,12,390.240292
39,11,390.260296
-56,6,390.267298
38,12,390.286302
38,12,390.306307
42,8,390.31931
38,12,390.338314
42,8,390.351317
42,8,390.36432
42,8,390.378323
-58,8,390.391326
-54,4,390.397327
42,8,390.411331
36,14,390.434336
-60,10,390.853431
42,8,390.867434
-56,6,390.879437
-54,4,390.885438
39,11,390.903441
-56,6,390.910444
37,13,390.928448
34,16,390.951453
35,15,390.976458
-54,4,390.98246
-57,7,390.993462
-54,4,390.999464
35,15,391.023469
40,10,391.039472
41,9,391.055476
39,11,391.07148
37,13,391.092484
40,10,391.109488
41,9,391.124491
42,8,391.137495
-58,8,391.149498
42,8,391.165501
38,12,391.184505
40,10,391.201509
-60,10,391.215512
-56,6,391.226515
40,10,391.242518
39,11,391.261523
42,8,391.274525
-55,5,391.283527
42,8,391.297531
-55,5,391.305532
41,9,391.322536
35,15,391.343541
40,10,391.359545
40,10,391.374548
37,13,391.397554
37,13,391.414557
-59,9,391.42856
38,12,391.445564
-56,6,391.455566
-54,4,391.462568
40,10,391.478572
42,8,391.492575
36,14,391.516581
32,18,391.542587
42,8,391.554589
-58,8,391.565591
36,14,391.589597
40,10,391.6036
-54,4,391.610602
42,8,391.624605
40,10,391.642609
38,12,391.661613
33,17,391.684619
36,14,391.705623
40,10,391.723627
36,14,391.742631
38,12,391.762636
42,8,391.774638
41,9,391.789642
42,8,391.804646
-60,10,391.817648
-57,7,391.830651
42,8,391.844654
36,14,391.864659
-59,9,391.878662
40,10,391.894665
42,8,391.908669
38,12,391.928674
40,10,391.946678
-60,10,391.961681
40,10,391.979685
40,10,391.992689
40,10,392.011693
-56,6,392.019694
34,16,392.0457
38,12,392.065704
40,10,392.082709
34,16,392.106714
32,18,392.13672
42,8,392.149723
40,10,392.168728
42,8,392.181731
40,10,392.197734
-56,6,392.207736
-55,5,392.214738
32,18,392.240744
40,10,392.260748
40,10,392.274752
42,8,392.289755
42,8,392.303862
-57,7,392.315888
37,13,392.333892
-58,8,392.346895
36,14,392.371901
39,11,392.389914
40,10,392.403908
40,10,392.420912
37,13,392.439916
42,8,392.45492
-56,6,392.464922
-59,9,392.479926
-55,5,392.488927
-54,4,392.495929
37,13,392.515933
38,12,392.53494
36,14,392.559943
40,10,392.573946
38,12,392.593951
41,9,392.606954
38,12,392.625959
-55,5,392.635961
38,12,392.654965
36,14,392.67697
40,10,392.693973
37,13,392.713978
-54,4,392.71998
38,12,392.739984
-56,6,392.748986
41,9,392.76599
42,8,392.780994
-54,4,392.787995
42,8,392.800998
38,12,392.821003
40,10,392.836005
-54,4,392.843008
42,8,392.85601
-57,7,392.867013
36,14,392.888017
40,10,392.905022
31,19,392.932027
41,9,392.948031
-52,2,392.949031
-54,4,392.956033
33,17,392.985039
38,12,393.004044
36,14,393.023048
-54,4,393.029049
37,13,393.050054
-56,6,393.061059
40,10,393.076061
37,13,393.098066
-54,4,393.103066
-60,10,393.11807
39,11,393.137074
39,11,393.155078
40,10,393.171082
38,12,393.190085
36,14,393.214091
39,11,393.229095
38,12,393.248099
42,8,393.263102
-56,6,393.274106
-56,6,393.283107
36,14,393.308112
42,8,393.321116
-55,5,393.329118
38,12,393.348122
-56,6,393.359124
-55,5,393.366125
-66,16,393.390131
40,10,393.405556
33,17,393.433563
40,10,393.448566
40,10,393.46757
34,16,393.492576
38,12,393.51158
-64,14,393.531585
39,11,393.549589
42,8,393.562592
42,8,393.576595
37,13,393.5966
42,8,393.610603
37,13,393.628607
38,12,393.646611
42,8,393.658613
40,10,393.676618
-56,6,393.684619
34,16,393.709625
40,10,393.726629
40,10,393.740632
42,8,393.757637
36,14,393.780641
40,10,393.796645
34,16,393.821651
40,10,393.839654
38,12,393.859659
41,9,393.874662
38,12,393.894667
-55,5,393.899668
-56,6,393.911671
-58,8,393.923673
38,12,393.943678
42,8,393.957681
-52,2,393.958682
40,10,393.977686
-54,4,393.982687
42,8,393.99769
42,8,394.010693
-58,8,394.023696
-56,6,394.031698
38,12,394.051703
42,8,394.064706
42,8,394.078709
38,12,394.097713
-56,6,394.108715
38,12,394.12972
40,10,394.144724
36,14,394.170729
40,10,394.184732
-54,4,394.192734
42,8,394.206738
-54,4,394.214739
40,10,394.231744
39,11,394.252748
37,13,394.270752
42,8,394.284755
38,12,394.304761
-55,5,394.311762
42,8,394.324764
-56,6,394.335767
-55,5,394.34177
42,8,394.355771
37,13,394.375776
36,14,394.398781
42,8,394.412784
42,8,394.427788
36,14,394.446792
-60,10,394.462795
34,16,394.486801
34,16,394.511807
40,10,394.52581
40,10,394.544814
40,10,394.560818
41,9,394.57382
-57,7,394.586823
40,10,394.602827
42,8,394.616832
38,12,394.636835
42,8,394.649837
38,12,394.669842
37,13,394.688847
42,8,394.70385
36,14,394.723855
-62,12,394.740858
-57,7,394.752861
41,9,394.766864
40,10,394.783868
40,10,394.797871
35,15,394.822876
40,10,394.842881
42,8,394.855884
-56,6,394.864887
-56,6,394.875889
37,13,394.893893
-56,6,394.898894
40,10,394.916898
41,9,394.930902
40,10,394.948905
-59,9,394.962908
42,8,394.977912
38,12,394.995916
35,15,395.019921
35,15,395.041449
34,16,395.066455
42,8,395.080459
42,8,395.095462
39,11,395.112466
-55,5,395.118468
42,8,395.13147
38,12,395.150474
42,8,395.165478
42,8,395.180481
37,13,395.200485
40,10,395.215489
-66,16,395.238495
42,8,395.252497
40,10,395.268502
42,8,395.282504
40,10,395.297508
35,15,395.322514
36,14,395.343518
42,8,395.356521
37,13,395.378526
-60,10,395.39453
36,14,395.415534
-54,4,395.422536
42,8,395.435539
42,8,395.450542
42,8,395.463545
37,13,395.482549
38,12,395.501554
40,10,395.516557
38,12,395.534562
42,8,395.548565
42,8,395.562568
37,13,395.585573
41,9,395.598576
42,8,395.612579
-55,5,395.618581
38,12,395.637584
42,8,395.651589
42,8,395.665591
41,9,395.680594
39,11,395.700599
38,12,395.720603
42,8,395.732606
-56,6,395.745609
39,11,395.762613
38,12,395.780617
33,17,395.809623
36,14,395.829628
42,8,395.842631
38,12,395.859635
40,10,395.878639
-58,8,395.892642
40,10,395.907646
38,12,395.92765
42,8,395.941654
30,20,395.972661
-59,9,395.984663
-61,11,396.002667
40,10,396.018671
35,15,396.040676
36,14,396.065681
40,10,396.081685
40,10,396.100689
42,8,396.115692
41,9,396.130696
31,19,396.160703
-60,10,396.173705
41,9,396.190709
42,8,396.205713
42,8,396.219716
-54,4,396.225718
-60,10,396.240721
38,12,396.260725
38,12,396.277729
40,10,396.294733
-55,5,396.303735
-55,5,396.310736
38,12,396.328741
36,14,396.349746
38,12,396.370751
40,10,396.387754
35,15,396.41076
42,8,396.424763
39,11,396.441767
-55,5,396.448768
-62,12,396.468774
42,8,396.482776
34,16,396.509782
42,8,396.523785
42,8,396.538788
39,11,396.558793
41,9,396.573796
37,13,396.593801
36,14,396.616806
40,10,396.631809
37,13,396.650814
38,12,396.667818
42,8,396.681821
42,8,396.693824
-57,7,396.706826
-55,5,396.714828
38,12,396.732832
-58,8,396.746835
42,8,396.760839
41,9,396.777842
42,8,396.790845
41,9,396.804848
40,10,396.818852
38,12,396.838856
42,8,396.852859
40,10,396.871864
42,8,396.885867
38,12,396.904871
-54,4,396.909873
42,8,396.922875
32,18,396.948882
39,11,396.968886
-57,7,396.980889
38,12,396.998892
42,8,397.011896
36,14,397.0339
39,11,397.054905
30,20,397.084912
-54,4,397.091913
40,10,397.108917
34,16,397.135924
28,22,397.16593
-63,13,397.182934
37,13,397.206939
34,16,397.231945
42,8,397.245948
-56,6,397.254951
42,8,397.266953
40,10,397.287958
37,13,397.306962
39,11,397.324966
42,8,397.337969
38,12,397.356973
40,10,397.372977
37,13,397.394982
-60,10,397.410986
-56,6,397.418987
-60,10,397.434991
-55,5,397.442993
42,8,397.456996
42,8,397.470999
-58,8,397.484002
38,12,397.504007
42,8,397.51801
42,8,397.533013
42,8,397.548017
38,12,397.567021
36,14,397.593027
42,8,397.60703
33,17,397.635036
36,14,397.655041
35,15,397.678046
38,12,397.69805
-57,7,397.711054
39,11,397.730057
-54,4,397.735059
40,10,397.751063
38,12,397.770067
38,12,397.791072
38,12,397.811076
-59,9,397.824079
-58,8,397.837082
40,10,397.853085
40,10,397.868089
42,8,397.882218
38,12,397.900221
34,16,397.926227
39,11,397.944231
42,8,397.957234
41,9,397.977239
40,10,397.997243
40,10,398.013247
37,13,398.034251
-57,7,398.043254
-54,4,398.050255
42,8,398.063258
38,12,398.083263
-55,5,398.093265
35,15,398.113269
-54,4,398.11927
40,10,398.137275
35,15,398.16228
42,8,398.176284
38,12,398.197289
38,12,398.218294
40,10,398.233296
36,14,398.256302
-57,7,398.265304
-62,12,398.283308
42,8,398.299312
-60,10,398.315315
-57,7,398.327318
-57,7,398.33732
38,12,398.354324
42,8,398.369327
40,10,398.387331
38,12,398.406336
-55,5,398.414337
36,14,398.437345
42,8,398.450348
41,9,398.46435
40,10,398.479357
42,8,398.492357
40,10,398.511361
38,12,398.530365
-54,4,398.538368
40,10,398.554371
-57,7,398.565374
29,21,398.597381
39,11,398.615385
-54,4,398.622386
-56,6,398.632389
42,8,398.645392
38,12,398.664396
40,10,398.678399
33,17,398.703405
36,14,398.72741
35,15,398.752417
40,10,398.76842
40,10,398.786424
40,10,398.803427
42,8,398.817431
42,8,398.831434
39,11,398.850438
-57,7,398.864441
41,9,398.877445
36,14,398.897449
34,16,398.923454
27,23,399.413568
40,10,399.432572
-55,5,399.440573
-57,7,399.451576
38,12,399.47058
-56,6,399.478582
-57,7,399.490585
42,8,399.505588
42,8,399.519591
42,8,399.533594
40,10,399.549598
40,10,399.566602
42,8,399.580605
-60,10,399.594609
37,13,399.616613
36,14,399.636619
42,8,399.650621
40,10,399.670626
34,16,399.69363
38,12,399.713635
38,12,399.731639
-61,11,399.744642
40,10,399.762646
-60,10,399.776649
-58,8,399.790653
-61,11,399.808656
-60,10,399.82366
38,12,399.844665
38,12,399.863669
32,18,399.889676
-55,5,399.896677
36,14,399.921683
42,8,399.934685
-62,12,399.95369
42,8,399.968693
32,18,399.995699
42,8,400.011702
37,13,400.033708
-58,8,400.045711
38,12,400.064715
40,10,400.080718
40,10,400.096722
32,18,400.123728
-60,10,400.141732
-55,5,400.148734
-52,2,400.150734
