#{"t_start": 1654723833.4099255, "env_id": "env.spec.id"}
r,l,t
42,8,788.049334
42,8,788.067338
42,8,788.085342
42,8,788.103347
42,8,788.12135
42,8,788.140354
42,8,788.158358
42,8,788.176362
42,8,788.194366
42,8,788.21237
42,8,788.231375
42,8,788.249379
42,8,788.267515
42,8,788.286519
42,8,788.304523
42,8,788.322527
42,8,788.341532
42,8,788.359535
42,8,788.377539
42,8,788.396544
42,8,788.414548
42,8,788.432552
42,8,788.450556
42,8,788.46856
42,8,788.486564
42,8,788.504569
42,8,788.522572
42,8,788.539577
42,8,788.55858
42,8,788.576584
42,8,788.594589
42,8,788.612592
-54,4,788.621594
42,8,788.639599
42,8,788.657603
42,8,788.675607
42,8,788.693611
42,8,788.712615
42,8,788.730619
42,8,788.748623
42,8,788.767627
42,8,788.785631
42,8,788.803636
42,8,788.82164
42,8,788.839643
42,8,788.858648
42,8,788.875652
42,8,788.893656
42,8,788.91266
42,8,788.931664
42,8,788.949668
42,8,788.968673
42,8,788.986677
42,8,789.004681
42,8,789.023685
42,8,789.041812
42,8,789.059816
42,8,789.07782
42,8,789.095824
42,8,789.113828
42,8,789.131832
42,8,789.149837
42,8,789.168841
42,8,789.185845
40,10,789.20885
42,8,789.227854
42,8,789.245858
42,8,789.263862
42,8,789.281866
42,8,789.29987
42,8,789.317874
42,8,789.335878
42,8,789.353882
42,8,789.371886
42,8,789.38989
42,8,789.407894
42,8,789.426097
42,8,789.446905
42,8,789.464909
42,8,789.482913
42,8,789.499917
42,8,789.518922
42,8,789.536926
42,8,789.55493
42,8,789.572933
42,8,789.590938
42,8,789.608942
42,8,789.626946
42,8,789.64495
42,8,789.662954
42,8,789.680958
42,8,789.698962
42,8,789.716966
42,8,789.73497
42,8,789.753974
42,8,789.772089
42,8,789.790092
42,8,789.808097
42,8,789.826101
42,8,789.844105
42,8,789.862108
42,8,789.881113
42,8,789.899117
42,8,789.917121
40,10,789.938125
40,10,789.961131
42,8,789.978135
42,8,789.996139
42,8,790.015143
42,8,790.033148
42,8,790.052152
42,8,790.071156
42,8,790.08916
42,8,790.107164
42,8,790.125168
42,8,790.142172
42,8,790.160176
42,8,790.17918
42,8,790.197184
42,8,790.215188
42,8,790.233192
42,8,790.252197
42,8,790.2702
42,8,790.288205
42,8,790.307209
42,8,790.325213
42,8,790.343379
42,8,790.361383
42,8,790.380387
42,8,790.398391
42,8,790.416395
42,8,790.4344
42,8,790.452403
42,8,790.472409
42,8,790.491413
42,8,790.509416
42,8,790.52842
42,8,790.546425
42,8,790.564429
42,8,790.582433
42,8,790.600437
42,8,790.618441
42,8,790.636445
42,8,790.654449
42,8,790.672601
42,8,790.692605
42,8,790.711609
42,8,790.728613
42,8,790.746617
42,8,790.764621
42,8,790.783626
42,8,790.80163
42,8,790.819634
41,9,790.838638
38,12,790.864644
41,9,790.883648
42,8,790.901652
42,8,790.919656
42,8,790.93766
42,8,790.956665
42,8,790.973668
42,8,790.992672
42,8,791.010676
42,8,791.028681
42,8,791.046685
42,8,791.064688
42,8,791.082693
42,8,791.102697
42,8,791.120701
42,8,791.138705
42,8,791.15771
42,8,791.175714
42,8,791.193718
42,8,791.211722
42,8,791.229726
42,8,791.24873
42,8,791.267735
42,8,791.285739
42,8,791.305743
42,8,791.323747
42,8,791.342752
42,8,791.360879
42,8,791.378884
42,8,791.395887
42,8,791.413892
40,10,791.437897
42,8,791.455901
42,8,791.473905
41,9,791.492909
42,8,791.510913
42,8,791.528917
42,8,791.546922
42,8,791.564925
42,8,791.582929
42,8,791.600934
42,8,791.618937
42,8,791.636942
42,8,791.654946
42,8,791.67295
42,8,791.690954
42,8,791.708958
42,8,791.726962
40,10,791.749967
42,8,791.767972
42,8,791.787976
42,8,791.805979
42,8,791.823984
42,8,791.841988
42,8,791.859992
42,8,791.877996
42,8,791.896
42,8,791.914004
42,8,791.932008
42,8,791.950012
42,8,791.968016
42,8,791.98602
42,8,792.004024
42,8,792.022029
42,8,792.040032
42,8,792.058036
42,8,792.07604
42,8,792.094045
42,8,792.112049
42,8,792.130053
40,10,792.151057
42,8,792.169062
42,8,792.187065
42,8,792.20507
26,24,792.258082
42,8,792.276086
42,8,792.29409
42,8,792.312093
42,8,792.331098
42,8,792.349102
42,8,792.36623
42,8,792.384234
42,8,792.403239
42,8,792.421242
42,8,792.439247
42,8,792.457251
42,8,792.475255
42,8,792.493259
10,40,792.579278
42,8,792.597283
42,8,792.616287
42,8,792.634291
42,8,792.651294
42,8,792.669299
42,8,792.687302
42,8,792.706307
41,9,792.724311
42,8,792.743315
42,8,792.761319
42,8,792.779323
42,8,792.797327
42,8,792.814331
42,8,792.833335
42,8,792.851339
42,8,792.869344
42,8,792.887347
42,8,792.906352
42,8,792.924356
42,8,792.94236
42,8,792.960467
42,8,792.978471
42,8,792.996475
42,8,793.014479
42,8,793.033483
42,8,793.051487
42,8,793.069491
42,8,793.087496
42,8,793.1055
42,8,793.123504
42,8,793.141507
42,8,793.160512
42,8,793.178516
42,8,793.19652
42,8,793.214524
42,8,793.232528
42,8,793.250532
42,8,793.268536
42,8,793.286541
42,8,793.304544
42,8,793.322549
42,8,793.342553
42,8,793.362557
42,8,793.382562
42,8,793.402567
42,8,793.424571
42,8,793.444577
42,8,793.465583
42,8,793.48559
42,8,793.504593
42,8,793.5246
42,8,793.544605
42,8,793.56361
42,8,793.581614
42,8,793.600619
42,8,793.618623
-54,4,793.627625
42,8,793.645629
42,8,793.662633
42,8,793.680637
42,8,793.699641
42,8,793.717788
42,8,793.735793
42,8,793.753797
42,8,793.771801
42,8,793.790805
42,8,793.807808
42,8,793.825813
42,8,793.843817
42,8,793.861821
42,8,793.880825
42,8,793.898829
42,8,793.916833
38,12,793.94284
42,8,793.960843
42,8,793.979848
42,8,793.997851
42,8,794.015856
42,8,794.03586
42,8,794.053864
42,8,794.071868
42,8,794.089872
42,8,794.107876
42,8,794.12588
42,8,794.144884
42,8,794.162888
42,8,794.180893
42,8,794.198897
42,8,794.216901
40,10,794.240907
42,8,794.25991
42,8,794.277915
42,8,794.295918
42,8,794.313923
42,8,794.331926
42,8,794.349931
42,8,794.366935
42,8,794.385939
42,8,794.403943
42,8,794.421947
42,8,794.439951
41,9,794.457956
42,8,794.476959
42,8,794.494964
42,8,794.512967
42,8,794.530972
40,10,794.553977
42,8,794.571981
42,8,794.589985
42,8,794.608989
42,8,794.626993
42,8,794.644997
42,8,794.663001
42,8,794.681005
42,8,794.69901
42,8,794.717013
42,8,794.735018
42,8,794.753021
42,8,794.771025
42,8,794.79103
42,8,794.809034
42,8,794.827038
42,8,794.846043
42,8,794.864047
41,9,794.883051
42,8,794.901055
42,8,794.919059
42,8,794.937063
42,8,794.955067
42,8,794.973071
42,8,794.991075
42,8,795.009079
42,8,795.028084
42,8,795.046088
42,8,795.064091
42,8,795.082096
42,8,795.1001
42,8,795.118104
42,8,795.137109
42,8,795.155112
42,8,795.173116
42,8,795.19112
42,8,795.209124
41,9,795.228128
42,8,795.246133
42,8,795.265137
42,8,795.283141
42,8,795.301145
42,8,795.319149
42,8,795.338153
42,8,795.356157
42,8,795.374161
42,8,795.392166
42,8,795.41017
42,8,795.429174
42,8,795.447178
42,8,795.465182
42,8,795.483186
42,8,795.502191
42,8,795.520194
42,8,795.538198
42,8,795.556202
42,8,795.574207
42,8,795.593211
42,8,795.611215
42,8,795.629219
42,8,795.647223
42,8,795.665227
42,8,795.683231
42,8,795.701235
38,12,795.727241
42,8,795.745245
42,8,795.763249
42,8,795.781253
40,10,795.805259
42,8,795.823263
42,8,795.841267
42,8,795.859271
42,8,795.877275
42,8,795.895279
42,8,795.913283
42,8,795.931287
42,8,795.949291
42,8,795.967295
42,8,795.985299
42,8,796.003303
42,8,796.021307
42,8,796.039312
42,8,796.058316
42,8,796.07632
42,8,796.094324
42,8,796.112327
42,8,796.130332
42,8,796.148336
42,8,796.16634
42,8,796.184344
42,8,796.202348
42,8,796.220353
42,8,796.238356
42,8,796.25636
42,8,796.275365
42,8,796.293369
42,8,796.311373
42,8,796.329376
42,8,796.34738
42,8,796.365384
42,8,796.384389
42,8,796.402393
42,8,796.420397
42,8,796.438401
42,8,796.456533
42,8,796.474538
42,8,796.492542
42,8,796.510546
42,8,796.52855
42,8,796.547554
38,12,796.57356
42,8,796.590564
42,8,796.609568
42,8,796.626572
42,8,796.645576
42,8,796.66358
42,8,796.681584
42,8,796.699589
42,8,796.717592
42,8,796.735596
42,8,796.7536
42,8,796.771604
42,8,796.789609
40,10,796.810614
42,8,796.828617
42,8,796.846621
42,8,796.865626
42,8,796.88363
42,8,796.901634
42,8,796.919638
42,8,796.937643
42,8,796.955646
42,8,796.97365
42,8,796.991654
42,8,797.009658
42,8,797.027662
42,8,797.045666
42,8,797.06367
42,8,797.081784
42,8,797.099787
42,8,797.118792
41,9,797.136796
42,8,797.1558
42,8,797.173804
42,8,797.192809
42,8,797.210812
42,8,797.227816
42,8,797.247821
42,8,797.265825
42,8,797.283829
42,8,797.301833
42,8,797.319837
42,8,797.337841
42,8,797.356845
42,8,797.374849
42,8,797.392853
42,8,797.410858
42,8,797.429862
42,8,797.447866
42,8,797.46587
42,8,797.483874
42,8,797.501878
42,8,797.519882
42,8,797.536886
42,8,797.55589
42,8,797.573895
42,8,797.590898
-54,4,797.5999
42,8,797.618905
42,8,797.636908
42,8,797.653912
42,8,797.672916
42,8,797.690921
42,8,797.708925
42,8,797.727929
42,8,797.745933
42,8,797.763937
42,8,797.781941
38,12,797.808947
42,8,797.826951
42,8,797.844955
42,8,797.862959
42,8,797.879964
42,8,797.898967
42,8,797.916971
42,8,797.934975
42,8,797.953095
42,8,797.971099
42,8,797.989103
42,8,798.007107
42,8,798.025111
42,8,798.043115
42,8,798.061119
42,8,798.079123
42,8,798.097127
42,8,798.115131
42,8,798.134135
42,8,798.15214
42,8,798.170144
42,8,798.188148
42,8,798.206152
42,8,798.224156
42,8,798.24216
42,8,798.260164
42,8,798.278168
42,8,798.297172
42,8,798.315176
42,8,798.333181
42,8,798.351185
42,8,798.369189
42,8,798.387193
42,8,798.405197
42,8,798.423201
42,8,798.441205
42,8,798.459209
42,8,798.477213
42,8,798.495217
42,8,798.513221
42,8,798.531225
42,8,798.549229
42,8,798.567233
42,8,798.586237
42,8,798.604241
42,8,798.622246
42,8,798.64025
42,8,798.658254
42,8,798.676257
42,8,798.694262
42,8,798.712266
42,8,798.73027
40,10,798.753275
42,8,798.771279
42,8,798.789284
42,8,798.807287
42,8,798.825291
42,8,798.842295
42,8,798.861299
42,8,798.879304
42,8,798.897308
42,8,798.915312
-58,8,798.932315
42,8,798.95132
42,8,798.969324
42,8,798.987328
42,8,799.005333
42,8,799.024336
42,8,799.04234
42,8,799.061344
42,8,799.079348
42,8,799.098353
42,8,799.116357
42,8,799.135361
41,9,799.154365
42,8,799.172493
42,8,799.190497
42,8,799.208501
42,8,799.226505
42,8,799.244509
42,8,799.262513
42,8,799.280518
42,8,799.299522
42,8,799.317526
42,8,799.33553
42,8,799.353534
42,8,799.371538
42,8,799.389542
42,8,799.407546
42,8,799.42555
42,8,799.444554
42,8,799.462558
42,8,799.480562
42,8,799.498567
42,8,799.516571
42,8,799.534575
42,8,799.552579
42,8,799.570582
42,8,799.588587
42,8,799.606591
42,8,799.624595
42,8,799.642599
42,8,799.660603
42,8,799.678607
42,8,799.696611
42,8,799.714616
42,8,799.732619
42,8,799.750623
42,8,799.768627
42,8,799.786631
42,8,799.805636
42,8,799.82364
42,8,799.841644
42,8,799.859648
42,8,799.877652
42,8,799.895656
42,8,799.91366
42,8,799.931664
42,8,799.949668
42,8,799.967672
42,8,799.985676
42,8,800.00368
42,8,800.021684
42,8,800.040689
42,8,800.059693
42,8,800.077698
42,8,800.095702
42,8,800.113705
42,8,800.131709
42,8,800.149713
42,8,800.167717
42,8,800.185722
42,8,800.203725
42,8,800.221729
38,12,800.248736
42,8,800.266739
42,8,800.284743
42,8,800.302747
42,8,800.320752
42,8,800.338756
42,8,800.35676
42,8,800.374764
42,8,800.393769
42,8,800.411773
42,8,800.429776
42,8,800.44778
42,8,800.465784
42,8,800.483788
42,8,800.501792
42,8,800.519797
42,8,800.537801
42,8,800.555804
42,8,800.574809
42,8,800.591813
42,8,800.610817
42,8,800.628821
42,8,800.646825
42,8,800.664829
42,8,800.682833
42,8,800.700837
42,8,800.718841
42,8,800.736845
42,8,800.75585
42,8,800.773854
42,8,800.791857
42,8,800.809863
42,8,800.827866
42,8,800.84687
42,8,800.864874
42,8,800.882878
42,8,800.900882
42,8,800.917886
42,8,800.93689
42,8,800.954895
42,8,800.972898
42,8,800.990903
42,8,801.008907
42,8,801.02591
30,20,801.069921
40,10,801.093926
42,8,801.112931
42,8,801.130934
42,8,801.148938
42,8,801.166942
42,8,801.185946
42,8,801.20395
42,8,801.221955
42,8,801.239959
42,8,801.257963
42,8,801.275967
42,8,801.293971
42,8,801.311975
42,8,801.330979
42,8,801.349983
42,8,801.367987
40,10,801.388119
42,8,801.406122
42,8,801.424126
42,8,801.44213
42,8,801.460134
40,10,801.48314
42,8,801.501143
42,8,801.519148
42,8,801.537152
42,8,801.555156
42,8,801.57316
42,8,801.592164
42,8,801.609169
42,8,801.628172
42,8,801.646176
42,8,801.66318
42,8,801.681185
42,8,801.699188
42,8,801.717192
42,8,801.736197
42,8,801.754201
40,10,801.774205
42,8,801.792209
42,8,801.811213
42,8,801.829217
40,10,801.851223
42,8,801.869226
42,8,801.888231
42,8,801.906345
42,8,801.923349
42,8,801.942353
42,8,801.960358
42,8,801.978362
42,8,801.996366
42,8,802.014369
42,8,802.032374
42,8,802.050378
42,8,802.068382
42,8,802.086385
42,8,802.10439
42,8,802.122394
42,8,802.140398
42,8,802.158402
42,8,802.176406
42,8,802.19441
42,8,802.212414
41,9,802.231419
42,8,802.249422
42,8,802.267426
40,10,802.288431
42,8,802.306435
42,8,802.32444
42,8,802.342443
42,8,802.360448
42,8,802.378452
42,8,802.396456
42,8,802.41446
42,8,802.433464
42,8,802.451468
42,8,802.469472
42,8,802.487477
42,8,802.50548
42,8,802.523484
42,8,802.541488
42,8,802.559493
42,8,802.577496
42,8,802.595501
42,8,802.613504
42,8,802.632509
42,8,802.650513
42,8,802.668517
42,8,802.686521
42,8,802.703525
42,8,802.721529
42,8,802.739533
42,8,802.758537
42,8,802.776541
42,8,802.794545
42,8,802.812549
42,8,802.830553
42,8,802.848557
42,8,802.866561
42,8,802.884565
42,8,802.90357
42,8,802.920574
42,8,802.938578
42,8,802.957582
42,8,802.975586
42,8,802.99359
42,8,803.011729
42,8,803.029734
42,8,803.047737
42,8,803.065741
42,8,803.083745
42,8,803.101749
42,8,803.119754
42,8,803.137758
42,8,803.155762
42,8,803.174766
42,8,803.19277
42,8,803.211774
42,8,803.229778
42,8,803.246782
42,8,803.264786
42,8,803.28279
42,8,803.300794
42,8,803.319798
42,8,803.337803
42,8,803.355807
42,8,803.373811
42,8,803.391815
42,8,803.409819
42,8,803.427823
42,8,803.445827
42,8,803.463831
42,8,803.481835
42,8,803.500839
42,8,803.518844
42,8,803.535847
42,8,803.554851
40,10,803.576856
41,9,803.595861
42,8,803.613865
42,8,803.631869
42,8,803.649873
42,8,803.667877
42,8,803.685881
42,8,803.703885
42,8,803.721889
42,8,803.740893
-52,2,803.745894
42,8,803.764899
42,8,803.782903
42,8,803.800907
42,8,803.818911
42,8,803.836915
42,8,803.854919
42,8,803.872923
42,8,803.890928
42,8,803.908931
42,8,803.926935
42,8,803.944939
42,8,803.962943
42,8,803.980948
42,8,803.998952
42,8,804.016956
42,8,804.03496
42,8,804.052963
41,9,804.070967
42,8,804.089972
42,8,804.108977
42,8,804.127981
42,8,804.145985
42,8,804.16499
42,8,804.182993
42,8,804.201997
42,8,804.220002
42,8,804.238005
42,8,804.256009
42,8,804.274013
42,8,804.292017
42,8,804.311022
42,8,804.329026
42,8,804.34803
40,10,804.370038
42,8,804.390045
42,8,804.409052
42,8,804.429057
42,8,804.448063
42,8,804.467069
42,8,804.487073
42,8,804.506079
42,8,804.526088
42,8,804.545091
42,8,804.564096
42,8,804.5831
42,8,804.601104
40,10,804.623241
42,8,804.641246
42,8,804.65925
42,8,804.678255
42,8,804.696259
42,8,804.714263
42,8,804.731266
42,8,804.749271
42,8,804.767275
42,8,804.785279
42,8,804.803283
42,8,804.821287
42,8,804.839291
42,8,804.857295
-56,6,804.868297
42,8,804.886302
42,8,804.904306
42,8,804.92231
42,8,804.940314
42,8,804.959318
42,8,804.977322
42,8,804.995326
42,8,805.01433
42,8,805.032335
42,8,805.050339
42,8,805.068342
42,8,805.086346
42,8,805.104351
42,8,805.122355
-54,4,805.131356
42,8,805.149361
42,8,805.167365
42,8,805.185369
42,8,805.203373
42,8,805.221377
42,8,805.239381
42,8,805.257385
42,8,805.275389
42,8,805.293394
42,8,805.311397
42,8,805.329401
42,8,805.348406
42,8,805.36641
42,8,805.384414
42,8,805.402418
42,8,805.420422
42,8,805.438426
42,8,805.45543
42,8,805.474434
42,8,805.492438
42,8,805.510442
42,8,805.528446
42,8,805.54645
42,8,805.564454
42,8,805.583458
42,8,805.601462
42,8,805.619467
42,8,805.639471
42,8,805.658476
42,8,805.67748
42,8,805.696486
42,8,805.716491
-54,4,805.726494
42,8,805.745497
42,8,805.765501
42,8,805.786508
42,8,805.807513
42,8,805.826517
42,8,805.844521
42,8,805.862526
42,8,805.88053
42,8,805.898534
42,8,805.916538
42,8,805.934542
42,8,805.953546
42,8,805.97055
42,8,805.989554
42,8,806.007558
42,8,806.025563
42,8,806.044566
40,10,806.067572
42,8,806.085686
42,8,806.10369
42,8,806.121694
42,8,806.139698
42,8,806.157702
42,8,806.175706
42,8,806.19371
42,8,806.211714
42,8,806.229718
42,8,806.248722
40,10,806.268727
42,8,806.287731
42,8,806.305735
42,8,806.32474
42,8,806.343744
42,8,806.361748
42,8,806.380752
42,8,806.398756
42,8,806.41676
42,8,806.433889
42,8,806.451893
42,8,806.469898
42,8,806.488902
42,8,806.506906
42,8,806.52491
42,8,806.543914
42,8,806.561918
42,8,806.578922
42,8,806.597926
42,8,806.615931
42,8,806.634935
42,8,806.652939
42,8,806.671943
42,8,806.689947
42,8,806.707951
42,8,806.725955
40,10,806.749961
42,8,806.767965
42,8,806.785969
42,8,806.803973
42,8,806.821978
42,8,806.840982
42,8,806.858985
42,8,806.876989
42,8,806.894993
42,8,806.912997
42,8,806.931001
42,8,806.948005
42,8,806.96701
42,8,806.985014
42,8,807.003018
42,8,807.021022
42,8,807.039026
42,8,807.05703
42,8,807.076034
42,8,807.093038
42,8,807.111042
42,8,807.129046
42,8,807.14805
42,8,807.166054
42,8,807.184058
42,8,807.202063
42,8,807.220067
42,8,807.23807
42,8,807.256074
42,8,807.275079
42,8,807.293084
42,8,807.311087
42,8,807.330091
42,8,807.349096
42,8,807.367242
42,8,807.385246
42,8,807.403251
42,8,807.421254
42,8,807.439259
42,8,807.458262
41,9,807.477267
42,8,807.495271
42,8,807.513275
42,8,807.531279
42,8,807.550283
42,8,807.570287
42,8,807.590293
42,8,807.609297
42,8,807.627301
-54,4,807.637304
42,8,807.657308
42,8,807.677312
42,8,807.696319
42,8,807.717323
42,8,807.737328
42,8,807.757332
42,8,807.776339
42,8,807.794343
42,8,807.813347
42,8,807.831351
42,8,807.850355
42,8,807.86936
42,8,807.888364
42,8,807.906368
42,8,807.924372
42,8,807.943376
42,8,807.96138
42,8,807.979385
4,46,808.078407
42,8,808.096411
42,8,808.115415
42,8,808.134419
42,8,808.154424
42,8,808.174429
42,8,808.193583
42,8,808.212587
42,8,808.231591
42,8,808.251595
42,8,808.271602
42,8,808.290607
42,8,808.309612
42,8,808.330617
42,8,808.351625
42,8,808.371629
38,12,808.398635
42,8,808.416639
42,8,808.434643
42,8,808.452648
42,8,808.471651
42,8,808.489656
42,8,808.507659
40,10,808.528665
42,8,808.547669
42,8,808.565673
42,8,808.583677
42,8,808.601681
42,8,808.619685
42,8,808.63869
42,8,808.656693
42,8,808.673697
42,8,808.691701
42,8,808.714707
42,8,808.735855
42,8,808.754859
42,8,808.772863
42,8,808.790867
42,8,808.809871
42,8,808.828877
42,8,808.847882
42,8,808.865886
40,10,808.889891
42,8,808.909896
42,8,808.9289
42,8,808.947904
42,8,808.966908
42,8,808.985913
42,8,809.003917
42,8,809.022921
42,8,809.040925
42,8,809.05993
42,8,809.077933
42,8,809.096938
42,8,809.114942
42,8,809.133947
42,8,809.152951
42,8,809.171955
42,8,809.190959
42,8,809.208963
42,8,809.228968
42,8,809.248972
42,8,809.267976
42,8,809.28598
42,8,809.304985
42,8,809.322989
42,8,809.340993
42,8,809.359997
42,8,809.378001
42,8,809.397005
42,8,809.41601
42,8,809.434014
42,8,809.452018
42,8,809.470022
40,10,809.490026
42,8,809.50803
42,8,809.526035
42,8,809.545038
42,8,809.563043
42,8,809.581047
42,8,809.599051
42,8,809.618055
42,8,809.636059
42,8,809.655064
42,8,809.673067
42,8,809.691072
42,8,809.709075
42,8,809.72708
42,8,809.746084
42,8,809.766089
42,8,809.787094
42,8,809.805097
42,8,809.823101
42,8,809.842106
42,8,809.86011
42,8,809.883115
42,8,809.90512
42,8,809.925124
42,8,809.944129
42,8,809.964133
42,8,809.984138
42,8,810.004142
42,8,810.023147
-56,6,810.03915
42,8,810.058154
42,8,810.078159
-56,6,810.092162
42,8,810.113167
42,8,810.133171
42,8,810.152175
42,8,810.17118
42,8,810.191184
42,8,810.210188
42,8,810.229318
38,12,810.257324
42,8,810.277329
42,8,810.295334
42,8,810.313337
42,8,810.332341
42,8,810.355346
42,8,810.37335
42,8,810.393355
42,8,810.412359
42,8,810.430363
42,8,810.448367
42,8,810.467371
42,8,810.485375
42,8,810.50438
42,8,810.522383
42,8,810.541388
42,8,810.560392
42,8,810.578396
42,8,810.597401
42,8,810.615405
42,8,810.634409
42,8,810.652413
42,8,810.671417
42,8,810.691422
42,8,810.711426
42,8,810.730431
42,8,810.750435
40,10,810.775442
42,8,810.795447
42,8,810.815452
42,8,810.835456
42,8,810.855464
42,8,810.874469
42,8,810.893474
42,8,810.914479
42,8,810.934485
41,9,810.95449
42,8,810.972494
42,8,810.991498
42,8,811.009502
42,8,811.027506
42,8,811.046511
42,8,811.064515
42,8,811.082519
42,8,811.100523
42,8,811.118527
42,8,811.137531
42,8,811.156535
42,8,811.17554
40,10,811.195544
42,8,811.213548
42,8,811.232553
42,8,811.251557
42,8,811.270561
42,8,811.288565
42,8,811.307569
42,8,811.326574
42,8,811.345579
42,8,811.364582
42,8,811.383586
42,8,811.402591
42,8,811.421595
42,8,811.44023
42,8,811.458739
42,8,811.476743
42,8,811.495747
42,8,811.513751
-54,4,811.522753
42,8,811.541757
42,8,811.559762
42,8,811.577765
42,8,811.59677
42,8,811.614774
42,8,811.633778
42,8,811.652782
42,8,811.670786
40,10,811.694792
42,8,811.712796
42,8,811.730799
42,8,811.749804
42,8,811.767808
42,8,811.786812
42,8,811.804817
42,8,811.82282
42,8,811.840825
42,8,811.858829
42,8,811.877833
42,8,811.895837
42,8,811.913841
42,8,811.932846
42,8,811.95085
42,8,811.968853
42,8,811.986857
-56,6,811.99886
42,8,812.016865
42,8,812.034868
42,8,812.053873
42,8,812.071877
42,8,812.091881
42,8,812.111886
42,8,812.13289
42,8,812.151895
42,8,812.170899
42,8,812.190906
42,8,812.21091
42,8,812.229915
42,8,812.24992
42,8,812.269926
42,8,812.289931
42,8,812.308937
42,8,812.327941
42,8,812.346945
42,8,812.36595
42,8,812.383954
42,8,812.402958
42,8,812.421963
42,8,812.439967
42,8,812.458971
42,8,812.476975
42,8,812.495979
42,8,812.514983
42,8,812.532988
42,8,812.551992
42,8,812.569995
42,8,812.589
42,8,812.607004
42,8,812.625008
42,8,812.644013
42,8,812.662016
42,8,812.68002
42,8,812.698024
42,8,812.717029
42,8,812.735033
42,8,812.753037
42,8,812.771041
42,8,812.790045
42,8,812.808049
-54,4,812.817051
42,8,812.836056
42,8,812.85406
40,10,812.877065
42,8,812.896069
42,8,812.914073
42,8,812.932077
42,8,812.950081
42,8,812.968086
42,8,812.986215
42,8,813.004219
42,8,813.022223
42,8,813.041227
42,8,813.059232
42,8,813.078236
42,8,813.09624
42,8,813.114244
42,8,813.134248
42,8,813.152252
42,8,813.170256
42,8,813.18826
42,8,813.206265
42,8,813.224268
42,8,813.243273
42,8,813.261276
42,8,813.279281
42,8,813.298285
42,8,813.316289
22,28,813.377303
36,14,813.406309
42,8,813.424314
42,8,813.442318
42,8,813.460322
42,8,813.478326
42,8,813.49633
42,8,813.514334
42,8,813.532338
42,8,813.551342
42,8,813.569346
42,8,813.58735
42,8,813.605354
42,8,813.624358
42,8,813.642363
42,8,813.660367
42,8,813.678371
42,8,813.696375
42,8,813.714379
42,8,813.733383
42,8,813.753388
42,8,813.771392
42,8,813.792396
42,8,813.812401
42,8,813.831405
42,8,813.851412
42,8,813.870416
42,8,813.889421
42,8,813.910425
42,8,813.92943
42,8,813.948436
42,8,813.968577
42,8,813.987581
42,8,814.006586
42,8,814.02459
42,8,814.043594
42,8,814.060598
42,8,814.078602
42,8,814.096606
42,8,814.11461
42,8,814.132614
42,8,814.150618
42,8,814.169259
42,8,814.187767
42,8,814.20577
42,8,814.223774
42,8,814.242778
42,8,814.260782
42,8,814.279787
42,8,814.297791
42,8,814.315795
42,8,814.333799
42,8,814.351804
42,8,814.369807
38,12,814.396813
42,8,814.413817
42,8,814.431821
42,8,814.450826
42,8,814.46883
40,10,814.492835
42,8,814.510839
42,8,814.528843
42,8,814.546847
42,8,814.564851
-52,2,814.567852
42,8,814.585856
42,8,814.60386
42,8,814.621864
42,8,814.639868
42,8,814.657984
42,8,814.676988
42,8,814.694992
42,8,814.712996
42,8,814.731
42,8,814.749004
42,8,814.768008
42,8,814.786012
42,8,814.804017
42,8,814.82202
42,8,814.840024
42,8,814.858028
42,8,814.877032
42,8,814.895036
42,8,814.913041
42,8,814.931045
42,8,814.949048
42,8,814.967053
42,8,814.985057
42,8,815.003061
42,8,815.021065
42,8,815.039069
42,8,815.057073
42,8,815.075077
42,8,815.092081
42,8,815.111085
42,8,815.13009
42,8,815.148094
42,8,815.165097
42,8,815.183101
42,8,815.202106
42,8,815.22011
42,8,815.239114
42,8,815.257118
42,8,815.275122
42,8,815.293126
42,8,815.311131
42,8,815.329134
42,8,815.347139
40,10,815.370143
42,8,815.388147
42,8,815.406152
42,8,815.424155
42,8,815.442159
42,8,815.460164
42,8,815.479168
42,8,815.498173
42,8,815.516177
42,8,815.535313
42,8,815.556317
38,12,815.585324
42,8,815.604328
42,8,815.623333
42,8,815.641336
42,8,815.659341
-81,31,815.729357
16,34,815.80252
34,16,815.837528
38,12,815.870535
37,13,815.900542
-54,4,815.909544
42,8,815.928549
42,8,815.948553
42,8,815.966557
42,8,815.985561
42,8,816.003565
42,8,816.02257
40,10,816.046575
42,8,816.064579
38,12,816.091585
42,8,816.110589
42,8,816.129593
42,8,816.148598
42,8,816.168602
42,8,816.187607
42,8,816.206612
42,8,816.223615
42,8,816.242619
42,8,816.260623
42,8,816.278627
42,8,816.296631
42,8,816.315635
42,8,816.333639
42,8,816.351644
42,8,816.369647
42,8,816.387786
42,8,816.40579
42,8,816.423794
42,8,816.441798
33,17,816.478807
-2,52,816.591832
42,8,816.609836
40,10,816.632841
36,14,816.661848
-10,60,816.795878
30,20,816.839888
42,8,816.857892
-8,58,816.985054
38,12,817.01206
38,12,817.038066
-100,100,817.261116
-4,54,817.378143
-100,100,817.595318
-100,100,817.814367
-100,100,818.029548
42,8,818.051553
42,8,818.072557
42,8,818.090561
42,8,818.108565
42,8,818.127569
42,8,818.146574
42,8,818.165578
42,8,818.184582
-100,100,818.410799
-100,100,818.627847
42,8,818.645985
