#{"t_start": 1654692113.1116233, "env_id": "env.spec.id"}
r,l,t
40,10,119.519509
40,10,119.533511
39,11,119.550515
41,9,119.564518
39,11,119.581522
42,8,119.593525
42,8,119.606528
40,10,119.621531
42,8,119.634535
42,8,119.646537
41,9,119.66054
42,8,119.673543
42,8,119.685546
42,8,119.697548
41,9,119.711552
41,9,119.725554
42,8,119.738557
42,8,119.75056
39,11,119.766564
38,12,119.786568
42,8,119.798571
42,8,119.810574
40,10,119.825577
38,12,119.843581
42,8,119.856584
37,13,119.876589
42,8,119.888591
40,10,119.904595
42,8,119.916598
42,8,119.928601
42,8,119.941603
42,8,119.953606
42,8,119.966609
42,8,119.978612
42,8,119.990614
41,9,120.004618
42,8,120.01662
41,9,120.030623
42,8,120.043626
42,8,120.055629
42,8,120.067631
42,8,120.079635
42,8,120.092638
40,10,120.107641
42,8,120.119643
42,8,120.131646
42,8,120.143649
42,8,120.156652
42,8,120.168655
42,8,120.180657
41,9,120.19466
42,8,120.207663
41,9,120.220666
39,11,120.23767
42,8,120.250673
42,8,120.262676
42,8,120.275678
38,12,120.293683
42,8,120.306686
42,8,120.319689
42,8,120.332691
41,9,120.346694
42,8,120.358697
42,8,120.3707
40,10,120.386703
42,8,120.399707
42,8,120.411709
42,8,120.424712
42,8,120.436715
42,8,120.449719
38,12,120.467724
42,8,120.481727
42,8,120.49373
41,9,120.507733
42,8,120.520736
41,9,120.534739
42,8,120.547742
42,8,120.560745
42,8,120.573748
42,8,120.586751
42,8,120.599754
42,8,120.612756
42,8,120.624759
42,8,120.638762
42,8,120.652765
42,8,120.665768
40,10,120.681772
42,8,120.694775
42,8,120.706778
41,9,120.721781
42,8,120.735784
42,8,120.747787
42,8,120.76179
39,11,120.778794
38,12,120.797798
42,8,120.810801
42,8,120.823804
42,8,120.836807
42,8,120.84881
42,8,120.862813
42,8,120.874815
39,11,120.89282
42,8,120.905822
42,8,120.919826
42,8,120.932828
41,9,120.946831
42,8,120.958834
42,8,120.971838
42,8,120.98484
42,8,120.997843
41,9,121.012846
42,8,121.024849
42,8,121.038852
42,8,121.051856
42,8,121.064858
42,8,121.077861
42,8,121.090864
37,13,121.111869
42,8,121.124871
42,8,121.137875
42,8,121.15088
42,8,121.163883
41,9,121.178886
42,8,121.191889
42,8,121.204892
42,8,121.217895
42,8,121.229897
42,8,121.2439
41,9,121.257904
40,10,121.273907
42,8,121.286913
41,9,121.301917
39,11,121.318921
42,8,121.331923
42,8,121.344926
40,10,121.35993
41,9,121.374933
42,8,121.387936
40,10,122.137106
42,8,122.15011
42,8,122.163112
42,8,122.176115
42,8,122.189118
42,8,122.201121
42,8,122.214124
42,8,122.227127
42,8,122.24013
42,8,122.253133
42,8,122.265135
40,10,122.282139
42,8,122.295142
39,11,122.313146
38,12,122.332151
42,8,122.347154
42,8,122.360157
41,9,122.37416
42,8,122.388163
42,8,122.401166
42,8,122.414169
42,8,122.427172
37,13,122.447176
42,8,122.46018
38,12,122.479183
41,9,122.494187
41,9,122.50819
42,8,122.521193
42,8,122.534196
42,8,122.547199
42,8,122.560202
42,8,122.572205
42,8,122.585207
42,8,122.59821
42,8,122.611213
42,8,122.624216
42,8,122.637221
42,8,122.651224
42,8,122.664227
41,9,122.67823
42,8,122.691235
42,8,122.705238
42,8,122.717241
42,8,122.731244
42,8,122.744247
42,8,122.75725
42,8,122.771253
41,9,122.785256
42,8,122.797259
42,8,122.810262
41,9,122.825265
42,8,122.838268
42,8,122.851271
42,8,122.864274
42,8,122.877277
42,8,122.88928
42,8,122.902283
40,10,122.918286
42,8,122.931289
42,8,122.944292
41,9,122.959295
41,9,122.973299
42,8,122.985301
42,8,122.998304
40,10,123.014308
42,8,123.027816
42,8,123.04082
40,10,123.057823
41,9,123.072827
42,8,123.084829
42,8,123.096832
42,8,123.110835
41,9,123.124838
40,10,123.140842
42,8,123.153845
40,10,123.169848
42,8,123.182852
41,9,123.196855
40,10,123.213858
42,8,123.225861
41,9,123.240865
40,10,123.256868
41,9,123.271871
42,8,123.284874
42,8,123.297877
42,8,123.310881
40,10,123.326884
40,10,123.342888
40,10,123.359891
42,8,123.373894
42,8,123.385897
42,8,123.3999
42,8,123.412903
42,8,123.425906
42,8,123.439909
42,8,123.451912
41,9,123.465915
42,8,123.478918
39,11,123.495922
42,8,123.509925
42,8,123.522928
42,8,123.534931
42,8,123.546933
40,10,123.562937
42,8,123.57594
42,8,123.588943
42,8,123.601946
42,8,123.614949
40,10,123.630953
42,8,123.644956
42,8,123.657959
42,8,123.671962
42,8,123.684964
42,8,123.697968
40,10,123.713971
-52,2,123.717972
42,8,123.730975
42,8,123.743978
40,10,123.760982
42,8,123.773984
42,8,123.785987
42,8,123.79899
42,8,123.812994
42,8,123.825996
40,10,123.843
42,8,123.856003
42,8,123.868006
42,8,123.880008
42,8,123.893011
42,8,123.907014
42,8,123.920017
39,11,123.937021
40,10,123.953025
40,10,123.969028
42,8,123.982031
42,8,123.995034
39,11,124.013039
40,10,124.029042
42,8,124.042045
40,10,124.058048
39,11,124.076053
42,8,124.089056
42,8,124.102059
41,9,124.116061
41,9,124.130064
42,8,124.144591
42,8,124.157594
42,8,124.170597
42,8,124.182599
42,8,124.195602
40,10,124.211606
42,8,124.225609
42,8,124.238612
40,10,124.254616
42,8,124.267619
42,8,124.280622
42,8,124.293625
40,10,124.309628
42,8,124.323632
41,9,124.337634
42,8,124.350637
40,10,124.366641
42,8,124.379644
42,8,124.393648
42,8,124.40665
40,10,124.422654
38,12,124.442658
42,8,124.454661
39,11,124.472665
42,8,124.485693
42,8,124.497696
42,8,124.510699
42,8,124.524702
40,10,124.539705
40,10,124.555709
42,8,124.568712
42,8,124.581715
42,8,124.594718
41,9,124.609721
38,12,124.629725
42,8,124.643729
40,10,124.660733
41,9,124.674736
42,8,124.688739
40,10,124.704742
39,11,124.722747
42,8,124.735749
41,9,124.750753
42,8,124.764756
42,8,124.777759
40,10,124.794763
42,8,124.807765
42,8,124.820768
40,10,124.836772
42,8,124.849776
42,8,124.86278
42,8,124.876783
42,8,124.890786
40,10,124.90679
42,8,124.920793
41,9,124.935796
42,8,124.948799
42,8,124.961802
42,8,124.975806
42,8,124.988808
41,9,125.003812
41,9,125.018815
40,10,125.035819
40,10,125.051823
40,10,125.068826
42,8,125.08283
41,9,125.097833
42,8,125.111836
42,8,125.123839
42,8,125.137842
42,8,125.150846
42,8,125.164848
38,12,125.183853
42,8,125.197856
38,12,125.21786
40,10,125.233864
42,8,125.247867
-52,2,125.251868
42,8,125.264871
42,8,125.278874
41,9,125.293877
42,8,125.30788
42,8,125.320883
42,8,125.333887
41,9,125.347889
42,8,125.361893
42,8,125.374896
40,10,125.390899
42,8,125.404902
40,10,125.420906
42,8,125.434909
42,8,125.447912
40,10,125.463916
42,8,125.477919
40,10,126.249098
42,8,126.262101
42,8,126.274104
42,8,126.288107
42,8,126.30111
41,9,126.315232
42,8,126.329235
40,10,126.345239
42,8,126.358241
42,8,126.370244
42,8,126.384248
40,10,126.400251
40,10,126.416255
40,10,126.434258
42,8,126.447261
42,8,126.461265
42,8,126.474268
42,8,126.487271
42,8,126.499273
42,8,126.511276
42,8,126.524279
42,8,126.537282
42,8,126.551285
42,8,126.563288
42,8,126.576291
42,8,126.589293
42,8,126.602297
42,8,126.615299
42,8,126.628302
42,8,126.641305
42,8,126.654308
42,8,126.667311
42,8,126.680314
42,8,126.693317
42,8,126.70532
41,9,126.720323
40,10,126.737327
41,9,126.75133
42,8,126.764333
-56,6,126.775338
42,8,126.788341
42,8,126.800343
42,8,126.813346
42,8,126.827349
42,8,126.840352
40,10,126.856356
42,8,126.870359
42,8,126.882362
42,8,126.894364
42,8,126.908367
42,8,126.921371
40,10,126.937374
40,10,126.953377
42,8,126.966381
42,8,126.979383
40,10,126.995387
42,8,127.00839
40,10,127.023393
42,8,127.037397
42,8,127.049399
42,8,127.062402
40,10,127.078406
42,8,127.091409
42,8,127.104412
42,8,127.116416
36,14,127.139421
41,9,127.154541
42,8,127.16643
42,8,127.179432
42,8,127.192436
42,8,127.205438
41,9,127.220442
41,9,127.234445
42,8,127.247448
41,9,127.261451
40,10,127.277454
42,8,127.290457
42,8,127.30346
42,8,127.316463
42,8,127.329466
41,9,127.34247
42,8,127.355472
42,8,127.368475
41,9,127.383479
42,8,127.396482
42,8,127.409484
41,9,127.423487
42,8,127.43649
42,8,127.448493
38,12,127.468498
42,8,127.4815
42,8,127.495503
42,8,127.508506
42,8,127.521509
42,8,127.533512
42,8,127.546515
42,8,127.559518
40,10,127.575521
42,8,127.588524
42,8,127.601527
41,9,127.616531
42,8,127.628534
42,8,127.642537
42,8,127.65554
40,10,127.671543
42,8,127.684546
42,8,127.697549
40,10,127.713553
42,8,127.726556
41,9,127.740559
42,8,127.753562
42,8,127.767565
42,8,127.780568
42,8,127.793571
42,8,127.806931
42,8,127.819579
42,8,127.832582
42,8,127.846585
42,8,127.859588
42,8,127.872591
42,8,127.885594
42,8,127.898597
40,10,127.914601
42,8,127.927603
42,8,127.941607
42,8,127.95461
42,8,127.967613
42,8,127.979615
42,8,127.992618
42,8,128.005621
42,8,128.018624
42,8,128.031627
42,8,128.043629
40,10,128.059633
41,9,128.075637
42,8,128.08864
42,8,128.101643
42,8,128.114646
42,8,128.127648
42,8,128.139651
-56,6,128.150654
42,8,128.163656
42,8,128.17766
42,8,128.190663
42,8,128.202666
40,10,128.219669
42,8,128.231672
42,8,128.245675
42,8,128.258678
41,9,128.273681
41,9,128.287684
42,8,128.300687
42,8,128.31369
40,10,128.329694
41,9,128.343697
41,9,128.358701
42,8,128.371703
38,12,128.390707
40,10,128.407712
40,10,128.423715
42,8,128.436718
42,8,128.450721
42,8,128.463724
42,8,128.47773
42,8,128.491733
42,8,128.503736
42,8,128.516739
40,10,128.532745
42,8,128.545747
41,9,128.561249
40,10,128.577253
42,8,128.590256
40,10,128.60626
42,8,128.620263
40,10,128.636266
42,8,128.65027
42,8,128.662272
42,8,128.675275
42,8,128.688278
42,8,128.701281
42,8,128.714284
40,10,128.730288
39,11,128.747292
42,8,128.759294
42,8,128.772297
40,10,128.789301
42,8,128.801303
42,8,128.814306
42,8,128.827309
42,8,128.840313
41,9,128.854316
42,8,128.867318
41,9,128.882322
42,8,128.895325
40,10,128.912328
38,12,128.931333
42,8,128.944336
40,10,128.96034
42,8,128.973342
40,10,128.989346
42,8,129.002349
41,9,129.016352
42,8,129.028355
42,8,129.041358
42,8,129.05436
42,8,129.067364
40,10,129.083367
42,8,129.09537
42,8,129.108373
42,8,129.121376
42,8,129.134379
42,8,129.147382
41,9,129.162385
42,8,129.174388
40,10,129.190392
42,8,129.204394
40,10,129.220398
42,8,129.233401
40,10,129.249405
42,8,129.262408
42,8,129.275411
40,10,129.291414
42,8,129.304417
42,8,129.316419
40,10,129.332423
42,8,129.345426
42,8,129.359429
42,8,129.371432
42,8,129.385436
42,8,129.397438
40,10,129.413442
42,8,129.426445
40,10,129.442448
42,8,129.455451
42,8,129.468454
42,8,129.481457
42,8,129.49446
42,8,129.507463
42,8,129.520466
42,8,129.534469
42,8,129.547472
40,10,130.313013
42,8,130.326016
-54,4,130.333018
42,8,130.34602
42,8,130.359023
42,8,130.372026
41,9,130.386029
40,10,130.401033
42,8,130.414036
42,8,130.427039
42,8,130.441042
42,8,130.454045
42,8,130.466048
42,8,130.47805
42,8,130.491053
41,9,130.506057
42,8,130.519059
42,8,130.532062
41,9,130.546066
42,8,130.559068
42,8,130.572071
42,8,130.584083
42,8,130.597077
42,8,130.61008
42,8,130.623083
41,9,130.638086
42,8,130.651089
42,8,130.664092
42,8,130.677095
37,13,130.6981
42,8,130.711102
42,8,130.724106
42,8,130.737109
40,10,130.753112
41,9,130.768116
39,11,130.785119
42,8,130.798122
42,8,130.811125
42,8,130.825128
42,8,130.837131
41,9,130.852134
42,8,130.864138
42,8,130.87714
40,10,130.893144
42,8,130.907147
42,8,130.919149
41,9,130.934153
42,8,130.947156
42,8,130.959158
38,12,130.979163
42,8,130.992166
42,8,131.005169
42,8,131.019172
42,8,131.031174
42,8,131.044178
42,8,131.058181
42,8,131.070184
42,8,131.084187
42,8,131.097189
42,8,131.110195
41,9,131.124198
40,10,131.141201
42,8,131.153204
42,8,131.166208
42,8,131.17921
42,8,131.192213
42,8,131.205216
41,9,131.219219
42,8,131.232222
42,8,131.244225
42,8,131.258228
42,8,131.27023
42,8,131.283233
42,8,131.296237
42,8,131.308239
42,8,131.321242
41,9,131.336246
42,8,131.349248
42,8,131.362251
40,10,131.378255
42,8,131.390258
42,8,131.404261
42,8,131.417264
42,8,131.430267
39,11,131.448271
41,9,131.462274
42,8,131.475817
42,8,131.489816
42,8,131.501819
40,10,131.517823
41,9,131.533826
42,8,131.546829
41,9,131.560832
40,10,131.576836
42,8,131.589839
42,8,131.602842
40,10,131.619846
42,8,131.631849
42,8,131.644851
42,8,131.658854
42,8,131.671857
42,8,131.68486
42,8,131.697863
40,10,131.713867
40,10,131.72987
39,11,131.746874
42,8,131.760877
42,8,131.77288
42,8,131.785883
42,8,131.798886
41,9,131.81389
41,9,131.828892
42,8,131.842896
42,8,131.854899
42,8,131.867903
42,8,131.880906
42,8,131.89491
38,12,131.913913
42,8,131.926917
41,9,131.94192
42,8,131.954923
41,9,131.968926
42,8,131.981929
40,10,131.997932
41,9,132.011936
42,8,132.024939
42,8,132.037941
42,8,132.050944
42,8,132.063947
42,8,132.07695
42,8,132.089953
42,8,132.102956
40,10,132.118959
41,9,132.133963
42,8,132.146966
42,8,132.159969
42,8,132.171972
42,8,132.185975
39,11,132.203979
42,8,132.216982
42,8,132.229985
42,8,132.242988
40,10,132.258991
42,8,132.271994
42,8,132.283997
42,8,132.298
42,8,132.311003
42,8,132.324006
42,8,132.337009
42,8,132.350012
42,8,132.362015
41,9,132.377018
42,8,132.38902
38,12,132.409025
40,10,132.425029
42,8,132.438031
42,8,132.451035
42,8,132.464037
42,8,132.477041
42,8,132.490043
42,8,132.503046
42,8,132.516049
40,10,132.532053
38,12,132.552058
42,8,132.56406
40,10,132.580064
42,8,132.593067
42,8,132.606069
42,8,132.618072
41,9,132.632186
42,8,132.646193
42,8,132.659196
42,8,132.672199
42,8,132.684202
40,10,132.700206
39,11,132.717209
42,8,132.730212
41,9,132.745216
42,8,132.758218
41,9,132.773222
42,8,132.785225
42,8,132.797227
42,8,132.81023
42,8,132.823233
42,8,132.836236
42,8,132.849239
42,8,132.862242
42,8,132.874244
40,10,132.890248
42,8,132.903251
42,8,132.916254
42,8,132.929257
42,8,132.94226
42,8,132.954262
42,8,132.968266
42,8,132.980268
42,8,132.994272
42,8,133.007275
40,10,133.023278
40,10,133.040282
41,9,133.054285
42,8,133.066288
42,8,133.079291
39,11,133.097295
42,8,133.110297
42,8,133.123301
42,8,133.136303
42,8,133.148306
42,8,133.161309
42,8,133.174312
42,8,133.187315
40,10,133.203318
42,8,133.216321
42,8,133.228324
42,8,133.241327
42,8,133.25433
42,8,133.267333
42,8,133.280336
40,10,133.296339
39,11,133.313343
42,8,133.326346
40,10,133.34135
42,8,133.354352
40,10,133.370356
36,14,133.393361
41,9,133.408365
42,8,133.421368
42,8,133.434371
40,10,133.451375
42,8,133.463377
42,8,133.477381
42,8,133.490383
42,8,133.503386
41,9,133.51839
40,10,133.534393
42,8,133.546396
42,8,133.560399
42,8,133.573402
42,8,133.587405
42,8,133.599408
40,10,134.360706
42,8,134.373708
40,10,134.390712
42,8,134.404715
42,8,134.417719
42,8,134.430721
42,8,134.444724
41,9,134.459728
42,8,134.47273
42,8,134.485735
41,9,134.500739
42,8,134.513741
42,8,134.527745
42,8,134.540748
42,8,134.554751
39,11,134.572755
41,9,134.587759
42,8,134.601761
41,9,134.615765
39,11,134.633769
42,8,134.645772
42,8,134.659774
42,8,134.672777
42,8,134.685781
42,8,134.698783
42,8,134.711786
42,8,134.723789
40,10,134.740793
42,8,134.753796
42,8,134.766798
42,8,134.779801
42,8,134.792804
42,8,134.805808
41,9,134.820811
42,8,134.833814
42,8,134.845816
42,8,134.859822
42,8,134.873825
41,9,134.888828
40,10,134.904832
40,10,134.920835
39,11,134.93884
42,8,134.951842
42,8,134.963845
42,8,134.976848
42,8,134.989851
39,11,135.006855
42,8,135.020858
40,10,135.036862
42,8,135.049865
40,10,135.065868
42,8,135.078871
40,10,135.094875
41,9,135.108878
42,8,135.121881
42,8,135.134884
42,8,135.147887
42,8,135.160889
-52,2,135.164891
42,8,135.177893
42,8,135.190896
42,8,135.203899
42,8,135.216902
42,8,135.229905
42,8,135.242908
40,10,135.259912
42,8,135.272915
42,8,135.285918
42,8,135.29792
42,8,135.310923
40,10,135.326927
42,8,135.33993
41,9,135.353933
42,8,135.366936
42,8,135.379939
42,8,135.391942
42,8,135.405945
42,8,135.418947
42,8,135.43095
40,10,135.446954
42,8,135.459957
42,8,135.47296
42,8,135.485963
40,10,135.502966
42,8,135.51597
40,10,135.531973
41,9,135.546976
42,8,135.559979
42,8,135.572982
40,10,135.588986
42,8,135.601989
42,8,135.614992
42,8,135.627995
41,9,135.643998
42,8,135.657001
42,8,135.670004
42,8,135.682007
42,8,135.69401
42,8,135.708013
42,8,135.721015
42,8,135.733018
42,8,135.746022
42,8,135.758024
41,9,135.773027
40,10,135.789031
42,8,135.802034
42,8,135.816037
42,8,135.82904
42,8,135.843044
42,8,135.856046
42,8,135.871049
42,8,135.885052
42,8,135.899059
42,8,135.912062
42,8,135.926065
39,11,135.944069
42,8,135.958072
42,8,135.971075
41,9,135.986079
42,8,135.998081
42,8,136.012084
42,8,136.025087
42,8,136.03909
42,8,136.051093
42,8,136.063095
40,10,136.079621
42,8,136.091623
40,10,136.107627
42,8,136.12063
42,8,136.133633
41,9,136.148636
42,8,136.161639
42,8,136.174642
42,8,136.187645
42,8,136.200648
42,8,136.213651
42,8,136.227654
42,8,136.240658
42,8,136.25366
42,8,136.265662
40,10,136.282666
42,8,136.295669
41,9,136.311673
42,8,136.324676
40,10,136.340679
42,8,136.353826
42,8,136.365829
42,8,136.378832
42,8,136.392835
42,8,136.404838
42,8,136.418841
40,10,136.433844
42,8,136.446847
42,8,136.45885
42,8,136.471853
42,8,136.484856
42,8,136.497859
40,10,136.513862
42,8,136.526865
42,8,136.539868
42,8,136.551871
42,8,136.564874
42,8,136.577877
42,8,136.59088
41,9,136.604883
39,11,136.622886
37,13,136.643893
42,8,136.657897
40,10,136.6739
42,8,136.685903
42,8,136.698906
42,8,136.712029
40,10,136.729033
42,8,136.741035
42,8,136.754038
41,9,136.769041
42,8,136.781044
40,10,136.797048
40,10,136.813051
42,8,136.826054
42,8,136.839057
42,8,136.85206
40,10,136.868064
42,8,136.881067
42,8,136.893069
42,8,136.907073
42,8,136.920075
39,11,136.93808
41,9,136.953083
42,8,136.965086
42,8,136.979089
42,8,136.992091
38,12,137.011096
41,9,137.026099
42,8,137.039102
42,8,137.052105
40,10,137.068109
41,9,137.083112
42,8,137.096115
42,8,137.109118
42,8,137.122121
42,8,137.136124
42,8,137.148127
41,9,137.16213
42,8,137.175133
42,8,137.188136
42,8,137.201139
40,10,137.218143
42,8,137.230145
42,8,137.242148
42,8,137.255151
42,8,137.268154
42,8,137.281157
42,8,137.294159
42,8,137.306162
42,8,137.319165
42,8,137.332168
42,8,137.346171
42,8,137.359174
39,11,137.376178
42,8,137.389182
41,9,137.403184
41,9,137.417188
40,10,137.433191
42,8,137.446194
42,8,137.459197
42,8,137.4722
42,8,137.485204
42,8,137.498206
42,8,137.511208
42,8,137.524211
42,8,137.537215
42,8,137.550217
41,9,137.56422
42,8,137.577224
42,8,137.590226
42,8,137.602229
41,9,137.617233
42,8,137.630235
42,8,137.643238
42,8,137.657242
40,10,137.673245
40,10,138.434542
42,8,138.448546
42,8,138.462549
42,8,138.476553
40,10,138.492558
42,8,138.506561
42,8,138.518564
42,8,138.532567
42,8,138.54557
42,8,138.559573
42,8,138.573576
42,8,138.586579
42,8,138.599582
42,8,138.612585
42,8,138.625588
40,10,138.642591
42,8,138.655594
42,8,138.669598
42,8,138.6826
40,10,138.698604
41,9,138.713607
42,8,138.72661
41,9,138.740613
42,8,138.754617
42,8,138.76762
42,8,138.780622
42,8,138.794626
42,8,138.808639
42,8,138.821634
42,8,138.834637
42,8,138.84864
42,8,138.861643
42,8,138.874646
42,8,138.887649
42,8,138.900652
42,8,138.913654
42,8,138.927658
42,8,138.940661
42,8,138.953664
42,8,138.966667
42,8,138.978669
42,8,138.992672
42,8,139.005675
40,10,139.021679
42,8,139.035682
42,8,139.048685
42,8,139.062688
42,8,139.074691
42,8,139.088694
41,9,139.103697
40,10,139.119701
42,8,139.132704
40,10,139.149708
42,8,139.162711
42,8,139.175714
42,8,139.189717
42,8,139.20172
42,8,139.215723
42,8,139.228725
42,8,139.241728
42,8,139.254731
42,8,139.267734
42,8,139.280737
42,8,139.29374
-56,6,139.304743
41,9,139.318746
42,8,139.332749
40,10,139.348752
42,8,139.361756
42,8,139.374758
42,8,139.388762
42,8,139.401764
42,8,139.414767
42,8,139.428771
42,8,139.441774
42,8,139.454776
42,8,139.467779
42,8,139.481402
42,8,139.495405
42,8,139.508409
41,9,139.523412
42,8,139.537423
42,8,139.549421
42,8,139.562424
42,8,139.575427
42,8,139.58843
42,8,139.601433
42,8,139.614436
42,8,139.627439
42,8,139.641442
42,8,139.655445
42,8,139.668448
42,8,139.682451
41,9,139.698455
42,8,139.712458
42,8,139.725461
42,8,139.738464
42,8,139.751467
42,8,139.76447
40,10,139.781473
41,9,139.796477
41,9,139.81048
42,8,139.824483
42,8,139.837486
41,9,139.851489
42,8,139.864492
42,8,139.877495
42,8,139.891498
40,10,139.907502
42,8,139.921505
42,8,139.934508
42,8,139.947511
42,8,139.960514
42,8,139.974517
42,8,139.98652
42,8,139.999523
42,8,140.012526
42,8,140.025528
42,8,140.039532
42,8,140.052534
42,8,140.065537
42,8,140.079541
42,8,140.092543
42,8,140.104547
42,8,140.11855
42,8,140.130553
42,8,140.144555
42,8,140.158559
42,8,140.171561
40,10,140.187565
40,10,140.204569
40,10,140.221573
41,9,140.235576
42,8,140.249579
42,8,140.262582
42,8,140.276585
42,8,140.289588
42,8,140.302591
42,8,140.315594
42,8,140.328597
42,8,140.3416
42,8,140.354603
41,9,140.369606
42,8,140.382609
42,8,140.395612
40,10,140.411615
42,8,140.424618
40,10,140.440622
42,8,140.454625
42,8,140.467628
42,8,140.480747
42,8,140.49475
42,8,140.507753
42,8,140.520756
42,8,140.534759
41,9,140.548762
42,8,140.562765
42,8,140.575768
42,8,140.588771
42,8,140.601774
42,8,140.614777
42,8,140.62878
42,8,140.641783
42,8,140.655786
39,11,140.67379
42,8,140.686793
42,8,140.699796
42,8,140.712799
40,10,140.728802
42,8,140.742805
42,8,140.755808
42,8,140.768812
42,8,140.782814
41,9,140.796818
42,8,140.811164
42,8,140.824163
41,9,140.839166
40,10,140.85517
42,8,140.869173
42,8,140.882176
42,8,140.896181
42,8,140.910184
42,8,140.923187
42,8,140.93619
42,8,140.949193
42,8,140.963196
40,10,140.9792
42,8,140.992203
42,8,141.005205
42,8,141.019209
42,8,141.032212
42,8,141.044214
42,8,141.058217
41,9,141.07222
40,10,141.089225
42,8,141.102227
42,8,141.11523
42,8,141.129234
40,10,141.145237
39,11,141.163241
42,8,141.177244
42,8,141.189247
42,8,141.20325
42,8,141.216253
42,8,141.229256
42,8,141.243259
40,10,141.260263
41,9,141.275268
42,8,141.289272
40,10,141.305275
42,8,141.317278
42,8,141.330786
42,8,141.343789
42,8,141.357792
41,9,141.371931
42,8,141.385935
42,8,141.398938
42,8,141.411941
42,8,141.424943
42,8,141.437946
40,10,141.45395
42,8,141.466953
42,8,141.480956
42,8,141.492959
42,8,141.506962
42,8,141.519964
42,8,141.532968
42,8,141.54597
41,9,141.560974
42,8,141.573977
42,8,141.58698
42,8,141.598982
42,8,141.611985
40,10,141.628989
42,8,141.642992
40,10,141.658996
41,9,141.673999
41,9,141.690003
42,8,141.702006
40,10,141.718009
42,8,141.731012
41,9,141.746016
41,9,141.761019
42,8,141.774022
40,10,141.790026
42,8,141.803028
42,8,141.816031
41,9,142.577726
42,8,142.59173
42,8,142.604733
42,8,142.617736
42,8,142.630738
42,8,142.645741
42,8,142.657744
42,8,142.670747
42,8,142.684751
42,8,142.697753
42,8,142.710756
42,8,142.72476
42,8,142.736762
42,8,142.749765
39,11,142.766768
40,10,142.782772
42,8,142.795775
42,8,142.809778
42,8,142.821781
42,8,142.834785
42,8,142.846787
41,9,142.86179
42,8,142.874793
42,8,142.887796
41,9,142.9028
42,8,142.915802
42,8,142.927805
42,8,142.940808
42,8,142.953811
42,8,142.966814
42,8,142.979817
42,8,142.991819
42,8,143.005823
-53,3,143.010825
42,8,143.023827
42,8,143.03683
41,9,143.051833
42,8,143.064836
40,10,143.08084
42,8,143.093842
40,10,143.109846
42,8,143.123849
42,8,143.135852
42,8,143.148855
42,8,143.161858
42,8,143.175861
42,8,143.188864
42,8,143.201867
42,8,143.213869
41,9,143.228873
42,8,143.241876
42,8,143.255879
42,8,143.267882
42,8,143.281885
42,8,143.293887
42,8,143.30689
42,8,143.320894
40,10,143.336897
42,8,143.3499
42,8,143.362903
40,10,143.378906
42,8,143.39191
41,9,143.405913
40,10,143.421916
42,8,143.434919
41,9,143.448922
42,8,143.461925
42,8,143.475929
42,8,143.487931
42,8,143.499934
42,8,143.512937
42,8,143.525944
42,8,143.538946
42,8,143.551949
42,8,143.563952
42,8,143.576955
42,8,143.590958
42,8,143.603961
41,9,143.618964
40,10,143.634968
42,8,143.647971
42,8,143.659974
42,8,143.672977
42,8,143.68698
42,8,143.699982
42,8,143.712986
41,9,143.726989
40,10,143.742993
42,8,143.754995
42,8,143.768999
41,9,143.784001
41,9,143.798005
42,8,143.812008
40,10,143.828012
40,10,143.844015
42,8,143.857018
42,8,143.870021
42,8,143.883024
41,9,143.898027
42,8,143.91103
42,8,143.924033
42,8,143.937036
42,8,143.950039
40,10,143.965042
42,8,143.979046
42,8,143.992049
42,8,144.004051
42,8,144.017054
42,8,144.030057
42,8,144.04206
42,8,144.055062
42,8,144.068065
42,8,144.081069
-52,2,144.085069
42,8,144.098072
42,8,144.111076
42,8,144.124078
40,10,144.140082
42,8,144.153085
42,8,144.165087
42,8,144.17909
42,8,144.192093
42,8,144.204096
42,8,144.218099
42,8,144.231103
42,8,144.244105
42,8,144.257108
42,8,144.270111
40,10,144.285115
42,8,144.298117
42,8,144.311121
42,8,144.324123
42,8,144.337126
42,8,144.350129
41,9,144.364132
42,8,144.377135
42,8,144.390138
42,8,144.403141
42,8,144.416144
42,8,144.428147
42,8,144.44115
42,8,144.454152
40,10,144.470156
42,8,144.484159
40,10,144.500163
42,8,144.513166
42,8,144.526169
42,8,144.539172
41,9,144.553175
42,8,144.567178
40,10,144.583182
42,8,144.596184
42,8,144.61019
42,8,144.623193
42,8,144.636202
42,8,144.6492
42,8,144.662203
42,8,144.676206
42,8,144.689209
42,8,144.702212
42,8,144.714215
42,8,144.727218
42,8,144.740221
42,8,144.753224
42,8,144.766227
42,8,144.778229
42,8,144.792232
42,8,144.805235
42,8,144.819238
42,8,144.832241
42,8,144.844244
40,10,144.860248
40,10,144.875251
42,8,144.888376
42,8,144.902379
-52,2,144.90538
42,8,144.919383
42,8,144.932386
42,8,144.945389
42,8,144.958391
42,8,144.971395
42,8,144.983398
40,10,144.999401
42,8,145.012403
42,8,145.025407
42,8,145.03941
42,8,145.052413
42,8,145.064416
42,8,145.078418
42,8,145.091422
42,8,145.104424
42,8,145.117427
39,11,145.135431
39,11,145.152435
42,8,145.165438
40,10,145.181442
42,8,145.194445
42,8,145.206447
42,8,145.21945
42,8,145.232453
42,8,145.245456
42,8,145.258459
42,8,145.270462
