#{"t_start": 1655768714.5123596, "env_id": "env.spec.id"}
r,l,t
40,10,185.961233
40,10,185.980237
32,18,186.012244
40,10,186.030248
42,8,186.044251
41,9,186.061255
35,15,186.089262
30,20,186.12627
34,16,186.155276
41,9,186.17228
38,12,186.196288
38,12,186.218292
40,10,186.236296
38,12,186.258302
42,8,186.273305
34,16,186.302311
40,10,186.320315
42,8,186.336319
34,16,186.364326
40,10,186.38333
41,9,186.400333
40,10,186.418337
42,8,186.433341
34,16,186.464348
39,11,187.241649
40,10,187.261653
42,8,187.276657
34,16,187.305664
40,10,187.324667
42,8,187.339671
42,8,187.354674
38,12,187.376679
42,8,187.392683
34,16,187.422689
40,10,187.441694
38,12,187.465699
42,8,187.480702
40,10,187.499707
40,10,187.51771
32,18,187.552718
38,12,187.575723
42,8,187.590727
29,21,187.629735
38,12,187.652741
42,8,187.667744
31,19,187.702752
38,12,187.724757
38,12,187.747762
42,8,187.763878
42,8,187.778881
38,12,187.799886
40,10,187.81989
42,8,187.835894
37,13,187.860899
40,10,187.879904
30,20,187.916912
32,18,187.95292
36,14,187.978966
42,8,187.993969
34,16,188.024977
40,10,188.042981
38,12,188.064985
38,12,188.087991
42,8,188.102994
38,12,188.125999
42,8,188.142003
28,22,188.184012
36,14,188.210018
39,11,188.230022
40,10,188.249042
40,10,188.267046
31,19,188.303054
37,13,188.326059
37,13,188.352065
38,12,188.37507
26,24,188.41908
34,16,188.449087
42,8,188.464091
40,10,188.483095
42,8,188.499098
40,10,188.519103
41,9,188.536107
42,8,188.55111
42,8,188.566113
42,8,188.582119
40,10,188.600122
42,8,188.616126
40,10,188.63413
38,12,188.657135
40,10,188.677141
41,9,188.694144
36,14,188.720149
40,10,188.739154
32,18,188.773161
28,22,188.816171
38,12,188.838176
38,12,188.861181
41,9,188.879185
34,16,188.909192
38,12,188.932197
35,15,188.961204
40,10,188.980208
40,10,188.999212
36,14,189.026218
34,16,189.055224
40,10,189.074229
36,14,189.101235
39,11,189.12224
42,8,189.137243
40,10,189.156247
40,10,189.175251
39,11,189.196256
36,14,189.223262
34,16,189.253268
42,8,189.268272
41,9,189.285276
42,8,189.301279
38,12,189.324285
38,12,189.34729
42,8,189.362293
40,10,189.381297
42,8,189.397301
42,8,189.412304
36,14,189.43831
32,18,189.472317
42,8,189.487321
38,12,189.510326
38,12,189.534332
34,16,189.564338
40,10,189.583342
33,17,189.61535
41,9,189.632354
42,8,189.646357
30,20,189.683365
40,10,189.70237
34,16,189.732375
38,12,189.756381
35,15,189.782388
40,10,189.801391
38,12,189.824397
38,12,189.846401
32,18,189.880409
42,8,189.896412
42,8,189.912417
40,10,189.930421
39,11,189.951425
38,12,189.975431
42,8,189.989433
42,8,190.004437
20,30,190.060449
35,15,190.088455
35,15,190.116462
41,9,190.133465
38,12,190.157471
42,8,190.172474
42,8,190.187477
39,11,190.207482
40,10,190.225486
42,8,190.24049
38,12,190.262495
34,16,190.292501
42,8,190.307505
37,13,190.33251
42,8,190.347513
42,8,190.363517
33,17,190.395524
38,12,190.419529
42,8,190.434534
39,11,190.455538
40,10,190.474542
38,12,190.496547
40,10,190.516551
40,10,190.535555
42,8,190.551559
42,8,190.565562
38,12,190.587567
24,26,190.636578
24,26,190.686589
32,18,190.719597
39,11,190.740601
40,10,190.759606
40,10,190.77861
34,16,190.808616
38,12,190.831622
38,12,190.854627
40,10,190.874631
40,10,190.893636
41,9,190.909639
36,14,190.936645
40,10,190.95565
42,8,190.970653
38,12,190.992658
38,12,191.015663
38,12,191.037668
29,21,191.076676
38,12,191.098681
30,20,191.887858
30,20,191.924866
30,20,191.961877
30,20,191.997885
40,10,192.015889
42,8,192.031893
40,10,192.049896
39,11,192.070901
42,8,192.086905
42,8,192.100909
42,8,192.115912
41,9,192.131915
38,12,192.15392
36,14,192.179926
30,20,192.216934
38,12,192.239939
35,15,192.266945
32,18,192.299953
38,12,192.322958
27,23,192.365967
38,12,192.386972
42,8,192.400975
39,11,192.420979
33,17,192.450986
40,10,192.46999
38,12,192.491995
42,8,192.506999
38,12,192.529004
40,10,192.547008
28,22,192.588017
33,17,192.620024
40,10,192.638028
40,10,192.657032
36,14,192.682038
31,19,192.717046
42,8,192.732049
42,8,192.748055
36,14,192.776202
37,13,192.799207
34,16,192.829214
42,8,192.844218
34,16,192.874224
34,16,192.90423
40,10,192.923235
42,8,192.938238
38,12,192.961243
41,9,192.977247
42,8,192.99125
38,12,193.014255
42,8,193.030259
42,8,193.045262
42,8,193.061265
42,8,193.076271
42,8,193.092274
42,8,193.108279
41,9,193.125282
34,16,193.155289
37,13,193.179294
40,10,193.198298
35,15,193.226305
42,8,193.241308
42,8,193.257312
42,8,193.272315
40,10,193.291319
40,10,193.310323
38,12,193.332329
40,10,193.350332
42,8,193.365336
39,11,193.38634
37,13,193.410346
37,13,193.434352
42,8,193.449358
34,16,193.479365
40,10,193.499371
34,16,193.530379
38,12,193.553384
40,10,193.572388
40,10,193.591392
39,11,193.612396
31,19,193.648405
40,10,193.667409
39,11,193.687413
37,13,193.712419
40,10,193.731423
42,8,193.746427
38,12,193.769432
42,8,193.785435
42,8,193.800439
38,12,193.823445
41,9,193.84045
32,18,193.874458
35,15,193.900464
42,8,193.916467
33,17,193.947474
42,8,193.962477
36,14,193.989484
38,12,194.012489
36,14,194.039495
42,8,194.053498
38,12,194.075503
36,14,194.102509
38,12,194.124514
36,14,194.15152
38,12,194.175526
42,8,194.189528
28,22,194.232542
42,8,194.247547
36,14,194.274554
25,25,194.320564
28,22,194.361573
36,14,194.388579
41,9,194.406583
42,8,194.421586
42,8,194.43659
42,8,194.451593
40,10,194.471598
40,10,194.489601
42,8,194.505605
39,11,194.52661
30,20,194.565619
40,10,194.584623
39,11,194.605628
39,11,194.626632
40,10,194.645636
42,8,194.659639
40,10,194.678644
26,24,194.724654
36,14,194.750661
36,14,194.776666
38,12,194.798822
40,10,194.816826
40,10,194.83583
36,14,194.862836
38,12,194.885841
38,12,194.908846
39,11,194.928852
32,18,194.961858
37,13,194.985863
41,9,195.002869
42,8,195.016872
38,12,195.040877
42,8,195.056881
42,8,195.071885
40,10,195.090889
40,10,195.108893
40,10,195.127897
42,8,195.142901
38,12,195.164905
40,10,195.182909
32,18,195.216917
42,8,195.23292
42,8,195.247924
41,9,195.265928
38,12,195.287933
42,8,195.303936
42,8,195.31894
38,12,195.340945
40,10,195.360951
42,8,195.376955
40,10,195.395959
33,17,195.426966
38,12,195.449971
40,10,195.469975
36,14,195.496982
32,18,195.529989
40,10,195.549993
36,14,195.575999
37,13,195.601005
42,8,195.616008
38,12,195.639133
40,10,195.657137
38,12,195.681142
40,10,195.699147
38,12,196.47747
32,18,196.509477
42,8,196.525481
42,8,196.540484
20,30,196.595496
42,8,196.6105
40,10,196.629503
42,8,196.645507
42,8,196.66051
37,13,196.685516
41,9,196.70252
38,12,196.724525
42,8,196.738528
40,10,196.757532
31,19,196.79354
40,10,196.811544
40,10,196.830551
42,8,196.845554
39,11,196.866559
40,10,196.884563
32,18,196.91757
34,16,196.947577
40,10,196.965581
-58,8,196.980585
38,12,197.002589
40,10,197.020593
40,10,197.039597
39,11,197.058602
41,9,197.075605
37,13,197.099611
38,12,197.121616
42,8,197.136619
36,14,197.162625
40,10,197.181629
38,12,197.203636
42,8,197.21964
35,15,197.247648
38,12,197.271654
42,8,197.285657
42,8,197.301661
42,8,197.316664
42,8,197.330667
42,8,197.34567
30,20,197.382679
36,14,197.407684
42,8,197.423688
41,9,197.439691
42,8,197.455695
40,10,197.473699
36,14,197.498705
42,8,197.51483
42,8,197.530833
42,8,197.544836
37,13,197.569841
42,8,197.584845
42,8,197.599848
40,10,197.619853
37,13,197.645859
40,10,197.664864
27,23,197.707873
34,16,197.736879
34,16,197.766886
38,12,197.789006
42,8,197.80501
42,8,197.819013
36,14,197.845019
33,17,197.876025
41,9,197.893029
33,17,197.924036
32,18,197.959044
40,10,197.977048
33,17,198.009055
42,8,198.023059
42,8,198.038062
40,10,198.057066
40,10,198.076071
28,22,198.115079
40,10,198.135084
40,10,198.153088
36,14,198.177093
42,8,198.193096
40,10,198.2111
40,10,198.230106
38,12,198.252109
42,8,198.267113
36,14,198.293119
41,9,198.309123
42,8,198.324126
40,10,198.34313
42,8,198.358134
42,8,198.373139
40,10,198.391143
40,10,198.410149
42,8,198.426153
40,10,198.444157
42,8,198.45916
32,18,198.492167
40,10,198.510171
40,10,198.529176
42,8,198.544179
42,8,198.558182
40,10,198.577187
40,10,198.595191
39,11,198.615196
42,8,198.629198
42,8,198.643201
40,10,198.663206
42,8,198.678209
42,8,198.693213
40,10,198.712217
40,10,198.730221
40,10,198.749227
42,8,198.76423
38,12,198.785235
30,20,198.823243
40,10,198.842247
38,12,198.864253
35,15,198.893259
28,22,198.934268
39,11,198.954273
42,8,198.969276
38,12,198.990281
42,8,199.005284
40,10,199.024288
42,8,199.039291
20,30,199.095304
42,8,199.110307
38,12,199.133313
38,12,199.154317
40,10,199.172321
40,10,199.192326
41,9,199.208329
38,12,199.229334
41,9,199.246338
42,8,199.261341
42,8,199.276345
41,9,199.293348
32,18,199.326356
37,13,199.350361
40,10,199.369365
40,10,199.38737
42,8,199.402373
42,8,199.417376
41,9,199.43438
36,14,199.461386
42,8,199.476389
42,8,199.492393
40,10,199.510398
42,8,199.525401
35,15,199.552407
40,10,199.571411
38,12,199.593416
39,11,199.61342
37,13,199.638426
42,8,199.652429
42,8,199.668432
32,18,199.70244
34,16,199.732447
34,16,199.761453
32,18,199.794461
40,10,199.813465
38,12,199.83547
37,13,199.860475
41,9,199.876479
41,9,199.893482
33,17,199.92549
37,13,199.949496
40,10,199.967499
40,10,199.986504
42,8,200.001507
36,14,200.027513
41,9,200.045518
41,9,200.06152
38,12,200.084525
34,16,200.114532
35,15,200.141538
38,12,200.164543
30,20,200.202552
42,8,200.217556
32,18,200.249563
38,12,200.272567
40,10,201.047744
34,16,201.07875
42,8,201.093754
42,8,201.109757
42,8,201.124761
36,14,201.150766
37,13,201.175772
37,13,201.199777
32,18,201.234786
41,9,201.251789
38,12,201.274795
33,17,201.305801
37,13,201.329806
40,10,201.348811
38,12,201.370816
40,10,201.38982
32,18,201.423827
36,14,201.449833
40,10,201.467838
40,10,201.486841
29,21,201.525851
40,10,201.543854
38,12,201.56586
40,10,201.584864
42,8,201.599867
40,10,201.618871
42,8,201.633875
42,8,201.648879
40,10,201.666882
30,20,201.70389
37,13,201.727897
34,16,201.757902
30,20,201.79491
42,8,201.808914
32,18,201.840923
40,10,201.860928
39,11,201.879932
42,8,201.894935
39,11,201.91594
36,14,201.941946
39,11,201.96195
40,10,201.979955
40,10,201.998959
42,8,202.013962
42,8,202.028965
41,9,202.045969
36,14,202.071975
21,29,202.124987
40,10,202.142991
42,8,202.157994
42,8,202.172997
41,9,202.189001
40,10,202.209008
39,11,202.229012
6,44,202.312033
42,8,202.326036
37,13,202.349041
42,8,202.365045
42,8,202.380049
38,12,202.402053
36,14,202.428059
39,11,202.450064
38,12,202.472069
42,8,202.487072
40,10,202.506077
25,25,202.553087
40,10,202.571091
42,8,202.586094
38,12,202.6091
32,18,202.641107
42,8,202.65711
42,8,202.671113
42,8,202.687117
29,21,202.724125
38,12,202.747131
40,10,202.767135
38,12,202.78814
42,8,202.802663
42,8,202.817666
36,14,202.843672
42,8,202.858676
42,8,202.87468
42,8,202.889682
40,10,202.909686
34,16,202.939693
42,8,202.954697
42,8,202.969702
32,18,203.001709
38,12,203.023714
40,10,203.041718
38,12,203.063723
36,14,203.089729
42,8,203.105732
40,10,203.124737
42,8,203.13874
42,8,203.153743
42,8,203.168747
42,8,203.18375
42,8,203.199753
40,10,203.218759
40,10,203.236762
36,14,203.262768
42,8,203.278771
42,8,203.292774
38,12,203.314779
36,14,203.341788
40,10,203.359791
40,10,203.378796
34,16,203.408802
38,12,203.430807
42,8,203.445811
26,24,203.48882
41,9,203.504824
42,8,203.519827
35,15,203.547833
36,14,203.572839
40,10,203.590843
35,15,203.619849
42,8,203.633853
40,10,203.652857
36,14,203.677862
42,8,203.693866
32,18,203.732875
42,8,203.755879
40,10,203.781886
38,12,203.813893
42,8,203.835898
41,9,203.859903
40,10,203.887909
38,12,203.918916
34,16,203.958925
42,8,203.98193
40,10,204.005936
28,22,204.062949
36,14,204.097958
42,8,204.119963
40,10,204.146969
42,8,204.167974
32,18,204.215984
38,12,204.247992
42,8,204.269997
42,8,204.291001
38,12,204.322008
34,16,204.364018
38,12,204.396025
32,18,204.443035
40,10,204.467043
42,8,204.488047
40,10,204.514055
42,8,204.53506
40,10,204.563067
38,12,204.596074
41,9,204.620078
38,12,204.653086
42,8,204.674091
42,8,204.694095
40,10,204.721101
42,8,204.740106
32,18,204.788117
38,12,204.819124
42,8,204.840128
42,8,204.862637
39,11,204.891644
42,8,204.911653
40,10,204.93966
37,13,204.973667
41,9,204.996672
36,14,205.031681
30,20,205.083691
42,8,205.103696
28,22,205.159708
42,8,205.182714
42,8,205.203718
42,8,205.225724
42,8,205.24573
34,16,205.289741
42,8,205.308745
40,10,206.113173
40,10,206.131176
40,10,206.14818
29,21,206.187188
42,8,206.201191
42,8,206.215194
40,10,206.233198
40,10,206.252203
42,8,206.267206
42,8,206.28121
38,12,206.303214
40,10,206.321218
42,8,206.335221
40,10,206.354225
42,8,206.369755
42,8,206.383758
42,8,206.398761
42,8,206.413764
40,10,206.430768
34,16,206.459775
40,10,206.476778
40,10,206.494783
37,13,206.519788
39,11,206.538793
40,10,206.556797
40,10,206.575801
42,8,206.589804
42,8,206.604807
38,12,206.625812
37,13,206.650818
40,10,206.668822
38,12,206.690827
42,8,206.704829
40,10,206.723834
33,17,206.75384
42,8,206.767844
37,13,206.791849
42,8,206.805852
40,10,206.823856
40,10,206.84186
38,12,206.862865
30,20,206.899873
42,8,206.914876
33,17,206.944883
40,10,206.962888
42,8,206.97689
40,10,206.994895
42,8,207.009899
37,13,207.032903
34,16,207.06203
36,14,207.086035
40,10,207.105039
40,10,207.122044
40,10,207.140048
38,12,207.162052
34,16,207.190058
42,8,207.205062
36,14,207.229067
42,8,207.24407
38,12,207.266075
28,22,207.305084
32,18,207.338091
40,10,207.355095
24,26,207.401106
34,16,207.430113
42,8,207.444116
42,8,207.459119
33,17,207.491132
42,8,207.505131
36,14,207.529137
42,8,207.54414
28,22,207.583148
42,8,207.597151
40,10,207.615155
42,8,207.629159
38,12,207.651164
42,8,207.666167
38,12,207.687171
42,8,207.702175
36,14,207.727181
32,18,207.759189
40,10,207.777192
38,12,207.799197
40,10,207.817201
37,13,207.840325
42,8,207.855328
33,17,207.885336
42,8,207.900338
40,10,207.918342
40,10,207.935346
41,9,207.95235
42,8,207.966354
32,18,207.99836
40,10,208.015364
38,12,208.03737
38,12,208.058374
41,9,208.074378
29,21,208.111386
42,8,208.126389
36,14,208.150395
41,9,208.167399
40,10,208.184402
42,8,208.199406
42,8,208.213409
42,8,208.228412
42,8,208.243415
32,18,208.275422
40,10,208.293427
38,12,208.315431
41,9,208.331436
42,8,208.345438
40,10,208.362442
38,12,208.384447
36,14,208.409453
42,8,208.424456
33,17,208.453462
-54,4,208.461464
28,22,208.501474
37,13,208.524479
42,8,208.538481
38,12,208.560486
38,12,208.581491
38,12,208.603496
40,10,208.6205
40,10,208.638504
38,12,208.659508
39,11,208.679513
36,14,208.705519
42,8,208.719522
35,15,208.745528
42,8,208.759531
42,8,208.774534
31,19,208.807542
37,13,208.831547
36,14,208.857553
40,10,208.875557
42,8,208.889561
38,12,208.910565
38,12,208.93257
37,13,208.955575
42,8,208.970578
42,8,208.985581
30,20,209.02159
42,8,209.036593
32,18,209.0686
42,8,209.082603
38,12,209.104608
38,12,209.126614
33,17,209.15762
42,8,209.171623
40,10,209.189627
42,8,209.20363
40,10,209.221635
33,17,209.251641
42,8,209.266644
37,13,209.28965
42,8,209.303653
40,10,209.322657
36,14,209.347662
41,9,209.363667
41,9,209.37967
40,10,209.397674
37,13,209.42168
40,10,209.440683
42,8,209.454687
42,8,209.467689
38,12,209.489695
30,20,209.526703
40,10,209.544706
40,10,209.56171
40,10,209.579715
42,8,209.593718
32,18,209.626725
40,10,209.644729
42,8,209.658733
40,10,209.678736
40,10,209.696741
42,8,209.710743
40,10,209.728748
42,8,209.743751
42,8,209.758754
42,8,209.772758
40,10,210.515924
40,10,210.534929
34,16,210.562934
32,18,210.595942
38,12,210.616946
42,8,210.63095
42,8,210.645953
42,8,210.660956
40,10,210.67796
42,8,210.691963
42,8,210.705966
40,10,210.72397
42,8,210.737974
32,18,210.769981
40,10,210.787985
38,12,210.80899
42,8,210.822993
40,10,210.840997
39,11,210.860001
40,10,210.879005
36,14,210.90301
39,11,210.923015
38,12,210.944019
38,12,210.966024
40,10,210.983029
34,16,211.012035
40,10,211.030039
40,10,211.048043
34,16,211.076049
34,16,211.104055
38,12,211.12606
21,29,211.176071
40,10,211.194075
42,8,211.208079
40,10,211.226083
38,12,211.248087
36,14,211.273093
36,14,211.298099
38,12,211.319103
30,20,211.354111
42,8,211.369118
31,19,211.403126
33,17,211.433133
41,9,211.449136
38,12,211.469141
38,12,211.491146
42,8,211.50515
33,17,211.534156
-52,2,211.539157
30,20,211.574164
30,20,211.609172
41,9,211.625176
38,12,211.647181
40,10,211.664184
40,10,211.682189
40,10,211.700193
32,18,211.7322
40,10,211.749204
38,12,211.770209
42,8,211.785212
40,10,211.802216
38,12,211.82422
42,8,211.838224
36,14,211.863229
40,10,211.882234
34,16,211.91024
41,9,211.926243
37,13,211.950249
40,10,211.967253
42,8,211.982256
39,11,212.00126
30,20,212.036268
39,11,212.056272
28,22,212.094281
42,8,212.109285
41,9,212.126288
38,12,212.147292
41,9,212.163297
38,12,212.184302
40,10,212.202305
40,10,212.219309
42,8,212.234312
38,12,212.256317
40,10,212.274321
42,8,212.288324
32,18,212.320332
39,11,212.339336
42,8,212.353339
40,10,212.371343
39,11,212.391347
38,12,212.411352
42,8,212.425355
42,8,212.440358
40,10,212.458362
36,14,212.483368
37,13,212.506373
40,10,212.524377
41,9,212.53938
38,12,212.561385
40,10,212.579389
36,14,212.603395
36,14,212.629401
42,8,212.643404
42,8,212.657407
40,10,212.675411
36,14,212.699416
38,12,212.721421
42,8,212.735424
-54,4,212.743426
38,12,212.76343
40,10,212.781435
41,9,212.797438
42,8,212.811441
38,12,212.83345
40,10,212.851454
36,14,212.875459
36,14,212.900465
37,13,212.923469
41,9,212.939473
36,14,212.96448
42,8,212.979484
41,9,212.995487
37,13,213.018492
32,18,213.0505
26,24,213.092509
24,26,213.13852
40,10,213.155523
35,15,213.18253
36,14,213.207535
40,10,213.225539
40,10,213.243543
28,22,213.282552
40,10,213.300556
40,10,213.31856
38,12,213.339565
38,12,213.361569
40,10,213.379574
40,10,213.396577
38,12,213.417582
42,8,213.432585
42,8,213.446588
38,12,213.467593
40,10,213.486598
33,17,213.515604
42,8,213.530607
40,10,213.547611
40,10,213.564615
41,9,213.580619
42,8,213.593621
36,14,213.619627
36,14,213.643633
37,13,213.666638
36,14,213.691643
38,12,213.713648
38,12,213.734653
40,10,213.752657
41,9,213.76866
36,14,213.792666
36,14,213.816672
40,10,213.833675
40,10,213.853198
42,8,213.867199
33,17,213.897206
40,10,213.91621
42,8,213.930213
26,24,213.972223
32,18,214.00423
39,11,214.024235
42,8,214.038238
36,14,214.063243
42,8,214.078246
39,11,214.097251
42,8,214.112255
39,11,214.131259
40,10,214.874427
42,8,214.889431
26,24,214.93344
36,14,214.958445
40,10,214.976449
36,14,215.001455
33,17,215.030461
25,25,215.075471
42,8,215.090475
40,10,215.107479
42,8,215.122482
42,8,215.137485
42,8,215.152488
40,10,215.170493
42,8,215.184496
40,10,215.202502
35,15,215.229509
39,11,215.248516
32,18,215.280523
36,14,215.305528
40,10,215.324533
42,8,215.338536
42,8,215.352539
42,8,215.365542
42,8,215.379545
40,10,215.397549
42,8,215.412553
32,18,215.442559
41,9,215.459563
40,10,215.476567
37,13,215.499572
42,8,215.513575
39,11,215.53358
36,14,215.558585
38,12,215.57959
42,8,215.594593
41,9,215.610596
42,8,215.6246
36,14,215.648605
40,10,215.665609
36,14,215.690615
38,12,215.711619
40,10,215.729624
19,31,215.783636
40,10,215.80164
40,10,215.819643
42,8,215.833647
40,10,215.851651
38,12,215.872656
42,8,215.886659
40,10,215.903663
40,10,215.922666
40,10,215.93967
38,12,215.961675
40,10,215.979679
41,9,215.995683
41,9,216.011687
42,8,216.026689
41,9,216.042693
31,19,216.0757
36,14,216.100706
40,10,216.11971
40,10,216.136714
40,10,216.154719
42,8,216.168722
42,8,216.183725
30,20,216.218732
42,8,216.232736
40,10,216.25074
39,11,216.270744
42,8,216.286748
40,10,216.304752
40,10,216.321756
38,12,216.34376
40,10,216.361765
41,9,216.377768
42,8,216.391772
42,8,216.406775
40,10,216.424778
37,13,216.447783
38,12,216.469789
42,8,216.483792
42,8,216.497795
40,10,216.515799
38,12,216.536804
42,8,216.550807
40,10,216.568811
42,8,216.582814
36,14,216.60782
38,12,216.629825
36,14,216.65383
42,8,216.668833
42,8,216.682836
17,33,216.741858
29,21,216.779861
40,10,216.796865
42,8,216.811869
36,14,216.836874
38,12,216.856878
36,14,216.881884
41,9,216.897887
42,8,216.911891
42,8,216.926894
38,12,216.948899
36,14,216.974904
42,8,216.988908
42,8,217.003912
40,10,217.021915
41,9,217.037919
42,8,217.051922
38,12,217.072926
42,8,217.08693
42,8,217.101933
34,16,217.129939
36,14,217.154946
42,8,217.168948
41,9,217.184952
41,9,217.200955
42,8,217.214958
41,9,217.231962
40,10,217.248966
40,10,217.26797
38,12,217.287974
40,10,217.306979
37,13,217.329984
35,15,217.35699
42,8,217.370993
34,16,217.398999
42,8,217.413002
31,19,217.446013
42,8,217.460016
40,10,217.47802
40,10,217.496024
42,8,217.510028
33,17,217.540034
35,15,217.56604
40,10,217.584044
36,14,217.609049
36,14,217.635055
40,10,217.653059
34,16,217.682066
38,12,217.70307
42,8,217.717073
39,11,217.737079
42,8,217.752082
40,10,217.771085
42,8,217.785089
37,13,217.808094
38,12,217.829098
21,29,217.880244
34,16,217.90825
32,18,217.940258
42,8,217.954261
40,10,217.971265
25,25,218.015275
36,14,218.04028
31,19,218.074288
40,10,218.091291
37,13,218.115297
38,12,218.136301
40,10,218.154306
41,9,218.170309
38,12,218.192314
41,9,218.208318
34,16,218.237324
36,14,218.261329
39,11,218.280334
42,8,218.295337
32,18,218.327345
33,17,218.357352
38,12,218.378356
38,12,218.400361
40,10,218.418365
40,10,218.436369
37,13,218.458374
38,12,218.480379
36,14,218.505384
42,8,218.520387
36,14,219.272563
36,14,219.297569
41,9,219.314573
38,12,219.336577
36,14,219.362584
40,10,219.380587
40,10,219.398591
42,8,219.412595
5,45,219.492613
38,12,219.513617
35,15,219.540623
34,16,219.57063
40,10,219.588634
40,10,219.605638
41,9,219.622642
42,8,219.636644
-56,6,219.647647
34,16,219.677655
40,10,219.69566
42,8,219.710664
40,10,219.728667
42,8,219.742671
42,8,219.757674
38,12,219.778679
39,11,219.798683
42,8,219.812687
32,18,219.844694
38,12,219.865698
40,10,219.884703
42,8,219.898705
40,10,219.91671
40,10,219.933713
42,8,219.948717
38,12,219.969722
42,8,219.983725
38,12,220.00573
28,22,220.044738
37,13,220.066744
27,23,220.108752
36,14,220.132758
42,8,220.146761
42,8,220.161764
38,12,220.18277
38,12,220.204774
31,19,220.237781
40,10,220.255785
40,10,220.273789
38,12,220.294794
32,18,220.326802
34,16,220.355808
41,9,220.370811
38,12,220.391816
36,14,220.417821
42,8,220.431825
40,10,220.449829
40,10,220.468834
23,27,220.515844
41,9,220.531847
40,10,220.549851
40,10,220.566855
36,14,220.591861
40,10,220.609865
42,8,220.624868
40,10,220.641872
41,9,220.657876
40,10,220.675879
31,19,220.708887
41,9,220.72489
40,10,220.742895
36,14,220.7679
33,17,220.797907
40,10,220.815911
32,18,220.847918
42,8,220.861921
42,8,220.877925
42,8,220.891928
38,12,220.913933
42,8,220.927936
40,10,220.94594
42,8,220.959943
39,11,220.979947
38,12,221.000952
38,12,221.022958
42,8,221.03696
40,10,221.054964
42,8,221.069968
40,10,221.087972
36,14,221.112978
34,16,221.140983
36,14,221.165989
36,14,221.190996
40,10,221.208999
42,8,221.223002
34,16,221.251008
30,20,221.287016
34,16,221.315023
28,22,221.354031
40,10,221.373036
37,13,221.39604
42,8,221.410044
41,9,221.426047
34,16,221.454054
37,13,221.477059
30,20,221.513067
42,8,221.52707
40,10,221.546075
30,20,221.581082
31,19,221.615091
42,8,221.630093
42,8,221.644096
24,26,221.691106
42,8,221.70511
32,18,221.737117
42,8,221.75012
42,8,221.765123
42,8,221.779127
29,21,221.817135
42,8,221.831138
40,10,221.848142
36,14,221.873147
42,8,221.888151
40,10,221.906155
42,8,221.920157
42,8,221.934161
42,8,221.948165
41,9,221.965168
34,16,221.993175
38,12,222.014179
27,23,222.055188
42,8,222.069191
34,16,222.0982
40,10,222.116204
37,13,222.140209
36,14,222.165215
42,8,222.180219
36,14,222.204224
38,12,222.226228
36,14,222.251234
42,8,222.266237
40,10,222.283242
42,8,222.298245
36,14,222.32225
38,12,222.344255
41,9,222.360259
40,10,222.378263
36,14,222.403268
38,12,222.425274
34,16,222.452279
38,12,222.474284
42,8,222.489287
42,8,222.503291
36,14,222.527296
40,10,222.5453
40,10,222.563304
42,8,222.578307
42,8,222.59231
40,10,222.610315
42,8,222.624317
39,11,222.643323
38,12,222.665326
32,18,222.696334
42,8,222.711337
23,27,222.759348
40,10,222.776856
42,8,222.790859
40,10,222.807863
40,10,222.825867
34,16,222.853874
34,16,222.882035
-52,2,222.886036
41,9,222.902039
