#{"t_start": 1654627626.882442, "env_id": "env.spec.id"}
r,l,t
29,21,88.919537
-53,3,88.924538
34,16,88.950544
26,24,88.988552
31,19,89.019559
-65,15,89.043565
-52,2,89.046565
-52,2,89.050566
-52,2,89.053567
-52,2,89.057568
-55,5,89.06557
-58,8,89.078573
-59,9,89.092576
38,12,89.11158
-55,5,89.119582
37,13,89.140587
35,15,89.165594
-52,2,89.168595
-57,7,89.180598
40,10,89.195601
24,26,89.238612
-57,7,89.249614
36,14,89.27162
42,8,89.284623
41,9,89.299749
-63,13,89.319753
-56,6,89.330756
-58,8,89.342758
38,12,89.362763
34,16,89.387769
-54,4,89.39477
38,12,89.413774
-59,9,89.427778
30,20,89.459785
-56,6,89.469787
20,30,89.517798
-57,7,89.5288
-52,2,89.531801
-56,6,89.542804
-60,10,89.558807
-57,7,89.57081
21,29,89.616821
34,16,89.642826
-54,4,89.649827
-52,2,89.652828
-58,8,89.665831
-52,2,89.669832
-53,3,89.673833
-64,14,89.696838
-54,4,89.70384
-59,9,89.717843
-52,2,89.721844
-55,5,89.729846
21,29,89.774856
28,22,89.810863
25,25,89.850873
-54,4,89.857874
-59,9,89.871877
-65,15,89.895883
37,13,89.916888
40,10,89.932891
-52,2,89.935892
30,20,89.966901
-60,10,89.983905
37,13,90.004909
-52,2,90.00791
-52,2,90.011911
38,12,90.030915
33,17,90.058922
-52,2,90.061922
31,19,90.092044
-54,4,90.100046
-52,2,90.103047
40,10,90.11805
-52,2,90.122051
34,16,90.147057
-56,6,90.157059
23,27,90.200068
-57,7,90.211071
-55,5,90.220073
-3,53,90.303092
39,11,90.322096
-54,4,90.328099
-61,11,90.346103
36,14,90.370142
40,10,90.387114
39,11,90.404118
-52,2,90.407118
-61,11,90.425122
-53,3,90.429123
38,12,90.449128
40,10,90.465132
-61,11,90.483135
-53,3,90.488137
-60,10,90.50414
29,21,90.538148
27,23,90.574156
33,17,90.602162
40,10,90.618166
-57,7,90.629168
-55,5,90.638171
34,16,90.664292
-58,8,90.677294
25,25,90.717304
-56,6,90.727306
-53,3,90.732307
-52,2,90.735308
-54,4,90.74231
-59,9,90.756313
20,30,90.804323
33,17,90.83133
-52,2,90.83533
-56,6,90.844332
40,10,90.860336
-62,12,90.88034
-56,6,90.889342
-54,4,90.896344
-58,8,90.909347
-59,9,90.92335
-52,2,90.928351
-53,3,90.933352
-67,17,90.960358
27,23,90.996366
-112,62,91.095389
-56,6,91.106391
-52,2,91.109392
-53,3,91.114393
34,16,91.140401
29,21,91.174408
-59,9,91.189412
-59,9,91.203415
-12,62,91.301437
29,21,91.336445
41,9,91.350448
-52,2,91.353449
-53,3,91.35945
39,11,91.376454
32,18,91.40446
29,21,91.439468
-59,9,91.453471
27,23,91.49148
-64,14,91.512484
-52,2,91.516485
-56,6,91.527488
38,12,91.546492
31,19,91.576499
-56,6,91.587501
-54,4,91.593503
36,14,91.616508
33,17,91.643514
-56,6,91.653516
22,28,91.698527
35,15,91.721532
36,14,91.744537
35,15,91.768542
39,11,91.786546
26,24,91.824554
-22,72,91.93958
-54,4,91.946582
-61,11,91.963586
-52,2,91.967587
40,10,91.98359
-52,2,91.986591
-59,9,92.001595
-64,14,92.022599
-62,12,92.041722
-56,6,92.052724
-1,51,92.879914
34,16,92.90492
-53,3,92.90992
34,16,92.935926
-52,2,92.938927
-52,2,92.942928
-62,12,92.960932
-52,2,92.964933
-52,2,92.968934
33,17,92.99594
-65,15,93.019945
40,10,93.035949
7,43,93.104966
-52,2,93.107967
-60,10,93.124971
-59,9,93.138974
25,25,93.177983
40,10,93.193988
-54,4,93.200989
34,16,93.225995
18,32,93.277007
-52,2,93.281008
39,11,93.299011
-52,2,93.302012
-55,5,93.311015
38,12,93.329019
31,19,93.360025
39,11,93.377029
38,12,93.396034
31,19,93.427041
39,11,93.444045
-11,61,93.541066
38,12,93.561071
42,8,93.574074
32,18,93.60308
30,20,93.635087
42,8,93.64809
30,20,93.680097
-55,5,93.688099
-54,4,93.694101
-58,8,93.706103
-57,7,93.718106
-58,8,93.731109
34,16,93.756114
-57,7,93.768117
-52,2,93.771118
21,29,93.818129
-58,8,93.831131
37,13,93.852136
21,29,93.898146
23,27,93.942157
40,10,93.95816
-56,6,93.968162
-52,2,93.971163
33,17,93.998169
33,17,94.025175
39,11,94.042179
35,15,94.067185
-52,2,94.070185
28,22,94.105193
-52,2,94.108194
-52,2,94.112195
30,20,94.144202
-54,4,94.150203
-55,5,94.158205
-6,56,94.247225
-74,24,94.285233
25,25,94.326243
39,11,94.344247
-58,8,94.35725
15,35,94.412262
-59,9,94.426265
22,28,94.471276
35,15,94.496281
40,10,94.512285
29,21,94.545292
32,18,94.574299
39,11,94.592303
-52,2,94.595303
42,8,94.608306
-52,2,94.611307
42,8,94.62531
35,15,94.649315
36,14,94.672321
30,20,94.704328
-5,55,94.79135
34,16,94.817356
-56,6,94.826358
-58,8,94.840361
38,12,94.858365
39,11,94.876369
-62,12,94.895373
-64,14,94.917378
33,17,94.945384
36,14,94.968389
-55,5,94.976391
35,15,95.000396
-52,2,95.003397
-66,16,95.029403
40,10,95.045407
24,26,95.088416
-61,11,95.105529
-56,6,95.115531
-55,5,95.123533
-58,8,95.137536
-55,5,95.145538
9,41,95.210552
22,28,95.255562
-52,2,95.258563
34,16,95.284569
-57,7,95.296571
13,37,95.354584
40,10,95.371589
33,17,95.398594
40,10,95.414598
-54,4,95.420599
-60,10,95.436603
42,8,95.449606
41,9,95.463609
35,15,95.488656
-56,6,95.498619
-53,3,95.504621
-58,8,95.517623
35,15,95.541629
37,13,95.562634
-1,51,95.644652
40,10,95.660655
-58,8,95.673659
36,14,95.696664
42,8,95.709667
-56,6,95.719669
-60,10,95.734672
-53,3,95.739674
-56,6,95.749676
42,8,95.762679
-52,2,95.76668
36,14,95.788685
-55,5,95.796686
-60,10,95.81269
-52,2,95.816691
-55,5,95.825693
-17,67,95.931717
-52,2,95.935718
-52,2,95.938719
12,38,95.999732
40,10,96.015736
-56,6,96.025738
4,46,96.098754
40,10,96.114879
7,43,96.933068
36,14,96.955072
40,10,96.971076
-59,9,96.986079
35,15,97.010085
28,22,97.045095
40,10,97.061099
40,10,97.078102
-56,6,97.088104
31,19,97.118111
38,12,97.137115
24,26,97.178125
36,14,97.20013
39,11,97.218134
41,9,97.232137
-52,2,97.235137
32,18,97.263144
-54,4,97.270145
40,10,97.286149
38,12,97.305153
18,32,97.356165
38,12,97.374169
-52,2,97.37817
39,11,97.395174
40,10,97.411179
38,12,97.429183
29,21,97.462191
21,29,97.508201
-54,4,97.514202
38,12,97.534207
-56,6,97.543209
42,8,97.556212
21,29,97.601222
41,9,97.616225
35,15,97.63923
-61,11,97.657234
-54,4,97.664236
-55,5,97.671238
-54,4,97.678239
22,28,97.722249
36,14,97.745254
41,9,97.759257
42,8,97.773261
31,19,97.802267
38,12,97.822272
-54,4,97.828273
-54,4,97.835274
36,14,97.85728
35,15,97.881285
37,13,97.90229
40,10,97.917293
-60,10,97.933297
-60,10,97.9483
-52,2,97.952301
-52,2,97.955302
26,24,97.99331
19,31,98.041321
-52,2,98.045322
-58,8,98.058325
38,12,98.077329
28,22,98.112337
-56,6,98.121339
-54,4,98.12834
27,23,98.164348
32,18,98.193355
-54,4,98.200356
-58,8,98.213359
34,16,98.239365
34,16,98.264371
39,11,98.281375
39,11,98.300379
-52,2,98.30338
38,12,98.322384
38,12,98.341388
-52,2,98.344389
36,14,98.366394
40,10,98.383398
31,19,98.412404
-57,7,98.423407
29,21,98.456414
42,8,98.469417
23,27,98.511427
-54,4,98.518428
-52,2,98.521429
34,16,98.547435
-55,5,98.556437
-57,7,98.566439
37,13,98.588444
-54,4,98.594445
41,9,98.608449
32,18,98.637457
-54,4,98.643458
-54,4,98.65046
35,15,98.673465
-57,7,98.684468
-62,12,98.703472
39,11,98.720476
38,12,98.73948
38,12,98.758484
39,11,98.775488
-55,5,98.78449
-52,2,98.788491
33,17,98.815497
39,11,98.832501
37,13,98.852505
-55,5,98.861621
-56,6,98.871624
40,10,98.886626
-52,2,98.889627
25,25,98.929636
40,10,98.94564
33,17,98.973646
38,12,98.992651
39,11,99.009655
29,21,99.043664
28,22,99.077672
-52,2,99.081672
40,10,99.096676
-64,14,99.120682
-52,2,99.123682
-60,10,99.138685
39,11,99.156689
42,8,99.169693
34,16,99.194699
-60,10,99.211702
36,14,99.233707
-53,3,99.237708
-56,6,99.24771
19,31,99.296721
38,12,99.316725
36,14,99.339731
9,41,99.403745
39,11,99.420749
-58,8,99.432752
35,15,99.456757
-55,5,99.464759
35,15,99.488764
38,12,99.507769
15,35,99.561781
37,13,99.581785
36,14,99.60479
-56,6,99.614793
36,14,99.636798
36,14,99.659803
33,17,99.685809
40,10,99.701812
37,13,99.723817
-52,2,99.726818
-53,3,99.731819
38,12,99.750823
-53,3,99.756824
40,10,99.772828
-58,8,99.784831
34,16,99.810838
23,27,99.852848
34,16,99.877854
38,12,99.896858
38,12,99.916863
40,10,99.932866
26,24,99.969874
42,8,99.982877
24,26,100.023887
-52,2,100.027887
38,12,100.046892
36,14,100.067896
-58,8,100.081899
-56,6,100.091902
-54,4,100.097903
42,8,100.110906
39,11,100.128026
33,17,100.898202
37,13,100.918207
21,29,100.964219
42,8,100.977222
40,10,100.993226
40,10,101.01023
40,10,101.026234
38,12,101.044237
35,15,101.068243
39,11,101.086247
-57,7,101.097249
40,10,101.113253
36,14,101.135258
42,8,101.148261
39,11,101.165265
-53,3,101.170266
42,8,101.183269
36,14,101.205274
35,15,101.229279
-52,2,101.23328
35,15,101.257285
-57,7,101.267288
27,23,101.305296
35,15,101.328302
40,10,101.344305
42,8,101.357308
34,16,101.382313
10,40,101.444327
42,8,101.45733
39,11,101.474334
30,20,101.506341
41,9,101.521345
34,16,101.54635
41,9,101.561477
38,12,101.580481
29,21,101.612488
30,20,101.644495
37,13,101.666501
-54,4,101.673502
-52,2,101.676502
29,21,101.70951
-59,9,101.723513
42,8,101.736516
36,14,101.758521
38,12,101.777525
40,10,101.793529
42,8,101.806532
38,12,101.825536
39,11,101.84254
38,12,101.862545
-54,4,101.868546
39,11,101.88655
21,29,101.93156
41,9,101.945563
-54,4,101.952565
-52,2,101.955565
39,11,101.97357
-53,3,101.978571
38,12,101.997575
-62,12,102.016579
-54,4,102.023581
40,10,102.039584
40,10,102.055588
42,8,102.067591
38,12,102.087595
41,9,102.100598
35,15,102.125604
24,26,102.165613
33,17,102.191619
38,12,102.209623
-54,4,102.216624
38,12,102.235629
37,13,102.256633
28,22,102.290641
40,10,102.307645
38,12,102.327649
-56,6,102.336651
38,12,102.355656
38,12,102.37566
11,39,102.436674
35,15,102.460679
40,10,102.477683
-56,6,102.487685
-52,2,102.491686
39,11,102.50769
36,14,102.529695
37,13,102.5507
27,23,102.587708
37,13,102.606712
35,15,102.630718
37,13,102.651722
-52,2,102.654723
-56,6,102.664726
40,10,102.680729
-52,2,102.68473
-52,2,102.68773
38,12,102.706735
36,14,102.728739
37,13,102.749744
30,20,102.781752
34,16,102.807757
38,12,102.826762
36,14,102.848766
37,13,102.868771
41,9,102.883774
39,11,102.900778
37,13,102.921783
41,9,102.936786
-59,9,102.95179
33,17,102.977796
41,9,102.992799
39,11,103.009803
40,10,103.025806
21,29,103.071817
33,17,103.097822
-53,3,103.102824
42,8,103.115826
42,8,103.128829
-54,4,103.135831
-54,4,103.142833
-54,4,103.148834
-56,6,103.158836
35,15,103.182842
41,9,103.195845
29,21,103.228852
30,20,103.260859
38,12,103.279863
-52,2,103.283864
41,9,103.29887
34,16,103.324876
-54,4,103.330878
29,21,103.362884
41,9,103.377888
36,14,103.400893
41,9,103.414896
41,9,103.428899
40,10,103.444903
-54,4,103.451904
-54,4,103.457906
-55,5,103.466908
32,18,103.494914
36,14,103.517919
-56,6,103.527921
40,10,103.543925
38,12,103.562929
30,20,103.593936
33,17,103.620942
34,16,103.646948
37,13,103.667955
37,13,103.68896
-54,4,103.694961
37,13,103.715968
-55,5,103.72397
37,13,103.744975
40,10,103.760978
40,10,103.776982
37,13,103.796986
33,17,103.823992
36,14,103.844997
-52,2,103.849998
-56,6,103.859
37,13,103.879005
31,19,103.909011
38,12,103.929016
36,14,103.951021
37,13,103.972026
37,13,103.99303
36,14,104.015035
29,21,104.048043
42,8,104.061045
42,8,104.075049
23,27,104.117058
18,32,104.916242
40,10,104.932245
36,14,104.955251
37,13,104.975255
38,12,104.994259
37,13,105.014264
-55,5,105.022266
40,10,105.03827
37,13,105.058274
34,16,105.08428
-52,2,105.08728
39,11,105.105285
33,17,105.132291
29,21,105.165428
28,22,105.200435
37,13,105.22044
-59,9,105.235443
39,11,105.253447
37,13,105.273452
32,18,105.303459
-58,8,105.315461
24,26,105.357471
35,15,105.379476
-57,7,105.391479
-54,4,105.39848
-54,4,105.404481
36,14,105.426486
33,17,105.453493
38,12,105.472497
40,10,105.4885
19,31,105.537511
-64,14,105.560517
40,10,105.577521
37,13,105.597525
33,17,105.624531
-53,3,105.629532
27,23,105.66554
35,15,105.689546
30,20,105.720553
30,20,105.75256
40,10,105.768564
39,11,105.785567
31,19,105.815574
38,12,105.834578
-58,8,105.847581
-55,5,105.855583
34,16,105.880589
38,12,105.900593
32,18,105.9296
34,16,105.954605
-52,2,105.958606
36,14,105.979611
34,16,106.006617
26,24,106.043625
-62,12,106.06263
36,14,106.086635
42,8,106.098638
-64,14,106.120643
40,10,106.136646
33,17,106.162652
30,20,106.194659
-57,7,106.206662
36,14,106.228667
-54,4,106.234668
40,10,106.250672
33,17,106.277678
35,15,106.300683
38,12,106.319687
40,10,106.335691
-60,10,106.351695
33,17,106.3787
41,9,106.393704
34,16,106.418712
35,15,106.442717
-57,7,106.455721
42,8,106.467725
37,13,106.488729
40,10,106.504733
37,13,106.524738
39,11,106.542742
40,10,106.558745
40,10,106.573749
37,13,106.594754
-54,4,106.601755
31,19,106.631762
-52,2,106.635763
-61,11,106.652766
-59,9,106.66777
36,14,106.689775
37,13,106.71078
35,15,106.733785
34,16,106.759791
41,9,106.774794
40,10,106.790797
38,12,106.809802
40,10,106.825807
41,9,106.840811
41,9,106.854814
40,10,106.871818
36,14,106.892823
34,16,106.918828
38,12,106.937832
36,14,106.959837
29,21,106.992845
38,12,107.01285
37,13,107.032854
-58,8,107.045856
36,14,107.067862
33,17,107.094868
40,10,107.110871
35,15,107.134877
35,15,107.158882
42,8,107.170885
32,18,107.199891
-54,4,107.206893
38,12,107.225897
34,16,107.250903
-62,12,107.269907
-56,6,107.27991
41,9,107.292912
38,12,107.311917
38,12,107.330921
32,18,107.359928
34,16,107.384933
38,12,107.403937
36,14,107.424942
37,13,107.446947
40,10,107.46295
28,22,107.497958
38,12,107.516963
-61,11,107.534967
37,13,107.554971
40,10,107.570975
26,24,107.609984
42,8,107.622987
32,18,107.650993
34,16,107.676999
41,9,107.692002
37,13,107.712007
23,27,107.754016
32,18,107.783023
38,12,107.802027
40,10,107.818031
38,12,107.837035
-58,8,107.851038
35,15,107.874043
-52,2,107.878044
34,16,107.90305
36,14,107.926055
41,9,107.940058
33,17,107.967064
36,14,107.990069
25,25,108.029078
32,18,108.058084
38,12,108.077089
34,16,108.102095
34,16,108.1271
-64,14,108.150105
39,11,108.915399
40,10,108.932402
38,12,108.951406
34,16,108.976412
40,10,108.992416
37,13,109.013421
36,14,109.035425
33,17,109.062432
38,12,109.082436
37,13,109.10244
36,14,109.125446
30,20,109.157453
38,12,109.176457
38,12,109.195461
31,19,109.22647
34,16,109.252476
34,16,109.277482
32,18,109.306489
-55,5,109.31549
34,16,109.340496
39,11,109.3575
15,35,109.414513
29,21,109.44752
35,15,109.471526
37,13,109.49253
39,11,109.510534
37,13,109.530539
39,11,109.548543
-64,14,109.571548
34,16,109.596554
38,12,109.615558
-58,8,109.628561
-57,7,109.639564
39,11,109.657568
36,14,109.679573
39,11,109.696577
33,17,109.724583
38,12,109.743587
39,11,109.760591
33,17,109.788597
22,28,109.833607
34,16,109.859613
29,21,109.89262
42,8,109.904623
38,12,109.924628
33,17,109.951634
40,10,109.967637
38,12,109.987642
-55,5,109.995644
37,13,110.016648
39,11,110.034652
-64,14,110.057657
37,13,110.077662
36,14,110.100667
40,10,110.116671
36,14,110.139676
38,12,110.15868
38,12,110.176805
40,10,110.193808
39,11,110.211812
42,8,110.223815
38,12,110.24382
38,12,110.262824
40,10,110.278827
23,27,110.321837
33,17,110.348844
30,20,110.38085
-56,6,110.390853
28,22,110.425861
35,15,110.448866
-54,4,110.456868
39,11,110.473871
42,8,110.486874
38,12,110.505878
42,8,110.518882
40,10,110.534885
40,10,110.550889
38,12,110.569893
39,11,110.587897
37,13,110.606901
39,11,110.624905
32,18,110.653912
31,19,110.684919
32,18,110.713925
37,13,110.73393
42,8,110.746933
37,13,110.767937
11,39,110.830954
21,29,110.876964
38,12,110.895968
31,19,110.924975
40,10,110.940979
36,14,110.962984
40,10,110.978987
-58,8,110.99199
39,11,111.008994
35,15,111.033999
-55,5,111.041001
37,13,111.062006
42,8,111.076009
36,14,111.098014
33,17,111.12502
41,9,111.140023
37,13,111.160029
38,12,111.179034
42,8,111.192037
40,10,111.20804
26,24,111.246049
39,11,111.263053
35,15,111.288058
33,17,111.315065
28,22,111.350072
39,11,111.367076
40,10,111.38308
31,19,111.413086
34,16,111.438092
-52,2,111.441092
38,12,111.461097
36,14,111.483102
42,8,111.496105
40,10,111.512109
35,15,111.536114
30,20,111.567121
-58,8,111.580124
34,16,111.60613
35,15,111.629135
37,13,111.65114
40,10,111.667144
36,14,111.689149
-55,5,111.69615
36,14,111.719155
37,13,111.73916
39,11,111.757164
37,13,111.778169
-62,12,111.797173
38,12,111.817177
29,21,111.850185
-54,4,111.856186
40,10,111.87219
32,18,111.901196
33,17,111.928202
33,17,111.956209
32,18,111.984215
40,10,112.000219
38,12,112.019223
30,20,112.05123
28,22,112.086238
36,14,112.108243
41,9,112.122246
41,9,112.137249
40,10,112.153253
39,11,112.171257
38,12,112.946436
39,11,112.96444
40,10,112.980444
24,26,113.021453
40,10,113.037456
39,11,113.055461
41,9,113.069463
34,16,113.095469
33,17,113.122476
28,22,113.157483
30,20,113.18849
29,21,113.221498
39,11,113.239502
38,12,113.258506
-63,13,113.27851
26,24,113.318519
39,11,113.335523
33,17,113.36253
35,15,113.386535
30,20,113.418542
-57,7,113.429545
36,14,113.45155
38,12,113.470554
39,11,113.489558
40,10,113.505562
35,15,113.528567
34,16,113.554573
27,23,113.591581
38,12,113.610585
42,8,113.623588
39,11,113.640592
32,18,113.669599
39,11,113.687603
36,14,113.709607
31,19,113.739614
36,14,113.762619
40,10,113.778623
34,16,113.804629
37,13,113.825634
37,13,113.845638
-55,5,113.85364
42,8,113.866643
39,11,113.883647
37,13,113.905651
35,15,113.928659
32,18,113.958667
38,12,113.977672
40,10,113.993675
36,14,114.01568
38,12,114.034684
39,11,114.052689
42,8,114.065691
35,15,114.088696
38,12,114.107701
42,8,114.120704
38,12,114.139708
39,11,114.157712
35,15,114.181717
42,8,114.19472
29,21,114.228728
30,20,114.259735
42,8,114.273738
40,10,114.289742
23,27,114.331753
38,12,114.351758
36,14,114.373763
39,11,114.391767
38,12,114.409771
42,8,114.423774
-58,8,114.436777
39,11,114.454781
39,11,114.471784
41,9,114.485788
39,11,114.503792
37,13,114.523796
36,14,114.546801
38,12,114.566806
37,13,114.586811
40,10,114.602814
37,13,114.622819
29,21,114.657826
38,12,114.676831
42,8,114.689833
-52,2,114.692834
37,13,114.713839
-61,11,114.731843
37,13,114.753848
-54,4,114.760849
39,11,114.777853
40,10,114.793857
38,12,114.811861
40,10,114.827865
36,14,114.85087
42,8,114.862873
39,11,114.881877
33,17,114.908883
42,8,114.921886
13,37,114.980899
40,10,114.996903
32,18,115.024909
34,16,115.050915
33,17,115.077921
41,9,115.092924
32,18,115.121931
34,16,115.146936
34,16,115.172942
32,18,115.201074
42,8,115.214078
42,8,115.227081
38,12,115.246085
36,14,115.269091
38,12,115.288095
36,14,115.3101
35,15,115.335105
-55,5,115.343107
34,16,115.368113
36,14,115.390118
32,18,115.419124
42,8,115.432127
36,14,115.454132
-60,10,115.470136
35,15,115.495143
42,8,115.508147
35,15,115.531151
29,21,115.565159
38,12,115.585164
40,10,115.601167
40,10,115.617171
32,18,115.645177
38,12,115.665181
-58,8,115.678185
36,14,115.700189
38,12,115.719194
33,17,115.7472
39,11,115.764204
42,8,115.777206
42,8,115.79021
40,10,115.806213
37,13,115.827218
37,13,115.848222
33,17,115.875229
-56,6,115.884231
42,8,115.897234
-64,14,115.920238
35,15,115.943244
40,10,115.960248
38,12,115.979252
33,17,116.006258
33,17,116.033264
-61,11,116.051268
40,10,116.067272
37,13,116.087276
39,11,116.10528
-59,9,116.120284
-61,11,116.137288
41,9,116.151291
40,10,116.167294
37,13,116.188299
36,14,116.210304
-60,10,116.975481
40,10,116.991484
40,10,117.007488
-58,8,117.020491
39,11,117.037495
40,10,117.054498
33,17,117.080504
39,11,117.097508
39,11,117.115512
37,13,117.136517
38,12,117.155521
40,10,117.171525
42,8,117.184528
36,14,117.206532
36,14,117.228538
39,11,117.246541
39,11,117.264545
36,14,117.286551
-57,7,117.298553
36,14,117.319558
32,18,117.348564
31,19,117.378571
39,11,117.395575
37,13,117.417582
41,9,117.431585
33,17,117.459591
33,17,117.486597
-65,15,117.510603
41,9,117.524606
38,12,117.54361
42,8,117.556613
38,12,117.575618
36,14,117.598623
40,10,117.613626
35,15,117.636631
42,8,117.650634
35,15,117.673639
41,9,117.687643
-56,6,117.697645
40,10,117.713649
37,13,117.73477
42,8,117.746773
38,12,117.766777
42,8,117.77878
35,15,117.802786
39,11,117.8218
42,8,117.833794
40,10,117.849798
35,15,117.873803
37,13,117.893808
41,9,117.908811
42,8,117.921814
40,10,117.937818
35,15,117.960823
40,10,117.977827
37,13,117.998831
40,10,118.014835
40,10,118.030838
-52,2,118.033839
40,10,118.049843
42,8,118.062846
42,8,118.074848
39,11,118.093853
34,16,118.118858
38,12,118.137862
42,8,118.150865
36,14,118.172871
40,10,118.189874
40,10,118.205878
40,10,118.221882
33,17,118.247887
39,11,118.264891
38,12,118.283895
30,20,118.313902
42,8,118.326905
40,10,118.342909
34,16,118.367914
42,8,118.381917
-56,6,118.39092
38,12,118.409924
-52,2,118.413925
38,12,118.432929
34,16,118.457935
40,10,118.473938
35,15,118.497944
37,13,118.517948
39,11,118.535952
38,12,118.554956
38,12,118.574961
38,12,118.593965
35,15,118.617971
42,8,118.629973
36,14,118.653979
40,10,118.669982
32,18,118.697989
34,16,118.722994
37,13,118.742999
37,13,118.763003
36,14,118.786009
39,11,118.803012
37,13,118.824017
-57,7,118.83602
37,13,118.856024
38,12,118.875029
37,13,118.895033
-62,12,118.914037
38,12,118.933042
38,12,118.952046
37,13,118.974051
37,13,118.994056
32,18,119.023062
39,11,119.040067
28,22,119.075075
41,9,119.089078
38,12,119.108083
41,9,119.123086
38,12,119.14209
36,14,119.164095
39,11,119.182099
42,8,119.194102
33,17,119.221108
38,12,119.239112
40,10,119.256116
39,11,119.272119
42,8,119.286123
-58,8,119.299125
-56,6,119.309128
39,11,119.326132
40,10,119.342135
42,8,119.355138
38,12,119.374142
41,9,119.388146
39,11,119.40615
40,10,119.422156
42,8,119.434158
34,16,119.460164
40,10,119.476168
38,12,119.495172
39,11,119.511175
38,12,119.53218
41,9,119.545183
40,10,119.561187
42,8,119.57419
38,12,119.593194
36,14,119.615199
35,15,119.638204
37,13,119.660209
39,11,119.677213
35,15,119.700218
37,13,119.721223
40,10,119.737226
32,18,119.766233
31,19,119.79624
37,13,119.817244
39,11,119.834248
34,16,119.860254
41,9,119.874257
36,14,119.896262
35,15,119.920267
-54,4,119.927269
37,13,119.947274
40,10,119.962277
32,18,119.990283
36,14,120.012288
36,14,120.034293
37,13,120.054298
37,13,120.075302
38,12,120.094307
35,15,120.118312
30,20,120.150319
-56,6,120.160324
38,12,120.179328
24,26,120.221463
42,8,120.982768
41,9,120.997771
39,11,121.014775
40,10,121.030779
40,10,121.045782
34,16,121.071788
40,10,121.087792
38,12,121.106796
39,11,121.1238
37,13,121.145805
42,8,121.157807
42,8,121.17081
36,14,121.192816
38,12,121.211819
41,9,121.226823
42,8,121.239826
36,14,121.261831
36,14,121.283836
40,10,121.299839
40,10,121.315843
42,8,121.328846
33,17,121.354852
38,12,121.374856
37,13,121.394861
40,10,121.410864
42,8,121.423867
39,11,121.440871
35,15,121.465877
41,9,121.478879
42,8,121.491883
42,8,121.504885
36,14,121.526891
40,10,121.542894
42,8,121.555897
38,12,121.574901
39,11,121.592906
38,12,121.61191
40,10,121.628913
38,12,121.646918
35,15,121.670923
35,15,121.694928
36,14,121.717933
34,16,121.742939
38,12,121.762944
39,11,121.779947
39,11,121.797951
42,8,121.810954
40,10,121.825958
41,9,121.840961
40,10,121.856965
37,13,121.876969
34,16,121.902975
37,13,121.92398
38,12,121.942984
37,13,121.963989
38,12,121.983994
40,10,121.999997
41,9,122.014
37,13,122.035005
38,12,122.054009
41,9,122.068012
42,8,122.081015
39,11,122.099019
36,14,122.122025
39,11,122.139028
41,9,122.154031
38,12,122.172035
36,14,122.195041
42,8,122.208044
40,10,122.223047
40,10,122.23905
-56,6,122.249054
40,10,122.265057
38,12,122.284061
42,8,122.297065
38,12,122.317068
37,13,122.337073
42,8,122.350075
38,12,122.36908
37,13,122.389084
36,14,122.41209
38,12,122.432094
-58,8,122.444097
38,12,122.463101
41,9,122.478104
39,11,122.495108
41,9,122.510112
-52,2,122.513112
39,11,122.530116
40,10,122.546123
42,8,122.559125
40,10,122.576129
40,10,122.592133
37,13,122.612137
39,11,122.629141
42,8,122.642144
37,13,122.662148
39,11,122.681153
39,11,122.698157
-57,7,122.709159
39,11,122.726163
38,12,122.746167
35,15,122.770173
41,9,122.784176
41,9,122.799179
39,11,122.816183
-55,5,122.825185
38,12,122.844189
37,13,122.864194
39,11,122.882198
42,8,122.894201
40,10,122.911206
42,8,122.924209
41,9,122.938213
35,15,122.961218
39,11,122.978222
38,12,122.997226
37,13,123.01823
39,11,123.036235
38,12,123.054239
38,12,123.073243
42,8,123.086246
42,8,123.099249
36,14,123.121254
40,10,123.136257
40,10,123.153261
36,14,123.176267
38,12,123.194272
40,10,123.211276
41,9,123.225279
-52,2,123.22828
42,8,123.241282
39,11,123.259286
40,10,123.27429
37,13,123.295295
36,14,123.317299
35,15,123.341305
33,17,123.368311
35,15,123.391316
35,15,123.416322
38,12,123.435326
40,10,123.450329
40,10,123.467333
38,12,123.486337
39,11,123.503341
38,12,123.522346
-56,6,123.533348
38,12,123.552352
39,11,123.569356
36,14,123.592361
39,11,123.609365
36,14,123.632371
42,8,123.645373
41,9,123.660377
-52,2,123.663377
36,14,123.687383
40,10,123.703386
40,10,123.71939
38,12,123.738394
39,11,123.756398
39,11,123.773402
39,11,123.790406
36,14,123.812411
39,11,123.831415
37,13,123.85242
41,9,123.866423
-54,4,123.873425
40,10,123.889428
42,8,123.903431
36,14,123.924436
30,20,123.957443
42,8,123.970447
15,35,124.026459
39,11,124.044463
36,14,124.066468
38,12,124.085473
40,10,124.100476
39,11,124.120481
36,14,124.142485
40,10,124.158489
39,11,124.176493
39,11,124.194497
42,8,124.2085
36,14,124.230506
42,8,124.242508
35,15,125.020688
40,10,125.036692
37,13,125.057697
39,11,125.074701
40,10,125.090704
41,9,125.105707
-57,7,125.11671
35,15,125.141716
40,10,125.157719
-60,10,125.173723
37,13,125.193727
37,13,125.214732
30,20,125.247863
42,8,125.259865
38,12,125.27987
40,10,125.294873
35,15,125.319879
38,12,125.338883
35,15,125.361888
40,10,125.377892
40,10,125.393895
42,8,125.407899
36,14,125.429904
39,11,125.447908
40,10,125.463911
36,14,125.485916
37,13,125.506921
