#{"t_start": 1654689672.0316875, "env_id": "env.spec.id"}
r,l,t
42,8,119.377733
42,8,119.390736
40,10,119.40774
42,8,119.420743
40,10,119.438864
42,8,119.450885
42,8,119.464888
42,8,119.47789
42,8,119.490894
42,8,119.504897
41,9,119.5199
42,8,119.531903
42,8,119.545906
42,8,119.559909
42,8,119.573912
42,8,119.586915
42,8,119.599918
42,8,119.612921
41,9,119.627924
40,10,119.644928
42,8,119.658931
42,8,119.671934
41,9,119.687938
42,8,119.700941
-52,2,119.704942
42,8,119.717944
40,10,119.734949
42,8,119.747951
40,10,119.765955
42,8,119.778958
40,10,119.795964
42,8,119.808967
42,8,119.82297
42,8,119.835973
42,8,119.849976
42,8,119.862979
42,8,119.876982
42,8,119.890985
42,8,119.903988
42,8,119.916991
42,8,119.930994
41,9,119.944998
42,8,119.959001
42,8,119.972003
42,8,119.986007
42,8,119.99901
42,8,120.012013
41,9,120.027016
42,8,120.040019
42,8,120.054022
42,8,120.067025
42,8,120.081028
42,8,120.094031
42,8,120.107034
42,8,120.121037
41,9,120.13604
42,8,120.150043
42,8,120.163046
42,8,120.17705
40,10,120.194053
40,10,120.211059
42,8,120.224062
41,9,120.239065
40,10,120.25707
42,8,120.270072
42,8,120.283075
40,10,120.300079
42,8,120.313082
42,8,120.327085
42,8,120.340088
42,8,120.354091
37,13,120.375096
42,8,120.389099
42,8,120.402102
42,8,120.414104
42,8,120.427108
42,8,120.44011
42,8,120.454114
42,8,120.467117
40,10,120.484121
42,8,120.497123
42,8,120.511127
42,8,120.52513
42,8,120.538133
42,8,120.551136
42,8,120.565139
42,8,120.578142
42,8,120.592145
42,8,121.342323
42,8,121.356321
42,8,121.369324
42,8,121.382327
42,8,121.395451
42,8,121.408453
42,8,121.421456
42,8,121.434459
42,8,121.447462
42,8,121.461465
42,8,121.474468
42,8,121.487471
42,8,121.500474
42,8,121.513477
42,8,121.52548
41,9,121.540483
41,9,121.555487
42,8,121.568489
42,8,121.580492
40,10,121.597496
42,8,121.6105
42,8,121.623502
42,8,121.636505
40,10,121.653627
42,8,121.666631
42,8,121.680634
42,8,121.694637
42,8,121.70764
41,9,121.721643
42,8,121.734646
42,8,121.747649
40,10,121.764652
42,8,121.777655
42,8,121.791659
40,10,121.807662
42,8,121.820665
42,8,121.833668
42,8,121.846671
42,8,121.859674
42,8,121.872677
42,8,121.88568
42,8,121.898683
40,10,121.914686
40,10,121.93169
42,8,121.944693
40,10,121.961697
42,8,121.9737
39,11,121.991704
42,8,122.005707
42,8,122.01871
42,8,122.031713
42,8,122.045716
42,8,122.059719
42,8,122.072721
40,10,122.087725
42,8,122.101728
42,8,122.114732
42,8,122.127734
40,10,122.143738
42,8,122.157741
41,9,122.171744
41,9,122.186747
42,8,122.19875
42,8,122.212754
42,8,122.226757
40,10,122.24276
42,8,122.254763
42,8,122.268766
42,8,122.281769
42,8,122.294772
42,8,122.308775
42,8,122.321778
42,8,122.33378
42,8,122.346783
42,8,122.359787
42,8,122.372789
42,8,122.385792
42,8,122.399795
40,10,122.415799
42,8,122.428802
42,8,122.442805
42,8,122.455808
42,8,122.468811
42,8,122.481814
40,10,122.498818
42,8,122.511821
42,8,122.524823
41,9,122.538827
42,8,122.55183
42,8,122.564833
42,8,122.577836
40,10,122.59484
42,8,122.607842
42,8,122.620845
40,10,122.636849
42,8,122.650852
41,9,122.665856
42,8,122.678859
42,8,122.691861
42,8,122.705864
42,8,122.718867
42,8,122.73187
42,8,122.745874
42,8,122.757876
42,8,122.771879
42,8,122.785883
42,8,122.797885
42,8,122.811888
42,8,122.825892
42,8,122.838895
42,8,122.851897
40,10,122.867901
42,8,122.881904
42,8,122.893907
42,8,122.90691
42,8,122.919913
42,8,122.932916
42,8,122.946918
42,8,122.959922
42,8,122.972925
41,9,122.987928
39,11,123.004932
41,9,123.020935
42,8,123.033938
42,8,123.046941
41,9,123.061945
42,8,123.074948
41,9,123.089951
42,8,123.102954
42,8,123.115957
42,8,123.12896
39,11,123.145964
41,9,123.160967
40,10,123.176971
42,8,123.189973
42,8,123.202976
42,8,123.21698
42,8,123.229983
42,8,123.243986
41,9,123.258989
42,8,123.272992
40,10,123.288996
42,8,123.300998
42,8,123.315001
42,8,123.328005
40,10,123.345008
42,8,123.358011
42,8,123.370014
42,8,123.383017
42,8,123.39602
42,8,123.410023
42,8,123.424026
42,8,123.436029
42,8,123.449032
42,8,123.462035
42,8,123.475038
42,8,123.488041
42,8,123.501043
42,8,123.515047
42,8,123.52805
42,8,123.541052
42,8,123.554055
42,8,123.567059
41,9,123.582062
42,8,123.595064
42,8,123.609068
40,10,123.625071
42,8,123.638075
40,10,123.653078
41,9,123.668081
42,8,123.681084
42,8,123.694087
40,10,123.71009
41,9,123.725094
40,10,123.741097
42,8,123.754101
42,8,123.767103
42,8,123.780106
42,8,123.793109
42,8,123.807112
41,9,123.822116
42,8,123.834118
42,8,123.847121
41,9,123.862125
42,8,123.875128
42,8,123.889131
42,8,123.902134
42,8,123.914136
42,8,123.92814
40,10,123.945143
42,8,123.959147
42,8,123.971149
42,8,123.984152
42,8,123.998155
42,8,124.011159
42,8,124.024162
42,8,124.038165
42,8,124.050167
41,9,124.06517
42,8,124.079174
42,8,124.092177
42,8,124.10518
42,8,124.118183
42,8,124.131186
42,8,124.144188
42,8,124.158192
41,9,124.172194
42,8,124.185198
42,8,124.1982
42,8,124.211203
42,8,124.225207
42,8,124.23821
42,8,124.252213
42,8,124.265216
42,8,124.278219
42,8,124.291221
42,8,124.305224
42,8,124.317227
39,11,124.335231
42,8,124.348234
42,8,124.362237
42,8,124.376241
42,8,124.388243
42,8,124.401246
42,8,124.414249
42,8,124.428253
42,8,124.441255
42,8,124.454258
42,8,124.466261
42,8,124.480264
42,8,124.493267
40,10,124.510271
40,10,124.526275
41,9,124.540277
42,8,124.55328
42,8,124.567284
41,9,124.582287
42,8,124.59429
42,8,124.608293
40,10,124.624297
42,8,124.637299
42,8,124.650302
40,10,124.666306
40,10,124.68331
42,8,124.697313
41,9,125.449482
42,8,125.462485
42,8,125.476488
42,8,125.489491
42,8,125.501494
42,8,125.514499
42,8,125.528502
42,8,125.541505
42,8,125.554507
42,8,125.566511
42,8,125.579513
42,8,125.593516
42,8,125.606519
42,8,125.619523
42,8,125.632525
40,10,125.648529
42,8,125.660531
42,8,125.674535
42,8,125.687538
42,8,125.69954
42,8,125.713544
42,8,125.726547
42,8,125.739549
41,9,125.754553
42,8,125.767555
42,8,125.781559
42,8,125.794562
42,8,125.807564
42,8,125.820568
42,8,125.83357
42,8,125.847574
42,8,125.860577
40,10,125.87758
42,8,125.891584
42,8,125.904587
39,11,125.92259
42,8,125.934593
42,8,125.947596
42,8,125.960599
42,8,125.973602
42,8,125.986605
41,9,126.001609
42,8,126.014611
42,8,126.027614
42,8,126.040617
40,10,126.056621
36,14,126.078626
42,8,126.091629
42,8,126.104631
42,8,126.117635
42,8,126.130637
42,8,126.14364
42,8,126.156644
42,8,126.169646
42,8,126.18365
42,8,126.196652
42,8,126.209655
42,8,126.222658
42,8,126.235661
42,8,126.248664
42,8,126.262669
42,8,126.275672
42,8,126.289675
42,8,126.302678
41,9,126.317682
40,10,126.333685
42,8,126.346689
42,8,126.359691
42,8,126.372694
42,8,126.386697
42,8,126.3997
42,8,126.412703
42,8,126.425706
40,10,126.44171
42,8,126.454712
40,10,126.470716
42,8,126.483719
42,8,126.497722
42,8,126.509725
42,8,126.523728
40,10,126.539732
42,8,126.553735
42,8,126.565737
42,8,126.579741
42,8,126.592744
42,8,126.605746
41,9,126.62075
42,8,126.633756
42,8,126.647759
42,8,126.660767
42,8,126.67477
41,9,126.689775
42,8,126.702778
42,8,126.715781
42,8,126.729784
42,8,126.741787
42,8,126.75479
41,9,126.769793
42,8,126.781796
42,8,126.794799
42,8,126.808802
42,8,126.821805
42,8,126.834808
42,8,126.847811
42,8,126.860814
42,8,126.873817
42,8,126.88782
42,8,126.900823
42,8,126.913826
40,10,126.93083
42,8,126.943833
40,10,126.959836
42,8,126.972839
42,8,126.985842
42,8,126.998845
42,8,127.012848
42,8,127.025851
42,8,127.038854
42,8,127.05186
-52,2,127.055861
42,8,127.068864
42,8,127.081867
42,8,127.094869
38,12,127.114874
42,8,127.127877
42,8,127.14188
42,8,127.154883
42,8,127.166886
42,8,127.179889
42,8,127.193892
42,8,127.206895
40,10,127.223899
42,8,127.236902
42,8,127.249904
42,8,127.262907
42,8,127.27591
42,8,127.288913
42,8,127.302916
42,8,127.314919
40,10,127.331923
42,8,127.345926
42,8,127.357929
42,8,127.371932
40,10,127.388936
42,8,127.401939
42,8,127.414942
42,8,127.428945
42,8,127.441948
42,8,127.454951
42,8,127.467953
42,8,127.480956
42,8,127.494959
40,10,127.510963
42,8,127.522966
42,8,127.535969
40,10,127.550972
-54,4,127.558974
42,8,127.570977
42,8,127.58398
42,8,127.596983
39,11,127.614986
42,8,127.62799
42,8,127.641993
42,8,127.654996
42,8,127.667998
42,8,127.680001
42,8,127.693004
42,8,127.707008
42,8,127.72001
42,8,127.733013
42,8,127.746016
42,8,127.759019
42,8,127.772022
42,8,127.786025
42,8,127.799028
42,8,127.813031
42,8,127.826034
42,8,127.839037
42,8,127.85204
42,8,127.865043
41,9,127.880046
42,8,127.893049
42,8,127.907053
42,8,127.920055
42,8,127.933058
42,8,127.946061
42,8,127.960064
42,8,127.973067
42,8,127.98607
40,10,128.002074
38,12,128.022078
42,8,128.036082
42,8,128.048084
42,8,128.061087
41,9,128.07509
41,9,128.090094
42,8,128.104097
42,8,128.1171
42,8,128.130102
42,8,128.143106
42,8,128.157109
42,8,128.170112
42,8,128.183115
42,8,128.197118
42,8,128.210121
42,8,128.223123
42,8,128.236126
41,9,128.25113
42,8,128.264133
42,8,128.277136
42,8,128.291139
-58,8,128.304142
40,10,128.320145
42,8,128.332148
41,9,128.347152
42,8,128.360154
42,8,128.373157
-58,8,128.38616
42,8,128.399163
42,8,128.412166
42,8,128.425169
42,8,128.439172
38,12,128.458176
42,8,128.47218
42,8,128.485182
42,8,128.498185
38,12,128.51719
42,8,128.530193
42,8,128.543196
40,10,128.560199
42,8,128.572202
42,8,128.585205
42,8,128.598208
42,8,128.612211
40,10,128.629215
42,8,128.642218
42,8,128.655221
41,9,128.670224
42,8,128.683227
42,8,128.697231
42,8,128.711233
42,8,128.724236
42,8,128.736239
42,8,128.749242
42,8,128.763245
42,8,128.776248
42,8,128.789251
42,8,128.802254
42,8,129.553553
42,8,129.566556
40,10,129.58256
42,8,129.596564
42,8,129.609566
42,8,129.622569
42,8,129.635572
42,8,129.649575
42,8,129.662578
42,8,129.675581
42,8,129.688584
42,8,129.701587
42,8,129.715593
40,10,129.731596
40,10,129.7476
42,8,129.760605
40,10,129.777609
38,12,129.797613
40,10,129.813617
42,8,129.82662
42,8,129.839622
42,8,129.852626
42,8,129.865628
41,9,129.879632
42,8,129.893635
42,8,129.906638
42,8,129.919641
42,8,129.933644
42,8,129.945647
42,8,129.95965
42,8,129.973653
40,10,129.989656
42,8,130.003659
42,8,130.016662
42,8,130.030666
42,8,130.042668
42,8,130.055671
42,8,130.069675
42,8,130.081677
42,8,130.09568
40,10,130.111684
42,8,130.125687
42,8,130.138692
42,8,130.152695
42,8,130.164697
40,10,130.181701
42,8,130.195704
42,8,130.209708
42,8,130.223711
40,10,130.238714
42,8,130.251717
42,8,130.26472
42,8,130.277723
42,8,130.289726
42,8,130.302729
42,8,130.315732
42,8,130.328734
42,8,130.342738
42,8,130.355741
42,8,130.368743
42,8,130.381746
42,8,130.394749
42,8,130.407753
42,8,130.420755
42,8,130.433758
42,8,130.446761
42,8,130.460765
42,8,130.473767
38,12,130.493772
42,8,130.506775
42,8,130.520778
38,12,130.538782
42,8,130.552785
41,9,130.566788
40,10,130.583792
42,8,130.597795
42,8,130.610798
42,8,130.623801
42,8,130.635803
42,8,130.648807
42,8,130.66281
40,10,130.678814
40,10,130.694817
42,8,130.70782
42,8,130.720823
42,8,130.734826
41,9,130.74983
42,8,130.761832
42,8,130.775835
42,8,130.788838
42,8,130.800841
40,10,130.816844
42,8,130.829848
41,9,130.845851
42,8,130.858854
42,8,130.870857
42,8,130.88386
42,8,130.896863
39,11,130.914867
42,8,130.928872
42,8,130.941875
42,8,130.955879
42,8,130.967881
41,9,130.983885
40,10,130.999889
42,8,131.012891
42,8,131.026894
42,8,131.039897
42,8,131.0529
42,8,131.065903
42,8,131.078906
42,8,131.092025
42,8,131.106028
42,8,131.119031
41,9,131.133034
40,10,131.149038
40,10,131.166042
42,8,131.178044
40,10,131.195048
42,8,131.207051
42,8,131.221054
42,8,131.233057
42,8,131.24706
42,8,131.261063
42,8,131.274066
42,8,131.287069
42,8,131.300072
42,8,131.314075
42,8,131.328079
42,8,131.341081
42,8,131.354086
42,8,131.367089
42,8,131.381092
42,8,131.394095
42,8,131.407098
42,8,131.4191
42,8,131.432103
42,8,131.446106
42,8,131.459109
42,8,131.472112
42,8,131.485115
42,8,131.498119
39,11,131.517123
42,8,131.529125
42,8,131.543128
42,8,131.557132
42,8,131.570135
42,8,131.582137
42,8,131.59514
42,8,131.608143
42,8,131.621146
42,8,131.635149
42,8,131.648153
42,8,131.663155
42,8,131.676158
42,8,131.689161
42,8,131.702276
42,8,131.71628
42,8,131.729283
42,8,131.741285
42,8,131.754288
42,8,131.767291
42,8,131.780294
42,8,131.793297
42,8,131.8063
42,8,131.819304
41,9,131.833306
42,8,131.84731
40,10,131.863313
42,8,131.876316
41,9,131.891319
42,8,131.905322
42,8,131.917325
39,11,131.935329
42,8,131.949332
42,8,131.961335
40,10,131.978339
42,8,131.990342
42,8,132.004344
42,8,132.016347
41,9,132.031351
42,8,132.045354
42,8,132.058357
42,8,132.07036
42,8,132.083363
42,8,132.097366
42,8,132.111369
42,8,132.124372
42,8,132.136374
40,10,132.153378
40,10,132.169382
40,10,132.185385
38,12,132.20539
42,8,132.219393
42,8,132.231396
42,8,132.245399
42,8,132.258402
42,8,132.271405
42,8,132.284407
42,8,132.29741
42,8,132.310929
42,8,132.323931
42,8,132.337935
42,8,132.350938
42,8,132.36394
42,8,132.376944
42,8,132.389946
42,8,132.40395
40,10,132.419953
42,8,132.432956
42,8,132.445959
40,10,132.462963
42,8,132.475966
42,8,132.488969
42,8,132.501972
42,8,132.515978
42,8,132.528981
42,8,132.542984
42,8,132.555987
42,8,132.56899
42,8,132.581993
42,8,132.594996
42,8,132.608999
42,8,132.622002
42,8,132.635006
42,8,132.648008
42,8,132.661011
40,10,132.678015
42,8,132.691018
40,10,132.707021
42,8,132.721025
38,12,132.740029
40,10,132.756032
42,8,132.769036
42,8,132.782038
42,8,132.796041
42,8,132.808044
42,8,132.822047
42,8,132.83505
42,8,132.848053
42,8,132.862056
42,8,132.875059
42,8,132.888062
42,8,132.901065
42,8,133.656235
42,8,133.669238
42,8,133.682241
42,8,133.696244
42,8,133.710248
42,8,133.72325
40,10,133.739254
42,8,133.753257
42,8,133.76526
42,8,133.779263
40,10,133.795266
42,8,133.80927
42,8,133.822273
42,8,133.835275
42,8,133.849279
42,8,133.861282
42,8,133.875284
42,8,133.889288
42,8,133.90129
42,8,133.914293
36,14,133.937299
42,8,133.950301
42,8,133.964304
42,8,133.977307
42,8,133.99031
42,8,134.004313
42,8,134.017317
42,8,134.030319
40,10,134.047323
40,10,134.063327
42,8,134.07633
42,8,134.089333
42,8,134.101336
41,9,134.116339
42,8,134.129342
42,8,134.143345
42,8,134.156348
42,8,134.169351
42,8,134.182353
42,8,134.195357
42,8,134.208359
40,10,134.225363
42,8,134.238366
42,8,134.251369
42,8,134.263372
42,8,134.276375
38,12,134.297379
42,8,134.309383
42,8,134.323385
42,8,134.336388
38,12,134.356393
39,11,134.373397
39,11,134.391401
42,8,134.404403
40,10,134.421407
42,8,134.43441
42,8,134.447413
42,8,134.460416
42,8,134.473419
38,12,134.493423
-56,6,134.502426
42,8,134.516429
40,10,134.532433
42,8,134.545436
42,8,134.558438
42,8,134.571442
42,8,134.585444
42,8,134.597447
42,8,134.61145
42,8,134.625453
42,8,134.638457
42,8,134.651459
42,8,134.664463
40,10,134.681466
38,12,134.70047
40,10,134.716474
42,8,134.730477
42,8,134.74348
42,8,134.756483
42,8,134.770486
42,8,134.783489
42,8,134.796492
42,8,134.809495
42,8,134.822498
-54,4,134.8295
42,8,134.842502
42,8,134.856506
41,9,134.870508
42,8,134.883512
42,8,134.897515
42,8,134.911518
42,8,134.924521
42,8,134.937524
-52,2,134.941525
42,8,134.954527
42,8,134.96753
42,8,134.979533
40,10,134.995537
42,8,135.00954
42,8,135.022543
42,8,135.035546
42,8,135.049549
42,8,135.061552
42,8,135.075554
42,8,135.089558
38,12,135.108562
42,8,135.121565
42,8,135.135568
42,8,135.148571
42,8,135.161575
42,8,135.174577
42,8,135.18858
42,8,135.202584
42,8,135.215589
42,8,135.228592
42,8,135.241595
42,8,135.253598
42,8,135.267603
42,8,135.280606
42,8,135.294609
42,8,135.307611
42,8,135.321615
42,8,135.333618
42,8,135.34762
42,8,135.361624
42,8,135.373626
42,8,135.386629
42,8,135.399632
42,8,135.412635
42,8,135.425639
42,8,135.438641
42,8,135.452644
42,8,135.465647
40,10,135.481651
42,8,135.494654
42,8,135.507657
42,8,135.52166
42,8,135.533663
42,8,135.546665
42,8,135.56067
42,8,135.573672
42,8,135.586675
42,8,135.599678
42,8,135.613681
42,8,135.627686
42,8,135.641689
42,8,135.654692
42,8,135.667695
42,8,135.680697
42,8,135.694701
42,8,135.706703
42,8,135.719707
40,10,135.73471
40,10,135.750713
42,8,135.763716
42,8,135.777719
42,8,135.789722
42,8,135.802725
42,8,135.815728
42,8,135.828731
42,8,135.842734
40,10,135.858738
42,8,135.871741
42,8,135.884743
41,9,135.898746
42,8,135.91175
42,8,135.924752
42,8,135.938756
42,8,135.951759
42,8,135.965762
42,8,135.978765
41,9,135.993768
40,10,136.010772
42,8,136.023775
40,10,136.039779
39,11,136.057782
42,8,136.069786
42,8,136.083788
42,8,136.097791
41,9,136.111795
40,10,136.127798
42,8,136.140801
39,11,136.158805
42,8,136.170808
42,8,136.184811
42,8,136.196814
40,10,136.213818
40,10,136.229821
42,8,136.242824
42,8,136.255827
40,10,136.271831
-52,2,136.274832
42,8,136.288835
42,8,136.302838
42,8,136.31484
42,8,136.327843
38,12,136.346847
42,8,136.359851
42,8,136.372854
42,8,136.386857
42,8,136.399971
42,8,136.412974
42,8,136.425977
42,8,136.43898
42,8,136.452983
42,8,136.465986
42,8,136.47999
42,8,136.492992
42,8,136.505995
42,8,136.518998
42,8,136.532001
42,8,136.545004
42,8,136.559007
42,8,136.57201
42,8,136.585014
42,8,136.597015
42,8,136.611019
42,8,136.624022
42,8,136.637025
40,10,136.653028
42,8,136.666031
42,8,136.679034
42,8,136.692037
42,8,136.70604
42,8,136.719043
42,8,136.732195
42,8,136.746197
40,10,136.762202
42,8,136.776205
42,8,136.789207
42,8,136.802211
42,8,136.815213
41,9,136.831217
42,8,136.844222
42,8,136.858225
40,10,136.875229
42,8,136.887231
42,8,136.900234
42,8,136.913237
40,10,136.930241
40,10,136.946244
40,10,136.963248
41,9,136.978252
42,8,136.991255
42,8,137.004258
42,8,137.017261
41,9,137.783435
42,8,137.796438
42,8,137.810441
42,8,137.823444
42,8,137.836447
40,10,137.853451
42,8,137.866454
40,10,137.882457
42,8,137.89546
42,8,137.908463
42,8,137.922467
42,8,137.935469
42,8,137.948472
42,8,137.962476
42,8,137.976478
42,8,137.989481
42,8,138.002484
42,8,138.015487
42,8,138.029491
42,8,138.042493
42,8,138.055496
42,8,138.068499
40,10,138.084503
42,8,138.096505
41,9,138.111509
42,8,138.125512
42,8,138.138515
42,8,138.151518
42,8,138.165521
42,8,138.177524
41,9,138.192528
42,8,138.20653
40,10,138.222534
42,8,138.235537
41,9,138.25054
42,8,138.263543
-56,6,138.273546
42,8,138.286548
42,8,138.300552
42,8,138.313554
42,8,138.327558
42,8,138.340568
42,8,138.353566
42,8,138.366569
42,8,138.380572
42,8,138.393575
42,8,138.406578
42,8,138.420582
40,10,138.436585
42,8,138.448588
42,8,138.462591
42,8,138.475593
42,8,138.488596
42,8,138.501599
42,8,138.513602
42,8,138.527606
42,8,138.541608
42,8,138.554611
40,10,138.570615
42,8,138.582618
42,8,138.595621
42,8,138.608624
42,8,138.622627
41,9,138.63763
42,8,138.649633
40,10,138.666637
42,8,138.68064
42,8,138.693642
41,9,138.708646
40,10,138.725651
40,10,138.741655
42,8,138.754658
42,8,138.767663
42,8,138.780666
42,8,138.794669
42,8,138.807672
40,10,138.822675
42,8,138.835678
42,8,138.848681
40,10,138.864685
42,8,138.878688
42,8,138.89169
42,8,138.904693
42,8,138.918697
42,8,138.931699
42,8,138.943702
42,8,138.956705
41,9,138.971709
42,8,138.985712
42,8,138.998715
42,8,139.011718
42,8,139.025721
42,8,139.038724
42,8,139.052727
42,8,139.06573
42,8,139.078733
42,8,139.092261
42,8,139.10626
42,8,139.119263
42,8,139.132266
42,8,139.145269
41,9,139.160272
39,11,139.178276
40,10,139.19428
42,8,139.207283
40,10,139.224286
42,8,139.237289
42,8,139.250292
42,8,139.263295
42,8,139.277298
42,8,139.290301
42,8,139.303304
42,8,139.317307
42,8,139.33031
42,8,139.343314
42,8,139.357316
42,8,139.37032
42,8,139.383322
42,8,139.397326
42,8,139.410328
42,8,139.423332
42,8,139.436334
42,8,139.449337
42,8,139.463341
42,8,139.476343
42,8,139.489347
42,8,139.502349
41,9,139.516352
42,8,139.530355
42,8,139.543359
42,8,139.556361
42,8,139.569364
42,8,139.581367
42,8,139.595371
42,8,139.609373
42,8,139.622376
42,8,139.634379
42,8,139.648382
42,8,139.660385
42,8,139.674388
42,8,139.687391
42,8,139.700394
42,8,139.713397
40,10,139.730401
42,8,139.743404
42,8,139.756407
36,14,139.779411
42,8,139.792427
42,8,139.805419
42,8,139.819422
42,8,139.832425
42,8,139.84643
42,8,139.859433
42,8,139.872437
42,8,139.88644
42,8,139.898442
42,8,139.912446
42,8,139.925448
42,8,139.938451
42,8,139.951454
42,8,139.964457
42,8,139.97746
42,8,139.991463
42,8,140.004466
41,9,140.019469
42,8,140.032472
42,8,140.046476
42,8,140.059479
42,8,140.073482
42,8,140.087485
42,8,140.099487
37,13,140.121492
42,8,140.134495
42,8,140.147498
42,8,140.160501
42,8,140.174505
42,8,140.187507
42,8,140.20051
42,8,140.214513
40,10,140.231518
38,12,140.250521
40,10,140.266525
42,8,140.279528
42,8,140.293531
-55,5,140.301534
42,8,140.314536
42,8,140.328539
42,8,140.341542
42,8,140.354545
42,8,140.368548
40,10,140.384552
42,8,140.397555
42,8,140.410557
42,8,140.423561
42,8,140.437564
40,10,140.453568
42,8,140.46657
42,8,140.480704
42,8,140.494707
42,8,140.50771
42,8,140.520715
42,8,140.533718
42,8,140.547721
41,9,140.561724
42,8,140.574727
42,8,140.58773
42,8,140.601733
42,8,140.613736
40,10,140.629739
42,8,140.643742
42,8,140.656745
42,8,140.670748
42,8,140.683751
42,8,140.696755
40,10,140.712758
40,10,140.729762
42,8,140.742765
42,8,140.755768
42,8,140.769771
42,8,140.781774
42,8,140.795776
42,8,140.809779
42,8,140.822782
42,8,140.835785
42,8,140.848788
42,8,140.861791
42,8,140.876795
42,8,140.889797
42,8,140.901801
42,8,140.915803
42,8,140.929806
40,10,140.94581
42,8,140.958813
42,8,140.972816
42,8,140.985819
40,10,141.001823
42,8,141.013826
42,8,141.027829
42,8,141.041832
42,8,141.054835
42,8,141.067838
42,8,141.080841
42,8,141.093844
42,8,141.106847
42,8,141.12085
42,8,141.133853
42,8,141.146856
42,8,141.922158
42,8,141.936161
42,8,141.949164
42,8,141.963167
42,8,141.97617
42,8,141.989172
42,8,142.002175
42,8,142.016179
42,8,142.029182
42,8,142.043185
42,8,142.057188
42,8,142.069191
42,8,142.082194
40,10,142.099197
42,8,142.1122
42,8,142.125203
42,8,142.138206
42,8,142.15221
42,8,142.164212
39,11,142.183216
42,8,142.195219
42,8,142.208222
42,8,142.222225
42,8,142.235228
42,8,142.247231
42,8,142.260234
42,8,142.273237
42,8,142.286239
42,8,142.299242
42,8,142.313246
42,8,142.326249
42,8,142.339251
42,8,142.352254
42,8,142.365257
42,8,142.37826
40,10,142.394264
42,8,142.407267
42,8,142.420269
42,8,142.433273
42,8,142.446275
42,8,142.459279
42,8,142.473282
42,8,142.486284
42,8,142.498287
42,8,142.51129
42,8,142.525293
40,10,142.541297
41,9,142.5563
42,8,142.569303
42,8,142.582306
42,8,142.595309
42,8,142.608312
42,8,142.621315
42,8,142.635318
42,8,142.648321
42,8,142.662324
42,8,142.676328
42,8,142.68833
42,8,142.701333
42,8,142.715336
42,8,142.727339
42,8,142.741342
42,8,142.754346
42,8,142.767348
42,8,142.780351
42,8,142.794354
42,8,142.808357
42,8,142.82136
42,8,142.834364
40,10,142.850367
42,8,142.86237
42,8,142.876372
41,9,142.891376
42,8,142.904379
42,8,142.918382
42,8,142.931385
42,8,142.943388
42,8,142.957391
42,8,142.970393
40,10,142.987397
42,8,142.9994
41,9,143.015404
42,8,143.028407
42,8,143.04241
42,8,143.055413
42,8,143.069416
42,8,143.082419
42,8,143.096424
42,8,143.109426
42,8,143.12343
40,10,143.139433
42,8,143.152437
42,8,143.165439
42,8,143.178442
42,8,143.192446
42,8,143.204451
42,8,143.218455
42,8,143.231457
42,8,143.24446
42,8,143.257463
42,8,143.270466
42,8,143.283469
42,8,143.296472
42,8,143.310475
37,13,143.33148
42,8,143.344483
42,8,143.357485
42,8,143.370488
42,8,143.383491
38,12,143.403496
42,8,143.416499
42,8,143.430502
42,8,143.444505
42,8,143.457508
42,8,143.470511
42,8,143.483514
40,10,143.500517
42,8,143.51352
42,8,143.527524
42,8,143.540527
42,8,143.55353
42,8,143.566533
42,8,143.579535
42,8,143.593539
42,8,143.606542
42,8,143.619545
42,8,143.633548
42,8,143.64555
42,8,143.659554
42,8,143.672557
42,8,143.685559
42,8,143.698562
40,10,143.715566
42,8,143.728569
42,8,143.741572
42,8,143.755575
40,10,143.771579
42,8,143.785582
40,10,143.801587
42,8,143.815591
42,8,143.828593
42,8,143.842597
42,8,143.8556
42,8,143.868602
42,8,143.881605
42,8,143.895608
42,8,143.908611
42,8,143.921614
42,8,143.934618
42,8,143.94662
42,8,143.960623
40,10,143.976627
42,8,143.98963
42,8,144.001632
42,8,144.015635
42,8,144.028638
42,8,144.041641
40,10,144.058645
42,8,144.071648
42,8,144.085651
42,8,144.098654
42,8,144.112658
42,8,144.12566
42,8,144.138663
42,8,144.150666
42,8,144.163669
42,8,144.177672
42,8,144.191675
42,8,144.203678
42,8,144.217681
42,8,144.231684
42,8,144.244687
42,8,144.25869
42,8,144.271693
42,8,144.284696
40,10,144.300699
41,9,144.314703
42,8,144.328706
42,8,144.341709
42,8,144.355712
42,8,144.368715
42,8,144.381718
40,10,144.398722
40,10,144.414725
42,8,144.428729
40,10,144.444733
42,8,144.457735
42,8,144.470738
42,8,144.483741
42,8,144.497744
42,8,144.510747
42,8,144.52375
42,8,144.536753
42,8,144.550758
42,8,144.563874
42,8,144.577877
42,8,144.59188
42,8,144.604884
42,8,144.617886
42,8,144.630889
42,8,144.643892
42,8,144.656895
41,9,144.671898
42,8,144.684902
41,9,144.699904
42,8,144.712908
42,8,144.72591
42,8,144.739913
42,8,144.752916
42,8,144.765919
42,8,144.778922
42,8,144.791925
42,8,144.805928
42,8,144.818931
41,9,144.832935
42,8,144.845937
42,8,144.85894
42,8,144.871943
40,10,144.888947
42,8,144.90295
42,8,144.915953
42,8,144.928956
42,8,144.942959
42,8,144.955962
41,9,144.969965
42,8,144.982968
42,8,144.995971
42,8,145.008974
42,8,145.021977
42,8,145.03498
42,8,145.047982
40,10,145.063986
