#{"t_start": 1654691494.5922852, "env_id": "env.spec.id"}
r,l,t
32,18,106.649066
37,13,106.673071
32,18,106.706079
39,11,106.726083
37,13,106.750088
36,14,106.776095
32,18,106.808102
39,11,106.828107
-55,5,106.838109
31,19,106.872116
40,10,106.890121
33,17,106.921751
39,11,106.94226
-56,6,106.953262
33,17,106.984269
34,16,107.013276
40,10,107.03228
37,13,107.056286
40,10,107.074289
31,19,107.109297
37,13,107.132302
40,10,107.151307
-52,2,107.155308
40,10,107.173312
-67,17,107.204319
39,11,107.224323
34,16,107.25333
34,16,107.282336
36,14,107.308342
41,9,107.325346
34,16,107.354353
30,20,107.391361
35,15,107.418367
36,14,107.443372
35,15,107.471379
33,17,107.502386
25,25,107.547396
38,12,107.569401
37,13,107.593406
41,9,107.61041
38,12,107.632415
42,8,107.647419
25,25,107.692429
38,12,107.714434
-57,7,107.727436
40,10,107.746548
27,23,107.787557
38,12,107.810563
35,15,107.837569
38,12,107.859574
38,12,107.881578
34,16,107.910585
29,21,107.950594
39,11,107.970599
36,14,107.995604
39,11,108.015609
-60,10,108.034614
37,13,108.057618
35,15,108.085624
31,19,108.120632
33,17,108.151639
36,14,108.176645
37,13,108.20065
-52,2,108.204651
39,11,108.224656
32,18,108.257663
37,13,108.281669
39,11,108.301673
40,10,108.319677
39,11,108.340682
17,33,108.399695
-56,6,108.410698
34,16,108.439704
31,19,108.474712
-62,12,108.495717
29,21,108.534726
39,11,108.55473
30,20,108.590738
36,14,108.616745
27,23,108.657753
38,12,108.679758
32,18,108.712766
39,11,108.73277
42,8,108.747774
36,14,108.772779
38,12,108.794784
38,12,109.571669
-52,2,109.57667
36,14,109.601676
42,8,109.61668
39,11,109.636683
31,19,109.670692
34,16,109.700698
36,14,109.725704
-61,11,109.745708
40,10,109.764713
-59,9,109.780716
32,18,109.813724
38,12,109.835729
-59,9,109.851732
42,8,109.866736
36,14,109.892741
34,16,109.921748
-56,6,109.933751
38,12,109.956756
34,16,109.985762
33,17,110.017284
40,10,110.035288
-54,4,110.04329
37,13,110.067296
36,14,110.092301
37,13,110.116307
38,12,110.138312
39,11,110.158317
38,12,110.181321
36,14,110.206327
31,19,110.241334
38,12,110.26334
38,12,110.285345
42,8,110.300348
38,12,110.321353
29,21,110.360362
20,30,110.414374
34,16,110.44338
-58,8,110.458384
31,19,110.492391
38,12,110.514396
35,15,110.542403
35,15,110.569409
33,17,110.601416
36,14,110.626421
-59,9,110.643425
32,18,110.676433
-52,2,110.680434
41,9,110.696437
-59,9,110.713441
33,17,110.744448
33,17,110.775455
39,11,110.795459
40,10,110.814464
26,24,110.857474
38,12,110.878479
38,12,110.900483
38,12,110.922488
-97,47,111.008508
37,13,111.032513
34,16,111.061519
38,12,111.083524
38,12,111.105529
-57,7,111.118532
42,8,111.133536
40,10,111.15154
39,11,111.171544
33,17,111.202551
42,8,111.217555
-52,2,111.221555
35,15,111.248562
34,16,111.278569
29,21,111.316577
35,15,111.343583
32,18,111.37659
35,15,111.404597
-58,8,111.4196
37,13,111.443605
33,17,111.473612
39,11,111.493617
-81,31,111.55063
-56,6,111.561632
32,18,111.594639
-54,4,111.602641
36,14,111.628648
37,13,111.651652
31,19,111.68666
40,10,111.704664
34,16,111.734671
24,26,111.780681
37,13,111.804687
39,11,111.824691
-53,3,111.830693
40,10,111.849697
32,18,111.882704
42,8,111.897707
29,21,111.936716
32,18,111.969724
35,15,111.996731
39,11,112.016735
37,13,112.04074
33,17,112.071747
41,9,112.088751
42,8,112.103754
40,10,112.121758
40,10,112.139762
-62,12,112.161767
-60,10,112.180772
37,13,112.203777
-56,6,112.214779
-13,63,112.328805
36,14,112.353811
39,11,112.374815
38,12,112.39682
35,15,112.423826
31,19,112.458834
34,16,112.487841
-57,7,112.500844
35,15,112.527849
40,10,112.546854
36,14,112.57286
35,15,112.598866
-63,13,112.622871
-55,5,112.632873
30,20,112.668882
37,13,112.692887
-54,4,112.700889
32,18,112.733896
35,15,112.760902
36,14,112.786908
-55,5,112.79691
42,8,112.811914
38,12,112.833919
-54,4,112.841921
37,13,112.865926
31,19,112.899934
35,15,112.92794
34,16,112.957946
30,20,112.994955
41,9,113.010959
38,12,113.033963
33,17,113.06397
38,12,113.085975
31,19,113.120983
26,24,113.164993
39,11,113.186001
42,8,113.201004
31,19,113.236012
29,21,113.27402
36,14,113.300026
36,14,114.082203
-57,7,114.096206
34,16,114.125212
32,18,114.15922
34,16,114.188227
37,13,114.212233
33,17,114.243239
33,17,114.275246
36,14,114.301252
31,19,114.33626
32,18,114.369267
28,22,114.410276
36,14,114.435282
36,14,114.461288
36,14,114.486294
39,11,114.506298
28,22,114.546307
-61,11,114.56683
28,22,114.606839
36,14,114.632845
35,15,114.659852
37,13,114.683856
32,18,114.715863
-57,7,114.728867
-58,8,114.74387
37,13,114.767875
35,15,114.794882
42,8,114.809885
25,25,114.855895
38,12,114.8779
-60,10,114.895904
42,8,114.910908
39,11,114.930912
35,15,114.959919
41,9,114.976923
36,14,115.002928
31,19,115.037462
40,10,115.055466
40,10,115.07447
37,13,115.099475
32,18,115.131483
-56,6,115.143485
34,16,115.172492
37,13,115.196498
35,15,115.223503
40,10,115.242508
-54,4,115.249509
39,11,115.270514
33,17,115.301521
31,19,115.335529
40,10,115.354533
33,17,115.38554
35,15,115.413546
-58,8,115.42855
35,15,115.455556
40,10,115.47356
32,18,115.506567
33,17,115.537574
28,22,115.577583
38,12,115.599588
40,10,115.618592
-56,6,115.629595
37,13,115.6536
40,10,115.671604
36,14,115.69661
41,9,115.713614
29,21,115.751622
30,20,115.78863
38,12,115.810636
38,12,115.832641
39,11,115.852645
39,11,115.87265
38,12,115.895655
35,15,115.922661
-61,11,115.943666
37,13,115.967671
32,18,116.000679
33,17,116.031685
39,11,116.05169
-52,2,116.055691
34,16,116.084697
35,15,116.112705
32,18,116.145711
35,15,116.172717
36,14,116.198723
-56,6,116.209725
-62,12,116.23173
-65,15,116.259737
36,14,116.284743
30,20,116.320751
35,15,116.348757
36,14,116.374763
42,8,116.388766
40,10,116.40777
32,18,116.440778
-55,5,116.44978
38,12,116.471785
31,19,116.504792
38,12,116.526797
40,10,116.545801
39,11,116.565806
30,20,116.601814
-72,22,116.641823
32,18,116.67483
35,15,116.701836
38,12,116.723841
29,21,116.76085
31,19,116.795857
40,10,116.813861
28,22,116.854871
37,13,116.878876
28,22,116.917885
40,10,116.936889
39,11,116.957894
-52,2,116.961895
42,8,116.976898
32,18,117.009906
38,12,117.031911
33,17,117.062918
-59,9,117.079922
-54,4,117.087923
31,19,117.121931
41,9,117.138935
34,16,117.167941
33,17,117.198949
30,20,117.234956
39,11,117.254961
28,22,117.295464
40,10,117.313468
37,13,117.337474
14,36,117.401488
-62,12,117.423493
31,19,117.458501
34,16,117.487507
39,11,117.507512
35,15,117.535518
39,11,117.555523
33,17,117.586529
40,10,117.605534
-56,6,117.616536
37,13,117.639542
35,15,117.667548
-60,10,117.686552
36,14,117.711558
35,15,117.738564
40,10,117.757568
42,8,117.772572
36,14,117.797577
32,18,117.830584
37,13,118.60976
19,31,118.665773
39,11,118.686777
-53,3,118.692779
-57,7,118.705782
27,23,118.747792
-52,2,118.751792
41,9,118.768796
38,12,118.791802
39,11,118.811806
39,11,118.83281
35,15,118.859817
37,13,118.883822
30,20,118.92083
37,13,118.945836
35,15,118.973842
-60,10,118.992846
27,23,119.034856
35,15,119.062862
33,17,119.093869
35,15,119.121876
39,11,119.14188
35,15,119.169886
36,14,119.195893
31,19,119.231901
39,11,119.252905
40,10,119.270909
35,15,119.298915
40,10,119.317919
31,19,119.352927
39,11,119.372932
37,13,119.396937
37,13,119.420943
31,19,119.455951
34,16,119.485957
39,11,119.505962
38,12,119.528967
38,12,119.550972
39,11,119.570976
29,21,119.609985
28,22,119.649994
37,13,119.674
33,17,119.706007
24,26,119.753017
34,16,119.782024
34,16,119.812031
38,12,119.834036
30,20,119.871044
28,22,119.912054
39,11,119.933058
-62,12,119.956063
32,18,119.989071
36,14,120.015077
40,10,120.034097
24,26,120.081612
35,15,120.108618
38,12,120.131623
36,14,120.156629
30,20,120.193637
38,12,120.216642
-63,13,120.240648
31,19,120.275655
31,19,120.310663
40,10,120.329668
31,19,120.363675
36,14,120.389681
39,11,120.409686
28,22,120.450695
-16,66,120.569721
32,18,120.601728
42,8,120.616732
38,12,120.638737
29,21,120.676745
35,15,120.703752
37,13,120.727757
-53,3,120.733758
38,12,120.755763
37,13,120.779769
39,11,120.799774
25,25,120.844784
39,11,120.864788
36,14,120.890794
34,16,120.9198
40,10,120.939805
38,12,120.96181
35,15,120.988816
36,14,121.014822
42,8,121.028825
39,11,121.04983
33,17,121.080836
-72,22,121.120846
24,26,121.166856
-56,6,121.177858
37,13,121.201864
34,16,121.231871
33,17,121.262879
39,11,121.282882
36,14,121.308887
28,22,121.347897
33,17,121.378013
40,10,121.396017
40,10,121.414021
35,15,121.442028
35,15,121.469033
27,23,121.511043
38,12,121.533048
29,21,121.571056
33,17,121.602064
36,14,121.628069
38,12,121.650074
-56,6,121.661077
35,15,121.689083
35,15,121.716089
40,10,121.735094
40,10,121.753098
-59,9,121.770101
27,23,121.81111
40,10,121.829114
36,14,121.855121
32,18,121.888128
-62,12,121.910133
35,15,121.938139
36,14,121.965146
39,11,121.98515
41,9,122.002154
7,43,122.079171
34,16,122.108177
40,10,122.127182
38,12,122.149187
-57,7,122.16219
36,14,122.188195
36,14,122.213202
38,12,122.235206
-62,12,122.257211
34,16,122.287218
-69,19,122.321225
31,19,122.355233
35,15,123.133526
31,19,123.168534
27,23,123.210543
34,16,123.239549
33,17,123.270556
42,8,123.28756
36,14,123.312566
37,13,123.336572
35,15,123.363578
26,24,123.406587
36,14,123.432593
34,16,123.4616
40,10,123.479604
35,15,123.50661
-62,12,123.529616
35,15,123.556621
37,13,123.580626
38,12,123.602631
32,18,123.635639
37,13,123.658644
40,10,123.677648
39,11,123.697653
40,10,123.715657
39,11,123.735662
36,14,123.761667
32,18,123.793674
35,15,123.821681
38,12,123.843686
34,16,123.872692
37,13,123.8967
-65,15,123.923706
-55,5,123.933708
27,23,123.976718
38,12,123.998723
35,15,124.025729
33,17,124.056736
41,9,124.072739
35,15,124.100745
42,8,124.115749
32,18,124.148756
39,11,124.168761
31,19,124.202769
32,18,124.235776
33,17,124.266783
38,12,124.288788
42,8,124.303792
37,13,124.326797
37,13,124.350802
40,10,124.369806
40,10,124.38781
38,12,124.409815
24,26,124.457826
33,17,124.488833
35,15,124.515839
31,19,124.550847
35,15,124.578853
-54,4,124.585855
-9,59,124.691879
37,13,124.715885
38,12,124.737889
22,28,124.788901
38,12,124.809905
36,14,124.835911
25,25,124.880921
-52,2,124.884922
37,13,124.908927
38,12,124.930933
38,12,124.953938
33,17,124.984945
36,14,125.00995
25,25,125.055961
42,8,125.070964
35,15,125.098489
-58,8,125.112492
39,11,125.133497
34,16,125.162503
36,14,125.187509
35,15,125.214515
41,9,125.231519
35,15,125.258525
40,10,125.277529
28,22,125.317538
40,10,125.335542
33,17,125.366549
40,10,125.385553
39,11,125.405558
39,11,125.425563
37,13,125.450568
38,12,125.471573
34,16,125.50158
42,8,125.516583
40,10,125.534587
31,19,125.568595
34,16,125.598601
28,22,125.639611
26,24,125.684621
38,12,125.707626
-56,6,125.718628
36,14,125.745635
38,12,125.767639
39,11,125.788644
42,8,125.802647
-54,4,125.810649
39,11,125.831654
32,18,125.865661
37,13,125.889667
34,16,125.919674
36,14,125.94568
31,19,125.983688
41,9,126.000692
34,16,126.030699
33,17,126.061706
31,19,126.096714
34,16,126.126721
34,16,126.156727
35,15,126.183733
36,14,126.210739
33,17,126.241746
37,13,126.266752
27,23,126.308761
29,21,126.34777
39,11,126.368775
-58,8,126.383778
34,16,126.413785
34,16,126.443792
36,14,126.469797
39,11,126.490803
37,13,126.514808
35,15,126.542814
38,12,126.564819
33,17,126.596827
37,13,126.621832
38,12,126.643837
-58,8,126.65884
39,11,126.679845
-58,8,126.695848
31,19,126.730856
38,12,126.753861
42,8,126.768865
40,10,126.786869
-61,11,126.807873
42,8,126.823877
36,14,126.849883
42,8,126.864887
38,12,127.644063
40,10,127.664067
34,16,127.693074
40,10,127.712077
-54,4,127.719079
38,12,127.741084
36,14,127.76709
38,12,127.789095
39,11,127.809099
38,12,127.831104
35,15,127.85811
33,17,127.888117
33,17,127.919124
35,15,127.947131
38,12,127.970135
39,11,127.99114
35,15,128.018146
36,14,128.044152
37,13,128.068157
36,14,128.093163
41,9,128.110167
36,14,128.136173
32,18,128.16818
38,12,128.190185
38,12,128.21219
34,16,128.241197
35,15,128.268203
30,20,128.305211
37,13,128.328216
40,10,128.347221
35,15,128.375227
30,20,128.411235
39,11,128.431239
39,11,128.452244
41,9,128.468248
36,14,128.494253
37,13,128.518259
31,19,128.552267
32,18,128.585274
30,20,128.621282
40,10,128.640286
35,15,128.667292
31,19,128.7023
35,15,128.730307
40,10,128.748311
36,14,128.774317
37,13,128.797322
33,17,128.828329
42,8,128.843332
37,13,128.867338
35,15,128.895344
36,14,128.92135
40,10,128.939354
38,12,128.962359
36,14,128.988365
34,16,129.018372
36,14,129.043377
40,10,129.062381
39,11,129.082386
35,15,129.110392
39,11,129.130397
40,10,129.148401
38,12,129.170406
39,11,129.191411
40,10,129.209414
40,10,129.228419
37,13,129.252424
33,17,129.283431
36,14,129.309437
39,11,129.330442
37,13,129.353447
40,10,129.371451
36,14,129.397457
34,16,129.427464
38,12,129.449469
38,12,129.471473
32,18,129.504481
38,12,129.526486
38,12,129.548605
32,18,129.581612
37,13,129.605618
36,14,129.630623
37,13,129.654629
39,11,129.674633
36,14,129.700639
38,12,129.722644
40,10,129.741648
34,16,129.770655
38,12,129.79266
38,12,129.814665
34,16,129.843671
29,21,129.882679
40,10,129.900684
36,14,129.92669
41,9,129.943694
40,10,129.962698
33,17,129.993705
41,9,130.010709
40,10,130.029713
38,12,130.051718
28,22,130.091729
34,16,130.120736
37,13,130.144741
34,16,130.174748
30,20,130.210756
37,13,130.233762
40,10,130.252766
37,13,130.276771
34,16,130.305778
38,12,130.328783
39,11,130.348787
37,13,130.373793
40,10,130.391797
35,15,130.418803
39,11,130.438807
36,14,130.464813
38,12,130.486818
35,15,130.514825
42,8,130.528828
38,12,130.550833
33,17,130.58184
38,12,130.603845
40,10,130.622849
37,13,130.646854
38,12,130.668859
33,17,130.698866
40,10,130.717871
36,14,130.743876
36,14,130.768882
38,12,130.790887
33,17,130.821894
34,16,130.8509
36,14,130.876906
38,12,130.900008
37,13,130.923033
41,9,130.941037
38,12,130.964042
35,15,130.991048
38,12,131.013053
40,10,131.032057
40,10,131.050062
40,10,131.068066
40,10,131.08707
35,15,131.114076
39,11,131.134081
34,16,131.163087
35,15,131.191093
39,11,131.211098
32,18,131.244105
36,14,131.269111
39,11,131.290116
33,17,131.320122
38,12,131.343127
36,14,131.369133
40,10,131.387138
40,10,131.405142
38,12,132.184576
39,11,132.204581
39,11,132.224585
36,14,132.250591
42,8,132.265594
42,8,132.281598
41,9,132.297601
35,15,132.325608
38,12,132.348613
40,10,132.367617
34,16,132.396624
39,11,132.417628
39,11,132.438633
42,8,132.452636
36,14,132.479643
39,11,132.499647
42,8,132.51465
40,10,132.532654
-55,5,132.542657
40,10,132.561661
40,10,132.580665
-62,12,132.60267
37,13,132.626676
38,12,132.64868
38,12,132.670686
40,10,132.68969
41,9,132.706694
40,10,132.725698
37,13,132.749703
38,12,132.771708
38,12,132.793713
-61,11,132.814718
40,10,132.832722
34,16,132.861728
40,10,132.880733
41,9,132.896737
36,14,132.922742
36,14,132.948748
41,9,132.965752
39,11,132.985756
38,12,133.007761
39,11,133.028766
34,16,133.057772
38,12,133.079777
35,15,133.106784
39,11,133.127788
39,11,133.147793
39,11,133.167797
40,10,133.186802
40,10,133.204806
38,12,133.226811
42,8,133.241814
34,16,133.27082
36,14,133.296826
38,12,133.318831
42,8,133.333834
42,8,133.348838
41,9,133.365842
39,11,133.385846
40,10,133.403851
34,16,133.432857
38,12,133.455862
37,13,133.478868
38,12,133.500872
40,10,133.519876
42,8,133.53388
39,11,133.554884
34,16,133.583891
37,13,133.606896
39,11,133.627901
42,8,133.641904
38,12,133.663909
-55,5,133.673911
38,12,133.695916
39,11,133.715921
40,10,133.733925
39,11,133.75493
40,10,133.772934
42,8,133.787937
40,10,133.805941
38,12,133.827946
39,11,133.848951
40,10,133.866955
37,13,133.89096
38,12,133.912965
42,8,133.927969
36,14,133.955975
40,10,133.973979
35,15,134.001985
39,11,134.02199
37,13,134.044995
39,11,134.064999
37,13,134.089005
40,10,134.108009
35,15,134.135015
35,15,134.162021
37,13,134.186027
42,8,134.20103
42,8,134.216033
35,15,134.24304
35,15,134.271046
40,10,134.28905
40,10,134.308054
37,13,134.331059
39,11,134.351064
40,10,134.369068
40,10,134.387073
38,12,134.409078
40,10,134.428081
42,8,134.443084
40,10,134.462089
-52,2,134.466089
38,12,134.488095
40,10,134.506099
39,11,134.527103
37,13,134.551109
39,11,134.571114
38,12,134.593118
33,17,134.623125
40,10,134.641129
40,10,134.660133
38,12,134.682138
37,13,134.705143
37,13,134.729149
36,14,134.755155
39,11,134.775159
-56,6,134.786162
37,13,134.810167
40,10,134.828171
38,12,134.850176
40,10,134.86818
42,8,134.883184
42,8,134.898187
30,20,134.933195
41,9,134.950199
34,16,134.981206
39,11,135.00121
38,12,135.023215
37,13,135.047221
40,10,135.065224
38,12,135.08723
38,12,135.109235
37,13,135.133352
38,12,135.155357
39,11,135.175362
36,14,135.201368
34,16,135.230374
38,12,135.252379
41,9,135.268383
38,12,135.290388
38,12,135.312392
41,9,135.328396
41,9,135.3454
38,12,135.367406
39,11,135.38741
40,10,135.406414
40,10,135.424418
35,15,135.452424
38,12,135.474429
41,9,135.491433
40,10,135.509438
40,10,135.528441
38,12,135.549446
32,18,135.582453
-56,6,135.593456
37,13,135.617461
37,13,135.641467
38,12,135.663472
35,15,135.691478
39,11,135.711482
37,13,135.735488
36,14,135.760494
40,10,135.779498
37,13,135.803503
35,15,135.83051
34,16,135.859516
40,10,135.87752
-64,14,135.903526
40,10,135.92153
42,8,135.936533
40,10,136.706344
39,11,136.727349
40,10,136.746353
37,13,136.770359
40,10,136.788363
37,13,136.812368
35,15,136.840374
36,14,136.86538
39,11,136.886385
41,9,136.903389
36,14,136.929394
37,13,136.9544
-67,17,136.986407
38,12,137.008412
34,16,137.038419
31,19,137.073427
39,11,137.094431
42,8,137.109435
42,8,137.124439
36,14,137.150445
42,8,137.165447
40,10,137.183451
41,9,137.200455
40,10,137.21946
37,13,137.243465
38,12,137.266471
40,10,137.284474
38,12,137.307479
35,15,137.335486
32,18,137.367493
33,17,137.3985
37,13,137.423506
38,12,137.445511
-55,5,137.455513
40,10,137.474518
40,10,137.492521
38,12,137.515527
39,11,137.536531
40,10,137.554535
36,14,137.580541
37,13,137.604546
40,10,137.623551
38,12,137.645556
37,13,137.669561
37,13,137.693567
40,10,137.712701
40,10,137.730706
36,14,137.756712
36,14,137.782718
36,14,137.807724
37,13,137.831729
40,10,137.850733
39,11,137.871738
40,10,137.889742
37,13,137.914747
41,9,137.930752
37,13,137.956757
36,14,137.982763
38,12,138.004768
36,14,138.030774
38,12,138.052779
39,11,138.072783
36,14,138.098789
38,12,138.121794
37,13,138.1458
40,10,138.163804
40,10,138.182808
38,12,138.204813
34,16,138.23482
39,11,138.254824
39,11,138.275829
42,8,138.290833
37,13,138.314838
-80,30,138.36885
40,10,138.387854
42,8,138.402858
37,13,138.426863
40,10,138.445868
36,14,138.471873
39,11,138.491878
38,12,138.514883
37,13,138.538888
39,11,138.559893
39,11,138.579897
35,15,138.607904
40,10,138.626908
39,11,138.646912
39,11,138.667917
37,13,138.691923
34,16,138.72093
35,15,138.748936
39,11,138.76994
39,11,138.790945
42,8,138.804948
40,10,138.823952
35,15,138.851959
38,12,138.873964
-56,6,138.884966
42,8,138.89997
40,10,138.918974
37,13,138.94398
40,10,138.962984
31,19,138.997992
39,11,139.017996
39,11,139.039001
38,12,139.061006
34,16,139.091013
40,10,139.10902
37,13,139.133025
38,12,139.15503
36,14,139.184036
31,19,139.219045
30,20,139.256053
39,11,139.276058
36,14,139.302063
38,12,139.325068
42,8,139.340072
40,10,139.359076
40,10,139.37708
40,10,139.396084
40,10,139.415088
36,14,139.441094
38,12,139.463099
39,11,139.484104
41,9,139.501108
42,8,139.516112
38,12,139.538116
36,14,139.564123
40,10,139.583126
41,9,139.60013
42,8,139.615134
40,10,139.634138
35,15,139.661144
40,10,139.680148
38,12,139.702153
41,9,139.719157
40,10,139.738161
38,12,139.760166
35,15,139.788173
-54,4,139.795174
41,9,139.812178
42,8,139.827181
37,13,139.851188
32,18,139.884194
37,13,139.9092
40,10,139.927204
38,12,139.950209
36,14,139.977215
40,10,139.995219
36,14,140.022225
36,14,140.048231
38,12,140.070236
40,10,140.089241
35,15,140.116246
36,14,140.142252
42,8,140.157256
38,12,140.179261
40,10,140.198265
38,12,140.220279
38,12,140.242277
35,15,140.270283
40,10,140.289288
42,8,140.304291
38,12,140.327296
42,8,140.342299
38,12,140.364304
36,14,140.39031
37,13,140.414315
38,12,140.43632
34,16,140.466327
36,14,140.492333
37,13,141.266617
38,12,141.289622
40,10,141.307626
40,10,141.32663
39,11,141.347635
34,16,141.376642
37,13,141.400647
38,12,141.421652
35,15,141.449658
38,12,141.471664
37,13,141.495669
37,13,141.518674
42,8,141.533677
39,11,141.553682
37,13,141.576687
39,11,141.597692
38,12,141.619697
40,10,141.637701
37,13,141.661706
40,10,141.67971
41,9,141.696714
39,11,141.716719
35,15,141.743725
37,13,141.76773
36,14,141.793736
39,11,141.813833
30,20,141.849858
39,11,141.869862
39,11,141.889867
39,11,141.909872
42,8,141.925875
33,17,141.957882
38,12,141.979887
35,15,142.007893
40,10,142.025898
40,10,142.044902
39,11,142.064906
38,12,142.086911
40,10,142.104915
42,8,142.119919
41,9,142.136922
35,15,142.163929
35,15,142.190935
37,13,142.21494
34,16,142.243946
39,11,142.263951
36,14,142.289957
36,14,142.314962
38,12,142.337968
40,10,142.355972
42,8,142.370975
37,13,142.394981
40,10,142.413985
40,10,142.431989
42,8,142.446992
40,10,142.465997
40,10,142.484001
39,11,142.504005
40,10,142.52301
37,13,142.546015
37,13,142.57002
40,10,142.589024
35,15,142.61603
38,12,142.639035
35,15,142.666042
38,12,142.688046
38,12,142.710052
41,9,142.727055
40,10,142.74606
40,10,142.764064
40,10,142.782068
41,9,142.799072
39,11,142.819076
42,8,142.83408
42,8,142.849083
39,11,142.869087
39,11,142.890092
37,13,142.914098
38,12,142.936103
37,13,142.961108
39,11,142.981113
40,10,143.000236
38,12,143.02124
42,8,143.036243
-53,3,143.042245
36,14,143.06725
40,10,143.086255
30,20,143.122263
37,13,143.146268
39,11,143.166273
-62,12,143.188278
37,13,143.212283
37,13,143.236289
34,16,143.265295
40,10,143.283299
36,14,143.309305
30,20,143.345313
37,13,143.369318
42,8,143.383322
36,14,143.409327
39,11,143.429332
40,10,143.447336
37,13,143.471342
40,10,143.490346
42,8,143.504349
35,15,143.532355
42,8,143.547359
39,11,143.567363
41,9,143.584367
36,14,143.610373
40,10,143.628377
39,11,143.649382
38,12,143.671387
38,12,143.693392
40,10,143.711396
35,15,143.738402
38,12,143.760407
35,15,143.788413
37,13,143.812419
41,9,143.828422
37,13,143.852427
40,10,143.870432
39,11,143.891436
38,12,143.912441
39,11,143.932446
37,13,143.957451
42,8,143.972455
36,14,143.99746
-52,2,144.002461
41,9,144.018465
38,12,144.04047
40,10,144.059474
38,12,144.081479
41,9,144.097482
38,12,144.119488
36,14,144.145493
32,18,144.1775
38,12,144.199505
36,14,144.225511
38,12,144.247516
38,12,144.268521
34,16,144.297527
36,14,144.323533
39,11,144.343538
42,8,144.358541
39,11,144.378546
39,11,144.39855
39,11,144.418555
40,10,144.436559
38,12,144.458564
38,12,144.48057
42,8,144.495572
40,10,144.513576
38,12,144.535701
38,12,144.558706
40,10,144.576711
39,11,144.597715
41,9,144.614719
33,17,144.646726
35,15,144.674732
38,12,144.696738
38,12,144.718743
39,11,144.739747
39,11,144.759752
38,12,144.782757
35,15,144.810763
40,10,144.828767
36,14,144.854773
39,11,144.875778
36,14,144.901783
41,9,144.917787
37,13,144.941792
39,11,144.963798
39,11,144.984802
40,10,145.003807
40,10,145.021811
40,10,145.791099
42,8,145.806103
37,13,145.830108
37,13,145.854114
40,10,145.872118
36,14,145.900248
39,11,145.92027
35,15,145.948277
40,10,145.96728
38,12,145.989285
40,10,146.00829
40,10,146.026294
38,12,146.048299
40,10,146.067303
38,12,146.089308
41,9,146.105312
42,8,146.120315
38,12,146.14232
37,13,146.166325
40,10,146.184329
38,12,146.206334
40,10,146.225338
32,18,146.257346
38,12,146.279351
36,14,146.304356
40,10,146.32336
37,13,146.347366
35,15,146.374372
37,13,146.398377
38,12,146.420382
39,11,146.440387
40,10,146.459392
38,12,146.480396
37,13,146.504401
42,8,146.519405
41,9,146.535408
33,17,146.567415
38,12,146.58842
37,13,146.612426
38,12,146.634431
38,12,146.657436
38,12,146.679441
38,12,146.701446
39,11,146.721451
38,12,146.743455
41,9,146.759459
40,10,146.778463
42,8,146.793468
42,8,146.80847
40,10,146.826474
39,11,146.846478
39,11,146.867483
40,10,146.885487
42,8,146.900491
36,14,146.926496
36,14,146.951502
38,12,146.974507
40,10,146.993512
33,17,147.024518
36,14,147.049524
-57,7,147.062527
36,14,147.088533
40,10,147.106537
34,16,147.136544
41,9,147.152547
35,15,147.180554
35,15,147.20756
37,13,147.230565
-34,84,147.380719
42,8,147.395723
40,10,147.413727
37,13,147.437732
39,11,147.457736
40,10,147.476741
39,11,147.496745
38,12,147.51875
40,10,147.536754
40,10,147.555759
37,13,147.580764
40,10,147.598768
40,10,147.616772
38,12,147.638777
36,14,147.664783
40,10,147.682787
35,15,147.710794
-55,5,147.719796
41,9,147.736799
38,12,147.757804
38,12,147.780809
39,11,147.800814
38,12,147.821819
33,17,147.852826
37,13,147.876831
40,10,147.895835
40,10,147.91384
38,12,147.937845
40,10,147.955849
42,8,147.970852
-56,6,147.981855
40,10,148.000859
40,10,148.018863
39,11,148.038867
37,13,148.062873
40,10,148.080877
-56,6,148.09188
35,15,148.118886
42,8,148.133889
38,12,148.155894
37,13,148.179899
42,8,148.194903
42,8,148.209906
38,12,148.231911
40,10,148.249915
40,10,148.268919
38,12,148.290924
40,10,148.308928
37,13,148.332934
40,10,148.350938
37,13,148.374943
38,12,148.396948
38,12,148.418953
42,8,148.432956
37,13,148.456962
38,12,148.478967
40,10,148.49697
32,18,148.529978
38,12,148.551984
39,11,148.571988
39,11,148.592992
33,17,148.624003
38,12,148.646007
40,10,148.664011
42,8,148.679014
36,14,148.70502
34,16,148.734027
42,8,148.74903
39,11,148.769035
35,15,148.796041
40,10,148.815045
40,10,148.833049
36,14,148.859055
42,8,148.874059
39,11,148.894064
37,13,148.917068
39,11,148.938073
38,12,148.961078
39,11,148.981083
40,10,148.999087
38,12,149.021092
36,14,149.047098
40,10,149.065102
35,15,149.093108
40,10,149.111112
39,11,149.131117
39,11,149.151121
40,10,149.169125
-56,6,149.181128
40,10,149.199132
36,14,149.225138
40,10,149.243142
40,10,149.261146
39,11,149.282151
36,14,149.308156
41,9,149.32416
38,12,149.346165
40,10,149.365169
40,10,149.384174
38,12,149.405178
38,12,149.427183
38,12,149.449188
39,11,149.469193
39,11,149.489198
39,11,149.509202
42,8,149.524205
40,10,150.284497
35,15,150.312504
36,14,150.338509
36,14,150.363515
36,14,150.389521
37,13,150.413526
37,13,150.437531
40,10,150.455536
40,10,150.47354
36,14,150.499546
36,14,150.524551
36,14,150.549557
42,8,150.56456
37,13,150.588566
33,17,150.618572
34,16,150.648579
