#{"t_start": 1655818399.4342837, "env_id": "env.spec.id"}
r,l,t
-100,50,223.163416
21,29,223.238433
25,25,223.306448
-2,52,223.443982
32,18,223.493993
34,16,223.537003
32,18,223.582013
6,44,223.699039
-10,60,224.805429
9,41,224.914454
-142,92,225.158012
-88,38,225.258034
-4,54,225.402066
11,39,225.51009
-13,63,225.677127
5,45,225.796288
11,39,225.901312
30,20,225.953323
-21,71,226.143366
21,29,226.219383
39,11,226.248389
25,25,226.314404
-2,52,226.454435
10,40,226.561459
28,22,226.618472
31,19,226.669483
28,22,226.728496
12,38,226.830523
24,26,226.903539
13,37,227.000561
-53,3,227.007563
16,34,227.098712
28,22,227.159726
32,18,227.209737
-14,64,227.375774
24,26,227.44579
-52,2,227.451791
8,42,227.56482
-100,100,227.827882
15,35,227.917538
28,22,227.977555
28,22,228.036572
37,13,228.068579
27,23,228.130593
11,39,228.232616
12,38,228.333687
26,24,228.396702
31,19,228.449713
5,45,228.565004
1,49,228.695559
34,16,228.739569
17,33,228.825588
24,26,228.895604
-74,24,228.959618
-33,83,229.182682
12,38,229.282704
-100,100,229.548949
28,22,229.606962
18,32,229.69198
-72,22,229.747996
-100,100,230.014059
34,16,230.059074
-66,16,230.09909
32,18,231.096327
-52,2,231.102329
28,22,231.162344
-87,37,231.260497
29,21,231.31851
15,35,231.412532
9,41,231.523803
33,17,231.56557
13,37,231.666594
29,21,231.721606
28,22,231.780619
29,21,231.836632
-57,7,231.857636
32,18,231.905647
-55,5,231.91865
30,20,231.971662
18,32,232.056681
18,32,232.1417
38,12,232.172707
-52,2,232.178708
18,32,232.262727
11,39,232.36875
-62,12,232.400758
22,28,232.473774
32,18,232.520784
-63,13,232.555939
-74,24,232.617953
24,26,232.688969
35,15,232.726978
34,16,232.770988
30,20,232.821999
-32,82,233.039057
-15,65,233.213096
26,24,233.27711
-55,5,233.290113
-131,81,233.504685
-67,17,233.551695
34,16,233.591704
-64,14,233.630713
30,20,233.685725
25,25,233.747739
-40,90,233.984919
-11,61,234.146955
-14,64,234.318994
-77,27,234.388009
5,45,234.507552
26,24,234.572566
24,26,234.639581
36,14,234.674589
38,12,234.707596
24,26,234.777612
2,48,234.905641
-75,25,234.969655
31,19,235.019666
31,19,235.069677
-62,12,235.101684
-63,13,235.135692
-53,3,235.144694
-67,17,235.191704
-14,64,235.360864
-4,54,235.504895
-64,14,235.542904
27,23,235.603918
22,28,235.677934
-62,12,235.710942
17,33,235.798961
37,13,235.831969
-61,11,235.862976
-71,21,235.918988
19,31,236.003007
25,25,236.068021
22,28,236.141038
-52,2,236.148039
-7,57,236.298073
37,13,236.33208
34,16,236.37609
28,22,236.436104
33,17,236.480113
-2,52,237.573631
-65,15,237.61464
26,24,237.678654
35,15,237.717663
40,10,237.744669
10,40,237.849199
34,16,237.894221
-6,56,238.040383
35,15,238.080392
32,18,238.129405
-53,3,238.138407
35,15,238.177417
-81,31,238.260436
36,14,238.297444
23,27,238.368459
5,45,238.487486
-6,56,238.638522
25,25,238.705537
11,39,238.80856
-90,40,238.914584
10,40,239.020611
-77,27,239.091628
-60,10,239.117633
-52,2,239.124635
-25,75,239.325186
7,43,239.440212
7,43,239.556238
-62,12,239.588248
9,41,239.698274
-60,10,239.726281
4,46,239.84631
-55,5,239.860312
7,43,239.977338
-67,17,240.021348
28,22,240.080363
12,38,240.181386
-68,18,240.228396
29,21,240.284409
25,25,240.351424
-39,89,240.588484
19,31,240.671503
28,22,240.729519
12,38,240.830062
-55,5,240.845066
12,38,240.946089
33,17,240.992099
-53,3,241.003102
-7,57,241.154135
23,27,241.223153
34,16,241.264162
18,32,241.349181
18,32,241.4352
7,43,241.547753
13,37,241.646776
35,15,241.687786
-41,91,241.93284
16,34,242.02486
-53,3,242.032862
42,8,242.054867
33,17,242.099877
-61,11,242.129884
-6,56,242.278435
-77,27,242.34845
-62,12,242.380457
31,19,242.427468
-58,8,242.450473
26,24,242.514488
-77,27,242.585503
19,31,242.668522
31,19,242.720533
-2,52,242.857564
7,43,243.941544
-14,64,244.111581
21,29,244.187598
17,33,244.277618
-74,24,244.341633
23,27,244.409648
8,42,244.521673
-54,4,244.532675
-2,52,244.671822
37,13,244.70683
-136,86,244.934881
15,35,245.028418
-69,19,245.077429
-1,51,245.209459
-62,12,245.241466
-74,24,245.30648
0,50,245.442027
-57,7,245.46003
11,39,245.565054
-6,56,245.714087
-52,2,245.720088
37,13,245.7556
-9,59,245.909634
-65,15,245.952644
20,30,246.030662
-52,2,246.036663
30,20,246.092676
25,25,246.158695
32,18,246.207836
-40,90,246.445892
-64,14,246.4819
-52,2,246.490906
34,16,246.530918
30,20,246.586931
-80,30,246.664948
31,19,246.71596
21,29,246.792976
-65,15,246.830985
28,22,246.891002
-52,2,246.896003
-59,9,246.921009
-52,2,246.928011
25,25,246.995025
-52,2,247.003027
17,33,247.088046
-66,16,247.131056
29,21,247.186068
-144,94,247.435127
34,16,247.478137
36,14,247.514145
-57,7,247.534153
15,35,247.626174
31,19,247.677311
23,27,247.748327
-57,7,247.768332
33,17,247.812341
-57,7,247.831346
1,49,247.964277
6,44,248.079834
4,46,248.200861
16,34,248.291884
-58,8,248.311889
-5,55,248.456924
32,18,248.504935
26,24,248.567949
-56,6,248.582952
39,11,248.612959
-18,68,248.792018
40,10,248.818024
-63,13,248.853032
-1,51,248.989063
27,23,249.04908
-86,36,249.147105
5,45,249.283135
-64,14,249.338147
26,24,250.446828
28,22,250.507843
28,22,250.56886
-70,20,250.621872
22,28,250.695888
29,21,250.7519
30,20,250.803912
23,27,250.876928
27,23,250.940942
-57,7,250.959947
26,24,251.023961
30,20,251.078974
8,42,251.193999
26,24,251.257013
33,17,251.305024
-60,10,251.330029
-52,2,251.337031
-53,3,251.344032
32,18,251.392043
-67,17,251.438053
33,17,251.485064
27,23,251.545077
-17,67,251.723252
24,26,251.794268
5,45,251.912294
-71,21,251.970307
40,10,251.996313
-63,13,252.030321
36,14,252.068329
42,8,252.089334
-52,2,252.095335
24,26,252.16435
-53,3,252.174353
-6,56,252.324386
-94,44,252.440412
28,22,252.498425
-70,20,252.551437
38,12,252.584444
29,21,252.639456
36,14,252.676465
-15,65,252.851504
-5,55,252.997676
-83,33,253.089696
4,46,253.209723
16,34,253.300743
-74,24,253.364758
34,16,253.408767
12,38,253.507306
23,27,253.579322
-69,19,253.630333
34,16,253.672343
30,20,253.725354
37,13,253.760362
21,29,253.83938
-61,11,253.871387
34,16,253.912396
-54,4,253.923398
27,23,253.985412
19,31,254.067556
8,42,254.179589
22,28,254.255608
-11,61,254.41377
36,14,254.451782
-114,64,254.621822
-92,42,254.73196
31,19,254.783972
29,21,254.840984
-77,27,254.912001
23,27,254.985016
7,43,255.097041
-13,63,255.267082
10,40,255.375106
6,44,255.494133
10,40,255.598161
-12,62,255.768332
22,28,255.841348
31,19,255.893359
2,48,257.001617
19,31,257.082636
23,27,257.155781
11,39,257.258806
-115,65,257.431844
16,34,257.523864
-58,8,257.544872
28,22,257.603886
10,40,257.70891
25,25,257.775925
4,46,257.898952
35,15,257.941964
-59,9,257.964969
-56,6,257.981972
-82,32,258.067991
14,36,258.164013
-79,29,258.242031
9,41,258.349058
23,27,258.423075
9,41,258.532099
8,42,258.643124
-53,3,258.652126
-3,53,258.793159
17,33,258.882178
33,17,258.927189
28,22,258.987202
34,16,259.029213
27,23,259.091229
-55,5,259.105232
0,50,259.237262
29,21,259.292274
19,31,259.377293
31,19,259.427809
10,40,259.533979
27,23,259.596993
30,20,259.651005
-59,9,259.67301
16,34,259.764031
25,25,259.829685
35,15,259.871695
-4,54,260.013727
20,30,260.093745
-100,100,260.357808
26,24,260.420822
-86,36,260.515843
-18,68,260.695885
30,20,260.749897
-123,73,260.942943
31,19,260.992954
34,16,261.035964
-18,68,261.213001
33,17,261.259013
13,37,261.358037
26,24,261.421054
-1,51,261.555084
24,26,261.625101
24,26,261.69512
30,20,261.7485
18,32,261.833519
23,27,261.905535
-62,12,261.937542
-96,46,262.060572
13,37,262.159596
32,18,262.205607
25,25,262.271621
-52,2,262.277623
29,21,262.332635
-69,19,263.350764
38,12,263.382771
20,30,263.457788
-93,43,263.570813
17,33,263.657832
34,16,263.697841
28,22,263.757854
11,39,263.862878
37,13,263.896886
37,13,263.931893
-53,3,263.941895
-70,20,263.996412
-76,26,264.069428
34,16,264.111438
3,47,264.235465
-63,13,264.269473
13,37,264.368495
34,16,264.411505
-60,10,264.43851
28,22,264.496523
-76,26,264.564538
-56,6,264.580542
20,30,264.66056
33,17,264.703569
15,35,264.796715
23,27,264.868731
18,32,264.95475
33,17,264.99776
-3,53,265.139791
18,32,265.225811
18,32,265.309947
23,27,265.383964
6,44,265.50099
34,16,265.542999
-56,6,265.560003
28,22,265.619016
-56,6,265.63602
18,32,265.719038
20,30,265.798056
-23,73,265.991099
-108,58,266.146134
37,13,266.180141
18,32,266.261159
-59,9,266.286165
-56,6,266.302169
27,23,266.363182
13,37,266.461204
37,13,266.498212
-75,25,266.563227
2,48,266.693256
18,32,266.777275
-12,62,266.941311
18,32,267.028331
25,25,267.094345
30,20,267.147357
29,21,267.20537
17,33,267.291389
4,46,267.414417
-38,88,267.650973
35,15,267.691982
32,18,267.741993
-75,25,267.810008
-25,75,268.007166
4,46,268.130193
20,30,268.20821
-62,12,268.241218
12,38,268.34024
-52,2,268.345241
-64,14,268.385754
37,13,268.420762
-9,59,268.576797
-9,59,268.729831
24,26,269.774191
8,42,269.885215
38,12,269.916222
-70,20,269.969234
-52,2,269.974235
14,36,270.070256
14,36,270.166284
-61,11,270.195291
6,44,270.315317
33,17,270.360328
35,15,270.399336
-52,2,270.404337
24,26,270.475353
29,21,270.531368
27,23,270.594382
32,18,270.641393
32,18,270.689404
24,26,270.76042
18,32,270.844942
25,25,270.912957
-52,2,270.920959
6,44,271.034984
22,28,271.110001
-52,2,271.117002
-56,6,271.134006
33,17,271.180017
22,28,271.258034
5,45,271.37506
28,22,271.432073
-54,4,271.444075
40,10,271.470081
27,23,271.533095
-2,52,271.671126
30,20,271.723138
30,20,271.77815
31,19,271.827161
38,12,271.861168
-54,4,271.873171
-52,2,271.878172
-74,24,271.946187
24,26,272.013202
2,48,272.140342
9,41,272.251367
-72,22,272.310381
6,44,272.425406
17,33,272.514426
9,41,272.626451
27,23,272.687464
-22,72,272.880508
-70,20,272.933519
33,17,272.98053
-56,6,272.996534
37,13,273.031541
-52,2,273.038543
21,29,273.113559
-23,73,273.308603
-60,10,273.335609
23,27,273.408625
13,37,273.503647
33,17,273.551657
31,19,273.601668
37,13,273.636676
33,17,273.680686
-67,17,273.726696
-63,13,273.760704
0,50,273.893734
-7,57,274.045768
26,24,274.110782
-52,2,274.115783
8,42,274.227808
12,38,274.32583
-3,53,274.467862
37,13,274.500869
34,16,274.543382
10,40,274.651406
21,29,274.728423
-67,17,274.774434
-54,4,274.786436
34,16,274.828445
35,15,274.867454
31,19,274.919466
16,34,275.010486
32,18,275.059497
30,20,275.110508
12,38,276.186643
17,33,276.274663
25,25,276.341678
27,23,276.401694
8,42,276.513722
35,15,276.555732
31,19,276.605743
21,29,276.68376
20,30,276.760777
17,33,276.846802
34,16,276.891813
10,40,276.994835
-40,90,277.234893
9,41,277.343918
23,27,277.417934
-64,14,277.455942
32,18,277.502953
6,44,277.619533
31,19,277.670544
27,23,277.732558
-86,36,277.827579
-54,4,277.838581
4,46,277.961612
32,18,278.011623
26,24,278.075638
11,39,278.180661
29,21,278.235673
8,42,278.346702
14,36,278.443723
-58,8,278.466729
21,29,278.542745
-63,13,278.578753
-66,16,278.620762
29,21,278.677775
-60,10,278.706782
-56,6,278.722785
11,39,278.820807
-81,31,278.903826
15,35,278.997847
24,26,279.067862
33,17,279.112873
-61,11,279.14488
25,25,279.213895
-63,13,279.247902
-1,51,279.381932
7,43,279.497958
15,35,279.587978
-12,62,279.751119
37,13,279.786144
40,10,279.81215
23,27,279.885166
30,20,279.937178
8,42,280.048203
-60,10,280.076209
35,15,280.114218
-10,60,280.275381
-74,24,280.339395
-74,24,280.401409
-69,19,280.453421
-67,17,280.498431
11,39,280.603454
20,30,280.681472
-65,15,280.722481
-64,14,280.76249
34,16,280.804499
-64,14,280.842508
29,21,280.89752
-53,3,280.907522
35,15,280.94553
33,17,280.992541
21,29,281.069558
-67,17,281.113568
-65,15,281.153577
-23,73,281.34662
23,27,281.420636
29,21,281.475649
28,22,281.534662
17,33,281.622793
34,16,282.627823
19,31,282.710845
11,39,282.811867
25,25,282.877883
36,14,282.914891
28,22,282.972903
-63,13,283.009916
13,37,283.105951
-54,4,283.114953
18,32,283.201972
-53,3,283.209973
-56,6,283.226977
5,45,283.349004
7,43,283.463035
9,41,283.573059
37,13,283.608068
30,20,283.661079
17,33,283.748099
20,30,283.827636
32,18,283.876648
-70,20,283.928659
18,32,284.014678
24,26,284.086695
27,23,284.14671
26,24,284.212726
29,21,284.269739
-55,5,284.282742
23,27,284.354758
9,41,284.463785
18,32,284.553807
33,17,284.596817
34,16,284.639827
-67,17,284.684837
36,14,284.721845
20,30,284.805987
-100,100,285.072049
29,21,285.128062
27,23,285.192202
27,23,285.253215
33,17,285.299227
33,17,285.344237
-12,62,285.51128
-2,52,285.651312
33,17,285.698323
-78,28,285.771338
20,30,285.853494
-52,2,285.860496
-52,2,285.865497
-23,73,286.05854
26,24,286.123555
25,25,286.19157
38,12,286.224581
-20,70,286.407654
-17,67,286.589706
-52,2,286.594707
29,21,286.65272
-57,7,286.672725
40,10,286.69773
-64,14,286.734738
15,35,286.82876
-73,23,286.886902
-11,61,287.051941
1,49,287.181496
-67,17,287.227506
4,46,287.34754
-42,92,287.595603
-65,15,287.635616
-66,16,287.678629
30,20,287.732641
41,9,287.75765
30,20,287.809662
35,15,287.851672
32,18,287.898681
14,36,287.994703
37,13,288.029715
31,19,288.08173
26,24,289.117116
-83,33,289.211139
21,29,289.289156
26,24,289.354171
-2,52,289.494202
-55,5,289.506205
-82,32,289.592731
24,26,289.66259
12,38,289.762611
-64,14,289.799734
-64,14,289.836743
-60,10,289.863611
24,26,289.932626
-57,7,289.951631
31,19,290.003643
0,50,290.135671
-59,9,290.158676
27,23,290.22069
32,18,290.2677
-58,8,290.290623
-72,22,290.346636
20,30,290.427654
22,28,290.50367
30,20,290.554682
17,33,290.640945
31,19,290.691957
31,19,290.742968
17,33,290.830988
21,29,290.906133
-59,9,290.929138
28,22,290.990163
-77,27,291.061173
21,29,291.138191
27,23,291.198723
27,23,291.259737
-63,13,291.294744
36,14,291.334753
5,45,291.457781
18,32,291.5428
-4,54,291.686832
32,18,291.735843
35,15,291.777852
-68,18,291.825863
-54,4,291.837866
22,28,291.911003
-10,60,292.070039
4,46,292.194067
-70,20,292.248079
-57,7,292.269083
15,35,292.361104
22,28,292.43512
16,34,292.527259
30,20,292.57927
-75,25,292.646285
-64,14,292.685294
24,26,292.753309
37,13,292.787317
27,23,292.850331
22,28,292.925348
-14,64,293.094512
-30,80,293.30756
-56,6,293.323563
-52,2,293.328564
38,12,293.360572
30,20,293.414584
34,16,293.456593
3,47,293.582138
30,20,293.63715
-70,20,293.691162
38,12,293.724169
21,29,293.803187
36,14,293.839195
27,23,293.901209
2,48,294.031345
36,14,294.070354
40,10,294.095359
30,20,294.149371
34,16,294.191381
-77,27,294.263397
-1,51,294.41343
18,32,294.536458
18,32,295.666985
-61,11,295.697992
4,46,295.82302
33,17,295.867029
20,30,295.948048
29,21,296.00206
-57,7,296.021064
30,20,296.074076
8,42,296.188101
-78,28,296.264118
40,10,296.291124
21,29,296.368141
-74,24,296.432156
-54,4,296.442158
-101,51,296.581189
30,20,296.637321
-24,74,296.837365
37,13,296.872373
-87,37,296.971395
-60,10,296.997401
-56,6,297.014405
-7,57,297.168439
19,31,297.251458
16,34,297.342478
23,27,297.414494
-60,10,297.4425
3,47,297.568528
16,34,297.657548
-54,4,297.66855
30,20,297.720562
25,25,297.789578
-62,12,297.820585
-62,12,297.852592
34,16,297.895601
-136,86,298.126765
39,11,298.157278
-72,22,298.218289
21,29,298.295306
35,15,298.337315
-52,2,298.342317
-78,28,298.420334
23,27,298.494351
-70,20,298.548362
34,16,298.589372
35,15,298.631381
22,28,298.708399
27,23,298.769413
-60,10,298.796419
26,24,298.861437
36,14,298.897444
32,18,298.946455
32,18,298.992465
33,17,299.040476
34,16,299.083485
-55,5,299.097489
-57,7,299.117493
-52,2,299.123494
33,17,299.170505
25,25,299.23552
35,15,299.277473
13,37,299.376618
22,28,299.450634
2,48,299.577663
6,44,299.696695
17,33,299.786715
-12,62,299.948751
-52,2,299.954752
30,20,300.008765
11,39,300.111484
15,35,300.206633
-10,60,300.364681
21,29,300.4437
34,16,300.486711
-61,11,300.514716
29,21,300.570729
-76,26,300.639744
20,30,300.720968
-81,31,300.804987
21,29,300.881004
38,12,300.914011
-65,15,300.95602
-74,24,301.019034
-74,24,301.084049
-55,5,301.097052
30,20,302.136983
28,22,302.195996
23,27,302.268014
-73,23,302.330028
3,47,302.458056
-53,3,302.467058
-134,84,302.692188
13,37,302.79121
-65,15,302.832219
-68,18,302.88023
-68,18,302.928241
40,10,302.956302
36,14,302.994834
24,26,303.062849
-64,14,303.101858
-59,9,303.124862
-60,10,303.151869
-100,100,303.417866
9,41,303.525585
3,47,303.651613
25,25,303.718628
37,13,303.75364
37,13,303.788647
12,38,303.88967
31,19,303.939681
-57,7,303.958685
-74,24,304.0247
-3,53,304.162734
32,18,304.208744
-2,52,304.347775
34,16,304.388784
22,28,304.463801
14,36,304.55935
-100,100,304.825412
-64,14,304.862422
10,40,304.964173
-67,17,305.009182
-11,61,305.170218
-66,16,305.213811
-73,23,305.275826
-2,52,305.411856
-58,8,305.434861
-62,12,305.465868
23,27,305.536884
-54,4,305.547886
29,21,305.604421
29,21,305.660204
-97,47,305.784232
-7,57,305.931265
31,19,305.981276
-65,15,306.024183
30,20,306.076195
-10,60,306.236353
-62,12,306.268361
16,34,306.359564
36,14,306.397573
-36,86,306.627206
30,20,306.681738
23,27,306.750754
26,24,306.813768
22,28,306.887784
-2,52,307.02761
29,21,307.084512
-67,17,307.130524
-69,19,307.181535
-69,19,307.231547
-18,68,307.409606
28,22,307.46962
27,23,307.529767
-83,33,308.597071
23,27,308.672095
-69,19,308.723111
-94,44,308.840137
-59,9,308.863142
-33,83,309.083995
-58,8,309.105
-13,63,309.269036
-67,17,309.315046
2,48,309.444075
24,26,309.51409
7,43,309.628115
21,29,309.706133
10,40,309.813661
-57,7,309.832665
-24,74,310.028845
18,32,310.112659
18,32,310.198764
-66,16,310.240773
40,10,310.268303
40,10,310.295309
-53,3,310.304311
-121,71,310.490522
-130,80,310.701569
32,18,310.747579
17,33,310.837601
-77,27,310.907617
12,38,311.008639
-9,59,311.162179
15,35,311.258525
19,31,311.341544
-91,41,311.450568
10,40,311.557569
3,47,311.68172
-100,100,311.946295
17,33,312.038818
-7,57,312.192852
26,24,312.256867
-52,2,312.261868
30,20,312.314879
14,36,312.411405
12,38,312.514428
27,23,312.578442
9,41,312.685466
29,21,312.740478
33,17,312.785488
-54,4,312.79549
1,49,312.92852
26,24,312.993658
12,38,313.093681
23,27,313.165697
3,47,313.293725
24,26,313.361741
23,27,313.433756
27,23,313.49477
-56,6,313.510774
20,30,313.591792
22,28,313.667809
32,18,313.714819
-13,63,313.883874
2,48,314.011902
