#{"t_start": 1654689473.9738672, "env_id": "env.spec.id"}
r,l,t
42,8,87.820831
40,10,88.551133
42,8,88.564136
42,8,88.577139
38,12,88.596143
42,8,88.609146
40,10,88.62515
42,8,88.638153
39,11,88.655157
39,11,88.673161
42,8,88.686163
42,8,88.699166
42,8,88.712169
39,11,88.729173
42,8,88.742176
42,8,88.75518
41,9,88.769182
40,10,88.785186
42,8,88.798189
36,14,88.820194
39,11,88.838198
42,8,88.851201
42,8,88.864204
41,9,88.879207
42,8,88.89121
42,8,88.904213
-52,2,88.908213
42,8,88.921216
42,8,88.933219
42,8,88.947222
38,12,88.966227
41,9,88.98023
38,12,89.000234
42,8,89.012237
41,9,89.027241
40,10,89.043244
42,8,89.056247
39,11,89.074251
42,8,89.087369
31,19,89.116376
42,8,89.129379
40,10,89.145383
42,8,89.157385
36,14,89.18039
41,9,89.195394
42,8,89.207397
42,8,89.220399
41,9,89.235403
42,8,89.248406
40,10,89.264409
35,15,89.288414
42,8,89.300417
42,8,89.313421
41,9,89.327424
42,8,89.340427
35,15,89.364432
41,9,89.378435
42,8,89.391438
41,9,89.406441
38,12,89.425446
41,9,89.440449
40,10,89.455452
39,11,89.473456
42,8,89.486459
37,13,89.506464
38,12,89.525468
42,8,89.538471
41,9,89.552474
41,9,89.566477
41,9,89.581481
39,11,89.598485
33,17,89.62449
40,10,89.640494
41,9,89.654498
42,8,89.6675
38,12,89.686505
41,9,89.700507
42,8,89.713511
39,11,89.731514
36,14,89.75352
42,8,89.766522
42,8,89.779525
40,10,89.795529
40,10,89.811533
42,8,89.823535
41,9,89.838538
39,11,89.855543
40,10,89.871546
39,11,89.88955
39,11,89.906554
31,19,89.93656
40,10,89.951564
42,8,89.965567
39,11,89.982571
42,8,89.995574
40,10,90.011578
40,10,90.027581
42,8,90.040584
39,11,90.057588
39,11,90.075592
42,8,90.088595
35,15,90.1126
41,9,90.126604
41,9,90.140607
42,8,90.15361
42,8,90.167613
42,8,90.179615
39,11,90.197619
40,10,90.212623
42,8,90.226131
39,11,90.243134
38,12,90.262138
39,11,90.279142
34,16,90.304148
41,9,90.319151
40,10,90.335155
38,12,90.35516
40,10,90.371164
40,10,90.387168
42,8,90.40017
39,11,90.417173
42,8,90.430176
39,11,90.447181
35,15,90.471186
36,14,90.494191
40,10,90.510196
42,8,90.523199
39,11,90.540203
39,11,90.558207
36,14,90.580212
36,14,90.603217
42,8,90.61622
38,12,90.635224
40,10,90.651228
41,9,90.665231
42,8,90.678234
37,13,90.699239
40,10,90.715242
40,10,90.731245
41,9,90.746249
39,11,90.764253
36,14,90.785258
41,9,90.800261
35,15,90.824267
41,9,90.83827
41,9,90.853273
36,14,90.875278
42,8,90.888281
37,13,90.909286
35,15,90.933291
42,8,90.945294
42,8,90.957296
39,11,90.975301
41,9,90.989304
40,10,91.005307
42,8,91.01831
37,13,91.038315
40,10,91.054319
38,12,91.074324
39,11,91.092327
42,8,91.10433
42,8,91.117333
42,8,91.130336
42,8,91.143339
42,8,91.156342
40,10,91.172345
41,9,91.186349
41,9,91.200351
42,8,91.213354
41,9,91.227358
42,8,91.24036
42,8,91.253363
38,12,91.272367
40,10,91.288371
41,9,91.303375
42,8,91.316378
42,8,91.329381
36,14,91.351385
39,11,91.369389
41,9,91.383393
36,14,91.404397
40,10,91.421401
42,8,91.434404
39,11,91.451408
41,9,91.466411
38,12,91.484416
40,10,91.501419
42,8,91.514422
36,14,91.536428
38,12,91.555431
42,8,91.568434
42,8,91.581437
42,8,91.59444
34,16,91.619446
40,10,91.635449
41,9,91.650453
40,10,91.666457
41,9,91.68046
42,8,91.693463
37,13,91.713467
41,9,91.727471
42,8,91.740473
40,10,91.755476
42,8,91.76948
42,8,91.782483
37,13,91.802487
41,9,91.817491
40,10,92.546779
42,8,92.559782
39,11,92.577786
42,8,92.590789
39,11,92.607793
40,10,92.623796
38,12,92.642801
-58,8,92.655804
42,8,92.668807
42,8,92.681809
39,11,92.698813
40,10,92.714817
41,9,92.72882
39,11,92.746825
39,11,92.764829
38,12,92.784833
42,8,92.797836
39,11,92.81484
42,8,92.826843
42,8,92.839845
42,8,92.852848
42,8,92.865851
42,8,92.878854
38,12,92.897986
40,10,92.912989
38,12,92.931993
42,8,92.944996
40,10,92.959999
42,8,92.973003
36,14,92.994007
40,10,93.010011
42,8,93.023014
41,9,93.038017
42,8,93.05002
40,10,93.065024
40,10,93.081027
42,8,93.093029
40,10,93.109033
32,18,93.13704
42,8,93.150042
42,8,93.162045
42,8,93.175051
38,12,93.193055
42,8,93.206058
38,12,93.225063
37,13,93.245067
42,8,93.25707
42,8,93.270073
42,8,93.283076
40,10,93.299079
41,9,93.313082
42,8,93.325086
40,10,93.341089
41,9,93.355093
41,9,93.368094
42,8,93.382098
42,8,93.3941
36,14,93.415106
40,10,93.431109
41,9,93.446112
42,8,93.458115
38,12,93.477119
42,8,93.490122
38,12,93.509126
42,8,93.521129
42,8,93.534132
36,14,93.556137
42,8,93.56814
41,9,93.583143
40,10,93.598146
42,8,93.61115
38,12,93.629153
27,23,93.665162
42,8,93.677164
42,8,93.690167
42,8,93.70317
40,10,93.719174
42,8,93.732177
41,9,93.74618
42,8,93.759183
41,9,93.773186
42,8,93.786189
35,15,93.809194
40,10,93.824197
42,8,93.838201
42,8,93.851203
40,10,93.867207
40,10,93.88221
42,8,93.895214
39,11,93.912217
42,8,93.92522
42,8,93.937223
39,11,93.955227
42,8,93.96823
40,10,93.983233
42,8,93.996236
42,8,94.009239
32,18,94.036245
42,8,94.049248
42,8,94.062251
42,8,94.075254
42,8,94.087257
42,8,94.10026
42,8,94.113263
42,8,94.125265
39,11,94.142269
42,8,94.155272
42,8,94.168276
41,9,94.182278
42,8,94.195281
37,13,94.215286
42,8,94.227288
-58,8,94.240291
42,8,94.253294
42,8,94.266297
42,8,94.2783
40,10,94.294303
39,11,94.312308
39,11,94.329311
33,17,94.355317
42,8,94.36832
42,8,94.380323
42,8,94.393325
42,8,94.405329
40,10,94.421332
42,8,94.433335
40,10,94.449338
42,8,94.462341
42,8,94.474344
42,8,94.488347
42,8,94.50035
42,8,94.513353
42,8,94.525356
42,8,94.538358
40,10,94.553362
40,10,94.569365
41,9,94.584368
37,13,94.604373
42,8,94.617376
40,10,94.633379
42,8,94.646383
42,8,94.658385
40,10,94.673389
42,8,94.686392
42,8,94.699395
-55,5,94.707397
40,10,94.722399
40,10,94.738403
40,10,94.754407
42,8,94.76741
42,8,94.779413
42,8,94.792415
40,10,94.808419
42,8,94.820422
42,8,94.833425
41,9,94.848428
39,11,94.865432
40,10,94.881435
42,8,94.894439
41,9,94.908442
42,8,94.921444
42,8,94.934448
33,17,94.960453
41,9,94.975457
42,8,94.98746
42,8,95.000463
42,8,95.012465
25,25,95.051474
42,8,95.064477
40,10,95.08048
42,8,95.092483
36,14,95.114488
39,11,95.131492
42,8,95.144495
42,8,95.156497
30,20,95.187504
40,10,95.202507
42,8,95.215511
39,11,95.232515
42,8,95.245518
38,12,95.264522
42,8,95.277525
42,8,95.290528
42,8,95.30353
41,9,95.317534
42,8,95.329537
42,8,95.341539
38,12,95.360543
40,10,95.375547
42,8,95.38855
42,8,95.401556
40,10,95.41656
42,8,95.429563
40,10,95.445567
38,12,95.463571
42,8,95.476573
42,8,95.488576
34,16,95.513582
40,10,95.528585
42,8,95.541588
42,8,95.554591
41,9,95.568594
40,10,95.584598
42,8,95.597601
42,8,95.610604
42,8,95.622607
42,8,95.63561
42,8,95.647612
41,9,95.661615
42,8,95.674618
42,8,95.687621
42,8,95.700624
38,12,95.71863
42,8,95.732633
42,8,95.744636
42,8,95.757639
42,8,96.480805
42,8,96.493809
42,8,96.506811
42,8,96.519814
42,8,96.531817
41,9,96.54582
42,8,96.557823
40,10,96.573827
42,8,96.58683
42,8,96.599832
38,12,96.618837
42,8,96.630839
42,8,96.642842
42,8,96.655845
41,9,96.669848
40,10,96.685852
38,12,96.704856
42,8,96.716858
35,15,96.739864
42,8,96.751866
42,8,96.76487
37,13,96.784874
42,8,96.796877
39,11,96.81388
41,9,96.827884
41,9,96.842887
40,10,96.857891
42,8,96.870893
42,8,96.883896
39,11,96.9009
36,14,96.922905
42,8,96.934908
42,8,96.947911
40,10,96.963914
40,10,96.978918
40,10,96.994921
42,8,97.006924
42,8,97.018927
40,10,97.03493
40,10,97.050934
42,8,97.063937
42,8,97.07694
-52,2,97.07994
40,10,97.095944
39,11,97.112948
40,10,97.128952
39,11,97.145956
40,10,97.160959
42,8,97.173962
42,8,97.186965
40,10,97.201968
37,13,97.221972
42,8,97.234975
42,8,97.246978
42,8,97.260106
42,8,97.273109
42,8,97.285112
40,10,97.301116
42,8,97.314118
42,8,97.326122
40,10,97.342125
40,10,97.357128
41,9,97.372132
40,10,97.387135
40,10,97.403139
31,19,97.432145
40,10,97.448149
40,10,97.464152
42,8,97.476156
42,8,97.489158
42,8,97.501161
40,10,97.517164
40,10,97.532168
42,8,97.546171
42,8,97.558174
40,10,97.574177
38,12,97.592181
40,10,97.608185
40,10,97.624188
40,10,97.640192
42,8,97.653195
40,10,97.669199
42,8,97.682201
40,10,97.697205
42,8,97.709208
42,8,97.72221
42,8,97.735213
40,10,97.750217
39,11,97.768221
40,10,97.783224
42,8,97.796228
42,8,97.80923
42,8,97.822233
42,8,97.834236
42,8,97.847239
42,8,97.859241
40,10,97.875245
41,9,97.889248
42,8,97.902385
41,9,97.916383
41,9,97.930386
39,11,97.94739
40,10,97.962394
39,11,97.980398
40,10,97.996402
40,10,98.012405
42,8,98.024407
40,10,98.039411
38,12,98.058415
42,8,98.070418
37,13,98.090422
42,8,98.102425
42,8,98.115428
38,12,98.134432
42,8,98.146435
42,8,98.159438
40,10,98.175442
42,8,98.188445
42,8,98.200447
42,8,98.21345
42,8,98.226453
39,11,98.244457
39,11,98.262463
42,8,98.274466
39,11,98.29247
42,8,98.305473
42,8,98.319476
42,8,98.331479
40,10,98.347482
42,8,98.360486
42,8,98.372488
39,11,98.389492
39,11,98.407496
42,8,98.420502
42,8,98.433502
39,11,98.450506
38,12,98.470511
39,11,98.487514
39,11,98.504518
39,11,98.521522
42,8,98.535525
40,10,98.551528
42,8,98.563531
41,9,98.577534
42,8,98.590539
41,9,98.604542
42,8,98.617545
41,9,98.632668
41,9,98.647672
42,8,98.659674
41,9,98.674678
34,16,98.698684
42,8,98.712687
40,10,98.72869
42,8,98.740693
40,10,98.756696
42,8,98.769699
41,9,98.784703
42,8,98.797706
42,8,98.809708
38,12,98.829713
-55,5,98.837714
40,10,98.852718
40,10,98.868722
39,11,98.886726
40,10,98.903729
42,8,98.916733
42,8,98.929735
35,15,98.953741
41,9,98.968744
42,8,98.981747
42,8,98.99475
40,10,99.010754
42,8,99.023757
42,8,99.03676
42,8,99.050763
40,10,99.066767
42,8,99.079769
39,11,99.096773
41,9,99.111776
42,8,99.123779
41,9,99.137782
42,8,99.151785
42,8,99.163788
42,8,99.176791
41,9,99.191794
42,8,99.203797
41,9,99.218801
38,12,99.239805
42,8,99.252808
40,10,99.268812
40,10,99.284816
38,12,99.30482
42,8,99.317822
42,8,99.330826
42,8,99.343829
42,8,99.356832
42,8,99.370835
42,8,99.383837
41,9,99.398841
42,8,99.411844
-54,4,99.418845
40,10,99.434849
42,8,99.447852
40,10,99.463856
40,10,99.479859
42,8,99.491862
37,13,99.513867
42,8,99.52787
42,8,99.540873
41,9,99.555876
42,8,99.568879
42,8,99.581882
41,9,99.595885
42,8,99.608888
40,10,99.624892
40,10,99.640895
42,8,99.653898
42,8,99.665901
42,8,99.678904
40,10,99.695908
42,8,99.707911
42,8,99.720913
42,8,100.463208
42,8,100.477211
42,8,100.490213
41,9,100.504217
40,10,100.521221
42,8,100.534224
39,11,100.551228
40,10,100.567231
38,12,100.586235
40,10,100.603239
38,12,100.621243
42,8,100.635246
38,12,100.65325
39,11,100.671254
42,8,100.683257
42,8,100.69626
42,8,100.709263
39,11,100.727267
42,8,100.73927
42,8,100.753273
40,10,100.769277
41,9,100.78328
38,12,100.802284
39,11,100.820288
42,8,100.833291
42,8,100.845293
42,8,100.859297
42,8,100.8723
39,11,100.890304
41,9,100.904307
42,8,100.91831
42,8,100.931313
39,11,100.949317
42,8,100.96232
42,8,100.975323
40,10,100.992326
42,8,101.004329
40,10,101.021333
42,8,101.034336
42,8,101.047339
42,8,101.060342
41,9,101.075345
42,8,101.088348
41,9,101.103352
39,11,101.120355
42,8,101.134359
41,9,101.148362
42,8,101.161365
39,11,101.179371
42,8,101.192374
42,8,101.205377
42,8,101.218379
42,8,101.231383
42,8,101.244385
41,9,101.259389
38,12,101.278394
42,8,101.291396
40,10,101.3074
42,8,101.320403
39,11,101.338407
42,8,101.351524
40,10,101.367528
40,10,101.383531
42,8,101.397535
42,8,101.410538
42,8,101.42354
41,9,101.437544
42,8,101.450547
42,8,101.46355
42,8,101.477553
41,9,101.491556
42,8,101.504559
40,10,101.520562
39,11,101.538567
42,8,101.551569
40,10,101.567573
41,9,101.582747
42,8,101.594579
40,10,101.611583
42,8,101.623586
40,10,101.640589
41,9,101.654593
41,9,101.669596
41,9,101.684599
41,9,101.698603
40,10,101.715606
41,9,101.72961
38,12,101.748614
38,12,101.767618
42,8,101.780621
41,9,101.795624
42,8,101.808627
42,8,101.82163
40,10,101.837634
42,8,101.850637
40,10,101.86664
41,9,101.881644
39,11,101.898648
42,8,101.91165
40,10,101.927657
42,8,101.94066
39,11,101.958664
41,9,101.973667
40,10,101.990671
40,10,102.006675
41,9,102.021678
38,12,102.040683
40,10,102.056686
38,12,102.07669
42,8,102.089694
42,8,102.102697
41,9,102.1177
42,8,102.130703
42,8,102.143706
42,8,102.156709
42,8,102.169712
42,8,102.182714
42,8,102.195718
42,8,102.20872
41,9,102.223724
42,8,102.236727
42,8,102.248729
42,8,102.261732
42,8,102.275736
-60,10,102.291739
38,12,102.310744
41,9,102.324747
42,8,102.33875
40,10,102.354754
40,10,102.370757
42,8,102.38376
40,10,102.399764
41,9,102.413767
42,8,102.42677
42,8,102.439773
42,8,102.452775
40,10,102.468779
42,8,102.481782
41,9,102.496785
42,8,102.509789
40,10,102.525792
42,8,102.538795
42,8,102.551798
42,8,102.564801
41,9,102.578804
39,11,102.596808
42,8,102.608811
35,15,102.632816
42,8,102.645819
42,8,102.658822
42,8,102.671825
42,8,102.684828
42,8,102.697831
41,9,102.712834
40,10,102.728838
40,10,102.744841
39,11,102.761845
42,8,102.774848
42,8,102.787851
42,8,102.801854
40,10,102.816857
41,9,102.831861
42,8,102.844864
42,8,102.857867
42,8,102.87187
41,9,102.886873
38,12,102.905878
42,8,102.919881
42,8,102.932884
42,8,102.945887
41,9,102.96189
42,8,102.974893
40,10,102.990897
41,9,103.0059
40,10,103.021904
42,8,103.034907
42,8,103.04791
42,8,103.061913
42,8,103.074916
40,10,103.091919
42,8,103.104923
42,8,103.118925
40,10,103.134929
42,8,103.147933
42,8,103.159935
42,8,103.173938
40,10,103.190942
42,8,103.202945
41,9,103.217948
42,8,103.230951
42,8,103.244065
41,9,103.258068
42,8,103.270071
42,8,103.284074
42,8,103.296076
40,10,103.31308
39,11,103.330084
42,8,103.343087
41,9,103.35709
41,9,103.372093
39,11,103.389097
42,8,103.403101
40,10,103.420105
40,10,103.436108
37,13,103.457113
39,11,103.475117
42,8,103.48812
41,9,103.503628
42,8,103.516631
42,8,103.529634
42,8,103.542637
42,8,103.55564
41,9,103.570643
42,8,103.583646
42,8,103.59765
39,11,103.614653
39,11,103.632658
42,8,103.64566
42,8,103.658664
40,10,103.674667
42,8,103.68767
41,9,103.702673
42,8,103.715676
42,8,103.728679
42,8,103.741682
40,10,103.757685
42,8,103.771688
41,9,103.785692
42,8,104.530863
42,8,104.543866
42,8,104.557869
41,9,104.572873
40,10,104.589877
42,8,104.60388
42,8,104.617883
38,12,104.636887
-53,3,104.642889
41,9,104.656892
41,9,104.671895
42,8,104.685898
38,12,104.705902
42,8,104.719906
42,8,104.732909
42,8,104.746912
40,10,104.763916
41,9,104.778919
42,8,104.791922
38,12,104.810926
41,9,104.82593
42,8,104.838933
40,10,104.854936
42,8,104.868939
42,8,104.881942
42,8,104.895946
42,8,104.908949
40,10,104.925952
42,8,104.938955
40,10,104.954959
42,8,104.968963
42,8,104.981965
42,8,104.995968
39,11,105.013972
39,11,105.031976
42,8,105.044979
41,9,105.058983
42,8,105.071985
42,8,105.085988
40,10,105.101992
42,8,105.114995
42,8,105.128999
36,14,105.151003
42,8,105.164006
42,8,105.178009
40,10,105.195013
37,13,105.215017
42,8,105.22802
42,8,105.241023
40,10,105.257027
42,8,105.270029
42,8,105.283032
42,8,105.296036
42,8,105.309039
39,11,105.327042
42,8,105.340045
40,10,105.356049
42,8,105.369052
41,9,105.384055
41,9,105.399059
33,17,105.427065
42,8,105.439189
42,8,105.453192
42,8,105.466195
40,10,105.482198
41,9,105.496201
42,8,105.509205
42,8,105.522207
42,8,105.53621
40,10,105.553214
42,8,105.566217
40,10,105.583221
42,8,105.597224
42,8,105.610227
41,9,105.62423
42,8,105.638234
41,9,105.652236
42,8,105.665239
39,11,105.683243
42,8,105.696246
42,8,105.710249
40,10,105.727253
42,8,105.739256
40,10,105.756259
41,9,105.771263
42,8,105.784266
41,9,105.799277
39,11,105.817276
42,8,105.831279
41,9,105.845282
39,11,105.863286
42,8,105.875288
42,8,105.889292
42,8,105.903295
39,11,105.920299
41,9,105.935302
41,9,105.950305
42,8,105.963308
42,8,105.976311
38,12,105.996316
42,8,106.009319
42,8,106.023322
42,8,106.035325
42,8,106.048327
42,8,106.062331
42,8,106.075333
42,8,106.089337
42,8,106.10234
42,8,106.115343
42,8,106.128345
42,8,106.141349
40,10,106.157352
40,10,106.174356
40,10,106.19136
42,8,106.204363
42,8,106.217365
42,8,106.230368
42,8,106.243371
42,8,106.256374
40,10,106.272378
42,8,106.285381
42,8,106.299384
42,8,106.311387
42,8,106.324389
42,8,106.337393
42,8,106.350396
40,10,106.367399
41,9,106.382403
40,10,106.398406
42,8,106.411409
42,8,106.424412
42,8,106.438415
42,8,106.451418
40,10,106.467422
42,8,106.480425
42,8,106.492427
42,8,106.50543
42,8,106.518433
42,8,106.532437
42,8,106.545439
42,8,106.558445
42,8,106.572447
41,9,106.587451
42,8,106.600562
42,8,106.613564
42,8,106.626568
42,8,106.63957
42,8,106.653574
42,8,106.666577
42,8,106.67958
40,10,106.695583
42,8,106.708586
42,8,106.721589
42,8,106.734592
41,9,106.748595
42,8,106.761598
42,8,106.775601
42,8,106.788604
42,8,106.802238
38,12,106.821747
41,9,106.835749
41,9,106.850753
42,8,106.863756
41,9,106.878759
39,11,106.897766
42,8,106.909768
40,10,106.926772
42,8,106.939775
41,9,106.954778
42,8,106.968781
37,13,106.988786
42,8,107.002789
41,9,107.016792
39,11,107.035796
42,8,107.048799
42,8,107.061802
39,11,107.079807
42,8,107.092809
42,8,107.105812
42,8,107.118815
42,8,107.131818
42,8,107.14482
40,10,107.161825
38,12,107.180829
42,8,107.194832
42,8,107.212837
42,8,107.233841
42,8,107.252847
42,8,107.272851
42,8,107.290856
42,8,107.30886
41,9,107.331865
42,8,107.35187
42,8,107.369874
42,8,107.388878
40,10,107.413883
40,10,107.435889
42,8,107.456893
42,8,107.477898
41,9,107.497902
42,8,107.517907
42,8,107.536911
40,10,107.560917
42,8,107.578921
42,8,107.599928
42,8,107.619932
42,8,107.638938
41,9,107.658944
42,8,107.681951
42,8,107.699955
41,9,107.72096
39,11,107.747966
41,9,107.76897
42,8,107.786975
42,8,107.80798
42,8,107.828984
42,8,107.847988
41,9,107.868994
42,8,107.886997
40,10,107.909002
42,8,107.929125
41,9,107.952131
42,8,107.970138
42,8,107.989142
42,8,108.009147
42,8,108.028151
42,8,108.048156
42,8,108.06616
35,15,108.102168
42,8,108.121172
41,9,108.143177
41,9,108.165287
41,9,108.185292
41,9,108.208297
42,8,108.968602
41,9,108.983605
42,8,108.995607
42,8,109.00861
42,8,109.021613
42,8,109.034616
41,9,109.049619
41,9,109.063623
42,8,109.075625
42,8,109.088628
42,8,109.101631
42,8,109.114634
37,13,109.135639
42,8,109.148642
42,8,109.161645
42,8,109.173647
42,8,109.186651
42,8,109.199653
42,8,109.212656
41,9,109.226659
42,8,109.240663
42,8,109.252666
39,11,109.270669
41,9,109.285673
41,9,109.299676
42,8,109.312679
42,8,109.325681
40,10,109.341685
38,12,109.360689
40,10,109.376693
40,10,109.392697
42,8,109.405699
41,9,109.419703
42,8,109.433706
41,9,109.447709
42,8,109.459712
42,8,109.472715
42,8,109.485718
42,8,109.498721
37,13,109.518725
42,8,109.532846
40,10,109.54885
42,8,109.560852
41,9,109.575856
42,8,109.587858
42,8,109.600862
42,8,109.613864
42,8,109.626867
42,8,109.63987
42,8,109.652873
39,11,109.669877
40,10,109.685881
42,8,109.698883
40,10,109.714887
42,8,109.72789
42,8,109.739892
42,8,109.753898
41,9,109.767901
40,10,109.783904
40,10,109.799908
40,10,109.815912
42,8,109.827914
41,9,109.842918
42,8,109.855921
42,8,109.868924
42,8,109.881927
42,8,109.894929
42,8,109.906932
42,8,109.919935
41,9,109.933938
42,8,109.946941
42,8,109.959944
40,10,109.975948
41,9,109.990951
40,10,110.006955
42,8,110.018957
41,9,110.033961
40,10,110.049964
40,10,110.065968
40,10,110.081972
42,8,110.094975
42,8,110.107977
42,8,110.120981
42,8,110.133983
41,9,110.148987
42,8,110.16099
42,8,110.173993
42,8,110.186995
42,8,110.198998
42,8,110.213001
42,8,110.225004
40,10,110.241008
36,14,110.262012
42,8,110.275015
41,9,110.288018
42,8,110.302021
41,9,110.316024
40,10,110.332028
40,10,110.348031
40,10,110.364035
42,8,110.377038
42,8,110.390041
41,9,110.404044
40,10,110.420048
42,8,110.434051
42,8,110.446054
40,10,110.462057
42,8,110.47506
40,10,110.491064
41,9,110.505067
42,8,110.51907
39,11,110.536074
42,8,110.549077
39,11,110.567081
42,8,110.579084
42,8,110.592087
42,8,110.60509
42,8,110.618092
42,8,110.631095
42,8,110.644098
42,8,110.657101
42,8,110.669104
42,8,110.682107
38,12,110.701111
38,12,110.720115
41,9,110.734118
42,8,110.747121
35,15,110.771127
42,8,110.78413
42,8,110.796132
42,8,110.809135
42,8,110.822138
40,10,110.838142
42,8,110.850145
40,10,110.866148
42,8,110.879151
42,8,110.892154
42,8,110.905157
42,8,110.91816
42,8,110.931163
41,9,110.945166
38,12,110.96417
40,10,110.980174
42,8,110.992177
42,8,111.004179
42,8,111.017303
41,9,111.032306
42,8,111.045309
41,9,111.059312
40,10,111.075316
42,8,111.088319
42,8,111.100322
42,8,111.113325
42,8,111.126327
42,8,111.13933
41,9,111.153334
42,8,111.167336
42,8,111.17934
41,9,111.194343
40,10,111.210346
42,8,111.223349
42,8,111.236352
42,8,111.250355
42,8,111.262359
42,8,111.275361
37,13,111.296365
41,9,111.310369
42,8,111.322372
42,8,111.336375
40,10,111.352378
42,8,111.365381
42,8,111.378384
41,9,111.392387
42,8,111.40539
40,10,111.421394
42,8,111.434397
42,8,111.4474
42,8,111.460402
42,8,111.473406
40,10,111.489409
42,8,111.502414
41,9,111.517418
42,8,111.52942
40,10,111.545424
42,8,111.558427
42,8,111.57143
36,14,111.593435
42,8,111.606438
42,8,111.619441
42,8,111.632444
40,10,111.648447
40,10,111.664451
42,8,111.677454
42,8,111.689456
41,9,111.70346
39,11,111.721464
41,9,111.735467
40,10,111.75147
41,9,111.766474
40,10,111.781477
40,10,111.798481
42,8,111.811484
40,10,111.827487
42,8,111.83949
42,8,111.853494
39,11,111.870497
42,8,111.8835
42,8,111.896503
42,8,111.909506
42,8,111.922509
42,8,111.935512
40,10,111.951515
41,9,111.966519
42,8,111.979522
42,8,111.992525
42,8,112.004527
42,8,112.01753
42,8,112.030533
42,8,112.043536
40,10,112.05954
42,8,112.072543
39,11,112.089547
-58,8,112.10355
42,8,112.115552
42,8,112.128555
42,8,112.141558
42,8,112.154561
42,8,112.167564
40,10,112.183568
42,8,112.19557
42,8,112.208573
42,8,112.221576
41,9,112.235579
42,8,112.950882
42,8,112.963885
42,8,112.975888
42,8,112.988009
42,8,113.001012
42,8,113.014015
40,10,113.030018
42,8,113.042021
42,8,113.055024
42,8,113.067027
40,10,113.08303
40,10,113.099034
42,8,113.112037
-56,6,113.121039
42,8,113.133041
42,8,113.147044
42,8,113.159047
42,8,113.172051
41,9,113.187054
42,8,113.199056
41,9,113.213059
41,9,113.228063
40,10,113.243066
42,8,113.256069
42,8,113.269072
42,8,113.282075
42,8,113.294078
42,8,113.30608
41,9,113.321084
38,12,113.339088
-56,6,113.34909
42,8,113.361093
41,9,113.375096
40,10,113.391099
42,8,113.403102
42,8,113.416105
42,8,113.429108
42,8,113.442111
42,8,113.454114
41,9,113.468117
42,8,113.48112
42,8,113.494123
42,8,113.506125
42,8,113.519128
40,10,113.535132
41,9,113.549135
40,10,113.565139
42,8,113.578141
42,8,113.591145
42,8,113.603147
42,8,113.61615
41,9,113.629153
42,8,113.64228
40,10,113.657283
-56,6,113.668285
42,8,113.680289
42,8,113.693291
42,8,113.705294
42,8,113.718297
40,10,113.734301
40,10,113.749304
42,8,113.762307
42,8,113.774309
41,9,113.788312
42,8,113.801315
42,8,113.814318
42,8,113.826321
40,10,113.842325
42,8,113.855327
42,8,113.86733
42,8,113.879333
42,8,113.892336
42,8,113.905339
42,8,113.918342
42,8,113.930345
42,8,113.943347
40,10,113.959351
42,8,113.971354
41,9,113.985357
40,10,114.002361
41,9,114.016364
42,8,114.028366
42,8,114.041369
41,9,114.055373
41,9,114.069376
42,8,114.081378
42,8,114.094383
42,8,114.106384
39,11,114.124388
42,8,114.136391
42,8,114.149394
40,10,114.165397
42,8,114.1774
42,8,114.190404
42,8,114.202406
39,11,114.22041
40,10,114.236413
42,8,114.248416
42,8,114.261419
42,8,114.273422
40,10,114.289425
42,8,114.302429
42,8,114.315431
42,8,114.327434
42,8,114.340437
42,8,114.35344
42,8,114.365442
42,8,114.378445
42,8,114.391448
42,8,114.403451
42,8,114.416454
42,8,114.428457
40,10,114.444461
42,8,114.457463
42,8,114.469466
41,9,114.483469
40,10,114.499473
42,8,114.512476
42,8,114.524478
42,8,114.537481
42,8,114.550484
40,10,114.565487
42,8,114.57849
42,8,114.591493
42,8,114.603496
42,8,114.615499
42,8,114.628502
41,9,114.642505
42,8,114.655508
42,8,114.668511
42,8,114.681514
42,8,114.694517
-58,8,114.707519
42,8,114.719522
42,8,114.732525
42,8,114.745528
42,8,114.757531
42,8,114.770534
42,8,114.784537
40,10,114.79954
42,8,114.812544
40,10,114.827546
42,8,114.840549
42,8,114.853553
42,8,114.865555
40,10,114.882559
42,8,114.894562
40,10,114.909565
42,8,114.922568
42,8,114.935571
42,8,114.947574
42,8,114.960577
42,8,114.972579
42,8,114.985582
41,9,114.999585
41,9,115.013588
42,8,115.026591
42,8,115.038594
42,8,115.051597
42,8,115.063599
42,8,115.076602
40,10,115.092607
42,8,115.104609
42,8,115.116611
42,8,115.129614
41,9,115.143618
42,8,115.156621
42,8,115.169624
42,8,115.182628
42,8,115.195629
42,8,115.207632
41,9,115.222636
42,8,115.235638
42,8,115.248641
42,8,115.260644
42,8,115.273647
42,8,115.28665
42,8,115.298653
42,8,115.311656
42,8,115.323658
39,11,115.340662
42,8,115.353665
42,8,115.366668
42,8,115.378671
39,11,115.395674
42,8,115.408677
42,8,115.42068
40,10,115.436684
41,9,115.450687
39,11,115.46769
42,8,115.480693
40,10,115.495697
41,9,115.5097
42,8,115.522703
41,9,115.536706
40,10,115.55271
42,8,115.564713
41,9,115.578716
42,8,115.591721
42,8,115.604724
42,8,115.617727
42,8,115.63073
41,9,115.644733
40,10,115.659736
42,8,115.672739
40,10,115.688742
42,8,115.701746
41,9,115.715749
