#{"t_start": 1655236347.1271057, "env_id": "env.spec.id"}
r,l,t
40,10,162.673441
39,11,162.694445
31,19,162.729455
41,9,162.747463
36,14,162.775468
26,24,162.818478
-54,4,162.82648
28,22,162.86844
37,13,162.893435
27,23,162.937446
4,46,163.023465
-66,16,163.05448
12,38,163.122491
30,20,163.160504
34,16,163.191512
30,20,163.23052
41,9,163.247525
34,16,163.277531
39,11,163.298536
38,12,163.321541
-70,20,163.359549
40,10,163.379554
34,16,163.409571
40,10,163.428577
42,8,163.444741
38,12,163.468748
40,10,163.487759
40,10,163.506766
37,13,163.531295
39,11,163.552321
38,12,163.575329
35,15,163.602338
30,20,163.63635
-62,12,163.658434
-52,2,163.662436
39,11,163.683435
-60,10,163.70303
33,17,163.733428
37,13,163.756448
38,12,163.777455
32,18,163.811764
40,10,163.829615
34,16,163.859656
39,11,163.879671
-57,7,163.893518
38,12,163.917525
30,20,163.954514
39,11,163.976527
32,18,164.010539
-57,7,164.024552
39,11,164.045556
40,10,164.063778
40,10,164.082786
30,20,164.120438
-53,3,164.125438
31,19,164.161447
35,15,164.192456
-62,12,164.214461
29,21,164.25547
38,12,164.278476
38,12,164.30148
42,8,164.317484
-61,11,164.338488
40,10,164.358017
-54,4,164.365424
35,15,164.394974
-56,6,164.406977
27,23,164.451041
38,12,164.472427
-64,14,164.497937
25,25,164.545522
-53,3,164.552518
-64,14,164.579628
37,13,164.606635
-54,4,164.613635
40,10,164.634641
34,16,164.664652
32,18,164.700191
36,14,164.726576
33,17,164.760583
-52,2,164.764584
42,8,164.780524
27,23,164.827792
36,14,164.855803
-65,15,164.885279
39,11,164.906117
29,21,164.947436
32,18,164.984444
34,16,165.015451
36,14,165.041461
-60,10,165.06151
26,24,165.107877
36,14,165.133883
11,39,165.206431
-57,7,165.220438
34,16,165.250439
30,20,165.288435
42,8,165.303439
40,10,165.322443
36,14,165.351432
36,14,165.376436
-57,7,165.390488
31,19,165.425435
42,8,165.440439
42,8,165.455477
34,16,165.484425
32,18,165.516434
-58,8,166.28991
34,16,166.315916
38,12,166.33492
36,14,166.357925
38,12,166.37693
-52,2,166.37993
37,13,166.400934
-56,6,166.410937
-56,6,166.420939
40,10,166.436944
38,12,166.454947
35,15,166.477952
39,11,166.495957
-58,8,166.508959
41,9,166.522963
40,10,166.538966
37,13,166.559971
42,8,166.571973
-63,13,166.592978
38,12,166.611983
38,12,166.630987
42,8,166.642989
37,13,166.663994
37,13,166.684999
42,8,166.697001
-59,9,166.712005
41,9,166.727009
36,14,166.749014
26,24,166.787021
35,15,166.810027
39,11,166.827031
32,18,166.856037
35,15,166.879042
42,8,166.892046
42,8,166.905048
32,18,166.933054
-69,19,166.963061
40,10,166.979065
32,18,167.007071
36,14,167.029076
42,8,167.042079
41,9,167.057082
31,19,167.08609
42,8,167.099092
24,26,167.140102
-57,7,167.151103
-56,6,167.161106
31,19,167.191113
35,15,167.215119
42,8,167.228121
26,24,168.697582
35,15,168.722589
34,16,168.747594
34,16,168.7726
35,15,168.796605
31,19,168.826612
39,11,168.843616
38,12,168.86262
30,20,168.894627
42,8,168.907632
39,11,168.926637
36,14,168.948642
36,14,168.972648
-52,2,168.975649
42,8,168.988651
-61,11,169.006655
30,20,169.037662
-56,6,169.047665
-58,8,169.059667
40,10,169.075671
-54,4,169.082672
42,8,169.094675
32,18,169.122681
37,13,169.143685
-56,6,169.153688
34,16,169.178694
37,13,169.198698
42,8,169.211701
-56,6,169.221704
38,12,169.240708
-62,12,169.259712
33,17,169.286718
37,13,169.306723
-58,8,169.319726
33,17,169.346732
30,20,169.377738
37,13,169.397743
34,16,169.423749
-59,9,169.437752
-60,10,169.453756
40,10,169.469759
41,9,169.483763
-55,5,169.491765
34,16,169.51677
27,23,169.552778
36,14,169.574783
39,11,169.59279
40,10,169.608793
32,18,169.6368
40,10,169.652803
38,12,169.671807
39,11,169.688812
34,16,169.713817
26,24,169.750826
40,10,169.766829
37,13,169.787834
35,15,169.81184
35,15,169.835845
-56,6,169.844846
36,14,169.866851
-54,4,169.873853
35,15,169.896858
34,16,169.921864
41,9,169.936868
-60,10,169.951871
-54,4,169.958872
35,15,169.981877
-58,8,169.994881
-62,12,170.014885
40,10,170.029889
37,13,170.050894
30,20,170.0819
-60,10,170.097903
36,14,170.119908
42,8,170.132912
28,22,170.166919
36,14,170.188924
38,12,170.207929
39,11,170.224932
41,9,170.238935
34,16,170.264942
42,8,170.276944
34,16,170.301949
42,8,170.314952
-58,8,170.327955
-52,2,170.330956
-61,11,170.34896
35,15,170.371965
-54,4,170.378966
36,14,170.400972
-57,7,170.412975
38,12,170.431978
-54,4,170.437979
36,14,170.459985
-61,11,170.477989
37,13,170.498994
38,12,170.517998
39,11,170.535002
-61,11,170.552006
-54,4,170.559008
28,22,170.593015
33,17,170.620021
-57,7,170.632023
42,8,170.644026
37,13,170.665031
33,17,170.692037
36,14,170.714041
20,30,170.760053
-55,5,170.768054
-53,3,170.774056
40,10,170.789059
37,13,170.810064
-58,8,170.823067
36,14,170.845072
17,33,170.896084
40,10,170.912087
40,10,170.92809
39,11,170.946095
41,9,171.709266
42,8,171.722269
37,13,171.743274
39,11,171.761278
38,12,171.780282
31,19,171.811289
42,8,171.824292
39,11,171.842296
37,13,171.863301
38,12,171.882305
41,9,171.897309
38,12,171.916313
38,12,171.935317
-55,5,171.944319
42,8,171.956322
41,9,171.971324
42,8,171.984328
37,13,172.005333
39,11,172.023337
30,20,172.055345
33,17,172.08135
38,12,172.101355
35,15,172.12636
-55,5,172.134362
42,8,172.146365
32,18,172.175371
34,16,172.199376
37,13,172.220381
-57,7,172.231385
42,8,172.244386
35,15,172.268392
36,14,172.289397
29,21,172.322404
42,8,172.335407
40,10,172.351411
38,12,172.370415
39,11,172.387419
42,8,172.399421
34,16,172.425427
42,8,172.43743
41,9,172.451434
40,10,172.467437
-53,3,172.472439
40,10,172.488441
42,8,172.500444
38,12,172.519448
33,17,172.545455
28,22,172.579462
-60,10,172.595465
-55,5,172.604468
41,9,172.618471
39,11,172.635474
26,24,172.673484
39,11,172.690487
40,10,172.706491
-58,8,172.719493
39,11,172.736498
30,20,172.767504
41,9,172.781508
33,17,172.808514
42,8,172.821517
28,22,172.856525
38,12,172.875529
40,10,172.890532
-58,8,172.903535
38,12,172.921539
37,13,172.942544
40,10,172.958547
33,17,172.984553
42,8,172.997556
39,11,173.015561
35,15,173.043566
40,10,173.062571
35,15,173.086577
39,11,173.10458
40,10,173.120584
39,11,173.138588
39,11,173.155592
37,13,173.176597
40,10,173.1926
33,17,173.220607
40,10,173.23661
38,12,173.255615
42,8,173.268617
42,8,173.281621
39,11,173.299624
37,13,173.319629
39,11,173.337633
32,18,173.365639
37,13,173.387644
41,9,173.401647
34,16,173.427653
36,14,173.449658
31,19,173.480665
38,12,173.498669
42,8,173.511672
37,13,173.531677
40,10,173.54768
34,16,173.572686
40,10,173.588689
-57,7,173.599692
30,20,173.6317
39,11,173.648702
37,13,173.669708
-52,2,173.673708
40,10,173.688712
40,10,173.704715
39,11,173.722719
42,8,173.734723
-58,8,173.747725
-59,9,173.762728
40,10,173.778732
42,8,173.792736
37,13,173.81374
42,8,173.826743
-56,6,173.836746
40,10,173.852748
39,11,173.869753
42,8,173.882756
40,10,173.898759
25,25,173.937902
35,15,173.960907
37,13,173.981912
38,12,174.000916
-58,8,174.013919
38,12,174.031923
41,9,174.045926
35,15,174.069932
39,11,174.086936
-58,8,174.099938
36,14,174.121944
-52,2,174.125945
38,12,174.144949
-61,11,174.162952
35,15,174.186958
-54,4,174.192959
33,17,174.219965
-58,8,174.232969
34,16,174.258974
41,9,174.272978
40,10,174.28898
32,18,174.315987
-57,7,174.32799
36,14,174.350995
40,10,174.365998
32,18,174.395005
36,14,174.41701
40,10,174.433013
42,8,174.445016
36,14,174.468021
38,12,174.486025
-61,11,174.504029
39,11,174.521034
42,8,174.533036
42,8,174.546039
31,19,174.576046
30,20,174.607052
-56,6,174.616055
-58,8,174.630058
41,9,174.645061
39,11,174.662066
-64,14,174.685069
42,8,174.698072
37,13,174.719078
40,10,174.735081
41,9,174.750084
41,9,174.764087
36,14,174.787092
34,16,174.814099
35,15,174.837104
40,10,174.853107
39,11,174.870111
42,8,174.883117
-69,19,174.912125
40,10,174.928128
34,16,174.953133
-61,11,174.972138
42,8,175.738433
37,13,175.760438
42,8,175.773441
-61,11,175.791446
38,12,175.81145
33,17,175.838456
40,10,175.85546
35,15,175.878465
40,10,175.894469
39,11,175.912473
33,17,175.940479
41,9,175.954483
36,14,175.977487
36,14,175.999492
36,14,176.022497
-55,5,176.030499
35,15,176.054504
32,18,176.083511
21,29,176.129522
34,16,176.155528
39,11,176.173532
35,15,176.196536
42,8,176.209669
40,10,176.22667
42,8,176.238672
42,8,176.252676
28,22,176.286684
-56,6,176.296685
30,20,176.328693
-56,6,176.338695
38,12,176.3577
39,11,176.375703
35,15,176.399709
38,12,176.418713
37,13,176.439718
40,10,176.455721
39,11,176.473725
26,24,176.511734
34,16,176.53774
42,8,176.550743
38,12,176.569747
40,10,176.585751
39,11,176.603755
-58,8,176.616758
42,8,176.629761
38,12,176.648765
30,20,176.681772
39,11,176.699776
42,8,176.712779
39,11,176.730783
33,17,176.75879
36,14,176.780795
35,15,176.8058
41,9,176.819803
-56,6,176.829806
39,11,176.84781
41,9,176.861813
28,22,176.896821
39,11,176.914825
-57,7,176.926828
34,16,176.951833
42,8,176.964837
-57,7,176.976839
-56,6,176.986842
42,8,176.998844
35,15,177.022995
40,10,177.039426
40,10,177.055442
39,11,177.073441
33,17,177.100446
27,23,177.137462
40,10,177.153466
38,12,177.172472
40,10,177.188481
35,15,177.212491
34,16,177.237502
41,9,177.252506
39,11,177.270514
35,15,177.294412
38,12,177.314421
-59,9,177.328692
38,12,177.3487
42,8,177.361543
39,11,177.378546
-58,8,177.392552
35,15,177.416027
41,9,177.430026
42,8,177.443029
41,9,177.458037
36,14,177.480892
34,16,177.50652
40,10,177.522523
-52,2,177.526524
-57,7,177.537527
33,17,177.564533
24,26,177.606542
34,16,177.631548
36,14,177.653553
40,10,177.669556
34,16,177.694562
39,11,177.712566
36,14,177.735571
37,13,177.756576
37,13,177.777581
40,10,177.793584
-58,8,177.807587
33,17,177.834594
40,10,177.851597
41,9,177.8656
42,8,177.879603
42,8,177.892606
32,18,177.921613
31,19,177.95262
33,17,177.979626
37,13,178.00063
39,11,178.018634
36,14,178.04164
-57,7,178.053643
38,12,178.072647
39,11,178.091651
37,13,178.112656
27,23,178.148664
28,22,179.690513
-56,6,179.701518
42,8,179.717527
36,14,179.744538
38,12,179.766557
41,9,179.782554
42,8,179.79756
-71,21,179.836471
38,12,179.858533
40,10,179.878543
42,8,179.893428
-54,4,179.903431
36,14,179.930452
40,10,179.948885
40,10,179.967535
34,16,179.996543
39,11,180.017546
28,22,180.056432
35,15,180.08144
42,8,180.096446
39,11,180.115451
38,12,180.141464
40,10,180.160468
35,15,180.190477
37,13,180.214484
-60,10,180.23462
42,8,180.250674
-56,6,180.26063
38,12,180.283196
38,12,180.307214
-56,6,180.318211
42,8,180.334215
40,10,180.352219
41,9,180.36982
38,12,180.393775
41,9,180.411779
32,18,180.445789
39,11,180.465794
39,11,180.485812
42,8,180.500827
26,24,180.543831
-58,8,180.559953
40,10,180.579961
42,8,180.594964
37,13,180.619984
39,11,180.641275
40,10,180.659279
38,12,180.681287
34,16,181.583833
34,16,181.612845
32,18,181.645855
42,8,181.661858
37,13,181.697897
42,8,181.719415
39,11,181.747421
34,16,181.789296
38,12,181.824322
41,9,181.846365
42,8,181.86908
36,14,181.907103
39,11,181.937559
38,12,181.967563
36,14,182.005574
40,10,182.033226
38,12,182.064234
-56,6,182.082237
40,10,182.10786
34,16,182.154013
40,10,182.178028
37,13,182.211917
38,12,182.242125
40,10,182.271023
40,10,182.29603
-60,10,182.32543
39,11,182.355432
38,12,182.387426
41,9,182.412431
38,12,182.445388
37,13,182.481478
34,16,182.524488
-64,14,182.562176
40,10,182.589472
38,12,182.621423
37,13,182.65643
36,14,182.691049
35,15,182.728058
37,13,182.761576
36,14,182.796587
37,13,182.834474
33,17,182.878433
36,14,182.913432
31,19,182.960532
35,15,182.999593
30,20,183.057162
42,8,183.078433
33,17,183.12645
41,9,183.150458
32,18,183.195517
39,11,183.228046
34,16,183.273249
-53,3,183.281252
35,15,183.324264
40,10,183.353275
36,14,183.391679
42,8,183.412685
32,18,183.46253
30,20,183.523244
37,13,183.559665
40,10,183.589429
27,23,183.648446
41,9,183.674455
42,8,183.695534
42,8,183.716539
34,16,183.75555
34,16,183.795664
39,11,183.820539
32,18,183.865133
38,12,183.896696
38,12,183.92806
37,13,183.968203
40,10,183.996212
38,12,184.02222
29,21,184.053227
38,12,184.072232
-54,4,184.079233
42,8,184.092236
39,11,184.110242
-58,8,184.124245
41,9,184.140321
34,16,184.167327
32,18,184.196333
38,12,184.216338
30,20,184.248348
42,8,184.261352
40,10,184.27836
41,9,184.294363
34,16,184.32137
35,15,184.345375
36,14,184.369427
42,8,184.38343
36,14,184.406433
37,13,184.427428
38,12,184.447428
39,11,184.467437
34,16,184.492428
42,8,184.505429
41,9,184.52052
36,14,184.54343
42,8,184.556436
40,10,184.573427
37,13,184.594429
40,10,184.612429
37,13,184.635425
37,13,184.656434
31,19,184.688427
37,13,184.709432
30,20,184.743161
37,13,184.763673
39,11,184.783217
38,12,184.803193
27,23,184.841209
40,10,184.857219
34,16,184.884446
37,13,184.905455
42,8,184.919458
34,16,184.945464
34,16,184.97247
30,20,185.004477
37,13,185.026487
30,20,185.060495
-54,4,185.068497
34,16,185.094503
38,12,185.114471
34,16,185.141477
35,15,185.166484
34,16,185.192501
36,14,185.216433
31,19,185.246431
40,10,185.263435
36,14,185.287441
41,9,185.302444
39,11,185.320982
34,16,185.346983
-58,8,185.361987
32,18,185.391023
40,10,185.408026
36,14,185.430431
33,17,185.45943
42,8,185.473427
37,13,185.494432
32,18,185.524489
35,15,185.550481
42,8,185.564484
35,15,185.588786
-59,9,185.60279
38,12,185.622428
41,9,185.636431
38,12,185.655505
36,14,185.67751
36,14,185.700515
42,8,185.713517
37,13,185.734525
29,21,185.766536
42,8,185.778538
42,8,185.791545
-53,3,185.795545
38,12,185.814549
35,15,185.837561
42,8,185.850564
40,10,186.646294
37,13,186.667307
-52,2,186.670303
33,17,186.697309
39,11,186.716316
40,10,186.733324
42,8,186.746327
41,9,186.761331
38,12,186.781335
40,10,186.79734
41,9,186.813348
32,18,186.842857
42,8,186.856866
-57,7,186.868871
36,14,186.891194
-57,7,186.902199
35,15,186.927597
39,11,186.944602
32,18,186.974118
36,14,186.996084
41,9,187.010099
41,9,187.025104
40,10,187.041122
34,16,187.06815
38,12,187.087754
40,10,187.104646
31,19,187.136669
28,22,187.171592
36,14,187.193602
35,15,187.217618
-67,17,187.244533
39,11,187.261543
37,13,187.283784
35,15,187.307336
40,10,187.324337
35,15,187.347636
34,16,187.374166
41,9,187.389192
39,11,187.407198
38,12,187.426202
-63,13,187.448207
36,14,187.470219
40,10,187.488224
32,18,187.517237
27,23,187.555246
40,10,187.572249
40,10,187.589253
39,11,187.608257
40,10,187.624264
42,8,187.637268
32,18,187.668278
38,12,187.688824
42,8,187.704206
42,8,187.718213
36,14,187.741224
27,23,187.779246
37,13,187.801259
36,14,187.824269
40,10,187.840278
-68,18,187.869506
-55,5,187.878509
41,9,187.894512
-55,5,187.903514
35,15,187.928043
38,12,187.948052
37,13,187.969579
-55,5,187.978583
36,14,188.001589
34,16,188.027595
40,10,188.044599
38,12,188.064602
40,10,188.081606
28,22,188.118614
36,14,188.141621
40,10,188.158623
38,12,188.177628
42,8,188.191961
37,13,188.212965
39,11,188.23097
40,10,188.246974
40,10,188.264505
42,8,188.277511
37,13,188.299516
-65,15,188.323526
20,30,188.371536
38,12,188.391546
-59,9,188.405549
36,14,188.427555
40,10,188.443558
32,18,188.472566
-52,2,188.475588
41,9,188.490583
34,16,188.516589
31,19,188.547595
40,10,188.564599
42,8,188.578602
34,16,188.605611
37,13,188.627615
40,10,188.643624
42,8,188.657628
38,12,188.677632
42,8,188.690638
33,17,188.71815
38,12,188.739721
42,8,188.752724
38,12,188.772728
36,14,188.794733
37,13,188.816261
42,8,188.829264
35,15,188.85427
36,14,188.876275
31,19,188.906285
39,11,188.92329
42,8,188.936292
38,12,188.954297
28,22,188.986791
37,13,189.005796
40,10,189.0208
37,13,189.039804
30,20,189.06881
32,18,189.095817
34,16,189.119821
42,8,189.131825
37,13,189.149828
28,22,189.182836
39,11,189.19884
40,10,189.213843
42,8,189.225845
34,16,189.249851
42,8,189.260853
-55,5,189.268855
40,10,189.283859
34,16,189.306865
36,14,189.327868
32,18,189.353875
35,15,189.375384
40,10,189.389892
35,15,189.412416
28,22,189.444423
31,19,189.472429
36,14,189.492434
37,13,189.511438
-60,10,189.526442
36,14,189.546446
-66,16,189.569452
40,10,189.584455
40,10,189.599458
33,17,189.624464
36,14,189.644468
37,13,189.663472
30,20,189.692479
38,12,189.710483
36,14,189.730487
35,15,189.752492
42,8,189.764495
42,8,189.776498
-54,4,189.782499
40,10,189.797503
37,13,189.816507
40,10,189.831511
39,11,189.847514
36,14,189.868518
-57,7,189.878521
42,8,189.890524
39,11,190.636416
42,8,190.648418
42,8,190.659421
39,11,190.675425
34,16,190.69843
38,12,190.716434
32,18,190.741439
39,11,190.757444
38,12,190.774447
36,14,190.795451
37,13,190.813456
35,15,190.834461
39,11,190.850465
38,12,190.867468
37,13,190.885472
42,8,190.896475
37,13,190.915479
38,12,190.932482
42,8,190.943485
-55,5,190.951487
36,14,190.970491
42,8,190.982494
38,12,190.999498
37,13,191.017502
41,9,191.030505
39,11,191.046509
30,20,191.074515
40,10,191.088518
35,15,191.109523
41,9,191.122525
38,12,191.139529
38,12,192.455828
38,12,192.472832
40,10,192.487835
39,11,192.503839
31,19,192.529845
40,10,192.544848
-58,8,192.555851
39,11,192.571373
38,12,192.588381
42,8,192.600386
37,13,192.619395
39,11,192.634399
40,10,192.649407
32,18,192.675415
35,15,192.697427
42,8,192.709431
-56,6,192.718436
32,18,192.744445
40,10,192.759418
34,16,192.782429
37,13,192.800655
40,10,192.815661
30,20,192.848706
34,16,192.874718
42,8,192.887728
36,14,192.910739
38,12,192.929749
26,24,192.968946
37,13,192.990954
41,9,193.004961
35,15,193.029302
30,20,193.063436
40,10,193.079969
39,11,193.096973
36,14,193.121983
39,11,193.139997
41,9,193.155995
38,12,193.175
39,11,193.194006
42,8,193.207014
-61,11,193.226537
40,10,193.242541
30,20,193.275608
40,10,193.292613
35,15,193.317623
38,12,193.337629
42,8,193.351632
42,8,193.365635
42,8,193.378638
42,8,193.392641
40,10,193.40887
40,10,193.426874
38,12,193.444878
33,17,193.474414
40,10,193.490418
33,17,193.517424
42,8,193.531445
35,15,193.556457
29,21,193.590464
40,10,193.607468
42,8,193.621472
36,14,193.644983
34,16,193.67199
38,12,193.690994
34,16,193.718003
42,8,193.732009
40,10,193.749013
32,18,193.77802
-60,10,193.795023
42,8,193.80903
37,13,193.829034
38,12,193.849044
39,11,193.866048
41,9,193.88105
40,10,193.898059
41,9,193.913062
42,8,193.927066
41,9,193.941069
32,18,193.9706
32,18,194.00061
39,11,194.018614
40,10,194.033619
31,19,194.065627
34,16,194.091633
32,18,194.121685
-60,10,194.138689
37,13,194.159694
39,11,194.177698
42,8,194.190701
36,14,194.213772
-58,8,194.227285
42,8,194.241291
41,9,194.255298
37,13,194.277467
40,10,194.294471
-60,10,194.311479
34,16,194.337485
41,9,194.35249
-57,7,194.363673
42,8,194.377676
35,15,194.402685
39,11,194.420231
38,12,194.440252
27,23,194.47634
35,15,194.50163
41,9,194.517146
40,10,194.533155
38,12,194.552165
40,10,194.569725
33,17,194.595732
35,15,194.620738
31,19,194.651749
35,15,194.675754
42,8,194.689758
30,20,194.722293
41,9,194.737305
37,13,194.758304
40,10,194.775307
39,11,194.793312
42,8,194.806319
38,12,194.826324
-58,8,194.840327
-59,9,194.855473
34,16,194.880486
40,10,194.898499
39,11,194.916506
40,10,194.933515
-60,10,194.950018
40,10,194.967035
42,8,194.979034
41,9,194.99404
42,8,195.007057
41,9,195.022054
42,8,195.034303
40,10,195.050827
38,12,195.071829
42,8,195.084831
37,13,195.105835
34,16,195.130842
41,9,195.145845
29,21,195.968299
39,11,195.984302
35,15,196.007308
42,8,196.01931
41,9,196.032313
34,16,196.057319
34,16,196.081324
40,10,196.096327
42,8,196.108466
36,14,196.12947
39,11,196.146475
38,12,196.164478
41,9,196.178482
38,12,196.196486
39,11,196.212489
34,16,196.236495
40,10,196.251498
34,16,196.275504
-63,13,196.294508
42,8,196.306511
32,18,196.333516
33,17,196.358523
38,12,196.376526
42,8,196.38853
35,15,196.411535
38,12,196.429538
37,13,196.448543
42,8,196.460545
32,18,196.486551
37,13,196.506556
42,8,196.518559
41,9,196.531562
41,9,196.545565
37,13,196.565569
40,10,196.580573
40,10,196.595576
30,20,196.625583
41,9,196.639586
40,10,196.654588
40,10,196.669592
37,13,196.688597
42,8,196.7006
42,8,196.712602
29,21,196.74361
42,8,196.755611
40,10,196.770615
36,14,196.79162
36,14,196.812624
40,10,196.827628
39,11,196.844635
37,13,196.863639
40,10,196.878642
-61,11,196.894646
42,8,196.907649
40,10,196.922652
40,10,196.937655
41,9,196.951658
28,22,196.983666
41,9,196.996669
37,13,197.015673
32,18,197.04268
32,18,197.069686
40,10,197.084689
40,10,197.099692
40,10,197.114695
40,10,197.129699
42,8,197.141702
41,9,197.155705
39,11,197.172708
25,25,197.209717
42,8,197.221719
35,15,197.243724
42,8,197.255728
40,10,197.27073
30,20,197.300737
38,12,197.318741
42,8,197.330744
38,12,197.348748
42,8,197.35975
37,13,197.379755
36,14,197.39976
42,8,197.412763
38,12,197.430766
40,10,197.44577
41,9,197.458773
26,24,197.495305
40,10,197.510308
39,11,197.526311
41,9,197.540315
38,12,197.558319
38,12,197.576324
37,13,197.595327
41,9,197.60933
41,9,197.622333
42,8,197.635336
38,12,197.653341
36,14,197.674345
42,8,197.685347
35,15,197.708353
40,10,197.724357
35,15,197.746361
-60,10,197.761364
42,8,197.773367
38,12,197.791372
37,13,197.811376
41,9,197.824379
38,12,197.842383
37,13,197.861387
42,8,197.87339
35,15,197.895396
40,10,197.910398
-62,12,197.928402
42,8,197.940405
38,12,197.959409
39,11,197.975413
35,15,197.997418
41,9,198.01142
42,8,198.023424
39,11,198.039427
36,14,198.061432
35,15,198.083437
42,8,198.09544
39,11,198.112443
37,13,198.131449
38,12,198.149452
39,11,198.165456
40,10,198.180459
42,8,198.192462
41,9,198.206465
34,16,198.23047
41,9,198.243473
39,11,198.260477
37,13,198.279481
36,14,198.300485
38,12,198.318491
37,13,198.337495
40,10,198.352498
40,10,198.368501
38,12,198.386505
42,8,198.398508
33,17,198.424514
32,18,198.45052
42,8,198.462523
28,22,198.49453
26,24,198.530537
42,8,198.542541
38,12,198.560544
37,13,198.580549
37,13,198.599553
41,9,198.613556
39,11,198.62956
42,8,198.641562
35,15,198.663568
40,10,198.678571
39,11,198.694575
33,17,198.72058
39,11,198.736584
38,12,198.754588
37,13,198.773592
41,9,198.787595
37,13,198.8076
42,8,198.819603
38,12,198.836607
39,11,198.85261
37,13,198.872615
42,8,198.884617
40,10,198.899621
40,10,198.914624
42,8,198.926627
-59,9,198.940629
39,11,198.957633
34,16,198.980639
42,8,198.993011
42,8,199.005517
39,11,199.021523
40,10,199.746686
40,10,199.76169
33,17,199.786695
35,15,199.809701
42,8,199.820703
36,14,199.841708
40,10,199.856712
41,9,199.869716
38,12,199.887724
42,8,199.899379
37,13,199.918383
-54,4,199.925385
40,10,199.939388
39,11,199.956392
42,8,199.968394
39,11,199.984398
42,8,199.9964
40,10,200.010404
42,8,200.022406
37,13,200.041411
39,11,200.058415
37,13,200.077419
38,12,200.094423
39,11,200.110426
42,8,200.122429
-62,12,200.140434
35,15,200.162438
39,11,200.178442
40,10,200.192445
39,11,200.209448
42,8,200.221451
34,16,200.244584
37,13,200.263588
40,10,200.278592
41,9,200.291595
42,8,200.303597
41,9,200.3166
41,9,200.330604
42,8,200.342606
42,8,200.355609
42,8,200.368613
38,12,200.387617
39,11,200.405621
42,8,200.418623
38,12,200.438628
41,9,200.453644
42,8,200.467148
41,9,200.482148
40,10,200.497682
35,15,200.523693
34,16,200.549708
40,10,200.566257
41,9,200.580258
41,9,200.595263
40,10,200.611736
42,8,200.625742
37,13,200.646752
38,12,200.666758
35,15,200.69129
40,10,200.708294
36,14,200.731302
40,10,200.747309
41,9,200.762312
40,10,200.779316
39,11,200.797349
36,14,200.821356
40,10,200.83837
38,12,200.857803
42,8,200.871811
40,10,200.888819
39,11,200.90683
40,10,200.923349
40,10,200.940363
42,8,200.954368
41,9,200.969371
39,11,200.987434
40,10,201.003429
42,8,201.017451
37,13,201.039422
41,9,201.054425
40,10,201.071429
38,12,201.090434
42,8,201.102436
39,11,201.121443
38,12,201.14245
41,9,201.157453
42,8,201.170456
41,9,201.185459
36,14,201.208468
36,14,201.231088
41,9,201.245098
39,11,201.262101
21,29,201.309644
38,12,201.329649
40,10,201.345652
41,9,201.360656
40,10,201.37866
38,12,201.398669
40,10,201.414672
40,10,201.431676
41,9,201.446683
26,24,201.484216
40,10,201.502226
42,8,201.515229
42,8,201.528249
36,14,201.55126
38,12,201.571408
42,8,201.58541
31,19,201.616417
40,10,201.633421
41,9,201.649428
41,9,201.664431
39,11,201.682435
36,14,201.70544
33,17,201.731954
38,12,201.751959
24,26,203.135197
40,10,203.152203
37,13,203.173208
41,9,203.188212
39,11,203.20822
38,12,203.228229
37,13,203.250234
42,8,203.263237
40,10,203.280241
39,11,203.298245
42,8,203.31125
39,11,203.331255
40,10,203.348259
24,26,203.390278
34,16,203.415284
35,15,203.441289
40,10,203.457293
37,13,203.477298
38,12,203.495301
40,10,203.510305
41,9,203.523308
22,28,203.564317
34,16,203.587322
40,10,203.602325
36,14,203.62333
42,8,203.635333
42,8,203.647336
34,16,203.670341
39,11,203.686344
29,21,203.717352
41,9,203.730354
42,8,203.742357
42,8,203.754359
37,13,203.773364
38,12,203.792368
39,11,203.808375
41,9,203.821379
42,8,203.833382
42,8,203.845387
33,17,203.869673
42,8,203.882678
38,12,203.899685
38,12,203.917692
42,8,203.929699
36,14,203.949706
37,13,203.968714
41,9,203.981719
42,8,203.994056
42,8,204.006178
41,9,204.019186
40,10,204.03336
40,10,204.048367
33,17,204.073372
42,8,204.085374
42,8,204.097377
42,8,204.108379
38,12,204.126383
41,9,204.140387
42,8,204.151388
40,10,204.166393
42,8,204.178395
40,10,204.192398
42,8,204.205401
40,10,204.219404
40,10,204.234407
41,9,204.247411
40,10,204.262414
42,8,204.274416
36,14,205.004723
40,10,205.020726
41,9,205.033729
42,8,205.045731
39,11,205.061735
32,18,205.087741
40,10,205.102745
42,8,205.114749
36,14,205.135754
-52,2,205.138755
42,8,205.150758
42,8,205.16276
39,11,205.179764
41,9,205.192767
38,12,205.209771
40,10,205.224774
41,9,205.237777
42,8,205.250781
41,9,205.263783
41,9,205.276786
41,9,205.289789
42,8,205.301791
39,11,205.317795
39,11,205.333799
41,9,205.347802
36,14,205.367806
41,9,205.38081
41,9,205.394813
38,12,205.411816
42,8,205.423819
39,11,205.439822
41,9,205.453825
32,18,205.479831
41,9,205.493834
42,8,205.504838
41,9,205.51884
41,9,205.531843
36,14,205.552848
42,8,205.564851
36,14,205.585855
40,10,205.599859
40,10,205.614862
40,10,205.629865
37,13,205.64887
42,8,205.660876
40,10,205.675879
41,9,205.688882
40,10,205.703885
34,16,205.726891
42,8,205.738894
39,11,205.754898
41,9,205.7679
32,18,205.794906
42,8,205.806909
42,8,205.818912
42,8,205.829914
