#{"t_start": 1655841511.5959406, "env_id": "env.spec.id"}
r,l,t
38,12,138.33115
34,16,138.363158
33,17,138.396165
-67,17,138.431173
42,8,138.448176
42,8,138.46518
38,12,138.490186
42,8,138.50719
38,12,138.532195
42,8,138.549199
33,17,138.583206
42,8,138.60121
35,15,138.632217
-55,5,138.64322
38,12,138.667225
41,9,138.689229
37,13,138.715236
35,15,138.747243
32,18,138.784251
41,9,138.803256
39,11,138.826261
38,12,138.851267
36,14,138.881273
40,10,138.902278
35,15,138.933285
42,8,138.950289
42,8,138.968292
39,11,138.991298
40,10,139.011302
41,9,139.030307
40,10,139.052312
-60,10,139.073316
37,13,139.102322
30,20,139.144332
38,12,139.168337
38,12,139.193342
42,8,139.209346
42,8,139.226351
40,10,139.248355
41,9,139.267359
38,12,139.293365
31,19,139.331903
36,14,139.359914
-58,8,139.376919
-62,12,139.401928
42,8,139.419935
42,8,139.435941
34,16,139.469453
34,16,139.501337
42,8,139.518132
41,9,139.537137
41,9,139.55614
34,16,139.590148
38,12,139.615154
35,15,139.645161
-52,2,139.650162
30,20,139.691171
38,12,139.716176
30,20,139.757185
33,17,139.793193
34,16,139.8242
39,11,139.847206
39,11,139.871211
26,24,139.919223
38,12,139.944227
42,8,139.963231
35,15,139.993238
39,11,140.017244
42,8,140.033247
-66,16,140.066254
39,11,140.08926
38,12,140.114266
40,10,140.13427
40,10,140.154274
40,10,140.175279
37,13,140.201285
37,13,140.228291
38,12,140.253296
33,17,140.288304
36,14,140.317311
36,14,140.346317
42,8,140.36332
38,12,140.388326
39,11,140.412332
37,13,140.439338
35,15,140.469345
38,12,140.49335
36,14,140.523356
37,13,140.549362
36,14,140.579369
41,9,140.597373
42,8,140.615393
39,11,140.637607
36,14,140.666645
42,8,140.683559
38,12,140.708603
40,10,140.729674
40,10,140.750686
41,9,140.76999
40,10,140.790001
40,10,140.811009
36,14,140.840059
41,9,140.860032
41,9,140.879047
39,11,140.901051
35,15,140.932977
35,15,140.964991
33,17,141.001273
40,10,141.021002
35,15,141.053008
35,15,141.084016
29,21,141.128026
41,9,141.146029
37,13,141.174036
28,22,141.219046
42,8,141.235049
37,13,141.263056
33,17,141.299064
29,21,141.343074
41,9,141.361078
33,17,141.396085
38,12,141.42109
42,8,141.438095
41,9,141.456099
36,14,141.485105
40,10,141.50711
31,19,141.546119
40,10,141.567123
42,8,141.583127
33,17,141.617135
40,10,141.638139
40,10,141.659144
26,24,141.709155
41,9,141.728159
42,8,141.745163
33,17,141.781171
42,8,141.797175
35,15,141.828182
42,8,141.846185
39,11,141.868191
38,12,141.894196
40,10,141.915201
30,20,141.95521
42,8,141.972214
41,9,141.992219
41,9,142.011223
34,16,142.04523
39,11,142.067385
39,11,142.09039
36,14,142.121397
-52,2,142.126399
29,21,142.169409
34,16,142.203416
40,10,142.225421
34,16,142.257427
40,10,142.277432
42,8,142.295436
41,9,142.31344
-56,6,143.195358
39,11,143.218362
29,21,143.262371
39,11,143.285377
38,12,143.310382
-61,11,143.333386
32,18,143.371549
38,12,143.395554
40,10,143.416559
42,8,143.434563
35,15,143.464545
35,15,143.494547
38,12,143.52055
30,20,143.560556
42,8,143.577591
41,9,143.596593
39,11,143.619545
41,9,143.637546
40,10,143.658545
38,12,143.683658
36,14,143.713546
42,8,143.73055
37,13,143.757545
34,16,143.791498
42,8,143.809546
42,8,143.826544
41,9,143.844548
39,11,143.867544
40,10,143.888545
41,9,143.907544
32,18,143.944546
34,16,143.978549
36,14,144.006544
-55,5,144.018545
34,16,144.051543
40,10,144.072543
37,13,144.101543
40,10,144.121545
36,14,144.151542
42,8,144.167544
41,9,144.187544
27,23,144.235631
42,8,144.251625
41,9,144.27055
41,9,144.289546
33,17,144.324544
38,12,144.350551
39,11,144.373464
40,10,144.394542
38,12,144.419543
34,16,144.453542
39,11,144.476543
40,10,144.497649
42,8,144.512542
42,8,144.529543
27,23,144.574543
39,11,144.598543
42,8,144.615542
32,18,144.651541
37,13,144.679543
40,10,144.700551
37,13,144.727256
40,10,144.748543
29,21,144.793631
34,16,144.825913
37,13,144.85192
40,10,144.871924
34,16,144.903931
40,10,144.924936
37,13,144.951942
41,9,144.970946
36,14,144.998952
42,8,145.015956
42,8,145.03196
33,17,145.065967
41,9,145.083972
31,19,145.122979
36,14,145.152986
-54,4,145.162989
35,15,145.192996
38,12,145.217001
40,10,145.238005
42,8,145.25501
41,9,145.275014
42,8,145.292018
38,12,145.318023
42,8,145.334027
34,16,145.367034
39,11,145.39204
36,14,145.422046
42,8,145.441051
42,8,145.457055
38,12,145.48206
40,10,145.504065
33,17,145.538072
38,12,145.562078
42,8,145.580082
42,8,145.597085
42,8,145.61509
42,8,145.631093
-59,9,145.650097
37,13,145.677103
41,9,145.697108
42,8,145.713111
38,12,145.738117
37,13,145.765473
35,15,145.79748
27,23,145.847491
38,12,145.872497
35,15,145.903504
32,18,145.941512
41,9,145.959517
39,11,145.982522
34,16,146.015529
34,16,146.048536
36,14,146.077543
37,13,146.104698
37,13,146.132704
33,17,146.167712
38,12,146.192718
33,17,146.228725
39,11,146.25073
37,13,146.277736
39,11,146.301742
36,14,146.330749
42,8,146.346752
38,12,146.372757
36,14,146.401764
40,10,146.421769
37,13,146.449775
34,16,146.483783
36,14,146.512789
42,8,146.528793
40,10,146.549797
39,11,146.575803
34,16,146.609811
38,12,146.634817
35,15,146.665823
38,12,146.690829
40,10,146.711833
32,18,146.748842
39,11,146.771847
40,10,146.791851
36,14,146.819857
41,9,146.839862
40,10,146.861867
42,8,146.878871
38,12,146.902876
20,30,146.96589
-52,2,146.970891
34,16,147.002899
29,21,147.045908
37,13,147.072914
40,10,147.093919
42,8,147.110922
39,11,147.134928
34,16,147.166935
31,19,147.206944
38,12,147.23195
37,13,147.256955
39,11,147.281961
39,11,147.303966
37,13,147.331972
-55,5,147.343974
-55,5,147.354977
42,8,147.37198
42,8,147.388984
36,14,147.417991
41,9,147.437995
36,14,148.316646
40,10,148.337651
40,10,148.359657
42,8,148.375659
40,10,148.395664
41,9,148.414668
39,11,148.437673
40,10,148.458678
37,13,148.484684
37,13,148.51269
29,21,148.5557
42,8,148.571703
40,10,148.592708
38,12,148.616713
39,11,148.639719
32,18,148.676727
41,9,148.694731
42,8,148.712723
-52,2,148.716724
36,14,148.74373
36,14,148.772737
-63,13,148.798742
30,20,148.839751
42,8,148.858755
28,22,148.900765
-62,12,148.924771
40,10,148.944775
40,10,148.96578
31,19,149.002788
33,17,149.037796
37,13,149.063801
31,19,149.103811
20,30,149.163824
35,15,149.194831
37,13,149.221837
37,13,149.248843
35,15,149.277849
32,18,149.314857
41,9,149.332861
40,10,149.353866
39,11,149.375871
35,15,149.405878
37,13,149.431883
34,16,149.463891
40,10,149.485897
36,14,149.513902
31,19,149.554911
37,13,149.581917
34,16,149.614924
38,12,149.63893
38,12,149.663935
38,12,149.68794
37,13,149.714947
32,18,149.750954
35,15,149.780961
36,14,149.810968
37,13,149.837974
30,20,149.878983
38,12,149.902989
38,12,149.928994
41,9,149.945999
42,8,149.963002
36,14,149.993008
39,11,150.016014
32,18,150.053021
34,16,150.084028
37,13,150.111035
32,18,150.148043
40,10,150.167048
25,25,150.215058
38,12,150.241064
42,8,150.258067
37,13,150.285074
36,14,150.31408
34,16,150.347088
36,14,150.378095
37,13,150.405111
39,11,150.427105
38,12,150.451111
41,9,150.471115
40,10,150.49112
42,8,150.508123
40,10,150.528128
40,10,150.549133
27,23,150.596143
38,12,150.621464
41,9,150.639467
25,25,150.691479
37,13,150.716486
42,8,150.733488
32,18,150.768497
35,15,150.799503
33,17,150.833511
40,10,150.854516
38,12,150.879521
35,15,150.910528
37,13,150.937534
34,16,150.969541
40,10,150.990546
-64,14,151.019552
40,10,151.040557
37,13,151.068563
38,12,151.09457
40,10,151.115574
41,9,151.134578
42,8,151.151582
41,9,151.170586
38,12,151.194592
41,9,151.213596
42,8,151.2306
38,12,151.255605
40,10,151.27661
36,14,151.305616
39,11,151.329622
33,17,151.364629
33,17,151.399637
37,13,151.428644
32,18,151.464652
38,12,151.489657
39,11,151.512662
40,10,151.533667
37,13,151.560673
41,9,151.579677
30,20,151.621687
31,19,151.660695
42,8,151.677699
42,8,151.694703
33,17,151.72871
37,13,151.756718
42,8,151.774721
30,20,151.81573
35,15,151.846737
32,18,151.884745
39,11,151.90775
38,12,151.931756
36,14,151.961763
34,16,151.994769
38,12,152.018776
30,20,152.059784
40,10,152.079789
32,18,152.116797
38,12,152.142803
-55,5,152.152805
40,10,152.17481
-60,10,152.194814
35,15,152.225821
33,17,152.260829
30,20,152.301839
39,11,152.324844
33,17,152.359852
42,8,152.375854
30,20,152.417865
38,12,152.44287
40,10,152.462874
42,8,152.478878
41,9,152.498882
37,13,152.525888
40,10,153.405133
37,13,153.43314
37,13,153.459146
42,8,153.47615
40,10,153.497154
32,18,153.534162
38,12,153.559168
34,16,153.592175
34,16,153.625182
36,14,153.653189
33,17,153.689197
35,15,153.719204
42,8,153.735207
35,15,153.766214
34,16,153.798221
30,20,153.83823
41,9,153.858235
-58,8,153.874238
33,17,153.910246
40,10,153.931251
41,9,153.951256
26,24,154.000267
42,8,154.01727
40,10,154.039275
42,8,154.055278
42,8,154.073282
-54,4,154.082284
41,9,154.102289
42,8,154.118293
36,14,154.148299
30,20,154.191309
35,15,154.222316
30,20,154.264325
37,13,154.292331
36,14,154.322338
33,17,154.358346
42,8,154.37435
38,12,154.400356
29,21,154.442365
40,10,154.46337
36,14,154.492376
42,8,154.50838
39,11,154.531385
32,18,154.568393
38,12,154.594399
36,14,154.623406
40,10,154.64441
34,16,154.677418
37,13,154.703423
41,9,154.722427
42,8,154.739431
39,11,154.762436
39,11,154.785442
31,19,154.825451
40,10,154.847456
30,20,154.888465
30,20,154.928474
30,20,154.969482
40,10,154.989487
-52,2,154.994488
39,11,155.016493
38,12,155.042499
42,8,155.059503
31,19,155.097511
39,11,155.120517
42,8,155.13752
37,13,155.164526
29,21,155.206536
36,14,155.236542
36,14,155.264549
40,10,155.285553
41,9,155.303558
39,11,155.326562
37,13,155.353569
-60,10,155.374573
37,13,155.401579
42,8,155.418582
38,12,155.443588
39,11,155.465593
32,18,155.503601
36,14,155.533608
31,19,155.572617
32,18,155.609626
-58,8,155.627149
40,10,155.647154
39,11,155.670158
41,9,155.688163
34,16,155.721171
42,8,155.737174
38,12,155.762179
39,11,155.784184
33,17,155.818192
38,12,155.844198
40,10,155.864202
40,10,155.884206
39,11,155.908212
27,23,155.954222
25,25,156.005234
36,14,156.03424
35,15,156.066247
39,11,156.088253
-54,4,156.097254
41,9,156.116259
38,12,156.141263
36,14,156.168271
40,10,156.188275
41,9,156.207279
36,14,156.235285
38,12,156.261291
25,25,156.311302
40,10,156.332306
19,31,156.395321
38,12,156.421328
38,12,156.447332
34,16,156.479339
22,28,156.536352
40,10,156.557357
33,17,156.592364
33,17,156.627372
36,14,156.656379
31,19,156.694895
40,10,156.715905
31,19,156.756919
38,12,156.78211
42,8,156.798408
42,8,156.816416
40,10,156.837391
37,13,156.864702
36,14,156.893716
40,10,156.914725
38,12,156.939866
41,9,156.957863
33,17,156.99087
33,17,157.026877
40,10,157.047882
40,10,157.067887
32,18,157.104895
37,13,157.131901
33,17,157.166909
42,8,157.183912
35,15,157.213919
34,16,157.246926
40,10,157.266931
39,11,157.288935
40,10,157.310941
35,15,157.341948
34,16,157.372955
34,16,157.404962
38,12,157.428967
40,10,157.449972
34,16,157.481979
37,13,157.506984
38,12,157.53299
40,10,157.552994
42,8,157.568998
37,13,157.596004
23,27,158.487282
39,11,158.510287
34,16,158.542294
41,9,158.5613
36,14,158.590305
40,10,158.61231
38,12,158.637317
42,8,158.653319
39,11,158.676325
39,11,158.698329
33,17,158.73337
42,8,158.748887
35,15,158.779919
37,13,158.805929
41,9,158.824938
38,12,158.849006
32,18,158.884902
39,11,158.907994
-62,12,158.933008
26,24,158.983032
34,16,159.014156
41,9,159.033167
28,22,159.079867
38,12,159.103871
42,8,159.119874
40,10,159.140879
29,21,159.183889
41,9,159.202893
40,10,159.223898
-54,4,159.232901
34,16,159.264907
38,12,159.289913
32,18,159.326922
36,14,159.355928
34,16,159.388935
35,15,159.419942
40,10,159.440947
41,9,159.458951
36,14,159.486957
40,10,159.507962
39,11,159.530967
34,16,159.562974
39,11,159.585979
32,18,159.621987
39,11,159.643992
35,15,159.674999
41,9,159.694003
41,9,159.713011
41,9,159.732016
32,18,159.768022
36,14,159.797029
35,15,159.827036
40,10,159.848041
42,8,159.865044
40,10,159.885049
35,15,159.916056
37,13,159.943062
36,14,159.971069
35,15,160.003075
37,13,160.029081
32,18,160.066089
38,12,160.090094
31,19,160.130103
35,15,160.161111
28,22,160.20612
38,12,160.230126
42,8,160.247129
36,14,160.276136
38,12,160.301142
33,17,160.334149
42,8,160.351153
30,20,160.391162
39,11,160.414167
42,8,160.43017
34,16,160.463178
38,12,160.487183
41,9,160.506188
-62,12,160.531193
31,19,160.570202
35,15,160.600208
42,8,160.617212
35,15,160.646219
38,12,160.671228
38,12,160.696233
40,10,160.716237
42,8,160.733241
28,22,160.780252
-58,8,160.797256
36,14,160.826262
40,10,160.847267
39,11,160.871272
42,8,160.887276
35,15,160.918283
40,10,160.938287
34,16,160.972295
30,20,161.013304
42,8,161.031307
36,14,161.059314
35,15,161.090321
42,8,161.106325
40,10,161.128329
39,11,161.151335
37,13,161.179341
38,12,161.204346
41,9,161.223351
39,11,161.246356
37,13,161.273361
42,8,161.289366
36,14,161.318372
38,12,161.344378
37,13,161.371384
39,11,161.393389
42,8,161.409392
36,14,161.438399
38,12,161.464405
41,9,161.482408
36,14,161.511415
40,10,161.53142
40,10,161.552424
42,8,161.569428
34,16,161.602435
42,8,161.618439
40,10,161.639443
40,10,161.659448
37,13,161.686454
38,12,161.71146
38,12,161.736465
35,15,161.768473
42,8,161.784477
31,19,161.823484
42,8,161.839488
41,9,161.859493
40,10,161.880497
42,8,161.896502
40,10,161.917505
42,8,161.93551
35,15,161.966516
37,13,161.992522
40,10,162.012527
37,13,162.040533
42,8,162.056536
42,8,162.07354
42,8,162.090544
38,12,162.114549
42,8,162.130554
37,13,162.15856
34,16,162.191567
39,11,162.214572
34,16,162.247579
32,18,162.284587
36,14,162.313594
37,13,162.3406
40,10,162.361604
36,14,162.389611
32,18,162.427619
42,8,162.443501
37,13,162.469507
38,12,162.494513
42,8,162.510516
29,21,162.554526
34,16,162.587533
34,16,162.618541
42,8,162.636545
36,14,162.665551
31,19,163.554552
42,8,163.570556
35,15,163.600563
41,9,163.618567
42,8,163.635573
39,11,163.657578
29,21,163.701588
36,14,163.729594
36,14,163.757503
40,10,163.777507
42,8,163.795511
32,18,163.831501
42,8,163.848505
26,24,163.895516
33,17,163.930506
42,8,163.948501
39,11,163.970507
35,15,164.000508
42,8,164.0175
42,8,164.033499
39,11,164.055498
40,10,164.076498
42,8,164.094497
40,10,164.114498
35,15,164.145501
36,14,164.173497
40,10,164.19453
35,15,164.2265
40,10,164.246497
40,10,164.267498
35,15,164.297502
42,8,164.314496
42,8,164.331313
42,8,164.348237
41,9,164.367243
28,22,164.412502
40,10,164.43251
40,10,164.452514
42,8,164.469401
41,9,164.486608
-61,11,164.511613
37,13,164.536619
34,16,164.568497
38,12,164.594496
33,17,164.630502
40,10,164.651495
40,10,164.671499
28,22,164.715509
40,10,164.736514
37,13,164.76352
35,15,164.795459
35,15,164.826496
33,17,164.860601
42,8,164.876508
36,14,164.905498
40,10,164.924498
36,14,164.953228
33,17,164.986495
40,10,165.007501
39,11,165.030496
39,11,165.053494
42,8,165.0695
30,20,165.109496
37,13,165.136496
-64,14,165.165494
41,9,165.183494
38,12,165.208496
40,10,165.229498
31,19,165.268502
41,9,165.287497
41,9,165.306495
38,12,165.331508
32,18,165.368527
40,10,165.389495
36,14,165.416494
40,10,165.437495
42,8,165.454501
34,16,165.488502
38,12,165.512501
40,10,165.533496
42,8,165.5485
36,14,165.577505
40,10,165.597494
34,16,165.630535
29,21,165.673493
40,10,165.693495
39,11,165.715524
40,10,165.736531
41,9,165.754538
41,9,165.773493
40,10,165.792497
39,11,165.815494
38,12,165.840499
40,10,165.861492
40,10,165.881493
39,11,165.905493
39,11,165.927497
35,15,165.956504
42,8,165.973406
40,10,165.993493
37,13,166.020499
40,10,166.040427
35,15,166.0705
29,21,166.112492
42,8,166.128495
42,8,166.144493
42,8,166.161491
38,12,166.185594
42,8,166.201492
42,8,166.219494
35,15,166.25053
37,13,166.277496
37,13,166.304492
39,11,166.326494
41,9,166.344492
41,9,166.362494
37,13,166.389493
42,8,166.405494
32,18,166.442494
37,13,166.469494
34,16,166.500508
28,22,166.546565
-57,7,166.56149
29,21,166.603492
40,10,166.623515
37,13,166.649527
41,9,166.667497
40,10,166.688495
36,14,166.716897
38,12,166.740902
42,8,166.757906
38,12,166.781912
42,8,166.797915
42,8,166.815919
42,8,166.831923
32,18,166.868931
37,13,166.894936
37,13,166.921942
39,11,166.944948
37,13,166.970954
36,14,166.998959
36,14,167.027966
40,10,167.047971
40,10,167.067975
31,19,167.105983
39,11,167.128989
37,13,167.153995
40,10,167.174999
39,11,167.197004
29,21,167.240013
34,16,167.272021
40,10,167.292025
42,8,167.309029
39,11,167.332034
30,20,167.371043
39,11,167.394048
40,10,167.414052
36,14,167.442059
36,14,167.470065
33,17,167.503072
32,18,167.53908
40,10,167.560085
41,9,167.581089
37,13,167.616097
41,9,167.639102
40,10,167.665108
40,10,167.692115
37,13,167.722121
41,9,167.745127
32,18,168.782657
35,15,168.813663
29,21,168.855673
42,8,168.871677
42,8,168.88768
41,9,168.905684
42,8,168.922688
38,12,168.947694
39,11,168.969699
40,10,168.989703
41,9,169.007707
40,10,169.027711
34,16,169.062719
42,8,169.079723
41,9,169.097727
39,11,169.120733
40,10,169.140737
40,10,169.160742
40,10,169.180746
35,15,169.211752
42,8,169.227756
38,12,169.252762
-52,2,169.257763
35,15,169.288769
31,19,169.326778
35,15,169.357785
39,11,169.38079
40,10,169.400795
32,18,169.437803
40,10,169.457807
41,9,169.476812
39,11,169.498816
42,8,169.51482
42,8,169.531824
39,11,169.553348
38,12,169.577353
39,11,169.599358
40,10,169.619363
39,11,169.640367
42,8,169.656371
38,12,169.681376
26,24,169.729387
40,10,169.751392
38,12,169.776398
37,13,169.802404
34,16,169.834411
39,11,169.856416
40,10,169.87742
41,9,169.895425
-56,6,169.909428
38,12,169.933433
40,10,169.954438
39,11,169.977443
38,12,170.001448
33,17,170.036456
41,9,170.05546
40,10,170.076465
41,9,170.096469
42,8,170.112473
38,12,170.137478
37,13,170.164484
39,11,170.186489
40,10,170.207495
42,8,170.223498
38,12,170.249503
41,9,170.267508
40,10,170.288512
42,8,170.304516
42,8,170.320519
42,8,170.336523
39,11,170.359528
38,12,170.385534
39,11,170.408539
41,9,170.427543
41,9,170.444547
40,10,170.465552
-59,9,170.484555
36,14,170.513563
38,12,170.538568
42,8,170.554572
42,8,170.570575
40,10,170.591579
40,10,170.611584
40,10,170.632589
42,8,170.649592
37,13,170.675599
41,9,170.694602
40,10,170.715608
40,10,170.735612
34,16,170.768755
40,10,170.78976
40,10,170.809764
39,11,170.831768
36,14,170.860775
40,10,170.88078
35,15,170.913787
36,14,170.942793
42,8,170.958797
35,15,170.989804
37,13,171.01781
41,9,171.036813
40,10,171.057819
40,10,171.077823
42,8,171.093826
42,8,171.111243
-52,2,171.117244
37,13,171.14425
38,12,171.168256
42,8,171.185259
40,10,171.205264
39,11,171.228269
38,12,171.254275
40,10,171.275279
36,14,171.304286
40,10,171.32529
39,11,171.347295
-56,6,171.361299
-52,2,171.3663
36,14,171.395306
35,15,171.425313
42,8,171.442316
42,8,171.45832
34,16,171.491327
40,10,171.512332
42,8,171.528336
38,12,171.553341
41,9,171.572346
39,11,171.595351
39,11,171.617356
42,8,171.63536
40,10,171.656365
33,17,171.691372
29,21,171.734382
37,13,171.762388
41,9,171.781392
40,10,171.802397
39,11,171.825402
38,12,171.849408
42,8,171.866411
34,16,171.899419
41,9,171.918422
40,10,171.939428
42,8,171.955431
34,16,171.989439
36,14,172.019445
39,11,172.042451
39,11,172.066456
40,10,172.08746
39,11,172.110466
36,14,172.138472
42,8,172.155476
38,12,172.180481
39,11,172.202487
34,16,172.235493
39,11,172.257499
35,15,172.288505
40,10,172.30951
39,11,172.333515
40,10,172.35452
42,8,172.371524
37,13,172.39953
40,10,172.420535
39,11,172.44354
41,9,172.462544
41,9,172.480548
40,10,172.500553
42,8,172.517556
41,9,172.53556
42,8,172.553565
39,11,172.57657
40,10,172.597575
42,8,172.614579
40,10,172.635583
40,10,172.656588
-56,6,172.668591
42,8,172.685594
-55,5,172.696597
32,18,172.732605
39,11,172.755609
36,14,172.784616
39,11,172.806621
33,17,172.842629
-59,9,172.861633
38,12,172.885639
39,11,172.908644
42,8,172.926649
42,8,172.943651
31,19,172.98166
42,8,172.997769
40,10,173.852
37,13,173.879005
41,9,173.897009
41,9,173.917013
42,8,173.934017
39,11,173.957022
37,13,173.984029
40,10,174.004032
40,10,174.025038
34,16,174.056185
39,11,174.08019
35,15,174.111197
40,10,174.132202
40,10,174.153207
36,14,174.182213
39,11,174.204218
38,12,174.229223
41,9,174.248228
42,8,174.265232
32,18,174.302239
42,8,174.318244
39,11,174.340249
40,10,174.362253
34,16,174.39526
38,12,174.420266
38,12,174.445272
38,12,174.469277
38,12,174.493283
-62,12,174.518228
39,11,174.541233
40,10,174.561237
-52,2,174.566239
39,11,174.588244
41,9,174.608248
37,13,174.634253
39,11,174.656259
27,23,174.70327
36,14,174.732945
32,18,174.768926
31,19,174.810262
41,9,174.828268
38,12,174.853922
31,19,174.892931
40,10,174.913935
36,14,174.942942
35,15,174.975949
38,12,174.999954
35,15,175.031961
35,15,175.061968
38,12,175.085974
38,12,175.110102
33,17,175.145109
30,20,175.186119
39,11,175.208124
40,10,175.228129
36,14,175.257135
41,9,175.276139
40,10,175.297143
38,12,175.320148
37,13,175.347154
35,15,175.381162
40,10,175.401167
42,8,175.41717
41,9,175.437175
39,11,175.46018
37,13,175.486186
33,17,175.521193
40,10,175.542198
40,10,175.563203
42,8,175.580207
38,12,175.604212
41,9,175.623217
41,9,175.643221
34,16,175.675228
34,16,175.708236
42,8,175.726239
36,14,175.755491
40,10,175.775003
39,11,175.797013
37,13,175.823027
38,12,175.847894
38,12,175.872908
40,10,175.893915
33,17,175.928861
39,11,175.951833
42,8,175.968848
40,10,175.989851
37,13,176.016835
29,21,176.058841
-58,8,176.07584
40,10,176.097876
22,28,176.154008
38,12,176.178841
40,10,176.199845
32,18,176.236786
34,16,176.269941
28,22,176.314955
33,17,176.349962
36,14,176.380971
39,11,176.403976
38,12,176.427982
42,8,176.444986
42,8,176.461989
27,23,176.511003
39,11,176.533008
39,11,176.556013
39,11,176.579019
37,13,176.605024
40,10,176.626028
42,8,176.643033
35,15,176.67304
-59,9,176.692047
36,14,176.720053
42,8,176.737057
41,9,176.756061
39,11,176.778066
35,15,176.810076
37,13,176.837082
35,15,176.868088
38,12,176.893291
40,10,176.913295
42,8,176.930299
33,17,176.966307
39,11,176.989866
39,11,177.012871
30,20,177.053881
41,9,177.072884
22,28,177.128896
42,8,177.1459
35,15,177.177907
38,12,177.202057
40,10,177.222062
31,19,177.26207
42,8,177.279074
40,10,177.301079
30,20,177.34609
32,18,177.382097
41,9,177.402102
41,9,177.420106
42,8,177.437236
31,19,177.47624
40,10,177.497245
40,10,177.51825
32,18,177.554258
42,8,177.570261
35,15,177.602268
37,13,177.629275
40,10,177.65128
39,11,177.673285
42,8,177.691289
34,16,177.725296
42,8,177.7423
32,18,177.778308
38,12,177.803313
42,8,177.819317
34,16,177.853325
35,15,177.884331
41,9,177.902335
42,8,177.919339
34,16,177.952347
38,12,177.977352
38,12,178.003358
42,8,178.020362
33,17,178.055369
-58,8,178.072374
39,11,178.934276
32,18,178.971285
27,23,179.019295
39,11,179.042223
39,11,179.066229
37,13,179.093235
42,8,179.110239
35,15,179.140469
39,11,179.163467
42,8,179.179473
39,11,179.204462
33,17,179.238463
42,8,179.255464
41,9,179.274464
35,15,179.305463
41,9,179.323462
40,10,179.344464
39,11,179.367463
42,8,179.383462
39,11,179.405463
34,16,179.438463
37,13,179.465463
14,36,179.539467
39,11,179.562461
38,12,179.587462
34,16,179.619462
40,10,179.641461
40,10,179.66147
40,10,179.681957
41,9,179.700961
37,13,179.727967
38,12,179.751972
40,10,179.774977
41,9,179.792981
41,9,179.811985
42,8,179.827989
41,9,179.846993
34,16,179.880001
39,11,179.903005
41,9,179.92201
37,13,179.950016
40,10,179.97002
32,18,180.007029
36,14,180.037035
41,9,180.05604
39,11,180.078045
30,20,180.119054
41,9,180.138058
42,8,180.154062
42,8,180.171586
41,9,180.19059
41,9,180.208594
38,12,180.2346
41,9,180.253604
-56,6,180.266607
37,13,180.292613
41,9,180.311616
39,11,180.333622
42,8,180.350625
35,15,180.382633
38,12,180.408639
36,14,180.437645
40,10,180.45965
39,11,180.482655
30,20,180.524665
-56,6,180.537667
37,13,180.563673
34,16,180.59668
38,12,180.621686
41,9,180.64069
40,10,180.660695
39,11,180.6827
41,9,180.701704
33,17,180.735711
38,12,180.761717
36,14,180.790723
39,11,180.812729
41,9,180.832733
39,11,180.855738
42,8,180.871742
41,9,180.890746
42,8,180.90775
29,21,180.949759
42,8,180.965763
38,12,180.99183
36,14,181.020836
40,10,181.041841
-55,5,181.051843
33,17,181.088851
35,15,181.118858
37,13,181.145864
41,9,181.164869
42,8,181.180873
25,25,181.230883
41,9,181.249887
41,9,181.267892
36,14,181.296898
34,16,181.330905
41,9,181.347909
40,10,181.368914
36,14,181.398921
37,13,181.424927
37,13,181.451933
36,14,181.481939
39,11,181.503944
29,21,181.548954
34,16,181.582961
42,8,181.599965
41,9,181.618969
42,8,181.635973
36,14,181.66598
38,12,181.690986
42,8,181.70699
41,9,181.725993
40,10,181.746998
33,17,181.783006
39,11,181.806011
37,13,181.833018
42,8,181.84902
40,10,181.871026
36,14,181.901032
33,17,181.93704
41,9,181.955045
42,8,181.972049
38,12,181.998193
39,11,182.021198
42,8,182.038202
36,14,182.066208
36,14,182.096215
42,8,182.113218
-56,6,182.125221
39,11,182.148227
33,17,182.182234
40,10,182.202239
32,18,182.238247
38,12,182.262252
40,10,182.283257
42,8,182.29926
42,8,182.316264
40,10,182.337268
39,11,182.360273
40,10,182.382278
40,10,182.403283
36,14,182.432289
39,11,182.454294
40,10,182.476299
41,9,182.494303
40,10,182.515308
42,8,182.532312
42,8,182.548315
-57,7,182.564319
41,9,182.583324
36,14,182.61233
38,12,182.636335
36,14,182.666342
20,30,182.726355
33,17,182.760363
41,9,182.779367
37,13,182.805373
41,9,182.824377
38,12,182.848382
42,8,182.865386
37,13,182.892392
37,13,182.917398
40,10,182.938402
42,8,182.955406
36,14,182.984413
40,10,183.00403
38,12,183.028036
40,10,183.04904
42,8,183.066045
31,19,183.105053
41,9,183.124058
36,14,183.153064
34,16,184.024
42,8,184.040129
37,13,184.068136
37,13,184.094142
37,13,184.121148
42,8,184.139152
42,8,184.156156
40,10,184.17816
37,13,184.204166
39,11,184.228172
39,11,184.250176
42,8,184.267702
36,14,184.298708
41,9,184.318713
42,8,184.336717
36,14,184.366724
41,9,184.384728
38,12,184.409733
42,8,184.427737
42,8,184.44274
42,8,184.459744
38,12,184.48475
39,11,184.506755
33,17,184.539762
35,15,184.569769
39,11,184.592775
39,11,184.614779
42,8,184.630783
42,8,184.646785
42,8,184.663789
41,9,184.681793
33,17,184.716802
42,8,184.733806
32,18,184.769813
36,14,184.79882
42,8,184.817823
39,11,184.83883
40,10,184.859834
41,9,184.878838
40,10,184.899843
41,9,184.918847
42,8,184.935851
41,9,184.953855
42,8,184.970859
