#{"t_start": 1656698937.1313074, "env_id": "env.spec.id"}
r,l,t
34,16,1458.9832
40,10,1459.005205
35,15,1459.038213
31,19,1459.080222
29,21,1459.126233
30,20,1459.170243
37,13,1459.199362
28,22,1459.248372
42,8,1459.265376
34,16,1459.301385
38,12,1459.32739
38,12,1459.352396
40,10,1459.375401
38,12,1459.401407
-53,3,1459.408408
37,13,1459.437415
37,13,1459.466422
39,11,1459.490427
-59,9,1459.511432
28,22,1459.558443
38,12,1459.585449
35,15,1459.618456
37,13,1459.647463
34,16,1459.682471
34,16,1459.716478
39,11,1459.740484
31,19,1459.781493
33,17,1459.820502
41,9,1459.840507
39,11,1459.864512
37,13,1459.893518
38,12,1459.919524
-55,5,1459.931527
-52,2,1459.936528
39,11,1459.962534
39,11,1459.986539
-58,8,1460.003543
31,19,1460.044553
41,9,1460.065557
28,22,1460.112568
35,15,1460.146575
38,12,1460.172582
28,22,1460.221593
33,17,1460.258601
25,25,1460.313613
40,10,1460.336619
38,12,1460.363625
41,9,1460.382629
32,18,1460.422638
37,13,1460.451645
41,9,1460.471649
33,17,1460.508658
30,20,1460.551667
39,11,1460.576674
42,8,1460.593677
29,21,1460.638687
-57,7,1460.654691
26,24,1460.705702
39,11,1460.730708
36,14,1460.761715
30,20,1460.805732
34,16,1460.840732
38,12,1460.866877
23,27,1460.92489
34,16,1460.959898
36,14,1460.989905
40,10,1461.011909
30,20,1461.054919
36,14,1461.085926
40,10,1461.106931
40,10,1461.128936
39,11,1461.152941
29,21,1461.200952
40,10,1461.222957
39,11,1461.247963
33,17,1461.284971
31,19,1461.326981
39,11,1461.352987
39,11,1461.377992
33,17,1461.415001
37,13,1461.444007
36,14,1461.475015
35,15,1461.507022
28,22,1461.555033
39,11,1461.579038
26,24,1461.63105
35,15,1461.664057
35,15,1461.697064
39,11,1461.72207
38,12,1462.531371
33,17,1462.56738
13,37,1462.648398
29,21,1462.693408
41,9,1462.713413
32,18,1462.752421
25,25,1462.806433
-73,23,1462.856445
-60,10,1462.87845
34,16,1462.914459
-76,26,1462.970471
33,17,1463.007479
38,12,1463.038486
34,16,1463.074495
27,23,1463.125506
37,13,1463.154513
34,16,1463.18852
35,15,1463.222528
32,18,1463.261538
-52,2,1463.266538
28,22,1463.313549
39,11,1463.337554
29,21,1463.383564
41,9,1463.403716
27,23,1463.452727
30,20,1463.495737
40,10,1463.517742
22,28,1463.577755
35,15,1463.611763
36,14,1463.64377
41,9,1463.662774
25,25,1463.716787
34,16,1463.750795
33,17,1463.787803
32,18,1463.826812
37,13,1463.856818
37,13,1463.884825
13,37,1463.963843
-65,15,1463.99685
36,14,1464.028857
31,19,1464.070867
34,16,1464.105875
-57,7,1464.120878
32,18,1464.160887
2,48,1464.263911
26,24,1464.316922
-59,9,1464.337928
31,19,1464.378937
40,10,1464.401942
24,26,1464.456954
26,24,1464.507966
11,39,1464.592985
37,13,1464.621992
15,35,1464.698528
40,10,1464.720533
30,20,1464.765543
37,13,1464.793549
42,8,1464.810553
40,10,1464.832558
-68,18,1464.872567
35,15,1464.905574
38,12,1464.93158
21,29,1464.993594
39,11,1465.0196
31,19,1465.06061
40,10,1465.082614
11,39,1465.166633
36,14,1465.19664
37,13,1465.226647
38,12,1465.252653
40,10,1465.275658
40,10,1465.299664
23,27,1465.358677
42,8,1465.378681
22,28,1465.439695
40,10,1465.4617
-63,13,1465.490707
36,14,1465.522714
14,36,1465.601732
38,12,1465.631738
39,11,1465.655744
36,14,1465.685751
14,36,1465.765769
25,25,1465.820781
40,10,1465.841786
38,12,1465.868792
36,14,1465.898799
-54,4,1465.907802
40,10,1465.929806
37,13,1465.957813
39,11,1465.982818
34,16,1466.017945
33,17,1466.054953
37,13,1466.083959
38,12,1466.109966
38,12,1466.135971
39,11,1466.160977
37,13,1466.188983
30,20,1466.231993
25,25,1466.286005
34,16,1466.321014
38,12,1466.347019
33,17,1466.385028
38,12,1466.411034
40,10,1466.434039
35,15,1466.466046
31,19,1466.507055
29,21,1466.556067
40,10,1466.578071
35,15,1466.610078
37,13,1466.639086
36,14,1466.669092
36,14,1466.700099
29,21,1466.74811
39,11,1466.772115
36,14,1466.803123
32,18,1466.842131
31,19,1466.884141
33,17,1466.921149
40,10,1466.944154
36,14,1466.975161
31,19,1467.020171
42,8,1467.830483
38,12,1467.856489
32,18,1467.898499
23,27,1467.956512
32,18,1467.99652
30,20,1468.039531
31,19,1468.08154
28,22,1468.129551
35,15,1468.162558
37,13,1468.190564
40,10,1468.212569
34,16,1468.247579
36,14,1468.279585
36,14,1468.309592
33,17,1468.3476
36,14,1468.379608
36,14,1468.410614
-61,11,1468.43462
24,26,1468.492633
31,19,1468.533642
27,23,1468.583654
-55,5,1468.595656
25,25,1468.649668
30,20,1468.693678
29,21,1468.741121
26,24,1468.793133
32,18,1468.832142
38,12,1468.859148
36,14,1468.891155
35,15,1468.924162
29,21,1468.970172
42,8,1468.989177
33,17,1471.652472
27,23,1471.703484
36,14,1471.732495
37,13,1471.760649
37,13,1471.789656
23,27,1471.843668
41,9,1471.863672
32,18,1471.897683
39,11,1471.919687
40,10,1471.940692
34,16,1471.970655
34,16,1472.003666
40,10,1472.024679
-54,4,1472.033679
36,14,1472.064687
30,20,1472.1057
36,14,1472.134708
37,13,1472.161921
32,18,1472.197465
38,12,1472.22047
37,13,1472.245476
36,14,1472.274482
-61,11,1472.298488
34,16,1472.330495
39,11,1472.352502
-67,17,1472.387511
33,17,1472.422521
32,18,1472.45953
35,15,1472.489536
29,21,1472.532202
39,11,1472.555209
28,22,1472.60374
-72,22,1472.658756
32,18,1472.696764
-57,7,1472.711767
35,15,1472.736773
32,18,1472.76778
38,12,1472.788785
-56,6,1472.799787
31,19,1472.833795
30,20,1472.868803
26,24,1472.908812
28,22,1472.946821
34,16,1472.974827
37,13,1472.996832
39,11,1473.016837
-56,6,1473.028129
38,12,1473.048134
-58,8,1473.063137
-7,57,1473.160159
35,15,1473.186165
40,10,1473.203169
42,8,1473.218172
32,18,1473.24918
38,12,1473.270184
39,11,1473.289189
35,15,1473.315195
37,13,1473.3382
32,18,1473.370207
42,8,1473.38421
-72,22,1473.422219
32,18,1473.453226
38,12,1473.47423
38,12,1473.495235
27,23,1473.534244
41,9,1473.550248
38,12,1473.571252
34,16,1473.598258
33,17,1473.629266
35,15,1473.655271
33,17,1473.684278
-60,10,1473.702282
38,12,1473.723287
34,16,1473.751293
34,16,1473.778299
34,16,1473.806305
42,8,1473.820309
19,31,1473.873321
38,12,1473.894326
42,8,1473.907328
31,19,1473.940336
33,17,1473.969342
35,15,1473.996348
40,10,1474.013352
37,13,1474.036358
32,18,1474.069366
30,20,1474.106374
32,18,1474.148389
40,10,1474.170393
37,13,1474.1984
29,21,1474.24341
38,12,1474.267416
33,17,1474.303424
38,12,1474.326429
29,21,1474.362437
29,21,1474.398445
33,17,1474.428452
36,14,1474.452457
28,22,1475.245299
33,17,1475.275306
27,23,1475.315315
36,14,1475.341321
38,12,1475.362326
8,42,1475.435342
35,15,1475.463349
25,25,1475.506358
31,19,1475.539492
31,19,1475.5745
35,15,1475.600506
17,33,1475.660519
35,15,1475.686525
26,24,1475.727535
34,16,1475.756541
31,19,1475.789548
19,31,1475.843561
38,12,1475.865566
30,20,1475.899573
40,10,1475.917578
24,26,1475.962588
34,16,1475.990594
21,29,1476.041605
37,13,1476.064611
20,30,1476.116746
33,17,1476.147753
34,16,1476.174759
34,16,1476.202765
42,8,1476.217769
36,14,1476.242774
36,14,1476.26778
40,10,1476.284784
36,14,1476.309789
37,13,1476.332795
39,11,1476.352799
37,13,1476.374804
28,22,1476.412813
40,10,1476.429816
33,17,1476.459824
29,21,1476.497832
34,16,1476.525838
37,13,1476.548843
34,16,1476.57785
33,17,1476.608857
40,10,1476.626861
36,14,1476.651867
25,25,1476.694876
39,11,1476.714881
33,17,1476.744888
25,25,1476.789898
39,11,1476.808903
30,20,1476.844911
-72,22,1476.889921
35,15,1476.925838
24,26,1476.983332
32,18,1477.027344
32,18,1477.068352
42,8,1477.084355
38,12,1477.10636
40,10,1477.124364
36,14,1477.15037
40,10,1477.169374
22,28,1477.219386
24,26,1477.266396
26,24,1477.309406
32,18,1477.340413
-61,11,1477.360418
40,10,1477.379422
26,24,1477.421432
38,12,1477.442437
40,10,1477.460442
37,13,1477.484446
37,13,1477.507451
29,21,1477.544459
28,22,1477.583468
38,12,1477.604592
34,16,1477.635595
23,27,1477.685606
31,19,1477.718613
26,24,1477.761623
41,9,1477.778626
33,17,1477.809634
36,14,1477.834639
34,16,1477.864646
21,29,1477.916658
41,9,1477.932661
38,12,1477.953666
32,18,1477.986674
31,19,1478.020681
40,10,1478.038685
41,9,1478.055689
37,13,1478.079695
32,18,1478.111702
-61,11,1478.131706
30,20,1478.167714
23,27,1478.215725
38,12,1478.237731
31,19,1478.270738
25,25,1478.315748
-57,7,1478.327751
36,14,1478.352756
37,13,1478.375762
33,17,1478.406769
24,26,1478.452779
25,25,1478.497789
38,12,1478.519794
39,11,1478.539799
37,13,1478.563804
29,21,1478.599813
30,20,1478.635821
22,28,1478.685969
24,26,1478.73198
37,13,1478.754985
35,15,1478.781991
24,26,1478.828001
40,10,1478.846006
39,11,1478.86701
34,16,1478.896017
33,17,1478.926023
40,10,1479.669192
32,18,1479.7062
37,13,1479.733318
22,28,1479.791331
33,17,1479.827339
33,17,1479.863347
40,10,1479.885352
29,21,1479.929362
23,27,1479.986375
34,16,1480.019382
-3,53,1480.128407
34,16,1480.162415
37,13,1480.189421
-80,30,1480.252435
41,9,1480.271439
39,11,1480.294445
34,16,1480.327452
28,22,1480.373462
23,27,1480.429596
8,42,1480.517616
41,9,1480.53662
-55,5,1480.547623
37,13,1480.575629
34,16,1480.608637
32,18,1480.646646
37,13,1480.673652
30,20,1480.715661
29,21,1480.759671
37,13,1480.787677
35,15,1480.817684
28,22,1480.863695
37,13,1480.891701
40,10,1480.912706
29,21,1480.955718
38,12,1480.981724
37,13,1481.00873
32,18,1481.046739
40,10,1481.066744
37,13,1481.094749
40,10,1481.115754
29,21,1481.159764
41,9,1481.178769
34,16,1481.211776
40,10,1481.233781
33,17,1481.268789
21,29,1481.329803
33,17,1481.364811
40,10,1481.385815
34,16,1481.418823
36,14,1481.44783
26,24,1481.496841
35,15,1481.528848
42,8,1481.545852
40,10,1481.566856
32,18,1481.605865
38,12,1481.630871
36,14,1481.659877
14,36,1481.733895
34,16,1481.768902
31,19,1481.809027
34,16,1481.843035
35,15,1481.874042
37,13,1481.902049
41,9,1481.921053
31,19,1481.961062
42,8,1481.978066
41,9,1481.99807
37,13,1482.026077
42,8,1482.043081
29,21,1482.08609
31,19,1482.1271
34,16,1482.162107
-52,2,1482.168109
41,9,1482.188113
42,8,1482.205117
36,14,1482.236124
42,8,1482.254128
32,18,1482.293137
39,11,1482.317142
33,17,1482.354151
36,14,1482.384158
35,15,1482.417165
34,16,1482.452173
38,12,1482.478179
32,18,1482.517188
40,10,1482.539193
41,9,1482.558197
-64,14,1482.590204
36,14,1482.620211
26,24,1482.672223
38,12,1484.807706
33,17,1484.844715
41,9,1484.864719
41,9,1484.884724
39,11,1484.908729
28,22,1484.95574
37,13,1484.984746
33,17,1485.022756
36,14,1485.052762
35,15,1485.086773
34,16,1485.12178
32,18,1485.160789
-66,16,1485.195797
40,10,1485.217802
-60,10,1485.239807
38,12,1485.265813
38,12,1485.292819
39,11,1485.316824
38,12,1485.34283
40,10,1485.365835
29,21,1485.411845
-55,5,1485.422848
39,11,1485.446854
37,13,1485.47486
36,14,1485.505867
-58,8,1485.523871
30,20,1485.566881
36,14,1485.597888
24,26,1485.653901
39,11,1485.677906
38,12,1485.703912
31,19,1485.745921
27,23,1485.795933
31,19,1485.836942
41,9,1485.856947
23,27,1485.91596
27,23,1485.966097
-67,17,1486.003105
24,26,1486.061118
42,8,1486.080122
40,10,1486.102127
31,19,1486.143137
28,22,1486.984327
35,15,1487.017334
23,27,1487.077348
38,12,1487.103354
-53,3,1487.111356
39,11,1487.136362
33,17,1487.17537
34,16,1487.212379
34,16,1487.249387
38,12,1487.277393
-65,15,1487.311401
32,18,1487.35141
31,19,1487.392419
35,15,1487.424427
22,28,1487.48544
40,10,1487.507445
33,17,1487.544454
34,16,1487.580462
42,8,1487.598466
42,8,1487.61547
32,18,1487.654479
-63,13,1487.682485
29,21,1487.727495
37,13,1487.755502
39,11,1487.779507
36,14,1487.810514
32,18,1487.849523
37,13,1487.877529
42,8,1487.894533
32,18,1487.933542
21,29,1487.995556
36,14,1488.026563
32,18,1488.065572
30,20,1488.109582
38,12,1488.135587
35,15,1488.167595
-60,10,1488.1896
35,15,1488.222608
38,12,1488.248613
36,14,1488.27962
38,12,1488.306627
37,13,1488.335633
40,10,1488.357638
42,8,1488.375642
-56,6,1488.389645
33,17,1488.426654
34,16,1488.460661
37,13,1488.488668
29,21,1488.534678
27,23,1488.584689
37,13,1488.613696
40,10,1488.635701
26,24,1488.687712
37,13,1488.714719
37,13,1488.742725
41,9,1488.76273
-52,2,1488.767731
36,14,1488.798738
38,12,1488.824744
37,13,1488.853751
42,8,1488.871754
34,16,1488.906762
-63,13,1488.934769
39,11,1488.958774
40,10,1488.98178
38,12,1489.006785
31,19,1489.049795
39,11,1489.0738
42,8,1489.090804
32,18,1489.129813
36,14,1489.159819
37,13,1489.187826
42,8,1489.20583
42,8,1489.223834
24,26,1489.278846
28,22,1489.327857
42,8,1489.345862
35,15,1489.378869
39,11,1489.402874
40,10,1489.42488
21,29,1489.486893
34,16,1489.521902
31,19,1489.562911
28,22,1489.609922
42,8,1489.628926
36,14,1489.659933
36,14,1489.689939
35,15,1489.722947
37,13,1489.750953
26,24,1489.803965
-59,9,1489.82397
42,8,1489.841974
37,13,1489.86998
38,12,1489.896986
23,27,1489.956
-61,11,1489.980005
37,13,1490.008011
36,14,1490.040019
36,14,1490.070026
16,34,1490.142042
36,14,1490.173049
31,19,1490.214058
30,20,1490.258068
42,8,1490.275072
33,17,1490.31108
42,8,1490.329084
37,13,1490.358091
39,11,1490.382096
27,23,1490.432107
-54,4,1490.44111
41,9,1490.460114
35,15,1490.492121
33,17,1490.52913
14,36,1490.608147
36,14,1490.639154
40,10,1490.661159
42,8,1490.678164
24,26,1490.734176
37,13,1490.763182
33,17,1490.800191
38,12,1490.826197
29,21,1490.872207
34,16,1490.907215
40,10,1490.92922
32,18,1490.968232
36,14,1490.999239
36,14,1491.030246
35,15,1491.064254
40,10,1491.085259
39,11,1491.111264
40,10,1491.133269
35,15,1491.165277
35,15,1491.198284
42,8,1491.216288
37,13,1491.244295
25,25,1491.298307
38,12,1491.325313
39,11,1491.349319
38,12,1491.375324
41,9,1491.395329
38,12,1491.421335
39,11,1492.22665
42,8,1492.244654
36,14,1492.275661
23,27,1492.334674
40,10,1492.356678
36,14,1492.386686
28,22,1492.435697
40,10,1492.457701
36,14,1492.487708
40,10,1492.509713
38,12,1492.535719
36,14,1492.565726
40,10,1492.587731
38,12,1492.613737
39,11,1492.638742
42,8,1492.656746
36,14,1492.686754
37,13,1492.71576
17,33,1492.786776
-54,4,1492.795779
37,13,1492.824785
36,14,1492.854792
42,8,1492.873796
42,8,1492.8908
30,20,1492.93481
35,15,1492.967817
38,12,1492.994824
23,27,1493.053837
40,10,1493.075842
31,19,1493.116851
29,21,1493.162861
38,12,1493.189867
34,16,1493.224876
22,28,1493.286889
35,15,1493.318897
23,27,1493.37791
41,9,1493.396914
34,16,1493.431922
36,14,1493.461929
22,28,1493.522943
40,10,1493.544948
36,14,1493.575955
38,12,1493.601961
32,18,1493.64097
41,9,1493.660974
32,18,1493.699983
35,15,1493.73299
30,20,1493.776
36,14,1493.807007
40,10,1493.829013
34,16,1493.86302
40,10,1493.885025
38,12,1493.912031
38,12,1493.938037
33,17,1493.975045
42,8,1493.991049
35,15,1494.025056
-55,5,1494.036059
40,10,1494.059064
38,12,1494.08707
-59,9,1494.107075
37,13,1494.136082
35,15,1494.169089
40,10,1494.191094
30,20,1494.234104
-52,2,1494.239105
30,20,1494.283115
38,12,1494.310121
41,9,1494.332126
38,12,1494.359132
42,8,1494.377136
39,11,1494.402142
36,14,1494.432149
-59,9,1494.453153
32,18,1494.492162
41,9,1494.512167
36,14,1494.542174
31,19,1494.583183
33,17,1494.620326
40,10,1494.642332
40,10,1494.664337
39,11,1494.688342
38,12,1494.714348
42,8,1494.732352
38,12,1494.759358
27,23,1494.81037
35,15,1494.842377
32,18,1494.881386
39,11,1494.907391
33,17,1494.9454
34,16,1494.986409
38,12,1495.013416
39,11,1495.037421
34,16,1495.073429
37,13,1495.102436
41,9,1495.12144
34,16,1495.156449
37,13,1495.184454
42,8,1495.202459
40,10,1495.224463
30,20,1495.269474
40,10,1495.291478
39,11,1495.316484
35,15,1495.348491
17,33,1495.419507
35,15,1495.452515
35,15,1495.485522
36,14,1495.515529
33,17,1495.552537
25,25,1495.60655
28,22,1495.65456
37,13,1495.683567
38,12,1495.710573
31,19,1495.751583
35,15,1495.78459
33,17,1495.822598
-59,9,1495.842603
19,31,1495.910618
31,19,1495.951628
36,14,1495.982635
30,20,1496.025752
31,19,1496.066762
-56,6,1496.081765
29,21,1496.127775
27,23,1496.176787
37,13,1496.204793
32,18,1496.243802
29,21,1496.288812
37,13,1496.318819
41,9,1496.338823
29,21,1496.384833
42,8,1496.402838
35,15,1496.435845
37,13,1496.464852
38,12,1496.490858
34,16,1496.525866
34,16,1496.561391
37,13,1496.589398
36,14,1496.620404
32,18,1496.659413
36,14,1496.690421
37,13,1497.499126
37,13,1497.527132
17,33,1497.598148
31,19,1497.640158
36,14,1497.670164
40,10,1497.69217
37,13,1497.721176
36,14,1497.751183
28,22,1497.799193
33,17,1497.836203
-69,19,1497.877211
36,14,1497.908218
34,16,1497.943226
24,26,1497.999239
38,12,1498.026245
36,14,1498.057252
33,17,1498.095261
34,16,1499.972809
34,16,1500.008816
34,16,1500.043824
30,20,1500.086835
40,10,1500.10884
38,12,1500.135845
-82,32,1500.203861
38,12,1500.230867
26,24,1500.282879
41,9,1500.302883
35,15,1500.335891
36,14,1500.366898
37,13,1500.394904
-62,12,1500.42191
38,12,1500.447916
21,29,1500.51093
32,18,1500.549939
36,14,1500.580947
32,18,1500.620955
27,23,1500.669966
36,14,1500.700973
28,22,1500.747984
42,8,1500.764988
27,23,1500.814999
40,10,1500.837004
17,33,1500.90802
26,24,1500.961032
32,18,1501.001151
42,8,1501.019155
35,15,1501.051162
26,24,1501.103174
34,16,1501.139182
27,23,1501.189193
-57,7,1501.205197
30,20,1501.248207
42,8,1501.265211
32,18,1501.304219
40,10,1501.328225
38,12,1501.354231
35,15,1501.387238
36,14,1501.418245
38,12,1501.444616
41,9,1501.46462
37,13,1501.492627
39,11,1501.516632
31,19,1501.558642
23,27,1501.616655
40,10,1501.63866
35,15,1501.672667
29,21,1501.717678
-54,4,1501.72768
24,26,1501.784693
28,22,1501.832704
39,11,1501.855709
37,13,1501.883715
38,12,1501.910721
28,22,1501.958732
38,12,1501.984738
-53,3,1501.99174
35,15,1502.024747
35,15,1502.056755
40,10,1502.078759
40,10,1502.100764
36,14,1502.131771
42,8,1502.149775
38,12,1502.176782
-57,7,1502.191785
42,8,1502.209789
34,16,1502.244797
36,14,1502.275804
39,11,1502.299809
29,21,1502.344819
41,9,1502.364824
34,16,1502.399832
41,9,1502.419837
41,9,1502.440841
31,19,1502.482851
38,12,1502.508857
33,17,1502.545865
40,10,1502.56787
24,26,1502.622882
33,17,1502.65989
32,18,1502.6989
36,14,1502.728907
30,20,1502.772916
40,10,1502.795039
38,12,1502.821046
42,8,1502.83805
25,25,1502.893062
27,23,1502.943073
33,17,1502.980082
33,17,1503.01609
40,10,1503.038095
39,11,1503.0621
37,13,1503.091107
26,24,1503.143118
39,11,1503.167124
39,11,1503.19213
33,17,1503.229138
28,22,1503.275148
42,8,1503.293153
35,15,1503.32616
38,12,1503.353166
40,10,1503.376171
40,10,1503.398176
40,10,1503.421182
40,10,1503.443187
38,12,1503.470194
40,10,1503.493198
38,12,1503.521204
42,8,1503.538208
32,18,1503.578217
-52,2,1503.583218
42,8,1503.600222
22,28,1503.663237
33,17,1503.700245
36,14,1503.731252
42,8,1503.749256
36,14,1503.779263
25,25,1504.613453
26,24,1504.664465
35,15,1504.697473
42,8,1504.714476
38,12,1504.741482
-52,2,1504.746484
38,12,1504.773489
39,11,1504.797495
41,9,1504.8175
35,15,1504.849507
38,12,1504.875512
38,12,1504.902519
34,16,1504.937527
38,12,1504.963532
29,21,1505.009543
40,10,1505.031549
40,10,1505.053553
40,10,1505.075558
39,11,1505.099563
-60,10,1505.121568
27,23,1505.171579
33,17,1505.209588
40,10,1505.231593
40,10,1505.253598
40,10,1505.275603
40,10,1505.297608
21,29,1505.360622
39,11,1505.384628
35,15,1505.416635
29,21,1505.461645
33,17,1505.499654
40,10,1505.522659
16,34,1505.595675
33,17,1505.632684
-61,11,1505.656689
41,9,1505.676694
-61,11,1505.700699
24,26,1505.756712
32,18,1505.796721
40,10,1505.817726
38,12,1505.843732
42,8,1505.861736
40,10,1505.883741
38,12,1505.909747
38,12,1505.936753
26,24,1505.987764
30,20,1506.030774
37,13,1506.059781
31,19,1506.10079
39,11,1506.125796
34,16,1506.160804
37,13,1506.18881
28,22,1506.236821
31,19,1506.277946
42,8,1506.29595
28,22,1506.342961
36,14,1506.373967
32,18,1506.413977
38,12,1506.440983
29,21,1506.485993
40,10,1506.507998
41,9,1506.528003
40,10,1506.550007
31,19,1506.591017
35,15,1506.623024
30,20,1506.667034
34,16,1506.701041
38,12,1506.727047
36,14,1506.758054
20,30,1506.82307
36,14,1506.854077
33,17,1506.896907
32,18,1506.942981
42,8,1506.960984
39,11,1506.98499
-60,10,1507.006994
40,10,1507.029
36,14,1507.060007
41,9,1507.080011
37,13,1507.108018
28,22,1507.156028
36,14,1507.187035
34,16,1507.223044
36,14,1507.254051
41,9,1507.273055
42,8,1507.291059
36,14,1507.322067
28,22,1507.369077
42,8,1507.387081
36,14,1507.418088
36,14,1507.449095
34,16,1507.484102
34,16,1507.51911
28,22,1507.567122
31,19,1507.616133
26,24,1507.676146
40,10,1507.701152
37,13,1507.731159
40,10,1507.753164
38,12,1507.78117
37,13,1507.809176
36,14,1507.841184
38,12,1507.867189
35,15,1507.901197
34,16,1507.937205
33,17,1507.976214
33,17,1508.014223
34,16,1508.049231
27,23,1508.100243
33,17,1508.13625
34,16,1508.173259
27,23,1508.225271
40,10,1508.247275
40,10,1508.269731
33,17,1508.306732
22,28,1508.367746
38,12,1508.395752
-52,2,1508.400753
38,12,1508.427759
31,19,1508.468769
39,11,1508.494775
29,21,1508.541785
35,15,1508.574793
35,15,1508.6078
35,15,1508.641808
22,28,1508.702822
38,12,1508.728827
32,18,1508.768837
25,25,1508.82485
38,12,1508.851856
27,23,1508.902867
27,23,1508.952879
33,17,1509.012979
35,15,1509.046987
26,24,1509.107
33,17,1509.14801
36,14,1510.007319
39,11,1510.032325
40,10,1510.05433
40,10,1510.076335
29,21,1510.122345
34,16,1510.157353
32,18,1510.196362
36,14,1510.227369
38,12,1510.253375
34,16,1510.289382
39,11,1510.313388
38,12,1510.339394
35,15,1510.372402
26,24,1510.425414
38,12,1510.45242
-61,11,1510.476425
42,8,1510.494429
38,12,1510.520435
33,17,1510.557443
35,15,1510.589451
41,9,1510.609455
24,26,1510.666468
40,10,1510.688473
34,16,1510.723481
27,23,1510.773492
39,11,1510.797498
26,24,1510.84951
38,12,1510.875515
42,8,1510.893519
40,10,1510.915524
39,11,1510.93953
-64,14,1510.971537
27,23,1511.021549
-62,12,1511.04867
33,17,1511.084678
40,10,1511.106683
40,10,1511.128688
42,8,1511.146692
40,10,1511.169698
33,17,1511.206706
36,14,1511.237713
-56,6,1511.251716
36,14,1511.281723
33,17,1511.319731
38,12,1511.345738
35,15,1511.382746
39,11,1511.408751
31,19,1511.451761
38,12,1511.479768
35,15,1511.514776
40,10,1511.53678
34,16,1511.573789
40,10,1511.594794
29,21,1511.641804
36,14,1511.671812
40,10,1511.693816
31,19,1511.734958
38,12,1511.760964
39,11,1511.784969
35,15,1511.817977
25,25,1511.87299
37,13,1511.901996
39,11,1511.926001
-59,9,1511.946006
40,10,1511.969011
-60,10,1511.992016
33,17,1512.029024
40,10,1512.05103
32,18,1512.090038
30,20,1512.133048
32,18,1512.172057
42,8,1512.191061
42,8,1512.210066
34,16,1512.245074
37,13,1512.27308
41,9,1512.293084
42,8,1512.310088
38,12,1512.337094
30,20,1512.381105
29,21,1512.427115
32,18,1512.466123
38,12,1512.49313
-84,34,1512.567146
35,15,1512.600154
32,18,1514.475579
40,10,1514.497583
37,13,1514.52659
41,9,1514.546594
-55,5,1514.559597
42,8,1514.576601
38,12,1514.602608
25,25,1514.656619
40,10,1514.679625
36,14,1514.710632
40,10,1514.733637
32,18,1514.772646
36,14,1514.802652
38,12,1514.828658
-59,9,1514.847663
39,11,1514.871668
39,11,1514.896674
38,12,1514.92268
36,14,1514.953687
41,9,1514.974691
-52,2,1514.979692
32,18,1515.018702
32,18,1515.05871
37,13,1515.086719
38,12,1515.113725
36,14,1515.144732
33,17,1515.181741
21,29,1515.244755
37,13,1515.272761
32,18,1515.31177
39,11,1515.336775
29,21,1515.382786
32,18,1515.4218
26,24,1515.473812
-60,10,1515.495818
35,15,1515.529824
34,16,1515.563832
34,16,1515.59884
42,8,1515.616844
42,8,1515.634848
41,9,1515.654852
38,12,1515.680858
39,11,1515.704864
32,18,1515.744873
36,14,1515.77488
-60,10,1515.798885
-62,12,1515.826892
40,10,1515.849897
-59,9,1515.870902
22,28,1515.935916
37,13,1515.964922
29,21,1516.011933
40,10,1516.034939
32,18,1516.074115
42,8,1516.092119
27,23,1516.142129
31,19,1516.183139
38,12,1516.210145
37,13,1516.240152
38,12,1516.266158
40,10,1516.287163
23,27,1516.347176
37,13,1517.167501
38,12,1517.193507
32,18,1517.233516
36,14,1517.266523
39,11,1517.290529
28,22,1517.33854
40,10,1517.366547
34,16,1517.405555
32,18,1517.444564
38,12,1517.475571
40,10,1517.498576
40,10,1517.520581
41,9,1517.540586
33,17,1517.578594
28,22,1517.627605
36,14,1517.658612
34,16,1517.69362
-56,6,1517.707623
39,11,1517.731628
32,18,1517.769637
32,18,1517.809647
38,12,1517.836652
37,13,1517.864659
37,13,1517.893665
39,11,1517.91767
36,14,1517.948678
27,23,1517.997689
38,12,1518.023695
37,13,1518.051701
-55,5,1518.063704
36,14,1518.094711
38,12,1518.123718
39,11,1518.149723
34,16,1518.186731
39,11,1518.210737
40,10,1518.234743
34,16,1518.270751
39,11,1518.295756
21,29,1518.359771
34,16,1518.394778
38,12,1518.420784
42,8,1518.438789
-58,8,1518.455793
38,12,1518.482799
33,17,1518.519807
34,16,1518.554815
41,9,1518.57382
36,14,1518.605827
-63,13,1518.634833
30,20,1518.678843
29,21,1518.723853
31,19,1518.765863
39,11,1518.789868
31,19,1518.830877
34,16,1518.865885
36,14,1518.896893
27,23,1518.946904
38,12,1518.972909
36,14,1519.003917
37,13,1519.034924
-63,13,1519.066931
38,12,1519.096938
42,8,1519.114942
38,12,1519.143948
40,10,1519.165954
35,15,1519.198083
40,10,1519.222084
27,23,1519.272096
39,11,1519.296101
32,18,1519.33511
40,10,1519.357115
40,10,1519.37912
35,15,1519.412127
26,24,1519.465139
36,14,1519.495146
38,12,1519.523153
27,23,1519.573164
37,13,1519.60117
40,10,1519.624175
32,18,1519.663184
42,8,1519.680188
34,16,1519.715196
35,15,1519.748204
24,26,1519.804216
40,10,1519.826221
36,14,1519.857228
42,8,1519.875232
33,17,1519.912241
38,12,1519.938246
41,9,1519.958251
38,12,1519.985257
30,20,1520.028267
35,15,1520.061274
35,15,1520.094282
18,32,1520.162297
