#{"t_start": 1655765900.0259762, "env_id": "env.spec.id"}
r,l,t
38,12,200.493715
25,25,200.545519
39,11,200.568529
40,10,200.588537
38,12,200.615068
32,18,200.652544
36,14,200.681928
38,12,200.707594
28,22,200.753671
38,12,200.779378
36,14,200.810086
36,14,200.840598
32,18,200.878611
-58,8,200.894652
40,10,200.915656
36,14,200.945667
32,18,200.985022
33,17,201.021082
37,13,201.048109
27,23,201.097205
36,14,201.126242
32,18,201.165385
33,17,201.200061
39,11,201.224909
31,19,201.265921
36,14,201.294425
23,27,201.350446
35,15,201.382459
29,21,201.427477
36,14,201.46384
35,15,201.496847
37,13,201.526004
32,18,201.563012
34,16,201.59853
34,16,201.63182
25,25,201.686017
35,15,202.619837
22,28,202.679677
36,14,202.709685
34,16,202.74362
32,18,202.782187
36,14,202.812193
38,12,202.838199
32,18,202.876208
31,19,202.915222
40,10,202.937226
38,12,202.963232
34,16,202.997192
28,22,203.043203
37,13,203.076218
40,10,203.098247
28,22,203.146771
28,22,203.19651
33,17,203.24052
33,17,203.278528
12,38,203.364547
20,30,203.431562
31,19,203.471571
28,22,203.518582
31,19,203.560591
38,12,203.585596
35,15,203.615603
17,33,203.684619
37,13,203.710625
24,26,203.768638
36,14,203.797644
13,37,203.872661
40,10,203.893665
24,26,203.945678
36,14,203.974684
35,15,204.003832
29,21,204.047842
26,24,204.097853
28,22,204.143864
40,10,204.164868
35,15,204.198876
29,21,204.247887
33,17,204.282895
38,12,204.3079
31,19,204.347049
34,16,204.381056
34,16,204.413064
29,21,204.456074
35,15,204.48608
28,22,204.53109
36,14,204.561097
20,30,204.62311
37,13,204.649116
38,12,204.673122
-52,2,204.679123
40,10,204.700128
38,12,204.724133
26,24,204.777145
37,13,204.806152
32,18,204.84416
33,17,204.883169
19,31,204.953185
39,11,204.97719
-54,4,204.986192
32,18,205.023201
33,17,205.058208
26,24,205.107218
38,12,205.133225
39,11,205.15723
31,19,205.195239
36,14,205.225245
16,34,205.29439
30,20,205.3364
28,22,205.381449
23,27,205.435405
32,18,205.472576
34,16,205.506691
32,18,205.544776
21,29,205.604789
35,15,205.637797
30,20,205.678453
-52,2,205.683454
31,19,205.721966
33,17,205.757002
40,10,205.777362
17,33,205.845382
34,16,205.877389
31,19,205.915399
34,16,205.950029
-53,3,205.957031
39,11,205.979036
32,18,206.016045
31,19,206.054053
36,14,206.083127
33,17,206.119135
40,10,206.139141
35,15,206.170151
37,13,206.197474
36,14,206.227163
34,16,206.259487
34,16,206.292964
32,18,206.329958
35,15,206.361037
31,19,206.400048
24,26,206.452571
32,18,206.490582
36,14,206.520117
36,14,206.549975
17,33,206.617953
39,11,206.639959
40,10,206.660454
38,12,206.68447
32,18,206.721471
-56,6,206.734474
30,20,206.775486
40,10,206.796491
38,12,206.820496
38,12,206.846505
21,29,206.907519
22,28,207.821784
37,13,207.85179
37,13,207.878797
38,12,207.901802
38,12,207.924807
39,11,207.946812
32,18,207.98082
29,21,208.020979
38,12,208.043984
34,16,208.07399
30,20,208.111999
-68,18,208.147007
38,12,208.170012
31,19,208.207021
36,14,208.234027
-61,11,208.25403
32,18,208.289039
39,11,208.310044
31,19,208.346052
35,15,208.375057
32,18,208.409065
6,44,208.492084
38,12,208.515089
39,11,208.535093
37,13,208.560099
39,11,208.581104
23,27,208.632115
36,14,208.658121
38,12,208.681127
37,13,208.706133
33,17,208.737139
35,15,208.767145
25,25,208.813156
33,17,208.846164
41,9,208.863167
37,13,208.887172
38,12,208.910177
36,14,208.937184
27,23,208.981194
37,13,209.005199
35,15,209.033213
21,29,209.08722
25,25,209.134231
11,39,209.207247
40,10,209.227252
28,22,209.26826
29,21,209.30827
30,20,209.345278
41,9,209.362282
18,32,209.421295
36,14,209.447301
21,29,209.501313
38,12,209.524318
32,18,209.559326
27,23,209.602336
34,16,209.632342
28,22,209.673351
39,11,209.695356
30,20,209.733365
40,10,209.751369
34,16,209.781375
34,16,209.811519
33,17,209.844526
35,15,209.873533
40,10,209.892537
36,14,209.919544
35,15,209.94755
30,20,209.985558
39,11,210.006563
39,11,210.027567
29,21,210.066577
33,17,210.099584
35,15,210.12759
34,16,210.157596
35,15,210.186603
41,9,210.204607
38,12,210.228613
36,14,210.254618
28,22,210.296628
-55,5,210.305629
33,17,210.336636
36,14,210.362643
28,22,210.403299
30,20,210.441312
42,8,210.456318
10,40,210.543945
3,47,210.654664
37,13,210.685672
1,49,210.800697
38,12,210.831705
38,12,210.861711
26,24,210.934244
23,27,211.024997
34,16,211.082179
35,15,211.139674
36,14,211.208542
38,12,211.264908
36,14,211.327715
29,21,211.377336
29,21,211.426265
29,21,211.473294
38,12,211.500294
33,17,211.537353
33,17,211.576248
-65,15,211.610408
32,18,211.648419
28,22,211.6965
31,19,211.738513
30,20,211.783344
38,12,211.80935
35,15,211.84188
29,21,211.890691
34,16,211.9277
29,21,211.97471
27,23,212.028332
35,15,212.063344
38,12,212.091276
41,9,213.049373
42,8,213.068028
36,14,213.099895
30,20,213.14923
28,22,213.210112
32,18,213.256899
18,32,213.333422
24,26,213.388884
35,15,213.423894
25,25,213.478604
39,11,213.50561
30,20,213.550587
36,14,213.582595
30,20,213.62737
36,14,213.659377
39,11,213.683383
29,21,213.730198
33,17,213.770206
34,16,213.805217
34,16,213.841228
33,17,213.878243
31,19,213.920154
41,9,213.9389
36,14,213.977908
29,21,214.021921
30,20,214.066781
31,19,214.105818
38,12,214.130824
35,15,214.162453
-59,9,214.180451
26,24,214.231372
26,24,214.289387
32,18,214.327395
40,10,214.348187
29,21,214.391203
30,20,214.431383
39,11,214.454392
39,11,214.476676
39,11,214.499681
38,12,214.522699
40,10,214.542696
37,13,214.56942
34,16,214.602168
33,17,214.636201
39,11,214.658214
33,17,214.692722
26,24,214.739736
40,10,214.761247
27,23,214.80827
27,23,214.854283
31,19,214.893301
34,16,214.926462
38,12,214.950472
41,9,214.969476
30,20,215.010811
38,12,215.034686
42,8,215.050689
31,19,215.088196
20,30,215.149492
31,19,215.187844
32,18,215.227601
24,26,215.282616
38,12,215.307863
38,12,215.332612
40,10,215.352616
-53,3,215.360452
24,26,215.411506
42,8,215.428209
29,21,215.472074
34,16,215.505111
36,14,215.533118
37,13,215.560636
15,35,215.630657
35,15,215.660451
35,15,215.689463
33,17,215.723155
36,14,215.751162
36,14,215.77972
39,11,215.802045
38,12,215.82652
20,30,215.886727
-60,10,215.90724
30,20,215.948404
36,14,215.977296
38,12,216.001307
40,10,216.02132
21,29,216.081249
40,10,216.102256
27,23,216.148846
30,20,216.188857
35,15,216.220631
40,10,216.244637
31,19,216.284945
37,13,216.310639
33,17,216.345652
30,20,216.386321
35,15,216.416328
36,14,216.445843
40,10,216.466847
32,18,216.504368
35,15,216.534918
16,34,216.604455
38,12,216.627964
36,14,216.655973
42,8,216.671977
39,11,216.694988
25,25,216.742998
36,14,216.771007
30,20,216.812041
37,13,216.83917
24,26,216.894188
40,10,216.915193
39,11,216.937624
26,24,216.986836
-59,9,217.005861
30,20,217.047844
33,17,217.082848
35,15,217.114761
37,13,217.141767
25,25,217.19379
36,14,217.223797
28,22,217.271316
38,12,217.296327
28,22,217.341156
24,26,218.252334
35,15,218.283346
35,15,218.313356
37,13,218.340362
30,20,218.382376
33,17,218.416384
40,10,218.436395
34,16,218.466401
27,23,218.513126
31,19,218.552138
38,12,218.574666
37,13,218.602675
37,13,218.628678
24,26,218.680693
33,17,218.715939
38,12,218.740944
37,13,218.766455
41,9,218.785462
32,18,218.822474
34,16,218.85421
42,8,218.871216
33,17,218.905718
28,22,218.950442
41,9,218.970069
37,13,218.995776
37,13,219.022795
27,23,219.069468
38,12,219.092591
40,10,219.113825
-56,6,219.12674
40,10,219.146781
-66,16,219.179819
40,10,219.199395
34,16,219.232406
37,13,219.262419
41,9,219.28194
36,14,219.312681
38,12,219.340687
42,8,219.358781
30,20,219.400549
-61,11,219.423554
36,14,219.452067
34,16,219.486079
32,18,219.523092
31,19,219.561311
37,13,219.588052
39,11,219.611078
24,26,219.66394
37,13,219.691953
42,8,219.707957
37,13,219.733965
39,11,219.756971
39,11,219.778887
36,14,219.807917
40,10,219.828925
35,15,219.859143
33,17,219.893818
28,22,219.943704
37,13,219.970711
41,9,219.988715
37,13,220.015732
41,9,220.034805
36,14,220.062811
36,14,220.090817
29,21,220.133096
38,12,220.159105
32,18,220.201628
41,9,220.221633
26,24,220.272975
36,14,220.305632
34,16,220.339258
31,19,220.379459
38,12,220.404464
32,18,220.442473
37,13,220.470479
-57,7,220.485483
35,15,220.515525
35,15,220.547813
38,12,220.572339
26,24,220.621803
29,21,220.665043
38,12,220.689053
40,10,220.709073
35,15,220.740183
-64,14,220.7692
25,25,220.820274
41,9,220.839177
29,21,220.883196
38,12,220.907328
40,10,220.928335
33,17,220.963346
32,18,220.999357
34,16,221.032368
31,19,221.07038
36,14,221.098386
42,8,221.11639
39,11,221.140399
36,14,221.168408
27,23,221.215419
32,18,221.255847
30,20,221.298064
37,13,221.324125
37,13,221.351219
41,9,221.370226
36,14,221.398798
41,9,221.417968
33,17,221.452936
37,13,221.483944
32,18,221.521151
38,12,221.546157
30,20,221.588166
10,40,221.66887
38,12,221.693876
34,16,221.726351
39,11,221.749869
24,26,221.802797
-62,12,221.827524
42,8,221.845292
35,15,221.876303
34,16,221.910314
35,15,221.942324
34,16,221.974135
42,8,221.990139
8,42,222.075154
38,12,222.099164
38,12,222.124172
34,16,222.156547
33,17,222.191173
36,14,222.219183
42,8,222.239187
38,12,222.264195
41,9,222.2822
36,14,222.310208
-60,10,222.331213
34,16,222.36522
37,13,222.393227
19,31,222.457245
30,20,223.35347
40,10,223.374477
29,21,223.41686
42,8,223.431862
31,19,223.470871
39,11,223.493819
37,13,223.519328
37,13,223.546334
36,14,223.574343
35,15,223.605217
40,10,223.626222
37,13,223.653735
31,19,223.694558
-59,9,223.712565
17,33,223.780764
37,13,223.807278
38,12,223.831283
31,19,223.870292
40,10,223.8903
32,18,223.927821
31,19,223.966833
35,15,223.99784
42,8,224.013835
17,33,224.081191
40,10,224.102199
40,10,224.123203
38,12,224.147209
34,16,224.180218
30,20,224.222231
30,20,224.271242
35,15,224.306253
37,13,224.333277
38,12,224.356535
27,23,224.403908
30,20,224.444733
31,19,224.484771
38,12,224.509282
-59,9,224.527289
31,19,224.566299
40,10,224.587173
36,14,224.616184
34,16,224.64988
20,30,224.709498
27,23,224.758038
37,13,224.785043
42,8,224.802047
40,10,224.822565
42,8,224.839215
32,18,224.876244
36,14,224.905865
40,10,224.926538
32,18,224.963137
-61,11,224.985143
37,13,225.012861
35,15,225.042906
35,15,225.075424
39,11,225.098246
25,25,225.147132
25,25,225.199149
30,20,225.243162
20,30,225.305179
40,10,225.326184
42,8,225.343187
24,26,225.396204
40,10,225.417208
42,8,225.434216
26,24,225.483227
33,17,225.518238
-60,10,225.539511
30,20,225.581519
36,14,225.616796
38,12,225.645806
34,16,225.681816
31,19,225.722004
37,13,225.751014
37,13,225.779547
39,11,225.803722
30,20,225.847745
29,21,225.893274
39,11,225.91628
-53,3,225.923281
32,18,225.959252
35,15,225.990258
37,13,226.015253
37,13,226.04226
-54,4,226.051261
10,40,226.131287
38,12,226.154292
27,23,226.197302
32,18,226.23531
39,11,226.256315
42,8,226.272318
-2,52,226.369341
24,26,226.418351
27,23,226.462361
37,13,226.487366
25,25,226.533377
38,12,226.557383
38,12,226.580387
39,11,226.601392
27,23,226.645402
35,15,226.673408
38,12,226.696413
36,14,226.723419
35,15,226.752426
36,14,226.778432
34,16,226.809439
30,20,226.848448
32,18,226.882455
36,14,226.909462
42,8,226.924464
35,15,226.954471
32,18,226.987479
35,15,227.016485
39,11,227.03849
28,22,227.083779
28,22,227.130793
36,14,227.163797
39,11,227.189802
34,16,227.228811
33,17,227.271326
31,19,227.318337
36,14,227.349344
24,26,227.412216
36,14,227.444224
38,12,227.472229
23,27,227.534243
35,15,227.569251
27,23,228.560149
37,13,228.587159
37,13,228.615227
40,10,228.636888
33,17,228.672914
32,18,228.709427
24,26,228.764443
39,11,228.787834
42,8,228.804854
29,21,228.847856
25,25,228.898974
30,20,228.940004
40,10,228.960008
39,11,228.982013
26,24,229.030538
37,13,229.057575
27,23,229.104099
38,12,229.12829
38,12,229.152298
3,47,229.252357
40,10,229.272801
35,15,229.305097
38,12,229.329092
40,10,229.349103
32,18,229.386242
33,17,229.421117
39,11,229.444193
22,28,229.502061
35,15,229.531756
37,13,229.558765
39,11,229.581773
37,13,229.611297
33,17,229.646005
34,16,229.683808
40,10,229.704704
31,19,229.74379
25,25,229.795211
35,15,229.824217
37,13,229.852219
40,10,229.87323
33,17,229.908237
-2,52,230.015962
30,20,230.056977
38,12,230.081983
27,23,230.12753
13,37,230.202484
34,16,230.236496
29,21,230.281084
38,12,230.309094
24,26,230.36568
40,10,230.386684
40,10,230.406691
40,10,230.428702
30,20,230.470989
30,20,230.512691
32,18,230.548705
40,10,230.570714
35,15,230.602721
34,16,230.634123
34,16,230.66612
34,16,230.700166
38,12,230.725175
40,10,230.746181
38,12,230.770194
35,15,230.8002
42,8,230.816203
40,10,230.837687
30,20,230.879236
-64,14,230.908242
33,17,230.945251
34,16,230.979259
19,31,231.042852
36,14,231.072867
36,14,231.1023
19,31,231.166703
32,18,231.204172
38,12,231.230326
37,13,231.259841
34,16,231.293683
34,16,231.325694
29,21,231.371209
25,25,231.422232
39,11,231.444521
40,10,231.465526
39,11,231.490196
27,23,231.535209
29,21,231.578376
39,11,231.602301
40,10,231.624118
30,20,231.667025
42,8,231.684031
30,20,231.724045
12,38,231.801068
34,16,231.833076
40,10,231.854084
-29,79,232.01892
30,20,232.059972
34,16,232.093293
38,12,232.11726
35,15,232.147269
37,13,232.176278
30,20,232.217309
40,10,232.240799
25,25,232.292769
39,11,232.316775
40,10,232.337782
34,16,232.371408
28,22,232.416767
36,14,232.446671
40,10,232.467675
39,11,232.491356
21,29,232.553363
-56,6,232.566366
37,13,232.595119
36,14,232.626515
41,9,232.646519
32,18,232.685215
40,10,232.708191
37,13,232.736218
-59,9,232.756413
36,14,232.786423
37,13,233.749099
27,23,233.797544
5,45,233.89105
36,14,233.92106
36,14,233.950255
32,18,233.98649
37,13,234.014496
36,14,234.042519
30,20,234.085653
36,14,234.115186
40,10,234.136411
40,10,234.158416
31,19,234.197665
36,14,234.227672
36,14,234.258656
41,9,234.277804
36,14,234.306809
33,17,234.34182
34,16,234.374907
37,13,234.401913
38,12,234.425922
40,10,234.446013
36,14,234.474022
40,10,234.49503
38,12,234.519035
27,23,234.566053
30,20,234.608939
40,10,234.630455
28,22,234.6751
36,14,234.704655
42,8,234.721265
5,45,234.816782
38,12,234.841791
38,12,234.866817
29,21,234.911338
38,12,234.935904
32,18,234.972649
36,14,235.002162
40,10,235.021168
29,21,235.065654
32,18,235.103334
36,14,235.13234
36,14,235.161347
33,17,235.19622
40,10,235.217224
40,10,235.240886
29,21,235.285873
39,11,235.308518
40,10,235.327776
42,8,235.345783
35,15,235.375812
38,12,235.400817
31,19,235.439851
22,28,235.497464
37,13,235.525477
36,14,235.554604
36,14,235.583602
-62,12,235.60861
25,25,235.661148
42,8,235.678154
39,11,235.702833
38,12,235.727842
38,12,235.752033
26,24,235.800646
32,18,235.837681
36,14,235.865711
40,10,235.886716
37,13,235.913726
32,18,235.9502
35,15,235.980206
30,20,236.020919
38,12,236.045587
-52,2,236.049589
40,10,236.070593
42,8,236.087596
30,20,236.12887
42,8,236.145877
19,31,236.210407
39,11,236.236423
40,10,236.257427
33,17,236.292638
25,25,236.344655
16,34,236.414939
35,15,236.446224
32,18,236.482238
38,12,236.508244
37,13,236.53525
32,18,236.573259
37,13,236.601527
38,12,236.625952
35,15,236.658959
39,11,236.681968
37,13,236.709612
38,12,236.73562
33,17,236.770246
39,11,236.793247
34,16,236.827258
35,15,236.859627
28,22,236.904817
35,15,236.93584
32,18,236.973617
36,14,237.00362
32,18,237.039707
37,13,237.066628
38,12,237.091274
34,16,237.124698
37,13,237.15264
36,14,237.181622
34,16,237.216246
39,11,237.242196
38,12,237.267987
32,18,237.305003
34,16,237.339417
34,16,237.373426
33,17,237.408953
31,19,237.44804
36,14,237.47757
38,12,237.504098
35,15,237.535117
34,16,237.569128
32,18,237.606139
39,11,237.629147
32,18,237.667158
30,20,237.709055
38,12,237.735064
38,12,237.761703
35,15,237.793281
22,28,237.852296
32,18,237.891308
32,18,237.930009
31,19,237.970237
33,17,238.005126
38,12,238.926251
35,15,238.958268
40,10,238.979276
33,17,239.013607
36,14,239.043764
40,10,239.063771
33,17,239.099461
40,10,239.121468
36,14,239.149477
35,15,239.18099
42,8,239.197757
34,16,239.233249
34,16,239.269101
32,18,239.305133
39,11,239.328142
29,21,239.372401
39,11,239.396409
32,18,239.433418
42,8,239.449575
29,21,239.493591
18,32,239.560611
38,12,239.585389
40,10,239.606396
34,16,239.640061
42,8,239.658065
28,22,239.705088
38,12,239.729317
37,13,239.756091
40,10,239.777596
38,12,239.803601
33,17,239.839372
40,10,239.859373
38,12,239.884382
11,39,239.96491
40,10,239.985919
38,12,240.010045
-75,25,240.065399
32,18,240.111613
41,9,240.133941
33,17,240.169962
39,11,240.192481
39,11,240.215128
35,15,240.249853
42,8,240.265857
38,12,240.29161
36,14,240.320583
40,10,240.34159
34,16,240.375234
32,18,240.413245
33,17,240.448221
30,20,240.491233
39,11,240.514239
38,12,240.539249
30,20,240.581462
39,11,240.604471
42,8,240.621475
22,28,240.680009
33,17,240.716228
36,14,240.747235
38,12,240.772485
36,14,240.803659
38,12,240.82776
36,14,240.858767
35,15,240.888774
41,9,240.907759
36,14,240.937119
42,8,240.955124
37,13,240.981134
31,19,241.020983
40,10,241.042992
36,14,241.074002
37,13,241.102014
42,8,241.119019
37,13,241.146032
35,15,241.178143
36,14,241.208341
36,14,241.240348
32,18,241.278054
42,8,241.295062
32,18,241.333074
38,12,241.359195
35,15,241.389919
31,19,241.42964
39,11,241.452361
35,15,241.485372
27,23,241.533572
42,8,241.550589
40,10,241.570596
23,27,241.629121
36,14,241.658131
23,27,241.714655
34,16,241.748664
38,12,241.774573
39,11,241.796577
31,19,241.838099
33,17,241.872997
40,10,241.893999
32,18,241.931018
39,11,241.952851
40,10,241.973145
39,11,241.995241
42,8,242.01242
32,18,242.048632
33,17,242.082657
36,14,242.11243
-59,9,242.130959
40,10,242.151965
39,11,242.174937
33,17,242.209945
37,13,242.240757
36,14,242.268834
34,16,242.302022
36,14,242.331699
41,9,242.351307
35,15,242.381567
17,33,242.448684
40,10,242.469693
31,19,242.50771
36,14,242.53798
35,15,242.567757
32,18,242.602561
42,8,242.618563
41,9,242.638078
38,12,242.664074
36,14,242.693237
33,17,242.728567
34,16,242.761561
35,15,242.792649
38,12,242.818657
34,16,242.850665
35,15,242.879671
35,15,242.910682
41,9,242.929685
40,10,242.950195
42,8,242.967201
40,10,242.987732
37,13,243.013962
40,10,243.034967
38,12,243.058635
41,9,243.077659
38,12,243.102667
36,14,243.130964
26,24,243.179976
36,14,243.20802
34,16,244.095407
37,13,244.122413
40,10,244.143078
29,21,244.187243
38,12,244.213248
40,10,244.236253
29,21,244.279263
39,11,244.302268
40,10,244.323273
36,14,244.351279
34,16,244.385289
38,12,244.410075
37,13,244.436081
40,10,244.457088
38,12,244.482094
41,9,244.501149
19,31,244.565169
36,14,244.593176
40,10,244.614183
40,10,244.636007
34,16,244.668039
41,9,244.68674
37,13,244.713746
40,10,244.735542
19,31,244.803047
38,12,244.828053
40,10,244.850091
42,8,244.867094
40,10,244.8891
36,14,244.91811
35,15,244.951325
36,14,244.981335
37,13,245.008341
38,12,245.034347
35,15,245.066354
33,17,245.103362
29,21,245.146372
40,10,245.167398
30,20,245.21092
35,15,245.245928
42,8,245.263126
42,8,245.279552
38,12,245.305558
40,10,245.326562
31,19,245.366575
37,13,245.394581
40,10,245.414585
34,16,245.448593
24,26,245.502609
36,14,245.532139
35,15,245.564146
36,14,245.592676
39,11,245.614681
31,19,245.653694
42,8,245.671287
36,14,245.699288
-66,16,245.733299
39,11,245.755996
32,18,245.793004
33,17,245.828016
33,17,245.864172
39,11,245.886203
40,10,245.906214
35,15,245.936263
31,19,245.974293
34,16,246.006133
40,10,246.027138
41,9,246.046142
34,16,246.07806
40,10,246.099067
42,8,246.115516
-57,7,246.13054
38,12,246.154137
31,19,246.193853
35,15,246.227896
40,10,246.252434
40,10,246.276075
39,11,246.299725
33,17,246.338733
40,10,246.36574
40,10,246.390745
42,8,246.408768
36,14,246.440775
38,12,246.466781
34,16,246.502401
34,16,246.538409
42,8,246.557413
37,13,246.585598
41,9,246.605521
32,18,246.64554
36,14,246.676517
41,9,246.697517
33,17,246.733594
37,13,246.76151
30,20,246.805567
37,13,246.832683
40,10,246.855516
35,15,246.888804
31,19,246.929837
38,12,246.955849
36,14,246.985856
38,12,247.012887
31,19,247.055897
39,11,247.080441
34,16,247.117453
40,10,247.14046
34,16,247.179505
29,21,247.231128
34,16,247.274172
37,13,247.305173
37,13,247.338186
40,10,247.363288
34,16,247.403811
37,13,247.433135
34,16,247.469142
36,14,247.498023
37,13,247.528208
38,12,247.555214
38,12,247.582026
40,10,247.60503
36,14,247.637037
35,15,247.673046
34,16,247.710563
35,15,247.746927
40,10,247.768933
40,10,247.791938
36,14,247.823948
26,24,247.878599
36,14,247.910615
42,8,247.928551
41,9,247.949578
32,18,247.989652
42,8,248.00665
38,12,248.033675
41,9,248.054724
42,8,248.074252
38,12,248.099765
40,10,248.124034
16,34,248.199985
38,12,248.227233
39,11,248.251253
38,12,248.279497
34,16,248.31346
35,15,248.35399
36,14,248.38863
37,13,248.41864
31,19,248.462345
29,21,248.513865
34,16,248.556436
40,10,248.581441
34,16,249.567478
35,15,249.599486
28,22,249.650602
42,8,249.667606
29,21,249.71674
36,14,249.748573
42,8,249.767484
40,10,249.790485
40,10,249.812485
38,12,249.840567
33,17,249.879558
35,15,249.912484
30,20,249.957824
24,26,250.015834
28,22,250.066846
25,25,250.122992
33,17,250.159651
17,33,250.237668
35,15,250.270801
25,25,250.327815
27,23,250.380832
38,12,250.407838
31,19,250.451848
37,13,250.480858
24,26,250.539387
28,22,250.5879
35,15,250.621774
35,15,250.654421
37,13,250.682427
37,13,250.713434
36,14,250.743441
36,14,250.775556
34,16,250.81056
37,13,250.840567
40,10,250.861571
34,16,250.897579
37,13,250.928587
29,21,250.976103
37,13,251.002109
40,10,251.024346
32,18,251.062259
32,18,251.101794
42,8,251.118798
30,20,251.159806
37,13,251.188813
40,10,251.209976
30,20,251.256987
33,17,251.293995
38,12,251.320001
38,12,251.346049
40,10,251.366929
36,14,251.396939
36,14,251.427926
36,14,251.455933
38,12,251.481939
40,10,251.501943
-56,6,251.514949
42,8,251.532953
42,8,251.548024
42,8,251.565825
41,9,251.584832
26,24,251.637199
36,14,251.664807
32,18,251.702815
32,18,251.741827
41,9,251.76083
22,28,251.816846
37,13,251.844852
31,19,251.884862
25,25,251.936876
41,9,251.955881
23,27,252.013899
38,12,252.039905
42,8,252.056909
34,16,252.090793
42,8,252.107796
38,12,252.131805
30,20,252.175818
36,14,252.207824
35,15,252.243833
27,23,252.296265
-71,21,252.345109
32,18,252.383551
27,23,252.432562
38,12,252.459568
35,15,252.492575
36,14,252.522582
21,29,252.581595
16,34,252.651611
29,21,252.693702
40,10,252.714706
42,8,252.73171
31,19,252.771721
30,20,252.813737
38,12,252.838742
36,14,252.867749
40,10,252.888754
27,23,252.936767
38,12,252.961773
28,22,253.007448
34,16,253.040452
39,11,253.063452
38,12,253.088838
39,11,253.110843
38,12,253.136848
40,10,253.157852
40,10,253.178891
34,16,253.211891
37,13,253.242898
35,15,253.275905
36,14,253.304913
42,8,253.321713
37,13,253.34872
39,11,253.371724
27,23,253.419248
36,14,253.447916
38,12,253.483924
24,26,253.548139
34,16,253.585148
38,12,253.610436
38,12,253.636954
35,15,253.666963
41,9,253.686968
37,13,253.713974
40,10,253.733979
42,8,253.749982
42,8,253.766985
30,20,253.806999
38,12,253.832008
40,10,253.854014
36,14,253.882544
26,24,253.932554
29,21,253.976564
34,16,254.92094
40,10,254.94295
23,27,254.999963
32,18,255.039972
38,12,255.063977
42,8,255.081981
38,12,255.105986
39,11,255.129992
18,32,255.199828
42,8,255.216832
42,8,255.237836
15,35,255.313854
36,14,255.34586
35,15,255.377871
40,10,255.397875
42,8,255.415879
40,10,255.437884
40,10,255.45989
33,17,255.498486
36,14,255.527492
28,22,255.575505
35,15,255.607512
34,16,255.63952
34,16,255.673527
24,26,255.728565
36,14,255.758572
38,12,255.78458
40,10,255.806585
30,20,255.847594
38,12,255.87311
38,12,255.898115
27,23,255.949414
36,14,255.977421
28,22,256.022431
39,11,256.047436
36,14,256.076446
37,13,256.103452
41,9,256.12346
40,10,256.144225
40,10,256.165229
32,18,256.203238
38,12,256.232245
39,11,256.257249
40,10,256.279254
36,14,256.307318
42,8,256.325323
32,18,256.362331
39,11,256.385947
34,16,256.418954
42,8,256.436958
33,17,256.471967
42,8,256.489971
39,11,256.511975
40,10,256.533983
42,8,256.549987
41,9,256.568778
40,10,256.591033
27,23,256.638999
24,26,256.692562
41,9,256.711566
40,10,256.730571
41,9,256.749574
35,15,256.781175
39,11,256.804602
37,13,256.832608
-58,8,256.849612
38,12,256.874617
-60,10,256.896623
37,13,256.923628
34,16,256.957636
42,8,256.974653
30,20,257.015649
32,18,257.055662
42,8,257.071881
28,22,257.117902
35,15,257.150909
38,12,257.176748
28,22,257.243161
34,16,257.291174
39,11,257.321791
36,14,257.360804
27,23,257.422972
40,10,257.452985
37,13,257.490993
35,15,257.534014
41,9,257.558012
39,11,257.589021
39,11,257.619401
42,8,257.641405
42,8,257.664411
19,31,257.74933
31,19,257.804087
35,15,257.8461
33,17,257.896115
36,14,257.936633
37,13,257.973076
36,14,258.013187
35,15,258.056203
36,14,258.099213
37,13,258.137931
30,20,258.196949
41,9,258.223956
37,13,258.265873
39,11,258.29917
34,16,258.347174
38,12,258.383544
36,14,258.423263
38,12,258.458707
42,8,258.480711
39,11,258.513386
30,20,258.570634
37,13,258.607878
20,30,258.691048
41,9,258.716061
38,12,258.749476
30,20,258.802993
40,10,258.833009
26,24,258.898027
42,8,258.921375
38,12,258.952912
37,13,258.98979
29,21,259.047784
36,14,259.089734
40,10,259.117971
29,21,259.174848
38,12,259.210584
31,19,259.267111
26,24,259.321372
42,8,259.339375
34,16,259.376454
24,26,259.434494
42,8,259.453379
42,8,259.471477
42,8,259.490376
36,14,259.521374
38,12,259.548377
36,14,259.581367
28,22,259.632375
34,16,259.669371
36,14,259.701366
38,12,259.727374
35,15,259.763263
40,10,259.784565
40,10,259.80757
33,17,260.730377
42,8,260.755385
36,14,260.797398
27,23,260.871419
36,14,260.91738
31,19,260.967393
36,14,261.000401
40,10,261.025406
-56,6,261.044421
32,18,261.097341
29,21,261.1595
38,12,261.194947
38,12,261.231477
39,11,261.265387
34,16,261.31337
41,9,261.338883
35,15,261.380435
36,14,261.421804
37,13,261.458833
32,18,261.509592
38,12,261.545859
42,8,261.568604
31,19,261.622074
33,17,261.671898
37,13,261.709911
33,17,261.758447
39,11,261.790906
41,9,261.814912
36,14,261.85505
38,12,261.889729
19,31,261.97728
14,36,262.083442
34,16,262.128104
35,15,262.168119
36,14,262.207281
40,10,262.236284
40,10,262.263294
32,18,262.312713
41,9,262.338341
38,12,262.369338
36,14,262.407343
41,9,262.430854
37,13,262.466529
33,17,262.513051
42,8,262.53669
42,8,262.560699
40,10,262.58771
-52,2,262.592714
38,12,262.626015
42,8,262.647022
39,11,262.678787
34,16,262.723495
39,11,262.754646
42,8,262.775867
32,18,262.82557
38,12,262.856588
29,21,262.913637
38,12,262.945672
36,14,262.982497
31,19,263.034038
35,15,263.075335
40,10,263.102357
