#{"t_start": 1655758134.4744935, "env_id": "env.spec.id"}
r,l,t
-61,11,121.752365
38,12,121.77237
34,16,121.799376
36,14,121.822381
32,18,121.852387
32,18,121.883395
36,14,121.907401
40,10,121.924404
38,12,121.944408
33,17,121.973563
36,14,121.997568
-57,7,122.010571
35,15,122.035577
-52,2,122.040577
38,12,122.061583
32,18,122.09259
38,12,122.112594
-53,3,122.118596
40,10,122.135599
39,11,122.154603
32,18,122.18461
39,11,122.203137
31,19,122.235145
38,12,122.255148
38,12,122.276154
29,21,122.311161
36,14,122.335166
34,16,122.363173
31,19,122.39718
30,20,122.431188
42,8,122.445191
38,12,122.466196
41,9,122.482199
28,22,122.520208
35,15,122.546214
-72,22,123.275503
-53,3,123.281504
38,12,123.301509
24,26,123.345519
39,11,123.363523
32,18,123.39353
37,13,123.415534
36,14,123.44054
37,13,123.462545
34,16,123.489551
35,15,123.515557
37,13,123.537562
-59,9,123.552565
40,10,123.569569
40,10,123.586573
32,18,123.61658
36,14,123.639585
36,14,123.66359
36,14,123.686595
40,10,123.703599
35,15,123.728605
-54,4,123.736607
34,16,123.762612
38,12,123.783617
33,17,123.811623
37,13,123.833628
42,8,123.846631
31,19,123.878639
34,16,123.905644
-68,18,123.935651
40,10,123.952655
30,20,123.985662
-69,19,124.017669
38,12,124.037674
32,18,124.067681
31,19,124.099688
36,14,124.124693
-52,2,124.128694
32,18,124.160701
34,16,124.187708
33,17,124.216714
27,23,124.256723
-58,8,124.270726
32,18,124.301733
30,20,124.336741
38,12,124.357746
33,17,124.386752
35,15,124.412758
22,28,124.461769
35,15,124.487774
34,16,124.515781
38,12,124.535785
31,19,124.568793
38,12,124.589797
30,20,124.625805
36,14,124.650811
38,12,124.671816
-56,6,124.682822
37,13,124.706828
33,17,124.736835
29,21,124.773843
33,17,124.802849
34,16,124.831855
37,13,124.853861
37,13,124.876866
38,12,124.89687
39,11,124.915874
-65,15,124.94188
42,8,124.956884
34,16,124.983889
33,17,125.013896
33,17,125.042903
34,16,125.069909
35,15,125.095914
30,20,125.130922
40,10,125.147926
38,12,125.168931
33,17,125.197937
36,14,125.222943
32,18,125.25395
40,10,125.270953
22,28,125.318965
40,10,125.336968
34,16,125.363975
40,10,125.380978
18,32,125.436991
16,34,125.495004
28,22,125.533012
22,28,125.582023
39,11,125.601027
30,20,125.636036
35,15,125.662041
-56,6,125.673044
39,11,125.692048
-62,12,125.712052
32,18,125.744059
31,19,125.777067
33,17,125.806073
34,16,125.83308
38,12,125.854084
40,10,125.872088
31,19,125.904095
36,14,125.928101
40,10,125.946105
39,11,125.965109
-64,14,125.990114
32,18,126.021122
37,13,126.043126
37,13,126.066131
33,17,126.096138
29,21,126.132149
40,10,126.150153
-64,14,126.174159
35,15,126.200165
35,15,126.227171
35,15,126.253176
34,16,126.281183
36,14,126.305188
24,26,126.352199
35,15,126.378204
40,10,126.396208
36,14,126.420214
40,10,126.438218
40,10,126.456222
34,16,126.484228
30,20,126.519236
38,12,126.540241
36,14,126.564246
26,24,126.606255
37,13,126.62826
37,13,126.651265
38,12,126.67227
22,28,126.719281
24,26,126.766291
35,15,127.569471
21,29,127.628484
32,18,127.666493
-62,12,127.692499
37,13,127.718504
34,16,127.751512
38,12,127.776517
34,16,127.809524
32,18,127.846533
36,14,127.874684
39,11,127.897689
30,20,127.938698
29,21,127.982708
37,13,128.009714
33,17,128.043722
32,18,128.08073
31,19,128.118738
31,19,128.158747
33,17,128.193755
29,21,128.236765
-64,14,128.265771
38,12,128.290777
-57,7,128.30578
-57,7,128.319784
30,20,128.360793
33,17,128.395801
36,14,128.424807
-71,21,128.467817
39,11,128.490822
37,13,128.516827
37,13,128.543833
34,16,128.575841
23,27,128.630853
34,16,128.66386
30,20,128.704869
27,23,128.75188
35,15,128.782887
38,12,128.807893
35,15,128.8379
38,12,128.862905
35,15,128.893912
38,12,128.918917
36,14,128.947924
33,17,128.982931
32,18,129.01994
35,15,129.051947
33,17,129.086955
-64,14,129.114961
36,14,129.143968
39,11,129.165972
29,21,129.208982
34,16,129.24199
29,21,129.284999
36,14,129.313005
39,11,129.336011
33,17,129.371018
40,10,129.391023
38,12,129.416029
31,19,129.455037
38,12,129.480044
34,16,129.515051
34,16,129.550059
27,23,129.599069
34,16,129.634077
24,26,129.69009
40,10,129.712095
38,12,129.738101
39,11,129.761106
34,16,129.796113
25,25,129.850126
-57,7,129.866129
25,25,129.919141
35,15,129.952148
33,17,129.988157
40,10,130.009161
-60,10,130.031166
41,9,130.051171
32,18,130.090179
29,21,130.13519
38,12,130.161195
36,14,130.192202
32,18,130.232211
34,16,130.266219
36,14,130.296226
38,12,130.322231
34,16,130.357239
35,15,130.389247
37,13,130.418253
40,10,130.440258
36,14,130.470264
35,15,130.503272
34,16,130.537279
36,14,130.568287
34,16,130.602294
38,12,130.629301
28,22,130.676311
40,10,130.698316
39,11,130.722321
39,11,130.746326
38,12,130.773332
39,11,130.797338
-62,12,130.824344
32,18,130.862352
40,10,130.884357
40,10,130.906362
36,14,130.937369
40,10,130.958374
19,31,131.026389
34,16,131.061397
32,18,131.100406
37,13,131.129412
40,10,131.151417
38,12,131.176423
-67,17,131.213431
39,11,131.236955
36,14,131.266962
37,13,131.295969
34,16,131.329976
34,16,131.363984
29,21,131.409994
36,14,131.440001
34,16,131.475008
37,13,131.503015
25,25,131.557027
38,12,131.583033
33,17,131.620041
-52,2,131.625042
27,23,131.674053
-63,13,131.703059
-57,7,131.718063
30,20,131.761073
32,18,131.800081
-53,3,131.808083
30,20,131.850092
35,15,131.8831
31,19,132.717286
40,10,132.738291
29,21,132.781301
36,14,132.810307
23,27,132.864319
36,14,132.894326
37,13,132.920332
40,10,132.941337
32,18,132.978344
36,14,133.006351
31,19,133.04536
33,17,133.080368
15,35,133.152384
32,18,133.188392
24,26,133.241404
38,12,133.266409
29,21,133.309419
31,19,133.348428
37,13,133.374433
33,17,133.409441
31,19,133.44845
36,14,133.477457
31,19,133.516465
29,21,133.558475
31,19,133.598484
25,25,133.649495
19,31,133.712509
35,15,133.743516
-64,14,133.772522
39,11,133.795527
27,23,133.842538
38,12,133.867544
27,23,133.914554
38,12,133.93856
35,15,133.969567
37,13,133.995572
27,23,134.042583
28,22,134.087593
35,15,134.1176
38,12,134.142605
38,12,134.168611
34,16,134.200618
31,19,134.239627
24,26,134.292639
37,13,134.319645
32,18,134.356653
21,29,134.416666
37,13,134.443672
38,12,134.468678
36,14,134.496684
34,16,134.529692
30,20,134.570701
39,11,134.593706
38,12,134.618712
32,18,134.65572
36,14,134.684726
28,22,134.728736
33,17,134.763744
37,13,134.791751
36,14,134.819757
30,20,134.860766
28,22,134.905776
34,16,134.938783
35,15,134.969791
35,15,135.000797
28,22,135.045808
36,14,135.074814
38,12,135.09982
26,24,135.14883
29,21,135.19184
-66,16,135.224847
42,8,135.240851
40,10,135.261856
-57,7,135.276859
26,24,135.32587
37,13,135.351876
40,10,135.37288
36,14,135.401887
35,15,135.431894
-59,9,135.450898
-56,6,135.463901
25,25,135.514912
34,16,135.546919
29,21,135.589929
36,14,135.618936
36,14,135.647942
30,20,135.688951
35,15,135.719959
34,16,135.751966
28,22,135.796975
39,11,135.81998
38,12,135.844986
35,15,135.875993
33,17,135.911001
33,17,135.946009
35,15,135.976015
26,24,136.025136
33,17,136.060145
40,10,136.081149
32,18,136.118157
38,12,136.142163
30,20,136.183172
28,22,136.228182
21,29,136.288196
33,17,136.322203
36,14,136.351209
31,19,136.390218
33,17,136.425226
35,15,136.455233
38,12,136.481238
39,11,136.503243
40,10,136.524248
39,11,136.547253
38,12,136.571259
38,12,136.595264
-57,7,136.610268
37,13,136.637273
32,18,136.674281
38,12,136.699287
30,20,136.740296
28,22,136.785306
35,15,136.815451
38,12,136.840457
40,10,136.860461
40,10,136.881465
39,11,137.676644
36,14,137.70665
38,12,137.731656
-65,15,137.762663
-61,11,137.785668
38,12,137.809673
-57,7,137.824677
26,24,137.873688
36,14,137.902815
30,20,137.942825
35,15,137.97383
39,11,137.996835
37,13,138.022842
35,15,138.053849
-61,11,138.075854
39,11,138.098858
34,16,138.131866
39,11,138.153871
40,10,138.174875
-60,10,138.19488
34,16,138.227888
36,14,138.256894
39,11,138.279899
33,17,138.314907
37,13,138.340913
-64,14,138.369919
33,17,138.405927
37,13,138.432934
35,15,138.46294
37,13,138.490947
33,17,138.525954
37,13,138.55196
31,19,138.590969
36,14,138.618975
34,16,138.650982
23,27,138.712996
38,12,138.739002
35,15,138.77301
40,10,138.795014
33,17,138.832022
34,16,138.86603
40,10,138.887035
37,13,138.915041
36,14,138.947049
-63,13,138.977055
39,11,139.00006
-62,12,139.026066
29,21,139.072077
35,15,139.103083
-52,2,139.108084
35,15,139.140091
36,14,139.172098
33,17,139.209111
38,12,139.234116
-52,2,139.240118
36,14,139.270124
33,17,139.307133
37,13,139.335139
40,10,139.358144
33,17,139.393152
35,15,139.42616
37,13,139.455166
36,14,139.484172
40,10,139.506177
31,19,139.547186
-61,11,139.571192
38,12,139.596197
37,13,139.623204
33,17,139.658211
38,12,139.682217
40,10,139.704222
40,10,139.725226
35,15,139.756233
35,15,139.78724
29,21,139.831251
40,10,139.851255
38,12,139.87626
39,11,139.898265
39,11,139.92127
36,14,139.949277
34,16,139.981284
36,14,140.01029
33,17,140.046298
33,17,140.081306
38,12,140.108312
36,14,140.138319
40,10,140.159323
25,25,140.210335
37,13,140.237341
39,11,140.260346
-60,10,140.282351
37,13,140.311362
38,12,140.336368
42,8,140.353371
32,18,140.39138
37,13,140.418386
32,18,140.455394
-57,7,140.470397
35,15,140.503406
-62,12,140.531411
29,21,140.575421
38,12,140.601427
39,11,140.625432
40,10,140.648437
38,12,140.673443
40,10,140.695447
35,15,140.729455
-52,2,140.734456
35,15,140.768464
36,14,140.79847
-56,6,140.812474
40,10,140.833479
36,14,140.865485
40,10,140.887491
38,12,140.913628
38,12,140.939634
41,9,140.959638
28,22,141.005648
36,14,141.035655
-56,6,141.050658
36,14,141.081666
33,17,141.118673
-58,8,141.136678
37,13,141.163684
38,12,141.188689
42,8,141.205693
27,23,141.252703
27,23,141.301715
38,12,141.32772
27,23,141.376731
36,14,141.405738
31,19,141.444747
33,17,141.480755
34,16,141.513762
36,14,141.542768
32,18,141.581777
36,14,141.612784
-59,9,141.631789
36,14,141.663796
34,16,141.697803
40,10,141.718808
36,14,141.747815
33,17,141.783823
36,14,141.812829
36,14,141.841836
27,23,141.888846
36,14,141.917852
32,18,141.955861
37,13,141.982382
39,11,142.788691
36,14,142.817698
27,23,142.865708
38,12,142.890714
-58,8,142.907717
37,13,142.933723
-65,15,142.964731
25,25,143.015862
38,12,143.040861
36,14,143.069868
30,20,143.110877
35,15,143.140884
36,14,143.16989
23,27,143.225903
27,23,143.273914
33,17,143.310922
28,22,143.356932
33,17,143.39194
30,20,143.433951
38,12,143.458957
34,16,143.490964
32,18,143.527972
35,15,143.55998
31,19,143.597988
33,17,143.632996
29,21,143.676006
22,28,143.733019
28,22,143.779029
30,20,143.821038
30,20,143.863048
35,15,143.895055
36,14,143.926061
-58,8,143.943066
-56,6,143.955068
31,19,143.995077
37,13,144.022083
35,15,144.053091
30,20,144.094099
35,15,144.125223
37,13,144.151229
23,27,144.206241
37,13,144.234247
28,22,144.279257
33,17,144.313265
12,38,144.390282
31,19,144.431291
33,17,144.466299
33,17,144.501307
39,11,144.524312
34,16,144.557319
32,18,144.594327
37,13,144.621334
37,13,144.64834
40,10,144.669345
36,14,144.697351
34,16,144.729358
-60,10,144.750363
24,26,144.803375
31,19,144.842383
38,12,144.866388
39,11,144.889394
-59,9,144.909398
34,16,144.943406
30,20,144.984415
40,10,145.00542
30,20,145.047429
38,12,145.071434
38,12,145.096742
35,15,145.127749
30,20,145.168758
40,10,145.188764
27,23,145.236774
22,28,145.293787
38,12,145.317792
37,13,145.344798
29,21,145.387808
28,22,145.432818
8,42,145.520837
25,25,145.573849
38,12,145.598855
29,21,145.640864
34,16,145.673872
34,16,145.706879
-62,12,145.731885
31,19,145.770893
-67,17,145.806901
34,16,145.839909
38,12,145.863914
32,18,145.901922
24,26,145.954935
34,16,145.986942
32,18,146.02295
39,11,146.045955
3,47,146.142976
34,16,146.175994
37,13,146.203
34,16,146.236008
26,24,146.284018
27,23,146.330029
40,10,146.351033
29,21,146.394043
32,18,146.430051
28,22,146.475061
33,17,146.509068
-69,19,146.548077
30,20,146.591087
24,26,146.645099
33,17,146.679106
35,15,146.709113
33,17,146.744121
34,16,146.776129
32,18,146.812136
34,16,146.845144
38,12,146.869271
40,10,146.890275
25,25,146.940286
-61,11,146.963292
37,13,146.989298
19,31,147.826609
34,16,147.858615
25,25,147.909627
39,11,147.932632
30,20,147.973641
29,21,148.015651
28,22,148.059661
34,16,148.092668
35,15,148.123675
31,19,148.162683
33,17,148.199691
32,18,148.238701
38,12,148.263706
32,18,148.301715
36,14,148.332852
28,22,148.379862
26,24,148.431874
32,18,148.471884
32,18,148.511892
-54,4,148.520894
30,20,148.564903
32,18,148.603913
36,14,148.63492
35,15,148.667927
28,22,148.712937
25,25,148.762948
-54,4,148.77295
37,13,148.800957
40,10,148.821962
20,30,148.884976
41,9,148.90498
-55,5,148.915982
21,29,148.974996
33,17,149.010004
37,13,149.03701
38,12,149.061153
40,10,149.083153
36,14,149.111159
34,16,149.144167
31,19,149.182175
35,15,149.213182
37,13,149.240188
28,22,149.284198
38,12,149.309203
36,14,149.33821
32,18,149.376219
35,15,149.408226
28,22,149.455236
33,17,149.489244
-60,10,149.509248
38,12,149.534254
37,13,149.56026
34,16,149.592267
39,11,149.615272
37,13,149.642278
34,16,149.674285
-68,18,149.712293
36,14,149.7403
36,14,149.768306
34,16,149.800313
35,15,149.83132
36,14,149.860327
40,10,149.880331
-56,6,149.894334
38,12,149.92034
38,12,149.946346
34,16,149.979353
30,20,150.020363
40,10,150.041367
41,9,150.060371
39,11,150.082376
36,14,150.110383
32,18,150.147391
24,26,150.199402
38,12,150.224408
38,12,150.249413
37,13,150.27542
31,19,150.313428
40,10,150.333432
37,13,150.360439
30,20,150.400447
36,14,150.429454
35,15,150.461461
29,21,150.504471
34,16,150.539479
33,17,150.574486
37,13,150.601492
28,22,150.645503
37,13,150.671508
36,14,150.699515
-59,9,150.718519
29,21,150.760528
36,14,150.788534
32,18,150.825543
37,13,150.852549
-64,14,150.880555
29,21,150.923565
37,13,150.94957
28,22,150.99358
-63,13,151.020586
26,24,151.071598
12,38,151.149615
31,19,151.188624
36,14,151.21663
33,17,151.251638
40,10,151.272643
32,18,151.308651
32,18,151.345659
37,13,151.371665
25,25,151.422676
29,21,151.464685
32,18,151.501694
40,10,151.521698
31,19,151.559707
37,13,151.588713
35,15,151.620721
35,15,151.651727
36,14,151.680734
28,22,151.725744
38,12,151.75075
40,10,151.770754
-60,10,151.791759
37,13,151.81789
29,21,151.859899
38,12,151.883904
34,16,151.916912
34,16,151.948919
41,9,151.967923
31,19,152.005932
26,24,152.825115
38,12,152.850121
29,21,152.89313
30,20,152.934139
34,16,152.967147
40,10,152.988152
38,12,153.013157
25,25,153.064169
35,15,153.095175
31,19,153.134184
34,16,153.166192
36,14,153.195198
40,10,153.216203
39,11,153.240209
36,14,153.269214
22,28,153.326227
28,22,153.370237
38,12,153.395242
40,10,153.416247
32,18,153.452255
42,8,153.470259
32,18,153.506268
35,15,153.537275
37,13,153.56328
38,12,153.589286
41,9,153.609291
33,17,153.644298
34,16,153.678306
34,16,153.711313
23,27,153.770326
36,14,153.800333
35,15,153.83234
31,19,153.870349
34,16,153.903356
35,15,153.933363
40,10,153.953367
35,15,153.984375
40,10,154.005379
-58,8,154.022524
35,15,154.054531
31,19,154.09554
31,19,154.135549
36,14,154.165556
35,15,154.195562
38,12,154.220568
34,16,154.253575
38,12,154.279581
38,12,154.305587
38,12,154.330592
34,16,154.3636
31,19,154.404609
39,11,154.428615
31,19,154.468624
25,25,154.520635
23,27,154.577763
34,16,154.613771
35,15,154.644778
38,12,154.671784
39,11,154.694789
34,16,154.728797
31,19,154.769806
40,10,154.791814
36,14,154.82182
34,16,154.854828
16,34,154.925844
33,17,154.960852
34,16,154.993859
35,15,155.024866
-64,14,155.053873
41,9,155.072877
36,14,155.100883
37,13,155.127889
37,13,155.155895
33,17,155.189903
33,17,155.224911
36,14,155.252917
38,12,155.276923
28,22,155.321933
36,14,155.349939
35,15,155.380946
33,17,155.415954
40,10,155.437958
29,21,155.481969
35,15,155.512975
35,15,155.542982
36,14,155.571989
39,11,155.593993
39,11,155.616999
37,13,155.643004
40,10,155.664009
-64,14,155.693016
37,13,155.719022
38,12,155.743027
-56,6,155.75603
34,16,155.789037
-57,7,155.80404
35,15,155.835047
-54,4,155.844049
36,14,155.873056
35,15,155.903063
35,15,155.93407
31,19,155.976079
-61,11,155.999206
35,15,156.033214
34,16,156.066221
-59,9,156.085225
31,19,156.124234
37,13,156.15124
40,10,156.171244
36,14,156.200251
29,21,156.24226
32,18,156.279269
29,21,156.321278
23,27,156.377291
36,14,156.406297
40,10,156.427302
40,10,156.448307
26,24,156.498318
31,19,156.538327
36,14,156.567333
38,12,156.592339
37,13,156.618344
33,17,156.652352
-53,3,156.659354
37,13,156.685359
38,12,156.710365
32,18,156.746373
40,10,156.767378
38,12,156.791383
35,15,156.82139
-63,13,156.847397
31,19,156.886405
35,15,156.916411
32,18,156.95242
22,28,157.008432
37,13,157.804733
33,17,157.839741
32,18,157.87675
33,17,157.911757
31,19,157.951766
38,12,157.977772
31,19,158.017781
32,18,158.060791
30,20,158.1048
36,14,158.135808
33,17,158.171815
33,17,158.209825
32,18,158.247833
34,16,158.28084
34,16,158.313848
35,15,158.344854
35,15,158.375861
32,18,158.41387
28,22,158.45988
31,19,158.499889
39,11,158.522894
32,18,158.559903
32,18,158.597912
36,14,158.625917
36,14,158.655048
37,13,158.682054
34,16,158.714061
-59,9,158.734066
35,15,158.765073
-52,2,158.770074
30,20,158.814084
25,25,158.867095
29,21,158.910105
38,12,158.935111
30,20,158.97612
36,14,159.005126
37,13,159.032132
37,13,159.059139
28,22,159.105149
34,16,159.137156
36,14,159.166162
34,16,159.19917
31,19,159.237179
34,16,159.270186
37,13,159.296191
36,14,159.326198
28,22,159.374209
25,25,159.426221
-63,13,159.453227
36,14,159.483233
40,10,159.504238
38,12,159.529243
30,20,159.570253
37,13,159.596259
-52,2,159.60126
37,13,159.628266
36,14,159.657272
37,13,159.684278
32,18,159.722287
37,13,159.749293
35,15,159.7793
31,19,159.8188
35,15,159.851807
28,22,159.898818
29,21,159.941827
37,13,159.968833
40,10,159.990838
33,17,160.024846
34,16,160.057853
-65,15,160.08886
36,14,160.118386
34,16,160.152393
38,12,160.177399
29,21,160.220409
35,15,160.251416
35,15,160.282423
37,13,160.308429
42,8,160.325432
34,16,160.35844
32,18,160.395448
39,11,160.418453
32,18,160.454461
29,21,160.49647
38,12,160.522476
40,10,160.544481
33,17,160.58149
37,13,160.610496
22,28,160.667509
37,13,160.694515
35,15,160.725522
33,17,160.76153
34,16,160.793537
31,19,160.833546
37,13,160.860552
34,16,160.893559
35,15,160.923566
37,13,160.950572
31,19,160.98858
32,18,161.025589
38,12,161.050595
38,12,161.075609
32,18,161.113618
25,25,161.16663
37,13,161.194636
40,10,161.215641
36,14,161.244647
33,17,161.278655
34,16,161.312662
37,13,161.339669
38,12,161.363674
41,9,161.382678
35,15,161.413685
31,19,161.452694
-52,2,161.457695
29,21,161.500705
33,17,161.535712
39,11,161.557717
40,10,161.578722
34,16,161.61173
-65,15,161.642736
38,12,161.668742
32,18,161.707751
40,10,161.728755
29,21,161.771765
-57,7,161.786768
35,15,161.817775
25,25,161.868787
38,12,161.892792
38,12,161.917798
32,18,161.954806
32,18,161.991815
34,16,162.024822
32,18,162.06183
38,12,162.859138
34,16,162.891145
33,17,162.926153
24,26,162.978165
40,10,162.998169
33,17,163.032177
23,27,163.087189
40,10,163.108194
37,13,163.134199
31,19,163.173208
31,19,163.212217
20,30,163.273231
-58,8,163.291235
38,12,163.31524
22,28,163.374254
39,11,163.397259
38,12,163.421264
35,15,163.452271
29,21,163.49428
-58,8,163.511284
40,10,163.532289
34,16,163.565296
-53,3,163.572298
31,19,163.609306
40,10,163.630311
33,17,163.664318
33,17,163.699326
35,15,163.729333
35,15,163.759862
30,20,163.800867
38,12,163.827873
37,13,163.854878
40,10,163.876884
36,14,163.90689
29,21,163.9499
40,10,163.969904
40,10,163.990909
37,13,164.017915
28,22,164.062057
32,18,164.099066
38,12,164.123072
-61,11,164.146076
38,12,164.171082
28,22,164.216092
26,24,164.264103
36,14,164.293109
-62,12,164.317114
38,12,164.34212
37,13,164.368126
-60,10,164.390131
38,12,164.415136
34,16,164.449144
17,33,164.518159
26,24,164.56617
37,13,164.593177
34,16,164.626184
25,25,164.676195
31,19,164.715203
33,17,164.749211
22,28,164.806224
34,16,164.838231
31,19,164.87924
26,24,164.932252
40,10,164.953257
28,22,165.000267
38,12,165.027273
-65,15,165.060281
38,12,165.085286
36,14,165.116293
37,13,165.142299
36,14,165.170305
36,14,165.201313
30,20,165.241322
30,20,165.28233
21,29,165.340343
35,15,165.371351
37,13,165.397357
30,20,165.438365
31,19,165.477374
36,14,165.507381
35,15,165.539388
39,11,165.562393
40,10,165.583398
25,25,165.633409
36,14,165.662416
36,14,165.690422
37,13,165.717428
37,13,165.743434
26,24,165.792445
-63,13,165.81845
38,12,165.843456
38,12,165.867461
27,23,165.914472
39,11,165.936477
38,12,165.961483
40,10,165.981487
35,15,166.012494
37,13,166.0405
30,20,166.08251
38,12,166.107515
36,14,166.136521
40,10,166.156526
32,18,166.193535
38,12,166.21754
33,17,166.252548
32,18,166.289556
27,23,166.336566
38,12,166.360572
40,10,166.381577
25,25,166.431588
37,13,166.458593
25,25,166.508605
40,10,166.528609
36,14,166.558616
32,18,166.596624
25,25,166.649636
34,16,166.682644
33,17,166.716651
22,28,166.773664
37,13,166.800814
33,17,166.834821
-58,8,166.851825
37,13,166.877831
31,19,166.915839
30,20,166.955848
34,16,166.987855
40,10,167.008861
38,12,167.032866
40,10,167.05387
30,20,167.864052
38,12,167.889057
36,14,167.918064
34,16,167.94907
35,15,167.980078
38,12,168.005083
35,15,168.03509
33,17,168.070098
34,16,168.102105
31,19,168.141114
37,13,168.168119
22,28,168.226133
31,19,168.267142
33,17,168.30315
39,11,168.326155
30,20,168.367164
38,12,168.39117
33,17,168.425177
36,14,168.454184
36,14,168.48219
33,17,168.517198
38,12,168.542204
38,12,168.566209
14,36,168.638225
42,8,168.655229
38,12,168.679234
39,11,168.702239
38,12,168.727245
33,17,168.762253
38,12,168.788258
-61,11,168.811263
31,19,168.851272
29,21,168.893282
33,17,168.928289
36,14,168.956296
37,13,168.983303
29,21,169.026311
38,12,169.050317
34,16,169.083333
27,23,169.130344
34,16,169.163352
37,13,169.189357
37,13,169.216363
35,15,169.24637
28,22,169.29138
36,14,169.320386
-57,7,169.33639
37,13,169.363397
17,33,169.431412
33,17,169.465419
-57,7,169.479422
28,22,169.524432
38,12,169.548437
35,15,169.579444
33,17,169.613452
-56,6,169.625455
33,17,169.660463
38,12,169.684468
38,12,169.709473
40,10,169.729478
39,11,169.752483
38,12,169.777488
30,20,169.817498
37,13,169.845505
33,17,169.880512
24,26,169.936524
39,11,169.959529
36,14,169.987536
37,13,170.013542
42,8,170.030545
32,18,170.066553
28,22,170.111564
31,19,170.149572
29,21,170.192582
39,11,170.214586
37,13,170.241592
-65,15,170.271599
38,12,170.296605
33,17,170.330612
29,21,170.372622
38,12,170.396627
39,11,170.419633
34,16,170.453641
36,14,170.482646
29,21,170.526656
27,23,170.573668
26,24,170.621677
36,14,170.650684
29,21,170.692693
34,16,170.724701
32,18,170.761709
39,11,170.784714
38,12,170.80972
36,14,170.838726
38,12,170.862731
34,16,170.895739
26,24,170.94375
27,23,170.99276
33,17,171.027769
38,12,171.052774
32,18,171.089783
40,10,171.110788
37,13,171.136794
-60,10,171.157799
35,15,171.188806
37,13,171.215812
38,12,171.240817
-60,10,171.261822
37,13,171.288828
-59,9,171.307832
28,22,171.352842
-76,26,171.405854
-72,22,171.451864
37,13,171.47787
38,12,171.502876
42,8,171.51988
37,13,171.546885
29,21,171.590896
29,21,171.634906
38,12,171.65791
35,15,171.688917
33,17,171.722925
37,13,171.748931
33,17,171.783939
28,22,171.827949
40,10,171.847953
39,11,171.870958
39,11,171.892963
40,10,171.912967
-56,6,171.92597
36,14,171.954978
35,15,171.984983
36,14,172.01299
35,15,172.816282
37,13,172.842288
39,11,172.865293
34,16,172.8983
30,20,172.93931
28,22,172.983319
34,16,173.016327
39,11,173.038332
28,22,173.083342
37,13,173.110348
33,17,173.144355
23,27,173.200368
36,14,173.231375
39,11,173.25438
37,13,173.281386
-57,7,173.29639
29,21,173.338398
39,11,173.361403
36,14,173.389411
35,15,173.420117
33,17,173.456542
37,13,173.483548
37,13,173.509553
32,18,173.547562
24,26,173.600574
36,14,173.629583
39,11,173.652588
36,14,173.680594
33,17,173.714602
28,22,173.761612
37,13,173.789619
34,16,173.822627
31,19,173.861635
38,12,173.886641
38,12,173.910646
37,13,173.937652
-79,29,173.997665
37,13,174.023671
31,19,174.06268
37,13,174.088686
39,11,174.111691
26,24,174.159701
37,13,174.186708
36,14,174.214714
36,14,174.243832
21,29,174.303846
35,15,174.335853
32,18,174.373862
38,12,174.398867
-52,2,174.403868
30,20,174.443877
36,14,174.472884
39,11,174.494889
35,15,174.525896
36,14,174.553902
35,15,174.584909
39,11,174.607914
-52,2,174.611915
32,18,174.647923
32,18,174.684932
39,11,174.707936
33,17,174.741944
38,12,174.766949
40,10,174.786954
31,19,174.826963
36,14,174.855969
37,13,174.883976
39,11,174.906981
24,26,174.959993
36,14,174.988118
38,12,175.013124
23,27,175.068136
33,17,175.103144
41,9,175.122149
36,14,175.150155
-56,6,175.163158
41,9,175.182162
40,10,175.202167
40,10,175.222171
32,18,175.258179
35,15,175.288186
39,11,175.311191
33,17,175.346199
35,15,175.378206
36,14,175.409357
37,13,175.437364
34,16,175.471371
34,16,175.503378
31,19,175.543388
40,10,175.563391
37,13,175.591398
40,10,175.611403
29,21,175.653412
26,24,175.702424
32,18,175.739432
-52,2,175.744433
40,10,175.765437
34,16,175.798444
33,17,175.832452
39,11,175.855457
32,18,175.892466
35,15,175.922472
42,8,175.939476
38,12,175.965482
40,10,175.987487
35,15,176.020495
-52,2,176.024496
26,24,176.074023
35,15,176.104029
34,16,176.137036
35,15,176.168043
35,15,176.19905
39,11,176.222056
34,16,176.255063
38,12,176.279068
-52,2,176.284069
24,26,176.338081
36,14,176.367088
37,13,176.394094
40,10,176.415099
36,14,176.444105
35,15,176.476112
22,28,176.536126
37,13,176.565132
36,14,176.594138
38,12,176.619144
34,16,176.653152
35,15,176.684159
29,21,176.727168
28,22,176.772181
35,15,176.804188
34,16,176.837197
32,18,176.874204
39,11,176.897209
34,16,176.930216
30,20,176.971226
36,14,177.000232
39,11,177.023237
38,12,177.830856
37,13,177.857862
35,15,177.88887
37,13,177.915876
-56,6,177.927878
36,14,177.956885
36,14,177.985891
39,11,178.007896
27,23,178.054907
32,18,178.091915
36,14,178.121922
33,17,178.15893
36,14,178.187937
-52,2,178.192937
13,37,178.267955
40,10,178.288959
36,14,178.317966
37,13,178.343971
29,21,178.386981
26,24,178.435992
39,11,178.457997
35,15,178.490004
35,15,178.521011
-63,13,178.548017
37,13,178.575023
38,12,178.600029
38,12,178.625034
38,12,178.651041
35,15,178.683048
32,18,178.722056
34,16,178.757064
26,24,178.806075
29,21,178.849085
30,20,178.890093
29,21,178.934103
36,14,178.963109
39,11,178.986115
-56,6,178.999118
35,15,179.030125
37,13,179.057131
35,15,179.088253
35,15,179.12026
37,13,179.147266
28,22,179.192276
