#{"t_start": 1655803989.5843012, "env_id": "env.spec.id"}
r,l,t
38,12,165.10377
33,17,165.14677
33,17,165.188776
35,15,165.225847
22,28,165.294769
38,12,165.325768
39,11,165.353767
35,15,165.389766
37,13,165.421763
-65,15,165.458843
32,18,165.501765
37,13,165.538767
39,11,165.566765
23,27,165.633763
33,17,165.674763
32,18,165.717763
36,14,165.753771
27,23,165.808766
20,30,165.88276
-61,11,165.909759
38,12,165.938842
31,19,165.983764
33,17,166.023758
33,17,166.065758
38,12,166.095763
36,14,166.130758
40,10,166.156757
36,14,166.190756
34,16,166.229754
32,18,166.275749
27,23,166.33376
21,29,166.404864
-53,3,166.41274
39,11,166.440753
31,19,166.486754
37,13,166.518754
39,11,166.548753
35,15,166.585752
25,25,166.646746
34,16,166.686854
31,19,166.732766
-61,11,166.759743
38,12,166.789749
38,12,166.821753
34,16,166.860746
29,21,166.912828
30,20,166.960746
30,20,167.012746
33,17,167.052745
28,22,167.104746
38,12,167.135745
37,13,167.16775
38,12,167.197747
34,16,167.235745
40,10,167.260814
38,12,167.290742
33,17,167.332744
40,10,167.357743
27,23,167.411746
-67,17,167.453741
-74,24,167.511745
35,15,167.549739
-63,13,167.581745
37,13,167.614739
36,14,167.649744
14,36,167.739739
42,8,167.757738
42,8,167.779738
29,21,167.829735
39,11,167.857737
23,27,167.923736
38,12,167.953736
29,21,168.002735
37,13,168.034734
30,20,168.08675
10,40,168.183739
22,28,168.247732
36,14,168.28073
-66,16,168.322731
20,30,168.394729
29,21,168.444729
39,11,168.472804
36,14,168.507749
35,15,168.544727
-58,8,168.567728
37,13,168.596732
37,13,168.627727
40,10,168.653727
-55,5,168.666727
34,16,168.707727
32,18,168.750724
37,13,168.782725
38,12,168.813028
39,11,168.838033
23,27,168.90405
34,16,168.944061
5,45,169.055086
36,14,169.089094
29,21,169.139235
31,19,169.187245
29,21,169.236256
25,25,169.29827
35,15,169.334278
35,15,169.371286
40,10,169.396292
37,13,170.3305
41,9,170.352505
31,19,170.398515
25,25,170.461529
38,12,170.49106
30,20,170.542071
28,22,170.593083
19,31,170.667099
38,12,170.697105
40,10,170.723112
30,20,170.770122
37,13,170.803129
34,16,170.842138
36,14,170.877146
27,23,170.938287
27,23,170.9963
29,21,171.046311
27,23,171.103324
19,31,171.178341
38,12,171.209348
35,15,171.246356
34,16,171.284364
37,13,171.316371
22,28,171.384387
31,19,171.431397
36,14,171.465405
36,14,171.501413
42,8,171.520417
28,22,171.57743
41,9,171.601435
22,28,171.66945
26,24,171.725463
40,10,171.751469
40,10,171.776474
36,14,171.811482
42,8,171.829618
20,30,171.89963
-58,8,171.919634
42,8,171.941639
28,22,171.992651
37,13,172.024658
42,8,172.046663
31,19,172.091673
15,35,172.178692
-55,5,172.190695
34,16,172.229703
23,27,172.300719
36,14,172.335727
37,13,172.367734
32,18,172.412744
35,15,172.449753
35,15,172.485761
19,31,172.563778
40,10,172.589784
30,20,172.636794
32,18,172.680804
39,11,172.70881
38,12,172.738817
25,25,172.801831
38,12,172.830837
15,35,172.913856
29,21,172.967868
32,18,173.010878
36,14,173.045886
33,17,173.086895
31,19,173.134905
32,18,173.177915
29,21,173.229067
36,14,173.264075
42,8,173.28408
33,17,173.325089
-60,10,173.351094
33,17,173.391103
40,10,173.417109
-63,13,173.448116
32,18,173.491125
35,15,173.527133
34,16,173.565142
-65,15,173.60315
37,13,173.634158
39,11,173.661163
29,21,173.714175
36,14,173.748183
37,13,173.78119
40,10,173.803195
40,10,173.8282
33,17,173.87021
40,10,173.894216
38,12,173.924359
39,11,173.952365
23,27,174.02038
30,20,174.066391
37,13,174.098398
28,22,174.15241
24,26,174.217424
41,9,174.237429
35,15,174.274437
-61,11,174.302443
31,19,174.347454
41,9,174.370458
38,12,174.401465
32,18,174.444475
37,13,174.476482
38,12,174.506489
32,18,174.551499
-79,29,174.623517
17,33,174.704535
36,14,174.737542
35,15,174.774551
35,15,174.811559
21,29,174.880574
40,10,174.90658
32,18,174.94959
24,26,175.012604
22,28,175.082738
38,12,175.112745
30,20,175.160755
31,19,175.207766
33,17,175.250775
24,26,175.313789
39,11,175.339795
33,17,176.276265
27,23,176.334278
38,12,176.365285
31,19,176.411295
38,12,176.441301
-69,19,176.486312
31,19,176.534323
38,12,176.56733
33,17,176.608339
32,18,176.651349
36,14,176.686356
32,18,176.729366
33,17,176.770375
29,21,176.822387
-54,4,176.831388
22,28,176.901404
34,16,176.942413
33,17,176.983423
34,16,177.021431
-62,12,177.052438
24,26,177.116452
28,22,177.168464
-54,4,177.182467
34,16,177.221476
-66,16,177.259484
27,23,177.316629
42,8,177.334633
36,14,177.368641
20,30,177.440656
33,17,177.482666
35,15,177.522675
-54,4,177.533678
36,14,177.568685
33,17,177.608694
37,13,177.640701
37,13,177.671708
32,18,177.715247
36,14,177.749254
26,24,177.809268
9,41,177.90929
39,11,177.936296
-66,16,177.975305
35,15,178.011313
33,17,178.052322
36,14,178.087329
39,11,178.114336
35,15,178.151344
40,10,178.17735
30,20,178.22436
37,13,178.257367
38,12,178.287374
38,12,178.317381
38,12,178.346388
34,16,178.384396
24,26,178.448411
22,28,178.515933
39,11,178.546954
31,19,178.592965
32,18,178.635983
38,12,178.664663
35,15,178.701659
31,19,178.750782
34,16,178.790662
-66,16,178.83419
-52,2,178.839191
34,16,178.8802
35,15,178.920209
28,22,178.972221
34,16,179.01123
36,14,179.044237
34,16,179.086246
34,16,179.125258
34,16,179.163266
36,14,179.198274
37,13,179.231282
32,18,179.274291
26,24,179.332304
27,23,179.386984
36,14,179.420549
-68,18,179.467122
38,12,179.497174
42,8,179.515699
38,12,179.547783
31,19,179.593844
26,24,179.651923
41,9,179.675933
32,18,179.718952
37,13,179.750966
27,23,179.808115
29,21,179.857141
41,9,179.881144
31,19,179.924165
33,17,179.965163
37,13,179.998164
27,23,180.056647
34,16,180.095646
23,27,180.161644
34,16,180.200646
35,15,180.23766
41,9,180.259643
19,31,180.334651
42,8,180.353652
36,14,180.387644
42,8,180.40765
38,12,180.43564
34,16,180.476231
38,12,180.506238
42,8,180.527242
32,18,180.572253
28,22,180.628265
31,19,180.673275
34,16,180.712284
36,14,180.746294
38,12,180.7763
38,12,180.806307
36,14,180.840315
32,18,180.882324
35,15,180.922333
-63,13,180.955343
35,15,180.991351
19,31,181.068368
32,18,181.112378
38,12,181.143385
22,28,181.2124
25,25,181.275415
-64,14,182.207707
37,13,182.240715
22,28,182.31073
38,12,182.341737
26,24,182.40275
19,31,182.478768
31,19,182.526778
22,28,182.594794
34,16,182.635803
42,8,182.655807
24,26,182.718821
38,12,182.748828
36,14,182.78295
29,21,182.833965
23,27,182.900987
31,19,182.950998
21,29,183.023015
39,11,183.051023
35,15,183.088033
34,16,183.127538
28,22,183.181542
42,8,183.20054
39,11,183.228542
33,17,183.269545
10,40,183.369538
-56,6,183.383532
-63,13,183.415546
33,17,183.458569
27,23,183.515539
34,16,183.556535
39,11,183.58453
42,8,183.606542
36,14,183.640529
22,28,183.710539
32,18,183.753545
37,13,183.786558
-56,6,183.802537
33,17,183.845535
21,29,183.918396
17,33,183.998548
39,11,184.025545
42,8,184.045537
38,12,184.074536
40,10,184.100677
31,19,184.149519
30,20,184.19752
29,21,184.254529
32,18,184.298528
-53,3,184.305519
23,27,184.371521
-67,17,184.413529
-60,10,184.438526
38,12,184.468523
34,16,184.508528
5,45,184.62152
38,12,184.652523
38,12,184.68452
27,23,184.742522
25,25,184.801517
39,11,184.828516
23,27,184.896515
31,19,184.944516
38,12,184.973511
34,16,185.016519
34,16,185.055508
33,17,185.096516
37,13,185.128519
35,15,185.165514
41,9,185.188513
26,24,185.246507
32,18,185.290513
37,13,185.324515
34,16,185.365517
36,14,185.400509
32,18,185.443509
31,19,185.490509
40,10,185.516509
-72,22,185.573514
-52,2,185.578515
26,24,185.635508
33,17,185.679526
36,14,185.714505
33,17,185.755463
29,21,185.807506
-60,10,185.831503
26,24,185.891506
28,22,185.945509
30,20,185.994497
41,9,186.016498
39,11,186.042505
35,15,186.079503
37,13,186.111505
35,15,186.1475
32,18,186.192497
30,20,186.241498
21,29,186.312495
36,14,186.348581
-58,8,186.370504
32,18,186.413498
25,25,186.475492
29,21,186.525498
40,10,186.552495
33,17,186.593492
35,15,186.629495
33,17,186.671491
38,12,186.699588
20,30,186.771491
34,16,186.811486
34,16,186.851487
42,8,186.869492
38,12,186.899487
29,21,186.950485
27,23,187.007505
36,14,187.042497
-73,23,187.098497
30,20,187.145496
25,25,187.2095
40,10,187.235486
-59,9,187.255486
35,15,188.179478
28,22,188.23549
29,21,188.286481
36,14,188.32249
-60,10,188.345494
37,13,188.37747
9,41,188.477475
26,24,188.540477
34,16,188.578489
38,12,188.608516
29,21,188.657477
36,14,188.692472
-62,12,188.723463
33,17,188.764466
26,24,188.824465
32,18,188.869462
33,17,188.912469
-57,7,188.928472
26,24,188.988467
37,13,189.020467
34,16,189.059465
25,25,189.122463
35,15,189.159459
34,16,189.198471
39,11,189.226469
-55,5,189.238473
21,29,189.308471
-58,8,189.329455
31,19,189.374478
37,13,189.406463
9,41,189.506467
30,20,189.553982
28,22,189.609995
36,14,189.645003
40,10,189.671009
18,32,189.748026
18,32,189.825043
31,19,189.872054
41,9,189.895058
20,30,189.968075
35,15,190.005084
21,29,190.076099
-60,10,190.100105
27,23,190.159117
10,40,190.257139
40,10,190.282145
33,17,190.324154
-56,6,190.337157
35,15,190.372165
22,28,190.44018
31,19,190.490191
25,25,190.553205
36,14,190.587213
37,13,190.615219
38,12,190.644226
39,11,190.671232
33,17,190.712241
32,18,190.75625
24,26,190.817265
27,23,190.876277
28,22,190.93029
35,15,190.967298
29,21,191.017314
31,19,191.067325
31,19,191.112335
40,10,191.137341
24,26,191.200355
41,9,191.22336
38,12,191.252366
33,17,191.294375
40,10,191.320381
36,14,191.354389
-63,13,191.387396
-54,4,191.396398
39,11,191.424404
28,22,191.480417
41,9,191.502422
15,35,191.590441
33,17,191.631451
38,12,191.661457
28,22,191.716593
35,15,191.753601
24,26,191.816615
36,14,191.850623
34,16,191.889632
25,25,191.951648
32,18,191.994658
40,10,192.020664
23,27,192.083678
34,16,192.123687
-60,10,192.147692
30,20,192.197704
32,18,192.241713
36,14,192.275721
42,8,192.296838
38,12,192.327845
31,19,192.371855
36,14,192.405863
29,21,192.457874
35,15,192.496883
31,19,192.543894
16,34,192.627912
30,20,192.676923
37,13,192.70793
-64,14,192.742938
35,15,192.778946
25,25,192.84196
35,15,192.878968
32,18,192.921978
37,13,192.953985
32,18,192.999996
38,12,193.028002
40,10,193.055008
40,10,193.080013
26,24,193.137026
33,17,193.180035
31,19,194.137249
33,17,194.180258
30,20,194.23327
40,10,194.257276
34,16,194.298285
17,33,194.377302
36,14,194.41131
27,23,194.466322
24,26,194.530336
31,19,194.578347
26,24,194.638361
37,13,194.669368
25,25,194.727381
-66,16,194.76839
21,29,194.839405
35,15,194.877414
38,12,194.90742
36,14,194.942429
34,16,194.981437
25,25,195.041451
32,18,195.087461
32,18,195.131471
35,15,195.167478
36,14,195.201486
27,23,195.258499
38,12,195.288505
31,19,195.334516
37,13,195.366524
25,25,195.427536
33,17,195.469546
26,24,195.53056
32,18,195.574569
36,14,195.609577
33,17,195.651587
30,20,195.700598
31,19,195.746608
33,17,195.788455
22,28,195.856471
31,19,195.903481
26,24,195.962494
41,9,195.982499
-56,6,195.999503
39,11,196.023508
33,17,196.066517
30,20,196.114528
31,19,196.162539
34,16,196.201548
33,17,196.244557
41,9,196.268563
39,11,196.292568
23,27,196.359583
-70,20,196.410594
34,16,196.450603
30,20,196.497613
27,23,196.558627
36,14,196.592634
37,13,196.623642
33,17,196.664651
37,13,196.696658
27,23,196.752671
29,21,196.802681
24,26,196.864695
32,18,196.906704
42,8,196.92871
38,12,196.959716
37,13,196.992724
27,23,197.048737
36,14,197.082744
15,35,197.167763
39,11,197.195769
29,21,197.24578
33,17,197.28979
21,29,197.363807
39,11,197.389812
39,11,197.414818
22,28,197.483974
32,18,197.528985
29,21,197.579996
30,20,197.631007
26,24,197.68802
24,26,197.751036
34,16,197.789044
34,16,197.830054
37,13,197.862061
37,13,197.894068
34,16,197.935077
32,18,197.978087
30,20,198.026097
39,11,198.054104
37,13,198.086111
33,17,198.12812
22,28,198.197146
35,15,198.233143
19,31,198.312161
32,18,198.354171
24,26,198.418185
34,16,198.457193
36,14,198.492201
16,34,198.57722
30,20,198.626231
37,13,198.659239
12,38,198.752259
27,23,198.806271
31,19,198.854283
36,14,198.89029
33,17,198.9323
32,18,198.974309
34,16,199.012317
30,20,199.064329
29,21,199.11334
35,15,199.148472
30,20,200.100817
42,8,200.122823
40,10,200.149829
40,10,200.172834
36,14,200.206841
20,30,200.282858
35,15,200.320866
36,14,200.355875
35,15,200.392883
28,22,200.444895
41,9,200.4689
23,27,200.536915
35,15,200.573923
42,8,200.594928
36,14,200.628936
35,15,200.665944
36,14,200.700951
35,15,200.737959
36,14,200.773968
39,11,200.800974
39,11,200.82698
35,15,200.864988
40,10,200.888993
37,13,200.92
38,12,200.950007
32,18,200.997017
33,17,201.037142
25,25,201.096156
38,12,201.125162
36,14,201.15817
34,16,201.201179
28,22,201.253191
40,10,201.279197
25,25,201.34121
36,14,201.376218
28,22,201.42923
34,16,201.469239
39,11,201.496245
32,18,201.545257
37,13,201.577263
40,10,201.598268
28,22,201.65328
37,13,201.684287
34,16,201.723296
37,13,201.756303
36,14,201.791311
32,18,201.833321
32,18,201.880331
32,18,201.92334
32,18,201.96635
25,25,202.027363
39,11,202.05537
16,34,202.135388
32,18,202.179397
34,16,202.221406
36,14,202.254414
37,13,202.285421
23,27,202.348436
20,30,202.423452
38,12,202.451458
31,19,202.500469
27,23,202.559482
41,9,202.579487
30,20,202.631498
27,23,202.68551
34,16,202.726519
31,19,202.77253
37,13,202.805537
26,24,202.86455
38,12,202.891556
34,16,202.930565
32,18,202.975575
33,17,203.017585
36,14,203.052592
38,12,203.082599
39,11,203.110605
20,30,203.183621
37,13,203.215629
24,26,203.279643
31,19,203.324653
30,20,203.374664
31,19,203.422674
34,16,203.461683
29,21,203.515695
41,9,203.5377
40,10,203.562706
28,22,203.619719
40,10,203.641723
35,15,203.678732
36,14,203.712739
38,12,203.741746
40,10,203.767752
34,16,203.80676
33,17,203.851771
41,9,203.871774
42,8,203.89278
25,25,203.954793
38,12,203.981799
38,12,204.010806
36,14,204.044813
25,25,204.106827
27,23,204.16384
38,12,204.192846
35,15,204.228855
32,18,204.271864
37,13,204.303872
-67,17,204.345881
36,14,204.380888
40,10,204.406894
38,12,204.436901
36,14,204.471909
37,13,204.503917
28,22,204.555932
30,20,204.607944
33,17,204.648953
33,17,204.690962
20,30,204.762978
27,23,204.819991
11,39,204.916013
35,15,204.952021
28,22,205.006033
41,9,205.028038
33,17,205.069047
40,10,205.095052
35,15,206.038396
39,11,206.066402
35,15,206.10341
29,21,206.154422
39,11,206.182936
42,8,206.203329
-61,11,206.230335
39,11,206.255326
30,20,206.305334
28,22,206.357333
20,30,206.430217
31,19,206.480332
37,13,206.512332
23,27,206.582189
36,14,206.617252
30,20,206.665319
35,15,206.702389
40,10,206.728442
34,16,206.767522
36,14,206.801569
34,16,206.840613
40,10,206.866631
30,20,206.91564
35,15,206.954658
40,10,206.976675
39,11,207.005679
34,16,207.046702
30,20,207.096725
39,11,207.124729
35,15,207.161749
36,14,207.196771
36,14,207.230778
42,8,207.248786
28,22,207.303832
-58,8,207.32385
36,14,207.357826
37,13,207.389836
39,11,207.417837
38,12,207.447835
37,13,207.479828
31,19,207.525825
30,20,207.578832
36,14,207.612818
34,16,207.651833
40,10,207.678823
37,13,207.708839
34,16,207.750838
-62,12,207.777826
36,14,207.81184
-68,18,207.857316
34,16,207.895861
35,15,207.931802
37,13,207.963824
40,10,207.98883
21,29,208.060833
40,10,208.087322
-54,4,208.095829
36,14,208.130829
40,10,208.155828
42,8,208.172826
29,21,208.226824
24,26,208.288298
30,20,208.339298
20,30,208.412299
38,12,208.443299
27,23,208.499299
34,16,208.545295
40,10,208.569301
36,14,208.604293
32,18,208.64981
38,12,208.679816
42,8,208.69782
34,16,208.736829
38,12,208.766836
28,22,208.822848
37,13,208.853856
29,21,208.903867
-57,7,208.922871
32,18,208.96588
32,18,209.00989
40,10,209.035896
14,36,209.124916
38,12,209.152922
35,15,209.191931
35,15,209.228939
39,11,209.256945
40,10,209.27895
30,20,209.330962
41,9,209.350966
25,25,209.41198
26,24,209.471993
32,18,209.515003
35,15,209.553011
38,12,209.582018
35,15,209.618148
38,12,209.648154
34,16,209.688163
37,13,209.721171
31,19,209.770182
27,23,209.823193
37,13,209.856201
41,9,209.880206
38,12,209.911213
29,21,209.960224
36,14,209.995232
39,11,210.023274
39,11,210.05028
32,18,210.09329
36,14,210.128298
40,10,210.153303
35,15,210.190312
40,10,210.217317
39,11,210.243323
33,17,210.286333
25,25,210.346346
-61,11,210.371352
-65,15,210.410361
32,18,210.455371
34,16,210.493379
28,22,210.549391
40,10,210.572396
37,13,210.605404
29,21,210.658416
28,22,210.711428
27,23,210.769441
35,15,210.806449
36,14,210.841757
39,11,210.869193
37,13,210.902207
38,12,210.931194
40,10,210.955198
40,10,210.980191
33,17,211.020187
33,17,211.061702
-60,10,211.991403
20,30,212.066419
27,23,212.122432
29,21,212.171443
33,17,212.212452
36,14,212.24646
26,24,212.305473
36,14,212.340481
27,23,212.397494
27,23,212.451505
31,19,212.500517
34,16,212.540525
-58,8,212.56053
31,19,212.608541
36,14,212.641548
30,20,212.688558
41,9,212.712564
22,28,212.780717
35,15,212.818725
40,10,212.84473
36,14,212.878738
40,10,212.902744
38,12,212.932751
33,17,212.974759
41,9,212.995764
35,15,213.033773
37,13,213.06478
35,15,213.102788
37,13,213.133796
40,10,213.158801
29,21,213.211812
14,36,213.297832
29,21,213.349843
38,12,213.37885
31,19,213.42486
29,21,213.476871
40,10,213.500877
41,9,213.525883
35,15,213.561891
21,29,213.631906
32,18,213.673916
40,10,213.699921
32,18,213.743931
39,11,213.770937
38,12,213.801944
40,10,213.82695
40,10,213.849955
29,21,213.901967
32,18,213.945976
40,10,213.970983
35,15,214.00699
41,9,214.029995
37,13,214.062002
20,30,214.134537
38,12,214.164544
28,22,214.216555
41,9,214.23956
34,16,214.278569
-54,4,214.287572
34,16,214.33058
35,15,214.367589
33,17,214.408598
30,20,214.456739
27,23,214.514752
40,10,214.541758
37,13,214.574765
-60,10,214.59677
30,20,214.647781
35,15,214.68379
39,11,214.710795
34,16,214.749804
38,12,214.778811
29,21,214.828822
32,18,214.873832
29,21,214.925843
33,17,214.965852
34,16,215.006862
36,14,215.040869
31,19,215.08988
37,13,215.121887
39,11,215.149893
42,8,215.167898
36,14,215.201905
42,8,215.222909
34,16,215.260918
32,18,215.303928
37,13,215.335935
40,10,215.361941
28,22,215.416953
29,21,215.466964
12,38,215.564121
40,10,215.588126
35,15,215.625134
40,10,215.64914
36,14,215.684148
32,18,215.730158
31,19,215.776168
28,22,215.83018
34,16,215.869189
27,23,215.922201
39,11,215.950207
4,46,216.067233
42,8,216.084754
28,22,216.139766
21,29,216.211782
39,11,216.239788
32,18,216.282798
33,17,216.324807
28,22,216.379819
34,16,216.417828
36,14,216.451835
40,10,216.477841
34,16,216.51585
36,14,216.552858
39,11,216.580864
34,16,216.619873
41,9,216.641878
34,16,216.681887
37,13,216.712894
40,10,216.735899
42,8,216.756903
36,14,216.790911
42,8,216.810915
35,15,216.84722
39,11,216.873226
19,31,216.949243
36,14,216.983251
-53,3,216.993253
34,16,217.936463
31,19,217.983473
-55,5,217.995476
37,13,218.026483
42,8,218.048488
36,14,218.086496
41,9,218.109502
36,14,218.143509
38,12,218.171515
41,9,218.193645
33,17,218.234654
39,11,218.263661
37,13,218.295668
36,14,218.329675
35,15,218.365684
39,11,218.392689
42,8,218.414695
39,11,218.438699
38,12,218.468706
32,18,218.513716
29,21,218.567729
40,10,218.596735
42,8,218.616739
35,15,218.652747
42,8,218.672752
31,19,218.721763
35,15,218.758771
38,12,218.787778
30,20,218.834788
33,17,218.875798
-57,7,218.894801
33,17,218.93481
37,13,218.966818
39,11,218.994824
37,13,219.027831
34,16,219.06584
38,12,219.095846
35,15,219.132855
21,29,219.20287
36,14,219.240879
34,16,219.278887
37,13,219.310894
37,13,219.343902
33,17,219.384911
29,21,219.437434
33,17,219.479451
42,8,219.499459
29,21,219.554446
32,18,219.598467
34,16,219.638484
33,17,219.6805
35,15,219.716548
32,18,219.759531
15,35,219.845566
41,9,219.865573
41,9,219.888585
36,14,219.923598
42,8,219.942605
36,14,219.977621
-58,8,219.99863
35,15,220.035643
37,13,220.068147
32,18,220.116152
-55,5,220.127159
-68,18,220.172151
32,18,220.218152
37,13,220.247154
32,18,220.295158
20,30,220.369156
38,12,220.399969
36,14,220.435042
38,12,220.465096
-60,10,220.488148
37,13,220.521205
34,16,220.563281
30,20,220.612369
37,13,220.645409
34,16,220.684425
34,16,220.723442
30,20,220.774463
38,12,220.805474
37,13,220.837488
36,14,220.872502
37,13,220.902514
40,10,220.926532
34,16,220.967542
34,16,221.007559
39,11,221.033569
30,20,221.084591
33,17,221.126143
38,12,221.156151
39,11,221.185143
37,13,221.217144
40,10,221.239137
36,14,221.275136
38,12,221.304143
40,10,221.33014
31,19,221.37614
40,10,221.402139
38,12,221.432156
38,12,221.462138
40,10,221.487167
39,11,221.512136
35,15,221.554145
33,17,221.597158
25,25,221.657165
-56,6,221.674144
32,18,221.71715
39,11,221.746154
36,14,221.781142
29,21,221.832811
36,14,221.867818
37,13,221.900826
42,8,221.92083
32,18,221.96384
26,24,222.022853
32,18,222.067863
41,9,222.090868
25,25,222.152882
33,17,222.193891
24,26,222.262907
38,12,222.292913
36,14,222.327921
39,11,222.356928
41,9,222.379933
28,22,222.431944
23,27,222.498959
41,9,222.524967
36,14,222.559975
29,21,222.609987
32,18,222.656997
26,24,222.71601
-56,6,222.731013
37,13,222.76402
39,11,222.792027
33,17,222.834036
31,19,222.879046
32,18,222.924056
25,25,222.983069
-60,10,223.009075
38,12,223.941144
36,14,223.975152
34,16,224.01516
42,8,224.034165
32,18,224.081175
28,22,224.133187
40,10,224.159193
35,15,224.195201
31,19,224.240211
42,8,224.261215
37,13,224.293222
-57,7,224.310227
35,15,224.350235
35,15,224.387244
29,21,224.436254
34,16,224.475263
29,21,224.529275
-60,10,224.554281
42,8,224.574286
42,8,224.59529
24,26,224.659304
42,8,224.676308
32,18,224.721318
30,20,224.770329
32,18,224.813339
38,12,224.844345
9,41,224.94437
29,21,224.9975
38,12,225.023506
38,12,225.053516
30,20,225.104527
31,19,225.149537
22,28,225.219087
33,17,225.260016
37,13,225.292019
40,10,225.318027
32,18,225.361014
35,15,225.397025
34,16,225.436023
34,16,225.479011
35,15,225.514021
34,16,225.556026
35,15,225.593019
-61,11,225.622024
22,28,225.69101
32,18,225.733011
32,18,225.776017
34,16,225.814009
36,14,225.84901
10,40,225.945016
36,14,225.979003
19,31,226.053008
40,10,226.078022
36,14,226.113015
27,23,226.169014
40,10,226.19201
32,18,226.235012
25,25,226.295016
36,14,226.332014
32,18,226.379013
38,12,226.406019
-56,6,226.422011
40,10,226.447014
30,20,226.495013
26,24,226.557013
26,24,226.616018
37,13,226.646011
33,17,226.687018
29,21,226.740005
33,17,226.780015
37,13,226.811996
35,15,226.850996
42,8,226.872005
23,27,226.936998
33,17,226.978013
34,16,227.01701
32,18,227.06
42,8,227.081
41,9,227.104999
31,19,227.14999
40,10,227.176005
23,27,227.242996
25,25,227.301991
36,14,227.335999
23,27,227.401995
31,19,227.450984
38,12,227.47799
20,30,227.554989
39,11,227.579985
30,20,227.629988
37,13,227.662984
42,8,227.68099
30,20,227.730984
33,17,227.771981
42,8,227.791986
39,11,227.818987
33,17,227.862063
37,13,227.891985
42,8,227.913986
38,12,227.94385
31,19,227.989983
16,34,228.075982
39,11,228.101985
36,14,228.13599
40,10,228.160986
34,16,228.198979
21,29,228.27099
40,10,228.29598
36,14,228.32998
28,22,228.385988
35,15,228.421987
40,10,228.443978
38,12,228.473974
36,14,228.507981
-52,2,228.513974
33,17,228.557984
38,12,228.585978
35,15,228.624972
35,15,228.658983
42,8,228.679976
41,9,228.70305
41,9,228.726985
36,14,228.759971
38,12,228.785971
34,16,228.825981
35,15,228.865971
31,19,228.910977
39,11,228.939046
33,17,229.88102
39,11,229.908036
36,14,229.943036
-60,10,229.969042
39,11,229.998049
42,8,230.014955
40,10,230.041957
36,14,230.074957
39,11,230.102957
38,12,230.131953
-58,8,230.151961
-65,15,230.188969
39,11,230.216958
-57,7,230.233956
42,8,230.253964
-69,19,230.300954
37,13,230.331951
25,25,230.393949
38,12,230.423952
-54,4,230.432949
40,10,230.459087
-63,13,230.491952
32,18,230.535948
38,12,230.565951
33,17,230.606954
38,12,230.637958
36,14,230.671945
38,12,230.701953
36,14,230.736953
40,10,230.762946
38,12,230.793952
33,17,230.834958
29,21,230.883947
35,15,230.924954
27,23,230.982038
36,14,231.016946
-65,15,231.053944
38,12,231.083953
40,10,231.109946
39,11,231.137463
38,12,231.16647
28,22,231.223483
-61,11,231.251489
32,18,231.295499
-56,6,231.312503
29,21,231.361514
-64,14,231.396521
36,14,231.431529
19,31,231.509547
24,26,231.576561
36,14,231.610569
42,8,231.627573
31,19,231.676584
29,21,231.730597
37,13,231.762603
41,9,231.786608
42,8,231.804612
29,21,231.858628
31,19,231.903638
27,23,231.962652
37,13,231.994659
37,13,232.027666
36,14,232.062674
34,16,232.100682
36,14,232.13569
31,19,232.1797
30,20,232.230712
36,14,232.264719
28,22,232.316731
37,13,232.348738
37,13,232.380745
39,11,232.408751
33,17,232.44976
26,24,232.509774
38,12,232.541781
40,10,232.566786
29,21,232.615797
34,16,232.653806
34,16,232.693815
35,15,232.730823
32,18,232.774833
29,21,232.824844
40,10,232.85085
-62,12,232.880856
42,8,232.902862
36,14,232.936869
32,18,232.978878
33,17,233.019888
37,13,233.051895
40,10,233.078901
39,11,233.103906
37,13,233.135913
38,12,233.163919
32,18,233.20893
32,18,233.252939
37,13,233.285947
35,15,233.321955
40,10,233.346961
40,10,233.368965
40,10,233.394971
30,20,233.443982
38,12,233.472989
29,21,233.526
31,19,233.573011
41,9,233.598017
39,11,233.626023
14,36,233.715042
38,12,233.744049
30,20,233.79406
40,10,233.818066
32,18,233.863076
28,22,233.914087
40,10,233.940093
39,11,233.967099
28,22,234.021111
28,22,234.073123
30,20,234.123133
32,18,234.169144
38,12,234.19815
-54,4,234.208153
42,8,234.229158
38,12,234.256163
32,18,234.303174
36,14,234.338181
40,10,234.361187
32,18,234.405196
41,9,234.425201
-64,14,234.459208
39,11,234.486215
42,8,234.50722
36,14,234.544228
37,13,234.575234
42,8,234.594239
42,8,234.615243
37,13,234.648251
23,27,234.712265
35,15,234.750274
36,14,234.784281
24,26,234.851296
35,15,234.888304
35,15,234.925313
35,15,235.872524
27,23,235.930537
40,10,235.952542
32,18,235.999552
42,8,236.017556
37,13,236.050564
30,20,236.101575
37,13,236.132582
37,13,236.165211
33,17,236.20822
32,18,236.25123
37,13,236.284237
35,15,236.321246
31,19,236.369256
37,13,236.401264
31,19,236.448274
34,16,236.487283
40,10,236.514289
41,9,236.539294
33,17,236.582304
38,12,236.612311
26,24,236.668324
25,25,236.731337
35,15,236.76835
33,17,236.81136
25,25,236.872373
38,12,236.90238
30,20,236.954392
32,18,236.997401
36,14,237.031409
33,17,237.073418
37,13,237.105425
30,20,237.157437
36,14,237.192445
34,16,237.231454
34,16,237.270462
38,12,237.300469
34,16,237.339477
23,27,237.406492
28,22,237.462505
38,12,237.490511
28,22,237.546524
38,12,237.57653
27,23,237.634543
27,23,237.688555
26,24,237.748569
40,10,237.774575
35,15,237.812583
37,13,237.84459
