#{"t_start": 1655810841.279136, "env_id": "env.spec.id"}
r,l,t
34,16,188.881827
2,48,188.978849
-57,7,188.993852
22,28,189.051865
25,25,189.102877
32,18,189.139885
39,11,189.16389
34,16,189.196898
-67,17,189.232906
33,17,189.269914
34,16,189.304922
38,12,189.330928
38,12,189.357078
40,10,189.379079
-1,51,189.487103
24,26,189.543115
22,28,189.604129
37,13,189.633135
22,28,189.696149
34,16,189.731157
-64,14,189.762163
34,16,189.796171
36,14,189.826178
-74,24,189.87819
36,14,189.907196
24,26,189.962209
35,15,189.995216
31,19,190.036225
32,18,190.076234
30,20,190.119243
33,17,190.155252
25,25,190.210264
-59,9,190.230268
35,15,190.262275
21,29,190.32729
25,25,190.382303
33,17,190.42031
34,16,190.460319
40,10,190.483325
18,32,190.55134
35,15,190.584347
36,14,190.614354
30,20,190.656363
-63,13,190.684372
-4,54,190.799398
33,17,190.836406
-56,6,190.850409
-53,3,190.857411
34,16,190.892418
-52,2,190.89742
15,35,190.971436
34,16,191.006444
15,35,191.081461
-71,21,191.126471
28,22,191.173482
-64,14,191.203488
23,27,191.261634
36,14,191.29164
22,28,191.351654
29,21,191.396663
35,15,191.429671
-59,9,191.449676
39,11,191.47268
36,14,191.502687
10,40,191.589707
30,20,191.632716
31,19,191.673726
-64,14,191.703732
3,47,191.803754
27,23,191.853765
33,17,191.889774
34,16,191.923781
34,16,191.957788
27,23,192.0078
22,28,192.066329
37,13,192.094335
33,17,192.131344
30,20,192.173353
27,23,192.223364
28,22,192.270375
30,20,192.312384
-59,9,192.332389
38,12,192.359394
33,17,192.395403
-16,66,192.536437
35,15,192.568444
27,23,192.617455
36,14,192.647462
14,36,192.725479
17,33,192.796495
20,30,192.861509
34,16,192.895517
37,13,192.923523
32,18,192.962533
37,13,192.990539
23,27,193.047551
-67,17,193.861879
35,15,193.894886
27,23,193.944897
-76,26,194.001911
37,13,194.029916
39,11,194.052922
40,10,194.074926
27,23,194.123937
18,32,194.191952
-58,8,194.208956
13,37,194.287978
33,17,194.323986
-55,5,194.334988
31,19,194.375998
-59,9,194.396002
33,17,194.432009
31,19,194.473019
26,24,194.52403
-68,18,194.563039
19,31,194.630054
30,20,194.672064
18,32,194.740079
38,12,194.766203
21,29,194.829216
38,12,194.854222
33,17,194.89023
-52,2,194.895231
42,8,194.912235
35,15,194.945243
28,22,194.992253
34,16,195.026261
38,12,195.053267
40,10,195.074271
25,25,195.127283
32,18,195.166292
-5,55,195.283318
38,12,195.309324
-58,8,195.326327
34,16,195.360335
21,29,195.422349
39,11,195.445354
39,11,195.47036
29,21,195.515369
29,21,195.55938
34,16,195.593387
30,20,195.636397
32,18,195.674405
30,20,195.717414
19,31,195.783429
15,35,195.858446
30,20,195.90183
40,10,195.924835
14,36,196.001853
40,10,196.022857
29,21,196.069868
35,15,196.101827
9,41,196.189844
35,15,196.221851
15,35,196.296867
32,18,196.334876
33,17,196.371884
37,13,196.400891
19,31,196.467906
30,20,196.510915
17,33,196.580931
31,19,196.62194
28,22,196.668951
28,22,196.716961
29,21,196.761972
39,11,196.784976
37,13,196.812983
39,11,196.836988
30,20,196.879997
38,12,196.906003
23,27,196.964017
36,14,196.995023
14,36,197.07304
32,18,197.111049
37,13,197.139055
38,12,197.166062
14,36,197.243078
33,17,197.280087
40,10,197.302092
36,14,197.333099
19,31,197.399113
30,20,197.441123
34,16,197.476249
-59,9,197.497254
29,21,197.542264
25,25,197.595276
39,11,197.619282
28,22,197.667292
-52,2,197.671293
20,30,197.735307
25,25,197.788319
11,39,197.872338
30,20,197.916347
35,15,197.948354
32,18,197.986363
38,12,198.012369
39,11,198.036374
36,14,198.066381
29,21,198.111391
29,21,198.1564
34,16,198.190408
-64,14,198.220415
35,15,199.025725
34,16,199.060732
35,15,199.09374
35,15,199.126747
38,12,199.153753
26,24,199.205765
21,29,199.267779
17,33,199.338794
34,16,199.374803
32,18,199.413811
35,15,199.445818
29,21,199.490828
30,20,199.535839
27,23,199.585849
32,18,199.624858
18,32,199.694875
-56,6,199.708877
37,13,199.737884
24,26,199.794896
28,22,199.842907
-75,25,199.897919
42,8,199.915924
19,31,199.986939
34,16,200.021947
31,19,200.063956
30,20,200.107966
32,18,200.1465
21,29,200.208514
32,18,200.247523
-58,8,200.265527
31,19,200.307536
34,16,200.342544
35,15,200.374551
24,26,200.432564
31,19,200.474573
29,21,200.519583
37,13,200.54859
35,15,200.581597
26,24,200.633609
26,24,200.685621
20,30,200.750635
17,33,200.824651
28,22,200.872662
40,10,200.893667
-64,14,200.923674
30,20,200.967684
38,12,200.993689
22,28,201.054703
40,10,201.076708
29,21,201.121718
35,15,201.154725
25,25,201.208737
23,27,201.26675
21,29,201.329764
24,26,201.387777
26,24,201.439789
20,30,201.504803
-57,7,201.520807
13,37,201.60095
31,19,201.641959
38,12,201.668966
39,11,201.69197
23,27,201.749983
34,16,201.784992
29,21,201.831002
29,21,201.877012
22,28,201.938025
12,38,202.022044
31,19,202.063053
-52,2,202.068054
40,10,202.090059
24,26,202.145072
37,13,202.173078
26,24,202.22409
24,26,202.282102
26,24,202.333113
37,13,202.36112
30,20,202.403129
12,38,202.48315
39,11,202.507155
34,16,202.541163
10,40,202.626182
-69,19,202.668191
32,18,202.7062
38,12,202.732205
31,19,202.772214
37,13,202.801221
34,16,202.835228
28,22,202.882239
33,17,202.918361
-54,4,202.927359
30,20,202.970368
33,17,203.007377
34,16,203.041384
40,10,203.06439
25,25,203.117402
37,13,203.145408
34,16,203.180416
32,18,203.218424
20,30,203.282439
36,14,203.312445
18,32,203.38046
31,19,203.421469
20,30,204.266658
38,12,204.291791
-62,12,204.317797
35,15,204.349804
33,17,204.386812
35,15,204.41882
21,29,204.481833
33,17,204.518842
27,23,204.567852
30,20,204.610862
32,18,204.649871
37,13,204.677877
26,24,204.728888
37,13,204.757895
32,18,204.795903
27,23,204.844915
34,16,204.879922
37,13,204.907929
36,14,204.937935
35,15,204.969942
22,28,205.029956
34,16,205.063963
34,16,205.099971
18,32,205.168987
-66,16,205.203995
12,38,205.286013
37,13,205.314019
-70,20,205.357029
33,17,205.393037
36,14,205.423043
39,11,205.446048
28,22,205.493059
24,26,205.549071
21,29,205.610085
20,30,205.674099
25,25,205.727112
39,11,205.751117
35,15,205.783123
37,13,205.81113
32,18,205.850139
33,17,205.886147
10,40,205.972166
35,15,206.004173
28,22,206.052184
30,20,206.095193
12,38,206.176211
35,15,206.208218
37,13,206.236225
27,23,206.285236
37,13,206.316242
33,17,206.355251
30,20,206.402262
18,32,206.471277
26,24,206.522288
18,32,206.591304
35,15,206.623311
-57,7,206.639315
32,18,206.679323
32,18,206.719333
26,24,206.770344
-60,10,206.792349
11,39,206.875368
-80,30,206.939382
40,10,206.961386
28,22,207.008397
36,14,207.038523
30,20,207.093537
29,21,207.146549
34,16,207.184557
20,30,207.254573
30,20,207.297583
39,11,207.321588
19,31,207.387603
28,22,207.433613
21,29,207.49563
34,16,207.529637
36,14,207.559644
28,22,207.607655
42,8,207.624658
33,17,207.661666
35,15,207.693674
33,17,207.729682
35,15,207.761689
28,22,207.809699
30,20,207.852709
30,20,207.894718
-55,5,207.905721
-64,14,207.936728
32,18,207.981738
27,23,208.038751
29,21,208.091763
21,29,208.166779
16,34,208.249798
32,18,208.293807
32,18,208.338817
-63,13,208.369824
40,10,208.392829
35,15,208.430838
32,18,208.475848
26,24,208.534861
20,30,208.607877
34,16,208.647887
27,23,208.703899
24,26,208.767913
33,17,209.722126
26,24,209.784281
34,16,209.823289
15,35,209.902307
42,8,209.919311
38,12,209.945317
33,17,209.982325
38,12,210.010331
38,12,210.038337
28,22,210.092349
-2,52,210.217377
37,13,210.250384
29,21,210.299395
38,12,210.325401
33,17,210.362409
33,17,210.399418
37,13,210.427424
34,16,210.462432
33,17,210.49844
33,17,210.534448
29,21,210.580458
29,21,210.625468
38,12,210.655475
16,34,210.736493
29,21,210.788505
34,16,210.822512
24,26,210.878525
35,15,210.911532
40,10,210.932537
37,13,210.959543
31,19,211.000552
38,12,211.027558
37,13,211.059565
34,16,211.099574
20,30,211.17259
35,15,211.206598
33,17,211.243606
33,17,211.279614
-59,9,211.299619
37,13,211.328625
35,15,211.361633
31,19,211.401642
33,17,211.43765
19,31,211.503664
-52,2,211.508665
37,13,211.536672
33,17,211.57368
32,18,211.611688
34,16,211.645696
19,31,211.711711
29,21,211.75572
21,29,211.817734
28,22,211.864744
35,15,211.898752
36,14,211.928759
-64,14,211.958766
37,13,211.987772
35,15,212.019779
32,18,212.058788
40,10,212.080793
35,15,212.1138
29,21,212.158811
-71,21,212.204821
26,24,212.255832
36,14,212.286839
36,14,212.316846
30,20,212.359855
38,12,212.385861
32,18,212.42487
32,18,212.467879
35,15,212.507
34,16,212.546008
-63,13,212.579016
18,32,212.658033
-52,2,212.663034
36,14,212.692041
33,17,212.728049
9,41,212.817069
26,24,212.868081
19,31,212.941096
36,14,212.974104
26,24,213.032117
27,23,213.086129
29,21,213.132139
33,17,213.168147
40,10,213.190152
29,21,213.237162
36,14,213.27317
30,20,213.328183
37,13,213.366191
38,12,213.398198
39,11,213.431206
38,12,213.463213
36,14,213.497221
30,20,213.546232
20,30,213.620248
24,26,213.685263
-63,13,213.71727
28,22,213.774282
32,18,213.817292
38,12,213.846793
35,15,213.884802
-22,72,214.059841
4,46,214.170866
24,26,214.231879
37,13,214.263886
27,23,214.319899
27,23,214.376912
38,12,214.406918
39,11,214.433924
29,21,215.290229
22,28,215.362245
38,12,215.390252
30,20,215.440263
33,17,215.479271
-61,11,215.504277
17,33,215.576293
38,12,215.602298
34,16,215.636306
20,30,215.70132
33,17,215.73833
24,26,215.795342
32,18,215.83435
33,17,215.871359
34,16,215.906366
39,11,215.930372
36,14,215.960378
-58,8,215.978383
37,13,216.01039
36,14,216.046398
38,12,216.076405
35,15,216.114413
25,25,216.174426
31,19,216.215435
7,43,216.309456
32,18,216.348465
26,24,216.400477
-67,17,216.437485
-58,8,216.455489
41,9,216.474493
30,20,216.517503
32,18,216.556631
38,12,216.582637
38,12,216.608643
30,20,216.650652
29,21,216.696662
39,11,216.720668
38,12,216.745673
37,13,216.77468
30,20,216.817689
11,39,216.901708
23,27,216.959721
12,38,217.041739
40,10,217.062744
37,13,217.09075
23,27,217.148763
42,8,217.165767
36,14,217.196774
31,19,217.237783
33,17,217.274791
39,11,217.298796
22,28,217.358811
32,18,217.397819
25,25,217.451831
27,23,217.501842
23,27,217.559964
33,17,217.596973
31,19,217.637982
39,11,217.661987
35,15,217.693994
35,15,217.727002
34,16,217.762009
-5,55,217.880036
32,18,217.919045
31,19,217.960053
29,21,218.006064
25,25,218.059076
28,22,218.108086
31,19,218.150096
31,19,218.196107
40,10,218.222113
33,17,218.264121
33,17,218.306131
-2,52,218.428158
21,29,218.490172
26,24,218.543184
36,14,218.57319
7,43,218.667211
41,9,218.686215
41,9,218.70722
32,18,218.74623
33,17,218.783237
35,15,218.816245
36,14,218.846251
30,20,218.889261
35,15,218.922268
33,17,218.959277
35,15,218.996285
38,12,219.025291
31,19,219.073302
38,12,219.104309
40,10,219.130315
28,22,219.183326
39,11,219.211333
32,18,219.259354
31,19,219.303498
30,20,219.345507
26,24,219.397519
36,14,219.427526
38,12,219.453531
32,18,219.49254
35,15,219.528548
21,29,219.598564
30,20,219.647575
34,16,219.684583
-63,13,219.71759
31,19,219.7606
31,19,219.800609
21,29,220.646929
31,19,220.687939
24,26,220.743951
26,24,220.795962
22,28,220.855975
4,46,220.953997
22,28,221.014011
34,16,221.049018
34,16,221.083027
37,13,221.112033
33,17,221.148041
24,26,221.209054
0,50,221.330081
23,27,221.398096
34,16,221.436105
21,29,221.508121
26,24,221.565134
-58,8,221.584138
30,20,221.627148
25,25,221.68116
32,18,221.720306
33,17,221.756314
26,24,221.807326
34,16,221.842334
12,38,221.922351
14,36,222.009767
39,11,222.037773
40,10,222.063779
27,23,222.119792
39,11,222.146798
40,10,222.172803
37,13,222.20481
34,16,222.244819
29,21,222.29383
36,14,222.323837
33,17,222.360845
30,20,222.404855
30,20,222.451865
21,29,222.522882
35,15,222.56201
29,21,222.614021
38,12,222.645028
30,20,222.693039
21,29,222.761054
31,19,222.808064
27,23,222.864077
15,35,222.951097
36,14,222.986104
24,26,223.041116
27,23,223.091128
13,37,223.169145
35,15,223.201153
40,10,223.224157
18,32,223.300174
-63,13,223.333181
39,11,223.359336
-53,3,223.369338
35,15,223.407346
38,12,223.437353
35,15,223.475362
29,21,223.524373
28,22,223.571384
31,19,223.612392
27,23,223.661404
37,13,223.689409
32,18,223.729419
23,27,223.787431
-5,55,223.905458
-56,6,223.919461
37,13,223.947467
31,19,223.988476
40,10,224.010481
32,18,224.05149
30,20,224.102502
24,26,224.166516
31,19,224.214661
32,18,224.257671
32,18,224.29668
35,15,224.329687
39,11,224.353693
26,24,224.404704
28,22,224.451714
33,17,224.488723
26,24,224.539734
40,10,224.561739
26,24,224.612751
22,28,224.672763
-53,3,224.680765
33,17,224.716773
25,25,224.770913
40,10,224.796923
32,18,224.839933
40,10,224.863939
29,21,224.91495
20,30,224.978964
36,14,225.009971
38,12,225.035977
33,17,225.072985
29,21,225.117995
32,18,225.157004
38,12,225.18301
25,25,225.236022
30,20,226.068208
33,17,226.106216
26,24,226.157227
23,27,226.217241
31,19,226.25825
31,19,226.299259
14,36,226.378276
37,13,226.408283
27,23,226.457294
28,22,226.504305
-10,60,226.632333
38,12,226.657339
37,13,226.685345
40,10,226.70735
34,16,226.741357
25,25,226.79637
25,25,226.849381
22,28,226.909395
42,8,226.926399
35,15,226.959407
-52,2,226.964407
34,16,226.998415
33,17,227.034423
33,17,227.071431
22,28,227.131444
40,10,227.152449
-78,28,227.212463
19,31,227.277478
42,8,227.295481
31,19,227.33549
35,15,227.368497
36,14,227.399504
29,21,227.445514
39,11,227.46852
34,16,227.504528
40,10,227.525532
-18,68,227.670675
38,12,227.696681
25,25,227.750693
32,18,227.789701
36,14,227.820709
30,20,227.864718
37,13,227.892725
30,20,227.935734
23,27,227.993747
-71,21,228.038757
22,28,228.09777
-77,27,228.155783
23,27,228.214796
40,10,228.235801
32,18,228.27481
41,9,228.294814
27,23,228.343825
-68,18,228.382834
32,18,228.421842
38,12,228.447849
22,28,228.506861
33,17,228.543869
39,11,228.568875
26,24,228.618886
-55,5,228.630889
32,18,228.669898
27,23,228.718909
37,13,228.748915
32,18,228.786924
39,11,228.810929
29,21,228.854939
37,13,228.882946
28,22,228.930956
40,10,228.952079
22,28,229.011092
34,16,229.045099
-58,8,229.063104
35,15,229.096111
31,19,229.13612
37,13,229.164126
-61,11,229.188132
31,19,229.229141
27,23,229.279152
22,28,229.340165
38,12,229.365171
34,16,229.399179
21,29,229.461193
19,31,229.529208
34,16,229.563215
32,18,229.602224
40,10,229.624229
37,13,229.652235
32,18,229.690244
30,20,229.733253
19,31,229.800268
5,45,229.896289
32,18,229.934299
22,28,229.994311
18,32,230.063327
32,18,230.102335
37,13,230.130342
34,16,230.164349
42,8,230.182353
23,27,230.240489
32,18,230.278498
40,10,230.300503
26,24,230.351514
31,19,230.393523
11,39,231.258717
24,26,231.31573
14,36,231.393746
27,23,231.442757
36,14,231.472764
38,12,231.49877
-56,6,231.511772
24,26,231.566907
39,11,231.590912
-54,4,231.599914
31,19,231.640923
33,17,231.677932
30,20,231.719941
40,10,231.740946
35,15,231.772953
27,23,231.821964
37,13,231.85097
18,32,231.918985
34,16,231.953993
31,19,231.994002
40,10,232.016007
38,12,232.042013
13,37,232.122031
40,10,232.144036
38,12,232.170041
23,27,232.228054
-69,19,232.269063
37,13,232.29707
5,45,232.394092
38,12,232.419097
37,13,232.447103
34,16,232.481111
36,14,232.512118
34,16,232.546126
23,27,232.604258
38,12,232.630263
25,25,232.684276
36,14,232.714282
-12,62,232.920875
33,17,233.010411
-57,7,233.03242
36,14,233.070437
31,19,233.111454
18,32,233.17773
35,15,233.209733
34,16,233.242738
29,21,233.285874
-57,7,233.301878
39,11,233.324883
37,13,233.352889
28,22,233.398899
40,10,233.420904
-14,64,233.553934
31,19,233.593943
40,10,233.614948
18,32,233.681962
33,17,233.71797
27,23,233.765981
29,21,233.809991
-61,11,233.832996
29,21,233.876006
34,16,233.909013
18,32,233.975028
37,13,234.002033
36,14,234.031041
24,26,234.084052
30,20,234.125061
27,23,234.172071
29,21,234.216098
-1,51,234.321275
34,16,234.354328
22,28,234.413438
38,12,234.437521
33,17,234.472647
20,30,234.533673
36,14,234.563686
34,16,234.596708
25,25,234.648723
31,19,234.687739
32,18,234.724753
-52,2,234.729756
36,14,234.757767
31,19,234.797785
37,13,234.823794
39,11,234.847805
37,13,234.874815
37,13,234.902827
35,15,234.934102
23,27,234.988126
35,15,235.02014
36,14,235.049152
30,20,235.091167
2,48,235.19021
41,9,235.209219
38,12,235.235126
30,20,235.277142
35,15,235.308148
30,20,235.36724
32,18,235.419085
32,18,235.471096
33,17,235.515106
11,39,235.603126
35,15,235.636133
39,11,235.660138
34,16,235.694146
36,14,235.726153
33,17,235.772163
35,15,236.694515
35,15,236.727523
34,16,236.762531
26,24,236.815543
20,30,236.881558
42,8,236.898561
28,22,236.946572
34,16,236.98158
33,17,237.019588
-70,20,237.063708
38,12,237.090714
30,20,237.134724
17,33,237.212741
35,15,237.25075
34,16,237.289759
26,24,237.349772
41,9,237.374778
34,16,237.413786
39,11,237.442793
38,12,237.472799
13,37,237.559819
40,10,237.584949
31,19,237.626958
36,14,237.657965
28,22,237.704976
38,12,237.731982
33,17,237.76799
42,8,237.785994
40,10,237.807999
27,23,237.857009
35,15,237.889017
31,19,237.931026
35,15,237.963033
29,21,238.009043
31,19,238.052053
32,18,238.095062
28,22,238.152075
17,33,238.239095
26,24,238.301109
28,22,238.35412
41,9,238.375125
37,13,238.404131
21,29,238.467145
32,18,238.506155
26,24,238.558166
23,27,238.617179
34,16,238.652187
39,11,238.677192
16,34,238.751209
32,18,238.790218
27,23,238.841229
-59,9,238.861233
38,12,238.88824
39,11,238.912245
30,20,238.956383
-62,12,238.982389
22,28,239.042402
36,14,239.072409
40,10,239.093413
38,12,239.12042
-55,5,239.131422
33,17,239.16843
30,20,239.21044
34,16,239.245447
38,12,239.271453
31,19,239.311462
26,24,239.363474
37,13,239.39148
-59,9,239.411484
21,29,239.473498
26,24,239.52451
39,11,239.547515
36,14,239.577522
5,45,239.673543
31,19,239.713552
26,24,239.764707
30,20,239.806716
40,10,239.828722
24,26,239.884734
38,12,239.91074
30,20,239.953749
40,10,239.975754
40,10,239.997759
33,17,240.034767
40,10,240.055772
33,17,240.09178
31,19,240.131789
31,19,240.172908
33,17,240.209917
33,17,240.246925
26,24,240.297936
27,23,240.347948
24,26,240.404961
28,22,240.451971
26,24,240.502982
-52,2,240.507983
39,11,240.532989
29,21,240.576999
-64,14,240.608006
35,15,240.641013
24,26,240.697132
-61,11,240.721138
32,18,240.759146
36,14,240.789153
40,10,240.810157
39,11,240.834163
38,12,240.860169
36,14,240.891176
10,40,240.978195
-73,23,241.027206
31,19,241.068215
24,26,241.123228
24,26,241.179355
40,10,241.20036
26,24,242.038547
32,18,242.077555
-65,15,242.110563
36,14,242.14157
37,13,242.169576
34,16,242.203702
25,25,242.257714
39,11,242.28072
35,15,242.313727
33,17,242.349735
40,10,242.37174
33,17,242.408748
-57,7,242.423751
38,12,242.449758
35,15,242.481764
33,17,242.519773
34,16,242.55478
39,11,242.578786
29,21,242.625919
31,19,242.67293
29,21,242.71994
21,29,242.781954
27,23,242.832965
9,41,242.921985
36,14,242.952991
36,14,242.982999
38,12,243.010005
36,14,243.040012
31,19,243.082021
38,12,243.108027
36,14,243.138033
11,39,243.221052
42,8,243.239056
35,15,243.271063
-80,30,243.335077
40,10,243.357083
30,20,243.400092
34,16,243.435099
-57,7,243.450103
38,12,243.476223
28,22,243.527234
35,15,243.563242
33,17,243.604251
33,17,243.64226
40,10,243.665265
31,19,243.710275
30,20,243.758286
30,20,243.805296
11,39,243.890319
21,29,243.951332
24,26,244.007344
28,22,244.054355
36,14,244.085362
34,16,244.11937
35,15,244.151376
40,10,244.173382
35,15,244.204388
34,16,244.239396
32,18,244.27752
-58,8,244.295524
36,14,244.325531
33,17,244.362539
23,27,244.420552
26,24,244.472564
28,22,244.519573
38,12,244.54658
37,13,244.574708
42,8,244.591712
35,15,244.624719
23,27,244.680732
22,28,244.741745
37,13,244.769752
35,15,244.802759
29,21,244.848769
30,20,244.890779
37,13,244.918785
33,17,244.956796
34,16,244.991804
35,15,245.024811
21,29,245.086825
-65,15,245.119832
32,18,245.159842
39,11,245.183972
35,15,245.215979
33,17,245.251987
25,25,245.309
29,21,245.35501
25,25,245.409022
23,27,245.466035
37,13,245.494041
-57,7,245.509044
18,32,245.57906
33,17,245.617068
-62,12,245.645075
31,19,245.687084
32,18,245.729094
32,18,245.769103
19,31,245.838118
0,50,245.945142
22,28,246.005155
41,9,246.02516
30,20,246.068169
34,16,246.103177
25,25,246.158189
32,18,246.197198
25,25,246.25121
-1,51,246.360234
38,12,246.38624
37,13,246.415246
36,14,246.448254
-6,56,247.402583
24,26,247.458596
26,24,247.511608
37,13,247.539614
39,11,247.564619
32,18,247.603628
35,15,247.635751
27,23,247.686762
26,24,247.737774
30,20,247.780783
29,21,247.825793
16,34,247.89981
15,35,247.975827
31,19,248.016836
31,19,248.058845
32,18,248.098854
40,10,248.121859
38,12,248.148865
34,16,248.184873
24,26,248.240886
40,10,248.262891
35,15,248.295898
30,20,248.340908
26,24,248.39492
33,17,248.432929
26,24,248.508945
24,26,248.582962
32,18,248.634974
38,12,248.669981
32,18,248.716992
18,32,248.792008
42,8,248.812013
36,14,248.845095
37,13,248.879103
31,19,248.928114
26,24,248.985126
38,12,249.019134
23,27,249.083148
42,8,249.103153
24,26,249.164166
40,10,249.187172
40,10,249.212178
39,11,249.238183
23,27,249.300421
15,35,249.383439
34,16,249.421448
36,14,249.454455
33,17,249.497464
16,34,249.583484
-59,9,249.606489
41,9,249.628493
30,20,249.675504
29,21,249.726515
33,17,249.765524
39,11,249.79353
38,12,249.821537
25,25,249.88155
9,41,249.979572
36,14,250.01458
39,11,250.038585
38,12,250.069592
24,26,250.131606
35,15,250.168614
30,20,250.217625
34,16,250.264636
23,27,250.335652
41,9,250.361657
35,15,250.399666
38,12,250.432673
29,21,250.483685
25,25,250.541697
36,14,250.575705
33,17,250.614714
39,11,250.642855
29,21,250.71087
27,23,250.772884
35,15,250.807892
-57,7,250.823895
26,24,250.878908
35,15,250.913916
38,12,250.941922
31,19,250.985932
29,21,251.033943
39,11,251.06495
26,24,251.121962
33,17,251.163971
25,25,251.223985
39,11,251.249991
-54,4,251.259993
42,8,251.279997
21,29,251.347012
27,23,251.400024
5,45,251.507048
31,19,251.551058
38,12,251.582064
27,23,251.638077
25,25,251.69609
-52,2,251.701091
35,15,251.7381
40,10,251.761104
23,27,251.823119
22,28,251.889133
13,37,251.974151
10,40,252.066295
-57,7,252.083299
31,19,252.130309
-64,14,252.164317
-52,2,252.169318
19,31,253.128653
28,22,253.187666
26,24,253.24968
34,16,253.286688
30,20,253.332699
-53,3,253.3397
37,13,253.368842
21,29,253.433856
29,21,253.481867
-56,6,253.49687
12,38,253.58689
38,12,253.614897
38,12,253.641903
34,16,253.679911
29,21,253.728922
37,13,253.757928
33,17,253.797937
37,13,253.827944
37,13,253.862952
38,12,253.89796
23,27,253.961974
32,18,254.002983
38,12,254.029989
32,18,254.070998
38,12,254.099005
29,21,254.147015
35,15,254.181023
37,13,254.21103
39,11,254.238035
37,13,254.270043
25,25,254.327056
33,17,254.367064
38,12,254.394071
40,10,254.418076
39,11,254.444082
-5,55,254.57011
26,24,254.626122
33,17,254.666131
19,31,254.739285
30,20,254.786296
25,25,254.843308
31,19,254.886318
32,18,254.927327
23,27,254.989341
30,20,255.036352
39,11,255.062357
32,18,255.103366
26,24,255.159379
24,26,255.217392
36,14,255.249399
39,11,255.274405
30,20,255.321415
30,20,255.367425
39,11,255.392431
22,28,255.455445
36,14,255.486452
32,18,255.527461
36,14,255.558468
33,17,255.598477
29,21,255.646488
40,10,255.668492
38,12,255.695498
39,11,255.721504
41,9,255.742509
37,13,255.772516
34,16,255.809524
30,20,255.857535
35,15,255.895543
33,17,255.938553
-69,19,255.982562
30,20,256.031573
40,10,256.054579
31,19,256.098714
38,12,256.12572
29,21,256.172731
37,13,256.201738
37,13,256.233745
29,21,256.287756
35,15,256.320764
30,20,256.370775
35,15,256.403782
30,20,256.450793
36,14,256.48132
19,31,256.550336
-63,13,256.580342
34,16,256.617351
35,15,256.652358
-3,53,256.772385
36,14,256.804392
33,17,256.842401
36,14,256.877409
42,8,256.899414
34,16,256.941423
-62,12,256.97243
34,16,257.011438
40,10,257.034444
31,19,257.077453
34,16,257.114461
20,30,257.181479
22,28,257.244493
34,16,257.279501
32,18,257.321511
23,27,257.383524
26,24,257.439537
-56,6,257.45454
38,12,257.486547
-69,19,257.529557
38,12,257.557564
13,37,257.641582
35,15,257.673589
-55,5,257.686592
-71,21,257.735603
35,15,257.770611
32,18,257.81262
36,14,257.844627
22,28,258.781085
26,24,258.836224
39,11,258.86223
18,32,258.933246
37,13,258.964253
38,12,258.992259
34,16,259.029267
34,16,259.066276
32,18,259.106285
39,11,259.13129
27,23,259.184302
32,18,259.223311
33,17,259.263319
35,15,259.298328
-52,2,259.303329
40,10,259.326334
38,12,259.353339
30,20,259.39935
42,8,259.417354
35,15,259.452362
37,13,259.482368
-55,5,259.494371
42,8,259.513375
33,17,259.552384
15,35,259.632402
36,14,259.664409
20,30,259.730424
23,27,259.791437
31,19,259.832446
30,20,259.876457
24,26,259.934469
35,15,259.968477
-59,9,259.989481
32,18,260.030491
23,27,260.090504
36,14,260.121511
38,12,260.149517
22,28,260.215053
40,10,260.238058
0,50,260.349083
4,46,260.453106
37,13,260.482112
24,26,260.541126
26,24,260.596138
39,11,260.621143
28,22,260.670154
42,8,260.689159
36,14,260.721166
28,22,260.771177
28,22,260.821188
23,27,260.882202
28,22,260.931213
29,21,260.978223
31,19,261.021233
29,21,261.069243
27,23,261.124256
-54,4,261.133258
41,9,261.154262
40,10,261.176267
34,16,261.211275
29,21,261.260286
7,43,261.360308
34,16,261.396316
15,35,261.478335
30,20,261.523345
30,20,261.568481
35,15,261.602488
36,14,261.635496
-59,9,261.656501
38,12,261.683507
34,16,261.718514
33,17,261.757523
13,37,261.841542
31,19,261.885551
40,10,261.909557
37,13,261.940564
40,10,261.96457
34,16,262.001578
-64,14,262.033584
20,30,262.1026
28,22,262.152611
33,17,262.19062
17,33,262.265636
40,10,262.287642
32,18,262.329651
26,24,262.383663
27,23,262.434674
37,13,262.464681
28,22,262.512691
38,12,262.540698
34,16,262.577706
26,24,262.631718
35,15,262.665726
36,14,262.697733
12,38,262.785752
30,20,262.831763
36,14,262.862769
30,20,262.908909
38,12,262.936915
39,11,262.961921
31,19,263.005931
30,20,263.049941
34,16,263.086949
37,13,263.117956
38,12,263.143962
37,13,263.172968
-58,8,263.191972
27,23,263.243984
34,16,263.280992
1,49,263.395021
41,9,263.416026
