#{"t_start": 1655766484.0112267, "env_id": "env.spec.id"}
r,l,t
38,12,201.755385
37,13,201.806396
36,14,201.862409
40,10,201.904418
40,10,201.944428
26,24,202.029626
32,18,202.09464
39,11,202.132648
38,12,202.175658
41,9,202.209666
34,16,202.269679
42,8,202.299686
36,14,202.348697
32,18,202.415712
38,12,202.459722
30,20,202.533738
36,14,202.587751
39,11,202.62876
37,13,202.673769
33,17,202.734784
42,8,202.76479
33,17,202.834806
42,8,202.867813
42,8,202.89782
33,17,202.965835
35,15,203.025848
38,12,203.070859
37,13,203.12387
38,12,203.171881
40,10,203.21289
34,16,203.280905
42,8,203.312913
34,16,203.37361
36,14,203.429625
40,10,203.471634
32,18,203.545651
40,10,203.58466
40,10,203.620668
36,14,203.675683
38,12,203.718693
40,10,203.754701
40,10,203.790709
36,14,203.844724
38,12,203.886734
38,12,204.940978
39,11,204.968984
41,9,204.991989
42,8,205.012994
40,10,205.04
39,11,205.068007
42,8,205.089012
39,11,205.119019
38,12,205.147024
42,8,205.165028
36,14,205.208038
40,10,205.237045
30,20,205.288055
29,21,205.339067
29,21,205.394079
41,9,205.417084
37,13,205.451092
36,14,205.4861
42,8,205.507104
40,10,205.53111
39,11,205.558116
40,10,205.584122
31,19,205.631132
38,12,205.659138
42,8,205.679143
40,10,205.705149
39,11,205.734156
32,18,205.782166
32,18,205.828176
38,12,205.858183
42,8,205.877187
38,12,205.907195
37,13,205.941202
28,22,205.998215
39,11,206.026221
38,12,206.057228
37,13,206.090388
36,14,206.125396
42,8,206.145401
40,10,206.172406
23,27,206.239422
40,10,206.264427
40,10,206.289433
38,12,206.317439
42,8,206.339444
35,15,206.378453
34,16,206.424463
42,8,206.447469
38,12,206.478475
30,20,206.532487
37,13,206.563494
38,12,206.595501
40,10,206.621507
33,17,206.662516
40,10,206.687522
36,14,206.722529
36,14,206.758538
41,9,206.782543
42,8,206.802547
35,15,206.839556
28,22,206.897569
39,11,206.925578
39,11,206.953584
38,12,206.981591
40,10,207.008597
34,16,207.050606
42,8,207.070611
39,11,207.099617
41,9,207.122622
38,12,207.151762
36,14,207.186769
33,17,207.23078
42,8,207.252785
38,12,207.283792
35,15,207.3208
31,19,207.368233
28,22,207.421245
30,20,207.47023
40,10,207.495235
36,14,207.530244
36,14,207.56325
39,11,207.590256
39,11,207.618263
40,10,207.643269
38,12,207.672275
39,11,207.69828
39,11,207.724286
37,13,207.758294
26,24,207.818308
36,14,207.854316
36,14,207.891324
42,8,207.912329
35,15,207.952226
36,14,207.989234
41,9,208.011239
32,18,208.054249
38,12,208.082255
32,18,208.126265
32,18,208.170275
42,8,208.19028
33,17,208.233289
23,27,208.297303
38,12,208.328311
40,10,208.352316
42,8,208.37332
38,12,208.403327
39,11,208.431207
40,10,208.455213
39,11,208.483219
32,18,208.529211
34,16,208.56822
38,12,208.598226
36,14,208.636235
38,12,208.667243
41,9,208.689247
40,10,208.715253
42,8,208.736258
36,14,208.769265
24,26,208.834765
31,19,208.884776
40,10,208.910782
-60,10,208.937788
42,8,208.961794
34,16,209.003803
35,15,209.040812
36,14,209.074819
42,8,209.094823
37,13,209.128831
34,16,209.170841
30,20,209.224986
38,12,209.254992
42,8,209.276997
36,14,209.314005
27,23,209.369017
42,8,209.391022
28,22,209.445034
34,16,209.486045
36,14,209.522052
28,22,209.578065
33,17,209.621074
38,12,209.652081
28,22,209.708094
36,14,209.748103
34,16,209.788302
32,18,209.837313
40,10,209.864319
32,18,209.913331
36,14,209.952339
39,11,209.983346
38,12,210.017354
34,16,210.061363
23,27,210.127378
37,13,211.085719
40,10,211.110726
36,14,211.147734
37,13,211.179905
42,8,211.19991
40,10,211.226917
37,13,211.257923
40,10,211.281929
41,9,211.305933
42,8,211.326939
30,20,211.380951
35,15,211.41996
34,16,211.459969
36,14,211.494976
42,8,211.513981
7,43,211.624005
35,15,211.660013
40,10,211.686019
42,8,211.710024
40,10,211.739031
41,9,211.760035
37,13,211.792043
34,16,211.833052
40,10,211.860058
42,8,211.881062
36,14,211.919071
37,13,211.955079
39,11,211.983085
40,10,212.009091
40,10,212.037098
40,10,212.064103
-56,6,212.078107
40,10,212.103113
31,19,212.152123
22,28,212.22814
36,14,212.262148
36,14,212.297156
40,10,212.324162
42,8,212.345166
30,20,212.394178
38,12,212.423184
25,25,212.486198
38,12,212.519356
25,25,212.58437
40,10,212.609375
42,8,212.631381
42,8,212.652385
34,16,212.694395
41,9,212.7174
38,12,212.746406
34,16,212.787416
40,10,212.81342
42,8,212.833426
24,26,212.906615
36,14,212.944624
42,8,212.964628
38,12,212.996635
42,8,213.01664
42,8,213.037645
23,27,213.10866
38,12,213.140667
14,36,213.237689
28,22,213.294702
40,10,213.318707
41,9,213.341713
41,9,213.365717
29,21,213.42073
40,10,213.448736
32,18,213.493746
40,10,213.519753
39,11,213.550759
28,22,213.604772
41,9,213.629777
41,9,213.658783
40,10,213.684789
42,8,213.705794
38,12,213.738801
42,8,213.759806
39,11,213.788812
42,8,213.809817
40,10,213.837824
32,18,213.881833
40,10,213.907839
40,10,213.935845
40,10,213.962851
40,10,213.990858
38,12,214.022865
27,23,214.079877
38,12,214.109884
42,8,214.130889
36,14,214.164896
19,31,214.249915
40,10,214.277922
40,10,214.302927
42,8,214.322932
42,8,214.343936
28,22,214.399949
34,16,214.440959
30,20,214.49197
36,14,214.528978
42,8,214.548982
34,16,214.589991
35,15,214.629
40,10,214.657007
40,10,214.684013
38,12,214.71502
36,14,214.755028
40,10,214.780035
39,11,214.807791
37,13,214.8408
37,13,214.873806
42,8,214.894811
37,13,214.926818
28,22,214.983831
36,14,215.020839
38,12,215.052857
40,10,215.078852
36,14,215.11286
42,8,215.134865
41,9,215.15787
42,8,215.177874
34,16,215.220884
40,10,215.24789
27,23,215.306902
40,10,215.33691
36,14,215.374918
38,12,215.409926
38,12,215.440933
34,16,215.484943
37,13,215.520951
42,8,215.542956
21,29,215.619168
31,19,215.672179
38,12,215.704186
29,21,215.7622
42,8,215.785205
34,16,215.828215
40,10,215.855221
41,9,215.879226
36,14,215.923245
33,17,215.971246
39,11,216.001253
41,9,216.026259
38,12,216.058266
30,20,216.108277
38,12,216.142285
38,12,216.173291
38,12,216.205299
31,19,216.25431
38,12,216.285317
42,8,216.307322
29,21,216.364334
38,12,216.396342
36,14,216.43435
37,13,217.471773
38,12,217.50678
41,9,217.530786
36,14,217.573795
-58,8,217.595801
40,10,217.624807
33,17,217.672818
38,12,217.705825
40,10,217.733831
38,12,217.765839
28,22,217.826852
42,8,217.848857
41,9,217.873863
38,12,217.905869
38,12,217.937877
41,9,217.963882
37,13,217.99689
42,8,218.016894
40,10,218.044901
40,10,218.070907
40,10,218.097913
42,8,218.119918
42,8,218.139922
34,16,218.184932
35,15,218.229942
31,19,218.282954
34,16,218.325964
42,8,218.348969
40,10,218.377975
42,8,218.39998
40,10,218.428986
34,16,218.472996
34,16,218.515006
36,14,218.553015
40,10,218.581021
34,16,218.62503
30,20,218.680043
30,20,218.736056
40,10,218.765062
37,13,218.80107
42,8,218.823075
42,8,218.845079
38,12,218.879087
38,12,218.910094
42,8,218.9321
38,12,218.965106
41,9,218.991112
40,10,219.020119
30,20,219.077132
34,16,219.123142
42,8,219.146147
39,11,219.178154
42,8,219.20216
30,20,219.261173
33,17,219.311184
40,10,219.33919
34,16,219.3852
36,14,219.42721
37,13,219.463218
29,21,219.524232
28,22,219.588246
38,12,219.624254
36,14,219.666264
34,16,219.710273
28,22,219.774289
40,10,219.803294
35,15,219.84781
42,8,219.871816
36,14,219.910825
32,18,219.958835
40,10,219.988842
38,12,220.020849
38,12,220.056857
39,11,220.088865
34,16,220.132874
40,10,220.16188
36,14,220.20089
28,22,220.262903
26,24,220.331918
36,14,220.370927
40,10,220.397933
32,18,220.447945
41,9,220.474951
42,8,220.496955
38,12,220.529963
40,10,220.555969
34,16,220.600979
38,12,220.634986
42,8,220.656991
36,14,220.692999
15,35,220.78602
42,8,220.808025
26,24,220.870039
27,23,220.932053
40,10,220.96206
40,10,220.992067
34,16,221.037076
40,10,221.065083
41,9,221.092089
38,12,221.124096
40,10,221.153102
40,10,221.184109
40,10,221.214116
33,17,221.262127
40,10,221.291134
42,8,221.312138
22,28,221.392157
32,18,221.444167
42,8,221.469173
39,11,221.503181
32,18,221.556193
42,8,221.580203
37,13,221.619207
40,10,221.646212
28,22,221.710227
37,13,221.747236
36,14,221.785244
38,12,221.818251
36,14,221.861261
41,9,221.884267
22,28,221.970285
38,12,222.005293
42,8,222.030299
35,15,222.069307
36,14,222.112317
42,8,222.135322
30,20,222.191335
34,16,222.239345
42,8,222.26235
40,10,222.289357
40,10,222.317363
32,18,222.367374
17,33,222.462395
42,8,222.4844
32,18,222.537412
36,14,222.575421
42,8,222.597425
38,12,222.633434
35,15,222.672443
36,14,222.713452
32,18,222.761462
36,14,222.800471
36,14,222.837479
41,9,222.862495
42,8,222.887491
41,9,222.913497
37,13,222.948504
-59,9,222.973509
42,8,222.993515
36,14,223.033523
40,10,223.060529
39,11,223.088536
34,16,223.13269
36,14,223.168698
42,8,223.188703
38,12,223.221709
42,8,224.215635
38,12,224.243646
38,12,224.277653
36,14,224.312661
40,10,224.340669
34,16,224.383678
42,8,224.404684
39,11,224.43469
42,8,224.456695
40,10,224.484702
40,10,224.510707
42,8,224.532712
42,8,224.554717
36,14,224.593726
30,20,224.649863
40,10,224.675869
37,13,224.712877
38,12,224.745888
41,9,224.770894
34,16,224.811903
40,10,224.836281
41,9,224.861287
42,8,224.883292
42,8,224.906297
40,10,224.935306
42,8,224.958311
42,8,224.980316
38,12,225.012323
38,12,225.045333
39,11,225.072339
40,10,225.100345
40,10,225.129352
38,12,225.162359
40,10,225.191366
38,12,225.222372
40,10,225.250378
39,11,225.280386
36,14,225.319394
40,10,225.344399
40,10,225.371406
38,12,225.402413
40,10,225.430419
42,8,225.454425
41,9,225.47843
40,10,225.503435
31,19,225.552446
40,10,225.578452
40,10,225.603457
38,12,225.631464
37,13,225.665471
40,10,225.691478
34,16,225.735487
42,8,225.757492
32,18,225.802502
33,17,225.847512
28,22,225.907526
42,8,225.92853
40,10,225.954536
38,12,225.987543
34,16,226.027552
36,14,226.064561
32,18,226.114572
39,11,226.143578
41,9,226.168584
42,8,226.190589
42,8,226.212594
-60,10,226.238599
38,12,226.269606
35,15,226.309616
36,14,226.346624
37,13,226.380631
42,8,226.401636
34,16,226.443646
41,9,226.468651
40,10,226.494657
40,10,226.522663
29,21,226.582676
42,8,226.605682
42,8,226.626686
18,32,226.711706
32,18,226.759716
35,15,226.801726
42,8,226.823731
39,11,226.853737
39,11,226.882744
38,12,226.917751
30,20,226.970763
36,14,227.010772
42,8,227.033777
37,13,227.068785
30,20,227.124798
42,8,227.148803
34,16,227.192813
40,10,227.22182
42,8,227.245825
38,12,227.276832
35,15,227.318841
42,8,227.340846
40,10,227.367852
39,11,227.399859
31,19,227.449871
42,8,227.472876
38,12,227.505883
40,10,227.53289
23,27,227.605905
40,10,227.631911
28,22,227.692925
40,10,227.717931
36,14,227.75694
32,18,227.80795
37,13,227.840958
40,10,227.867965
42,8,227.89097
42,8,227.912975
38,12,227.946982
42,8,227.968987
39,11,228.000994
31,19,228.051005
42,8,228.071009
34,16,228.11502
34,16,228.157029
40,10,228.185035
41,9,228.20804
38,12,228.242048
28,22,228.301061
42,8,228.322066
39,11,228.351073
39,11,228.381079
38,12,228.416087
36,14,228.453095
22,28,228.528112
37,13,228.562119
39,11,228.592126
42,8,228.61113
38,12,228.643137
40,10,228.670143
38,12,228.704151
40,10,228.732157
42,8,228.756163
40,10,228.782169
29,21,228.843183
40,10,228.871188
39,11,228.904196
40,10,228.934203
42,8,228.955208
35,15,228.997217
40,10,229.026223
36,14,229.069233
38,12,229.10324
36,14,229.142249
40,10,229.173256
33,17,229.222267
38,12,229.255478
38,12,229.288485
36,14,229.329495
28,22,229.387507
32,18,229.436522
32,18,229.486532
38,12,229.52154
38,12,229.554548
40,10,229.584555
33,17,229.632565
37,13,229.667573
40,10,229.694579
38,12,229.728587
35,15,229.769978
40,10,230.876943
31,19,230.924953
22,28,230.99897
30,20,231.050981
40,10,231.077988
40,10,231.105994
41,9,231.128999
42,8,231.151004
29,21,231.206016
28,22,231.266029
38,12,231.295036
40,10,231.321042
37,13,231.35905
37,13,231.399059
40,10,231.426065
42,8,231.44707
38,12,231.477077
34,16,231.521087
40,10,231.546092
42,8,231.565096
33,17,231.609107
35,15,231.648115
31,19,231.701127
37,13,231.738136
40,10,231.764141
42,8,231.785146
37,13,231.820153
36,14,231.855161
40,10,231.884168
42,8,231.905172
28,22,231.966186
40,10,231.994335
40,10,232.023343
40,10,232.049347
40,10,232.077355
42,8,232.099359
39,11,232.129365
41,9,232.15137
15,35,232.247392
22,28,232.321409
42,8,232.345414
40,10,232.37342
42,8,232.394425
42,8,232.41743
30,20,232.472442
35,15,232.516452
40,10,232.543458
36,14,232.584467
27,23,232.652483
38,12,232.68549
34,16,232.7305
40,10,232.758507
38,12,232.789513
30,20,232.843525
36,14,232.886535
42,8,232.90954
40,10,232.943547
42,8,232.969553
41,9,232.99956
42,8,233.021565
40,10,233.050572
42,8,233.073577
42,8,233.098582
34,16,233.144592
24,26,233.217609
26,24,233.281623
42,8,233.303628
34,16,233.347638
36,14,233.388647
38,12,233.421654
37,13,233.454662
32,18,233.503673
40,10,233.532679
40,10,233.560686
42,8,233.584691
42,8,233.610697
32,18,233.660707
31,19,233.71372
39,11,233.746728
40,10,233.776734
42,8,233.799739
36,14,233.838748
37,13,233.873755
34,16,233.920766
37,13,233.958775
41,9,233.983781
40,10,234.008786
34,16,234.054796
38,12,234.088804
38,12,234.122812
38,12,234.153819
22,28,234.233836
36,14,234.272845
40,10,234.300851
40,10,234.327857
40,10,234.357864
33,17,234.402873
40,10,234.43088
41,9,234.455886
40,10,234.479891
36,14,234.5169
40,10,234.542905
34,16,234.586915
37,13,234.619923
42,8,234.644928
41,9,234.667933
39,11,234.698098
39,11,234.727105
37,13,234.766113
36,14,234.804121
42,8,234.825127
30,20,234.880139
38,12,234.911146
38,12,234.943153
40,10,234.970159
42,8,234.989163
42,8,235.008168
39,11,235.036174
38,12,235.067181
38,12,235.098187
28,22,235.158201
40,10,235.185208
31,19,235.238219
40,10,235.264226
34,16,235.305235
34,16,235.349244
40,10,235.37425
38,12,235.406257
36,14,235.441265
38,12,235.473271
42,8,235.497277
42,8,235.518282
38,12,235.549289
40,10,235.575294
29,21,235.631307
36,14,235.671316
23,27,235.743332
42,8,235.765337
38,12,235.796344
39,11,235.827352
42,8,235.847356
42,8,235.86836
40,10,235.895367
34,16,235.941376
40,10,235.970383
42,8,235.991388
42,8,236.014393
42,8,236.037399
42,8,236.060554
40,10,236.088554
35,15,236.131564
40,10,236.15957
42,8,236.180574
40,10,236.207581
38,12,236.242588
41,9,236.269594
40,10,236.297601
35,15,236.33761
31,19,236.392623
42,8,236.416627
36,14,236.456637
10,40,237.681563
34,16,237.727573
41,9,237.751578
41,9,237.778584
26,24,237.849601
38,12,237.884609
40,10,237.912615
36,14,237.949622
42,8,237.975629
-54,4,237.987631
35,15,238.02764
34,16,238.073651
42,8,238.096655
41,9,238.124662
37,13,238.164671
40,10,238.194679
36,14,238.240688
35,15,238.282697
34,16,238.328708
38,12,238.369716
40,10,238.398723
42,8,238.424729
40,10,238.456736
42,8,238.481741
37,13,238.526752
28,22,238.597768
32,18,238.65278
38,12,238.689789
40,10,238.717795
42,8,238.739799
35,15,238.786985
42,8,238.80999
28,22,238.875005
40,10,238.906012
34,16,238.952023
40,10,238.98503
35,15,239.029039
42,8,239.056046
38,12,239.092054
32,18,239.147066
38,12,239.182074
34,16,239.229085
40,10,239.261091
38,12,239.2971
37,13,239.334109
38,12,239.373117
36,14,239.414126
36,14,239.456136
40,10,239.485142
36,14,239.527151
36,14,239.56716
38,12,239.599168
39,11,239.630174
39,11,239.661181
40,10,239.688187
40,10,239.718194
40,10,239.7452
39,11,239.777207
41,9,239.802213
38,12,239.83522
34,16,239.88023
39,11,239.913238
42,8,239.935243
42,8,239.957247
40,10,239.986254
42,8,240.007259
42,8,240.029264
40,10,240.05827
36,14,240.097278
40,10,240.125285
42,8,240.14829
41,9,240.174296
42,8,240.196301
38,12,240.230309
40,10,240.259315
36,14,240.300325
38,12,240.337333
42,8,240.362339
38,12,240.398346
36,14,240.441355
41,9,240.471363
38,12,240.506371
37,13,240.542378
34,16,240.584388
36,14,240.625397
39,11,240.654403
31,19,240.711416
38,12,240.744423
40,10,240.772593
42,8,240.795599
36,14,240.833607
40,10,240.861613
42,8,240.883619
32,18,240.93463
42,8,240.958635
28,22,241.017649
39,11,241.048656
38,12,241.080662
40,10,241.108669
40,10,241.138797
42,8,241.160802
38,12,241.19481
40,10,241.220815
42,8,241.24282
30,20,241.295832
42,8,241.318837
37,13,241.355846
41,9,241.382852
41,9,241.406857
34,16,241.450866
23,27,241.528313
41,9,241.552318
38,12,241.583326
40,10,241.611331
40,10,241.638338
38,12,241.671345
42,8,241.69335
42,8,241.714354
38,12,241.748362
42,8,241.769366
42,8,241.789371
42,8,241.810375
40,10,241.835382
36,14,241.869389
38,12,241.898395
41,9,241.923401
37,13,241.959409
40,10,241.985415
41,9,242.00842
38,12,242.038427
32,18,242.083437
38,12,242.116444
35,15,242.153452
40,10,242.180459
42,8,242.200463
40,10,242.226469
34,16,242.265477
38,12,242.292484
42,8,242.311488
42,8,242.332492
28,22,242.387505
38,12,242.421512
36,14,242.45552
40,10,242.480525
42,8,242.49953
38,12,242.531537
40,10,242.556542
42,8,242.576547
42,8,242.596551
33,17,242.639561
38,12,242.671568
38,12,242.701575
34,16,242.739583
37,13,242.773591
16,34,242.85961
38,12,242.890618
42,8,242.914623
42,8,242.937628
40,10,242.964634
41,9,242.989639
34,16,243.034833
42,8,243.058838
42,8,243.079843
30,20,243.132855
34,16,243.175864
35,15,243.215873
40,10,243.242879
36,14,243.280888
37,13,243.315896
41,9,243.339901
31,19,244.473291
40,10,244.5083
42,8,244.537306
30,20,244.609321
40,10,244.64833
40,10,244.681337
36,14,244.729348
34,16,244.785361
32,18,244.848505
38,12,244.894515
42,8,244.925522
38,12,244.975533
30,20,245.060552
40,10,245.09656
35,15,245.154573
42,8,245.18658
40,10,245.223588
42,8,245.251595
36,14,245.310608
40,10,245.352618
42,8,245.384625
33,17,245.458146
39,11,245.500156
42,8,245.534164
42,8,245.56617
41,9,245.605179
42,8,245.636337
41,9,245.667346
40,10,245.707355
36,14,245.762367
42,8,245.798375
42,8,245.833382
36,14,245.894397
24,26,245.996421
34,16,246.057436
42,8,246.091443
38,12,246.139454
42,8,246.167174
40,10,246.205183
38,12,246.254194
38,12,246.300204
14,36,246.439235
42,8,246.468242
42,8,246.497248
42,8,246.524254
38,12,246.576266
32,18,246.641281
32,18,246.707449
42,8,246.736456
42,8,246.770464
40,10,246.806471
34,16,246.869486
34,16,246.932499
42,8,246.965507
38,12,247.007708
38,12,247.051718
42,8,247.084725
42,8,247.112731
26,24,247.206752
38,12,247.252762
34,16,247.315777
42,8,247.347784
39,11,247.390793
28,22,247.473812
40,10,247.51082
40,10,247.546828
32,18,247.609842
36,14,247.657853
36,14,247.706864
42,8,247.73687
39,11,247.776879
33,17,247.838893
42,8,247.866899
38,12,247.91091
40,10,247.950082
40,10,247.98509
41,9,248.019097
38,12,248.061057
39,11,248.103066
36,14,248.151077
42,8,248.181083
38,12,248.223093
41,9,248.256099
40,10,248.293108
37,13,248.338118
36,14,248.387262
41,9,248.418269
38,12,248.458776
32,18,248.52179
34,16,248.576802
32,18,248.639816
40,10,248.675824
38,12,248.715834
35,15,248.769767
34,16,248.832782
41,9,248.868763
41,9,248.90277
37,13,248.952761
24,26,249.057785
40,10,249.091792
32,18,249.164768
40,10,249.202775
38,12,249.249764
39,11,249.299776
38,12,249.352755
27,23,249.446753
39,11,249.494764
38,12,249.550777
38,12,249.604789
30,20,249.694835
31,19,249.779854
36,14,249.84787
37,13,249.904883
40,10,249.945748
35,15,250.004761
40,10,250.046771
36,14,250.103783
42,8,250.140791
39,11,250.179759
38,12,250.22377
42,8,250.255747
38,12,250.303758
42,8,250.331764
39,11,250.373777
41,9,250.408784
40,10,250.445744
42,8,250.47275
40,10,250.508758
40,10,250.542765
40,10,250.577773
38,12,250.618783
42,8,250.647749
36,14,250.69976
32,18,250.764746
34,16,250.820759
34,16,250.875771
42,8,250.904778
38,12,250.94679
39,11,250.986799
40,10,251.022808
42,8,251.048814
40,10,251.088999
40,10,251.126007
40,10,251.160744
20,30,251.264735
34,16,251.320748
38,12,251.36273
34,16,251.422743
40,10,251.458751
42,8,251.487757
38,12,251.528766
42,8,251.556772
42,8,251.589781
38,12,251.636791
40,10,251.672732
40,10,251.709741
40,10,251.748735
42,8,251.778741
40,10,251.81675
39,11,251.859727
42,8,251.891734
39,11,251.936744
32,18,252.007631
39,11,252.049463
40,10,252.089472
40,10,252.12848
42,8,252.155727
40,10,252.194736
39,11,253.273077
40,10,253.300082
42,8,253.320086
40,10,253.348093
34,16,253.392103
42,8,253.413108
42,8,253.4363
28,22,253.494313
40,10,253.522319
38,12,253.555327
40,10,253.580332
41,9,253.602337
40,10,253.631343
30,20,253.686356
36,14,253.727365
36,14,253.765373
41,9,253.79038
42,8,253.811055
40,10,253.837061
42,8,253.860066
38,12,253.893074
36,14,253.934083
36,14,253.974092
42,8,253.997097
40,10,254.026103
42,8,254.046108
40,10,254.073115
28,22,254.128127
40,10,254.154132
39,11,254.188141
42,8,254.211145
40,10,254.23615
39,11,254.265157
42,8,254.285162
40,10,254.314168
42,8,254.335173
36,14,254.371181
38,12,254.407327
20,30,254.493346
38,12,254.526354
32,18,254.571364
38,12,254.604372
34,16,254.649381
38,12,254.681389
38,12,254.712396
36,14,254.747403
40,10,254.77441
42,8,254.796415
42,8,254.817419
36,14,254.852427
38,12,254.88356
42,8,254.904565
42,8,254.92557
42,8,254.945574
36,14,254.983583
41,9,255.008588
38,12,255.039595
40,10,255.066601
42,8,255.088606
42,8,255.109611
34,16,255.15062
41,9,255.174625
37,13,255.209634
40,10,255.235639
36,14,255.272647
39,11,255.304654
38,12,255.339799
38,12,255.371807
40,10,255.397812
41,9,255.421818
33,17,255.465827
40,10,255.491833
36,14,255.529842
36,14,255.56585
38,12,255.598857
40,10,255.626863
42,8,255.648868
42,8,255.669872
42,8,255.690878
42,8,255.711882
23,27,255.776896
42,8,255.798902
36,14,255.83691
40,10,255.864917
38,12,255.899924
42,8,255.922938
38,12,255.953937
42,8,255.973941
42,8,255.993945
34,16,256.033955
42,8,256.054959
38,12,256.086966
38,12,256.118973
38,12,256.149981
40,10,256.174986
42,8,256.19399
41,9,256.216995
40,10,256.243001
40,10,256.270007
40,10,256.296013
33,17,256.342023
38,12,256.37503
36,14,256.415039
36,14,256.451048
42,8,256.473053
32,18,256.519063
42,8,256.54021
40,10,256.565215
34,16,256.609226
38,12,256.642233
42,8,256.665238
42,8,256.687243
33,17,256.731253
41,9,256.756258
31,19,256.807269
40,10,256.833276
40,10,256.861282
34,16,256.904291
42,8,256.928298
36,14,256.963305
36,14,257.005314
42,8,257.026319
42,8,257.047323
34,16,257.091333
42,8,257.111338
42,8,257.136343
40,10,257.162348
32,18,257.20936
41,9,257.235365
28,22,257.293379
40,10,257.320384
37,13,257.356392
38,12,257.387399
42,8,257.410601
39,11,257.442608
42,8,257.464612
42,8,257.486617
36,14,257.527627
41,9,257.551633
38,12,257.58464
41,9,257.611646
42,8,257.63365
40,10,257.661657
36,14,257.701666
36,14,257.742675
33,17,257.788685
42,8,257.80969
40,10,257.837696
28,22,257.900839
40,10,257.927845
38,12,257.964853
40,10,257.991859
36,14,258.029868
40,10,258.056874
38,12,258.088881
40,10,258.119888
42,8,258.142893
41,9,258.168899
34,16,258.209908
36,14,258.247917
42,8,258.269921
38,12,258.304929
40,10,258.332935
40,10,258.360941
42,8,258.380946
40,10,258.406952
38,12,258.437125
40,10,258.465132
34,16,258.50414
42,8,258.525145
42,8,258.546149
41,9,258.569155
39,11,258.600162
42,8,258.620166
39,11,258.650173
42,8,258.671177
40,10,258.698184
38,12,258.730191
42,8,258.753196
42,8,258.775201
38,12,259.818434
42,8,259.839439
38,12,259.868445
42,8,259.888567
42,8,259.90857
38,12,259.938577
40,10,259.962583
42,8,259.980587
40,10,260.005593
36,14,260.0396
40,10,260.066606
38,12,260.095613
41,9,260.117618
40,10,260.141623
41,9,260.161627
40,10,260.187634
38,12,260.228645
40,10,260.259652
42,8,260.284051
36,14,260.323829
34,16,260.367842
40,10,260.393744
40,10,260.422272
42,8,260.443269
39,11,260.471278
40,10,260.49715
40,10,260.520892
40,10,260.544925
38,12,260.574959
38,12,260.604308
42,8,260.625026
40,10,260.652719
42,8,260.672446
42,8,260.69163
35,15,260.728636
40,10,260.756227
42,8,260.776234
22,28,260.847368
40,10,260.872378
42,8,260.891385
41,9,260.91239
36,14,260.94541
42,8,260.96734
40,10,260.991632
40,10,261.019692
42,8,261.039699
36,14,261.075629
38,12,261.109154
38,12,261.141163
40,10,261.166827
42,8,261.187994
42,8,261.207
42,8,261.228008
41,9,261.252772
36,14,261.288194
32,18,261.331366
42,8,261.352371
40,10,261.37838
40,10,261.404155
36,14,261.44317
36,14,261.482181
42,8,261.50273
36,14,261.538712
31,19,261.58325
36,14,261.620912
41,9,261.642919
42,8,261.662567
14,36,261.75011
34,16,261.794657
40,10,261.82217
26,24,261.882189
36,14,261.919402
36,14,261.955084
42,8,261.975235
42,8,261.995788
42,8,262.017136
42,8,262.038138
40,10,262.063147
40,10,262.088166
42,8,262.107165
40,10,262.132172
40,10,262.15818
22,28,262.239254
42,8,262.259613
38,12,262.289623
40,10,262.317292
42,8,262.337801
40,10,262.360997
36,14,262.401012
40,10,262.426019
37,13,262.459333
42,8,262.479339
40,10,262.50566
42,8,262.525665
40,10,262.553673
40,10,262.576679
42,8,262.598686
38,12,262.6272
42,8,262.649912
40,10,262.674427
40,10,262.699441
41,9,262.721966
30,20,262.770982
38,12,262.803995
40,10,262.827002
36,14,262.866023
42,8,262.887022
40,10,262.910027
39,11,262.941805
42,8,262.96481
41,9,262.990915
40,10,263.019871
42,8,263.043876
31,19,263.099406
42,8,263.122292
40,10,263.150301
35,15,263.187312
38,12,263.218319
42,8,263.237325
38,12,263.267611
35,15,263.303668
41,9,263.325616
42,8,263.346621
42,8,263.366635
34,16,263.405298
34,16,263.44233
38,12,263.471958
42,8,263.490655
41,9,263.51461
38,12,263.541936
38,12,263.571948
39,11,263.597955
40,10,263.622257
42,8,263.641262
39,11,263.667269
35,15,263.703642
41,9,263.725649
36,14,263.76066
38,12,263.788698
34,16,263.8254
40,10,263.850408
40,10,263.873416
34,16,263.909428
41,9,263.933947
42,8,263.953952
38,12,263.982973
42,8,263.999967
39,11,264.025479
42,8,264.044486
38,12,264.073498
42,8,264.093502
40,10,264.11851
36,14,264.15152
42,8,264.172043
35,15,264.208047
39,11,264.23771
38,12,264.266589
39,11,264.293623
40,10,264.319136
38,12,264.348145
40,10,264.373152
42,8,264.393157
40,10,264.420165
42,8,264.440172
34,16,264.478444
41,9,264.5006
41,9,264.521605
39,11,264.549116
42,8,264.56974
30,20,264.617364
30,20,264.664254
27,23,264.720279
42,8,264.740593
42,8,264.760595
40,10,264.784604
36,14,264.818614
39,11,264.84762
36,14,264.88163
42,8,264.902054
40,10,264.927062
40,10,264.952068
42,8,264.969072
42,8,264.98858
40,10,265.924021
42,8,265.942025
38,12,265.972037
41,9,265.992826
39,11,266.020835
42,8,266.040864
34,16,266.077067
42,8,266.098072
38,12,266.12508
40,10,266.151094
42,8,266.171093
38,12,266.201105
39,11,266.228113
40,10,266.254119
37,13,266.284126
42,8,266.303581
33,17,266.344092
