#{"t_start": 1661378740.002792, "env_id": "env.spec.id"}
r,l,t
-55,5,219.988387
-61,11,220.00339
-55,5,220.009391
-58,8,220.019393
32,18,220.044399
37,13,220.061403
40,10,220.076406
-56,6,220.083408
-59,9,220.09441
23,27,220.128418
-61,11,220.143421
-54,4,220.148422
30,20,220.176429
-54,4,220.18243
31,19,220.209436
-56,6,220.217438
-60,10,220.235442
-53,3,220.237443
-54,4,220.243445
-54,4,220.249445
27,23,220.280452
-59,9,220.289454
35,15,220.308459
28,22,220.337465
-61,11,220.349468
-64,14,220.366472
-77,27,220.40248
37,13,220.420484
-57,7,220.430486
-59,9,220.44149
26,24,220.475497
-53,3,220.479498
-57,7,220.487499
-60,10,220.500503
-63,13,220.514506
35,15,220.53351
25,25,220.562516
-60,10,220.57752
23,27,220.608527
-61,11,220.62153
23,27,220.655537
-70,20,220.682544
-56,6,220.691546
38,12,220.708549
-66,16,220.731555
-59,9,220.744558
39,11,220.759561
40,10,220.774565
-53,3,220.779566
-54,4,220.784567
33,17,220.806572
38,12,220.822575
-53,3,220.827577
33,17,220.848581
29,21,220.872587
-53,3,220.877588
36,14,220.895592
-63,13,220.914596
-62,12,220.9306
-68,18,220.954606
31,19,220.982612
31,19,221.009618
-55,5,221.025621
40,10,221.034624
-57,7,221.039624
38,12,221.047626
-64,14,221.054628
36,14,221.065631
-55,5,221.068631
38,12,221.076633
30,20,221.089636
42,8,221.096638
-58,8,221.102639
-70,20,221.112641
38,12,221.120643
36,14,221.128645
27,23,221.143649
-58,8,221.148649
-55,5,221.15265
32,18,221.162653
39,11,221.171655
39,11,221.180657
27,23,221.19466
-61,11,221.201662
-57,7,221.207663
39,11,221.216665
-61,11,221.222666
40,10,221.23767
15,35,221.285681
32,18,221.307686
-70,20,221.333691
32,18,221.356697
-58,8,221.366699
28,22,221.393705
-55,5,221.399707
-58,8,221.41171
36,14,221.431714
38,12,221.446718
38,12,221.465722
-55,5,221.471723
-58,8,221.481725
-54,4,221.488727
38,12,221.506731
38,12,221.523735
-55,5,221.529736
25,25,221.566745
-52,2,221.567745
41,9,221.580748
-62,12,221.594751
-63,13,221.612755
-61,11,221.625757
42,8,221.637761
39,11,221.653765
36,14,221.676769
-56,6,221.682771
-57,7,221.693773
11,39,221.746785
36,14,221.76479
-60,10,221.778793
-64,14,221.795797
36,14,221.815801
37,13,221.832805
-60,10,221.844808
-57,7,221.85481
28,22,221.884817
37,13,221.902821
-52,2,221.903821
28,22,221.938829
-67,17,221.959834
-64,14,221.978838
-58,8,221.990841
36,14,222.006845
-57,7,222.016847
-60,10,222.028849
-60,10,222.043853
-59,9,222.054855
-64,14,222.07186
41,9,222.083863
31,19,222.108868
37,13,222.126872
38,12,222.143876
-59,9,222.154878
35,15,222.176883
36,14,222.196887
-60,10,222.211891
-58,8,222.221894
-60,10,222.232896
-56,6,222.241898
-72,22,222.267904
-62,12,222.283907
-56,6,222.29391
-61,11,222.308913
-52,2,222.310914
27,23,222.339921
-67,17,222.359925
-68,18,222.387931
-57,7,222.397933
-58,8,222.409936
42,8,222.421939
-62,12,222.438942
-58,8,222.449945
37,13,222.47095
40,10,222.482953
41,9,222.495956
33,17,222.519961
42,8,222.531964
36,14,222.547968
22,28,222.582976
-58,8,222.593978
-58,8,222.60398
6,44,222.664994
27,23,222.697001
-52,2,222.699002
38,12,222.718006
36,14,222.73801
40,10,222.750013
-59,9,222.763016
8,42,222.814028
-57,7,222.82403
38,12,222.839033
40,10,222.852037
40,10,222.86604
-58,8,222.877042
25,25,222.908049
-68,18,222.931054
33,17,222.95606
36,14,222.975064
-70,20,223.003071
-61,11,223.018075
-55,5,223.025076
22,28,223.060085
27,23,223.089091
-61,11,223.104094
-57,7,223.114096
17,33,223.153105
-58,8,223.163107
-62,12,223.179111
-52,2,223.180111
-54,4,223.185112
-61,11,223.201116
30,20,223.230122
39,11,223.248127
-58,8,223.260129
-60,10,223.272132
36,14,223.292136
33,17,223.315142
-57,7,223.324144
-54,4,223.330145
-52,2,223.331146
21,29,223.370154
26,24,223.39816
-57,7,223.408163
33,17,223.433168
-62,12,223.451173
38,12,223.469177
41,9,223.481179
33,17,223.504185
-59,9,223.517322
22,28,223.55233
-64,14,223.572334
-54,4,223.577336
-57,7,223.587338
39,11,223.601341
-61,11,223.614344
37,13,223.633348
18,32,223.674357
42,8,223.688361
-62,12,223.703364
-60,10,223.721368
36,14,223.738372
35,15,223.763378
22,28,223.798386
-61,11,223.813389
-53,3,223.81739
-56,6,223.824391
-52,2,223.828393
-54,4,223.834394
38,12,223.850398
-56,6,223.856399
28,22,223.885406
-58,8,223.896408
-66,16,223.917413
36,14,223.934417
-65,15,223.954421
-60,10,223.967424
-57,7,223.977426
40,10,223.992536
-55,5,223.999537
-58,8,224.01054
-58,8,224.022542
-56,6,224.029544
-58,8,224.040546
-63,13,224.060551
34,16,224.080556
-55,5,224.086557
26,24,224.114564
37,13,224.131567
-59,9,224.14357
-60,10,224.155573
39,11,224.169576
16,34,224.216587
-63,13,224.232589
24,26,224.270599
29,21,224.298605
-52,2,224.302606
40,10,224.316609
29,21,224.342615
-61,11,224.357619
27,23,224.387625
-62,12,224.403629
40,10,224.415632
-61,11,224.429635
-71,21,224.456641
38,12,224.475646
-53,3,224.479646
42,8,224.493649
23,27,224.531658
-60,10,224.543661
-59,9,224.557664
30,20,224.58467
-53,3,224.58567
-60,10,224.600674
40,10,224.614677
-60,10,224.62768
19,31,224.668689
-60,10,224.682692
-55,5,224.688694
34,16,224.711699
36,14,224.733704
-59,9,224.744707
39,11,224.76171
18,32,224.80672
34,16,224.828725
26,24,224.856732
-60,10,224.865734
11,39,224.912745
30,20,224.938751
29,21,224.968758
-74,24,224.999764
27,23,225.033772
-61,11,225.050776
-54,4,225.056778
-54,4,225.060778
-53,3,225.064779
25,25,225.095786
36,14,225.114791
38,12,225.131794
-54,4,225.137796
34,16,225.159801
36,14,225.179805
36,14,225.195809
-64,14,225.213813
41,9,225.226816
23,27,225.261824
-60,10,225.274827
-65,15,225.297832
40,10,225.313836
-64,14,225.33184
33,17,225.352845
26,24,225.383852
-75,25,225.415859
-60,10,225.429862
25,25,225.459869
-59,9,225.473872
39,11,225.485875
-70,20,225.511881
10,40,225.562892
-59,9,225.577896
27,23,225.608903
-75,25,225.646912
-53,3,225.648912
-58,8,225.658914
39,11,225.674918
26,24,225.703924
34,16,225.725929
40,10,225.741933
28,22,225.765939
-53,3,225.770939
33,17,225.792945
35,15,225.811949
-53,3,225.81595
-54,4,225.821951
36,14,225.839955
-60,10,225.854959
-59,9,225.867961
-52,2,225.868962
38,12,225.886966
-62,12,225.90597
37,13,225.925975
-71,21,225.951981
29,21,225.977987
34,16,225.996991
-60,10,226.010994
-67,17,226.029998
36,14,226.049003
35,15,226.070008
-64,14,226.088012
34,16,226.113017
-59,9,226.12602
-62,12,226.144024
33,17,226.16803
13,37,226.21404
36,14,226.232044
-57,7,226.241046
38,12,226.25805
31,19,226.282056
-62,12,226.297059
-57,7,226.307061
32,18,226.334068
-60,10,226.34807
42,8,226.361073
-65,15,226.383079
-58,8,226.392081
-57,7,226.401083
-70,20,226.428089
18,32,226.467098
37,13,226.485102
38,12,226.501106
39,11,226.515109
39,11,226.528111
25,25,226.562119
-58,8,226.574122
42,8,226.588125
-66,16,226.61013
40,10,226.623133
34,16,226.647138
40,10,226.665143
33,17,226.685147
32,18,226.709152
39,11,226.724156
-72,22,226.754163
-61,11,226.765166
42,8,226.776168
39,11,226.791171
-52,2,226.795172
-52,2,226.796172
29,21,226.825179
23,27,226.862187
33,17,226.887193
-64,14,226.905197
-52,2,226.906198
-57,7,226.9162
-55,5,226.923201
-70,20,226.945206
38,12,226.96221
30,20,226.987216
-55,5,226.996218
22,28,227.032226
-59,9,227.042228
40,10,227.058232
38,12,227.078237
31,19,227.104243
-66,16,227.125247
-56,6,227.135249
34,16,227.157255
-2,52,227.221269
-61,11,227.232271
41,9,227.247275
-52,2,227.248275
-57,7,227.258277
40,10,227.273281
-64,14,227.293286
36,14,227.312289
30,20,227.343297
-58,8,227.354299
-58,8,227.365302
-52,2,227.369303
-52,2,227.371303
-59,9,227.385306
36,14,227.40331
-63,13,227.418314
36,14,227.439319
-56,6,227.44632
-63,13,227.464324
-61,11,227.476327
-58,8,227.487329
32,18,227.517337
-66,16,227.537341
-57,7,227.548343
37,13,227.567348
38,12,227.586352
-52,2,227.588353
-54,4,227.594354
-62,12,227.609357
36,14,227.630362
-59,9,227.641364
38,12,227.657368
-70,20,227.681374
34,16,227.703379
38,12,227.720382
-55,5,227.726384
-67,17,227.749389
-52,2,227.75139
-71,21,227.779396
-66,16,227.802401
-54,4,227.807402
-55,5,227.818405
-62,12,227.834408
18,32,227.878418
-77,27,227.909425
-62,12,227.925429
-56,6,227.934431
40,10,227.946434
5,45,227.97644
-56,6,227.981442
-70,20,227.993444
-54,4,227.996445
-56,6,227.999446
-55,5,228.005447
34,16,228.01645
18,32,228.037454
-56,6,228.042455
24,26,228.057459
-55,5,228.06046
-55,5,228.06346
13,37,228.087466
33,17,228.100469
-57,7,228.10547
29,21,228.119473
12,38,228.142478
40,10,228.15048
-55,5,228.154481
-5,55,228.185488
-60,10,228.190489
-54,4,228.19449
28,22,228.208493
-58,8,228.214494
36,14,228.224497
-146,96,228.352526
-52,2,228.356527
-58,8,228.367529
-57,7,228.377532
-52,2,228.378532
-57,7,228.386644
3,47,228.443656
36,14,228.464662
-57,7,228.474664
-52,2,228.476664
-66,16,228.49967
-52,2,228.50367
-135,85,228.611695
-54,4,228.615696
-69,19,228.639701
-57,7,228.648703
-16,66,228.734723
-56,6,228.744725
2,48,228.80974
30,20,228.836746
-53,3,228.838746
20,30,228.879756
15,35,228.924766
-56,6,228.930768
9,41,228.98678
31,19,229.014786
-55,5,229.020788
-52,2,229.025789
35,15,229.048794
42,8,229.062797
27,23,229.090804
-67,17,229.114809
38,12,229.129812
-60,10,229.141815
-57,7,229.150817
-52,2,229.152818
-70,20,229.177824
-55,5,229.186826
-59,9,229.197828
-55,5,229.20383
31,19,229.229835
-66,16,229.24884
36,14,229.268844
-56,6,229.277846
30,20,229.307853
21,29,229.348862
-67,17,229.369867
32,18,229.394873
-52,2,229.396873
-68,18,229.419878
-55,5,229.42588
19,31,229.466889
11,39,229.523902
-57,7,229.531904
-55,5,229.541906
-75,25,229.575914
-56,6,229.583916
37,13,229.60192
-71,21,229.627926
36,14,229.643929
10,40,229.693941
-54,4,229.699942
35,15,229.719947
-54,4,229.725948
37,13,229.740952
-82,32,229.784962
36,14,229.805966
12,38,229.855978
-66,16,229.878984
21,29,229.917992
37,13,229.934995
-68,18,229.956
33,17,229.980006
35,15,229.99801
-54,4,230.004012
-62,12,230.020015
-59,9,230.035018
5,45,230.098032
-60,10,230.110035
-54,4,230.116036
17,33,230.160047
-54,4,230.165048
30,20,230.193054
28,22,230.21806
31,19,230.249067
-60,10,230.26107
-54,4,230.267071
29,21,230.299078
29,21,230.328085
-55,5,230.334086
25,25,230.365094
-52,2,230.368094
19,31,230.406103
-58,8,230.415105
-53,3,230.417105
-58,8,230.427108
-63,13,230.444111
-53,3,230.446112
-61,11,230.460115
34,16,230.48112
-58,8,230.493122
11,39,230.547134
42,8,230.561138
-57,7,230.573141
-52,2,230.575141
-60,10,230.590144
-56,6,230.597146
33,17,230.620151
-52,2,230.624152
-52,2,230.626152
-59,9,230.640156
-63,13,230.65716
38,12,230.674164
37,13,230.691168
-61,11,230.706171
-76,26,230.737178
-57,7,230.747181
-56,6,230.756182
-63,13,230.772186
17,33,230.815196
26,24,230.848203
-62,12,230.866207
38,12,230.883211
-64,14,230.903215
-57,7,230.911217
27,23,230.942225
-55,5,230.948226
-55,5,230.957228
-67,17,230.979233
-64,14,230.998237
-53,3,231.003238
-53,3,231.00824
-53,3,231.013241
-54,4,231.019242
15,35,231.068253
32,18,231.094259
14,36,231.14227
-62,12,231.156273
-77,27,231.193281
-63,13,231.210286
35,15,231.236291
39,11,231.250294
-54,4,231.257296
-57,7,231.268298
-58,8,231.278301
-66,16,231.301306
30,20,231.327312
-64,14,231.346316
-56,6,231.353318
37,13,231.370322
35,15,231.392327
-62,12,231.40633
-52,2,231.411331
-61,11,231.422333
33,17,231.447339
-58,8,231.458342
-65,15,231.478346
-54,4,231.484347
24,26,231.524357
-56,6,231.531358
-61,11,231.545362
-52,2,231.550362
-62,12,231.566366
17,33,231.606375
-53,3,231.610377
-54,4,231.614377
-54,4,231.619378
-53,3,231.622379
6,44,231.677392
36,14,231.698396
-56,6,231.706398
31,19,231.737405
41,9,231.752408
-61,11,231.767411
-62,12,231.784415
-73,23,231.815423
-64,14,231.833427
-62,12,231.84943
-54,4,231.855432
36,14,231.877437
-56,6,231.882439
-55,5,231.89044
-66,16,231.913445
34,16,231.93445
-66,16,231.952454
-64,14,231.969457
34,16,231.992463
-67,17,232.015468
-57,7,232.02547
24,26,232.06548
35,15,232.087484
-54,4,232.093486
36,14,232.114491
-55,5,232.120492
36,14,232.139496
37,13,232.1555
-54,4,232.161501
25,25,232.192508
-70,20,232.215513
29,21,232.241519
-62,12,232.255523
29,21,232.28453
-61,11,232.296532
31,19,232.325539
-63,13,232.342542
30,20,232.372549
-57,7,232.382551
-58,8,232.394554
-65,15,232.413559
-55,5,232.41856
18,32,232.458569
-63,13,232.474573
38,12,232.491576
-63,13,232.510581
29,21,232.535586
-71,21,232.562592
42,8,232.576596
-58,8,232.589598
-61,11,232.605602
-61,11,232.620605
-60,10,232.633609
-53,3,232.63861
-62,12,232.655613
41,9,232.667616
-56,6,232.675618
40,10,232.689621
-69,19,232.715627
41,9,232.72763
-62,12,232.744634
-60,10,232.760637
-53,3,232.763638
38,12,232.781642
-52,2,232.785643
-70,20,232.812649
-66,16,232.836655
-58,8,232.847657
-58,8,232.85766
35,15,232.879664
-60,10,232.890667
-57,7,232.900669
31,19,232.929676
-56,6,232.935677
-63,13,232.952681
30,20,232.978687
-53,3,232.983688
32,18,233.011694
-54,4,233.016695
-53,3,233.017697
21,29,233.060705
-57,7,233.067707
37,13,233.089712
40,10,233.104716
39,11,233.118719
-64,14,233.137723
40,10,233.152726
-66,16,233.171731
-62,12,233.186734
28,22,233.21374
-58,8,233.224743
26,24,233.257751
-57,7,233.269753
-59,9,233.280756
15,35,233.331767
-59,9,233.34477
-63,13,233.363774
35,15,233.380779
34,16,233.404784
-64,14,233.422788
36,14,233.441792
-55,5,233.450794
38,12,233.465797
-56,6,233.472799
26,24,233.504806
-63,13,233.52281
-74,24,233.553947
39,11,233.571951
28,22,233.604959
-56,6,233.61096
-60,10,233.625964
36,14,233.644968
-53,3,233.649969
-57,7,233.659972
32,18,233.680976
-58,8,233.690979
-60,10,233.704983
34,16,233.726987
38,12,233.743991
40,10,233.758994
-56,6,233.768996
-62,12,233.786
-66,16,233.809005
39,11,233.825009
28,22,233.856016
-52,2,233.857016
-62,12,233.87302
40,10,233.887023
33,17,233.908156
36,14,233.927161
-105,55,233.995176
-58,8,234.006179
-52,2,234.009179
-58,8,234.021182
-60,10,234.035186
-61,11,234.049188
40,10,234.068193
-74,24,234.0992
39,11,234.115204
-62,12,234.131207
-55,5,234.140209
-52,2,234.141209
-58,8,234.152212
41,9,234.164215
-54,4,234.169216
-68,18,234.192221
-58,8,234.203223
29,21,234.227229
-76,26,234.265238
32,18,234.292244
-56,6,234.301246
-61,11,234.314249
-62,12,234.333253
-73,23,234.361259
36,14,234.383265
-58,8,234.394267
-64,14,234.411271
27,23,234.439278
42,8,234.45228
32,18,234.474285
38,12,234.491289
30,20,234.520296
-64,14,234.5403
25,25,234.577308
34,16,234.602314
-64,14,234.623319
-56,6,234.630321
-53,3,234.634321
-64,14,234.651325
35,15,234.67033
33,17,234.691334
-56,6,234.699336
37,13,234.71534
23,27,234.751348
-58,8,234.764351
-62,12,234.779354
26,24,234.814363
-66,16,234.835367
28,22,234.864374
-63,13,234.881378
-67,17,234.902491
-52,2,234.904491
40,10,234.919495
38,12,234.936498
-63,13,234.951502
-61,11,234.964505
-53,3,234.969506
-65,15,234.98551
-101,51,235.016517
-56,6,235.022518
-57,7,235.028519
-61,11,235.035521
-66,16,235.047524
-52,2,235.048524
33,17,235.061527
-56,6,235.065528
-57,7,235.070529
-56,6,235.07453
-56,6,235.079532
-73,23,235.094534
-66,16,235.102536
12,38,235.128542
-146,96,235.188555
-74,24,235.201558
30,20,235.213561
-70,20,235.228565
26,24,235.245569
-58,8,235.249569
36,14,235.259572
-63,13,235.268574
-64,14,235.278576
35,15,235.289578
-54,4,235.291579
-61,11,235.306583
24,26,235.33959
-57,7,235.346591
33,17,235.370597
-75,25,235.399604
-58,8,235.410606
32,18,235.433611
36,14,235.453616
21,29,235.491625
-54,4,235.496626
-62,12,235.512629
25,25,235.547637
-57,7,235.55964
-58,8,235.570642
35,15,235.595648
-52,2,235.596648
38,12,235.615653
32,18,235.639658
-62,12,235.657662
37,13,235.674666
34,16,235.694718
-56,6,235.70372
23,27,235.735726
41,9,235.750731
-56,6,235.756732
-54,4,235.761734
40,10,235.776737
-54,4,235.781738
-54,4,235.786739
-54,4,235.79174
-52,2,235.793741
-59,9,235.805744
33,17,235.831749
-59,9,235.844753
25,25,235.88076
-55,5,235.887762
33,17,235.912768
33,17,235.934762
-70,20,235.959779
39,11,235.976782
-59,9,235.987785
-58,8,235.997787
24,26,236.029794
-71,21,236.056801
-54,4,236.061801
-53,3,236.064802
-58,8,236.073805
27,23,236.110813
-58,8,236.120815
24,26,236.158824
-55,5,236.164825
-52,2,236.166826
35,15,236.188831
-55,5,236.195832
36,14,236.216837
40,10,236.228839
40,10,236.244843
-60,10,236.256846
36,14,236.27685
-59,9,236.288853
28,22,236.322861
30,20,236.352868
-62,12,236.368871
-57,7,236.376873
19,31,236.416882
40,10,236.432886
-62,12,236.44989
40,10,236.462893
39,11,236.477896
-58,8,236.487898
39,11,236.502902
37,13,236.519906
-56,6,236.526907
30,20,236.553913
-55,5,236.561915
-61,11,236.573918
-72,22,236.605925
41,9,236.617928
-60,10,236.632932
-73,23,236.660938
-56,6,236.67094
-56,6,236.677089
-57,7,236.687091
-59,9,236.698094
36,14,236.719098
-57,7,236.729101
32,18,236.750105
-53,3,236.754107
-52,2,236.756107
-56,6,236.766109
-56,6,236.773111
-73,23,236.803117
-56,6,236.812119
-61,11,236.824122
24,26,236.860131
32,18,236.883135
-59,9,236.898139
-73,23,236.927145
36,14,236.950151
-62,12,236.966155
-59,9,236.978157
39,11,236.99316
-58,8,237.003163
20,30,237.039171
26,24,237.074178
-54,4,237.07818
40,10,237.09633
-54,4,237.101331
-59,9,237.113334
32,18,237.14034
35,15,237.160345
36,14,237.179349
-61,11,237.193352
-55,5,237.201353
-64,14,237.218358
-60,10,237.232361
32,18,237.255367
-63,13,237.273371
-58,8,237.283373
-72,22,237.308369
38,12,237.328374
-57,7,237.339376
32,18,237.366382
-57,7,237.376385
-61,11,237.391388
-66,16,237.412393
36,14,237.430397
-68,18,237.452401
10,40,237.500412
-64,14,237.516416
39,11,237.530419
42,8,237.542422
-58,8,237.552424
-60,10,237.567428
40,10,237.582431
-52,2,237.585432
28,22,237.617439
35,15,237.641444
40,10,237.654447
-55,5,237.662449
-60,10,237.675452
31,19,237.702458
-56,6,237.70846
35,15,237.726464
36,14,237.747469
42,8,237.759472
-62,12,237.773475
16,34,237.818485
40,10,237.834488
42,8,237.848491
-54,4,237.855494
40,10,237.869496
-58,8,237.881499
39,11,237.897502
-60,10,237.910506
-61,11,237.924509
-53,3,237.92951
35,15,237.949514
-59,9,237.960517
40,10,237.97352
37,13,237.992524
23,27,238.022531
-83,33,238.068542
38,12,238.086546
-57,7,238.095548
32,18,238.124554
38,12,238.143559
38,12,238.160562
-63,13,238.178566
26,24,238.209574
-62,12,238.225577
39,11,238.24158
37,13,238.258585
-56,6,238.268587
28,22,238.293593
-70,20,238.317598
-66,16,238.338603
-57,7,238.349605
36,14,238.37061
40,10,238.387614
-73,23,238.419743
27,23,238.446749
39,11,238.461752
-56,6,238.470754
-57,7,238.479756
20,30,238.518765
37,13,238.534769
14,36,238.579779
37,13,238.597783
-62,12,238.614787
-54,4,238.619788
39,11,238.636792
33,17,238.660797
40,10,238.676801
-69,19,238.703807
-58,8,238.714809
36,14,238.732814
36,14,238.752819
-70,20,238.776825
29,21,238.801829
-63,13,238.818833
-61,11,238.832838
-57,7,238.843839
28,22,238.872845
-56,6,238.881847
38,12,238.900851
-53,3,238.901852
35,15,238.925858
-59,9,238.93886
-65,15,238.956864
30,20,238.98287
30,20,239.006982
35,15,239.027987
32,18,239.050992
36,14,239.071996
-59,9,239.085
32,18,239.111005
38,12,239.129009
-60,10,239.140012
-61,11,239.156015
-53,3,239.161017
27,23,239.189023
25,25,239.222031
30,20,239.249037
-59,9,239.260039
40,10,239.273042
-67,17,239.296047
32,18,239.319052
-52,2,239.323054
-58,8,239.334056
32,18,239.360062
42,8,239.372065
35,15,239.39607
-60,10,239.408072
38,12,239.425076
-62,12,239.44308
-60,10,239.457084
-53,3,239.461085
37,13,239.477088
-60,10,239.489091
24,26,239.523099
-56,6,239.530101
-54,4,239.535101
-57,7,239.546104
-58,8,239.556106
-56,6,239.566109
-61,11,239.579112
38,12,239.597116
-52,2,239.601116
-56,6,239.607118
-60,10,239.622121
38,12,239.639125
-58,8,239.651128
-58,8,239.662131
30,20,239.691137
37,13,239.708141
37,13,239.727145
-56,6,239.737147
40,10,239.751151
41,9,239.766154
34,16,239.787159
40,10,239.799161
-60,10,239.814165
-63,13,239.830169
36,14,239.847172
-54,4,239.853174
40,10,239.868178
20,30,239.904185
-76,26,239.943194
-55,5,239.950196
35,15,239.972201
-59,9,239.983203
-57,7,239.995206
24,26,240.026213
-56,6,240.036215
21,29,240.071223
-58,8,240.081226
35,15,240.10323
36,14,240.121235
34,16,240.14324
-54,4,240.149241
-52,2,240.153242
-63,13,240.170246
-55,5,240.177248
-55,5,240.18725
39,11,240.202253
-59,9,240.215256
40,10,240.230259
-55,5,240.235261
-73,23,240.266268
34,16,240.289273
-58,8,240.299276
-60,10,240.313278
-58,8,240.324281
40,10,240.337284
-55,5,240.343285
-54,4,240.349287
34,16,240.370405
-63,13,240.389409
-64,14,240.405412
-64,14,240.425417
-54,4,240.431418
34,16,240.452423
-59,9,240.465426
26,24,240.498433
-60,10,240.512437
26,24,240.546444
40,10,240.562448
21,29,240.598456
31,19,240.623462
-57,7,240.633464
31,19,240.65747
36,14,240.681475
32,18,240.70348
34,16,240.727485
-61,11,240.744489
-56,6,240.753491
36,14,240.772496
-54,4,240.777497
-54,4,240.783498
34,16,240.805504
35,15,240.824508
38,12,240.840512
32,18,240.861516
29,21,240.891523
-52,2,240.892523
42,8,240.904526
-55,5,240.909527
38,12,240.927531
-60,10,240.943535
-79,29,240.979543
34,16,241.005549
18,32,241.047559
-67,17,241.069563
-56,6,241.079566
-58,8,241.089568
-52,2,241.091568
-54,4,241.09757
37,13,241.115574
27,23,241.14458
-52,2,241.148582
-64,14,241.166585
-56,6,241.175588
30,20,241.203593
40,10,241.216597
38,12,241.235601
-52,2,241.239602
29,21,241.266608
-61,11,241.283612
-73,23,241.313619
-58,8,241.322621
36,14,241.340625
37,13,241.356628
-55,5,241.36463
-65,15,241.383635
40,10,241.400639
-64,14,241.417642
-57,7,241.430645
-68,18,241.455651
38,12,241.472655
-52,2,241.473655
-54,4,241.480657
31,19,241.508663
-57,7,241.518665
39,11,241.530668
-59,9,241.545671
-52,2,241.547672
36,14,241.568677
-54,4,241.574678
36,14,241.590682
24,26,241.62669
-54,4,241.631691
-70,20,241.659698
-54,4,241.666699
36,14,241.685703
-59,9,241.696706
-57,7,241.708709
40,10,241.724712
30,20,241.752719
-59,9,241.763721
-53,3,241.767722
-57,7,241.775724
21,29,241.813732
40,10,241.826735
39,11,241.842739
35,15,241.863744
35,15,241.880748
-55,5,241.89075
36,14,241.910754
-66,16,241.930759
38,12,241.949763
-62,12,241.966767
-57,7,241.97777
34,16,242.000775
-62,12,242.016778
39,11,242.032782
31,19,242.055788
33,17,242.106799
-57,7,242.1118
20,30,242.129804
40,10,242.136806
25,25,242.151809
-57,7,242.158811
34,16,242.171814
37,13,242.182816
28,22,242.19782
-57,7,242.203821
-58,8,242.208822
-55,5,242.211823
-57,7,242.216824
38,12,242.224826
25,25,242.241829
2,48,242.273837
-59,9,242.277838
-70,20,242.28984
-61,11,242.295842
-59,9,242.300843
21,29,242.317847
26,24,242.33285
29,21,242.347854
-58,8,242.352855
-57,7,242.356856
-56,6,242.367858
-69,19,242.392864
-71,21,242.41987
0,50,242.479884
-110,60,242.558902
-59,9,242.572905
-80,30,242.616915
-52,2,242.620916
36,14,242.64192
-66,16,242.662925
32,18,242.688931
-100,100,242.813959
-58,8,242.824962
-77,27,242.85897
-54,4,242.864971
-63,13,242.886979
-13,63,242.973999
-55,5,242.984001
16,34,243.029011
31,19,243.055017
-52,2,243.057017
30,20,243.085161
-86,36,243.129171
-80,30,243.166179
-76,26,243.200187
-54,4,243.207189
32,18,243.235195
-121,71,243.333217
-55,5,243.340219
-65,15,243.360223
-61,11,243.373226
-54,4,243.378227
-74,24,243.411235
-68,18,243.438241
-54,4,243.442242
-57,7,243.454356
-55,5,243.462359
-77,27,243.500367
-57,7,243.509369
20,30,243.552379
-55,5,243.55738
-55,5,243.564382
-68,18,243.588387
-53,3,243.593388
-61,11,243.605391
30,20,243.632397
-101,51,243.698412
16,34,243.750425
-53,3,243.753425
-54,4,243.758425
-54,4,243.763427
-68,18,243.789433
-54,4,243.794434
-54,4,243.800435
-56,6,243.808437
14,36,243.853447
-63,13,243.872452
-69,19,243.895457
-52,2,243.899458
-62,12,243.914461
16,34,243.956471
-53,3,243.960472
-54,4,243.966473
-59,9,243.977476
-56,6,243.987478
-52,2,243.988478
-78,28,244.028487
-58,8,244.04149
-52,2,244.045491
-59,9,244.057493
35,15,244.079499
-68,18,244.100503
40,10,244.115507
-76,26,244.146514
22,28,244.184523
-52,2,244.188524
32,18,244.212529
-70,20,244.239535
38,12,244.257539
-55,5,244.265541
23,27,244.301549
31,19,244.326555
-64,14,244.346559
40,10,244.359562
20,30,244.395571
36,14,244.413575
27,23,244.449583
-54,4,244.454584
-56,6,244.461586
38,12,244.47859
-54,4,244.485591
-57,7,244.496593
35,15,244.518599
-79,29,244.554607
42,8,244.56661
-52,2,244.57161
-68,18,244.591615
-57,7,244.600617
33,17,244.623622
-54,4,244.629624
-56,6,244.639626
-52,2,244.640626
10,40,244.696639
30,20,244.724646
27,23,244.758653
-52,2,244.760654
-59,9,244.774657
38,12,244.793661
35,15,244.812665
-56,6,244.821667
38,12,244.837671
38,12,244.854676
23,27,244.887682
-70,20,244.915689
-52,2,244.916689
26,24,244.946696
-52,2,244.950697
40,10,244.9637
-57,7,244.973701
-71,21,245.000708
40,10,245.019712
38,12,245.039717
-60,10,245.051719
-56,6,245.061722
34,16,245.084727
-53,3,245.086727
36,14,245.107732
19,31,245.147742
38,12,245.163745
1,49,245.226759
-65,15,245.246764
-69,19,245.271769
35,15,245.294775
19,31,245.343786
28,22,245.370792
6,44,245.427805
31,19,245.452811
-72,22,245.482818
-60,10,245.494821
24,26,245.532829
-54,4,245.538831
32,18,245.563836
-54,4,245.569837
-60,10,245.584841
21,29,245.62585
-57,7,245.635852
-60,10,245.647855
-66,16,245.66886
-55,5,245.673861
38,12,245.690865
32,18,245.716871
33,17,245.738876
30,20,245.768882
41,9,245.780885
31,19,245.808892
22,28,245.8459
40,10,245.863904
10,40,245.915916
40,10,245.928919
30,20,245.956925
-70,20,245.982931
-70,20,246.008937
-55,5,246.016939
-59,9,246.031943
38,12,246.048946
29,21,246.079953
-56,6,246.085954
21,29,246.127964
-64,14,246.143968
