#{"t_start": 1655821774.9802456, "env_id": "env.spec.id"}
r,l,t
-95,45,178.132531
-62,12,178.163538
33,17,178.209548
26,24,178.273562
-56,6,178.289566
27,23,178.350519
-63,13,178.386527
-70,20,178.442539
-67,17,178.48455
39,11,178.513555
-56,6,178.529559
-52,2,178.53656
31,19,178.585571
40,10,178.612577
-67,17,178.657587
-59,9,178.682593
-65,15,178.723602
-53,3,178.734604
-61,11,178.763611
34,16,178.80462
-75,25,178.872635
-78,28,178.945651
-66,16,178.988661
-67,17,179.034671
32,18,179.082682
-76,26,179.150836
-60,10,180.147752
-78,28,180.224769
26,24,180.287783
22,28,180.361799
-71,21,180.415931
14,36,180.512627
40,10,180.539634
37,13,180.575642
-85,35,180.666662
42,8,180.686666
-69,19,180.73677
-77,27,180.810833
-52,2,180.816834
-100,100,181.082439
38,12,181.115547
-18,68,181.295588
15,35,181.386312
32,18,181.433322
33,17,181.480333
34,16,181.523343
11,39,181.623365
24,26,181.69138
-74,24,181.75408
40,10,181.782086
-81,31,181.865104
32,18,181.913115
-52,2,181.918115
-55,5,181.931119
-63,13,181.966126
-76,26,182.036142
-61,11,182.067149
34,16,182.109158
-67,17,182.154169
5,45,182.273195
-60,10,182.299201
27,23,182.361215
-97,47,182.486764
37,13,182.523857
-71,21,182.57987
-54,4,182.591872
23,27,182.663888
-3,53,182.802919
-113,63,182.967052
-53,3,182.977055
34,16,183.016063
29,21,183.076077
32,18,183.124088
34,16,183.167097
-54,4,183.1791
-69,19,183.228111
2,48,183.353138
26,24,183.415152
-89,39,183.518175
-52,2,183.525177
31,19,183.575188
17,33,183.664967
34,16,183.707976
32,18,183.756987
-112,62,183.916023
-70,20,183.968895
-52,2,183.974895
-8,58,184.127929
14,36,184.223951
-69,19,184.273962
-55,5,184.286965
-52,2,184.296968
30,20,184.348979
-84,34,184.439999
39,11,184.468006
-67,17,184.514127
-76,26,184.583143
-99,49,184.715172
33,17,184.756181
-64,14,184.79319
18,32,184.879209
30,20,184.93022
-55,5,184.945224
-53,3,184.954226
-60,10,184.979231
-3,53,185.117878
-60,10,185.145883
-52,2,185.151885
-71,21,185.208897
-52,2,185.214899
-64,14,185.253908
-65,15,185.292916
36,14,185.328924
37,13,185.364932
-58,8,185.385937
-56,6,185.403065
-64,14,185.438072
-71,21,185.495085
16,34,185.584105
-66,16,186.597672
-62,12,186.630679
-54,4,186.640682
26,24,186.704696
-54,4,186.716699
-72,22,186.777712
25,25,186.845727
-57,7,186.863732
1,49,186.99176
-68,18,187.039807
-21,71,187.229851
25,25,187.294866
-100,100,187.561926
6,44,187.679749
-71,21,187.736762
33,17,187.780772
-58,8,187.801777
28,22,187.858789
42,8,187.881605
-62,12,187.912612
-128,78,188.120227
-66,16,188.161236
-60,10,188.188242
29,21,188.243254
11,39,188.348095
-95,45,188.464257
-3,53,188.602287
21,29,188.681305
39,11,188.710311
-70,20,188.763323
7,43,188.877348
10,40,188.984
36,14,189.020661
-72,22,189.079797
-55,5,189.0928
29,21,189.147812
-54,4,189.159814
33,17,189.204826
-82,32,189.289843
-92,42,189.398868
-57,7,189.418872
35,15,189.459881
35,15,189.49789
37,13,189.532898
24,26,189.603913
-54,4,189.613916
28,22,189.670928
-52,2,189.676929
-76,26,189.747641
-63,13,189.782649
-54,4,189.793652
32,18,189.840664
38,12,189.873669
-59,9,189.896674
-57,7,189.914678
-55,5,189.929681
36,14,189.965689
-74,24,190.027704
27,23,190.086717
0,50,190.217364
5,45,190.33639
-53,3,190.345392
32,18,190.393403
40,10,190.420515
-70,20,190.473527
-60,10,190.501533
-98,48,190.629561
-64,14,190.66557
36,14,190.703578
-57,7,190.723583
-59,9,190.749588
33,17,190.793598
22,28,190.86874
-54,4,190.881743
9,41,190.992768
-64,14,191.029776
-108,58,191.180283
21,29,191.2553
-4,54,191.397332
-52,2,191.403333
-55,5,191.418336
-63,13,191.452344
4,46,191.571072
24,26,191.637087
-64,14,191.676096
34,16,191.718106
30,20,191.772118
-58,8,191.793122
-56,6,191.811126
9,41,191.91915
-52,2,191.926152
29,21,191.985165
8,42,193.067295
-82,32,193.153314
30,20,193.207326
36,14,193.245335
-60,10,193.274341
-66,16,193.318351
-100,100,193.58239
-56,6,193.597394
31,19,193.649406
-60,10,193.675411
-53,3,193.684413
28,22,193.745418
-53,3,193.75242
27,23,193.816459
28,22,193.876472
-65,15,193.915481
-58,8,193.939486
-143,93,194.187343
23,27,194.25952
22,28,194.334537
-52,2,194.340538
-69,19,194.391549
18,32,194.476568
29,21,194.531581
12,38,194.633603
-100,100,194.898662
20,30,194.979681
-82,32,195.0657
-5,55,195.211849
17,33,195.300748
-68,18,195.348759
29,21,195.403771
-58,8,195.426777
15,35,195.517004
-55,5,195.531007
-63,13,195.566014
-70,20,195.621026
35,15,195.661036
33,17,195.707046
-87,37,195.808594
34,16,195.850603
-65,15,195.890612
15,35,195.985633
8,42,196.0983
30,20,196.153312
-18,68,196.335352
18,32,196.421372
-60,10,196.449208
-15,65,196.623247
-61,11,196.654253
-77,27,196.727994
14,36,196.825922
35,15,196.866932
-65,15,196.90594
-73,23,196.967954
18,32,197.052973
-109,59,197.214009
8,42,197.328034
-61,11,197.360041
-57,7,197.378045
30,20,197.434058
-54,4,197.446061
41,9,197.470677
-93,43,197.587512
28,22,197.646526
23,27,197.718542
-12,62,197.885189
-60,10,197.912195
-76,26,197.98221
-55,5,197.996214
-3,53,198.140246
-15,65,198.355056
-21,71,199.631418
13,37,199.73044
0,50,199.86447
-84,34,199.953339
-64,14,199.99359
27,23,200.055604
-69,19,200.104614
19,31,200.186633
36,14,200.224642
-6,56,200.373743
9,41,200.480767
-55,5,200.49377
10,40,200.600794
-68,18,200.648001
-11,61,200.810166
32,18,200.858177
26,24,200.921191
12,38,201.025226
-54,4,201.035228
-89,39,201.141252
39,11,201.169258
22,28,201.243275
33,17,201.287901
-75,25,201.352915
-76,26,201.422931
18,32,201.50895
-58,8,201.531955
-69,19,201.582966
-53,3,201.590968
19,31,201.671766
-63,13,201.708774
27,23,201.768787
12,38,201.86981
-58,8,201.891814
29,21,201.948827
-55,5,201.962172
32,18,202.007477
-58,8,202.029436
-57,7,202.05144
33,17,202.096158
-67,17,202.141168
28,22,202.202182
-72,22,202.262195
20,30,202.341158
-7,57,202.494192
30,20,202.545204
-65,15,202.588213
-72,22,202.647251
-52,2,202.652252
5,45,202.771279
-54,4,202.783282
-66,16,202.828292
-63,13,202.8633
-69,19,202.913311
-61,11,202.943317
-65,15,202.983326
-74,24,203.049002
21,29,203.126127
34,16,203.168136
-9,59,203.32417
38,12,203.359179
-71,21,203.415191
22,28,203.489235
33,17,203.533245
-55,5,203.548249
-54,4,203.558251
-99,49,203.68828
33,17,203.73429
-61,11,203.765297
31,19,203.815308
-39,89,204.050497
-9,59,204.210533
-83,33,204.297553
-90,40,204.404577
-69,19,204.456588
-78,28,204.532605
-71,21,204.588617
24,26,204.657633
38,12,204.686639
-11,61,204.847803
32,18,204.895725
-7,57,205.044758
-61,11,205.075765
-70,20,206.100591
10,40,206.207479
28,22,206.268493
-53,3,206.276495
-94,44,206.392521
-57,7,206.411525
40,10,206.436927
-66,16,206.480758
-116,66,206.655797
-26,76,206.859517
-6,56,207.00755
-67,17,207.052561
20,30,207.133578
-54,4,207.144581
11,39,207.245908
-31,81,207.457956
-60,10,207.484651
40,10,207.512254
-64,14,207.551263
-63,13,207.585272
-72,22,207.645285
26,24,207.709299
-57,7,207.728304
-52,2,207.735305
-57,7,207.753309
-70,20,207.806321
-66,16,207.852148
33,17,207.898158
-62,12,207.930166
27,23,207.992179
-119,69,208.171219
38,12,208.203226
-57,7,208.224231
-52,2,208.231179
16,34,208.318198
22,28,208.394215
9,41,208.501239
17,33,208.588259
10,40,208.694282
16,34,208.783302
33,17,208.829312
29,21,208.888325
-53,3,208.895327
0,50,209.029357
24,26,209.098372
2,48,209.225401
34,16,209.26741
-122,72,209.458453
-74,24,209.522116
35,15,209.561125
-52,2,209.569127
-11,61,209.728664
-73,23,209.791678
38,12,209.824686
-58,8,209.84569
-60,10,209.873696
-62,12,209.904703
-52,2,209.910704
36,14,209.947713
3,47,210.074822
-70,20,210.127835
31,19,210.175845
-4,54,210.319997
-60,10,210.347003
-74,24,210.411018
-67,17,210.458028
-65,15,210.498089
27,23,210.558669
27,23,210.61868
-53,3,210.627683
30,20,210.680695
37,13,210.717703
-53,3,210.726705
-53,3,210.734707
-11,61,210.897988
35,15,210.936996
12,38,211.041019
18,32,211.126038
10,40,211.231066
33,17,211.279076
-54,4,211.290079
-86,36,211.3861
-78,28,211.459116
-73,23,212.503005
29,21,212.562141
41,9,212.584146
-76,26,212.655163
18,32,212.741181
-122,72,212.927126
18,32,213.012145
18,32,213.100165
-60,10,213.127171
-86,36,213.224192
-86,36,213.320214
11,39,213.424237
-52,2,213.431239
31,19,213.48225
-62,12,213.515257
-52,2,213.520258
-60,10,213.549265
-21,71,213.738307
-66,16,213.780316
25,25,213.847331
-134,84,214.070059
-112,62,214.235096
30,20,214.286107
6,44,214.408134
34,16,214.446143
24,26,214.518214
-64,14,214.556223
-52,2,214.562225
34,16,214.603888
-59,9,214.631894
-68,18,214.679905
-61,11,214.710912
35,15,214.749752
26,24,214.815767
-65,15,214.856776
-66,16,214.898785
-61,11,214.930792
30,20,214.983804
-68,18,215.033815
-73,23,215.092829
-61,11,215.123836
37,13,215.157843
13,37,215.253865
41,9,215.27787
-56,6,215.293874
28,22,215.351886
-72,22,215.4119
-75,25,215.478915
-59,9,215.50092
-64,14,215.540929
32,18,215.587939
-52,2,215.59294
12,38,215.693082
6,44,215.811464
-60,10,215.836469
-56,6,215.852473
-8,58,216.007508
-81,31,216.089526
40,10,216.116219
13,37,216.219243
30,20,216.273255
25,25,216.34027
-60,10,216.367276
37,13,216.401284
35,15,216.440292
4,46,216.56532
-11,61,216.727356
15,35,216.820377
-60,10,216.848383
-54,4,216.861386
29,21,216.917399
-60,10,216.945081
13,37,217.04023
30,20,217.092241
-63,13,217.126249
-70,20,217.180261
-69,19,217.230842
-56,6,217.246846
-52,2,217.251847
-118,68,217.435888
-65,15,217.474897
-76,26,217.543912
33,17,217.588939
-52,2,217.596755
19,31,217.680774
25,25,217.747789
-54,4,217.762792
-61,11,217.792799
-74,24,217.858814
-57,7,217.877818
18,32,217.963837
1,49,219.052344
25,25,219.119358
-3,53,219.26039
-82,32,219.345409
14,36,219.44043
-5,55,219.588463
24,26,219.657478
31,19,219.70849
-63,13,219.741497
34,16,219.784507
7,43,219.899533
-95,45,220.020147
-19,69,220.202188
-79,29,220.278932
38,12,220.311939
1,49,220.442969
18,32,220.529987
-12,62,220.690142
16,34,220.780163
8,42,220.895188
-58,8,220.915193
1,49,221.046231
-22,72,221.237955
-18,68,221.419865
39,11,221.448872
37,13,221.48488
-60,10,221.513542
38,12,221.546549
-2,52,221.686321
42,8,221.707326
40,10,221.735332
30,20,221.791345
28,22,221.849357
-64,14,221.884366
-59,9,221.91098
30,20,221.963992
38,12,221.995999
31,19,222.04701
-62,12,222.079018
25,25,222.145032
16,34,222.232002
39,11,222.264009
-71,21,222.318021
34,16,222.364031
31,19,222.413043
25,25,222.477205
-70,20,222.532218
-89,39,222.63508
36,14,222.671076
-95,45,222.794619
29,21,222.852632
-58,8,222.874637
-53,3,222.882639
-69,19,222.93265
14,36,223.028672
35,15,223.06868
-52,2,223.075682
-59,9,223.099687
-57,7,223.118691
-100,50,223.250721
-67,17,223.294731
8,42,223.403429
-58,8,223.426435
39,11,223.455441
-56,6,223.470444
-100,100,223.73519
30,20,223.789885
-59,9,223.81389
-9,59,223.968925
37,13,224.002933
39,11,224.032939
27,23,224.098256
-47,97,224.357313
-57,7,224.377318
36,14,225.382044
21,29,225.463062
-55,5,225.476064
-66,16,225.517836
1,49,225.647038
-52,2,225.654039
-66,16,225.696049
14,36,225.79307
37,13,225.828863
-77,27,225.899879
26,24,225.965894
-70,20,226.019906
-67,17,226.066916
-68,18,226.115927
-14,64,226.283747
-61,11,226.313754
28,22,226.370766
38,12,226.403773
-57,7,226.422778
-19,69,226.602101
36,14,226.640109
28,22,226.698122
6,44,226.816148
-59,9,226.838153
36,14,226.874161
1,49,227.006352
-52,2,227.013353
-53,3,227.022356
31,19,227.072367
41,9,227.095372
18,32,227.178391
34,16,227.218399
20,30,227.299392
33,17,227.345402
-86,36,227.439423
32,18,227.487434
38,12,227.519441
-66,16,227.564451
31,19,227.615462
-68,18,227.663473
-55,5,227.678476
-56,6,227.69348
17,33,227.7815
15,35,227.87352
19,31,227.954538
-63,13,227.990546
35,15,228.030223
-53,3,228.037225
7,43,228.155
10,40,228.262024
16,34,228.354044
40,10,228.38205
-69,19,228.432992
-53,3,228.440993
-78,28,228.515492
28,22,228.575506
-62,12,228.607513
25,25,228.673528
26,24,228.735541
-100,100,229.003962
24,26,229.073978
37,13,229.111431
-62,12,229.145438
-52,2,229.150439
-77,27,229.224456
-1,51,229.359637
17,33,229.447657
-52,2,229.452658
-59,9,229.477664
34,16,229.52042
-64,14,229.558428
30,20,229.61244
-66,16,229.65645
-54,4,229.665452
19,31,229.749471
10,40,229.856494
-52,2,229.863497
-73,23,229.925455
-54,4,229.936457
-53,3,229.94646
37,13,229.982468
34,16,230.024477
-9,59,230.180512
-62,12,230.21252
-55,5,230.225523
-64,14,230.264058
40,10,230.293065
30,20,230.347077
18,32,230.431052
35,15,230.473062
35,15,230.51207
-55,5,230.525073
-60,10,230.552079
-52,2,230.55708
-70,20,230.609974
-69,19,230.662026
-98,48,230.792831
-71,21,230.845843
40,10,231.850891
-52,2,231.858893
40,10,231.883898
-82,32,231.970918
13,37,232.06811
-59,9,232.094117
-115,65,232.264154
30,20,232.319167
-100,100,232.581852
9,41,232.691877
23,27,232.765893
-31,81,232.980267
-66,16,233.024276
42,8,233.045281
27,23,233.107295
-92,42,233.21832
30,20,233.271331
29,21,233.328926
-63,13,233.363934
-45,95,233.617747
-60,10,233.645625
-52,2,233.650626
-85,35,233.742647
-56,6,233.75865
-92,42,233.866674
-70,20,233.919686
8,42,234.032548
24,26,234.104565
-126,76,234.307611
2,48,234.434291
-75,25,234.502306
35,15,234.542315
-89,39,234.647614
23,27,234.718395
36,14,234.757526
40,10,234.783531
33,17,234.827542
22,28,234.903558
24,26,234.972574
31,19,235.022585
33,17,235.068595
-72,22,235.128609
29,21,235.186621
39,11,235.21663
32,18,235.265639
34,16,235.307648
30,20,235.362661
-57,7,235.380665
30,20,235.433996
-127,77,235.63916
-60,10,235.666165
23,27,235.738026
13,37,235.839048
33,17,235.885058
36,14,235.923067
-64,14,235.960075
27,23,236.022742
31,19,236.075991
-5,55,236.223089
17,33,236.310109
-56,6,236.326113
-52,2,236.332114
32,18,236.381125
-66,16,236.426135
-13,63,236.593172
33,17,236.637182
24,26,236.703196
-96,46,236.827396
-63,13,236.861404
-57,7,236.879408
-52,2,236.884409
-4,54,237.02444
-59,9,237.049446
32,18,237.098287
-68,18,237.148298
-58,8,237.168303
26,24,237.233317
-52,2,237.241319
-52,2,237.24632
-52,2,237.253321
-54,4,237.263324
27,23,238.295834
-57,7,238.314838
24,26,238.384853
-89,39,238.486876
39,11,238.51585
-52,2,238.520851
13,37,238.619142
-60,10,238.647148
32,18,238.697159
-33,83,238.917079
40,10,238.945085
13,37,239.043107
-62,12,239.077114
29,21,239.134127
-52,2,239.141129
29,21,239.197141
-46,96,239.447868
9,41,239.557892
-19,69,239.743934
-66,16,239.783942
-79,29,239.86096
-66,16,239.903969
-75,25,239.968984
-65,15,240.011994
-70,20,240.064431
-57,7,240.083436
-56,6,240.098439
28,22,240.156452
-71,21,240.211601
-65,15,240.25161
29,21,240.303621
36,14,240.34063
-98,48,240.467658
14,36,240.563679
-58,8,240.586684
-89,39,240.690185
-90,40,240.800209
-57,7,240.819214
-75,25,240.887229
36,14,240.925237
28,22,240.984251
13,37,241.083273
38,12,241.115551
-72,22,241.175565
-75,25,241.24258
32,18,241.290591
-52,2,241.295592
-66,16,241.337601
18,32,241.42062
-61,11,241.450626
-72,22,241.512451
-9,59,241.667485
25,25,241.7325
19,31,241.816511
-61,11,241.845517
-55,5,241.85952
23,27,241.929536
-126,76,242.132581
12,38,242.233235
26,24,242.298249
7,43,242.410274
-110,60,242.568666
-88,38,242.667688
-63,13,242.701695
9,41,242.809719
32,18,242.85673
4,46,242.978902
-53,3,242.985904
28,22,243.044917
36,14,243.079925
-110,60,243.24096
31,19,243.291972
-57,7,243.311976
20,30,243.389994
38,12,243.423001
40,10,243.447006
-61,11,243.478013
-68,18,243.526024
34,16,243.568033
-76,26,243.637883
33,17,243.697896
39,11,243.743907
17,33,244.855485
-1,51,244.990516
24,26,245.061531
-56,6,245.078537
37,13,245.112545
2,48,245.238276
-54,4,245.249278
33,17,245.293287
-69,19,245.3453
-64,14,245.379949
24,26,245.44849
3,47,245.571518
22,28,245.644534
17,33,245.729663
-58,8,245.749668
19,31,245.827685
-71,21,245.881611
-8,58,246.034645
32,18,246.081656
36,14,246.118519
26,24,246.181494
-80,30,246.259512
27,23,246.318524
-83,33,246.400579
-62,12,246.432586
31,19,246.482597
28,22,246.53761
21,29,246.613627
6,44,246.727652
-78,28,246.800668
24,26,246.866683
-63,13,246.900691
36,14,246.937644
-54,4,246.949647
-59,9,246.974653
-59,9,246.997658
-67,17,247.042781
-67,17,247.087791
-2,52,247.223821
4,46,247.337752
-55,5,247.351756
23,27,247.422771
28,22,247.480784
-73,23,247.541798
3,47,247.661825
-106,56,247.803282
27,23,247.863296
-54,4,247.875299
-59,9,247.899304
-61,11,247.92731
30,20,247.980322
-76,26,248.045337
-69,19,248.093347
-53,3,248.101349
33,17,248.145359
-61,11,248.173365
-6,56,248.318397
-59,9,248.343403
35,15,248.383497
-55,5,248.3985
-62,12,248.429507
-65,15,248.466516
17,33,248.553535
27,23,248.613548
25,25,248.676562
32,18,248.724573
-86,36,248.818594
11,39,248.919616
-85,35,249.009637
-74,24,249.07065
-124,74,249.259738
-52,2,249.264739
-13,63,249.429776
-2,52,249.565806
33,17,249.610816
-95,45,249.728843
27,23,249.787941
25,25,249.852956
5,45,249.966645
23,27,250.03666
-56,6,250.053664
18,32,251.075191
35,15,251.11517
1,49,251.243198
12,38,251.346766
27,23,251.40778
-60,10,251.432785
-55,5,251.445789
-23,73,251.640832
36,14,251.677663
37,13,251.709669
-66,16,251.751679
-71,21,251.807691
38,12,251.839698
-99,49,251.970728
28,22,252.02874
10,40,252.135765
-64,14,252.173773
-71,21,252.229785
20,30,252.309803
22,28,252.383166
27,23,252.44518
23,27,252.514196
-76,26,252.586211
18,32,252.66823
11,39,252.770861
-43,93,253.01785
-148,98,253.272274
-8,58,253.423308
-8,58,253.577809
-96,46,253.700836
-20,70,253.883017
-14,64,254.053055
28,22,254.113237
-52,2,254.118239
-38,88,254.351001
-64,14,254.388009
-74,24,254.451023
-11,61,254.61181
33,17,254.655819
-89,39,254.757842
24,26,254.825857
19,31,254.90521
18,32,254.987229
15,35,255.077249
-55,5,255.090252
-52,2,255.095253
-65,15,255.134262
9,41,255.237958
-79,29,255.312321
29,21,255.363333
-64,14,255.400341
-77,27,255.470357
36,14,255.507365
-79,29,255.581997
-69,19,255.633008
-52,2,255.63801
15,35,255.72915
-66,16,255.76916
-57,7,255.787163
40,10,255.81517
2,48,255.93784
28,22,255.994853
27,23,256.052866
-56,6,256.06787
32,18,256.11588
-52,2,256.123882
-60,10,256.148888
1,49,256.274916
15,35,256.364936
-52,2,256.369937
27,23,257.399857
-66,16,257.442866
39,11,257.468872
26,24,257.530886
-14,64,257.699923
-84,34,257.787893
-63,13,257.822608
41,9,257.845613
-81,31,257.924727
-76,26,257.993742
28,22,258.051754
-52,2,258.057756
-59,9,258.081761
37,13,258.115769
-74,24,258.179689
-59,9,258.202693
-107,57,258.350726
-74,24,258.411741
38,12,258.443748
34,16,258.484756
-61,11,258.510763
-18,68,258.685801
-55,5,258.700805
25,25,258.763524
-55,5,258.778525
7,43,258.887185
-16,66,259.060224
-52,2,259.068226
34,16,259.109235
-9,59,259.262988
32,18,259.310999
17,33,259.396018
38,12,259.428025
34,16,259.471034
-59,9,259.49704
-61,11,259.528742
-69,19,259.576753
30,20,259.628765
35,15,259.667773
32,18,259.716784
29,21,259.773797
-74,24,259.83481
-53,3,259.842812
-60,10,259.869818
-52,2,259.87582
36,14,259.912828
-52,2,259.917829
27,23,259.980669
-56,6,259.996673
27,23,260.057687
-69,19,260.105697
4,46,260.226725
-61,11,260.256731
11,39,260.360883
32,18,260.408894
-129,79,260.615798
-55,5,260.629801
-100,100,260.890313
-52,2,260.895315
36,14,260.934324
-57,7,260.952327
36,14,260.988336
-57,7,261.00734
13,37,261.104906
34,16,261.146916
-90,40,261.248938
25,25,261.314953
-72,22,261.370379
-13,63,261.536416
23,27,261.606431
-94,44,261.716346
29,21,261.770812
-86,36,261.865833
19,31,261.945851
41,9,261.969857
10,40,262.074879
5,45,262.193942
25,25,262.258956
-52,2,262.263958
33,17,262.310968
18,32,262.395987
22,28,262.468769
40,10,262.494775
22,28,262.565791
36,14,262.6048
-75,25,262.669814
-28,78,263.825931
-52,2,263.831932
-22,72,264.024254
-5,55,264.168095
-66,16,264.209104
38,12,264.241111
17,33,264.326181
21,29,264.400642
-85,35,264.491663
24,26,264.558678
18,32,264.644668
-96,46,264.762245
-2,52,264.899275
33,17,264.943285
38,12,264.975292
38,12,265.007299
-87,37,265.102321
31,19,265.153332
25,25,265.219347
-71,21,265.273359
28,22,265.331372
-73,23,265.388384
35,15,265.429394
25,25,265.494408
12,38,265.59443
-80,30,265.675448
39,11,265.703455
-57,7,265.723459
30,20,265.777635
-94,44,265.89166
-58,8,265.911665
15,35,266.003685
38,12,266.034694
-92,42,266.145698
20,30,266.222715
-8,58,266.374749
-64,14,266.413758
25,25,266.479773
-64,14,266.515781
42,8,266.537785
18,32,266.620804
38,12,266.652812
17,33,266.737831
21,29,266.812707
-70,20,266.863715
-77,27,266.932731
-8,58,267.081764
29,21,267.134776
9,41,267.24467
-58,8,267.265674
-55,5,267.279677
24,26,267.347692
31,19,267.396703
38,12,267.42871
-53,3,267.437712
30,20,267.490725
-56,6,267.506728
13,37,267.60475
31,19,267.658516
28,22,267.715529
-82,32,267.799548
-66,16,267.839556
27,23,267.89857
-59,9,267.919574
-83,33,268.005594
-70,20,268.058605
-61,11,268.087612
-66,16,268.126621
26,24,268.191635
-59,9,268.21564
-52,2,268.220641
-52,2,268.226643
-59,9,268.250648
34,16,268.291657
-57,7,268.310662
0,50,268.43669
-56,6,268.451693
21,29,268.52771
40,10,268.553715
28,22,268.609728
-60,10,268.636734
16,34,268.726862
-2,52,268.861344
33,17,268.904354
22,28,268.97737
-62,12,269.009377
33,17,269.053338
-22,72,270.184546
0,50,270.314574
-56,6,270.330578
36,14,270.365586
-28,78,270.566631
34,16,270.610641
-67,17,270.65365
-53,3,270.663652
-56,6,270.680656
35,15,270.718664
10,40,270.823963
23,27,270.892979
8,42,271.0017
31,19,271.051711
15,35,271.143732
38,12,271.175739
-55,5,271.189742
-105,55,271.327756
10,40,271.428777
30,20,271.480789
-77,27,271.551805
32,18,271.599815
-63,13,271.634823
-67,17,271.681834
-118,68,271.854872
-98,48,271.9779
33,17,272.021063
-8,58,272.168296
-56,6,272.184299
-59,9,272.209305
-54,4,272.219307
29,21,272.27532
-66,16,272.319329
34,16,272.363339
-65,15,272.400347
-5,55,272.54538
27,23,272.605393
21,29,272.67941
-80,30,272.759427
29,21,272.815718
-56,6,272.831722
-26,76,273.028882
30,20,273.077893
-64,14,273.115901
-61,11,273.145908
-56,6,273.162912
-59,9,273.185917
-26,76,273.38096
-52,2,273.387962
-12,62,273.548998
38,12,273.580005
-8,58,273.728038
33,17,273.771047
35,15,273.811056
-79,29,273.884073
-67,17,273.931083
-59,9,273.954209
32,18,274.001219
-60,10,274.029226
-99,49,274.156254
36,14,274.191262
-52,2,274.198263
-68,18,274.245275
6,44,274.3603
-54,4,274.369301
-9,59,274.523336
-56,6,274.54034
35,15,274.580349
-100,100,274.842383
-73,23,274.904397
-150,100,275.159573
25,25,275.224588
-53,3,275.23359
-75,25,275.298408
34,16,276.29176
-54,4,276.302763
29,21,276.356775
-60,10,276.384781
29,21,276.439793
31,19,276.487803
23,27,276.55882
-87,37,276.655841
-65,15,276.69685
-57,7,276.714854
-52,2,276.719855
37,13,276.754864
15,35,276.842487
11,39,276.944055
-73,23,277.003068
21,29,277.076084
-72,22,277.134339
6,44,277.250072
17,33,277.336091
-115,65,277.502014
-79,29,277.579031
24,26,277.648046
-61,11,277.677053
12,38,277.776075
15,35,277.868095
21,29,277.944112
28,22,278.000125
-9,59,278.154159
-52,2,278.15916
14,36,278.253582
23,27,278.325598
-61,11,278.353605
27,23,278.412879
-60,10,278.440884
-52,2,278.445886
-55,5,278.458889
26,24,278.520819
-78,28,278.594836
31,19,278.641846
-67,17,278.687857
-76,26,278.753871
-71,21,278.807883
-52,2,278.815885
35,15,278.853894
-58,8,278.875898
-55,5,278.889901
33,17,278.935915
32,18,278.980925
38,12,279.013933
-57,7,279.031937
23,27,279.103953
-113,63,279.268188
-56,6,279.284192
-69,19,279.333269
37,13,279.368404
-67,17,279.412414
-64,14,279.448422
25,25,279.512436
-53,3,279.520438
-78,28,279.592454
2,48,279.718844
-60,10,279.74485
-63,13,279.779858
33,17,279.824867
18,32,279.909886
34,16,279.951896
25,25,280.017574
28,22,280.077588
-54,4,280.08959
-126,76,280.283306
-59,9,280.307311
-104,54,280.448343
-5,55,280.590374
28,22,280.646387
-55,5,280.65839
19,31,280.741408
0,50,280.869547
-55,5,280.88455
-89,39,280.985573
24,26,281.051501
34,16,281.0968
-55,5,281.111804
-53,3,281.119805
37,13,281.153951
25,25,281.217966
7,43,281.32799
-56,6,281.345994
27,23,281.403007
22,28,281.478024
-58,8,281.498028
-57,7,281.520033
-61,11,281.547039
-83,33,281.635565
-55,5,282.603277
-78,28,282.680127
-67,17,282.727138
11,39,282.827159
31,19,282.87717
13,37,282.975192
-87,37,283.070846
-66,16,283.111856
-21,71,283.293783
28,22,283.351931
-62,12,283.385938
34,16,283.429948
23,27,283.499964
27,23,283.558977
-108,58,283.711483
-64,14,283.748492
-61,11,283.778498
23,27,283.848514
27,23,283.909528
-9,59,284.057317
31,19,284.106026
-56,6,284.12203
-56,6,284.137033
11,39,284.239056
33,17,284.284351
-68,18,284.332362
-75,25,284.397376
-69,19,284.445442
25,25,284.509044
18,32,284.592058
-62,12,284.625065
16,34,284.716086
-93,43,284.827111
-63,13,284.862118
31,19,284.912883
-11,61,285.072918
-63,13,285.106926
-58,8,285.127931
34,16,285.167939
31,19,285.216761
-68,18,285.263772
28,22,285.320785
38,12,285.353792
-60,10,285.378798
-80,30,285.455815
-65,15,285.496824
31,19,285.546778
28,22,285.603745
35,15,285.645754
24,26,285.712769
13,37,285.809791
23,27,285.879467
-68,18,285.927478
-59,9,285.950483
29,21,286.003495
-62,12,286.033502
29,21,286.091515
25,25,286.154529
-7,57,286.302674
20,30,286.381691
-52,2,286.386692
24,26,286.457708
-100,100,286.716769
-66,16,286.757778
-60,10,286.782784
-59,9,286.807659
-70,20,286.86067
12,38,286.958692
-63,13,286.9927
34,16,287.035828
23,27,287.105843
20,30,287.18286
31,19,287.232079
-131,81,287.443568
33,17,287.486577
29,21,287.542589
30,20,287.593601
29,21,287.645612
-78,28,287.717628
24,26,287.784643
-85,35,287.876664
-37,87,289.04927
28,22,289.107283
-66,16,289.152293
38,12,289.1833
26,24,289.247314
40,10,289.273053
-56,6,289.289056
-84,34,289.377757
32,18,289.424767
-56,6,289.442771
9,41,289.545794
24,26,289.615809
33,17,289.658819
-100,100,289.923626
42,8,289.944629
29,21,290.001642
