#{"t_start": 1655764898.1591861, "env_id": "env.spec.id"}
r,l,t
36,14,215.332783
-67,17,215.381359
41,9,215.407431
28,22,215.473629
28,22,215.538692
32,18,215.589401
31,19,215.642997
38,12,215.677669
38,12,215.713678
40,10,215.74351
34,16,215.78923
31,19,216.968449
42,8,216.990454
28,22,217.052048
31,19,217.102594
40,10,217.129601
33,17,217.175082
32,18,217.225956
20,30,217.310626
41,9,217.33746
29,21,217.397915
28,22,217.461006
30,20,217.519585
39,11,217.550213
38,12,217.58422
39,11,217.616951
38,12,217.649958
36,14,217.690967
39,11,217.721976
42,8,217.74098
38,12,217.776781
29,21,217.837798
32,18,217.887809
24,26,217.960879
40,10,217.990886
35,15,218.034657
37,13,218.068209
19,31,218.157378
31,19,218.211518
34,16,218.255471
21,29,218.332134
32,18,218.38514
39,11,218.419865
42,8,218.442873
36,14,218.482882
24,26,218.55161
21,29,218.629969
38,12,218.664978
31,19,218.718713
14,36,218.817614
38,12,218.852885
38,12,218.885021
40,10,218.913028
38,12,218.947892
37,13,218.986891
41,9,219.01256
27,23,219.079645
38,12,219.113965
42,8,219.137971
38,12,219.175122
42,8,219.199969
38,12,219.235966
28,22,219.301886
36,14,219.34478
34,16,219.39179
42,8,219.414799
41,9,219.442863
40,10,219.471391
15,35,219.574668
42,8,219.596624
39,11,219.628204
30,20,219.686153
38,12,219.721162
36,14,219.763376
30,20,219.819131
36,14,219.859808
21,29,219.943565
25,25,220.016177
39,11,220.051028
38,12,220.086036
42,8,220.109309
32,18,220.16256
33,17,220.211452
38,12,220.245459
33,17,220.294857
33,17,220.344338
40,10,220.373189
32,18,220.422895
42,8,220.4439
42,8,220.465904
42,8,220.490809
41,9,220.516671
41,9,220.540675
36,14,220.579724
36,14,220.620894
37,13,220.657527
38,12,220.692081
18,32,220.784125
40,10,220.811833
40,10,220.838839
31,19,220.891559
41,9,220.915564
39,11,220.947889
30,20,221.010669
37,13,221.053269
36,14,221.090259
36,14,221.132524
32,18,221.184289
36,14,221.224298
40,10,221.251304
41,9,221.27831
37,13,221.316401
32,18,221.366223
30,20,221.420236
34,16,221.463032
40,10,221.492039
16,34,221.583258
33,17,221.635014
27,23,221.699172
40,10,221.728179
33,17,221.775814
42,8,221.797819
23,27,221.869834
23,27,221.942851
34,16,221.987861
35,15,222.02787
30,20,222.087883
34,16,222.132894
39,11,222.164901
39,11,222.197899
36,14,222.23853
38,12,222.271563
42,8,222.295052
39,11,222.324942
39,11,222.357255
37,13,222.391882
40,10,222.420888
41,9,222.449066
35,15,222.491076
38,12,222.525442
35,15,222.566163
27,23,222.630652
38,12,222.664381
40,10,222.693388
42,8,222.718354
17,33,223.935099
18,32,224.025928
42,8,224.051714
42,8,224.074957
27,23,224.141212
42,8,224.165241
42,8,224.190246
42,8,224.213354
34,16,224.259364
42,8,224.282011
41,9,224.309132
40,10,224.336138
40,10,224.366108
41,9,224.392114
40,10,224.419791
42,8,224.442797
32,18,224.491474
33,17,224.537808
41,9,224.56438
42,8,224.585385
39,11,224.613393
26,24,224.676985
40,10,224.703983
42,8,224.725692
35,15,224.76594
40,10,224.794076
30,20,224.845069
42,8,224.866758
35,15,224.90743
35,15,224.949219
38,12,224.982124
34,16,225.02381
28,22,225.081823
38,12,225.118954
39,11,225.150961
38,12,225.19021
33,17,225.24019
39,11,225.272196
40,10,225.301532
42,8,225.325538
39,11,225.359544
23,27,225.437855
42,8,225.462186
36,14,225.503181
40,10,225.533268
27,23,225.598282
39,11,225.631289
38,12,225.668298
36,14,225.714309
32,18,225.772321
14,36,225.877345
33,17,225.929357
40,10,225.959363
7,43,226.08339
42,8,226.109396
37,13,226.147405
37,13,226.184413
-58,8,226.206418
31,19,226.25743
34,16,226.301439
34,16,226.345449
33,17,226.389459
40,10,226.415842
38,12,226.447592
35,15,226.491329
-59,9,226.516788
33,17,226.5655
36,14,226.603637
22,28,226.741392
38,12,226.799316
32,18,226.87592
31,19,226.961002
36,14,227.002011
36,14,227.040953
38,12,227.074632
40,10,227.105677
41,9,227.132501
27,23,227.200927
38,12,227.235318
40,10,227.266186
38,12,227.2996
42,8,227.323606
40,10,227.352812
36,14,227.392821
32,18,227.447505
38,12,227.482047
42,8,227.505292
36,14,227.54646
35,15,227.588362
23,27,227.667634
40,10,227.693267
33,17,227.741353
40,10,227.769149
27,23,227.83597
38,12,227.870977
-60,10,227.900721
37,13,227.934489
29,21,227.991842
37,13,228.02865
34,16,228.072593
41,9,228.097599
32,18,228.145557
42,8,228.169079
40,10,228.198673
-52,2,228.204674
42,8,228.227324
31,19,228.281405
38,12,228.313504
42,8,228.335481
40,10,228.361104
20,30,228.442221
37,13,228.477908
41,9,228.503723
36,14,228.544732
38,12,228.576402
34,16,228.620934
40,10,228.649296
26,24,228.712242
40,10,228.737247
39,11,228.76676
40,10,228.795767
42,8,228.817772
42,8,228.838777
42,8,228.860782
32,18,228.908792
38,12,228.9428
42,8,228.965806
39,11,228.991811
42,8,229.012816
40,10,229.039821
41,9,229.065827
21,29,229.144845
38,12,229.177852
37,13,229.213861
42,8,229.236865
37,13,229.272875
42,8,229.293878
34,16,229.337888
-56,6,229.354892
40,10,229.380898
33,17,229.427908
38,12,229.462916
32,18,229.513928
39,11,229.541934
20,30,229.623952
38,12,229.65796
42,8,229.679965
42,8,229.703971
21,29,229.781987
38,12,229.812202
42,8,229.833208
35,15,230.852436
-55,5,230.86744
41,9,230.891444
36,14,230.929453
28,22,230.991467
30,20,231.048874
36,14,231.08827
42,8,231.113276
40,10,231.143478
34,16,231.191226
20,30,231.274441
38,12,231.309448
36,14,231.352457
40,10,231.384465
39,11,231.419473
40,10,231.45348
15,35,231.559028
30,20,231.624944
33,17,231.677925
42,8,231.70193
40,10,231.734938
28,22,231.802953
42,8,231.827958
42,8,231.849962
40,10,231.88097
35,15,231.92598
34,16,231.977194
37,13,232.017938
38,12,232.054947
41,9,232.079583
31,19,232.134197
33,17,232.176734
39,11,232.21074
38,12,232.242748
25,25,232.310828
39,11,232.341476
40,10,232.370116
31,19,232.41881
28,22,232.480748
40,10,232.509754
42,8,232.532942
40,10,232.558948
41,9,232.584955
35,15,232.628253
33,17,232.6729
32,18,232.721088
36,14,232.759096
37,13,232.797202
40,10,232.821964
35,15,232.864858
24,26,232.935874
36,14,232.973883
34,16,233.017298
40,10,233.045629
40,10,233.068942
41,9,233.092949
34,16,233.137943
41,9,233.160948
18,32,233.246407
-63,13,233.283416
42,8,233.305146
31,19,233.352746
36,14,233.390165
42,8,233.409169
35,15,233.449745
39,11,233.478751
42,8,233.500757
29,21,233.556769
39,11,233.58559
11,39,233.691932
40,10,233.720678
42,8,233.740356
36,14,233.780148
38,12,233.81081
39,11,233.838604
42,8,233.860115
-2,52,233.996988
36,14,234.033834
40,10,234.058839
25,25,234.127895
40,10,234.151911
30,20,234.204594
42,8,234.225547
36,14,234.263214
41,9,234.288904
39,11,234.31691
40,10,234.344919
28,22,234.406819
40,10,234.436826
38,12,234.469833
38,12,234.50184
4,46,234.621592
36,14,234.657293
33,17,234.703333
38,12,234.731913
40,10,234.759566
28,22,234.818614
38,12,234.850784
29,21,234.902441
40,10,234.927435
35,15,234.968983
35,15,235.006539
30,20,235.058741
29,21,235.119285
41,9,235.142941
39,11,235.175612
40,10,235.200942
40,10,235.228904
38,12,235.260912
38,12,235.29392
39,11,235.323926
42,8,235.346294
-52,2,235.352295
38,12,235.384191
23,27,235.453404
41,9,235.480945
26,24,235.550303
40,10,235.574309
30,20,235.629656
30,20,235.682667
30,20,235.736166
40,10,235.763662
38,12,235.796245
39,11,235.825251
32,18,235.874434
30,20,235.928339
31,19,235.981724
30,20,236.038838
38,12,236.074638
6,44,236.199439
16,34,236.29683
40,10,236.325838
38,12,236.356529
42,8,236.379535
21,29,236.462895
42,8,236.483938
39,11,237.644361
40,10,237.674368
35,15,237.718444
40,10,237.74645
39,11,237.778458
36,14,237.81542
40,10,237.843067
39,11,237.872069
32,18,237.91948
29,21,237.976395
40,10,238.003401
42,8,238.025406
37,13,238.061829
40,10,238.088448
33,17,238.134835
36,14,238.172343
42,8,238.193348
29,21,238.249585
21,29,238.330879
38,12,238.365495
42,8,238.390502
27,23,238.451141
40,10,238.479142
37,13,238.51415
27,23,238.5752
38,12,238.607834
42,8,238.629961
31,19,238.680674
16,34,238.775894
40,10,238.804901
30,20,238.862913
40,10,238.896922
35,15,238.941931
29,21,239.003785
41,9,239.030792
38,12,239.067839
40,10,239.100461
33,17,239.152006
38,12,239.191933
40,10,239.22194
38,12,239.258949
39,11,239.290955
41,9,239.320961
42,8,239.347968
28,22,239.415824
40,10,239.446833
40,10,239.479841
39,11,239.515848
42,8,239.541854
38,12,239.580862
36,14,239.628496
38,12,239.669101
40,10,239.700109
38,12,239.739897
42,8,239.765934
35,15,239.815938
-68,18,239.871284
42,8,239.89413
42,8,239.923532
35,15,239.970963
25,25,240.045446
42,8,240.067138
41,9,240.099855
41,9,240.128622
34,16,240.177264
41,9,240.202325
37,13,240.239936
-57,7,240.260153
41,9,240.284667
40,10,240.313673
37,13,240.349681
-55,5,240.365698
8,42,240.497727
40,10,240.526733
32,18,240.582747
42,8,240.606751
40,10,240.638758
38,12,240.671661
33,17,240.720672
42,8,240.747288
37,13,240.786671
40,10,240.815969
40,10,240.846929
40,10,240.877936
28,22,240.946952
42,8,240.973958
37,13,241.011965
32,18,241.062643
35,15,241.107657
39,11,241.139364
38,12,241.179373
-7,57,241.351033
40,10,241.383936
35,15,241.429862
23,27,241.512938
42,8,241.537944
42,8,241.559949
40,10,241.588587
36,14,241.631549
42,8,241.653105
31,19,241.709011
-55,5,241.724015
29,21,241.787935
35,15,241.83459
41,9,241.860595
37,13,241.904521
7,43,242.03398
29,21,242.098994
32,18,242.154166
33,17,242.204885
28,22,242.269945
35,15,242.314955
36,14,242.35658
38,12,242.393763
34,16,242.440774
42,8,242.46168
33,17,242.515693
38,12,242.5497
40,10,242.58076
36,14,242.620932
21,29,242.70495
24,26,242.780967
42,8,242.804973
24,26,242.886521
37,13,242.92953
41,9,242.958538
35,15,243.005548
35,15,243.054247
37,13,243.094254
30,20,243.150928
21,29,243.233575
36,14,243.274694
37,13,243.311702
40,10,243.343859
38,12,243.381603
36,14,243.421523
33,17,243.469609
32,18,243.521589
36,14,243.563994
42,8,243.588003
38,12,243.624033
34,16,243.671693
41,9,243.699699
29,21,244.86609
38,12,244.900125
33,17,244.950107
42,8,244.974596
40,10,245.002598
29,21,245.058351
17,33,245.15858
35,15,245.204706
41,9,245.233414
42,8,245.26142
39,11,245.295489
22,28,245.385387
38,12,245.421637
42,8,245.447232
42,8,245.474458
40,10,245.505461
39,11,245.538426
32,18,245.600084
36,14,245.644343
39,11,245.685373
39,11,245.721626
33,17,245.773941
31,19,245.832954
35,15,245.880924
36,14,245.927934
26,24,246.00289
34,16,246.054734
42,8,246.08074
38,12,246.121437
39,11,246.15222
38,12,246.190922
34,16,246.23993
37,13,246.278477
34,16,246.325597
34,16,246.373607
36,14,246.415503
39,11,246.449016
41,9,246.478481
40,10,246.513489
41,9,246.541495
40,10,246.574502
39,11,246.609338
42,8,246.638345
35,15,246.688356
40,10,246.720363
41,9,246.747622
34,16,246.802255
38,12,246.844251
42,8,246.871258
32,18,246.930321
34,16,246.978331
41,9,247.007342
40,10,247.034348
42,8,247.060022
41,9,247.088028
11,39,247.204877
41,9,247.231886
39,11,247.267137
36,14,247.306503
33,17,247.356839
40,10,247.385541
42,8,247.406545
41,9,247.432554
35,15,247.473563
42,8,247.496608
41,9,247.523612
36,14,247.560621
42,8,247.584627
41,9,247.608632
33,17,247.652918
42,8,247.676924
32,18,247.726685
40,10,247.754691
40,10,247.781498
41,9,247.80927
34,16,247.854172
39,11,247.886901
39,11,247.919447
35,15,247.961653
26,24,248.024822
34,16,248.067833
40,10,248.096648
40,10,248.122654
42,8,248.144643
29,21,248.203285
38,12,248.233292
28,22,248.294306
36,14,248.332314
36,14,248.369994
33,17,248.414915
25,25,248.483649
36,14,248.523223
38,12,248.55723
31,19,248.607539
40,10,248.637546
30,20,248.691669
38,12,248.724533
42,8,248.745305
42,8,248.768307
36,14,248.807174
24,26,248.878335
27,23,248.938168
41,9,248.963723
36,14,249.00254
20,30,249.087559
41,9,249.114612
36,14,249.154509
10,40,249.260486
38,12,249.290493
35,15,249.330503
33,17,249.375987
42,8,249.394637
41,9,249.419236
42,8,249.442073
41,9,249.468078
41,9,249.490083
14,36,249.587946
42,8,249.609951
40,10,249.639958
38,12,249.670865
36,14,249.709245
38,12,249.738797
41,9,249.76709
41,9,249.790096
38,12,249.823245
40,10,249.852941
42,8,249.876453
42,8,249.894334
33,17,249.942345
39,11,249.975576
30,20,250.033622
42,8,250.058627
40,10,250.089634
33,17,250.141644
38,12,250.177653
42,8,250.201417
29,21,250.260934
40,10,250.29094
36,14,250.33295
41,9,250.359956
29,21,250.420969
24,26,250.492601
40,10,250.523894
-2,52,250.684284
42,8,250.707289
40,10,250.737296
31,19,250.793309
34,16,251.975576
31,19,252.031588
37,13,252.072454
39,11,252.104049
37,13,252.139695
42,8,252.166268
39,11,252.198085
34,16,252.245914
40,10,252.274674
35,15,252.318147
42,8,252.344613
38,12,252.376624
42,8,252.397047
32,18,252.447057
42,8,252.468653
39,11,252.500329
38,12,252.533735
32,18,252.583936
34,16,252.629945
38,12,252.662457
24,26,252.734979
30,20,252.790524
40,10,252.81953
40,10,252.84791
40,10,252.873916
40,10,252.903923
38,12,252.93693
26,24,253.005435
42,8,253.027441
39,11,253.056447
39,11,253.087454
35,15,253.130464
39,11,253.16047
22,28,253.234487
38,12,253.266494
16,34,253.357515
41,9,253.379519
34,16,253.420529
42,8,253.441532
39,11,253.47254
42,8,253.492544
41,9,253.517223
39,11,253.545037
37,13,253.579923
42,8,253.60085
19,31,253.686745
-56,6,253.70488
36,14,253.742336
40,10,253.769549
34,16,253.815185
41,9,253.83919
37,13,253.873559
33,17,253.920432
36,14,253.95744
41,9,253.98314
42,8,254.006145
-65,15,254.050663
28,22,254.11391
40,10,254.143628
41,9,254.170634
38,12,254.204641
38,12,254.240649
39,11,254.274325
30,20,254.329472
42,8,254.353191
38,12,254.389199
40,10,254.419206
30,20,254.47825
42,8,254.5057
41,9,254.53204
36,14,254.571048
41,9,254.599698
37,13,254.635742
42,8,254.656747
40,10,254.686908
40,10,254.714906
41,9,254.741912
40,10,254.769918
40,10,254.796924
37,13,254.836677
42,8,254.859682
18,32,254.95333
31,19,255.005816
41,9,255.031823
38,12,255.066667
42,8,255.086671
42,8,255.110372
28,22,255.170516
27,23,255.235157
42,8,255.258161
40,10,255.284167
40,10,255.312173
40,10,255.34118
38,12,255.372187
40,10,255.401194
42,8,255.423198
40,10,255.448205
37,13,255.483212
38,12,255.516219
33,17,255.56523
29,21,255.620243
37,13,255.65425
42,8,255.676255
38,12,255.708262
39,11,255.73827
42,8,255.763274
4,46,255.888273
41,9,255.912278
30,20,255.967497
30,20,256.021269
42,8,256.043456
42,8,256.064907
42,8,256.089635
41,9,256.114906
42,8,256.139811
39,11,256.170547
40,10,256.196554
24,26,256.263209
38,12,256.296393
41,9,256.322398
42,8,256.344935
25,25,256.412923
40,10,256.441924
42,8,256.462929
42,8,256.482934
37,13,256.516783
30,20,256.573796
42,8,256.594646
42,8,256.616145
40,10,256.642571
40,10,256.670571
42,8,256.692576
39,11,256.721802
31,19,256.773301
40,10,256.799738
38,12,256.831596
41,9,256.858602
41,9,256.882607
32,18,256.928772
38,12,256.96175
40,10,256.990058
27,23,257.051426
42,8,257.075301
40,10,257.104901
42,8,257.125903
41,9,257.150908
29,21,257.214158
41,9,257.241906
42,8,257.266608
41,9,257.292767
42,8,257.316303
39,11,257.349309
39,11,257.379316
42,8,257.400832
40,10,257.429898
42,8,257.449327
36,14,257.489804
37,13,257.524248
42,8,257.547904
35,15,257.585704
41,9,257.610455
40,10,257.6399
40,10,257.667544
24,26,258.864609
42,8,258.885615
36,14,258.921307
34,16,258.969898
40,10,258.998402
40,10,259.026408
34,16,259.069418
42,8,259.09423
30,20,259.152994
42,8,259.176696
41,9,259.202724
40,10,259.23273
14,36,259.337562
35,15,259.385753
37,13,259.424767
40,10,259.454553
11,39,259.567692
42,8,259.594415
36,14,259.635528
34,16,259.68018
34,16,259.72815
42,8,259.754553
34,16,259.801775
42,8,259.825006
23,27,259.905403
35,15,259.949555
40,10,259.982137
35,15,260.031499
42,8,260.054873
40,10,260.087881
34,16,260.137398
42,8,260.165339
40,10,260.200345
38,12,260.23953
42,8,260.264535
42,8,260.28754
36,14,260.330901
31,19,260.389902
42,8,260.415778
37,13,260.454787
40,10,260.487794
40,10,260.518906
38,12,260.553888
41,9,260.584896
40,10,260.615451
38,12,260.652377
41,9,260.679382
18,32,260.777516
37,13,260.821526
30,20,260.88454
-59,9,260.912547
-54,4,260.92555
30,20,260.989564
36,14,261.033574
31,19,261.088586
29,21,261.159829
42,8,261.183833
42,8,261.207839
34,16,261.25885
41,9,261.287654
42,8,261.311658
40,10,261.344666
35,15,261.387676
42,8,261.413476
9,41,261.54474
41,9,261.573342
29,21,261.637378
41,9,261.66595
37,13,261.707134
36,14,261.748304
38,12,261.783669
38,12,261.822214
37,13,261.861223
38,12,261.898231
35,15,261.944242
24,26,262.02526
42,8,262.051238
39,11,262.085525
39,11,262.120696
36,14,262.163778
42,8,262.189784
40,10,262.219684
39,11,262.255357
30,20,262.320372
42,8,262.345377
32,18,262.401618
41,9,262.430625
42,8,262.45463
41,9,262.48364
40,10,262.513647
37,13,262.554655
36,14,262.597665
36,14,262.642047
42,8,262.665052
39,11,262.698799
39,11,262.731806
40,10,262.763814
42,8,262.786819
42,8,262.809824
42,8,262.832572
42,8,262.858577
32,18,262.913532
38,12,262.951541
36,14,262.994629
42,8,263.018635
38,12,263.055643
42,8,263.079648
37,13,263.120873
32,18,263.178769
39,11,263.212778
42,8,263.236782
31,19,263.294795
39,11,263.329887
40,10,263.360822
38,12,263.397831
40,10,263.427837
34,16,263.478848
42,8,263.503855
39,11,263.53758
41,9,263.567588
38,12,263.605596
38,12,263.644527
34,16,263.696671
40,10,263.727201
40,10,263.760892
37,13,263.801901
42,8,263.825908
37,13,263.866916
39,11,263.902644
32,18,263.962744
41,9,263.989744
42,8,264.018399
29,21,264.082645
26,24,264.163728
40,10,264.196901
38,12,264.235173
37,13,264.276181
39,11,264.309188
38,12,264.347197
36,14,264.391207
38,12,264.428215
41,9,264.456259
42,8,264.483264
42,8,264.511271
40,10,264.542277
39,11,264.583286
42,8,264.608292
42,8,264.631909
39,11,264.666493
33,17,264.721379
42,8,264.747067
24,26,264.829858
40,10,264.860865
38,12,264.899873
20,30,264.994271
37,13,265.034067
35,15,265.081078
42,8,265.108084
32,18,265.16501
41,9,266.334405
42,8,266.357411
38,12,266.391419
40,10,266.420424
39,11,266.451432
42,8,266.474438
42,8,266.500443
40,10,266.53045
42,8,266.555456
33,17,266.606512
40,10,266.640575
40,10,266.675583
42,8,266.699588
39,11,266.731596
10,40,266.843621
40,10,266.870626
42,8,266.893631
42,8,266.917653
42,8,266.94366
40,10,266.974666
37,13,267.01575
42,8,267.041756
42,8,267.064761
42,8,267.088811
39,11,267.121343
42,8,267.145348
42,8,267.172354
42,8,267.19836
40,10,267.231367
42,8,267.258374
38,12,267.297382
-57,7,267.319309
-52,2,267.32731
41,9,267.358317
41,9,267.386323
42,8,267.411329
42,8,267.436335
38,12,267.470343
42,8,267.494348
38,12,267.527356
37,13,267.567125
42,8,267.59113
41,9,267.618886
38,12,267.658893
20,30,267.750421
42,8,267.777426
36,14,267.819435
38,12,267.853886
40,10,267.885892
40,10,267.917734
40,10,267.94674
38,12,267.98275
39,11,268.015611
38,12,268.05262
37,13,268.092628
39,11,268.125819
38,12,268.159643
37,13,268.197667
39,11,268.229342
42,8,268.254347
42,8,268.282354
41,9,268.307359
40,10,268.337369
34,16,268.382379
30,20,268.437706
39,11,268.469713
37,13,268.509722
33,17,268.56035
37,13,268.601358
41,9,268.629365
42,8,268.654478
41,9,268.682175
40,10,268.711182
35,15,268.757193
40,10,268.787199
38,12,268.822207
20,30,268.905861
42,8,268.927868
40,10,268.955873
42,8,268.976878
39,11,269.009886
38,12,269.044444
35,15,269.088242
40,10,269.114669
38,12,269.151577
36,14,269.196883
41,9,269.224085
42,8,269.247578
40,10,269.279586
35,15,269.320621
42,8,269.345629
39,11,269.377636
37,13,269.414882
33,17,269.462893
34,16,269.508903
39,11,269.53991
38,12,269.574918
40,10,269.606926
18,32,269.701947
42,8,269.724951
40,10,269.752958
40,10,269.785566
42,8,269.809571
42,8,269.833577
41,9,269.861583
40,10,269.886588
21,29,269.968714
40,10,269.996416
38,12,270.031424
39,11,270.0642
42,8,270.087206
41,9,270.114884
41,9,270.140808
20,30,270.225328
40,10,270.255335
32,18,270.310348
38,12,270.346355
-56,6,270.36536
38,12,270.402066
42,8,270.426516
41,9,270.453681
41,9,270.481687
40,10,270.508694
26,24,270.58271
17,33,270.681257
36,14,270.722857
41,9,270.750863
41,9,270.776868
38,12,270.809877
37,13,270.846884
40,10,270.87489
42,8,270.894895
36,14,270.935905
40,10,270.969544
38,12,271.004552
35,15,271.049265
32,18,271.100582
17,33,271.197877
41,9,271.224978
35,15,271.270022
42,8,271.295321
39,11,271.330329
38,12,271.370338
40,10,271.399344
40,10,271.429351
34,16,271.478362
42,8,271.503987
38,12,271.540995
27,23,271.615086
40,10,271.648091
42,8,271.692497
42,8,271.741853
42,8,271.797299
41,9,271.859263
38,12,271.924981
42,8,271.96599
40,10,272.003998
42,8,272.026003
42,8,272.048008
40,10,272.075014
36,14,272.111022
42,8,272.134027
42,8,272.159033
42,8,272.181037
42,8,272.203042
38,12,272.238051
42,8,272.261055
40,10,272.289062
42,8,272.310067
16,34,272.398086
40,10,272.427093
38,12,272.461101
37,13,272.497108
18,32,273.712313
26,24,273.791479
38,12,273.831489
34,16,273.8805
29,21,273.945513
42,8,273.97352
39,11,274.009527
40,10,274.040535
36,14,274.085544
37,13,274.125554
29,21,274.194144
42,8,274.21715
40,10,274.249158
23,27,274.340177
42,8,274.362182
32,18,274.423196
39,11,274.459204
42,8,274.48421
42,8,274.509216
40,10,274.538221
38,12,274.579231
41,9,274.608238
42,8,274.636244
33,17,274.687723
24,26,274.768011
40,10,274.79902
7,43,274.92942
41,9,274.95465
38,12,274.991055
39,11,275.024063
42,8,275.049068
38,12,275.083076
25,25,275.155091
30,20,275.214105
-70,20,275.271303
38,12,275.30531
38,12,275.341319
35,15,275.385329
11,39,275.500355
41,9,275.52536
38,12,275.559368
40,10,275.589374
35,15,275.639901
42,8,275.663789
41,9,275.690798
40,10,275.719912
38,12,275.754216
36,14,275.795222
38,12,275.83023
38,12,275.864829
32,18,275.915472
42,8,275.941179
42,8,275.963542
38,12,275.999104
13,37,276.110143
41,9,276.137148
42,8,276.159154
40,10,276.189798
40,10,276.221444
35,15,276.269091
42,8,276.291527
34,16,276.339921
36,14,276.385188
26,24,276.462617
35,15,276.510629
42,8,276.533629
42,8,276.559638
42,8,276.582644
40,10,276.613651
40,10,276.645016
41,9,276.678023
39,11,276.711709
34,16,276.758728
37,13,276.797764
42,8,276.821769
40,10,276.855777
41,9,276.885783
38,12,276.920655
41,9,276.950406
34,16,277.004112
31,19,277.068207
42,8,277.096214
39,11,277.13022
37,13,277.171346
41,9,277.200352
40,10,277.233472
42,8,277.256295
42,8,277.281415
40,10,277.312149
23,27,277.402518
42,8,277.430524
35,15,277.480535
42,8,277.509542
42,8,277.536549
42,8,277.560553
40,10,277.596563
-9,59,277.795781
29,21,277.865791
35,15,277.915802
31,19,277.978816
9,41,278.110846
40,10,278.144291
42,8,278.172952
38,12,278.213575
42,8,278.242581
37,13,278.289744
37,13,278.335673
40,10,278.369843
16,34,278.476867
38,12,278.515423
6,44,278.652009
42,8,278.680106
41,9,278.710113
36,14,278.755121
36,14,278.801131
42,8,278.825138
39,11,278.857144
40,10,278.889152
42,8,278.915158
37,13,278.955828
42,8,278.978832
42,8,279.005476
42,8,279.034372
32,18,279.092385
41,9,279.119391
-1,51,279.284428
38,12,279.317437
41,9,279.346449
39,11,279.37823
36,14,279.418666
41,9,279.443168
42,8,279.470844
28,22,279.54009
42,8,279.565097
38,12,279.607109
32,18,279.660122
40,10,279.690821
36,14,279.734337
29,21,279.802221
42,8,279.824226
37,13,279.864953
34,16,279.910963
33,17,279.956337
35,15,279.998471
35,15,280.044664
36,14,280.086663
42,8,281.20437
21,29,281.280947
41,9,281.305953
40,10,281.33277
42,8,281.353917
38,12,281.386924
36,14,281.427889
35,15,281.466566
41,9,281.490572
42,8,281.512577
33,17,281.558675
42,8,281.58288
39,11,281.610771
38,12,281.641778
40,10,281.668786
42,8,281.68979
31,19,281.740908
41,9,281.767755
40,10,281.794398
27,23,281.858177
42,8,281.880182
40,10,281.906188
38,12,281.941195
35,15,281.982205
40,10,282.011211
39,11,282.039217
40,10,282.065652
42,8,282.087656
39,11,282.116719
42,8,282.138725
9,41,282.247167
40,10,282.275173
40,10,282.302905
42,8,282.323839
38,12,282.354708
36,14,282.389716
42,8,282.40972
41,9,282.434363
-1,51,282.567618
42,8,282.590624
42,8,282.608278
34,16,282.649481
19,31,282.732145
33,17,282.777554
38,12,282.810561
34,16,282.857577
40,10,282.884583
12,38,282.991913
34,16,283.037664
42,8,283.059669
41,9,283.086674
41,9,283.110685
40,10,283.13976
38,12,283.171515
41,9,283.197378
42,8,283.219292
40,10,283.253042
41,9,283.276892
41,9,283.304674
36,14,283.345924
38,12,283.378931
40,10,283.408964
41,9,283.43597
40,10,283.463542
42,8,283.489547
41,9,283.516553
16,34,283.616655
33,17,283.669765
42,8,283.692505
36,14,283.734431
22,28,283.816598
28,22,283.880866
41,9,283.906871
42,8,283.932656
42,8,283.95386
40,10,283.986832
40,10,284.017535
37,13,284.05686
41,9,284.081795
41,9,284.108802
42,8,284.135444
40,10,284.165979
34,16,284.21299
40,10,284.246082
40,10,284.274082
39,11,284.306089
33,17,284.353843
37,13,284.393644
36,14,284.43655
42,8,284.461555
31,19,284.518658
34,16,284.563529
28,22,284.627885
35,15,284.672845
32,18,284.7232
42,8,284.747948
42,8,284.770952
41,9,284.795959
41,9,284.824966
40,10,284.854733
42,8,284.878738
42,8,284.899743
40,10,284.933417
41,9,284.956584
42,8,284.983508
22,28,285.067526
42,8,285.094325
40,10,285.121331
39,11,285.157477
38,12,285.19282
40,10,285.223808
38,12,285.261992
34,16,285.309375
42,8,285.335732
42,8,285.360464
40,10,285.392428
-4,54,285.561242
42,8,285.589249
40,10,285.624257
24,26,285.704129
39,11,285.740137
26,24,285.811897
40,10,285.843904
40,10,285.87457
40,10,285.907206
34,16,285.956217
38,12,285.994226
18,32,286.099249
42,8,286.125254
40,10,286.156261
35,15,286.204272
37,13,286.242281
40,10,286.276289
38,12,286.315736
39,11,286.351687
42,8,286.373693
42,8,286.399322
-59,9,286.428329
34,16,286.480638
39,11,286.519172
40,10,286.55518
41,9,286.583186
40,10,286.614193
42,8,286.641827
36,14,286.687403
35,15,286.739677
42,8,286.768248
42,8,286.797256
37,13,286.839265
40,10,286.874273
34,16,286.923284
39,11,286.956291
42,8,286.978995
42,8,287.005
42,8,287.031352
37,13,287.072999
39,11,287.108461
42,8,287.132513
42,8,287.157254
40,10,287.191359
42,8,287.215882
42,8,287.241858
42,8,288.390893
36,14,288.429539
-54,4,288.442291
40,10,288.4753
42,8,288.4993
41,9,288.524305
41,9,288.553006
42,8,288.576531
41,9,288.603181
41,9,288.631188
42,8,288.656106
40,10,288.685113
41,9,288.711099
42,8,288.733099
41,9,288.756104
41,9,288.781142
41,9,288.808657
33,17,288.854655
40,10,288.881325
40,10,288.911332
42,8,288.935347
36,14,288.974064
40,10,289.000071
